Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1649.999999999999,0_2_28_p1,-8.638813513399317,-6.849889702630193,30.213513699059867,13.147567929231606,-6.76930262597152,42.34133497900929,-10.62019113306189,11.8655104808347,42.05670212268766,19.713022302072552,-11.34683009581935,-26.166489295501204,-27.565271516764422,15.15119938194043,-14.802210989203784,16.24354163066308,-19.09679509587468,-47.400286282312095,-26.03024859397365,2.372586230795058,-1.238136589067384,10.20534189789862,3.2401654987372552,-41.2371475723006,-8.963553334824496,0.1287532946127925,-40.67526508706955,51.3145663702261,58.239623139394105,-152.6102341586256,36.138882535425694,53.77584005487533,-152.216471934399,2.3478320313275347,-23.00580350424725,90.11560229662793,-17.027110080828646,-18.56688006045131,90.6237899903084,3.45201252756995,17.004840279825427,6.616667202101941,15.134448340968977,6.087191426174839,26.06618358864149,13.64397627549162,115.28997561506591,114.44671647132336,7.030755110789633,7.408069042026018,80.92427713723971,18.69464908899644,43.368727541888,-3.470106055490485
1666.6666666666656,0_2_28_p1,-8.831473627688183,-6.830307334641375,29.97668583118728,13.19909712517054,-6.959325058294695,42.178795557620326,-10.336776271062348,11.683230983299552,42.0645524685511,19.361363563976774,-11.686352947374932,-26.225317309981392,-28.4389417642534,15.042639093209424,-13.725406847586278,15.655129185761254,-19.50891318414809,-47.453252027907546,-26.03655854485727,2.4382819049947884,0.5090671719872226,10.244878725708167,2.896677954011082,-41.17956768975148,-8.975732247678952,-0.0116110767567079,-40.7002847027746,51.30421201941575,58.29648023588911,-152.66528131423507,36.10330091716229,53.76749596899407,-152.29244790426335,2.278723268713428,-22.9883848754648,90.18200726837968,-16.939744801540144,-18.446185000048075,90.75549041421372,5.05854563756744,16.237483564479223,6.632318464869862,14.849258073964489,5.844705287646321,27.271072102673973,13.617372047401256,107.88623584480862,106.88003662243791,6.986952247368186,7.608873582379005,79.98043152072651,19.669173222957003,43.45366548266981,-4.156672032733052
1683.3333333333323,0_2_28_p1,-8.992312248440811,-6.777386965455023,29.72775894902808,13.249455754593342,-7.1367325961034105,42.02908966146185,-10.057217897677551,11.43116949419094,42.12578408474363,19.00912872647105,-12.00157064658142,-26.301054264911656,-29.236955100762547,14.941839255099891,-12.592309126046985,15.07039727236775,-19.81579053763854,-47.53437357208381,-25.9885632182548,2.4031277053717237,2.128566314407248,10.283041033508889,2.531995595299506,-41.09938073271245,-8.974363994030057,-0.1119235493336745,-40.72981027616537,51.29948001627618,58.35193577968215,-152.7342083578898,36.036204429625776,53.73945121020449,-152.38807958737414,2.225609959899913,-22.96824530003134,90.24888667796426,-16.845619508624754,-18.30102289066629,90.86698384391532,7.20846151544508,15.194028305631516,6.573385211862624,14.956391189083709,5.264801363139279,28.15882403153072,13.53270057044781,100.73972769855236,99.41222933445698,6.970093962373744,7.821533051675099,78.51343356534886,20.89344170711712,43.45729046390603,-4.8365146711999065
1699.9999999999989,0_2_28_p1,-9.134995568084411,-6.724976918944414,29.47102140094816,13.305230210120463,-7.307475365098245,41.89855073175686,-9.776635204375754,11.147948695135348,42.236560743297936,18.646130151994328,-12.299244542757323,-26.39881346029865,-29.954825884539787,14.850356857771231,-11.431957589679662,14.478143781363087,-20.058685264103605,-47.64620155520152,-25.884048687996888,2.2459374445222267,3.613439174020957,10.321335703483712,2.145741360264076,-40.97981238728256,-8.965947684501597,-0.1719749637134171,-40.75153195365849,51.29653001454939,58.38805098671144,-152.8002731217585,35.94321411943454,53.67001925302972,-152.49031146335713,2.1917189789474847,-22.914343374453225,90.28513860180956,-16.74396042867788,-18.137176950897118,90.95486442870587,9.27952926397134,14.267896242461642,6.501923107576977,15.273992633468572,4.396087505083565,28.74689501001032,13.389443311075963,93.83797572062704,92.15281248356024,6.949383667572112,8.037974859294527,76.74515780055829,22.131465532955723,43.50599231385287,-5.432344429259971
1716.6666666666656,0_2_28_p1,-9.280745929835083,-6.708882570560807,29.22001313387417,13.367952995891784,-7.469651781113345,41.78764065763772,-9.489418097582735,10.862608385736898,42.38506720963994,18.261472464123024,-12.600300888779527,-26.51767477078154,-30.587067123274736,14.823194364587202,-10.290052904080394,13.864406703188015,-20.271973268753783,-47.78185669863572,-25.715254656605225,2.0451242487773413,4.955824418798617,10.357670986548875,1.7526447038281177,-40.81877372792205,-8.961463892424842,-0.2059284846021825,-40.75060773966824,51.287762602243504,58.39913632399495,-152.86000138880345,35.839824792357014,53.54136217984797,-152.58029607588125,2.178611300880057,-22.811500203936014,90.26924034547577,-16.636369216074044,-17.967450935021986,91.01865008738592,11.279238153690882,13.38962443531308,6.434609910742334,15.556798030322748,6.293220209312756,29.059593824591325,13.232332584885684,87.19796568513954,85.2172768573475,6.886751119512415,8.251731196886094,74.86880537528818,23.081029360482376,43.53483295185176,-5.9872600622773735
1733.333333333332,0_2_28_p1,-9.436583283915883,-6.748431034510766,28.996988088301528,13.43514655216162,-7.61833463157522,41.685565735769366,-9.19204781567574,10.603995320670052,42.54899698560924,17.85267826783116,-12.92404215062236,-26.643563028934764,-31.1182647051946,14.91091466723828,-9.194139024950754,13.220999904630736,-20.4760982083446,-47.92498149156884,-25.479849274890533,1.889402396096372,6.160816759864193,10.389618837599052,1.378944831334337,-40.62800617547286,-8.969064714859286,-0.2272573013864658,-40.7183099394462,51.27044136241358,58.3959129046822,-152.92009673641343,35.73783323647102,53.35128369868231,-152.64740735845882,2.1832250718973896,-22.666990612519868,90.20087356996407,-16.526392099680073,-17.815785989893307,91.06539135187606,13.554693305441996,12.63688751341346,6.368579270193906,15.713646546151349,9.595935055910934,29.098690172710565,13.132366695202366,80.94554073604596,78.71587271117599,6.805374426617944,8.411856275023752,72.99944378009107,23.602192861773503,43.343289076553184,-6.59465609669569
1749.9999999999989,0_2_28_p1,-9.583545346363902,-6.835213849308698,28.82448462187442,13.503221653728282,-7.762053764816798,41.57971259648541,-8.886574885143915,10.385118457538574,42.70427160382261,17.429695031630914,-13.269176139849794,-26.75673178256252,-31.53331215113963,15.116898862196471,-8.139641245514529,12.551356129551138,-20.662983984206384,-48.06478118191525,-25.194975756466427,1.8259268307417853,7.243541236231081,10.418285483308368,1.0386741626998628,-40.41858135074337,-8.987432124499058,-0.2409479270876673,-40.65528844537227,51.24929300237848,58.40224669641704,-152.9938058692695,35.64137048122852,53.11779788097859,-152.6954739016618,2.196773612449462,-22.506805182346184,90.09681563031494,-16.416988556379593,-17.700919569009045,91.11032487447773,15.429578673950813,12.100477751217383,6.311542709118585,15.853058199463542,11.48980257716185,28.863734689802943,13.104223269567118,75.23059706551155,72.76256826497553,6.75581488107845,8.517291437619168,71.17593551049472,23.78904602384997,42.8369113621155,-7.266143813638756
1766.6666666666654,0_2_28_p1,-9.691725904411744,-6.926219661826817,28.715507620986745,13.56663894947996,-7.926606096466124,41.46415788361345,-8.577608184018317,10.170227002664404,42.838943802823685,17.007301121830587,-13.60607235613913,-26.84764556559881,-31.83733673855302,15.38819887198217,-7.110174823282812,11.867144905341084,-20.781404024934087,-48.20665478093287,-24.89193538595361,1.8885952809211448,8.226861587404445,10.446945418060077,0.727333332216304,-40.197572358144654,-9.007654501540053,-0.2474427096332618,-40.571140817693575,51.22982759734997,58.440020768719634,-153.0957992336988,35.55143109045678,52.86625944709478,-152.73417171593735,2.211963645616173,-22.363071258312047,89.97900269018835,-16.308877366824092,-17.614171219803737,91.16798577176353,16.19535472986461,11.792960092226709,6.239546695066421,16.115416080885513,11.188040078300462,28.37333001095472,13.117659135699183,70.17670860426563,67.4831917814497,6.790513742266841,8.589679013001453,69.42040838006082,23.82265934377372,42.198996101010486,-7.931618858151632
1783.333333333332,0_2_28_p1,-9.748559070087452,-6.971135566096098,28.66691646612373,13.620873253432856,-8.139290475591565,41.34026042000663,-8.267449662178144,9.900905199021793,42.95866564322577,16.592785448304966,-13.896811545011635,-26.92079095868129,-32.050398319698935,15.67819940137359,-6.106524861771799,11.17786791074112,-20.77694869803299,-48.36024463969813,-24.597548364091796,2.092736001822089,9.136836106158526,10.476486072278966,0.4379846993327589,-39.97309878684637,-9.022667887552185,-0.2473529360363642,-40.47853872768676,51.21081216834141,58.51265173103497,-153.22935183617102,35.46928459682073,52.61734132603907,-152.770203246072,2.230863661649323,-22.26015575299911,89.86262010131014,-16.20105492951548,-17.526913458796493,91.23994522419284,15.875250387115376,11.66691979172388,6.153233521672778,16.501175801732963,9.39028156137575,27.71455706014829,13.131310794287993,65.82459429783381,62.91525752057009,6.935173175359205,8.599404180582454,67.76346853940598,23.768112437790567,41.71981532153311,-8.521428851720538
1799.9999999999984,0_2_28_p1,-9.76686981056865,-6.95563945310986,28.66244936081722,13.670879185904298,-8.406924646667804,41.21485756229305,-7.959298763728512,9.562653272906772,43.076611101482754,16.184010707081136,-14.124035102067444,-26.985576650709355,-32.18045606031684,16.013492981131648,-5.149433631743818,10.486301539432368,-20.65201731925385,-48.522973093082165,-24.32297408650294,2.393234296535958,9.991690649467763,10.50210006224868,0.1647470966768622,-39.74867765416961,-9.034242792193488,-0.2374923331743375,-40.38615838221628,51.18641879380894,58.608314588153696,-153.3805888507095,35.39698780888884,52.39411307779632,-152.81063833376217,2.260548718186122,-22.20959694070604,89.75123507289037,-16.091889921535373,-17.428763730741103,91.31657937753448,14.28613389378344,11.669555811409085,6.063314583921107,16.941587461464092,7.552382028032655,27.00986736838707,13.112816545398054,62.17292432088359,58.97214824891086,7.15245216353171,8.575876361820663,66.15110228884586,23.543763863076407,41.50983236569304,-8.995654050624292
1816.6666666666647,0_2_28_p1,-9.761424468384988,-6.910251266218637,28.68521326876896,13.728603551296407,-8.707463850384375,41.09625505380394,-7.660221658511165,9.201577441692876,43.19960195788654,15.779408900340876,-14.298201710665976,-27.04816340422732,-32.21781851817582,16.43512291806981,-4.248809467437248,9.795050091408342,-20.463174246501172,-48.68621187606629,-24.064036387699662,2.6978078025949017,10.799601498885954,10.515230077942944,-0.1025996738832546,-39.519688452937466,-9.049353449793106,-0.206895281643554,-40.29969017852931,51.15345340354547,58.7141474433844,-153.52887665984233,35.33824113356668,52.21927790802658,-152.86207006157002,2.301071557377803,-22.205495151869265,89.63844696602143,-15.980002939619578,-17.338715351700188,91.38740793721142,11.488665365064902,11.757722319032316,5.973693881633664,17.44349872499354,7.195018831665394,26.314690668110742,13.050919541667648,59.34569766165182,55.55807615405297,7.37375792974928,8.599623508177418,64.50239943461749,23.12936462057527,41.48266083592319,-9.3207895893924
1833.333333333332,0_2_28_p1,-9.727984987614835,-6.874415764678687,28.728838217829985,13.796310592948489,-9.011825613290116,40.98850272653671,-7.375911939028967,8.881732697092843,43.32627083057534,15.384206013851198,-14.443892495922816,-27.108443055610564,-32.156408697100446,16.91540661277979,-3.382771378579015,9.114714894523694,-20.26411074184343,-48.848592196760514,-23.806969867954884,2.934621586607193,11.565812392277138,10.511171122108657,-0.367129462207707,-39.28695707942728,-9.07340499341597,-0.1440928878615466,-40.22721196310201,51.11353825394498,58.821425721179686,-153.66052706429596,35.29936119225216,52.099396160215214,-152.92429032160783,2.3429667937222547,-22.228253547189496,89.51629798360567,-15.865418058545732,-17.271708120407077,91.44306309397228,8.433072903441602,11.935842115376124,5.883771343795119,18.066016112959204,7.867445929144959,25.585275452844837,12.9632158295493,57.50028136920769,52.63178387144893,7.517335392182601,8.704593820852963,62.875260847937305,22.57361156584509,41.49497608213668,-9.483084616764785
1849.9999999999984,0_2_28_p1,-9.650832383383136,-6.850742869284417,28.79781115816271,13.861445387076898,-9.315062129163245,40.89104768771213,-7.106207343020017,8.641214853476988,43.45398608684714,15.004947549084427,-14.578432590886129,-27.163571971047297,-32.01408875660523,17.379046877144546,-2.5158379685986105,8.462585650065229,-20.05889458342024,-49.013502714638825,-23.53924214001945,3.096979190432449,12.299606838872648,10.494139317009749,-0.6123882203725373,-39.06495575921011,-9.108985203111793,-0.0473984673739735,-40.17545112501779,51.07044009621574,58.92458530220477,-153.77377842703063,35.28472449422893,52.03030872246376,-152.99575031780049,2.378762734533346,-22.265545020112285,89.3867741947379,-15.750233006104068,-17.225541570252076,91.47588742986744,6.0280856782050565,12.22336138551056,5.795547331124859,18.81924444088251,8.367454497651943,24.72902836705986,12.931181281409804,56.5121314959458,50.1610675591015,7.50771224154683,8.806151574835198,61.39750299361945,21.864933345236476,41.4006649076505,-9.54105077790862
1866.666666666665,0_2_28_p1,-9.520579668152056,-6.805784816624104,28.89772108491688,13.912781372752832,-9.637188311349576,40.80353373270943,-6.846945824062164,8.475730628880797,43.58142789792687,14.643822072847255,-14.696355932656896,-27.21425637380577,-31.831604341352545,17.751597910690307,-1.6240114918163189,7.853059193563887,-19.80731198297477,-49.18251222692388,-23.262438377238528,3.221122576158741,13.01901933270086,10.473546771840532,-0.817935492963592,-38.86864795309771,-9.155108398663067,0.0738922058219984,-40.14171668757452,51.02737231206687,59.0224485347846,-153.8741718836838,35.29038426940285,52.01080829449489,-153.08216629749364,2.4101238786004373,-22.31691291556782,89.26124934341438,-15.637949522221874,-17.20241879788685,91.48771394603116,5.326169040909147,12.624099477133704,5.716827263895708,19.625138683683907,8.3524375619258,23.68190931293916,12.946544836463634,55.99991807098071,48.09721948048278,7.338332723075082,8.918553548274575,60.12105588578706,21.006562347066268,41.08029733416457,-9.60831429942908
1883.333333333332,0_2_28_p1,-9.34127859714608,-6.722308393256082,29.027975106844917,13.954787542928372,-9.98989916021673,40.72729448674559,-6.595148630418489,8.352325191544473,43.70510471374848,14.300187833394908,-14.779808111042977,-27.26187619039036,-31.646168166510098,17.986477132996235,-0.6975925829374852,7.291878699951731,-19.47614109851708,-49.35561686393381,-22.990521527022203,3.338233977722311,13.745523557792012,10.4566246629685,-0.98250476096365,-38.70203638400807,-9.205684918505831,0.2039558667379779,-40.11420346974949,50.98672057313419,59.11847999707622,-153.96881011615494,35.3085708489734,52.043038712597664,-153.19406121516352,2.4391883872143296,-22.37715030608402,89.14844977277737,-15.533232432483,-17.216289104233773,91.49344474005336,7.071356790634362,13.149318584626975,5.669635360643146,20.356447488581296,7.868247279224409,22.484386403380096,12.932353043731853,55.53511297458155,46.37956007072793,7.07967422045544,9.029260861925506,59.00398064575566,20.05191631774479,40.489647947586526,-9.739341156528097
1899.999999999998,0_2_28_p1,-9.127154745401809,-6.620450210114093,29.182634711790683,14.004318948204386,-10.355206482949146,40.66545770107177,-6.352439936606068,8.240592645086068,43.82126110953591,13.97253872525178,-14.823779334930837,-27.302845058506733,-31.468120863268865,18.10014872269513,0.2602409780171371,6.7779807856731935,-19.075164087839106,-49.530643495242224,-22.730558717415143,3.476626967438918,14.490677791075097,10.443458869174968,-1.1186277305338024,-38.56273135640086,-9.252997660165796,0.3271988094888769,-40.07906929141205,50.95094488573867,59.215900612786776,-154.0655698880709,35.335233104328914,52.126114067299554,-153.33439711980247,2.462235708077408,-22.43432977178269,89.04660179671835,-15.440181909457396,-17.27706844806236,91.50850752650626,9.91481737507865,13.859353211339608,5.680664805129929,20.916129922613045,7.143196055403345,21.2748609029815,12.86237753089631,54.70192668631762,44.90852874131015,6.824768876020729,9.09467706532642,57.98927755678621,19.003892120781885,39.62259998428748,-9.859937805237506
1916.6666666666647,0_2_28_p1,-8.894769625338057,-6.518372442294563,29.35459330204069,14.076833519353492,-10.710925487745747,40.62384370845192,-6.120864769598892,8.126534023236857,43.93221593046266,13.658275568612552,-14.83787247552339,-27.3345164448318,-31.285109703602814,18.180968924212465,1.2275739000929136,6.305145273291899,-18.63583515746088,-49.70216554056361,-22.47443062102608,3.706284128961684,15.252104234214896,10.42823725268098,-1.235588614429723,-38.44529717624147,-9.291829544121535,0.434318330443773,-40.02792660879115,50.921645851679465,59.31387900884595,-154.1725440507655,35.36649996580981,52.25279007861111,-153.49094785138453,2.4764489643122403,-22.480597718265727,88.94683967277778,-15.358861242779994,-17.382056324144358,91.53547352263294,12.22772325902,14.827416219053886,5.75697047363581,21.254603777776367,6.653029026817338,20.16358538631798,12.753388077048688,53.32322982871676,43.572287432913285,6.628745908704581,9.08435821583874,57.11517008581856,17.793366090353903,38.41706371105516,-9.857555990329756
1933.333333333332,0_2_28_p1,-8.653664613179842,-6.410419235630197,29.54062024491342,14.175727290284946,-11.059799255004489,40.60702158769506,-5.897640938664416,8.003881707747183,44.04302892908778,13.354808316665206,-14.826718817419714,-27.362078853409507,-31.080491152435545,18.327269453104144,2.172042562562634,5.864507997503431,-18.174168393258796,-49.8645709694319,-22.2108506181444,4.129133098082249,16.01808535292045,10.405722971260031,-1.3358981260136389,-38.3391904086621,-9.31846455626307,0.5229677458316786,-39.96163715684052,50.897930338549,59.41011041509439,-154.2945753116614,35.39558408149307,52.41895774920734,-153.64851641850066,2.4842823885146217,-22.51917313867574,88.8457057253898,-15.287820092535188,-17.525191870570687,91.56861206038243,13.8501827412543,15.969862613703247,5.876392870830931,21.36449677290277,6.511451702327627,19.145754631556624,12.628120286318852,51.99929022929296,42.34624079872526,6.481720281749303,9.001191962639385,56.40465768250444,16.410571504304347,36.82257090055877,-9.716239866083011
1949.999999999998,0_2_28_p1,-8.401842800082655,-6.291491491103635,29.7406613095028,14.293223749338203,-11.418675089575334,40.61343739316709,-5.680346541356727,7.876301283084089,44.152770428832085,13.062396487806168,-14.784097987697702,-27.39344006640507,-30.84848371036304,18.55898698499272,3.075093249160382,5.4528947250881,-17.690819037123937,-50.01697270939271,-21.93541017319552,4.78401335536244,16.771385141883155,10.3753926682339,-1.4173061835030438,-38.2342993183964,-9.330118983795778,0.5952179283500527,-39.88821246542851,50.87820632150438,59.502020387760666,-154.42987122558748,35.41861814997526,52.62867509182516,-153.80156451789503,2.48878437310033,-22.563525561770803,88.75179131512087,-15.230358702264152,-17.700043710635285,91.60271038085396,15.638681216826008,16.988400357238465,6.022928519611229,21.31812288627401,6.237496157978171,18.182506767714184,12.480610886622134,51.34722906821224,41.2775181063676,6.338327478502813,8.883759265716519,55.679621404762464,15.03921218913047,34.963303838375445,-9.51708604234821
1966.6666666666647,0_2_28_p1,-8.132460919718369,-6.170684551662898,29.95114712334648,14.41893342396093,-11.792067177416634,40.63454639900437,-5.4748931300540775,7.765192668946533,44.25274526792618,12.787193237385928,-14.706242983595022,-27.432474174247567,-30.59547570799004,18.806466257051724,3.9417014019138072,5.078687336520936,-17.193578278229918,-50.16711939311287,-21.649753359141883,5.589779795373346,17.49609130857396,10.341929720048547,-1.4759592457817874,-38.12911758135069,-9.327663822123151,0.6529119361387288,-39.816515087225,50.86293477961363,59.5829822837467,-154.5676602910602,35.437229928461754,52.8819599748521,-153.94975241211657,2.4900463780441484,-22.624682115096117,88.6769023779585,-15.193148087771656,-17.895163522895338,91.63622213588933,17.642375581082558,17.977858426587282,6.199839850858014,21.233100337136086,5.801745469210951,17.273962604161124,12.2921191415962,51.16685938615952,40.36491783727842,6.179456662048583,8.786549050433813,54.74988082286343,13.972904671431914,33.06190373226322,-9.347382142320468
1983.3333333333312,0_2_28_p1,-7.845431352160745,-6.053461751311804,30.16230554512049,14.545351972207868,-12.164481902274511,40.65711358564224,-5.292656072722881,7.690895230982527,44.332203819161045,12.538220841707307,-14.600563204233762,-27.480258362252307,-30.32919013393376,18.98686435617045,4.784310006667042,4.755151564440389,-16.701894738701014,-50.3270600664261,-21.358503061936624,6.409243136614606,18.185121629984856,10.31297435233934,-1.5100016010724744,-38.030722915585145,-9.31814412284702,0.6929682710666611,-39.75119575499379,50.85286748719141,59.643814196098496,-154.69130835422732,35.455150377868335,53.16725084212269,-154.09415749490734,2.4865632306258405,-22.69866490365536,88.62687638187627,-15.178062727255313,-18.10008740838034,91.67377808257746,19.21544841544672,18.83637287717836,6.349070359289083,21.142104281962105,5.362599012666267,16.44295801633104,12.056599417886671,51.02298325050403,39.51936684074381,6.0645277602768,8.710348488405403,53.585991933151554,13.399041809325745,31.25215022284404,-9.250059177722388
1999.9999999999973,0_2_28_p1,-7.551369107373283,-5.934490482360758,30.360363643290142,14.668617995726713,-12.51723670439662,40.66904400636966,-5.139141383817101,7.649838815827657,44.38655472721179,12.317887464771808,-14.479072875651198,-27.53800120905883,-30.050332295650517,19.081051071861943,5.605705232222718,4.486697469354091,-16.239915816758987,-50.49961647104726,-21.07159515184946,7.117224673052874,18.838431253913036,10.29314541104371,-1.5211529646015975,-37.949934104142216,-9.313031652611349,0.7071079430458695,-39.693320750713696,50.8458963015595,59.681544464816646,-154.78928553901522,35.47570330485171,53.46215172489112,-154.23672034335812,2.4764276602190307,-22.76358829840843,88.60040877434672,-15.178139997146245,-18.307842636195588,91.7225942192072,19.691806143797574,19.395551600300696,6.437781694085255,20.929703981958216,4.250402380888647,15.72485207996608,11.777693322261351,50.698462326216784,38.6014362573994,6.068515718526465,8.634091111564178,52.50006339438583,13.236453209309849,29.50740981697789,-9.216995287718955
2016.6666666666645,0_2_28_p1,-7.263443905685982,-5.815122185785775,30.532381414708144,14.78898279287143,-12.84663626989671,40.66280439537651,-5.007889436060644,7.623754457832412,44.419072684369695,12.119463410917966,-14.350998984408836,-27.605070990340288,-29.750976638903477,19.15447507515105,6.401604398226793,4.265041280577343,-15.835801991796366,-50.67163923224224,-20.80760267511375,7.594725704280471,19.453993772731952,10.28268686847688,-1.5189821828693155,-37.89422953401868,-9.318429399753622,0.6882717549034538,-39.64468153231931,50.838932501931154,59.70308920560292,-154.85973112219978,35.49958577572922,53.73776326072054,-154.37418627119217,2.4566415044693386,-22.78724559526333,88.58903249222526,-15.184489863532342,-18.50899262090806,91.78549874362348,18.534948089646303,19.579635531447373,6.485484494788919,20.481511749218942,1.9723300979958691,15.141195038124083,11.446190998675805,50.17870498016729,37.48357800766625,6.200167157041419,8.54764575961447,52.02468492528799,13.240204345421407,27.735434090871944,-9.21145295670939
2033.333333333331,0_2_28_p1,-6.986024396658756,-5.709069290654785,30.67447990700996,14.908721303210273,-13.159996255524788,40.63433742173847,-4.886579937625552,7.598111519121232,44.43665429144424,11.93365258986536,-14.228246097209508,-27.67610022927916,-29.42624987608708,19.28593520987085,7.1735120680521405,4.078558267108591,-15.510703062164849,-50.82463363728056,-20.586000424924432,7.737050929227038,20.02990796438682,10.283323759218298,-1.5238133259208482,-37.86164695603722,-9.327460915638042,0.6394394523984559,-39.60972962015933,50.832742616011416,59.72028968682823,-154.90445084219803,35.5246022762992,53.97333545181213,-154.4979277456508,2.423959846237004,-22.751080182852256,88.58122430724032,-15.19681084309057,-18.68998151757898,91.86025834251342,16.036063296943,19.503220189948248,6.521823872190813,19.848243042945967,2.961956132823997,14.681108932704774,11.051396955728908,49.50156266211408,36.11112311096508,6.412002400640497,8.441719948086751,52.10124195930474,13.236036568197,25.945025251984305,-9.224489432545964
2049.9999999999977,0_2_28_p1,-6.715447877544889,-5.620484451491052,30.797151678539137,15.026485180898083,-13.461215504045,40.584552348593775,-4.766482253978822,7.559384612433512,44.44939768686306,11.752753335014049,-14.127929459100326,-27.74393433364834,-29.095875646144517,19.462601204413097,7.930697664543409,3.918556405615689,-15.261054629228916,-50.95203305960291,-20.41085235924023,7.518201461144912,20.57825084914905,10.298004182174472,-1.5570000564063733,-37.84386852802314,-9.327258301318068,0.574264708704078,-39.59266632172037,50.83215061650264,59.74415736817916,-154.92736141981246,35.551512305233715,54.17151026865572,-154.60528137198625,2.37760419374613,-22.674709768863323,88.57248221354418,-15.222612688232534,-18.83530272017432,91.94359775415704,13.619102451785473,19.34229034066893,6.561372132387718,19.132869957542148,5.3858851705542445,14.304179577106812,10.628141600451787,48.64163088488892,34.49753013039573,6.654853013466263,8.321991190645079,52.21266439212568,13.187836321583372,24.21841085471047,-9.290596351997207
2066.666666666664,0_2_28_p1,-6.450811508276217,-5.5265682114647845,30.91798741893851,15.138501139947422,-13.750882647461918,40.52297280914223,-4.646890083672361,7.4862071035776125,44.47111447897171,11.572384419071852,-14.055217667064102,-27.805902910851373,-28.800853085260627,19.602834693818785,8.676142921063914,3.7767787022750663,-15.061067622453184,-51.06548338665333,-20.26338473648651,7.037487650865955,21.118981025477822,10.324128282394334,-1.6250175349133755,-37.83341189702746,-9.309428964632277,0.5063458269989098,-39.59285329730395,50.84053421529915,59.77829039707962,-154.93429116115135,35.5848293025189,54.35735830333537,-154.7066313192819,2.321266621981984,-22.603903247015168,88.56746001338442,-15.26534631910988,-18.935222136666127,92.0321541084337,12.857557078589744,19.163701511894885,6.602639012968357,18.33535743901128,5.437439552091584,13.953421951519111,10.243279987894534,47.44122358973373,32.7019970805385,6.885342990480726,8.221867817636317,52.02126868761449,13.102434538517372,22.573038377742986,-9.436602935044814
2083.3333333333308,0_2_28_p1,-6.195238687087134,-5.39737220297398,31.04427284570791,15.246596746769484,-14.03451169796881,40.467041374514096,-4.534942541156546,7.352871471416989,44.51569403747964,11.39454113700181,-13.991895455916069,-27.866794345397267,-28.56470778310336,19.690576584478293,9.392929506516989,3.6451768660351513,-14.882936666873174,-51.185437732340624,-20.11692543131521,6.467956210718661,21.65704185159672,10.354588544555064,-1.717654374411019,-37.825529475502506,-9.272591739704485,0.4326003727843428,-39.60173139085039,50.85552950173097,59.81257877596666,-154.92491298738543,35.62197668624375,54.55577500349299,-154.8140634928753,2.2627267003197105,-22.563667932684623,88.5685137557586,-15.317421212087336,-18.99184846496261,92.11595734256753,13.720307321315872,18.95460173520217,6.6314387729959305,17.426020312167136,4.26249785381511,13.57954983717839,9.919496586864703,45.75553708569801,30.842250454332213,7.109359443567422,8.159328112740006,51.6078209676255,12.993923307361555,20.97050091083098,-9.633862146772088
2099.999999999997,0_2_28_p1,-5.9466626186008895,-5.234851979848216,31.165529632563043,15.35661808864858,-14.313952784456797,40.43202230896661,-4.440571427658391,7.145860836439915,44.591520965385584,11.225223338834477,-13.915083239986885,-27.936097636223884,-28.360033694975726,19.833308915239144,10.049514211081108,3.519699973903222,-14.717386416298655,-51.326017509069416,-19.95875332307245,5.936480450643238,22.179448549058574,10.385102945857504,-1.820931889277972,-37.81721559637397,-9.22316296765944,0.3297422109244365,-39.605063421640935,50.87148328185113,59.83143695406087,-154.89220101558266,35.65155377808915,54.763661632304505,-154.92439619500175,2.2096098409954763,-22.5373842324719,88.56899282433794,-15.367027913933288,-19.01357806881408,92.17671841504573,14.232141646745024,18.747613171752764,6.5968514483158405,16.479539535936333,3.5559622232199497,13.162385600210229,9.629361392449132,43.79239459496235,29.065753028290608,7.377635641824668,8.114778520267894,51.314044894963416,12.929370327560967,19.4115944216644,-9.788970859084316
