time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2416.6455,-7.806514409900499,26.628686544606488,-6.398407975819042,-17.70489213088699,551.2669736455596,30.16407114307711,-42.07072537194594,6.779479307393703,0.6959583368235335,-38.939738489158586,-3.601736286877846,0.9749723743076977,9.145981259583762,0.009376205701357516,9.161211643104124,0.005843840371040755,35.680314601674404,-2.6789280973484306,-2.486093652235309,0.0006285208144796415,-0.0001080209592760187,0.00027901811764706035,-0.005714455565610892,-0.0016742363891402798,0.14995879018099634,0.09593526748416344,31.61848203504995,-3.62940596800002,-2.4594676707963945,-0.15354573976470676,-0.07025331004524923,24.853001391954894,-3.713464015167441,-1.9778461314841747,-0.011505123176470651,-0.012728298588235366,17.757943424543086,-3.000551801954768,-1.2805605192669764,11.224189027692372,-1.6045024918914117,-0.6124553566696875,4.266864165303192,0.5821745191583738,0.17195695836199104,-23.110497473402845,9.500969340642587,0.2729890226515852,-9.954958790868837,6.00357813257922,4.177492735447987,-4.971259390099575,-1.442121166950234,0.27055998228959427,-0.538149142054302,-0.9331037129411812,0.10637334146606395,0.03431216097737575,0.46831790019004793,0.20437717826244467,0.03277802313122191,0.058683007683258195,0_1_47_p1
2433.3121,-9.959221281276076,25.14131910336666,-7.4497152049231214,-10.978070906932196,569.1204374618945,30.641364135574847,-41.471285423240055,7.673717879773799,0.7170055060362034,-39.5668079808328,-4.873015803610886,1.088523759294124,9.247622629728559,0.009500065837104124,9.395999427936705,0.006328647601809989,36.38344101003641,-1.8312301226877912,-3.0360583946878013,0.000648542018099551,-9.956436199095078e-05,0.00028471775565611015,-0.005944560778280576,-0.0017432918190045336,0.1524468090588244,0.09709744766515892,32.13830680904995,-2.6469890902715068,-3.258466036407259,-0.14615553202715015,-0.08322255441629005,25.177563257629103,-2.588234432633498,-2.9584171489773934,-0.011588922099547575,-0.0125210285067874,17.941113792117747,-1.7595250030497827,-2.3382531820814623,11.314988261855268,-0.29436023432579284,-1.7010552038190156,4.2840810801810205,1.972279656932138,-0.872709491809961,-23.763330272977512,10.76841686289599,0.32332307964706064,-9.51194049502268,5.962778335493247,3.934801004705905,-5.12149830795478,-1.629342459873312,0.2551800060904991,-0.39745204601810213,-1.0150441555565664,0.08876802551131271,0.03525127700452508,0.4192540952398214,0.17659372766515943,0.028817866533936823,0.07218477473303202,0_1_47_p1
2449.9787,-11.557495295475182,22.978099753375695,-7.905971384144842,-2.7258926818099742,588.55657646794,27.913022900497907,-40.56004815111335,8.497373223565658,0.6770217191402754,-40.242624217945924,-6.398802141665193,1.1869946813031742,9.389590507420866,0.00993651994570141,9.575420017800958,0.006980268217194607,36.89496393253414,-1.2217407143348458,-3.368724158027169,0.0006669893936651621,-9.214961085972899e-05,0.0002938560723981916,-0.006181037276018134,-0.001963979737556571,0.15131207393665244,0.096409674461539,32.414900067013754,-1.8539304002624517,-3.8219842681267195,-0.13514357611764782,-0.09861253214479694,25.238733744968467,-1.608390460316749,-3.690926329927624,-0.011724437257918616,-0.012259630841629027,17.880546728316844,-0.6332782229773775,-3.1431842921448157,11.219187801493277,0.9196042138914093,-2.5370509579547673,4.204766535583734,3.269592466352961,-1.6683964433574774,-23.304339472805562,11.732054386099614,0.3649025786515858,-8.816681590814529,5.836928033918585,3.571656500524907,-5.3327669100724275,-1.8461962417375668,0.24503969864253528,-0.20350877074208276,-1.1532246410678795,0.06880139172850716,0.03724640016289613,0.3585465742262463,0.13687594601810035,0.023753710850678872,0.09434969106787379,0_1_47_p1
2466.6453,-12.349071823420887,20.43572905086889,-7.883752743203665,6.395382872371076,606.1671530036233,22.78268340862457,-39.41287704046176,9.125199328316793,0.5851165438009084,-40.80705046781924,-7.914334002905022,1.2464260372760252,9.535441603466117,0.010557447276018157,9.678245775502317,0.007694763013574702,37.15301368508618,-1.1052366116380123,-3.421599456696853,0.000682040217194574,-8.820224434389186e-05,0.00030735828959276186,-0.006397650434389176,-0.0022886896832579307,0.14735762267873387,0.09432645477828108,32.42843409485991,-1.4950860062262499,-4.043540452995499,-0.12307718380090565,-0.11259967704072463,25.058900431049913,-1.007920906968329,-4.033204659248893,-0.011824262606334906,-0.012004286180995541,17.626291589049874,0.15360750008145108,-3.5329200486878047,10.999923280597347,1.8245057580905102,-2.945794696316761,4.097037828452511,4.270578642597311,-2.0386857065701496,-21.769939995475237,12.216558232624504,0.38920142428054527,-7.927481176859773,5.659211025936683,3.1402960377918725,-5.604023927882384,-2.100083665085984,0.23844968898642666,0.025731431212669773,-1.3432219564705954,0.04904990635294144,0.04031202533031696,0.29450862187330484,0.08987504495927653,0.0178623524162897,0.12400818459728573,0_1_47_p1
2483.3118999999997,-12.21494815607247,17.813924066959373,-7.52200293248873,15.629778909864346,619.5535589745917,16.343265335031766,-38.16914965419025,9.48067837486883,0.46257127763801165,-41.130440102932354,-9.195077599819056,1.250370078533944,9.656242303538516,0.011257153384615446,9.695967665873358,0.0083820907058824,37.1465474904346,-1.6672171760090562,-3.167343066389159,0.0006931287963800944,-8.952596380090545e-05,0.00032562611764706063,-0.006572353683257955,-0.002664538914027164,0.14131794128506867,0.09142479998190096,32.19701343390968,-1.7545877290588305,-3.8606845002624666,-0.11250187660633545,-0.12231165318552108,24.68065029740285,-0.9668321858823555,-3.893923406235318,-0.011820860678733097,-0.011806636171945767,17.23140466420824,0.42700632135747074,-3.399283642533958,10.707270941040786,2.2560781056380237,-2.8085697688959455,3.9992616851131446,4.821117298244373,-1.8625379240090623,-19.376139225294224,12.136211729140342,0.39024487518552264,-6.919937948533976,5.4548994561810265,2.70037532739368,-5.931648022416322,-2.396942101248882,0.23261455136651712,0.270435856823531,-1.5758675085701443,0.03211687540271509,0.044318153493212914,0.23590975000000128,0.04081760619909523,0.01132313448868785,0.1592868612941185,0_1_47_p1
2499.9785,-11.226556535936716,15.382937552253477,-6.9384667975747,24.14426521843453,627.6344636267456,9.758799151221773,-37.01432670111333,9.563474753076978,0.33700709219909686,-41.13779451584638,-10.124661708588292,1.1966054692579253,9.74088406823535,0.011967320868778346,9.633235462253447,0.008970561638009099,36.91210361778301,-2.9359891822715074,-2.6351709741448115,0.0007007964886877867,-9.670326696832631e-05,0.0003480240814479657,-0.006689240090497775,-0.003041410009049791,0.1337976132941184,0.08847140167420864,31.773343448135925,-2.6776194491312344,-3.2868704795837296,-0.10551061580090554,-0.12668158728506862,24.163360569963935,-1.5436673381357529,-3.27315876398192,-0.011690317447963864,-0.011699427104072463,16.749411784850775,0.12113616426244643,-2.734552692751148,10.377431271366575,2.147394286552051,-2.1126632453303302,3.921369262579208,4.857014103819034,-1.1264714080181077,-16.474871441113216,11.520838416135811,0.3661931299547533,-5.883926385837136,5.231414322687812,2.3039233184163024,-6.305439940045284,-2.735839570434404,0.2244214251945714,0.507745731438917,-1.8360365745158473,0.020031533846153936,0.04895831084162923,0.18965912153846254,-0.004982314316742144,0.004259339954751156,0.197572841203621,0_1_47_p1
2516.6450999999997,-9.642588912452544,13.37113687768333,-6.222154596126732,31.097867360371225,630.5863747827003,3.9918823686516025,-36.13790451202735,9.459782478895981,0.23433965583710525,-40.820592015837335,-10.709636787429924,1.0976797737013637,9.79893986251589,0.012658356398190115,9.508042602271546,0.00941110045248874,36.50452465455224,-4.756269804307717,-1.920530966262454,0.000705989294117651,-0.00010907321266968384,0.0003728612217194591,-0.006739189638009088,-0.0033810406606335033,0.12542130603619978,0.08634999814479684,31.218789943475294,-4.145581632072419,-2.4232354153393802,-0.10326684299547567,-0.1263992370769238,23.56237260861552,-2.653060500398203,-2.2762177417918683,-0.011468256941176534,-0.011697857257918618,16.219394899538553,-0.701924319484165,-1.6469009474841727,10.024290130705937,1.5447114259276122,-0.9680689095203681,3.8434612868597506,4.4156115338552295,0.05774698755656048,-13.477846794724055,10.502481565285127,0.31964233873303355,-4.914573592814506,4.974854714579214,1.982214683710418,-6.7040971686516215,-3.1040112401629134,0.21163777056108718,0.7115711419004568,-2.1025449482986542,0.013736046850678788,0.05377527597285098,0.15888199378280626,-0.04268646708597313,-0.0031223411855203814,0.23562172755656247,0_1_47_p1
2533.3117,-7.8519220298733465,11.958925903963863,-5.4517505965158675,35.76963142257035,629.5569177403383,-0.41068283684163687,-35.67990895986445,9.328041634687834,0.17197761429864333,-40.23704047947534,-11.045090583864315,0.9753998760181051,9.853276832018155,0.013331363710407313,9.350288078832632,0.009682196778280597,35.960220410941375,-6.836887540515875,-1.1769597703619965,0.0007092554208144835,-0.00012518911312217262,0.0003978183891402737,-0.006719635773755693,-0.0036639072217194775,0.1169332586696839,0.0858297561628964,30.57033468012687,-5.9165576145882675,-1.4461742582172021,-0.10561246285972908,-0.12313913326696903,22.902529290633613,-4.099238626624457,-1.09760670982806,-0.011244944226244407,-0.011806241040724048,15.646990546416378,-1.8805024883620005,-0.3420179483619925,9.628514103520416,0.5829946362081492,0.41253425195475385,3.7140127002896146,3.6137688363529623,1.473995294099556,-10.775132968172002,9.280102443176522,0.25703643754751276,-4.096783767493235,4.657751568334868,1.7401217450678828,-7.091502017312257,-3.4749293409230964,0.19377667153846265,0.856197783529417,-2.348997249375579,0.012841549782805484,0.05821531924886911,0.14222854055203696,-0.06871365438009094,-0.01037831401809961,0.26973646447963956,0_1_47_p1
2549.9782999999998,-6.288271956117679,11.266177173185579,-4.714917885230795,37.701615413927826,626.2966224080126,-3.3725148330678976,-35.69029524319477,9.358569316009099,0.15556427628959343,-39.500515683882576,-11.2609382424797,0.8530830422714979,9.926073573864308,0.014006335049773833,9.197195090045302,0.009792809981900507,35.275517780009245,-8.84191246714937,-0.5897234135927618,0.000710353665158375,-0.00014339800904977456,0.0004205389592760205,-0.006633832416289629,-0.0038904942443439127,0.10905769637104132,0.08728946987330365,29.820825953176637,-7.704347995493256,-0.574792495791857,-0.1110202923529418,-0.11864760844343958,22.163370611601934,-5.642806946724014,0.01715927708597452,-0.011136355619909563,-0.01202171393665165,14.99547630137565,-3.2099701774932305,0.9191421803529477,9.13515326289598,-0.5620132046515863,1.759020230371052,3.455240900190066,2.6073515660543136,2.849022430162913,-8.670845391882398,8.084309684606378,0.1877353267420825,-3.4888558985249047,4.256413467656133,1.5602907113122255,-7.415773740398231,-3.8108662615746822,0.17195948893212767,0.9232272499276073,-2.545303344488702,0.015766588199095103,0.06167071004524922,0.13475854374660706,-0.0815462369683263,-0.016785533556561188,0.29595497573755825,0_1_47_p1
2566.6449000000002,-5.342054441520387,11.333035928045307,-4.110842855791877,36.79252633914954,622.7489616546912,-5.167971341113156,-36.11858224026264,9.716821983981953,0.17974031829864343,-38.75451121028981,-11.478313648534,0.7497387231402756,10.025839825058878,0.014708024859728587,9.085262415375615,0.00977862690497743,34.41104234317666,-10.478384744977436,-0.33791568159275964,0.0007084760904977416,-0.00016218195475113211,0.0004390860090497762,-0.0064897014208145165,-0.0040756671402715165,0.10219868848868835,0.09056143398190096,28.923997416054466,-9.254298921927655,-0.02738681369230564,-0.11704720809954816,-0.11420185295022686,21.28693630716754,-7.064651900705923,0.8201590101176539,-0.01124165004524893,-0.012332153303167488,14.19676174240732,-4.496767439773781,1.8725808707782932,8.4678297539005,-1.7189471356108696,2.7985977499547694,2.9812893681719634,1.553880883900461,3.9089083517194814,-7.346524393610897,7.150829575963839,0.12294266219909564,-3.113195102705898,3.768581814298664,1.414533732941184,-7.613625485945745,-4.0699721758733265,0.14768398736651667,0.9078948568054354,-2.6604921707782956,0.020229123619909615,0.06350869356561123,0.12998140953846227,-0.0821044114841634,-0.021500563674208273,0.3103477243800923,0_1_47_p1
2583.3115000000003,-5.2857913757737816,12.106721357248933,-3.7344964736742274,33.28148929400925,620.5778103142568,-6.204193836678772,-36.835040628887086,10.488414902135803,0.23177261589140397,-38.136124854642745,-11.785842590262508,0.6777233617104108,10.142114853131279,0.01544872851583719,9.04046071596385,0.009689848045248922,33.31753100983729,-11.548211183438982,-0.5559415881357473,0.0007028479547511353,-0.00018015737556561186,0.00045207910407240074,-0.006298345565610895,-0.004238158895927625,0.09623243900452542,0.0949922134570141,27.821741733402874,-10.3873937124254,0.02234016912217443,-0.12118559125791922,-0.11054417151131282,20.206978586606446,-8.202921907592808,1.1088739226515925,-0.01160516016289599,-0.012712679022624504,13.181614426506862,-5.590192454977408,2.301344914778296,7.558766039448007,-2.747876550325808,3.3071731245882567,2.22772498853395,0.5890780518009078,4.430740454868806,-6.852177979954786,6.692907533511346,0.07420017065158402,-2.957907120497753,3.2198896301267146,1.2761117710316812,-7.622072342343936,-4.216529489420839,0.12119077575565682,0.8206360364524935,-2.667975635936667,0.0239000210135748,0.06313075696832615,0.12205517984615455,-0.07337308647963846,-0.023893161837104215,0.30962697994570315,0_1_47_p1
2599.9781,-6.222853388371072,13.44837150965618,-3.652419725321286,27.59701351057935,620.677920910999,-6.815684845601852,-37.67203151101378,11.64421386616296,0.29572082509502434,-37.73764370809975,-12.22864694188242,0.642678902895931,10.24953566188241,0.016210677321267058,9.070117952425388,0.009574321710407292,31.968659678362165,-11.959786010108665,-1.3041570361629014,0.0006932471764705922,-0.00019581743891402826,0.00045853140271493473,-0.006072487113122206,-0.004389920579185545,0.09058211301357516,0.09969010974660689,26.480156629601957,-11.009974772678795,-0.519705411339367,-0.12177905409049844,-0.10803638243438973,18.887042318751234,-8.962308227791906,0.7645927025701429,-0.01219851208144803,-0.013127218153846227,11.9174453166245,-6.39285885868782,2.0750181039909648,6.383966788253431,-3.5518316606968536,3.1489589732036407,1.1825909011583784,-0.18708150405430057,4.281085267276045,-7.117209968769267,6.858978492552072,0.05111682825339381,-2.986287294153862,2.6545038550045392,1.1269919636289656,-7.396727680334884,-4.231487612488712,0.09071885096832633,0.6829706920724021,-2.5532557805339513,0.024960744923077073,0.060111620769231114,0.10719227174660698,-0.059409208090498086,-0.023869889918552177,0.2921217284977392,0_1_47_p1
2616.6447000000003,-8.06775678923986,15.16289822619013,-3.881996114624455,20.130688819475235,622.818999902103,-7.15211565455208,-38.468254152977586,13.038977037366587,0.35520868084163104,-37.57996864105903,-12.80200433005437,0.6440402977918587,10.317608650235352,0.016936901466063442,9.159963330615435,0.009463246081448017,30.385096576054465,-11.715901818995544,-2.554169668787343,0.00068011570135747,-0.00020732541176470706,0.0004575713212669709,-0.005824971882352974,-0.004530037122171971,0.08455261979185566,0.10382966062443497,24.917466793891542,-11.104869621484227,-1.647608019239826,-0.11858533704072466,-0.10674753264253453,17.350053778579284,-9.309867383493266,-0.22413696609049646,-0.01292772139366523,-0.013536935855203694,10.436660271601868,-6.862082291475153,1.1737331301448055,4.9878223629955025,-4.083164779601834,2.3002064837828207,-0.09483312574660667,-0.7229431631402763,3.438020106941198,-7.974059744298685,7.67965501116746,0.058648510271493426,-3.1485173040090664,2.1162817172941297,0.9585598512579239,-6.931423349230808,-4.119435497339389,0.05365058626244375,0.5202285673212699,-2.3217593182805563,0.022406681212669824,0.05441067783710439,0.08396467915837152,-0.0441788341538464,-0.02195633097737569,0.25883501785520513,0_1_47_p1
2633.3113,-10.56446691713128,17.038083787203714,-4.382043212714956,11.067634882307763,625.6180042498135,-7.17386393861543,-39.10009263861561,14.449032033855286,0.3948952629049797,-37.60859839038935,-13.451237528678806,0.6756236308868815,10.320608863484221,0.017535864841629056,9.277918635945753,0.009365521330316793,28.641514422353104,-10.897322641837167,-4.190952443194592,0.0006643157194570174,-0.00021263590950226368,0.00044834562895927854,-0.0055675722533936964,-0.004645242923076949,0.07773027736651628,0.10686838828054357,23.212870855022754,-10.720427867891464,-3.2530362673031847,-0.11269871447058886,-0.10641645908597344,15.686620156181085,-9.269883412343946,-1.7564668093484246,-0.013659407628959352,-0.013911162687782884,8.842290720615434,-7.010226207647099,-0.3060580555475114,3.4846240402262634,-4.348549427656133,0.8550988000362056,-1.4782877364434477,-1.0253836248325858,1.9959934752488815,-9.193078614877876,9.029754501194619,0.09500300331221764,-3.3923458176651766,1.6325412161991038,0.7690537601990992,-6.270637283601845,-3.9091284645611077,0.009146247900452539,0.35461262056108794,-2.0029086897466177,0.01611684733031684,0.04655958540271519,0.05292348653393697,-0.03063041657918569,-0.0190654875203621,0.21403552638914147,0_1_47_p1
2649.9779000000003,-13.342666138027223,18.871781797972957,-5.0593593324887145,0.3936508056289682,626.9686039765917,-6.710632902027191,-39.49311902615406,15.639409314805517,0.40213675961086215,-37.715387174651795,-14.085355575746686,0.726829437076927,10.243862644841686,0.017899652452488788,9.383630080171997,0.009272612506787382,26.859970781004677,-9.649945107049827,-6.032216811076957,0.0006468845791855239,-0.0002100114479638021,0.00043028178280543226,-0.005311037276018129,-0.004715888416289619,0.07024194966515876,0.10859128878733093,21.497054358678852,-9.9622540602625,-5.142858229266997,-0.1058857365158377,-0.10643838577375625,14.040814609493292,-8.918618796579235,-3.635290785936671,-0.014255910588235374,-0.01423391082352949,7.288933428298682,-6.900774029610899,-2.1666403525972964,2.0352668442986523,-4.405631000859754,-0.9886237133212719,-2.802371170832596,-1.1564823836470657,0.15176831957466203,-10.528096292633542,10.63835732077834,0.1515037573393673,-3.672430465384635,1.2096678680633548,0.5623854959004556,-5.507277457936682,-3.6475126353484364,-0.039640181773755896,0.2008110419366527,-1.647212012841638,0.00681088953846158,0.03768848027149342,0.016191921809954844,-0.020169678072398306,-0.016119872832579273,0.1648844801719466,0_1_47_p1
2666.6445,-16.000729223746696,20.478518246000114,-5.792243460416322,-11.897283138000063,624.8560635789718,-5.526768064416325,-39.61840718395497,16.434704414832673,0.36944773732126923,-37.779929644977585,-14.607612465411847,0.7849764675113166,10.085907206742139,0.01792944972850689,9.440552689864305,0.00917013792760186,25.198535597366657,-8.170855223900498,-7.862059266325836,0.0006290916380090533,-0.00019876120361991064,0.0004037001357466086,-0.0050669548054298914,-0.004724149122171972,0.06277551111312252,0.10899967706787392,19.933840333466172,-8.981653655520413,-7.075142222886918,-0.09973679123981954,-0.10603663633484223,12.583721260950295,-8.371978922805477,-5.6038508511674525,-0.014608882561086054,-0.014501306416289673,5.950074914352972,-6.6325062313937035,-4.1451433864072635,0.8107923358733056,-4.343241594841654,-2.965197777610877,-3.901622069185543,-1.2080257031131292,-1.8297949644434497,-11.766438068398255,12.161567910832648,0.21505172404525008,-3.9579721192217416,0.8416961660543028,0.35022447028054476,-4.764168553067899,-3.3898743133574847,-0.08575911109502315,0.064554190533937,-1.315968849239826,-0.0040332840090498015,0.029315264009049928,-0.022659686886877972,-0.012523764009049847,-0.013784284950226317,0.11998738153846214,0_1_47_p1
2683.3111,-18.191369579104176,21.685968743022748,-6.463720892325828,-25.501918275212812,618.2385990286731,-3.378111496751155,-39.48418808381923,16.763748047746702,0.2965523433303186,-37.71477794091423,-14.954426144642618,0.8385085723348463,9.857962343113176,0.017559813963801005,9.426405132760234,0.009048498162895978,23.839007465547642,-6.687091713692344,-9.469957610045302,0.0006127217828054333,-0.00017990482352941276,0.0003704801719457034,-0.00485025721266971,-0.004661008742081474,0.05637829951131251,0.10815025268778342,18.701591736371142,-7.955908586606379,-8.804357681900504,-0.09512567301357518,-0.10461250696832637,11.487898837846213,-7.763965985357509,-7.39410123729416,-0.014661725963800987,-0.014710940723981982,4.988003758153871,-6.313189788895963,-5.9626482702715276,-0.039559089384617885,-4.250009831583735,-4.790189471556589,-4.642633011638037,-1.2625400294570206,-3.6637769418733255,-12.76915692326704,13.29062363385528,0.2722392745701373,-4.2365935576199325,0.5250895850226268,0.15481850104977432,-4.164999905113143,-3.1892748458280713,-0.12134917026244417,-0.056643480986425646,-1.066582021176476,-0.01433994058823539,0.022951434986425455,-0.05871613309502299,-0.0059372904162896395,-0.012430994153846218,0.0872773081809959,0_1_47_p1
2699.9777,-19.681991119140385,22.338497594172075,-6.991116310597325,-39.598376381520595,607.5932990824106,-0.08489754445249434,-39.13019279317669,16.661856224832672,0.19052799742081566,-37.49514470654319,-15.12409903022633,0.8799366578552086,9.582018964144849,0.016776232678733124,9.338613138615436,0.008906474135746655,22.968650036651706,-5.428481837746634,-10.684095803837167,0.0006002220090497771,-0.0001564400542986434,0.0003344034298642552,-0.004680035285067899,-0.004530147158371066,0.0521182945791858,0.10606143875113183,17.973996005448058,-7.064162513674246,-10.122367570570194,-0.09221780055203671,-0.10207224956561142,10.907107948977433,-7.223736150705923,-8.77223774169236,-0.014414446814479719,-0.014849821276018183,4.533820116271516,-6.035402699248902,-7.371548563058866,-0.4066923522081498,-4.188548126190068,-6.20886839632583,-4.939603405773785,-1.3634278438642613,-5.093047329556592,-13.486179016497813,13.83922593712225,0.3130466456018118,-4.5121758175203865,0.2697265827601819,0.007832296995474742,-3.805007593628979,-3.087162735312234,-0.14134658256108681,-0.17140545462443532,-0.9385560444162941,-0.02176444064253408,0.019682404298642632,-0.08630873420814533,0.0023283938733031574,-0.012249014271493275,0.07198680599095054,0_1_47_p1
2716.6443,-20.374814527936767,22.31913853673316,-7.3412310488507195,-52.871399416479946,594.8976432823019,4.3699107588688,-38.62529406400926,16.238414121683352,0.0640139825882357,-37.16247151685993,-15.178909135800987,0.9072315869502313,9.288202288769284,0.015624384180995564,9.193703562669734,0.008747855628959324,22.748357246724105,-4.599677791420837,-11.393040089746671,0.0005944247420814513,-0.00013305043438914099,0.00030086099547511474,-0.004577179176470613,-0.004348663692307716,0.05072635640724009,0.10272898433484222,17.892911860135843,-6.465333805936685,-10.886547446117712,-0.09086988123076972,-0.09890156304977431,10.954790915936709,-6.85966840787334,-9.57110754306793,-0.013911958642534014,-0.014889035285067957,4.671668863185543,-5.865245876054331,-8.190196658063396,-0.23192836329412136,-4.188183485248892,-7.032106664407282,-4.7588301921810245,-1.510105429420823,-5.924587282841664,-13.942541324244424,13.770917040108678,0.3325550254841648,-4.796819020000027,0.09925235428054283,-0.05742801188235378,-3.7308359603620107,-3.105874702036216,-0.14551045479638097,-0.2914033309592776,-0.9449037540995522,-0.02421695941176487,0.019892777031674302,-0.10031556259728569,0.015214113013574717,-0.013318723212669751,0.07544195841628994,0_1_47_p1
2733.3109000000004,-20.292114871511426,21.589361824353063,-7.527066838289635,-63.78024204030807,583.1044930127091,9.753737949493267,-38.06520980362012,15.633979044162984,-0.06750440991855243,-36.8066856280002,-15.218878794959359,0.9231945037647111,9.01195859958376,0.014210927737556642,9.022181001411814,0.008576781800905025,23.26866939629877,-4.353699779855225,-11.555189297158437,0.0005978617466063382,-0.00011523030769230826,0.00027590163800905124,-0.00455927061538464,-0.004145221945701381,0.05234576121266997,0.09820433816289649,18.53110399952046,-6.279335994316775,-11.033471973565675,-0.0910461383438919,-0.09592266526696885,11.67589927930323,-6.750349604434425,-9.707425903013633,-0.01322491468778288,-0.014789795674208227,5.419459566262471,-5.842497161185552,-8.322470468289643,0.4815190503438918,-4.253556282696856,-7.157215139864297,-4.1225515344887125,-1.6744920590588328,-6.05147038789144,-14.206982743864334,13.168964018253469,0.3305392391674227,-5.1002876642353225,0.04120267178280493,-0.018142603502263002,-3.9341318519457227,-3.2438133634208324,-0.1376861102352949,-0.4273251012579209,-1.0711271938823583,-0.020465687203620048,0.023222567918552157,-0.0977901176923083,0.03490006280543003,-0.015567513764705963,0.09502236601810003,0_1_47_p1
2749.9775,-19.544301778353052,20.22822514627161,-7.5883213037557,-70.94325510532168,575.3782743557679,15.561458359791946,-37.56618361934863,14.989029851140355,-0.1886708357737568,-36.5402193582174,-15.342112014905062,0.9334014688416341,8.791284553384664,0.012694871719457084,8.861501392443488,0.008398022552036245,24.5092248514481,-4.767755663475136,-11.196436557882418,0.0006119788325791888,-0.0001080501266968331,0.0002648870769230783,-0.004634823493212695,-0.003956096009049796,0.05646471520362022,0.09265999672398241,19.856341343330424,-6.5694224906968675,-10.579295470742142,-0.09296032414479688,-0.0938796140361996,13.018922590995544,-6.936403932244382,-9.185431345891455,-0.012434063547511382,-0.014519743864253476,6.709086373122208,-5.982243195049807,-7.764035260995521,1.6559382502624513,-4.375540875936676,-6.575666548153887,-3.114524561095041,-1.8215611814660737,-5.4620876425339695,-14.360367320552118,12.180048536389211,0.3098803330678751,-5.421420248452519,0.11378188561990943,0.12764545351131257,-4.3579461277918785,-3.474925220552055,-0.12344359928506857,-0.5843639838190077,-1.2808142396561153,-0.010587849728506866,0.028720038009049927,-0.0791166752760186,0.06189273044343925,-0.0186935225520363,0.12511980634389208,0_1_47_p1
2766.6441,-18.298431199475218,18.43929873447069,-7.563947965140314,-73.45994247143935,574.3898667318583,21.075297605203744,-37.25043681713142,14.432053903031754,-0.28724819638009225,-36.47213044021739,-15.613432705601895,0.943929216253399,8.663216585031723,0.011268517610859789,8.748694102597334,0.008223301257918599,26.322683023629104,-5.825718534235324,-10.396872389556622,0.0006365908778280578,-0.00011494786425339423,0.00027122466968325934,-0.004799323339366542,-0.0038196948687783012,0.062007960642534284,0.08640056352941225,21.715952085384735,-7.327042122642572,-9.608349489647114,-0.09687819519457068,-0.09310985164705934,14.824002196108678,-7.410437352823569,-8.088608488841675,-0.011622578153846218,-0.014072873212669762,8.378778551556607,-6.271069544651619,-6.596703682470627,3.1351250198642706,-4.533652936009075,-5.369069366072431,-1.8803998063710514,-1.9188480325158481,-4.237503197203646,-14.475946743031756,10.965695417864316,0.27497664284163054,-5.7449430594117965,0.3170779066696845,0.358148964389142,-4.911789631248896,-3.7539863253936856,-0.10815269088687841,-0.7586388465882395,-1.525053931420823,0.003957024868778291,0.03508995784615404,-0.048021570280543296,0.09450387409954804,-0.022205138099547633,0.15861599069683346,0_1_47_p1
