RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.688649299990313,35.644800358883955,-67.05140106002185,30.017425421799683,44.42399132144913,-110.66413577721758,33.51918381749524,44.69718395615763,-148.13204228254315,35.27530650364088,49.438681733195445,-153.2344140294395,47.58583771949423,39.133547982097824,-67.39500883184037,50.440543873862495,48.21174504001866,-111.25798390224486,52.94327349768775,51.166571952643594,-150.9614468639112,51.557996012738904,53.659431368891276,-155.87847473467477,32.562673699144085,37.0938704382253,-13.889132429205144,30.562921262910454,33.192456532903705,10.400781941830413,30.964695667456105,22.678902761447915,-1.939957172387359,18.8319317996044,33.96626581326264,-21.333485513982335,16.83007524382516,30.663316440645506,-46.544996827481796,30.608837102978082,20.536610689337337,-63.43569485887159,39.80636115610492,20.534755633027917,-71.41142936768115,49.57701333285307,36.61973857543989,-20.089183399260214,55.93957622727056,37.51296221538048,-45.962489379648716,45.9225464753771,20.000044870842,-59.81775071819688,38.54608949906765,13.524045922823014,-65.720575573662,1300.0000000000005,3.383019999551781,-1.5652831960766238,0.24508708039995006,0.026757265350217864,8.9816213029492,0.6184067889298773,0.056675276851398525,6.147324216067255,-3.394410821012861,0.2735811928427844,0.030902434590558005,3.264015525823131,0.19254353543306368,0.012319217577292407,6.668554309137374,-0.40308646379578483,-0.0030288625956550767,3.452719951729814,0.013117332975014112,-0.005823333240146193,1.9197167934136696,0.04526206620270659,-0.0010348227069795326,3.3032010980597386,-0.10926384837274965,-0.008094921489403103,1.2231707962548848,-0.016042837890957416,-1.3024796935703941e-05,2.9756638015780723,-0.14597410816519218,-0.006628633255985509,2.6000034975212243,-0.01043448112218052,0.011475880820090129,2.9005570734883706,0.15135760575480922,0.03351665212336405,1.1495684670961261,-0.002938091741195784,-0.0010651561484003973,4.156172214039543,-0.1203270731627786,-0.011299600617142533,1.2720834348207484,-0.04053820376066767,0.0005377805941158819,0.4865307812156217,0.008810359851553585,0.003317888700303901,1.8296039528038173,0.014429188158334848,-0.0015580655603789732,6.372799841607149,0.7644700649671707,0.06747657190031453,3.741892731377317,0.12599515429813926,0.01004776000033777,0_1_8_p0
26.685362195088352,35.618849593341665,-67.06325006450305,30.02525033414339,44.40029969003603,-110.6529698745133,33.51840817089525,44.69803648077274,-148.13081300208998,35.24058309200999,49.51054409290782,-153.2861616229948,47.59216405928722,39.128489853740724,-67.4054326908176,50.4431230301579,48.20188844628091,-111.24470948117748,52.941148088376046,51.15803637620105,-150.9805338214103,51.56244807128684,53.65036219555388,-155.8762159576932,32.5846419758767,37.01680861982964,-13.879927140016141,30.587276776727734,33.12198873977897,10.405405740298953,30.976338117475123,22.673800652321308,-1.9440086377581878,18.84127654711675,33.843149210576115,-21.315501900110583,16.80214924554051,30.66840487410147,-46.54115566931977,30.588317999654368,20.51454949985533,-63.48342935466367,39.76899158656028,20.55066051766909,-71.47813086798729,49.56532287409193,36.59018327448859,-20.0751714662563,55.872472387596176,37.456636229187836,-45.953445637717145,45.91953371750322,20.014401552456544,-59.854282024759485,38.5446647996057,13.536412978192836,-65.77260771186961,1316.666666666667,3.6867572128619694,-1.8454197105558627,0.2803362273166274,0.02424102116002594,9.7297581070447,0.7171035013143863,0.050131694794498714,6.371014893248058,-3.6605510052468517,0.33198430171131477,0.030330526511805636,3.630290063481068,0.20331683755223845,0.007785835359114804,6.1738639478437785,-0.38715179903448443,0.0006784198349597116,3.41705754402004,-0.003627477184694042,-0.004015577237226588,2.0329644579133164,0.03959465920446828,-0.0016223668531916953,3.152327260443278,-0.11673816191755693,-0.006114812360314435,1.1722784650691087,-0.015611816547169729,0.0003056977077783141,2.739238525685875,-0.1296404234874604,-0.004868418057987369,2.546647340440083,0.015830251057516672,0.01314625537223259,3.0779508888516536,0.19885363969709774,0.0283325534931457,1.1668328920674005,-0.0065527067809125605,-0.0012279231453512017,3.8393532441902454,-0.12848781577159715,-0.008092973646547496,1.2183550520774373,-0.0319291194825722,0.0007788587659020721,0.5113018918744902,0.00954433006041933,0.002014503672359021,1.8233252695013271,0.005985878695002857,-0.0021396517305604696,7.589887607555459,0.861992761746133,0.05459087056715715,4.058506607140954,0.12164219399584897,0.005864604042896384,0_1_8_p0
26.675077307194517,35.57100020257084,-67.06998513229169,30.03469651894418,44.373940260330855,-110.64048166847493,33.51729003594811,44.700548831283,-148.13239301987142,35.20787353618716,49.56479620672078,-153.32892185147838,47.60179830120664,39.09997400402781,-67.40459754092471,50.45578429409486,48.21411895017512,-111.24800113571969,52.94195194521907,51.15231758175271,-150.99410984058463,51.57182471882111,53.64197139942966,-155.8737280714271,32.60712931669778,36.93831303493671,-13.870645835623275,30.61736311217092,33.04015665204675,10.40918440453035,30.99480980790592,22.666206995951534,-1.9545115843992027,18.834574780494314,33.72923653535118,-21.299112440810628,16.769702143945224,30.673944649093404,-46.52743679982198,30.56213661681767,20.478329563111743,-63.53930366484472,39.73430863454462,20.632153517941664,-71.56734192551197,49.55780259269531,36.5708114881142,-20.064170903572588,55.80708856751912,37.40338688274084,-45.96030288034292,45.9051926420187,20.028405892537048,-59.893116797666146,38.52499832043424,13.551808160786136,-65.8283264074974,1333.3333333333337,4.023699935624893,-2.1591327347671307,0.3014064774875666,0.02078199644195273,10.637430774399162,0.803163435410313,0.03934856517707414,6.594065342489592,-3.9713699650075194,0.38685966481550615,0.02963167721780567,4.013125511835791,0.2058104448047831,0.002473421562261253,5.583326877617034,-0.3613100452573125,0.0066798797018483794,3.4922174191996675,-0.030412716798252686,-0.0030851636129181105,2.1846900568145866,0.03828871593850766,-0.0023423275632480007,2.93468351103532,-0.11867248932605706,-0.004228218544766276,1.150323771295742,-0.01652187922533502,0.0003176757255735906,2.513356830292161,-0.10898704910338358,-0.0026601763204765184,2.4704791652099978,0.03518990147933314,0.015185219764537423,3.2372990521759055,0.23133825632592137,0.024059455791643626,1.1643340082933613,-0.00675799048002396,-0.001198421554008447,3.5282455272299695,-0.14048610899932046,-0.004772324493268193,1.1684449063449376,-0.023380312522854663,0.0016392582019858397,0.5088468879315975,0.01001845296097011,0.001183258512416165,1.7933261059621177,-0.005222247135696324,-0.002144873882962306,8.827334215923315,0.9443851850404036,0.038707832246052384,4.365984308519715,0.11165501138346494,0.0018325296950592296,0_1_8_p0
26.660935897808454,35.51427956186606,-67.07411764689823,30.043833571749623,44.35316709216926,-110.63074700355786,33.51569643759553,44.70465790663082,-148.13849529500348,35.187564302976575,49.575436429537405,-153.34737529505455,47.61005671866312,39.032585990032494,-67.38813627866558,50.47611315540741,48.24204099299729,-111.26265619773979,52.94727046906262,51.14528593230474,-150.99374201064168,51.588056029109,53.64022709515059,-155.87358679323782,32.629607644097106,36.8605426886187,-13.861588271231442,30.65654538656124,32.95309761610897,10.411995541367473,31.02132222663171,22.654277560462823,-1.97156101714058,18.82014124873202,33.63036793338006,-21.287441394071987,16.736508837926497,30.679178941461622,-46.50500135060198,30.530985546092115,20.41344838178121,-63.59895014358678,39.70740374073106,20.773088103423216,-71.68283356220321,49.55726556821379,36.569117865725,-20.05839617298207,55.74433106804698,37.3550087189333,-45.98113493781062,45.87273783712216,20.02776440341237,-59.932374014099246,38.487149738209766,13.580124255191187,-65.88898840535957,1350.0,4.391895886878394,-2.5185861795708657,0.31884405941969535,0.015974530680592725,11.63325891717438,0.8592299576491942,0.025343053660672105,6.844042514560808,-4.313182110486204,0.43261250677060525,0.028720398531064385,4.380887495956225,0.19807850238464858,-0.0032363884414596845,5.001940640293681,-0.32937550520029757,0.014332063029176377,3.6612459038740157,-0.05402759947327275,-0.002945904581882564,2.2768118440047056,0.04115559727817167,-0.003403491179952674,2.674908645319311,-0.11275743739313829,-0.0015011692078231184,1.1408386382076512,-0.017805998929214736,-3.78433764970408e-05,2.343319022472639,-0.09414754548378085,-0.00042611300630431156,2.381458413430555,0.0524077416189901,0.017536030299325146,3.470032151894933,0.24592339704134097,0.01946978646946716,1.1597311394855343,-0.005721197779259147,-0.0011560520809594927,3.2614697157268218,-0.15851182041503378,-0.001531909730979015,1.1342876397001858,-0.01549396833797332,0.002575260090701229,0.49146038762436195,0.011934351703501737,0.0009362910022281952,1.7956329703667113,-0.013081035388830032,-0.0018846301049955474,10.015403210135165,1.016677558117744,0.02244846315569248,4.630349058531094,0.09934558954474117,-0.0018118084374206958,0_1_8_p0
26.648047006808746,35.46810361583918,-67.0784328889429,30.05034361821892,44.34380561933641,-110.62551448854609,33.51385065832063,44.70859083239376,-148.14678519917467,35.18682465057958,49.53750217217421,-153.33495765049352,47.606486755514766,38.923974417656716,-67.36053236748985,50.49828258458222,48.27387495214045,-111.2791130636412,52.956015014539915,51.13553452626353,-150.98313233147815,51.61137010869565,53.650136990742006,-155.87838398029052,32.649935957219824,36.79123769417513,-13.853656227299405,30.70319370700732,32.8643440233439,10.414367638395456,31.052392789936356,22.64095309986587,-1.9953237308556053,18.808746480607827,33.55365112158455,-21.28514859806953,16.702994453453073,30.68377112532998,-46.47396522727441,30.492083910090802,20.310719873052843,-63.658335252471474,39.68603636485983,20.95576114173196,-71.82767567883744,49.56160690425791,36.57965370870879,-20.057667304545358,55.68229180237978,37.3124950715225,-46.01370246659478,45.82304355988489,20.00543642162705,-59.97731936407644,38.43543354507824,13.656261532014888,-65.97161492084417,1366.6666666666667,4.789025547969723,-2.9267915749619307,0.3350393823991935,0.010064183371988784,12.71063145865089,0.8681012564118882,0.009596334942041717,7.135149462166294,-4.682192089371037,0.4658239365027221,0.027343748328684286,4.6993245279577645,0.1758644702746118,-0.008869069894648165,4.54022640625881,-0.3000032037515944,0.021558973946361706,3.814206157623664,-0.05191033636156962,-0.003496344833271075,2.302700647275256,0.0430485454079885,-0.003989198234643319,2.4559683599045004,-0.08736421688149797,0.0018636912795206664,1.1091874201462075,-0.018249633398923094,-0.0006451424102993444,2.2205390122963666,-0.08700808845227723,0.0013290659440823287,2.29957953372767,0.0707666363018157,0.020078163382676106,3.8100337904482027,0.2466715868583305,0.013632991902769124,1.1664159163064791,-0.004466008316441388,-0.0012874300218708406,3.0587379558819983,-0.1808665732950912,0.0011277244362626897,1.1102331670658705,-0.011357449835453733,0.0032640617352972323,0.4765279383018704,0.015537486010592802,0.001177970226424904,1.7978081246011341,-0.01370726088339162,-0.0015221199668150663,11.233252336718513,1.0774408309974657,0.006996264599722886,4.85170106120622,0.08555668646841254,-0.00493082599444576,0_1_8_p0
26.638647056994657,35.439020803013484,-67.082432368971,30.054027489437136,44.34268266442078,-110.62327341580512,33.51230839337213,44.71069762841307,-148.15220627903446,35.203705023080275,49.4765394027416,-153.30068119666862,47.58356480923835,38.79067922327271,-67.33026269083979,50.51512323311296,48.29714199674339,-111.29077997069297,52.964891235356916,51.12389171247034,-150.97319663947042,51.637704567021814,53.66682326388123,-155.88570538601024,32.66464302955117,36.74189891735785,-13.848195189045395,30.753092005126692,32.77564667308007,10.41671182936231,31.083923753656673,22.629079382622336,-2.0223084914998393,18.80580503150696,33.508068730658316,-21.295440463304534,16.668606201493088,30.68764160497089,-46.435042851242414,30.441452770196957,20.180282576741536,-63.719561824701174,39.6621972903983,21.168196735137784,-72.0043033082085,49.56563989533985,36.58862600325189,-20.06074745701283,55.616846260068044,37.27681677885323,-46.053565207211435,45.76304021241191,19.966437316818908,-60.0324173087442,38.376518757063394,13.809301360000548,-66.09376240098838,1383.3333333333333,5.2147970592,-3.3681247040409583,0.34375486254413584,0.003444634707191874,13.867417522594879,0.8237787105812076,-0.007429564350656717,7.503866224654117,-5.083314972712013,0.4877754010467661,0.025428814325054724,4.9335108483860175,0.1442697659226232,-0.013813259704740089,4.2140900408159645,-0.2779898641027968,0.026543162463937738,3.8471003981910648,-0.0386165959954433,-0.0037796661115814486,2.275052551900974,0.041142367352361285,-0.004139606521632457,2.3457370297044755,-0.056084177914379946,0.005217009306186118,1.0474050441195109,-0.022369674875377357,-0.0008493903569502801,2.111058039498464,-0.08599962012049292,0.00259493365538032,2.286110084989568,0.09003661992286939,0.0224987928417628,4.1927326504643565,0.2329050329844893,0.006157174806176065,1.1519358632822545,-0.0071082969145395206,-0.001577114409349306,2.8943908861520415,-0.20025781068092108,0.0030088375864141753,1.1123031665083312,-0.011575331948097397,0.0036888355369040934,0.472542872285008,0.018506154979408242,0.0015076831903536427,1.7739582456853824,-0.012943259225609587,-0.0010873312687531556,12.537010246157656,1.1054019208887564,-0.008688165266800555,5.033372357971816,0.06759321863366112,-0.00763447258411447,0_1_8_p0
26.631703364519982,35.418234105900495,-67.08587633323279,30.05778878858959,44.33962260301946,-110.62196300630691,33.51201452401499,44.7131156360674,-148.1531070869234,35.228733579885876,49.431076055095566,-153.26322666834668,47.545139974669226,38.66363996549612,-67.30708608173204,50.52136566268176,48.30183636146426,-111.29412725132698,52.972408525638215,51.107373348337205,-150.96913239692924,51.661537611278355,53.67743764971591,-155.88897074288167,32.671558031275396,36.71809461391423,-13.845891528441673,30.80323721722739,32.687280148912464,10.419229025685988,31.111656724756298,22.620960950395187,-2.0476297064028817,18.80806473091797,33.49427062021241,-21.316571633832815,16.633592119159076,30.691169425765874,-46.39276901288639,30.37809373739004,20.047218474891064,-63.7922305738149,39.62677100598985,21.406294862928654,-72.21347355817352,49.57162244665666,36.601533345888356,-20.070079557860172,55.542815214282584,37.249132086347444,-46.09467071915718,45.69709490496341,19.92339563290554,-60.09687270702062,38.31384380109927,14.040789333934281,-66.25806068307314,1400.0,5.6715726751314355,-3.786411026362096,0.34296057458879237,-0.0037062232728142636,15.076959564819687,0.7779759228669634,-0.025554303367406682,8.022594094570193,-5.539171354783245,0.5041283976685811,0.022701593259110853,5.084698796549833,0.11032385913620987,-0.017289968576454415,3.9527385987951478,-0.262798735808318,0.029231698323015837,3.8771351776038445,-0.0315957907433767,-0.002847629463432556,2.2252952910236927,0.03665011427443693,-0.003937081926567655,2.3268371767339233,-0.022525928977613883,0.0079298133031666,0.9823371798518431,-0.02416483037973445,-0.00033839307725078404,2.0321204160957294,-0.08756257816256714,0.003825927747602101,2.4040851626649777,0.10960489618140695,0.02387500096974864,4.505242959507529,0.19942276954546773,-0.0021567739580257593,1.0865552609726614,-0.011290357802349372,-0.0016148545437325071,2.7215938601930865,-0.20482719827925439,0.004413318865835652,1.1157034122169733,-0.012430605709914049,0.003712490669267122,0.4768032827368948,0.018789689530785456,0.001763163434921754,1.7404163907101862,-0.012319464603569674,-0.0007607653022807339,13.878152668048475,1.0841113750236806,-0.025519707340016344,5.12088694730098,0.04313141022977529,-0.009839898839912126,0_1_8_p0
26.627264931560184,35.39958874663346,-67.09496388785577,30.064869219991397,44.32752588999747,-110.62269202823147,33.51463817894299,44.722377804017796,-148.15387233124702,35.253673347939376,49.4152843637213,-153.22941697869132,47.50045739483707,38.57013030671692,-67.29920614701086,50.51848528880567,48.28985532751725,-111.2904446276659,52.97991147193718,51.08282250433264,-150.96816634972714,51.68080799551914,53.67599974971245,-155.88544825566095,32.672008307597565,36.71305821576469,-13.84599156467799,30.852640953268544,32.5983559548287,10.422111457373889,31.131359376752172,22.61876073157824,-2.0701859852859075,18.810359909070243,33.50077150431275,-21.343326231211144,16.599019618631683,30.694875089304336,-46.35398708483521,30.304183049973705,19.934020574830118,-63.885831818743334,39.576792300130904,21.660105084744412,-72.4510516716698,49.5850057867164,36.63242547004456,-20.088551632348953,55.45831831878423,37.22975941870785,-46.13426263347889,45.62276920025897,19.891344304004647,-60.16826956631428,38.24752715692314,14.332018973407443,-66.45218735753946,1416.6666666666663,6.1519933998190774,-4.092203714328157,0.33524894785234494,-0.011183654099519174,16.304213214471602,0.7322273001567408,-0.04429240420881446,8.727221650198153,-6.062693089387848,0.5188173473836152,0.01821084459448619,5.15230906058079,0.07686232693438143,-0.01937235133780528,3.723618299634089,-0.23796530201717933,0.03090801013105473,3.847891082555952,-0.025077430352094567,-0.0029661812272699126,2.197615556309625,0.03041875809710245,-0.003434685213394834,2.3376659288547175,0.0011470333429310327,0.01011376305845496,0.9302740238952726,-0.02470142909657598,0.00048753045341303153,2.025702032380308,-0.08698651135326077,0.004785038950583713,2.6608812235468884,0.1305048266335238,0.02329438904141956,4.688661865593154,0.16017153569789194,-0.009560798676466418,1.0043551699541138,-0.012386150330857267,-0.0011018385978376513,2.535901271645933,-0.18941004678855938,0.005756020187761389,1.0842614915212565,-0.015005098625412067,0.003452263678475863,0.48411907523034875,0.0173360106598937,0.0019313957447825286,1.7252380075747034,-0.012331672521187852,-0.00023330461948581149,15.207598056611605,1.006721589130939,-0.04314211883404824,5.082121048505428,0.016715500505183587,-0.010758783070389282,0_1_8_p0
26.627544130542695,35.387563741941406,-67.11805804791973,30.075178707386733,44.31021903418577,-110.62921331023303,33.52136772778421,44.74329341549667,-148.15937031223322,35.27882006581544,49.40360628952823,-153.18459535243883,47.452253575139345,38.51370359748406,-67.30772157637905,50.51625492903186,48.281293018047336,-111.28767141172833,52.988652190445094,51.054033260781964,-150.96570397216013,51.69489237177194,53.66910051439676,-155.8793803935999,32.6700973736231,36.71486949113216,-13.847064644758358,30.90152693772044,32.50791182149545,10.425376397073718,31.1420803398467,22.621376497236085,-2.0934915136767076,18.810997835203075,33.51394785356581,-21.37136595056368,16.565649186205846,30.69876861930978,-46.32261007602633,30.220601028591172,19.8550525092102,-64.00172689110376,39.51935485811114,21.908160975846137,-72.70378980933147,49.60229967243342,36.67231067970669,-20.113346369261965,55.36854548031853,37.214566348004155,-46.1730950494895,45.53577510606075,19.884081480802834,-60.246362131730244,38.179133702147574,14.651991136718708,-66.6577512454214,1433.333333333333,6.569894038942522,-4.233593835432637,0.32134712927663145,-0.018312346504955418,17.496355330589648,0.6603910179836843,-0.06279246350826428,9.535037997559298,-6.607680104058075,0.5317990309934473,0.011250659139771885,5.13667043435642,0.04249781602295675,-0.02040076246021681,3.563592157640739,-0.19881704829752228,0.032125162116291406,3.6524477096587535,-0.02023678530289376,-0.0031370113422713045,2.21271309588508,0.02369902456160148,-0.002808090643124294,2.3477611029206176,0.004156501995251042,0.012189485841151516,0.9302703832432575,-0.025399280791195883,0.0011687261745786832,2.0951000627274246,-0.08111267294357871,0.004293557723307486,2.9566616952967095,0.1545727802437044,0.020753527242999843,4.738574095805796,0.13121837270168699,-0.014797338833249334,0.9476875274251062,-0.011618908688659602,-0.00046679236976156425,2.348558260915631,-0.16010604541480228,0.007036609336817358,1.0258937623493294,-0.014184728037199227,0.0031606548018975537,0.4917157553775573,0.01695392833113971,0.0020824418488421424,1.6918715966739408,-0.016772715291378124,0.00017551359580968831,16.452030504161325,0.8809330201530374,-0.06100993104466052,4.953115918283272,-0.005918686191064218,-0.01009304260814046,0_1_8_p0
26.63319662826289,35.38581016059911,-67.15656447290763,30.085772117972624,44.29795516029387,-110.64330163891474,33.53034087024183,44.77108032576066,-148.16663904299324,35.30900011680418,49.365563081249135,-153.11492605859564,47.397781801044246,38.47282039378868,-67.32609292823281,50.52485552570645,48.29652807421814,-111.29213105978396,52.99794441577761,51.03035146180609,-150.96201413188726,51.70218389624264,53.66519288486488,-155.87601474128806,32.67170901268662,36.71728616807404,-13.84817670551346,30.951036551447686,32.41761254341633,10.428162187487025,31.148111290757875,22.62228757287663,-2.1221530721867388,18.809926843663717,33.52825241161613,-21.399206522252687,16.533274121343553,30.702473442219464,-46.298558862171284,30.126560250046015,19.817390606202924,-64.13425704958341,39.466244599668926,22.13538783738526,-72.95557936970329,49.6156572918744,36.700972194302025,-20.13892202424611,55.28223838595652,37.19503616785336,-46.210598438964645,45.43660055214103,19.90582623669434,-60.33159239328234,38.111840282040795,14.966654397590288,-66.86251725037742,1449.9999999999995,6.9063660664126525,-4.259155803473229,0.29744197053712257,-0.023648899157485415,18.51741228412934,0.5571298331824536,-0.07995946304487214,10.3553834487699,-7.094052759943806,0.5422701015783081,0.002693995905987708,5.073189386191312,0.005116267102792711,-0.02039958849047823,3.5052293268856576,-0.1476125702925798,0.03226111344317643,3.406778201907078,-0.021940702642600514,-0.0013628394820215657,2.256590680054107,0.016800911904182547,-0.002130996933716538,2.389514283229305,0.0065952892549245735,0.01401000864977988,0.9684169729972023,-0.026666115796132216,0.0013432008459767265,2.176989213599415,-0.07174774841427077,0.0024047189489662356,3.222217878426835,0.18247357587833532,0.01774091056479986,4.8042431213160475,0.11181589273196944,-0.017474826451146192,0.9385395782598012,-0.009476707671571041,-4.8563402964680845e-05,2.1520188876698403,-0.1284277485440888,0.00829197216935209,0.9903441367650136,-0.009378503014879799,0.0029856533956081764,0.492674729438722,0.018374775315301285,0.0022545547184385623,1.6333757842632084,-0.013224576176879221,0.000985915414584883,17.60632412910738,0.7308788682423953,-0.0778398793572142,4.773694403087583,-0.022179504804853777,-0.008294185519010542,0_1_8_p0
26.642177534872786,35.39099557937524,-67.20521023015989,30.09475640323305,44.29529379627006,-110.66177815584525,33.53754992001667,44.79410479692615,-148.1676247652362,35.34320563321948,49.30852927196374,-153.03228761007404,47.338986323822375,38.42030508479697,-67.34533728933818,50.54299771905415,48.326086916518946,-111.29606385022868,53.00582574517295,51.01903115914007,-150.96211546106832,51.701473903934236,53.66465614635468,-155.8759458118145,32.68383589558582,36.72247116358513,-13.849234202840563,31.003225407081054,32.33526467981467,10.42824027039875,31.15483988591434,22.6153707185301,-2.1582190881738414,18.806071091862854,33.54660845991394,-21.427392198047045,16.50123676092105,30.706684286989276,-46.28321358821089,30.02309239474032,19.813880672317126,-64.27712353891508,39.42567592966357,22.350543349646173,-73.1980109985219,49.625665180978054,36.72034164594765,-20.163681540664257,55.203924718900524,37.1651448589019,-46.243546206839326,45.33041423133944,19.947567496746437,-60.423425533787366,38.04408310000233,15.256702203101153,-67.06767742111812,1466.6666666666663,7.2273720389147655,-4.2735593410538195,0.26013546487566896,-0.027045149157771575,19.18626150235436,0.43629273585386136,-0.09461809734476923,11.130712296559757,-7.482368533474741,0.5483741623011149,-0.006153841450253035,4.957754673466476,-0.03393974881805472,-0.01943091076873347,3.5246081777778087,-0.09118166144380246,0.030844516195414,3.261845105672207,-0.030400646909526388,0.001296851940395559,2.310565349250773,0.008271006263048027,-0.0012074666241654911,2.53387606392191,0.016747984788040658,0.014930014450284725,1.016940222189705,-0.02690903840212722,0.0013857804005654956,2.209774603293647,-0.06385288458033798,0.0002537516241715701,3.4668125178467752,0.21352752429668737,0.015137720107029115,4.938310705305814,0.09152688858557122,-0.019177125184095787,0.9491211387688705,-0.00858591805604553,0.0004414763158752097,1.9636273013798324,-0.09690283603546197,0.009915075952704007,0.9777055696243485,-0.004916241474000642,0.002800590590262917,0.5126462275591963,0.020509821382259753,0.002516352175427874,1.5848083177782941,-0.006024056949531535,0.0023069751759336437,18.742096515321247,0.5832704239099942,-0.09300227021916939,4.5715749102586045,-0.03337783160408329,-0.005572548545122162,0_1_8_p0
26.651974901766458,35.39798968055361,-67.25750920062484,30.102582677817246,44.29862623489205,-110.67984231650046,33.54103611422477,44.80549333712347,-148.16106691077812,35.373042795007294,49.26983566189014,-152.96481087861363,47.284586539148826,38.344324142425776,-67.35724453838114,50.55784056104068,48.333392030205744,-111.28183740360818,53.01065088040019,51.01874502443966,-150.9675742838349,51.69233452756087,53.659734102333964,-155.87486363706213,32.71013919681471,36.7343705740087,-13.85047963869996,31.059414866554945,32.273208945363486,10.423683018469614,31.16333734784768,22.603840876946915,-2.2002280798337632,18.79841340734708,33.57293875278103,-21.45673441000432,16.469329437582488,30.715107938625646,-46.28257047970143,29.911772625360207,19.822934420682518,-64.42609512059114,39.399294167876725,22.57732609041349,-73.43049540216316,49.640779072160754,36.75298349178007,-20.19004461999314,55.13236461021563,37.12797306528009,-46.27182257934186,45.222279915895534,19.996429162839814,-60.521803369770446,37.96693516626039,15.526765638855785,-67.2819289600428,1483.333333333333,7.536535273826363,-4.330643354387612,0.21152976389419945,-0.029615744618541807,19.50923351061338,0.30684504899184545,-0.1046061698670876,11.8490503599647,-7.7991395674309425,0.5468312012622818,-0.014163747287014089,4.755162808522714,-0.0714715047047962,-0.017233167754370445,3.5579260393999528,-0.04125603288565287,0.02847032131146941,3.2728986652647554,-0.0412267561535477,0.003248214464310427,2.3280796927609786,0.0033973696944093724,9.432258100647501e-05,2.8051349663490863,0.030446423810139612,0.014217460164415002,1.0452712426921211,-0.02602496660730151,0.0013265143051271937,2.1800850018402858,-0.06168628541338169,-0.0011348008126812529,3.7136308160360567,0.24697842106873963,0.012528948044859151,5.06635766470488,0.063493101651387,-0.020592269089088466,0.9458132967528573,-0.010497042973822953,0.0013234081281442028,1.796037967589632,-0.07113851136488991,0.012036279169909302,0.974994050432999,-0.0017344825287378609,0.002611252094979751,0.5584624079859486,0.024213338213176165,0.0025924963351418983,1.5712091210001309,0.0014192555430590247,0.00372242706338853,19.813036304263925,0.4477097342116665,-0.10717256426058763,4.3559876038828165,-0.04136920801337117,-0.0023056880030349197,0_1_8_p0
