Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_2_3_p0,-0.5065103263225552,-12.423971748810231,25.536980084981955,10.581553729253187,-1.7154259384970203,45.69693426775673,-19.32015553477195,0.4099042751142221,45.21092638744321,31.29272173428619,-12.31899464609706,-2.681553824472882,-32.98995107221411,-8.620950933361698,0.0009641074500912,17.73133629428964,-2.3505654391027093,11.48786860633145,-16.689833255960323,-2.2806537492060315,13.28392278844103,10.952480817314369,8.181804484596398,-45.22007157430026,-7.658225128988576,1.7271712260804435,-43.13662131370617,51.716390672104126,56.39154672694448,-156.57194558795103,38.69965991260481,58.99468494024907,-158.4281113815439,6.768257659955019,-16.8034085881959,94.66628473492824,-13.230700569974214,-15.979846212029216,93.03410013660672,5.348314264205911,44.652200643087134,41.929503197431664,-22.17211082784649,5.397022903676095,2.364519008446836,3.63166956184999,6.340744637797904,42.186096427977766,-23.347578894248684,49.04915339580323,7.864574293703191,4.355522446923058,1.0602228496659754,3.277529828753654
466.6666666666666,0_2_3_p0,-0.4860422473494239,-12.462336644186674,25.629124093299097,10.574178728833587,-1.715201176353922,45.58585174585283,-19.30753796344956,0.3813633051562206,45.12008511732712,31.277614547923427,-11.997703799755929,-3.196987213535891,-33.00759891514434,-8.448020846975567,-0.5382663625114219,18.116680058704347,-2.229257140549471,10.990952285646111,-17.094192557111526,-2.2250553840276908,12.749166164382556,10.932574975227858,8.111583535589993,-45.202178034256434,-7.66784696460973,1.6805592481494358,-43.13987157846928,51.71670497532559,56.38622253631112,-156.5689272760847,38.69771559663015,58.88875263208148,-158.36643962152218,6.757220500089005,-16.708249689264065,94.65662444742676,-13.222878158762311,-15.932478165137788,93.01850942703216,5.473016950194324,47.269986906565,43.79421242662124,-27.4002963520956,5.4999341458700926,2.4970551858564938,3.6252043632728057,6.67742364859398,44.3337020139974,-28.490665275633532,51.51672852677694,7.355530228678947,4.384035236009356,1.0579628826615946,5.776961308021557
483.33333333333326,0_2_3_p0,-0.4451138767776399,-12.494041985924618,25.74654109388782,10.575033101391924,-1.7628361287989591,45.467648690007096,-19.294908971349827,0.3280304656179709,45.02951555800543,31.26351410203175,-11.553000389832125,-3.901381242984833,-33.012328256670145,-8.193250945500168,-1.1808933319290524,18.612945808010124,-2.18826634633875,10.330961584967335,-17.592653122290002,-2.123855140942787,12.113803428238572,10.923134245799766,8.044754199264077,-45.185337537946594,-7.6680447528236755,1.6293109213751222,-43.13786612432656,51.71707058690179,56.38353863402732,-156.56298889066798,38.69548073888831,58.80920223417176,-158.32200745315774,6.741595604552025,-16.579161996576033,94.6375456474677,-13.21749342580771,-15.900080757044933,93.01581425897874,5.591162907936783,50.45943444048165,46.11512638035053,-32.32494439536716,5.70548418916536,2.632298667917062,3.602899565373825,7.170322023256094,46.91145037388,-33.46774574302823,54.488702767001584,5.4687220386698,4.411044037901906,1.0550054521157806,7.885326457349813
499.9999999999999,0_2_3_p0,-0.3938789202730177,-12.492501220250595,25.88573877463385,10.581446965625853,-1.852720761047692,45.35038063607142,-19.28338887139413,0.2530147597927481,44.93730585940549,31.25602399187835,-10.968138663359138,-4.796563754712942,-32.99066561857691,-7.846502130200413,-1.933196950855532,19.17654245215485,-2.1669510549706743,9.541911709353922,-18.171271258628025,-1.9304591346908069,11.383304884765064,10.924598100816304,7.986931725688407,-45.16723781888084,-7.663571956094003,1.56790112078599,-43.12468150450991,51.717178947630686,56.38378668443249,-156.55845139592788,38.69272470484633,58.75911782080016,-158.29681126353702,6.721567688187243,-16.440274562230847,94.61368022524452,-13.21415643756049,-15.883217059859383,93.02526378419512,5.6435458517942525,54.09621116308931,48.85976569920203,-37.09993447204616,6.011799180241832,2.7685942113149724,3.580947336715529,7.785289891739863,49.842684193446665,-38.21346309075153,58.01705588718824,3.3679684927497795,4.447447121157675,1.056629340718551,8.540340908351395
516.6666666666666,0_2_3_p0,-0.3486115413639581,-12.461023451127335,26.04125694627836,10.590903926140136,-1.9566276074219715,45.23607740152778,-19.27334929778236,0.1726131236335248,44.83934130761769,31.25172698916621,-10.2505878221131,-5.849777428178111,-32.944567527839936,-7.406781001101002,-2.802476799738784,19.771222879915392,-2.134254300836382,8.676125693176749,-18.80768918648732,-1.626879219283509,10.574379090357157,10.930035289719465,7.938879874352182,-45.14894568038805,-7.664953725011756,1.4867174061542627,-43.101620547571045,51.71684729934435,56.38653310124303,-156.55912679076337,38.69322719133992,58.73240972153148,-158.28681066433035,6.699599686912201,-16.319021362773995,94.5930243419778,-13.213158117329796,-15.878919329214384,93.04460744666838,5.592138166624944,58.2652681663848,52.00968370675507,-41.82848738325265,6.368472936870833,2.8608517744038107,3.468060542901961,8.457593906148258,53.26564538854196,-42.5679942166944,62.09055915599856,1.7114068357264194,4.425722429814468,1.053869334987335,7.496782583178959
533.3333333333334,0_2_3_p0,-0.3215107829087458,-12.42163733586422,26.20843010109919,10.604061948332166,-2.048724446886041,45.12589075619331,-19.262628542818344,0.1033661722836001,44.733493551113206,31.24286328908743,-9.4188805136854,-7.009088837068408,-32.87951112355901,-6.848713117569126,-3.792231811718352,20.37417688002509,-2.097948167202212,7.7747974462877565,-19.47041858636617,-1.2310235490820958,9.707561469953143,10.932547618225875,7.892550995466763,-45.13310185059738,-7.673622205192181,1.3942604922460475,-43.08524060314485,51.7158763864437,56.39196240985829,-156.56831002239534,38.69705978374412,58.71016708143786,-158.28047576832768,6.678813838088729,-16.22012761713445,94.57861829203166,-13.213428014939067,-15.87854529061974,93.07008537613407,5.503042084501466,63.14990584801932,55.52171931274405,-46.51413182836453,6.772995961873681,2.917419005131288,3.4167041849650093,9.15122260509411,57.22794750067695,-46.38026179313012,66.60100570167873,1.4065549960271668,4.452876778084795,1.075533245780137,6.124574382496677
550.0,0_2_3_p0,-0.3169096112229397,-12.39090687248785,26.38360805938639,10.618993131443888,-2.122442602940666,45.02441972821403,-19.24984980029466,0.0481572399345964,44.6217725890352,31.22651374219771,-8.483522279163672,-8.229134163130396,-32.79347959425673,-6.136051437652142,-4.899747971755769,20.9740258832176,-2.076430201250794,6.849924472718593,-20.1274355904358,-0.7911627321532322,8.795472368111888,10.928304088935093,7.834985693701412,-45.11914679146872,-7.682482496451044,1.3109313078732825,-43.09026771144711,51.71438675151898,56.39972355855325,-156.5852842507706,38.69243251316769,58.666402467629865,-158.26279780217592,6.664703528953829,-16.125421542666565,94.56248100716672,-13.208727454988257,-15.87006740067502,93.09660203486727,5.434111101308631,68.37941703920286,59.23051683561566,-51.02445554751566,7.229117433629092,2.960695260832511,3.42263512712881,9.92448893176838,60.7325947258662,-49.62442435199517,71.4299359776297,2.84558407910334,4.509852183946732,1.0787906078518534,5.826106073538437
566.6666666666667,0_2_3_p0,-0.3332248647931877,-12.37977297020426,26.566610961329182,10.628696759537846,-2.1810478831290254,44.93494586224727,-19.235666742915573,9.245104538990744e-05,44.5059113688895,31.202180880162004,-7.464656445029057,-9.476473918021806,-32.68321078076206,-5.266740971517997,-6.106210746731268,21.5579942719514,-2.0807059264225174,5.89611127429874,-20.761029014622075,-0.354055525190212,7.842004083161484,10.91862229126994,7.763924365784256,-45.10618073094114,-7.687347628707933,1.2438692166195011,-43.11415497094642,51.71307892786752,56.40787355155592,-156.60281300875974,38.6653114344321,58.591854591165024,-158.2285433875128,6.661962857342736,-16.01990963624654,94.53518516109844,-13.192348344271444,-15.849193983893784,93.12115151383496,5.32644545769632,73.26286222786186,62.804836131588935,-55.09764287291511,7.765615933626902,2.9904901326449345,3.503441789925439,10.789257225941451,63.4991536618441,-52.39216553714822,75.2855659795867,5.184466548836885,4.597170472986401,1.0502530846092333,6.541193530500898
583.3333333333335,0_2_3_p0,-0.363460453090596,-12.398890332867492,26.75882823731358,10.62586049114153,-2.2244657848974896,44.85676536754455,-19.220130591555336,-0.0471682352026903,44.3832227035157,31.163678029124306,-6.408639533332014,-10.7239337207548,-32.55031710240975,-4.282173745730013,-7.371141183640095,22.099622365743784,-2.118540618132492,4.907567923974497,-21.37120577643681,0.0511675075285964,6.850931365569961,10.909801241117044,7.691785839603675,-45.09752545832663,-7.691676545792291,1.177555829864147,-43.14318494753749,51.71264127482087,56.41466528593102,-156.6128816738306,38.616706765928335,58.50488072582484,-158.18778154487714,6.667945509597317,-15.9064679648356,94.50100982862897,-13.165454760383168,-15.823922482598938,93.14338925993498,5.1206489825187615,77.99930001824833,65.77231643967531,-58.398691987727176,8.321567792502757,3.014177375521093,3.632096695138858,11.602967589598425,65.61784025540905,-54.75264100197221,77.99700754861708,6.458964431196006,4.701762492291199,1.0012588875933954,7.117719427152528
600.0000000000002,0_2_3_p0,-0.3997773533749864,-12.447994325549846,26.957086948207053,10.608794976769666,-2.251918691551218,44.79382277912471,-19.20060210353485,-0.0950997424335824,44.25267829909559,31.09914806129832,-5.362045949660335,-11.947469118208003,-32.39600506512731,-3.246552040617153,-8.645138185099594,22.56660136825336,-2.212494695184468,3.878683497969414,-21.963272941139483,0.3945588106926934,5.830677548783147,10.90586196458348,7.625744551291156,-45.09355523683625,-7.700590852903261,1.0923965280153851,-43.16442417828395,51.71314795237293,56.42079057364535,-156.6128751683152,38.56368140332374,58.43266856418574,-158.15494331010385,6.673482476982862,-15.796845135082703,94.47360422556012,-13.137226965843183,-15.804985373370036,93.16088643424038,4.799021624979272,82.25378282512932,67.73579249496403,-60.67877098354074,8.733546958574731,3.0405132975051257,3.774799343221853,12.167367697128109,67.06717535367947,-56.67929664247758,79.54000321883333,5.725092672741499,4.8096814476553496,0.955547986806812,6.787930730755814
616.666666666667,0_2_3_p0,-0.4412134382257164,-12.515474516645742,27.15236619188456,10.58448493327696,-2.2649266158254804,44.75531238585644,-19.17217341149925,-0.1366346908660531,44.121105922682354,30.998074115046272,-4.34711216162647,-13.121742157652967,-32.216399483369145,-2.2269245381088822,-9.886918001684332,22.94190836932134,-2.399604777817125,2.802143590959055,-22.536883384734043,0.6312853519539132,4.792511247579792,10.903252874852228,7.5551871291035155,-45.08661092166725,-7.714322970219634,0.9862071779266516,-43.17305652918067,51.714260880756136,56.42884453914496,-156.60450258293105,38.52333348167025,58.38583169586485,-158.13472435254602,6.671100755298234,-15.696505740808869,94.4584731637282,-13.116511585346911,-15.795024086585634,93.16886340742968,4.331405026363028,85.19797837320621,68.688220471672,-61.98117298946583,8.864386281332981,3.073888765434326,3.916283646982313,12.491370174590092,67.84729479737072,-58.097582339165285,79.75582223198067,3.902516077881491,4.910274239602917,0.926481768947118,6.090108079903481
633.3333333333336,0_2_3_p0,-0.4890054821167666,-12.60135307883334,27.33464814631145,10.56343311759948,-2.265312384465865,44.74027200639968,-19.131466663738227,-0.1539859913372936,43.99828216260267,30.858836066880077,-3.372873597588488,-14.21726042560114,-32.00204928209348,-1.2668260935047044,-11.069802666678124,23.230976360445588,-2.691145082113856,1.6709844651956516,-23.081179817158315,0.7280550136184942,3.746663354815535,10.89709986547335,7.469433357373909,-45.07373613006981,-7.7285748768978095,0.873004178047843,-43.17629836468191,51.7155307387171,56.44062528561242,-156.5916793554762,38.50235193266446,58.361884645023,-158.12471005120793,6.6591902707909725,-15.604236216419288,94.45283608436056,-13.106408844233997,-15.792498526225287,93.17129085308298,3.847630041062414,86.27083362537053,68.96791028604765,-62.67041801990828,8.716483494909827,3.140137156785227,4.051677512704592,12.728932607274627,68.06013760425378,-58.96364097759222,78.64584412374417,2.0025739303159704,5.007843687326269,0.9068361013299552,5.592341653535273
650.0000000000003,0_2_3_p0,-0.5365628202482071,-12.72670496821812,27.49898148806617,10.549414359577838,-2.2604660492882687,44.73122708637607,-19.07926652266926,-0.1238322365621797,43.88737428924924,30.691340562773973,-2.4476348033827904,-15.21021983008129,-31.742515952271003,-0.3525705210628942,-12.184533995519576,23.447137395626207,-3.049251516953518,0.4852126424164176,-23.57601558133561,0.7084388700658479,2.7008218924642016,10.88801766045816,7.37302188358256,-45.06439427239884,-7.739369169450676,0.7657096066450677,-43.187377796149946,51.71646489872145,56.45508383939182,-156.57984955532837,38.50165866598874,58.37026749444498,-158.12981119308068,6.638110992230928,-15.524343419727366,94.45976589891274,-13.107086416429112,-15.803800522771851,93.18768397519108,3.435568062752512,85.61194822424771,69.03107370127026,-63.22929530749773,8.410980422200955,3.257658037183112,4.188608970662101,12.974606179060748,67.81633039080648,-59.353384542433616,76.57357882885519,0.5902439779250195,5.123230866065161,0.8896461472219324,4.975015798904198
666.6666666666671,0_2_3_p0,-0.5765451946971822,-12.910888987922032,27.64715134056192,10.539432445166009,-2.263967300701509,44.70951816349594,-19.01679596396245,-0.0275422879286182,43.78427485648683,30.509974967955387,-1.57724411749043,-16.09900272223482,-31.438863776312413,0.5981372940261664,-13.240914404186412,23.592000085447644,-3.424774750846524,-0.7363541978120196,-24.005434376177405,0.651247752819522,1.6596393444349182,10.879208071025047,7.273933375237718,-45.06711931488165,-7.746845559197702,0.6640024945689049,-43.211413269900106,51.71684410592854,56.46901240298464,-156.57216357668148,38.51978985985135,58.42620685795905,-158.15858251448878,6.607813149431159,-15.464668536912876,94.48699665498124,-13.118371818686336,-15.838620495960434,93.23519524478895,3.1435367319405305,83.60240826975628,69.21305980036922,-63.96650065223816,8.077327388856238,3.382957762005496,4.351037915498815,13.218736861977186,67.15436623583682,-59.450821131949766,73.98386292510362,3.927934503084277,5.270298455878928,0.8736505028925861,4.335208642717885
683.3333333333338,0_2_3_p0,-0.6127567082848628,-13.145287560914024,27.78196800359516,10.531900617669097,-2.2831032323670826,44.67392339673246,-18.94418475589297,0.1336818946131046,43.68563924834753,30.32637632204093,-0.7604224929226362,-16.90313735895722,-31.108293196341865,1.690526848163941,-14.255595475720837,23.64693661001651,-3.7936458302757,-1.9525987957752984,-24.36370937004155,0.6320021482062614,0.6243629402926061,10.872641649038222,7.174926320990998,-45.0801542619009,-7.753610365462556,0.5612564810921086,-43.24453088699551,51.71685633505765,56.47995255464354,-156.56771782252665,38.5481936127814,58.51680029412008,-158.204254957892,6.571465349029559,-15.420356594200356,94.5325550943654,-13.137319679149922,-15.893332115482336,93.30654030065357,2.9649369292254617,80.40401416746676,69.55132783596454,-64.86751672336709,7.779814387849122,3.4988623285883005,4.566673825873823,13.377515530553998,66.18387040564286,-59.39748905297451,71.09208298769947,6.321368316481656,5.445844114447539,0.8531364617838111,4.392836912111146
700.0000000000005,0_2_3_p0,-0.6535779226552165,-13.392031228475062,27.89848585943204,10.52802452912612,-2.3124568894664392,44.64040379490301,-18.867062033032315,0.3255354560941725,43.59382618029092,30.147148941458205,0.0105328794058081,-17.637933932483836,-30.77423552272261,2.956957461456668,-15.227565575733788,23.58292995341219,-4.1455639078257605,-3.1118043906003194,-24.63945718363233,0.6760616079883093,-0.4042374620519986,10.868427493297254,7.079971444472804,-45.09878278578027,-7.760272467982389,0.4599132409364301,-43.28551839780887,51.716668503037525,56.48767051974448,-156.5660303633976,38.57360397181622,58.60137055139627,-158.24500528523453,6.536314461030855,-15.374407845564292,94.58314318995582,-13.157818169186584,-15.9496389150586,93.37996296337964,2.853207497936207,76.17375546860808,69.89948769230416,-65.74098347979302,7.50207617977774,3.627509437756153,4.82526724130804,13.343001187179656,65.07660406184442,-59.226060061746,68.0162683721136,5.8352595645801975,5.639965259160923,0.8268754286113063,4.611041122959322
716.6666666666672,0_2_3_p0,-0.7001659753930483,-13.61492292104662,27.98329395055593,10.528833758001724,-2.338634829939608,44.62396799578491,-18.79805744327633,0.4958888449470251,43.5174220586436,29.96921792726796,0.7357231388036922,-18.2929909756174,-30.46036107815152,4.284672834610674,-16.119827292748326,23.38838966850794,-4.467441184486603,-4.178740460239048,-24.80381043960498,0.7820291352033308,-1.420657996236816,10.86218654937823,6.992320851136164,-45.1214553207585,-7.765849183304681,0.3699101417968862,-43.33577543990802,51.7163913413893,56.49226200061484,-156.5669515473071,38.589239909708645,58.64651838896266,-158.2624763329377,6.508425731446771,-15.314881392791577,94.62427331651392,-13.1748167760498,-15.986176763914544,93.44372956358605,2.7907491620840643,71.38210802576694,70.13823492033349,-66.43448598806687,7.181975570991596,3.783175774398865,5.088843184029413,13.0461206920234,63.94230254870234,-58.94869479484053,64.95946270571055,3.0523712544112147,5.840840508768309,0.8027444554891512,4.652560763872184
733.3333333333339,0_2_3_p0,-0.7469559108255268,-13.814096929601485,28.02753551164683,10.535595339861828,-2.3464785432244,44.62592496622567,-18.74655582079582,0.6141304214084968,43.46674051124754,29.78299479273077,1.4089154711988812,-18.83987242780471,-30.18634216770857,5.468190071953487,-16.869182535166633,23.09225532941048,-4.741076343744929,-5.164331662399096,-24.82389309225388,0.9757124624528188,-2.410592156552724,10.847944581376062,6.913457740639956,-45.14949086629933,-7.769975091115072,0.2954263469583367,-43.39054738362303,51.71655204846254,56.49249694487944,-156.56459528983137,38.59832809647698,58.64436566247549,-158.251377132957,6.488433076796724,-15.239666595558964,94.64569453265432,-13.18820454850644,-15.99025622308833,93.49785556977832,2.8213062941049527,66.71330487133935,70.22362738189496,-66.88740524920821,6.781758495101646,3.974334594384629,5.356682914450035,12.501668322633284,62.902684983567184,-58.630242014790255,62.10896257629548,0.8703549833224141,6.041476647413817,0.7893350209394802,4.843245365360014
750.0000000000007,0_2_3_p0,-0.7872050918274311,-14.017635185663266,28.03764855472728,10.550796664683013,-2.327722643922208,44.63789866282976,-18.71079466236717,0.6842446572180378,43.442178868592514,29.58882951979578,2.0502589216431133,-19.261755249790024,-29.952586250413045,6.37962093287662,-17.432891125208794,22.75224796635724,-4.944543631601874,-6.125692795623124,-24.692971721978505,1.285507038928671,-3.3576053596329665,10.828743199292958,6.851846003790264,-45.18731566619656,-7.769587358097262,0.2350308842505342,-43.44114265698246,51.7177846211116,56.48775779362269,-156.55060531829477,38.60657404668573,58.60645763277815,-158.218037862279,6.471314089434635,-15.14873436695182,94.6464234759532,-13.203400597626676,-15.969048310566102,93.54488332310332,2.9968404094767704,62.70597040240295,70.16660753236083,-67.10788218798879,6.373565737060606,4.188964131119479,5.613039434094367,11.78152704098693,62.15208132925807,-58.362339608917225,59.57268483534997,3.069116642780446,6.243194845660805,0.787183768201959,5.551949263993143
766.6666666666674,0_2_3_p0,-0.8169861431934251,-14.241829890585745,28.02686294186147,10.57724673130857,-2.284932272346232,44.650026542106815,-18.681800459523377,0.7242433199674991,43.43053721466498,29.40078225477344,2.7126984134405205,-19.57462773118113,-29.74291080091616,7.0575644231583325,-17.82455125171425,22.418674522116547,-5.068738155855023,-7.131198133697659,-24.449018323167174,1.6642480416216046,-4.263967045251224,10.816307787782392,6.817968495796613,-45.24019002777641,-7.757529905283285,0.191191280396282,-43.48584634813248,51.71997387885602,56.48021993424281,-156.52503207183463,38.61714424434888,58.55784715815015,-158.17945767466077,6.4476345444397865,-15.04932493380376,94.6431444529817,-13.227663142883191,-15.949840920024164,93.59199172329524,3.305843710608759,59.45490668299538,69.97945657374154,-67.11516564030973,6.095428221098846,4.388823570861212,5.813152584300839,11.0281390797635,61.80248285663468,-58.18848458782009,57.48216114452766,3.77720763473241,6.455490723372433,0.7844411750978205,6.134602649713073
783.333333333334,0_2_3_p0,-0.8381830496054548,-14.474513342152992,28.00255647257364,10.615680928024863,-2.22517319757192,44.65462916086972,-18.651217372517404,0.7519007721139701,43.41659671477575,29.23030433692752,3.4344870985186304,-19.814232641770666,-29.5541303715078,7.603636356897965,-18.08971084650133,22.110293956037253,-5.134867908999553,-8.216827716771757,-24.158004283996263,1.998324900600899,-5.155143813034272,10.816837842114296,6.808146940222784,-45.30712641047408,-7.729924043769493,0.1681245348459086,-43.53161671821853,51.72238630617204,56.47244396738933,-156.4964647208988,38.63267313577108,58.52578702982677,-158.1562263951464,6.406933552044549,-14.961541825812482,94.6619777430998,-13.26380455781231,-15.958982117290034,93.64980991092398,3.698669915364072,56.57354094088101,69.61128948306256,-66.89352270540475,5.926120340262068,4.565802540477451,5.947149207548169,10.39015317224266,61.752676789300985,-58.06266399858448,55.9599719033444,2.551722226504807,6.6206892926770005,0.7770575394596354,5.91453257071584
800.0000000000008,0_2_3_p0,-0.8562415059827799,-14.688740584454944,27.9688897279272,10.662498370322323,-2.158555923328933,44.64844203473356,-18.61512743035768,0.7809015565308073,43.395464465304926,29.077814112180437,4.211157343554021,-20.006342839814117,-29.399462695257704,8.068725118977959,-18.2640183892782,21.81960186970447,-5.179727893543188,-9.366954708123153,-23.87586869490215,2.20526229923793,-6.053899895131714,10.824082083703845,6.8024547504535136,-45.3767375324323,-7.691751719990719,0.1614700250173157,-43.58192936922778,51.72463309257101,56.4640344519727,-156.4709893648742,38.65635032201478,58.5185205598841,-158.1567718979639,6.344435579824733,-14.898738708012935,94.71128974034735,-13.308475937921884,-15.999837728033008,93.72028752398722,4.128080307940035,53.45029226866497,69.06880903364028,-66.49115190958352,5.720525214023418,4.745040120662743,6.054386214628854,9.781922544428935,61.81830354860854,-57.89846979609281,54.95550441372502,1.486388208313751,6.762438654205553,0.769651567622203,6.083982606328495
816.6666666666675,0_2_3_p0,-0.8733431140981693,-14.859783668419308,27.933818237259363,10.711113772080608,-2.097642108911039,44.63292351157396,-18.57563360662717,0.8163153804847241,43.375157854943794,28.941897590383164,5.027595082122907,-20.15992656504445,-29.27876430578124,8.471035536215908,-18.37144619529748,21.54169888218968,-5.222465307588969,-10.53913459564949,-23.62659652001078,2.2972480317349806,-6.96451093227499,10.827044540684064,6.783896816105035,-45.43404590830315,-7.652588218155685,0.1630300842798746,-43.63062387713717,51.72697611808257,56.453258612836656,-156.44694079121692,38.68880450160165,58.52139967468637,-158.17232566185453,6.266588409603223,-14.856594169082456,94.77179839012388,-13.35655484068398,-16.05694757143595,93.79426857571391,4.543926454132003,49.61710672822005,68.58334122755531,-66.13775224066939,5.420855789204719,4.946272018588067,6.170121144963465,9.189334954407158,61.896587617872335,-57.66757888287732,54.24491118893453,2.1662265636636304,6.907054829313585,0.7627603371413532,6.433623145272089
833.3333333333343,0_2_3_p0,-0.8868708586601173,-14.977044449236748,27.905889835918337,10.757358343354303,-2.0449564450992668,44.609671225307366,-18.54186489434715,0.855830776986835,43.3688002088265,28.828663896166624,5.882867467534858,-20.27721470339806,-29.167915383657757,8.859900996005955,-18.442370960255037,21.298029464849115,-5.250323851330755,-11.701053573042197,-23.410303744713545,2.35928135569079,-7.886242333140146,10.819339794665453,6.757842939024933,-45.47249610544888,-7.618859700186093,0.1780555632462395,-43.671763200059466,51.72970978456389,56.44022635290155,-156.42060516984992,38.724078243059004,58.51217473137896,-158.18677292086014,6.189282399007567,-14.832449531006816,94.8181498528468,-13.403499534827429,-16.113488124390706,93.86102086895144,4.9650168148706335,45.05607674973935,68.50509265030011,-66.15928141261892,5.121425595157855,5.1734269786282345,6.313961052422327,8.726500305269349,61.970271340488246,-57.44360935560002,53.6245383596075,2.353086260535413,7.0392983405282665,0.7591430396394447,5.598884469861982
850.000000000001,0_2_3_p0,-0.8938434535149895,-15.045515682716225,27.887117057355088,10.804074776873428,-1.990789481384056,44.57758362293482,-18.52752679364128,0.8905621299139455,43.38357740095198,28.74929709290683,6.774768591505932,-20.354561289223845,-29.03852648563729,9.318937021818265,-18.511153120838685,21.12706791873095,-5.223644082275335,-12.843167814332611,-23.2194350176666,2.489945997029835,-8.826882954914392,10.80228183555871,6.744821328618194,-45.49740119837406,-7.590509548407944,0.2210332256748444,-43.70517254973742,51.73269550091612,56.42672365832213,-156.3918329436552,38.75075622884224,58.475195583493125,-158.18681710937815,6.127561050353265,-14.832352289129553,94.84005384291784,-13.445097147101556,-16.1589649271521,93.91358783225311,5.426603212878733,40.3838003509082,69.03101860323818,-66.7264753171568,4.946163906315657,5.422893160816144,6.513814108176571,8.490137172969089,62.07390343501063,-57.37463952168128,53.07499507092262,2.735877797559352,7.151562562685056,0.7566536458452738,3.9295736181164886
866.6666666666677,0_2_3_p0,-0.8932156934416895,-15.072903757294434,27.87328664215752,10.859244120866876,-1.9289041358724788,44.53947273499519,-18.542750879559907,0.9050847084133408,43.41620455070003,28.71024170548798,7.694774430475505,-20.38434415967072,-28.88070320638353,9.90688179433664,-18.598033563383616,21.054886977546825,-5.096341962279212,-13.974826956038116,-23.045824945072543,2.756021538224033,-9.798073654649489,10.784216046083074,6.761475617801196,-45.519866618318886,-7.56281269487117,0.2940354402338485,-43.730597765387685,51.7354921738168,56.41484973043491,-156.36429813507843,38.76014256579094,58.41318093725707,-158.1673670854773,6.084520572892949,-14.860847338961667,94.84198800425236,-13.48009333534396,-16.19203975691307,93.94907193361765,5.948158349127523,36.665394630809125,70.02118779682621,-67.67396672488843,4.92206336527321,5.69801347257044,6.782977809779401,8.424703707513986,62.328814352477806,-57.62825085055432,52.68725342357754,3.940051161575079,7.274428080812716,0.7440894636761328,3.099272424626927
883.3333333333344,0_2_3_p0,-0.8860367281148882,-15.06091605662023,27.860795597401783,10.929142673302778,-1.86008255679004,44.50764792241549,-18.58436715036764,0.8876359634804487,43.45727470869387,28.707036200392203,8.644641067769392,-20.367819504258943,-28.71012741875813,10.605340596089952,-18.69669702797641,21.07828792260645,-4.865106589816293,-15.107806944881752,-22.884102911759214,3.1675419503692126,-10.80045779213946,10.77620555673547,6.816464852452107,-45.54778635270857,-7.529524435762148,0.3878333867027237,-43.74563915733405,51.73766902577188,56.40655832148711,-156.3432978667288,38.75209865452855,58.344410348732666,-158.12937293942477,6.050240295416124,-14.92400096443447,94.8324144842758,-13.511790063530078,-16.219360048440095,93.9655637022162,6.416765943686466,34.77638844758722,71.0488162871724,-68.58081995596996,4.974321460643462,5.989854392814253,7.08730404301048,8.364747036569664,62.87997960648672,-58.293304667709975,52.36552445805119,4.738729002501144,7.436619680413217,0.7269984537104227,4.349553129731729
900.0000000000011,0_2_3_p0,-0.875408049966012,-15.010631838855373,27.849654226299705,11.013321875533045,-1.7817339176365223,44.49607214817978,-18.63665308735901,0.8393314060285135,43.50169316282067,28.726432098965702,9.6303117162717,-20.32116004736897,-28.55300289310187,11.329489625253238,-18.769113750875867,21.16987765565038,-4.596921405329482,-16.23816803393474,-22.73334183322964,3.6761294111200575,-11.814844107181894,10.78330473320829,6.908082623076076,-45.57707546241141,-7.486084446419589,0.4980752993247535,-43.74852316796866,51.739077950191096,56.40268277178413,-156.33174148935146,38.7310676443456,58.27804889755149,-158.07274122972632,6.011776265290848,-15.029421168002187,94.81584604355206,-13.543603881250403,-16.244955800592486,93.95724131553412,6.849062506088607,34.504809743401154,71.66799043589145,-69.0441086158826,5.08299542660213,6.261877291897548,7.384108565728505,8.213623962070448,63.70089502829795,-59.26630402031017,51.70422274960736,5.384409539401927,7.620658245162452,0.7129803597021087,6.806077503401713
