Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
850.000000000001,0_2_4_p0,-0.9573596411773124,-9.424435585752184,30.748587712650465,13.110948100756444,0.4325427622181621,43.65802880476265,-17.57460919605914,-0.6501440920436394,43.174472927943896,23.893746586117054,9.535475989398243,-23.06530566408913,-24.260535259748053,2.141055100892544,-24.321415256452436,22.5502367092516,-1.4575463232402868,-44.26841729457539,-17.879450139629842,-2.4463334553311924,-45.80827516685196,12.542209208447224,11.587748827463471,-45.89147860574474,-5.313345304980544,4.997139415867252,-44.08639393390054,51.7366367009008,56.33557494501613,-156.25538399433515,38.97851133433116,59.20138010211162,-158.013990378336,3.272996344732384,-18.184868345887462,94.04872684822648,-16.81502730933795,-20.574277411915556,94.35736467733764,4.501096689214405,4.37545695073998,17.238588364615545,-0.1720772419884313,5.530216255604358,9.637624187201231,7.4346321605416446,3.532935231943508,23.407035592495173,-5.64213888497848,5.4275377660195865,6.896589416862687,6.377154660807552,0.3485132468673006,11.830758555057086
866.6666666666677,0_2_4_p0,-0.9712863632296092,-9.4568181779912,30.750662369276363,13.106839915629456,0.3435265684930471,43.65591955612891,-17.58326393995743,-0.7645516824861645,43.15481625591654,23.89972388534689,9.557553501731457,-23.047036026626905,-24.249045759805284,2.154447137693275,-24.30051153917549,22.505144336919784,-1.1997234316209244,-44.27375566555426,-17.86733223847462,-2.0956902562512667,-45.91446546387609,12.53240783730839,11.536748874097247,-45.9230804502016,-5.314100700291107,4.910774987211944,-44.10415428463696,51.73615230547915,56.3341809534401,-156.25656063751293,38.94371121379991,59.08958266940896,-157.95158416147774,3.2709855836709707,-18.045409532952757,94.0406635157705,-16.776406288020315,-20.43113552859069,94.35060014571836,3.8444370005504096,4.310258842415638,16.34346409340896,1.2050412427670003,5.276661124323164,9.292133647801595,6.991421357077634,3.710235846399609,21.77945817660167,-5.20512392881874,5.348660203709601,7.960860562880974,5.984030808996115,0.3510463859657633,8.382371715916761
883.3333333333344,0_2_4_p0,-0.9948989611817538,-9.522548462144538,30.74611371378715,13.110689135646028,0.2820059873109102,43.64377777960732,-17.577103203626773,-0.8276587304154006,43.12279117268237,23.901645411807344,9.569400610003695,-23.017820937968047,-24.23649463826421,2.1688429024529725,-24.275500637295785,22.44309024702685,-1.0039779367183144,-44.23714951710948,-17.83227986871958,-1.7381023015970811,-46.01577971337088,12.528935329214946,11.533339922093065,-45.97162400426602,-5.30905192190194,4.859768128751739,-44.134369710212056,51.73575673262909,56.33119316762397,-156.25584619719484,38.90862341376998,58.98375856860765,-157.88763019719104,3.2550699494196564,-17.95291704571281,94.04348729668357,-16.739647739004496,-20.30184555335368,94.34820484039788,3.340502408666573,4.353596109843244,15.5658848761831,2.645810524989693,5.1556608936120805,8.912323013157259,6.525662430322781,3.8990587712002696,20.378550034330555,-4.821240770459659,5.248080788013725,7.711809959379861,5.565599322988853,0.3557694396239939,5.633658567321197
900.0000000000011,0_2_4_p0,-1.0217642996714034,-9.60109994711151,30.73328503155229,13.120498512851022,0.2429427024474648,43.63007708107294,-17.56205009845125,-0.8588443096283669,43.08779394345163,23.902576793469024,9.577881414100666,-22.98665973088682,-24.22613335867028,2.20199115376586,-24.2590136918262,22.375507302550744,-0.8601404012457863,-44.16239678495454,-17.77712192982288,-1.378952881290651,-46.10747394851976,12.532690674295663,11.5489048048102,-46.020038848405406,-5.298160803421197,4.832111984882708,-44.166040324489,51.73531062253992,56.32765920595859,-156.25531002512903,38.88172999847548,58.91186880370748,-157.8316398223539,3.226561790520357,-17.899225522550573,94.0499009221045,-16.710691893491894,-20.21330002831561,94.3537021619636,3.0742747777775423,4.44828809381381,14.842789315246792,4.017931947743561,5.225284717341865,8.483201028245757,6.058145518330994,4.089555841345599,19.348338621914053,-4.533290799957252,5.093868757048033,5.700415613692238,5.141675186579777,0.3563948016014264,3.6676785229427673
916.666666666668,0_2_4_p0,-1.048115421916883,-9.678633521999668,30.71625523827233,13.133700218079184,0.2253588513868365,43.61858720426254,-17.543330375117723,-0.8690710364644261,43.0522176277528,23.90694961208496,9.585271585988806,-22.95180559450005,-24.226144983474647,2.2652483206873555,-24.26165011132556,22.30479649987086,-0.7554059550534546,-44.05856508685562,-17.707868056910037,-1.0447519793366735,-46.184148154529936,12.543778166359402,11.56454052830768,-46.060487618395,-5.283065534840112,4.823459531870746,-44.19638020859669,51.73479813764311,56.3241349986869,-156.25556751335296,38.8698727386338,58.89467049656077,-157.793682435402,3.188043393254347,-17.8878931840009,94.06636999788338,-16.693975343511053,-20.17917265588645,94.36890059616162,3.089944694207442,4.607389317405256,14.210179247743865,5.20671727034885,5.135616875458422,8.038466508702244,5.607789264908263,4.275895293132787,18.744035243748755,-4.333845304541196,4.9280031558553485,2.5995581497590496,4.74135632112464,0.3483760092054294,2.603833599722908
933.3333333333346,0_2_4_p0,-1.0732858589344971,-9.75239903124326,30.697981259725907,13.144550343577343,0.2241076377676165,43.61193292765802,-17.527504752282777,-0.8672451437958912,43.01524947294406,23.92234011606913,9.597829822866494,-22.90375518936932,-24.241411435293344,2.354330918705678,-24.285915738240057,22.227444949822534,-0.6932806335383219,-43.92981366769639,-17.632063201745144,-0.7626069595730129,-46.242456092721234,12.556224924319942,11.574572135681692,-46.094987535574575,-5.269869555878408,4.829325516227179,-44.226426003042775,51.73429371278407,56.320897371972464,-156.25623378667862,38.87516999917581,58.93430823044427,-157.78158949642233,3.147242749356444,-17.917114339670192,94.10141041749932,-16.68789650475279,-20.18959305897988,94.39517280092316,3.007363245436759,4.894619092842607,13.694168799490638,6.233808625859363,4.710001952429341,7.627223928011968,5.192468294480099,4.4648654991226815,18.413455679942377,-4.126558783535755,4.811692777172784,2.50671504631187,4.3896907275827735,0.3320308583782616,3.672470307133371
950.0000000000013,0_2_4_p0,-1.0978994934925057,-9.825527279279804,30.67661596582849,13.147257091421274,0.2255645561964385,43.61263625665602,-17.520377037937827,-0.867316145183672,42.97774516940501,23.956462163978003,9.62923219348464,-22.83958834978635,-24.26884770871002,2.4566537652084577,-24.326144702608293,22.14367222860784,-0.6846779486025838,-43.7731201540464,-17.55602732073162,-0.5375782759976104,-46.28344063881438,12.562286160562834,11.574966834128915,-46.12726705926914,-5.266322314320007,4.841943499338676,-44.25751478240904,51.73382468887879,56.31772952422731,-156.25692582218508,38.89311740762674,59.00980937199972,-157.79421538508117,3.114420376710612,-17.96626928968748,94.15034178183724,-16.686229453438962,-20.21394765313407,94.4337863935089,2.719483453386116,5.355056217449292,13.237356679420312,7.22541048249042,4.040127079203817,7.259419944386797,4.824837331164916,4.676833496441326,18.02437353366833,-3.769585314613011,4.815990146095571,4.717520713101473,4.105884915775577,0.3124619504891604,4.6039183771849705
966.666666666668,0_2_4_p0,-1.1226769121323414,-9.901659510707372,30.64910425082629,13.1416531317876,0.2165545851777679,43.62045700812959,-17.522169956232176,-0.8811242499903429,42.94301126353986,24.01065656445705,9.686363421504502,-22.76571432017996,-24.30228201396902,2.5629377227858257,-24.37112303291702,22.06026568550848,-0.7244022721789634,-43.58788398951289,-17.48399478771672,-0.3508285132943385,-46.3137805334773,12.559878227482791,11.562447482105632,-46.15787192232912,-5.275566293622546,4.856658104083145,-44.29165552540853,51.73331442953943,56.31400934312386,-156.2576770558284,38.912402678153086,59.08179185940817,-157.8159514159098,3.095074305956217,-18.00527782834085,94.19413921168908,-16.681842350804814,-20.216378566104147,94.48105120176264,2.4219593140382885,6.013072864207118,12.792936042840502,8.234709096904135,3.4496800394401994,6.907693862383297,4.502974095857444,4.940170885911208,17.327687105144648,-3.179802980328508,4.976561771148259,4.657582922533317,3.928009074684127,0.296204812323794,3.705528984002662
983.3333333333348,0_2_4_p0,-1.148054071443951,-9.98230397686535,30.615271090688783,13.132683721327147,0.19441608367935,43.63167369977427,-17.5282733654801,-0.9097554754905062,42.91403580774893,24.07918146311011,9.754463628717872,-22.689154380716023,-24.33898018402453,2.669701598485922,-24.408654571008103,21.982494925148,-0.7912634230826896,-43.38160268570897,-17.41750263938503,-0.174992303980936,-46.34279516050417,12.552156947236178,11.541945240076204,-46.185800720223085,-5.294116976093584,4.873436555544103,-44.33004708121433,51.7326936711897,56.30956560922159,-156.25849561919807,38.92113281479416,59.11445475937151,-157.8258118161016,3.088580602832444,-18.01293048880698,94.2157260783696,-16.67102455842856,-20.17926414224869,94.52666145722928,2.216988129336217,6.877895613433013,12.423589817321387,9.178488657019033,3.067120252385444,6.570682016955367,4.256663486101593,5.273893906369796,16.38771362191435,-2.365128647426968,5.255290509239531,2.1130802450986628,3.904814955700371,0.287554886054098,1.4283581973678106
1000.0000000000014,0_2_4_p0,-1.1741252639626936,-10.066695905061454,30.577551300645048,13.125230266499592,0.1658790290107816,43.6393467551548,-17.53410861078977,-0.9455947031408556,42.88854528022639,24.15598950535396,9.80663373063686,-22.61351429950564,-24.381066844881246,2.776486354864496,-24.43339659375829,21.90807241251696,-0.8680917206117442,-43.16461565855734,-17.353690403515355,0.0175444253696426,-46.37854708633991,12.542100105091407,11.524149105877548,-46.2122196067936,-5.31493233491824,4.8909804385845845,-44.372348445457234,51.73200145039689,56.30510597716034,-156.25919019193535,38.915897926367904,59.10038320795061,-157.81510092325263,3.0911946468043183,-17.987734499960183,94.21785572561626,-16.656052078528134,-20.113530309173285,94.56346149356162,2.090648993177118,7.885843276177663,12.190041812733456,9.937691453140284,2.868399864830219,6.30440959368026,4.111117649461916,5.40638581138176,15.507767865951934,-1.3785824914579234,5.567169107501672,1.106566324562459,4.027288841314252,0.2807371932964214,1.525235495948004
1016.666666666668,0_2_4_p0,-1.2007529865560898,-10.153217204887646,30.538293934177577,13.120381419739758,0.1364863708321664,43.63716465614258,-17.538544717901512,-0.9823062025156304,42.86181542702363,24.23848304299804,9.82739230331741,-22.5407027298666,-24.432462649033354,2.8839271473604318,-24.44923212457577,21.833728117884867,-0.9401239714746908,-42.9481257458594,-17.287744234775484,0.2528700324487829,-46.425807838540806,12.529242167954202,11.511640788119834,-46.23749455840851,-5.33288603995932,4.90367266119312,-44.416852266227785,51.73138753399201,56.301614924708566,-156.25967393208745,38.90310661623153,59.06142350085037,-157.7923756030812,3.0972522553796797,-17.94952500867528,94.21798081561548,-16.640561694811854,-20.036409039200954,94.5932075335708,1.978438167454216,8.942451193329026,12.092623917905,10.463878262748104,2.7666691366839933,6.156898678842749,4.022547255593213,5.3220689133426085,14.748920311543571,-0.2842506681134841,5.863318255683072,2.812916573459842,4.223116316974911,0.2694027059324523,2.3212134275590466
1033.3333333333344,0_2_4_p0,-1.2278948300387924,-10.24104167863558,30.4985267693179,13.117419733060004,0.1075109603284047,43.62441163436128,-17.542020566002506,-1.0167502379669244,42.835185658946216,24.325077335054544,9.820611145353816,-22.470203308479363,-24.49615842080369,2.993519961036583,-24.462948605615665,21.763234059906274,-0.9857528131524164,-42.74398522918029,-17.219737071961788,0.5400341286686867,-46.48070206745767,12.512020027051314,11.499131299953,-46.2592673723768,-5.346233532827718,4.908126912177622,-44.45994047919015,51.731057789641824,56.2996756162064,-156.26002342668522,38.89080728038763,59.02392151852849,-157.77053279394465,3.099587609489149,-17.932784172890294,94.22847449964875,-16.625031580624007,-19.946501946344185,94.61816955643374,1.8757088882745103,9.980140821829933,12.088833825601792,10.800753427655373,2.735647816050677,6.084489159191186,3.9231300255446295,5.144143273851251,14.0820695175638,0.862810687270859,6.173619453447151,2.7065125797771103,4.393198794719798,0.2598574971498151,1.1937238869489004
1050.0000000000011,0_2_4_p0,-1.2558436170422098,-10.331360848729949,30.45728281987346,13.118898631884733,0.0872619301450043,43.60304853472636,-17.541388333348934,-1.0370994157391848,42.81365920450999,24.413366415035117,9.797274315996766,-22.397541702484347,-24.575336545550208,3.108486636477288,-24.47964541065955,21.702209258308848,-0.9978549622794404,-42.55370867285757,-17.15682531189681,0.8522827306504368,-46.52571813805552,12.493411777014806,11.492800887918383,-46.28013925240171,-5.3518570406010895,4.912260693862869,-44.49901687005561,51.7311575025042,56.29943924655758,-156.26033038735287,38.880946203502766,58.995562715915625,-157.7531974020107,3.091063826492693,-17.97078530814388,94.2517986990388,-16.609842423113232,-19.83661514276776,94.6358507440734,1.8723817058149692,10.928651755603976,12.140212026342809,11.02730300296307,2.75135667803446,5.987180360307794,3.7594164661489695,4.967652421407881,13.59700401436223,2.0392658872718377,6.475785636668516,2.080173553164718,4.463049288278932,0.2559820435858773,2.723735296159484
1066.6666666666677,0_2_4_p0,-1.2847001027349592,-10.42579886853444,30.41230678721474,13.129304809397787,0.0916088427656447,43.57177637653393,-17.530800459567434,-1.022404999490945,42.79603058862277,24.5008711744904,9.763736233164096,-22.31893022554576,-24.676171682973266,3.235621590282399,-24.500450618144125,21.648114792117767,-1.0028299322961232,-42.36528855015315,-17.10948179987248,1.1337427766315784,-46.53626493526001,12.480236732165793,11.510400355582846,-46.3094137724531,-5.345191250893265,4.930108093981744,-44.53646327549964,51.73168164253558,56.30092541901185,-156.26060807911418,38.87313004499335,58.97590899183416,-157.74003047803103,3.0675480247721154,-18.078192644585727,94.2910117860378,-16.599207010521933,-19.721294805856004,94.64754761741344,1.9604594325966036,11.790340069079258,12.213673547932531,11.17439415480928,2.7208829340640923,5.813144601923565,3.524182552935828,4.806137152294502,13.40976695038318,3.2404850020985845,6.684101195387901,1.4948661238798346,4.4056596837079605,0.251970832102528,7.004083248984603
1083.3333333333344,0_2_4_p0,-1.3123981436395835,-10.519055567748676,30.36312030831822,13.147370037966198,0.1246477719852805,43.52961524683023,-17.510421158790695,-0.9663001989563752,42.77701341641745,24.586445244687447,9.723079154008254,-22.239660387205163,-24.805938107328103,3.3862338321251144,-24.52155388893797,21.59191474685868,-1.0342754866477577,-42.16995677349375,-17.087555467507087,1.331560574529952,-46.49500756849629,12.47499381819712,11.555979866551638,-46.351093511341645,-5.328204921234054,4.965911463887508,-44.57599734129063,51.73247875692927,56.30391935489444,-156.26070741212047,38.87321004943706,58.9820683996736,-157.74056245737717,3.0312343846778163,-18.247516292147708,94.35192772944048,-16.598282753632834,-19.62945388680098,94.66299469300284,2.1223990777039954,12.613224429942813,12.214813659070895,11.20092888393427,2.622639367700627,5.582209712086251,3.271978638351535,4.632034336044528,13.534285126954334,4.459742480131263,6.747745514406875,0.3709713568536617,4.281726452617853,0.2475044518350559,11.01452445039856
1100.000000000001,0_2_4_p0,-1.3337439935625,-10.59491858033908,30.31161172961271,13.165474350859874,0.1716868521886567,43.48391707888566,-17.489269726691802,-0.8911465760504953,42.75796832406044,24.67128282124554,9.6808647588581,-22.17239854658361,-24.96559673982556,3.569652696030729,-24.53750549013944,21.528185448044944,-1.0911983792406517,-41.97379513032062,-17.096842919959343,1.4269549504972543,-46.39955732870871,12.474436465648338,11.610874794224308,-46.39620386801281,-5.310413057909756,5.011358283809308,-44.61597867676669,51.73331199578273,56.30770179417451,-156.26032423554446,38.8894068611088,59.03760083724631,-157.7679178441268,2.988726771256161,-18.45734593970994,94.43207144241892,-16.60691587946947,-19.574033799731488,94.6895316535074,2.2705823799827893,13.431580214558574,12.051832428374407,11.06144857438898,2.6096733775171543,5.347069907407515,3.0898443241947504,4.471161351910948,13.878829601855308,5.696953813311084,6.693867563508261,3.839299396393387,4.207816984588996,0.2463677891561647,13.716056814169027
1116.6666666666677,0_2_4_p0,-1.3448728194487671,-10.640065099870416,30.261400223358056,13.17899170601104,0.213768460514693,43.4470585598946,-17.474438931349653,-0.8271013755139762,42.74653929447588,24.75746590333499,9.641807972455588,-22.121919962045062,-25.14771987588233,3.7814324531934247,-24.54106289610198,21.45894577152219,-1.1417221731922709,-41.78933280226917,-17.135940903012614,1.4422214336352894,-46.259111086740575,12.478426684484845,11.649372383332242,-46.4302970883876,-5.299098470003223,5.058164353301599,-44.6518375191486,51.733987640274016,56.3114602397126,-156.25911739739914,38.92082979148574,59.138487877607226,-157.82026968516035,2.944117092099781,-18.676722775649267,94.51621013946789,-16.619775665368902,-19.54339655147401,94.72301884998984,2.378760523894974,14.253275608166296,11.733446813824976,10.768960347040354,2.6153921552775032,5.182674842980596,3.038519790137589,4.377658410510747,14.316734759321374,6.959146294200882,6.5794450978167545,7.075501297653803,4.274429909972808,0.2446790196919055,14.349353430179542
1133.3333333333342,0_2_4_p0,-1.348493036661175,-10.661683870247575,30.21767531899896,13.190630766851337,0.2385521868100255,43.42562414834611,-17.461988566192343,-0.7832329059098342,42.74695673665795,24.844858999199047,9.601945704282636,-22.077995426667208,-25.34350620122134,4.001951476076194,-24.52030263222109,21.388041226161747,-1.1669698963220083,-41.621179951422434,-17.195913370691155,1.4213393053934666,-46.08684238039925,12.492603983536595,11.655547637342345,-46.445766596632254,-5.294053324370147,5.103445877288173,-44.68252988877606,51.734464932505865,56.31489506164375,-156.25693713416965,38.95656388267362,59.250288064728494,-157.8800678139715,2.897451170932385,-18.871014051450917,94.58612682269332,-16.631704531409795,-19.51330071794215,94.75351302602358,2.469666731741465,15.058707394594864,11.309048247646238,10.37256434561943,2.5928506625941004,5.157805769909322,3.0416007900132205,4.354582494693423,14.712972901111389,8.250827250459446,6.42728200431177,7.903624735630878,4.346098156841096,0.2401229022565439,12.701753513567034
1150.000000000001,0_2_4_p0,-1.35101242728674,-10.68072323854458,30.18313283315907,13.204822362569509,0.2413733696045668,43.41696916376877,-17.442841987058188,-0.7475948756516928,42.75610998596248,24.93052690881024,9.552920989212517,-22.0297052135342,-25.54763618262488,4.21146663486379,-24.464097094835275,21.316383358286394,-1.1772628158145295,-41.46220842804068,-17.26493593066722,1.3998169782703016,-45.891771276702045,12.518226665516076,11.63480015380091,-46.44824209372079,-5.290622897000148,5.141501678636523,-44.70918710371673,51.73484834707006,56.31821849649267,-156.25397443430862,38.98424519607445,59.33318014163511,-157.92885671132004,2.850888841383636,-19.01690140419353,94.63219281763358,-16.64115007082949,-19.45835333095979,94.77493435656804,2.546226830615309,15.800956261944382,10.840883276448348,9.927691668317587,2.5407116447505635,5.231569952440224,2.9484319071383367,4.360946138960342,14.93836309995399,9.574656858643197,6.226318038237218,6.005310059264732,4.330341587586772,0.2417252921025706,9.59498233490391
1166.6666666666674,0_2_4_p0,-1.355570682990901,-10.708836882506862,30.15573655014083,13.221352442614211,0.2243408987487214,43.413568415051934,-17.415899783579125,-0.7129279344398469,42.76769632107667,25.01044350972192,9.494301539691236,-21.978759175909943,-25.75625710726165,4.406385667862452,-24.370566541411897,21.243809370665872,-1.1872428847308143,-41.30173933611484,-17.334579732413864,1.3897769662957415,-45.67433168271197,12.544664376063563,11.608719782125595,-46.45167319057579,-5.28467368278659,5.159057837503674,-44.73052506739633,51.7353140017616,56.32184844241369,-156.25050346556247,38.997125820441184,59.36384404636858,-157.958048430269,2.812975305001139,-19.11134459184565,94.65762939077834,-16.64940116526671,-19.36313830983672,94.78752260228916,2.5890122233825377,16.411385293201324,10.419109682225992,9.48746216863249,2.486005842892016,5.20380346453947,2.8207741324132214,4.351792221241374,14.95208490888475,10.904931817315632,5.969251474611396,2.6551894798660527,4.252101188055751,0.2581242414694357,6.293988900353403
1183.333333333334,0_2_4_p0,-1.3615550837520374,-10.7411915191821,30.133564901385423,13.234063205744135,0.1923859382159278,43.408185517857085,-17.392561143427006,-0.6923296924543223,42.777501225791966,25.080013230108143,9.431953832774909,-21.93288904913786,-25.96466723037623,4.598294281178461,-24.2471978357469,21.171505232017477,-1.1973004734885535,-41.13621512899405,-17.40158426427691,1.390714667583211,-45.43233484219658,12.557620644765215,11.588274301627258,-46.46472355247455,-5.2772295286726205,5.143161451447618,-44.7438284887696,51.735982535706825,56.32605588090646,-156.24666970420583,38.99637450091988,59.34611907419954,-157.96949322412556,2.793784898628921,-19.16776801853279,94.67401451657796,-16.65556066098253,-19.22840977918166,94.7947611453604,2.6062784438528133,16.80601339206062,10.058582459595325,9.0428363905957,2.478699615273844,5.114705674335287,2.737628247480102,4.290805530680508,14.847925342119291,12.131286135446198,5.636238484016437,1.266728358017853,4.171720659496388,0.290622522410579,3.7085373995617914
1200.000000000001,0_2_4_p0,-1.3710776102777515,-10.77253330996935,30.11737938416342,13.237618301889,0.1507281779243783,43.395683828729936,-17.38421651037571,-0.7013881132387496,42.78330419318573,25.13476299426717,9.364524782679943,-21.89420960888968,-26.169273829752854,4.798069528490593,-24.105733163802928,21.1003688315757,-1.2004722337563507,-40.97288793306281,-17.46758461215014,1.4013307466560434,-45.16850501878156,12.553898927264925,11.565152804604196,-46.48657256088438,-5.272218462659467,5.094231414841595,-44.75036788484465,51.736815983972974,56.330657472939016,-156.24275568140075,38.989213380171456,59.30776473669647,-157.9708250313677,2.7935947997667867,-19.20957119684055,94.69481705680316,-16.656579304213935,-19.068792445682995,94.80116339496124,2.6741833779055684,16.901582700048174,9.652045205516352,8.501689128834352,2.6147534890356576,5.016219852096897,2.72931888343714,4.176143364199598,14.757181413953116,13.06981892707701,5.205718571247306,2.342391521144944,4.123638842087372,0.3312868308224992,2.801612950159999
1216.6666666666672,0_2_4_p0,-1.3917561776267178,-10.810448424263026,30.106905183499755,13.23538670218597,0.1062751392539809,43.37240901638637,-17.38820601429952,-0.7353027662689868,42.781851402496926,25.173608234684583,9.285666618323724,-21.8595175614626,-26.370400154216767,5.005955676160347,-23.958118564833605,21.029660871141505,-1.1950381848789604,-40.82252184591562,-17.53950019388765,1.4182976223508277,-44.88954208014952,12.542699099651443,11.533621323725782,-46.516018393193576,-5.269387518460704,5.03021160344592,-44.75843837868423,51.73768548997656,56.33508809245384,-156.23932460245084,38.98343701332598,59.279293243023126,-157.97023096345183,2.7999892504220867,-19.25627682976761,94.73170113119896,-16.654495677451276,-18.908466454255432,94.81137688913071,2.8063832409407583,16.651264857444435,9.111141207057257,7.784757394528071,2.7791141756272464,4.9287020617277975,2.740641271167221,4.09667930797409,14.75696351106185,13.584730752296636,4.803257302074081,1.7434572026316608,4.1160605295520885,0.3677750833431189,3.591359676390629
1233.333333333334,0_2_4_p0,-1.4292402822578936,-10.866206989758076,30.098701589052027,13.236070792937902,0.065250715043085,43.33817937700671,-17.392483369165205,-0.7762720586078942,42.77091440613431,25.199733820881725,9.201239778396584,-21.82560122740306,-26.570619330555857,5.216412772517501,-23.81371787281561,20.95945622043937,-1.186504456889793,-40.68936259894886,-17.62542819353808,1.4364443005448422,-44.60300858695393,12.53311434049494,11.500530628653372,-46.55439108874022,-5.264491929012841,4.973067182644051,-44.77737626535654,51.73851289012733,56.33879811053624,-156.2369002045772,38.98109101696029,59.26858665750125,-157.97020209740796,2.8006120906495227,-19.305406575853382,94.78659864509925,-16.65621824959951,-18.76971286038267,94.82718781474524,2.998159266891548,16.123597150504104,8.552472906518377,6.9005586680232,2.9186530008198845,4.882380115293064,2.7540313531388465,4.196059662344578,14.803227228140372,13.684002502361306,4.481032666641981,0.6576380620376534,4.143564563317436,0.3991350822867565,4.420439444919975
1250.0000000000005,0_2_4_p0,-1.4802544708174068,-10.94018528844634,30.090077302115905,13.245321591638572,0.0318384825062807,43.29782384902729,-17.3882805771257,-0.8099648946103954,42.75228309807704,25.216479417544583,9.129910345140196,-21.78940954939661,-26.76952999259711,5.425639097605824,-23.678530927132226,20.892073152125636,-1.1835451282995422,-40.57147457215246,-17.727372770670623,1.449866966358421,-44.31584027372503,12.52781380399496,11.476039209107284,-46.60014575143484,-5.253734197836856,4.933595869898205,-44.80719153886575,51.73930345408374,56.34160269370077,-156.23567673715797,38.97712132227454,59.25734675012004,-157.9644882397343,2.792777901819491,-19.34129345239772,94.84663666158964,-16.66516647169404,-18.658272292281097,94.8458095081051,3.223260636007057,15.476564901489107,8.196944373880449,5.906863675188232,2.9991456514849437,4.931181520710677,2.7726334147513945,4.573676443952123,14.660889505197616,13.463206358580363,4.204249015033115,0.7931404592279403,4.180509309157348,0.4269169726521512,4.222996690573733
1266.666666666667,0_2_4_p0,-1.5367193528131011,-11.022716305860882,30.08280083746888,13.26340023409228,0.0105433622611741,43.25755429047781,-17.37408427533254,-0.8285783905075519,42.72960467351399,25.22540165140433,9.084421175962206,-21.74864448597936,-26.95987642863014,5.630937353483382,-23.555729070134664,20.829824242657864,-1.1959301394575022,-40.466202828779984,-17.840010336792844,1.4457935193421465,-44.03214362387999,12.526689814550572,11.466809584293522,-46.64828165534237,-5.235400061754746,4.91089980178014,-44.83747954636492,51.74008104631521,56.34381392619827,-156.23558307214262,38.965020748979136,59.22243272652992,-157.94455226393683,2.7792869867739114,-19.35858253095622,94.89552031832568,-16.67801105897084,-18.56586896238573,94.86223060640836,3.428252890412811,14.813977941559092,8.088691473947645,4.83775353592329,3.053743359143062,5.0285565015055855,2.7950875088047904,5.205372334483712,14.281237283000474,12.989211207851628,3.987199089697669,2.519182759145392,4.216690886137799,0.4512041429949509,3.2146390340760838
1283.3333333333337,0_2_4_p0,-1.5934043730036436,-11.102456984467576,30.080289923773385,13.28568903892178,-0.0009522333735887,43.223251811721184,-17.354826581634292,-0.8365102885465419,42.70801263460413,25.22855496328654,9.062194672330598,-21.70666776198241,-27.12854170829217,5.824080770588182,-23.44300417272627,20.773762544778428,-1.2319582791487491,-40.37211968702215,-17.956361373207976,1.406651833620856,-43.75446911312874,12.527306827530673,11.468740213644274,-46.69219181030492,-5.211496878816398,4.892628440842401,-44.85499394647347,51.740851424930845,56.34610111437281,-156.2365221511531,38.94493829560921,59.16214858894856,-157.91164789045337,2.7650997697247988,-19.354987149449563,94.9262504641853,-16.69041103850075,-18.488982038584645,94.87280575203472,3.5610934742003644,14.23346479610144,8.128943497454255,3.6820806602180776,3.1035192073926616,5.113891532945945,2.84045642626603,5.991578163648403,13.776695734336732,12.263820967262824,3.846802984082512,4.29332597153292,4.255037646278383,0.4685392674810669,2.042245023788836
1300.0000000000005,0_2_4_p0,-1.650705864362429,-11.16899143836,30.084358579330736,13.304223153967754,-0.0203385309797141,43.202701454733685,-17.33977583761291,-0.8565601511213572,42.69599375983229,25.22934604872172,9.055535773740324,-21.67389842009303,-27.26145519245661,5.9894103459348,-23.332374856057807,20.724865134468672,-1.2907940549743984,-40.29299957520863,-18.07165667116284,1.3311869529870748,-43.492896604193945,12.523400730989962,11.46235504542404,-46.72351986362041,-5.188138831304087,4.854234573145263,-44.84964207217404,51.74160558714477,56.34894888050329,-156.23845502394545,38.924757636898256,59.09944710030424,-157.8786810657827,2.7585184104935365,-19.31457925889428,94.9379043679376,-16.702578668446016,-18.43134153004418,94.87692260212566,3.578146763472615,13.814396565629536,8.236467308956163,2.4128001505047045,3.117491381610721,5.197702671562269,2.9059621384574017,6.830375202693548,13.227397284131593,11.26271230925471,3.786094790933431,4.419498828500638,4.287961158172726,0.47428349748981,2.554003009406125
