Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1083.3333333333344,0_2_99_p1,-3.761915681009057,-10.019660018098282,31.40695284254469,13.88728833929006,4.362669533786118,41.35021847810205,-16.947944359570876,5.182477737337507,40.13612538640108,21.68215787367128,1.929159563125367,-24.776971849204624,-21.288532435332208,4.881942840085664,-27.93050989090172,23.72652822932961,-4.382980290770725,-45.19104134432236,-20.59655079776612,-4.006779150089884,-47.73605468884186,14.406643115907812,7.232197212452547,-42.631945876386254,-6.028967673213806,6.869212769413622,-44.02491274728334,52.11697656270976,55.75895944264779,-151.0780085434525,37.66211136608794,58.36286262623895,-154.11434737199932,3.53540416118367,-23.451142831487275,91.99942732688332,-17.642995979877767,-21.91124704863087,90.78744421035826,7.482160312841115,4.096775105137883,7.5385576938403,10.327876978363456,3.744093460035809,15.95581047434027,8.415972767717102,11.186304438877086,5.9028136057933605,14.11493390754335,20.561286527253305,2.896189194632492,9.930230765206876,5.235212950482146,2.7621934899410423
1100.000000000001,0_2_99_p1,-3.86947765247411,-10.17248119947568,31.401966692768617,13.91961790179397,4.374993581379435,41.3320990301698,-16.925552096850478,5.266408114532453,40.06993482488279,21.573664219409054,1.612877633110358,-24.75855253839535,-21.225283057449744,4.681602456200615,-27.921435863402174,23.52894662943509,-4.670656038746422,-45.14185773906283,-20.51144702515764,-4.099536321363743,-47.7376954280662,14.42421152148068,7.170688042061414,-42.63026923787251,-5.977964139304724,6.785744709805918,-44.02696090053415,52.10699079069738,55.81924328441057,-151.13708796558402,37.640423558550815,58.46726909346231,-154.17352253588024,3.46937057535947,-23.54968331448614,92.1058122959621,-17.638135812171814,-21.99291601973262,90.89727178326292,7.407542190762468,4.036263039135959,7.317238351385945,9.741171069247986,2.650172200980656,16.11073780839688,8.046994754739503,11.16184837126931,6.10731066944557,13.395048148766612,19.064223761095764,2.8182608052558256,9.560246984907684,5.377295557907848,2.4297876119497634
1116.6666666666677,0_2_99_p1,-3.9974192349165207,-10.297660785355806,31.400245807266057,13.948302729976092,4.392692296599108,41.30681003552834,-16.907921588306664,5.357641503993875,40.0076400881398,21.47613429954033,1.2941976327195377,-24.731723059200004,-21.18010512747803,4.463619029782208,-27.91052394938948,23.37961123197254,-4.912810187965114,-45.08735955831701,-20.43844663765004,-4.204265837370606,-47.77358693433449,14.440455766297717,7.110672828762148,-42.614251623937605,-5.934205733641903,6.704927799785985,-44.02494610287165,52.09980940004033,55.86179395235343,-151.19884082269758,37.61914038510856,58.56448382032245,-154.24990522457506,3.404117359556011,-23.65067067634969,92.21145089012025,-17.629949584234083,-22.06430435959833,91.03073785711528,7.383658384302459,3.945929564846214,7.52706916409379,9.152811786925898,1.5146211081819314,16.291218864221158,7.716922863451721,11.048576322968922,6.321032943360083,12.698897992692036,17.666815213039992,2.7527771468725826,9.602988660642517,5.57649099723113,2.188846010348752
1133.3333333333342,0_2_99_p1,-4.128933061536735,-10.390086739537791,31.392965564355208,13.968417316924564,4.420787157787252,41.27673088717279,-16.90277769467667,5.461331971336598,39.94367161524565,21.400626788842672,0.9795466676132776,-24.70602122087409,-21.14698556308423,4.2387343002635305,-27.89840721065363,23.286265533479984,-5.104863209558296,-45.03415236425504,-20.38455958091398,-4.304490007468111,-47.83377505189721,14.450038621842374,7.0501284383466825,-42.58983024153536,-5.902604152403093,6.642199411685333,-44.02760156653691,52.09510729237999,55.88045068604768,-151.26623440674206,37.59944109951485,58.66034925777017,-154.34375344228508,3.344848420467457,-23.75789571418305,92.326927341843,-17.61342115184686,-22.12710543366235,91.1849948864691,7.394449565208531,3.818523100514183,8.135639796737127,8.543900971282008,0.3287938670350467,16.441914135676516,7.389622297156738,10.780221339616954,6.514776528927493,12.04931478806254,16.33431389077759,2.6642101805510734,10.101553168374378,5.788536887205264,1.9990390719683828
1150.000000000001,0_2_99_p1,-4.254003882372405,-10.468009105737575,31.37607043918225,13.979018360269508,4.4513990458823685,41.25033570485594,-16.91514022652577,5.570097190414103,39.87700223443576,21.360418987703056,0.6839346370519976,-24.685215967512093,-21.116869734476115,3.99522219803228,-27.883140751920955,23.25173856421246,-5.251429186461884,-44.98859375551124,-20.34810589722308,-4.390229432163181,-47.911415978049256,14.447843305771578,6.982743826506059,-42.56626689273506,-5.887038639686526,6.591802717434284,-44.03633260909585,52.090718950200745,55.88164653656232,-151.34317886039747,37.582098942543645,58.760207395287,-154.449864091162,3.3004127361855,-23.85965507587844,92.44975128925417,-17.588610228093238,-22.185865420589813,91.35266063796,7.429070769503541,3.6647860955304816,8.80424467121219,7.904636073541134,-0.9172089539480364,16.40915897159106,7.0616298431864335,10.387214419063776,6.67507339136438,11.493895468278362,14.96186979257621,2.546399144555899,9.934525214447548,5.9904834530039714,1.8856488043613635
1166.6666666666674,0_2_99_p1,-4.380635713446061,-10.551996497102891,31.351911551346827,13.982712639104848,4.472842244842063,41.23586535248931,-16.941497708987825,5.672002013634348,39.80965744447925,21.357391050098933,0.4190253680621083,-24.66608575559937,-21.085012189754835,3.7291264931356096,-27.863547039526004,23.262375046584417,-5.368578170146456,-44.953250584158205,-20.32757537177896,-4.458605211213602,-47.99492085481069,14.431402495137997,6.902572205608266,-42.54851877062565,-5.885610655422358,6.536479719670908,-44.04474333597327,52.08424054248261,55.88023539903554,-151.43024682878047,37.57009022043504,58.86388008863111,-154.56535597865837,3.276413013253297,-23.941743093246536,92.57334449433458,-17.563457862202636,-22.244799993411675,91.5217331977231,7.502856773669268,3.5107919494425537,9.339711247451351,7.302923331582238,-2.1811455433036486,16.025420855867566,6.777712942140655,9.989246129207434,6.707434014163002,11.049764821717403,13.448029794914016,2.4394931775637256,9.01792407918146,6.201081752593194,1.914681821487117
1183.333333333334,0_2_99_p1,-4.5242438044149935,-10.638399113210532,31.32569917196418,13.982660311085326,4.48223082383668,41.234943198994834,-16.97225538072501,5.762649444790391,39.74218674591639,21.376815688420077,0.1800797178280078,-24.64200490097815,-21.0559218641405,3.4613270758449985,-27.84337321598842,23.29331978836529,-5.477271030417782,-44.92353462115013,-20.32395726296474,-4.51536252853834,-48.07721883636929,14.401846840884737,6.806619612032712,-42.53489214036412,-5.891394212054429,6.470341756042025,-44.04864469608036,52.07379564844104,55.893705151106296,-151.52842758485258,37.5679039302988,58.96181548663992,-154.68779432346392,3.2693747279892804,-24.00418411576046,92.69870432291644,-17.546220234536513,-22.30627044176145,91.68329807654167,7.6514688693311825,3.408435702690862,9.408197126715097,6.915679335077261,-3.3171966104348005,15.263290589469408,6.599206207547005,9.682667380161714,6.565936967696686,10.80795791087203,11.825850242555084,2.3691550485996866,8.413597289317977,6.475154055885528,2.107997437701004
1200.000000000001,0_2_99_p1,-4.688768181203248,-10.7052865986612,31.30031722718674,13.980810056937528,4.484086413704567,41.24342103607742,-17.00107239694567,5.845490647970337,39.673778532489166,21.399934835480813,-0.0483603167191617,-24.611620292169427,-21.037008893718504,3.2205988792981586,-27.829541272995183,23.32675469448013,-5.592011804077856,-44.89295161109001,-20.333958892540984,-4.571364869805471,-48.163868736387286,14.362795585443102,6.698439408255162,-42.52358392938294,-5.899030998623488,6.402384951109163,-44.05434229755413,52.06002905698903,55.926692497318776,-151.6356159042342,37.57539033597256,59.03635887476788,-154.8065898024259,3.270268728492852,-24.04965928969191,92.82868720965894,-17.53855148144022,-22.36411436093349,91.83225973046402,7.898297559415093,3.400555313035988,8.426770656611069,6.809241450711085,-4.137462537411676,14.271835818371148,6.539509937472728,9.45841350739077,6.33894510800453,10.812108234455945,10.259529960643071,2.29378787728573,8.262664793931291,6.8363767324778735,2.41006403720408
1216.6666666666672,0_2_99_p1,-4.862797107009119,-10.74179346897656,31.27755555254257,13.97684593595148,4.4828956853191855,41.25411479567476,-17.02914842359467,5.925184593417683,39.60176280817001,21.417246795394306,-0.2789510707019005,-24.580482430349186,-21.029530247355545,3.0194105012360453,-27.825457502138203,23.359819588750547,-5.719426491457007,-44.85755179311244,-20.34654509919896,-4.626770526698586,-48.263749650828416,14.320298959950192,6.592011150591411,-42.52101840820788,-5.911601647908125,6.335243169459339,-44.07119157008788,52.047329959738754,55.9625048282837,-151.74150287035414,37.586325312237726,59.07630692641025,-154.9063941928454,3.2719969170615077,-24.071113112322863,92.96180144471282,-17.538702365709227,-22.404018178459083,91.96249334782009,8.23420215561357,3.4491271605443026,6.483426006257996,6.730794979372168,-4.5433612457452295,13.208473974912316,6.521919224280413,9.236848996621548,6.118838941133604,10.751345878836474,8.836912646273761,2.143531253807544,8.090584019382119,7.121582767620183,2.7378785532761394
1233.333333333334,0_2_99_p1,-5.030258449743762,-10.755440924162844,31.261199060971787,13.96875097739516,4.480232950271834,41.25899211376995,-17.060636356503732,6.002915525892568,39.52151677405806,21.429463773927665,-0.5147137339440278,-24.55421637628412,-21.027646606372656,2.850387223886109,-27.828010054098584,23.39764789600835,-5.860268067537206,-44.81547671712717,-20.352608919145517,-4.667189843393615,-48.37423803966965,14.281819707793396,6.501846007464209,-42.535408850599865,-5.939658884002036,6.262934301321039,-44.1010895353386,52.04054102028408,55.98104029622534,-151.83581497344724,37.59523845980032,59.09094366674537,-154.98339260395605,3.271565636075998,-24.06482121437923,93.09711371704223,-17.547151108892844,-22.41777160394323,92.07236882124997,8.4969503416631,3.4810761377960087,4.732944247551484,6.411767435152867,-4.584678094668574,12.147524230651056,6.462323456464738,8.958038155733664,5.933851228419945,10.535781145918916,7.619680240827638,1.8863656102810236,8.127549821041448,7.371432947765189,3.0386360186144903
1250.0000000000005,0_2_99_p1,-5.181047508506957,-10.756806077091234,31.252848100285014,13.954303950245269,4.473946466340323,41.25253385689926,-17.09619619781371,6.072097058958235,39.43400662471511,21.44015607586157,-0.7437845862646952,-24.534499191483683,-21.02388899388486,2.7026775268449725,-27.832747454987697,23.443051506939632,-6.003838108790902,-44.76947778863959,-20.35421061216892,-4.681642791146736,-48.48216241168399,14.25105550425549,6.430402362230829,-42.56426014948015,-5.9889558548329695,6.191181793132593,-44.140093637263945,52.0405681077835,55.98062710675523,-151.91934689324677,37.60114623553088,59.099513249293054,-155.05070063323518,3.2687696945178004,-24.04128358544921,93.2370606611303,-17.564150168855345,-22.410911807403345,92.17411308599338,8.647648547696216,3.486003358321,4.086484713348759,6.020261859532827,-4.386310665403199,11.108378882827996,6.373676547935334,8.652130335590828,5.733520051964634,10.1458945852209,6.681805850639004,1.5391924057303794,8.516404401385746,7.623621583927759,3.3042801232007637
1266.666666666667,0_2_99_p1,-5.314766864411148,-10.7514587821186,31.24862942353263,13.931026390347787,4.456306649974643,41.23266049887087,-17.131851997960183,6.119556243774603,39.35018682689025,21.44938649025346,-0.9398114086827364,-24.51904837828473,-21.013734300385394,2.582971152301795,-27.84007703584206,23.492772988530483,-6.124604649563175,-44.72701216316244,-20.356823686829102,-4.6706249828399535,-48.57870710180333,14.225305526625434,6.371309596943171,-42.596979814730965,-6.052624042577733,6.133983635448445,-44.1832158623939,52.04468349676043,55.97424605357649,-151.99953068547617,37.605226384506295,59.10989431402612,-155.12186873683711,3.2645783519619087,-24.014491334275355,93.38003947168028,-17.585162004185623,-22.394067136028863,92.28704519050513,8.75916381696813,3.480119583537752,4.322213220957283,5.705109440380734,-4.055534472348182,10.104408083305035,6.312334005477184,8.412086850108578,5.455783415739097,9.62588643870589,6.055111656375844,1.1487531143998555,8.731666303175633,7.878035298410637,3.543672539231408
1283.3333333333337,0_2_99_p1,-5.437300061961331,-10.738606218940056,31.243450389392407,13.896048284749009,4.415765447843526,41.19823135115399,-17.164186599215363,6.138502576557599,39.280707355822045,21.455607986425647,-1.081312571487139,-24.50267649235215,-20.995838636703287,2.5186488502743813,-27.85401210910833,23.54185787604984,-6.196500009157568,-44.693743949147326,-20.358147754257903,-4.632680536455467,-48.66694421048698,14.198859762416426,6.315760397971495,-42.62453045678848,-6.121119504735344,6.093390391311424,-44.22534756704341,52.04976006516172,55.97219133066434,-152.0797941031979,37.60933845278005,59.11473011562496,-155.19563101568633,3.25944018323748,-23.98921600044336,93.5168765272511,-17.603497484198115,-22.373194082878182,92.42119193284586,8.890894460785695,3.455494477163343,4.442094585782157,5.382960838423184,-3.67832290884338,9.148286066270089,6.313963028003379,8.254073689520965,5.092995473059308,9.073878156120582,5.685144735538814,0.7817079867173242,8.354797603750063,8.154353497366687,3.791577117264393
1300.0000000000005,0_2_99_p1,-5.5553039720323945,-10.711873469622311,31.233458107365635,13.849658518786043,4.347014020120497,41.149686827728345,-17.19393457078222,6.137620563573343,39.22548904435213,21.45905087994484,-1.173109645177945,-24.4817094949587,-20.972051376617458,2.534614054433746,-27.87785940917093,23.588113994671147,-6.2153407400774086,-44.670332740442,-20.351722247808404,-4.561988574848229,-48.751615948363714,14.166519432757651,6.250593653492821,-42.640984710477966,-6.192473609809909,6.057748761458392,-44.260108797112025,52.053623307840624,55.97516589146404,-152.1585811078301,37.61554040080957,59.10575522506881,-155.26519841920216,3.2533315124792352,-23.96398928300942,93.6412978375384,-17.61598255828235,-22.34964664659876,92.57382794252936,9.065199612325234,3.406493125644801,4.225055174367047,5.064649334970171,-3.3233049249356075,8.215255685491408,6.392145364455456,8.09412263899006,4.684935321327822,8.60140232750676,5.414057386464908,0.4917280820141071,7.625989516404362,8.453209663984328,4.098718490864667
1316.666666666667,0_2_99_p1,-5.671103146427701,-10.666197603396942,31.214335485754678,13.79716018954231,4.259206587874061,41.09226274324569,-17.223345195461167,6.13251192018182,39.17636708180233,21.45882469549828,-1.2398933153162872,-24.45891696136694,-20.94610471494918,2.6291461786768693,-27.913180487636872,23.631838073724182,-6.20155112658054,-44.6565281075307,-20.33576351536685,-4.46926359374897,-48.825326709593504,14.124639400747604,6.161871188776466,-42.64443335644634,-6.267294147990008,6.011315572188543,-44.28014961605312,52.0547289442851,55.97871340438214,-152.2340883283983,37.62327200280589,59.087976833803936,-155.3330137026347,3.247427322230017,-23.94168896261551,93.76019595838488,-17.623059463121315,-22.325892344458133,92.7370870912684,9.24112010170583,3.335294512858455,4.231919365578098,4.811524445076909,-2.997544417798402,7.336912100359337,6.549188439339456,7.8332184413296675,4.294726174846293,8.271289653507218,5.11246003471891,0.2778449932159795,7.266920724405373,8.729599577048656,4.474315615784478
1333.3333333333337,0_2_99_p1,-5.779173795692973,-10.606029705118909,31.1835240015594,13.74376724319891,4.168400707474,41.033708940497576,-17.253084973675747,6.132413953801731,39.12521132171976,21.45126777105542,-1.3026482295099626,-24.440588410489184,-20.919016353669328,2.771859329621229,-27.95860314865969,23.67445311976572,-6.18043416476295,-44.65515853087047,-20.31271684911038,-4.388852468577056,-48.871895000278165,14.07196238869819,6.0481920150994455,-42.64153649213654,-6.3420073328710735,5.9408035210386885,-44.283263349828445,52.05250456336289,55.97923390494506,-152.30673454428302,37.62694155155545,59.0709588322505,-155.4014829097182,3.2442371209212557,-23.926365125687354,93.88787174336692,-17.62448109660204,-22.304081957446293,92.89875809219076,9.350630529642595,3.2633873791624635,4.238867421935604,4.5895995999671815,-2.6425866335173467,6.604789952038404,6.754200574579209,7.431564349274379,3.964292810272226,8.101933089751101,4.786180849500544,0.0937949915348215,7.717899478494242,8.971287362371282,4.853999667794014
1350.0,0_2_99_p1,-5.873662585833099,-10.548598906961857,31.144542889908408,13.691640066034978,4.082500343151956,40.97934015674787,-17.28208143994277,6.136391539220732,39.06946382944616,21.433758577050945,-1.3690256464154018,-24.428861967864464,-20.88944461864736,2.917339641302931,-28.007791603937783,23.717224851826217,-6.164336480029441,-44.670266336492574,-20.2852779226348,-4.353746400203455,-48.883864951733344,14.010859437942656,5.92032876913288,-42.64094205152678,-6.412216304466764,5.838913997924756,-44.27469210227363,52.0480151754152,55.976209194967765,-152.376618833232,37.61867036801944,59.04794139740572,-155.45930279844063,3.24536825495742,-23.909372961370597,94.02926656031516,-17.61824510404578,-22.278873191866666,93.04059057892258,9.387480267565016,3.2092574140738934,3.7668123840802576,4.36227568950809,-2.2092843743776087,5.948279871094667,6.975193650312626,6.956591412798,3.666659410963201,8.075820720304186,4.422086977801657,-0.1154759773600634,8.545000090106633,9.186485757019144,5.245176096895939
1366.6666666666667,0_2_99_p1,-5.960785951729694,-10.511373543365949,31.105359936877704,13.641950877968924,3.99852003536332,40.93178862944701,-17.308305243099937,6.138769712768891,39.01356774353897,21.407553353956608,-1.4384619486536965,-24.4216935208841,-20.85818379934505,3.030151576730276,-28.0527834927321,23.760026218805017,-6.1512040623833,-44.70256145688441,-20.2563277714638,-4.367186748484684,-48.870164600685285,13.947203215765631,5.784258002991905,-42.63767366907404,-6.478153317817949,5.708255607988392,-44.25906475606187,52.04358917433672,55.968794670061904,-152.4386012870754,37.59475266789071,59.00261690220795,-155.49312357407197,3.250293602329812,-23.873927994898292,94.17204381473056,-17.604373898123875,-22.24088458773952,93.14719080077565,9.420575842899368,3.19113736761484,3.6841226894975976,4.158734894563189,-1.7365779734018971,5.3271517684463845,7.178445860821944,6.535286973026344,3.352710610885752,8.140438676510406,3.971137536894568,-0.3829431619103626,8.831614612521683,9.392749333899165,5.735881560667075
1383.3333333333333,0_2_99_p1,-6.05387260273238,-10.48958382454506,31.07310544231745,13.593648703820968,3.9129822435350334,40.8928773110032,-17.329690059740592,6.137031617489519,38.96564211879488,21.377363348369208,-1.5055485199384575,-24.419153360928544,-20.82858003973432,3.1145381619430026,-28.091954411553605,23.802267121440728,-6.134997836285542,-44.74696408565508,-20.22896990060041,-4.402388771698455,-48.847658669984256,13.888163985731431,5.636949545359848,-42.61417769739344,-6.545231377522953,5.564608788940895,-44.23581109075776,52.04154142033865,55.95018788200572,-152.48445811713617,37.55876796308708,58.932385269731625,-155.50380637417317,3.258107103257707,-23.81476760800406,94.2967491123548,-17.58737666413341,-22.185133970334185,93.21583357547055,9.507163337588215,3.2172175994080336,4.778013419104698,4.012635237050432,-1.3373219697826964,4.761360676645706,7.314772933869999,6.297963969024962,3.0315802678480197,8.249124303125033,3.472623082196392,-0.6887641437988936,8.294859151738885,9.59876783483966,6.364883490342219
1400.0,0_2_99_p1,-6.15584917250262,-10.457839299005332,31.05224778732581,13.54263791119574,3.8272531565300056,40.86432441805018,-17.346060524691023,6.133431968271601,38.932126954383264,21.350491424480214,-1.559016466242305,-24.42389056601364,-20.80246358935513,3.211378197956748,-28.131569275243564,23.84373168038079,-6.116327406376605,-44.79316675883191,-20.20381185331904,-4.429760803777668,-48.8309967052601,13.83897531989458,5.477042964489272,-42.56009199984417,-6.620648642578878,5.425565836883834,-44.20285346173505,52.04236750730543,55.91141039101144,-152.5131373006694,37.51746642767637,58.84799367193197,-155.500373905987,3.269000200708,-23.73986500981158,94.39029703870808,-17.572154971579554,-22.11208233722671,93.2556855391318,9.63654738787388,3.222302827481688,5.641129815871826,3.926340336783612,-1.08598301713204,4.316184018362102,7.361922501900859,6.283875092874312,2.7732667540332168,8.390145880478132,3.029524409683293,-0.9623967990267512,7.220040438041288,9.79353230771148,7.047302326477298
1416.6666666666663,0_2_99_p1,-6.254182045248768,-10.400856011978586,31.04513258061126,13.486219478619963,3.742714291788523,40.848138159873386,-17.361250328269893,6.13057047357389,38.915171575264246,21.335107206334904,-1.5844734116257868,-24.43663261652614,-20.77435858681926,3.352178798391037,-28.17699329115733,23.88282667796292,-6.105270499245748,-44.83031856365468,-20.176531269590537,-4.441818256280939,-48.82574708604459,13.799255202156608,5.307770934159308,-42.48390421452805,-6.709490553641704,5.289433245560559,-44.15907861040824,52.04330368891827,55.856721866502426,-152.53492084755587,37.47534162886962,58.75857792808405,-155.4865853938745,3.283030898706542,-23.657206818120493,94.44887680229152,-17.557902643121857,-22.0296087101159,93.2808828415636,9.773755782383017,3.1796572319326373,5.987926950053972,3.8669064460282847,-0.9421649836482712,4.040619513093524,7.341412901768499,6.369082993527141,2.573033275365648,8.57507062908617,2.7301951422611883,-1.13398344826297,6.136690722959469,9.946591196583174,7.582884108509933
1433.333333333333,0_2_99_p1,-6.334057292588604,-10.333964251383982,31.051952640812964,13.42547574763102,3.659166022591116,40.84537541338753,-17.38077580494783,6.129875025799208,38.91424126102987,21.335370960036197,-1.5742044775915716,-24.455353993676297,-20.734120474122992,3.52868618486891,-28.226188467325656,23.915542270620705,-6.114427527730939,-44.85407337284614,-20.140883433596898,-4.450734411232347,-48.82660494081889,13.762281022561744,5.131512875585031,-42.40326101277484,-6.814074885120952,5.135552841211954,-44.103714509632574,52.0400812440968,55.80733144112687,-152.56009064499662,37.43414587315678,58.667618294929056,-155.4615939673262,3.2993884716922963,-23.57328941540376,94.47486560380258,-17.540098785018724,-21.95359294640742,93.3004533631881,9.904518225790762,3.1197594379284683,6.176013244165245,3.776994643401984,-0.8346357183349675,3.9054242322494135,7.295323305082782,6.384757899152024,2.4077107746700066,8.669149104476336,2.65570768332314,-1.1844225206091072,5.3615694079326,10.036828424104504,7.824504097668317
1449.9999999999995,0_2_99_p1,-6.393344275537356,-10.28500230591029,31.070051398577142,13.36310713131138,3.576700127707909,40.854477549128575,-17.405355548560944,6.133803171367994,38.92837540671344,21.34825573368892,-1.5332238681846777,-24.478034508303917,-20.67954666705775,3.7144897506645975,-28.274247189297235,23.938338369588216,-6.145876185822395,-44.86950286320631,-20.096725020652592,-4.469877237552289,-48.82451539476662,13.721741695659496,4.950955231091655,-42.32911564877024,-6.93339077155909,4.950309540901294,-44.03695162027948,52.031192674428375,55.78120179434946,-152.5854968002041,37.394970837547525,58.577219181362885,-155.4299097501668,3.317558983814472,-23.49912839812372,94.47483478058724,-17.51876700204307,-21.896772791919133,93.31137651851418,10.027048303973164,3.0838009374706528,6.209513826053201,3.69896149692673,-0.8014321383496132,3.823424046490803,7.252646841323711,6.277559579148477,2.3143997081743373,8.355016501747631,2.681649544884864,-1.1465678459474336,4.581276001455019,10.098866017074082,7.8194215612715485
1466.6666666666663,0_2_99_p1,-6.442536363088458,-10.258280582320625,31.09305792781755,13.301630885161424,3.4885953261463527,40.87438160056276,-17.428020981240145,6.143391651922478,38.955483010130735,21.36831971514784,-1.4720279284368305,-24.50335298401841,-20.62054336480795,3.894784337064969,-28.318692118371963,23.95156206677219,-6.185750496978407,-44.88642078745245,-20.052052358927742,-4.506019438480699,-48.81607074442282,13.679029749594648,4.770721345982899,-42.259678839730576,-7.061618939707721,4.7427462511918606,-43.96120176449519,52.01901312132776,55.7776373754464,-152.59914280186246,37.359120246970704,58.48786935589807,-155.40154012432873,3.336237543979749,-23.44219559061732,94.45580761965334,-17.50070760451879,-21.857625753302152,93.30442408769692,10.146527376376854,3.0750054593614107,6.022007187953816,3.760030719869015,-0.9733311446124472,3.7323028696913054,7.215228547029498,6.11323681970812,2.242605902506817,7.839583287036379,2.719781155904312,-1.0644586981841002,3.772023027634598,10.194692877018666,7.711539661759366
1483.333333333333,0_2_99_p1,-6.493425288440644,-10.226187185625117,31.113322136441155,13.244112432743677,3.3741880484654416,40.90840428777304,-17.438093399479545,6.151900172254223,38.990680556793,21.39388433303468,-1.3976848900440615,-24.527544400293923,-20.570347328335,4.06861131003523,-28.35826953537062,23.95848537423499,-6.2151084273600645,-44.91121250760476,-20.012729509900844,-4.55961938253926,-48.80838253302012,13.641538032902416,4.584530958091214,-42.183488315878535,-7.1898211225759,4.528082135139634,-43.8803310664056,52.00713076105612,55.784484162130695,-152.59640542914056,37.32692543691719,58.39226064589004,-155.37677726433364,3.3502105171610665,-23.388808178620977,94.4177825944464,-17.49373666824115,-21.82046094280443,93.27313530823916,10.260491539085493,3.072223487942916,6.232706446809766,4.08336996864316,-1.422510010816897,3.6221818203778526,7.173115280296056,5.948903550734098,2.164796221969011,7.406898005083355,2.727029076685989,-0.9544525376416032,4.0210575987233605,10.343674623755012,7.596251095983587
1499.9999999999995,0_2_99_p1,-6.551199303138361,-10.156221623590678,31.12655302975355,13.195436164602944,3.214878518938768,40.95962938097221,-17.429665213560693,6.148313303574312,39.02632362671831,21.426119008330986,-1.316511247252187,-24.54312487236248,-20.53595062279032,4.236836770663977,-28.3920888644892,23.96259934061778,-6.226622495077713,-44.941668824589314,-19.975334569363064,-4.621051748846163,-48.81649290412966,13.615732278946028,4.3710540941643785,-42.088797898328735,-7.309506020475201,4.30832118209738,-43.79943179878883,51.99879491895887,55.786918547402365,-152.58412052045588,37.29544532094504,58.2753496513558,-155.33953059140896,3.352323255519977,-23.30671459120973,94.353719688656,-17.501592931382348,-21.76228123215151,93.21581996511448,10.352019382108285,3.060313006543607,7.600485166015775,4.567328754480526,-2.080919407887285,3.520470089493073,7.124039459734918,5.792460809819199,2.0958313485899307,7.230610754659737,2.673428760853562,-0.7903624119820186,6.249188424158038,10.514205280051632,7.526391988265132
1516.666666666666,0_2_99_p1,-6.615618020111558,-10.043093191558649,31.13352804624045,13.160666816069948,3.0220965020103847,41.023141819226296,-17.40784374601554,6.132044805664485,39.05302992546932,21.4645603786772,-1.240076619733749,-24.543314833414733,-20.516340733598103,4.38875785750362,-28.419502223849776,23.96618713885462,-6.231028275757147,-44.96761136291913,-19.935659097633277,-4.6759134650762135,-48.85020285608634,13.602474014956208,4.120066697413094,-41.97473918940463,-7.416794783877645,4.080228442419767,-43.72418711908552,51.99645424921153,55.77036781446281,-152.5709186410271,37.2592760545355,58.129618729633,-155.2753795079377,3.3413922999926484,-23.177885091260443,94.262819505166,-17.522950661940115,-21.668718728542345,93.13694007528032,10.4027737001679,3.0186797272877515,9.79693237710356,5.101371809466725,-2.7960949515811606,3.4651355315139423,7.069989371093064,5.63771042070239,2.049763583494673,7.188794089285572,2.5814703803159555,-0.5241225970480073,9.482917754361448,10.67476674782512,7.567057191254907
1533.3333333333328,0_2_99_p1,-6.687653804796184,-9.917835851881836,31.139468301747684,13.141360623244282,2.836393661884557,41.08771228448691,-17.3842587996303,6.117961535195043,39.06195703461672,21.50556017268414,-1.1808874041918784,-24.52763546977849,-20.509180192424196,4.501504072286082,-28.437735522955972,23.968926494989823,-6.246420638204178,-44.97723981121307,-19.89766246018774,-4.72506936460406,-48.90248545639905,13.597611597306404,3.8530428529110736,-41.852376268350326,-7.514705965759898,3.850438992711325,-43.65498694050012,51.99910333769645,55.73203385306893,-152.560667639651,37.21549924845261,57.9730517603805,-155.19172830468858,3.3258216176472644,-23.02558234195645,94.16002469300048,-17.552269612988027,-21.555450547760984,93.04898833792312,10.413291662202187,2.931458983947806,10.969855710096573,5.72024315928614,-3.4305609950645626,3.514233532289193,7.0103763210292325,5.513021798798985,2.038978124499772,6.967884384484368,2.534955940881148,-0.154916539968298,11.064323260310408,10.813111844453402,7.776801835052659
