RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.29602510852799,35.63742839913208,-64.11398253819114,29.844067761388093,44.379810380228726,-108.47345374675629,32.02360351833861,50.42539293411177,-150.1549416885704,35.167614743498575,32.811687840912924,-152.2452998533456,28.498311446246046,33.75221481231019,-152.46512192689121,34.0559708989581,56.07193944104918,-156.77835407412334,46.3000313059183,36.84135819641392,-64.31608347140707,47.327861647711586,43.87716688594086,-107.51363340746838,51.707724791390206,52.0215421436055,-150.27584980373746,51.60111875881387,30.481476608396303,-148.63483755569482,56.99375259708634,37.483711934786776,-150.89768638338901,51.54937420369428,56.435251649993944,-157.48031694334475,34.956664574848226,34.829449659374504,-13.340441684539003,31.017592667468115,28.17203943172445,11.890066333526326,28.74246248735298,23.210455513340694,-2.074495650315563,20.517254041452354,39.54502294010058,-19.732674897469078,4.4721774049341505,49.30269604514522,-37.39272275875422,8.884495255937887,30.56995079339537,-37.11804830805018,50.81815080550896,35.92471400888338,-19.669911489628632,59.07271606046602,39.95720624586473,-43.87466456275032,51.788014042614805,29.58259916678263,-63.809104402163456,800.0000000000008,11.333352223913474,0.11861097095036588,-0.016063908479307196,4.057837937585752,-0.006127934904297385,-0.013938162134890327,2.755406074337792,-0.049983733848382346,0.0028198604872279476,6.904003379930595,-0.06123602352719994,-0.010942015250427447,6.1614324074524776,0.5120229060253035,0.008532687059776792,2.6422386671770126,-0.03809162300398071,-0.006815754188500921,14.991674509965671,0.22488888525520764,-0.00725233833098593,4.985940523294944,0.14021435146545708,0.02380921177660597,1.733732397495694,-0.06463035427107706,-0.0035570327311410114,48.58654720828065,1.0593561979785722,0.10974387931937894,23.858904497835034,1.8359147328575929,-1.1082187300466526,-0.08865155585620509,143.94455144273704,138.47006145543605,1.5222771648482656,-0.5835172136650864,1.5164372877428727,-0.0012726226763880065,4.7356522893361665e-06,4.954864767062178,-0.1387613626073032,-0.0037416219505548463,23.88124399642929,0.6079351749142164,-0.04966187640843679,3.6859182254577854,-0.07833653008718186,0.03569242514851995,14.323984413433488,0.37591824553721825,-0.02140579769290292,14.192507570812122,-0.7687546017717873,0.004470854603648781,14.999649010899871,0.07962419656413561,-0.047331075250243465,1.8794987059040713,-0.044437615714680766,0.02283250867756191,5.5157760164243825,0.18610887561266679,0.016984767002291026,0_2_17_p0
26.319343084264073,35.58943630483493,-64.07289699147921,29.83931287558391,44.11215961014518,-108.34127825765904,32.03606546844385,50.46494623861481,-150.15591516741213,35.14881278199917,32.89044929127984,-152.27016747201904,28.484052469839455,33.83626519684697,-152.47499604664085,34.10833727395452,56.11511084259099,-156.8301295722225,46.357808763578205,36.64429183882437,-64.27992210018833,47.39453032782867,43.87733955347202,-107.53366276307312,51.74551488980666,52.011438465908874,-150.29806533815915,51.609724227843344,30.48615638085247,-148.6654531570551,57.00066345795314,37.48185976277844,-150.90258081519562,51.55232123168513,56.45379293958073,-157.50417655610258,35.10200374605669,34.632584557890105,-13.297575523199272,31.208328150911242,28.41123136505992,11.908648011837338,28.687072803881374,23.327140151516474,-2.0386960449059788,20.571145227983703,39.5903043950929,-19.57536318678888,4.319166961311094,49.175781549396156,-36.68947895420412,8.192412776517811,30.53942442746657,-34.53808387231112,50.90081130963648,35.91418735442466,-19.669741611719306,59.129236685584054,39.415770822420214,-43.8230679267002,51.58198832543921,29.19866274346692,-63.79165656392416,816.6666666666675,11.421458094536572,0.07223244559616096,-0.01983133683226295,4.103465031717927,-0.014978482058813705,-0.013838136212083352,2.759171967116199,-0.04556871131681029,0.0019519142663718906,6.6763761522581575,-0.06443974702623373,-0.006455542099801188,7.052094627060001,0.5643740291348888,-0.0018820885468761577,2.493787265010531,-0.043089116723515807,-0.005620200088825093,15.211435965605965,0.22585437414351772,-0.013254713892739666,5.3298347357130496,0.16648915850999318,0.01930682019969211,1.614961725452092,-0.06854875842852219,-0.0015681523495383837,49.46106386113406,1.2211564634247476,0.12633070248747896,21.750127819644028,1.093362094773911,-1.2402070513977566,-0.07373308267159039,143.69887073560648,138.41243250304308,0.6617411377458619,-0.5655704990443875,1.5531408823866664,-0.004001618037117849,-0.0004629887975105668,4.70700848837808,-0.1269118218304826,-0.0006981889175073266,25.190172529090297,0.4505389614562235,-0.07216265723747378,3.7030526993030546,-0.04181781316674038,0.032168269214205125,14.798172257263339,0.32724281448428805,-0.02669176335351135,13.240778754896478,-0.7020513072430535,0.021001057739915032,15.085291117647593,0.030978723252331142,-0.05031688870239897,1.9953630686943187,-0.026079601965179992,0.02466691609960678,5.743783733908334,0.20576773200642134,0.01462943036500461,0_2_17_p0
26.342699052511197,35.542096554157716,-64.02855205732996,29.832901766810505,43.87708464819865,-108.22851339848319,32.04685836485008,50.50703342237492,-150.17333400726596,35.1298468502193,32.97197570676788,-152.29193822650464,28.466964411628194,33.926491709430316,-152.48828043212654,34.16840019427912,56.20919430439275,-156.90563917127417,46.41062087381296,36.45983888856995,-64.24161352015558,47.456830427743746,43.88143983980804,-107.55385768596588,51.78308756707888,52.00400792541306,-150.30882284781958,51.616118137268344,30.49343460379345,-148.70098888808144,57.0045789965399,37.47494819750412,-150.8971137187947,51.55841896367176,56.46442462386659,-157.52828327765812,35.24619229246016,34.41277046348322,-13.260129602673079,31.408628590363826,28.592472609679255,11.936103636766635,28.633573244199045,23.45544785713482,-2.0029892074084525,20.616881952541153,39.62358567234318,-19.39851507725604,4.138669972130924,48.925674038490286,-35.951344709876395,7.536431249791625,30.56541548451875,-31.94750195768814,50.989973461106295,35.89937499347429,-19.665497636643746,59.200179861890255,38.91890598588967,-43.770814357172185,51.40366984533099,28.872050060356063,-63.776835618319595,833.3333333333343,11.391169059000864,0.019372453918332748,-0.02177292597742237,4.142372559694082,-0.028240613278178048,-0.013737922871960618,2.6440486616513565,-0.04217177047169671,0.0014376304507623798,6.446671949379313,-0.07128464324744203,-0.0015974578119152833,7.953208537239222,0.6037877686699488,-0.012396439653859784,2.3877330757882915,-0.04638925296588751,-0.004448649204099297,15.473468618558023,0.1901287158758861,-0.019824787064538857,5.650961878012279,0.18385246492503496,0.014944545209701126,1.5374408903433905,-0.07365465108963101,1.4979562269945156e-05,50.69202390153106,1.3735807644817475,0.14071492440278388,19.678857199968302,0.4792066532255614,-1.3740262853955165,-0.0581553689928435,142.48480948085793,137.32496592229717,-0.2062180181833601,-0.5321056752905515,1.5976787294559844,-0.001445866846358967,-0.0008581599246007054,4.5418201507921605,-0.11179358530344612,0.0024413728309595098,26.33022850933905,0.2784485474225221,-0.0957505915854841,3.775948048074698,-0.0022595335212897624,0.028399042334638476,15.284928157964677,0.2673622438455977,-0.03230044251983336,12.342541445831497,-0.6392820446473891,0.03581483658128671,15.022709412414594,-0.023746801343200966,-0.05191156569138345,2.1267791507854454,0.007643264541970129,0.022945948321780263,5.99860153951875,0.2224697802744706,0.011526859410076758,0_2_17_p0
26.369645801471016,35.515851708314436,-63.97838575009077,29.82171479141454,43.66452379235169,-108.12913643896633,32.05424581296724,50.55382102300962,-150.20715765746453,35.10930713167997,33.06217786775287,-152.31336065118083,28.44547986122376,34.01998382992939,-152.50009242723797,34.23391695679319,56.341681683661285,-156.9965343295769,46.45730723033838,36.29021824463105,-64.20274744340747,47.515927176883274,43.888439122686805,-107.56985752642198,51.81815895088469,51.99605817557581,-150.302946277125,51.615381417100856,30.50519824840211,-148.7397949890728,57.005680741191924,37.47222907847987,-150.90121541617017,51.56420484498819,56.47518924516055,-157.55290797900878,35.40071543164452,34.186365669779775,-13.226220732182611,31.613559853549262,28.71257517318052,11.976541875110366,28.58860909272498,23.577647443521453,-1.9668566332365498,20.665526179658457,39.643118041992196,-19.22061889157496,3.9075787534816193,48.59690387716981,-35.18510530217637,6.958484402825286,30.716631662282502,-29.409965603451933,51.088622871938796,35.88031281221461,-19.65858445556493,59.28699182919127,38.480665777855094,-43.72043660333165,51.26418829941164,28.627143262258652,-63.76613392459396,850.000000000001,11.231564259987453,-0.02410621504585914,-0.021954369555124385,4.089207047081852,-0.05087481516549828,-0.013600024226570433,2.5023327697999598,-0.03939333324981795,0.0016235103824084323,6.248847341983894,-0.08281791634968769,0.003643190975657285,8.804397555929649,0.5948627799911661,-0.022851460944707632,2.3268284713816394,-0.05124305821429842,-0.0038677577401453073,15.795368753196875,0.12502868994292532,-0.026844317779910403,5.9761521674115174,0.19446472210516041,0.010570017820056104,1.4663406915400354,-0.07951848003996793,0.0011510777773010871,52.353702981424625,1.5084144923001817,0.14961352121024624,17.636348528947575,-0.005418407170679977,-1.5108572415496726,-0.04249605006863624,140.35389077193207,135.2318546382063,-1.0346830087534395,-0.48566921015029685,1.6031580741989513,0.0024410226773867445,-0.0013048469664456157,4.364714694663073,-0.0986254284858601,0.004779996454192275,27.122136096597114,0.11048339172925192,-0.11726498958018396,3.9022810362637865,0.031738076972934424,0.02407543756301175,15.77478052882352,0.21242566859602774,-0.038738821791440795,11.527632142014383,-0.5804852480990099,0.05022311107675387,14.7654021460948,-0.08839915569611041,-0.05131890601985916,2.1390038683351196,0.04354109007372502,0.02141232072204165,6.196310020025493,0.23375733370668622,0.008328702103953249,0_2_17_p0
26.396969279893913,35.51266708820758,-63.922670181823236,29.80237640846403,43.44234283639684,-108.03059520851863,32.060192317201924,50.60183748115901,-150.24824353944683,35.08475189310671,33.164762794441025,-152.33900340119595,28.424299198615522,34.10652535532717,-152.50238548413762,34.30209855131034,56.48548619445491,-157.09067371614705,46.50521443416103,36.11990182889496,-64.15532884620806,47.57782116178243,43.8942338719899,-107.57736800437794,51.85058816921884,51.98916562611502,-150.2897388423878,51.606442175376245,30.521105413792103,-148.77688859153147,57.00433578447215,37.475988167427424,-150.92446615897057,51.566337569056756,56.49492421481897,-157.57700748538767,35.56796079177638,33.97659311058035,-13.191441666012407,31.824240613528964,28.797547633516587,12.030693793800772,28.560171021620352,23.662705529600863,-1.929302703209519,20.722315448088217,39.641489728142794,-19.058878244354442,3.6292317446759794,48.22927880311765,-34.4016528830338,6.51109602592475,31.050443757352987,-26.989848684041267,51.19617131093309,35.86501643019632,-19.652105341917085,59.381962526474695,38.08602160596062,-43.68022473102169,51.165506807795914,28.462969339028653,-63.76574798056404,866.6666666666677,11.011924067688657,-0.05238617789523102,-0.020847221919489792,3.9110953042062526,-0.08212461841600985,-0.012586458059897599,2.3959138902349233,-0.04074399773317848,0.0017924099102443547,6.121169110539228,-0.09200082510701363,0.008895215898149794,9.511216462991197,0.5350135651679852,-0.03279116995917414,2.2889116849595608,-0.06033176161042688,-0.003473100057951767,16.1403629095343,0.04828123290674463,-0.033854339215963515,6.30654563879928,0.20250648594498924,0.006031647684728086,1.3968153655661435,-0.08134023790165829,0.001989347790257105,54.43492677975196,1.634124491872232,0.15136754087344928,15.63781469425853,-0.404479005864574,-1.6327658718018618,-0.026121279967952923,137.310927595385,132.12120035648925,-1.7351247095847535,-0.4265698273889708,1.5418194269743761,0.0010594811333166773,-0.001337345916755265,4.129421191360642,-0.09821581958539125,0.007310556686966525,27.46518820921014,-0.044958160661607155,-0.13430659445605522,4.047218791263878,0.05027726975231689,0.019128549501274992,16.23220654849197,0.16387621458616325,-0.04575353003665353,10.90671883499095,-0.5145894871247878,0.06372043471069816,14.359115278776788,-0.16154074090617943,-0.047994855091721404,2.1205245303604565,0.08064898519660307,0.021854695015290353,6.373721488966998,0.24088143152986574,0.006120919631310739,0_2_17_p0
26.418946202217203,35.516713939371854,-63.86530104762136,29.776747679322806,43.18445883531171,-107.92354696301759,32.07005784328045,50.63823600469471,-150.28410861781174,35.05567312601527,33.26518968680158,-152.36446773329155,28.407954338803393,34.17511350554217,-152.49462413448788,34.36883798171343,56.63416109913716,-157.18901121720074,46.5609444964534,35.93834066433894,-64.09037207855063,47.64810939911361,43.89302427501388,-107.57773462267535,51.88202534406674,51.98877721135096,-150.28466778446654,51.59439625962548,30.53740910632678,-148.80407653921898,57.001366061924344,37.483341055127205,-150.95913368850364,51.565208947178775,56.52014598713511,-157.59454090527979,35.74079744731188,33.79759816851474,-13.155208675267922,32.04574991018671,28.87483902248718,12.095364774356582,28.55240780123151,23.693344564172477,-1.891645435645879,20.78269329761638,39.606566635449916,-18.912106005687274,3.3253308242951403,47.83391751936909,-33.607161544082054,6.2369197143065875,31.542829074227015,-24.719320145664355,51.310078270416106,35.86632579172522,-19.650756761217476,59.472263411994454,37.6986067789091,-43.66232041332071,51.0947590819455,28.368711179723416,-63.78644321842239,883.3333333333344,10.854898764851033,-0.07769037797025646,-0.019772250446755714,3.682094974183349,-0.1115308248417364,-0.010585150445655814,2.3112702947474992,-0.04067895504343365,0.0018163244769600559,6.076493069396825,-0.0904208614955485,0.013412888858217446,10.02891110430017,0.45415832265921136,-0.04102416959076732,2.254898679841799,-0.06769122918749093,-0.002968497199083616,16.435989992550244,-0.029199143319016227,-0.04013762598451251,6.608659848259132,0.20810023549032836,0.0013579658162749394,1.330963689456196,-0.07757252028204316,0.002782317117480648,56.84709031107716,1.7755731930525986,0.14582251573869748,13.735178899242108,-0.7431186719521197,-1.6565457753830586,-0.008936975507921585,133.46895040435186,128.10157047154155,-2.2310084630811673,-0.35479478416226373,1.442807506946318,-0.007324867988249591,-0.0006801639430416421,3.8907255009868953,-0.1212074062959193,0.01081949202634642,27.271596430607005,-0.1931250001028715,-0.14556921533382822,4.168090501246653,0.04991951495929865,0.01399982870560107,16.57975457747069,0.1074983308107978,-0.052755852254484294,10.57784589761648,-0.4280415523672487,0.0741170569198036,13.92154833235361,-0.2352309719077045,-0.04283279538787076,2.198018950421663,0.11271748173625244,0.02288940941750515,6.6114588751128025,0.2448659543606323,0.004373356415236805,0_2_17_p0
26.433559605837985,35.507077103815924,-63.808928866287076,29.750327360986596,42.88146066431121,-107.80263109604758,32.088396107373875,50.650162079895836,-150.31024864406743,35.0257575984213,33.333594625255415,-152.37451803233432,28.394142581492705,34.22381646401939,-152.48557409412734,34.42913306306426,56.79863721693664,-157.29894633374658,46.6225446375435,35.756962741842,-64.01000377616579,47.72607605936737,43.87650597319643,-107.57696349877317,51.91388829652336,51.99800425708167,-150.29766555571138,51.58567303783025,30.550508987800296,-148.81722147324615,56.99897142473891,37.49389164156304,-150.99356532636492,51.564633785286716,56.53571177733585,-157.59774890665875,35.91357120849183,33.64621128579295,-13.122127769712478,32.28270321495284,28.95228040580644,12.165171714600156,28.5638603672872,23.6834076666353,-1.856742413397654,20.84036494453513,39.536065899934975,-18.76697553882936,3.0148452714102754,47.40335782718512,-32.79756105476124,6.147517445711329,32.10256314025662,-22.603033474291028,51.42712144063473,35.88981926899594,-19.659150218447447,59.54372998563737,37.282038086261544,-43.670152738058825,51.03446710074336,28.32846675088489,-63.83116125956205,900.0000000000011,10.793393916300332,-0.11177440007133796,-0.020055467721035152,3.4353548158631346,-0.1396583512068515,-0.008572691526076493,2.2445605918292495,-0.04062934639653264,0.0019036291429952888,6.09979173196526,-0.07937358413221857,0.01653995938716148,10.479334422889176,0.3625767686349808,-0.04680193818755657,2.1906951563105186,-0.07023267531889393,-0.0022767139465085596,16.631546974305614,-0.09771479015040539,-0.04537596862506367,6.839632579207007,0.20591826520234555,-0.003224323199308949,1.2774474565648717,-0.06882187221361721,0.003521831785043073,59.426266967438174,1.9550342353450476,0.13397937958315867,11.933394152098431,-1.0317359916069246,-1.5949655333109838,0.008200759493793116,129.06826935039751,123.44112142894407,-2.5093196464917185,-0.2722957494026362,1.3502088630211706,-0.017173539535860906,0.0003389787526124642,3.701490489845083,-0.15097876018087286,0.014592257774542447,26.483645219267736,-0.3463442615340936,-0.14973723046580878,4.203034894459854,0.04157805626523619,0.009358865091824322,16.716131406575734,0.03488768637672344,-0.05873222936422443,10.52738640348747,-0.32302645965575627,0.07936740529771417,13.540772482936482,-0.2989854583530036,-0.037637396223403,2.2877985218481505,0.1500838880802411,0.022560452103903252,6.935458589198731,0.2445581315572668,0.0019602762762565788,0_2_17_p0
26.44307000285742,35.47186105949107,-63.75343349514665,29.72689732029929,42.549970072112544,-107.671197183836,32.11561701495429,50.63602691569194,-150.33416293145382,35.00054574299681,33.356812376045504,-152.36174895258245,28.37627458888563,34.26124347513974,-152.48408271026358,34.47902537148604,56.98381040353917,-157.42043570131815,46.68582116861,35.590825368586394,-63.924561649377665,47.8040688081115,43.834320627636316,-107.57920731471837,51.94667165790781,52.015127227826,-150.32950459428093,51.58284121055948,30.560670647404397,-148.82218204235676,57.001987387375486,37.51582342950396,-151.02549926114355,51.56773742761693,56.52996220020204,-157.58446763089228,36.08862527517148,33.509004954696366,-13.095753072402847,32.53461174258392,29.026641969329447,12.233466993706267,28.591812432377715,23.66188910396525,-1.8255064448723466,20.896142370240014,39.448655611572505,-18.614684747181894,2.7017384637935433,46.9311978368578,-31.962503046232126,6.214104759580778,32.6535029575971,-20.633333381008327,51.54315159310477,35.92556240745496,-19.67782867727338,59.588817044321374,36.822821043478626,-43.69109171798622,50.975131950532315,28.310384962776652,-63.88771394345656,916.666666666668,10.723926841384214,-0.1478429117804815,-0.021358326740724225,3.2293237564386033,-0.1547871540866683,-0.006533776316438759,2.2106434644964406,-0.04507424787687395,0.0019817686664375237,6.15432679404413,-0.048278933814710115,0.018200252608619905,11.039094910633203,0.26522783127551874,-0.05169131538860574,2.1077872913241875,-0.0683565793227298,-0.0013456780751024717,16.668920446266338,-0.15624748284051485,-0.04999377395601589,6.98201000236416,0.18914205984151686,-0.007431377187087424,1.2397215317334698,-0.05426282554077664,0.0040696119185512315,61.993405644548666,2.1711615092746617,0.11779391293446279,10.229756008478864,-1.2967039786684071,-1.4837330841252692,0.024796132386606606,124.34230504648917,118.45351024352038,-2.6028225746508205,-0.1828967049424936,1.2827895919867724,-0.021836287715454386,0.0014068742313944598,3.600084895833896,-0.1510918233607568,0.017562593826215396,25.178943144320016,-0.5185506775536077,-0.14577007291913824,4.186528106359415,0.0367611590353239,0.005913320110623879,16.594227629821336,-0.0421547155353378,-0.062339531122938024,10.638214057605968,-0.21792571560130392,0.07957566648250317,13.218177611115179,-0.34696211545403594,-0.033469173694112675,2.407505079589478,0.19187422911606053,0.021927102147304957,7.311415249557793,0.23858564857700276,-0.0016826758996327852,0_2_17_p0
26.451918788783356,35.41456903043296,-63.698897782328366,29.706005228611165,42.225603434987526,-107.54346763437252,32.14767627583622,50.60650023237638,-150.36500236510668,34.982201982549846,33.34920006460883,-152.33452073053883,28.35159507036079,34.2967268445252,-152.49178046052603,34.51499936083502,57.18451881564219,-157.54832988676236,46.75089336563101,35.444005281065486,-63.84696062867189,47.87307431082733,43.758515503396616,-107.58164047317761,51.97999031669755,52.03541411986423,-150.37258407442874,51.58513408827362,30.5703204110499,-148.82927128547018,57.01601098602538,37.560168833518574,-151.05861973108438,51.57429791642528,56.50499931809174,-157.56011701248505,36.26880801962052,33.37830986910043,-13.073284767403107,32.796634269101546,29.095587618447027,12.295952109373347,28.637564131929103,23.643115908897006,-1.7952508517170107,20.955864480820644,39.37294024436014,-18.456408850198567,2.378504914076885,46.41956918527341,-31.089807463617593,6.382565746811543,33.17360253644445,-18.793580529151782,51.656021002065856,35.957321677363396,-19.702175093575505,59.6116626533592,36.33943336438818,-43.707052340662486,50.915634860454205,28.28338620636714,-63.93880600401896,933.3333333333346,10.537685449434571,-0.17288706267648168,-0.021799764187120978,3.1092957455426786,-0.15962862703700306,-0.004639676875678769,2.198715027066811,-0.051512937937784574,0.002041674547575931,6.202821873717376,-0.006332623138140293,0.018900140841379302,11.67040124100038,0.16568151439953885,-0.05870659760822241,2.0397653879903066,-0.06229790641956238,-0.0005406532200942463,16.414264379353323,-0.21051437919011987,-0.05393720552231874,7.047618410361031,0.1634096579434279,-0.011057115745913214,1.219426029692732,-0.03803106719159237,0.004476141417332359,64.41409103768775,2.3973161705406274,0.09933871889969723,8.61191814144428,-1.5510927719045675,-1.3581529756496415,0.040593809558531854,119.38713776862267,113.370412357927,-2.553682790398015,-0.09059419627621043,1.2550639024189874,-0.020609822478099196,0.0023946871920378487,3.585114214089434,-0.12306687529900193,0.01879496837841768,23.557640262869537,-0.7167990748586255,-0.13456345636617043,4.223843701936268,0.03476888741904339,0.003123990029340163,16.271120723157814,-0.11959497675719899,-0.06267754787974915,10.789145926101115,-0.12318120580373502,0.07682816029829594,12.895945534658601,-0.38110180431682783,-0.03005345683126799,2.577596262521218,0.2272742815809619,0.020701306507583374,7.701049363528902,0.22840142914070483,-0.006242506402555768,0_2_17_p0
26.464219682498047,35.34607111489927,-63.645562703878454,29.68525946990364,41.93022842434872,-107.43249486953444,32.178047404379626,50.575664110640616,-150.4037050369342,34.96847243018991,33.328256862494044,-152.30273696040567,28.324774031570943,34.330475607968275,-152.50313374385877,34.534750595124,57.39230571516156,-157.67931647923808,46.81854516038072,35.31742927157275,-63.78950306850737,47.928872731450866,43.64685814201147,-107.57526491465048,52.011784669119734,52.05328059774054,-150.41259445868445,51.59039317953259,30.580404677009398,-148.8420781925687,57.0403592194192,37.62340184516545,-151.08993510903278,51.58206521975538,56.47202614685274,-157.53303498045085,36.44776561990463,33.25819203993529,-13.048276783586443,33.0654779427678,29.156394970611487,12.356180588447337,28.703704792770385,23.61944850264748,-1.7611250278584005,21.021332374995705,39.323629472796895,-18.297046146223032,2.0378855730822263,45.87079446246347,-30.167648526127806,6.606247191408841,33.67461452630806,-17.06774130991584,51.76986859065265,35.979102108212714,-19.726871472577834,59.620344609438746,35.86688993229418,-43.711511884453955,50.855109817783216,28.24604815156547,-63.976053760165726,950.0000000000011,10.236664838356887,-0.18074752542473219,-0.020200733979600365,2.9826993745252124,-0.16247137774117723,-0.0032358912585186174,2.18996575496455,-0.050573076326177795,0.002258898278126874,6.230776383616966,0.040821644949975304,0.019288114738345633,12.078784639119013,0.06971622986211895,-0.06779794570014043,1.9880019944399328,-0.05672129953961844,8.552008489556606e-05,15.757150133832395,-0.2656910518213879,-0.055451155421131756,7.0680206798356915,0.13725969407994246,-0.013917074535094288,1.2087947343119185,-0.022758385227134383,0.004825049268221285,66.61656768847622,2.5980948398910844,0.0800561272496374,7.090450261345256,-1.769479062723154,-1.2326672840032136,0.05590864103712719,114.26466177092172,108.37922350289377,-2.3973354228239847,0.0015539140551634363,1.2687239705531532,-0.01823252827603192,0.0028407055170114803,3.589388850408155,-0.09117459079988234,0.018119433073066415,21.83714248070946,-0.9258386004204805,-0.11868507703400145,4.295476166737626,0.03337554140046395,-0.0002449193361396302,15.867017743012017,-0.19793015060549876,-0.06009184664219139,10.897625135715828,-0.03037688200434161,0.07311797809323346,12.501487825738451,-0.40430902012235176,-0.026487322757699272,2.8385938409218743,0.23914848379787496,0.018397193203360848,8.077607374888277,0.21673213644722994,-0.011026268744974345,0_2_17_p0
26.481100640160783,35.27395673232292,-63.59188457718518,29.663377459510777,41.65829999160668,-107.33925354073006,32.20071478725903,50.552730025326845,-150.443362501458,34.95768177361504,33.306143859097176,-152.27259624327175,28.30238093736297,34.35497035183152,-152.50988192132886,34.54197617623951,57.59614894327603,-157.80813015649235,46.887622863398356,35.20828997654119,-63.7535110124042,47.9743339316133,43.50341105806889,-107.55250675104708,52.03832703438066,52.06500083605585,-150.434450963846,51.595644402734486,30.5899676174596,-148.8548042346643,57.06439795168111,37.681050801011686,-151.1083589205002,51.58876182376314,56.44296888245992,-157.51035861614577,36.614820052143656,33.155944264888355,-13.017316627613779,33.342217704075715,29.207822054604616,12.424125678707117,28.78745126050613,23.578605731661426,-1.719451552253867,21.08682357704516,39.29370502295356,-18.138460633133977,1.6826772132957655,45.28261657479361,-29.186885583587184,6.866809749220513,34.177603825271625,-15.455440878708837,51.89274441018051,35.99260243231748,-19.749420219193993,59.61775665144281,35.43222940704984,-43.7129539524992,50.791717622741295,28.223453171683733,-64.00423598652223,966.666666666668,9.928369739915459,-0.16944432388031067,-0.01702056478740868,2.725118645943428,-0.16249720705419374,-0.0015188812972959274,2.1954888830156367,-0.04332796526775765,0.0026638734696205926,6.250587889480646,0.08870622441335219,0.019802720489448387,11.960343028111328,-0.02277422026518649,-0.0746681813990453,1.916862951347621,-0.05632431392159492,0.0007559286994293461,14.918185908004263,-0.3235531800166477,-0.052539755053799125,7.097290986972924,0.11066645029393118,-0.015949106000917958,1.1925067689315159,-0.011218486471472375,0.005260333982442896,68.65149499581841,2.7445367995698917,0.060497602131243194,5.774382199241165,-1.9388202374105437,-1.108920628592656,0.07126704102865111,109.36441742719569,103.78941790557532,-2.1538031933595194,0.09014560538001257,1.2972777749582756,-0.016482668475189442,0.0024662351194080635,3.5554403657205333,-0.061063622205027215,0.016526026697224208,20.210657532356397,-1.1182471093684663,-0.10081175966837469,4.345244836030622,0.028094640004297046,-0.0039024566259961975,15.468990097118262,-0.27589738324006574,-0.056038422329216186,10.948370008236402,0.06917532723824185,0.06960093120782337,11.98139053919056,-0.4132792002511425,-0.02193554428856406,3.1795140521260623,0.2445708973736767,0.014461464423779121,8.410855259710635,0.20663442219740455,-0.01543327958634367,0_2_17_p0
