RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.15742674475331,34.949970045625115,-60.05185392901101,29.462239805153,38.591536411885805,-100.56449103473484,34.44751634253393,46.506566609721474,-143.8077047816001,36.71282955382331,54.032809472312,-152.7375794998169,47.00406956982346,37.1745133156261,-59.44016185001156,50.72677454235415,41.22680611864749,-100.90656901582949,51.409494781210874,52.27997380317735,-145.227351391899,50.423708451062346,56.75449356674744,-153.21519311460995,33.563474124922415,35.73677275743658,-14.460539789785374,28.89842897980777,25.020650992996842,9.754808627081417,29.717029688823228,21.453108914823492,-3.1962440564613672,19.892479604662388,39.13569818652209,-21.60712168438885,14.967964601009317,45.31239730806897,-49.28280822848091,15.851065207271384,34.94839154287142,-69.65529201831701,19.72684427685537,35.74979611376475,-83.06292985530808,50.41281699458171,36.86894905487204,-19.330728029685826,56.57146137425818,39.23941718912782,-43.85245874339738,58.6776642300632,37.721649406741115,-64.8457815059796,57.5826260579653,35.60213757137956,-75.07492232214294,1300.0000000000005,2.213620913484299,-0.6444788332435695,-0.345524500101123,0.1086842134736601,9.035216158626403,0.25370763972370414,0.15126135962760584,4.981770318970741,3.3405983187135546,0.20244094681353647,0.09779030134350099,10.158183857167256,-0.7442754854124904,0.06577795989434612,3.809773849415495,-0.10813022865278794,0.013750843402939767,6.863340782894019,0.2659219572952484,0.023870710242573166,2.0393767067135435,0.11608417941020902,0.02226421852878737,8.03539856459645,0.3645536000172868,0.03095540460231276,5.641694741198665,0.23355648900052817,0.00985066577737253,4.9425539812625905,0.5470921276819944,0.08482220276137045,5.638465433152222,-0.1513164890406227,0.08006884385707982,2.610244239913893,-0.008168944944148455,0.020150897863255423,11.031696110204043,0.46275350398246157,0.0010395957550119648,6.922390094900926,0.19206202751251755,0.0312538075598313,1.282193017945863,0.013002492923232366,0.004123428421806948,3.672481203903457,-0.03255229403085653,-0.011490579193561659,8.440471720730244,0.3920270742758127,0.008402530280384419,3.8151130246170144,-0.18733162960704966,0.06965827010364879,1.993982391818503,-0.09687348463779358,0.02820567833624861,0_2_109_p1
27.171965904380045,34.969180241376236,-60.04227737701107,29.494358818446447,38.80577480311849,-100.66450543895935,34.47859450730594,46.46672848464989,-143.7550082699942,36.73618960258142,53.95213112019249,-152.67768398729763,46.96299697152656,37.21121190286444,-59.4487937784441,50.75482183444059,41.38002282238335,-100.97449946694121,51.405009214395825,52.27614660757517,-145.20994854909978,50.42422847154974,56.68999354296176,-153.14356190459506,33.53555089176215,35.63733007016246,-14.486463194600038,28.845942244300836,24.84177356925463,9.756325743050699,29.644749094239316,21.422679940639046,-3.2128765479692243,19.916014057718222,39.174566286453235,-21.64463530940219,14.98480957504658,45.43524833988539,-49.30968550668101,15.855017691113535,35.026838828548115,-69.63091914129821,19.76505064365059,35.8827835533231,-83.00919623658825,50.36322080411818,36.74091430994342,-19.320260221351184,56.59063266938297,39.22338558161106,-43.895959471076196,58.68111245271065,37.70991170532457,-64.86240921370829,57.5485927572735,35.710482719157284,-75.1021296397313,1316.666666666667,2.1390710900204186,-0.4546137298685846,-0.20450619327811695,0.0990564691159864,9.927617331880192,0.3914564461659076,0.1172089458176502,5.566319158844353,3.560066934868539,0.2604307165504547,0.07760168860101874,9.571476079889733,-0.6650227906537454,0.07933263896046562,3.7522543213057,-0.08590793491919738,0.01585087609080736,7.296388171541736,0.2928098887877397,0.017748506206547523,2.2783015637098134,0.13235275917698938,0.020128888849201988,8.245249583462051,0.4120111020949824,0.02833731192750584,6.009332568026204,0.233423169672743,0.006643101176778063,5.472600786220152,0.6602258428850915,0.08626716164768383,5.691062594914383,-0.08714081392728296,0.0738066672360975,2.622886992034051,0.00669481808361813,0.019316500369974506,11.411055708719278,0.45090036097630715,-0.003669308852807352,7.035924995313524,0.22035322037078367,0.02736914347499431,1.276906446091545,0.01558558368506766,0.004852859856084388,3.6123818213318457,-0.04514008737080347,-0.009576023118542096,8.57216935218125,0.40461798962047646,0.008293613737229455,3.752509371850569,-0.15003175089895662,0.05703597996906065,2.137033014118935,-0.07486484252025323,0.024699339573983365,0_2_109_p1
27.192945146232155,34.9867671590147,-60.03723055096034,29.53614018353332,39.024331246297095,-100.76415076266854,34.51043495519086,46.4260324895075,-143.6997524577395,36.76463253621854,53.84915535873566,-152.6072649675756,46.921245930036804,37.24264187692075,-59.451534842828515,50.7806346573475,41.55487034423483,-101.05391941116126,51.40053399190923,52.273273795087796,-145.19421351449776,50.42784264252821,56.60994602035592,-153.06359649917093,33.50684049371222,35.53012436633068,-14.508129654649254,28.796826146385662,24.66856700410404,9.763224505166157,29.572596484383713,21.36099192831025,-3.2361592166900035,19.93814648419753,39.196101610778975,-21.673826120701552,15.003273449039908,45.56702459015354,-49.33403170839047,15.849400615003542,35.09576072022537,-69.58850142365849,19.79664926669446,36.015369276619666,-82.95044255031428,50.307958430331155,36.59795164142942,-19.311755865510136,56.599219447867775,39.215673589888375,-43.924601592937535,58.68269647845158,37.707122457257256,-64.86806353866992,57.52255207898425,35.815418946369,-75.11548705665942,1333.3333333333337,2.0520935106963294,-0.19363891938610367,-0.06207165288885493,0.09311059553897943,10.67692274862302,0.48282746997102627,0.08712823688747508,6.162458596507004,3.7868408717940363,0.3155657084199981,0.058988432471315175,9.209116104477715,-0.5811711487984358,0.08887993119005079,3.685564761004503,-0.061176110445373945,0.017187751903808526,7.617951635728592,0.3021559166228202,0.010232051602491014,2.515828186772323,0.14721889806899646,0.01760472331461048,8.430218336521804,0.4449432873925521,0.027628527983791666,6.418371127005928,0.24022662881783352,0.002642972682376312,6.241649673802403,0.765150757230536,0.08403980793385776,5.902689773878855,-0.04103558495924538,0.06705174706732912,2.675108397111067,0.010857644604942665,0.018220480003910137,11.94039676730641,0.4379944874993123,-0.0069701422646349445,7.183153786925043,0.24868290170209575,0.023236250988856656,1.278190086217627,0.02225577655993485,0.005647622869903172,3.5447871344416058,-0.05417765342329298,-0.007121126256984179,8.699013320066324,0.4073736781324884,0.008037008437179752,3.5892748173874187,-0.12905961067807814,0.04772381637885114,2.262051945922257,-0.051871553560632326,0.021646134962025616,0_2_109_p1
27.216636659006443,35.00359432450019,-60.02906783239978,29.584184000169778,39.24320489068059,-100.85715999653463,34.540179062959666,46.38624275066872,-143.64093551899813,36.79575169856356,53.73220017764753,-152.53203282362716,46.89489709333383,37.26280982097394,-59.4518817723621,50.80341963747976,41.73463477628931,-101.13342185782275,51.3954209570156,52.271067296157,-145.1768109317086,50.43152719190637,56.52309027798247,-152.98506662605493,33.4829859226223,35.40255259392915,-14.522725213850165,28.75238952908139,24.514844713405743,9.762516506630368,29.504124002885046,21.278360266175273,-3.2665677837369835,19.958336821927244,39.22318977061564,-21.70468378260947,15.020315350822372,45.702762891925644,-49.3606498495169,15.833976741695881,35.15135822052235,-69.52073443767925,19.819061559904185,36.161812209892304,-82.88961192663868,50.24575619590098,36.43829297841599,-19.299363510545405,56.59978605003836,39.21326470202073,-43.92919298595451,58.681005841931345,37.71995310785237,-64.86740546294796,57.4975194731072,35.89230382824521,-75.10714056444463,1350.0,2.126807994761343,0.05274605154687622,0.0717252125828185,0.08786276901833374,11.329656303824322,0.5297478278761576,0.061569319757202104,6.710087866019262,3.991320115577888,0.3756233107130861,0.043678828419774315,9.06115336476733,-0.49612721533063636,0.09395114423006265,3.6670759108298956,-0.029851350167020084,0.01777207427736849,7.5677106505081095,0.2934979004383007,0.003262835168629759,2.719528255184507,0.16183255467577726,0.014868020681203074,8.702385898435622,0.4642729379167105,0.02725754238675112,6.829986958893506,0.24313353866956722,-0.0015431002849212393,7.230643848326036,0.8576841307775664,0.0776659276161095,6.2164133701552196,-0.01196792034678567,0.057813047739434326,2.742030090100259,0.017830480950669136,0.017047148676086296,12.64555856424236,0.4233602131244165,-0.011036006239639263,7.382861276744989,0.2724311333972095,0.01870270697873663,1.2803327849533406,0.0319723423827377,0.006349625921323479,3.451515469870871,-0.06155087663741625,-0.00410828188425928,8.892528848432832,0.3989499884314835,0.006281979869733816,3.4494244648374126,-0.11753943442848665,0.04145241841617403,2.34689178711509,-0.024961902083036752,0.01912558564084328,0_2_109_p1
27.23980897369675,35.02105941398428,-60.0132912571167,29.632224501110237,39.461171548329,-100.94111998743529,34.563870044885334,46.351218853727445,-143.58171664471655,36.82687087367725,53.611472748823985,-152.45880022296785,46.892455608554066,37.26679134110925,-59.45172519269879,50.82297546395957,41.908154718182274,-101.20355608236366,51.389419255032074,52.26901239701728,-145.1555476941992,50.43357248756099,56.43439611714414,-152.8968069249092,33.469729340938265,35.25668699308751,-14.536562035420525,28.70871204760307,24.396577907666924,9.738345363261008,29.44162678725315,21.197396669907263,-3.303100181509743,19.982582448965612,39.27682301415232,-21.746228231911875,15.038576408329698,45.83087616789965,-49.38802339020269,15.813412057746785,35.20758704466219,-69.43182221019688,19.83722690248732,36.340871631083736,-82.82868395168015,50.17800126888925,36.26585326591172,-19.281522078839075,56.595578761587916,39.21312254483361,-43.913033562845335,58.67409052019666,37.758499339687354,-64.86961878919362,57.46894369595448,35.94031222835571,-75.08234226685254,1366.6666666666667,2.3128827490542325,0.22665656674399828,0.17567246743584256,0.08042161640874744,11.958709309822819,0.5361881779529714,0.03929379405493268,7.192271856719332,4.144403325228846,0.4318479983904959,0.032241621424695,9.058527139167802,-0.40626193691727924,0.09461753636560545,3.729500006071107,0.0032182376459347845,0.016935944392118544,7.3648738319770715,0.276836643968213,0.000965434272854445,2.889833652483662,0.17555459056828304,0.012168406692857708,9.128735506876268,0.46871867162379127,0.025368148908800788,7.195718275888424,0.23867242136667588,-0.00571594579622307,8.420504066699584,0.9424005371311359,0.06743585633151461,6.4337749243886275,-0.0013202661045593686,0.046206186604705615,2.831123776128411,0.0361943031507665,0.016118732884837783,13.428560127345023,0.3993818528598107,-0.01666436019503727,7.656698686968269,0.2826342277476956,0.013508109482908558,1.2839743692972518,0.04279376503098465,0.0067364314455209936,3.3120784604910853,-0.06630270381858806,-0.0006267180184928615,9.247101327032583,0.37897521244526483,0.002392983071941132,3.398398541754844,-0.11177330654107788,0.036313310683627135,2.382541982217656,0.007099284242812824,0.017286371050146597,0_2_109_p1
27.26028126240604,35.043635684274996,-59.99374676579009,29.677319112840095,39.68056666738887,-101.01825835727172,34.57910265230607,46.32462363780276,-143.52802113419355,36.85681316665866,53.49192098174538,-152.38646736426304,46.906638951768706,37.25833073207228,-59.453389254700205,50.839341389417804,42.07438104602383,-101.26321952364525,51.382907424880706,52.26688763112912,-145.13138937851423,50.43484151126874,56.34408333891228,-152.7844429438379,33.47056640871101,35.11172691070584,-14.562401962892634,28.660270670149345,24.313212327027482,9.681207416607522,29.384485318235416,21.1274150137749,-3.3473178898944216,20.016592328032758,39.346712113060725,-21.7974577657663,15.060107386901707,45.94460022676146,-49.409965496509024,15.79322463218255,35.28402300353238,-69.33022014141595,19.859735627399953,36.56151330014264,-82.76413108149991,50.11029970863046,36.094183186273355,-19.261248826235388,56.58934878146202,39.21565683460151,-43.88481495575307,58.661258023742924,37.82664116359344,-64.87898129831498,57.438191194586544,35.973409821249156,-75.05166874894591,1383.3333333333333,2.5439218784993836,0.34106586500485125,0.236351395566457,0.07123542474695868,12.61015570967928,0.5089288445646898,0.01872193837821027,7.612043405644325,4.244376090145192,0.46669448619051185,0.023900601857663996,9.050333597675301,-0.29898838512343784,0.09208929883733996,3.845986936449778,0.024817034826431338,0.014851013157060477,7.346899233579006,0.26363670662302524,0.0016856442971188003,3.033770700236465,0.1883619470790068,0.009440146193738466,9.708140507703403,0.4596057272844189,0.020743868813175356,7.435118665631493,0.23301634465424448,-0.009498190545790429,9.796661512010457,1.029257093665112,0.05386684426606901,6.5548087505845505,-0.0018725018914539752,0.03469727155300857,2.967122374331853,0.06906622942022234,0.01488725804241443,14.11154710985127,0.36316530529115143,-0.022981705776189694,8.001626766493981,0.2768844100680451,0.007384800988861357,1.293387108722279,0.05338574278116423,0.006792997655126571,3.126934034053072,-0.0653098138435731,0.0029936613220474077,9.816863133358648,0.35306181756503185,-0.003150385187250415,3.416105922105669,-0.09939487267414421,0.030976788502286245,2.365790496741502,0.025769724144640096,0.016192621230873006,0_2_109_p1
27.2761283072599,35.078698560424534,-59.97987648501867,29.72316088668354,39.91012547857794,-101.0995137970198,34.58695925588986,46.30819598095221,-143.48742502912805,36.885301714019825,53.374349882980155,-152.3077893449127,46.925680854037644,37.24321438592115,-59.460263073542784,50.852654560908306,42.24108525718005,-101.3201008618305,51.37646432048047,52.26491493502133,-145.1068626102194,50.437117441326706,56.25227103653059,-152.65167272633835,33.484773685531096,34.985515838008816,-14.610229708342903,28.607060314828235,24.24519359885577,9.597788779776726,29.32760993648011,21.054822990836886,-3.4031638600760408,20.06077267731313,39.40943568633278,-21.848315666580174,15.083962166496068,46.04653919463186,-49.41899896353274,15.77850609984707,35.395201137843536,-69.22256923068865,19.891601965509214,36.81947524021802,-82.69064291409855,50.04845875876885,35.93711923589694,-19.24197815604573,56.58301669048483,39.2234957842807,-43.85000445466352,58.64527538641833,37.910393088037765,-64.88973321018987,57.40858139454621,36.00151030921354,-75.02452766249542,1400.0,2.8179990279815823,0.46799951840682874,0.25430766070063493,0.061324519083356406,13.247196718637522,0.45115628297500204,-0.0010679476240489918,7.98521068806111,4.320258584236807,0.47355140424711334,0.01765673564079219,8.909132403557484,-0.17239901224961518,0.0890594648435235,4.016180727488041,0.03582164517253563,0.012243531592060916,7.566524157901375,0.25701410119349294,0.0012223167438434055,3.164289591357183,0.1993137603885621,0.0067305101508321795,10.379037769033731,0.446984139496613,0.013372857521188811,7.537684551117679,0.22887227444649014,-0.011872321609405675,11.320412749703312,1.1184625860753654,0.03752985708095866,6.47261713666159,-0.003726269860597438,0.023895722949506194,3.1276623313834833,0.09424136956173552,0.012500140099688927,14.560828275582544,0.3214662445619766,-0.028113439464883965,8.385519201505202,0.2641485147021028,0.0006327261016017551,1.3106680483603872,0.06300338226367445,0.006680335214108075,2.933483042474953,-0.05909218606229253,0.0068918711340119785,10.534648591372328,0.331074448968431,-0.009505113798039094,3.4107844705645776,-0.08080873123913832,0.025345703660929603,2.2943015769728445,0.03399535183882915,0.01582329081543359,0_2_109_p1
27.286193692768567,35.12933057080376,-59.98202248791655,29.77191815530706,40.15729281903502,-101.19688636161293,34.590154091578825,46.30251078240889,-143.46726856481845,36.912051808196516,53.258804958380814,-152.2189024262605,46.946230570575906,37.21533222817984,-59.47164197832239,50.863222333518365,42.41574236530361,-101.38331449781455,51.370697835574056,52.26363325660264,-145.0846293549253,50.441655565412134,56.1608025864826,-152.51595577695002,33.507401372451014,34.87806443123564,-14.680417820571648,28.552843442705782,24.17532077341856,9.506140901891841,29.262585004948388,20.952817209541568,-3.471891980804421,20.110489295837304,39.452939486453026,-21.88819561845875,15.108487394488959,46.14334446549421,-49.40943186518112,15.771277294921477,35.54319524881973,-69.11348908992834,19.926993484594615,37.097592634579094,-82.60826112010757,49.99386205218861,35.79752344204676,-19.22487329388873,56.577260706433606,39.2371902704337,-43.80860095219633,58.63178578430646,37.98279181307367,-64.88967806312614,57.382301764065836,36.02612741250347,-75.00799051382137,1416.6666666666663,3.192239361685669,0.6634191000828212,0.2474287468578863,0.050867796749774,13.74562867421193,0.36586644837345644,-0.019788344399559513,8.323190818066983,4.416951083191417,0.46089487086270575,0.012861635064166498,8.66514240672745,-0.040920196226058775,0.0878284491419282,4.231390562969432,0.044102530759312114,0.009024914841805707,7.980433098803018,0.24763176980453885,-0.0009539513501333817,3.2975956734706156,0.208619261599306,0.004232871160441248,11.05483543149077,0.444533025145678,0.004337165641374185,7.620165625659474,0.2195117150430289,-0.01243351487457655,12.911470369047567,1.1976747359909978,0.019153988289117505,6.199342405100446,-0.0014779870370290951,0.016282528523559235,3.263378418855479,0.11369511681846825,0.009353778070942106,14.760814483977756,0.28728357891571826,-0.0311070610973702,8.798527269125705,0.2535713096769874,-0.006017749561805347,1.3296505373142646,0.07214437013609191,0.006452770093396353,2.797952615202367,-0.051689108874369886,0.010695081485443667,11.264012085763902,0.32049322915393963,-0.01581907229322013,3.253141109008046,-0.06415318572686936,0.02032066248349143,2.166919617137548,0.037899019278015915,0.015996123763473445,0_2_109_p1
27.290274545068026,35.1898931631737,-60.007645942836405,29.815776299956447,40.408598879506954,-101.30620350996296,34.59058733744326,46.307206645173714,-143.47019505667782,36.936848111444554,53.152177019751164,-152.12679740492754,46.96970197069231,37.16554264090616,-59.48317949972073,50.87271153655243,42.5945091333094,-101.45417032819095,51.36598408971602,52.26332310448741,-145.06589078286007,50.44882662564441,56.070434600258025,-152.38935236234468,33.53273090940386,34.77813224421975,-14.765777963515594,28.499006714644864,24.09871546741297,9.421481881974024,29.181248348858375,20.79845734396171,-3.551778774580474,20.159047995022082,39.472993885174006,-21.911828343049024,15.132961126415918,46.24181371919619,-49.37963824386522,15.767982442575523,35.71284392001347,-69.00510445754989,19.95281203600711,37.3752106730245,-82.52575531323646,49.94318357415323,35.66655238374977,-19.20950506855751,56.571567306261564,39.25295421207755,-43.75966481688078,58.626082772375824,38.021517095895625,-64.86920032059295,57.35965914679591,36.04585814594836,-75.00504704998893,1433.333333333333,3.6925099562662296,0.9140360749171373,0.2498684238075781,0.03897111886430579,14.029197127877884,0.27096350999586205,-0.03574008170653626,8.63220481395134,4.545613294843701,0.43131938791774777,0.009208672220002646,8.440262595313056,0.08412266027204446,0.0879961189555252,4.416487217091539,0.053545226661820364,0.0050304599765320585,8.44678701871997,0.22678415598695914,-0.00416470347491378,3.453290758643264,0.21490170948879692,0.0020414121852334933,11.675494772044384,0.4592733325965419,-0.004854113364320441,7.818857737039123,0.19756262199605334,-0.012387444822114683,14.475138134225743,1.2497186293557023,-0.00027644820296271466,5.9096207096901985,0.003490376041221672,0.012401226131881075,3.354602939556751,0.12742809523887677,0.006655058753265082,14.824563250924468,0.2658029010482867,-0.03239894534909642,9.25750240201366,0.2446535024117864,-0.012449925018183225,1.382646213773819,0.08256644782453215,0.006131873465039378,2.7353354607241043,-0.03904352308878316,0.013723920919797898,11.905134753277023,0.32029497921516553,-0.021329232319461468,2.995736153994834,-0.05209629037171487,0.017509401050940385,2.0185044637172145,0.04143944859482982,0.01651295995483965,0_2_109_p1
27.287616330024044,35.25254162916578,-60.05612864519192,29.84354160029758,40.634009121300714,-101.40835807643865,34.58925408305743,46.32001248878188,-143.49170622707356,36.961149065758455,53.07464833781464,-152.05062543459286,46.99423669006484,37.097619330494545,-59.49332025350185,50.88379685904023,42.7659786815513,-101.5259042065034,51.361901108953326,52.26352766657884,-145.0485146734825,50.458100793674966,55.97870791466556,-152.27184869306285,33.55811555977158,34.675873390063934,-14.857326241299676,28.44286795036418,24.01099995848129,9.348631059178297,29.078721475850948,20.586084306377238,-3.6427195930243657,20.2007291417049,39.463223352801805,-21.91964494948913,15.157370583362212,46.34541890799607,-49.333488791023626,15.762482837397968,35.88153410250294,-68.89967953657704,19.9613383362997,37.64098874728442,-82.45681349301172,49.89054934221265,35.52896723083188,-19.195733221506995,56.565333075736056,39.26580021460017,-43.70587995841728,58.62987220536684,38.02037620038767,-64.82879211325358,57.33932929843163,36.060612544400726,-75.01321045870468,1449.9999999999995,4.285252854951656,1.1565730607792404,0.2763757987854602,0.025189067605676997,14.165067668313183,0.18019236117842136,-0.04724472488877071,8.994006349157175,4.629876988977867,0.39184220853960317,0.006426616757827977,8.293927150205986,0.19475434034982725,0.08764356461083077,4.540997128529553,0.0643285056113046,0.0010421036532345144,8.812579285534024,0.19609270962464542,-0.006950225906075426,3.6458668016992064,0.21501651527406554,-2.5583149830843423e-05,12.234842253787292,0.48667822857429627,-0.013158666936932607,8.137447245236732,0.16444122127800861,-0.01348261418068525,15.939059439737218,1.2599125831274733,-0.019703958611582216,5.728346757554014,0.0034845368451513516,0.009872320393100393,3.4253369089570325,0.13244804721755696,0.005176922581157481,14.878088638953606,0.24212766349304038,-0.03353929833734653,9.746081018993298,0.23358938626001174,-0.019174923465693123,1.515201158530823,0.094756902006928,0.005506580862161546,2.73654994975632,-0.018496729170190147,0.01589145340436838,12.400204670494924,0.32203160144681375,-0.025923395826538558,2.7653630218642653,-0.033580709968421996,0.016453662418002734,1.9249425309257113,0.04671846610250571,0.016989093170943565,0_2_109_p1
27.277371278799173,35.31424000881579,-60.1168598793576,29.85554575723893,40.82320265321221,-101.49294152526505,34.586898939812734,46.33756164578507,-143.52402106454224,36.98834472078392,53.053816486509355,-152.01587889885732,47.016737540518996,37.02219943121881,-59.50399478370273,50.89769439665284,42.924304096337394,-101.59123097007681,51.357491820921005,52.263454367570006,-145.0286856194793,50.46863558228771,55.88203714413479,-152.1609607765125,33.58479491582625,34.56331562863176,-14.94848745530267,28.379437664115226,23.903522872648093,9.284429798352953,28.952745925148683,20.323955175521277,-3.747426591172408,20.23354095651967,39.42149241151132,-21.91630401099916,15.181437587407782,46.44972770214279,-49.28182324177516,15.752520657789429,36.0362714442593,-68.80440084775536,19.95720779242093,37.89541168576559,-82.4153294758227,49.82910864449679,35.36712084137758,-19.18408172490888,56.55889296690165,39.273837560680306,-43.653427275868275,58.63910340108942,37.989341990371045,-64.7805012616643,57.319114270365425,36.073423023788784,-75.0271533327816,1466.6666666666663,4.885652152902743,1.3375668036377455,0.305196366817296,0.01040939952316531,14.238929086120736,0.09520276806543582,-0.05409495809886703,9.515060511822075,4.552114678331532,0.35584077389305196,0.0031232351147237516,8.243840891573244,0.283804025301293,0.08601222352410397,4.620745149562454,0.07291451183920131,-0.0026036507643205347,9.050059328204933,0.1688060337035713,-0.008240848659874792,3.8849297791031163,0.2083720821982428,-0.002189045650180299,12.732051455705985,0.5129083573737778,-0.020474123514045768,8.428917496197963,0.12873745109352275,-0.015899117468367713,17.27484526289638,1.2229946395801172,-0.03819365566624388,5.636576156608416,-0.008722736352891648,0.006731379250088105,3.5301568190356116,0.1297970009954283,0.004505735625074291,14.930076965970542,0.19837071648249074,-0.035624236854312374,10.19021797759336,0.2189101562068006,-0.026210644040260352,1.7113125206507342,0.1062724092422949,0.00426940634990332,2.7771873104930997,0.01083475989923421,0.017456890388810098,12.711027937954041,0.31511335781980476,-0.030032708075147435,2.5673804206129485,-0.011757462343720358,0.015802074416781955,1.9443171294352146,0.05255133430746201,0.01681694137588304,0_2_109_p1
27.26100350477504,35.375244736116855,-60.176927867484196,29.865280056008487,41.001023960226604,-101.5706849118852,34.584021378585994,46.35761503437591,-143.56210740830576,37.019039678992335,53.10888303449654,-152.04100642289004,47.036727599670854,36.944417866292156,-59.51521470681318,50.91315165804,43.07145047593415,-101.64887909995306,51.35230113886819,52.262746386836604,-145.0050896444009,50.48016727254241,55.778558866788686,-152.05745436968812,33.6159283060472,34.432000218457524,-15.037752461864601,28.30513648783366,23.7784357978816,9.224092252337291,28.8031080545831,20.020721248175043,-3.8671862080368755,20.25999709017761,39.35680942321237,-21.90755267856251,15.203140280768848,46.54054808007688,-49.2379385309582,15.741551041237939,36.17716993488108,-68.72713736466363,19.953503084314768,38.14705711399821,-82.4136800571139,49.75374258663151,35.168202848156,-19.174257329234816,56.55298980528325,39.278026005258745,-43.60896964770833,58.64401606535525,37.94490066567273,-64.73976701462543,57.29729493192599,36.08977932724427,-75.04229612665024,1483.333333333333,5.351050758345933,1.4565644223257017,0.314673360299917,-0.0033646603653076372,14.236629066410366,0.013383197916787638,-0.05705486354715229,10.143422550297279,4.273039857929757,0.331993459284745,-0.0023140336503620416,8.337557204457594,0.34655213210217206,0.08315309868703043,4.662820009749703,0.06869205928955804,-0.006121827550558072,9.276147367404047,0.17802652465657234,-0.00817165874102413,4.159448792557203,0.19748774951838138,-0.004538930687388151,13.146806470310459,0.5205188806960925,-0.026891626598316194,8.581480597963106,0.09664891333825516,-0.018216037237970103,18.55232944095235,1.1427605283618079,-0.05509897228544778,5.577583091837418,-0.027451438971600926,0.003312509343613747,3.707433316574818,0.12488005928637691,0.0036566073749332573,14.934155734017548,0.1362336800735701,-0.03734269727852257,10.491531079479893,0.1985001109795302,-0.03265982247611531,1.9293522379733141,0.11324650945472615,0.0025686525879092138,2.8265650920011822,0.0462681248981324,0.018750855918865442,12.84420146300109,0.2921524440278626,-0.03384769694147805,2.3545619631778556,0.009198946582402754,0.015560595236073465,2.083254090565972,0.06066579877228237,0.015683505690076954,0_2_109_p1
