time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2633.33136,11.358377964126761,25.020450219104212,13.805037302886955,-9.435223776905032,602.9360393002296,-90.29564361597339,-43.6583537657378,-6.136074263692343,1.3210043459185594,-47.48752418612697,2.6533000876380237,0.8781641508868828,10.161331354162952,0.014368215647058907,11.850435832814547,0.016792832262443533,37.52548892707713,2.4238133837466185,0.3651682458914044,0.0005309127420814509,5.197750226244372e-05,6.275028959276053e-05,-0.0069934948959276405,-0.0009653173031674266,-0.1887049715022635,-0.03863297671493236,31.632251588678905,0.7256711503891431,0.4444955399819025,-0.09881851399095079,-0.11553785356561153,24.556518203230905,-0.6309892232036243,0.3676558296832595,-0.0056731101538461835,-0.013908661266968405,17.96817908273313,-1.4935470747782897,0.33525934268778423,12.299378148968392,-1.860709787158382,0.37392113641629116,6.412012993927638,-1.8864168344525,0.5203731585248893,-11.693215110325852,-2.398278677276033,-0.26793790630769376,-2.753578057049789,-0.031710028778280545,-0.45676952475113375,-2.5741191037285214,-0.7578665934751173,0.14842086365610946,1.7308888916832674,1.9680279354841739,-0.24475545107692442,-0.08799525893212717,0.07116503463348459,-0.23010743906787456,0.0718349449683262,-0.1439447565067881,0_2_21_p1,71.7909407545373,15.612357300684081,11.939631943735378,4.694141953746703
2649.99802,10.92293334960187,26.734317784371196,13.608641530461615,-15.043881349230858,597.4422078847454,-82.27310754699597,-44.53953364609979,-4.827137131819032,1.415679162271501,-46.5271389507695,2.0927510150045356,0.9335480070407294,10.229722403457071,0.014866315981900538,11.577725454669748,0.015913314597285157,36.74296343275134,2.8926251125158524,-0.07076630032579287,0.0005291205701357495,6.071444343891436e-05,5.129281447963829e-05,-0.006907442443438952,-0.0009140761085972907,-0.19431953119457124,-0.03231232456108617,31.005593016950396,0.964512658787335,0.11229221344796372,-0.08662660593665208,-0.1275501784977383,24.122289634362126,-0.6234900512669724,0.10671380710407233,-0.006396106081447998,-0.01296928085972858,17.7142783077829,-1.6691338694841729,0.09842747441628945,12.202016983755723,-2.172905356941189,0.13796182040723995,6.477582890452524,-2.31434275895024,0.2569590293393672,-10.718254924217248,-3.151817691945721,-0.2804871614027165,-2.64647234697739,-0.11845793421719508,-0.45964182770136,-2.4604785392307837,-0.8049909570316787,0.15982150617194665,1.6027742395203706,1.915408176389151,-0.22934496388235423,-0.0782931815565615,0.06444799657013611,-0.21189839339366634,0.07800244956561131,-0.12769009990950292,0_2_21_p1,72.09944923568135,15.451651191342382,11.175581256985298,4.508267191387794
2666.66468,10.580053915067932,27.52410883970152,13.39760495857021,-19.95957796584627,596.0146324529626,-68.37091561445288,-44.97251257085094,-3.398262670307711,1.5110449766787415,-44.83419341755681,1.8542555971855295,0.9417678443619963,10.123314352099605,0.014992066796380175,11.068849017565674,0.014626680642534019,36.74897796677848,3.4636054965701546,-0.3883569918371072,0.0005422138280543016,7.117606334841668e-05,4.040585520362012e-05,-0.006885725294117685,-0.000771529837104077,-0.1909555516561097,-0.02317188995475127,31.003134205719626,1.2961516481357533,-0.10442514274208282,-0.07320257137556602,-0.13114088872398266,24.157799519954885,-0.523190295058827,-0.037716237312218195,-0.007430199882352982,-0.012026718579185587,17.802480567411862,-1.745104187167431,-0.017081344742082387,12.334761828452557,-2.3731442269140413,0.02959745859728434,6.660591528380127,-2.611100892181011,0.13018567038009027,-10.773185650488744,-3.4874056201810166,-0.29784539922172115,-2.5616998557104216,-0.2403062590950238,-0.46603416778280804,-2.3033608310769362,-0.8593086314751179,0.15604692899547604,1.4942726947511393,1.8918227699638113,-0.21474242326696952,-0.07296772945701396,0.05535095235294149,-0.19423096107692414,0.08141190298642581,-0.11786103953846215,0_2_21_p1,71.41287243781717,15.00201551637093,11.327499234226602,4.339362346548778
2683.33134,10.389804084714989,27.010637079221873,13.24528178371048,-23.460246047330457,598.4576742357951,-50.06659454245278,-44.8667031341179,-2.0161349749321373,1.5934386302624524,-42.68384288238938,1.9387796193574758,0.9070519619004578,9.858665710135803,0.014693782705882435,10.407523916823587,0.013138736696832652,37.51006641076038,4.02531878772853,-0.5427671021719497,0.0005683702171945732,8.150323076923123e-05,3.2036687782805585e-05,-0.006928015981900491,-0.0005551090135746639,-0.1796128095746617,-0.012223396615384685,31.60037471811782,1.6463414561267058,-0.17241998069683442,-0.0599078215294121,-0.12658928854298715,24.644029471565744,-0.36801873710407473,-0.038115208714933235,-0.008554599891402764,-0.011211314190045311,18.21728017322182,-1.7309735388235394,0.015605669710406441,12.686264258208215,-2.449933154696847,0.07658660674208098,6.954248688027187,-2.7478885478642696,0.17112141372850678,-11.7614028564616,-3.328794728977396,-0.31763251110407414,-2.503182371556575,-0.3905280777737577,-0.47828300980995736,-2.1128471315927717,-0.9140569690678785,0.13935931485972933,1.4135805594479716,1.8974389163620013,-0.20356446685067986,-0.07256346748416326,0.04463181575565636,-0.17992193424434486,0.08224551693212717,-0.11561429333031732,0_2_21_p1,69.70707986845552,14.33742890588493,12.227524766352392,4.203084134861331
2699.998,10.395377784045305,25.06264813087797,13.206133515719529,-25.03031914029879,603.8973156327002,-29.497106086769396,-44.19688426044369,-0.8156091533303197,1.6486877667873394,-40.36118839192782,2.265132946733043,0.8415441217285116,9.474337073348469,0.01398619211764714,9.682546792733085,0.011671446687782867,38.92789926138483,4.501357147067899,-0.49969664981900846,0.0006041653303167454,8.984236199095075e-05,2.7780561085972987e-05,-0.007026148814479678,-0.00029167756561086143,-0.1629847176289602,-0.0008994056108597263,32.727429306923256,1.967982228208156,-0.0662937011674222,-0.04770094730316768,-0.1158160462624441,25.53491140243453,-0.17820560431674315,0.1257855124434388,-0.009491575194570192,-0.010578684814479695,18.930945119267072,-1.6275806672669777,0.21490508908597322,13.24525107923989,-2.391344695040738,0.29641933390950304,7.36393470761995,-2.704150319918568,0.39770794961991074,-13.455603471656179,-2.672335963918569,-0.3365914880271512,-2.468071965230783,-0.5572258618914059,-0.4985298736742109,-1.8992722257285175,-0.9594182456923133,0.11363439318552102,1.3641093850135821,1.9310083462081553,-0.19751380733936758,-0.07710860201809995,0.03318484321266987,-0.1709189079819014,0.0810311406425344,-0.1216360738371047,0_2_21_p1,67.09854464292441,13.548321997094234,13.722533954059314,4.108194740967104
2716.6646600000004,10.633230235674267,21.816537723882476,13.328646623285142,-24.559123033674354,611.1073603235328,-9.102856269873344,-43.05138130878757,0.07395661250679003,1.6691698090045342,-38.14071533747532,2.7468098663258065,0.7586256922986467,9.03264647156566,0.012953336036199168,8.987692744099597,0.010436337638009106,40.83370224205453,4.827368790914054,-0.2407863746063372,0.0006450176470588271,9.455107692307747e-05,2.8697502262443577e-05,-0.007165408235294157,-1.4077438914027149e-05,-0.1446957983891411,0.008981447466063412,34.25882409845268,2.2159599574751256,0.22724450432579235,-0.037780449230769425,-0.10115468302262501,26.743264919013725,0.017136972660633673,0.46383210874208325,-0.00998060882352947,-0.010124929131221774,19.886603719936762,-1.4538345035565694,0.5885057209321292,13.981428134316818,-2.210974753828067,0.694850922642537,7.886051891764749,-2.4918981987149467,0.8139890137013613,-15.546502702172031,-1.5891230446334945,-0.35134303320362187,-2.4472226472126835,-0.7248790130769273,-0.527711614199098,-1.6748512945882448,-0.9856397864615443,0.08294187853393713,1.3440829552579259,1.9886396912579296,-0.19701821428054409,-0.08609627796380137,0.021840243683258036,-0.16791227918552126,0.07844724343891446,-0.13580264171040796,0_2_21_p1,63.91969491615546,12.74362587003164,15.63145867302883,4.0542648204808005
2733.3313200000002,11.128224127547572,17.660054732633583,13.660067400832654,-22.383363537710537,618.8581403680487,8.867625266371107,-41.66365003446177,0.5347387251131271,1.6568274594841723,-36.287394315755854,3.3311153576651766,0.6688720136470626,8.621929168126744,0.011738433004524951,8.423435244054344,0.009608249610859779,42.97892766590069,4.944591302805458,0.22872575514027207,0.0006857497556561125,9.44948687782811e-05,3.508459728506805e-05,-0.0073255478733032075,0.00024388658823529567,-0.12850308357466134,0.015588368054298746,35.99889945211785,2.3394149366153982,0.7022402981628993,-0.03163680511312232,-0.08472967980995522,28.122131620090656,0.17166855466968442,0.9687090712307742,-0.009851347583710465,-0.00981566006334847,20.976889529791972,-1.2548041833122243,1.1270447052579244,14.822119927719541,-1.955257429882364,1.2601028186063412,8.482762449203667,-2.161697496371053,1.4049483455746679,-17.706703865040822,-0.21429204465158558,-0.3593572445701378,-2.4278110262081585,-0.8769475537737608,-0.5650927350678764,-1.4541710454479717,-0.9854897490950283,0.050723582923077194,1.3469105227601883,2.062722663493224,-0.20124371210859837,-0.09849782051583764,0.01121825802714938,-0.17030403009954842,0.07515427273303209,-0.1569097849773764,0_2_21_p1,60.74143404003927,12.054744291637082,17.711646464230185,4.031079421143012
2749.9979799999996,11.870066932063413,13.176244284325865,14.230477194343969,-19.16145178956572,626.1342829562931,22.809948808389287,-40.37996034958393,0.5002452968778328,1.6209972716742171,-35.037865159782996,3.9826905498461764,0.5795812559909534,8.345776126171991,0.010520410081448021,8.085094588687827,0.009290341303167469,45.05527813441654,4.822951944316769,0.8714615077918597,0.000721322371040728,8.941103167420867e-05,4.625142986425364e-05,-0.007482748425339409,0.00045331818099547796,-0.11764546019004588,0.01767492745701369,37.69502438480564,2.3027782368054432,1.3248162508416361,-0.03049547516742096,-0.0685610701628963,29.47210762192777,0.2412899318552052,1.6067691069411854,-0.009067139285067926,-0.009606557809954805,22.04683970579198,-1.0832141817828114,1.7946254243710504,15.651310114235383,-1.685535479303177,1.953383994914038,9.077082982995526,-1.7849290317013677,2.1273772833755773,-19.649691560923188,1.276784788018107,-0.3596653336561106,-2.3977286169140406,-0.9990874208959335,-0.6085666190226278,-1.2524363217375636,-0.9550455478009104,0.019767443303167508,1.3628146941538537,2.1423502192579305,-0.20850619050678848,-0.11286824888687844,0.0016969588144796414,-0.17655970361991047,0.07168489942081488,-0.18267754502262545,0_2_21_p1,58.26051143218449,11.620693486531819,19.694413344564605,4.021387752935656
2766.66464,12.784692041674278,9.02511385742086,15.019447827095107,-15.652297154742167,632.1696831584469,31.989797243764905,-39.550306725764926,0.003151519104073866,1.5723074980543075,-34.540356087104264,4.635204073466089,0.4963910976832606,8.293521925981945,0.009480732796380141,8.032771423402759,0.00948618428959281,46.76080497210886,4.499975509058849,1.6121423139819098,0.0007476919185520405,8.019276923076968e-05,6.0450651583710746e-05,-0.007613443049773799,0.000595425176470592,-0.11432793887782866,0.015112748479638108,39.09489103176493,2.1223358896108717,2.0266824794027265,-0.03453925555656126,-0.05491105373755684,30.58987488713139,0.2187683245248882,2.310591235203633,-0.007728461864253438,-0.009448304244343944,22.93489557488701,-0.9664639914570188,2.5207931680633626,16.343689893113215,-1.4463757490135827,2.700667813773771,9.57971428612675,-1.423088738108605,2.9019290348144966,-21.16659064396392,2.700305729638025,-0.35297024047964,-2.3503715729502392,-1.082069928488694,-0.6556207089683295,-1.0821631201719515,-0.8931282392307743,-0.0072838560814480445,1.3815779425972927,2.2157513045520485,-0.21697488887782926,-0.12756409678733102,-0.0065295969049774215,-0.1848515269773766,0.068419384135747,-0.21010068369230883,0_2_21_p1,57.025884352825116,11.54666316015804,21.341058982939934,4.007301696702497
2783.3313,13.726254595058897,5.767977124823557,15.925956934289683,-12.506695064090565,636.3734224401936,36.47324688618122,-39.38377764028076,-0.8142743639366553,1.516371349058832,-34.776209389936845,5.166512079402745,0.4238386441809977,8.501171348859774,0.008764228425339414,8.257270782000043,0.010093108914027205,47.89246671557493,4.094391149990972,2.340418995556575,0.0007625968868778324,6.883019004524926e-05,7.512880542986468e-05,-0.007699656389140315,0.000664307665158375,-0.11919388616289657,0.008993281927601869,40.02931648824457,1.8812684604163,2.706633221601826,-0.042567939203620134,-0.04612400001809978,31.340475485746783,0.15058352380090576,2.9800247822805606,-0.006044915819004558,-0.009285326633484215,23.53558964620828,-0.8884474810497787,3.201850152298661,16.818603317972944,-1.2462483560814548,3.39447893959278,9.934068132841684,-1.1072441693846213,3.6158053518009257,-22.13594481152049,3.8952572726606567,-0.34116863388235485,-2.2875945002081575,-1.1233759367601872,-0.7044090028597325,-0.9504096540090547,-0.8009376409592806,-0.027608243511312414,1.3956402009230846,2.2738877405249,-0.22539770806334966,-0.14103391931221798,-0.01338067599095031,-0.19375731880543093,0.06562140209954787,-0.23604535478733168,0_2_21_p1,57.145580068947154,11.85203200233572,22.478644931482005,3.9778904214901094
2799.9979599999997,14.508388026144878,3.7066714695656264,16.772504089077017,-10.152880530905032,638.3000247607728,36.876085244280766,-39.85837873427172,-1.756325058542996,1.4522560918371121,-35.53332245821739,5.439517641420846,0.363683631719459,8.927575001846202,0.00844344302262448,8.671334636000047,0.010931491954751191,48.407743634986694,3.7618627321538667,2.927117902479656,0.0007659378823529455,5.788709502262475e-05,8.75553665158376e-05,-0.007733425755656153,0.0006664552669683298,-0.1308484743529419,0.0011360912488687874,40.46688134869706,1.6946718771131313,3.244828527773775,-0.05256788606334871,-0.04370410813574682,31.704313053230944,0.11147688253393709,3.497005740461559,-0.004293672398190068,-0.009065778443438966,23.839556976072533,-0.8072055067420859,3.717345103819026,17.07414524672408,-1.0688389236470646,3.9119376379819233,10.144695578325848,-0.843508004054303,4.142602312714956,-22.515603903647186,4.746801534805458,-0.3266162757285086,-2.218910194325804,-1.126877630751138,-0.7540472616832621,-0.8583944459185565,-0.6830781105248908,-0.03868826980995502,1.4022155666606413,2.3129535565158497,-0.23345262145701484,-0.15208688381900537,-0.01885870849773767,-0.20265444529411877,0.06345085085067909,-0.2578480746787345,0_2_21_p1,58.23891597193182,12.446502955800083,23.01284906630065,3.9335055284005658
2816.66462,14.963977797954836,2.8366464920724086,17.358113053737654,-8.7818975997557,637.7573459986098,34.12909949728527,-40.75566075412692,-2.6632555369773905,1.3771333632217273,-36.48873648778301,5.382578495257949,0.3135327504343909,9.468157319909555,0.008503526479638054,9.143862957538513,0.011805097104072463,48.40553760990072,3.6159688999638204,3.252334476850698,0.0007595220271493255,4.972122171945728e-05,9.555253393665213e-05,-0.007717450995475156,0.0006175136832579221,-0.14589087773755738,-0.006666013022624474,40.495149819746835,1.645038670162905,3.5286634900362204,-0.06282005907692342,-0.04736658492307717,31.758894307303343,0.15425622146606405,3.752063617022647,-0.0027755463167420946,-0.008769322425339416,23.915922298153983,-0.6933781023076961,3.958372582325815,17.170900060353038,-0.9022799720000049,4.144601948606359,10.26298700151137,-0.6342109169411796,4.3737817453031935,-22.330546122479763,5.197402031764737,-0.3115701681628977,-2.157311325149333,-1.1007913247239882,-0.803753019538466,-0.8033820760633528,-0.5489902399547542,-0.03932059266063375,1.403206451710415,2.333823795583723,-0.241496815095024,-0.1600207398642543,-0.023033578597285203,-0.2115734888235306,0.06191152851583744,-0.27365395584615543,0_2_21_p1,59.69742823626412,13.163728626720022,22.92953017350502,3.8837835134063097
2833.33128,14.998068163647144,2.932670191004537,17.53451903292318,-8.377685983493256,634.9632191605737,29.334141833411937,-41.78767126125815,-3.4610984873574857,1.292196553963808,-37.36112278599116,5.03428478314935,0.26828172590045396,9.999447283339421,0.008856676588235341,9.557415754434443,0.01256298573755663,48.04383453843466,3.6776376244344093,3.2360346999276213,0.0007462973212669726,4.5897230769231006e-05,9.794595475113178e-05,-0.007661914859728549,0.0005376968687782837,-0.15979884000905067,-0.013124194461538542,40.24598031740294,1.742352895330326,3.4817198892579397,-0.07255125819004565,-0.05503720499547541,31.612368013737733,0.2798744439276033,3.672746579067895,-0.001766990180995482,-0.00843501318552041,23.85341485452502,-0.5522077896289622,3.856008492090521,17.180418428343984,-0.7554093754660673,4.026847581058847,10.343478302090556,-0.4897015227873327,4.247013194362016,-21.663683220217315,5.244567496742112,-0.2980245152126713,-2.114526369294129,-1.0548163062533995,-0.8516189764796428,-0.7809170666696874,-0.41250825675113345,-0.030168157692307903,1.4030824319366595,2.3392237744706015,-0.24994901219004667,-0.16456986228054393,-0.025987208072398345,-0.2206904679909515,0.06080885477828088,-0.28243952549321427,0_2_21_p1,61.009260765157705,13.833551336086588,22.29146647274416,3.840967856969158
2849.99794,14.607871967312299,3.6839954902986607,17.258451724950323,-8.74681328109507,630.5717296727094,23.63434014887796,-42.712072492986664,-4.14326007614482,1.2041064561719526,-38.0232677483984,4.516619192841654,0.22328612546606455,10.422826038380148,0.009375170895927654,9.84931322978286,0.01313252051583718,47.462734560678996,3.8845045023167635,2.8602437808687955,0.0007294950497737597,4.698857918552061e-05,9.460874208144851e-05,-0.007580287266968367,0.0004472363619909528,-0.16833159484162993,-0.017502479954751238,39.828173291737784,1.934321042751142,3.0855296888597468,-0.08166712220814526,-0.06384096469683294,31.345714943439084,0.44771630321267214,3.243847410027169,-0.0014665362352941228,-0.008161465113122216,23.71087786811778,-0.4137116880362013,3.39971213640726,17.143109219701454,-0.6489851908416324,3.552594856968347,10.409057842217253,-0.42129488011764904,3.7611779162534154,-20.64738367457025,4.92978008076021,-0.287780099583712,-2.098195615583722,-0.9976553729049829,-0.894180034923082,-0.7858048396651625,-0.288892600298644,-0.013369505502262548,1.4063366371040802,2.3314230359004657,-0.25879687847963945,-0.16577783502262536,-0.02772433545701374,-0.22989686615384744,0.059809486669683595,-0.2839174948597301,0_2_21_p1,61.919077117510845,14.341675661336108,21.22969622098457,3.8136606684304017
2866.6646,13.871913018389218,4.792101250642559,16.59491936710417,-9.547951786425392,625.504328828818,18.031533746235397,-43.37204387981019,-4.720919259248896,1.1216265103167484,-38.50776649398212,3.969629467104095,0.17657095992760274,10.68367355284169,0.009924603348416345,10.016181808054354,0.013516585447963877,46.75836027173782,4.135695861004548,2.177014219755669,0.0007120103076923116,5.2650579185520635e-05,8.630118552036249e-05,-0.007486537782805471,0.0003627291312217214,-0.168750722398191,-0.019518476904977492,39.30788107539388,2.144333468334854,2.388336358389154,-0.09004811950226295,-0.07128896271493253,30.998697536389315,0.6062513873846189,2.514959201909517,-0.0019460524615384693,-0.008069773954751176,23.507502056226375,-0.3084168872398205,2.642896391221735,17.061724153574755,-0.5968314815113154,2.779009163212686,10.447208436886935,-0.4276605525520384,2.9780132172126867,-19.450103322850786,4.325667321104097,-0.28243819190045405,-2.1111266210045363,-0.935728688162901,-0.9271012862624487,-0.8119081260090542,-0.1910323649592769,0.0083480042171946,1.4159650831674286,2.3120966783891532,-0.26750371414479784,-0.16393191031674303,-0.028115036687782972,-0.23871151125791987,0.05858601723981933,-0.27851858908597443,0_2_21_p1,62.40274100346131,14.646051589181619,19.927310113878466,3.8046914570720154
2883.33126,12.923645918389212,6.011388494805463,15.681854032778368,-10.340063515357524,620.6778707715962,13.188239687049848,-43.67807613755681,-5.187636841927632,1.0512220592850736,-38.929482962135964,3.496734144796399,0.12929113881448032,10.766514606289654,0.010388818180995534,10.09117949504983,0.01376834296832587,45.99995894724913,4.334733026280567,1.301540882651591,0.0006960958371040763,6.174031674208178e-05,7.44946787330321e-05,-0.007393984126696873,0.0002948357285067889,-0.1604457613484172,-0.019347644352941288,38.72840686615406,2.3051693902715065,1.4997621551402798,-0.09709007913122228,-0.07599856364705926,30.59115924755673,0.7175453730678776,1.59513014915838,-0.0031237140271493367,-0.008246630361990994,23.244685152706012,-0.2504163061447976,1.6967045393574756,16.92301591215394,-0.5947275879004557,1.81931097640725,10.430925284117706,-0.48875553839819263,2.013624353728518,-18.253012602253495,3.525394326162916,-0.28311679965611014,-2.1514521054841746,-0.8731655856923125,-0.9464756820633538,-0.8518611554479685,-0.12681952092307747,0.03238114196380108,1.433134916036207,2.2835909164344024,-0.2752404306334857,-0.15958099333031764,-0.0269245120904979,-0.2464763751674222,0.056952613601810274,-0.2674306705067888,0_2_21_p1,62.55091885689452,14.757745756299688,18.592499276192378,3.8125981328003022
2899.9979200000002,11.92109461500459,7.158738537927642,14.68329898076026,-10.658238848235356,616.7691933183563,9.311901008081499,-43.58216049743011,-5.512281923357498,0.994955313737562,-39.39366773895949,3.143294016009066,0.08549925301357506,10.681077425176529,0.010687656000000061,10.11521945221725,0.013960268289592837,45.25574827671518,4.414751933384641,0.39223043036199245,0.0006832415203619947,7.245972850678774e-05,6.11939276018103e-05,-0.007314610009049814,0.00024744611764706013,-0.14495553517647142,-0.017697520624434488,38.137235704253605,2.3761917499185654,0.5726339721357493,-0.10175347629864312,-0.07781026719457058,30.15057098223546,0.7667672211221764,0.6356099210045277,-0.004771848289592786,-0.008698884371040772,22.933501838968454,-0.23386198942986544,0.7129473428144828,16.72462897291412,-0.6211690989140306,0.8256785055837144,10.344746180443497,-0.5698631257104104,1.0209905932488739,-17.216366426353037,2.63459100100454,-0.2899093954841645,-2.2128717995113245,-0.8126056252307737,-0.9500516061629012,-0.8976359632579235,-0.09843062252488724,0.056517179565611184,1.4573478214932205,2.2498573868868905,-0.28121039065158526,-0.153551571674209,-0.02392895399095037,-0.2526242592760195,0.05492353889592791,-0.25253260364706026,0_2_21_p1,62.4618913438926,14.711927577519004,17.41919602411719,3.833786624804596
2916.66458,11.018971925339427,8.115423652018146,13.753384209104148,-10.111320166886937,614.1071204990532,6.1940937431403045,-43.07545188292332,-5.651896478877861,0.9513645601810008,-39.94356028059751,2.9060455988325944,0.05178920895022643,10.452155474796438,0.010788055457013637,10.118463473900508,0.01415839983710415,44.60039829351156,4.346956875312242,-0.37851906227149656,0.0006741505972850715,8.259241628959324e-05,4.868920361990976e-05,-0.0072579435384615785,0.00021837869683258036,-0.12551194318552106,-0.01576092288687791,37.59494469090519,2.346331594171959,-0.22472785653393923,-0.10298657421719516,-0.0774617446696837,29.722529148923243,0.7601067084072441,-0.19674220104072632,-0.006562522660633521,-0.00934448142081453,22.606492097493337,-0.23878833891402843,-0.14187763218099747,16.48785338362905,-0.6456624240724018,-0.0363110040090512,10.19851815025345,-0.6315511053212706,0.16458165939366481,-16.446941309846245,1.7621854347149417,-0.30147576057013736,-2.285054947963814,-0.7562162814027191,-0.9379384018009103,-0.9420384660452541,-0.10312142955656149,0.07886933642533983,1.4865340055022709,2.216121863737569,-0.2848758270135762,-0.14688950962896008,-0.019066624180995587,-0.25684443585520506,0.05269422657918581,-0.23613776591855337,0_2_21_p1,62.1989774420218,14.548658541353722,16.543822520507764,3.8634102880379393
2933.33124,10.347248480959331,8.827378996705932,13.01779091445256,-8.481257346280595,612.7010238211436,3.395912464823547,-42.20442619065182,-5.572876978352973,0.9179061168687832,-40.558923253348645,2.759183720000015,0.03609234129411773,10.11616929181906,0.010704968126696893,10.116369886334898,0.014406043809954833,44.100616725203864,4.13605984695025,-0.8571241618914094,0.000668804805429868,8.987719457013627e-05,3.919098642533956e-05,-0.007229583737556601,0.00020144788235294225,-0.10622907398190103,-0.014946540135746682,37.162161273031884,2.226952498733044,-0.7403299478733092,-0.10023691370135804,-0.07605033953846196,29.359848903782968,0.7153463422624476,-0.7504539071493272,-0.008140120904977422,-0.010042314045248926,22.30889799053406,-0.24210823904072531,-0.7169944618371096,16.250884468886966,-0.6406777226787367,-0.6175441711583761,10.022928193565665,-0.6421747879728544,-0.40901099238009453,-15.983161153692397,1.0052888269230817,-0.3152803331131239,-2.3548011518733163,-0.7064946142533975,-0.9126507238642585,-0.9803511266696887,-0.13472609992760246,0.09771406863348474,1.5171237636470674,2.1876960517737682,-0.28602376266063506,-0.14072907296832657,-0.012560337239819079,-0.2590942092307707,0.0505738869230772,-0.22062638007239938,0_2_21_p1,61.80780536337512,14.307521096476494,16.017847788603998,3.8953505650045357
2949.9979,9.9964553000815,9.305623340416341,12.566584490181063,-5.793255692533972,612.3506760758223,0.4943225307420832,-41.081916939647286,-5.270738649819034,0.8930967195927648,-41.185294593231006,2.678916762090512,0.045189805457013704,9.720110523131275,0.010491894217194628,10.115071146696888,0.014716606941176553,43.79345488396404,3.8082349459638225,-0.9387349555475185,0.0006666222805429901,9.246451583710461e-05,3.441038914027166e-05,-0.007230116054298684,0.00018931053393665264,-0.09112145174660681,-0.01647261152036207,36.87806465925813,2.0397530408959392,-0.8680664531402782,-0.09378679554751185,-0.07454675213574702,29.10215623909518,0.6498325260724019,-0.9186156406787398,-0.009199968226244398,-0.010640971294117707,22.079663793918673,-0.22946723491402843,-0.9060799233031743,16.051345835158457,-0.5933138102081481,-0.8135360358099613,9.853804962416344,-0.5893373476832613,-0.5985266857104123,-15.80349114820823,0.43035047269683396,-0.3284929322081466,-2.408385287429878,-0.666592892470592,-0.8785791200724031,-1.0110966422443495,-0.18506062261538558,0.11141603237104139,1.5444471751312305,2.1689405448506904,-0.284714676941178,-0.13613244212669756,-0.004964993900452516,-0.2595029780633499,0.04888988225339393,-0.2081109555294129,0_2_21_p1,61.35268637181554,14.029188876474613,15.812761985414092,3.922731946439566
2966.6645599999997,10.006910563131276,9.629117747375618,12.449440211402782,-2.3283795744977516,612.7644239088903,-2.71750092823531,-39.876927519439135,-4.778738063438942,0.8772614907330365,-41.76730281247987,2.6523786873574804,0.0820565241628963,9.318349426986478,0.010222497031674266,10.118247296054353,0.01507342317647067,43.67353234241653,3.400824399366535,-0.5883611182443491,0.0006666900361990988,8.934690497737609e-05,3.5170524886878e-05,-0.007255005547511352,0.0001760946244343901,-0.0832138071493217,-0.02099449066063359,36.74629315136672,1.8080358446334943,-0.5690830844343941,-0.08474903800905026,-0.0735827327239823,28.961117741846312,0.5733020818190078,-0.660311735493218,-0.009552405583710462,-0.011021025357466126,21.936491700244463,-0.2012051964796391,-0.6684597844705935,15.911444538778369,-0.5104222726696861,-0.5851463065701408,9.717511924343944,-0.4844059828054327,-0.36798126794570524,-15.848056416524974,0.06066316010859675,-0.3389607688325811,-2.4347736777194706,-0.6400563353574695,-0.8410634985882399,-1.0354213737466123,-0.24471693637104208,0.11857494042534006,1.563574154588244,2.162963726941188,-0.2811908204977391,-0.13394961753846224,0.002881452479638029,-0.25825002428054444,0.047896467701357734,-0.20023395576470698,0_2_21_p1,60.93579763148264,13.756108698024576,15.851796951865122,3.9396069200440085
