time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3166.66388,3.427681524850698,-23.468263283801033,0.16486196941176562,-0.7308705671040711,593.7246885308087,-3.87512352489595,-40.942836622633706,-1.3577259950769318,0.380109717140274,-37.77955627277849,-0.5244463970135762,1.234256750624441,10.310163130190102,0.010948355221719516,8.821680093837152,0.009156821276018152,35.45426685943006,-1.4084084088235373,1.8623087979004624,0.000577294895927605,3.1460515837104273e-05,0.00010181774660633538,-0.007090224561086013,-0.0006733619095022663,0.1604886242714941,0.12953957722172016,28.56546996749337,-1.9338393990407345,1.678982615782814,-0.09186566902262494,-0.11975063733936715,20.623130288896043,-2.011260135972862,1.6587135630316827,-0.014777148533936732,-0.01494042626244352,13.374009534859802,-1.7237649103167514,1.8166775961810049,7.1761358075928,-1.1157544814660696,2.035123003773766,0.819682740144801,-0.1976230481266978,2.4051797999276143,-15.769581883276103,2.1597555465158482,0.10333016016289648,-4.741226216561112,1.4946721178009132,1.4995606203348497,-7.122150030108637,-0.7873019174208189,0.9012776021176521,0.9986174441810012,-1.3613593635746681,-0.11242680923076989,0.023012453113122295,0.18656998186425441,-0.10484056417194632,0.05968580057013609,0.24215666400000135,0_2_64_p1
3183.33054,0.6868745409230794,-28.18696863584631,-1.6602015436651687,1.319183000235309,584.880176504872,-5.30850338209053,-41.48904028132149,1.5716915246787428,0.5073582175565643,-36.85351003470608,-3.3228139481086165,1.4086190279728585,10.260091840769286,0.01142103517647065,8.394896540307737,0.008643480968325838,36.38442555220835,0.2392977693122201,1.0304933169230817,0.0005713829321267,3.498462443438937e-05,8.612023529411809e-05,-0.006947423900452527,-0.0006092966606334875,0.13418512871493282,0.12838590454298715,29.543546021773917,-0.430895723755657,0.9366363995384658,-0.059561749484163186,-0.15394999825339453,21.654346691972968,-0.6952824858914054,0.9794782732398233,-0.014629594018099629,-0.01402657695022632,14.441462402841708,-0.6078770542081471,1.158735562289598,8.243082332533984,-0.20982965826244365,1.3777715269321333,1.8691659451945815,0.478611199619913,1.7190995199819088,-15.743264836597369,1.7312605086153932,0.09317343453393714,-4.528655238081472,1.2833921736289664,1.3346724196561157,-6.867505472950264,-0.781326493619914,0.8382249534751178,1.0313081643076982,-1.2239640967511378,-0.11238508004524952,0.02582794385520376,0.18094471549321364,-0.10423620103167483,0.060623868054298986,0.2208742671493225,0_2_64_p1
3199.9972,-1.6644737904977496,-33.17361882941195,-3.2210117117918746,1.0972402416742217,579.2679070919307,-6.4861812575746995,-42.21731567305906,3.8439310222534173,0.5452013569321301,-36.69686148360201,-5.7264133754299,1.573922433357475,10.328190888787386,0.012035324479638076,8.156134718687827,0.008219968018099592,37.286372382959485,1.5179069328506902,0.4242129614389151,0.000569044226244347,3.0303076923077135e-05,7.710502262443478e-05,-0.0068320259095023,-0.0005344639095022654,0.11481045429864313,0.12726735612669754,30.467074445792026,0.7270700685520429,0.4241818851764719,-0.04234363820814497,-0.1836253809864264,22.600752911647184,0.30503835342081836,0.5421965957194588,-0.014504858479638089,-0.013326770072398261,15.394231340814565,0.22535860388235607,0.7523778300905006,9.16928827087788,0.44807983550226665,0.9761509553484202,2.7513473860271658,0.9473797638823594,1.2885622539728565,-16.005450638117736,1.530252991058831,0.08984710922171993,-4.392534817520386,1.0767870091402774,1.2291975626515903,-6.585043624235331,-0.7432918474660676,0.7754302105791899,1.0433811083800963,-1.0838414496923137,-0.10532189985520424,0.028659917583710566,0.18034677308597383,-0.09578458198190101,0.061228176642534285,0.19688309916742192,0_2_64_p1
3216.66386,-3.352813926099569,-37.60942963607262,-4.37843478024437,-1.2839086784615412,578.0064443298222,-6.752707653891445,-43.29118230676947,5.135717083719489,0.5149685123257951,-37.37821495198211,-7.239185336280588,1.6901935278099645,10.545685091728565,0.012755681791855275,8.186455076561131,0.007944980090497782,37.954350769991166,2.0589492326063494,0.12455139688687716,0.0005707213484162927,1.595971040723994e-05,7.718608144796418e-05,-0.006752904805429902,-0.00045029552941176716,0.10592227002714986,0.12625399157466133,31.137099601891578,1.2139713630678834,0.20691625104072392,-0.04345195327601828,-0.20141378927601927,23.273503001954882,0.7101352650859791,0.40382242577375665,-0.014495407610859809,-0.012938568886877898,16.05546823946615,0.5398635863076976,0.653550818778283,9.792814461411822,0.6623197135384672,0.8880325733574695,3.321584254244364,1.054007246416297,1.1774305425429916,-16.532582858371136,1.5711104789049852,0.09351630822624483,-4.343294052343915,0.9048667479004573,1.2000041070226306,-6.29997439021723,-0.6820421446153885,0.71927266175566,1.0383597662624493,-0.9580985649592814,-0.09089082466063403,0.031241245511312393,0.18484802567420913,-0.07906819715837152,0.06137461944796414,0.17322101505882448,0_2_64_p1
3233.33052,-4.261694163366542,-40.871690907574894,-5.080103939502292,-5.006251738524914,581.6677446416684,-5.61314157259732,-44.759381994416536,5.514519603484196,0.4400253475113148,-38.83737755101379,-7.634488354289639,1.738821235113132,10.903383987638069,0.0135281158190046,8.508636918126744,0.007840211004524929,38.22428099429886,1.69551723770137,0.15163275292307654,0.000576320895927605,-7.4478280542986625e-06,8.67601719457018e-05,-0.0067168213755656484,-0.0003618968416289612,0.10833003657013629,0.12560433384615455,31.396280950805604,0.8890294036199174,0.29292111866968384,-0.05913360257918581,-0.2039051040633496,23.525622654715068,0.4069495478914077,0.5642785849773776,-0.014744612552036282,-0.012905937339366586,16.29101540609964,0.2470572366787364,0.8594109506244382,9.994953021031732,0.3655801594027187,1.110657910126702,3.4788856336832787,0.7511466007601866,1.3867106525158437,-17.26634544414489,1.8293475399276111,0.10329969575565666,-4.379696625031698,0.7856710077104114,1.2511436297647125,-6.035139729556594,-0.610468305855207,0.6731124691945739,1.0194639002714991,-0.8598322120452535,-0.06951010270588277,0.03347264125791874,0.19357160177375674,-0.05453470495927635,0.06077564552036233,0.1523644363619918,0_2_64_p1
3249.99718,-4.431594029538489,-42.610764945167666,-5.362700665665189,-8.929588105909556,589.9708476349444,-3.056686334642553,-46.46417908097764,5.278439261076954,0.34155828883258116,-40.836384947059045,-6.966177746660676,1.7186772096470686,11.335538112986487,0.014280724497737637,9.065355874289642,0.007889860389140316,38.0367461303441,0.496770539248874,0.46077375133936826,0.0005853516832579218,-3.7208588235294316e-05,0.0001040911764705888,-0.006729113972850715,-0.00027802361085972995,0.11982783191855269,0.1253583374117654,31.18827025337574,-0.17559464934841518,0.631356030190048,-0.08174041152036243,-0.19156433304072507,23.305937135312348,-0.5301634301719469,0.9660136092398237,-0.015315758986425423,-0.013198856190045322,16.057171438153937,-0.5787814308144814,1.30832498587331,9.741496377167476,-0.369960775158372,1.5808281522624514,3.200062484615404,0.10640422654298776,1.8542451128687878,-18.118719733366618,2.252726256570148,0.11768296863348479,-4.490025767049798,0.722696458877832,1.3723248596108673,-5.8092463484163215,-0.5407961930135776,0.6379013219185555,0.9901461295565666,-0.7955565853574703,-0.04246708904072423,0.035345527447964,0.2050061547601821,-0.023718699031674357,0.059183403438914366,0.1359043146606342,0_2_64_p1
3266.66384,-4.018446259719481,-42.72203939976495,-5.318937574524918,-12.051606053040796,601.7020275936233,0.3447884070769264,-48.054872957864525,4.729079030579213,0.24035890162896065,-42.972107572787564,-5.485191323457046,1.636438817773765,11.728199602751197,0.014928906995475196,9.725770265511366,0.008055045873303211,37.46036521820835,-1.2910150260000062,0.9530903899004575,0.0005970559185520395,-6.912139366515877e-05,0.00012585023529411836,-0.006792410506787368,-0.00020895821719457117,0.13612559184615458,0.12501097095022695,30.58140058566533,-1.7519432798461627,1.1226193131040785,-0.10409560527601869,-0.16730643086877922,22.682070163692433,-1.8938064865882454,1.5045203936380174,-0.01611028040723991,-0.013716165809954828,15.422016612868866,-1.7514484743439007,1.8911695444072505,9.101623211140325,-1.3792248656199169,2.1869463639004647,2.5556581372217346,-0.7387599651493254,2.4676045887692446,-18.97624585462454,2.7728630229321416,0.13482833490497811,-4.65389633022627,0.7077516616923114,1.5411984619547596,-5.6344050017013885,-0.48185751308597546,0.61296301853394,0.9546144099457067,-0.7649800982262485,-0.011788865809954821,0.03687420561085994,0.2173699638552048,0.010843959158371098,0.05650536120362022,0.1244968130226251,0_2_64_p1
3283.3305,-3.2367779312760367,-41.27282407830793,-5.054490411230798,-13.781184076298727,614.981640213922,3.659883227981926,-49.12533399669711,4.048433564950249,0.15589665187330398,-44.78958294484188,-3.542030377040744,1.5018747184977461,11.960387344380155,0.015397339321267054,10.327340332172003,0.008289051076923123,36.6505908401631,-3.333858764289612,1.496956257230778,0.0006103703529411799,-9.841339366515895e-05,0.00014792287782805513,-0.006903462723981939,-0.00016376589140271568,0.15254258459728592,0.123771406787331,29.732021504868946,-3.5388597101810157,1.6382853083801,-0.12202394621719527,-0.1352979376018107,21.80887901695035,-3.4184195316923276,2.048056766226256,-0.016910282687782902,-0.014324018597285148,14.538266536543066,-3.0399411835113295,2.4715962440271637,8.22445894939371,-2.4635510843891546,2.789868615574677,1.6902053236742176,-1.6197338222262538,3.0857779215203793,-19.70730949917658,3.3167472255022807,0.15280324463348502,-4.845044972705909,0.7255806206515876,1.728663921819014,-5.5134905356199395,-0.4382287845429888,0.5966260364162929,0.916831415556566,-0.7624977836108637,0.02009195932126709,0.03807001184615406,0.2289170103076936,0.04610151495022651,0.052812902027149625,0.11803979108597348,0_2_64_p1
3299.9971600000003,-2.3203851898461667,-38.44861287252511,-4.670063166624461,-13.90770778097746,627.7323143253519,5.959558643086014,-49.37154330121295,3.338542581619928,0.10029770012669734,-45.925137240470846,-1.5342265365067944,1.330226139538469,11.949714523574727,0.01565130212669692,10.725919676190108,0.00854685706787335,35.78229207355676,-5.272337568651615,1.954254396181007,0.0006238949230769266,-0.00012059952941176542,0.00016613248868778378,-0.007051314814479678,-0.00014834238914027213,0.16534364034389235,0.12118873552941245,28.821278328235454,-5.217044819583741,2.0465760977466183,-0.13376471679638086,-0.10076050337556616,20.870836548742197,-4.827794169782834,2.463385702669698,-0.017501245891402815,-0.014901106995475198,13.591300284859802,-4.20882437540274,2.9123250962353113,7.292666851547551,-3.424671939457034,3.249520141601829,0.781784663475117,-2.376261648868793,3.566000371022645,-20.173613535710523,3.8197736075746818,0.16986035268778377,-5.035874787221748,0.7573861462533978,1.9053289229049881,-5.440069565357496,-0.4101046577375588,0.5867424268325824,0.8788676322443487,-0.7793641305248911,0.05069476840724012,0.038957455773755874,0.23823124482353075,0.07914702772850725,0.04830121142081475,0.11594851262443501,0_2_64_p1
3316.66382,-1.501314274895935,-34.555306961194766,-4.268913624733055,-12.414120050769307,638.1255732888543,6.569640366841673,-48.67293382428082,2.723494805855218,0.07277026520362029,-46.193061676054555,0.12333273221719832,1.1454290740362052,11.674833895592826,0.015716886877828143,10.829276756669744,0.008787893393665206,35.00328064634409,-6.758639506081488,2.2074682518009183,0.000636082316742085,-0.00013220557466063428,0.00017689503167420917,-0.007219068316742122,-0.0001646771583710415,0.17218389584615484,0.11755757619004589,28.00834559638025,-6.479789616959315,2.2393582006334976,-0.13802578019004605,-0.06997799368325827,20.036122824271605,-5.859400125954787,2.643645196660649,-0.017774477746606437,-0.015362933303167507,12.754864965800975,-5.0366978972217495,3.1038567707782994,6.480570316371076,-4.078414274760206,3.453993651647079,0.003130182696831435,-2.861715650479656,3.7928556581900676,-20.247287651647177,4.237739321212693,0.18473250523982004,-5.202781590144825,0.7834345249321311,2.047166651131233,-5.402165398190075,-0.3937014179909524,0.5811738186787362,0.8404049854570184,-0.8061367324253439,0.07773505678733078,0.03960848087782827,0.24449462793665297,0.10773300671493276,0.04325318515837129,0.1174427317013581,0_2_64_p1
3333.33048,-0.983693336533941,-30.055852204497903,-3.961828955728528,-9.359636992353,644.9035701826461,5.147541522950263,-47.09679733977402,2.385351860570148,0.0595095585067877,-45.60173267692333,1.0569730078190143,0.9781359299457066,11.174504908117711,0.01567807761990959,10.6128584944073,0.008981918805429914,34.41462439761105,-7.500279691900499,2.1851003897828187,0.0006455804524886914,-0.00013140101357466143,0.00017789491402715036,-0.007388229457013616,-0.00021098863348416395,0.17204851369230867,0.11383619967420877,27.406583214579335,-7.070151119158414,2.1567228259638136,-0.13315837583710485,-0.0493945312126699,19.429168391104177,-6.2946791404977755,2.533329491746622,-0.017754043900452588,-0.015667642380090586,12.161066930805495,-5.340195180642566,2.9901970831312394,5.923025181457046,-4.273356483466089,3.3457424667421014,-0.5099856350678775,-2.956658639846172,3.704818989330338,-19.834380561819117,4.5524236863801155,0.1967627767601821,-5.329481702733061,0.7860684057466107,2.1387200848506907,-5.38770785280546,-0.38277075110407444,0.5782037908597317,0.7999277975022668,-0.8352086114570181,0.09924408731221779,0.04016216687782828,0.24755280647058964,0.1304381609954759,0.038008414226244555,0.1218074899909509,0_2_64_p1
3349.99714,-0.9007111316923114,-25.563269515430004,-3.8506074949864457,-4.913511773357498,647.5665981918588,1.6790883913755816,-44.87132740449799,2.4948424823710535,0.039614181230769555,-44.330954718470835,1.030274281900462,0.8573628467601855,10.535361714072456,0.015652896633484247,10.12444470267879,0.009121647266968375,34.05978435004543,-7.324811576705926,1.8809520791583823,0.0006515690678733068,-0.0001184987149321274,0.0001687248325791865,-0.007542997239819046,-0.0002820662624434404,0.1652159178099557,0.11121158602714992,27.068296258570285,-6.838250629945742,1.8037773698009154,-0.11824885264253462,-0.043723318488687976,19.11120904691413,-6.008253966524922,2.1441095293936776,-0.017555375004524983,-0.015815955773755747,11.877579042841692,-5.015787295348447,2.5847787731312364,5.6906654740000295,-3.92587740934844,2.9378189626968494,-0.6848886848959329,-2.5971091025792017,3.3113146034660823,-18.900513142769338,4.768638436724009,0.2057902948506799,-5.406499141972882,0.7536154030045291,2.173391168606347,-5.388363367393694,-0.37122893540271695,0.576819155049777,0.7568804091312259,-0.8628855547692356,0.11362858648868847,0.04080531535746629,0.24768078729411902,0.14648988991855288,0.03292113574660652,0.12858097741176538,0_2_64_p1
3366.6638,-1.2695443344162956,-21.70702123114944,-3.995639133773777,0.5440555990678748,646.4021621196958,-3.5157828733574825,-42.346008155936886,3.0876073960814647,-0.005918254859728411,-42.68855117192784,0.03763049501357757,0.7990411077285111,9.873480064352997,0.015756914135746695,9.476294545918604,0.009232670416289643,33.91791377195494,-6.2514571806697194,1.3604316573212747,0.000653944434389144,-9.614991855203675e-05,0.00015124356561086057,-0.007672616180995517,-0.0003694379457013595,0.15334140261538545,0.11056356981900514,26.976026716579334,-5.805645826624469,1.2534084740181068,-0.09507583632579239,-0.053990126850678985,19.069547988687887,-5.024344202497767,1.5555732518733123,-0.0173098068959277,-0.01584575969230778,11.895222123248933,-4.089050401321291,1.9707130434932238,5.776463666678765,-3.0626661658461725,2.3142728364253524,-0.5262245838823569,-1.8101250988235404,2.6942456453574812,-17.488245509366614,4.905082991384643,0.21189001080543104,-5.428038009013606,0.6846518482805468,2.15220910406336,-5.400321024434419,-0.3559340991855223,0.5768463644705915,0.7137577164162935,-0.8903211360000047,0.1197521386968333,0.041713099864253624,0.24523641567420953,0.1554496895475122,0.028313154461538613,0.13760246933936726,0_2_64_p1
3383.3304599999997,-1.973377213665169,-18.878494210615486,-4.386800165819029,6.38776403230773,642.3240946991258,-9.777454879619963,-39.92776861085995,3.975264748452511,-0.08671518333936687,-41.04264184804548,-1.6601848697194652,0.7980488245429906,9.309723115764758,0.01606425204524896,8.820023699538512,0.009368250416289645,33.914598371167614,-4.532496300009075,0.7485300874751171,0.0006533165610859765,-6.904720361990989e-05,0.00012939838009049846,-0.007771535583710451,-0.00046157507692307954,0.1393906573212677,0.1120654411131228,27.053475635140423,-4.202675896452513,0.631488144760184,-0.06919322514932162,-0.07669626761086012,19.228363023583817,-3.549762311004545,0.898608168624439,-0.017093767746606432,-0.015815756009049862,12.138538492552101,-2.7439962393936805,1.2835908505067941,6.105785123194603,-1.8465207196742188,1.6130673354932212,-0.10674340535746754,-0.7360135596651626,1.9919646200633592,-15.715668112380179,4.983179310099576,0.21512889566515958,-5.389450282117677,0.5909834275746639,2.0829554457737673,-5.423144801484193,-0.33829542512217375,0.5789039471764739,0.6772125006696869,-0.9228796503981951,0.11709568923076992,0.04297752355656132,0.24051014954751262,0.15703558127601902,0.024442620298642664,0.14888374682353023,0_2_64_p1
3399.99712,-2.790150362877844,-17.00488180437113,-4.934892224352969,11.845974056950297,636.5774742798949,-16.161303356425435,-37.995521081095234,4.769005898552064,-0.2008721305972861,-39.737781768588455,-3.595681833257939,0.8303538119366562,8.944627099674257,0.016579664832579277,8.308963085176515,0.009586863013574712,33.95508096877847,-2.6182920477466203,0.2005288303167423,0.0006508196289592796,-4.2996226244344114e-05,0.00010836594570135804,-0.007838227855203665,-0.0005449190316742113,0.12715122855203687,0.11513361730316805,27.19942911572866,-2.436924957619922,0.08748694863348355,-0.04892954351131244,-0.1048005956470594,19.482715802362097,-1.946204610090508,0.3253651778461549,-0.01690019039819014,-0.01578228066063357,12.499609729828123,-1.2992302462443501,0.6808972868325819,6.5692207704253756,-0.556072667085975,0.9953561891855249,0.4638545235294139,0.3881544516108627,1.3687692485972918,-13.75627879943899,5.017695068072427,0.2154386184524899,-5.28744455440727,0.49680179606335106,1.9798219984886987,-5.45862982197288,-0.32385929516742257,0.5841213311493245,0.6574648622805465,-0.9679395648416342,0.10598019207239882,0.044565011529412016,0.23386054180090626,0.15122374995475202,0.021498288325791967,0.16235873057013664,0_2_64_p1
3416.66378,-3.4613405896470795,-15.548637553176555,-5.4913072052489005,16.19356328800915,630.4399150328543,-21.578250934009183,-36.82235278173776,5.032740428389171,-0.33866809742081627,-39.02446101244365,-5.240579483891434,0.8657784976832628,8.842364448027197,0.01723337471493222,8.062283162253436,0.009923902497737612,33.96215992939385,-1.028433758380094,-0.13590444011764907,0.0006477639728506824,-2.349171040723991e-05,9.316313122171993e-05,-0.007873766036199138,-0.0006063417104072433,0.1203434861538468,0.11878217928506854,27.32582729765626,-0.9772417385972882,-0.24044138494117906,-0.04237400271493231,-0.13022210209954826,19.736073690905087,-0.6281964917466079,-0.025279538533938106,-0.016672022452488777,-0.01578199458823538,12.87490971690505,-0.11884953737556431,0.30650750131221766,7.058202498208184,0.49129421624434844,0.6090706504886899,1.07275368383711,1.293171480796389,0.9772283653303206,-11.81128710904984,5.011518391239847,0.21262239874208266,-5.1224498314298925,0.43248787607240036,1.8619923616470693,-5.510508906932158,-0.3200472200000017,0.5936671975022657,0.6658118778190081,-1.0316894882805487,0.08772680737556612,0.04632634744796406,0.2259169479185533,0.13854411577375644,0.019612220561086073,0.1776455604072408,0_2_64_p1
3433.33044,-3.773546193791878,-13.783786122579263,-5.893318166443472,18.9489358884345,624.9869374469447,-24.995379550570288,-36.522624330941376,4.496647644226272,-0.4890789422262471,-39.01717967866085,-6.179629581556598,0.8833528181719505,9.023125319692356,0.017897296226244443,8.139606277855247,0.010371491710407297,33.90118844027168,-0.17209567154750954,-0.15568508361991187,0.0006452785701357501,-1.4215420814479675e-05,8.721645248868823e-05,-0.007881028126696877,-0.0006363814298642571,0.12159275534841693,0.12212323471493282,27.382570078271645,-0.19242261990950074,-0.25590086968326087,-0.05364635771945726,-0.14668700552036285,19.924332586434502,0.07864940360181272,-0.05748477107692482,-0.016374392950226337,-0.01582408590950235,13.188572702343965,0.5114267687692359,0.2594603505248867,7.487455047755698,1.0468485469683335,0.5560849842624452,1.6255521064705976,1.768253470343903,0.9230124984524922,-10.084463251158425,4.956082586090526,0.20649317638009165,-4.901004900986452,0.4246769991312238,1.7498625863348516,-5.584585447384646,-0.33312666533936824,0.6082718167963834,0.7110945249140309,-1.1158802122624496,0.06458988074208183,0.048043459828054566,0.2175813525791867,0.12031099440724051,0.018888319248868874,0.1939279985158382,0_2_64_p1
3449.9971,-3.622590995828076,-11.198638949067934,-6.020120296018135,19.99199511163813,620.8873767916687,-25.654998825058982,-37.01829322855224,3.2092846966787523,-0.644077172506791,-39.66900076820837,-6.2373363644615765,0.8791724856289642,9.454190550751184,0.018410836343891505,8.52452133306792,0.010873174443438976,33.79410642590064,-0.20345600051583554,0.18019660417194538,0.0006441209683257954,-1.601628959276024e-05,9.139420814479685e-05,-0.007864495294117691,-0.0006312330678733068,0.13154482647963872,0.12460725856108668,27.37191979139382,-0.2217149675656095,0.07599016397284965,-0.08032207802714976,-0.15163964755656198,20.030118407248985,0.05119567567421074,0.2624495276470589,-0.016045235819004612,-0.015883856651583796,13.40643137619917,0.4834464626696882,0.5737295896289609,7.808751667158415,1.0165931497828131,0.8706775834479673,2.0598000539728623,1.7338865911945816,1.2413929187782857,-8.761680954950274,4.837439119837131,0.19709214922172055,-4.636376002579212,0.4868815508778306,1.6595548514660723,-5.6884296855927925,-0.3656499107511332,0.6280104532036234,0.7968459661448006,-1.2156203311674276,0.03941018303167443,0.04947523416289621,0.209773247565612,0.09851776559276074,0.019453093149321365,0.20996667570135863,0_2_64_p1
3466.66376,-3.034762934479656,-7.814101960380132,-5.830704924090532,19.54670418930328,618.2324578822206,-23.25777032660648,-38.04187039352057,1.5321424848959357,-0.7969894765701403,-40.76774640255226,-5.507967910977408,0.8635496276561134,10.042864936108653,0.018610921520362096,9.120662535972901,0.011335942199095088,33.72252492966535,-0.984491193475117,0.8370568566334877,0.0006446892669683293,-2.6753782805429998e-05,0.0001038589502262449,-0.007829270742081491,-0.0005919499004524921,0.14841914115837185,0.12589434134841698,27.35416650174676,-0.9419563294208183,0.7221619115294149,-0.11366298612669748,-0.14655780153846237,20.09076356539378,-0.6027966504524906,0.9001364308778321,-0.015777220579185607,-0.015899527502262534,13.545629752181071,-0.10879649167420731,1.2122905757647113,8.021559758760226,0.4824952530678773,1.513487848416297,2.3565742683258053,1.2598569764253476,1.8908304649773848,-7.994445745800945,4.644788675764732,0.18484675965610964,-4.346566327149346,0.6148749736923109,1.597982522307701,-5.829613475638041,-0.41527167635294343,0.6524725604886914,0.9203640094389189,-1.3191985700452564,0.015110822886877897,0.05038125331221748,0.2030829909049785,0.07531284707692351,0.021505586950226356,0.2242128799909515,0_2_64_p1
3483.3304200000002,-2.1336596640724115,-4.276749468398208,-5.357576443158402,18.0436498380906,616.5245074520396,-18.02824145801821,-39.22406972951153,-0.01906775068778499,-0.9364377716923131,-41.9941918652853,-4.2928859180000245,0.8532605006968372,10.653465377764766,0.018373339665158476,9.773913061882407,0.011658713058823596,33.801959642543174,-2.16379972808146,1.7163228054389232,0.00064701835294118,-4.200930316742104e-05,0.00012069406334841695,-0.0077779184434389565,-0.0005215243438914058,0.1682835378461548,0.12571615866968394,27.427965267556715,-2.0389394005882466,1.5896519779095106,-0.14199223572850764,-0.13593476879638083,20.185079941855314,-1.6080195676289681,1.7611046567149415,-0.015643942886877912,-0.015791034443439,13.666747282325868,-1.0250847009049828,2.075976137113133,8.16933421703172,-0.34646070197285217,2.3812634716380217,2.54077736736653,0.523593522733035,2.7638504531493355,-7.887742441647099,4.37687399537559,0.1705511229230779,-4.050256727085995,0.7883018034570178,1.5610133746787416,-6.011833037846187,-0.47532609041629215,0.6810754727873342,1.07354223022625,-1.4103164797828136,-0.005765471764705939,0.05053757588235323,0.19761346365610968,0.05232724879638038,0.025301814081448097,0.23501684919457144,0_2_64_p1
3499.99708,-1.0744837896561152,-1.6838421555475112,-4.665872456760208,15.981962005194664,614.919986717723,-10.62018533302269,-40.26167323040746,-0.974215969846162,-1.042015119891409,-43.047577934271736,-3.0008788799004686,0.8668681692488734,11.157002724262506,0.017665165746606433,10.32020920585526,0.011764848606334907,34.125643393620095,-3.3105983480271686,2.680379173864268,0.0006506445882352977,-5.6313049773755986e-05,0.00013698819004524964,-0.007706679185520405,-0.00042237383710407484,0.1859693488144807,0.12409241212669753,27.681832457122326,-3.127776356660652,2.547187345393679,-0.1554051309773765,-0.12586518057013643,20.393561637077035,-2.6276461630859886,2.7118081852126847,-0.015634310425339453,-0.015504661411764792,13.84179319712225,-1.9720060324796496,3.025426421312234,8.314319632171992,-1.2154309698733103,3.3298629039457204,2.6628882170950376,-0.2588716243800922,3.7115658929954956,-8.489158548389184,4.04455266171043,0.15521658886877915,-3.7629259811402918,0.9767935503257974,1.5361403467692392,-6.230177764126731,-0.5366299917918582,0.7130799776380129,1.2448134790678802,-1.471930433773764,-0.021337257628959425,0.04976815364705911,0.19322899168325897,0.030394787800905133,0.031029681303167585,0.24089765345701497,0_2_64_p1
3516.66374,0.009801693592759871,-1.199103989140268,-3.8192158190316965,13.885242123692386,612.6034405455509,-1.9452261797647186,-41.05453047598213,-1.0320091804524978,-1.0855882011221785,-43.75571454756585,-2.0558445884615484,0.9231949331312267,11.480834135945766,0.016577684769230862,10.632279114334901,0.011621124868778346,34.72049414105902,-4.0333117921629205,3.585709939095043,0.0006545514479638045,-6.448518552036238e-05,0.00014801773755656193,-0.007605481601809997,-0.0002964187511312234,0.19616917399095135,0.12165642848868846,28.153715725239977,-3.8584404269954984,3.455685555755676,-0.14896746843439004,-0.12274657040724046,20.762549614470707,-3.3553337208144995,3.609996450153867,-0.015649478217194656,-0.015050611782805513,14.122883923194648,-2.682870256895944,3.912519993882375,8.51088580709507,-1.892917896787342,4.206649969031698,2.777491652380106,-0.8913805963257975,4.577268650352967,-9.772485769665211,3.671190055076943,0.13994981134841705,-3.4955675721900645,1.1480168237194635,1.5089365384253477,-6.4687275563529765,-0.5894992020000033,0.7471361630497779,1.4220695630045328,-1.4902545074841713,-0.03045719119457034,0.04798982623529439,0.19010491407239924,0.009996571556561121,0.03861291248868799,0.2408025696470602,0_2_64_p1
