Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1849.9999999999984,0_2_9_p0,-3.092313701359444,-7.135528611848123,30.48070034412471,14.05519104124744,1.3896334754302373,43.78211939380334,-16.572925368609003,1.8583236747425929,43.016668089465696,22.118872635312968,2.0908599290023133,-23.30363551639315,-22.850359274902623,1.1754279674276944,-25.754523372523494,22.20735463527805,-4.832507381425394,-44.82414052728826,-16.801868545506526,-6.802980389402773,-45.11665922111478,11.994668947841989,9.001114576603975,-44.43109847500973,-6.227165699826745,10.505131059251894,-46.33388043087923,51.48887357315935,56.835445555248654,-157.6607773523475,35.172484792473696,58.93034399628112,-158.04839784449433,3.065869238586167,-19.48527062960155,94.28996441733064,-16.748015126080098,-22.06635366795991,93.97865769954458,7.697040792711986,2.724700706004623,8.452225720747336,-3.1662344241134197,2.6808061842775417,5.355961957713321,5.223518407252566,9.697650350949218,2.6850486139556,0.712499252209655,7.809906388353246,0.81648392027787,4.608613813178889,3.072880203319017,2.358573846874464
1866.666666666665,0_2_9_p0,-3.19344486153004,-7.18052010171575,30.472896069094176,14.116495566665968,1.251191172001107,43.789100275257326,-16.560038421430754,1.8242469377724435,43.02317695850888,22.14475393409115,1.932649951437284,-23.344796653402117,-22.833672465321133,1.1846081067508225,-25.784652031604395,22.16510251762445,-4.846928483550016,-44.91485893342074,-16.82316671555226,-6.75254642560418,-45.10316698640039,11.964287994141472,8.843979984610144,-44.38169243284844,-6.236330568895344,10.56192629668515,-46.37569638043088,51.47960786192937,56.88347672207311,-157.6899666627054,35.15616586382182,58.89355956765839,-158.02355474139875,3.0442802170010737,-19.480788773228504,94.28083121234184,-16.7837341293389,-21.97646906484889,93.96598959558838,7.719934511208853,2.847859664627421,8.370953898710741,-3.118423514147487,2.617447089729867,5.283542217171255,5.037921417911327,10.23841436000977,2.61310882222972,0.803655788388598,8.289501907444777,2.8375505307053355,4.551331220356664,2.9705940327159244,1.4319629752562066
1883.333333333332,0_2_9_p0,-3.3018067012474823,-7.253081596080865,30.473941021409026,14.177995570794934,1.1009360218775512,43.80126564640128,-16.538086466632954,1.791435671604532,43.03322535500161,22.176389789748583,1.7914090280017874,-23.39403776403604,-22.81772336808828,1.176876731638707,-25.791719006708533,22.11137873696582,-4.877747149676722,-45.01406857350151,-16.850819365335084,-6.7129884777732265,-45.09402795447257,11.93520634713218,8.691177719474695,-44.32908730848112,-6.246414239754799,10.612388836830869,-46.41531629062141,51.4685887170774,56.9362686519191,-157.72290234034867,35.14176452432014,58.82602958822451,-157.97438639382358,3.026487353649408,-19.4535331255766,94.25896858669438,-16.824886414828917,-21.85608390333685,93.93524051365851,7.774516256880847,2.92398092860557,8.323905350274636,-3.1023512391405816,2.73256283846645,5.22173211077669,4.86463621646444,10.624136781994666,2.613148137464141,0.8399638188509205,8.769223280855153,5.085941719898606,4.451786344321734,2.855045006401676,2.352605061491704
1899.999999999998,0_2_9_p0,-3.422026463699929,-7.354948653795965,30.485724351654937,14.239010953096226,0.947897480697108,43.81336728344109,-16.50354050787126,1.7682951186632463,43.04374560693998,22.212884346523424,1.6678219345590437,-23.44854078884365,-22.801780980016247,1.1542422494366775,-25.777289343512944,22.058193550160038,-4.941388313368449,-45.11313453682604,-16.884531033067116,-6.684742564312231,-45.08582492048484,11.90600075674422,8.548721234077163,-44.27804938768713,-6.259034099648343,10.661735451303995,-46.455390211523024,51.4529828116907,56.98896368688594,-157.75743000444805,35.125932037651005,58.74284983274286,-157.9156465708729,3.014045120095872,-19.41604979090112,94.2353935065552,-16.86581986426402,-21.71797713145708,93.89453706489743,7.834464817291642,3.011093386307679,8.437382836350878,-3.0916468416897445,2.9884011155938404,5.168470645427514,4.748823123866512,10.850835349582365,2.693066668184961,0.8105685335906988,9.17057919911772,6.183175734443609,4.364208929392986,2.757252640841588,2.75973517714084
1916.6666666666647,0_2_9_p0,-3.557212661430324,-7.496641276575279,30.51115790648111,14.298814024943011,0.7983696385705272,43.82196032565378,-16.458472384231285,1.7595773370453145,43.051978868436194,22.24874165609956,1.547286606382798,-23.500743221596892,-22.780818843590342,1.122279351257319,-25.745569860928104,22.010711450274016,-5.040779309523536,-45.201815308742624,-16.922456295255632,-6.664572454398385,-45.07230465739775,11.878142787094674,8.420362762988496,-44.23765740086242,-6.27588861819158,10.707674282052077,-46.49550707523167,51.432171303534766,57.02442869534282,-157.78344200248847,35.105638214646,58.64560141280649,-157.85565155606224,3.0073089177117254,-19.36440638884509,94.2113853418516,-16.90220003851462,-21.56234764100858,93.8466238799455,7.816924057343336,3.1802080619077926,8.77861180400977,-3.088145412820076,3.3213538930398028,5.138800788328956,4.731807499911809,11.003952466762431,2.829987918298696,0.6956680498454675,9.42917180799778,6.963231034790878,4.327344456878228,2.7060973014167984,3.4408885095710944
1933.333333333332,0_2_9_p0,-3.704857725085123,-7.6787169797239265,30.5531872525752,14.356503747119504,0.6563769690732784,43.82612155155832,-16.410118321050014,1.7726989743176915,43.05606268261158,22.281232088689983,1.417127629191647,-23.54032245839994,-22.75046350413617,1.0847750672291454,-25.703694628322594,21.96353247176382,-5.168965846729364,-45.26872278233783,-16.961453525211596,-6.651826260346418,-45.05010574013366,11.85376681951756,8.30695747897908,-44.21152144976374,-6.298493847608068,10.748662064896884,-46.53378984029828,51.40923100247824,57.02803763613442,-157.79166315034715,35.08636102528115,58.53318390509118,-157.79731590113664,3.0010337115920933,-19.29054910259892,94.18107749819126,-16.935367235157553,-21.3914888592592,93.7937969993154,7.630428967398901,3.364877887983988,9.334134309700469,-3.122120396206675,3.723146962380898,5.14341580650186,4.6949488436333136,11.218015307287317,2.976181891663961,0.4898472679026622,9.538252471173417,7.686642761491312,4.293681620341282,2.732418530742795,4.804813460582792
1949.999999999998,0_2_9_p0,-3.857391860356806,-7.8860316923528195,30.610357908443763,14.410874072043676,0.5262746474288633,43.82548899067235,-16.36484903269739,1.8122237154619116,43.05554280283649,22.311200961783825,1.2760701306948403,-23.558536432500688,-22.71170363721897,1.0366531745636252,-25.66257510004177,21.90515864066095,-5.31057634237461,-45.31031452438759,-16.99986848251936,-6.646011924116145,-45.02265256369614,11.831282882032518,8.202707776326761,-44.19191860535635,-6.327913342940125,10.80071587098208,-46.57369942125409,51.389031589697446,57.00154033366013,-157.78203216703542,35.07345313373474,58.41243638301928,-157.74463242169173,2.989839038023277,-19.197156324766052,94.14181353869928,-16.966647017327638,-21.222677989492475,93.74369812103988,7.277652542312018,3.4623102136318544,10.069954723200157,-3.1657723156215027,4.181016541518508,5.147392045218306,4.606659219426018,11.551264533688192,3.1063042080869763,0.2199775591269035,9.564762945296104,7.942270224914022,4.2467761685528185,2.761616387430815,6.115642620158647
1966.6666666666647,0_2_9_p0,-4.0076542635066446,-8.097723662228752,30.67725026386975,14.461514488240129,0.4104490939213008,43.8178769813573,-16.321920916788205,1.8730462102712124,43.05029082621744,22.336673320940207,1.1240060132396223,-23.552641201487347,-22.67027796947845,0.9736940644124984,-25.62842519595541,21.825726838223765,-5.449083821460292,-45.33556713752399,-17.039692649415816,-6.642529821227804,-44.99764176471664,11.80619216043094,8.100479632666044,-44.17003580355132,-6.361636534118961,10.88212100029655,-46.62031667134466,51.37502037459844,56.962996988623104,-157.7637606356256,35.06245587394174,58.291888192584885,-157.69895162734662,2.97478737590648,-19.09766258720785,94.09733046433496,-16.99349242654501,-21.07627529986859,93.70550793028616,6.852350272174023,3.4816614046858847,10.947552448269752,-3.1070601692170565,4.63557636965349,5.108377028168092,4.548746308001439,11.928194018037388,3.207870037231987,-0.07461625247106,9.561860573246596,7.762882665805864,4.195244499876211,2.7468913323804487,6.601172691457754
1983.3333333333312,0_2_9_p0,-4.152245524016706,-8.294888186118452,30.74963018538384,14.51000031296354,0.3044224366386103,43.80035589864828,-16.27591971820606,1.9442305413647036,43.0382814017119,22.3535082670542,0.9590478218309856,-23.528838308119333,-22.63016327320088,0.9103174777099028,-25.598181998027258,21.72184606764077,-5.580002404027944,-45.35666455138889,-17.084047386726024,-6.63505762408964,-44.98142715970825,11.77754530010072,7.999134303811104,-44.14618908707081,-6.39199436500515,10.9813362983884,-46.66998471271822,51.36796055691306,56.934577499803176,-157.7486947395035,35.04418181119156,58.175196622088,-157.65460039864558,2.961247604463537,-19.007904967983507,94.05649568827909,-17.01447924582912,-20.956417244055515,93.681609790518,6.357341138453312,3.496865467339425,11.836157635197912,-2.8685720678184685,4.973793355864777,5.0262678437395705,4.562177727154973,12.209053473971723,3.287138661555369,-0.369400135245855,9.54127810007375,7.569968542483136,4.1206789082182365,2.732718885002914,5.972105524712206
1999.9999999999973,0_2_9_p0,-4.2909987292926814,-8.461074068927132,30.825320270273536,14.557867391459922,0.201281075307854,43.77352212132445,-16.22463280917247,2.017850479893056,43.01548483964684,22.35894465175059,0.7829414025190076,-23.49863151048558,-22.588966930701595,0.873080521668733,-25.567631467696508,21.594339658613087,-5.717126282621059,-45.37792315224949,-17.132992272067284,-6.621306683642331,-44.977119531317946,11.74880610800271,7.901895834945812,-44.12671093958061,-6.411144258694208,11.064233225911517,-46.71222687040727,51.36518567570629,56.929919257112026,-157.744627808504,35.0151540346826,58.06075999186131,-157.60355011881057,2.953698111456226,-18.937584792318862,94.0294419054426,-17.0316774499059,-20.85289578930238,93.6675487951983,5.85450949175818,3.5959417227658186,12.58455934669468,-2.49988459190792,5.1583107495287015,4.9314641462299145,4.537237678171942,12.332395169480716,3.356591351057926,-0.6420410445468874,9.519157464756743,7.717522062458795,3.999136053195498,2.7502203462231503,4.543323102902939
2016.6666666666645,0_2_9_p0,-4.426323723629796,-8.59234993658653,30.901336656567644,14.603072091706288,0.1044803164200232,43.74301796874548,-16.17127438471888,2.0949609720766063,42.97805335964711,22.35142295095876,0.6013249592516274,-23.47178583112953,-22.54188341556284,0.872984282838722,-25.53681300579721,21.44604845738425,-5.880236023487967,-45.39847355997209,-17.183136986277496,-6.606522816799483,-44.986426444134366,11.72147993631448,7.812898237415943,-44.11740777681527,-6.418766865992286,11.110252298213098,-46.741772100752826,51.36166863296357,56.95322300475824,-157.75466732360138,34.978897656795745,57.94479570000781,-157.54242095371026,2.953735573245744,-18.888130982289734,94.02086848387756,-17.04565636128662,-20.76249797211205,93.6616675213371,5.378666241443525,3.808665122712339,13.104075788221014,-2.1102593944925205,5.2245876210616,4.835111098525988,4.502106729634584,12.320160515982195,3.417818389680694,-0.8710333301658599,9.512118642860084,8.16066543207792,3.8631918864137407,2.723578871087445,3.011488574378648
2033.333333333331,0_2_9_p0,-4.563445486025678,-8.709959563293722,30.973940378989436,14.64052353993079,0.0297776314016147,43.71633761139503,-16.120404007590107,2.182437955872601,42.92584665736783,22.33238135826071,0.4240461587690873,-23.45690971633508,-22.487489597663117,0.8950933993200394,-25.507599831692943,21.28354755017357,-6.075976209136272,-45.421616542840326,-17.230399161884453,-6.600307575936348,-45.01058926195553,11.692920230279531,7.735569880163695,-44.12077162171711,-6.422326697136526,11.128433523758446,-46.76378993508888,51.35394381144661,57.002363597156766,-157.77856602753715,34.9412031125496,57.826373062291246,-157.47419776069268,2.959228102551542,-18.85553721086917,94.02679587722398,-17.053504993664063,-20.696513680889623,93.66872743914196,4.943204704944315,4.040807404370663,13.392622707890792,-1.771505131745759,5.2201325269255765,4.723939151621744,4.474000574458734,12.141279210027818,3.4636294710167848,-1.0711437655394347,9.49559390337873,8.5062996584106,3.728367459591483,2.641116157220502,2.014835204106952
2049.9999999999977,0_2_9_p0,-4.7077834731995445,-8.843059259202086,31.041213725684784,14.665994637790275,-0.0098239973197777,43.697793238021234,-16.075152305180502,2.2846128117192706,42.86536851272574,22.305870976500984,0.2606168692845543,-23.464155925911584,-22.427859663726828,0.917239323927646,-25.48314489786985,21.114309165431077,-6.293464756608593,-45.4544928714874,-17.273677854402482,-6.608218744708644,-45.04912146404366,11.659209636835309,7.671320265609118,-44.134544177785486,-6.42897995847045,11.14625683329418,-46.78784649784096,51.3421376558707,57.06895507761246,-157.81244079979624,34.9072682351235,57.71436785112809,-157.4085243469049,2.9662491332872563,-18.8373598611875,94.03998882269264,-17.05236529991652,-20.66767193314645,93.6940546038629,4.564698879037921,4.26026918637903,13.51716158520938,-1.5140935823521349,5.175447866423711,4.584668427499706,4.444621630437271,11.742985319072677,3.506529917893092,-1.295841309151743,9.401656320125689,8.05202246915688,3.5785928501630995,2.5239568795227143,1.4119323663155476
2066.666666666664,0_2_9_p0,-4.85806114946347,-8.991545415718278,31.10503419872976,14.679349330354675,-0.0174922321576929,43.68572276613163,-16.036791471023662,2.398611348823678,42.80790036454539,22.27429253877808,0.1109376542238322,-23.498309966383434,-22.366344494313672,0.9298506051714313,-25.46687879020233,20.940913572087567,-6.519561957304376,-45.495496233666245,-17.31634553247759,-6.628048685397431,-45.09818009128236,11.617890926826044,7.617902627600309,-44.15041322739111,-6.440359521521813,11.186435162343637,-46.81814647240973,51.32833997512082,57.14285014273811,-157.85084489140266,34.88217367772018,57.63013871181679,-157.3615333316644,2.972218726549116,-18.840867244745844,94.0584137365842,-17.043785188094958,-20.677236577910502,93.73736721877862,4.27086106849371,4.471907255819074,13.51853652351312,-1.356892039992292,5.096216166411695,4.405161535652793,4.4468863607152205,11.202801322316231,3.608183943624422,-1.5893212603440112,9.17637105081801,5.979697721574814,3.41794776782792,2.395004953374245,1.180971992121835
2083.3333333333308,0_2_9_p0,-5.005104190893807,-9.120515015807785,31.168591950874266,14.686180432372282,-0.0114361325980993,43.67653120984602,-16.002662112084415,2.5133976234955497,42.762775504293415,22.23825841328068,-0.0335202600412785,-23.55166849598326,-22.306405164329533,0.9375978522474852,-25.45960869703597,20.763420387716216,-6.754520321260877,-45.52873752872638,-17.3614338812077,-6.654441622674781,-45.152581743521,11.571678853422704,7.565832896105242,-44.157053433825865,-6.45286118149361,11.245628391838046,-46.84907701097133,51.314746060335736,57.21695409798937,-157.88947978460695,34.87213273282088,57.59750195744123,-157.34860296155458,2.972935332661905,-18.87628802393797,94.08605177481118,-17.036395282969636,-20.711046457189703,93.79058995752312,4.0858151539781815,4.700611853451324,13.400673472912558,-1.2927305964422005,4.953877405441061,4.207980800568551,4.523554946060615,10.684266554877787,3.8377642116500046,-1.9401487498672667,8.834965816320247,2.19075831951986,3.290259674842218,2.274573524616064,2.696001225475363
2099.999999999997,0_2_9_p0,-5.141410479929881,-9.199271215599154,31.230870801992715,14.69510005609665,-0.0130895407746649,43.67060240043183,-15.966856523548904,2.612835483020305,42.73289132026551,22.198805535932777,-0.1796238986575318,-23.608819469199236,-22.250070759929255,0.9501558179261024,-25.461674515049744,20.587176692143963,-6.999941728862332,-45.54128354424287,-17.40725512981115,-6.682359764631649,-45.20900925492624,11.52934462305219,7.500079657485628,-44.14764489899133,-6.460323003972004,11.2989857296148,-46.87144261291248,51.30336493278216,57.28367888912175,-157.9239288016572,34.87911389475805,57.626718011940845,-157.3731763577154,2.962009592154501,-18.93837550301045,94.1246844306849,-17.040121657388447,-20.74745814939152,93.8413890949578,3.977907376203212,4.956386610344958,13.18390766902822,-1.277142873197792,4.729980178621737,4.047234953692587,4.610573829154895,10.249453625374988,4.180488035300911,-2.283113393452572,8.427218727468865,2.3285614746062677,3.2148650104404437,2.17456952014673,4.43623176435175
2116.666666666664,0_2_9_p0,-5.26700164765812,-9.231997399290131,31.28798889074184,14.711112744109876,-0.0333810127843392,43.67141526406782,-15.926769423751644,2.683881384096665,42.71684507627634,22.15747501833679,-0.3269191407788696,-23.655620501329985,-22.19671202190184,0.9743108743173892,-25.476475152628996,20.42238611327368,-7.236387605175636,-45.53983008139772,-17.450777677639334,-6.705938371419542,-45.26367724753711,11.499790748823877,7.413016149802665,-44.123036328486776,-6.460879280911229,11.33259745341639,-46.883066295443854,51.29524002575363,57.33028600402599,-157.94727158642874,34.89521774883003,57.70534328943285,-157.42341304944406,2.9387235952829727,-19.003513230458807,94.16602103737743,-17.055880744898314,-20.76928529974407,93.87873852327354,3.866758466031933,5.215656541026526,12.893220633856435,-1.2743606488383563,4.449089793081118,3.958715074163478,4.669335287093758,9.876570238483064,4.546676681571742,-2.5509771379524357,7.97913719300097,5.681018998473898,3.197560788913981,2.104100151475789,4.835075435300836
2133.3333333333303,0_2_9_p0,-5.3833148288420745,-9.241451315801475,31.33899841018889,14.733226558607178,-0.0698396703157016,43.68163447708145,-15.885489277729292,2.7234324723592707,42.71289899175723,22.115682644121836,-0.4692629087448239,-23.68445078844171,-22.145394182260063,1.0141048101300711,-25.508172432820743,20.272633535871392,-7.432597276774878,-45.54163342212464,-17.49118487203528,-6.720218123311291,-45.31178628701404,11.48675956844356,7.314501162691073,-44.088932934313725,-6.459570622935868,11.359012557638325,-46.88985712544814,51.28801053922278,57.34323891173547,-157.95210869884906,34.910932435250395,57.80138330633848,-157.4792099008989,2.9095827093015103,-19.045324542860413,94.1931364771861,-17.076499165920445,-20.765115987257857,93.89583371873051,3.7174493252160232,5.453781330860864,12.512463069653938,-1.290445446761285,4.139462137799484,3.953997501816485,4.6694585675494045,9.520085252778545,4.8844584651202645,-2.719434980622345,7.480700004907683,6.7306856601440925,3.22874671036161,2.0887625078955057,3.4637330964676907
2149.999999999997,0_2_9_p0,-5.486632132235929,-9.237132474865398,31.38528467994061,14.757226711423383,-0.1167860566645515,43.70146640175939,-15.846948115986285,2.738324216399988,42.71907144136972,22.074651626463364,-0.5980825098655416,-23.697068450225224,-22.09801473056,1.0721640304122602,-25.556658403612037,20.129612439693098,-7.5735766454280515,-45.55601081976248,-17.52857333847555,-6.723434869338689,-45.3536108618697,11.488712410646867,7.224191541244821,-44.05272241261167,-6.461054091359962,11.395776758314874,-46.89847357294759,51.27610556404289,57.319366756274434,-157.9368426161073,34.923737174761264,57.8814166563163,-157.52362187857193,2.8815756015601366,-19.05008021601928,94.19225499589656,-17.09457986571944,-20.73061912153672,93.89319896864288,3.601706312419417,5.635264850067736,11.997885818807015,-1.3457579756296554,3.803274196593239,4.015525312481784,4.60832823599536,9.162256444929271,5.231208213143501,-2.804679843472264,6.899723606478349,5.545286286964459,3.2711125798940275,2.118968610740392,1.7053004057294283
2166.666666666664,0_2_9_p0,-5.570018957709472,-9.206042728404904,31.426102100423208,14.7768416107589,-0.1745154079704747,43.728378750783975,-15.813765020532326,2.7381389433174235,42.73158569759165,22.03650634145977,-0.7039465995165841,-23.70286271411902,-22.056603495299942,1.1471792109053425,-25.616538339945613,19.985606961336124,-7.665462455500066,-45.58033870433066,-17.562290541226268,-6.711076680515227,-45.396264984685686,11.499282462809042,7.153207265822537,-44.01971956979519,-6.465460273474552,11.44700311093169,-46.9122895178788,51.25685826332747,57.27524228244209,-157.9110506786928,34.93433527038714,57.934069922492746,-157.55222697089047,2.8580238982406456,-19.02657348502613,94.1661075016589,-17.105795947569394,-20.680126966279914,93.88164337420775,3.636781744841419,5.79325050116523,11.350014668979382,-1.4404000233472265,3.441854368232128,4.099555315550123,4.510595207535619,8.848968150393475,5.622289014609197,-2.8361749855816134,6.3282669996027465,3.651105935930088,3.275273816991878,2.146783091039758,2.539170358623403
2183.3333333333303,0_2_9_p0,-5.630502160496658,-9.129236288426949,31.458869628928483,14.784869479045348,-0.2480945035179189,43.75837110751476,-15.788151285663904,2.729374051379885,42.74554954785267,22.004380602289352,-0.7805509579788747,-23.711808316945785,-22.019115244968017,1.238313386804016,-25.679233055685657,19.84566810321565,-7.719257445011216,-45.607945792335904,-17.5925912097103,-6.670379504586485,-45.44743605521966,11.50920759223282,7.097209082976676,-43.9912258270065,-6.471977482463728,11.50529300488909,-46.930377018513255,51.235103849461794,57.24052518828808,-157.89128448228834,34.94138983970465,57.97136928869237,-157.570218634704,2.8385158313359824,-19.000747234236577,94.13239164483926,-17.109088323732934,-20.64353767074556,93.8753145286608,3.8804424825041735,6.005930486326814,10.647422969224293,-1.5499260766368683,3.060390962889483,4.163384247298595,4.408760456893542,8.646679280039416,6.0172842851028845,-2.834891456870799,5.868811168639114,2.520506830409504,3.223314225486632,2.159309432868064,2.8042018577527057
2199.9999999999973,0_2_9_p0,-5.673009505984904,-9.004729402052401,31.484426728659567,14.778948851682784,-0.3378198845515356,43.78822293892394,-15.769991616303582,2.7173955361351645,42.75684776762073,21.97903032926712,-0.8324956249531539,-23.72790661940141,-21.982027750161123,1.3513740631055384,-25.734975263366863,19.72117130850961,-7.74278219144713,-45.63349717349814,-17.624337142042734,-6.590504680957231,-45.50768975116296,11.51273703963497,7.04804420622645,-43.96858389511263,-6.4816930461227855,11.555068439783945,-46.94682093376639,51.218639112926425,57.23184809961753,-157.88627405973315,34.94109305226521,58.00335538000528,-157.57900181477092,2.821254659727188,-18.988806747878847,94.10510675041957,-17.105572465428455,-20.636673000930728,93.877218839162,4.282799981666271,6.223713836572699,9.952998454511215,-1.6635878287298491,2.6599492205391817,4.164784440971052,4.322594162267269,8.562771481969792,6.362362899331198,-2.8088721287751133,5.456020920772975,1.9902845375624505,3.144883134505874,2.129429356616381,2.0654199097859998
2216.666666666664,0_2_9_p0,-5.706041548014717,-8.850625403990783,31.508128723929417,14.765278252448944,-0.4324916196190145,43.81621060500286,-15.756025241458175,2.706929213076677,42.763440770503735,21.95662584579435,-0.8754904483154604,-23.74767824143979,-21.94556247994411,1.4872325074535695,-25.7765601662752,19.615862122655138,-7.741471235603772,-45.65485285582344,-17.665196868773823,-6.479654346553502,-45.56842011307978,11.511400760773718,7.004310558450044,-43.95584498953598,-6.496735378875165,11.578280850165406,-46.95438836649,51.21123186066041,57.241736863515925,-157.89135040752063,34.93307657951868,58.02740054714683,-157.5763495698412,2.8036538454500217,-18.98549202425581,94.08600245637972,-17.098607516783193,-20.648906152895837,93.88020242042712,4.720214841540048,6.362177826555589,9.244132520682246,-1.8166573854064765,2.262761660364924,4.100267256454004,4.257643885067549,8.572509785244028,6.65141857749076,-2.7529302639507085,5.028033042125195,1.529080077949286,3.0940033603145625,2.0488453188566056,1.5712098472313496
2233.3333333333303,0_2_9_p0,-5.734543509279092,-8.693285538449459,31.53263801699027,14.7522323885429,-0.5181270538478842,43.84103007304116,-15.742862869524078,2.69927890686256,42.765613937291846,21.932754652260627,-0.9224086972643946,-23.765241581605277,-21.91354178327559,1.6269286521787194,-25.80273954639832,19.525656034991517,-7.716562766358386,-45.67525471359848,-17.71818775240902,-6.361174207371242,-45.619171444196354,11.510867524148075,6.970091139086229,-43.95536491925554,-6.515880851504683,11.567749250298206,-46.95076061676842,51.21253485508844,57.25981818668157,-157.90023370937573,34.92550038132259,58.04630918504127,-157.56993622409988,2.7807255488720912,-18.98527723011089,94.07571718205396,-17.0945215246088,-20.668640713852,93.88348806686452,5.165315641757051,6.436739332342111,8.50804901084701,-2.0435025292735576,1.918235142169436,3.991851547890759,4.212487016322847,8.637123042719317,6.912697246085981,-2.650804939590904,4.600898096184873,1.2813426282681866,3.0839472841176554,1.9588266377729808,1.5078273238031834
2249.999999999997,0_2_9_p0,-5.75793290314784,-8.556664396062189,31.553859166344395,14.741224812621049,-0.594105770708083,43.861691288850544,-15.72911897295399,2.6928807612584222,42.766068130451984,21.90855941899941,-0.9682517568792548,-23.78090701050089,-21.88820745485799,1.7461339260528987,-25.81872436988069,19.449711888694864,-7.668702064606997,-45.70053451393981,-17.779852228730995,-6.24663352353793,-45.65697827647353,11.515701035454832,6.948840557715492,-43.96362931169825,-6.530873508329719,11.535251826320504,-46.940434903640046,51.22148309323536,57.28679147602216,-157.91130144036117,34.927124231557265,58.072023166700006,-157.57350474539655,2.7482934762005726,-18.992811373826896,94.07538030052908,-17.098564419215744,-20.697844755514996,93.8948282499079,5.5549019651204565,6.52957751426984,7.88956281972664,-2.321856941243913,1.673188878843298,3.855003657608104,4.188498115838019,8.711828750056167,7.190415039056826,-2.5057121116914005,4.208794401385779,1.560669187134676,3.1119825756327404,1.8932665455651865,1.997843370857028
2266.666666666664,0_2_9_p0,-5.771701340048974,-8.44445427376382,31.567126957745995,14.727607145020215,-0.6729986060010731,43.88019237100585,-15.714777895830196,2.684856125953992,42.77009478091684,21.8911178072424,-0.9942690445425768,-23.803292742034024,-21.865970064586374,1.84384583087148,-25.835734634331857,19.38969687220253,-7.60689841316848,-45.7349130538795,-17.845307519547458,-6.126972208287313,-45.68759640500243,11.525774112541876,6.938091063701656,-43.97387376323644,-6.531384392883737,11.501035263995917,-46.92915667104843,51.23641299265229,57.32324347957345,-157.92119039488443,34.93765969200442,58.10752001901307,-157.5900877674837,2.7079332722995275,-19.008357594095926,94.07594269818624,-17.110446696574108,-20.736343534828173,93.91650124946536,5.8809598173952224,6.6820804937914975,7.591199839236344,-2.5908484668267766,1.5413150660685797,3.6936332163086942,4.185204512057313,8.800294929848443,7.517259783859458,-2.353789428640402,3.880498370141151,2.4342696360602223,3.1449016236997918,1.874405676814616,2.595266909773061
2283.3333333333303,0_2_9_p0,-5.768506645938007,-8.328293354749153,31.57335829148706,14.708817021072662,-0.7650250923929676,43.90229025525285,-15.699814623631816,2.6717705064688677,42.78265086053318,21.88642579545605,-0.9898466210191827,-23.83876537741253,-21.839860941185066,1.9411542653302831,-25.865579448444144,19.33954507807545,-7.543386508223147,-45.78171654867713,-17.910882304603398,-5.994536864074647,-45.71963300835093,11.53715502874229,6.930549422565775,-43.98120414552197,-6.515353013972014,11.472795684362872,-46.91684485018551,51.25396629010927,57.36163087220761,-157.92373376671353,34.95239182884726,58.14877177074552,-157.61409683000534,2.6645100228375256,-19.025134398819503,94.0647127863225,-17.12722861624899,-20.7746363077472,93.94125611165714,6.142206993182025,6.855656795701727,7.603612706000094,-2.7965640283346778,1.4876076401871845,3.5184318824565457,4.190672609084979,8.93620874173709,7.880964262186861,-2.2255003553517607,3.654465993380236,2.9971053796002733,3.1215337639660863,1.858027264720215,2.87321118049886
2299.999999999997,0_2_9_p0,-5.74259056774682,-8.173518173044812,31.577001466433437,14.686880782701664,-0.870411497688302,43.93143583445847,-15.683979303818608,2.652078122556489,42.801786333437775,21.89200055417624,-0.9620910776961225,-23.881018124868664,-21.80724782892765,2.0495628991872223,-25.9091928035339,19.290214391136203,-7.477692174226885,-45.84197439064661,-17.972802048163818,-5.855152658591358,-45.75784432826136,11.5467485368059,6.919794259831626,-43.9841676930819,-6.491438612977525,11.44516369918206,-46.90199839920725,51.26973522221046,57.39106047167608,-157.91569993151816,34.970541436261904,58.20094416167129,-157.64415162096844,2.6208175276457126,-19.03999862398064,94.04349485897733,-17.147317772655423,-20.805746714623304,93.96108027009312,6.286486023588294,6.980638883438954,7.718352213543468,-2.923641234328449,1.4679648453371954,3.354493856087799,4.18955150974166,9.114315842604729,8.213454441879682,-2.12005819856626,3.580462398801705,3.773163858433728,3.0147121437987927,1.8299247501353344,3.047728196475503
