RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.81283016647703,36.60245490658453,-60.244339746629095,30.45488293649081,41.0557128206232,-104.11332046348801,34.72356472668531,48.379797431104514,-144.66188140347376,34.98262776377545,31.48110141600679,-150.37045612331846,28.393360905236946,34.36789217058929,-150.724088595773,37.33635565635231,59.330004587713944,-155.2016574931306,47.92837872474503,37.31060294972108,-59.82926654485511,51.65412303976768,44.04399739821292,-103.78949939423072,52.282414988283335,52.468920750239135,-145.27798939350697,51.65793109803252,30.860207149661743,-147.952123413272,57.4187089944704,38.32648039381686,-150.50405270525292,51.47710803757787,57.49963682232121,-152.78717055654442,33.226562076261004,39.90403449616074,-12.674031017620774,31.167448077185472,37.56962491993124,11.150705345631417,30.739021839541692,25.89695290441999,-1.663504843125168,20.34271163569845,40.43372805593304,-20.48881589421238,14.881459365854221,47.727019177138956,-48.81634793453083,15.848156455502266,35.18165760968402,-67.5024700981613,51.15971928443999,39.367742865300016,-18.96961113697281,57.612555530614586,41.294178500121724,-43.82889071159575,59.03417831711929,35.142147514400875,-65.40549187253391,2766.6666666666615,4.649781061270448,0.05736823532779887,0.025718250762868974,1.7409814099737995,-0.056281930737664666,0.001496237320046537,3.153724610434729,0.03664393758360737,0.011465498739876545,5.501767852166699,0.20632781436224382,0.00801952932961196,1.9775343242037988,-0.06740194576701705,0.008045532963634073,3.553517065211693,0.039239139413922666,-0.02098784466268422,6.5155653616434295,0.07948367819250587,0.041159562508158345,5.7366867185362445,-0.09053708440951282,0.0011073292629040906,2.0807889021361703,0.03810787890483319,-0.0009697208635916386,5.074918600802394,-0.02711593234521524,0.021648054695016218,3.070910474750976,0.13885064190412813,0.04694299007572074,0.04636713018332251,5.939119583032366,-0.8031089025769822,0.2545126520011366,0.045626980497374646,1.855752442201966,-0.05332477271258462,0.01526328826601052,4.711700963647195,0.00664367050326516,-0.0008370341419296659,7.4689593070741305,0.3472932725972474,0.030366718249778768,2.9719461640586844,0.19254550670126622,0.0399760614020289,4.447884685051487,0.09006191121247062,0.035205571278762976,1.8052311209030019,0.02227602993747242,-0.007667177089282344,4.849129778621503,-0.03017837079590535,-0.005531362315306962,5.164712414914103,0.042334068676066636,-0.0031433121262583914,3.560351977107924,0.010107137050890813,-0.013000475698539888,0_2_100_p1
26.8322791277241,36.602087569058604,-60.23242207398673,30.505096669060617,41.01192532401714,-104.0830715028898,34.704954657410084,48.431735444269556,-144.70878756991917,34.989943730308646,31.38642302363182,-150.31746916371998,28.39786798146496,34.34057164496041,-150.71045602747358,37.33107942633607,59.35530637529699,-155.22926777701733,47.96401916604708,37.355662636526084,-59.86542976697188,51.70219645022643,44.13111931277081,-103.83744715873205,52.335537915787725,52.53918978280976,-145.3114981694759,51.66484012657495,30.864225667153907,-147.96791964262917,57.492340559837714,38.41613821425285,-150.5585601949243,51.47376895649665,57.51114681097557,-152.75678063501655,33.28548482834123,39.975250461212994,-12.679569004528776,31.194011783136727,37.49628247191211,11.143111091781984,30.798557584279052,25.936277711001694,-1.6640580853249414,20.371877927152205,40.42228273015074,-20.48517015936671,14.90366159138321,47.796769277555555,-48.83054484622099,15.866441293716498,35.12338860270963,-67.49157196036957,51.17052316168266,39.340393113145,-18.990720032427944,57.61587910368533,41.2927077928954,-43.88762129460716,59.03812736640211,35.12274366079631,-65.40253062618011,2783.3333333333285,5.026638707704933,0.06794030918163743,0.022481223830397763,1.7514209062494017,-0.043936103547220745,0.0020587299565603063,3.1534778375155397,0.052916594212776946,0.01209562870659035,5.683435761238235,0.22057019276387718,0.009390217377069823,1.8435116096797437,-0.057078485736793826,0.010813475237694065,3.575165949570153,0.007376479078682092,-0.020743625558466868,6.770988098164901,0.13168104160745847,0.036240023294846796,5.614469939628943,-0.08119477339999831,0.003477327041141143,2.145883506018409,0.03004458887255037,-0.000638748645845976,5.091405177194567,0.023333194978114594,0.01869500753977944,3.317450285962774,0.13127233438064004,0.10491585155978325,0.046796540398098205,6.188582617953047,-0.8674206143831522,0.3208226625807788,0.04906317457903175,1.8080055640848909,-0.01764880382849518,0.01713629633840772,4.686445906883056,0.0006909115720896931,-0.00035448800540117774,8.022748452540995,0.4242769935046491,0.023528546253082476,3.2944864541796246,0.24008419374837603,0.040905318779985274,4.402615674376287,0.13784241120857685,0.04451750720620788,1.847566557340181,0.008240629228293864,-0.009071652788338344,4.760304807341404,-0.03460296437483782,-0.002933732446571009,5.110221460544434,0.03265465190951673,-0.0018287274290657235,3.466430329392406,-0.0036407527589520498,-0.015913591856453045,0_2_100_p1
26.858326866750986,36.62411451067425,-60.228581937902725,30.561330310288383,41.01496309195088,-104.05932233578545,34.68878306391685,48.47851319321344,-144.75338512693,35.01338210736272,31.30337268440818,-150.2646043829767,28.401317031980135,34.31062407018341,-150.7055723656221,37.33485034267036,59.367067749992984,-155.24740852746666,47.99211692910816,37.36262883979605,-59.886629975490656,51.74250389782038,44.214968251190115,-103.86440419995245,52.388365494440045,52.61018459768215,-145.344467772628,51.67506324732831,30.87115677885823,-147.9908883632537,57.564172774653755,38.50420223184956,-150.60973017015615,51.469849915928414,57.523194165829615,-152.70426349246836,33.344927553687434,40.04828663649451,-12.685162859070878,31.217451915551646,37.416114740284776,11.14200061885821,30.857720071591977,25.930750323751727,-1.66115564598857,20.400994698376945,40.41058561256233,-20.48132953370062,14.926581948728677,47.8940554188641,-48.841904678476794,15.880258017042223,35.09654209395326,-67.48926931411009,51.18349366751396,39.30761639772824,-19.01366683306994,57.64289364788399,41.31542007861294,-43.94607389495225,59.04289379606059,35.09012638086234,-65.40562675853586,2799.999999999995,5.298649715689753,0.08950057695827969,0.020254094514460984,1.7615363781896631,-0.034571213315430636,0.002545429340139912,3.1883576406130807,0.06697505636117818,0.011849051436974553,5.936969362527437,0.2432219296030491,0.009296156007058597,1.8498644662738442,-0.0487429329771856,0.013700376439472603,3.5421472271754686,-0.021226336102616934,-0.0193698631175552,7.0582181255104715,0.182321889122855,0.03119113696454471,5.414797669021637,-0.07645103446439089,0.005968544681284105,2.2586428901250977,0.023578301446002065,-0.0009607848289573203,5.158107933915738,0.05627254403935483,0.01606142957604767,3.672310328180425,0.012786852261342616,0.1627828312298638,0.04771627520962105,6.505921600742824,-0.8706693437934541,0.40326909613926726,0.051312298351666195,1.8396943025467982,0.013376519679924748,0.017802418712680866,4.544782224735297,-0.014471929645297739,-0.0008829446041436273,8.642760058405699,0.5076333277328614,0.0171657691007943,3.6988546449585313,0.28991240446731004,0.0409238217920612,4.367875132087763,0.18794711110474757,0.05486733744975775,1.8038941688383943,-0.004243985964211101,-0.009672914595267661,4.609466397009056,-0.03933615439258584,-7.442575078821744e-05,5.148868668724951,0.02837984680329354,-0.0003670101993240926,3.3038678871242104,-0.013204903065510335,-0.016073698391837313,0_2_100_p1
26.893837798816357,36.670574134063756,-60.23043993004234,30.621923085560105,41.045262563148654,-104.04142639452274,34.67946530631817,48.51369085983987,-144.79340687085727,35.054474933768994,31.271155152201864,-150.23335208485355,28.40256225999648,34.28820831767383,-150.7112988050945,37.34965817542976,59.36328884531655,-155.2434732890588,48.0071442737369,37.342700943708756,-59.89899307099758,51.77372827012461,44.282196323152775,-103.87390487269342,52.438761788561195,52.67427508997159,-145.37509569243898,51.68765378237531,30.884354434949184,-148.01680625248594,57.63394889205412,38.593857548313984,-150.65761853347652,51.46804359283297,57.53512603461939,-152.63595725956557,33.404367568360364,40.1209536728413,-12.690273030408497,31.240695709793005,37.33657076812496,11.143957798233096,30.91314168261591,25.881009103986564,-1.656811712845236,20.43020433903949,40.39898580695024,-20.477548279611,14.951303345829192,48.00497150006222,-48.85345999917762,15.894974427544565,35.10893119184635,-67.503158593678,51.20302804629283,39.25833822559589,-19.03893513868179,57.7045249138308,41.391257688701785,-44.00675081091825,59.04776892930904,35.048612020490495,-65.41127727041032,2816.666666666661,5.465757143326606,0.12832846544617355,0.020297749797146467,1.734551318563548,-0.025727564037365314,0.002916432273382321,3.2321296885376016,0.07645656146974895,0.01110870896445576,6.2178714560752955,0.2721932177704233,0.008196099107472828,1.8984502983109484,-0.03105808755876292,0.01553280231256589,3.4851606509323756,-0.04464700725030488,-0.017257383910903916,7.441918022523775,0.23403122143915234,0.026084172719104327,5.186609959455031,-0.07390486011834832,0.008216293363589693,2.3606960351580133,0.01814283773176791,-0.0015900204807131483,5.34858744116025,0.0683262149738128,0.013434685001030578,4.175720831281616,-0.14052842768683188,0.22051220785879433,0.048135789570971595,6.845426493580595,-0.8277619079247551,0.5045210249933705,0.05313501689844115,1.9299316148550372,0.039701818536839836,0.016804228841416535,4.37790774648793,-0.025447177205867595,0.0011698696484783964,9.346337434718818,0.5818786587615041,0.009371770857698315,4.082784221533748,0.34118587113030147,0.040586985743999014,4.3886517544974915,0.24444187724955366,0.06580970813079995,1.6918466961746184,-0.015351117509319633,-0.009055277249065553,4.415165993751423,-0.04348608382841886,0.0032438638354614115,5.2397196491877,0.027263115146604792,-1.6372666357412783e-05,3.171713733952894,-0.026074088758573605,-0.015230698497235106,0_2_100_p1
26.937194360390155,36.732206964365325,-60.228440358465186,30.68408706705208,41.094301835834266,-104.03526920267234,34.68174726302529,48.5414171581691,-144.82770576741083,35.10719712360702,31.29844535456189,-150.22796215006016,28.40326916866311,34.278580052219226,-150.7223968560109,37.36950365457891,59.36006225064536,-155.22134427804028,48.01003810154226,37.32614499165029,-59.91044724520766,51.79801002408829,44.32939577186928,-103.86847838636855,52.48332549697571,52.719719331581416,-145.40087997949175,51.69981132729252,30.909061737746647,-148.041986180019,57.703230787644834,38.686904921850676,-150.70472313922676,51.47050662993661,57.54571519052516,-152.56877401783885,33.460926338085926,40.184045067862016,-12.693736524055247,31.264473716113006,37.25907468022696,11.146494270874314,30.96460500183263,25.805503725095598,-1.653444782399221,20.45980009329755,40.3873757322859,-20.47394224748846,14.977143517073833,48.116778019878545,-48.86884781517104,15.911366897126298,35.172321525732194,-67.53551859061439,51.230640843025846,39.19093857866391,-19.06605194620775,57.8009939406237,41.52988196985955,-44.071453579807354,59.052113710293064,35.01146194261289,-65.41121385286388,2833.333333333328,5.639404104127555,0.18272047837416933,0.022017413475744194,1.6270313460997232,-0.016302169244064343,0.003688110825047909,3.272669421316501,0.08268094034637018,0.010411178181863734,6.503756759443531,0.29593714678590793,0.006932638492114327,1.8926669466202428,-0.004464604063989932,0.016416456310111516,3.444608369573342,-0.06512000496273102,-0.014941517385400322,7.903801564415788,0.28199314036736856,0.020858791195177296,4.996152188263637,-0.07098331889414695,0.01044303724283817,2.434261746456602,0.013345049273713331,-0.002148959958349358,5.688892012755189,0.06581051371356714,0.009365270279011313,4.726190103275889,-0.2334976898777661,0.2795949485721725,0.046748458521802684,7.236664124409242,-0.7748545527138639,0.6118928571707491,0.05514934837647483,2.0276530434951856,0.060796956497891255,0.014571622051911641,4.233430477710056,-0.016341831644478687,0.004330232680883507,10.00156782228394,0.6182496742828346,2.7415709299421533e-05,4.427001353384719,0.3927085144482851,0.040565704612554876,4.512576204472551,0.3140600631912582,0.07647384461218752,1.560652266958663,-0.025305482520302548,-0.00731727999342644,4.238486945609919,-0.04543239756538734,0.00686309505673296,5.452646881654294,0.024636349378291674,-0.0003198022713418895,3.060918885130097,-0.050907874993443306,-0.01463265411942825,0_2_100_p1
26.984362268625667,36.79718744141224,-60.21455559533796,30.745645431555452,41.16523107407614,-104.05028212908185,34.69652609429244,48.57384754962485,-144.85633162456543,35.159308655208314,31.36912759347707,-150.24082254916462,28.405937842294115,34.28466122891506,-150.73441488731322,37.38749125228923,59.37059217276267,-155.1952421236008,48.00793222605624,37.348734388933266,-59.93214859873473,51.81963306106595,44.36824131618902,-103.85470009040824,52.52030885256491,52.740350788321024,-145.42108298148534,51.71040025927589,30.946252710687617,-148.06454750916552,57.7714160849318,38.778231203793936,-150.74956379426098,51.47692589680462,57.55500153350413,-152.51706968783859,33.5101108184307,40.222984554733074,-12.69472422868089,31.288537941901595,37.182528938627286,11.148509382150896,31.014033625585036,25.720714053518478,-1.6511820912189927,20.48989125443456,40.37524275500114,-20.46992059710353,15.003360679993483,48.22484405024619,-48.888939486730024,15.926970574210097,35.288976915958614,-67.57959471410551,51.261725410279055,39.11490525749811,-19.091652970003782,57.923206028698274,41.722422581712806,-44.13711808488161,59.05839367253009,34.99575565490334,-65.40081628350936,2849.9999999999945,5.8343153368367116,0.24644290116979106,0.02376796731360621,1.4740361283165504,-0.003988845896147217,0.005423042535012342,3.3751204620758988,0.09001787436295841,0.00996541162454194,6.812010813264591,0.3151934939631962,0.005902377327425098,1.87310509754956,0.016275783751822488,0.01748340297398176,3.3868946943918377,-0.08494944490566328,-0.01281034141047925,8.346090854925311,0.31374682120894065,0.015247589587890052,4.918338684043456,-0.06878052550907293,0.01266679053797863,2.452386810198269,0.011135567293298454,-0.0027174236078699875,6.121090311435446,0.05301221166215714,0.003151827328487196,5.192095706215003,-0.20477161596437607,0.34244676727924067,0.04491934615000885,7.762369504473834,-0.7792296099220286,0.6968424960399038,0.05646796949070348,2.0548621098897497,0.07189689201834065,0.012430134577127121,4.173197043067007,-0.00261978375200229,0.006821970928769199,10.519972771172544,0.6045570744088599,-0.008726317557448085,4.761286543839824,0.4406152629687584,0.04062334467243473,4.7926122465477565,0.3988054809721742,0.08580112978845662,1.4356922302677393,-0.03448595513525417,-0.004991039989781533,4.133810370744676,-0.04254306705820951,0.010132009073120245,5.6162764064597805,0.01650885810230734,-0.0017907696182715709,2.9246548413174454,-0.08696137383733007,-0.014201702429473172,0_2_100_p1
27.032267477549066,36.8586760492939,-60.19168389159644,30.808191787862338,41.2621291262539,-104.09399285109966,34.71755879445495,48.61680222415402,-144.88094406922556,35.20104587629114,31.464084584983553,-150.26654262982234,28.41149341340375,34.30606098836566,-150.74788158461035,37.4031552364645,59.3877412152374,-155.17434847818618,48.00860682863596,37.43214930169631,-59.97012800415269,51.84380846415076,44.41293454206725,-103.84448928271193,52.55175774768789,52.742142013068694,-145.438013679971,51.7223543470883,30.991211857653557,-148.0862074696973,57.8332226653524,38.85103440237954,-150.78214325950353,51.48430967893064,57.565525367789164,-152.48403494066432,33.549698201675305,40.22955747423216,-12.694996148885252,31.312393998745353,37.10583686075182,11.149803057935694,31.0603638970915,25.626143040550346,-1.6489371584018975,20.51953046847153,40.36248264130674,-20.463864898795634,15.029530558150103,48.330001353176485,-48.911127423485254,15.94507407805176,35.44234299189032,-67.62340658124783,51.2883032921445,39.04614572083977,-19.113182392298153,58.05667539774465,41.948953690566285,-44.193995795391736,59.070991179146034,35.02192891435107,-65.38710790309024,2866.6666666666615,5.983163575091564,0.29815716035885786,0.025516290871816037,1.361038329567619,0.008277845397436888,0.007856575345576317,3.5643821296303817,0.10165183900052369,0.00924351785398014,7.187188687869519,0.3342867529102619,0.004793991133687947,1.8402809363600974,0.034456493496154435,0.019104110467025037,3.2733039946673426,-0.10326954609749452,-0.010430025470186267,8.711785290048777,0.32435648261470595,0.009181326858440666,4.977951948165339,-0.0652676429871296,0.014296621581176033,2.424119688299497,0.012576724066886114,-0.0031309915235657845,6.5758111515987725,0.03161327614251067,-0.004123428558580487,5.565093015717157,-0.07283886995446687,0.4134327747250739,0.04464723132014298,8.496024305538445,-0.9103216878468199,0.7609417967642462,0.05547106156725651,2.179095165454849,0.0770307101662125,0.01169980125988512,4.261254539910477,0.010864948035987252,0.007706211121450528,10.968989164705716,0.5492373140713603,-0.015637131237022917,5.14803468508006,0.4826583913557885,0.04002607390011741,5.2833960746429955,0.4962502319035759,0.09262467645783926,1.3176361533162495,-0.04335018014417383,-0.0024147162565258252,4.101040642867824,-0.03123402627868964,0.012443268197645888,5.631122392944476,0.0010025865545941915,-0.0026834898416358954,2.7520954549648495,-0.12590547598328655,-0.01335687004254851,0_2_100_p1
27.079699115512252,36.91519046628227,-60.171840235211505,30.875826603574826,41.37716655255774,-104.1629932920734,34.73626072058507,48.6667377237892,-144.9058758138262,35.22892174197645,31.562954388872132,-150.30048090354288,28.4187992432401,34.33622580991535,-150.7634415790298,37.421291791012905,59.39450955176522,-155.15469738899134,48.014926464713795,37.56463210822608,-60.01411550087791,51.8732874663869,44.46617922071366,-103.84712812657084,52.58154338872316,52.736676373129946,-145.45486196331518,51.739466355175736,31.03644060130066,-148.1102408858556,57.88183301768175,38.88429666947843,-150.79008761863238,51.49023605453742,57.579548914201,-152.46469148233507,33.58210202538326,40.210583266788994,-12.699307632176268,31.335467026733355,37.02907178178562,11.15099283883376,31.09748828721819,25.509981335099656,-1.6483338010052897,20.545720327451964,40.35029916429686,-20.45471863734269,15.055538026710064,48.434077051453414,-48.93264964429992,15.973342328729153,35.61281188190014,-67.65920373085063,51.30541096919134,39.00045607714135,-19.132465261728743,58.18443922717077,42.18509643107767,-44.22977880085418,59.091379878148366,35.10958036830076,-65.38383410368203,2883.333333333328,6.083855192311979,0.30873492695518534,0.02814738807865997,1.382455568239644,0.014627544310109274,0.010150229103713911,3.7963253205950904,0.11712313324753652,0.007993178936983512,7.660785955566734,0.3505373187430684,0.0028186465686557897,1.8598239272106318,0.05782954965510002,0.020974111214014362,3.0921430972913857,-0.1155464293565052,-0.007327967252990501,9.027833616994267,0.3200382587141322,0.0026068794757671447,5.105935976467147,-0.053007382503024,0.01489300376502151,2.3955584555485223,0.016538378005447992,-0.0030889043254371845,6.981424356196981,0.004354651282999576,-0.011260414233222632,5.901656677761716,0.09172076692152607,0.4768666238703516,0.04590850801519247,9.443737229686402,-1.1787208034706427,0.8131860108760961,0.0510960390492845,2.446416958232037,0.0866077277817813,0.01015960301239043,4.415825247437627,0.021522611714566688,0.0066776626881163564,11.463726108818067,0.47028044145530984,-0.021962194632254926,5.658559404299737,0.5198666457485797,0.0379991410122267,5.955404358984684,0.6050360199492532,0.09602661969968776,1.2091635203001683,-0.051478337739071026,0.00023981564998579142,4.101099264283228,-0.010300127908711333,0.013890449618743217,5.593036123593798,-0.018848913086012678,-0.0023897456253043356,2.5782788656218547,-0.16004029806298833,-0.011880342331893258,0_2_100_p1
27.126522987013544,36.97118691495879,-60.16724320104028,30.949883034226588,41.4914217970791,-104.24136274094178,34.75057546036644,48.7217851693987,-144.9372468915065,35.24149273313428,31.639117629379214,-150.3312176206443,28.42662028074893,34.36401388993765,-150.77721953683695,37.444915289783005,59.388390945739914,-155.1269542814232,48.02323738344345,37.70705355009153,-60.04511370868221,51.90687997894806,44.523779560031755,-103.86331538425637,52.61200154986114,52.731539209772336,-145.47257873915,51.7635992259152,31.06855555982629,-148.13202048148466,57.916669137428656,38.874369148310414,-150.77361922703787,51.49564932966677,57.59490114464691,-152.45163641147604,33.61103321916618,40.180966180947394,-12.711447041830379,31.357421933069862,36.953905656612264,11.15380036092963,31.11872059760766,25.366910138089587,-1.6526145681135955,20.56427521918215,40.341005306173535,-20.44464209860019,15.08125415034133,48.53856096522191,-48.952721151780175,16.012833688514693,35.7883590869108,-67.68515809776608,51.31366293470228,38.98430199170848,-19.153205600276873,58.295745644541775,42.41809409786999,-44.24222739202851,59.11771034571921,35.26387028669299,-65.39961513735334,2899.9999999999945,6.230659379991705,0.29732236841085197,0.03151234625847852,1.4525326031071832,0.01727502775483307,0.010832157610133139,4.038179815473042,0.1319538448855034,0.006434392098171692,8.21662059854861,0.3560632539814741,-0.0006257456879019464,1.911632433591952,0.09115762638736825,0.021731469513050276,2.870174404361933,-0.11743218883842738,-0.0034333758145770176,9.28584543044712,0.3067273648674387,-0.004575317210164451,5.176508448223086,-0.030515846904773207,0.014950079637044067,2.39801921363899,0.017861426757063724,-0.0028159746606060934,7.213674376724507,-0.021587838583686954,-0.017638632658590857,6.240713197750526,0.25150647783544916,0.5174437260614593,0.04770487370384083,10.554576450452062,-1.5315781444896328,0.8562502216436672,0.04362892917747804,2.7391365073743987,0.09525082457020323,0.006809836502940854,4.500285073150479,0.019097247702943496,0.005131549995645268,12.061525452099168,0.38810090151036813,-0.02962002793521507,6.309067636462055,0.5525404888447968,0.03431206629082309,6.687120176910996,0.7268522840933644,0.09649312369279937,1.1174829734825016,-0.05662036358119673,0.0027801179321548554,4.1019157340955505,0.01461798753290277,0.015082030205642612,5.581112820854629,-0.018634664617185777,-0.0015544662984084098,2.4254558543033853,-0.17657505376277993,-0.01011838781105226,0_2_100_p1
27.172548473509057,37.038981518788084,-60.18251631617072,31.028580849317784,41.59616278489535,-104.31423068618642,34.7645059159611,48.78367945638647,-144.97742725103774,35.23832405953708,31.673659511113588,-150.3456864416381,28.43433479873961,34.382475520428876,-150.7838253904164,37.47079046495709,59.38408577561325,-155.0891009838503,48.030313766702534,37.83333750377976,-60.053718195396854,51.94159902159426,44.58141894752854,-103.88768247624824,52.64247636622931,52.72877286528676,-145.4887496799498,51.79508092002079,31.069080545978856,-148.13659719025898,57.94394593128567,38.838798391242605,-150.74548694346555,51.50375279909819,57.604312736079876,-152.4348871138132,33.637081892632395,40.1510821699982,-12.73061811996587,31.379208368851728,36.882105845493705,11.160191556029217,31.12335715472259,25.20633806141882,-1.6622849594775584,20.573390603807177,40.33611193426629,-20.437791288655067,15.105978259013686,48.64618499929372,-48.972363743123104,16.0566082656345,35.95978308249257,-67.69940171420019,51.31688303836521,38.99026783915145,-19.177113682418252,58.393613421097314,42.651831476808724,-44.24411309388078,59.148112401895034,35.46920624257001,-65.43250445859728,2916.666666666661,6.526780572303187,0.2992575433513464,0.034372682954635136,1.4884669884176875,0.02071576717050168,0.010176664939286288,4.241382040520117,0.1417138991898948,0.00468585052285124,8.807537397350647,0.3463770330935661,-0.005348712328498251,2.008507306057016,0.12312490395297822,0.021975415140983674,2.6410554697444795,-0.11022314636357383,0.0007046631001636882,9.520492210775462,0.28489786718655463,-0.011897641330459369,5.124969834242556,-0.0029337082546445487,0.015437955300577916,2.4364921544660647,0.014947789465097262,-0.0026176308072768228,7.160370621660897,-0.041494715500579454,-0.02207157181376024,6.627225442323151,0.4196336732599105,0.5470803722001293,0.049341982368923204,11.803216143956751,-1.9025651533822323,0.8919086805039516,0.034225784879724795,3.0032534902600614,0.10016939461174973,0.002905909404015913,4.496997513087265,0.002715546201513712,0.004516863185705363,12.80170628346362,0.31048615200997587,-0.03944014225181386,7.0567063847830935,0.5814458169365164,0.02940065186194295,7.42497065349312,0.862947412309719,0.09582227739693905,1.0470833478710768,-0.05489331991674395,0.005075547897469435,4.097968641826623,0.041843175061788966,0.016488329680298328,5.6020980100217175,-0.0011665474630143309,-0.0010338430557423016,2.282006776022201,-0.17371091659906235,-0.008523777297347292,0_2_100_p1
27.216691627656324,37.13510883443203,-60.21278327677212,31.107966052992847,41.704740974792045,-104.37947435760186,34.779849762394626,48.848611795976886,-145.01952844896906,35.22416168787053,31.676600532096266,-150.34269363705562,28.440281851143308,34.39444918388341,-150.7809850192701,37.491501389375074,59.397399708929655,-155.05302117461875,48.03956290109942,37.95722245590121,-60.0441224619943,51.973206206541064,44.63855344769204,-103.9156963109937,52.66947991431377,52.72842990770946,-145.49949453131558,51.83172000027355,31.034443288935226,-148.11610115070854,57.968709315883885,38.79456586831802,-150.71189218786463,51.51740852142693,57.60085969552078,-152.4059373229783,33.65858626594927,40.12016121710131,-12.752864730353409,31.404564258284946,36.81062778200785,11.169693522175269,31.117254873567372,25.042024129870295,-1.6748741099895055,20.575692420168178,40.33474925030951,-20.435772011569085,15.128054723392506,48.763371129875836,-48.99311561847631,16.099837391817886,36.129139561838336,-67.7016675271469,51.31865066391846,39.00522186113493,-19.203739161187258,58.487442513710356,42.88548924375542,-44.24816376615727,59.180044378069894,35.69371234587207,-65.46922062137867,2933.3333333333276,6.999640683410222,0.32775860615112457,0.03551883444356202,1.5555363417746275,0.026645791149395786,0.00965826544220667,4.372017547420773,0.14639472028014697,0.0031936670093055267,9.35506314523265,0.3265586813091874,-0.010789067111604007,2.206703035105987,0.14680662059760083,0.021768526933318096,2.4239020214239453,-0.09805431521133133,0.00429287426499501,9.815485811228058,0.2529534190905925,-0.019345804491676555,4.986991625807805,0.025116169984492665,0.01657785840257824,2.4804522014464845,0.011198728366893757,-0.0025012928617267035,6.864372726592808,-0.059573563758625284,-0.023112171660385403,7.099732060975329,0.5983103638962478,0.5623493135372626,0.04984573073284262,13.214086795394529,-2.2324796310632053,0.9299110519685962,0.023229484184457826,3.2315563827916978,0.09883855820346782,-0.0007015132636856891,4.529072481702892,0.02379483160159494,0.004705921091151512,13.631465956578685,0.2298177077088501,-0.0516025771591192,7.851585968911288,0.6125335772957249,0.023830148178556256,8.249472766356911,1.010401865940876,0.09484817551360783,0.9965111279284364,-0.04416670026792561,0.00710767487309574,4.10265287861969,0.07415045021504933,0.01813511591875523,5.621971182267784,0.01384245531897968,-0.0010317609807793467,2.1156203263777544,-0.16623065547832439,-0.007206180615303946,0_2_100_p1
