Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1216.6666666666672,0_2_110_p1,-4.785175037584509,-13.998892413908408,31.017926669449704,13.882506127251524,5.249302727971418,42.12558358854807,-17.47949393789477,6.794636592918266,40.04384369545441,22.453221805346203,2.7729998424322417,-24.21839433873672,-20.78677233389964,-1.1255383617853385,-26.60332288178109,23.366416572971524,-6.181647988566375,-43.5723354470287,-20.6352153454864,-5.034443377589923,-47.917604348965966,14.040366360797115,7.313984798216929,-42.40882063602262,-6.740893897446597,6.672935515715174,-43.4198904356865,52.7356665533905,55.20637935901923,-150.8862582044409,38.21129403921358,56.11047700621376,-154.98184726423978,3.9033599731777135,-24.238482472122527,92.1420022486994,-17.159211276337466,-22.73091890526592,90.99061355525856,1.0347293893826903,21.506776599795664,3.703849215826749,8.086832375612225,13.351568207617284,9.934065835254197,4.364254443472385,3.865840728015992,0.8090318634060073,4.326128831445333,6.52450930040559,12.76208982258425,9.925699506771284,11.209445462867556,0.7195815975380258
1233.333333333334,0_2_110_p1,-5.123169551365677,-14.126968482945944,30.977232493611083,13.907093316829595,5.207343276419806,42.010655234186125,-17.460953582056902,6.843712623397636,39.92907943132609,22.527436709929937,2.79008816979092,-24.283929672132533,-20.812507489260938,-1.240086571542605,-26.56777604106125,23.32690456815717,-6.198192074011622,-43.62607681393908,-20.667425257860195,-5.050462998643077,-47.92533232148838,14.033911937359967,7.285675867664999,-42.45762644101033,-6.725874260839909,6.675164387822782,-43.47251495528168,52.74350713509344,55.20624671342163,-150.95046377507546,38.20122193825306,56.10468714751647,-154.95523703952537,3.858005734614608,-24.342882576978305,92.26166993319904,-17.137485414484043,-22.789746745506903,91.11690293214389,1.7421439283365583,21.204315637493764,3.720756509022824,8.23189218792415,9.909403454645709,10.81374860443774,4.329015806148525,3.938248373172328,1.0173306955568673,4.327133885865043,6.632258280041026,12.366195492108618,9.645859225127374,8.877801587655169,0.091335089309098
1250.0000000000005,0_2_110_p1,-5.430868025125502,-14.179137159807729,30.921008328611087,13.919073657110424,5.121031933218674,41.904085659272695,-17.456113745918888,6.848753060404583,39.81387062665993,22.613727277362223,2.7892643547496263,-24.341374003627337,-20.804679848982797,-1.212002971531987,-26.568866260054943,23.310026343392245,-6.204734539375348,-43.675422545439226,-20.68642833575634,-5.04196112634925,-47.91239553941068,14.023672895314974,7.254929350257505,-42.5098206484002,-6.711906526679073,6.656608715511247,-43.498590001271744,52.751472798575264,55.20568060818511,-150.98334241393172,38.17888968226665,56.06279033999802,-154.89385632236764,3.820893864944118,-24.422185962466735,92.3314928496016,-17.116221802056597,-22.802407106602796,91.20253678962116,4.655963109317264,20.768967050170787,3.749327706840149,8.491994987276826,6.719345720467913,11.32380982677653,4.27183756714595,4.070584180527597,1.1475799530818191,4.329237283268077,6.707960479397543,12.12724450312189,9.174684160552374,6.6632303142810185,-0.479060307901649
1266.666666666667,0_2_110_p1,-5.721464798951736,-14.159055757283376,30.847417025443452,13.924865629580076,5.011145216771624,41.788967317120026,-17.453983379690822,6.824481563964653,39.68247227420116,22.709691330688106,2.7566377740604864,-24.386933118898533,-20.782213904733887,-1.092320205947793,-26.585275717763324,23.312683359745428,-6.193058584326685,-43.71495559094246,-20.70133981975802,-4.999815690636545,-47.87581931357962,14.015544401312551,7.237116854227473,-42.57719842237313,-6.704059227145251,6.624781541707755,-43.5149207873092,52.75989047313893,55.20451065879127,-150.9824359694843,38.151533407312414,55.97461873149663,-154.80923309668086,3.788616195067476,-24.47689971933298,92.38086199032446,-17.101209532752844,-22.7747010578533,91.25527230252416,7.5140720746227805,20.235405608283145,3.79965412383592,8.970773797580067,4.827206105779013,11.50978695146415,4.196538624027644,4.32619196844561,1.2284544524770555,4.359931170398229,6.74511511123016,12.12941002021104,8.551612774834073,5.052211792120415,-0.8941775141187258
1283.3333333333337,0_2_110_p1,-6.0121888817255424,-14.091193734552494,30.761421279183445,13.93079595196896,4.90715727234981,41.65296155521243,-17.44167688345683,6.796469273641964,39.53228022853551,22.81044277305069,2.6593403486101224,-24.419062353076743,-20.7610372582032,-0.9531230800951888,-26.60145218636367,23.32420906189904,-6.1725070271453895,-43.74427261349688,-20.713635731877016,-4.93450435948882,-47.831351817269066,14.017532810854178,7.244004666726955,-42.66455208028645,-6.699974317441935,6.587812179562224,-43.54318315092734,52.76770019527799,55.20332732469848,-150.9606167805442,38.12915911089572,55.83435669100465,-154.7066294632373,3.755159661182212,-24.50606096334991,92.4367540352181,-17.095613169165127,-22.713661776321,91.28849123401255,10.513115478304568,19.600795858533765,3.844951069775493,9.61094843505614,4.282183856473702,11.607022757113578,4.110333230245442,4.725544670484815,1.3412786977566529,4.418854384670053,6.731887503136698,12.36328767480589,7.835697035743028,4.083771240812261,-1.1102516592057468
1300.0000000000005,0_2_110_p1,-6.303083599250435,-14.008599512304963,30.671648226542604,13.93735227092283,4.827051505878387,41.50376753404986,-17.414617929768553,6.789926762761937,39.376636633781146,22.905359559177462,2.449057370624729,-24.434161220739117,-20.73882977518413,-0.8350597679580147,-26.61209242990956,23.33455713487394,-6.171762659043917,-43.758478393241504,-20.71682638075296,-4.864408518813704,-47.791985905491416,14.031691639332934,7.266896179586944,-42.760546538600856,-6.695094081110824,6.549448594338479,-43.59401640393357,52.7739216884195,55.2017681518161,-150.93726792936332,38.11328719385663,55.64954821295846,-154.58452827738788,3.7198671725345065,-24.513258796280216,92.50314548557184,-17.099501599461504,-22.625741320978577,91.30300534369565,13.32416028193525,18.83854673521533,3.877896671200207,10.29821625715972,4.531963773254924,11.88675311625001,4.031087955945823,5.222714505687298,1.5460008787997916,4.464656715144862,6.684606897476971,12.708519285754187,7.104316696479014,3.596105827516189,-1.1502099882080214
1316.666666666667,0_2_110_p1,-6.580292491616746,-13.941224144668482,30.58665034884358,13.940812283118971,4.76487200702681,41.36552660502586,-17.378944401058256,6.815286207777092,39.23565329786868,22.98738777699802,2.121029862385612,-24.434408906006368,-20.703276169140096,-0.734022031335364,-26.618145902370053,23.341237440717823,-6.210106234242879,-43.75307710380098,-20.704279276783303,-4.80520265580823,-47.75517712269538,14.049757142330854,7.274265783616151,-42.83915138639141,-6.6884997718054535,6.5094598607432985,-43.65754726315821,52.77908349735636,55.19824061511706,-150.9242992124158,38.09441228274989,55.45588414978736,-154.44960647362615,3.689398474993702,-24.50993888523331,92.5608976536656,-17.10877287301104,-22.527971707540917,91.29469355695926,14.2069465103787,17.95063212003017,3.921475574691461,10.974615654868913,3.922860503687712,12.586632354400765,3.994653478926279,5.7847574467081015,1.8520175041731528,4.467935010050981,6.660887793786123,13.061383386683422,6.388297473600517,3.409604503519047,-1.0395810236559295
1333.3333333333337,0_2_110_p1,-6.836166603936231,-13.898423084590874,30.511112343319187,13.938136713942209,4.695277989002943,41.2611924970779,-17.34511625503097,6.862777033337569,39.12455536521279,23.06128347703641,1.7417155307065926,-24.430695430784155,-20.647824957388348,-0.6203992725209702,-26.62604191018827,23.348357456177773,-6.272492844311795,-43.73619542093483,-20.674939155287472,-4.756207630869852,-47.71576493526696,14.057251009825949,7.23866924056588,-42.87622550236727,-6.684459073378207,6.466776480841109,-43.709428487982045,52.78391638066224,55.19176324167632,-150.91851741678238,38.0625395354052,55.30201075069587,-154.32077270735311,3.671587927222092,-24.51075277419433,92.58516753464374,-17.11666514175037,-22.447024071108693,91.2701044565456,12.192117268633105,16.98170701085745,3.982882455905252,11.66443457698922,1.8068919556779857,13.757606225428304,4.042805748018885,6.4478341696239765,2.240696860015765,4.441263590683965,6.703453144438345,13.442613193741735,5.736894432653931,3.370268772015772,-0.7912369767339575
1350.0,0_2_110_p1,-7.075671381551661,-13.855914527799214,30.44340547393857,13.930099589746668,4.587201466119058,41.20122830905073,-17.318544969974866,6.914235279543217,39.04998622783575,23.135901633303853,1.4010597107299887,-24.434502399890185,-20.575727559872444,-0.4633646855620839,-26.64575741494479,23.360505155975027,-6.319032724822879,-43.72421889207278,-20.63415924564737,-4.697350258218592,-47.677531301390864,14.044243887892826,7.161987159436041,-42.86606333007373,-6.686516791458285,6.420974268500057,-43.72958430677272,52.78729694323716,55.18547632116943,-150.9133571037366,38.018360849201066,55.22094554240991,-154.22186402176138,3.667648886409758,-24.53010541596789,92.57255810706158,-17.119325311090716,-22.40543908249569,91.24459490184948,8.118036007604244,16.0265116463061,4.031778387437741,12.39870802583261,1.405894171092615,15.099096471995075,4.163430826439664,7.227343192498261,2.6788608034316117,4.390633519955559,6.723560197434896,13.998206489945373,5.191259212977702,3.363673797585496,-0.439832163761481
1366.6666666666667,0_2_110_p1,-7.303168448117006,-13.775616286682853,30.3796604285546,13.920143846219672,4.4179227124540645,41.18365866637775,-17.297802057765775,6.955722676215025,39.01079208514078,23.212306675109343,1.1432041108169315,-24.449499145297874,-20.49237157938904,-0.2421050323679097,-26.685032181436856,23.37923630292228,-6.316882493806919,-43.72726567541605,-20.58903654816876,-4.60597628756053,-47.64639339773366,14.013434042262894,7.071520421975691,-42.8232984637817,-6.693274177916607,6.368869961608439,-43.71440436250394,52.786414434039294,55.18981974018418,-150.9149271927328,37.972726277610775,55.22050007921244,-154.17459462091242,3.672670760281953,-24.577973138839845,92.5494712504606,-17.119096954357147,-22.4120163600523,91.23256965694948,3.942282555311608,15.240388465582498,4.0446174959845616,13.119747659516571,3.2028655620013256,16.526934481971953,4.283898957836608,8.075772650405371,3.0902302452482298,4.339442492262539,6.681846100889184,14.901203595827804,4.813533988688269,3.355287394006974,-0.0682358518101866
1383.3333333333333,0_2_110_p1,-7.515195071001287,-13.643990195702848,30.317926219664106,13.910589607788594,4.184821410298625,41.1965048475217,-17.279418145181427,6.978922836998692,38.99794287154385,23.28392477718645,0.9445697791452758,-24.469318955291627,-20.39925340981019,0.0482555479617445,-26.74532526171536,23.40315456010925,-6.2648493246082175,-43.74314452443507,-20.542849134454496,-4.474026515014103,-47.61832285275922,13.979117284970124,7.000173764615674,-42.77405801736192,-6.701447929144525,6.304846011189305,-43.67414611539948,52.77916166811344,55.219154778542446,-150.93839898301468,37.93716078936317,55.28728887006877,-154.1860280854974,3.681679794089384,-24.653666631879613,92.54890021448166,-17.122600198213586,-22.45833734861582,91.2405542619862,4.591615657121869,14.716726713408914,4.038281614042409,13.74136710701924,4.573792428484159,18.07982424802232,4.334605804228779,8.881284061689795,3.3652648363026656,4.30176637121692,6.600598431602417,15.97708841393957,4.614960442084376,3.38400211245947,0.2210605663722736
1400.0,0_2_110_p1,-7.706936501375885,-13.483722293958396,30.254851948266992,13.901111766471466,3.905537824163101,41.22296665364317,-17.260245994406223,6.980333930577299,38.99891318741932,23.34363608606901,0.7494427447170082,-24.479949469032345,-20.295761055262236,0.393808351075485,-26.819307210861837,23.43041466888735,-6.187631750165494,-43.76105545055297,-20.494898903433523,-4.309861970881876,-47.57978145071836,13.956080048382075,6.964855082416275,-42.74141784601059,-6.70723142397167,6.229498048595328,-43.62515167263655,52.76684512777583,55.27993179720829,-150.99085737425594,37.9170920922214,55.3985103653076,-154.24105727895184,3.6907238687899735,-24.749480030347776,92.58419185373351,-17.13752677279866,-22.523582985011476,91.2646521838186,7.542166045994165,14.324350240209023,4.064935627555078,14.331452156213455,6.15036654935707,19.629685560526624,4.321159005634839,9.46041722329359,3.474468557858964,4.247490548300857,6.515537377763513,16.615686272980525,4.454870726330786,3.511976882768728,0.3777946255754908
1416.6666666666663,0_2_110_p1,-7.877582210588887,-13.328608944007318,30.18523894949183,13.8892021162414,3.603129673706445,41.252793501314486,-17.238567429637595,6.9622672073460485,39.00437141999374,23.387038329791796,0.5136410545628181,-24.4641224039101,-20.182663559396303,0.7717592526921209,-26.892944426453983,23.46106788421268,-6.11085055417206,-43.76777072987623,-20.444349638695336,-4.129919987765007,-47.51989226181056,13.947124954145863,6.960375213649737,-42.73254260902834,-6.704755797750806,6.153277668567068,-43.5804220582294,52.7533150413968,55.36366897052503,-151.06337659084213,37.91271011574974,55.534675390121976,-154.31415681780098,3.69572919722917,-24.85700141017077,92.64253007453156,-17.168026074061668,-22.58865791189143,91.2951111929858,9.276484776553762,13.920331226336334,4.121739363603518,15.073509074400809,7.345835172105866,20.84260712780758,4.328639808291541,9.962272820243388,3.505259530234193,4.169454504381401,6.438342058500014,17.310097133528615,4.242496910933931,3.7788974010909513,0.4112347832774513
1433.333333333333,0_2_110_p1,-8.030095930802762,-13.198776858152783,30.10728488832693,13.869191906701076,3.293000927349773,41.29009481127062,-17.216178429834684,6.932181422410032,39.00996046842887,23.411968350319377,0.2176096583869409,-24.41059195921176,-20.06213331248848,1.1656333847403104,-26.956649033281064,23.4964303969347,-6.04578446716932,-43.75496880152579,-20.390822861101874,-3.943717841950346,-47.43913588894905,13.94267933669775,6.977389778439935,-42.73847619614773,-6.689015972076838,6.087264377687284,-43.53985766612111,52.7407969851881,55.45526691053792,-151.1400383225093,37.922641293624,55.67855211234327,-154.38913522795835,3.694729105913844,-24.96686311695313,92.69855379238916,-17.20964954987321,-22.64477307513271,91.3242221149365,9.752704513673388,13.555682656233262,4.189331431672344,16.117747982935615,7.399547712157452,21.25914779727636,4.348052484743402,10.622187038927231,3.523420758918755,4.092152256301367,6.363324948678556,18.365405330682485,3.980297131878581,4.271502457235381,0.3331286665127217
1449.9999999999995,0_2_110_p1,-8.170311764563941,-13.103683096160616,30.02291472673471,13.836543737016193,2.982179289975157,41.34537964423005,-17.19646161488892,6.9008788409565085,39.01576598849677,23.417349035153244,-0.1383213841365744,-24.32420412707844,-19.940162759327528,1.5640763212856186,-27.00698566746614,23.535539556607247,-5.990713609860517,-43.72376722037514,-20.333902968125248,-3.743887481951369,-47.34588020391222,13.931765291156909,7.014452362623786,-42.74353871234147,-6.660345745900671,6.035766601848167,-43.492213403256805,52.728793530186856,55.54464109247142,-151.21030827303989,37.94692897867256,55.81420056670383,-154.46892436839354,3.6880846263676617,-25.071549033512337,92.73807254613251,-17.25312744978625,-22.690872929894237,91.34871613333868,9.554272671874914,13.332646578259602,4.264399478622488,17.499913411044307,6.725628570933258,20.75186019389277,4.377917466184768,11.59433001075238,3.501939977425403,4.049265827007706,6.273779042676464,19.786750204604047,3.731147557817443,4.813699451685365,0.1644853685600939
1466.6666666666663,0_2_110_p1,-8.308167416377934,-13.05652764172206,29.93644770354455,13.79815537071176,2.6764545650855425,41.419671591568935,-17.178508963821663,6.882707137746905,39.02545826712471,23.400301621431343,-0.542569077252999,-24.223150532180448,-19.83068624678005,1.9455315451334627,-27.03780234285638,23.571238319441733,-5.940326871220591,-43.68229348796907,-20.27718129375572,-3.523718105501281,-47.24788914810807,13.911142727207682,7.071656643012496,-42.73561243348961,-6.622216235698694,6.001997646786485,-43.43126592080134,52.716191784185895,55.62884676600438,-151.2700921835933,37.986305106170725,55.936195872771,-154.5641263691517,3.676434215277084,-25.170125844910626,92.76686239612474,-17.294290545196425,-22.730146523905624,91.36491434579372,9.580622017546917,13.250527138683458,4.347420037549607,19.08996219848972,6.201218511856001,19.764523647472625,4.439600513542132,12.845721057278604,3.414818134329729,4.057458555078626,6.15058017488056,21.375158100839105,3.5450973780623065,5.32342235095418,-0.0135590067471297
1483.333333333333,0_2_110_p1,-8.453494154198246,-13.07493054249597,29.85584266341284,13.770120127402356,2.3842085024571915,41.50252338170091,-17.155566768993417,6.893335091311784,39.04467013649022,23.354821377559944,-0.9868835454457568,-24.12435616395975,-19.746095925055624,2.2833585692558174,-27.048348033015724,23.593160123036878,-5.891078840236084,-43.643135776891626,-20.2278137077784,-3.2990668519090107,-47.15277476017633,13.884635090436078,7.1462915512216725,-42.713189181933856,-6.575398849309117,5.992379990276682,-43.36469593130158,52.70154462430313,55.708878207806144,-151.31467602178952,38.037499597426,56.05049277183961,-154.67289078195788,3.6617722580025,-25.26645199749872,92.7922652312213,-17.335836858506884,-22.76716911687562,91.36700121574034,9.952470870732142,13.265193648786594,4.421963235600682,20.57882762494832,6.041557489601478,18.90504199772157,4.56532943609519,14.214038330526137,3.2994222187651667,4.113565764213585,5.986175660561433,22.892708134618147,3.4362070758836047,5.833602237446918,-0.0889631492193246
1499.9999999999995,0_2_110_p1,-8.604004448446474,-13.162751133227854,29.790237968859728,13.759626129748384,2.103453220453368,41.58590988026579,-17.12173616685886,6.938646281423743,39.0782710139541,23.278771927669773,-1.464279330913783,-24.03345094930173,-19.68155544648516,2.574395002508126,-27.053160356111164,23.598023299261413,-5.836149823554283,-43.62015740384616,-20.189426115696765,-3.091997426413627,-47.07107933033502,13.856219640412526,7.233226112089866,-42.68313626830971,-6.519991900773036,6.008287112568347,-43.30254317036609,52.68276572072924,55.78756089867885,-151.33722911121976,38.09241602566816,56.168300791664905,-154.78045064727024,3.648384060328944,-25.36704856619764,92.80452508115629,-17.38033610232629,-22.80607625952439,91.3550869962678,10.12270742970352,13.361470278229849,4.468383384243275,21.645504915164253,6.133284813942448,18.43997610002883,4.7557215265346775,15.478568469979784,3.2147064898509337,4.208631617959619,5.79435040764098,24.087041811030197,3.38780577562466,6.289949316841138,-0.0082162153156559
1516.666666666666,0_2_110_p1,-8.745133461485608,-13.300373606839994,29.74455051580647,13.754518061140756,1.8094988572299684,41.673510907012826,-17.078909300967645,7.0060428958717225,39.12713276056827,23.181400402085306,-1.9457945332243227,-23.9482671592296,-19.61828416015564,2.849396908012423,-27.06694627026612,23.593974318787303,-5.762962108882277,-43.62050693454859,-20.16050676766569,-2.9019767938743257,-47.00720217411488,13.825570456993283,7.323520407099046,-42.649621269969145,-6.462998075012997,6.0396579111590185,-43.24402776985684,52.65929470913102,55.86734086844351,-151.33560458567544,38.14168967850273,56.30628440671056,-154.87509110639922,3.6404459043046486,-25.481501988219357,92.78464881781888,-17.424749784191725,-22.85343856555766,91.33726290457687,10.465518362696953,13.491644257059194,4.503450313893376,22.23811715669054,6.986243448384358,18.227783505990303,4.97262250232636,16.43925440662659,3.1721967346307816,4.328315308734287,5.603801540843191,24.75213999827369,3.361520287460621,6.409291558997436,0.1954001432136186
1533.3333333333328,0_2_110_p1,-8.867321755787216,-13.46833677960172,29.715890520513145,13.734113088167447,1.4681034578672012,41.77526797324856,-17.034504990794314,7.070861720963741,39.189289718851455,23.08011663464129,-2.373957214916309,-23.86974431230852,-19.540385397566126,3.1540870648452,-27.089908039401543,23.592535753875566,-5.66075590285098,-43.64146391767751,-20.136792459591472,-2.704703573311498,-46.95503693471052,13.791683325060816,7.407670416542523,-42.60968704799525,-6.4159601767672925,6.074190987127416,-43.18321070539359,52.63337879617532,55.94723618272691,-151.3168803445029,38.17744847194439,56.48233593434022,-154.9521473426888,3.639830814384588,-25.61753057098708,92.72610848500516,-17.463991641065853,-22.91828678191313,91.31433607720838,11.728503010397914,13.580312709147885,4.548445528401999,22.516517802051663,8.8854964539326,17.95259400974447,5.180535076667413,17.055658838637076,3.108626170412357,4.458775025888951,5.441323449641201,24.877698255761423,3.330108492845033,6.345723420279479,0.4462862523664352
1549.999999999999,0_2_110_p1,-8.975341589898804,-13.663747764140869,29.69478017968408,13.687136541985524,1.0574616858845616,41.895763067731565,-16.99431766918071,7.111995216784955,39.2618228184614,22.99142481498958,-2.6905764712725286,-23.803869093712468,-19.443276758630237,3.525190681439049,-27.11519192688173,23.599601399062852,-5.524298680108792,-43.67519622661332,-20.1108788996237,-2.464621919852526,-46.91113071576173,13.759466526828646,7.484530087764625,-42.56394133922544,-6.382940952565491,6.112747331682833,-43.1244755603172,52.60756042219518,56.023916496326095,-151.2960411114372,38.19734543827516,56.698481811705584,-155.00348484058264,3.6453908652180544,-25.773399373260425,92.64439535754482,-17.49858661614861,-23.00539360588933,91.27256264161072,13.382887795254211,13.581450156636588,4.601506342735481,22.63773786762506,10.564606873532847,17.348837610644868,5.376264017287816,17.415016481871284,2.941906726093414,4.604663592639743,5.333649064026812,24.636550931493986,3.298833841996073,6.263284963341322,0.6571348577572297
1566.666666666666,0_2_110_p1,-9.077665353338748,-13.881840804066156,29.672704168627675,13.6167794633662,0.5836021889339591,42.02871833288714,-16.960395452881396,7.1256523707877975,39.33892414729273,22.922106132937763,-2.8824603117996688,-23.74886091825559,-19.33037990553973,3.973058534146901,-27.14134288256859,23.61567627780664,-5.354120688975595,-43.71195576166096,-20.07303501238467,-2.1546307347071973,-46.87969212833903,13.736420514785486,7.561583738661163,-42.52293662228026,-6.356752186879575,6.168723238922972,-43.0832439573552,52.58233651095405,56.09674373833585,-151.29252236349703,38.20750226406329,56.934066011348165,-155.01959952386505,3.653436468320173,-25.938910509677964,92.5674593890905,-17.532901002506787,-23.112801201070027,91.20306555192158,14.181182365904002,13.519715997217991,4.673143557380524,22.646881728138204,10.961757181137692,16.317472602486585,5.5816237268744295,17.566705508965352,2.6608472891513832,4.784901317661327,5.309743711603835,24.188542583647152,3.2506184036620787,6.1983907460575,0.7436186924738329
1583.3333333333326,0_2_110_p1,-9.174850729426858,-14.110358812261223,29.646799839805976,13.532411183794906,0.0850157645210494,42.16204618719779,-16.933116491685112,7.125243488723289,39.413017430108425,22.866162755389595,-2.99637387002668,-23.690634748919344,-19.20574082609216,4.480786393573538,-27.173326935345592,23.63931353149873,-5.165134726482471,-43.73958517262161,-20.01485888035749,-1.7772599175654875,-46.86206040168452,13.722895160864333,7.641643284819086,-42.49409314397636,-6.3280272788641625,6.249574193742422,-43.06969522143352,52.55658969194356,56.16926843599006,-151.32108657953503,38.21642465154035,57.16160248531923,-155.0017163001291,3.66110610581864,-26.102902963960357,92.51441697868415,-17.566558060136003,-23.23421274037045,91.11632518156418,13.70474941164554,13.482913222206482,4.777173753388807,22.518803717702564,10.351668683332504,14.9508946080895,5.828742409270654,17.461138893034267,2.3331395127650354,4.994294711935565,5.373315312357767,23.604961763784747,3.1966617021601853,6.1566591153504255,0.6513248448689255
1599.999999999999,0_2_110_p1,-9.262264598265109,-14.34919946352354,29.61625889264136,13.440471477681768,-0.3868797012216731,42.28432311339289,-16.912430049029492,7.125812042666908,39.47694565258045,22.81289096740493,-3.095272294740411,-23.617793813379077,-19.071757117598548,5.016119839894124,-27.213460141408905,23.66645922303627,-4.99024968523424,-43.74645967937761,-19.934526540420176,-1.361807287632821,-46.852675746699575,13.71196333149674,7.717347350381523,-42.47113908681905,-6.2943762476378,6.346364092861073,-43.0780085654801,52.528605142297344,56.24615772588901,-151.3800094132666,38.22517578548265,57.35565542588148,-154.95267306464817,3.67022218533748,-26.254244535266643,92.47909395249646,-17.592623592412583,-23.356004878668607,91.028212360923,12.020736837534232,13.501931465934852,4.895216910191516,22.26154638516533,9.340574128237884,13.396778366537198,6.119141466263379,17.093981996412122,2.011649376957029,5.188963975616421,5.47015239448195,22.99689085022284,3.1808587666637327,6.213725850174987,0.3878441304142096
1616.6666666666658,0_2_110_p1,-9.337919549194936,-14.60972087210912,29.580727981037818,13.342004176215395,-0.8002713529746366,42.38684252711106,-16.898124101997148,7.132348094300774,39.522957402864,22.756952153917744,-3.2088585297316925,-23.53174075724376,-18.93483041386829,5.535094500057177,-27.254006653326844,23.69131040246685,-4.860530667107753,-43.72931972924496,-19.84247189890696,-0.9493816205946644,-46.84271677527093,13.697372870265305,7.785542776805698,-42.44437611328105,-6.261436710580554,6.440786973023336,-43.090407905971006,52.497554258427634,56.329951771472544,-151.45171259607966,38.22673104073591,57.49191391761237,-154.8643947896969,3.685973070766472,-26.380802000106154,92.43556256669515,-17.60322617918935,-23.45831706887197,90.94722856296966,9.741799483555116,13.4540656666563,4.964012046795244,21.9555768663383,8.085512343287803,11.722832262829732,6.408486576123204,16.630634481082897,1.6860321049602518,5.319916941904923,5.521720622901797,22.5178094942085,3.1821742560493256,6.389675972516096,0.054596358533786
1633.3333333333323,0_2_110_p1,-9.402193544245794,-14.889681701790863,29.543654076079683,13.23701950368691,-1.1585830393764098,42.46662260977962,-16.889807049681977,7.142412328349195,39.54509175430447,22.700770784663117,-3.327292375855727,-23.441696633475672,-18.807046907090594,5.993793391200349,-27.28393655953832,23.7106402115922,-4.780733732416245,-43.69429448863166,-19.757185479716632,-0.5766504862528308,-46.82527366910153,13.678841250734664,7.858307899525407,-42.41381033593096,-6.236486552879853,6.515513001949529,-43.08834523620564,52.46527824966527,56.41932165870155,-151.51593507604574,38.21492734999998,57.56382193635298,-154.73260389591863,3.710904330303436,-26.478455742412823,92.36152506370668,-17.595557866160302,-23.53097292961391,90.87943935654532,9.035715126398223,13.205261659385956,5.011489983515433,21.620964036144365,7.503448712059975,9.959240258255848,6.666465946100914,16.263055192851407,1.3481279001778748,5.353648541178549,5.496312862139764,22.165931444490116,3.126414105470088,6.566546698231639,-0.1919235798102366
1649.999999999999,0_2_110_p1,-9.45407816800684,-15.162706754198418,29.510303695961262,13.129384497146525,-1.4862849467911443,42.52771667515303,-16.886288264262078,7.15314236593262,39.54356119059975,22.65129993510453,-3.4234729128327395,-23.3600110754727,-18.69741056215841,6.377484567317609,-27.30524222039012,23.724442919890784,-4.731578348756102,-43.649483887461365,-19.68864503996604,-0.2552427663271999,-46.80262490811527,13.661941677055914,7.952513421557715,-42.38996477928333,-6.2207350729418,6.561726279383816,-43.06704249989785,52.43498129660789,56.51050127506812,-151.56105907722176,38.19204576653674,57.59589102713601,-154.57240638896215,3.74145346674797,-26.557260128937934,92.25962591215776,-17.574086358988488,-23.584781551952645,90.8285912523124,9.898224328121955,12.820028894809967,5.0541272300320665,21.105522535572995,7.943333391856638,8.204394006216672,6.9100439865507175,15.960051124549048,1.0316027712659404,5.337834980877168,5.418436874203939,21.698153841296666,3.057894464179766,6.552957373900569,-0.2524434349568032
1666.6666666666656,0_2_110_p1,-9.49358801697003,-15.398702533014776,29.48016863853334,13.02597890404261,-1.8006636345146028,42.57573680875869,-16.885194531458644,7.163463453418352,39.52539237112855,22.61491072489546,-3.4777374363331823,-23.299070080681314,-18.605365385603584,6.704642134252616,-27.33355237084689,23.734204958046558,-4.690653586032276,-43.603487015436926,-19.63111407337225,0.0244283986115974,-46.7844155802872,13.653521310561054,8.07016140824458,-42.3853592654649,-6.20952226944727,6.58151011757068,-43.04081981304698,52.40858468232174,56.5996540010188,-151.5854742558495,38.16733597970583,57.625519949168144,-154.41203694366945,3.770464570119003,-26.63090052528187,92.15840567742568,-17.548205787652673,-23.639815444688168,90.78925954312736,9.896691368847144,12.400539918820677,5.083249109557549,20.182247339902595,7.709495239130322,6.634898720124539,7.144121210497379,15.4482329979005,0.7785705426124159,5.3355439945710845,5.352286890075687,20.76727937323302,3.03583407485354,6.283346992002025,-0.1389876348657427
