time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3516.66439,-0.15997721923981825,35.857934963411964,-0.05599398747511105,25.197078628452637,569.4155467715777,35.03493893991877,-40.69457553743008,7.615504281194612,-0.05928286960181031,-44.35704240476043,-8.173085670524932,-0.06590327563800942,8.896388178171994,0.02074777642533948,10.2043960003711,0.02087201389140283,40.90398458872421,-7.476756549945744,2.985144911972869,0.0005508780090497769,-0.00015624663348416377,0.0001010978099547517,-0.006567108796380127,-0.00038714166515837285,0.20918558152036315,0.27033088826244495,33.71464602681467,-5.4857927821086285,2.6901793179457174,-0.06026648990045283,-0.11207196758371102,25.346620626787473,-3.5406150662262643,2.9718704942534115,-0.019927895511312327,-0.018642403791855305,17.581387215384716,-1.971079724000011,3.369151882724002,10.773435290126757,-0.8195010577466111,3.6513735670135965,3.6842621441357677,0.19578376768325906,3.891652617638032,-18.752395708841735,5.888071127764741,-0.02689332989140281,-6.233670844063382,0.5900834061086002,1.1334066148778341,-5.273267576805457,-0.15009882106787442,0.5512065033574688,-0.8485827527782852,-0.9411669410316794,0.14947865647963884,0.016606364986425416,-0.020925060108597387,0.2078286962986437,-0.012563013828054366,0.07663907720362025,0_1_42_p0,70.95223047573565,13.542837587503437,19.655087119567682,8.384708696005974,35.85833554248707,63.70985824959141,1.8987981952843747,0.01821541935294712,3.75975357404175,0.670489448622031,2.4033591849794553,0.45479840967039403
3533.3310500000002,-1.5005355772398266,34.04727588757485,-0.13725695209049654,27.221621281918715,560.4070925191072,29.896961423963987,-39.76312237819931,9.582584017167477,-0.23880458672398336,-43.3658550798283,-10.1848051464073,-0.16480045702262544,8.776496100914075,0.02016303303167432,10.289419393339424,0.020634717266968437,41.78007653743915,-5.775105952181026,2.539822652316757,0.0005325848416289623,-0.0001384805248868786,8.574057918552085e-05,-0.006290809131221754,-0.0003418722171945717,0.20485587876018213,0.2883718952217211,34.31894677078752,-3.968236934497759,2.287857203429878,-0.030464426380090653,-0.1431594999638017,25.60549002446168,-2.222855932018111,2.5791565354751285,-0.021103101167420934,-0.019087252479638113,17.482383708162992,-0.8389133975113162,2.9598075584796555,10.321304370579243,0.14054874590045402,3.2195762590135937,2.8487151852217356,0.9778261212669743,3.427946360651604,-22.75129451795488,6.095032624162933,-0.06226451618099578,-6.764239925719496,0.6283306656561118,1.2795583537556632,-5.83724035971044,0.1061423918552041,0.7738183742533978,-0.9371587691583763,-1.1479321815022687,0.16635315460633576,0.0035035207873303103,-0.01532660771040731,0.2366949427420828,0.000582642389140289,0.12188163380090558,0_1_42_p0,69.41780095234978,13.529433922604092,23.553655805464878,9.206805214138013,34.08060213455882,64.0641691289938,1.3799505094345739,0.01810479068820131,3.2431919282696575,0.7501769964678608,1.9599717227237412,0.21697276933788204
3549.99771,-3.041996842524904,32.10251886438027,-0.6903902389864274,27.436165612733195,555.4671222622926,20.91626885447072,-39.34992860190972,11.223705326488753,-0.38614100466063583,-42.18822267643462,-11.703676301619979,-0.2389135161266983,8.737585181429912,0.02006962792760192,10.265829701248926,0.02061548642533948,42.543568498624666,-4.227690218289614,1.8919410796018212,0.0005142294117647088,-0.00011909871493212736,6.926278733031713e-05,-0.006079434000000034,-0.0003552151945701374,0.19945633292307804,0.3002284549954768,34.83076043762011,-2.5993139525249,1.6861218216742184,-0.005347003348416284,-0.1687520301357476,25.77512901084177,-1.0512395230316782,1.9848724381267084,-0.02212983697737569,-0.019564778371040835,17.29283119291412,0.14457099101357698,2.347077188235308,9.781657078724036,0.9462029182895996,2.5845807695837255,1.9270752246063458,1.5952312723077027,2.7624556322534097,-26.210001248172098,5.809237562208179,-0.10286089590045305,-7.329248768932168,0.7111550951131259,1.4321313812398269,-6.543714345502298,0.4036112799909526,1.0283820243257975,-1.017403897104078,-1.369651835538469,0.1852220228144807,-0.0024608746877828563,-0.013169180190045303,0.26682203381900604,0.011826288904977467,0.18080306278733133,0_1_42_p0,68.05673294578837,13.486700117146523,26.846265789626287,10.166851311782462,32.25371452887109,64.38407284344376,1.040379564008118,0.027788303618436122,2.6677426166135128,0.7885225033515711,1.5997166593483836,0.09969157882404905
3566.66437,-4.521424964543012,29.76607430758387,-1.6563226171674286,25.636931626660783,555.2556636878763,8.570235148615444,-39.52114199803641,12.103978378552108,-0.48866898356561383,-40.92242393230792,-12.278589113855276,-0.27441706005430033,8.78769047554756,0.020489108271493323,10.115442946389196,0.020787296117647173,43.117537850859975,-3.264067177773771,1.1247848935384681,0.0004968507420814506,-0.00010181876018099603,5.49106515837107e-05,-0.005953041819004557,-0.0004330412941176491,0.1943805213665169,0.30253848718552206,35.20168367364726,-1.7626978245067944,0.9584587832941234,0.008807313285067973,-0.18174110035294225,25.84007160446168,-0.3581569284162891,1.2637722985067947,-0.022841478524887007,-0.020024152977375677,17.02924746742091,0.6961689435475173,1.6131316897194663,9.200704347004578,1.361153968651593,1.8363933884434496,0.996417601728512,1.8616493484615506,1.9948573825158484,-28.88827253285084,5.116188050108628,-0.1439947545972859,-7.874476149954795,0.8394885800271539,1.57996715995476,-7.303279009086014,0.6812362330588277,1.285750219457021,-1.0788874123438976,-1.5942669244977465,0.20512508147511427,0.00014686819004521533,-0.014865523447963866,0.295891840307694,0.017953171312217336,0.24513108971040862,0_1_42_p0,66.65849877281151,13.405525376326146,29.33817316374164,11.160621783014316,30.153040775463058,64.61469276810568,0.8931203097101765,0.049654805028795136,2.1290796798033407,0.7778684613211606,1.4272509911418991,0.1496911192031019
3583.3310300000003,-5.7034545293213,27.086132682289737,-2.9227449497194726,22.026667341493344,560.0678271538944,-6.213996108923109,-40.2745376967966,11.973102589791925,-0.5440226817466096,-39.748460258597504,-11.681206040986496,-0.2664129059728523,8.923610269257967,0.021373856742081566,9.857555771592816,0.021160788425339482,43.41355364417218,-3.1788687129683404,0.32087673712217357,0.00048137398190045515,-8.943096832579234e-05,4.516940271493236e-05,-0.005924763067873336,-0.0005759952579185549,0.19071377552036303,0.2940609650497754,35.369662332027346,-1.7186365651674276,0.17859293389140363,0.00856231574660643,-0.1783339815656119,25.7720210837739,-0.3650720616199089,0.4895512953755683,-0.02314385179185533,-0.020445949285067988,16.697397408687877,0.6320415807239874,0.8366650253122216,8.61633338749326,1.237841258153855,1.0591983262081506,0.1289025716923079,1.6684742595022732,1.2164981131764772,-30.576716807764882,4.128593417466087,-0.18123033642534042,-8.34764939265163,1.0080466864253448,1.7117684313212767,-8.012738744000044,0.8785490101991005,1.5155850268868865,-1.1120108918371103,-1.806530598126707,0.22464296525791982,0.010862075357466094,-0.02038657521266978,0.3213694283257936,0.01655984311312231,0.305443893628961,0_1_42_p0,65.2447821026642,13.302516526779446,30.854719878550778,12.06856892006203,27.833979508718304,64.61107989910424,0.9827327720226164,0.07853500377814945,1.6946172847026193,0.7171976915722253,1.4660860118285886,0.40104757419972503
3599.9976899999997,-6.4338147256832965,24.565335793810085,-4.344414122018124,17.19870290875123,569.8647790543289,-22.025110991556687,-41.55180273100475,10.862649250045312,-0.5578807379095055,-38.91207793538483,-10.001323791484221,-0.21928488039819138,9.133755272135797,0.02262182326696845,9.550774328832631,0.021783229122172065,43.33751640229889,-4.011087701149341,-0.44108327667873604,0.00046872419004525146,-8.305137556561131e-05,4.1080144796380296e-05,-0.005999979058823562,-0.0007778388054298683,0.1890119481176481,0.276387959502264,35.259077953538664,-2.4959680059004636,-0.5797110720362028,-0.005378825936651576,-0.1596167772126706,25.524244428570277,-1.0885815674208186,-0.2654622383891422,-0.02304599865158384,-0.02084134213574672,16.281748852235385,-0.05162749694117513,0.09077804766515839,8.043533172977419,0.5855151102352987,0.32723835993665285,-0.6266020185158412,1.0396966630859796,0.5036723758190067,-31.120804464950403,2.9709481716108765,-0.21095632951131343,-8.705232044235343,1.201015111194577,1.8174737655746709,-8.576482709049822,0.9433449273122231,1.6894528038190142,-1.1109128318642596,-1.990742485819016,0.24200672928506922,0.02802268001809968,-0.02910439840723997,0.34085629747511503,0.00582228281447972,0.353084441040726,0_1_42_p0,64.2091013111426,13.220453771318976,31.263005392268923,12.779874307370065,25.76283425111951,64.25664647010724,1.3166804637478813,0.10235811354597604,1.50365695894625,0.6153633183997937,1.7157626193033724,0.7769214197264033
3616.66435,-6.656682689891442,23.03332147314039,-5.752361945013607,11.959088025230836,584.291793007795,-37.05772528925814,-43.23379007695047,9.07654843125797,-0.5388647181086004,-38.66067749337578,-7.628439422389183,-0.14493952304072483,9.394958562144849,0.02408728162895941,9.274619251429915,0.02270742019004537,42.821008327954985,-5.5114209413484465,-1.086532445158378,0.0004600854841628985,-8.189388235294162e-05,4.2011782805430084e-05,-0.00617655478733035,-0.001023497764705888,0.18909727461538567,0.25353504667873444,34.805597136733226,-3.864929883366536,-1.241469381710415,-0.028324403276018244,-0.13129328469683332,25.048558494353077,-2.3191326217104193,-0.9289195996470647,-0.022642676063348542,-0.021225654932126813,15.754750245321354,-1.1627718836018157,-0.5562498094660673,7.476245261095064,-0.4189045718552055,-0.29518840874208385,-1.250757263665166,0.1376461118552045,-0.08350142332126823,-30.469408481303343,1.7703649340452583,-0.23090422668778415,-8.919554426678783,1.390173615312225,1.8896194623167526,-8.927046238515889,0.8426246752850732,1.7848264835475218,-1.0759856651493274,-2.132518718524899,0.2553387438823544,0.04954305409954778,-0.03971095334841651,0.3524543826877848,-0.015299924606334885,0.381963711167423,0_1_42_p0,64.12980415708284,13.206130646067454,30.521670366513682,13.217202316253257,24.65633773424941,63.51689476145681,1.8762716491426297,0.11740155465843444,1.7480946400184534,0.4970721011455558,2.147661265592293,1.1259006828107194
3633.33101,-6.394204107067911,23.276994668932247,-6.951897077321307,7.077893263981937,602.6895108450802,-49.3614983619822,-45.132572775764956,7.078962009076962,-0.4939601225610889,-39.16213155419026,-5.122465843954779,-0.0594169607692311,9.669329210000054,0.025588699936651728,9.101603833891453,0.02395091474208158,41.862150308905214,-7.2281050138009455,-1.550186110190055,0.0004570115656108622,-8.367082352941222e-05,4.6011538461538714e-05,-0.006445501647058859,-0.0012889144977375638,0.19004899499547614,0.2305652268959289,33.992999183936845,-5.417064863447994,-1.7363417398371148,-0.053253173475113436,-0.10160897410859784,24.32553388333045,-3.6944071736289805,-1.4338258051945791,-0.02206175741176483,-0.021587384334841746,15.099722306162981,-2.380660529592774,-1.0452882011402782,6.9025505472941555,-1.492184399076932,-0.7570440680090549,-1.7475056469230874,-0.7922113375656158,-0.5032678194027186,-28.719110929674372,0.6489033378371069,-0.24045454054298782,-8.983909986751181,1.5380940770769318,1.9244372812036308,-9.038145725067924,0.5762537492669719,1.790287170932137,-1.014879189104078,-2.219014920144809,0.262968392579187,0.07323910652488728,-0.05039696815384644,0.3550689549140292,-0.04607424641628982,0.3897415056561109,0_1_42_p0,65.40836154199081,13.282980047750007,28.727447267706644,13.353511298376318,25.120374200119173,62.38228232445345,2.430073827921829,0.12425910238425139,2.022039452083677,0.40906141777686705,2.6965525385699545,1.373214217535553
3649.9976699999997,-5.707734379339399,25.630414457149456,-7.73100258142086,3.0962724092941314,624.0902853826822,-57.20407682889628,-47.003007422588496,5.33064342591858,-0.42671740315837353,-40.44499732003642,-3.028229735610874,0.021234450334841802,9.90814401701363,0.02692357611764721,9.074288884171995,0.025468167719457157,40.552998918307914,-8.681393040280593,-1.7881318717828165,0.00046116213574660893,-8.551430769230818e-05,5.061247963800933e-05,-0.006791156217194607,-0.0015441385248868866,0.19054786547511415,0.2119251659547523,32.881507931864434,-6.723661677583749,-2.0131969471402837,-0.07329725133031717,-0.07841272452488728,23.390945287484293,-4.840414523158399,-1.7321410338823635,-0.021411406868778397,-0.021877368081448086,14.334064857647139,-3.3809558110045455,-1.3372570960090582,6.3238590981448315,-2.3549639866696976,-1.0287168598461607,-2.129998130271506,-1.516144597819014,-0.7371943368597336,-26.121058266561235,-0.2867972451764735,-0.24060820331221855,-8.913099758000051,1.6062697577194665,1.9223891177647168,-8.92645022755661,0.18549681607239943,1.7103976948325892,-0.9414463641357518,-2.239673232000013,0.26375397619004676,0.09664206218099604,-0.05933714207239853,0.3485874168054318,-0.08292151228959321,0.37791846804525103,0_1_42_p0,68.05963389704586,13.439002136420415,26.12374073390771,13.214253988747414,27.372701326399717,60.825890906836754,2.8276936111297117,0.12632516345611614,2.2610564457592495,0.3646796959727505,3.1468233502902185,1.5005550612401308
3666.66433,-4.667148103638036,29.76726913692324,-7.903117877945748,0.25890633483257575,647.1754453655783,-59.43995669651619,-48.57830309619032,4.140448468615406,-0.33812558263348613,-42.377489095683494,-1.7078522907782865,0.0844940849502268,10.06292187185526,0.027895821846154002,9.19385578082358,0.027142953447963955,39.080198422887094,-9.545002120126753,-1.7908421722534047,0.0004737067330316768,-8.506102262443487e-05,5.373674208144827e-05,-0.0071907217285068275,-0.0017587949140271597,0.18950042066063455,0.20019169459728614,31.61468067181918,-7.498138001393709,-2.055904782380103,-0.08400095908597335,-0.06662521436199127,22.347025843221843,-5.513373298208178,-1.809138925610871,-0.020752902941176585,-0.02202340558371053,13.523269600832654,-3.9588138758552267,-1.4239730352217284,5.770767772696864,-2.837677581583727,-1.1093549765882424,-2.4033938007149462,-1.9005196360452605,-0.7934835026696886,-23.039846175819136,-0.9569921145067943,-0.23356053404525018,-8.73835454076928,1.564906945411774,1.8878237181267075,-8.642957344642582,-0.2537561880543002,1.5670879275475202,-0.8729237154570183,-2.189517993846166,0.25732699549321414,0.11678837031674275,-0.065286792054299,0.333866803194572,-0.1195483770316749,0.3508291343257939,0_1_42_p0,71.7371348073822,13.633666525259393,23.06089539102286,12.863959908345644,31.15015016792087,58.887640790068446,2.9991859023561256,0.1263022189619135,2.3993741089172094,0.3424516192188867,3.38820696084715,1.5248138662195045
3683.33099,-3.3439067721629154,34.8286477316201,-7.3748883950407675,-1.4453755624344016,670.2226166373159,-55.75251425726731,-49.62254071457042,3.592688663574679,-0.2290578537104086,-44.68903193771066,-1.258239370904981,0.12320397693212748,10.099616901601864,0.0283536726425341,9.4217149601177,0.028798605040724144,37.6925019783079,-9.738206369040782,-1.5865332162353039,0.0004947203257918579,-8.121168325791901e-05,5.430143891402746e-05,-0.007613802027149364,-0.0019074433122172056,0.18664314232579288,0.19570225298642638,30.39711173880559,-7.676250627176516,-1.8881916210678849,-0.08442027892307744,-0.06713802579185554,21.350179211737675,-5.667107833927636,-1.6869679932669785,-0.020106019963801014,-0.021958565167420938,12.777247752325863,-4.0845573042986665,-1.3290805914660715,5.307066246135775,-2.925633402407257,-1.0252145296923143,-2.553017157040739,-1.946020890923089,-0.7024767996289639,-19.881487733040835,-1.3164112605882443,-0.22195114857918677,-8.498080177384663,1.4003596955113207,1.8278520061991053,-8.25875989259733,-0.6549045685791894,1.3949436724162974,-0.8262007319457059,-2.073848807837116,0.24421203895022758,0.13061602811764783,-0.06797179846153885,0.3125467158823547,-0.1488600804615393,0.3142176788506805,0_1_42_p0,75.84635615189819,13.815054964828393,19.926257937666378,12.384855833784583,35.75759211906627,56.79456763909426,2.955037055725009,0.12077314812793051,2.4034136075356614,0.33769391226265916,3.4072181018861776,1.4775015647116894
3699.99765,-1.8243550828325896,39.80654672873325,-6.193408630506823,-2.199107435647075,691.1410806731442,-46.683218683384894,-49.99183718119485,3.578056613158389,-0.10305971519457072,-47.032620981828316,-1.5437015130045308,0.13553055889592847,10.011362455927657,0.02822989120362007,9.69464294655209,0.030223926787330484,36.63639714962011,-9.381024063547565,-1.2289229249864329,0.0005228373122171975,-7.424098642533979e-05,5.228701357466093e-05,-0.008022824814479683,-0.0019729432488687897,0.18278027194570237,0.19717340758371146,29.441493145710574,-7.373214015131264,-1.5608552740633577,-0.07668818037104116,-0.07748246746606374,20.57096835359287,-5.412002339040756,-1.4115288207873389,-0.019479227113122277,-0.021648523918552154,12.222449018506854,-3.8641519505973076,-1.0946639818099615,5.013257959312243,-2.7209127265068034,-0.8160222252398243,-2.548758177457029,-1.7507861092126804,-0.5028504824253428,-17.020477087574754,-1.3548665888144888,-0.20807177214479755,-8.228031844298688,1.1179996249411832,1.7510973544253492,-7.850795078905019,-0.9504821529502321,1.2313367024615451,-0.8142041844162938,-1.9109339418461646,0.22584439257918681,0.1360209154208153,-0.06807134843438953,0.28682548561991106,-0.16575956856108692,0.27416996722172093,0_1_42_p0,79.70391118945444,13.939069218399554,17.075584839896596,11.85938511230617,40.326762136322294,54.93926616658729,2.7588590269683366,0.1091970740322294,2.2652167318948764,0.3418905917087342,3.253278764860288,1.3880489052249814
3716.66431,-0.2249493026244352,43.93691320452513,-4.535323580868805,-2.279649046859744,707.668230158918,-33.46769022193685,-49.68462386364734,3.897163483764726,0.0319775187963803,-49.069126990534215,-2.3105022765882466,0.12396665859728584,9.824417179248924,0.027569300986425495,9.948540499900506,0.031210838760181173,36.08080462649794,-8.65894618074213,-0.77545766539367,0.0005552752760181026,-6.533328506787366e-05,4.8362253393665434e-05,-0.00837526306787335,-0.0019476367239819117,0.17950118010859825,0.20287792504072505,28.90200552301373,-6.761089651737595,-1.128197977185527,-0.0644990702986429,-0.09364814601810005,20.13854715552952,-4.905601711330345,-1.0298175515475176,-0.018904081194570238,-0.021107370470588353,11.957419404063415,-3.4415697661719657,-0.7606448699819053,4.953138392570162,-2.3553053197556695,-0.5163342495565646,-2.366502152914041,-1.4338037622805515,-0.2251935394027167,-14.749904955248946,-1.0926694514027222,-0.19342318145701465,-7.95469369012674,0.7407580053936696,1.666930279085982,-7.490402852416331,-1.1116030566606403,1.1062028534932187,-0.8432470366606379,-1.7303614238733127,0.2045212943529423,0.1328395100542994,-0.06685381782805468,0.2593203138642548,-0.16918394256108696,0.23648294622624566,0_1_42_p0,82.75237682678764,13.984954101516859,14.791586637208027,11.361820586839482,44.17094185223936,53.70156525604117,2.4762333836024593,0.09224522689280894,1.9995482895824193,0.3430382781213677,2.982332418952741,1.3167750031334946
3733.33097,1.3092761916108682,46.87551626635321,-2.646852995122187,-1.9959985817375698,717.6958620944837,-17.777787233258024,-48.84886712170163,4.362225290859752,0.16441745130316843,-50.53744360189169,-3.303866946352959,0.09451997559276076,9.592428301719512,0.026525470117647207,10.138684866914083,0.03159397715837122,36.06879513552961,-7.706441681194614,-0.270295513149323,0.0005882269230769264,-5.5983113122172256e-05,4.344295022624459e-05,-0.008628346705882401,-0.0018332698190045354,0.17854115795475212,0.21158261787330432,28.828352927764865,-5.964455439447997,-0.6299284481628997,-0.05153949776470617,-0.11180928546606397,20.09914617357477,-4.261114334905002,-0.5735817071221756,-0.01844669259728517,-0.02039642240723993,12.016779805330383,-2.918829852434406,-0.3512279130226268,5.144026760334869,-1.9206764062081558,-0.14452551720362117,-2.01068389208146,-1.0756658972850741,0.11637989234389169,-13.259860316117715,-0.5747737276380133,-0.17878235013574761,-7.693809391438958,0.30502448442534114,1.5852264894389225,-7.234117827773796,-1.1483072314570204,1.036547485981906,-0.9117842141357515,-1.567088534217203,0.18327741819004623,0.12293317771040795,-0.06571216652488723,0.23298345449773883,-0.16226953502262537,0.2060430287511323,0_1_42_p0,84.71280657881898,13.960637999018466,13.273515870697423,10.953966928074674,46.96843685030247,53.27624046848368,2.140273085796551,0.0711569277846497,1.6935740405305593,0.33167111211358513,2.614825787377329,1.2289693695194424
3749.9976300000003,2.6277787652398352,48.60997153060661,-0.7770668667873337,-1.6181139087239917,719.6330689405831,-1.4628185538914074,-47.72915738619936,4.839161013158398,0.2813733661447981,-51.284382219231055,-4.323955610380114,0.056138997828054614,9.379120293384666,0.025319098904977515,10.246154584425398,0.03128139898642552,36.52307301885088,-6.588071931737594,0.2583052764796394,0.0006175256018099583,-4.763885972850704e-05,3.848121266968347e-05,-0.008746112950226294,-0.001640444533936661,0.18113466042534035,0.22268530374660755,29.166535812914187,-5.043495622000028,-0.08959784171040783,-0.04067032743891424,-0.12905182113122243,20.413370296353055,-3.5328823314841826,-0.05960992480543038,-0.018183865411764807,-0.019607334624434498,12.36674881756568,-2.3439273251402843,0.1230092353122176,5.551897582099578,-1.4591948561719539,0.29368630671493345,-1.5188990220814569,-0.7114489574932165,0.5196079051131247,-12.633116744534004,0.1344628556289594,-0.16453828780090587,-7.453673272968367,-0.14437803946606426,1.5163789666515919,-7.115711429212708,-1.0949939039276082,1.0269245010769286,-1.010649894705888,-1.4529413390769308,0.16564400742986513,0.10929453432579248,-0.0658246551945705,0.21097045692307806,-0.15071195954751215,0.18608626064253492,0_1_42_p0,85.56164505639032,13.894325755627909,12.634903711098149,10.679065912349284,48.687148061484244,53.640417021630775,1.780140697996682,0.05401591672940887,1.3714622411822202,0.3039831099123558,2.1486027191833688,1.147410193458189
3766.66429,3.6070526505701577,49.250366472335116,0.8643470674660698,-1.3006325989773835,712.7356532604203,13.678314845294203,-46.577985608117906,5.236555428751161,0.3713179830407262,-51.26211861335776,-5.222675402778311,0.019377793122172023,9.237032373013626,0.0241733905972852,10.272181938063405,0.030272455457013746,37.2951633620726,-5.361080928814509,0.7886462931493258,0.0006394179819004561,-4.161713122171968e-05,3.4468307692307874e-05,-0.008707229755656158,-0.0013879341538461617,0.18763336520362095,0.2357305855927615,29.799227426298806,-4.0489481593031895,0.47351542729412044,-0.0338258677828056,-0.14323500999095104,20.988119241348528,-2.7638830837375714,0.49705548562896207,-0.01816265508597295,-0.01883898089592771,12.930426347031748,-1.7522918525429958,0.6515416801628995,6.111497254280576,-0.9996954816018153,0.791652882733036,-0.9467143229140326,-0.3626109761719474,0.9810606162714985,-12.846117796099614,0.9552891398733084,-0.15098609906787414,-7.240985835022665,-0.5594958491855238,1.4713205678642614,-7.140761080190084,-0.992271330343897,1.0730033566787387,-1.124752610000006,-1.40830839910408,0.15527013009954832,0.0948589887692313,-0.06799574561086011,0.19641998970135852,-0.14033083907692384,0.17771358586425434,0_1_42_p0,85.39031662923436,13.818571723406064,12.882473232036574,10.555192570531883,49.38984229916444,54.634691138673894,1.484871386854147,0.040623266258437485,1.1583041699535999,0.24860249055272662,1.6293013742353466,1.0604558067529417
3783.33095,4.175119309873328,48.89574370863376,2.1247351577737694,-1.0399277548235353,697.3544752428365,26.10258500241645,-45.58132215151156,5.49001226563804,0.4255256887873329,-50.52051831503196,-5.889420978733066,-0.006198484886877912,9.192924889420865,0.023256966696832707,10.230946367411821,0.0286650648144798,38.22052131106808,-4.13741465170138,1.2942951212760256,0.0006512234208144833,-3.903624434389161e-05,3.23843800904979e-05,-0.008511080289592809,-0.0011015238642533998,0.19745916771040833,0.24998082140271632,30.59223072381917,-3.076025269420831,1.0311125784253454,-0.03204935461538477,-0.15278957307692392,21.714394277782926,-2.0318335364886986,1.0692042366696894,-0.018376675547511413,-0.018180957321267066,13.618420700353017,-1.20657811744797,1.2101748756561155,6.75092268789144,-0.5922467926787359,1.3284416500905054,-0.34913307968325974,-0.06702018070588223,1.4835577301538545,-13.773573140343967,1.7950737501810061,-0.13852511211764784,-7.066089026633523,-0.895523295221725,1.4610917260181076,-7.286532867475152,-0.8745013093755706,1.1646333230588297,-1.2362825855022694,-1.4371528620452567,0.15541642971040803,0.08176539644343936,-0.07257261732126737,0.19214868353846257,-0.1351067161809962,0.17998942901357562,0_1_42_p0,84.30733181720758,13.758923793093162,13.890744977418628,10.573482417348275,49.11964854885217,56.046385740858824,1.4270812713935166,0.039579273948106605,1.0492255499734482,0.17841058384149103,1.2507221289849924,0.9964614721941844
3799.9976100000003,4.319576113058849,47.66219178995502,2.9156680716832764,-0.7082352229864297,675.0302964080581,34.70294334086899,-44.831816082841875,5.569556341728538,0.43874066709502524,-49.20576728811792,-6.2586500779638365,-0.015068334316742215,9.245241224724033,0.02265775076923089,10.14673093464259,0.026652180036199246,39.14946404070609,-3.0802929299004687,1.7395386287692411,0.0006517607330316778,-4.0577393665158585e-05,3.2943828054298815e-05,-0.008179919203619955,-0.0008116917013574705,0.20931288790045363,0.2644645837285083,31.419733251194746,-2.2606568269049885,1.5413494927058915,-0.03533437876923094,-0.15694071122172035,22.487034310425464,-1.4455744870769303,1.6128341211040818,-0.018773382778280646,-0.017708739981900548,14.34393114795483,-0.7935848879547549,1.756158286533947,7.402624245212711,-0.30584888228959384,1.8636481807963907,0.22629722144796535,0.12214885854298765,1.990633992696844,-15.202747231095106,2.552232760144811,-0.12780352960181063,-6.944397452669722,-1.1190056225791922,1.4950595823258,-7.508656752751174,-0.7657044503167463,1.2872302452217266,-1.3292016768778354,-1.5274159893755739,0.1683239319638018,0.07127774207239856,-0.07930369337556606,0.2002023455384626,-0.13646813095022697,0.19051155018099653,0_1_42_p0,82.46409540576505,13.732088925928908,15.416022482362466,10.703723762329595,47.94626559309074,57.637616957122326,1.4896427455500618,0.04361262718088708,1.0004511511234837,0.1304461395440478,1.2027194885183075,0.9773043614620456
