Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
866.6666666666677,0_1_14_p1,-2.397918806815536,-9.602885449232094,31.078521302140476,10.91952451835158,-0.664720713966954,48.18704996832979,-19.158251563984003,0.3706544662224829,45.87890888538567,22.92207982641517,-4.781128827217653,-23.987031528971546,-18.221131663728364,-2.0495591888545377,-27.210662970988423,11.759365717822432,-14.27190889375662,-41.87159871751786,-4.50124680517602,-11.42563513373132,-42.80870783580323,13.353917692563812,4.516757078331921,-38.84329829200533,-9.431084719427696,1.915881675343016,-40.00578064108865,51.87298210498593,53.62098069744019,-153.76611145737434,34.543555519606734,45.93366475294981,-148.83991030616122,6.05673256812787,-18.104741544184183,84.57722741780255,-16.269923259628946,-18.060339141020915,83.38448523064889,4.466074945925584,1.6962003022386072,3.0214994441483425,3.835671379468416,3.8304741268165023,6.3779924896952505,3.734162655623378,11.38184776359719,4.825338342782612,3.4105267135337223,3.925025968075808,2.442567720085223,4.034644672174112,16.359867375773295,3.911231534132506
883.3333333333344,0_1_14_p1,-2.4201534157874782,-9.594954845018504,31.07345567933485,10.937981153928405,-0.7046131271783906,48.13642165031276,-19.14771605663169,0.3342704349433774,45.82709851513399,22.9467425368775,-4.701652993963812,-23.97941414596541,-18.24833556671743,-2.030720051384044,-27.19448213741336,11.59519660195437,-14.16488519150019,-41.79871099195528,-4.451027107530553,-11.40420274790117,-42.71081462328954,13.347844352701443,4.486038387893871,-38.881225281596016,-9.453066209085616,1.9145075991562024,-40.04571653686918,51.89371466793692,53.69437021595716,-153.77783534247015,34.50502261858646,45.96200202037934,-148.80807438674668,6.079478158098475,-18.13773180559634,84.61052238066232,-16.259094806799688,-18.0745786591851,83.44165394382387,3.4474221419731084,1.3883904914854113,3.105624766800778,3.656812543676205,3.12592155159918,5.985284366488635,3.7512654477044354,11.327918055446704,6.2239028776241545,3.3793124411959057,4.079438958419148,2.4644252621263565,3.7618457848243834,16.249529586388633,4.239860007430177
900.0000000000011,0_1_14_p1,-2.4372585469911527,-9.589225684328046,31.06945141901818,10.951994753823705,-0.7331097068189294,48.104898107407,-19.15103754083493,0.3132418758679094,45.79327182347684,22.98030327594254,-4.62976872419528,-23.9711082651955,-18.27103278397696,-2.020730312915056,-27.185105042529997,11.423099215360054,-14.050135548716046,-41.72020991889313,-4.356311447447318,-11.40293080012436,-42.602035398911866,13.341266760668232,4.453746547708825,-38.89262438318782,-9.468573679549197,1.9090606053266088,-40.0619984875227,51.90552989015755,53.73904750463644,-153.7534020862764,34.47859479352825,45.98850747701969,-148.7994639640373,6.10947733718222,-18.16784568133129,84.61787419977297,-16.25075798218935,-18.082741966217608,83.47355862318994,2.30442851347524,1.1878867680804186,3.1515966641939954,3.524678736014183,2.5882511095664813,5.610359089363623,3.725261824138369,11.26852205421983,7.214647631897252,3.3962381769787826,4.267320312486776,2.614358016601707,3.4929514514846325,15.69164672831045,4.567958242263284
916.666666666668,0_1_14_p1,-2.450753526335731,-9.585113376247271,31.06807270367777,10.962634353973506,-0.7532766250709919,48.085591485634005,-19.16462362701289,0.3036040930790804,45.77055367746104,23.02033612844204,-4.556680145182515,-23.965412493936828,-18.290687364652022,-2.016168219081397,-27.17475175746446,11.235583455434131,-13.920003351140164,-41.63133566669053,-4.217326253525972,-11.414476007703753,-42.48093997248198,13.333628119016772,4.418963427098312,-38.8834665831949,-9.482087449401646,1.9014632106046816,-40.06666613313038,51.91099347382967,53.76137643418206,-153.70407928155342,34.46531761079509,46.00992434460928,-148.8038679051189,6.143067290000879,-18.192239363451016,84.61161694381799,-16.246612514313536,-18.085112931597383,83.48288935952229,1.5348282590010929,1.1118434355186992,3.191978286423419,3.417780545182,2.518921133202596,5.31379702144237,3.737024430475464,11.259426749660497,7.72897738578381,3.5411584916184005,4.508153186408478,2.88783745583617,3.2522120977399345,14.800254962643484,4.740720489996942
933.3333333333346,0_1_14_p1,-2.463295571219124,-9.58166304163754,31.070654336439624,10.971891709091423,-0.7695463355563916,48.06833811151878,-19.181893161002723,0.2992686411053924,45.74900798072092,23.058393322616997,-4.480025607820455,-23.961533405345627,-18.31009713277093,-2.0143459392914487,-27.15839578206254,11.016655620647532,-13.76522052285474,-41.533061353984486,-4.043522340247392,-11.430623733636573,-42.342950734557576,13.324587885629995,4.388223877768269,-38.87348390625903,-9.49803851053414,1.8954255692202224,-40.08409043908337,51.917030627820594,53.784163761339,-153.65443228833527,34.461342928511925,46.02633844567401,-148.80921373366562,6.174127736812089,-18.217689819767216,84.6108520856586,-16.247129942555222,-18.08961932154142,83.48367532267198,1.0628618466752482,1.0936129527093836,3.240341507807961,3.2810759047197835,2.409776654992691,5.094549510716502,3.795903524423807,11.460718587149806,7.933058815095013,3.753218225431564,4.799985159697827,3.2297939153675617,3.039248472546625,15.417371588292058,4.671766743311178
950.0000000000013,0_1_14_p1,-2.476355028154245,-9.578278913137556,31.0757328541184,10.981192394529472,-0.7848691463020749,48.04529259911752,-19.19867233239728,0.29651330206881,45.7211910872946,23.0847656508664,-4.406119397794804,-23.95721924983168,-18.330001073733836,-2.0120436694142896,-27.135980494721125,10.747517679214424,-13.57755188378082,-41.43309277966332,-3.8429416551865145,-11.441974633867684,-42.17492598374493,13.315875391338452,4.374331149778399,-38.881514009687976,-9.51924842614402,1.8934228334538616,-40.13075275225282,51.92873172117379,53.82488046644486,-153.6232834738228,34.4621484878104,46.0409190549653,-148.80799787868804,6.197975071144256,-18.25184274899365,84.62781404211674,-16.25085031982259,-18.103738299965237,83.490675244027,0.8792024949320532,1.060592050332798,3.28726379906214,3.0575620133817454,2.698550208349042,4.9383848342045376,3.90426227048004,11.882161546261017,8.00055651482585,3.97689715085596,5.130808400519778,3.552287283728383,2.8415439036315604,16.890627164814628,4.427811015203882
966.666666666668,0_1_14_p1,-2.4898427334381736,-9.574612313701788,31.079845136401143,10.991957072989024,-0.8008539702481414,48.015777412385816,-19.213359153173208,0.2939661599649419,45.68734661699266,23.095174718112983,-4.346830236116325,-23.95104632503397,-18.347188692598102,-2.00124922206642,-27.11189354053485,10.4202598933335,-13.352169109564729,-41.33797467415075,-3.618277917496467,-11.4410883506539,-41.966747244257256,13.30997780825642,4.385873584676947,-38.90970234371191,-9.546585884950968,1.897267169699912,-40.20008722333333,51.94423120569732,53.87838869489369,-153.60952124715104,34.46342189250164,46.05574513651577,-148.79597153897478,6.214273925339569,-18.291086804118763,84.65301629259787,-16.254103751155935,-18.12536043460002,83.50812596916117,1.147972805414369,1.018096000645289,3.33160078037462,2.7555645580629253,2.964329095124856,4.856684818970545,4.07175434015895,12.65602337340793,7.950734109324845,4.193442977207204,5.49609367336996,3.814558217273576,2.650372342897437,18.257372287957715,4.087182773043604
983.3333333333348,0_1_14_p1,-2.503206347354933,-9.570155075487037,31.08174904715796,11.00673279165892,-0.8197071784154559,47.98513790660301,-19.22408789261759,0.2901858299365898,45.654562050135816,23.093012886196057,-4.304696271576756,-23.944333633577912,-18.356443252430804,-1.9700739291176677,-27.09293937148125,10.056317011728872,-13.094292926778715,-41.24586600214422,-3.377713846407921,-11.428936416388376,-41.73085490368489,13.306889001925155,4.41403946550539,-38.94377055689594,-9.576322433146329,1.911650855057502,-40.26913197679767,51.95485519941219,53.9201637228193,-153.5954000938525,34.461109465144595,46.06901711329211,-148.7706063162305,6.226711917389686,-18.319451048548263,84.65949785988481,-16.25303116755271,-18.14141922398237,83.52880712883871,1.723250987442689,0.9639303692792612,3.396241117850327,2.453919520763114,1.898547076594438,4.889672171272277,4.280796516171628,13.978922718941718,7.703126138817016,4.3973224481576505,5.893056888329233,4.053147132870875,2.4642373258297625,19.51518747910197,3.655671230076516
1000.0000000000014,0_1_14_p1,-2.516247968270146,-9.56436220593729,31.08294796274877,11.027736128368296,-0.8443712739404248,47.95786146022832,-19.22894693550688,0.2828568380519769,45.628584986406665,23.08520854323064,-4.265611428636671,-23.94037216717344,-18.355761504526864,-1.9119782691336376,-27.086833150095263,9.72298410918868,-12.838311618503589,-41.15126477004084,-3.154442059249501,-11.419133730986758,-41.50512600811895,13.30370720369671,4.434506826503927,-38.97013223698224,-9.600801395508547,1.9380093061736403,-40.31769740588636,51.95190096249432,53.92757368759548,-153.56387568834117,34.45356430290635,46.0785634982915,-148.73498500627662,6.23925581501836,-18.322396111258264,84.63228329202552,-16.245655219520046,-18.13782059659285,83.54218012317118,2.258536336948936,0.9177645566273864,3.479862439647834,2.224040311853928,1.8066432069084688,5.043510937931918,4.487408269792578,15.928619089831408,7.225195703194446,4.592356551530504,6.314241364697642,4.311023133435032,2.27981989139429,20.826187411936235,3.1607746619782877
1016.666666666668,0_1_14_p1,-2.529150075200977,-9.557574479563126,31.084155984768923,11.054027705760696,-0.8766413704537186,47.93569368245292,-19.229053880612472,0.2689559594173474,45.60954133526917,23.07613063418937,-4.213438200073792,-23.94145616887265,-18.34982734241528,-1.8298127644246984,-27.10053608164029,9.525918658864228,-12.660460191435494,-41.05934291481384,-3.004733272046945,-11.434657196748638,-41.328748628170906,13.297843078879048,4.427164180016163,-38.98808505732579,-9.61492303396615,1.960631447656944,-40.33516827257944,51.933613479396016,53.896528313505584,-153.51141079140825,34.442900998515725,46.085391323137,-148.69958774657766,6.25246371882978,-18.29804423478196,84.58566733479644,-16.230492375080075,-18.10810576653414,83.54040205438746,2.2556259638147806,0.9273064850682444,3.5457211363319754,2.073804468427699,3.253588217001622,5.242728470673601,4.685070150448189,18.303804829813064,6.576314613919111,4.801602818367832,6.75258658451654,4.579411489276805,2.136837072282441,22.323164579533923,2.6739871706668965
1033.3333333333344,0_1_14_p1,-2.541994258580072,-9.552140593374194,31.084447431639525,11.081482977742802,-0.9149816951147578,47.92173121983935,-19.229608285062152,0.2452777019265255,45.597095275628384,23.067690601499528,-4.142346567812435,-23.949128012042493,-18.34678383977026,-1.7285583196030494,-27.136623589326028,9.550392302701852,-12.638322266578331,-40.99025079979262,-2.963541843303521,-11.496507643042865,-41.21008564604288,13.289907767129662,4.39108647097418,-39.00294483121853,-9.620114694440794,1.9557805804156487,-40.31702964725183,51.90604470172174,53.84094828372004,-153.44552987452408,34.4329426143651,46.09230707460882,-148.67819883829893,6.263494213046236,-18.25547105919788,84.54313277048972,-16.20521675075863,-18.05346072157561,83.52157541809802,1.47517346451293,1.0306955288634394,3.5905958358319108,1.9629205743984552,3.670968601588066,5.390230071957637,4.839173487491178,20.78429128596861,5.802809313200739,5.049283761990193,7.21096391200993,4.829237840030703,2.210925691593146,24.016684700323225,2.2190962665436924
1050.0000000000011,0_1_14_p1,-2.553889702625483,-9.55255721418844,31.083643124992577,11.10507044373334,-0.9515988771155612,47.91946491776534,-19.237882657006896,0.2117673787334268,45.593783808990864,23.06229756095269,-4.054036800098341,-23.966590865292652,-18.35110210397671,-1.6135562683378382,-27.18862134654334,9.790943249454386,-12.781460932029791,-40.95945572976871,-3.011703287252608,-11.615204395487496,-41.125144778459145,13.28121090006043,4.339807686267349,-39.01307191510014,-9.619393234467804,1.9220709825819997,-40.26772327404798,51.87877072150157,53.78294223767428,-153.37784797861858,34.42615525433136,46.101174177349066,-148.6801195894506,6.270176439546226,-18.208726292827624,84.51177081227632,-16.16933626651886,-17.98234530171117,83.4939343092247,0.6798374717485928,1.1997470456346735,3.635612735512648,1.9658537924303852,3.4011574390417247,5.471835134971211,4.923845847379125,23.185737612426745,4.863003032363178,5.316398493804802,7.696617008170767,5.069949090013459,2.445686397687166,25.810062346034805,1.7438829450384827
1066.6666666666677,0_1_14_p1,-2.5624907309267897,-9.562158079604377,31.082930106793068,11.120343362570525,-0.9762682135378178,47.92803357208733,-19.258964967750817,0.1731457577837361,45.60100378927492,23.062223188988924,-3.9537152577638857,-23.997744639449465,-18.36058105879921,-1.4936058639305294,-27.241173383942822,10.161251211275976,-13.02518355136699,-40.96159442534119,-3.1160367656352115,-11.797454825454832,-41.051033200263085,13.26922780306461,4.284801937065943,-39.00716035701584,-9.610260645602178,1.883951842105532,-40.20361860172172,51.85989339139627,53.74263889106313,-153.3229231530133,34.422831917854126,46.11159064524857,-148.70410210497326,6.273282612463895,-18.171586742129644,84.4849705679571,-16.12720384139327,-17.908853311755934,83.4744033877312,1.5814393161581533,1.35226325051211,3.709280287390658,2.091212464205323,2.7542860190117264,5.5737174876144016,4.957808025544228,25.471997856261684,3.664168084645988,5.55419103650488,8.207138032706762,5.358511216573048,2.6876064598584164,27.579196745658464,1.1770276584816797
1083.3333333333344,0_1_14_p1,-2.56525230348732,-9.577856255886935,31.083212582568,11.123784521843533,-0.9898073673215072,47.94252516608438,-19.29174874889962,0.134613039034658,45.61614047047236,23.069253244826108,-3.845484833247984,-24.043468519740728,-18.370143854682283,-1.374615227159584,-27.279318848655777,10.578123325156604,-13.290024767644784,-40.98546055971862,-3.292764515196445,-12.05045965025775,-40.99236672608041,13.248527697449958,4.225144157681246,-38.9751178820386,-9.58603378410166,1.861589799789801,-40.14547981544992,51.85246620019887,53.728628850042206,-153.2954926002458,34.42241238255177,46.121138431630285,-148.74097497895093,6.274229481295848,-18.150763589340727,84.4603094302392,-16.085305511533125,-17.8429493480078,83.47671135502284,2.2854763731271874,1.4366334317476366,3.831217708636527,2.2845000672790365,1.937425889758944,5.817708426238133,4.986310698551075,27.64998057369324,2.1387164929215365,5.729233487860868,8.738102423957606,5.730394269762016,2.904174485190491,29.238637981887106,0.4818857922609832
1100.000000000001,0_1_14_p1,-2.5621401342224037,-9.593140017681392,31.084792962135914,11.114365060411473,-1.0046273826929912,47.95669678691243,-19.32968077928133,0.1007746100920812,45.633852960433614,23.082649260027395,-3.7291313573090648,-24.10056968736125,-18.37669022610592,-1.2563829955581056,-27.297260089462696,11.016825246627413,-13.531177270462582,-41.02780899183952,-3.601524726466561,-12.366921604437266,-40.972611442365206,13.21594225171463,4.154455192545555,-38.92289677141876,-9.54329607601376,1.8544671203600127,-40.10808426708228,51.85372830687398,53.73509864034213,-153.3019751377284,34.42442923687332,46.126709276555005,-148.77997922791653,6.273404686180655,-18.143286230341,84.44546509760912,-16.046366265375312,-17.784037482190833,83.49985919443768,2.3670995810991275,1.4896857033970856,3.942532320298768,2.563480426737662,0.998500588368556,6.247902752032557,5.040949180916475,29.720878666437503,0.3179617352503505,5.832674468208559,9.289207292600562,6.132596909981568,3.2245175922541294,30.755981305765797,-0.3399681661155121
1116.6666666666677,0_1_14_p1,-2.557121595417623,-9.608833418050263,31.08820129607529,11.095689908370971,-1.026900760821551,47.9652331951344,-19.364233959838877,0.0821727888790917,45.648070772604925,23.094814739552383,-3.606453651146513,-24.16320047352457,-18.37986409842368,-1.1414877833544352,-27.296412868555866,11.496625546037508,-13.746443423636263,-41.08140505202329,-4.0746908566529285,-12.7191782300453,-41.00240891000463,13.175297396604227,4.076498096277675,-38.87066893933096,-9.484964614741294,1.8544521925298767,-40.09555849822157,51.85814610117304,53.75006244903712,-153.33545308397615,34.42799477089006,46.12601605337134,-148.81144604497072,6.270944615811935,-18.14194706709068,84.44794984651715,-16.0084457479217,-17.728068261232735,83.53025962254254,1.9005459742465087,1.5887898228012112,3.997731613826032,2.9970070221372205,0.2246539864718723,6.757247572832812,5.1167808020693855,31.7495084365256,-1.6406035728113617,5.8607127998854525,9.84815711445086,6.457542970546972,3.8045717238254095,32.167598250575494,-1.2868280817897386
1133.3333333333342,0_1_14_p1,-2.555697295646155,-9.634750781254578,31.09368538260836,11.07501280230862,-1.0478977806267975,47.96629026606082,-19.388260935826708,0.096451856746512,45.65329935327429,23.09508111321201,-3.486880219677854,-24.222266824881373,-18.37996457573728,-1.038659430407396,-27.28130964375629,12.04070948207849,-13.951060180258525,-41.13021419928856,-4.680175544822951,-13.076288482657922,-41.06673596980977,13.136560601551793,4.00651936013162,-38.830921513861725,-9.417618957246436,1.8579203551319736,-40.09983411526723,51.8607256497152,53.7621528745898,-153.38095185012904,34.431298295587645,46.119030232306734,-148.82909331693168,6.26814582227216,-18.14037821285759,84.46476635151248,-15.96953661513566,-17.676873468351694,83.55713200296744,1.1559014856539684,1.7545007354816278,4.048803541948999,3.6240548389344887,1.0271912192516326,7.188671260052901,5.195943367342033,33.94352431033935,-3.5212780440549034,5.818097340855828,10.386287120001542,6.639768442856612,4.681629718495846,33.64561971975951,-2.3738842979887576
1150.000000000001,0_1_14_p1,-2.560562361133176,-9.678213570542322,31.10090072912874,11.06019839323374,-1.051843468334983,47.95888735129328,-19.39979921776423,0.1532190313099732,45.64520566975386,23.07908619040464,-3.380248444205886,-24.266753991794715,-18.37767679933524,-0.952266110846388,-27.26018198976825,12.654222932191097,-14.14573030417166,-41.16543585225721,-5.361499065610452,-13.41228323404524,-41.151333070611685,13.106506578124431,3.951926820561901,-38.79382173323904,-9.349625566682938,1.8622398466950043,-40.10308555624688,51.857107549930205,53.75867509010449,-153.4249042880937,34.43250258512835,46.10801017810799,-148.8321193129335,6.268353151283748,-18.132909035305268,84.48410520393023,-15.930996988097457,-17.636320053074577,83.5849358806151,0.6894743031605716,1.9521541532340216,4.143169858149286,4.421766537252248,1.2439301110855108,7.464172472863158,5.2805369398154,36.57755452064247,-5.188269012751374,5.747023467576478,10.86452760944286,6.6941492198000185,5.761790611266193,35.616723425658485,-3.5831878807168573
1166.6666666666674,0_1_14_p1,-2.570145822595091,-9.733112686734248,31.10981485828309,11.055915731973982,-1.0299422208151017,47.93793498847495,-19.40242099884951,0.2368579163337187,45.62191494575218,23.05296861519233,-3.2831253520433954,-24.29295274912924,-18.37575093106453,-0.8710585316252519,-27.243849287119644,13.326522249856822,-14.31234350568393,-41.19536493043091,-6.083571353471189,-13.698588799311992,-41.26518921439119,13.081893620248913,3.900194235398061,-38.74000186845655,-9.290541688031569,1.8605043087206283,-40.08835803681461,51.84317402670583,53.726379200249376,-153.45890230384245,34.431011415872085,46.09562448977,-148.82366067639384,6.275600238368902,-18.114368796413064,84.49356160417504,-15.895813954670231,-17.606520701312654,83.62834364080047,0.9043443019551692,2.145130009147646,4.212286313168435,5.34633565027406,1.3222946895317138,7.583153001973847,5.377357743146066,39.70934758769494,-6.691730697997671,5.685586350698402,11.24299292875632,6.629571063028786,6.935999908082167,38.50999488465074,-4.820794524747907
1183.333333333334,0_1_14_p1,-2.580186158281883,-9.782479218143887,31.119970936522748,11.059908764992883,-0.9911330514475728,47.89665769425544,-19.400946107571272,0.3165800243283172,45.583675854352734,23.03246735714,-3.175505113068617,-24.31165487546288,-18.377671451254827,-0.773557863160363,-27.24019351496472,14.043040533940925,-14.43264315118159,-41.23880443936407,-6.831649951067643,-13.910193188144127,-41.42690871339608,13.05563703704977,3.8356218995313895,-38.66641721309252,-9.246544684227723,1.8463334684077355,-40.05242620346432,51.81817093702751,53.66277056880004,-153.48100226735366,34.427472440531275,46.08352015717507,-148.8078298472595,6.290566437596219,-18.085300990980837,84.48929050817671,-15.865607053143265,-17.581051066937114,83.69912497470152,1.2143952051959364,2.316482952120628,4.228505393149479,6.367939763985012,1.9783326552289089,7.57086367954648,5.475943030423503,42.968812311577736,-8.220180574025525,5.660091520333808,11.50347932251534,6.4670327499540905,8.14310871410549,40.95853673298296,-5.983477343465565
1200.000000000001,0_1_14_p1,-2.587849410351147,-9.816163442095624,31.128182849314957,11.066279295624229,-0.9511347084560596,47.83056289813045,-19.3960871657444,0.3818187312938121,45.52671198848566,23.03476572879033,-3.038589420305481,-24.338734061565447,-18.385782789593183,-0.6510728961325754,-27.24852847899093,14.79393713027344,-14.503751765408278,-41.31262133159807,-7.596801147496279,-14.0491576696905,-41.64024686051455,13.026145309275591,3.761433065941602,-38.59544992870113,-9.214764487420048,1.8248047362077529,-40.01058381768817,51.7879724083212,53.58471653481449,-153.49850163565822,34.42320096309903,46.072746910736825,-148.78977574380175,6.306374200335142,-18.06023508893609,84.48690181984199,-15.841032597577636,-17.558611327256266,83.8031487019099,1.287218876404701,2.456303270561096,4.221057850094898,7.476735318702567,1.7838179011081952,7.465182978054405,5.555012468432194,46.13607685058541,-9.896711577467636,5.686031587422579,11.679095229787409,6.251142721707119,9.35642785759662,43.08078335815407,-7.037786882895676
1216.6666666666672,0_1_14_p1,-2.5964343793111304,-9.84263441165061,31.12867583627476,11.073492526090114,-0.9098514067162712,47.73429474327381,-19.38236432657835,0.4575484042165669,45.43849934061095,23.064776972868955,-2.878152830232434,-24.378779826240965,-18.403674889639284,-0.5208184965904437,-27.26079542465284,15.573199033194648,-14.541109111628376,-41.42296671567963,-8.376505206106941,-14.149387388998392,-41.88725681044467,12.997139844897518,3.697498731940705,-38.56039593680029,-9.184098842149089,1.815885103068432,-39.98925676777105,51.76212916055432,53.51844982218308,-153.52474777614856,34.42040219485202,46.06446773672892,-148.77857391604033,6.309626218682766,-18.06573132941539,84.52287935292827,-15.822934596096667,-17.548662282749554,83.9475082431175,0.852462067273924,2.5757808415860888,4.236895601464675,8.66170443621491,2.1923963626522145,7.288247794268319,5.597034346834906,48.980015209993816,-11.630428822226689,5.753211513724516,11.823579148648726,6.008602912538019,10.581212664585998,45.091029926051554,-7.977130970502419
1233.333333333334,0_1_14_p1,-2.613297768067937,-9.875861427721976,31.117190005891363,11.084114811168789,-0.8524471549000694,47.59908644604848,-19.35462594071295,0.5754868420755983,45.3057636722452,23.11183281794424,-2.7210160483266748,-24.423645372804486,-18.436815947074983,-0.4068743500689038,-27.267876633709783,16.368379374307025,-14.555963350834546,-41.56757302259165,-9.175688048420042,-14.248168999848591,-42.14100579688773,12.971687993532868,3.6615787333622336,-38.585431632002525,-9.141865962627795,1.843366283220945,-40.00911047356702,51.746939709556,53.47992409666929,-153.56894515951657,34.42217898095469,46.05908914834824,-148.78582344784738,6.289542062167534,-18.12159731983921,84.63396012850617,-15.81102476465579,-17.56415717539423,84.14238052498469,0.5520061735899512,2.6988354138277706,4.284349366234508,9.897066374060064,7.556980571301404,7.038939025966152,5.588486436324912,51.119713119620414,-13.234277909715871,5.8427197529767305,11.963869972541849,5.726901796147284,11.847096661866145,47.00647766204711,-8.798474828447773
1250.0000000000005,0_1_14_p1,-2.6420236172574008,-9.918225260409418,31.095099202871467,11.098166306744048,-0.7679871047570757,47.419324540705,-19.316028214486188,0.7425105296418089,45.12836855737391,23.1609389065747,-2.5874584632262234,-24.46399323954105,-18.486413017855103,-0.3157369866567308,-27.261159079263813,17.147693986050513,-14.513927064944198,-41.74473584453803,-9.999361120982734,-14.35785132915121,-42.385445519132674,12.949457715969691,3.656655947885081,-38.671836757357,-9.081694664778864,1.9174428522020115,-40.06887690079009,51.74273942374795,53.468182123915376,-153.62925121579062,34.43069194480889,46.05514625549958,-148.81716123472944,6.246689132079148,-18.22650310102257,84.83021847491808,-15.802498606818316,-17.61347644291027,84.38955747222339,1.962718991438241,2.8038692550935758,4.31493168926649,11.156416235302938,13.597505884722812,6.767640292256787,5.582253792995824,52.43795237851455,-14.70207268935494,5.9343780133187884,12.095060703390228,5.403713030197556,13.170817321665853,48.7495917781557,-9.588275762867308
1266.666666666667,0_1_14_p1,-2.679535132998062,-9.96324930772552,31.069270971556055,11.112202596807684,-0.6574782051072106,47.19933337339157,-19.274744452892254,0.9442833293798572,44.919096353309584,23.203645280355687,-2.4777530578853337,-24.49540544715388,-18.54395220534641,-0.2432748270834359,-27.231694372209475,17.869338348244774,-14.330723430154164,-41.95513988499305,-10.849828961710152,-14.465993914094518,-42.62581588135875,12.928228281111087,3.67283253099393,-38.79995600350735,-9.00645002157814,2.0279905784896286,-40.14731450167159,51.74655811774004,53.47405324432023,-153.69501130026316,34.44552011049714,46.05079888611954,-148.8682079015714,6.190692915686853,-18.365946742489715,85.09257866699107,-15.79421564784574,-17.69663575605626,84.67502002826312,3.200051676139307,2.822379992831089,4.3206082118256,12.433365905353876,18.14074730570968,6.613654085532195,5.633461825895841,53.341537071888446,-16.23803613936858,6.018089266287524,12.18839867092064,5.216146231222955,14.48353442686261,50.27375860938381,-10.506951583338177
1283.3333333333337,0_1_14_p1,-2.7204706369102105,-10.005028245444796,31.04813293728706,11.123899534639555,-0.5315415667460393,46.949165406174345,-19.23402394562146,1.1635700079253652,44.68919969593173,23.23787416755017,-2.384075259049784,-24.51553211608488,-18.59592229174284,-0.1925705114348339,-27.176191060110146,18.524168724955715,-13.93923009437588,-42.19544943097959,-11.732442632338175,-14.547811092283949,-42.8830183205423,12.907105509913784,3.697152735653432,-38.94845077837955,-8.922452237504022,2.155024628192628,-40.2262228571026,51.75490767192842,53.48909644276145,-153.75516054421513,34.46463830851372,46.0464481347273,-148.9311982160513,6.130400664301483,-18.52624001878996,85.39584743368457,-15.7868576257441,-17.804842910592534,84.98101689148164,3.958278831119149,2.7328476721419954,4.308839960243116,13.7313410678063,20.89697886014892,6.729304969829041,5.742560282472542,54.27122901325566,-17.943174645586293,6.06713992033154,12.21564061047138,5.246280497249314,15.569699441292473,51.5460703310245,-11.632702795583866
1300.0000000000005,0_1_14_p1,-2.7615773960172056,-10.0394794374753,31.037047073181547,11.134209091338173,-0.4065116680485303,46.6777391801754,-19.188503293615533,1.387604113969072,44.44234581173095,23.2635974545679,-2.301257763101884,-24.5237499190991,-18.634488555179324,-0.1675158884558207,-27.10393530892608,19.152482154784455,-13.359178236111244,-42.45532506563509,-12.654139916210893,-14.564596273414072,-43.18018992196552,12.889006691981749,3.720542054406611,-39.10594809280609,-8.834063923521171,2.282349620305407,-40.307557010950205,51.76606456242944,53.51148219694972,-153.80777583162316,34.486010303515975,46.044096783832295,-149.00058933732666,6.067288148101063,-18.699271816389125,85.7271488762792,-15.785812205929098,-17.92647340885706,85.29841717413375,4.358750674187156,2.6071973839972973,4.28003051718284,14.916385583525148,22.74339066121417,7.156651546658219,5.851163409977178,55.25028173799129,-19.63646600606508,6.086193577707289,12.2459162713085,5.369210057328415,16.479085163863928,52.5191995948905,-12.890677706511669
1316.666666666667,0_1_14_p1,-2.802222645420258,-10.064746724137557,31.03628961105092,11.14606726534575,-0.295139113005554,46.39141355343985,-19.130858416411645,1.6093275776459848,44.18049931481717,23.28311096164466,-2.225107392078094,-24.5253619201818,-18.660891886411846,-0.1618736598257264,-27.03147458287752,19.7976956202194,-12.679809805557326,-42.721041146065104,-13.603118367923738,-14.466444115742316,-43.52521109462999,12.878715289751696,3.7409208644542735,-39.26609160461771,-8.747093766474002,2.4018567047745094,-40.40458129607275,51.78076373254533,53.54654457312856,-153.86187209145018,34.50830499775299,46.04446001163301,-149.07357937211538,5.997677079980932,-18.88199224435955,86.0873297269973,-15.796828629040036,-18.05398301104645,85.62316023563308,4.579195323902935,2.484426076415013,4.264008623683327,15.926994746846573,24.58995166679915,7.7633484661778756,5.951535146373391,56.06419620456526,-21.0504035172079,6.110151940060595,12.3449265683019,5.384699017060977,17.40205601825164,53.16810558497517,-14.117448773476555
