RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
35.51488354590801,30.5322874173786,-111.74257226328557,47.826258187768936,23.36619073581919,-149.01562227263636,19.80754478272798,40.72762636976781,-138.8879887316814,18.161391915171233,48.39213302630419,-135.70042385541566,53.94558263101108,42.611906181174334,-118.04703330387851,67.69786043932943,28.346107693987893,-143.22645646774893,,,,,,,69.02897939025077,2.5209496839730274,-96.50299198147083,88.28202213815655,-4.628864914951908,-79.44848638670841,82.07113248802534,-8.32100272054335,-92.0887324824618,57.39742120117404,-1.9912840010909725,-95.04671520777268,55.28158937063855,-1.2439137881690225,-122.00994167640602,65.8802660532798,-1.077896970902154,-144.9032081354237,70.68032064060749,-4.084875270295756,-156.40850234976637,81.06612674540995,21.20915280139204,-97.0135493196546,83.9384966223465,30.4715363398663,-123.09445384701223,85.57256032154487,20.98207780832493,-141.3205933108404,88.82684004310946,14.616353830553178,-148.44109742933944,3649.999999999992,50.20636427250798,1.0953754602643027,,31.444049517746926,-0.27731335492945375,-0.07248105230110706,42.61528483382199,-17.766730718786153,-1.6493427197582817,-0.1584149270642066,,,,29.147529061144215,-0.16197850200968844,-0.07607451666479685,27.019228507264604,-0.5926523148384087,-0.05105064685655416,,,,4.8609821504820125,-4.166958275795548,-0.08676984504183943,0.06754518986945414,27.27038713864369,-0.8205783997739435,-0.019959041279626617,32.55630618854512,-1.621882833638777,-0.10593383818370035,8.372221175758662,-0.16511136390023734,0.06951425273451359,44.19244679323192,-1.4193021847486134,-0.2695677469489104,28.458874345286713,-0.38892462192403016,-0.04717263344486124,20.04237217630263,1.0008166250949828,0.12043606761415511,30.202822043850553,-0.16112969776001027,-0.08996586706314161,12.321985827249891,-0.378852995866117,0.0940371590241962,23.53541379264457,1.1440160458504771,,29.162043154909906,0.7334171391219028,,77.51502252185603,-2.856390847238191,-0.25030542938923894,44.4085975015515,,50.285927337607276,107.77949993517358,1.629867082173384,,0.7611844879162366,3.7110140227842208,0.13898142073224493,,0.10042374636146403,0.4299280567644611,0_2_42_p0
35.85064892675532,30.115991968850476,-111.5078589094447,47.96939445193389,23.13522392141407,-148.91844084112074,19.97165697887522,40.75456278245859,-138.99865120720978,18.100374366050026,47.29837986443746,-135.26865311678282,54.26862251851104,42.36846762843105,-117.87405362539872,67.53775826508081,28.648147320114603,-143.5105141871875,,,,,,,69.5021701579553,2.5057005828028958,-96.50326928721914,88.82925725753785,-4.6907171899762705,-79.4357590979033,82.53581081417606,-8.287465383343458,-92.12776613662722,57.883713282212256,-2.055022093035837,-94.84657293571786,55.340114276026334,-1.3213055306551071,-121.8230879273895,65.87421547204649,-1.0950884266084557,-144.97478313278944,70.65623118129629,-3.9801271225371,-156.538820230648,81.43553623398692,21.21490693177832,-97.04357098493875,83.87677366993927,29.219511196452068,-122.52009834504827,85.89701451435533,20.712159659341967,-141.9216118497939,89.18824336352135,13.868353956634738,-148.44985447569618,3666.6666666666583,50.04197119739799,0.6818587825390138,,31.4998119836381,-0.36362244828716467,-0.07548978318544693,40.17918407379979,-19.564934999378178,-1.7442828739391132,-0.13139186281515522,,,,28.953435016123223,-0.24791108618283128,-0.08097576177642325,26.1753987992235,-0.6290199402866979,-0.04355527016291603,,,,4.585544962482102,-4.107652677274256,-0.08176361930275163,0.05665954405771073,27.1107165724588,-0.8029813913226653,-0.008201142515825523,31.190493374303124,-1.7447021293379523,-0.08097727553340327,8.010807808366234,-0.12618895186852117,0.059858855205042576,42.03597460640414,-1.7841849678726536,-0.254206780980457,27.99862020912524,-0.42604263606417064,-0.04433365144463081,21.247256749063276,1.1429160076337528,0.12045402202105256,29.607240988825357,-0.27075241820556906,-0.08397898892905309,12.069808501486223,-0.33721758287780307,0.08108598108619963,24.639502183834296,1.215796822300402,,29.661135768345602,0.8112959493400849,,75.89567908039447,-3.2286164349682593,-0.24489555095271406,43.00506477035963,,49.61161548385395,104.62178067177936,1.7655855663435143,,0.8422586882431906,4.182387654047282,0.11666100348599241,,0.09778160141235366,0.4023075882067729,0_2_42_p0
36.20409867893444,29.68059951088601,-111.27865700104051,48.11718440982711,22.85873998400603,-148.7934091021341,20.184497913135683,40.87248920869524,-139.19435516675333,18.059694005409415,46.23595376613634,-134.86867708740849,54.589952478279876,42.23077393651099,-117.7526108229769,67.34195375277713,29.066077507880827,-143.91193800794792,,,,,,,69.95358124807498,2.4249731324021973,-96.46714735420133,89.36576434439738,-4.768003516958986,-79.42803354430248,82.97565821806188,-8.274879076073244,-92.16315296633229,58.385877560887536,-2.109210117856761,-94.66317577811797,55.39557715657478,-1.3859082957290878,-121.65198874726752,65.86967405076838,-1.115564041435454,-145.0324841366332,70.63516940627316,-3.9050649197051026,-156.66126904191958,81.76060336961885,21.196720545756126,-97.07665550479908,83.98802608896993,28.30351094827661,-122.26483017759517,86.17762197416207,20.459204230185357,-142.46873724318226,89.49420503438276,13.28666468392441,-148.59417740906096,3683.3333333333253,49.71150771279948,0.25615699659985103,-0.23587132042708414,31.42793122916886,-0.4633834466198001,-0.07982363717079013,37.2709044547302,-20.868274936598652,-1.8206700151948163,-0.10071799975681767,,,,28.627044629793033,-0.35627420699414974,-0.0833900733141098,25.46491702107207,-0.6536283053609525,-0.03695334362030703,,,,4.381559642163763,-3.8910249364619283,-0.08016870896160333,0.04863256347623693,26.91732809524345,-0.7241779006712307,-0.0009212604468590291,29.743535072276185,-1.7641301547493313,-0.056353674524728406,7.477131756276404,-0.0839570227971413,0.05462007077494305,39.38094937263316,-2.0893801957407128,-0.23226992352511294,27.611013728928,-0.45844762600701616,-0.042287507722008094,22.590424600661333,1.3016825446321092,0.11909701044445117,28.965357284758902,-0.37312992526989197,-0.0754163333175558,11.854648216799106,-0.3159290549719719,0.06837040031125947,25.752470255401484,1.2610049084351604,,30.088286360185837,0.8879604525280741,,72.86556196868888,-3.480617143694617,-0.23470032707588165,41.51710251486078,,48.9749419537635,100.04528023821074,1.8031586574752136,,0.923108014244132,4.5342801546996165,0.09414541923802613,,0.09759915965433989,0.36899243817116006,0_2_42_p0
36.57156101374515,29.259230525456935,-111.0660537343661,48.275051892529824,22.526206849729665,-148.64190501945112,20.457636280461735,41.115596587837096,-139.49173643298155,18.061724852917283,45.23968123328114,-134.52244571201416,54.911398546984756,42.19667876886189,-117.69324711289791,67.14324657589475,29.583616976338007,-144.42643910636198,,,,,,,70.38675121222136,2.2984692481207234,-96.41016326259997,89.88152751987023,-4.870957756857013,-79.41371114876728,83.3807989798276,-8.315820273126887,-92.18005819905683,58.889104389289884,-2.1704086416931765,-94.50051139882225,55.45693919327862,-1.411563806921418,-121.5177300545855,65.8671854441339,-1.1079824948728114,-145.1019070131571,70.61157407353393,-3.864625919225763,-156.75442067740616,82.07204459889309,21.148408779992213,-97.13328367023405,84.20385891320595,27.632861295777687,-122.22600297324817,86.40716094049665,20.23197029377883,-142.9624851955022,89.72678350023291,12.884314456405493,-148.867040405722,3699.9999999999923,49.234515973809366,-0.15765921548011996,-0.2229261646454741,31.126142149392418,-0.5690871253879133,-0.08450520050856983,33.96018581140898,-21.909427308299147,-1.8653146550932167,-0.06569201641491951,,,,28.260627323830455,-0.48033107478191894,-0.08370851891190285,24.898244398666264,-0.6720254235913229,-0.03224638363879545,,,,4.283755272816357,-3.7053462063775084,-0.07110777210536223,0.04130177218709212,26.406145869038784,-0.6086761271829005,0.005382909895822919,27.953283626731366,-1.6923007811959778,-0.029127462505455746,6.933392876199038,-0.0205430551229335,0.05426147885123426,36.20461751194347,-2.3198102364992885,-0.20159714260689138,27.254922724790337,-0.4984172785904898,-0.04215222086607776,23.989441774570956,1.4608316372295203,0.11877041425666272,28.340523475540362,-0.47073082451414117,-0.06595470733689576,11.794824461047062,-0.2895935718411496,0.056484398821961795,26.69425925905912,1.288855534864603,,30.030183598207188,0.932389624110424,,67.77725838524829,-3.635574569912219,-0.2131089028091847,39.80667452053917,,48.28654172721621,93.59120300661633,1.7565504385540085,,1.011878505470358,4.7716735101730965,0.07210015597696237,,0.09978861605772757,0.3244209873374759,0_2_42_p0
36.94804386620331,28.900126523557834,-110.88489828798905,48.444415607479634,22.122467485517166,-148.4576897292072,20.789346094599182,41.448188859475934,-139.8634941798467,18.122858269714282,44.32714859941383,-134.24003467062343,55.23086820308545,42.25413899765093,-117.6947280844959,66.9692146877259,30.208519474847012,-145.04887794650426,,,,,,,70.78818284483349,2.1292344428194396,-96.34163661551773,90.38467019894244,-4.997308463111618,-79.38764506551146,83.74292546727796,-8.411110592519485,-92.18068010831529,59.382412737814136,-2.245930509542406,-94.34529284344502,55.5156242466321,-1.4075605915571998,-121.38796855048126,65.8666863664629,-1.0568512230453841,-145.1967951110879,70.58383004844461,-3.8621187106308423,-156.80736001761352,82.40302519589666,21.11334828337926,-97.21561761118231,84.43635930541336,27.08769652837406,-122.25158881130818,86.59084507709643,20.037156012853615,-143.42049812008253,89.87377590279544,12.639105110855967,-149.21716341508719,3716.6666666666574,48.610235411627876,-0.5104492052617369,-0.2082551782410365,30.526799740328734,-0.674958854138273,-0.08680196647506504,30.583316458569403,-22.56991753139079,-1.8750113077090118,-0.027066751950093063,,,,27.85798866385313,-0.6132215947354651,-0.08288430039872861,24.429717661112022,-0.6911183964775764,-0.02927967768475428,,,,4.301310681738314,-3.6184169947657763,-0.06420094823722966,0.03388780846065129,25.482409114929396,-0.4832412473355748,0.014982142513167861,25.72405376584984,-1.5577056016892246,0.0026410191882046737,6.594453904481369,0.06440731435828295,0.05599403650748939,32.6812819535744,-2.47267245160522,-0.1611725739717097,26.83111574566085,-0.5517581736935514,-0.04355165974055212,25.410942330818955,1.609121362065395,0.12237214565415283,27.74505604451924,-0.5536737969666402,-0.05660406780735029,11.917620606248637,-0.24249253627306586,0.04519267913305837,27.56773973155593,1.3145043672373986,0.03172992422768559,30.08947087128682,0.9412155441254224,,60.760408188063,-3.739356404642029,-0.17364381904169135,37.83536807091808,,47.41946203348191,85.58429249811975,1.6531791841725583,,1.1124977190839676,4.928407278150142,0.056665646336131865,,0.10143287423423553,0.2651070525918553,0_2_42_p0
37.33203747856386,28.634948678943267,-110.74275467246808,48.624457939594336,21.646561314148407,-148.23386771009925,21.162017451675023,41.75802625215607,-140.240073294694,18.252350926212813,43.53347786381979,-134.03785033912857,55.540820404834015,42.35360180446668,-117.73464049825198,66.82920930859663,30.940365630361054,-145.75213932071105,,,,,,,71.14056758769188,1.9168111136991375,-96.26073249030324,90.88660027982753,-5.1392604320684026,-79.35122666299456,84.05712597153266,-8.548491522189048,-92.17000762132174,59.85895531253056,-2.320186626557452,-94.18914528901364,55.55403154735126,-1.4106214451255938,-121.21030573247154,65.86627748219558,-0.9788345576684274,-145.30114834005846,70.56157755888988,-3.887363039579208,-156.82620401755648,82.78000309401604,21.129736734737158,-97.31603638705407,84.64216627200852,26.594749067501045,-122.24182483596695,86.73496351740171,19.880133583657734,-143.8591835316999,89.94822282977748,12.521189948263292,-149.58659126362704,3733.333333333325,47.77728354260174,-0.7809578211116033,-0.19135095026356713,29.66271562900743,-0.7824987954893549,-0.08442761979939178,28.05127553771967,-22.23945345407009,-1.8567804882352132,0.0104763386428422,,,,27.326541514671522,-0.749759658354975,-0.08097621357145682,23.99779939867228,-0.7110776410257014,-0.02692621227843546,,,,4.337622076490623,-3.5278457163995065,-0.06888453127109802,0.02613245908942445,24.25430688416568,-0.36821461291065705,0.02947541636533011,23.170221131864803,-1.40320806307406,0.039310700754157823,6.557672655348705,0.1548066346983031,0.05646291295801608,29.026626164127553,-2.5618324730527755,-0.11518476778206058,26.29070679461907,-0.6124541030594329,-0.044899916740864694,26.951726714375106,1.7431070434695872,0.13005243887735052,27.123459955570482,-0.6214260555079126,-0.047290927866093124,12.109658747073366,-0.18892359267165587,0.03444617725998633,28.64663284851876,1.329809000555503,0.022696136548135855,30.68334993027685,0.9318477843034344,,52.644758161879565,-3.813886930191869,-0.11671015220145042,35.67269582272904,,46.33543285895694,77.09969385267337,1.5346541013336452,,1.22189844294168,5.031746889588901,0.06149604094751927,,0.099343074323229,0.19870077112865855,0_2_42_p0
37.720996177967415,28.459485254885458,-110.63380003489762,48.81743983216477,21.131788398413942,-147.9779945701184,21.55029297071768,41.933180060071045,-140.55673441652783,18.457124136647383,42.92331567560812,-133.9441845432639,55.85242513774305,42.45286804573425,-117.79857827481379,66.71690234575335,31.731341033595356,-146.47702777257575,,,,,,,71.4430808453739,1.6766727273109836,-96.16801970397415,91.38021346120408,-5.3064738781057335,-79.29396870994255,84.32391629815548,-8.7249038370194,-92.14524262026728,60.31359238073617,-2.368058715763365,-94.04116359784021,55.564717786313054,-1.4479127202593989,-120.96925426419791,65.86449431451585,-0.909474168056382,-145.38469769692622,70.55836297067759,-3.9180893939275734,-156.83098077586894,83.21509234717742,21.20238538356944,-97.44027141316623,84.82197488864206,26.135391215457005,-122.17597905465902,86.83781112666084,19.76198723810134,-144.2754405868478,89.98058109311337,12.508010539968561,-149.93729901782615,3749.999999999992,46.527027322371325,-0.9688382476345401,-0.16988416918883645,28.594256897458088,-0.8883534110281294,-0.07702820444257923,26.44868055983752,-20.481192136765053,-1.8214062562280502,0.03727059777757791,,,,26.581872356832932,-0.8833390297456168,-0.07676883860059577,23.56456547579005,-0.7240506646279516,-0.023977025621115484,,,,4.267830141378959,-3.315782343893043,-0.0757290064206608,0.019335361060923026,23.051329121887594,-0.2825061764780618,0.04713439107981027,20.60019132515204,-1.255341372413855,0.0790859314005715,6.779395901801247,0.22403950176986026,0.05403766486967571,25.349994989296388,-2.60055398545276,-0.06801656974324351,25.65087972701272,-0.6706394386604843,-0.0450131850395635,28.70406508714809,1.8611182766417012,0.1390283629038108,26.42341422679057,-0.6697703760293512,-0.03741235389238546,12.198334320555329,-0.15086168738089575,0.024940164538053252,30.09255305451936,1.3221177939453101,0.014745255715099229,31.94654092713736,0.9174874820839714,,44.422704218702066,-3.869082803819809,-0.04917750295451092,33.504696716034125,,45.06537367370094,69.0395919368124,1.4228402292247713,,1.327847282077401,5.097939675496505,0.08748867794900658,,0.09238197261743977,0.1430553062169805,0_2_42_p0
38.10700709413435,28.349231711374767,-110.54595312334715,49.03098964149783,20.63198280193787,-147.7125102407302,21.93867184112895,41.933481866523586,-140.79265311116836,18.740250680192748,42.527909842962096,-133.9701547279992,56.187018455574446,42.544217085671505,-117.88760610256863,66.62559759313503,32.49747194340662,-147.15786924431626,,,,,,,71.71017294170191,1.4271312473747666,-96.06741405125648,91.84222167552166,-5.518852433729504,-79.19600972088523,84.55092953506386,-8.942189847739147,-92.10001999326846,60.74407053884611,-2.3769943843887793,-93.9153724471931,55.5585345387081,-1.5102763704346,-120.69741091345772,65.86360553250931,-0.8747304299669513,-145.43007272944843,70.57798401714169,-3.9450609712399887,-156.83723772988202,83.69190019087888,21.286590496537112,-97.59133364708583,84.9879105105723,25.718508151847697,-122.0800181434771,86.89660145800333,19.682856135794047,-144.65015757330787,89.99461996343668,12.573655681680663,-150.2475844762224,3766.6666666666583,44.7491530212633,-1.0570341312053586,-0.14004261703176424,27.337669940212635,-0.987806659532436,-0.06524908283734551,24.995556743743464,-17.616108538237473,-1.7737837935746368,0.05282065697718509,,,,25.587909350005535,-1.004644934885702,-0.06893998323451049,23.10777578387878,-0.7239596072127975,-0.020100765102146926,,,,4.089703566104182,-3.0089221821749645,-0.06953372871110824,0.015363229114390226,22.30783453755584,-0.24119627301306962,0.06275154841820814,18.37519075598774,-1.1212955756616259,0.118108861448116,7.190244116525723,0.27091965440412197,0.04903220910838415,21.784060363676172,-2.5889192595067203,-0.02150324971285139,24.966271333652255,-0.7198466040753242,-0.04376764604179101,30.6928467013258,1.9601015378568658,0.146356749413726,25.65293768984538,-0.6885276550305115,-0.026807175489429416,12.094473016877096,-0.14110077079262442,0.018134698501556204,31.916082319613476,1.2934355817140208,0.00781878209080964,33.742554164065716,,,36.896049440897905,-3.907742413265627,0.019473357983486185,31.55504472248498,,43.64209211006693,61.86860073682001,1.3158168944576416,,1.4205839091342385,5.126879319861548,0.12111287219074332,,0.08109926268990347,0.12365740967987689,0_2_42_p0
38.48011352677033,28.287737972414977,-110.4735266212187,49.27354205536585,20.17970348794937,-147.45706435611132,22.326769891584288,41.77798934429246,-140.956763964184,19.093277275281963,42.29612549772336,-134.0895712073654,56.53613971378477,42.62306686746597,-117.99642201534814,66.55700290069593,33.157166859518426,-147.74605401167778,,,,,,,71.95734961267154,1.16886563157374,-95.95751852802901,92.24997059289049,-5.780513736775079,-79.05057092224152,84.75059155193084,-9.199947123916447,-92.02879069786961,61.15093811123366,-2.350157822218458,-93.81524791811388,55.55427207651924,-1.5650945171892576,-120.43390886044453,65.86711532324921,-0.8767031490781315,-145.44394783272676,70.61341489150428,-3.984075832595837,-156.8417818919158,84.16408651955769,21.31616647727338,-97.73732585813491,85.14453902335885,25.34891852189391,-121.98119293356717,86.9175240697746,19.639084092534258,-144.96389358497498,89.99356647314872,12.67743478444132,-150.49859820161822,3783.333333333325,42.616022918561924,-1.0438752890112377,-0.10243212375709147,25.90457757538554,-1.0845222971908686,-0.049527281660224354,23.539366659157814,-14.332838985928372,-1.7086561261383921,0.0659607087947835,,,,24.331305666714663,-1.1058612773104353,-0.05674891596703879,22.5972261855499,-0.7192204199778849,-0.01574248321873275,,,,3.9334661127165833,-2.7541317196771686,-0.0420844287583814,0.014675448165484798,22.179122585108626,-0.23976479415107357,0.06997193785102708,16.836101255596688,-1.0020544016265913,0.15115049718291498,7.774419806055545,0.31477733144897857,0.042420204836609895,18.50957532156603,-2.538675361201448,0.022112228675665705,24.28792156103204,-0.7587852322606617,-0.0417647526114245,32.91261082510892,2.0412081352980387,0.15059169852987553,24.853940220861073,-0.6773903376350525,-0.015948005440530502,11.833265187248461,-0.15030839042315733,0.014927852175185954,34.05252684503915,1.2581543611212953,0.0008483097327990716,35.75688636759162,,,30.744913859907708,-3.9179936690129553,0.08114149635130219,30.019537804417315,,42.09019962408013,56.05195560921085,1.209533254334314,,1.506393592098091,5.110667034578342,0.15198951173082167,,0.06667137292149282,0.14757338198234649,0_2_42_p0
38.836104599281725,28.275962802037302,-110.41829736487472,49.54649546011778,19.76918573031994,-147.21468850787255,22.715357352465332,41.49178436408923,-141.05509521108922,19.499847509908207,42.160131022739975,-134.27166082314545,56.862198804213904,42.679372281660065,-118.11042431937805,66.51470087438128,33.6682878871597,-148.21939604856317,,,,,,,72.18953152137505,0.8901588240904152,-95.83136485177802,92.59032663275882,-6.071544394417809,-78.87286439007524,84.93325154222273,-9.495189089663446,-91.92901342511554,61.53479123046905,-2.2960846649079034,-93.73412687040513,55.562984041147786,-1.5906982569728414,-120.18951995554752,65.87574466980418,-0.9026955209998799,-145.4484380212402,70.65661370727594,-4.0555353080286,-156.83479303531072,84.58642746335862,21.274779371186646,-97.8349772496898,85.28793016637349,25.01686165142208,-121.88660503503831,86.91333190357604,19.613561548485908,-145.20376830175584,89.96975781438582,12.774411397319957,-150.67606358863867,3799.999999999992,40.393172388448484,-0.9858424718151814,-0.06286822584983935,24.340556513689855,-1.1861460732940128,-0.03053679070798078,22.247148582476033,-11.077853584613566,-1.6159636957175791,0.07864081574633404,,,,22.828578166658946,-1.1818839871975035,-0.04001628532657095,21.9752550443969,-0.7256360067336547,-0.01121885955509947,,,,3.9135762599756094,-2.6696571978910772,0.0034081080171386464,0.015666704659936248,22.524452972758112,-0.25043318414019733,0.06700687504713901,16.138448584821205,-0.877846393230323,0.17271076362506843,8.547797110951638,0.3656408440353985,0.03480503679196777,15.708238551508986,-2.4521544635747845,0.06080268607699495,23.575048325733665,-0.7932401784170617,-0.03948644140525108,35.31342303187667,2.12038675331539,0.15180866250213024,24.052688110005555,-0.6479904299506736,-0.005563703468891767,11.460082698502681,-0.16178230146625397,0.014467247244076846,36.32878597578788,1.230046718174105,-0.005876410109574175,37.662073461837494,,,26.52560419075969,-3.874538745913538,0.12958772617137823,28.965174400340146,,40.387590039801815,51.89895402615677,1.0911030599421605,,1.6008498062323966,5.025524407134002,0.17280035494247117,,0.051161874978448506,0.1855577677393974,0_2_42_p0
39.17887852144015,28.318079290558064,-110.37867398147534,49.839711030381125,19.375870369351098,-146.9695911846159,23.102585979924957,41.09366628596374,-141.09107057691114,19.944892561092846,42.10568880868313,-134.5115647032298,57.133580982585656,42.71347954485532,-118.21167368806893,66.50135972567719,34.040606110241086,-148.57957141343428,,,,,,,72.40068451760236,0.587262306955518,-95.68545682793561,92.86153660594276,-6.358276389564868,-78.68827166950402,85.10478435545717,-9.817849411023522,-91.80550299876315,61.89415688912605,-2.2248484362328917,-93.66533539394158,55.58437234510445,-1.5928233607221416,-119.95622346489057,65.88817920256382,-0.9413584652745494,-145.462045292624,70.70349823554989,-4.16262261711148,-156.8154789278489,84.94368057217659,21.209532590633778,-97.87640512268541,85.41501684370388,24.710917889526108,-121.79454135745635,86.89510598106473,19.577698985211363,-145.3599532844555,89.92351098218508,12.83710518045279,-150.78088004677105,3816.666666666658,38.30200006785975,-0.9322122782891176,-0.025490491407373986,22.712195207430227,-1.2849704348010762,-0.009875366104374145,21.20606810185315,-8.018172957408204,-1.4785295969255448,0.08883486206042625,,,,21.133219669003232,-1.2311267532774357,-0.01932253277092552,21.17890789431433,-0.7516601221374596,-0.005838046011412978,,,,4.023605900621046,-2.7231413429182183,0.042596665289176334,0.015985043997034147,23.081527421008033,-0.23783505513994546,0.05641606378053246,16.163203776406768,-0.7193969868276717,0.18028284829285596,9.50504733301244,0.42632329663702045,0.02564346734458349,13.431610531276315,-2.3159491966269745,0.09315368640201864,22.708541344429854,-0.8330115091517396,-0.03607933495986872,37.86062064054179,2.230358698472581,0.15125212065170562,23.247357528647903,-0.6128741510174753,0.004256024285240233,11.105695738671688,-0.1693429996599401,0.015357706354257528,38.36608409938389,1.2141964256946822,-0.011799765950737898,39.24339612355425,,,24.17480063570421,-3.7329521098996126,0.16053175065478129,28.314109351742506,,38.47164931125187,49.231779983377926,0.945064415604632,,1.7058869047811542,4.823803849859342,0.18033307830595438,,0.03785926634356775,0.21689809979468583,0_2_42_p0
39.51352979309871,28.406459562067464,-110.34592636014051,50.13901688077556,18.9794577831092,-146.69454491477282,23.501686820208047,40.63253256402316,-141.09120075431582,20.415349550537083,42.1283343495766,-134.80481899526546,57.337313944995294,42.72573958393248,-118.27665170217993,66.52288546270475,34.300308915274165,-148.83072290520488,,,,,,,72.58641549069583,0.26992314542853735,-95.52388111355151,93.0726610684503,-6.612310896520232,-78.51351262256209,85.27056680443177,-10.149936900411321,-91.6697103524159,62.223917107763924,-2.147905417368084,-93.60983448360344,55.61449636170474,-1.5878321932199881,-119.73479695352165,65.90276262012237,-0.9880926299926962,-145.48745531373524,70.75254568543556,-4.297087552061416,-156.7850883615158,85.24254242694576,21.16320721584212,-97.8780256016474,85.53029155624428,24.42675557861914,-121.71050417782926,86.87074702830999,19.496761578349115,-145.42320265504594,89.86673045987037,12.866824845833818,-150.83298866142076,3833.3333333333244,36.52432727034048,-0.8935181578531337,0.00948853715297424,21.064937073465767,-1.3516282392632684,0.010222818276304889,20.378278973013742,-5.206557368096823,-1.280955181625986,0.09525337735115341,,,,19.32658583427676,-1.254984576772103,0.004099298709769288,20.18931616610184,-0.790055885665605,0.00194848681530532,,,,4.144946949584446,-2.759135394353287,0.071528543116737,0.014592385949080643,23.621257870195194,-0.1782142465146722,0.04196757569816776,16.577764200580273,-0.512945661112768,0.17591277845624334,10.552113040830633,0.4845193570194365,0.014046666622674585,11.554114940744329,-2.116368574528272,0.11856555793624798,21.643668195579917,-0.8812969172889236,-0.02981110387331032,40.53624061031208,2.3989265493028413,0.1495858672103549,22.425120694116053,-0.5774990150783182,0.013857950986973545,10.919942733861642,-0.17627088114318307,0.015439336688998417,39.94482983374591,1.20991521588884,-0.018119134683450062,40.4124176504462,,,22.882921434372467,-3.4575651057448074,0.1757884639472017,27.88742196825861,,36.328892552956404,47.451590983544996,0.7724107480290795,,1.796599971076407,4.4668010869068215,0.17645778087053207,,0.031575378517526426,0.23761162183411133,0_2_42_p0
