RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
25.691944622307698,35.927874592138934,-67.54308786721013,30.347399137518842,40.84741434327558,-107.16254238659356,34.75074040834769,45.70344163545135,-145.37919430332076,37.02398840589486,51.77346249143413,-153.1408358301799,47.29190514558341,39.88837632693055,-67.64699784622789,50.73046627173047,43.66531922326345,-106.82273023691826,50.914271130206856,50.31003243837488,-144.9819353421808,50.482292147624406,54.58563996407835,-153.23449492571413,32.742013981190524,37.686382405135966,-13.318448633137233,30.366474795555476,33.502044584767155,11.18792518855862,31.29502373436087,23.331883522394175,-1.5215876041536256,19.02920831565506,38.183838437516556,-21.288343747971627,15.956850416911816,33.37762237228029,-47.27691888541995,32.288462675209594,23.7488066777027,-60.26289564978645,40.808962070896456,27.712989047206527,-68.76202144063461,49.773984966691074,37.03032683706354,-19.395502456458097,55.4712970456948,36.23151692777176,-44.32648450716139,42.90023763943008,25.6324791060889,-59.482938521589254,36.3913752820521,29.371081778138517,-70.16709361848574,833.3333333333343,23.945132788466783,10.406704717373021,2.94666903052244,0.10316322370887242,30.429985960117296,5.831565622992931,0.3217293638243538,18.901898657804193,15.299481482698583,2.9588780241141786,0.12187072706712015,30.36807754284878,1.8800453401127903,-0.07527647559396622,13.114723098125461,0.9440521624313244,-0.008627946921022131,10.190069568658565,0.005231882141270357,-0.025995058145561016,4.928901742294416,0.1806115394419338,0.019297909550392962,7.060915167268682,0.5595554850005495,0.04883631960419953,3.9096557398448444,0.004007512740974305,0.010189720707561238,11.728568505248873,0.6815606289767465,0.0340063913187093,8.264357596061892,0.6665703730669712,0.00023072712008389965,5.895793258114649,0.2876199050651771,0.022594109773175816,6.411895210018912,0.05465429189203673,0.024884357855261864,12.370067487316772,0.40729504279306156,-0.034280123092390674,2.6073874933219003,0.08483687088460498,0.018902684960585378,3.3568545508368213,-0.0831165580365904,-0.00028569148036468447,8.159082045704173,0.615424372855998,0.05288139912157445,25.960947601610457,5.076532184750804,0.3361137760918339,14.449790656776726,1.4432363511091932,0.01845326790362239,0_2_61_p1
25.658206428797108,36.00685712180166,-67.57881081676761,30.351863938040115,40.914171478652776,-107.26512864306521,34.763937449872,45.63645880485312,-145.44649511890205,37.02042105806088,51.82024536324262,-153.1996042200164,47.240458084424986,39.989997272357385,-67.60000642639413,50.64343060136039,43.68923571994296,-106.87482936813247,50.91470854714486,50.298810329385226,-145.00238489842425,50.51496780889926,54.62361081115539,-153.29057324363498,32.742651187521446,37.511323492056704,-13.394926568403559,30.378059042508387,32.91748367277306,11.093799146113518,31.40444613407332,23.149948533651916,-1.5487926946127313,18.98566474453778,37.930216775324965,-21.306454752159535,15.90456171502316,33.384472588045796,-47.315945662288264,32.31949309357139,23.822044596834814,-60.017738904000225,40.88628604068788,27.77085198384101,-68.39147269544004,49.75628955746953,36.87234947836343,-19.426185677559047,55.5793471671099,36.43316560724757,-44.44703257950723,43.039698361179234,26.06565737111775,-59.419817955109124,36.36296921636371,29.54404934526667,-69.93811662529275,850.000000000001,27.473602502677885,14.294020044121481,3.0791472175006396,0.06849270307416305,37.695914771861744,6.348260613483809,0.24957575844982643,22.49979284990644,18.970415628077525,3.1664884184954323,0.08546325483834391,33.09110721292275,1.6909640633941814,-0.09840729819485666,14.411672250091389,0.9182481869678774,-0.021466838546981292,10.462168024316782,-0.01678755914749968,-0.03150404512906764,5.128140347299183,0.2114214937738443,0.01803887235512202,7.581244711316022,0.6222559820180894,0.05037554018934011,3.923563019945868,0.025978055732031772,0.011629271746403562,12.84780947141096,0.6727534287968352,0.03662265963115499,9.219003943119572,0.6690249355207476,-0.011386384591768654,6.27053782375849,0.2824760540957864,0.021900024906311506,6.4530776878340586,0.08283512001437679,0.02814550879841963,12.586561281507379,0.3696486186345661,-0.03612868488386095,2.821989116981439,0.09942130064185412,0.017710248171918526,3.2209023949158175,-0.09008020035796856,0.0014238382401676516,8.795793764906525,0.6882702998754688,0.05148440959664079,32.620267329516146,5.542128265282414,0.2779173321526525,16.244897591216542,1.4645926745915274,-0.004395118528867648,0_2_61_p1
25.618247509253777,36.085749546036745,-67.60153223384874,30.355217951313286,40.96598835616657,-107.32316308455307,34.77596311416235,45.56550068178389,-145.48730694833654,37.007762289249214,51.83330319667321,-153.21897211071715,47.19766742723776,40.092661409512246,-67.56261773956369,50.53332090496872,43.68627885902034,-106.8702692339472,50.914405566390265,50.28978285957314,-145.01437480929826,50.54990143811682,54.680854349244726,-153.35595137306214,32.75510866146124,37.31954971293327,-13.496145450278377,30.39614389072327,32.25089235337145,10.985572777953244,31.534183599669568,22.955982365785328,-1.6038804619825566,18.94032628587624,37.64297261749493,-21.323574267365327,15.826608429100109,33.439325697711894,-47.34014996667791,32.33234916374448,23.885657532705796,-59.66405818739996,40.97488551970826,27.7269841301537,-67.8351632938187,49.74145947317818,36.707043960980066,-19.46935076633159,55.7039906671723,36.64831399689646,-44.5641182537058,43.172308540211965,26.547632695146163,-59.29245486856188,36.313867094083875,29.73370203069468,-69.59033935064298,866.6666666666677,31.3346914438372,18.600047175513886,3.1662045471527653,0.024748081493239864,45.793719296259624,6.760308450640686,0.15882591966661477,26.342228599325097,23.078387620160974,3.302806632827687,0.04211875309529388,35.35589732417222,1.5107458104027327,-0.11594206051146078,15.659324871738747,0.8693571245798517,-0.03383661520025834,10.554452673924876,-0.02988167171331651,-0.03486355107106328,5.2972883668786155,0.2463912840670971,0.017113556435912305,7.920783956386163,0.6945534682588187,0.05359073716162978,3.9518467833104154,0.04870626038175772,0.013333378900937255,13.69803915875237,0.6654430535595435,0.04103476694140632,10.070257045151966,0.6617249887081714,-0.021242599815067605,6.807018843612546,0.283625065813797,0.01926789890327008,6.312637851754212,0.11888434521059259,0.03245954194478962,12.436158017529866,0.3307747696324261,-0.032277737588071787,3.138297803132143,0.11426088648342762,0.01590223384891679,3.1313929422436297,-0.09112827229586502,0.0032017751074603497,9.49030872593305,0.7518839621727852,0.049666785000798255,40.10429421948527,5.938658255693395,0.19738269049429677,18.11299698617221,1.4663607660908764,-0.027444135833183482,0_2_61_p1
25.583235242939157,36.15566038963927,-67.59534052348354,30.362608470610265,41.01912896567917,-107.34351481438627,34.78521767294572,45.49663756414843,-145.50003521480411,36.98165466048628,51.76891134655413,-153.18529485314966,47.15962728087496,40.19954144900571,-67.53942512004554,50.392083876953464,43.63744672095739,-106.80389183072324,50.908791960537144,50.280980013006804,-145.0157084012487,50.581752703537205,54.75120497145276,-153.42834008066868,32.78086621102621,37.102017020758595,-13.611642913115746,30.42160827176889,31.512728402618972,10.857220735762937,31.668911607155646,22.76132884818019,-1.6924537851610102,18.897051486862797,37.31606385111139,-21.335408888204494,15.7175116854006,33.561856037128926,-47.356997378788776,32.30429198784411,23.95674550339114,-59.210853953644694,41.068645424490846,27.580784357916816,-67.08670720442112,49.72748229787859,36.53981463197917,-19.52020647359156,55.85295966071836,36.887525856785985,-44.66947999128126,43.29448868850871,27.027327240588356,-59.06850703158235,36.23239571236796,29.910680327285817,-69.10306090459565,883.3333333333344,35.3942146312488,23.222633886155947,3.203220795370708,-0.024626013478560315,54.52615600909559,7.0170223382903885,0.054487894045289635,30.40330440368547,27.503884231522445,3.3512717920690287,-0.007153895517107768,37.0133985414524,1.3306762932425933,-0.12673065879359272,16.898888957126136,0.7958164163732235,-0.04487332873833898,10.437501879816752,-0.02365389658791829,-0.03574893125358563,5.524373255676629,0.279879831460769,0.016570143255943266,7.996416058611835,0.7740191072998599,0.05930411774334663,4.048928149945022,0.06548680692503439,0.014807727946847832,14.177059100774091,0.6752202957738802,0.049066390355716014,10.852842256823406,0.6396664972522611,-0.029169749455386806,7.2747772577053,0.29880517886427976,0.014542907225589022,6.060230486484772,0.16693928538384956,0.03864793241237815,12.117638839083819,0.2911210537155365,-0.023543625454849584,3.508076628675558,0.13120820934149557,0.013527845240073187,3.091024018764286,-0.08614808228887236,0.004770314187029788,10.313901534421753,0.8164323466368331,0.04701394670442956,47.98510695968137,6.25320427121142,0.10142881201547552,20.03287954664341,1.4496439733427915,-0.05029748597585729,0_2_61_p1
25.563915242186972,36.20059112431365,-67.55419496678363,30.374315924647977,41.084401983239886,-107.33628034604298,34.79075031159852,45.439927673219486,-145.4882138065131,36.9366100345766,51.610073819769234,-153.09360958441727,47.119296307866165,40.30130507071411,-67.52276442678232,50.22210944691765,43.54832706180166,-106.69701587676366,50.890686923952764,50.26973237529248,-145.00725699525378,50.60572495476091,54.8125379634426,-153.4973563431625,32.81726077190234,36.856433592784896,-13.732269403226544,30.460201265398457,30.715378584773994,10.706270967477453,31.80066659816458,22.56343179557404,-1.8110953363444235,18.86090581861967,36.94801976624631,-21.33920178697751,15.574417444155051,33.75797593694794,-47.37677738486941,32.21267826618879,24.08247653378383,-58.681046669655366,41.15645782058378,27.382797109853428,-66.14689917455327,49.71376470943385,36.37114787636199,-19.575378782611576,56.035455478869764,37.17044005183533,-44.75901464461076,43.40615518137496,27.453643489832512,-58.719892812842964,36.11675729771155,30.045729255498365,-68.4441936499495,900.0000000000011,39.56065613988171,28.082901795152196,3.189377315289341,-0.07722594558281308,63.658904859247315,7.094583971042299,-0.05681701932968531,34.66638560897002,32.108001710554134,3.316973450408888,-0.06084479973834673,37.915487480917974,1.1480008469429626,-0.12891083931587263,17.992447614329514,0.6988286326988532,-0.05515423286577253,10.140243344589315,-0.037635556219205425,-0.03366044884518967,5.8616217793277325,0.31028381135270633,0.015517486239203784,8.083834101078825,0.8548752054224974,0.06841646198225634,4.1582447047631295,0.06849638967190472,0.01565184804855356,14.356737167936389,0.7150302770293478,0.06171708653191745,11.542890607113536,0.5975480286947079,-0.035721504405478,7.6452662527983,0.33138279993825326,0.010465685684052109,5.871149295855525,0.22677675898071004,0.04613844849703533,11.818978426903515,0.25105177399432216,-0.013151443489837204,3.8661534151623864,0.15220409124539025,0.010660574863119315,3.067641878029552,-0.07452001196882257,0.0061659751950779735,11.033533615999403,0.8864044387917972,0.04299981082671016,56.07087202500467,6.473350857227782,-0.0015076285029203655,21.82634066938256,1.399375591472433,-0.07276944617230299,0_2_61_p1
25.557962076595487,36.21832095285311,-67.48431807650513,30.38408478043001,41.16162048904734,-107.3116137647885,34.79221143665673,45.4056960121063,-145.46217649938822,36.87292026946492,51.388769629260736,-152.961726681782,47.067958151250096,40.37839898670606,-67.49795095297364,50.03258255457068,43.44871876252137,-106.58440985198969,50.85342293537074,50.24933638418558,-144.99182571622327,50.61829082310116,54.84680750285642,-153.55627653374262,32.857906149506086,36.59635768052745,-13.853176221767882,30.515771383648154,29.877648769832245,10.534729343109966,31.931634708187918,22.343223810517127,-1.9479761754388567,18.835441556498882,36.55834017604545,-21.336456141910993,15.403014555873817,34.01556597877898,-47.40478382739876,32.04676230593322,24.30696699856757,-58.08468830096631,41.21963905474713,27.197557561681034,-65.00507775372415,49.69995019508541,36.20118729404474,-19.62949648126247,56.25370332413364,37.5168188860695,-44.824353217978505,43.52571982357187,27.80591464049348,-58.22638704034455,35.99860033848075,30.12040601782924,-67.56086886072828,916.666666666668,43.7134339409402,33.06552986634876,3.131244990634816,-0.13163340537841456,73.0211773216792,6.991782118144412,-0.17144128326702623,39.08543645310372,36.75526196652924,3.214533075578051,-0.11572087150317245,37.974901280404474,0.9628320545070167,-0.1210153608408435,18.780012421577947,0.5857951727460251,-0.06291187729261208,9.730213152647961,-0.09643531898757385,-0.0289701882100706,6.272898502398224,0.3376971220812281,0.013243883685163802,8.460617433174361,0.9305780967285926,0.0767631047104256,4.179983642589468,0.07706752131475288,0.016153333581964743,14.47005760623997,0.786735712224245,0.07790966291706171,12.093043498125066,0.5299874204853633,-0.04092912648178057,7.956868854921629,0.3765281541749546,0.00748018428188633,5.8631464762945535,0.2953936264683832,0.05337157453510416,11.626262656555937,0.21109242101988693,-0.0037506701988305304,4.087483010965288,0.1780300184018303,0.007717182901420738,3.0311409765195605,-0.058837550083942106,0.007850698310832132,11.679611861333084,0.9518896819414153,0.03998696389236035,64.32960350696574,6.575198978414196,-0.10774987270068155,23.520141012586084,1.2988582716209693,-0.09306125707164335,0_2_61_p1
25.55344766866207,36.21817305676316,-67.39811279379411,30.386624754259024,41.244531361533774,-107.28322015242904,34.79037834952837,45.39675024414974,-145.43750945540154,36.797456259392625,51.150815859383414,-152.81522725903218,47.00119151974235,40.418490748367915,-67.45546803934292,49.831891307718166,43.36924250518946,-106.4947908158752,50.799688826968705,50.217163401471176,-144.97468918114657,50.62226874883298,54.86208502557061,-153.60791935062989,32.89508675052912,36.34984906762892,-13.973434331932513,30.586557827221135,29.03475364594738,10.351838305019447,32.06838635672683,22.08411828595373,-2.088031734453029,18.819620038175174,36.17955537286002,-21.3330165601364,15.217374662737662,34.30017127076147,-47.43857526536447,31.818937724775775,24.625485375116753,-57.40793198419855,41.24287088354814,27.03911710130426,-63.65137306010647,49.68429846537021,36.034064202267984,-19.67475963864299,56.496827737850275,37.93593446658861,-44.85667021429276,43.68270303879716,28.08962727472314,-57.57614579902322,35.93489026436541,30.102962763222678,-66.39429125333234,933.3333333333346,47.69689112455368,38.032770655046576,3.011270282770125,-0.18569123694790643,82.43786881637267,6.70826097615399,-0.28723678164152605,43.53400909493876,41.2837974709133,3.0432304230600677,-0.1711045196063256,37.102618288891065,0.7764038768981605,-0.1025717928288539,19.276592042377544,0.47072308286171693,-0.06658994408814595,9.270020248390177,-0.18350969980414156,-0.022916672288580603,6.7004259007104086,0.35977732733830037,0.010024908202263736,9.205433428994157,1.0003811902305966,0.08014381091182696,4.1813647504948435,0.0912097052718614,0.016993033069832377,14.694472976565816,0.8832270868143152,0.09430934339712321,12.505976797550085,0.43826184853947314,-0.04451017560783355,8.231801680542732,0.42438897555735183,0.00522082086212969,6.0607249521082025,0.3682984898396958,0.059096229692371195,11.566106253183063,0.17578818671989624,0.003827003663641978,4.158028582000377,0.20415776852755926,0.005883728154415575,2.980325172533851,-0.04309984475712491,0.010068410649738208,12.492538563028807,0.9997922856346595,0.03714508015156497,72.66676871478339,6.5201405442899025,-0.21645879407304203,25.09904930905043,1.1406294661123981,-0.11138403212593914,0_2_61_p1
25.54405767630729,36.204177921656864,-67.30655740079398,30.384284644171473,41.3285987523582,-107.26285923034142,34.78718610027416,45.40525151497291,-145.4250441263211,36.71858511258974,50.92295155064143,-152.6678612894145,46.923201232790646,40.42463384867191,-67.39253037601229,49.627643467957036,43.32086290486804,-106.43882246422388,50.74261311225461,50.18007678617407,-144.9622937049313,50.626021902048535,54.887843765060765,-153.65749465601615,32.9232235308467,36.14915195214135,-14.0928441795819,30.66447213913321,28.227458382449004,10.174409624685088,32.21386684823969,21.796907772448236,-2.2187075045930658,18.804716146941608,35.826930606699555,-21.332711391694907,15.03137515568076,34.56882337150842,-47.47162565228544,31.56423904556749,24.96736249622445,-56.62706542664287,41.23064709952085,26.838259067047716,-62.08090840721381,49.6632689000358,35.879625966979624,-19.703999146394036,56.745565482703654,38.41378844080972,-44.85080959574808,43.88687088647703,28.308801272757233,-56.769012061050795,35.96444238545473,29.932320985091344,-64.91606907776878,950.0000000000011,51.38068865448503,42.89672977579275,2.7922725943393507,-0.23712425907093576,91.66242545856939,6.239262899198713,-0.40169626009619314,47.78853411038239,45.495861036137946,2.7897303498145334,-0.2257413612846379,35.64478856672991,0.603930204799094,-0.0730316120403981,19.581075988654423,0.36392814757838393,-0.0666987765447638,8.793709688954106,-0.2713560963318897,-0.016230253080330825,7.120907314562406,0.37235806750481515,0.0064847608230160095,10.31987079910225,1.0693094675323394,0.07726514818682673,4.339367011864695,0.10793699401055143,0.017933497945621334,15.043185181012628,0.996271580249219,0.10766289889526695,12.826224225295942,0.3340023604150863,-0.04668537122468757,8.474776609036942,0.45990500149241553,0.003419320330481176,6.408431300552146,0.44016492350029485,0.06292364104705027,11.6125522174035,0.15762464162575493,0.009634139798742305,4.198445205463616,0.21873163029446974,0.005216293652141426,2.932824284979366,-0.026317587388577125,0.012631170878728691,13.646761772320113,1.0300723453442924,0.03172063544498667,80.8505570405417,6.257063936018289,-0.32570466788597663,26.469147464706825,0.9320819536316395,-0.12771960115530917,0_2_61_p1
25.535476681634485,36.17149301538672,-67.21484245235166,30.386212666418267,41.41429909391812,-107.25244559869813,34.78426379979498,45.420431981093415,-145.42404000144103,36.6438210491136,50.720481928326976,-152.5242628085907,46.841114715621515,40.40324552790439,-67.30671164136844,49.428312668414875,43.28958377921086,-106.40773655218774,50.69262923187742,50.14390463974645,-144.95429516548526,50.633495597036024,54.939384629578704,-153.70180719694363,32.940117019812355,36.020671214568075,-14.210129139393493,30.737522837193332,27.481672118791817,10.01978379553955,32.36480998567662,21.519598874167837,-2.333529120859207,18.777723599678907,35.489390261748724,-21.33244206849203,14.85103249836869,34.79796368464457,-47.497721781412274,31.319169035946043,25.23865332029794,-55.72937128404946,41.197429693350564,26.502227136653694,-60.29194751224212,49.63334511346359,35.750448106933,-19.715311978204497,56.98400899651952,38.914951888262216,-44.79878702893929,44.117993574283744,28.472516240195105,-55.82365856487177,36.07415199102621,29.57635645146439,-63.16469964433057,966.666666666668,54.68743278519335,47.60489081828448,2.454350383434141,-0.2843571891130817,100.3046836687405,5.5741011423387405,-0.5120031251212469,51.58083576813304,49.16802105646876,2.449985001182382,-0.27695125733407466,34.75591719177952,0.46430956743071006,-0.03759811335891765,19.707777151569417,0.26525293778289255,-0.0644899768344562,8.439126327492987,-0.3433876694725347,-0.008642942816797677,7.55323125873014,0.3731527524991597,0.002557034327091704,11.746724531472779,1.145605504883339,0.06816200574036252,4.609863664118042,0.1292015307943251,0.017810436238610457,15.493646722132299,1.1241026164522516,0.1181126794805984,13.07123579249821,0.23400385411744862,-0.04796311758186056,8.727294832432522,0.47244134170127794,0.0019918471549584373,6.867470557159719,0.5090717452470171,0.06536819738843422,11.724099127481999,0.17265934954594542,0.014353127681213511,4.258512573105176,0.2153750581534857,0.004449665702575999,2.9047422927081867,-0.006099850081111817,0.015085443306513676,15.030367635801708,1.0454910951633303,0.022441852895052433,88.59773593000934,5.737834876510848,-0.4322025921867204,27.600119391075868,0.6969719428831133,-0.1413051046324917,0_2_61_p1
25.53718585621601,36.117175155512896,-67.12550956862512,30.401152992156483,41.49860719417899,-107.24495555816877,34.78188861236377,45.436522502676596,-145.427031906559,36.58058069674825,50.55993267800722,-152.39259633009064,46.75775763391029,40.35468867879331,-67.19784978740681,49.23975630419325,43.2414193801468,-106.37958586422288,50.648855439088244,50.10540070085078,-144.94368341971932,50.64158656122822,55.00305966237359,-153.7357281866311,32.945454173684325,35.97495583052808,-14.3216324773026,30.797800739455084,26.811544850875652,9.896330039266573,32.517370331671145,21.29409384926374,-2.432539966323886,18.7292372807964,35.148659274406675,-21.32686848451472,14.676597005865927,34.99696340756698,-47.51434819044589,31.100946781645554,25.389135890664328,-54.72500883134024,41.14283343918995,25.996323093150544,-58.303356948749595,49.593503544050286,35.66212226083242,-19.714438714763702,57.20526930250498,39.40414153807211,-44.68934789233933,44.348986193042556,28.609705755907193,-54.77181025497292,36.2173247443766,29.087499192021216,-61.23707018697442,983.3333333333348,57.566534157778285,52.02024800543926,2.0126739646049647,-0.32657622839547706,107.7850677192734,4.7081003125930385,-0.6141127751906948,54.6454374997962,52.07803527355652,2.028666826184728,-0.32161602874160805,34.34918763579325,0.37186482781004215,-0.011939002573211715,19.61525259814691,0.1749759101963344,-0.06017050774369429,8.26492003699338,-0.39407950367250016,-0.001464920773214532,8.03074155449022,0.36831943812166573,-0.0022788274245828573,13.416352941945616,1.2365448585018695,0.05387551311251303,4.881734470218794,0.1533266726013169,0.016746642861255562,16.12666605188351,1.2732053253592441,0.12655767218733072,13.205797504960099,0.1516344602876155,-0.048383999317463976,9.075001467412566,0.462896331205775,0.00028738559857487437,7.46604546608489,0.580172669372156,0.06664434429886397,11.899880031093275,0.22905392525950957,0.01857465072982068,4.352891109100286,0.20277602153378102,0.003218189479927344,2.8869393149495015,0.017082621103289893,0.01698014587943571,16.45332574850746,1.0548684263577828,0.010982642101633317,95.69011739992213,4.963137988667815,-0.5325036366584204,28.52748408584979,0.45978819812201266,-0.15206022843521397,0_2_61_p1
25.55161766139816,36.047743083400505,-67.04488051472947,30.428963350038334,41.5692140288035,-107.23256864247519,34.7796192504399,45.4528367606358,-145.42982902654165,36.53404897673365,50.451366411311405,-152.28519029198836,46.674186271698424,40.27830947959969,-67.06949009066743,49.06313924979025,43.14471714358776,-106.33330873063274,50.60559722812232,50.05785287865368,-144.9290408657962,50.64568360733712,55.05939151341054,-153.76482378956854,32.93897750673824,36.00270347421942,-14.420479682338646,30.845427110364597,26.235493899339936,9.80230945177787,32.672996012437885,21.152482416620455,-2.519082774567086,18.65867449786388,34.80095412902086,-21.315756519265452,14.509004432235395,35.186822196360126,-47.52341089387966,30.91004248086575,25.423747050465767,-53.64046156616749,41.05211132062021,25.341604072711654,-56.16540823868134,49.54549856363895,35.63840357467916,-19.711324415633396,57.410525306762196,39.86745630974635,-44.51966706569266,44.56990828626887,28.745499953268137,-53.64076321836502,36.365038636127785,28.555397707815217,-59.22204525576775,1000.0000000000011,59.96989441812075,55.877986086905636,1.5037894969259118,-0.36304669248103,113.55609360154499,3.689010320854129,-0.7015884998001809,56.805430335006236,54.09656438211296,1.5320342456302483,-0.356705958904458,34.293716056229584,0.3377404023857263,0.005369146434166619,19.29026888912292,0.09353600610058091,-0.05327968155344947,8.235134537728188,-0.4180083879119341,0.004099744977203911,8.54741953759105,0.3606479902843636,-0.008202473710969957,15.25221806564124,1.3511743379042804,0.035664634292112404,5.023135545514494,0.17713878393598315,0.015413094112934879,17.094287428730443,1.4532215969192865,0.13174977569009907,13.210022977329547,0.08780887013795535,-0.04745429480042869,9.597800222677279,0.4362758285725227,-0.0033051135916403202,8.259537225840178,0.6615543778471874,0.06568895080056239,12.161875937995882,0.31713880348169804,0.022010726432874557,4.508408953345094,0.18663205205376454,0.00176582621197185,2.88169905213856,0.03957763624678987,0.018201422944690206,17.908514894455244,1.061071367542128,-0.0014733358950041497,101.98407731866615,4.009140811051877,-0.6242170923677148,29.205137534930618,0.23225342940132992,-0.1605758993168526,0_2_61_p1
25.57436363015172,35.97232433931411,-66.98124090127997,30.459992676766127,41.61425369015043,-107.21387528819825,34.77741482730459,45.472431112662385,-145.43713843468257,36.50332855672966,50.38611880659324,-152.207356295362,46.593852481327005,40.17956041021781,-66.92483822360771,48.89945626750969,42.99224860778698,-106.26252004233562,50.558707975140194,49.992605188341365,-144.91768767679315,50.64009824511345,55.097052998171726,-153.79948409078176,32.9195765178446,36.0852966965218,-14.499936951427795,30.881484527329057,25.779012510285554,9.732983062030243,32.83138444289795,21.114552219389488,-2.5941944025986543,18.572812135489894,34.462391655824746,-21.303839179384624,14.351235966761786,35.36851621982838,-47.52922810520027,30.73785008653196,25.366481970585834,-52.50320572197417,40.91473570649491,24.56326380067661,-53.942003007534076,49.490595711444854,35.70468802232455,-19.71269210688142,57.60417799811339,40.31177990753879,-44.29998148361658,44.785832289166585,28.882034763925557,-52.45203648696779,36.52390420851756,28.036628096957028,-57.15432428075475,1016.666666666668,61.8515367243433,58.88723392834218,0.9504851324635415,-0.3927779471262264,117.40864181950624,2.593723888332874,-0.7680275853883904,58.07994934032711,55.27811746517331,0.9792430383982574,-0.3802256487330125,34.50987416259756,0.37493503430520714,0.016509704005508722,18.76003623256153,0.01951517090397846,-0.043768701384300196,8.012877854674626,-0.40673100593154077,0.007364186233179627,9.049479299143945,0.3459494471454179,-0.014677824852278658,17.145082167152932,1.4943423797859987,0.014893786095539716,4.9384163709365385,0.19671850259265503,0.015189174121587393,18.50134044497598,1.6673417546943816,0.13093404813876725,13.140875636803104,0.03634856157289855,-0.044988102537850475,10.304296335858094,0.411751604765875,-0.010407571928831988,9.262885845965704,0.750278859383327,0.06127388640711964,12.516536759274654,0.41051585791168455,0.02395910052444202,4.74527721256034,0.1693632674207152,3.965498473649772e-05,2.9077576819434268,0.058437422558523446,0.01854183151222264,19.429303864787624,1.0568827112807342,-0.015726543366412105,107.33108749557613,2.9702227860910035,-0.7058592619659212,29.472999598943247,0.017138208910769503,-0.16573563316415205,0_2_61_p1
