time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
816.66529,2.1625883544977498,40.30166683028982,1.3433709174479715,-4.557760060524915,602.2602758458858,10.755162730778348,-40.863303573692534,0.7646117000724026,1.386752008832587,-40.16305893041651,-0.8523230976199146,1.314669254841636,9.791181804452542,0.00892074477828059,9.02884152594575,0.009929423266968381,33.01940809866082,-0.42900985219004806,-1.5877485244705971,0.0006167735113122206,-8.216280542986476e-06,-3.051073303167438e-05,-0.007073342208144835,-0.00018976231674208233,0.09519413761991004,0.09088200713122224,26.058563984715075,-0.13809607133031787,-1.3833056498733107,-0.05311801111312246,-0.09731500737556616,18.121750182669786,0.03924131561085967,-1.1351091770769293,-0.013613027547511387,-0.015438653547511397,10.895522635502322,0.09593961009049799,-1.0074217076380145,4.660260770452515,0.04895770438914031,-0.9832744842714984,-1.7944052344343993,-0.08555391061538531,-1.0428183942805487,-19.830794657991063,-0.23185741913122263,-0.1276641577737564,-6.906770811185559,-0.3003952735384632,1.8258523957285169,-6.7529303324706245,0.14239313148416366,1.817755397647069,-0.37125410665158576,-0.16453158702262533,0.05939633586425372,0.047640840787330586,0.15310299106787414,0.16393418638914117,0.09789722060633539,0.18866128647963903,0_1_10_p1
833.33195,1.8028604618099644,40.72398229069706,1.0375963237104129,-6.287226686054338,596.2824642906911,14.163314978678823,-40.843314023529636,1.022355344081454,1.354985306497745,-40.33244607566538,-1.1818378716742153,1.374245030262451,9.764658356941231,0.008849222597285116,9.106104981493264,0.009919682352941231,33.49530328535765,-0.3623506090045271,-1.4930284993936733,0.0006175453212669718,-1.301028959276026e-05,-2.9884036199095188e-05,-0.006993078950226283,-0.00011148900452488729,0.09792763313122227,0.08975058259728559,26.55084148780105,-0.03300342644343926,-1.2720389638280611,-0.053318418470588526,-0.10068623544796436,18.65217200542092,0.17258826926696913,-1.0014600050407294,-0.013843895710407315,-0.015280143638009135,11.464369658669748,0.2444740311583723,-0.8572020825882398,5.256046618570165,0.19840112492307793,-0.8233543325610904,-1.1672187193755719,0.0561498355927604,-0.8811594626787377,-18.96602364987341,-0.05392693956561079,-0.11639654810859792,-6.9297548221267355,-0.28487681720362146,1.8387283816108697,-6.835112264533975,0.17351680020814575,1.8633337796380194,-0.367212960642536,-0.171132999837105,0.05928608504977409,0.04844592630769258,0.15275893165610946,0.16285387901357556,0.09963562034389196,0.19529376158371148,0_1_10_p1
849.99861,1.460318305674216,41.24268605438937,0.7179977722533974,-7.0404799540362415,592.4739704542023,15.71791427026254,-41.023138236470814,1.1959979465972923,1.3234506447873378,-40.600744809638236,-1.4113012681719543,1.4438567710497816,9.74968350333037,0.008911668470588285,9.200011648497787,0.010048267466063403,33.90570617851602,-0.27322238824434547,-1.4187467075656186,0.000617525384615388,-1.677925791855214e-05,-2.8820072398190208e-05,-0.006940528914027189,-6.611404524886893e-05,0.09894459115837159,0.0859361885067878,26.98365400537572,0.0944981527963806,-1.1876309619638075,-0.05439615937556591,-0.10368944923076981,19.122518659212776,0.329716630633486,-0.9004664324434437,-0.01414105886877836,-0.014974980099547595,11.970753786552104,0.41772681013574897,-0.7425356530588274,5.789197485429897,0.3731479974479659,-0.6999318843348452,-0.6033708358914055,0.22324502157466192,-0.7545468277375605,-18.01068524139377,0.07059734964705958,-0.10593197119457072,-6.948919878054337,-0.27194985285972995,1.8467914411945805,-6.9321147943710795,0.20759066223529526,1.9198107834660738,-0.36507535218099746,-0.18059613443439013,0.059221106045249196,0.04886260624434416,0.15203838823529497,0.16117031447058913,0.10210912440724039,0.20248289902262556,0_1_10_p1
866.6652700000001,1.1739403178280603,41.85090971531245,0.41588967213574846,-6.706392274805471,591.1212039007182,15.370250483357559,-41.38814917207262,1.259184686742089,1.3010868408325864,-40.975243412353166,-1.5426511596380181,1.5192201648778365,9.756788691312272,0.00908372604524892,9.303564541963853,0.010305993049773813,34.1742509276201,-0.2280309868235306,-1.3699946169230843,0.0006164473212669717,-1.9352108597285187e-05,-2.728123076923092e-05,-0.006915477800905016,-5.5950190045249006e-05,0.09832390583710462,0.08016668380090543,27.27770544414495,0.18046869083258027,-1.1368626434932185,-0.056300663113122484,-0.10668322000905037,19.44891601177386,0.4503836076561113,-0.8402033858190089,-0.014447565529411845,-0.014587173312217275,12.326235592235363,0.5598814449592793,-0.6720567200271528,6.167454115638043,0.5228437932850709,-0.6217622067058854,-0.19965362030769257,0.37186604808145024,-0.6711546091312252,-17.154388448099642,0.14798182829864376,-0.09720384768325843,-6.960045132144835,-0.26337144390950373,1.8488006453484265,-7.032494190552075,0.24252219824434523,1.9812922627239926,-0.36561516760181195,-0.19203619118552143,0.05910174795475146,0.048973723004525155,0.1509068921176479,0.1591770571221728,0.10498582494117706,0.20933795220814597,0_1_10_p1
883.3319299999999,0.9833657023257966,42.50459064765635,0.17240673066968354,-5.4118957622896255,592.1318563024648,13.233910305873385,-41.87402264593689,1.2146986278914098,1.2888444560362062,-41.43186643686901,-1.5800485877737651,1.5963008621719548,9.786636438425393,0.00933030826244349,9.405401574253446,0.010661559710407298,34.24704020123096,-0.2592325805610874,-1.3526141711221793,0.0006141431312217229,-2.0377438914027273e-05,-2.5567927601810096e-05,-0.006916106904977414,-8.086775565610888e-05,0.09632608600905031,0.07346632346606376,27.378168442814626,0.18935048917647174,-1.1253535133484223,-0.0584417200090501,-0.10991798065158433,19.575217861357576,0.4967524925158401,-0.8269159124705925,-0.014720910144796462,-0.014186476841629037,12.473504490135817,0.6323816126063386,-0.6528652399366549,6.332659933746642,0.6100023218099584,-0.59662655411765,-0.015395510524886066,0.46677628892307976,-0.63923878172851,-16.51528753282362,0.1787829788687796,-0.09104214543891452,-6.9612645836289975,-0.26043370104977515,1.8449068810316844,-7.124792484977415,0.2769415307239835,2.04141963805431,-0.36947797845249075,-0.20432274504072515,0.05883267371040757,0.04893592039819032,0.14944368538461622,0.15723587442534026,0.1078828808959282,0.2150206533031686,0_1_10_p1
899.99859,0.9252661090045291,43.13010798905002,0.03448176862443376,-3.524208477855223,595.084391750483,9.655565606443497,-42.3798102317559,1.090761266181002,1.2802810753031746,-41.91626876586449,-1.5217899605067964,1.6697494735475207,9.828555631900507,0.009610551502262497,9.490803631629012,0.011063827511312279,34.11175206045268,-0.3486631763710429,-1.3729128304253468,0.0006107775475113155,-1.9311511312217317e-05,-2.4321312217194697e-05,-0.0069400890407240205,-0.00013692631674208208,0.09332082616289646,0.06686660741176507,27.273195936271645,0.1296610651040731,-1.1570226745429926,-0.059854439294117975,-0.11329008777375629,19.49140214556572,0.46800789340271765,-0.8642719368778325,-0.014939403230769314,-0.013828559049773832,12.404903440923146,0.627475776389144,-0.6896376404162932,6.279383197656144,0.6223933354751169,-0.6303362177194601,-0.05362065662443392,0.4925004534751161,-0.666101995411768,-16.110744010850766,0.1586953232307705,-0.08794457930316789,-6.953659542633523,-0.2636351667058838,1.8366577209411865,-7.199101396126737,0.31006212987330495,2.094025177321279,-0.37682596375565813,-0.21605078748416412,0.05836048117647091,0.04892675107692335,0.14784458289592842,0.1557091757466072,0.11041766038914089,0.21885165377375687,0_1_10_p1
916.66525,1.0287345229592808,43.6491807896835,0.04632820352941121,-1.569066975828061,599.3273157290803,5.228404356977405,-42.799532564878064,0.921962003185526,1.265719650199102,-42.362460706163134,-1.3551138591040808,1.7325446700724076,9.86539345981001,0.009883976923076979,9.547642118597338,0.011452887085972915,33.79772437492326,-0.4375160332850706,-1.4365046202896004,0.0006068792669683291,-1.5582452488687884e-05,-2.4321131221719586e-05,-0.006984446199095062,-0.00021599236199095135,0.08977334257013624,0.061173766760181325,26.993684115013725,0.046624371990950306,-1.2335468557285136,-0.059664318361991285,-0.11624225411764771,19.233067973420923,0.39564341026244565,-0.9527780640000051,-0.015102927918552118,-0.013544221285067949,12.161690558153914,0.5656473165429897,-0.7836296369140312,6.053946964072432,0.5720830770045283,-0.7252935651040762,-0.2622557692488698,0.45378607205430144,-0.7561064044524926,-15.861319770624522,0.08004885247963885,-0.08798874171945749,-6.940806891791894,-0.27250161652488836,1.8266369242172047,-7.2479432777918955,0.3411651283529431,2.133755483547523,-0.3871623908416311,-0.22567024952036324,0.057683470814479956,0.04908233449773783,0.14639104163800987,0.1549026647058832,0.11228004482353003,0.22041676763801027,0_1_10_p1
933.33191,1.3092974122714998,44.011044023439155,0.2382335433122175,-0.08708880817194287,604.1064881687454,0.7145153610950238,-43.05748857787354,0.7263560331493257,1.2376546003891473,-42.71842189831698,-1.058384235502269,1.777199423846164,9.881568270362045,0.010116934262443495,9.573382434289645,0.011774775058823597,33.36030367611783,-0.4572107699728537,-1.547039266977384,0.000603159457013578,-8.876588235294178e-06,-2.6167520361991088e-05,-0.00704464715837108,-0.00030675650678733203,0.08622447647963849,0.05687181112217225,26.5972372799187,-0.003729356959276349,-1.3542943047601883,-0.0575914746968329,-0.11789376428959343,18.86444808543902,0.3226930941085989,-1.0898738058823587,-0.01522627254298651,-0.013339823167420887,11.815897483837169,0.4791695845339393,-0.9323020849864304,5.735223813339399,0.48255602131222003,-0.8795727781719503,-0.5545668496923106,0.366080601529414,-0.9089814547330365,-15.62912461982814,-0.06702975568325788,-0.0909318389321272,-6.92736977752945,-0.2856624517466079,1.8177924750135848,-7.26641656241633,0.36894698811764914,2.1565957741086095,-0.39938507296832804,-0.23179502912217326,0.056858895203620224,0.04944970753846182,0.1453922938914035,0.1550293191855212,0.11329498136651647,0.21965019887782927,0_1_10_p1
949.99857,1.7641111919185608,44.21417282001835,0.617908719457016,0.5087601764796451,608.7034021697319,-3.107915356506811,-43.12807073934866,0.49392384282353263,1.1943550620181063,-42.96330532013598,-0.6119090457375606,1.7975569115746708,9.869100178497792,0.010287778914027207,9.577299772714985,0.011992511556561152,32.86300869752054,-0.3606911108054324,-1.7048109994751224,0.0006002778009049808,6.237466063348357e-07,-3.0020135746606495e-05,-0.007114235330316782,-0.00039676476923077155,0.08319321378280588,0.054137630850679026,26.149276376497887,0.018479362117646836,-1.5160665022353024,-0.05417324576470618,-0.11734383162895992,18.457358795556665,0.2813076200000014,-1.2699882246877896,-0.015325928180995561,-0.01320456081447971,11.446821381601874,0.39358881852488903,-1.129162270208151,5.408877636443469,0.37355037114932343,-1.0864594605339426,-0.8374742075746654,0.24360246171945854,-1.1188356410497797,-15.274599441140357,-0.2929421688235307,-0.09640577553846205,-6.917429918552075,-0.3012252144796397,1.812677848597295,-7.252194597828095,0.39110820864253615,2.160286827710419,-0.4120097539547534,-0.2336164903529425,0.05602113989140302,0.04997442765610888,0.14511559446153927,0.15619228683258005,0.1134393968778287,0.21686351742986548,0_1_10_p1
966.6652300000001,2.371610773656121,44.30627029866993,1.169186739466069,0.026700185791859066,612.5745634484649,-5.61425778672402,-43.033546968217436,0.19517334107692463,1.1400538307782868,-43.1085802356292,-0.014596237556561621,1.79026598280544,9.82915898579191,0.010389560633484219,9.575921621538514,0.01208987638914034,32.36720353530335,-0.13517434207239953,-1.9039254147420919,0.0005987159638009083,1.2195601809954815e-05,-3.552605429864273e-05,-0.007185845891402754,-0.0004746484977375593,0.0810222881538466,0.05291615234389169,25.710972593122314,0.12588912879638045,-1.7108783072307787,-0.050551228036199373,-0.1140193495656115,18.076123971321366,0.2834423462714946,-1.4827155142172028,-0.015407347565610945,-0.013119737049773827,11.12269656127608,0.3199952321357483,-1.3621234707692385,5.14608251548419,0.2547756940271508,-1.3329201463529485,-1.0361302268235355,0.09450115260633546,-1.3725911524796455,-14.709555717104152,-0.6029591568687813,-0.10398777938461597,-6.913324333701396,-0.31733862718552214,1.812869017710417,-7.205926413674249,0.4045374798733055,2.144643907800917,-0.42346046196380327,-0.23125411624434516,0.055390340244344194,0.05052649268778309,0.14572264404524968,0.15837375810859816,0.11280514609049838,0.21269674418099666,0_1_10_p1
983.3318899999999,3.095257270723999,44.35706403647988,1.8573655197466161,-1.4703766354932184,615.4625224522929,-6.457214858760224,-42.825284589918795,-0.19534681306787405,1.082332912081454,-43.183869044552274,0.700593399791859,1.7555384772036298,9.769285525629012,0.01042882048868784,9.58410440131227,0.012068601800905045,31.92991658906805,0.2057567459185527,-2.1282578922896045,0.0005987975384615418,2.4722180995475255e-05,-4.194755656108621e-05,-0.007253245257918593,-0.0005318312941176501,0.07975679588235338,0.05301415501357494,25.33530196071507,0.31108969099547656,-1.9220293340271604,-0.047949904696832836,-0.10793338740271553,17.77087933348426,0.32731927733936816,-1.709280152099557,-0.015460238488687869,-0.013066601149321339,10.891144464733092,0.2608517015203633,-1.610422132923086,4.99142567787333,0.13125584897737627,-1.5969067093665248,-1.1088216552036265,-0.07426885392760221,-1.6476066138733123,-13.930433825230846,-0.9874201240181049,-0.11306669972850741,-6.915289684850716,-0.33267999447963986,1.8186508637104175,-7.131969531339406,0.4062344070678756,2.111720244325804,-0.43231857937556795,-0.22583737984615512,0.05523927028054329,0.050949273665158654,0.14722396946606417,0.1614149750588244,0.11153605638009112,0.2079866506515849,0_1_10_p1
999.99855,3.888309260389162,44.41002678781925,2.636165134307707,-3.689576273800925,617.4269018018858,-5.611247220443477,-42.55803012296856,-0.6778225593212704,1.0288214794117703,-43.21440108724911,1.4628981297375647,1.6968675290407336,9.697742699755711,0.010419889248868837,9.606278473945755,0.011942290171945768,31.60458960428072,0.6368445083710439,-2.3496878868597415,0.0006007591131221752,3.6953746606335055e-05,-4.838651583710434e-05,-0.007313101936651624,-0.0005633536651583743,0.07913177348416332,0.05417477333936681,25.067013216190183,0.559818620316745,-2.122213191719469,-0.04717449917647084,-0.09974030858823585,17.57640019031684,0.4090225895927623,-1.920948298995486,-0.01546302981900461,-0.013031157710407311,10.776890348190104,0.22013267948416398,-1.8434692243529516,4.959698132090525,0.012217072841628918,-1.8465786387963905,-1.0511953352669745,-0.24933568944796525,-1.911230755511323,-13.024936088923148,-1.414259137076931,-0.12270013857918621,-6.921744870298681,-0.3466296464524906,1.8289237543258021,-7.038903929737597,0.3947205444253416,2.065741804099559,-0.4374654514298667,-0.21922710609049897,0.05580594154751162,0.05111006849773784,0.1494549107601818,0.16498898063348508,0.10978366615384678,0.20358544416289706,0_1_10_p1
1016.66521,4.698810741104099,44.443250850697076,3.4532956208506977,-6.186463316316777,618.7715684216505,-3.339491930724005,-42.26965879147535,-1.2242384022895996,0.9854290289140326,-43.2039701455025,2.178835317583723,1.6195772870316831,9.61848686168331,0.01037714364705888,9.632988257846206,0.01173166338461545,31.43735232724904,1.127699791683264,-2.53186555419006,0.0006047644796380124,4.7745882352941455e-05,-5.3999466063348724e-05,-0.007365223031674249,-0.0005679027149321299,0.07869257174660677,0.056122177357466364,24.940049680425478,0.8563469189864299,-2.277129065511325,-0.04842369714027176,-0.0905490438280548,17.511051656778378,0.5266527580543015,-2.0827972443348535,-0.015392400886877914,-0.013007819674208216,10.782321174488748,0.20638674405429963,-2.024849313864265,5.0380026402534215,-0.08673829044343956,-2.044446753502274,-0.8925043648325842,-0.40962675304977625,-2.1250422961991076,-12.153192435176535,-1.8302048282081553,-0.13166590595475186,-6.929866536506825,-0.3591089393393685,1.8413209959004626,-6.939230765520401,0.37131006381900655,2.012794359764717,-0.4381463386153871,-0.21351867224434506,0.0571764029049777,0.05093763051583739,0.152076601674209,0.16859462571945794,0.10770719764705941,0.2001990094932138,0_1_10_p1
1033.33187,5.475872997457045,44.37525396356586,4.255280717601834,-8.473373243321317,619.9067336180307,-0.10861901569231075,-41.97777977513146,-1.7932032383077026,0.9567534249954803,-43.136687797556796,2.759820275900469,1.5291414777556644,9.53099216489598,0.010310013248868837,9.64558856371046,0.011463731909502325,31.454947084950398,1.6391653973846245,-2.63866502300454,0.0006108005520362024,5.622133936651616e-05,-5.8138687782805757e-05,-0.007411098289592801,-0.0005474369683257949,0.0780082036651588,0.05861481572850711,24.968700679049913,1.178868324742088,-2.3537596764796516,-0.051440287755656386,-0.08161429224434434,17.572116483656206,0.6747932592126734,-2.1620153878009174,-0.015233931113122257,-0.013004650425339437,10.887025535104133,0.2265381698280554,-2.1206545726877954,5.1891985513212955,-0.15020731205429966,-2.1556513551493337,-0.6880116992941213,-0.5331968877375597,-2.2530218320905107,-11.510619723538523,-2.17074126931223,-0.13868413329411844,-6.936209065429903,-0.37027532899547716,1.8526128527058925,-6.847907361556599,0.34056849123982086,1.9602404486425449,-0.43404469782805666,-0.2106020827420826,0.05919462895022658,0.05044244592760209,0.1546127890588244,0.1716088709502272,0.10549840542986483,0.19829965463348526,0_1_10_p1
1049.99853,6.175872328126732,44.11601743470613,4.99204076671496,-10.11523539924893,621.2164985512524,3.5150448360181192,-41.69298712951154,-2.3460388134208277,0.9471886452488738,-42.99587850505907,3.1450329209864436,1.430997152687791,9.435473796000052,0.010223513565610916,9.626414204814532,0.011172469158371104,31.650028788896098,2.119824348805442,-2.643086320045264,0.0006185285791855238,6.184528506787366e-05,-6.042828959276052e-05,-0.007451931520362031,-0.0005067599819004553,0.07687526495022667,0.06153390033484196,25.136963237674344,1.4943933414208228,-2.328941432271507,-0.05575418301357497,-0.0741171680361995,17.73035796869693,0.8379242087601857,-2.136383606814492,-0.014991172877828139,-0.013047350588235366,11.047551906054359,0.27827635396380235,-2.1079544294841748,5.3564599036289895,-0.17119087266063465,-2.156371120823542,-0.5093022723800928,-0.6057797686425376,-2.2699037455565745,-11.282574718181055,-2.3744713798642674,-0.1426707649321275,-6.93734921193669,-0.3803298225701378,1.8594353539457118,-6.7798234636651955,0.309669312787332,1.9158154595113226,-0.42541272496832816,-0.21193818185520477,0.06145302683257953,0.04971985361990977,0.15653406629864342,0.1734088882352951,0.1033860821266974,0.19811232361086084,0_1_10_p1
1066.66519,6.765621514506826,43.62396084022649,5.620470603321299,-10.785735848353006,622.9778171127002,6.962533826081488,-41.43499947828077,-2.850198478371057,0.9608620921448014,-42.78313486858847,3.3079429058190244,1.332200266533944,9.338881355936703,0.010122418144796436,9.567725255511366,0.010896162126696893,31.975831355601986,2.512646783339381,-2.5326990045249014,0.000627232316742085,6.444387330316778e-05,-6.0782651583710756e-05,-0.00748764717647063,-0.0004530523257918578,0.07540460992760221,0.06495269000905013,25.396101921140414,1.7627879468597385,-2.194231163565624,-0.06078540451583744,-0.06911137321267005,17.931428797140374,0.9919529446968381,-1.9989513433212784,-0.014690222334841711,-0.013174337601810028,11.202717929357528,0.3496593088597304,-1.9795196061176583,5.472218328407271,-0.1529143902895938,-2.0386317095927717,-0.4313796288416307,-0.623769648425343,-2.166175877981913,-11.601164715438976,-2.396946190398204,-0.142934209791856,-6.93066192154755,-0.3895665411583732,1.8592150983077027,-6.74684075230773,0.2868625115294133,1.8864362901448068,-0.41320162657918785,-0.21848556497737676,0.06337887883257953,0.048935573502262714,0.15738169831674298,0.17353353498642632,0.10159775473303223,0.19963558385520475,0_1_10_p1
1083.33185,7.22222195601814,42.927795303140506,6.106935754642569,-10.294769427086035,625.3241434763383,9.742845647502321,-41.236487671231,-3.2724394370678924,1.0001588633665213,-42.52152406729435,3.250748253203639,1.2427305736108665,9.255993536262494,0.010014597873303223,9.474237927049828,0.010669813411764765,32.35772090540289,2.7716042234660794,-2.3108949147511444,0.0006359334570135782,6.419984615384652e-05,-5.9404407239819336e-05,-0.007517344135746649,-0.00039509532126697053,0.07395224905882394,0.06909101524886915,25.676760727620053,1.950265148117658,-1.9564004941810067,-0.06581222699547548,-0.06748130493212705,18.109146555511412,1.114600707538468,-1.7582396839909604,-0.014376660461538543,-0.013419834289592833,11.288226499683322,0.4269693781538485,-1.7441048064524987,5.474056881049805,-0.10303727247963872,-1.810789210778291,-0.5152538134932148,-0.5902924757647094,-1.9489604712488802,-12.511297746144864,-2.220706473665172,-0.13928431512217274,-6.9151870030226625,-0.39857298259728724,1.8509697002353045,-6.75527589033488,0.279553119701359,1.876912737266979,-0.3990766277466085,-0.23061838095022752,0.06440012627149358,0.0482928846425342,0.1568932728144805,0.17182805712217292,0.1002970845067879,0.202663853764707,0_1_10_p1
1099.9985100000001,7.531652775221762,42.1011934734301,6.428990584307729,-8.613853942280596,628.213838123189,11.507458699402784,-41.13073528854322,-3.5749645288687986,1.064193101140277,-42.24094167912241,2.999065532253411,1.1738395663529475,9.203966784515888,0.009910479366515894,9.359012398407291,0.010515956669683317,32.7185076791133,2.878467842687799,-1.995939236099559,0.0006436274751131257,6.161142986425375e-05,-5.6747076923077246e-05,-0.007540349864253436,-0.00034193141176470774,0.07294229254298683,0.07412430449773796,25.91289523689607,2.0435317500905095,-1.635736497212679,-0.06998431301357505,-0.06972491549321304,18.208345372651685,1.1968925236832648,-1.4361623707149405,-0.014103405945701437,-0.013791841493212746,11.258688550045314,0.5040092584162924,-1.4243582115384696,5.325936107149351,-0.026193945411765014,-1.495589431058832,-0.7874084622262483,-0.5094306961900483,-1.6404440055113214,-13.948931621936728,-1.8609929465067983,-0.132065271909503,-6.892315434108636,-0.408351714371043,1.8356473821357566,-6.804501530733068,0.29251281534841783,1.8888375249502367,-0.38523778678733245,-0.24795893158371174,0.06414676797285104,0.04798372482352968,0.1550813898552045,0.16852286445248965,0.09953500142081503,0.20680130606334957,0_1_10_p1
1116.66517,7.687271623022667,41.21303779938484,6.575497919375604,-5.899041800515873,631.3855152563112,12.095982610362064,-41.134128140316975,-3.723585431330338,1.1486407832398253,-41.95813683738485,2.603298451837119,1.1336020675113185,9.194320205746658,0.009819402045248924,9.236978959945752,0.010439615484162952,33.004841558687964,2.8479572634389303,-1.6193891190769323,0.0006495154389140307,5.7394633484163224e-05,-5.342963800905007e-05,-0.007556600950226287,-0.00030107445248868934,0.07268518275113162,0.07993717148416334,26.066032041158515,2.0539515007330436,-1.2639949610950298,-0.07251759671493253,-0.07560221240724022,18.207063101095123,1.246388622597292,-1.0655700934117707,-0.013913439457013652,-0.014257450334841708,11.107932846941239,0.5846255877828086,-1.0541495440543045,5.036623706334869,0.07797834568325825,-1.1274270836018163,-1.2232958627511377,-0.38468396295022855,-1.2752282272941247,-15.736985131420901,-1.3672960056561165,-0.12215263809049842,-6.865954476289631,-0.420186723972853,1.8159096923982,-6.886813578434427,0.3266546070316759,1.919926343095033,-0.3740580775475134,-0.26918755042534087,0.06260374057918587,0.048134623963801165,0.15223941528506874,0.16422176287782897,0.09924727995475169,0.2114787751312229,0_1_10_p1
1133.3318299999999,7.688180555683302,40.29535832163823,6.544577817683296,-2.478555516895943,634.3364670343293,11.54939983241636,-41.2395724871224,-3.7036593287240036,1.2469784402443507,-41.668850158244574,2.140958295945713,1.1229536759457075,9.228625265348468,0.009746849457013628,9.121303780660684,0.010430965511312276,33.199626371520544,2.717092305004541,-1.2229791662534004,0.0006530886696832617,5.230749321266998e-05,-5.0056751131221996e-05,-0.007565743981900495,-0.0002768921357466078,0.0732870795837108,0.08598417166515886,26.135633106606477,2.0082559800814592,-0.8813246810407288,-0.0730063513122176,-0.08393738017194616,18.124636192280647,1.2793902531855277,-0.68685954574661,-0.01382705829864261,-0.014744943619909585,10.87486429807246,0.6762922371493251,-0.6747833083076958,4.663289490796405,0.20967244438914137,-0.7482566484162936,-1.7461810805339464,-0.22282317526696965,-0.8959807265429913,-17.609254986814577,-0.8185692568687827,-0.11090006695022686,-6.841901538932165,-0.4352683564434413,1.7955064602534034,-6.9883326661086365,0.37866633401810157,1.9640429427239927,-0.36762840368325994,-0.2919872615565627,0.060135254796380426,0.04876536453393692,0.1488802362986434,0.15979568197285157,0.09930621175565667,0.21599664599095147,0_1_10_p1
1149.99849,7.538437087384658,39.354777563728724,6.341527284769267,1.2152785180724055,636.3785780220306,10.072117544470649,-41.42525905362919,-3.530989637402735,1.3518192538009126,-41.35932368759299,1.7088515471493304,1.1354194137466125,9.300428960398241,0.009695732470588289,9.023960276226294,0.010473952914027208,33.314573689991136,2.526281312995489,-0.8521849489502307,0.0006540753303167457,4.693902262443465e-05,-4.702481447963827e-05,-0.007565678470588278,-0.0002699769683257933,0.07467017270588278,0.09136549616289645,26.14979985463363,1.9326199193484273,-0.5303315476923104,-0.07163272184615424,-0.09283031245248921,18.009949137502364,1.3081734090588308,-0.341954920425341,-0.013841170470588311,-0.015162790153846238,10.629130757348475,0.7801345227511356,-0.32861628166515994,4.294667137085996,0.36138703033484365,-0.40086863571945897,-2.2467525050316874,-0.03895824396380108,-0.5462959152941205,-19.26470765796391,-0.30944482793665273,-0.0999539534298648,-6.8264164515023005,-0.4542903586696857,1.7784427603439015,-7.090823069909541,0.44158478253393907,2.012068229574672,-0.36735015287783007,-0.31330031751131393,0.057376997945701676,0.04977653623529439,0.14562703113122252,0.1562016620995484,0.09959380244343947,0.21961070434389263,0_1_10_p1
1166.66515,7.249719166352982,38.41244651729433,5.980664255031708,4.7437935514660925,636.7883391722207,7.94031155829869,-41.66797689907716,-3.2492851415475297,1.455266471683266,-41.02783125951154,1.40173680187331,1.1606087080000063,9.4002963300815,0.009670780633484217,8.957393263755705,0.01055550048868784,33.3711458735477,2.3048648902262574,-0.5466252898733058,0.0006523112036199131,4.1582479638009285e-05,-4.440750226244368e-05,-0.007552069728506829,-0.00027797628959276165,0.07664898713122213,0.09508370424434444,26.144369448642678,1.841103288334852,-0.24717453149321367,-0.06911054344796419,-0.10022988355656165,17.917723724054397,1.3324492784796453,-0.06562982736651587,-0.013938816090497814,-0.015426936524886962,10.444414516796439,0.8850228041176521,-0.05030827897737551,4.021620697737578,0.5143119452126726,-0.12002604372850709,-2.6155756640814634,0.1421044254660643,-0.2615806434932138,-20.434921058380205,0.07061746501357583,-0.09090848367420863,-6.824445232009088,-0.47727245308597555,1.7681250692579282,-7.174575066181035,0.5061033774479666,2.053585840271505,-0.3737184943438935,-0.32997662713122355,0.055055514923077226,0.05097190438914056,0.14307815315837183,0.15427690413574746,0.10003844069683314,0.2216529108054311,0_1_10_p1
