time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1900.0,-1.0232440414989874,1.6617102196169868,-0.56242963807013,0.006258987410261241,0.004178803867691635,-0.010323382630277753,0.18867505740408483,-0.10964302183440225,-0.39674879573030464,0.664850548248413,0.01160383111682195,0.8408701479145594,0.21093577288930007,-0.04148334951658751,-0.12461603050627891,0.6963764923159489,0.012154062614465467,0.8122558040175846,0.06779914729419184,0.15859966800969033,-0.4244351382291823,0.40373836576093974,-0.5129610181241764,0.24093354585298635,1.6949482448451498,1.478938575565395,0.20490777426502815,0.07128235383236953,0.2567301673673636,-0.43646667795131433,0.7872780666810908,1.1030121254151999,1.4895590307666287,-0.03448825106693768,0.0264023035119932,-0.7416635324584602,0.060027996087060664,0.5589739563217888,-0.0008173136053765406,6.0984757067002876e-05,0.003294851108841798,-0.33347714607701606,0.0987438078203754,0.28473735167398573,-0.9094940024226044,-0.01587366467360761,-0.7642719040624173,-0.49660425554569776,-0.03719882200566221,-0.9129659692747947,-1.0950711950996475,-0.01911259797618392,-0.4175131357599353,-0.188126684739746,0.5693248388287095,-0.4793998384598819,-0.1412654045229107,0.34142862282145825,-2.0403076110112996,0.844095779604225,-2.0759599647761693,-1.7693153002485411,0.9647951202657749,-0.10312212124750852,-0.02808530971924994,-1.208283245551355,-0.8169932621420859,1.3098716238765302,0.6530380848356574,0.6843801797156027,0.3190673481574774,0.012211069039604717,-0.32949237676691384,1.02877627116929e-05,8.462787259402513e-05,-4.0542457916695196e-05,0.033032315396209676,0.023559089511214326,0.04025580611123833,-0.0033803948261919756,-5.899900962138642e-05,-0.014856230465785871,0.032116287542095556,-0.022907799136437312,-0.04097097515040199,0.006891588762711248,0.00012028091655927099,0.020620222334673716,0.07548483845719631,-0.0008444998434888966,-0.011957601001533827,0.04735573900076639,-0.02629304396610908,0.12637585163783413,0.03270027188022073,-0.007002091404439706,-0.02366224501416529,-0.08867017880606079,-0.03085628039503909,0.013041997935668372,-0.12376252398233184,0.050372147876586365,-0.020189795188778347,0.08644007058931602,0.01866439964510979,0_2_23_p1,1.4661755260946578,1.6689536510288459,0.7676891472033878,4.258197538029138,0.46585390049079234,0.026548826076141657,0.07643074145006418,0.23590247643824833
1916.6666699999998,-1.039442333640396,1.6659547594773327,-0.5578168345450455,0.006229885246181426,0.0042098041491994915,-0.01028054349346147,0.1905697704012596,-0.10881943021842232,-0.38328864177365707,0.6546277659124244,0.01142540991031296,0.8259010858691647,0.20707863624562592,-0.03914662832682118,-0.13915257052982866,0.6786196201192115,0.011844146732262585,0.8026024617891909,0.07132777026261745,0.17332999010362354,-0.43299078079249764,0.40270536879342017,-0.5076661196556896,0.21558261470143852,1.7148136248720314,1.4523185146435365,0.1680841682168401,0.09078364378992818,0.262633246714223,-0.43924200783332035,0.7693285057739793,1.0907509249257372,1.5024212557211292,-0.026782482022728427,0.022553888572217243,-0.4217046568777696,0.09178475405859388,0.1903910904900456,-0.0008623283811872891,0.00014569660414309044,0.0031951802668222506,-0.2687918240467593,0.11396888305732156,0.3693182348324755,-0.8927462334534968,-0.015581361003655606,-0.7572066822040164,-0.46397787862194706,-0.05076890960331504,-0.9854839599505304,-1.1098674969911975,-0.019370842086914294,-0.3659378349069957,-0.027963988349955407,0.5804081306262865,-0.5356087991852487,-0.15122758365911748,0.29525834871017786,-1.8791707506530622,0.9630896197103533,-2.068355724760013,-1.8464210663503358,0.7648456215738217,-0.14066103327546775,-0.030742899113404887,-1.348261808094605,-0.7286518011851753,1.2507761675961282,0.7550172538638319,0.580550220469149,0.3354591670016753,0.009692373176201367,-0.34032180414893165,2.256266887969057e-05,6.129736814371317e-05,-5.319032655148604e-05,0.03018477786524966,0.025441422407725917,0.03748593749119973,-0.0027218112144701337,-4.7504563309017085e-05,-0.010658541763819328,0.032536028292162254,-0.02324269864274944,-0.03024815968120361,0.01308310041516568,0.0002283431830137304,0.02098682776637582,0.08143026050388419,-0.00638495589546526,-0.009104200862000204,0.05548947053629294,-0.03443154873859561,0.12947094080264235,0.024506473426323318,0.01132612088371238,0.008430261893094051,-0.11064907581245861,-0.0335055718241447,0.013936457473148483,-0.11228048621201646,0.047252703892785804,-0.03460833251920417,0.05962051031062641,-0.0066000287960124105,0_2_23_p1,1.277961070993464,1.6542950659261568,0.7902736035742312,4.205024520702229,0.4836559541015733,0.027068092328050967,0.0821860174290805,0.23456971044442218
1933.33333,-1.0273005796738037,1.6678122177756145,-0.5788369717401134,0.006203394214229496,0.004239671877078829,-0.010234575573918563,0.19075120875197063,-0.10374295447125648,-0.36710674268731763,0.6412745264185212,0.011192351926879285,0.8103636638118397,0.20279036157929287,-0.040910821709420925,-0.1574767571161639,0.6608765462297131,0.011534471667904769,0.7948327382403794,0.07315715921791234,0.18642154891391358,-0.4420263235251319,0.39394098579736103,-0.5011741655904149,0.19013596393049192,1.7393540316081033,1.3917658948426725,0.1292153950653044,0.11141585308649724,0.2655905329800895,-0.4420466415145304,0.7491631479929944,1.0793580799410127,1.5138282730155126,-0.015444949298573719,0.026529032736748722,-0.02205992201545512,0.12245671081464327,-0.24452012517871996,-0.000888581546716994,0.0002164564730306115,0.003072978634322307,-0.19976950040135155,0.13815559672971423,0.4525493746388465,-0.8724428203727093,-0.015226999617709756,-0.7434198503691314,-0.41316143043354325,-0.0743836174082273,-1.0470877837837573,-1.0893387662595617,-0.019012548196490488,-0.31029704241219935,0.14058841662834148,0.5776064917089452,-0.5942316961598544,-0.14586073376872033,0.22352729729482235,-1.7296922529197887,1.0614314107859535,-1.932040525821539,-1.8579021931337119,0.49265122212981066,-0.16271126528356805,-0.029570308412740776,-1.419503701877208,-0.6626909314949456,1.1074333276842312,0.7724374801282331,0.47387512616374367,0.33328440897760697,0.0075204694812606235,-0.33392348100912006,3.227100262346942e-05,3.522684844030482e-05,-6.102186747376457e-05,0.02685280116175766,0.02623380956547407,0.036959635490604284,-0.0020928393267859073,-3.652693254352797e-05,-0.005912992164999971,0.03038686980090056,-0.021890055955026144,-0.02112957760803784,0.016273125572041844,0.00028401962705989814,0.020917540170984506,0.08455513324525074,-0.011015207353724252,-0.00792957372898136,0.0644086833477642,-0.04254468894594542,0.13193293503351886,0.014267749317032083,0.03651604311878541,0.03114969021994341,-0.13288832007528043,-0.03681743560731768,0.014162316547560025,-0.10296469601920905,0.04312652713860281,-0.04571050536107476,0.03651842229341264,-0.030036629963557014,0_2_23_p1,1.2695300442284572,1.6116346017179866,0.8405389169309161,4.018223908112509,0.47672240109951847,0.02723570371487841,0.0856375121701407,0.24874563842267333
1950.0,-0.9700371586758219,1.6669606756034405,-0.6419993753773736,0.0061821100870041185,0.004263484475901282,-0.010183076270828387,0.18877294601316838,-0.09273120716662554,-0.3483565227282368,0.6229877863952021,0.010873188107424155,0.7942995971520839,0.19810496644947706,-0.04791492478573711,-0.1783261181644434,0.6431298080865252,0.011224732654209316,0.7886538484355803,0.07548023267702274,0.19785694242376053,-0.45260700368847856,0.37712134924643176,-0.49415114563711626,0.16255528716940387,1.7695971107362038,1.3054954146336653,0.08597718261369132,0.12908966432177502,0.2639866092529455,-0.44322386258459856,0.7255309561551808,1.0685903480644239,1.5146644507764504,-0.00017381200644833798,0.03775116233141231,0.3799063425077542,0.14642255090819756,-0.6617496602877857,-0.0008856717135706862,0.0002570423550339318,0.002934548509031125,-0.1390109621816087,0.16349834683456113,0.5164726150127734,-0.8514503039383157,-0.01486061112081978,-0.7263607016964357,-0.3505838390045143,-0.1038553538742577,-1.0951911286987386,-1.03145448428536,-0.018002276773081978,-0.25966795173546586,0.2989457835472485,0.5523044660270207,-0.6525940850925553,-0.096691946238328,0.12858826263475853,-1.5805085062200075,1.1179228909071828,-1.6595180727232135,-1.8188697424931715,0.16741265610689382,-0.16603311641607377,-0.02423387262293919,-1.4117113790947893,-0.6296794185264822,0.907990823859028,0.7033234743226866,0.35556967861458905,0.3193612697862908,0.006026778831432366,-0.3178168314308732,3.836877421749102e-05,9.272198887274919e-06,-6.735306158163664e-05,0.024109717795179487,0.025850404606019763,0.03716432834221016,-0.0005383202084333406,-9.39546868612672e-06,-0.0005119910721066807,0.02728068460080042,-0.019291754307150015,-0.01225235523889286,0.017487450295238963,0.00030521359844194463,0.02105137951434024,0.08632648619676175,-0.01491963342032531,-0.0076335107002268345,0.07603218390060679,-0.050761582536655976,0.13177161776525526,0.0014937072331415282,0.07302993704673266,0.05516345487612476,-0.14949520591490514,-0.03895427196139043,0.013487342768254518,-0.09273201372470796,0.03899666385442174,-0.05980343681707699,0.013434789896092555,-0.05116533718458404,0_2_23_p1,1.4998762474302745,1.5441626232649066,0.9056974354561572,3.705007136253057,0.45489858660469373,0.027379128262336395,0.0879382065207556,0.27320864363093483
1966.6666699999998,-0.9028433955006575,1.665166203540579,-0.7130434407386309,0.006166223045057499,0.00427848264756339,-0.010127150259935934,0.18551319176247644,-0.07958075780941337,-0.3284863707423129,0.6021680259478165,0.01050981473726198,0.7785471890590957,0.19279486011236222,-0.056877634707400065,-0.20092174608733895,0.6251401213747304,0.010910753390737108,0.7827084232007472,0.07623775795422066,0.20682660104957235,-0.46418406394573636,0.3575354268138432,-0.4875863040030208,0.13721423058943574,1.8044268016968832,1.1732977995687612,0.03197061804127831,0.14462837920165428,0.2566978605506997,-0.4433881298096169,0.6953476970954531,1.0602093525796863,1.5158686033758817,0.023371141064850578,0.057367297559426086,0.7588314432153997,0.1592539418253045,-1.0317113801451954,-0.0008409661949403506,0.0002447593222759843,0.002792424660521084,-0.09867106276882343,0.18904761359966174,0.5500713855371151,-0.8346778895662359,-0.014567877277276792,-0.7064060279362674,-0.2868766908071245,-0.1361081920122309,-1.1169607989076449,-0.9440187496376997,-0.01647623518794076,-0.2214846340850447,0.4261748472355727,0.4922790341739078,-0.6667366427881023,0.02143639801949468,0.026525961461594694,-1.4289810461515011,1.1109803300475196,-1.2575467134338663,-1.6621433989274594,-0.17169003213073508,-0.16768679272584697,-0.013754990423296531,-1.3564516925628989,-0.6244926441514247,0.6983464359237601,0.5471142996138814,0.2155790602043187,0.276677842700148,0.005586189151815368,-0.2747924424176864,4.0320069126926575e-05,-1.4171873374047015e-05,-7.412760225701068e-05,0.02227893796359574,0.021911219377049474,0.036393396717466955,0.003574075134592751,6.237935838866101e-05,0.006244935420557714,0.023410148751773666,-0.014081294216843277,-0.004514399508037018,0.017047395499154395,0.00029753319404036136,0.021778577323326866,0.08612991817826071,-0.018096628420029133,-0.0074853986868419625,0.09133968053999289,-0.05811059115448615,0.1302930023552581,-0.015958957149216482,0.11124466716023992,0.08158689259463534,-0.15576959208827332,-0.03970089469346678,0.010760143659098881,-0.08212931795111475,0.03597069753813811,-0.06702595146686713,-0.009184307776232482,-0.06835937041170223,0_2_23_p1,1.8336036986947823,1.4616453700583758,0.931934224470702,3.277621943068472,0.3939039953238684,0.028579464169107092,0.08832826251584182,0.3020390480346394
1983.33333,-0.8163597399463192,1.6631719241559446,-0.8008375731598173,0.00615661633602883,0.0042849557357495715,-0.010071766779824036,0.18204884704933208,-0.06554333480372015,-0.31207813446243393,0.5802024961105605,0.01012644391571075,0.763251869303975,0.18851603314750756,-0.06758147761389363,-0.22409771216927865,0.6080190053854087,0.010611933544131482,0.7779128094053392,0.08123078658827805,0.215576236940293,-0.4774615416084303,0.3405068635349894,-0.4834657269199532,0.110399968391536,1.8416801459225338,1.0679582565486887,-0.017113999062126312,0.1644155758923002,0.24558522021299545,-0.44272714338299124,0.6632617631450252,1.054420127874616,1.5137997117092243,0.04445472855674827,0.07611690015922239,1.16840890996887,0.15525101538874964,-1.4087636764091016,-0.0007505460041995274,0.00018048988525100687,0.0026492793909985227,-0.07723177740297282,0.2223614625776295,0.555877973759549,-0.8263433671640861,-0.014422412451594771,-0.683233121775523,-0.2248870803064511,-0.17863279714558988,-1.1150317213338752,-0.8387569523873419,-0.014639070265176121,-0.1848391190698755,0.5347575542222704,0.425972041929996,-0.6330383075289152,0.20510850822964288,-0.07374563348798446,-1.2711435450095374,1.0486859293959228,-0.8307117794113442,-1.4370239180007534,-0.4398390362180904,-0.18602042499460691,0.0019794094735072765,-1.2995211278742738,-0.6292598197328516,0.4959120274411539,0.33675507844235664,0.0657482716028334,0.23734048065809707,0.005553731057519566,-0.23566038376580026,4.0288759889234535e-05,-3.188086451629453e-05,-8.267122837415976e-05,0.02153365959528386,0.017404931748667876,0.03365663499371259,0.00913514511353215,0.00015943833446282866,0.013306259314541612,0.020543152050057276,-0.009557248330533858,0.0023447098408474324,0.01706454840512587,0.00029783256428594316,0.024380352384316503,0.08712518010335202,-0.0202815283383082,-0.008119222001310078,0.10800887337365453,-0.06455594221123123,0.12398176995200026,-0.038080763804108506,0.17800892792508288,0.11462371831924081,-0.15345289921601488,-0.038173668435437985,0.007379764870603115,-0.06917836252933557,0.033045401297271314,-0.0756729251520748,-0.035422226347988514,-0.08279906143786053,0_2_23_p1,2.2503542550225006,1.3739548364567842,0.9317485288976142,2.862624729931353,0.33810565304104,0.03385589952525693,0.08982237564040312,0.3496494277569172
2000.0,-0.7424405366652056,1.66302809862863,-0.874614116386208,0.00615104611866878,0.004283291758110419,-0.010020268444167493,0.17906205750734322,-0.05458685384265245,-0.2999468681126629,0.5601014528823351,0.009775614523193758,0.7495706640827584,0.18444776211162311,-0.07704382678514575,-0.24814933619096047,0.5912377171710546,0.010319044803486095,0.7754043212554765,0.09153044603381964,0.22244422789010676,-0.48844550891849675,0.3297314505387562,-0.4823714038105444,0.08451138863514601,1.8772595217320087,0.9928018165724937,-0.0529607035145937,0.1809378968886405,0.23330194751096858,-0.44270114742134214,0.632949663494995,1.0512553792425514,1.5147338274775919,0.05797918244282335,0.09196353017472571,1.546654233088736,0.140983576977459,-1.7378735603959892,-0.0006314454095351883,6.849585178998058e-05,0.0025262018331868794,-0.07350943975330038,0.25740980864413837,0.5490900115285517,-0.825365995104204,-0.01440535410576154,-0.660005858971886,-0.17747576100938933,-0.22007867733011713,-1.0918906336461962,-0.7414482544506944,-0.012940713145580499,-0.1507555501576867,0.6215446310763827,0.3649306203142063,-0.5745781765625659,0.4132427439302888,-0.16143081246750146,-1.127841581241324,0.937855310668577,-0.39730069497265585,-1.1611372483401028,-0.678620206037456,-0.22008445218267236,0.017791155520437085,-1.2524863249142784,-0.6386559371311686,0.3246876278103432,0.10884105103134861,-0.09927696892230617,0.1923428318377061,0.006086398992477744,-0.19120452767570628,3.922238850362682e-05,-4.24908351199955e-05,-9.171591079435622e-05,0.021772885421832488,0.012595809002046262,0.03075289810264676,0.016012958362709433,0.0002794788211192362,0.01983718378018846,0.018680967068858752,-0.005276887785795177,0.00945234452511116,0.01815334818578457,0.0003168357030322019,0.027337460210942473,0.08615957948658116,-0.023349284704562906,-0.008397334689970719,0.12396198450986737,-0.06895526952129336,0.11617687806823032,-0.06389900649531094,0.22781296348986763,0.14605594108245787,-0.15032897365938946,-0.03536667080754858,0.003955402202272588,-0.05813186792108681,0.03018878594451646,-0.07981884695034142,-0.056738662841691365,-0.08955989953999483,0_2_23_p1,2.6603660831975353,1.2998786427842128,0.9217549387145975,2.543132529488115,0.2750211209152524,0.04155704477303697,0.08966146030159569,0.39585333228191916
2016.6666700000003,-0.6746182225130565,1.664530157101967,-0.9410829578917872,0.006148850774196297,0.0042753616472678,-0.009974561058688167,0.17712267265949222,-0.045876328058071236,-0.29066714515010106,0.5419144522117637,0.009458191480919215,0.7377205541165779,0.18141544567868256,-0.085505497068365,-0.2713564359150952,0.5757327543579733,0.010048432149762858,0.7766501656029549,0.10755166311400399,0.22696992057420298,-0.49874898177451377,0.32706152038093234,-0.48458687213432033,0.06226615256525518,1.90892799177997,0.9483322825115323,-0.07385092466942908,0.18833841766822018,0.22011285354319715,-0.4428230842807607,0.6028306297350478,1.0495863386817013,1.516014168763802,0.06597071424230269,0.10272952903224086,1.9132910032315849,0.11874484552587639,-2.0441888139250053,-0.0004924434947954671,-7.965673671456175e-05,0.0024334417261126715,-0.08394795126103372,0.2964321690463172,0.541504458561578,-0.8321685436143715,-0.014524080954830106,-0.6395336087116039,-0.14856764424056668,-0.258890198573506,-1.0492490234783025,-0.6671316562319873,-0.011643643906733614,-0.11860173472636948,0.6832615429097594,0.3093196240039544,-0.5177489345347348,0.6106196274431657,-0.24754935565410152,-0.9872041451319769,0.7968143394753007,-0.19406532882725175,-0.9007238623441269,-0.9141100365273366,-0.27129981331202446,0.03618687623183048,-1.2329000498659508,-0.6478087903285887,0.19149975600779534,-0.12249245252125018,-0.27217243820579873,0.1625958433821367,0.006015441735370668,-0.1610684979194362,3.9705284031911245e-05,-4.5847054897266376e-05,-0.00010063731764532041,0.02254118572088835,0.009833665830161407,0.027361505903198715,0.022302846854217937,0.00038925808813651444,0.024232941728611655,0.019007735933146995,-0.002595016289666892,0.01899397709390423,0.021564711275027057,0.00037637522432775665,0.02893458039829451,0.08253508737937452,-0.02686880269288069,-0.010399524992933413,0.1378860828320426,-0.07127750079789254,0.10698006335873698,-0.09057362852204077,0.2609151945119438,0.17053424183420474,-0.14649727892570497,-0.032257916974577486,0.0018318176726117572,-0.051423517279480434,0.026812520788672956,-0.08347934471661068,-0.06965009924809465,-0.08899168532606806,0_2_23_p1,3.071101307341997,1.2493939583857843,0.9113665151985921,2.4225091020855594,0.23345005032366217,0.04885890234127556,0.08741923888337502,0.43186591059861773
2033.3333300000002,-0.6144011952001208,1.6678515810720094,-1.0003924816884529,0.006147106799035494,0.004263746659103567,-0.009934357757437383,0.17714314417910806,-0.03943200675995817,-0.2824897952308828,0.5265888835992404,0.009190709847892754,0.7274864740773302,0.1799585947868101,-0.0927721460529213,-0.29370194039457226,0.562650107615196,0.00982009689081771,0.7809789436327559,0.12762294325402532,0.22943521030735292,-0.5087198654059881,0.3310028529961073,-0.48977765526452627,0.042122980198415816,1.934653974901646,0.9379419288833551,-0.08258545146167828,0.17366311591124395,0.2084934419602778,-0.4430510678948748,0.5760066350819641,1.0471715816140659,1.5174200864753202,0.0671171979156718,0.10643260443949414,2.1366272916899107,0.09814932278372535,-2.209070470402636,-0.00035266034983337177,-0.00025574972470281815,0.0023769427065683593,-0.10440729570453766,0.3214056183375481,0.5322986062412016,-0.8394849321353393,-0.01465177603784397,-0.6145218527058725,-0.14393541501689766,-0.2731646602301428,-0.97812497893699,-0.6307710624466623,-0.011009031776857948,-0.09933831170721286,0.7178009792081832,0.2581048112832727,-0.46818872378896814,0.7822474594144004,-0.32831956512085503,-0.8817092682262505,0.6394148099031618,0.04994426975901245,-0.6163616917428272,-1.099092000403487,-0.330070294412078,0.05206743175721318,-1.2423134220637302,-0.6532444943292197,0.10301268970108435,-0.32424867076475855,-0.42014608803266684,0.1379863515567462,0.005572917233804019,-0.13495738555071152,4.156329178253288e-05,-4.4811875109419576e-05,-0.0001080701550688993,0.022632951850623053,0.007858359977065828,0.021789248667099043,0.027534275419535792,0.00048056374355326907,0.026349352963765532,0.020417996115296023,-0.0005890428126181532,0.030698342920743856,0.026414969455363094,0.0004610281961779622,0.027765750131787274,0.07543840555940673,-0.030311248170731848,-0.012036582536730716,0.1482359736838436,-0.07096813330336352,0.09499206978981128,-0.11644302210642155,0.27875846181768926,0.1885225306969439,-0.1423419837120059,-0.02835939725880781,0.0005707876230293934,-0.04707147123891464,0.022858236433953218,-0.08361871631910554,-0.07656773016694514,-0.08284822164755978,0_2_23_p1,3.3021836300867173,1.2208391234925227,0.8950178883368439,2.4228839680466123,0.19923154226991105,0.05405141723124243,0.08218639862031159,0.45427134395865176
2050.0,-0.5655872355276906,1.6724513152105849,-1.0486300705271359,0.006144513470055723,0.004249234910388092,-0.009898307581654275,0.17829728748324875,-0.035105004516273165,-0.27551194674336893,0.5137371979695856,0.008966405612444394,0.7189188760136932,0.1801909849872125,-0.0989494150261999,-0.3151147077519986,0.5533804559829988,0.009658310942429787,0.7868841252812963,0.1495402436783395,0.2306309298557041,-0.5199367978839843,0.3410076541424318,-0.4978946472197432,0.023123423954572182,1.9522177426442635,0.9632616760204524,-0.08235458384718616,0.1337931243537596,0.19994417798338815,-0.442542272243524,0.5539467840240149,1.041311272514693,1.5181763283580585,0.06137522766603854,0.10155748734266212,2.1998762994505876,0.07868322435002639,-2.231567983282486,-0.00024629363695680487,-0.0004502402640326683,0.0023509531568324735,-0.13311524619722281,0.3377541594925155,0.549778857695494,-0.8486344172857665,-0.014811464679035807,-0.5828449457254097,-0.16764251764616078,-0.26989720785966775,-0.9217442693983711,-0.6309638977567968,-0.01101239739207692,-0.08423551380109151,0.7301512146297205,0.22366988828884105,-0.4374858082847184,0.9418050090164554,-0.4050441159127338,-0.7917010382437711,0.4700068303247189,0.290262919439229,-0.40526826140930244,-1.2675323971108585,-0.39406266187331573,0.061304119672199286,-1.2894790122362874,-0.6573521838789782,0.06337826273968616,-0.4602713505595102,-0.5390895108730307,0.12169593495947276,0.004305633337251712,-0.11518154060132973,4.61664672298627e-05,-4.300144447612273e-05,-0.00011361925002788126,0.020587977129859245,0.007253986617031799,0.013093951515615068,0.03017701334977231,0.0005266882263009332,0.026751328342079245,0.021852174324347252,0.00013321728985684988,0.04434267752872073,0.03156777602587921,0.0005509616312592233,0.02488525959652543,0.06542094560009058,-0.03410512038525403,-0.012358685004702264,0.15575991017023252,-0.0684694866644275,0.08257660172688089,-0.1401528498428459,0.27806050090985274,0.20146778777116714,-0.13068139847216675,-0.025363728557855368,0.0008793768460666927,-0.047852505407669964,0.01922301577960018,-0.08018071754902423,-0.0768801183956316,-0.07058033610237405,0_2_23_p1,3.3481582377694035,1.2105537242929993,0.8800811596682048,2.552309401987104,0.17659838124849503,0.05694442282077717,0.0748050563447962,0.4593691748794454
2066.66667,-0.5299982100328628,1.6770770537559918,-1.0836527770149613,0.00614243097983626,0.004231214352850046,-0.00986621019044322,0.17890171479809114,-0.032730229369957134,-0.27137753357165917,0.5027616253228323,0.008774845725906533,0.7121906074713836,0.18150479714651332,-0.10444404174530482,-0.3354746918363425,0.5491047551639231,0.009583685900076109,0.7931209783179468,0.1713106063212756,0.22993511149485057,-0.5340509564061174,0.35965825764853304,-0.5109955832266857,0.0077635487898335106,1.959001845563099,1.0249711167494169,-0.07903373659600235,0.07250426091444702,0.19671128978962554,-0.44051443960799563,0.5410663165738553,1.0292193589631213,1.51744437216151,0.05138163416082472,0.09164469818437568,2.177838647619682,0.06625836533215512,-2.193867059191864,-0.00017903365707477165,-0.0006292969082782977,0.0023254815645889493,-0.1547676798319506,0.34459723360717415,0.5797981409438008,-0.8483443838225919,-0.014806402726983612,-0.5475995497251618,-0.20122080426931555,-0.2487303002005925,-0.8584002751633552,-0.6568843356252851,-0.011464794363099079,-0.07566982224383523,0.7422579089972304,0.19952705704222606,-0.4328262804872074,1.1094992000764368,-0.48058100951378213,-0.7276974907428969,0.29079836809761517,0.537282545013661,-0.18695681971708933,-1.3643539129935272,-0.449620318908733,0.06364982121765683,-1.358599959981055,-0.6508697210400602,0.030361778695699115,-0.5409738391341471,-0.6086723405659511,0.09994329313806291,0.0023998280665356465,-0.08944997863433324,5.130365673537464e-05,-4.225114496295724e-05,-0.00011711290769723197,0.016761486039015186,0.006093031850030796,0.0028104700360725024,0.031092831199637107,0.0005426722678664719,0.026722269347336375,0.021579558675924218,0.0014090435829300844,0.05824879216718957,0.034495269656428476,0.0006020560421922125,0.020861845827304687,0.05347021718653294,-0.037237568519125776,-0.011500581305102207,0.1593321662379132,-0.06336976439045236,0.07051239764213506,-0.16033027177700052,0.2595756777312401,0.20585961155058946,-0.11068098480226878,-0.02357938884541757,0.0007286301653548932,-0.05292232858132767,0.01742918502616272,-0.07167143568229672,-0.07120180812301997,-0.05657350209175586,0_2_23_p1,3.2982576664753,1.2071151908091955,0.8820977491419323,2.7204470997356625,0.14893721350608757,0.057503400210256406,0.06616618475888462,0.44626939642501984
