time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
668.0174715438625,1.1088159290153439,0.8256616358690533,1.5555620041900344,1.33005937459258,-9.267252759048716e-05,-0.0001225541086498083,-0.0001318478718188317,-7.133618639632654e-05,-0.00019388169694937522,-9.670034471031298e-05,0.0001536479967879784,0_1_40_p0
670.0175238511292,1.1082736113532978,0.8250260695554876,1.5549602873214783,1.3294716302605367,-0.0001072211880321916,-7.927611500679888e-05,-0.00010344793823730609,-2.7126737349839237e-05,-0.00018585979601142021,-7.671375125320801e-05,0.0001333457369907482,0_1_40_p0
672.0175761656719,1.1077166611866085,0.8243515980032694,1.5543237754496666,1.3288435900672728,-0.00012599306407690136,-0.00010904970698044636,-7.869260614792468e-05,1.9540908730686714e-05,-0.00017930053761575678,-6.236950869338424e-05,0.0001666316020087648,0_1_40_p0
674.0176284765766,1.1069649343117363,0.8236423214074873,1.5536319249814963,1.3281841614733498,1.0028404842987726e-05,7.48721533372354e-05,-6.669925538407429e-05,4.6686307676171135e-05,-0.00017733761951212415,-5.022866802322958e-05,7.554077209725454e-05,0_1_40_p0
676.0176807874814,1.1061480928559253,0.8228839120593854,1.5528448602292477,1.3275016355566065,-4.6106727796590974e-05,0.00016297094321382488,-6.828994751820419e-05,6.625186955167811e-05,-0.00016815062229664991,-3.790821058631224e-05,0.0001693675254590226,0_1_40_p0
678.0177330911101,1.1053377493004575,0.822123457048527,1.552023729441266,1.3267835688131346,-5.3175499899804635e-05,0.00015295258911951493,-9.437458728064819e-05,7.433947687303761e-05,-0.0001565872678965882,-2.7045573856945154e-05,0.00016193248070710606,0_1_40_p0
680.0177854056528,1.1045691075987432,0.8213116602177225,1.551154092973637,1.3260155986332467,-0.00014482141683158645,5.851115865107559e-05,-0.00013562936601110766,6.340823487933038e-05,-0.00015062823586401791,-2.2567968092234824e-05,0.00015619474530149678,0_1_40_p0
682.0178377165576,1.103768029018665,0.8204534723978979,1.5502709576979867,1.3252425136032957,-0.00016715948544554493,5.2941005952433784e-05,-0.00018705416158616955,4.7575378755274056e-05,-0.00014291094987017614,-2.1356686766819666e-05,0.0001753426465115517,0_1_40_p0
684.0178900274623,1.1030309822455588,0.8195757298638082,1.5494298573083534,1.324484016082493,-0.0002232986298142947,-5.8092892152306064e-05,-0.0002277385430031654,3.376840400155103e-05,-0.00012703338911413496,-1.7646455778218623e-05,0.0002307315804036389,0_1_40_p0
686.017942331091,1.1023210157220544,0.8187291626697735,1.5485309458129344,1.3236986393678194,-0.0002501354512758347,-2.3065889785289784e-05,-0.00024839863673126,1.7843392702507514e-05,-0.000124571670735074,-1.8271615102414084e-05,0.00025119669435833073,0_1_40_p0
688.0179946456337,1.101558852632596,0.8178624090277956,1.5475604286726576,1.3228751576114102,-0.00025162593638716757,4.244483134829835e-05,-0.00025155635934484436,-8.475863227310434e-06,-0.00012229349124533943,-2.5107424227745725e-05,0.00025518067240859834,0_1_40_p0
690.0180469565385,1.1008054232231823,0.8169755182127719,1.5466087524995058,1.322010244993784,-0.00022022496113516254,-4.669785008459826e-05,-0.00024169149241917422,-2.5135677305613937e-05,-0.00011849325903506825,-2.710219012830598e-05,0.00022512157317660045,0_1_40_p0
692.0180992674432,1.1000538262563218,0.8160799021050438,1.545651492217014,1.3212048085851982,-0.00029584301477392216,7.804733038518918e-06,-0.00020706569843969823,-3.1575895833566685e-05,-0.00010409164337784173,-3.218285858335183e-05,0.00029594594649754146,0_1_40_p0
694.0181515710719,1.0992383069612541,0.8151582077910446,1.5447300867354194,1.3203558041990426,-0.0001785761143704434,-3.377392349257491e-05,-0.00015362764171723443,-4.5002190452420145e-05,-8.360706710249679e-05,-3.263016812756154e-05,0.00018174186785583553,0_1_40_p0
696.0182038856146,1.0983960986485402,0.8142767504155602,1.5437929327756548,1.319485225457865,-0.00010582428135741395,2.7326155816798092e-05,-9.921982531061469e-05,-5.746162593069931e-05,-5.1921944315755596e-05,-2.4271891315206346e-05,0.00010929545881022247,0_1_40_p0
698.0182561965194,1.0975780734813234,0.8134211666113228,1.54285014346316,1.3185798935577802,-7.501604943049855e-05,-1.0122461135964045e-07,-5.434243020983248e-05,-6.343218008471049e-05,-1.798909519054268e-05,-8.481635494793235e-06,7.501611772533252e-05,0_1_40_p0
700.0183085074241,1.0967501516492026,0.8125175906915701,1.5419870072753301,1.3176542836942602,-1.3180411941871029e-05,-0.00013812776332189358,-2.3163914960590204e-06,-5.328702051611739e-05,2.1882709722532807e-05,1.2574258302303092e-05,0.00013875518822468032,0_1_40_p0
702.0183608110528,1.0958833693374614,0.811656317678984,1.5411573152788935,1.316706963200812,0.00012313779616679454,-0.000112119197856142,6.727589431309185e-05,-3.752175587985382e-05,7.405037495915777e-05,4.1528728837390545e-05,0.00016653417478919983,0_1_40_p0
704.0184131255955,1.0950684378589255,0.8108420991442554,1.5403364983332115,1.3158253396881874,6.151951075006323e-05,-6.009362313541544e-05,0.00013798074794763707,4.9157706874371805e-06,0.0001309051659225584,8.058799204544086e-05,8.599938223306306e-05,0_1_40_p0
706.0184654365003,1.0942369021193035,0.8100955272368296,1.5395377771509722,1.314999875354138,0.000111706984005977,5.8220680386522616e-05,0.0002217909782677098,6.685879225313158e-05,0.0001772890715983937,0.0001255590565049669,0.0001259686385588938,0_1_40_p0
708.018517747405,1.0933826082828353,0.8094059140524784,1.5387902136789975,1.3141423668852572,0.0002746256490229193,5.4735655210969014e-05,0.00030115424637881886,0.00014295813879362397,0.0002227919310883767,0.00018130885982737985,0.00028002721127175077,0_1_40_p0
710.0185700510337,1.0924785283039413,0.8087800709057908,1.537990499019121,1.3133294590693751,0.0002914299882119664,0.0002650436762001718,0.00035740175628165273,0.00023968948465035293,0.0002641493504017466,0.0002480436649999363,0.0003939284050724552,0_1_40_p0
712.0186223655764,1.0915757004808024,0.8081945807028412,1.5371698860333236,1.312544445100311,0.0002817386034563718,0.00035293663692259614,0.00041175905109432635,0.00033580012966975104,0.00030231438546020486,0.0003209674088855324,0.0004515981735567353,0_1_40_p0
714.0186746764812,1.0905630090913374,0.8076298331941595,1.5363992706291554,1.311698497918689,0.0005232756582369547,0.00037261210332983907,0.0004563317273684383,0.0004396847737269594,0.00033321601287330296,0.00039776372727183204,0.0006423839926797716,0_1_40_p0
716.0187269873859,1.0895153273019944,0.8070984454874083,1.5356361463377315,1.3108610349435046,0.0005906327663520727,0.00044195539883107315,0.0004581561274488707,0.0005309044262410449,0.0003689719785532734,0.0004856700369913841,0.000737679902969191,0_1_40_p0
718.0187792910147,1.088491749237739,0.8066135896381191,1.5348968007366781,1.3101377384262587,0.0005226731311589461,0.0005547712987734599,0.00044961754880047775,0.0006091180643123056,0.00039734427218656387,0.0005827613921950189,0.0007622062686558596,0_1_40_p0
720.0188316055574,1.0874592012880813,0.8061252205226912,1.5341120989907788,1.3094999681652009,0.0003972473493880635,0.0006911103190718748,0.00044311590561046114,0.0007008050972767937,0.0004096658784041585,0.0006853607621062226,0.0007971442339523449,0_1_40_p0
722.0188839164621,1.0864001036507185,0.8056682695539157,1.533282336032782,1.3088346851449792,0.00043766673081258034,0.0007666266063623972,0.00043041874331025277,0.0007969583495432978,0.000416574600308948,0.0007861842989375498,0.0008827618709725164,0_1_40_p0
724.0189362273668,1.0854344244872738,0.8052788933135053,1.532411214743921,1.3082348080404689,0.0003050587386832504,0.0008475471073845497,0.0004163208421903083,0.0009087446429470544,0.0004222059395330531,0.000891202982945011,0.0009007757397282262,0_1_40_p0
726.0189885309956,1.0844524282534913,0.8049333027959463,1.531587264385277,1.3076873515973997,0.00035991180064920414,0.0009128996317984139,0.00040981214052788627,0.0010242462194087903,0.000410278169437825,0.000984977657240609,0.0009812860143629033,0_1_40_p0
728.0190408455383,1.083382756823262,0.804598864908552,1.5307697983091124,1.3071954955853282,0.00040962347874184957,0.0010608436069281524,0.0003908259786994066,0.001149007134163543,0.00038622830526102996,0.0010702413375791404,0.0011371809674352218,0_1_40_p0
730.019093156443,1.082265239453571,0.8042660847519393,1.5298853808550341,1.3067326199549238,0.00036319538940388085,0.0012062790367521892,0.00037107806121271784,0.0012552229159026604,0.00035034486925066146,0.0011451389287582643,0.0012597698223850364,0_1_40_p0
732.0191454673477,1.0811196073872273,0.8039506954347341,1.5289557822865145,1.306270948715748,0.00036231541979514503,0.0012981700784822081,0.0003687989688938274,0.0013448939405842448,0.00031272206600778445,0.0012165309885426327,0.001347782629390895,0_1_40_p0
734.0191977709765,1.0798608252790318,0.8036791109615757,1.5280046785200083,1.3057600158314902,0.0005470267527885042,0.0014273685172856432,0.0003394181726482724,0.001426956825102398,0.00026589717189064274,0.001278411979668138,0.0015286003900315318,0_1_40_p0
736.0192500855192,1.078653568373192,0.8033941311898487,1.5269761187949988,1.3053176465054817,0.0003360867351114294,0.0015084675331138442,0.0002668513048471122,0.0014918049142212029,0.00021444353581734902,0.0013386398657641869,0.001545454170131365,0_1_40_p0
738.0193023964239,1.0774831620173468,0.8030698393067011,1.5258986498526683,1.3049163634905234,0.00016992854532560386,0.0015223004000697316,0.00017656139520277816,0.0015405774000062978,0.0001673894108396258,0.001392164867554302,0.0015317552737199702,0_1_40_p0
740.0193547073286,1.0763415896456754,0.8027432233515307,1.5247597564367739,1.3045300799319541,6.234655917580767e-05,0.0015675662738261487,8.840551605219016e-05,0.0015640371740243961,0.00012231314063792509,0.0014330691122150761,0.0015688056336838731,0_1_40_p0
742.0194070109574,1.0751754267364715,0.8023657048759717,1.5236165063669467,1.3041067305523808,6.874374339149725e-05,0.0015085451238991965,-4.4556918460957704e-06,0.0015665799748237979,7.632160481895916e-05,0.0014673186151457193,0.0015101106228007002,0_1_40_p0
744.0194593255001,1.0740671633441006,0.8019916063836419,1.522432356262705,1.3037148128561626,-5.806750798287297e-05,0.0015263973080643645,-7.84457139014383e-05,0.0015542955729112705,4.0265099199858405e-05,0.0014926794725453954,0.0015275014165458177,0_1_40_p0
746.0195116364048,1.0729443388940425,0.8016062838959557,1.5211888034655947,1.3033076420505376,-9.888002911351279e-05,0.001573883953857269,-0.00012676384485498033,0.0015477819751260303,3.117842144862866e-06,0.001515545081490509,0.0015769869880144477,0_1_40_p0
748.0195639473095,1.0717965242519132,0.8011597625452064,1.519912579965095,1.3029087836359246,-0.0001760717945060719,0.0015786583772663398,-0.00015969585993572013,0.0015443647548551388,-2.998897972315337e-05,0.001521957838222322,0.0015884468983676419,0_1_40_p0
750.0196162509383,1.0706235271800608,0.8006321630484317,1.5185692846517085,1.3024530543231505,-0.00024216842553492768,0.001532963575689994,-0.0001758808514235102,0.0015341470714004442,-5.504932619947083e-05,0.0015251880622146295,0.0015519738627690603,0_1_40_p0
752.019668565481,1.069440323439026,0.8001225292741022,1.5172261571849155,1.301929192147915,-0.00014569532485220194,0.0014928352582628257,-0.00015737641187778953,0.001514965504778516,-7.30702007047391e-05,0.0015378459480055924,0.0014999280769411667,0_1_40_p0
754.0197208763857,1.068145806725298,0.7995613661732289,1.5158408702457262,1.3013305216193394,-5.326279775896836e-05,0.0015199700234682645,-0.00014282155448235362,0.00149864210027767,-9.266833222697529e-05,0.001552729816970856,0.0015209029547828582,0_1_40_p0
756.0197731872904,1.0668553917293304,0.7989437282769877,1.5144099126375998,1.300709790372789,-0.00013744926184999784,0.001483003461303145,-0.00013718924435731446,0.001476644888485633,-0.00010071740971534546,0.0015696016101275987,0.0014893594481589119,0_1_40_p0
758.0198254909192,1.0655760230086722,0.7983443244126671,1.512929778313213,1.3000536079076555,-0.00014398700291495814,0.0015039167155905808,-0.0001310744276122729,0.0014685168758433267,-9.761171353183557e-05,0.0015847083640882632,0.0015107937464926152,0_1_40_p0
760.0198778054619,1.0642633455101196,0.79772244422586,1.511432473160219,1.2993766413538383,-0.00012954128743158932,0.0015111359109227784,-0.00011442989664817354,0.0014656410806773552,-9.334152615405849e-05,0.0016075875311649332,0.0015166781749698416,0_1_40_p0
762.0199301163666,1.062921477330612,0.7970800382969511,1.509963298577591,1.2986993253015673,-9.239627975832221e-05,0.001491320780955263,-8.999698187608171e-05,0.0014927638086791942,-8.055189245921316e-05,0.0016249019233025123,0.0014941802917393182,0_1_40_p0
764.0199824272713,1.061669649541677,0.7964795558749629,1.5085543695517878,1.2980728778463448,-0.00013113620363425227,0.0014338269375273605,-6.625995613180926e-05,0.0015387489557397373,-5.661992529622014e-05,0.0016445438710413686,0.001439811234392444,0_1_40_p0
766.020034738176,1.0603705694708385,0.7959083410153021,1.5071506141739588,1.297425382106477,-2.8394426783151516e-05,0.0014841248491386239,-4.04768161820415e-05,0.0016029648136391265,-3.98844269979194e-05,0.0016704462793965063,0.0014843964468103145,0_1_40_p0
768.0200870454428,1.058929662572261,0.7953051345671509,1.5057201271843796,1.2967887778745275,4.381769279637737e-05,0.001631583208056231,8.224390234646652e-06,0.0016760101332210316,-2.782550162574943e-05,0.0017004570205308687,0.001632171484560694,0_1_40_p0
770.0201393563475,1.0574529704802662,0.7946860262499279,1.5041971521347701,1.2961814397357374,-5.805313604767548e-05,0.0017732206855911592,6.919463415656992e-05,0.00174902373119004,-9.934292907333555e-06,0.0017352503360696687,0.0017741707263996187,0_1_40_p0
772.0201916672522,1.0559524952466357,0.7940803637906231,1.5026917928592713,1.2955710461509826,-1.52916418194593e-07,0.0017897784650697801,0.00011778038923232763,0.0018250892242581375,1.825240389300065e-05,0.001770902909198088,0.0017897784716022732,0_1_40_p0
774.020243970881,1.0542918590623256,0.7934978968233329,1.5011871596323,1.2949203681804666,0.00022421396056460097,0.0019321244734755716,0.00015112945360568094,0.0019006413376046363,3.798436747474566e-05,0.001811912605339214,0.001945090455766857,0_1_40_p0
776.0202962854237,1.0526240958323858,0.7929198963194922,1.499676683202302,1.2942633287544776,0.00023632572209031366,0.00194319973010737,0.00016811407427096207,0.00198007905912809,6.667036902884585e-05,0.0018608845395850252,0.0019575175702942907,0_1_40_p0
778.0203485963284,1.0509621019518403,0.7923697366939597,1.4981254314515338,1.2936312488152155,0.0001926624435064639,0.002031006066519403,0.00017860754947369133,0.002032565375539885,9.478359834217416e-05,0.001923296694583813,0.0020401236382573728,0_1_40_p0
780.0204009072331,1.0492864974984633,0.7917753103499354,1.496541541544792,1.2929850100509233,0.00014352696690300704,0.002018829251802856,0.00018486508532400777,0.0020857122404249803,0.00011833483022471544,0.001989070612370967,0.002023924785698139,0_1_40_p0
782.0204532181378,1.0475370806181548,0.7912018655956556,1.4949685319273016,1.2923404733503636,0.00024749920909794554,0.0021044450429590356,0.0001811948458309341,0.0021465490879396237,0.00013871131042133384,0.0020549074027010673,0.002118948984128444,0_1_40_p0
784.0205055254046,1.045856268467846,0.7906569018376298,1.4933702927318404,1.2917187205956868,0.00015936195149901522,0.0021123348330673863,0.0001718539743866988,0.0022083610627763994,0.00015863174059070362,0.002126010973236604,0.002118337715893148,0_1_40_p0
786.0205578363093,1.0442109439554865,0.7901435280850407,1.4916868074217786,1.2911162035076942,5.098253770130512e-05,0.0022129189818396178,0.00016495442493070196,0.002269166185006068,0.00015792094574177407,0.002193252570507288,0.0022135061868755993,0_1_40_p0
788.020610147214,1.0424419484814096,0.7896216491720521,1.4899533820633792,1.2904737534730675,0.00015614123731566565,0.0023380918848605603,0.00015996187321671077,0.0023179731767577014,0.00015934480958310822,0.0022555727012327463,0.002343299756335342,0_1_40_p0
790.0206624581187,1.040612675704013,0.7890815369571205,1.488219914551633,1.2898203231513958,0.00020912337238998546,0.0023691977525395203,0.00016889460293472263,0.0023584755121555784,0.00016573171181934098,0.0023146211059308242,0.002378409253160203,0_1_40_p0
792.0207147653855,1.0387370029915226,0.7884792843950186,1.4864357440052125,1.2891360258321858,0.0001735469231785025,0.0023732933775995058,0.00019918222801176426,0.0023897154682251706,0.00017682214375608113,0.002370157358673935,0.00237963022142147,0_1_40_p0
794.0207670762902,1.0367377212486244,0.7878260965960072,1.4845512931071674,1.2883317144540838,0.0002659544239436151,0.0024262334638298633,0.0002241681427022693,0.0024130107375672327,0.00018093408396165726,0.002424255578381963,0.00244076639124334,0_1_40_p0
796.0208193871949,1.0346367722443022,0.787109558936196,1.4825739437941503,1.2875335415262004,0.00020523495937707636,0.002563587729644823,0.00023395363095890585,0.0024384902439842106,0.00019370720241522225,0.0024722644957737893,0.0025717899284615,0_1_40_p0
798.0208716980997,1.0325479617833362,0.7863085098038798,1.4805788249447152,1.2866129909729163,0.0002131930324984488,0.002362329624800541,0.00024174006273906562,0.0024554411515485346,0.0002157544846647187,0.002514286423864859,0.002371930126567001,0_1_40_p0
800.0209240053664,1.0303880849841487,0.7854555028255288,1.4785431078739817,1.2856055920233553,0.00027855169966439774,0.0023351879420090427,0.0002710503662751866,0.0024815076999718942,0.00024565708521177105,0.0025509461731450856,0.0023517427099685783,0_1_40_p0
802.0209763162711,1.0281196170854772,0.7846019044708389,1.476409181556497,1.2845349817862688,0.0003515534635831763,0.002478185624379403,0.00029819148467794573,0.0025052619852718658,0.00028786358310770477,0.002582193140912117,0.0025029969689630187,0_1_40_p0
804.0210286271758,1.0258369368266154,0.7837237674761596,1.4742024006252648,1.2834724568763192,0.0002602872429000591,0.002548799285465808,0.00031018252951619483,0.0025450481601009033,0.0003384006135178482,0.002606419508686367,0.0025620552777814005,0_1_40_p0
806.0210809380806,1.0234670991428194,0.7828012422478547,1.4719407854118525,1.2823742549110553,0.00028389920734284146,0.002610725703639183,0.0003578111736367135,0.0025963559010477202,0.00039181957983883294,0.0026217873016765214,0.0026261164215571633,0_1_40_p0
808.0211332453473,1.0210416349582072,0.7818814804703538,1.4696386881663124,1.2811778806061773,0.0003999794664490963,0.0026114253477738103,0.0004153567312752802,0.0026491770112501275,0.0004545029099084255,0.002629617640162101,0.002641879240347005,0_1_40_p0
810.021185556252,1.0185640917083905,0.7809657485845004,1.4672908698054348,1.2799855107216012,0.0004063628876620484,0.0027172598402644965,0.00047703888678533044,0.0026803353048297602,0.0005284659673466321,0.0026266810124751807,0.0027474773585933836,0_1_40_p0
812.0212378671567,1.0160640824280145,0.7800457479858126,1.4649665700312575,1.278733355848148,0.0005078637809639019,0.002652153582411998,0.0005539608725821457,0.002689712605702919,0.0006129317780198465,0.0026138002664348155,0.002700341505201841,0_1_40_p0
814.0212901780615,1.0134548621399544,0.7791169553604744,1.4626669610086924,1.2774171761422668,0.0006969983460383133,0.002663856979405743,0.0006435157342267791,0.002682435010833144,0.0007002761573959426,0.0025932497662275373,0.0027535324042234975,0_1_40_p0
816.0213424853282,1.0108446041310575,0.7782069151937828,1.4603931062663198,1.276119598608373,0.0007239406337258281,0.0026764950506845686,0.0007361933069664079,0.0026218254308926496,0.0007988133242085166,0.0025686281097151704,0.002772673041939555,0_1_40_p0
818.0213947962329,1.008331671788295,0.7773598021803269,1.4581987258708895,1.2748804815577057,0.000710555984543948,0.0026210826740693527,0.000858637401228365,0.0025497530417966053,0.000902403371686582,0.002538142876219447,0.002715688529908717,0_1_40_p0
820.0214471071376,1.0058622894998814,0.7766238726085695,1.4561088563878495,1.2736441231169466,0.0008799416743752175,0.0025869637589370775,0.0009979106219382163,0.0024794872671266067,0.001005546989795903,0.002496106268561609,0.002732522431812064,0_1_40_p0
822.0214994180424,1.0034258152808773,0.7759868123604217,1.4542110339090557,1.2723838329287374,0.001161881680271648,0.0024369462614410864,0.0011329958179652148,0.002407295228844006,0.001120168535977426,0.0024365142445238954,0.0026997548259244867,0_1_40_p0
824.0215517253091,1.001185669318652,0.7754457013386357,1.4524968291069829,1.2712663092857055,0.0011023537813983353,0.002295716099480316,0.0012593622507306708,0.0023335956842055667,0.0012381336227572906,0.0023703193237976233,0.0025466637525940338,0_1_40_p0
826.0216040362138,0.9990403882006915,0.775056312116509,1.4510015544743071,1.2702107225716754,0.001316203977188124,0.002195579814479487,0.0013986032075076367,0.0022558318445354397,0.0013414927927457028,0.002291735267477965,0.002559875706223959,0_1_40_p0
828.0216563471186,0.9969341208718363,0.7748255078781715,1.449687588946536,1.2692751994510039,0.001497020683418171,0.002253905497616948,0.001531846346467148,0.0021879405771138946,0.0014372094198119155,0.002206337454088941,0.0027057643871500913,0_1_40_p0
830.0217086580233,0.9949850755705442,0.7747754536775229,1.4485818556545742,1.2684465095225943,0.0016219477370911228,0.002176034464195453,0.001650683640584208,0.002112548480331493,0.001526885493556518,0.002113327516084429,0.0027140081892325614,0_1_40_p0
832.02176096529,0.9932921622734536,0.77494935354455,1.4477399751994227,1.2677805675765803,0.001690874654979968,0.002042751673255072,0.0017528976545051018,0.002036380612374648,0.0016098139542028024,0.002020019278967512,0.002651771388608004,0_1_40_p0
834.0218132761947,0.991666828620497,0.775299183684584,1.4471065282193027,1.2672328710581058,0.001889413331345846,0.0020609142546366144,0.0018188984264480609,0.0019499761110682119,0.0016733319323261702,0.0019228053762662734,0.0027959346025312895,0_1_40_p0
836.0218655870995,0.9902849941438608,0.7757692618883499,1.4466842593045814,1.2669044113595471,0.0017581034642391025,0.0019457218965648337,0.0018469498652245548,0.001850854399504033,0.0017258204781951908,0.0018274732690916344,0.002622358001826102,0_1_40_p0
838.0219178980042,0.9890916257804767,0.7763737188844738,1.4464441430514432,1.2666628845841919,0.0017992358817253695,0.0017964148372908717,0.0018580712017714305,0.0017391124290435803,0.0017685004719987015,0.0017367867222823602,0.0025425097887180016,0_1_40_p0
840.0219702052709,0.9880614103560247,0.7771039666083467,1.446416469811231,1.2665165557003148,0.0018791187919893204,0.001641807504659809,0.0018560202611806898,0.0016080324183608413,0.0017873135546796085,0.0016426481634752195,0.002495319481903003,0_1_40_p0
842.0220225161756,0.9871058009261579,0.7778974044322439,1.4465537260449657,1.2664501843692246,0.001952674818589184,0.0015454196889392868,0.001817236190268611,0.0014747934393141721,0.0017834700951761058,0.0015500345509782496,0.002490233114010314,0_1_40_p0
844.0220748270804,0.98636464664064,0.7787370787370645,1.446777505623076,1.2665217642177993,0.001733028319874208,0.0014286288608027498,0.0017669013126802684,0.0013540991090999332,0.0017650028569540586,0.001464160019961903,0.0022459669586627007,0_1_40_p0
846.0221271379851,0.9857299933772423,0.7795808439798895,1.4470311070100312,1.2665622928637164,0.0016914912472607568,0.0012653457651841116,0.0017091030209494752,0.0012571175227003534,0.0017178525731692217,0.001384296078575016,0.0021124020793942414,0_1_40_p0
848.0221794452518,0.9851261001452959,0.7804145231330247,1.4473472483125067,1.2666174339583725,0.001698572592901293,0.001176572177262969,0.0016386992028067065,0.001169652227542735,0.0016522831349666692,0.0013029256878932052,0.002066269813374997,0_1_40_p0
850.0222317561565,0.9845335119838581,0.7811729471433596,1.4476149382624934,1.2666677270654096,0.0015684090147223273,0.0011336153288228346,0.001546697787497353,0.001094764972164265,0.0015669293004579598,0.0012390860266347798,0.0019351978067382064,0_1_40_p0
852.0222840670613,0.9839552258165829,0.7818788807307495,1.447797636328022,1.2666544919517233,0.0014801529338797081,0.0010882865754502369,0.0014525329162780691,0.0010364428363107158,0.0014619081575417765,0.0011888287066187603,0.0018371772853967882,0_1_40_p0
854.022336377966,0.9832816065857662,0.7824351067295728,1.4478634868195883,1.2665124751259489,0.0014377125469806629,0.001021977912299299,0.0013225569058132574,0.000996451547225324,0.0013306976278513773,0.0011435892670918744,0.0017639320341139163,0_1_40_p0
856.0223886852327,0.9825743315506787,0.7828666373794606,1.4477846845434825,1.2662988246901214,0.0012736538446969092,0.0010039575252536181,0.0011723233005371263,0.0009714711192245315,0.0011911709936697006,0.0011066964445897547,0.0016217659598797196,0_1_40_p0
858.0224409961374,0.9818177655920713,0.7831348669073355,1.4475295486480102,1.2660080191132912,0.0010604651678400856,0.0009891258051242247,0.001013115608113463,0.0009620385956897874,0.001044507756489963,0.0010746547369284761,0.0014501573123508864,0_1_40_p0
860.0224933070422,0.980972732656342,0.7832330514947393,1.4470883629554638,1.2655782538064928,0.0009317971373850042,0.0009546379088809509,0.0008420596307932404,0.000969232759882098,0.0008841438014599986,0.0010487668054593507,0.0013340087864446334,0_1_40_p0
862.0225456179469,0.9799743632416498,0.7831117338644358,1.4464411233616972,1.2649897577204159,0.0008183082766990424,0.0009357952920789891,0.0006460491057794354,0.0009854752872465466,0.0007166918317039512,0.001023173438833349,0.0012431175585564534,0_1_40_p0
864.0225979252136,0.9789004344355586,0.7827661448406315,1.4455221810487624,1.2642868296467955,0.000512325542972647,0.0009443540216009794,0.0004482160020727901,0.0009989622029547966,0.0005488445714265411,0.0010024903857236947,0.0010743751579854034,0_1_40_p0
866.0226502361184,0.9776377857553485,0.782159815185441,1.4442935042485614,1.2633844253872193,0.00033004648439449724,0.0009825915656440642,0.0002573167899814849,0.0010161769857404907,0.00037661879348167626,0.000982750208633049,0.0010365408176893087,0_1_40_p0
868.0227025470231,0.9761408549655821,0.7812797137323204,1.4427353013953408,1.2622749952054546,0.00016805666519070783,0.001065602008102129,6.585803819321823e-05,0.0010378535854769623,0.00020625992194010234,0.000960342854526833,0.001078772766798602,0_1_40_p0
870.0227548579278,0.974503525048332,0.7801477498320029,1.4408585312926054,1.2610132930424198,-0.00010970192276893442,0.0011204339566335264,-0.0001220073682947897,0.001035664698737692,4.435802728835176e-05,0.0009357253560486242,0.0011257916161691115,0_1_40_p0
872.0228071651945,0.9727906175666506,0.7788357893911898,1.4388149357072617,1.2595725791662005,-0.00020193466825579875,0.001003828749992497,-0.00029481674386088493,0.0010138375716082562,-0.00011230700651783966,0.0009036142758492735,0.0010239383621854776,0_1_40_p0
874.0228594760993,0.9708999722074029,0.7773163486825646,1.4365576941385614,1.2579562351334141,-0.00026969288529121727,0.0010121021865363566,-0.0004503485661034234,0.0009821247199482057,-0.0002707827172373417,0.0008706022813697805,0.0010474182967508139,0_1_40_p0
876.022911787004,0.9689548705961097,0.7755901499154613,1.4341183660794503,1.2562624899836707,-0.0005266800651777537,0.0009644857535575646,-0.0006044785402615388,0.0009348278926190441,-0.0004116324342516926,0.0008355209814716451,0.0010989197695333113,0_1_40_p0
878.0229640979087,0.9669606051165931,0.7736892214602906,1.4315245014348497,1.2544655190625789,-0.0007035566991628883,0.0008902307478546589,-0.0007326181149314298,0.0008641742170931538,-0.0005437139403410205,0.0008006160718483215,0.001134681811506135,0_1_40_p0
880.0230164051754,0.9649776064695286,0.7716999117323501,1.4288555269021905,1.252607974333357,-0.0008177408843130785,0.0008051187225612821,-0.000844816928771327,0.0007892759839904244,-0.0006721281334886343,0.0007546121629693486,0.0011475697413647007,0_1_40_p0
882.0230687160802,0.9630142527455765,0.769674888148235,1.4261818080060134,1.2507522615000197,-0.000879675923002754,0.0007563362026772324,-0.0009517416007453763,0.0007098230969556563,-0.0007932504130474324,0.0007063570268142694,0.0011601181754420378,0_1_40_p0
884.0231210269849,0.9611869789562218,0.7676479771249715,1.4235177325801003,1.2489283705984395,-0.00103982175824191,0.000640547290423843,-0.0010506613317206753,0.0006250519762882243,-0.0009017897548582905,0.0006525722299161357,0.0012212821623943518,0_1_40_p0
886.0231733378896,0.9594745776729993,0.7656556469442387,1.4209078051957311,1.2471305456154913,-0.0010920312989313175,0.0005321735039105491,-0.0011244489874747611,0.0005426245513043953,-0.0010153955241308905,0.0005804805199134739,0.001214800805115823,0_1_40_p0
888.0232256451563,0.9578045775634937,0.7637231612808575,1.418356074455738,1.2454129764716515,-0.0010966471500291064,0.0005716760422775913,-0.0011856573434859089,0.0004490342556293967,-0.0011183358134128835,0.0004983004157938494,0.001236708724389511,0_1_40_p0
890.0232779560611,0.9563204425027843,0.7618374478907837,1.415953738790079,1.2438373722858378,-0.0012283098092096267,0.0004251531504810835,-0.0012378231116277126,0.0003400498252680407,-0.0012142141628073066,0.0004089185038712787,0.0012998077506941482,0_1_40_p0
