time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1062.027999516431,1.1066886084314376,0.8342532990869377,1.5005641372051473,1.4151476998434473,5.1051137754687414e-05,0.0004026454267664907,0.00040586889307018533,0_2_29_p1,p1_blij_combinatie_c0
1064.0280522493413,1.1061809119931538,0.8340467573773074,1.500033637234058,1.4147850417431596,5.30078744399256e-05,0.0003949294313777158,0.00039847094062298304,0_2_29_p1,p1_blij_combinatie_c0
1066.0281049786136,1.1057915372350355,0.8337365948015825,1.4994842027965942,1.4144582691820893,5.356218180198427e-05,0.00038471877562507826,0.0003884294577369849,0_2_29_p1,p1_blij_combinatie_c0
1068.0281577078858,1.105346225298512,0.8334163665790327,1.4989301047348575,1.4140893088857989,4.494018690795688e-05,0.00036456753567719,0.00036732697759497775,0_2_29_p1,p1_blij_combinatie_c0
1070.0282104371581,1.1048773846886775,0.8330533190481166,1.4984228063083598,1.413742379811736,4.103907556800919e-05,0.0003429384502345999,0.00034538527237388964,0_2_29_p1,p1_blij_combinatie_c0
1072.0282631664304,1.1043731798419152,0.8327096824663461,1.4978940413260022,1.413405067665882,3.511565802351457e-05,0.00031956687652438353,0.0003214904322215126,0_2_29_p1,p1_blij_combinatie_c0
1074.0283158957027,1.1039362032923261,0.83238093816883,1.4973336022057568,1.413025016927218,2.714311677515745e-05,0.0002962797997930913,0.00029752053467568265,0_2_29_p1,p1_blij_combinatie_c0
1076.028368624975,1.103374270300033,0.8320763074400032,1.4968176259505281,1.4125695569450736,1.5802992800425805e-05,0.0002757432114625127,0.00027619567927306593,0_2_29_p1,p1_blij_combinatie_c0
1078.0284213578852,1.102860264540285,0.8317647156924791,1.4963211101201805,1.4121483045832441,1.3381503617110794e-05,0.0002560201296067152,0.0002563695992174072,0_2_29_p1,p1_blij_combinatie_c0
1080.0284740871575,1.1023794705731527,0.8314547168521557,1.4958315606579085,1.4117677771811508,6.28338710376042e-06,0.0002361179700642911,0.00023620155956465902,0_2_29_p1,p1_blij_combinatie_c0
1082.0285268164298,1.101919317649178,0.8311494511866626,1.4953332531134576,1.411410492330281,2.148316563974342e-06,0.00021453598705728456,0.00021454674317430785,0_2_29_p1,p1_blij_combinatie_c0
1084.028579545702,1.1015009595345713,0.8308408699394184,1.4948317051742366,1.411053737571409,-3.0002279025864876e-06,0.0001896440482174441,0.00018966777900256997,0_2_29_p1,p1_blij_combinatie_c0
1086.0286322749744,1.1012253460139358,0.8305479339698912,1.494365946857325,1.410710171982823,-7.292868618683731e-07,0.00017356465908346702,0.0001735661912415175,0_2_29_p1,p1_blij_combinatie_c0
1088.0286850042467,1.1009427662844393,0.8302101160470887,1.4939531827337902,1.4103394898680706,-1.8415715888550697e-06,0.00015832847263678237,0.0001583391822430987,0_2_29_p1,p1_blij_combinatie_c0
1090.028737733519,1.1005844944475665,0.8298800647498936,1.4935098521825279,1.4099839294049705,-1.7618558797886615e-06,0.00013914439301231424,0.0001391555469354582,0_2_29_p1,p1_blij_combinatie_c0
1092.0287904627912,1.1002169028621962,0.8295723626570617,1.4930500807689049,1.4095900019959224,1.8728090199452514e-06,0.00012674712223239792,0.00012676095774259363,0_2_29_p1,p1_blij_combinatie_c0
1094.0288431957015,1.0998847695972918,0.8292504991050167,1.4926019109875235,1.409242788525,1.1876337885683736e-05,0.00011746071407864144,0.00011805958984105984,0_2_29_p1,p1_blij_combinatie_c0
1096.0288959286117,1.0994502967798223,0.8289193116546204,1.4921755679002449,1.408797863302408,1.6806351468606187e-05,0.0001032715904827047,0.00010463018135563843,0_2_29_p1,p1_blij_combinatie_c0
1098.028948650608,1.0990489946907944,0.8286042970797255,1.4917209099147513,1.40836193377364,3.168923505392641e-05,8.981975582812593e-05,9.524597710836484e-05,0_2_29_p1,p1_blij_combinatie_c0
1100.0290013835183,1.0986587101661829,0.8283165930449866,1.4913218313784542,1.40794843328779,5.206998204747404e-05,8.374880023179425e-05,9.861614761634755e-05,0_2_29_p1,p1_blij_combinatie_c0
1102.0290541127906,1.0982694226706795,0.8280441524445595,1.4908917372104693,1.4075255830113191,7.63745071492508e-05,8.150446769569006e-05,0.0001116962112009568,0_2_29_p1,p1_blij_combinatie_c0
1104.029106842063,1.0978746144707197,0.8277980807456998,1.490552526227843,1.4071335985102493,9.885632615831397e-05,7.891498919970294e-05,0.00012649169435938545,0_2_29_p1,p1_blij_combinatie_c0
1106.0291595713352,1.09760437930536,0.8275430454560375,1.490211114122398,1.4068045302084005,0.00012434465998169148,8.101954670115377e-05,0.00014841078604206265,0_2_29_p1,p1_blij_combinatie_c0
1108.0292123006075,1.0972927668653998,0.8272752583078328,1.4898453156079148,1.4064500235486574,0.00013789566277695395,8.164447344161797e-05,0.0001602530307240848,0_2_29_p1,p1_blij_combinatie_c0
1110.0292650335177,1.0969086289921497,0.8269943689130907,1.4895336279730582,1.4060501202594675,0.0001519612495483071,8.765524200823325e-05,0.00017542993705694818,0_2_29_p1,p1_blij_combinatie_c0
1112.02931776279,1.0964902433192518,0.8267217613155413,1.4891965241279461,1.4056665547541471,0.00016145571886688043,8.867965936546232e-05,0.00018420649049367277,0_2_29_p1,p1_blij_combinatie_c0
1114.0293704920623,1.0960926590358384,0.8264443853796234,1.4888737656646553,1.4053058539951928,0.000162706063590105,8.496112761258778e-05,0.00018355287067815018,0_2_29_p1,p1_blij_combinatie_c0
1116.0294232213346,1.0956229754193947,0.8261586490185794,1.488500979118317,1.4049115107492232,0.00015904548900405832,7.923016371191418e-05,0.0001776876090625251,0_2_29_p1,p1_blij_combinatie_c0
1118.0294759506069,1.0951977454578998,0.8258798976078139,1.488093733130372,1.4044514654842066,0.00017213512039919183,7.866238926595542e-05,0.00018925715616555417,0_2_29_p1,p1_blij_combinatie_c0
1120.0295286798791,1.0947746274701533,0.8256026191475987,1.4877341636398884,1.4040205611296874,0.00018597521586834136,7.88049552402177e-05,0.00020198267719705293,0_2_29_p1,p1_blij_combinatie_c0
1122.0295814127894,1.0943578951931934,0.8253300164461304,1.4874175718146925,1.4036146847565882,0.00020190396042525045,7.789971775585968e-05,0.0002164106634661141,0_2_29_p1,p1_blij_combinatie_c0
1124.0296341420617,1.0939297309099216,0.8250414971083044,1.4871069291414962,1.4031907617399684,0.00021783189020197543,6.862822880188406e-05,0.00022838687829524975,0_2_29_p1,p1_blij_combinatie_c0
1126.029686871334,1.0935524468271158,0.8247559183005557,1.4867803615610793,1.4028306183519923,0.00024018316500507047,6.135206508589993e-05,0.0002478951968920685,0_2_29_p1,p1_blij_combinatie_c0
1128.0297396006063,1.0931240597549103,0.8244795355168983,1.4864575672760938,1.4024185947474457,0.00024130178010968768,4.56146078146347e-05,0.0002455753276088357,0_2_29_p1,p1_blij_combinatie_c0
1130.0297923335165,1.0927148555737658,0.8242198166758578,1.4861338974894713,1.4020077582395052,0.0002404788860716626,2.4121708772718774e-05,0.00024168564599575114,0_2_29_p1,p1_blij_combinatie_c0
1132.0298450591508,1.0923107741214857,0.823967410094107,1.4858387586040251,1.4015817196196867,0.0002341758584672888,-1.958131078940787e-06,0.0002341840450718494,0_2_29_p1,p1_blij_combinatie_c0
1134.029897788423,1.0919990277877567,0.8237036687450437,1.4856015075078781,1.4012063389914824,0.0002253085636257167,-3.324575849732883e-05,0.00022774817079648815,0_2_29_p1,p1_blij_combinatie_c0
1136.0299505176954,1.0916126181631454,0.8234269682614325,1.4853995838204896,1.4008519502900099,0.00021197822889010203,-7.534331313114632e-05,0.00022496974098078714,0_2_29_p1,p1_blij_combinatie_c0
1138.0300032506057,1.0912678266370186,0.823191104634312,1.4852124324154983,1.4005173970388611,0.00020736871344896943,-0.00011682713622949849,0.0002380133674335679,0_2_29_p1,p1_blij_combinatie_c0
1140.030055979878,1.0910225972744363,0.8229896613384952,1.4850622303812713,1.4001977203391511,0.00020408935044761496,-0.00015092822290980492,0.0002538341809860153,0_2_29_p1,p1_blij_combinatie_c0
1142.0301087091502,1.0908321795576001,0.8228070110340201,1.4849508860409268,1.399938671174172,0.0002005704002015734,-0.00019140052233218493,0.00027724113220453514,0_2_29_p1,p1_blij_combinatie_c0
1144.0301614347845,1.0906666386455623,0.8226613225992793,1.484879637169769,1.399705505273621,0.00019497991851235465,-0.00023776005476255248,0.0003074849789238109,0_2_29_p1,p1_blij_combinatie_c0
1146.0302141676948,1.0906289664168662,0.8224991193306991,1.4848690084705005,1.3995541988361972,0.0002001678911292567,-0.00028727622852447174,0.00035013542539191674,0_2_29_p1,p1_blij_combinatie_c0
1148.030266896967,1.0906434362001876,0.8223533993733521,1.4849181118538246,1.399381689839702,0.0001924142246491269,-0.0003352295091540868,0.00038652562354262447,0_2_29_p1,p1_blij_combinatie_c0
1150.0303196298773,1.0906793516713755,0.8222439563623695,1.485029142487174,1.3992251032744538,0.0001828902860245221,-0.0003831407622180574,0.0004245535306591685,0_2_29_p1,p1_blij_combinatie_c0
1152.0303723591496,1.0907354212418081,0.8221923652726157,1.485179609796262,1.3990435351149444,0.00016921640892085069,-0.00042915491558599196,0.00046131132071486005,0_2_29_p1,p1_blij_combinatie_c0
1154.0304250920599,1.090876486776341,0.8221927729817309,1.4853589974266785,1.398857436522739,0.00015432437308693974,-0.0004756678521950465,0.0005000759119778972,0_2_29_p1,p1_blij_combinatie_c0
1156.0304778176942,1.0909426029899232,0.8221682783800982,1.4855759653717135,1.3986694170157308,0.0001276292557213434,-0.0005202963697572136,0.0005357215128203452,0_2_29_p1,p1_blij_combinatie_c0
1158.0305305433285,1.0911141910029767,0.8221790969829132,1.4858458143978146,1.3985519687192167,0.00010726237475052547,-0.0005587670751375702,0.0005689691215654125,0_2_29_p1,p1_blij_combinatie_c0
1160.0305832762388,1.0913523116045387,0.8222253538707277,1.4861182338542815,1.3984463663426632,8.943131929123317e-05,-0.0005940218093442209,0.0006007161316684881,0_2_29_p1,p1_blij_combinatie_c0
1162.030636009149,1.0916507753800933,0.822250153116949,1.4864076594303821,1.3983815292986514,6.20913129522133e-05,-0.0006193829122194107,0.0006224873678184385,0_2_29_p1,p1_blij_combinatie_c0
1164.0306887347833,1.0920073951652731,0.8222588474707877,1.486704485083337,1.398310237005542,3.056788082962828e-05,-0.000640161413207515,0.0006408908099655175,0_2_29_p1,p1_blij_combinatie_c0
1166.0307414640556,1.0924918629359481,0.8222584390851079,1.487007633278259,1.3983426099038008,3.855370778370908e-06,-0.0006527031657009178,0.0006527145520055749,0_2_29_p1,p1_blij_combinatie_c0
1168.0307941969659,1.092933966924397,0.8222559807359018,1.4873419175540614,1.3983629106525028,-2.5759675423516574e-05,-0.0006658192554887836,0.0006663173732220728,0_2_29_p1,p1_blij_combinatie_c0
1170.0308469298761,1.0933333357695798,0.8222501123035885,1.4877076679080092,1.3984401933881259,-5.7551316811695935e-05,-0.0006726453156638482,0.000675102862348604,0_2_29_p1,p1_blij_combinatie_c0
1172.0308996555104,1.0937408416100707,0.8222642179514121,1.4880746669479503,1.3985058460355047,-8.78403416761337e-05,-0.0006725238190838574,0.0006782361040676888,0_2_29_p1,p1_blij_combinatie_c0
1174.0309523847827,1.0941879641637793,0.8223045876239645,1.4884373331943603,1.3985324068813718,-0.00011842453838829201,-0.0006665074967647351,0.0006769465374282326,0_2_29_p1,p1_blij_combinatie_c0
1176.031005117693,1.0944804783975404,0.8223503783309152,1.488766015363605,1.3984990879369474,-0.0001518980471206354,-0.0006549811811957709,0.0006723640118564274,0_2_29_p1,p1_blij_combinatie_c0
1178.0310578433273,1.0948387701507332,0.8223568139827252,1.4890735875623002,1.398528857909522,-0.00017521027627189956,-0.0006414692718121216,0.0006649672680594504,0_2_29_p1,p1_blij_combinatie_c0
1180.0311105762376,1.0951659934156752,0.8223303456318253,1.4893764060788635,1.3985328254543468,-0.0001989532158041385,-0.0006265536554302565,0.0006573825866356856,0_2_29_p1,p1_blij_combinatie_c0
1182.0311633055098,1.095505715029143,0.8222908687553316,1.4896041255972237,1.3985448825325912,-0.00021579856415830816,-0.0006086504805346623,0.000645774285449539,0_2_29_p1,p1_blij_combinatie_c0
1184.0312160347821,1.0958190484368324,0.8222435327293629,1.4897613558635852,1.3985739260337962,-0.00023050570541016384,-0.0005877660009154667,0.0006313491522595066,0_2_29_p1,p1_blij_combinatie_c0
1186.0312687640544,1.0962412782603335,0.8221505305164694,1.4898718597643241,1.3985956760098723,-0.00023218140425578312,-0.0005607416931143611,0.0006069097551357596,0_2_29_p1,p1_blij_combinatie_c0
1188.0313214933267,1.0966113750606294,0.8220286484259378,1.4900160998393503,1.3986239330682466,-0.00023739288799750653,-0.0005349366806038175,0.0005852457906958642,0_2_29_p1,p1_blij_combinatie_c0
1190.031374222599,1.0968842342734602,0.8218960194567028,1.4900937765471132,1.3986610123674954,-0.0002417519639111432,-0.0005135619569180915,0.000567617737256716,0_2_29_p1,p1_blij_combinatie_c0
1192.0314269518713,1.09710552931475,0.8217405310828035,1.4901129397515183,1.3986755628009682,-0.00023883759499448894,-0.0004915648281973561,0.0005465156695863786,0_2_29_p1,p1_blij_combinatie_c0
1194.0314796884195,1.0973339695711188,0.8215655298802449,1.490130295518988,1.3986801476265576,-0.0002309375786100461,-0.0004722069301043283,0.0005256534505287921,0_2_29_p1,p1_blij_combinatie_c0
1196.0315324104158,1.0974254593570543,0.8213524952692299,1.4901509650266296,1.398550150035316,-0.00022260781574192352,-0.0004590624616180806,0.000510188772216953,0_2_29_p1,p1_blij_combinatie_c0
1198.031585143326,1.0975521024263306,0.8211736496666427,1.4901658243587943,1.3984508033425755,-0.00019745635228831334,-0.00044647230989041395,0.0004881869872885679,0_2_29_p1,p1_blij_combinatie_c0
1200.0316378725984,1.097680019814868,0.8210173411099537,1.4902062880522042,1.3983827194336553,-0.00016333742920115113,-0.0004330469708151767,0.00046282695979193083,0_2_29_p1,p1_blij_combinatie_c0
1202.0316906018707,1.0977786500418347,0.82087097900217,1.490230541245647,1.3982838750856845,-0.00012719036224320007,-0.0004180095916159937,0.0004369318103898208,0_2_29_p1,p1_blij_combinatie_c0
1204.031743331143,1.097855956488915,0.8207534143433955,1.4903321631150168,1.3982069891662896,-9.42263526666576e-05,-0.0004076496138796261,0.0004183979125582124,0_2_29_p1,p1_blij_combinatie_c0
1206.0317960604152,1.0980189769718058,0.8206628305240263,1.4904437879154881,1.398160861163835,-5.525651934024592e-05,-0.0004020891741323823,0.000405868189051643,0_2_29_p1,p1_blij_combinatie_c0
1208.0318487933255,1.0981469176482632,0.8205518707713864,1.4905677792364938,1.3980864114242915,-2.4819386211468233e-05,-0.0004025877281721798,0.0004033520556619874,0_2_29_p1,p1_blij_combinatie_c0
1210.0319015225978,1.0982604096164992,0.8204702760800457,1.4907517269945278,1.3979679200140012,3.2188372057922237e-06,-0.0004074046618398322,0.00040741737739299417,0_2_29_p1,p1_blij_combinatie_c0
1212.03195425187,1.0983991267736275,0.8204231965918724,1.4909551059957766,1.3978895117488983,3.161431385327245e-05,-0.00041156537833440696,0.000412777816123828,0_2_29_p1,p1_blij_combinatie_c0
1214.0320069811423,1.0985891212459178,0.8204241378893444,1.491184255774741,1.3978714243853363,6.706055562919516e-05,-0.0004150546900262313,0.0004204372888244659,0_2_29_p1,p1_blij_combinatie_c0
1216.0320597104146,1.0987392631772896,0.820496966255138,1.4914268543074602,1.3978234514395291,9.828852087662677e-05,-0.0004166580885583554,0.0004280941439651066,0_2_29_p1,p1_blij_combinatie_c0
1218.032112439687,1.0989407169134826,0.8206146451796662,1.4917030079577902,1.3977630110640467,0.00014640960850898402,-0.000418372450859552,0.00044325081060499167,0_2_29_p1,p1_blij_combinatie_c0
1220.0321651725972,1.0991914932076918,0.8207557748275077,1.4920719045635604,1.3977947291506305,0.00019582376451534553,-0.0004193614364590149,0.0004628293002154573,0_2_29_p1,p1_blij_combinatie_c0
1222.0322179018694,1.0994447785475352,0.820951007867065,1.492469034461481,1.3978336984387403,0.00024381926949779384,-0.0004239070593699466,0.0004890245711230809,0_2_29_p1,p1_blij_combinatie_c0
1224.0322706311417,1.0996943216160515,0.8211587770879278,1.492909118846591,1.3979157169944705,0.0002869311085820835,-0.00042469077649699173,0.0005125346005039671,0_2_29_p1,p1_blij_combinatie_c0
1226.032323360414,1.1000175891387964,0.8213934306135463,1.493363134544898,1.3980605217556425,0.0003320799818790293,-0.00041965514330998167,0.0005351518977554856,0_2_29_p1,p1_blij_combinatie_c0
1228.0323760933243,1.1003412626102573,0.8216377035676761,1.4938253673729978,1.3981840366705232,0.00036121701794927726,-0.0004184614444457726,0.0005527998865265902,0_2_29_p1,p1_blij_combinatie_c0
1230.0324288189586,1.1006842800175691,0.8218643816705631,1.4942856999350416,1.398297259845332,0.00038722037124800035,-0.0004132859951031255,0.0005663434732190527,0_2_29_p1,p1_blij_combinatie_c0
1232.0324815482309,1.100983174472314,0.8220950926039087,1.4947770491958987,1.3984156189359462,0.0003988485192657861,-0.00040075018712463774,0.0005654032665283622,0_2_29_p1,p1_blij_combinatie_c0
1234.0325342775031,1.1013004237134072,0.8223641695836817,1.4952799370437477,1.398545412600023,0.00040879506585447594,-0.00039036502064513187,0.0005652417670433064,0_2_29_p1,p1_blij_combinatie_c0
1236.0325870104134,1.1014925181482482,0.8226337279847715,1.4957911475513948,1.3986060508486484,0.0004096128298149738,-0.00038792041821468823,0.0005641497329759975,0_2_29_p1,p1_blij_combinatie_c0
1238.0326397396857,1.1016926324429293,0.8229025560930855,1.496266727896829,1.3986850518370404,0.0004173318844169382,-0.00037736973208885846,0.0005626489282383905,0_2_29_p1,p1_blij_combinatie_c0
1240.032692468958,1.101934138362321,0.8231677998249048,1.4967440262613831,1.3987748336458283,0.0004236855804557093,-0.00035785204428098895,0.0005545877357841356,0_2_29_p1,p1_blij_combinatie_c0
1242.0327451945923,1.1021691611944993,0.8234702104825707,1.4972518692633203,1.3988706709520748,0.0004273897654318699,-0.0003414908683766857,0.0005470630903109545,0_2_29_p1,p1_blij_combinatie_c0
1244.0327979275025,1.1023791091898492,0.8237450733227882,1.4977512506535786,1.3989854261680188,0.00043053177364034184,-0.0003285773717832746,0.0005415908948292086,0_2_29_p1,p1_blij_combinatie_c0
1246.0328506567748,1.102653848708654,0.8240126747460897,1.4982313753488472,1.3991258203720025,0.0004386043949155102,-0.00031004172424571613,0.0005371216677927428,0_2_29_p1,p1_blij_combinatie_c0
1248.0329033824091,1.1029016047240376,0.8243034021249234,1.4987117820446658,1.3992198774191684,0.0004349101533262772,-0.00028908613576864885,0.0005222237407088417,0_2_29_p1,p1_blij_combinatie_c0
1250.0329561189574,1.1030966081156601,0.8246113273740554,1.4991837681412852,1.399257545542338,0.00042862958457616447,-0.0002702190680869438,0.0005066968181582668,0_2_29_p1,p1_blij_combinatie_c0
1252.0330088518676,1.103266729174952,0.8249715303523274,1.4995957534537943,1.3993144644108177,0.0004235601699523289,-0.00025226382806434606,0.0004929911322931922,0_2_29_p1,p1_blij_combinatie_c0
1254.033061577502,1.1034379876205322,0.8253120432593011,1.4999638560546817,1.3993816404707748,0.00041674136576728277,-0.00023499733864058722,0.00047843193362247363,0_2_29_p1,p1_blij_combinatie_c0
1256.0331143031362,1.1034891613794828,0.8255815482054243,1.5003980920768372,1.399430222164757,0.0003999519972962151,-0.0002183371011249181,0.00045566730173325404,0_2_29_p1,p1_blij_combinatie_c0
1258.0331670360465,1.1036079964351355,0.8258509919262883,1.5008600227721838,1.3995513699291562,0.00038988970525912506,-0.00020415735516324132,0.0004401070414504831,0_2_29_p1,p1_blij_combinatie_c0
1260.0332197689568,1.1038032126929773,0.826085338591903,1.5012852208220266,1.399677152993548,0.0003805746947576697,-0.00018613289369288907,0.00042365381197905183,0_2_29_p1,p1_blij_combinatie_c0
1262.033272490953,1.103982553131897,0.8263132182164866,1.5016561781666016,1.3998248891130065,0.00036747522845521755,-0.0001612330385635718,0.0004012905882931427,0_2_29_p1,p1_blij_combinatie_c0
1264.0333252238634,1.10411539987184,0.8265650808520002,1.5020126570054493,1.399956684836025,0.0003582263249724981,-0.00013322334544019608,0.0003821970168297754,0_2_29_p1,p1_blij_combinatie_c0
1266.0333779567736,1.1043180939325357,0.8268047246936362,1.5023506597953853,1.4002017331932586,0.00036441520144969784,-0.00010482464415481282,0.00037919209521007554,0_2_29_p1,p1_blij_combinatie_c0
1268.0334306896839,1.1044398743589598,0.8270270094187787,1.5026997065102383,1.4003892686643455,0.00036648111503517804,-7.959931743317567e-05,0.00037502594445352024,0_2_29_p1,p1_blij_combinatie_c0
1270.0334834153182,1.1045144966944296,0.8272475454987177,1.503054578831589,1.4005496222689033,0.0003704594951095623,-5.368663050994407e-05,0.00037432938945845953,0_2_29_p1,p1_blij_combinatie_c0
1272.0335361409525,1.1045935402630709,0.8274452734735378,1.5033817630600397,1.4006466579766645,0.00037910059372192264,-2.2533388684140418e-05,0.00037976968515918277,0_2_29_p1,p1_blij_combinatie_c0
1274.0335888738628,1.1046925531214038,0.8276678994988066,1.5036054940704544,1.4006964951523022,0.0003903547197178132,7.38935056973293e-06,0.0003904246530482097,0_2_29_p1,p1_blij_combinatie_c0
1276.033641603135,1.1046627445570432,0.8278986898953726,1.5038166967137276,1.4006584393368384,0.0004014036872998305,3.147700911500327e-05,0.00040263596744544085,0_2_29_p1,p1_blij_combinatie_c0
1278.0336943360453,1.1046073289999796,0.8281132316965689,1.5040469873450864,1.4006174004037741,0.00042619840313274716,5.718355297298977e-05,0.000430017485183473,0_2_29_p1,p1_blij_combinatie_c0
1280.0337470653176,1.104481236000552,0.8283071307299811,1.5042559337424513,1.4005640079345787,0.0004609012005158568,8.225230393106281e-05,0.0004681830391405972,0_2_29_p1,p1_blij_combinatie_c0
1282.0337997945899,1.1043371339845582,0.8285129754130608,1.5043523919125559,1.400532468065959,0.0005066356733097007,0.00011190590461012405,0.000518847412016851,0_2_29_p1,p1_blij_combinatie_c0
1284.0338525238622,1.104139137498876,0.8287109690692064,1.5044265621682493,1.4004310160700977,0.0005584957752251944,0.00014195495352740007,0.0005762540583591209,0_2_29_p1,p1_blij_combinatie_c0
1286.0339052531344,1.1040408664057981,0.8288784070199806,1.504496599013667,1.4003161458452609,0.0006174371238038616,0.000173903444831202,0.0006414600610913699,0_2_29_p1,p1_blij_combinatie_c0
1288.0339579824067,1.1038870923212492,0.8290481039425895,1.5046228508284307,1.4002152570558493,0.000668987038099762,0.00020197922852597898,0.0006988127545354636,0_2_29_p1,p1_blij_combinatie_c0
1290.034010711679,1.1036281937384018,0.8292341281548398,1.5047191545730088,1.4000969798370113,0.0007267116449988575,0.00022514572305608424,0.0007607893345646957,0_2_29_p1,p1_blij_combinatie_c0
1292.0340634445893,1.103346971262317,0.8294368740036205,1.5047783191555655,1.3999317836455063,0.0007916301718279808,0.00025028793471016194,0.0008302544063176519,0_2_29_p1,p1_blij_combinatie_c0
1294.0341161738615,1.1030747647650017,0.8296620102373629,1.5048335825605736,1.399711964415359,0.0008508690879127773,0.00027288539332232697,0.000893557296794225,0_2_29_p1,p1_blij_combinatie_c0
1296.0341689031338,1.1026336913759662,0.829881471028283,1.5048327814451816,1.3994017203776499,0.0009087373345126516,0.00029014070906720126,0.0009539314305521006,0_2_29_p1,p1_blij_combinatie_c0
1298.0342216324061,1.102150196439008,0.8301074512254802,1.5048681786826397,1.399126704219264,0.0009761257688752167,0.0003085857967586252,0.001023741525299911,0_2_29_p1,p1_blij_combinatie_c0
1300.0342743616784,1.101642078917008,0.8303132634530173,1.5049420665764681,1.3988717663977543,0.0010404160435527696,0.00032899698508135857,0.0010911940981670595,0_2_29_p1,p1_blij_combinatie_c0
1302.0343270909507,1.1011005257450166,0.8305597289694817,1.5050057778737655,1.3985391874484479,0.0010947305953837537,0.0003498862253053134,0.001149284754587682,0_2_29_p1,p1_blij_combinatie_c0
1304.034379820223,1.1005147634950891,0.8308228317415872,1.5051107654225664,1.3982082611737656,0.0011409695131748628,0.0003577825861215514,0.0011957507302637572,0_2_29_p1,p1_blij_combinatie_c0
1306.0344325531332,1.1000205950570565,0.831120692544553,1.5051878394910512,1.3979039633574692,0.00118661368307168,0.00036157221821277326,0.0012404783358996008,0_2_29_p1,p1_blij_combinatie_c0
1308.0344852824055,1.0995179762459004,0.831383642033095,1.5053070009660279,1.397532947092292,0.001210754499427705,0.0003650317642611983,0.0012645847724862401,0_2_29_p1,p1_blij_combinatie_c0
1310.0345380116778,1.0989797584249572,0.8316118375810381,1.5054386926636711,1.3971744936794188,0.0012213418360869596,0.00036369786234900564,0.0012743437588239297,0_2_29_p1,p1_blij_combinatie_c0
1312.03459074095,1.0984159970209821,0.8318111263471147,1.5055631513142484,1.3968567101611749,0.001231930884800419,0.00036553862594144434,0.0012850183625070508,0_2_29_p1,p1_blij_combinatie_c0
1314.0346434665844,1.0978639437409805,0.8320286008313937,1.5056876891371822,1.3965833640968883,0.0012410463880521468,0.0003619202950422692,0.0012927422160897983,0_2_29_p1,p1_blij_combinatie_c0
1316.0346961994946,1.0972137841097767,0.8322765225996075,1.5058570076598785,1.396235181404629,0.001237941692707633,0.0003513746095699761,0.001286842550895133,0_2_29_p1,p1_blij_combinatie_c0
1318.034748932405,1.096599304070584,0.8325196170746487,1.5060653196520024,1.3959402596216988,0.001242476225615535,0.0003355154058409731,0.0012869800926107828,0_2_29_p1,p1_blij_combinatie_c0
1320.0348016616772,1.0960598975357299,0.8328046068760644,1.506324470131892,1.3956782613977101,0.0012380767810011043,0.00032065238793693767,0.0012789261392057466,0_2_29_p1,p1_blij_combinatie_c0
1322.0348543909495,1.0955489837013395,0.8331429408036725,1.5065459720620449,1.3954506525547345,0.0012265239062940942,0.00030725221989765433,0.0012644227217758152,0_2_29_p1,p1_blij_combinatie_c0
1324.0349071202218,1.0950252790378863,0.8334577696953777,1.5068198394493137,1.3952968407649606,0.0012106034559825885,0.0002969425010817193,0.0012464893006302357,0_2_29_p1,p1_blij_combinatie_c0
1326.034959853132,1.0946178231318926,0.833709329837172,1.5071009103266653,1.395179572050617,0.0012009554614048259,0.0002889388785484067,0.0012352245527898517,0_2_29_p1,p1_blij_combinatie_c0
1328.0350125787663,1.0942440487773,0.833997343332188,1.507363808431064,1.395059787116188,0.0011763247831506707,0.00028635548690234317,0.0012106772734025986,0_2_29_p1,p1_blij_combinatie_c0
1330.0350653080386,1.0939003476560327,0.8342914673298485,1.5076741265866,1.3949441173381696,0.0011463620979291287,0.00028542732937094495,0.0011813614264569092,0_2_29_p1,p1_blij_combinatie_c0
1332.035118037311,1.0935545271505382,0.8346033575462715,1.5079768886206202,1.3948367959780654,0.0011099916871676267,0.0002848529084020108,0.0011459593033813717,0_2_29_p1,p1_blij_combinatie_c0
1334.0351707738591,1.0932142553012065,0.8349211264452029,1.5082742742592308,1.3947252695710235,0.0010793889998126375,0.00027892029051335544,0.0011148439986727204,0_2_29_p1,p1_blij_combinatie_c0
1336.0352234994934,1.0928119833424637,0.8352212163670927,1.5085621273323708,1.3946332564709456,0.0010406426131588627,0.00027374264212427747,0.0010760446470473642,0_2_29_p1,p1_blij_combinatie_c0
1338.0352762287657,1.0924680414556625,0.8354971618165972,1.5088457426196966,1.3945948208477303,0.001016092883672962,0.00027998549746478037,0.0010539623461212626,0_2_29_p1,p1_blij_combinatie_c0
1340.0353289544,1.0921569053591287,0.8357838912351584,1.509147150367963,1.3945460566298769,0.0009975250232764064,0.00029452239821293997,0.0010400959643762189,0_2_29_p1,p1_blij_combinatie_c0
1342.0353816873103,1.0918355654893042,0.8361311519273191,1.509477804607402,1.3945191769328784,0.0009818799940464681,0.00031035132413073814,0.001029760295941922,0_2_29_p1,p1_blij_combinatie_c0
1344.0354344165826,1.0915324352998264,0.8364425081049389,1.5097467607293575,1.3944920502904519,0.0009722504964618556,0.0003293875566167578,0.0010265316314289992,0_2_29_p1,p1_blij_combinatie_c0
