Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1000.0000000000014,0_2_11_p0,-9.121554430061522,-9.652167270612388,27.28112255298408,4.050969174842564,-2.9571268582363928,48.72965636976875,-24.622392355218885,1.183222472558981,39.79697309879066,36.84034810715589,-11.92902925340162,5.0026174316764855,-21.26374056437514,20.097343009801968,-24.116327177886333,56.87051941503856,-23.68516347486316,7.503664496769096,-33.72025926692874,32.9632387194881,-42.74167329085013,12.018122497396831,7.974469506016511,-44.58781087228736,-7.154686604202766,9.538378743883712,-46.0405899949115,51.66727831990563,56.19136106010868,-157.04296297400649,34.92337405068635,57.36725000115458,-157.3493848467907,3.130188010385993,-19.11449995855731,95.7267245511064,-15.432632034662142,-17.23518858990053,91.72696487528584,36.34474256421306,29.4089629352038,105.4864915017656,100.60396356871914,25.89395562826693,8.73922701871114,3.6898114684307353,25.80774435681233,44.2467854015732,12.822514368115495,66.6990052462336,3.069102229706807,9.46618965073157,1.1033941459536514,8.25707145317368
1016.666666666668,0_2_11_p0,-9.39445330796897,-9.346732118719732,27.048253715506892,3.565808057653882,-3.3416189308088207,48.88018149685136,-24.90217068248356,1.3124054759835744,39.53201101699817,36.757378445056936,-12.403285323030406,5.838018852869245,-20.92639412201946,20.586149946547053,-24.189697546558577,56.81810600473862,-23.74630545107197,9.132736655430138,-33.488811254416305,33.60772368839859,-42.582211671649056,12.036083603566809,7.979167802207606,-44.62626551748456,-7.222429863752161,9.396506959975206,-45.99907046002214,51.66566993495453,56.19770932631968,-157.05962615603258,34.92097121646697,57.40971013392095,-157.3796668975458,3.197313151487449,-19.09584279304159,95.83999002041732,-15.26302575021295,-17.16908279270126,91.71201419405875,37.02164639426221,30.78817618397636,99.1445629453971,95.01286461533496,25.302254607510925,8.6719006343095,3.66403419648699,25.678569000251507,42.28882825010802,10.354374360216722,62.53351705148294,3.132459210449141,9.503699370199069,1.1017175461326802,7.978633175695542
1033.3333333333344,0_2_11_p0,-9.666913800334278,-9.049120844076334,26.81656861333954,3.078597990366127,-3.7375934303658696,49.02766738302969,-25.166603732335457,1.369210769023816,39.273615071995096,36.6339959296907,-12.779570585015612,6.596006654053532,-20.582966293030232,21.067080484994968,-24.2771888505234,56.6800167507054,-23.796912435322547,10.667192594396289,-33.21324719456002,34.10494644159759,-42.42247747196053,12.04775258375409,7.968294837964983,-44.65256649998709,-7.301749532753401,9.24933555823334,-45.95236405767277,51.66406030959768,56.2054122719125,-157.07727757306102,34.92766243696274,57.49127418214609,-157.4406376642927,3.266763147203001,-19.078586459076888,95.9595781359364,-15.089155147090214,-17.106901946103065,91.70673112613906,37.60042242715138,32.419632957714406,93.11727472924386,89.41051255645942,24.84927441701733,8.553789686484198,3.6381189745112,25.561533877172582,40.59024977118296,8.163536005712409,58.26810354031365,6.123205276020017,9.52084360356078,1.1037130334914318,8.361856326480018
1050.0000000000011,0_2_11_p0,-9.958481009335806,-8.825570797947233,26.600138974970665,2.5913682245846914,-4.157930904480018,49.1635496866903,-25.43099919219619,1.3589680578894914,39.011289084867045,36.47391637391195,-13.02233246991472,7.308990974069976,-20.265416708269164,21.478444447552995,-24.36519651883625,56.47878739621885,-23.817230693240077,12.089130428979106,-32.89476723838044,34.47622581294898,-42.28625385139475,12.050692031390298,7.940950738356534,-44.67013260123648,-7.395228798080247,9.07352451841055,-45.90147292276284,51.662841231479895,56.213404774609074,-157.0929600454338,34.94508872938748,57.63233741237181,-157.53930912705053,3.3520406529645967,-19.074867021419223,96.09539744936112,-14.911087431350172,-17.048416802041515,91.71072261686749,38.12182735226278,33.92122358314172,87.66977878362503,84.1375063109259,24.428546680135906,8.427792194031921,3.593008418642348,25.53673015575044,39.03838605453301,6.450251999962791,53.97626898728822,10.381659084547469,9.532340019346472,1.111255321474724,9.624900164493512
1066.6666666666677,0_2_11_p0,-10.277936866848204,-8.677546940349078,26.402758330148583,2.1034157077222986,-4.6223861766225625,49.28505116431731,-25.70807307988227,1.2931870454483274,38.74144817144577,36.29269581100239,-13.111503037438789,8.00437671108075,-19.98705328948797,21.826089119652167,-24.45553547100471,56.24612223351629,-23.77731595823093,13.4042128778488,-32.53948570654045,34.78929935105275,-42.19743866334706,12.046037831514164,7.9120443761206545,-44.6876961386958,-7.500049974701366,8.84952615044913,-45.84414470353872,51.66211536867531,56.2212675556398,-157.10603703221147,34.97160927856123,57.82366865576208,-157.6612677120608,3.463850375761851,-19.09010817141995,96.24710187447177,-14.729232951335838,-16.986369766324735,91.71521641049274,38.52085402815139,34.962131716988964,82.97075538044501,79.40973628293237,23.884564286774363,8.364896608972732,3.5332185752394154,25.65913602922209,37.50772763694183,5.2766495568379375,49.79331105333495,13.706406183257013,9.430232513732694,1.123366015603521,11.344275283532788
1083.3333333333344,0_2_11_p0,-10.621114907431195,-8.559602111714597,26.21563456310381,1.6129478849510264,-5.143965261805072,49.400185752210895,-25.99997287915384,1.1887854575234158,38.47366401316276,36.10002239931141,-13.034934049625964,8.69007831090246,-19.725580908317102,22.189177686542507,-24.568683224628074,56.00963859788416,-23.628140977129945,14.626107828280205,-32.145041103882015,35.09574393907213,-42.16542498237042,12.038053121469249,7.89477854446848,-44.7075003848809,-7.608676189598079,8.578622073016632,-45.77235295924322,51.661575651428585,56.2297277961821,-157.1185834235755,35.005987279803655,58.03342811455583,-157.78303237414582,3.595932566813005,-19.1246627735272,96.40234414225634,-14.545193372935753,-16.911371431057418,91.7109925126608,38.60599552123902,35.49095227512802,78.94394620578059,75.1552690075707,23.16298787504065,8.387482571802174,3.483428882823966,25.900121995142342,35.95429644087959,4.540238273244154,45.89172861153656,14.697858267107591,9.175418525569508,1.1350178938135942,12.404176503727273
1100.000000000001,0_2_11_p0,-10.979870518328587,-8.432150499907586,26.02825585766344,1.1219631549285936,-5.707765287842697,49.51555422415068,-26.300839473136197,1.07673102208377,38.21772797669374,35.89081616892279,-12.824689258992835,9.355219459284593,-19.443381863522923,22.64450441207378,-24.72602855569381,55.77106182113173,-23.34292221892512,15.758841958003384,-31.70114611616093,35.381268105107324,-42.17613430538279,12.031256744860016,7.895477961345584,-44.72839608997212,-7.716128812132187,8.291456556793086,-45.68229874082536,51.66087531010197,56.23941447681432,-157.13139204418684,35.04720895882241,58.22761164559325,-157.886853511863,3.7326458294492113,-19.1795172028696,96.54757353382033,-14.36249199813298,-16.821926237955935,91.69309077241556,38.21812427317387,35.70072010913778,75.29857693226198,71.09907565212785,22.282789466461736,8.457176558726006,3.464508748574743,26.15136912226807,34.38447340896854,4.068307771990884,42.40317949156249,13.441245368753084,8.811379375740753,1.1417457650416174,12.411605971161457
1116.6666666666677,0_2_11_p0,-11.348683143067053,-8.289217327199374,25.83726488590595,0.6386110657950894,-6.274162374727851,49.62700107647447,-26.60120007006023,0.992322059670677,37.97391171688277,35.65636206420077,-12.566169168259982,9.971806600143852,-19.12328527073356,23.20620788306581,-24.93564737986014,55.504685579748205,-22.961391580259725,16.794717957548933,-31.20775380569515,35.59313881989398,-42.203132635165815,12.028539177733784,7.918612357925383,-44.75299636710065,-7.824152465712242,8.028937960758263,-45.58216407651568,51.65986519154188,56.25062215195082,-157.144004847601,35.0930909578181,58.39753001296296,-157.97211081763163,3.865958799469567,-19.253621592872378,96.67828827423828,-14.186338733908912,-16.73461704500044,91.6641301455863,37.37052831070083,35.62310464775595,71.70055171168457,66.95734609689531,21.30856515246802,8.52194114192414,3.4964085294460645,26.30744279923083,32.83667296149514,3.671678567828773,39.32275728177896,11.73398411955968,8.442946997877678,1.1398775121060736,12.052408350247674
1133.3333333333342,0_2_11_p0,-11.726700047070045,-8.136707699882699,25.64589977685928,0.1727909530640303,-6.814335655598818,49.72785789605184,-26.89054828338149,0.9529778347522466,37.73714963505181,35.39815242033089,-12.33523675801464,10.5034602191883,-18.78039327091521,23.83732654638256,-25.191655332977945,55.18298276381775,-22.5668222255398,17.73134530538049,-30.683491800692323,35.694644041606026,-42.22539599068372,12.031354929269078,7.961377769631611,-44.78417775344595,-7.935864828278703,7.810804322069316,-45.4851681829471,51.65919760113439,56.26275731016128,-157.15531379014394,35.144471258213244,58.56626719145185,-158.05493305420472,3.994912709999696,-19.339070437164622,96.79863883632322,-14.023661800719172,-16.67398275533239,91.63210722619309,36.19841527528479,35.0107136879017,67.95972082690388,62.603000664709946,20.370270136744335,8.567121329244449,3.587732870233431,26.275412560841648,31.392987199371703,3.172743301466206,36.55449074386368,11.691796130561086,8.15139692767381,1.1303065640213965,11.75982762517392
1150.000000000001,0_2_11_p0,-12.116931401085123,-7.97047551853403,25.45972565904004,-0.2707762130988982,-7.320268516603221,49.81686012783298,-27.160796812453757,0.9491422620326944,37.50636766489367,35.13097680326152,-12.147029426058957,10.933318146566188,-18.44313559849444,24.4825550091518,-25.474590387157363,54.80289837936002,-22.225051456835388,18.591944732492102,-30.15526563932907,35.68070617238696,-42.22960987325475,12.040698817277132,8.011681496394992,-44.8202329222411,-8.04952061296403,7.628997653546236,-45.39795783779851,51.66135079072188,56.27257734591269,-157.1612912082404,35.20452720693405,58.760083188357584,-158.1519992193568,4.1183231762557,-19.43091528348186,96.91368221287397,-13.881614614592142,-16.64587108658477,91.60094575087298,34.825083018074096,33.768392834513136,64.10269910024297,58.12735228531494,19.57792147711333,8.580710350867859,3.716327299273513,25.992416700546254,30.09387911760315,2.4767796103358592,34.027455290974416,13.495759073959029,7.958421382295446,1.1226797978289471,11.525716935320244
1166.6666666666674,0_2_11_p0,-12.52097848464073,-7.799243914522798,25.28366556227938,-0.6946725544257433,-7.777085753163107,49.89634086086535,-27.4112418006967,0.9547126515798467,37.29037975710492,34.87492397563288,-11.972645535781492,11.279882584817926,-18.12953813362121,25.080881515042197,-25.75790517159867,54.38122344975386,-21.962878594956383,19.41947517154057,-29.647423086698357,35.56548196279148,-42.20811028575025,12.054882867602124,8.052689878917299,-44.85079587828039,-8.161351339934058,7.46751776529694,-45.31615216874975,51.66980040361208,56.27557931610201,-157.15742357255297,35.27283936270963,58.98131243436343,-158.26614790587453,4.2375642579003525,-19.53846785019121,97.02179937016768,-13.763943879867313,-16.628559939906225,91.56695070291204,33.32083542990156,32.29248375015508,60.28940357038274,53.73704528660025,18.891610127013827,8.568883983173237,3.829036628682298,25.51592139411865,28.92291563740025,1.6027505685546584,31.723533791337477,15.488701339217592,7.824810078720688,1.1245577922364662,11.615124428596598
1183.333333333334,0_2_11_p0,-12.93175531332811,-7.662521357368202,25.121399533010223,-1.1060929319288562,-8.151113680498373,49.96885979106887,-27.648296256816707,0.9515548937473072,37.10215629684664,34.63973473424098,-11.779818204876616,11.576025993189088,-17.839285796544154,25.58948027714992,-26.022762703252845,53.933645016029374,-21.784239631661222,20.24553696988164,-29.174753604715438,35.371019023604376,-42.16154217134719,12.068089691316167,8.071635289231004,-44.85842703673391,-8.270479209869169,7.322108275745712,-45.22878638619854,51.6854560636687,56.27071640379198,-157.14428830937726,35.34525692867508,59.214926454332975,-158.38927341114322,4.357188988057658,-19.68137929048381,97.1159517860456,-13.667347726896288,-16.597340454655345,91.52699353304152,31.712193645404277,31.16279476987446,56.64826763088727,49.56857922055706,18.150294058464706,8.543740728040682,3.872906205608516,24.95047778691304,28.011149586610934,0.6539511635825777,29.601833882142117,16.429453284990853,7.729338890002272,1.133087089756898,12.52814270714184
1200.000000000001,0_2_11_p0,-13.336005329882934,-7.600558841444993,24.97414998636664,-1.509716340582294,-8.413173304494876,50.03575263296906,-27.87581497848428,0.9398410872361752,36.94625808635242,34.416349628167765,-11.55645856174187,11.843028012359936,-17.56272536920781,26.01849781979356,-26.264869397955,53.468808109738696,-21.67432147753277,21.06662984350356,-28.73933970222202,35.124783314341144,-42.09768704472391,12.075121387497616,8.07378838880669,-44.8360896471514,-8.377316141937776,7.199500784179513,-45.129192468247,51.70467918237354,56.26195055355709,-157.12707504518087,35.4169692707277,59.44640492506933,-158.51002926547702,4.477168820386673,-19.87023293749612,97.19075588252824,-13.581583109959173,-16.546420646078708,91.48300224879516,29.94331105362791,30.526528029023616,53.18834399727613,45.62930289924532,17.24303459482022,8.506961889013228,3.847515924808537,24.262799920167147,27.305536038382403,-0.1896579366877807,27.570179557007148,16.245150278861555,7.7429776344539585,1.1439418467310858,14.15497957688658
1216.6666666666672,0_2_11_p0,-13.727209382975504,-7.627212201884852,24.841848585143584,-1.8997122011532144,-8.558482090732614,50.09616424523833,-28.0885500390767,0.9222309221489836,36.8156883445083,34.18719454014775,-11.31795972227868,12.089864128567696,-17.29590649452074,26.40995350859864,-26.484363815050127,52.99439433302726,-21.59998623615934,21.84830859761873,-28.336564288000048,34.85434663348784,-42.02929006384613,12.076323178961855,8.08015369958683,-44.79833496695872,-8.48141683162035,7.102707456187126,-45.02230783796709,51.7228409694424,56.25387014810279,-157.11057072274548,35.48326902527339,59.66573192544301,-158.61478454516788,4.591573612848947,-20.08888791416088,97.24318030136068,-13.496372398403896,-16.47902198160238,91.43501955417352,27.92185609274681,29.872886908565235,49.82413109553575,41.89593188165352,16.168825676988455,8.474554029157137,3.8178000162364287,23.355568405857515,26.409569126738923,-0.7367371184147677,25.513107525463028,15.11638756475396,7.866079795976711,1.1582711066483322,15.136987486771403
1233.333333333334,0_2_11_p0,-14.109799683025408,-7.735500836651454,24.728518825457364,-2.26184816833834,-8.604183355232959,50.147347234014106,-28.280892160829936,0.8983122587606758,36.6977770799201,33.945601729646256,-11.0939719543362,12.323203589949458,-17.04650947525299,26.77003481324093,-26.674851253253745,52.52332847801952,-21.524614342674436,22.550954205739902,-27.96104806810419,34.57842516785883,-41.97388770903309,12.075681233082337,8.106598336871038,-44.76666601474418,-8.58197727064945,7.024846265143964,-44.92066310450877,51.73939809607189,56.24688150469655,-157.09609795330945,35.541296817849364,59.86664173794504,-158.69042980388687,4.695060463679617,-20.30447004263803,97.27105337751006,-13.409494346132004,-16.392972026256437,91.37746789122644,25.645148544628174,28.57670234459864,46.4909835345314,38.39908666620561,14.967044400747575,8.465005636708725,3.8412680277974056,22.21845320030232,25.257881867837995,-0.9414420835481708,23.365319825303267,13.342977834614445,8.052581671809753,1.1784035940521005,14.445190439569394
1250.0000000000005,0_2_11_p0,-14.487514589362634,-7.896068776946649,24.64010506896133,-2.58653448899603,-8.589308178901486,50.19001629680363,-28.45723001722653,0.8769733597665379,36.580172886681495,33.70585748182222,-10.907145965395909,12.548000810012445,-16.827721200013002,27.05631618652702,-26.8300500969304,52.075020399150986,-21.421979073282607,23.154414662946543,-27.60789188652179,34.320211576285246,-41.94848746548358,12.074626185045538,8.1529974390399,-44.75048976904165,-8.678377162433218,6.959023447746816,-44.83643819409177,51.757202148021655,56.23839992219969,-157.08238821990562,35.592224499289,60.04818345878022,-158.7334917133629,4.786036752297818,-20.494776427064373,97.27712105151664,-13.32670571129185,-16.286538520721145,91.30706781137204,23.23462065672596,26.529969513384444,43.2215509336297,35.192661290795755,13.664753887302664,8.488288313043661,3.900987946560681,20.90625102644089,24.28837222911948,-0.9184293767077942,21.192484365016902,11.604278154112803,8.232121974590182,1.186184276040741,12.66128264289483
1266.666666666667,0_2_11_p0,-14.852232368330831,-8.048151456620083,24.575442177186098,-2.8765461165546213,-8.57023406767945,50.23265173271872,-28.62606953358876,0.8736432146898849,36.4581871501391,33.49011656549314,-10.774917928265118,12.763626558306855,-16.649058316139865,27.242170515018337,-26.95809323347295,51.66899364065183,-21.282303346658225,23.66457472675884,-27.279271474533008,34.133316384375945,-41.96301676906509,12.069050184563174,8.207662733938257,-44.74320471224611,-8.771741551295218,6.9085374937485895,-44.77564839271256,51.77733965358205,56.227728788522526,-157.0685390631559,35.63772768835084,60.208153617689085,-158.7542868565905,4.867326774715579,-20.654973632417292,97.26942595059906,-13.25444075992047,-16.166329272168497,91.22978277078516,20.807285147186917,24.12941064739399,39.97561181933011,32.24532129774336,12.300558714373594,8.536798928271777,3.976103636105904,19.45129259984107,23.84815189217228,-0.7898227991542532,19.121303588063927,10.056656888684891,8.340764237624173,1.171746101401637,10.788398256113544
1283.3333333333337,0_2_11_p0,-15.185188808864844,-8.128335134481397,24.525098767982303,-3.1396076418630727,-8.588053666661217,50.2852413182536,-28.789047498183123,0.8958712570336189,36.34010784321502,33.30561672769814,-10.71381059805261,12.964092995437516,-16.508314334186554,27.36996667173397,-27.084734702926085,51.31529042559664,-21.109192279195327,24.10145391604632,-26.990738318061787,34.08915535809673,-42.02178982982187,12.053672421719533,8.25660627519089,-44.7311825550152,-8.864297318875796,6.881811568318632,-44.73655221765728,51.79725672938936,56.21730037882854,-157.0555939895918,35.674993665279665,60.33585319527023,-158.76746951739457,4.944894403511029,-20.782458798431897,97.25411763943596,-13.194644818929095,-16.045337521003916,91.15622562642292,18.40482746941018,21.76268859581952,36.58482459271045,29.37678104455587,11.036288521061527,8.61401314551054,4.086927377793356,17.835178443568388,23.871934938882845,-0.6177291612534946,17.23424965732182,8.020659805044511,8.368134157059925,1.144950712634615,9.000709768289802
1300.0000000000005,0_2_11_p0,-15.466060345276112,-8.120849759261986,24.477039266227624,-3.3799815110745257,-8.642809527271957,50.352408663844784,-28.94211281803485,0.9412738490166888,36.24224551166559,33.14311171306577,-10.72506403730684,13.13977271438025,-16.388750128734948,27.52204305980925,-27.234501126429727,51.0072595961539,-20.91556185630009,24.481275234118343,-26.76088511559549,34.21275830716434,-42.1227660604991,12.028671796560396,8.294446116912425,-44.70757704586092,-8.954527013412605,6.879837265330416,-44.71372201333231,51.81416919961708,56.20931743396653,-157.0450506449564,35.69936232850187,60.42092500587539,-158.7776266648861,5.020682897880647,-20.87079893354334,97.2305831113066,-13.145862865134117,-15.936444453857824,91.09036673979676,16.07310418288891,19.624567850859165,33.138015572153115,26.34656980985753,9.990839187880484,8.738242159218263,4.24035491680598,16.160029496288217,24.1185396706824,-0.434887089590178,15.525115375428769,5.344451746189687,8.334764077216786,1.1207758852280414,7.125047207740948
1316.666666666667,0_2_11_p0,-15.683497221633854,-8.062873363767597,24.42178881551403,-3.599174543978627,-8.708947438799196,50.43173822996764,-29.08079893853149,1.0029279374847777,36.176250914385975,32.9932563972034,-10.79263696041536,13.28021360526798,-16.27273491071808,27.736824020703324,-27.400776436851864,50.72554285920477,-20.73248614999605,24.8115386026601,-26.59510078017292,34.438314124074594,-42.24485314751901,12.000067074054805,8.326549170121801,-44.6781185740155,-9.036143049544512,6.894476330817767,-44.70198400182456,51.82890444968435,56.20271411183778,-157.03636244313577,35.71044232729142,60.46666425967667,-158.77754664371662,5.08790275952736,-20.92103070114633,97.19538170734508,-13.10669290699725,-15.843459540351796,91.02671936072775,14.003895755643272,17.941099759312323,30.087650440778923,23.019517961040208,9.227023855651188,8.897758485253249,4.425060505830281,14.611476365438278,24.448837343260664,-0.2402893425932012,13.916070124453793,2.823732921772632,8.270123216199789,1.110433187221907,5.459960148377127
1333.3333333333337,0_2_11_p0,-15.841720416358696,-8.001551845087334,24.357450654103907,-3.796086996325535,-8.764224211725477,50.512243386106576,-29.199833261940874,1.0703454963033892,36.141690428287305,32.8542626085461,-10.899511758945213,13.380712002797786,-16.162693509649166,27.972169205593865,-27.5469775273198,50.45663368643054,-20.61199143239093,25.10009079869356,-26.48813856565649,34.670806735823696,-42.34960926197411,11.9740309335128,8.357050388201444,-44.65060401274438,-9.103693948190074,6.915758109925683,-44.696495335285846,51.84497228086271,56.19432862772745,-157.02721507979786,35.71251366369567,60.488299840369066,-158.7602719183889,5.137582576702712,-20.944740686382172,97.14694203387776,-13.077226464734022,-15.761700224109852,90.96179726693624,12.413041891429843,16.843133817902597,27.456358111493888,19.446904376408703,8.768346036491835,9.06212627181456,4.62884729578685,13.289579619451583,24.9043093351129,0.0092938038711168,12.44215628005235,1.665802424527696,8.21765135001171,1.1116576545639727,4.399538448553432
1350.0,0_2_11_p0,-15.956878501298709,-7.957224805668517,24.29119737414716,-3.966001527796813,-8.803457639686702,50.58056890092854,-29.29325580645778,1.1276282917247684,36.1306591060388,32.728631181559365,-11.02764421962727,13.447080869708108,-16.079677219460347,28.16932807126317,-27.64247017034658,50.20818606571749,-20.59578403003528,25.358613624554764,-26.4393667081326,34.89748363482023,-42.41149482626983,11.953743072783787,8.3805700273589,-44.62290951429504,-9.15619373640668,6.93425906231969,-44.69257767002798,51.86422716158474,56.182359431002304,-157.0162955492273,35.709907138079615,60.49772037285345,-158.72860204902366,5.166844497566871,-20.94629136795519,97.08449426034556,-13.058332672073348,-15.688862289983014,90.90199193787072,11.32282882291871,16.167229767745898,25.192854247925865,15.81007265968712,8.554421446872581,9.21932157398171,4.857498322641002,12.22284175540496,25.60962515946729,0.3811852161182694,11.136600212082891,1.988636648881404,8.19365336813285,1.1152786795312373,4.138864646550778
1366.6666666666667,0_2_11_p0,-16.04658409792072,-7.925824837024848,24.23349431866941,-4.103579820345914,-8.83576711243489,50.63163916161037,-29.356527895014757,1.158193261662639,36.13483203727745,32.621872184978855,-11.14607702862858,13.490663006575373,-16.039630320851508,28.32847764574665,-27.678214704498338,50.00574284279724,-20.6693024798882,25.59288328024785,-26.455605139328085,35.19153036219145,-42.43273997934276,11.941865941609564,8.390329532976295,-44.5884348355087,-9.193532437238536,6.940968380247192,-44.68683790893813,51.88565894717223,56.167067677800766,-157.00437883237186,35.70327785224415,60.49136675512353,-158.69124333284418,5.176838062105915,-20.914665457384984,97.00952166001667,-13.051476319457665,-15.62520758279016,90.85493063205077,10.676591859052586,15.796412956616969,23.325005452864605,12.289906503611038,8.494623318615888,9.366520452410075,5.122987298199078,11.364951080357242,26.640057348359036,0.9524706389864288,10.02811182312687,2.3082379488890723,8.170650045625447,1.1188454813158952,4.918887807826456
1383.3333333333333,0_2_11_p0,-16.120165728679364,-7.908528387103761,24.191298062628952,-4.205077313523617,-8.870604334797267,50.66875245794152,-29.388453258795916,1.1552358692806948,36.14858076316402,32.54128906352365,-11.225739552590554,13.518816849963406,-16.037059233232313,28.488262373284883,-27.649452802111217,49.87615752327626,-20.759251011587036,25.79267562981631,-26.54056562930805,35.60722875897781,-42.422851690472285,11.941281452393604,8.38281716898635,-44.54624263425222,-9.21374337276004,6.932253775759129,-44.67747520068286,51.90776424372379,56.1492664037938,-156.99292222072654,35.68933060311968,60.45501279299573,-158.6496806887868,5.168314360096943,-20.83698230667536,96.92665058989522,-13.05848503025425,-15.563057018351998,90.81670943570708,10.377991994523114,15.856899151073522,21.94193395733365,8.980308348683574,8.553883969212846,9.493444861433732,5.409521023315214,10.646004100579471,27.992203246926813,1.7922469788011923,9.171637047145303,3.4171512880842,8.102537501459038,1.1256892292990393,6.834455558966131
1400.0,0_2_11_p0,-16.17261804280315,-7.922376363778632,24.1676161665062,-4.268267998827646,-8.906391035039437,50.697466243101736,-29.39318457435248,1.122612524396871,36.17003743857731,32.48785322204736,-11.265496520701712,13.533582491572972,-16.054242873456737,28.648037150407504,-27.54917374624726,49.83074885181804,-20.788282999387263,25.936139993631052,-26.69012281585517,36.11877594059256,-42.384042163568125,11.952053048871504,8.352830927905934,-44.50002710691287,-9.218792352762726,6.916644004641562,-44.66590360956933,51.92987304055563,56.129714767813866,-156.98269452725745,35.664568989719044,60.38129346736984,-158.5954550062367,5.1440779941400905,-20.707065189225645,96.83773135271696,-13.079349874398256,-15.490087352442911,90.7742530561334,10.295043595173675,16.451190101251676,21.0788706806765,5.888602586322322,8.755442423716769,9.59372862437904,5.712711148227657,10.099299172495613,29.65340479164577,2.953853354338954,8.63363585631109,5.688335786595393,7.950782820547309,1.1359758611789343,9.557246595843136
1416.6666666666663,0_2_11_p0,-16.189560700649867,-7.973521064538705,24.16335489645182,-4.291261244178962,-8.9369505283189,50.72176600504055,-29.376737261550748,1.0613328465454188,36.198158781389886,32.45375768115714,-11.281036806545742,13.536182464422488,-16.08524742719971,28.74959492883992,-27.38205096244664,49.86337420786473,-20.719561597456934,26.00611762400494,-26.89885229200985,36.65879724151055,-42.3168320581478,11.9714082849704,8.296678112162645,-44.455975563021,-9.217152596634776,6.90787399700536,-44.65872765828546,51.95129548894276,56.10932405122588,-156.97379078021513,35.62974052482792,60.27858695442115,-158.5238856421681,5.1088044984571255,-20.52122903524028,96.74235281095108,-13.109679696802324,-15.404795890034164,90.72129939624924,10.3063073049736,17.431639571580174,20.677364547082792,2.979125113851375,9.119383715056626,9.684948250735683,6.033652676920453,9.841096828440207,31.58103524721741,4.488380069871892,8.457018286942647,7.796266100574577,7.715294287037976,1.145545402526731,12.710424960581165
1433.333333333333,0_2_11_p0,-16.162431859184217,-8.042332232134836,24.17694821766273,-4.271273080106475,-8.970726846691445,50.74036607198292,-29.34026944084427,0.9602470641438215,36.228834894046855,32.43449397903093,-11.273461887856858,13.528062497225694,-16.143819430940596,28.735639707763177,-27.16854151116543,49.96145973389466,-20.552554361506747,26.00041646014168,-27.16636518218112,37.182580150401485,-42.22161450699549,11.996840848923055,8.214383107428894,-44.422042401272094,-9.21472699839924,6.902152591348987,-44.6633187894094,51.97007841302069,56.08967046411532,-156.96662059137827,35.58923630747779,60.16149473591297,-158.44056242378957,5.0638313354423445,-20.276225935138704,96.64622483155586,-13.141106725575256,-15.31394090323468,90.66401722658996,10.383430901658956,18.592849160063597,20.64882809235748,0.2273451490711558,9.63811754951896,9.79948670377082,6.361630020370471,9.901513087708404,33.51547970309906,6.410297550805312,8.6302106941713,8.958692802266034,7.449747577283428,1.1498646974112132,16.02007785077104
1449.9999999999995,0_2_11_p0,-16.094088327810685,-8.11550891271757,24.20578475708382,-4.2071575210748335,-9.030922513123912,50.7463508535188,-29.28287219603364,0.8120013063548654,36.25665521689085,32.4353958849372,-11.231551320462216,13.511319099838849,-16.244925305078645,28.60095250495193,-26.93190384168757,50.11154183481956,-20.312547038701997,25.928355937605723,-27.495759092397392,37.69018526695535,-42.095363593756126,12.027066153903156,8.105408734373356,-44.40176518505288,-9.20992087017792,6.87681908121656,-44.68037166939344,51.98366588067051,56.07280304986288,-156.96224305239846,35.5473401416795,60.03998893847736,-158.35340643432946,5.008777769712914,-19.977455979888376,96.56026638020958,-13.166767820661825,-15.216991503881744,90.61011264831473,10.595366270319738,19.941724835479317,20.95900744371872,-2.3633774123375475,10.29858904387279,9.953367541631666,6.667805216099099,10.228467583118938,35.35876066176308,8.600544431001445,9.09805773521002,9.31742509839492,7.209028060979735,1.1447248245519424,18.9435913127255
