Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2366.666666666664,0_2_62_p1,-6.978633495177895,-6.119523855767564,30.815513738396945,11.649604647869708,-0.6790939459886616,41.53966723709716,-16.147528027484967,6.557194499869553,40.8383506520756,22.247927117733035,-2.8424632389540534,-26.38474175798863,-16.419372580052634,-11.463504469713309,-20.33293000946509,20.262633499714724,-12.237518719551574,-46.56009473231583,-12.698046010301535,-16.010748521933223,-0.0998065380899255,11.632863463564306,6.733424059368133,-42.4162486097722,-9.278965976061208,3.979502697434668,-42.04481784912143,50.97318955681773,56.213152459115975,-153.65675262971638,36.087237893259946,52.25419189881983,-152.42990287517887,4.408926827984239,-21.628543372423024,92.41348685645605,-16.78796955352709,-21.43125317459846,92.80763736930392,13.031070236287189,24.736096735065647,18.653533114578387,-2.2014103569966377,6.778256893139103,6.058281367405672,3.650880262267807,8.768582572442801,13.58279829454779,-3.2975347129257604,6.715563479130662,12.057453794480429,4.732716533060495,5.061871002542757,12.080342198019212
2383.33333333333,0_2_62_p1,-6.945237148423438,-5.9953405004679645,30.79082566804077,11.68643438541426,-0.8888694965005932,41.59126411084249,-16.06390594230635,6.486963762136703,40.91243382192382,22.21869271556895,-2.8717565740779207,-26.48086152917471,-16.606795303411324,-11.118539781092707,-20.46046918283637,20.05871279750241,-12.46332095854876,-46.6035254496512,-12.798502870781965,-15.820468966884404,-0.1359660865224725,11.651700852610295,6.7848426149749415,-42.394992040109,-9.254907075487504,3.961979267747502,-42.06666940402617,50.98224069070797,56.384782791963474,-153.7059158994837,36.162406770616194,52.46372397265849,-152.47790468607263,4.28945049287308,-21.83078905549707,92.43357150920588,-16.86622084888017,-21.521405002530443,92.80921655839498,12.653595024101822,24.25218933476541,17.770700387787304,-2.252739688480039,6.716550253073111,6.139277555203496,3.588168307977284,8.397946132509615,12.067642328979003,-2.940074025209149,6.855295876140197,13.663440495759192,4.833395219960375,5.109827292008905,14.145412517814798
2399.9999999999964,0_2_62_p1,-6.897462463860336,-5.851446234987659,30.770220167804453,11.71543004309322,-1.1196982738121657,41.64691817585965,-15.997947262015993,6.41889315189642,40.98586160000322,22.19584159440048,-2.920784575300864,-26.5573197708921,-16.78807892952384,-10.781199742499712,-20.581334045758037,19.870663256136048,-12.685282408938631,-46.64345430189145,-12.87431668428288,-15.643720550345712,-0.1758199363161665,11.65989929294664,6.830510578119245,-42.37018948248246,-9.241073137489582,3.945626942596199,-42.09733789466543,50.99163103110226,56.56945380435295,-153.76339145391867,36.2317562884994,52.67838931459512,-152.53448362114503,4.175995950336159,-22.02302562959984,92.46029856100196,-16.93000111175425,-21.60391516319384,92.80896727144994,12.087352409586323,23.317282039259496,16.920282980844412,-2.21356130955616,6.6794273522768135,6.149245656124371,3.5248442005934746,7.932095856373565,10.644682431963677,-2.5192397840214147,6.969601728224927,13.954578674828802,4.977777839411686,5.152279315511876,13.488817894606774
2416.666666666663,0_2_62_p1,-6.835002897781696,-5.700920731938989,30.75289856157932,11.742209366115368,-1.3646384011448305,41.69944127456232,-15.951568976745694,6.365112629294131,41.05025650835552,22.182212471000085,-2.997669052157562,-26.612359621058012,-16.959410333108913,-10.44464375619824,-20.69596577255677,19.69438755488644,-12.917113513259109,-46.67471624391578,-12.928404561354569,-15.48715925561067,-0.2222688321422659,11.660619270436769,6.867349413288373,-42.35367487885134,-9.237853665252416,3.936648393850732,-42.14183413630803,50.99748817982047,56.74602193433365,-153.81323862447027,36.29243937871167,52.87423979825999,-152.58672269165658,4.072172332188458,-22.17257430749254,92.49054789327349,-16.9849809886826,-21.6742184747368,92.79927245599193,11.472749119694386,22.13470887239356,16.126084646101063,-2.123061468293661,6.626726494599349,6.117988563769819,3.4952176532887003,7.518741109759319,9.403160414244706,-2.114864367431783,7.031257306531595,12.695179067606158,5.147071645222901,5.189320000916073,11.073076458301289
2433.3333333333294,0_2_62_p1,-6.765124355800669,-5.561181759330722,30.73863913803841,11.776936126109751,-1.6035683326178898,41.73548346136883,-15.912954953296602,6.337584190593184,41.09628214419093,22.173317191463035,-3.0966887938627465,-26.64620800918626,-17.122763933482357,-10.101106509674956,-20.806339270407943,19.52807199840928,-13.146363063946245,-46.69975504196206,-12.968133499217672,-15.35907667913674,-0.2721167859819786,11.658071550355594,6.902092001167027,-42.352321672167605,-9.240862452501087,3.928012362620244,-42.193779128083605,50.99505465230402,56.89793257549762,-153.84610249267843,36.34163664480634,53.0431358583454,-152.6310644694869,3.9753262141806047,-22.276090275127565,92.52941015363793,-17.036451893547678,-21.734081417268044,92.78432988041487,10.903426653898247,20.919976299706168,15.310554979675809,-2.02126645673511,6.480037510322301,6.076298229794971,3.479028841445858,7.29716171277059,8.33817280920615,-1.7732233576015557,7.033478224960381,10.8850721684783,5.311577941600412,5.22238077586945,8.819183923315666
2449.9999999999964,0_2_62_p1,-6.696003377859402,-5.44164792505223,30.7259629116082,11.82362022748255,-1.815337250381507,41.74931426241511,-15.869618129851396,6.330911797756272,41.12638499267351,22.161246673338937,-3.20732993000334,-26.66369917756498,-17.278740957642892,-9.751474081198026,-20.912404622595844,19.375024034537557,-13.34675152812768,-46.725181831779786,-13.00046022820818,-15.26927522159422,-0.3188925448964141,11.650086200469872,6.9374977169767575,-42.3618429065446,-9.246956390374656,3.910236033834053,-42.24208528667245,50.98228079326205,57.018550641551855,-153.86683426786877,36.38026759282384,53.18657386380525,-152.6685372444417,3.883078405265565,-22.341077261678457,92.5751990562759,-17.084543398827186,-21.7812425432116,92.77316570400193,10.410379987580257,19.820879944279078,14.421923102585897,-1.9210023989658156,6.21548713720192,6.030181111001289,3.44992357572061,7.270215049568725,7.397753520765063,-1.505250113088156,6.948459371037831,9.19215282206725,5.43775072727333,5.253005194696844,7.306608309699891
2466.666666666663,0_2_62_p1,-6.629749653371704,-5.342312998996242,30.71100720633201,11.878046847011774,-1.987105442120772,41.748873054545,-15.819835110870248,6.324634378654139,41.15538046104752,22.141608064820478,-3.322500471700696,-26.67866518154679,-17.42143080123328,-9.411186726646438,-21.00986834889894,19.239664271028047,-13.506232774299466,-46.75630338506563,-13.02652557446818,-15.22254517922935,-0.3569305399565792,11.631269527281091,6.96604408399179,-42.37172616665983,-9.256081050757686,3.8794215799621554,-42.28038792653874,50.96175248896113,57.11670318678359,-153.89037298242354,36.40920187277336,53.2976132934603,-152.69181057666623,3.795874040514256,-22.371296373122803,92.61466473315804,-17.123751398217653,-21.801996239938568,92.76528605465852,9.973789753634792,18.8303910640235,13.513490407484417,-1.8108851668070585,5.871544792496904,5.988360652290123,3.4128880679514166,7.342503148398379,6.557225005914575,-1.3115080169882307,6.814630784954528,7.025022687062206,5.503106720858757,5.27508860459948,6.02255826769216
2483.3333333333294,0_2_62_p1,-6.564011127958768,-5.25871736709454,30.69209213468983,11.937629604827729,-2.112814006739306,41.743333456174526,-15.768989718263356,6.301361504536402,41.1945476533615,22.114990538509268,-3.4423735417494683,-26.70322921541873,-17.546707199010836,-9.109986331227702,-21.090083922263855,19.12260993523855,-13.629992220775977,-46.79405823787771,-13.044405751257065,-15.212592836869575,-0.3811698783397013,11.60241140153849,6.976096972266696,-42.37482652280262,-9.266834483510324,3.8362248850646665,-42.310260995466464,50.9389219961883,57.21007393257928,-153.92867823882744,36.42461821715942,53.352065324622046,-152.6836088672375,3.714056883881611,-22.366272240544987,92.6351471296894,-17.149473479276224,-21.779620416974133,92.75105802981952,9.543080873856969,17.80374372559873,12.697885448205188,-1.660560503607716,5.483741721834844,6.001308170301472,3.361707253629453,7.408205924047341,5.820576550428219,-1.1793941490487212,6.751688710656305,3.4310114359939754,5.497809723916415,5.28946584283188,5.069491428437793
2499.999999999996,0_2_62_p1,-6.500069691390564,-5.18609180639104,30.67374545445896,12.004866455614264,-2.196948322872302,41.735123383059175,-15.719792406392774,6.250552455161852,41.2423083485771,22.082322798019128,-3.56944830638831,-26.734253290334674,-17.66136157731501,-8.880315470591796,-21.142326806055923,19.018061850946367,-13.726096108696463,-46.83565954075415,-13.056120280199856,-15.224625788725394,-0.3876804030679253,11.570881560013142,6.953480060806683,-42.36925975831251,-9.276200163384376,3.7832037416514126,-42.33755428002644,50.91833885221567,57.31129277826999,-153.9835188493615,36.419612307063645,53.3260132162938,-152.63059981492174,3.639439984268208,-22.319121589433745,92.63398728349576,-17.162016140864132,-21.70876176568736,92.72176404895714,9.07744984627307,16.641882947750187,12.03046389114881,-1.450235082950943,5.138543559484817,6.10619197845697,3.3401054555999843,7.387891022789587,5.1972487677908,-1.0691480739770494,6.832929938620365,3.556603998470185,5.420530247507476,5.319700312118004,5.296410016677935
2516.6666666666624,0_2_62_p1,-6.443581146763648,-5.11751657216935,30.66269374946058,12.081439280481206,-2.256266916986455,41.724333598876,-15.670267870429516,6.165480422779879,41.28990615820065,22.043418200427844,-3.701914586322591,-26.75810056868221,-17.77687973103726,-8.732014063566641,-21.162618593623456,18.915219158833345,-13.80329943121199,-46.8765004923152,-13.069139166883744,-15.245105508647896,-0.3780707052138972,11.542820870569606,6.883542877010747,-42.35519796118179,-9.282617219131108,3.726623238439977,-42.36867823196903,50.901141419706086,57.421795287006816,-154.050475673369,36.38651242319984,53.21629833660988,-152.5347716276074,3.577528378676845,-22.21974464672577,92.61686002062746,-17.161354134442956,-21.594070315712067,92.67489851323482,8.553175175366059,15.391192921899515,11.443253818146353,-1.2125171830959147,4.89626930358364,6.263391873372463,3.352692692627524,7.246772646192274,4.694085190832376,-0.9263960407267028,7.03361014844109,8.963124178058917,5.300145639282122,5.370675650710385,7.099845098034044
2533.3333333333294,0_2_62_p1,-6.397093412597464,-5.039644770234684,30.66131264024976,12.16660267665197,-2.300700421094472,41.709493851550775,-15.617837599926784,6.0546755812334965,41.32752734312936,22.001201396195505,-3.831918326958849,-26.767178902789556,-17.896181967638856,-8.632101290246272,-21.163638815604926,18.80566478277256,-13.874578311401642,-46.91114170559423,-13.089983860863152,-15.269184858535056,-0.3607190499324915,11.521239561612788,6.766150957788341,-42.33518077986007,-9.284471081615358,3.6825681412992495,-42.4106540935239,50.88553590013832,57.53475151919452,-154.12586813209174,36.32071993316367,53.044704641379525,-152.414149987044,3.532499147339273,-22.07830636316237,92.59721936354714,-17.14554625342594,-21.447651264717607,92.61842856935284,7.973787491073675,14.12537873865278,10.809418244393877,-1.011918309483351,4.776481386393211,6.380525134171198,3.39371152125651,7.011449652116605,4.294659962862828,-0.7117467770061852,7.256547823929401,13.189445074627868,5.194991944745616,5.38858020000663,8.983620122975992
2549.999999999996,0_2_62_p1,-6.35719244815553,-4.940005298149639,30.66690187605765,12.257678263374125,-2.321342677324054,41.68690694675338,-15.562862807872214,5.946199375831583,41.34839294417098,21.963210005901573,-3.94637985737587,-26.766402168170423,-18.009850135008936,-8.522990266924893,-21.16718658402596,18.690170199866134,-13.952321451670151,-46.93464195169241,-13.11751077994052,-15.298470431198268,-0.345635524356819,11.507830504308508,6.627490868128703,-42.31741768896989,-9.281464917010483,3.677786709462048,-42.47198780046026,50.868382116837054,57.63897052673202,-154.20645555193855,36.22827876396175,52.8497262269031,-152.2964065792535,3.503641138154471,-21.93536909000508,92.59161535187872,-17.116926925354996,-21.2929121061714,92.5700214207936,7.387415951807959,12.83435958256242,10.083065153170336,-0.8813378582802918,4.768978128489877,6.453084384952312,3.43459028291245,6.76334034981521,3.967626093414797,-0.4231907179813146,7.386654407313721,14.748954642001086,5.13864521569284,5.354676838016935,8.755736023585408
2566.6666666666624,0_2_62_p1,-6.318737086163949,-4.820136848130787,30.675434346159783,12.349023703956398,-2.308013932608368,41.65758725366142,-15.509900598470804,5.866375458478402,41.35556755394637,21.936075294438552,-4.038606928948223,-26.76371683715952,-18.10724965439837,-8.372342799396815,-21.182697622467582,18.57563563174459,-14.043278249547503,-46.94533840314116,-13.145011175450216,-15.335316161934934,-0.3395092545704763,11.499200859842446,6.50600308892151,-42.312346335641536,-9.28006280682617,3.734691526783074,-42.55845852712358,50.84667727796193,57.72228234627275,-154.2852697742424,36.12310373525184,52.65962299199376,-152.20142211080238,3.489571478811285,-21.824573292978656,92.60223620662654,-17.08088716220165,-21.1480483181124,92.53986947818214,6.870097988370683,11.48117166806492,9.339544486967418,-0.8041653217249536,4.848107108244845,6.468898843214383,3.4555153989855256,6.589145448378074,3.71019541023963,-0.0964259997737146,7.401003868341654,14.226843395590151,5.126064716012601,5.295711672754637,6.731365346642841
2583.333333333329,0_2_62_p1,-6.278762418210949,-4.694629320828678,30.685040186358066,12.43460758094465,-2.266584438195469,41.63128217995352,-15.46492174696058,5.823697629381549,41.36138037436193,21.920419837603887,-4.122793698033757,-26.759009080157583,-18.189621817113828,-8.198403122242503,-21.20174667237543,18.46614920325662,-14.149915284492312,-46.94540821254773,-13.168099448723378,-15.381974964202604,-0.3442569011565197,11.485984252837705,6.424474087140162,-42.321419299449765,-9.28833656024294,3.8486688314607846,-42.66272822480307,50.81962048181239,57.77676917402913,-154.3533493571462,36.01533145847151,52.474553754194766,-152.1291483109268,3.4905721924745308,-21.73930172959794,92.61124426587251,-17.03962208994011,-21.009194095689708,92.5177685551664,6.497920173446095,10.096681685900489,8.674948918255254,-0.7432573871005007,4.951885078161768,6.426512257098504,3.4683948760418906,6.52157191696785,3.5590261778004315,0.2240923893122049,7.349068989821534,13.56172403691119,5.135756465268634,5.248890995964012,5.145113204797616
2599.999999999996,0_2_62_p1,-6.237655608438132,-4.579059129675429,30.697207514918954,12.511710064445076,-2.2127575179950263,41.61889475549026,-15.42913368527594,5.817305377815657,41.37538240930608,21.911851404462936,-4.225139694140676,-26.74502373942105,-18.267578067073924,-8.045312760290692,-21.21213030367188,18.359135479634205,-14.271531015404868,-46.93725475548842,-13.18807701490718,-15.441948870254391,-0.3563056850798354,11.461145479713087,6.37853356168295,-42.3321645193008,-9.305550794913827,3.985104007634966,-42.76277325973821,50.78795102705149,57.80291084252107,-154.40758337413055,35.91036738468444,52.28588759537198,-152.06943530887827,3.505011982848643,-21.65183254590874,92.59789127363489,-16.99337272297211,-20.86674296596606,92.4890143192736,6.31075818042569,8.850854056703634,8.1439396275024,-0.6705742728776458,5.040342963573323,6.328789595902909,3.479871943679539,6.515656015326662,3.5470118718648105,0.5117475676466239,7.254246222092304,13.440270383606524,5.138953598883153,5.234182841327232,5.379182554515968
2616.6666666666624,0_2_62_p1,-6.1987617864759805,-4.480424141089536,30.71509243654577,12.58136642436925,-2.1572032825563205,41.6219242235192,-15.395780713993917,5.845443947732669,41.39495036664636,21.903734069652472,-4.357765072644884,-26.718040148831157,-18.348572141596986,-7.94287357975427,-21.207594681092605,18.24829298141534,-14.398287714158116,-46.92265350305357,-13.20954321611462,-15.517877698968633,-0.3670935565841873,11.426318041773015,6.3475102605914415,-42.32546679152284,-9.324365795728596,4.108187389396953,-42.83805223331858,50.75092856327284,57.81205346203022,-154.4584101702929,35.813140621126806,52.0935572470687,-152.0137343532155,3.527752681748524,-21.548283411483855,92.556002592976,-16.94297967912761,-20.72423591228298,92.45804188477857,6.286945998802796,7.853763046353484,7.756120455499888,-0.5845283486721669,5.142533773566558,6.151496494983084,3.500909809819914,6.481031332223851,3.6682518772635055,0.7465237811163252,7.089117088469384,13.355439731119034,5.12877010425185,5.216981410151931,6.839532666650037
2633.333333333329,0_2_62_p1,-6.165635773244762,-4.394199065446649,30.73998371686037,12.646707734597868,-2.098792215324025,41.63064589525422,-15.355248725199084,5.902515451157342,41.40897448229829,21.88985937257864,-4.50812628507683,-26.683857538011093,-18.43091026469132,-7.889090790758569,-21.18885939771916,18.1304167930612,-14.50608764341514,-46.90665474542517,-13.236415845504157,-15.606277983420052,-0.3675650967041477,11.388942334674788,6.3142690845863925,-42.2881377557703,-9.340298333430876,4.211329050844135,-42.884084148822375,50.70715839430093,57.82081281384248,-154.52432857471757,35.72536996780848,51.89877012609996,-151.9568748115025,3.5527372142707563,-21.439020424011996,92.49765409141818,-16.888640069335285,-20.590960560409577,92.44522221901352,6.341346407676625,7.066501261718197,7.481276922873028,-0.5085903372618656,5.27894343050815,5.902629767869015,3.549598970524797,6.374871441581404,3.8538682674227673,0.9008654100014316,6.856087661790008,13.265119043073344,5.142479373854606,5.15330162201391,7.581677238608391
2649.9999999999955,0_2_62_p1,-6.139152376797814,-4.3085215406166455,30.7687593092734,12.710377492721811,-2.0292126160057684,41.633593591129646,-15.303110256561276,5.975809524692515,41.409945468553225,21.867210800300143,-4.652247367287799,-26.651698752348693,-18.506966864561324,-7.861698115197999,-21.162169151437237,18.01098079945725,-14.568571425814238,-46.89643387926229,-13.269544606546916,-15.695910695939611,-0.3537566305677124,11.354923399989424,6.276760263160114,-42.22347224965502,-9.354521436725676,4.31172385048891,-42.90872160086414,50.65748356267966,57.834867575902216,-154.61007293607958,35.644787291985736,51.696713714663936,-151.89688174826168,3.5757911466455496,-21.34012100249861,92.43862603156322,-16.830022802075952,-20.467934964147176,92.4615153439782,6.357793958194982,6.4479800003174335,7.24334932712021,-0.4710258684364998,5.407655604761086,5.678652667010048,3.634353928830933,6.240159373856303,4.009562458136379,0.9647696282454512,6.617303457231986,13.53921353904406,5.1677823681882025,5.061235910958816,7.047610120169589
2666.666666666662,0_2_62_p1,-6.117946669005075,-4.212135754478528,30.793970899933683,12.772637013982958,-1.9445023780005,41.62688651247046,-15.241301320670974,6.045932162248576,41.4001303714879,21.83658407781042,-4.774051159292608,-26.626701671689997,-18.56962130264806,-7.841350089415055,-21.133320395442688,17.90023172077275,-14.57976020284211,-46.895050708485854,-13.30766000439959,-15.773603970823178,-0.3280665116375942,11.324538712069971,6.240501364833946,-42.15013394735424,-9.370427709769617,4.422501885652743,-42.92231786616065,50.60587094113311,57.843234898051655,-154.69661620302094,35.568991221057686,51.48044345806554,-151.83285579305465,3.596153220525437,-21.248025702570917,92.38215272528636,-16.768804250420512,-20.348204727246724,92.49540315705876,6.272927706874318,5.967922294072742,6.967686549023605,-0.4856804888156046,5.476351794166536,5.518640589159633,3.75154934467176,6.106527720299718,4.11221239187418,0.9711812031797415,6.420169999453776,14.276620339239406,5.155163852513393,4.959399930060114,6.596014972382217
2683.3333333333285,0_2_62_p1,-6.099680301788329,-4.101019014420675,30.80680927099224,12.832854194664884,-1.847931598701706,41.61192452894392,-15.174284273875449,6.097563468206886,41.38543023477926,21.802213729704548,-4.875755115525287,-26.610236217048737,-18.61695406176003,-7.828094865431922,-21.10293055488896,17.804039022591844,-14.559606097003694,-46.900796372393295,-13.348534676976008,-15.83285370882918,-0.2962232859254072,11.295660377430616,6.2082098201599365,-42.08779698396322,-9.38927110069424,4.544040216195022,-42.93540827846082,50.55864745507394,57.83040425787074,-154.7598013972958,35.495777292959744,51.24973665749534,-151.76413689808513,3.6153677380924014,-21.144177137568043,92.3269829153335,-16.71025575031048,-20.228289679967133,92.52643082308198,6.105977552283604,5.388586310670287,6.640331213783309,-0.5478256764482423,5.507579057445951,5.382181988385933,3.82286670435228,5.934637790947376,4.173699797841214,0.978233315709732,6.270344591690034,15.096671720671347,5.142086646321979,4.836733972533122,7.149178151885045
2699.999999999996,0_2_62_p1,-6.08139902262548,-3.98068127020327,30.80336651004862,12.891680280186089,-1.7406787189880006,41.59014582850518,-15.10697725794432,6.135390597070234,41.36809367360728,21.77020343933998,-4.9697420023995065,-26.60141033900944,-18.653135234793307,-7.8386657937341475,-21.068361821438582,17.721543383254684,-14.53299648630971,-46.91099617855491,-13.388561861958385,-15.877318341989806,-0.262869447568363,11.268412039082769,6.184798172551915,-42.04466153623198,-9.408412135881338,4.676710167840504,-42.95622320374033,50.52030113982694,57.79078023615072,-154.79352400149085,35.42170510361238,51.014330549799055,-151.693136518512,3.634900245555258,-21.025199825052734,92.28028866623995,-16.66012025901616,-20.11697759516685,92.54427088176216,5.889250798459955,4.846675930090149,6.302631702627566,-0.6419033415554637,5.529026194516188,5.2387627632896505,3.861809409734187,5.718860037050065,4.1992587559229495,1.0321723971171106,6.110200828847882,15.40771245934432,5.148385843249077,4.671342108054843,7.757763949903135
2716.666666666662,0_2_62_p1,-6.061880641736689,-3.8643045663892863,30.789140025546946,12.94798877488754,-1.622440856879081,41.56478148306579,-15.044176231951845,6.179975484383959,41.34620900499647,21.74427846904869,-5.06004935417263,-26.59652397916437,-18.68618166095381,-7.885028251537715,-21.02731039697184,17.64835328767174,-14.50703466257482,-46.92394695328504,-13.424115272967352,-15.916215928661783,-0.2289936480449235,11.2422200874205,6.180343155567556,-42.017407292957245,-9.425094186735404,4.822616918494525,-42.98331341749035,50.489397066383546,57.73317005831314,-154.81199692477517,35.34446092661834,50.7922474825444,-151.6282853519925,3.6580119113976863,-20.912774415188903,92.25093738163866,-16.619667870334606,-20.030289670969985,92.55447940780049,5.641210826814922,4.345845159678775,6.00254721724424,-0.7566248710226676,5.510363646741164,5.087342071643044,3.910430126524127,5.535555828550723,4.162270301250544,1.1442266387962574,5.794635138468191,14.634739887773645,5.165501788217985,4.455909110362516,7.108194654039384
2733.3333333333285,0_2_62_p1,-6.043604414698343,-3.767777949613276,30.774271739248867,12.996186535988445,-1.5004062275267884,41.54141953146736,-14.98886415753087,6.249778763544882,41.316712340008266,21.723298328853204,-5.141201017103974,-26.591972861883814,-18.722163535307004,-7.950377666556875,-20.983212716650637,17.57942286564537,-14.475490559695416,-46.94019032504575,-13.454441860732144,-15.957943133168705,-0.1945389330606204,11.21202286484342,6.198227452305659,-41.99797368662736,-9.441215638608355,4.97725006145123,-43.00715301581717,50.46181842966807,57.67280929430799,-154.833632141791,35.267887851669755,50.60837241691555,-151.58345484776555,3.6898597061225473,-20.836161705041263,92.24209349144556,-16.587246262438672,-19.977145683436436,92.57095040140402,5.405650091865602,3.8866334300382057,5.750593880242155,-0.8946585222449832,5.492172794010074,4.942441054235503,3.986006612876365,5.455670368314466,4.054153114647118,1.2883968860465589,5.576618567380314,12.249885666193515,5.180357190854013,4.2134429550508266,5.006317369434831
2749.999999999995,0_2_62_p1,-6.0279775896286445,-3.698239835777549,30.764445850281405,13.03211810695474,-1.385637257514972,41.52334403637364,-14.941720249751423,6.3529422678308265,41.279277351270096,21.705216294224165,-5.21535159815328,-26.585867724245773,-18.75876223555037,-7.991175354121523,-20.94799840246728,17.513099431481955,-14.438441162858885,-46.96280712506962,-13.480186112623446,-16.007519200393013,-0.1624640505675678,11.17636323703313,6.227332915450916,-41.97904294921635,-9.46132602224412,5.135389374694299,-43.02377394877848,50.43711996280287,57.62340555414841,-154.86739323344648,35.20195252003064,50.48392168935124,-151.56913502069474,3.7286347087717857,-20.819007974422213,92.25501929056054,-16.563701740777038,-19.95074438611601,92.60215193131468,5.205723977917564,3.5044085428914755,5.526938745333942,-1.0533421749486842,5.528852899059974,4.872985890511065,4.084858812122607,5.441094357549165,3.9084028117683793,1.4187214296873978,5.392871485125642,8.493870283277396,5.167503788904722,4.00235479005061,2.659582545155701
2766.666666666661,0_2_62_p1,-6.009831916388123,-3.645770897818444,30.75834563494473,13.057164808964728,-1.288088892245419,41.5101572612308,-14.90486200994606,6.483201577918955,41.23802619794979,21.6927593485394,-5.294151697681329,-26.575814744785955,-18.78686705504316,-7.981779159843409,-20.93044008025336,17.454625877055037,-14.40261484997167,-46.99425695942432,-13.497550369993956,-16.064720859152416,-0.1368782981525349,11.14479356469002,6.249117668322931,-41.95649404894016,-9.48713873900233,5.296320575594578,-43.03900710033126,50.41903175064927,57.595569897436725,-154.9107187554966,35.15497522917614,50.421848497378384,-151.58279581694023,3.763154683069424,-20.869881058809057,92.28839910746872,-16.552163363870065,-19.93506919205595,92.64377063445546,5.022837982009442,3.2756192732726115,5.335380062786177,-1.1987662979898372,5.539203717162573,4.908408208694436,4.184420761438809,5.347860359974855,3.750494294206559,1.4953014468276,5.218820373377817,4.742112581797014,5.126486068562011,3.8795206101706414,4.197389839235122
2783.3333333333285,0_2_62_p1,-5.982813741641898,-3.595653312055532,30.75194462578991,13.074029565699604,-1.2147469601407153,41.499686002905385,-14.883142263996316,6.621271976359019,41.19795006359844,21.69136841274095,-5.38067819371873,-26.561556681921683,-18.80032361045283,-7.949561964298663,-20.923475082474926,17.412389434219108,-14.36878736170668,-47.03256182779813,-13.498558293182342,-16.123671198967127,-0.1179237491375566,11.127529681505903,6.25344104610452,-41.92999791828264,-9.51629626952015,5.456181030115239,-43.05733793344109,50.409979763980026,57.59299709897392,-154.9523235795578,35.12876313046501,50.406346596146825,-151.61135371979327,3.784541321887232,-20.96944329463309,92.33220066101651,-16.553923549576457,-19.92496786328109,92.68593779850278,4.816839386340598,3.184940071474621,5.220076283735065,-1.2901345640960102,5.509388535324937,5.046424075295801,4.256635184135427,5.101149675110864,3.596738889342574,1.4953545388091276,5.115852332452073,2.50490972962988,5.094532840215655,3.849296760097017,6.651238349018486
2799.999999999995,0_2_62_p1,-5.94786766980058,-3.542223857367013,30.74272912394149,13.085332258193525,-1.162992922636171,41.48757470368688,-14.876636839570036,6.7466079881481065,41.15973045298419,21.700943644959104,-5.462137571412548,-26.54790890849488,-18.803304209834057,-7.943878255524851,-20.912437764446523,17.38910609916521,-14.330618466184106,-47.07159837080447,-13.48053361234016,-16.17649429868142,-0.1010771954293865,11.12349409547656,6.249278586994883,-41.90578432468244,-9.54450490880437,5.606950965345007,-43.0780956496981,50.40760682713047,57.61090237187231,-154.98126550323278,35.12084270769522,50.41688603593366,-151.6436304166384,3.7919762289690695,-21.07723387044212,92.37483841695548,-16.56682664251653,-19.93680914745439,92.72649544533807,4.559680970361014,3.215672590388928,5.188892167219491,-1.3260403804804952,5.468874817181981,5.265165580244297,4.287031433280697,4.880066978320806,3.464399904159908,1.40856524444543,5.139544744899574,2.0919256606233936,5.116531460544211,3.8691204122685336,6.969320735124863
2816.666666666661,0_2_62_p1,-5.9111995972377365,-3.48137101652037,30.72970608098132,13.095366029785204,-1.1259362095173628,41.46893843634164,-14.875246878293195,6.840663294584942,41.12179767801594,21.71273113363061,-5.516502360884289,-26.5403625880381,-18.80678346270702,-7.983624488456925,-20.89254302957761,17.380721718369806,-14.279327829956344,-47.10581423853002,-13.451008651339912,-16.215592608261588,-0.0814661552911992,11.124495944669036,6.254298750264525,-41.89838728785161,-9.567273351310948,5.739950075662108,-43.10403429914333,50.408478577502,57.64386352780024,-154.99958450889545,35.12685111891625,50.44357053583182,-151.6781724723915,3.7858122246201305,-21.159812986725026,92.4184177493058,-16.586749828766045,-19.989415337813327,92.77221217614373,4.242786748009502,3.367856420475884,5.205665851489898,-1.3365162611698935,5.43737691710711,5.493540016961244,4.279724925414064,4.654655512384552,3.364932605950409,1.2460795325467189,5.299352836579812,2.64362284774579,5.175593703830042,3.8780225342384655,5.61455866240628
