time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
749.99889,8.44033113761996,45.577437405475365,3.3231082355656287,2.4135196961267127,636.9241223157412,-10.224667638334905,-46.67162985454324,-6.0051056510498135,0.21721008654298776,-42.27278869638937,1.9997935849140411,-3.432593197737577,9.7268207521177,0.023545505420814607,10.106925689384672,0.02381328603619923,34.28701180485086,-9.6851207584073,-1.9461384147782916,0.0005852969683257951,-7.436180995475158e-06,2.242993665158384e-05,-0.008231195565610907,-0.0014488178823529496,0.29451360034389307,0.2664021371312232,27.897079486289744,-7.99934655957471,-2.085266980407252,-0.19303349591855318,-0.09007883735746652,20.363169760633596,-6.257352666461577,-1.7635575687601917,-0.017764835683258012,-0.020949184108597398,13.510539590063424,-4.77352975439822,-1.3429572508778362,7.735198982144839,-3.5259209278823755,-1.008612296497744,1.74747500361992,-2.355244016072413,-0.6622900730407283,-2.063015599058826,3.536637271574681,0.08274763058823584,-5.857141085067905,1.9511990536470702,0.7637456963348457,-7.071630544660673,1.367229946642542,1.1822106916832644,0.2689346079004544,-1.1234178929864314,0.15844880214479726,-0.014653626371040847,0.03458316897737578,0.18780262979185622,0.10174431007239881,0.2552199240452503,0_1_26_p0
766.66555,9.185554179502315,53.87200508878764,5.183365683366545,1.9490977756108738,661.6047221681756,-3.9960466004525146,-48.287967328805706,-3.712140920687807,0.38579133634389373,-44.88266890354776,-0.5862398113665188,-2.966127273656127,9.885009253954806,0.023954218054298773,10.222153822606392,0.02547146257918567,32.79885098752959,-5.178347659375596,-1.311231770570143,0.0006149825520362026,2.1635285067873436e-05,6.681303167420849e-06,-0.008557500325791903,-0.0014372488144796464,0.28014698393665316,0.26299469400000147,26.42376925623544,-3.9774925691040957,-1.4149510976289672,-0.14621259816289678,-0.14592497482353023,18.963206521909605,-2.7325159516742246,-1.1914715822624506,-0.017996042153846252,-0.020060757330316856,12.22806764987337,-1.6849605060181092,-0.9004745154570191,6.612358192588272,-0.8135419515022672,-0.672301080443443,0.8168757300995519,-0.013387960841628854,-0.42023402124887144,-1.780670029683261,3.5342698657194775,0.08872314835294176,-5.5627091637737855,2.059104073936664,0.7451408570678772,-6.702990702334879,1.3886065733574742,1.039601367556567,0.3309126578642557,-0.9426341959276069,0.15828926344796468,-0.0186173447058825,0.03203555339366535,0.18597499675113224,0.10244925123076987,0.23300557512217324,0_1_26_p0
783.3322099999999,9.330201195981955,60.89832566594605,6.912779289058864,0.5571395546244413,680.6066995934336,3.324629736868796,-49.67710898590978,-0.4813591608235319,0.5218193388959307,-47.31284474709528,-3.142969723520382,-2.2072587620724113,10.048121690733087,0.024466404434389275,10.286896019294176,0.02631985858823544,31.90782206734859,-0.039014686226243045,-0.6939354166425373,0.0006407813574660669,4.9453628959276326e-05,-9.532524886877897e-06,-0.008737708760181045,-0.0013405360090497816,0.2634137573212684,0.26140910010859875,25.438242912117783,0.530524954895933,-0.7131055677194607,-0.09086549598190094,-0.19269268137556672,17.93478669030779,1.132970193031683,-0.5585513040724012,-0.01871309857013585,-0.01934858046153857,11.20112299801816,1.6264517150407354,-0.3917962173122194,5.624721546235325,2.0265308088144933,-0.2759741282986442,-0.10631505660633625,2.372563096362007,-0.13895389183710496,-3.043335214117658,3.3210900469502453,0.07728640367420865,-5.395967912968356,2.003420329981912,0.7590557658190087,-6.4471948729140625,1.332148452787338,0.9062509586877877,0.29163090085068083,-0.8165087482624477,0.15939693528506876,-0.012766047846153955,0.025387040832579342,0.18564495883258023,0.0902321066696838,0.21188253159276133,0_1_26_p0
799.99887,9.082450194271546,65.07406067656146,8.07107166827154,-1.807808478923084,692.3095979684654,10.641446239221782,-50.225624094208435,2.637746987339384,0.614294725312221,-48.895736277719735,-4.756134697104103,-1.3037318376289668,10.05587853260639,0.024765659221719593,10.176563482850737,0.026162282072398343,31.974393419104246,4.418094394054329,-0.19701461961990988,0.0006628595565610897,7.074270588235338e-05,-2.21075203619911e-05,-0.00879666147511317,-0.001178889149321274,0.24516552476018236,0.2573143356289607,25.303033928144934,4.356270736108627,-0.10589627171945704,-0.03858924652488702,-0.21601553508597415,17.632897566832675,4.323272622244373,0.02020051135746667,-0.019402829846153952,-0.018866244787330424,10.773244268787387,4.280487622841657,0.0948769906153855,5.09966646385523,4.234676290624463,0.1184796602443447,-0.7165781764705935,4.162054164742109,0.14912286352941267,-5.416779621990976,2.9095345336018275,0.05128598097737591,-5.349949397257948,1.7994756175113227,0.790840745131226,-6.328377277185555,1.2105509437375634,0.7974758907239862,0.15929708521267089,-0.7501871855746646,0.15920869888687872,0.0012343194932126528,0.016288981972850777,0.18385618466968429,0.06929446558371083,0.194219584561087,0_1_26_p0
816.66553,8.68185468392765,65.65530018080581,8.52077966800005,-4.945105665330344,696.2952943269449,16.895254535710507,-49.75211096824462,4.724263011348446,0.6533352704162936,-49.33911593038942,-5.008362575737587,-0.3822703088235314,9.8624882162444,0.02471056896832593,9.846418959945757,0.024958347592760326,33.00997953000923,7.121749693384662,0.12290032282353093,0.0006805996470588274,8.143494117647109e-05,-2.7662751131221902e-05,-0.008760318904977424,-0.0009803652760181053,0.22852829831674332,0.24750274429864388,26.05813069929426,6.553386015846198,0.3226185652579212,-0.001691824796380019,-0.21293182215384737,18.122128127719556,6.021758081131261,0.45977103415384946,-0.01972099643438925,-0.01855190146606345,11.029803035113183,5.574300288343928,0.4890401245610893,5.141026125981927,5.208761699592794,0.45746904938461835,-0.8928262468144859,4.851954642126728,0.41297007804525143,-8.400064019276062,2.32841054734843,0.014061718126696963,-5.404091978986454,1.4879049417556647,0.8281806641990995,-6.332876323176506,1.0485873019276077,0.7234735367511351,-0.04617990851583711,-0.7370157530588274,0.15591871525791942,0.020207912153846257,0.006299328081447999,0.17877545766515937,0.04519321641628986,0.1816530236651594,0_1_26_p0
833.3321900000001,8.299532449194619,63.117985694226604,8.414463623683307,-8.429017991728553,693.3471806912527,21.6406185289594,-48.62935663633511,5.339122093384649,0.6367971805339405,-48.817782811131494,-4.102337261049799,0.4562866765701389,9.565712665583764,0.024394933167420946,9.375877317448015,0.022884024868778406,34.64363828137576,7.61202421716747,0.254321869610862,0.0006923341176470626,8.01442624434394e-05,-2.4978497737556727e-05,-0.00864519884162901,-0.0007740771040724026,0.21827113522172065,0.23272127701357595,27.38475293561101,6.728869512751175,0.5393363136199134,0.011576950561086126,-0.19178604261538573,19.140152726823636,5.903420648036239,0.7157390209592809,-0.01965922228959287,-0.018272323167420914,11.762536698687848,5.240071899891437,0.7450915828687832,5.594951512144826,4.729819361031705,0.6984919626153892,-0.7304435287873353,4.269714615167449,0.6191227862262483,-11.528009399755721,1.6244756733212764,-0.030856939538461685,-5.53548649399098,1.1265748388597348,0.8650562939366563,-6.411494958153882,0.8746992351674256,0.6853938578461575,-0.2959134530769246,-0.7607675355656149,0.14940820374660715,0.04041737088687806,-0.003440621149321291,0.1707213437104082,0.0228012412488689,0.17459736512217292,0_1_26_p0
849.99885,7.972698728515882,58.91686649290531,8.002133669031721,-11.723905011375633,685.0725340188817,25.16559110534856,-47.50868552264279,4.673136057837133,0.575874484615388,-47.80613355002742,-2.659730461067889,1.1350290485882426,9.324431638217245,0.02406409700452502,8.925761008452538,0.020302413384615497,36.34263308375586,6.161876676552075,0.21181383607240012,0.0006964553484162934,6.862960180995516e-05,-1.5576606334841732e-05,-0.008461900823529458,-0.000582822117647062,0.2180376510950238,0.21769263321267085,28.80717779326713,5.155418356923111,0.5510576218009088,0.0013290742171946542,-0.16621343095022717,20.27797814505894,4.2367294949050045,0.7810823504343942,-0.01948161105882364,-0.017930902805429964,12.628907619629029,3.537291707990973,0.844074133773761,6.187274401972886,3.0445318424887073,0.8145403279095074,-0.4285068758190075,2.6450091089411933,0.7359638216832625,-14.437041298606415,0.8608673167330365,-0.07954760933936697,-5.72341868964709,0.7764756748054339,0.9008598317466114,-6.49650902982809,0.710512365113126,0.673941654868782,-0.5561561242986457,-0.8001966428959321,0.14118590487782884,0.05847936460633519,-0.012012316063348493,0.1617552030588244,0.004504712995475127,0.17204459263348512,0_1_26_p0
866.66551,7.63059170649778,54.79518066138492,7.464150512615427,-14.384411922696916,673.3506403453068,28.069382075068035,-46.90670717854324,3.3700107153212877,0.4919943512036228,-46.80610254091429,-1.3453987802262513,1.605960054841639,9.247790535448015,0.0239040418733033,8.646079495357514,0.01764319401809964,37.68957080709523,3.5744008666425557,0.021560066877828767,0.0006927774570135785,5.091413574660664e-05,-2.914769230769253e-06,-0.008224439764705927,-0.0004188461538461561,0.22792030716742206,0.20821638811764817,29.950207864144964,2.586875549963817,0.3898122014298671,-0.024203398371040814,-0.14771048291402794,21.21201195644356,1.7187032916832687,0.6775480273122216,-0.019500632208144904,-0.017551432361991047,13.35816294817202,1.1060705097194639,0.7924297982624484,6.701914097402752,0.7353560966334889,0.798895604316747,-0.14280741119457122,0.496983484687786,0.743738860099552,-16.886129707285164,0.10995262518552062,-0.12754378508597358,-5.945234809411797,0.4867990369502285,0.9364865641086025,-6.525699519095059,0.5658910494570166,0.673171994506791,-0.7948269095565657,-0.8351757529230817,0.13331023971945777,0.07186931591855245,-0.018505063538461656,0.15417110380090585,-0.010053151918552104,0.17197517304072493,0_1_26_p0
883.33217,7.195546518696874,52.0553216796383,6.884784470543025,-16.256139850905072,659.86822900461,30.71834880433502,-46.96697231685094,2.12934070768327,0.4048378866425364,-46.14235698018125,-0.5383828011221743,1.858016485565622,9.345949039810007,0.02397256741176484,8.60128390142086,0.015259012009049857,38.522841786353155,0.7858963615113161,-0.27981378396380213,0.0006828942986425378,3.153310407239837e-05,9.314018099547564e-06,-0.007954826180995519,-0.0002849190859728521,0.2445257904886891,0.20759959169230882,30.670937606995647,-0.10640688125791975,0.10405875774660728,-0.05398214779185548,-0.14063332468778356,21.822908026253515,-0.8540690398190101,0.44772552024434686,-0.019867308162896037,-0.017272181963801002,13.856057355176548,-1.3283690191945785,0.6193909112941215,7.070633810977414,-1.5428249748144893,0.6681338689592801,0.08679556064253413,-1.5951563770859831,0.6446499234027189,-18.742785780099656,-0.556695994108601,-0.17012119297737655,-6.170697300253428,0.2858876457737568,0.9711175845248923,-6.461922814877864,0.4420047666244367,0.6677607590859765,-0.9879942420452545,-0.8521133722352989,0.12713084584615456,0.07906070008144844,-0.02203854457918566,0.1491025073212678,-0.022477452950226382,0.17220703017194666,0_1_26_p0
899.99883,6.6764118291855565,51.16476983683286,6.316517785656143,-17.53331258477838,645.9089851815602,32.99940014702282,-47.49948505189167,1.3421484328959354,0.31977283984615584,-45.911257083022875,-0.2199805235203627,1.9175217245339482,9.561035791692362,0.02422157557466077,8.758759385656157,0.01334916055203627,38.89607922993687,-1.4925549415294221,-0.6415953093393701,0.0006693741176470626,1.3894524886877902e-05,1.872819004524898e-05,-0.0076797935565611295,-0.00017938218099547592,0.26323886135746755,0.21498813828959396,31.021531027674385,-2.267332641755671,-0.24627143249773883,-0.0804623240181,-0.14164274193665238,22.16111510848881,-2.883426712995493,0.14799942666063445,-0.020504969900452603,-0.017258128316742175,14.172439803239898,-3.2237517562353144,0.37222462847059046,7.3430826156923485,-3.3017424590769435,0.4606879707963828,0.3092969492126711,-3.2003432092941377,0.46683106825339643,-19.95556358374672,-1.0796999820181066,-0.2030405604705894,-6.362443609086008,0.18083801290497795,1.0015863585158429,-6.300810476941211,0.3375219445791872,0.6489952528325827,-1.1228745702805496,-0.8461779336923123,0.12274158152036269,0.07953951563800953,-0.021968651085972988,0.1461283473484171,-0.0337005374117649,0.17123706913122266,0_1_26_p0
916.66549,6.184680999638044,51.77950606663377,5.827194205493245,-18.61728075771051,632.3709359416505,34.39392801170156,-48.16644125778307,0.9342110830045312,0.2216982957466079,-46.05285184477853,-0.09840354238009114,1.837311526796391,9.82945303533037,0.024569475140271628,9.033104668461588,0.01197761845248875,38.949075260090716,-2.9400522402443627,-1.0015201967692366,0.0006545614660633521,-5.408144796380198e-07,2.488390045248883e-05,-0.007424267140271534,-0.00010170753846153877,0.28069900053393826,0.22631312005429993,31.12879332048886,-3.602988205429887,-0.596639625140275,-0.10312340771040779,-0.14328474883258002,22.33706290695035,-4.105249755846179,-0.16010064971945798,-0.0211635595927603,-0.017591789990950322,14.402052932135827,-4.342041116000027,0.107823497420815,7.599204163040766,-4.327362973701384,0.22935664718552162,0.5883234031221749,-4.128921879502289,0.2589196271221733,-20.529892665764827,-1.42202563635295,-0.22337474200000132,-6.483218966126734,0.1639820229321271,1.0237787944977432,-6.066796929936686,0.2523455915113135,0.6165663677828088,-1.1964773458461608,-0.8200955810769277,0.11932630216289658,0.07372880634389184,-0.01817357316742093,0.1438504536289601,-0.04311818208144822,0.16873959414479733,0_1_26_p0
933.3321500000001,5.8731256844706206,53.01428713557496,5.486279430570166,-19.866283991393775,619.8770044066098,34.15854343904998,-48.63805847368353,0.44976510497737987,0.07908674886877905,-46.453545410172204,0.15818966261538508,1.6803358653303264,10.118770440796437,0.024956694334841767,9.340628835076975,0.011134003384615444,38.80696478662466,-3.5881532624977606,-1.2973111201267045,0.0006398576742081483,-1.2072968325791931e-05,2.8914099547511477e-05,-0.007207378651583749,-5.572863348416293e-05,0.29570327155656273,0.23659724101357602,31.100460341692482,-4.148569423809981,-0.8885783699819056,-0.12783566514932196,-0.13902748117647137,22.43654338561098,-4.555666178045278,-0.42083450199095274,-0.021515612208144918,-0.01821963781900463,14.609301076968407,-4.718063832552065,-0.11904148085972939,7.884062551592804,-4.651214736923106,0.028767268597285033,0.9484188975927651,-4.407161353022651,0.07660258054298666,-20.510273089656224,-1.573711815701367,-0.22998036403620042,-6.50449175707696,0.22224198492307778,1.0346030616380149,-5.802373542760213,0.18784292502262537,0.5768742104615416,-1.2117292125248937,-0.7814989704162939,0.11593407030769293,0.0627349090226248,-0.011300665294117718,0.14084443564705962,-0.04910542198190074,0.1655262082895937,0_1_26_p0
949.9988099999999,5.843828287981933,53.761718177909806,5.318533936054328,-21.3710475089413,608.8741227143563,31.476402970751323,-48.65257975641656,-0.6786974329954767,-0.14016531232579227,-46.99585093445275,0.7345158148868819,1.505319711493221,10.41936544553852,0.02540519537556575,9.62294673134847,0.01077399947511318,38.55971619743912,-3.663592244841652,-1.4822853056018186,0.0006257467420814515,-2.191023529411778e-05,3.258619004524905e-05,-0.007043029312217234,-4.973359276018095e-05,0.3082057731131239,0.24188537819004666,31.007426178660808,-4.122027530162921,-1.081317271538468,-0.1624961666063357,-0.12653862628054371,22.506380498371165,-4.4393157151945974,-0.5951780607782842,-0.021267449511312337,-0.018981962497737665,14.817553206588316,-4.540874283610887,-0.26799621190950407,8.200769414805475,-4.4445909173665425,-0.09859419179185602,1.3719194200452562,-4.185272068651609,-0.03389239107692356,-19.96479394020826,-1.5494775331855297,-0.2234612640633497,-6.411097231638045,0.34477103119457164,1.0333108797194628,-5.5557426321719765,0.14536163439819072,0.5399849333484191,-1.173636255990957,-0.7407528887058863,0.11210808333936714,0.04801717866968354,-0.00278865209954753,0.13637567917647134,-0.050210728995475414,0.16294476362896018,0_1_26_p0
966.66547,6.073862456651618,52.970611565393966,5.267800300615415,-22.85402627980104,599.6853156974332,25.580986769095183,-48.010195368669955,-2.810049111330332,-0.4491594673936674,-47.53506016657944,1.597156126814489,1.3577951720452566,10.708721872914088,0.02586700993665173,9.834619083610914,0.010823971230769289,38.29819417216311,-3.4124895854570343,-1.5378518562262533,0.0006122966606334876,-3.114838009049792e-05,3.729245248868799e-05,-0.006942930696832618,-9.423015384615405e-05,0.31787642598190224,0.23994486308597424,30.919446334126867,-3.7624519518190267,-1.1600072094208214,-0.21228754411764827,-0.10787241409049833,22.589616749230892,-3.9837223634932366,-0.6684379020090537,-0.020247906262443556,-0.01968039455203631,15.043859428995559,-4.02343085976473,-0.3222422020543007,8.544207943366562,-3.902968405294141,-0.13344425820814576,1.83125173200001,-3.6375026631312437,-0.049606593846154345,-18.970517050144903,-1.3810763542172029,-0.2057503540723994,-6.201257365312252,0.5252378848868804,1.0216614683529468,-5.370390708615414,0.12429501515837163,0.5165698057194597,-1.0873387936832641,-0.7096497842986463,0.10808066247058884,0.031232708126697005,0.005476947312217227,0.13059970164705956,-0.04617962979185547,0.1620182270226253,0_1_26_p0
983.33213,6.3775484314389495,49.97958119461567,5.190721861411795,-23.607835654742225,592.5707703207001,15.96753895775576,-46.589354487855466,-5.786103686959309,-0.8275029049592806,-47.8641185569324,2.52260829741178,1.2660782163257989,10.929454656153908,0.02621459047058838,9.923521528009106,0.011177749583710466,38.147605895457225,-2.983170480805448,-1.4777515368597371,0.0005996647058823562,-4.005485972850703e-05,4.3397484162896174e-05,-0.006918342950226282,-0.00019853090497737636,0.32321467895927786,0.2300737615203633,30.938477060000174,-3.221699272968345,-1.1376970165520428,-0.27381703860633644,-0.08767461552941223,22.758943141583835,-3.3410671434660832,-0.6524692159638047,-0.018547998081448063,-0.02012852209049785,15.332500964597369,-3.314333827076943,-0.2922445949592778,8.93393125678738,-3.1674930078642722,-0.08488937347511369,2.3206819555837233,-2.894143412805447,0.02206790676923078,-17.602961607022724,-1.1077694688868844,-0.1795246995656119,-5.885402363882385,0.7583954738099588,1.0032351910497792,-5.278176316705911,0.12032714981900516,0.5152601331493241,-0.9585493902624489,-0.7002167436199133,0.10459515338461596,0.01432499535746613,0.011822774624434457,0.12433584164705952,-0.03833662241628981,0.16283123388235382,0_1_26_p0
999.99879,6.4375668729231155,44.85242615906812,4.896919539972879,-22.554184415058963,587.7656505758041,2.6849994319457258,-44.37840659342106,-8.820625748289647,-1.2339431932488758,-47.75151688981022,3.188622797782825,1.2404854468959345,11.000948974172008,0.02627210996380105,9.835665312470644,0.01171239594570142,38.25088224575587,-2.4031862536108743,-1.3428887507601883,0.0005882420361990983,-4.7889809954751416e-05,5.0132995475113407e-05,-0.006977635927601848,-0.0003668704072398208,0.3222681362171964,0.2128603447330329,31.185095038687955,-2.5410632345430018,-1.0508180908235354,-0.33214950077828254,-0.0711180400904981,23.107612140751257,-2.565067833538477,-0.5823143271493244,-0.016582251990950318,-0.02018647478733043,15.750471056959363,-2.475574641674223,-0.21337642085067982,9.413327904760232,-2.30411382495024,0.011209824588235457,2.859093421285084,-2.0226328747692426,0.14451652514027238,-15.935338122316832,-0.7675590094570183,-0.14765016524886962,-5.486785928217225,1.0341159253574719,0.9826214633212724,-5.29569586316745,0.12504379279638078,0.5408199744072428,-0.7954451444343936,-0.7228866399909541,0.10259023442533992,-0.00038447231674210863,0.015505129158371126,0.11868518667873368,-0.029265906742081602,0.164509496796381,0_1_26_p0
1016.6654500000001,5.924459835737592,38.4965178621631,4.235627612642559,-18.544960654099665,585.4485836317499,-13.380884798226319,-41.49350109589163,-10.713318197674276,-1.6438607990135838,-47.06571657322199,3.30115590884165,1.2743042823891473,10.861425800271554,0.025852785366515984,9.54894735890503,0.012320398633484232,38.698294927393874,-1.6343969122262543,-1.1895905610497801,0.0005784402895927633,-5.320952941176502e-05,5.595285972850712e-05,-0.007119794054298682,-0.0005944946425339398,0.3143789678280561,0.1903196070497748,31.73431580549339,-1.6988945798823631,-0.949984788561091,-0.3631777683891425,-0.06235782776470619,23.6940376514481,-1.6509670691764806,-0.5081920025429891,-0.014985508054298723,-0.01980496120362002,16.34094514595484,-1.5160420899909592,-0.13800353316742134,10.011116905095077,-1.3316152702262523,0.10038792755656198,3.4599404265158564,-1.0504441915837166,0.26078129753846335,-14.051704955022704,-0.39109006285068104,-0.11283860089592823,-5.043008448488715,1.3329358516832654,0.9650074190859781,-5.422841568905007,0.1280336653936659,0.5936154639819036,-0.6103746725520396,-0.7840379545882393,0.10295339131221774,-0.010396414126696923,0.017145728398190133,0.11472091108597347,-0.022026347692307796,0.16575388632579277,0_1_26_p0
1033.3321099999998,4.670567686932154,32.34167770185538,3.1850613454389327,-10.93064002966523,585.6683547195598,-30.429654000859905,-38.18852988385541,-10.407067862561153,-2.070823830832591,-45.89905807870614,2.7097097642896104,1.3459142654841705,10.509153733058882,0.024786227239819145,9.108341811538512,0.012934817583710479,39.44932641624456,-0.6502958344977418,-1.0756987673393723,0.000570362045248872,-5.439926696832613e-05,5.907728506787365e-05,-0.007327869963800946,-0.0008648487058823578,0.30165069566516006,0.16606374816289685,32.54326392619023,-0.6789304186877869,-0.8884379890588282,-0.34391232977375774,-0.06368037861538493,24.477625538724116,-0.5943408949954787,-0.48400235474208375,-0.01433268895022632,-0.019064942542986532,17.067314075601907,-0.44185559455203893,-0.12294003109502293,10.693125482651643,-0.2645191409954768,0.12316813847058938,4.091403730117671,-0.000669171981900557,0.3084478853031696,-12.067869681972917,0.0003969298371040847,-0.07758652470588277,-4.604719807058849,1.6258205331402806,0.9561369710588288,-5.643281987936684,0.1209218847601817,0.6703486531583747,-0.4200953385520385,-0.883707449031679,0.10638494674208201,-0.013565399230769343,0.018615413149321358,0.11331829066968385,-0.01928142722171954,0.1655861318642543,0_1_26_p0
1049.99877,2.7877926660271655,27.72808055502277,1.8643850327511422,-0.06413585084163742,588.3568371855688,-46.03846802471521,-34.90852218007258,-7.595906541357515,-2.524820861276033,-44.57854314424459,1.4622633092850774,1.422289802805438,10.014181327276074,0.02295106628959289,8.628301253656156,0.013530609746606411,40.31243171976493,0.5138484311674236,-1.0475622324434444,0.0005637133846153877,-5.020536651583741e-05,5.803736651583745e-05,-0.007568197819004567,-0.0011497962262443503,0.28867027759276176,0.14484161045248944,33.431486650307875,0.48552560697737834,-0.9100120960000048,-0.26668287911312377,-0.07526710118552074,25.29995484006349,0.5712300661809989,-0.5540867256923104,-0.014875992108597363,-0.018170110389140372,17.7951993900544,0.7119234362352983,-0.21444145994570213,11.345482490760244,0.8604251757918603,0.031446600751131926,4.661116412588262,1.0867522996832641,0.23722677223529592,-10.141282265113176,0.3929793811131245,-0.0442427936651586,-4.2289768887602035,1.8786846514298752,0.9620375841357518,-5.927802709402748,0.1008297088597291,0.7653722164977418,-0.24434977795475232,-1.0146720015384671,0.11326509952941238,-0.008720792832579271,0.022346829583710513,0.11503735644343953,-0.022668091384615487,0.16389376690497826,0_1_26_p0
1066.66543,0.6334423946606359,25.44570843600918,0.4474548847420837,12.7303689987331,593.4166081308629,-57.77421251481482,-32.32446115024452,-2.9118491633212855,-2.9343278040000182,-43.53334602971064,-0.20359418739366641,1.4641726897104157,9.492813297131274,0.020398822914027264,8.253531489221764,0.014102883004524966,41.01605287504095,1.746609859185531,-1.1294551228506846,0.0005580838371040755,-4.018136651583735e-05,5.214171040724012e-05,-0.0077978591221719885,-0.0014139349954751211,0.28010848703167573,0.13123552304977443,34.14502799519476,1.6984055708235397,-1.0386238648144852,-0.14592848942986508,-0.09516586109502315,25.93933999740286,1.7627585049321375,-0.7414731436742119,-0.016510314696832666,-0.01738006028054308,18.337419890986528,1.8719013276651695,-0.43505651114932326,11.811178921728574,1.9768212278099668,-0.19735342660633545,5.044066015873332,2.149972208343904,0.023876134995475737,-8.457705892669727,0.7745326652669728,-0.015031901828054344,-3.968798790316763,2.0599386571040847,0.9879412854932181,-6.240877207656144,0.07068532126696875,0.8718597686063396,-0.10333726584615416,-1.1636770451040788,0.12349206649773822,0.003929831104072391,0.03042112023529426,0.1199800350859735,-0.03251611628959292,0.16152985559276106,0_1_26_p0
1083.33209,-1.3422470317285171,25.649756572887007,-0.9292778433846214,25.745519969348564,600.6798078151165,-63.831190849086354,-31.184940226832744,2.4395907935384775,-3.126735510497757,-43.10196113096856,-1.9069140415565733,1.4326015420633569,9.05850727439824,0.01750141647058833,8.101568696724025,0.014643441520362071,41.33873894617217,2.8668421550678906,-1.3170963002715004,0.0005533852850678764,-2.498162895927617e-05,4.180506787330341e-05,-0.007976728072398236,-0.0016215684796380184,0.27791780137556715,0.1280669532850685,34.475144475991144,2.803961934398207,-1.2719074914208213,-0.01124114568325791,-0.11923234402715,26.21372586468793,2.8483658283891575,-1.0415582563619965,-0.018917269221719563,-0.016921520841629054,18.540933868289695,2.9253454564434564,-0.7772675557556602,11.96251063949328,2.987003782615403,-0.5538505282533965,5.139725206588265,3.103898192570154,-0.32117172090497886,-7.204602754389177,1.1263281334660702,0.007946972416289687,-3.863282094588256,2.1481491764344014,1.0367547326515894,-6.548547160778317,0.03588340773755678,0.9825724118823584,-0.014392655538461328,-1.3144864160181071,0.13648142610859804,0.022779072171945813,0.043950355276018316,0.12773043448868848,-0.04784449379185546,0.15999602190950313,0_1_26_p0
1099.99875,-2.7484393949954944,27.986417849185667,-2.178532844506801,37.51455954353868,609.7040482090893,-63.3889293732764,-32.00230841705899,7.21198922947516,-2.9030327693574844,-43.39673782088712,-3.2007514160181203,1.2965410336199172,8.776268824823578,0.014607705475113204,8.220039544199139,0.015129606235294201,41.22188354610883,3.65068127048871,-1.5772959219004612,0.000550108407239822,-6.3954570135747e-06,2.8605104072398348e-05,-0.00807745974660638,-0.0017434847963801008,0.28053703371945854,0.1353931619276025,34.362030553421,3.6065552130859944,-1.5808042419185608,0.10600643994570211,-0.14149392925791937,26.071304383339513,3.660493473429886,-1.4228983922172025,-0.021691123647058944,-0.016923267095022718,18.364067482000102,3.7283821912488913,-1.2055975792217262,11.76579451904079,3.7667957036742306,-0.9997540381900508,4.923251870533965,3.842582290959299,-0.757449817049778,-6.5498161661900784,1.4121373889049862,0.02262465440724,-3.931627261122193,2.1370183884253517,1.1082065153393728,-6.82444926951135,-0.0005651810497737421,1.0903242438642595,0.011965597547511676,-1.4514568773755738,0.15150612410859812,0.04514404560181021,0.0630197751855207,0.13756713440724058,-0.06653125465158408,0.16092031000905066,0_1_26_p0
