time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1058.02767199566,1.1247456310499464,0.8032273500511409,1.5808789109306265,1.3007701386563697,5.948467293404036e-05,-0.00028837164208006527,3.1386819226167746e-05,-0.0001832622418743589,5.3503946601208536e-05,-0.00021216276072502294,0.00029444291512961056,0_1_7_p0
1060.0277243065648,1.124773570350456,0.8031940855799663,1.5809041827641275,1.3006686374707221,6.55692474644809e-05,-0.0001879767908330443,2.2965569546645405e-05,-0.00014850624704718936,4.7008321961919346e-05,-0.00020175712114125924,0.00019908440447445508,0_1_7_p0
1062.0277766174695,1.1248443266915282,0.8031856255051268,1.5808961184337083,1.3006114455069304,-3.0088782538850722e-05,-0.00012834404928430132,1.8568862375058126e-05,-0.00012759103563377355,4.364739573104168e-05,-0.00018658424204214658,0.00013182385907475707,0_1_7_p0
1064.0278289283742,1.1248831198245635,0.8031966332299629,1.580890456529345,1.3005620155400588,1.5982654308466238e-05,-7.155347070719742e-05,2.4159029698085872e-05,-0.00011670993319253216,4.23927624755028e-05,-0.0001726900693857407,7.331674030526517e-05,0_1_7_p0
1066.027881235641,1.124890621877247,0.8031836471281948,1.5808826661004425,1.3005360013861893,-2.26442948392247e-06,-3.871187941850707e-05,3.9293393314500704e-05,-0.00010748466393248821,4.777662813429448e-05,-0.00016382527268148857,3.877805112432403e-05,0_1_7_p0
1068.0279335465457,1.1249523481048833,0.8031888103005134,1.5809010741691245,1.3005072142588114,-9.367859258091471e-06,-0.0001037582513783164,5.2955678328657815e-05,-0.00010829027290890791,5.838928333272168e-05,-0.00015106196328819785,0.00010418028372089081,0_1_7_p0
1070.0279858574504,1.1250262572861853,0.8032273581518381,1.5809630306247624,1.3004808288411849,5.2980543287173276e-05,-0.0001237032032412877,8.460687381720842e-05,-0.00011521734740932595,6.470166989616277e-05,-0.00013255355455642207,0.00013457124677716028,0_1_7_p0
1072.0280381683551,1.124990080932908,0.8032371073599286,1.581088858207881,1.3004541590561656,0.00019842292950578155,-0.00010657180677009492,0.00011276661620528498,-0.0001097548269473451,6.831421691686304e-05,-0.00012398840265094108,0.00022523145639963084,0_1_7_p0
1074.0280904756219,1.1249941349920534,0.8032315431066235,1.581232269863566,1.3004218378470271,0.0001661145523725871,-0.00018535117727402906,0.00013546744395234993,-9.915064734873501e-05,7.21900869262425e-05,-0.00011556394007470748,0.00024889576819788145,0_1_7_p0
1076.0281427865266,1.125025904071269,0.8032231814366194,1.5813751404427097,1.3004386800138419,8.589766310951319e-05,-0.00016615916154849586,0.00014010079200173318,-9.373437153051296e-05,8.169774490686225e-05,-0.00010713706630740007,0.00018704885857490436,0_1_7_p0
1078.0281950974313,1.1250187563203704,0.8032368168108315,1.5815388889280702,1.3004939710966157,0.00012924052769713867,-8.767427747580214e-05,0.00013495858332004208,-9.710231073014567e-05,8.427578307668636e-05,-0.00010732991207240266,0.00015617263822558297,0_1_7_p0
1080.028247408336,1.1249875933842683,0.803237311656286,1.581702827228303,1.3005516871799123,0.00013787999849323995,-7.456443537989799e-05,0.00010820500087878546,-9.922135587318897e-05,9.073060528775902e-05,-0.00011244745329418001,0.0001567505949207812,0_1_7_p0
1082.0282997156028,1.1249817722128053,0.8032676438375173,1.5818390332317203,1.3006145359714558,0.00010951056456809383,-3.7203859179602006e-05,7.99287793346039e-05,-0.00011100501693402199,0.0001058526401115995,-0.00011324511550959016,0.0001156576451856007,0_1_7_p0
1084.0283520265075,1.1250203621056238,0.8033091081329296,1.5819885975852204,1.3006916358444502,7.533888309918524e-05,-6.959007791174088e-05,5.3219319557094693e-05,-0.00012706605068102067,0.00011476664706587266,-0.0001190735505105866,0.00010256084170088927,0_1_7_p0
1086.0284043374122,1.1250610927428948,0.8033688476979656,1.582159115155214,1.3007705518075783,0.00011061053463068404,-7.259267910075806e-05,3.9205013760892465e-05,-0.00013833185180868262,0.00011740044752029619,-0.00012690046234830013,0.00013230414744183717,0_1_7_p0
1088.028456648317,1.1251773654340564,0.80340039574678,1.5822967200082636,1.3008730660652066,-4.963404692581719e-05,-0.0001198152377686057,5.014949470529767e-05,-0.00015186007087385258,0.00012298967014683695,-0.00013023326195837944,0.00012968897337777696,0_1_7_p0
1090.0285089555837,1.1253281908711426,0.8034150257560938,1.5824713457118655,1.3008848874794618,2.6608861574128895e-05,-0.0002989997171183312,8.402971870679036e-05,-0.00016296700307947106,0.00012482275178125963,-0.00013426154352796476,0.0003001813824192187,0_1_7_p0
1092.0285612664884,1.1254340997910959,0.8034017771828432,1.582640943965992,1.3008674920902614,6.78361501234015e-05,-0.00030615113653098547,0.00011907300330283156,-0.00017268903047775288,0.00012322961256497713,-0.00014634843822932016,0.00031357656427542346,0_1_7_p0
1094.0286135773931,1.1254590954772847,0.8034205493413614,1.582807175812135,1.3008796385779866,0.00014786183074688708,-0.00016030888608842275,0.00014978525466685132,-0.0001709574028533097,0.00012212486033950625,-0.00015519613092258554,0.00021808727599457054,0_1_7_p0
1096.0286658882978,1.1254679539129784,0.8034686709311688,1.582947577544828,1.300913406566568,0.00014589689822530616,-6.73705899978394e-05,0.00018395262483630152,-0.00016057673062780324,0.0001267827472158982,-0.00015717394446211548,0.00016070065746107674,0_1_7_p0
1098.0287181955646,1.1254157447559978,0.8034764279197877,1.5831003202030676,1.3008736955281197,0.0002524198422872992,-0.00013248755108863364,0.00020709783005704198,-0.00014482323931591304,0.0001280705609368822,-0.00015646931992950377,0.0002850767054212047,0_1_7_p0
1100.0287705064693,1.125302771039698,0.8034687499616373,1.5832399068312086,1.3008524935120613,0.0002660844023489872,-5.5492886049890444e-05,0.00020717712330641563,-0.00012353738227969976,0.00012910378762916446,-0.0001578439736498247,0.0002718094361415067,0_1_7_p0
1102.028822817374,1.1252504300314754,0.8034628884698516,1.5833530861665237,1.3007905677509095,0.00022158461290366915,-0.00012862558003012836,0.0001877670245650581,-0.00012796272004911725,0.00012853206013168825,-0.00015479041616927756,0.00025621139809492443,0_1_7_p0
1104.0288751282787,1.1252453323864655,0.8034474249599974,1.5834620533771486,1.3006973559008332,0.0001918131958569269,-0.0002125449255454548,0.00015603320707161992,-0.00013582494321820048,0.00012494476598679888,-0.00014883703601596557,0.00028629992574216766,0_1_7_p0
1106.0289274355455,1.125263548908356,0.8034581613488965,1.583516955614845,1.3006298131074994,0.00011496489803874965,-0.00012992516402166032,0.00010994974177963065,-0.00015515176023536833,0.00012062472514334967,-0.00014333823818340707,0.00017348624160755643,0_1_7_p0
1108.0289797464502,1.1253314510455745,0.8034660814836379,1.583552192337622,1.3005566502051613,4.8417622637852986e-05,-0.00016838162759258424,7.045298385902257e-05,-0.00018396254840909556,0.00011687131261921659,-0.00013280834889586464,0.00017520456241955934,0_1_7_p0
1110.029032057355,1.1254256924596706,0.8034730193432678,1.5835556885201019,1.3004566440973566,1.6198735818484522e-05,-0.00019080584475084095,4.7213559942056e-05,-0.00019757043583036658,0.00011245721892497525,-0.00011514630675194714,0.0001914922176831191,0_1_7_p0
1112.0290843682596,1.125472317803001,0.8034560483501006,1.583548340813868,1.3003425135023503,4.318655227475432e-05,-0.00017037922526963456,4.634587086922828e-05,-0.0001829134192327446,0.00010613435325296003,-0.00010159409516192893,0.00017576734253228318,0_1_7_p0
1114.0291366755264,1.1255270976303937,0.8034334624621485,1.583539304347466,1.3002364705713827,1.964074922122805e-05,-0.0001743721799103426,4.355195981376737e-05,-0.0001598403407714697,0.00010162695008014156,-9.243432025441267e-05,0.00017547483055029874,0_1_7_p0
1116.029188986431,1.1256008570340135,0.8034245414143955,1.583576390849902,1.3001525531404554,3.8323481990065744e-05,-0.00020368438473639117,5.274871359863315e-05,-0.00013059703635590509,9.358406109802324e-05,-8.561704716465648e-05,0.00020725833603810754,0_1_7_p0
1118.0292412973358,1.1256159464890716,0.803416227642871,1.5835794127781684,1.3000262035952999,0.00010596824683961614,-0.00015277470000452098,6.879358138900156e-05,-8.851108325058258e-05,8.600121003628875e-05,-8.36494454031573e-05,0.00018592842251719666,0_1_7_p0
1120.0292936082406,1.125572078553582,0.8034341135135631,1.5835135283198853,1.2999135033109852,0.00010856963221295146,1.4937980150175889e-05,7.950133847721208e-05,-5.5102696511101136e-05,7.68155242809332e-05,-8.364594110887849e-05,0.0001095924645667876,0_1_7_p0
1122.0293459155073,1.1255366488393772,0.803412106578511,1.583470540119112,1.299791646388449,9.229150091583094e-05,-6.54459426101539e-05,8.240342658203635e-05,-3.398018219265018e-05,6.769753883247564e-05,-8.486344350285664e-05,0.00011314102945186764,0_1_7_p0
1124.029398226412,1.125455666559279,0.803360066056396,1.5834097839816792,1.299682626979836,7.720502916308547e-05,-1.9321513196501883e-05,7.597326417879149e-05,-3.743350135443829e-06,5.146868243638706e-05,-8.68942664860989e-05,7.958603772192378e-05,0_1_7_p0
1126.0294505373167,1.1253304206847095,0.8033002027099766,1.5833229229258658,1.2995477498103505,0.00011339864182247084,1.7366414477582026e-05,7.327067804313876e-05,1.1971914013977028e-05,3.659086552102271e-05,-8.679124480229668e-05,0.00011472072314533326,0_1_7_p0
1128.0295028482215,1.1252433716527313,0.8032259963119279,1.5832099068013277,1.2994648223384933,-1.7246018751304604e-05,4.293128661059242e-05,5.8067722210513776e-05,8.64073203923225e-06,2.8284400152399584e-05,-8.519723235174175e-05,4.6265759831771726e-05,0_1_7_p0
1130.0295551554882,1.1252160241249707,0.8031831984415682,1.583109833070147,1.2993646743113343,-1.5376046620829698e-05,-1.552463857779074e-05,4.145192840507848e-05,-1.2623519360461007e-05,1.8135383870600297e-05,-8.960392463827108e-05,2.185033667147847e-05,0_1_7_p0
1132.029607466393,1.1251363160566856,0.8031479309476413,1.5830706289248366,1.2992666352014277,0.00010327553895406183,-1.4394390237537635e-05,2.05930275630862e-05,-4.1189357979689404e-05,5.751988328488659e-06,-9.720554088230336e-05,0.00010427384819101318,0_1_7_p0
1134.0296597772976,1.125054647081083,0.8030495630617132,1.5830367594520378,1.2991651376576612,5.092916064253217e-05,-8.432698129334781e-05,4.0453417901983914e-06,-7.551042398206593e-05,-7.4862460012701255e-06,-0.00010751662098476577,9.851304064844146e-05,0_1_7_p0
1136.0297120882024,1.1249925839279578,0.8029237673178768,1.582986000241368,1.2990778719071854,-2.7226050905326815e-05,-0.00010023913051737665,-5.374557827463169e-06,-0.00010793724271266168,-1.567896402467247e-05,-0.0001192665559822081,0.00010387079057549875,0_1_7_p0
1138.029764395469,1.1248872873952096,0.80276450355897,1.5829336301618888,1.2989611760396966,1.0358561851386838e-05,-0.00011829301416810267,-1.2095368110722602e-05,-0.00013122692647495946,-2.612339253732376e-05,-0.00013592607927131353,0.00011874568204614409,0_1_7_p0
1140.0298167063738,1.124770920812994,0.8025937987865142,1.5828883424223115,1.298862116268154,-5.661582749283411e-07,-0.00010811022220513777,-2.066178174050235e-05,-0.00016242822753401027,-2.719671310209561e-05,-0.00015178664110274435,0.00010811170464124841,0_1_7_p0
1142.0298690172785,1.1247600882047313,0.8024329387764457,1.5828910510109673,1.2987737532196897,-5.895576468573083e-05,-0.000241099038926329,-3.158568028650165e-05,-0.0001949805499265657,-2.600927165683752e-05,-0.00015708877760117746,0.0002482025962009237,0_1_7_p0
1144.0299213281833,1.1247982177315927,0.8022958945179821,1.5828588654161826,1.298681794508629,-0.00011540066904958124,-0.0002349469016005301,-4.4560304171965413e-05,-0.00022775514093659728,-2.106273037571042e-05,-0.000157835362679393,0.00026175821092905597,0_1_7_p0
1146.02997363545,1.1248038201646244,0.8022105375645413,1.5828521975436205,1.2985825912352305,1.5760143643461788e-06,-0.00018349478730916857,-6.662886981277716e-05,-0.0002508460066399836,-1.609094632137018e-05,-0.0001660327274071623,0.00018350155528200202,0_1_7_p0
1148.0300259463547,1.1248450072553238,0.8021288546015332,1.5828981234282997,1.2985449028514249,-3.925578522245843e-05,-0.00020648432219250168,-7.056613269947141e-05,-0.00027287436591849086,-6.345401768589968e-06,-0.00017890639309054332,0.00021018275853344542,0_1_7_p0
1150.0300782572594,1.1249374250633348,0.8020495002433043,1.5829896167486324,1.2985043142619053,-3.96902563877255e-05,-0.0003038540760917918,-6.251359601026304e-05,-0.0002853530431215524,3.34583009033223e-07,-0.00018838100086252123,0.00030643533740370055,0_1_7_p0
1152.0301305681642,1.1250210403205996,0.8019599632336273,1.5831189947347108,1.298508251082594,-4.771110155221692e-05,-0.0002985934323316286,-4.9935042765620745e-05,-0.0002888212610037668,1.2931528390832975e-06,-0.00020378246275892543,0.0003023811949227478,0_1_7_p0
1154.030182875431,1.1251721094713532,0.8019312891718753,1.5832388725691473,1.2985172242782128,-6.88385736880015e-05,-0.0002906478513233779,-3.311485014557706e-05,-0.00027498797817302525,7.288637813674065e-07,-0.00021777473079250928,0.0002986886718747378,0_1_7_p0
1156.0302351863356,1.1253685257655637,0.8019254856990883,1.5833944062669167,1.2985462888590158,-7.575065003084802e-05,-0.00032868888396420104,-1.1955217972286464e-07,-0.0002547850539369747,3.7199993428948263e-06,-0.0002248878821334843,0.0003373048227074852,0_1_7_p0
1158.0302874972404,1.1255295916566297,0.8019349501865878,1.5835431549590313,1.298552865860753,-9.429713188957578e-06,-0.00029377309394318374,3.583046088411894e-05,-0.0002288823183153404,9.415885140716735e-06,-0.00023592592013225717,0.00029392439540769095,0_1_7_p0
1160.030339808145,1.1256169660346267,0.8019685036749007,1.5837136154206979,1.2986223589111243,4.714652161030841e-05,-0.00015478830097936935,5.832207526439465e-05,-0.00021867793034217108,1.7640728836776058e-05,-0.00024475511288759845,0.0001618091858332867,0_1_7_p0
1162.0303921190498,1.125736448700231,0.8020561238475887,1.5839041870585078,1.2986827345823004,9.833347371746015e-05,-0.00016205845955052922,7.25057128263496e-05,-0.0002019886947599695,2.8207653489748777e-05,-0.00024712182628382277,0.00018955847742908503,0_1_7_p0
1164.0304444263165,1.12586769720074,0.8021515666489905,1.5841093846091547,1.298725105451308,0.00012702098253258853,-0.0001986323807465773,8.915127003288082e-05,-0.00018254310684371724,3.915074330985878e-05,-0.000246089536018217,0.00023577351989694987,0_1_7_p0
1166.0304967372213,1.1260017191728404,0.8022689625699122,1.5842945972239768,1.2987747936670198,0.00011889834793210596,-0.00015215045028904584,0.00010012270559229146,-0.00017588279320414091,5.132824812828776e-05,-0.00024297243491942192,0.0001930973243319118,0_1_7_p0
1168.030549048126,1.1262118574907247,0.8024668825799737,1.5845296696897708,1.2988597847977734,0.00013786302721729982,-0.00016229964286296195,0.0001010036923764478,-0.00018612907643568994,6.711711557067348e-05,-0.00023643828489541734,0.0002129492623771281,0_1_7_p0
1170.0306013590307,1.1264602258458234,0.8026399170011927,1.5847826293091927,1.2989732339746318,6.417650868328906e-05,-0.00021484437644314625,9.872806292452195e-05,-0.00019137203356608213,8.222374983441755e-05,-0.00022790179532308,0.00022422473181168176,0_1_7_p0
1172.0306536662974,1.1266377341055989,0.8027373795009315,1.5850367933791425,1.2990641634902986,8.31887942469578e-05,-0.00024328031431997132,9.421336336447905e-05,-0.00019443235398765275,9.170360601286245e-05,-0.00022936905815693038,0.00025711026199645693,0_1_7_p0
1174.0307059772022,1.1268347995768333,0.8028363440096996,1.585317644290589,1.2992209037579328,2.6009681345584568e-05,-0.0002222116062786661,9.33044474965096e-05,-0.00020410592284102668,9.924053627739167e-05,-0.00022511386247559651,0.00022372863359133039,0_1_7_p0
1176.0307582881069,1.1270434399378373,0.8029504815477551,1.585586726172731,1.2993556329300227,3.984988710348247e-05,-0.00022885553300033834,9.73501225557588e-05,-0.0002194780121720382,0.00010712119522523532,-0.0002177267881498628,0.00023229909273828268,0_1_7_p0
1178.0308105990116,1.1271831178355187,0.8030851743942917,1.5858496015677959,1.2994643534264563,0.0001491698474862524,-0.00015913994977667656,0.00010701022821492826,-0.00022573622498620695,0.00010578751613430804,-0.00020824855078904273,0.00021812190860616212,0_1_7_p0
1180.0308629062783,1.127308603291067,0.8031911434382685,1.5860899702061149,1.2995170916475736,0.0001681140056302155,-0.00020714682877276402,0.0001129112619160212,-0.00023260568417075058,0.00010678481252687736,-0.0002084860882292219,0.0002667810479768924,0_1_7_p0
1182.030915217183,1.1274725363101403,0.803304345209034,1.5863266748890643,1.2995623143831319,0.00014075069908381366,-0.00024221319569894817,0.00010631295703937423,-0.00024303063923397105,0.00010885652494593748,-0.0002139874599719007,0.00028013923585117317,0_1_7_p0
1184.0309675280878,1.127661939056915,0.8034198995935385,1.5865547033073213,1.2996410762432578,7.541819586087684e-05,-0.00022311492040083536,9.770575792334842e-05,-0.0002441950637202038,0.00010406658389189042,-0.00022018041107503672,0.00023551681887368613,0_1_7_p0
1186.0310198389925,1.1278318110333079,0.8035483707948374,1.5868066569710477,1.2997106270917549,0.00014100204013534068,-0.00022380359032370123,9.943085982155414e-05,-0.0002400124937219277,9.865484070187604e-05,-0.00022446866586017417,0.0002645177165410803,0_1_7_p0
1188.0310721462592,1.1280477887484777,0.8036436189694253,1.587076609053303,1.2997886278392041,7.122179422403008e-05,-0.0003126808753881605,9.230017380521253e-05,-0.0002439948788181638,9.737087288244788e-05,-0.00023190267323086665,0.0003206896845955548,0_1_7_p0
1190.031124457164,1.1283121923606212,0.8037770340365732,1.5873444921058952,1.2998700285706812,5.549377611968609e-05,-0.0003174708661104475,8.448221847768326e-05,-0.00024349102660921237,9.316334133854311e-05,-0.00023713692299901618,0.00032228451718464466,0_1_7_p0
1192.0311767680687,1.1285283563204764,0.8039029937188067,1.58759207887297,1.2999844432698893,4.2967790244929915e-05,-0.00022337634548863505,7.173793026209999e-05,-0.00022994205005461943,8.384551773925003e-05,-0.0002435397718893079,0.00022747136681875008,0_1_7_p0
1194.0312290789734,1.1286963588477734,0.8040318503320183,1.5878024245962614,1.3000950868850978,6.055619399703005e-05,-0.00013884802216779235,6.671787260030955e-05,-0.00021728060398132817,7.21008744064804e-05,-0.00024356537183452108,0.0001514787968374244,0_1_7_p0
1196.0312813862402,1.1288436124167847,0.8040981509785381,1.5879915546090009,1.3001552649920929,4.799898325336116e-05,-0.00020990482823624035,6.827001954830912e-05,-0.00020915665219958812,6.455616364330324e-05,-0.00024327747092006273,0.00021532287224129722,0_1_7_p0
1198.0313336971449,1.1289142214505157,0.804113999977683,1.5881911924509078,1.3001781907348213,0.00012195206459209018,-0.0002314721337643988,7.046628453180845e-05,-0.00021560633826029816,5.023134140834965e-05,-0.00024791941996141144,0.0002616326714455155,0_1_7_p0
1200.0313860080496,1.1289430634237545,0.8041296778845807,1.588388745858126,1.3002090394037327,0.0001535406719659349,-0.0001798688046479313,6.44820293647731e-05,-0.000224010493419368,3.7779512175707795e-05,-0.0002497908614510557,0.0002364900100072443,0_1_7_p0
1202.0314383189543,1.1290376723665358,0.8041261342145279,1.5885557620570845,1.3002344960640781,4.340692577908811e-05,-0.00023971215144769076,4.004622616536352e-05,-0.00024091903191089355,2.6403283162912173e-05,-0.00024264142696180623,0.00024361050214896708,0_1_7_p0
1204.031490626221,1.1291727022522597,0.8040983292047651,1.5886883409198103,1.3002553524489147,-5.111241759747642e-05,-0.0002745573733755613,2.047995943277783e-05,-0.0002484372664380551,1.7065188688766224e-05,-0.00023414506345281123,0.0002792744716359628,0_1_7_p0
1206.0315429371258,1.129262001503763,0.8040870918811115,1.588784299712802,1.3002442201394162,6.5545273333356135e-06,-0.00020762767764725965,-1.9857636488775058e-06,-0.000249455333119282,1.2546549176832807e-05,-0.00022348272285096572,0.00020773111070265284,0_1_7_p0
1208.0315952480305,1.1293812798669953,0.8040726171999352,1.5889060778319752,1.3002259832743395,6.261939841323283e-06,-0.00027376802865841654,-2.9642001589696665e-05,-0.00023751919430207085,1.5642437112621168e-05,-0.0002097472806124998,0.0002738396344689569,0_1_7_p0
1210.0316475589352,1.1295070651162018,0.8040321319509993,1.589026247402348,1.3001962988666436,-1.641652007400296e-05,-0.00031612447621087725,-4.4328003248370926e-05,-0.00023356058086309933,1.8413377700573872e-05,-0.00019108083744633826,0.0003165504487296482,0_1_7_p0
1212.031699866202,1.1295639937798054,0.8039527109981159,1.5891142034917463,1.3001841175630768,-3.621222352201414e-05,-0.00023648700945244627,-4.016006974445733e-05,-0.00022919122466990473,1.7259257442193037e-05,-0.0001770192369891254,0.00023924345502472942,0_1_7_p0
1214.0317521771067,1.1296181916191899,0.803898382408908,1.5891848598242393,1.300196027202075,-4.977973509712186e-05,-0.00016727312208741907,-2.8356310311235476e-05,-0.00021442149601101206,1.2724288258865978e-05,-0.00016349807738414302,0.00017452311995610275,0_1_7_p0
1216.0318044880114,1.1296965999536819,0.8038570965942478,1.5892228251266824,1.3002073377632821,-9.303940791660636e-05,-0.00014634889038811494,-4.610819729353933e-06,-0.00018429766079687123,5.982794358559609e-06,-0.00014750952201207778,0.00017341951776920947,0_1_7_p0
1218.0318567989161,1.129699387095855,0.803787339863089,1.589204053513573,1.3001242532352433,-8.230958401966859e-06,-0.00013685678826114156,1.9548290965128866e-05,-0.00015047928840341703,-3.128734342056544e-06,-0.0001343919728033195,0.00013710408151973392,0_1_7_p0
1220.0319091061829,1.1296355452337608,0.8037249070434243,1.5892144430241426,1.3000462841039384,8.976768430368764e-05,-8.694959944488545e-05,2.381411225229633e-05,-0.00011393104136539472,-1.5475762529229416e-05,-0.00012458392521538046,0.0001249738772258929,0_1_7_p0
1222.0319614170876,1.1296308993952477,0.8036190667493912,1.5892367850422637,1.2999461091590048,2.1322507534726753e-05,-0.00022371141857480126,1.4267592329431095e-05,-7.834244586535808e-05,-1.9156330561539707e-05,-0.00011346524959434645,0.0002247252725625634,0_1_7_p0
1224.0320137279923,1.1296406915877673,0.8035459232542311,1.5892661769963299,1.2998735193598738,1.9046065517613897e-05,-0.00018491744087656414,7.27265202588194e-06,-4.24352359923293e-05,-1.924390548257382e-05,-9.998622169440378e-05,0.00018589570342543918,0_1_7_p0
1226.032066038897,1.1296132056718695,0.803544463057872,1.5892569200721913,1.299789501684744,0.00010078647052935708,-4.873503145264024e-05,4.789557733112069e-06,-2.671855649422112e-05,-1.5066748747152656e-05,-8.652415511698745e-05,0.0001119509532449581,0_1_7_p0
1228.0321183461638,1.1295936914677425,0.8035922563174053,1.589182259886393,1.2998057304824466,-2.35815198403877e-05,0.00015819644716108527,-4.077414770630363e-06,-2.2787600293434038e-05,-8.21799865348146e-06,-7.141936813115759e-05,0.0001599443777454295,0_1_7_p0
1230.0321706570685,1.1296232575119467,0.803626539512614,1.5891285273227211,1.2998183323911676,-6.161732138831866e-05,7.105162339771098e-05,-7.876920455138494e-06,-7.695527505728561e-06,-1.740639225870678e-06,-6.24979937300402e-05,9.404800626553177e-05,0_1_7_p0
1232.0322229679732,1.1296349592208765,0.8035984734142387,1.5891371128178564,1.2998157953582563,-2.8645279258388e-05,-5.0890335351994054e-05,-7.523015701981694e-06,9.646211183979686e-06,1.4541089779204964e-06,-5.3994321800615904e-05,5.8398443952124695e-05,0_1_7_p0
1234.032275278878,1.1296189953700255,0.8035451307403788,1.5891089529011253,1.2997995477119813,-4.9291093465075875e-05,-2.5466552552977362e-05,-2.317809905606909e-06,9.695135081523452e-06,1.624540245168591e-06,-4.450677039527936e-05,5.5481142687551085e-05,0_1_7_p0
1236.0323275861447,1.1296049611855186,0.8035095054447993,1.5890602061979455,1.299775137619562,-4.592772183320548e-05,2.745499688039388e-06,1.823491077758831e-05,-1.4351637936031272e-06,7.470242042685677e-06,-3.819695778347235e-05,4.600970985917346e-05,0_1_7_p0
1238.0323798970494,1.1295459258756475,0.803439381015722,1.5890292415866019,1.2996704709578732,6.261293113896116e-05,-8.479116955140142e-05,4.339985765307152e-05,-2.3068376763855523e-05,5.693909155922386e-06,-3.434584235268256e-05,0.00010540361274504208,0_1_7_p0
1240.0324322079541,1.129414248535973,0.8033495820630441,1.5890099009482448,1.299566781737858,0.00012622696865483007,-4.2470194661525795e-05,4.517614142741633e-05,-5.0409668834820845e-05,7.182770902280227e-06,-2.65979131064351e-05,0.00013318019766607702,0_1_7_p0
1242.0324845188588,1.129339952536033,0.8032951902405988,1.5889593932850403,1.29945300701566,8.317123648859948e-05,-4.3362881498421046e-05,3.473786413410556e-05,-6.608479813163633e-05,1.489225550685448e-05,-1.929106691657602e-05,9.37965568178739e-05,0_1_7_p0
1244.0325368261256,1.1292929723328404,0.8032499323682828,1.588863791872777,1.2993569896956616,2.138238611060217e-06,1.3064231412229788e-06,2.0456232612423727e-05,-6.594653138238165e-05,2.5470955168801528e-05,-2.2024960202462678e-05,2.5057545334193532e-06,0_1_7_p0
1246.0325891370303,1.129215468489604,0.8031952791179741,1.5888032407592476,1.2992687722321234,5.051694293678466e-05,-4.8157570811113715e-06,-6.108917868964332e-06,-5.412162743645352e-05,3.29962375813169e-05,-3.0449714628042695e-05,5.0745965750418346e-05,0_1_7_p0
1248.032641447935,1.1291890025906932,0.8030912073078871,1.5887582277190915,1.299174941777219,-2.8788496427623045e-05,-0.0001264233259243852,-2.54079667417913e-05,-6.167270600744288e-05,4.016672362378415e-05,-3.565601761280371e-05,0.00012965968866361893,0_1_7_p0
1250.0326937588397,1.129189794658999,0.8030062040737881,1.5887252097010753,1.2990983606598372,-4.2232203039560545e-05,-0.00012935840177075164,-3.0796663656959196e-05,-7.47185484943197e-05,4.6116463324259056e-05,-3.8855959150633585e-05,0.00013607775381103946,0_1_7_p0
1252.0327460661065,1.1291384119531591,0.802907219577281,1.5886385425296854,1.2990233403472748,-5.9248649494580974e-05,-3.595493183938814e-05,-1.1303307178720174e-05,-7.228962782862734e-05,4.4129805295228596e-05,-4.4698345687687654e-05,6.930483093195421e-05,0_1_7_p0
1254.0327983770112,1.1291267035024932,0.8028325477845929,1.588547091427701,1.2989415609884325,-7.263508516430761e-05,-5.3291598880012e-05,2.347555256978353e-05,-6.306373207738729e-05,4.302601842859147e-05,-5.089539376271074e-05,9.00880131205829e-05,0_1_7_p0
1256.032850687916,1.129113131878447,0.8027771430864532,1.5884488116745519,1.2988328782741079,-3.143011291806275e-05,-5.2236035269270786e-05,6.543980230872143e-05,-5.7109109758851433e-05,4.738069957882069e-05,-5.165829406662217e-05,6.0962737624672636e-05,0_1_7_p0
1258.0329029988206,1.1290535539487605,0.8027337016019173,1.5884058661705058,1.2986759705185613,0.00013009869665125962,-9.782580634976057e-05,0.00010017200077935522,-4.172366500173021e-05,4.655349406077894e-05,-5.681425243675175e-05,0.0001627745657599409,0_1_7_p0
1260.0329553060874,1.1289207809679238,0.8026918860804089,1.5883930141160365,1.298554593496772,0.00019948242664824534,-1.7567507991866904e-05,0.00012022788828587448,-3.6554112438223584e-05,4.161108977975678e-05,-6.10861228148749e-05,0.00020025447779891688,0_1_7_p0
1262.033007616992,1.1288252321055674,0.8026693517158724,1.5883548000038648,1.2984143865591558,0.0001750073232642535,-2.8978327624606948e-05,0.0001174164577053686,-3.201647968368277e-05,4.1733659903445075e-05,-5.74859552885861e-05,0.00017739026655382752,0_1_7_p0
1264.0330599278968,1.1287401713067913,0.8026380617261185,1.588315317227703,1.298277029553815,0.00015164503820086495,-4.41034201563717e-05,0.00010324991514662353,-3.4635860849762835e-05,4.638358604850853e-05,-5.4734526568039966e-05,0.00015792824092109443,0_1_7_p0
1266.0331122388016,1.1286735342100338,0.8026352643440049,1.5882568351886948,1.298149213907422,0.00013317332202911203,-5.493892741181838e-06,8.279339835618057e-05,-5.1297301158536165e-05,5.1016087295283e-05,-5.8303556629923924e-05,0.00013328659556655046,0_1_7_p0
1268.0331645497063,1.1287023771067213,0.802680548614114,1.5882228451789944,1.2980879541693737,4.371110176926152e-05,-1.0828354926495365e-05,4.955485979925918e-05,-6.16049355946248e-05,5.927966973697072e-05,-6.182942508165102e-05,4.5032362677266825e-05,0_1_7_p0
