RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
24.914753297354093,42.2579132155899,-62.71354713552246,26.075770448450662,43.422856384546,-106.02329119283094,33.309054186810116,45.32600877489124,-142.37775676292296,34.277318001360165,34.63265189967312,-152.46599462425957,27.79852896852161,35.50079607340391,-151.3407790879176,34.97984365909132,47.90482738869494,-147.01553891908088,40.99671356948808,33.78389607118565,-61.95772388008829,44.07494966892302,38.91585895906707,-103.6565368894463,49.830022533613814,49.1103532921399,-143.8034586367334,50.46379473665718,34.16962681665596,-151.95796350628515,57.36446997173186,38.55977361378532,-150.69361804012433,51.07981382765413,56.63325949584469,-151.34026247924308,39.01221751706056,34.06078066256883,-13.2383307530345,37.41580100147335,32.27611640720709,12.398345420347539,29.19164965418467,27.210451889105986,-0.9057252120040533,29.42063427736043,44.186482774408034,-15.549748943433409,10.97495413305035,41.408406675190925,-11.258468478114118,6.327187778704061,29.418386299917763,6.516315650460988,46.69370035457356,26.07937935444976,-18.76144590027223,21.024632456615784,13.505234958831835,-17.598823833717255,12.143524537359962,11.479104394124665,0.7490558233342126,1616.6666666666658,28.647874064842426,-0.21234759565326183,-0.14955987831292475,4.896959204271228,-0.10127238746843452,0.003948316439855534,6.05307240420062,-0.1630354937648952,-0.011459304322191433,7.4073157642264,-0.19928125570759425,-0.011559841834139363,9.411149567827279,-0.5228042312257151,-0.008540668622558438,6.792356724305262,0.056527719509988764,8.805005996982999e-05,19.090482673435943,-1.470915002876936,-0.03961036230818407,14.70318396156499,-0.15642949878200837,-0.035587499275779026,7.759082399398157,-0.15445348029154293,-0.013352528219829081,22.756540456032447,-0.9275803342732305,0.313688163288237,50.393936698350075,17.950529233928943,-0.9478518421847459,0.175883989568241,65.17710272756251,26.114973854724543,1.1940302488145775,0.1659391898897207,7.531978654756169,-0.5776852721348106,-0.022808447807574676,5.43038260345133,-0.04362271873351435,0.03737372427847169,26.448638578150728,-1.4829094748424088,0.2238001811021261,9.36582734258957,-0.29311539938177933,0.014550241157094794,7.361756003758664,0.08323251513716161,0.004083963332110352,9.575440618039908,0.1806253033688517,0.06119590503137108,16.11216432062863,0.31685451605047504,-0.05994138862834106,4.773356951204399,-0.5949921239996147,0.0045948708438945645,18.25133247419671,0.15709697743247542,-0.02689420986227392,0_2_37_p1
24.81238378591094,42.21040802461487,-62.76695422851265,25.95040589928542,43.66217293254643,-106.18620442712982,33.21886214937418,45.31550126657722,-142.4562544877548,34.23921760839953,34.53480528403451,-152.48142430636443,27.781271898614694,35.54117290202502,-151.4744396642819,34.93782496558574,47.83579003653055,-147.0363176827642,40.75570154910965,33.28147158552796,-61.88277712699974,43.95312189482818,38.69234162502481,-103.57243591231158,49.78209521574335,49.07248061505101,-143.74002700192386,50.47460221006881,34.16502317598577,-152.0200678328735,57.34856431056532,38.551082745982846,-150.71057550146227,51.06455166178927,56.632848623986895,-151.23795566426224,38.82364349649385,33.7499792826597,-13.285413735370335,37.367707090315676,32.14998826619559,12.360147595865884,29.109596686778577,27.189860788754977,-0.9080870906073473,29.268226867901713,44.22021464490345,-15.566636957819737,10.858621981667024,41.545293256188046,-11.158495180270647,5.868183292827635,30.45405998965262,6.985892288134845,46.557436852261716,25.814695795948396,-18.808396113639052,20.83445154928684,13.188752931908567,-17.527687709643352,12.058128904387626,10.706805113098508,1.0513578566885886,1633.3333333333323,28.17829475048626,-0.42544634130562403,-0.15378475856011353,4.851240646797343,-0.10655683173745001,0.002537731444218518,5.764767025165258,-0.18273965953595064,-0.009633668495654375,7.011214095494263,-0.20537186433320992,-0.007729047725606699,8.750266635323204,-0.4958940389594204,0.0013686843860223007,6.780379253355643,0.0755927210887616,-0.0035661221133215693,17.480563456058015,-1.475354795003369,-0.021160965204812778,14.584219004490237,-0.193729629575088,-0.03798839462821524,7.447218867926128,-0.15204866338787712,-0.012715253230966938,22.568009982545853,-0.4843696100072587,0.3121319297738064,49.827059050978654,14.280538584682573,-0.8433157130452869,0.15899524754844233,66.06002909885919,21.477096881678644,1.2958392533539467,0.1525587452420837,6.985926764815393,-0.5513262449072173,-0.017667778278731627,5.462386350947783,0.00706041178823676,0.03155758805395159,25.331870125396918,-1.2288052271593697,0.2182463057190045,9.027062332254387,-0.2858474955673084,0.016970312796492793,7.3661280860656,0.05417058199757019,0.0030580679355149167,10.095477775098487,0.2204716682815384,0.05361569336308523,16.662391369521472,0.2007398134232794,-0.0639537976163151,4.126478890866961,-0.5569392644372179,0.016096977304248476,17.98857739013477,0.1446011506660034,-0.025871717383106334,0_2_37_p1
24.725160677395287,42.15969874670072,-62.824288199302416,25.840966085827183,43.84240246679828,-106.32073430342442,33.12200333296984,45.35532911881634,-142.55202947627095,34.20883221954628,34.424880877924714,-152.4913775636578,27.77032084865298,35.560471159586214,-151.59550614651698,34.90561213929445,47.76764524337362,-147.11878166616285,40.527491787627596,32.77555827543562,-61.83706704954166,43.84295553377014,38.499008803269334,-103.51109206601006,49.729722581878264,49.00581318798329,-143.6538163808471,50.493973327421614,34.13962644824206,-152.06673686378855,57.32360199775034,38.50599217902258,-150.71598879070447,51.0519060833278,56.62917070130978,-151.13421442734887,38.640047746702926,33.42927683653548,-13.331094029809126,37.32479641934908,32.051180744750376,12.328741408233023,29.024081661199858,27.1734237566024,-0.91039792613739,29.131417914455703,44.26105384586588,-15.587676754856453,10.704685939815777,41.71797582560484,-11.13116269024194,5.35460066940879,31.5937680761764,7.363154920460771,46.409498524666674,25.52216373408443,-18.852033523558912,20.64414923534093,12.882187421159324,-17.515890063091312,11.963410370303237,9.947494083845758,1.2481207464209307,1649.999999999999,27.248891021770525,-0.6392552982070692,-0.1520349749654901,4.691164977821652,-0.11324516232092607,0.0023586115184489223,5.506052327336034,-0.19894515192072965,-0.007880116469479068,6.702101393589155,-0.20596637158489584,-0.004355801640425238,8.167423116191607,-0.46637756289252597,0.007125407841580393,6.670967237488493,0.08615183286714354,-0.006224490115341539,15.895685833950541,-1.4369836899929087,-0.003437486516467833,14.335578603632905,-0.2406157730530012,-0.03966265092512207,6.944109020972302,-0.13609390415941064,-0.010182516505415965,22.813695916096055,-0.052101552501947396,0.3043492554881035,48.956683632139956,10.73900190235139,-0.7192313997108291,0.14371605494793024,67.46704286724781,16.388645300152923,1.3307260085811876,0.13393706504150674,6.223451161045017,-0.513233901922717,-0.009632435149223746,5.480398781593907,0.027281270111795607,0.025379903509852482,24.369986622105813,-0.9963645314452116,0.21166527768043247,8.78985807509223,-0.28244150383560046,0.01841557229124396,7.487228733906807,0.028769269216237642,0.0005181080672803993,10.523695405764066,0.2728319510254282,0.04524953387156161,17.264907872777457,0.07503312054532915,-0.0717693802025159,3.6101287092644245,-0.5042982143255371,0.025373049479449548,17.71431538582139,0.11354109672749478,-0.023365471902938872,0_2_37_p1
24.651152469757175,42.106092780779356,-62.88299733390702,25.741521753947456,43.934096494186484,-106.41452363395594,33.03141607194381,45.42940960384087,-142.64525614329716,34.184678321542364,34.32522204495368,-152.50063790851303,27.763199930501838,35.56030578324505,-151.6865604010284,34.87479189559488,47.690692870082096,-147.22331049138117,40.31495568150232,32.28552373536209,-61.81425055271621,43.73714528849322,38.30331379205978,-103.46652893576773,49.68045604462828,48.907579826458516,-143.56094047830913,50.519014379546334,34.106366796618246,-152.0912064824784,57.294796219464295,38.43436626540535,-150.70065154002285,51.046780223949476,56.63122203503186,-151.05025932656727,38.476891383469976,33.12136229632799,-13.376274745734081,37.286308636807654,31.971500575068468,12.304115927829844,28.932476081453917,27.169705893817664,-0.9127203052684107,29.011881790588845,44.34005798156589,-15.627539347003443,10.51692289420869,41.914492421487346,-11.18119586212881,4.792256517182162,32.76790449210462,7.631575530728822,46.2520533871024,25.20830393422036,-18.89099718509155,20.457042939963895,12.611741688884992,-17.57265196774775,11.856398533149385,9.19131772576766,1.3541514726055497,1666.6666666666656,25.996104705565774,-0.8424477964831661,-0.14417768742831052,4.5477538137844284,-0.11708413085891642,0.003490047780986291,5.282366995743897,-0.20650485375988795,-0.006007925644260349,6.490407324830137,-0.20843519881998565,-0.0019688853443388865,7.574336274411307,-0.45483008938275754,0.010509813203226137,6.4560585735013465,0.08014737071888949,-0.007936606883947761,14.343123209184489,-1.376714689805233,0.01399842320567217,13.945978213890214,-0.29581538380009426,-0.0402235589229787,6.477537756581573,-0.1311110257237619,-0.006231767771182238,23.442656073689662,0.35874797762826155,0.29133294609089777,47.75091512654887,7.014929510871779,-0.5764170387174374,0.134642601407593,69.4320140680637,10.747711987661116,1.3125040198489477,0.10902111470093542,5.397607337506335,-0.4707541650526222,0.0006321108703075985,5.543206386145551,0.0314675796569204,0.019495349095428258,23.497642386729936,-0.7756115100369544,0.2045762038428499,8.635815462829287,-0.2777659561736555,0.018826202580314776,7.736918856096626,0.008380125098413651,-0.00337440037421739,10.656641728757101,0.3322128599361084,0.03737517015228227,17.56129292007281,-0.06126016958081462,-0.07997369472161181,3.2115757947695256,-0.45466452581712474,0.032761742313760236,17.478133812267806,0.05376135532298155,-0.02068634458320847,0_2_37_p1
24.587236963469408,42.035221402287185,-62.93925892329343,25.64890047483061,43.9245527703468,-106.46117528016703,32.9617699872487,45.507939672683825,-142.72797952038368,34.16185552231833,34.23111336524633,-152.49827645522532,27.75271186356737,35.56157596571934,-151.75079551014116,34.83816405376837,47.606918535162876,-147.3063909043498,40.122775254279794,31.825759577981984,-61.80077899724391,43.62802076011027,38.07580561692422,-103.4213408187338,49.638509873471584,48.78138919493809,-143.47174571641713,50.543554987007035,34.090797727645054,-152.09783805360917,57.26613418420834,38.36197222557619,-150.6677838531815,51.044045537405125,56.627788301504246,-150.98244223062392,38.34470289367208,32.85929427798101,-13.424815904373585,37.25480984647114,31.903426288386257,12.286260962419671,28.8394997545761,27.19363745536971,-0.9160027096788521,28.898332519061228,44.45315231347999,-15.690870410871591,10.301125588741797,42.13611200766827,-11.311848921636992,4.207097093129124,33.88804689853232,7.773776956347141,46.0939848628507,24.894376106944886,-18.928145127383285,20.273422798947315,12.37504221802355,-17.69472565858283,11.733254151529387,8.445314617841994,1.391858612888142,1683.3333333333323,24.561457504367212,-1.0262503376423981,-0.13158971213150863,4.419387449267752,-0.11752035984106245,0.004438502102909365,5.097965372921214,-0.20963621262161072,-0.00431275903387468,6.318837303110643,-0.20862325055777067,-0.00033846539988654454,7.030171463577446,-0.4568556708345132,0.01413888839859993,6.189221345955136,0.05417732517628776,-0.008613979519711056,12.886213109014786,-1.3013235850682832,0.03077070409453718,13.469422009724045,-0.35160112771415053,-0.03926457274091903,6.220141497322443,-0.14882204746235897,-0.0028732724452720775,24.416342324790726,0.7382690032775142,0.27401893758848783,46.42093849548975,2.8138953431857017,-0.430082418293234,0.13321143223930537,71.8342287115023,4.572765610193067,1.2813045606608802,0.07752401358811115,4.598051180811183,-0.42852366181439827,0.011477476628445383,5.647121377809315,0.03334992431273154,0.013431700825407828,22.796100950299152,-0.5601533856414024,0.1975112672636043,8.535635840012198,-0.26720780428809465,0.018526526547474317,8.030477568146313,-0.005111517968759159,-0.008435251399043848,10.503595780399477,0.38160852675916823,0.03289319728591527,17.388571876369156,-0.18790811780759661,-0.08403556737154198,2.9256052185833155,-0.4067865241167393,0.03930243862009851,17.282857204183255,-0.02358679395820597,-0.01868888336466644,0_2_37_p1
24.53233575921907,41.93268511085533,-62.989317349836924,25.566176252338174,43.84146922379523,-106.47005339990048,32.918507701979465,45.5698968576835,-142.80240228092632,34.13628430641825,34.12690200938002,-152.47444159039162,27.734293097338416,35.5865046406406,-151.80260902042048,34.80142614067178,47.539526859333,-147.35750287932638,39.96017036256709,31.411450516644692,-61.78360727995287,43.51296665638484,37.8182784199951,-103.36080269593512,49.601139029384036,48.641452806992795,-143.38691105186734,50.563248582995904,34.113725419646926,-152.1001573809397,57.24172803253258,38.31842662541915,-150.63185271873311,51.034824730120235,56.599809372480706,-150.90824931011676,38.235707933162864,32.65378998123329,-13.478330544703699,37.22783357160189,31.83561290960728,12.273901712087515,28.753017857728423,27.24279337468628,-0.9198179014950147,28.7716444233245,44.5585519304437,-15.769483135238598,10.063844781283434,42.383129243825536,-11.523587670182787,3.6228994935086147,34.90603578624023,7.783482196229828,45.94738579856031,24.603465436107065,-18.966461301453922,20.097546532674475,12.14921727051019,-17.873029560154553,11.5939037704731,7.731193578504506,1.3565383416885795,1699.9999999999989,22.97671700611219,-1.1898775573932725,-0.1159297151187432,4.264664317926784,-0.11670091146929598,0.0053308907516813565,4.957487800856149,-0.21356286180847373,-0.0029985877018168777,6.111110277996247,-0.1993324246672925,0.0014371157116840655,6.630724781675529,-0.45593808258267754,0.018511936038033912,6.0059139406415465,0.013038569040402473,-0.00886668735920533,11.607627155030794,-1.2100264987932257,0.04628673112686664,12.975464778455347,-0.40239482438755925,-0.037253050977813396,6.092361200446607,-0.16974412072327721,-0.001287473755706414,25.74097730228951,1.0665219369595906,0.2527615336226258,45.233594719914514,-1.823985107232427,-0.29060726197333175,0.13643333330997542,74.34578823912832,-2.0371890044817196,1.28588982580083,0.041014842882340176,3.9299701672400427,-0.3864092461278934,0.02189986471353798,5.727160815403346,0.030340455001032163,0.007460596290816626,22.426765989715943,-0.35964771945586993,0.18919697321955736,8.465193410780982,-0.25022171609874583,0.017941056274157728,8.191548497350741,-0.004217574025063321,-0.01368146511572091,10.266463321887052,0.4106460996979048,0.032454258614751735,16.839366688809882,-0.27153120960367816,-0.08179761010302454,2.73691199320534,-0.3515844724963414,0.04461057827371657,17.148567791416315,-0.09564892822009553,-0.0174833466977227,0_2_37_p1
24.48708178887301,41.800635468493844,-63.032067092158016,25.498739603083486,43.739767074175205,-106.46407633904715,32.89378644181774,45.60891278468794,-142.87026136479548,34.110113031865524,34.01533885794858,-152.437441911281,27.711291293304154,35.63597682561733,-151.84811660592774,34.77829679822657,47.524752327252486,-147.3987327110432,39.83443119915273,31.057611623444785,-61.758168826049875,43.39371181398674,37.55064424202004,-103.28168402703339,49.561504973832896,48.498515604367256,-143.30300351575053,50.578885633257144,34.17006787154203,-152.10807384852424,57.22174087364501,38.31140307961024,-150.60405655333236,51.01531130034531,56.539585456174976,-150.81592244541562,38.12742409130394,32.47255525309294,-13.532946439774655,37.194995012490736,31.75184271026253,12.261164504579108,28.676910076971605,27.30076949162146,-0.9234848139372486,28.618259101833505,44.61070977802372,-15.853818636829589,9.807159806635662,42.651417642788786,-11.815193860094608,3.039658060934223,35.841113893232944,7.671509727474822,45.82338346865677,24.3504132379449,-19.007391405724405,19.938372458950752,11.929278235872184,-18.10515988312959,11.431244427718044,7.078797861022782,1.2281298323776975,1716.6666666666656,21.220091004303615,-1.3288650359830543,-0.0977653840767272,4.093403435145304,-0.11700355652227025,0.006466425360645106,4.848271504657722,-0.21620280938075104,-0.0018586336797853523,5.87930872445931,-0.18149470757762726,0.0041943109945608206,6.364559957228391,-0.42829229451185574,0.021711587070874963,6.021167866695775,-0.029518007994477867,-0.009737852455713219,10.516404657983761,-1.1048862622196591,0.059527662834752276,12.456657754106905,-0.45298773534012005,-0.03482705355381473,5.921685848629063,-0.1819258661700032,-0.000381107066332009,27.470310427248275,1.328005857287034,0.2267044420666774,44.375813375203435,-6.639613678982024,-0.1552024041382443,0.13989913932866843,76.60563856584443,-8.949161679910949,1.345414760514252,0.004145911286595405,3.4784957994772583,-0.35232298356592956,0.030131387379752843,5.851707222805375,0.009263078643605325,0.0023065701899961867,22.421983190683985,-0.18479293505659247,0.17725136768822117,8.397194535664596,-0.22704138310367583,0.017370011957854873,8.101472631811323,0.008833781820410811,-0.016934347795213318,10.176576058956247,0.43027528972686346,0.0341910296138789,16.134421616209256,-0.307632385983142,-0.07457717242415118,2.6290966856486135,-0.28021045168316117,0.04838832964115668,17.149129589154484,-0.14353781514016978,-0.017083499529535823,0_2_37_p1
24.44990645332305,41.65176106778886,-63.068829494224246,25.44654366778602,43.660530070993474,-106.46332230493157,32.87543435941853,45.628887212644905,-142.92990443158226,34.09031342252935,33.91838135404639,-152.40378432495007,27.69115802193821,35.688971946144655,-151.8817098126604,34.774789025767426,47.57933394204986,-147.45204709664785,39.7428461246252,30.768996737333232,-61.72882483404203,43.27517374096392,37.29207597400582,-103.19181049256827,49.51567303003148,48.35228360395716,-143.21790674890394,50.59671532542338,34.231313873367164,-152.11965551562875,57.20372882170383,38.32358711755478,-150.5848051810563,50.99063142860384,56.45505366637271,-150.71478137011735,38.00227294174551,32.2715214828389,-13.582290221149659,37.14641850078087,31.643899853603553,12.243511566958698,28.608234667952477,27.35871498143162,-0.928810103812564,28.441892480615522,44.59606610039108,-15.941725623502293,9.528886689963272,42.93361128383916,-12.18163875493226,2.4397498712592554,36.749959210939075,7.449601318438906,45.72565947752029,24.136219227854397,-19.05137485559529,19.79931293462482,11.733959994874766,-18.391673644385463,11.226203885959084,6.515824739693852,1.0067722629280773,1733.3333333333321,19.335469683018147,-1.4331681941010859,-0.07707190294608343,3.921629924473169,-0.1210396188806777,0.007422388684026084,4.719384370762552,-0.21332267240355496,-0.0005348520273466661,5.735264036151603,-0.15686791205359352,0.007423598821142917,6.1772554392328995,-0.3637564138484002,0.022776408910449204,6.223560309419472,-0.06690603664745942,-0.011753039029501457,9.550695070045283,-0.9952673514329051,0.06953118763481667,11.872541714100178,-0.5012908682364731,-0.03167728024909622,5.651569203208827,-0.1904887924807327,0.001512090629846983,29.613225830570887,1.5201329626565698,0.19444725027700532,43.92380148390413,-11.445264350219995,-0.019114755355061644,0.1407234517007075,78.44258887065536,-16.044164030048247,1.4331947704692205,-0.02764937526687552,3.229211426749842,-0.33138767430732946,0.034664159353869434,6.0776093961096835,-0.019338561024199306,-0.0029472518525903895,22.663204118018363,-0.03179043212340602,0.16090277038093695,8.279305423870907,-0.19802483059556433,0.0170795095963833,7.8199127192920965,0.020409779345707275,-0.01648422685586574,10.335372875439585,0.4563013555666093,0.03515808040959837,15.44915400147831,-0.3310923214538398,-0.0655108782767579,2.590169229800342,-0.19712196647025976,0.050199502594569984,17.331253828725767,-0.15818205516074998,-0.018115100944062976,0_2_37_p1
24.415519842581382,41.4944614586148,-63.10122175127305,25.403541345830753,43.609680606989315,-106.47038055592901,32.857935628468944,45.638474163926254,-142.97915444835795,34.079092235919475,33.84936582815616,-152.37858886161922,27.67891878960213,35.7219625904198,-151.90139920565926,34.78706882416547,47.6828355319273,-147.52155562989856,39.676051933598316,30.538883004237395,-61.70328546165067,43.16594736988846,37.05692961242424,-103.10349779733681,49.465431310243034,48.206005441876,-143.13499211860497,50.623411019429845,34.268420613045016,-152.12310435097302,57.187262232126734,38.338929968260885,-150.57120727382753,50.96986030452929,56.356797718450025,-150.61775620250333,37.86264356853341,32.038051757424306,-13.62380884186286,37.080157690550685,31.51625307899797,12.225136831363669,28.54027610505478,27.423520603446182,-0.9398880350359601,28.26491691647882,44.540596757632294,-16.033123289210653,9.23432511784992,43.21698419570221,-12.612574830171663,1.809634081826012,37.67917979607814,7.108270922103388,45.645590803919035,23.946038211364023,-19.098732234434504,19.671137916872393,11.58093218108472,-18.720542729079874,10.95803804407544,6.057482122710173,0.7209916819986848,1749.9999999999989,17.381112335618997,-1.4957886668061988,-0.054692284373345446,3.736145582436997,-0.12168721053318893,0.008043824465241533,4.538049579607474,-0.20622173638370636,0.001344689056471284,5.716055281658228,-0.12870771113357962,0.00933726115363913,6.035252395646388,-0.3073626218427426,0.02178288933730421,6.506289187071853,-0.095012939980193,-0.014450517318844489,8.652476883663553,-0.8956411964212381,0.07613501838002962,11.22237729720216,-0.5437162718860834,-0.027536849984204012,5.545847892858905,-0.19542162401555002,0.004147122549618004,32.05311234359504,1.6484606416850212,0.1560364548173805,43.92884601360586,-16.178088057153783,0.1193340337401736,0.13841388931206133,79.84992894308134,-23.230023799270462,1.5025094958602798,-0.05203939752539039,3.094594086337711,-0.304050373713856,0.03560547225297127,6.171656990997527,-0.04429278492789497,-0.008922758606679088,23.03302969506883,0.10863975424621514,0.141803671105743,8.080782264189429,-0.1665258359140792,0.017465849915917528,7.514936308086037,0.019368877294545332,-0.012857492505141066,10.783413610307358,0.485450885165822,0.033693249989845735,14.798178829813676,-0.3809655798588217,-0.05696591242710928,2.602409514683783,-0.1232398146626709,0.04993104683763969,17.592736725273358,-0.14008471368672654,-0.021082976165654188,0_2_37_p1
24.378413627224926,41.32921909602435,-63.13100351281265,25.365363305346932,43.566901302764904,-106.47352761990577,32.84221472813802,45.645400793203486,-143.01496485173342,34.070161615922736,33.79810520933979,-152.35384149614487,27.674396475570408,35.72808698105791,-151.91600347774315,34.8078980793342,47.79489618980908,-147.60333536608397,39.62541291451762,30.354398624543972,-61.686155735521574,43.07551906644173,36.854687584995496,-103.0284874736032,49.41365047132199,48.074177454311474,-143.06244738619003,50.657468619846846,34.271320840721906,-152.1071706963411,57.17007304592501,38.3539546569024,-150.56030695753307,50.960143491671786,56.255143084629886,-150.53400499017923,37.72824423358282,31.79825188535644,-13.662587159119418,37.00042546540408,31.373795893589378,12.21494542488423,28.467666706303024,27.507399180100034,-0.9593823004316538,28.11322866827078,44.485985999021125,-16.12292602612025,8.94130159435698,43.48876478464239,-13.095490622371786,1.1453778951910853,38.648581043039556,6.620528586005858,45.56572536277036,23.754436606631238,-19.149479922726268,19.54312548841842,11.473533835656323,-19.07155047948307,10.617659095187564,5.701750590701194,0.3930773584003873,1766.6666666666654,15.36985548778989,-1.5137236158015206,-0.031598956365910466,3.5483983637170184,-0.10791885305457563,0.008587876716224631,4.325645281729772,-0.19897344868611483,0.003686978377353807,5.75509207843528,-0.10463146112539873,0.009619150033317484,5.834066287767038,-0.2803694603222646,0.01984343684126593,6.743329550928443,-0.11333819397463966,-0.016865001570292217,7.80154721348339,-0.8021433477400955,0.07960457116229643,10.48868996333181,-0.5784459873340481,-0.022396861532564212,5.5569373286294095,-0.19093529333295856,0.003939069871945755,34.63755607706296,1.721840340521314,0.113570805585879,44.4338847134696,-20.7824804261326,0.2697191314911194,0.13315337924950388,80.8402224499913,-30.4098286877143,1.5173500229802643,-0.06992673981817568,3.000706208939655,-0.25915901033782196,0.034256233160604235,6.010445035813842,-0.05909400826168483,-0.012899064213537956,23.50800924563447,0.2404516682999021,0.12197454000158046,7.829239522707461,-0.13673111154433398,0.018550806428693258,7.312831692497624,0.0039121729039631355,-0.008126855271150922,11.529866085440336,0.5033851920745647,0.029441510244947112,14.09168311564212,-0.46295181937175056,-0.04898045971299153,2.60646181933969,-0.06734791631036818,0.04800359653724147,17.71430702916669,-0.10094152887139789,-0.024688176573201707,0_2_37_p1
24.337017705967813,41.15546456460113,-63.160418304603006,25.33382501798317,43.50333854530321,-106.46266330939298,32.83067732620435,45.653264702543886,-143.03741043055666,34.05662122453913,33.74441138899833,-152.32008370311826,27.67403720770578,35.71835716516985,-151.93516836015272,34.82767409133197,47.88024803379857,-147.69160658698704,39.58499726817953,30.20113032370962,-61.67830063061943,43.00856078053435,36.68924707820923,-102.97448830874858,49.361872849351236,47.96892076578174,-143.00586752759293,50.69197470269895,34.24991565065481,-152.0708023827101,57.14709191563445,38.36702499560422,-150.54572184836817,50.965681048510525,56.166214643615085,-150.4737032509741,37.6186149388965,31.590570756972024,-13.707365023212967,36.91277398711563,31.21743345243413,12.217750720946794,28.390751221467113,27.60882718905091,-0.9858647086236165,27.9946438410748,44.452675506879814,-16.20459313582199,8.664152690535643,43.7411022223574,-13.61999599589471,0.44223772442072196,39.651769820945084,5.966717363667127,45.4713440097482,23.542988849320917,-19.20296775508101,19.415453002058534,11.398615864415731,-19.433187466166352,10.217005561852874,5.435098144655601,0.004773382952008099,1783.3333333333321,13.369334710618965,-1.4905661916143855,-0.00819134889889162,3.378782290813568,-0.08005397249333879,0.009154695228295661,4.126332395615915,-0.19254418772197898,0.005929869863498086,5.769124754233368,-0.09219681117072925,0.009386772936484922,5.520278629204085,-0.2713937193795423,0.018931118404606255,6.816687727840964,-0.12184141745462873,-0.018168798008869433,7.023219516667537,-0.7064580252103989,0.08051160350441572,9.698511531872633,-0.602483648852189,-0.016156111685384687,5.496588005951212,-0.17402761822188895,0.002095700550767258,37.305043889859114,1.7514196440889505,0.06915563479388644,45.36155036322806,-25.191210064842643,0.4453014601104239,0.12465285073482656,81.52052155803369,-37.46023027450336,1.4555984035320544,-0.08283004090912914,2.916564111051892,-0.20772239666185197,0.03183299943682923,5.82849192987909,-0.06148941404064754,-0.013018842499669716,24.134148779772655,0.36568953175285185,0.1020463657223493,7.55893673429006,-0.11300286004315468,0.019755274031651626,7.2427371973729,-0.025171933942390784,-0.003959333711177446,12.477498558272659,0.5188655589976789,0.022601783768431468,13.279440982939068,-0.5480019962267741,-0.0402815802382789,2.45259575911518,-0.024448654142368003,0.0453840509569885,17.542793357022408,-0.06217148787108637,-0.02608780823340093,0_2_37_p1
