time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2283.33333,2.9451118370753018,1.4687566967120533,-4.622510945492186,0.006173836411810034,0.004505016836968429,-0.00924795972972019,0.07092142592926215,0.03151594728815993,-0.15072469323041512,0.2778855167543677,0.004850017203331602,0.41058920538546584,0.024423861772854705,-0.055177347190788296,-0.3122737422448271,0.22876956335456095,0.003992782119204221,0.525922802318342,0.36193725570831303,0.22612655137441007,-0.7511353734234202,0.8841512410640957,-1.8658831064556893,-0.5622274254698383,1.785880741001105,0.8851913824086544,0.4814705906754783,-0.2641221717695803,0.010836706203838321,-0.47892956398356157,0.5195170509003701,0.4784614508335881,1.4725018774514718,0.07513691797997728,0.3321066474569168,4.340262709629948,-0.054757668338829696,-4.618011103343817,-0.00042558308103162064,0.0006612897957477353,0.0002263531348218702,0.2418677938519107,0.2773638239982348,0.04051431078508319,0.10778120338748072,0.0018811369585213487,-0.7176519425029155,-0.02888582224507774,-0.17366457571020308,0.27892633039179804,-0.44877590790542543,-0.007832617094901191,-0.4184894210389223,0.21001684539535964,-0.5490967897127307,-0.31381502380509346,-4.191799616516011,-1.6252872618012895,-3.384643974274173,-2.0943724927236342,1.3573527594706145,-1.943697913950051,-1.4533146824231267,-0.7187843235254687,0.06028567235059517,-4.040830161334756,0.938695602839673,2.2805922628831667,0.490874253264544,2.0143696716674815,-0.38985818527363136,0.020150561811415252,0.4014364421320282,-1.8525175829075803e-05,-6.083744724221014e-06,-9.48773220789061e-06,-0.038694731678664426,0.0027978261952156837,0.035239840757207035,0.012154876909112182,0.0002121426333971595,0.020129844147989944,-0.03514433277858311,-0.010170677808018922,0.0009629617556840628,0.031886861785306385,0.0005565307275542298,0.017778082981265396,-0.1650911771740789,-0.037827610789120995,0.04844580352011977,-0.22058377157643672,0.0952459337283731,-0.1933266330336591,-0.06637906960624602,0.014926110956722352,0.09423361222918547,0.03276130488444559,-0.02454803809953707,-0.005734604535904458,0.23726764023212293,-0.017533211925455868,-0.2476928699164352,-0.038295229663258865,-0.11619091561123504,0_2_27_p1,6.357104043070806,0.9503889719407022,0.6664039533109303,8.427154455063842,0.5635894941218849,0.043429696960140554,0.1761619164219281,0.4931975987723615
2300.0,2.9666528700343386,1.4681321599095833,-4.651478927662612,0.006162338911787469,0.00450695290543593,-0.00924018134169201,0.06520143677068493,0.038082590226190774,-0.1290511691977975,0.2650723708349821,0.004626385617776963,0.3952736046640394,0.022064081608275936,-0.05761419046300001,-0.3143376712683504,0.2251076660776512,0.0039288699540781504,0.5202233908836923,0.35715560267081065,0.21626816672242016,-0.749859652344533,0.8236479085316055,-1.8712912090594822,-0.6119637865748558,1.7498209833823564,0.911830524648311,0.4675843997467582,-0.26845683748455096,-0.005506854152780569,-0.47715242831785826,0.4778964181036025,0.4934031608085091,1.4659588429654444,0.07645778240052424,0.3466359537458868,3.777274761144436,-0.021553666334731124,-4.031193739039162,-0.0004784436428223862,0.0006720386547086867,0.00024183163640630718,0.17735615103288083,0.28178350735603985,0.10645983480176792,0.10718005483635037,0.0018706449185207324,-0.7335012926183209,-0.0805956440095769,-0.18755086051347836,0.2812279207940119,-0.3917864859464363,-0.006837963995215382,-0.37886535535691607,-0.0065575393294639225,-0.5540721284392867,-0.23384609412347454,-4.298563587746218,-1.4650194591814933,-3.3985916881570835,-2.1697457334391133,1.2066018981092101,-1.8307644316106573,-1.3188919389444917,-0.7532147790336483,0.03228501098014071,-3.649249798295858,0.9151803519484716,1.8869215802533448,0.3996196423888269,1.7787418365947942,-0.3872987213909295,0.020222625525852442,0.4027707266973296,-1.509197038598805e-05,-1.1965117811022075e-05,-7.991020228089816e-06,-0.04003119398525195,-0.0005439735257854617,0.02572593224618526,0.01054643210074144,0.00018406996768745353,0.027647078782274553,-0.035523408491942944,-0.007376232287910939,0.0030487835173210924,0.03157452871699382,0.000551079486528289,0.018080185075073793,-0.1637857849359006,-0.03276698350003769,0.04901226772633741,-0.16938927409411866,0.09455117452902101,-0.15130291187432374,-0.06762792913326562,-0.006996611311411886,0.12878380061010958,0.059403875766528946,-0.01642773696177346,-0.00872880232637539,0.2699394812234812,-0.026127338487596442,-0.254595422449371,-0.038839294059467004,-0.12822326230202846,0_2_27_p1,5.546327059839373,0.9201073717515044,0.6014340533858253,8.064506237678465,0.5623377502150232,0.04690170275855143,0.1740737227224115,0.49186008967076994
2316.66667,2.973501153288377,1.4682826064825678,-4.664326195778953,0.006148757106087129,0.004504595256715292,-0.009229785611322776,0.05850030841335077,0.04354734193773492,-0.10899966821127975,0.25382953516092904,0.004430161124319287,0.38513758257803943,0.018085228800882515,-0.058803957734310186,-0.31420842513365904,0.22132632036969668,0.0038628730234866572,0.5159214518935975,0.345726529402217,0.20680203355241258,-0.749400809374572,0.7639243087727438,-1.870440311665478,-0.6612337920830905,1.714735854134474,0.9439482623418569,0.4517791163830096,-0.27153981300596997,-0.026662175708811783,-0.4771475956689007,0.4206025291163654,0.5098174735024065,1.476144620099647,0.07606639789765915,0.3612035087529346,3.214607379449505,0.020515888068643715,-3.4486602758770206,-0.0005333137915599072,0.0006402649650725739,0.0002681623975221696,0.1064496377568435,0.2736615456317259,0.13765716118203133,0.11675500198951559,0.002037759222605996,-0.7190126776011453,-0.14605125519345358,-0.19306650806546488,0.27565897179016463,-0.34599452179777257,-0.006038743427327136,-0.3425175000937052,-0.2240695598920303,-0.5604272866563238,-0.16577407372223057,-4.27336228418946,-1.3073279902578911,-3.3102242379805302,-2.2468851434626025,1.0232161990354127,-1.6685725386751993,-1.1400507447337596,-0.7709757220012856,-0.005219150262569338,-3.1928910151532888,0.8608379843498501,1.5052731063261104,0.3085954775268426,1.5103876852128264,-0.36814212187971507,0.020332105077813356,0.3868551481309449,-1.0800955422752037e-05,-1.4957382303387282e-05,-8.72029605749024e-06,-0.039611975676500835,-0.004018908143759452,0.012256905519487677,0.010446227182678507,0.00018232106004290654,0.03365389621382693,-0.03527689501288503,-0.005227314638691527,0.0035574338634626595,0.03002573255648302,0.0005240478979338595,0.01782240505203423,-0.16075235836282012,-0.028013637737193134,0.04778373666550282,-0.12750102991909876,0.08888825700183761,-0.11805817939145931,-0.06837413719637928,-0.026973016225191743,0.152928096753498,0.08324501361916689,-0.007541836061178575,-0.011198852278337442,0.28978958377125363,-0.034218397848972,-0.24387032974724943,-0.03642166506538826,-0.13218522421271173,0_2_27_p1,4.739952019348922,0.8761746554826163,0.6259128971491489,7.568355539576688,0.5372325882699125,0.04961047265732962,0.17002755690827695,0.4872556556980565
2333.33333,2.9837309350417804,1.470565109814233,-4.678815761351423,0.006136993044060212,0.004500840502570412,-0.00922066019097172,0.0527033603763082,0.04813306968365228,-0.09486067403280872,0.24859710871532584,0.004338838056276447,0.38105202623591705,0.011831097057865583,-0.05991940729426697,-0.30975854668866587,0.21642417410520293,0.0037773144322142205,0.5134020800224658,0.3306100609715983,0.19531900175700465,-0.7488817518610271,0.6647659377680065,-1.8681574762433033,-0.7503285451179204,1.67875613840854,0.9852386097238968,0.4298686769708688,-0.27409024358370365,-0.0491407347539761,-0.47731103499517197,0.363893190720402,0.5256637249875847,1.4866787698930144,0.0751795392458425,0.3762290406446559,2.630542824231362,0.06616555936224774,-2.8442450844015066,-0.0005725929478991727,0.0005887629113411686,0.00029520213380845027,0.042694279998620466,0.2545046979848349,0.21791102212305224,0.13630310606062904,0.0023789380243743634,-0.6925932625905459,-0.20665223093589075,-0.18208564969531102,0.266157927846039,-0.3023962142293268,-0.005277809481623792,-0.3118063136997554,-0.41710146354030164,-0.5758739344447937,-0.10185091949553712,-4.148363968811279,-1.1504706928454138,-3.1530978076303677,-2.3319256433944036,0.7918563983596676,-1.4201139737558162,-0.9343365514941168,-0.7870885903241729,-0.04787234997181638,-2.7674048747885216,0.7912127017354881,1.1750023520422517,0.21348228238096534,1.2414949950971896,-0.3445060375835676,0.02047298593187568,0.3655241439174126,-4.959552618668126e-06,-1.4975788887890339e-05,-1.0284932439919702e-05,-0.038512935202868144,-0.0078121769607499775,-0.002838712466692579,0.009920068815134773,0.00017313785570474127,0.037191532852010545,-0.03425179894008406,-0.00303451442918953,0.003114355496425305,0.027609147308172752,0.00048187052595110566,0.017060338962136688,-0.15326235780362746,-0.02277255440493241,0.04600587927333141,-0.08404744590654133,0.08102994303857965,-0.08455883173624881,-0.06859219254638632,-0.03590784206094713,0.1655270311287574,0.10160846912553792,0.00386264642222049,-0.012756022112326971,0.31603113551822476,-0.04352462634389019,-0.24143744644764187,-0.03392195682526347,-0.13631282328744887,0_2_27_p1,3.9082790740281608,0.8288329906379809,0.7183161066428029,7.0216107123307,0.5054264348246853,0.05035077196714494,0.16163069164414623,0.4944384645599627
2350.0,2.994093148659141,1.4738409861115855,-4.691805163172883,0.0061268304917323725,0.004499630226192359,-0.009212895396610212,0.04911692620637083,0.05078176268587846,-0.08718060157889736,0.25057915763178096,0.004373431335603851,0.3808285127410771,0.004024971509800144,-0.060578224313750303,-0.30286452430784805,0.21060240299730493,0.0036757053519907053,0.5112292573686806,0.31367186434104843,0.18428993951676303,-0.7486115419980215,0.5792418954891806,-1.8680745300720694,-0.8227726498488026,1.642865874828136,1.024686556253383,0.3962636238280968,-0.2790184799593822,-0.07006747026478093,-0.4786123507800906,0.31287291317556937,0.540765749507356,1.4945340883997582,0.07447165740375253,0.3928528572876122,2.1249697811589985,0.10210019626048253,-2.3104330244369105,-0.0005882679593419391,0.00052001959117201,0.00032063882197964173,-0.016035753673908998,0.22450933046549776,0.2622783414265867,0.15040281342070824,0.0026250243274484886,-0.6484265247182658,-0.2573356554474092,-0.1645519651194466,0.24426477963141274,-0.2639173450711463,-0.004606226601405973,-0.28662012096230727,-0.5825477230505183,-0.5736500192723593,-0.0519996794272055,-3.9414600414068195,-1.0128047281082866,-2.9509839137017004,-2.413951640868232,0.5482062924223714,-1.122108177420119,-0.7029354397822568,-0.7903858864178752,-0.0918983004389748,-2.376105726464802,0.7109687315882841,0.9205254287261062,0.12143701661782122,0.9726362570360552,-0.3266340559479448,0.019321815263852096,0.34896571242408325,-7.157817754937811e-07,-1.4093246930824802e-05,-9.990170495524423e-06,-0.037660789245205925,-0.012115990010209755,-0.016321423368755972,0.00661544950661135,0.00011546136503430425,0.03737330360235918,-0.03183666062875343,2.6082663515780702e-05,0.00021755647987780399,0.025220029502080868,0.0004401725490661216,0.015506842611062353,-0.1421956029848672,-0.014728572901414801,0.04266787153289814,-0.010956082199736927,0.07297551082913324,-0.022268774712139967,-0.06637477318224688,-0.038426211268339526,0.16992318170340381,0.11048832781575907,0.014577354405232001,-0.014746721321489773,0.3298888835848414,-0.05145955693462209,-0.22858011311884105,-0.031009287863276135,-0.13879061714957416,0_2_27_p1,3.1837773611252875,0.7713037865129053,0.8192314452601619,6.4608644779311835,0.48133704396096316,0.048137793191820634,0.1491880277672782,0.4871171396658141
2366.66667,2.99102433210738,1.4770600343791929,-4.689748836751458,0.006118061088854436,0.004504362477651425,-0.009205091287325256,0.04789304696999851,0.05005094773422427,-0.08714453763838952,0.2583716568834132,0.004509436115828078,0.38181774266977386,-0.003939064028789715,-0.05987598022694449,-0.29600696047384595,0.20532726070810275,0.003583636752263551,0.5078999768999395,0.29657228531287577,0.17506783919981742,-0.7484823747139887,0.5093732824838547,-1.8705736845495264,-0.8765732142830198,1.606273970186714,1.0582758910801624,0.3593405061542472,-0.2837573005971972,-0.0883376465619429,-0.4820909883958263,0.2733236384877382,0.5545772988920686,1.4963621515367729,0.07147912867584078,0.4028404350396606,1.7121978636024373,0.12685262349999993,-1.8669959056462961,-0.0005825197292998892,0.00044750045255245415,0.00033624559025895173,-0.07266027486434654,0.19207765444247865,0.27412520181973316,0.14792841099624898,0.002581837909306785,-0.5866105982807237,-0.29967899331792036,-0.14467111853384376,0.2068786053798406,-0.23119121862083553,-0.004035047948922858,-0.26882857109286007,-0.7411066287487342,-0.577363452617782,-0.005784468400793128,-3.7293116498874173,-0.8962310658797569,-2.7795345245553253,-2.500447582361082,0.44679976999886295,-0.847622568625984,-0.5571604009368823,-0.7720628569914539,-0.12359437727091513,-1.94068543256377,0.6242774033882446,0.6416139339892744,0.07206314645059464,0.7385859453770347,-0.31028364851124135,0.0176333552714197,0.3327566487330016,2.4791955227265836e-06,-1.3969929073624706e-05,-8.829508495376427e-06,-0.03694708783874752,-0.015741464480164925,-0.027604786012385994,0.0011006590616329166,1.9210115514931504e-05,0.035549961693402764,-0.02802103579055326,0.003073614379438555,-0.0035779905290834104,0.023344211534475367,0.00040743334745819244,0.013654803571552843,-0.12646327472029126,-0.006292141610301404,0.03882930914144903,0.04977429712441242,0.06564644133683668,0.026009535904019644,-0.06327393853855134,-0.05094481630414707,0.1867986544471644,0.1190879578578357,0.023969938220425088,-0.015452815201929869,0.3385159578444113,-0.058802019726206516,-0.21456828485894092,-0.02909722453088749,-0.14264817761631382,0_2_27_p1,2.589254995679372,0.7012388583765875,0.9394791384957517,5.970534075131878,0.45879864656486147,0.044683145261692835,0.1324396698403698,0.4992362718031887
2383.33333,3.0050431773425075,1.480125398819587,-4.703039350536107,0.006111018810891575,0.004516622145741962,-0.00919841011150875,0.04880246579132018,0.0506760724771512,-0.09092318798304697,0.2681007246918165,0.004679240382419531,0.3787191055386625,-0.009429123397670474,-0.061851410413568404,-0.2895696480550436,0.2032617119893393,0.0035475861386476187,0.5056896970540038,0.27984436798197987,0.16698736151369842,-0.7486197550848608,0.44363892627331786,-1.8757906197295724,-0.9237940159638962,1.5675591302088159,1.08509781336025,0.3113433195344001,-0.2956619983208745,-0.10654260953601638,-0.48500283722463045,0.2311980152415194,0.5687717345004791,1.5033633290794033,0.06935319184057817,0.413623638887784,1.5048063954164108,0.14304441850712754,-1.6244394779179925,-0.0005487693110278592,0.00039072792020307585,0.0003229435802729068,-0.11245473865283404,0.164888293013431,0.22616694917964136,0.13719803269715647,0.002394557496755236,-0.5028743362655298,-0.32163588303286617,-0.12931766729590413,0.19534696106595195,-0.2040578334231158,-0.00356148102011741,-0.26099864797320477,-0.8622846189207435,-0.5814309518143214,0.024698396047965025,-3.5291275162107216,-0.8211979706148803,-2.6561576716852726,-2.5854762764460975,0.40628656129143315,-0.5848743535629259,-0.42018719188550535,-0.7374186791803082,-0.14055877774872436,-1.5563398672995106,0.5385128322879554,0.42634859557546007,0.04823214351400367,0.5595089183734236,-0.2855052601407011,0.015797011475020106,0.3070975878456575,4.417467358059608e-06,-1.5980012188786004e-05,-8.081572353245312e-06,-0.03594913161217057,-0.017545271180735324,-0.035489871574770175,-0.0053864698181748894,-9.40116502690504e-05,0.03263664974689652,-0.0232945201107281,0.00531239946772953,-0.00604427062731442,0.02132041888687822,0.00037211150089839405,0.012013662713736856,-0.10802363662143175,0.0017288243546338769,0.033838050254429826,0.09831753853695448,0.058439380684795074,0.05886546592578846,-0.05847322935186798,-0.056793776350320305,0.2005326049161868,0.12166679816875549,0.031125112665312246,-0.01466607454448101,0.33390480874136264,-0.064528049367659,-0.19237244163144418,-0.026275722918078292,-0.1408928033781884,0_2_27_p1,2.2744289416743158,0.6176440802989259,1.0402916545480607,5.596923705657375,0.4237202201830091,0.041148519077538886,0.11321266955420503,0.5025892343317474
2400.0,3.0324659635903135,1.4834563564717131,-4.728829874160709,0.00610319242299205,0.004533325470282325,-0.00919133633580211,0.04996598228401609,0.05255052892020129,-0.09811394891844716,0.27783520052168426,0.004849139045577937,0.37075736942208226,-0.01378234840656653,-0.06565144206143526,-0.281229204188732,0.20354812902953268,0.0035525850566728457,0.5037659636442874,0.25923248639037016,0.15800388681603872,-0.7487049937318518,0.3760840181053078,-1.8836217058681184,-0.9725246896373253,1.5243971651950814,1.0937969774620664,0.2789104519369299,-0.30846778319378315,-0.12304614250110768,-0.488572750944363,0.1975664781572548,0.5808558496379091,1.5105682062556416,0.06699978218368288,0.42106270249032096,1.475416348373314,0.14790028381464537,-1.5611368256377745,-0.0005070101830287518,0.0003399471698265967,0.0002948407100794607,-0.13998538608888011,0.14534547804873216,0.13298390008721223,0.12601485385284256,0.0021993741701758027,-0.41019159512880327,-0.3357493404050999,-0.11993743401839602,0.19960703847935646,-0.19190973074408535,-0.0033494567168634343,-0.26007543761499247,-0.9634246098190258,-0.6009957100610198,0.04177580905118936,-3.364427848051021,-0.79633140224329,-2.5866454117056525,-2.660957722007774,0.3763301334772155,-0.34042285442829573,-0.265735119573795,-0.6813320480448355,-0.14859520590478198,-1.2041161876696824,0.44874203458943895,0.2850968435246753,0.04193451772071607,0.43284502524865553,-0.27637529604267264,0.013837772802885777,0.29541457821248784,4.568865356896386e-06,-1.993312568076581e-05,-6.833688031845684e-06,-0.03420957975049682,-0.02088560364063725,-0.04238443384790437,-0.009923991686319609,-0.00017320634050811028,0.031667837256819945,-0.019423466960525153,0.00952511668293778,-0.007023660321456376,0.01742791235165372,0.0003041744357820717,0.008608677394745454,-0.08775200513523253,0.009054881096874344,0.028213274633532015,0.1404277766783843,0.05038742687207421,0.08369475310559892,-0.051557927608412005,-0.057225489602360645,0.21630499174346277,0.1239310181470494,0.03864002422923538,-0.014327846926271613,0.3285370134211953,-0.07020538842823365,-0.17190121508087344,-0.025005299097233875,-0.14002032999646316,0_2_27_p1,2.204821547059644,0.5372350716565338,1.136278152803517,5.3348878906570185,0.40959106001453793,0.038461688801482374,0.09261962072087916,0.5115545700922195
2416.66667,3.0506754579799407,1.4871526866306126,-4.745001227368452,0.006091858567251432,0.004550861238533507,-0.009183806387890407,0.051517080213770834,0.05422896033549751,-0.10633267562264805,0.2884687811305473,0.005034730033222402,0.35870877399327583,-0.018016226771703878,-0.0692757260982806,-0.27192392140176774,0.20438238956824198,0.0035671456479141055,0.5011548210340038,0.24265932524714803,0.1541889898702421,-0.7491320080323915,0.3230285487400492,-1.8967168499628204,-1.0009038038610545,1.4797356565071242,1.0807308152749417,0.25185445020074704,-0.32314252384983355,-0.13668662366852719,-0.49346658143584715,0.17499823619438867,0.5898676101570346,1.5165002779517278,0.061397038682103555,0.4214553744334924,1.4665963420621706,0.1483763670470222,-1.5217846190370945,-0.00046387625933657945,0.00030285135878047346,0.00025209909533633625,-0.14922237935573696,0.11878477303315267,-0.0010128076430602068,0.12868511022603363,0.0022459788963672058,-0.3147764640757147,-0.34186117194522336,-0.10562777872067593,0.21911250071864832,-0.1953572365695071,-0.00340962707452068,-0.26922465668991014,-1.000281983613294,-0.6037069808313242,0.045116325045555856,-3.1632651444069237,-0.8210951393591395,-2.4957292953671235,-2.7231100670395594,0.3897322992161289,-0.09162957895420992,-0.1294679465438507,-0.607164509713983,-0.15697447865349273,-0.9043113544025001,0.3611900696045567,0.22942651178564266,0.06089014112258702,0.36424112641905027,-0.28050356677835675,0.01154584098127009,0.2960579640152092,5.103047050623711e-06,-2.346610292577075e-05,-6.623980557087457e-06,-0.030904901079592772,-0.025005297586952822,-0.046052864991999266,-0.01229649263361876,-0.00021461429924833587,0.032431926623110716,-0.0155751138742455,0.014755557295590253,-0.008263414093205051,0.012302505702522238,0.00021471921742864165,0.004680971770122691,-0.06426018984371878,0.01695555234151754,0.02210275932400211,0.17887848237174067,0.04101304820046198,0.10660470170121618,-0.042757825186707045,-0.04504350566005676,0.2185839862167204,0.12171735935534328,0.045256512250323774,-0.013394357826436611,0.31576925706946535,-0.07368128476948296,-0.14929206297190845,-0.02421561916751113,-0.13568076161019027,0_2_27_p1,2.168216759716847,0.47571747451377133,1.1692141156483848,5.102159219516459,0.4131533794423684,0.037099715665871766,0.07003852314042239,0.510044967749036
2433.33333,3.0815642644122736,1.4921291883159966,-4.774778677890688,0.006078852076722675,0.004565371010209502,-0.009176143872982032,0.05202814809205849,0.05557276058500543,-0.11861006628600096,0.3007378053853353,0.0052488649030829546,0.34732780124276835,-0.024881210292086713,-0.07302975121739437,-0.26288170539626254,0.20308022824458877,0.003544418651152018,0.49867597684754283,0.2212006419424511,0.14807615755706413,-0.7488639907074323,0.2750437449162961,-1.915770003982135,-1.0250637033679206,1.43134179170618,1.0575543060350088,0.242026763684709,-0.33502635924087454,-0.14474846284978185,-0.4995095890776205,0.17357709914956168,0.5932061971337507,1.5207639389229046,0.059043334953971835,0.4203317508845986,1.5405169817615887,0.14914781533377025,-1.5679809924295345,-0.0004149237313997616,0.0002846373510118236,0.00020219364732277268,-0.14952879400841054,0.09099292448557876,-0.16265021203360594,0.14254542189105285,0.0024878869867239316,-0.23231170856009614,-0.34521905495313066,-0.09581733679736561,0.23614511463340238,-0.20738409561517068,-0.003619535326059481,-0.27822523232917,-1.041153135640163,-0.6034993843933155,0.042942635368715384,-3.025526748613284,-0.8767069884660025,-2.457382099967821,-2.775870227955525,0.34835890702803407,0.12781537195254722,-0.00944279012604278,-0.5240039416143931,-0.16105754909446385,-0.6556279472910426,0.2744760509232148,0.2608431761075942,0.1036762688219037,0.3495706508542253,-0.2706233032957588,0.008905421945478761,0.2815963120140057,7.814747512459998e-06,-2.481220719603221e-05,-8.22856923717827e-06,-0.02692458132987881,-0.027777962490042118,-0.04769723651708016,-0.014083377421916697,-0.00024580131598440414,0.03448742967090407,-0.011841292289128197,0.018676371027793463,-0.00988480200826732,0.006778937662753426,0.00011831476896230311,0.0020151438189132936,-0.04400677117873815,0.019715990675442066,0.01659428314881483,0.19731610366676172,0.031460501213048365,0.10702266454290364,-0.03496975498861253,-0.018515928921347218,0.21514447511830076,0.11760263511823063,0.0505113151862282,-0.0106950364875662,0.29587705734274017,-0.07461054968453329,-0.12562111343100438,-0.020334504881419947,-0.1251533046954122,0_2_27_p1,2.2572588831844023,0.4412761730170659,1.2041824731945174,4.981072350961667,0.39619574645734207,0.037918511864676374,0.05099692570258502,0.490605500208749
2450.0,3.100476920327741,1.4980828646790547,-4.793108926642836,0.006067050727513209,0.004576406077744202,-0.009169984752627812,0.05186496728048108,0.056429785575874344,-0.11890722842314763,0.31369268996411936,0.005474970301418898,0.3359994300603306,-0.03325746740376116,-0.07474457408099462,-0.2548079998558376,0.20020010868325547,0.0034941510774584455,0.4954765273412619,0.19852609919940348,0.13887579025354954,-0.7479554164220311,0.23179378083761365,-1.939389058173692,-1.0451651423418935,1.379134080553195,1.0239237604136933,0.25117667111478476,-0.34469650486909215,-0.14950368989182844,-0.5062156196612655,0.18496150887603607,0.5928071752708312,1.5236093682840128,0.05807016143428818,0.4184709553056096,1.5589923538264276,0.15157852403273506,-1.5647674769623607,-0.0003605657124920695,0.00028982667008218725,0.00015384879343539401,-0.14942989376295487,0.058337706699040884,-0.32757710953079644,0.1534495585757158,0.002678199973449968,-0.17161292023359387,-0.34704363615646117,-0.08316085712674559,0.24969515685375562,-0.2256105706348995,-0.003937647359225196,-0.28876893733315007,-1.0532601389585046,-0.5889659675949661,0.04358503323227356,-2.894929302367821,-0.9388675044703826,-2.44383196083731,-2.816415414246221,0.3659634825054322,0.32969868715106554,0.09749881530465275,-0.42491401762973213,-0.16044600044759422,-0.3509878891285349,0.1826987537101121,0.22089754501288925,0.1479675340629759,0.32805105251503447,-0.259292436165757,0.005088320491129976,0.26553266685836957,1.0997380957705706e-05,-2.1545563635627454e-05,-1.2391959702483028e-05,-0.021456306755542467,-0.0290723924543789,-0.04327161060057824,-0.016254685307622457,-0.00028369778510991216,0.03527774868175768,-0.006654859773979339,0.021848889226026832,-0.011628830411792647,0.002260259834836853,3.944895881662345e-05,-0.00017415651123057563,-0.02218930923832705,0.022283548464241035,0.011852189713421198,0.205811130759404,0.022341985051517802,0.1002171661977932,-0.027034305789220347,0.011555547609460988,0.20224995715478905,0.10894184841264593,0.05295829309857743,-0.006649675904211229,0.26502945510116993,-0.07162187878990434,-0.10244438752163935,-0.017583715747183135,-0.11293010672044408,0_2_27_p1,2.2857543025542753,0.43279102115308377,1.207533637803031,4.894885963210991,0.37629902546800736,0.03890958098165671,0.03360649308742601,0.45641535393123833
