time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1249.99853,3.0426109588144996,44.828251274742335,3.981253933022649,-29.61562159169248,592.2814751613788,30.495063295991137,-45.07527501142107,10.970454496814542,0.04255455133936686,-42.850229121973086,-10.832569273004584,-0.005259403990950279,10.062202762515893,0.022855546914027275,9.97086776983716,0.02062971122171957,39.02528227243461,-11.453933475791919,5.961109637619946,0.000586207158371044,-0.00016504302262443534,0.00018719262443439016,-0.006615858117647096,-9.810091402714969e-05,0.2470962248325806,0.2847744360271509,31.665604442823707,-9.944500754778336,5.549384598443472,-0.08650780907692357,-0.11727786462443504,23.362406786669816,-8.107711770000044,5.792207277484199,-0.022269674470588363,-0.020950882714932242,15.820483284534026,-6.309590697683293,6.308299914072435,9.321146206977428,-4.621005839230795,6.786361275393705,2.605830404298657,-2.7555808144344054,7.3443677424525315,-17.661678167448066,6.037739516832613,0.13558929539366593,-5.866744506271526,1.7767273786425442,3.247212834832598,-7.010431179348456,-1.6368863990226337,0.2184825470859741,0.3394581060633506,-1.0535494192036259,0.23909241891402844,-0.016921714009049873,0.12113961538461607,0.24187021463348551,-0.05458789159276047,0.0562983733846157,0_1_36_p0
1266.6651900000002,3.6319032643801137,46.37281082337583,4.592152520877857,-24.93347861551146,602.9505810644287,35.38400878012691,-45.111597849412014,11.594056641629024,0.05097281026244384,-43.425759870543224,-11.515353939448028,-0.09668784583710471,10.124956412968384,0.022176900389140396,10.034868653837158,0.02117731590950238,38.505667784660844,-11.669450516778346,6.843954519502303,0.0005966356651583744,-0.00017953870588235395,0.0002039915203619921,-0.006719151339366553,-7.81378190045251e-05,0.24687754190045388,0.28775619382805595,31.090618750271663,-9.900409225556615,6.328351080289631,-0.08366908387330364,-0.12420136627149392,22.74313911665171,-7.818007425384659,6.514067772986465,-0.021832634506787452,-0.021265925800905097,15.176915438814563,-5.840612600751164,7.012268143764748,8.67055726674213,-4.038978024642557,7.484016980054344,1.9503304390497835,-2.096518465873315,8.052790713846202,-19.09614540600011,6.7812107455928,0.14961381377375654,-6.0268725024163246,1.6582288358552135,3.485675474633504,-6.515136293330353,-1.5866312788597374,0.09711244151131274,0.3415254603800926,-0.867984290144801,0.3544204299819025,-0.017867418986425444,0.15862177761086066,0.3383518363076943,-0.0405858852398192,0.034796670877828235,0_1_36_p0
1283.33185,3.4578482115656333,46.923897735384884,4.416216885276046,-18.301305709683362,613.4450097382569,36.61256031470611,-44.674353848199345,12.103177302380157,0.022893318371040944,-43.843586352525136,-12.079957634787398,-0.16507170590950335,10.036001341294174,0.02146874485067885,10.023799674407295,0.021962824443439034,38.103196645538674,-11.886090803312284,7.042839055619952,0.0006062225520362025,-0.00019128635294117757,0.00021945809049773882,-0.006857103601809992,-9.91233755656112e-05,0.24161634937556697,0.28291312378280703,30.658618766941345,-9.86312656868784,6.415607698425378,-0.08001581221719502,-0.12909873078733106,22.28380439887795,-7.540608404253435,6.539840261846194,-0.021118210769230886,-0.021219582244344008,14.706049481258,-5.391970920253423,7.020819520724024,8.20631023897742,-3.4870484003077116,7.490573115076968,1.4972715672579253,-1.4800292832669761,8.078740523583757,-19.9116699965793,7.1844216694570555,0.15433194962896019,-6.164124076072433,1.3519525128506866,3.556191104678753,-5.8892228524434715,-1.521981378651592,-0.025454934389140475,0.23026256176470727,-0.6947797510316779,0.45758438009050045,-0.017839463212669788,0.18110285630769335,0.42550960881448213,-0.030463929276018233,0.014527653909502326,0_1_36_p0
1299.99851,2.452243044497754,46.17092882969257,3.4060620314841854,-10.590107745855263,621.6970224531528,33.72478338095949,-43.82581631005454,12.535600700126764,-0.03396011810859745,-43.95857765341201,-12.523482856126769,-0.19862518825339495,9.812843045810009,0.020863671221719574,9.931096546751187,0.02283994313122184,37.94973040325812,-12.035695960923146,6.51540626958375,0.0006127055746606368,-0.00019929726696832692,0.0002317143257918565,-0.006999009031674247,-0.00015728129411764774,0.23125888244344023,0.27075712465158525,30.511891017330484,-9.801695101276074,5.783456423167456,-0.07525197730316784,-0.13105432618099624,22.13623003760193,-7.280674245393706,5.849441667122207,-0.020242475095022736,-0.020825108787330432,14.565156253031754,-4.995915700524914,6.315615822425377,8.086426673448006,-3.015903211909519,6.78762952839823,1.4041127660000061,-0.9703002998552085,7.4007670080271915,-19.92477849923993,7.150562844914069,0.1501476135746615,-6.243124838461573,0.9018430178552088,3.4287498747240015,-5.217005228398219,-1.4650223662172026,-0.1366997387873312,0.05813910310407265,-0.5560289691402743,0.529540832325795,-0.016949840796380188,0.1883696600000011,0.48705507372850976,-0.025419960542986536,-0.0028465106334842026,0_1_36_p0
1316.66517,0.7035491551493273,44.2350836141179,1.6939781310678845,-2.8234734477647176,626.8565946335058,26.94472717543003,-42.85319719578304,13.00370765367428,-0.102488123864254,-43.79110842260658,-12.940415943782877,-0.19184652789140394,9.533153667411817,0.020555180914027263,9.798948055701413,0.02371319961990963,38.12101210553867,-11.994559890959342,5.348252236407271,0.0006144081085972885,-0.00020299914932126812,0.00023938214479638143,-0.007117363683257959,-0.00024528094117647184,0.21674658788235418,0.25409190727601955,30.727961470244516,-9.629621901900506,4.532837038968353,-0.06918247008144834,-0.13062282978280615,22.37954223126709,-6.9877328315385,4.550657893239846,-0.019390281113122278,-0.020214000868778392,14.832674887963883,-4.628740073538487,5.005066672217224,8.38557145057018,-2.620224399321281,5.482107520027181,1.7400241399819083,-0.575428601936654,6.1210297971674565,-19.12877117510418,6.6586121884434775,0.13861272600905059,-6.248722682877863,0.39947836150226457,3.121910080515855,-4.592524408669708,-1.4338224406877906,-0.223840523457015,-0.09129777061538538,-0.46840130715837336,0.5536756126244378,-0.015321722588235383,0.18647329009049882,0.5079424784343922,-0.02626826346606346,-0.015637891104072515,0_1_36_p0
1333.33183,-1.5480592853393746,41.54818634048892,-0.43912013747511536,3.95610870797288,629.0802893980306,16.91536523721278,-42.13663491348439,13.59034817181908,-0.16105527947511414,-43.466010808606576,-13.433055134859803,-0.14570828306787423,9.29864379168331,0.020724954027149436,9.688670197619963,0.024530839040724117,38.608862171837316,-11.687398201529478,3.7426809753936867,0.0006104883619909537,-0.00020294610859728618,0.0002423946515837118,-0.007192526895927642,-0.00035391679638009237,0.19975571719457125,0.2365039767420828,31.293674791601983,-9.293971879891455,2.8749988317828223,-0.06257052132126731,-0.1286965794208152,22.995525594108727,-6.630087898416328,2.859387447746623,-0.01873143962895938,-0.019576874823529523,15.484441651592846,-4.273356798036223,3.3048762715294306,9.072469422497786,-2.291806579303179,3.78739078685975,2.4649490909864378,-0.2922698622352948,4.447688634135772,-17.66444979838019,5.762680058380123,0.12176007167420885,-6.1963234589502605,-0.06618358255203685,2.6888704897194726,-4.10019875807242,-1.4413572728144874,-0.2775114300723999,-0.15237530342081568,-0.4403048401538483,0.5205257559095053,-0.013106660941176546,0.18251479278733135,0.4791372494389169,-0.033159309855203774,-0.022606899529411924,0_1_36_p0
1349.99849,-3.960677045873326,38.592677283746816,-2.645499827719473,8.88576444397291,629.0262449475239,4.398861302823562,-41.95452440281471,14.26981961036207,-0.18974811740271613,-43.09334520780115,-14.017447814045326,-0.06727153494117694,9.182772580343944,0.021456886968325907,9.636740426027202,0.025254287800905117,39.35092636813596,-11.17229735729418,1.9751144031402814,0.0006010829954751165,-0.00020119829864253505,0.0002424503619909516,-0.007216279529411805,-0.00047404061538461795,0.18199105740271596,0.22054426447058945,32.1364993793124,-8.849695970171995,1.0888534626696884,-0.05705853447963831,-0.12538067006334913,23.901061963448093,-6.25861996453397,1.0560562162171996,-0.01833891481447974,-0.01907414507692318,16.426948509031764,-3.9746608565792068,1.4949911343167495,10.043802170660689,-2.068059830271504,1.9811623448597384,3.4644429329049955,-0.14888103292307664,2.654253492624448,-15.750523849393755,4.577360721619935,0.10162469935746664,-6.120325986018134,-0.44882056085068167,2.1906329896561205,-3.8013724692760373,-1.4961521196470668,-0.2942216889049792,-0.10686349018099642,-0.47044824878733266,0.4319700702714958,-0.010466377719457073,0.1808271536108607,0.40189032035294353,-0.04532660436199118,-0.023321835737556716,0_1_36_p0
1366.66515,-6.161903155348453,35.7163095838373,-4.59194915509505,11.487227419900524,627.4424536746099,-9.833971798244397,-42.366543712669916,14.915288037502346,-0.1762801807149333,-42.70311231974685,-14.599453351448044,0.03125303580090513,9.201889038126748,0.022694431384615507,9.634820921900506,0.025842048533936797,40.265586508724205,-10.645282637538518,0.3486997623710407,0.0005871614117647092,-0.00020093948416289705,0.0002426516832579199,-0.007191843701357507,-0.0005981714479638042,0.1646815837647068,0.20696488302262558,33.16219166452507,-8.463707005782851,-0.5279456675475164,-0.054269527248869076,-0.11983591802714999,24.98904400920376,-6.010500895113155,-0.5634500163257972,-0.018171139194570238,-0.018781501855203723,17.54149436220824,-3.843335279013595,-0.1291030050859756,11.171023301837165,-2.0361864534208243,0.35743980699547484,4.5993129003077176,-0.20933982460633477,1.032762238108601,-13.610605181058899,3.2521314420090675,0.07996174900452532,-6.059272728751165,-0.74834882698643,1.6843784897104161,-3.7280981927602004,-1.6030297391945787,-0.2771459028597302,0.018599977638008882,-0.5483636390226273,0.3020664524162914,-0.007553920941176512,0.18230328312217292,0.2885782692850696,-0.06111179557466097,-0.018320376914027273,0_1_36_p0
1383.3318100000001,-7.8132001150498205,33.14225756056126,-6.002736115511349,11.791469506380164,625.0148862228904,-24.869608531149467,-43.24362386084187,15.382739847701444,-0.11896401465158452,-42.28349318325816,-15.038660745538547,0.13433300202715012,9.327482711429916,0.024265046027149458,9.649345291954806,0.02626293371945716,41.253707868805655,-10.3611356602444,-0.8498944954027225,0.0005701256289592792,-0.00020536940271493324,0.00024638157466063483,-0.00712994286877832,-0.0007209827330316782,0.14864309441629042,0.19542041885067982,34.26088099690517,-8.345846302072443,-1.7000449786425462,-0.054902104235294416,-0.11118729670588298,26.140430028515983,-6.050467006443471,-1.7281839022081575,-0.01812570024434399,-0.01869941322171956,18.70246101506798,-4.006127768877849,-1.2967635917647162,12.324166545366584,-2.291380118289604,-0.8134996760181072,5.7352055303077245,-0.5395629375022641,-0.1459057011493252,-11.428752890172008,1.9440263640090598,0.05820090875113153,-6.044424459457048,-0.9801615331855265,1.2310434928778342,-3.882464104126717,-1.7634220209864349,-0.23566745998190183,0.17992139176470662,-0.6572600177285104,0.1535873985791864,-0.004534171429864277,0.18607480431674311,0.1592558774479647,-0.07839027728506831,-0.009102235909502324,0_1_36_p0
1399.99847,-8.661345917592813,31.093234008018268,-6.676578854533977,10.324263372343953,622.3589431614153,-39.42270419336675,-44.382770179774,15.609222537647145,-0.025614895529411996,-41.86175989025363,-15.251357260995562,0.22565174009954886,9.5193264640996,0.025944441058823674,9.658736245791909,0.026516889058823677,42.18838359441652,-10.517993733936708,-1.389122739800916,0.0005514432398190076,-0.0002163977737556573,0.0002559340090497752,-0.00704351995475117,-0.0008381438552036247,0.13461751370135822,0.18581534657013674,35.30003316302282,-8.649456112995521,-2.209113598796396,-0.058332887239819324,-0.09978155818099603,27.222393161565762,-6.487462678778315,-2.225523299257935,-0.01811693028959286,-0.018795908823529515,19.781064333954863,-4.53612685134844,-1.795699564850692,13.380723936760255,-2.878704966352956,-1.3186969331402825,6.756988643864291,-1.160025343583716,-0.6659721982172022,-9.342343968687834,0.7988639162805458,0.03767626252488706,-6.084261801882388,-1.1366701680362064,0.9007117211583752,-4.239347206018122,-1.975276305520373,-0.18395695371945806,0.35171754441629133,-0.7781983305882396,0.011159398045248852,-0.0016401685701357524,0.19224176579185626,0.03508614196380104,-0.09518115299547565,0.0020524224977375672,0_1_36_p0
1416.6651299999999,-8.583770115049825,29.847701625801065,-6.511498513312256,7.948794635945747,619.975663472275,-51.78671781649804,-45.59127358862469,15.653788332805519,0.0898237838552041,-41.532022828633714,-15.271080433013658,0.2908205187058841,9.746066542452542,0.02751213391855219,9.672349708054353,0.026633352289592908,42.927371985457256,-11.173252286859789,-1.1340033614932228,0.0005325983891402745,-0.00023378579185520491,0.00027157095022624584,-0.006944514271493251,-0.0009440812036199149,0.12340440403619977,0.1790363267782815,36.13618979235314,-9.400822047022675,-1.93143230975567,-0.06279806112217229,-0.08774009762895976,28.09984841390061,-7.317560712714972,-1.9371816301357603,-0.018118688850678834,-0.019033021882353045,20.656762331692427,-5.406753768280572,-1.507960674923089,14.236793450298723,-3.7560792477466265,-1.0387042015203716,7.579776415031718,-2.0168365674479745,-0.4036985663076978,-7.46062314718556,-0.0562391094660658,0.019995076886877905,-6.150434893013609,-1.1751719881538536,0.7575680643257952,-4.751531639864279,-2.2323426393212795,-0.13824715953846226,0.5457962894660662,-0.8938220201719507,-0.10612359243438986,0.0007814674117647147,0.20364283359276125,-0.06841206752941224,-0.11006321906787393,0.012518920714932203,0_1_36_p0
1433.33179,-7.6199663065701815,29.63971868917663,-5.539591929429898,5.617276773131252,618.1487105405736,-60.13514338833521,-46.69064569583737,15.650706054950312,0.21025744539366642,-41.402115272715164,-15.219716133991033,0.3198496238099567,9.980942872307748,0.028773038778280705,9.71686902543897,0.026643594841629106,43.34769788800929,-12.235576016398257,-0.08369413117647423,0.0005152967239819033,-0.00025513670588235435,0.0002914184253393681,-0.006843786054298681,-0.0010302092941176528,0.11568110108597349,0.1764987553303177,36.645342705348625,-10.495866870208202,-0.8734892611131303,-0.06609996867873341,-0.07824253248868819,28.659298507683417,-8.425023663619957,-0.8736926350678809,-0.018149038244343992,-0.019360847583710514,21.233706228199214,-6.49580711780999,-0.4441868848597341,14.816188926389223,-4.8000052214932385,0.018049721502259607,8.15021440866973,-2.988413444190062,0.6376500379185528,-5.888627996371071,-0.5160261968506843,0.007244566108597288,-6.186490779339401,-1.043521172751138,0.8333283162443477,-5.356624716895957,-2.5225539753665296,-0.11265528638009105,0.7927212022352985,-0.9904756300362048,-0.18882090909502383,0.0022911623348416486,0.2245410149864266,-0.14474246957466158,-0.12219565406334912,0.020002101945701484,0_1_36_p0
1449.99845,-5.967753302117682,30.47582807943003,-3.9397383074660874,4.116494902099567,616.8941020309627,-63.051615907339745,-47.47984048978307,15.713265684615472,0.3171507724434408,-41.510970176344124,-15.219029962488772,0.30885767828959465,10.186408537366573,0.029556481674208317,9.806182558479694,0.026550475013574805,43.38738611334866,-13.523467059466139,1.6171154561086043,0.0005016153212669711,-0.00027664981900452643,0.0003121772669683275,-0.006752600769230807,-0.0010850808325791918,0.11174332695022685,0.17901922638914128,36.7595250443622,-11.75503655896839,0.8163889845520392,-0.06655507572850716,-0.07402411483257956,28.836073770932288,-9.632981039366571,0.8142200037375595,-0.018221441085972952,-0.01969992240723993,21.45696418808157,-7.631633900814522,1.2452745120362039,15.075752809194656,-5.846809073375598,1.7040819980814557,8.439900394895975,-3.921256047004548,2.3163020442896043,-4.740261553167443,-0.5036408559366569,0.001785228714932093,-6.139640442380125,-0.7183248337104122,1.1121997402895984,-5.984894521212703,-2.826117874461554,-0.11465698989140327,1.1030025073846215,-1.0585495104977436,-0.23646914656108742,0.0024718935294117863,0.25660558960181135,-0.19509404305882472,-0.13104144478733107,0.023195434144796526,0_1_36_p0
1466.6651100000001,-3.9367989943620136,32.0193466869866,-2.005261009511324,3.886159887574678,616.045109270646,-59.980493696108965,-47.72162986328533,15.862037082434476,0.39197939089593004,-41.78185334857942,-15.316253287520446,0.2604604693122188,10.307115288950284,0.02971885952941193,9.92035474547517,0.026319934298642683,43.08517578352965,-14.838833365502346,3.7078500070769427,0.0004938851583710435,-0.000294217728506789,0.0003302087601809973,-0.006683639737556599,-0.0010967460633484227,0.11136869539366576,0.18597564854298745,36.503231639574864,-12.990757669131295,2.876397880651599,-0.06363609359276054,-0.0761641534479642,28.64384171948432,-10.764321712371103,2.8635291193665315,-0.018306791529411868,-0.01993815016289604,21.33362349110419,-8.647655203303216,3.298115366470606,15.018127516353026,-6.740778348850718,3.760217696895948,8.448891849276066,-4.67134750866971,4.37880238576473,-4.137543909864273,0.01860480579185271,0.005613977285067854,-5.984438315647093,-0.22091910420814675,1.5346422109502345,-6.567264753837141,-3.115125056334859,-0.14226167492307767,1.4458402869321352,-1.0916591007782868,-0.2541275421357482,0.001110751764705895,0.2954744799728523,-0.22435081654298777,-0.1360694636561094,0.022095224678733164,0_1_36_p0
1483.33177,-1.8736467103801004,33.66529923578299,-0.07396838153846114,4.95877695857016,615.4629506895058,-51.36490387628085,-47.19375278359302,16.024261298208234,0.4184849900271519,-42.050564951339595,-15.473909155095107,0.18288794006334952,10.282858098533994,0.029168801981900618,10.01033360577381,0.02590386190950241,42.591473040009284,-16.01146944323991,5.875380599819038,0.0004942421176470616,-0.00030439187330316914,0.00034250563800905173,-0.006650241085972887,-0.001056401221719463,0.1139403566968332,0.19540442104977482,36.005652320253596,-14.047882772678815,4.993623199628988,-0.05800764582805462,-0.08387452431674253,28.18708252503183,-11.678088275176536,4.960618712181024,-0.018337759547511417,-0.019958333303167534,20.944851569375682,-9.41509801783716,5.401222859972881,14.703304189972933,-7.3634455504434815,5.875927784579218,8.21633622946611,-5.129981052606365,6.519294154524924,-4.20059388757468,1.0373423794117684,0.0195186805791856,-5.718577497656141,0.39890070015384776,2.012428439013586,-7.0430394677104475,-3.3563657106425526,-0.1843937473303178,1.7617571733303268,-1.0858282989230832,-0.24903398852488837,-0.0016568627692307737,0.33090697695022814,-0.23756008867873446,-0.13670719618099625,0.017864299285067976,0_1_36_p0
1499.99843,-0.08056369736651467,34.81925957610879,1.5547940735565715,7.016251136642572,615.3010898776051,-38.4459819933034,-45.808747358841885,16.092866211972943,0.3855636347420839,-42.17244315865182,-15.617604247203708,0.08843056488687834,10.081913926832636,0.027914812135746765,10.029887926669739,0.02528780524886892,42.11387362676041,-16.909967848606428,7.827214331755702,0.0005039678733031701,-0.00030497489592760355,0.0003472185791855223,-0.006663281303167458,-0.0009618796289592815,0.11895237753846219,0.20503630581900567,35.45358195487802,-14.812149254488773,6.877206938886918,-0.05122852233484191,-0.09517181498642587,27.62316049933047,-12.276046542914097,6.814427710895967,-0.01825781747511323,-0.01969750920362002,20.41717482220826,-9.848460314036254,7.263530511918594,14.228713659927681,-7.638743935185564,7.7615117579004975,7.809623906000043,-5.229170986977406,8.450611937013623,-5.029053984995499,2.479729673131234,0.04239785039819026,-5.346793457918583,1.0945121807511369,2.450249096932141,-7.3665561102624855,-3.5173752598733232,-0.2244473901538475,1.9935628959095135,-1.0397342696380152,-0.2285581155384629,-0.005367011067873331,0.35059970685068076,-0.2384173957285082,-0.13262127947511387,0.012406922950226312,0_1_36_p0
1516.66509,1.2495775048144888,35.229766608506985,2.6884894079728685,9.49701875381001,616.1722024837862,-22.885599381049907,-43.74094139276947,15.991760816923167,0.28978535200905164,-42.15179486014503,-15.69250127430778,-0.008311820217194668,9.7369217941901,0.026106367493212816,9.97566709266069,0.02453680696832593,41.808560776244576,-17.443886137791957,9.348276691629014,0.0005228291221719486,-0.0002952247782805447,0.0003437529864253413,-0.006726680235294155,-0.0008196931221719504,0.12668544670588303,0.2135528358914039,34.99349530019024,-15.209302804760267,8.315743306389189,-0.04553069260633508,-0.10774027283257978,27.07828197819925,-12.499637964181067,8.214654344398237,-0.018080557411764807,-0.01920862805429875,19.852624258353053,-9.901500174624491,8.67464881921272,13.672976792552113,-7.529425150995519,9.206709949846207,7.282385385529453,-4.939488692669713,9.962382156063406,-6.674747072642567,4.21402460091405,0.07108292684162935,-4.878016894235321,1.8431512585701457,2.7708996195927766,-7.511688933683301,-3.573934424606355,-0.24563218784615531,2.110018491565623,-0.9558975586606389,-0.1992075884343903,-0.009434127828054351,0.34508206386425544,-0.2294615236018113,-0.12409647223529482,0.007854102298642569,0_1_36_p0
1533.33175,2.061100663013588,35.13911589089612,3.2704008225882557,11.688574559511382,619.0294569809446,-6.4391318910136075,-41.4474171468509,15.699223400226334,0.13676998326696926,-42.18691143571064,-15.67946208181004,-0.09230399936651645,9.35103791170141,0.024022949285068006,9.901894603502317,0.023800748615384747,41.69576993131245,-17.57982355019015,10.326132089927663,0.0005488276651583741,-0.00027584146606335,0.00033262272398190234,-0.006834525647058861,-0.0006447850769230806,0.1383896801176478,0.22103160679638134,34.653874204859925,-15.217824533040812,9.202806783855257,-0.04361358149321289,-0.11934968970135815,26.57939776585535,-12.339996742045319,9.057953202950278,-0.017905777936651684,-0.018670206289592865,19.270639945122277,-9.575644657176525,9.531582090850733,13.047356645837178,-7.045052518488728,10.10768983163807,6.636039190561123,-4.278428028352966,10.948037087484227,-9.112525373737604,6.060314178452524,0.10071120142986484,-4.337438625058848,2.6392201782081597,2.9346482761991117,-7.473715925683301,-3.516462811058844,-0.2361594818733046,2.1085849613303287,-0.84137181138462,-0.16621200709502357,-0.013403592325791932,0.3108539906244363,-0.21281779495022746,-0.11213334482353005,0.006053688027149343,0_1_36_p0
1549.99841,2.416010655972866,35.12745696316762,3.359615620343912,12.814896993936731,624.7277408560307,9.215357429638068,-39.51983501071514,15.226900115330402,-0.05903677602714956,-42.567534717629194,-15.565123644760266,-0.15020397217194667,9.05715006557471,0.021994112968325912,9.891076680751187,0.02326258125791868,41.67508270187353,-17.367227365683355,10.747295800714994,0.0005785995113122204,-0.0002488407420814494,0.00031530666063348596,-0.006972459828054337,-0.0004579790045248894,0.15551043190950312,0.22817825196380218,34.35809520631693,-14.893128523312301,9.532519435963856,-0.04802030392760205,-0.12779534314027224,26.06588751266983,-11.860596261610926,9.34293288823535,-0.017869256208144894,-0.018315944153846256,18.619320282443542,-8.94155005323082,9.83342183990051,12.306509630895995,-6.262702570832614,10.461616379864315,5.830175593628992,-3.3303402864706073,11.39953347907699,-12.220900223592825,7.807490389303213,0.1254386965339374,-3.773886387438935,3.468160245104092,2.9430122471764877,-7.268416892443481,-3.353009262606354,-0.19261562988235412,2.004016123049785,-0.7064646168597325,-0.13335454391855278,-0.01706360892307702,0.25089698441629105,-0.19059007098642644,-0.09808367060633541,0.008129319113122204,0_1_36_p0
1566.66507,2.4409643366696985,35.737113849285265,3.0795153011764893,12.170934239683335,633.4869332770171,22.5555303895567,-38.43279407084184,14.591136909258,-0.27646541757466225,-43.47997044792784,-15.30583195184624,-0.17277075792760294,8.950541026778328,0.020288834606334953,9.998463242524942,0.023056666334841755,41.6335284852491,-16.946290142316837,10.67890618692314,0.0006083336470588268,-0.0002173216289592772,0.0002940975927601826,-0.0071228075656109,-0.00028197652488687927,0.17830248984615482,0.23502670023529543,34.0224769677468,-14.376603658425418,9.37969103457924,-0.05997019585520394,-0.13088318251583786,25.477593536733174,-11.207045653411827,9.148632173230823,-0.01805923517647069,-0.018319102352941277,17.854619713429962,-8.149458934027194,9.65870809498648,11.419151562796445,-5.337270303375595,10.343438723086033,4.844466826199122,-2.2562244765429984,11.384239206832644,-15.780905076977463,9.234316706362044,0.1393173758823538,-3.249738638615402,4.285663524895952,2.8281495035113284,-6.928101625058863,-3.1077931700000176,-0.12088207064253464,1.8183893662896031,-0.561582956162899,-0.10286398018099605,-0.020353375619909624,0.17337657670588333,-0.16478344737556655,-0.08302317076018147,0.014191467067873373,0_1_36_p0
1583.33173,2.270286117384629,37.110051614760394,2.5682839658190195,9.305883023420876,644.5768408064923,32.31489278297757,-38.340955273746815,13.811201796389218,-0.4908848111764735,-44.852743431792106,-14.833059074217278,-0.1571916971402725,9.038726497104122,0.019039669737556664,10.210757656841688,0.023208373873303295,41.56010236342104,-16.512232214696922,10.246527717312276,0.0006347052126696867,-0.00018503475113122275,0.0002718356289592775,-0.007270090226244383,-0.00013723460633484217,0.2047293826425351,0.24024815918552173,33.66052171376489,-13.863460670986502,8.87640260239824,-0.0782210840452493,-0.12696793596380163,24.848647743710544,-10.578041912271551,8.609574687737606,-0.018456859366515938,-0.018702769791855305,17.024940487502356,-7.402643641647099,9.139427595339418,10.443804645131278,-4.476597605990975,9.879410435746664,3.74533456039821,-1.2699938001357527,11.0186513125159,-19.49484730147522,10.137002332705944,0.13733720685067957,-2.81971046300454,5.018942040832608,2.637196036371056,-6.4949476244887245,-2.816120688986441,-0.03502514684162912,1.5796838843800995,-0.4142018547239842,-0.07546489628959316,-0.023166506687782938,0.08950036045248916,-0.13714878118552112,-0.06730158911312255,0.02324574066063361,0_1_36_p0
1599.9983900000002,2.00876960286879,38.87043021224456,1.9531185464525,4.18746274160184,656.4133725709268,37.65404489179209,-39.05154262204546,12.93931223446161,-0.6768223652669724,-46.35016772248895,-14.11486015664261,-0.1085515417194577,9.241793600959326,0.018243838606334942,10.449864122036256,0.02363136580995488,41.57695796934865,-16.236623868543077,9.608768809592814,0.000655409656108601,-0.00015573724886877913,0.00025141526696832717,-0.007403515149321308,-3.884569230769228e-05,0.23039664825339495,0.24170741714027288,33.41048893679656,-13.528986710896003,8.186597646696878,-0.09884366611764762,-0.11601372361991016,24.33184681640737,-10.156227244172,7.890106003665203,-0.018936089221719563,-0.019329047095022735,16.292977895429953,-6.892029253547548,8.435249740054346,9.548371158307743,-3.8792980020271695,9.22156012531227,2.7033829804072536,-0.5791480455384631,10.443445225972908,-23.02122906513135,10.365041116561148,0.11664744146606407,-2.512400455782819,5.587178825927634,2.419002740199108,-6.013623190877862,-2.5176322639728643,0.045302828081448324,1.3249057340814552,-0.26841152275113267,-0.0509060554027152,-0.0252268496380092,0.011245454660633475,-0.10936298122172006,-0.050638870579185806,0.033325482316742275,0_1_36_p0
