RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.180691022593013,32.516933335488304,-64.07055039254199,30.826144157936696,43.46920228017526,-108.78214583265398,35.15606518542598,44.80312986396037,-147.662628843155,37.34108892802197,49.155603450475624,-153.22688289573438,48.34561073726503,32.329716341641394,-63.037028864824784,51.02002602899145,42.749600933805425,-107.52188403575408,54.46038543104304,48.69722016224765,-150.16306354668933,53.286169938483354,53.83822793929216,-155.6870627014591,34.39362516619076,32.20598377970235,-14.850201523248193,30.054413008428384,21.11346158067171,9.947700824822395,30.740071117023128,19.263765639339148,-3.600065295962434,17.965654710884316,30.56248148303833,-22.210859847629457,14.381901495565957,32.505322215912905,-47.69422819792314,16.34698668022153,31.863607709786262,-73.1815863343853,21.135328919094768,30.14554816925251,-84.94488235888049,48.70883650859482,32.23747814808733,-20.09311728769958,56.58820823563627,36.340496595107815,-46.05048507431362,58.93789586206501,31.847806268583355,-68.76428405693467,57.727874869232764,30.33988098234804,-80.81767062836124,1033.3333333333344,20.83539189103397,-5.462716263758652,-1.4643470930733118,-0.005091495818316878,32.88367427603379,-2.013072707999466,-0.05235382497409244,18.326433480228935,-6.478795733162845,-2.562163714510993,-0.010982202376451734,2.1348229482505947,-0.2091129029579275,0.005855476881260161,3.511990126635365,0.1629632261773618,-0.009822249144985456,2.9255262188839466,-0.15764652541591012,0.012132231620314701,1.7288512622450305,-0.15644110095585995,0.02011560214160771,1.644513047294276,-0.11103856808904133,-0.0074617491558592874,0.16667973125645077,-0.007343916594562517,0.0007631715268993261,0.7255978608297535,-0.08783548132151771,0.009105379805634311,5.805416927141102,0.14696494134417007,0.0028652291376189266,2.414151432732129,-0.44234893262604263,0.03274898194536685,2.267776584366442,-0.08108432245088061,0.006038264881084,3.526823250363418,0.28672817070309997,-0.01331069239497607,4.136557724445635,-0.05441481644020649,-0.005285570619206357,2.0850006331277293,0.00844446645903525,-5.127818837343304e-05,7.415537929799843,-0.4206522742106289,-0.027310262243234195,37.895544266407995,-2.3581173394079773,-0.10858249357854546,6.533303125072817,-0.12314638760530981,-0.027827077410216547,0_2_70_p0
27.18343129627423,32.50927121614962,-64.05854843311778,30.811098046684858,43.455573158206164,-108.76865839415137,35.155028174151575,44.77036221656177,-147.68036842097845,37.33596352714797,49.162217926371426,-153.21988735279496,48.347010398542636,32.32377051834671,-63.04120185020486,51.02048109535519,42.618207371901065,-107.47205152264843,54.464874655072094,48.747015066461806,-150.25509697340763,53.28645770622038,53.83822128169618,-155.68949984923626,34.36135190352098,32.118621042655484,-14.841158564902509,30.053164018875727,21.114491994026555,9.949962514480525,30.739760861700837,19.2658868680354,-3.6108273405270666,17.941677879851287,30.477517932897797,-22.179595712173793,14.35353300826343,32.60696921441711,-47.67484314082867,16.292245400360148,31.9655776548328,-73.24158849785826,21.08745922868042,30.66981364607543,-85.05615089665035,48.70451006982678,32.22626870638835,-20.091395541027744,56.542050884286546,36.43616702486405,-46.02576134030839,58.8896150519344,32.170737806673834,-68.84906749728651,57.88592056655565,31.01804659765942,-81.0261618074291,1050.0000000000011,19.74127471677882,-4.905837029078512,-1.4766310809377612,0.001846777025183884,30.10349181881039,-2.0838420063296743,-0.026467139978717198,15.084586820137318,-5.1303302947270755,-2.4592450668324983,0.024663887671293003,1.799642050728253,-0.19223226349909622,0.011169482762509671,3.880567713373843,0.13853670750804034,-0.013741043522852162,3.108533306330964,-0.14867539472220145,0.008726395459277744,1.5259117968666778,-0.1292495532172684,0.01980914311124087,1.3790062364950637,-0.12773189257541573,-0.0058159430600913595,0.1661416650464222,-0.006682639313704406,0.0006901945309861933,0.630948531465319,-0.08137614523476562,0.009423794343521249,6.317520514362004,0.14872204835686997,-0.003710800238552246,2.0887846079860544,-0.4088333089828281,0.0352582206437014,2.2121593057174405,-0.08535412835537014,0.006015385629995188,3.8520475715981894,0.2503829389472897,-0.01795177391143286,3.948759833910588,-0.05399152566739994,-0.00446640766392357,2.094271353785236,-0.0015355988881142015,-0.00045559579890477165,6.826540990888157,-0.43967108716642456,-0.021539753599966925,35.25908353198172,-2.5434844380791044,-0.08795756235555914,6.419354825251013,-0.14956178376147802,-0.03064351361988953,0_2_70_p0
27.18066979090184,32.50460936864925,-64.04772673826317,30.80302352704359,43.44023031409929,-108.73422404452198,35.15936170654111,44.73712402581454,-147.68976104323514,37.32740256630138,49.18495492998853,-153.2148781382935,48.34747876821602,32.31541613392319,-63.027404667901635,51.024051693250215,42.50187906873377,-107.41866828992251,54.462258587583456,48.7991454610388,-150.3364272233914,53.28682335840049,53.837498985718604,-155.6921454107187,34.31905059811559,32.0375906435219,-14.833694860689558,30.054647509442084,21.117562476161293,9.958825446318281,30.739463375125197,19.26669931641473,-3.6170810860201947,17.918023788098274,30.38727979322241,-22.14243164133878,14.331809039149293,32.73480023192133,-47.65077883127628,16.24408123455202,32.05329937636776,-73.27551662244986,21.095290660551292,31.113013076860536,-85.14617872237392,48.70435538842139,32.22585584448589,-20.09113898530959,56.49111871221185,36.53948581395681,-46.00807049220311,58.83704881947932,32.44385902649706,-68.92359843603342,57.98009097804553,31.6294248524557,-81.19938306011743,1066.6666666666677,18.506038917806208,-4.355462331336766,-1.4618176986149638,0.006120826864424995,27.65291586142187,-2.135475147062327,-0.003088504944623205,12.090118374844701,-3.852091976548036,-2.322257340660151,0.05891582611597321,1.5339696178417077,-0.1658441967056004,0.016069773071281712,4.218490268487329,0.09220895634825793,-0.018639850169981893,3.290650652398752,-0.12302247151660202,0.0047953180015001,1.3870076451415678,-0.10484074476056311,0.019343022109791143,1.1519223057659975,-0.1331861227804799,-0.0033681838847176102,0.16272052050387642,-0.005183469309649032,0.0006298396241983678,0.551767270343783,-0.0748815009214268,0.009748438429245289,6.825672215830891,0.13618655700173754,-0.012047634348309896,1.9814795285202114,-0.35283498262553586,0.035129908127861445,2.186096921064954,-0.08726091882415181,0.0055254548482516755,4.159626864077493,0.20836604526272287,-0.022180684891741735,3.8095180953578955,-0.054220397017812845,-0.0027566764115452653,2.070739554485668,-0.006149744063773607,-0.0008974818940079288,6.214589017182713,-0.4592161658963761,-0.01551494683982389,32.40316826651352,-2.691409621978001,-0.06761133164270734,6.0723505423045845,-0.17524165851211052,-0.030179817686625122,0_2_70_p0
27.169286604207038,32.50639330664735,-64.04233688565415,30.803556779198406,43.41888044082771,-108.68375198558924,35.17312042525099,44.70786813585547,-147.69499884902245,37.32608582195669,49.21170832165519,-153.21456768574814,48.34893556089179,32.30457416793815,-63.00760758543432,51.02852902297952,42.39879060811167,-107.36060647830024,54.45615188770492,48.84735834025604,-150.40111831961178,53.28729857496484,53.83593803340907,-155.69510272645886,34.274543646044684,31.96054934199809,-14.826704659630424,30.06371187449053,21.119659337503705,9.976142799286992,30.73921322239667,19.266329219423568,-3.6194610514053123,17.899072743429816,30.30806966029281,-22.105331607593403,14.321565287734256,32.875269193907535,-47.62303850427176,16.203804027930666,32.13056135749679,-73.28755399273005,21.15372765674292,31.489887368094788,-85.22908537300687,48.70476729426874,32.22714746902406,-20.091207675318785,56.44323730608269,36.64649768678389,-45.990964062274905,58.78469760930917,32.688300090421976,-68.98524988611284,58.00860685812822,32.13941870191705,-81.32367190621427,1083.3333333333344,16.878284891615834,-3.774880550568366,-1.4219189180261183,0.011971991712362361,25.56681574245694,-2.153738117549679,0.014696401695899166,9.43864221230188,-2.719945405138284,-2.1665821279629,0.0902719720508173,1.3623766025281394,-0.13538222368284528,0.01993288767073494,4.392250499803838,0.043692180979488196,-0.02324555921260224,3.3613933262974376,-0.09697514416967312,0.0013146970594826407,1.3067726126543815,-0.08809468467683844,0.018347411047528243,0.9863121965905678,-0.1327697375402245,-0.0013097521530352047,0.15865189539428043,-0.002757252640016748,0.0005959528478033766,0.5013074107420865,-0.07043465899036824,0.009836979177290985,7.206521649104516,0.1065540309892907,-0.02040628202808915,1.9380975802691685,-0.29702725189388174,0.03252947486401949,2.1561254719211123,-0.08506650015246553,0.004724541055817056,4.464435078363761,0.1642481744648236,-0.02602725670347159,3.8016494484818346,-0.05643585417234833,-0.001209764039514517,2.0559691742041646,-0.007748582059188253,-0.001158979137331601,5.559685308513494,-0.4736094290218046,-0.009030991676233351,29.248665392274656,-2.77867580775003,-0.04428867049149089,5.535847827820124,-0.20331609498801248,-0.02652277378807584,0_2_70_p0
27.15075572279073,32.51448308613181,-64.04326275794193,30.811221195367644,43.388096769726836,-108.62924481434098,35.191471629162436,44.690420244457606,-147.7042712365039,37.335829581943834,49.23601654480151,-153.21740978425683,48.35283504794956,32.292752821767756,-62.99407324611535,51.03017322430776,42.31572125308578,-107.30633112947278,54.44777207068221,48.88877758256647,-150.4450670486718,53.28783118689425,53.83373275033409,-155.69837221104282,34.23335302321531,31.883030264515305,-14.819446000708522,30.081650631867284,21.11937260919748,9.997982232339671,30.73902982103639,19.26530989107329,-3.619827669661286,17.88393022553048,30.24021285618247,-22.067972597692478,14.322839721136818,33.01110533758767,-47.59386537771437,16.176101359734446,32.19190522946161,-73.28361671938269,21.25597851022622,31.81193047890023,-85.30436657064025,48.7045467691394,32.22693335534288,-20.09123285403089,56.401477802631625,36.74708017270136,-45.97033900678472,58.7350785616393,32.92000145017882,-69.03369085576668,57.98224439911239,32.53006745360552,-81.39465370472348,1100.000000000001,15.250675648403593,-3.1885096608871875,-1.3649604131211255,0.022760489906491693,23.716396316669552,-2.134499498713736,0.026422571971282352,7.1995799176791895,-1.814431525394701,-1.9998638319831408,0.11726939351462744,1.2623389447905327,-0.10447376718614954,0.02263243564023705,4.388814538045837,0.005063224633532835,-0.025671721926421948,3.2721482738824186,-0.05995612371250454,-0.0006219147067450239,1.267184841296074,-0.07892367799772601,0.016782648071432493,0.8525213352699739,-0.1327158612371684,-0.00015187178228010792,0.15544753500662128,-0.0005337567530647717,0.0005720231901961367,0.46598586055715985,-0.06569950341180633,0.009523069893249254,7.399595155648554,0.07032370459057624,-0.02730704090017999,1.8339859202142388,-0.24540305296432877,0.02968246201737735,2.114607480810924,-0.08036506184391987,0.0038159317442345753,4.779167337045335,0.12089305377891714,-0.02977110471187043,3.8320507842460474,-0.06095948396441642,-0.0006630369701578136,2.0686060212469517,-0.01063916079674945,-0.0015109298727647186,4.919294164266017,-0.4779330029561555,-0.00226343384506037,26.02005838552858,-2.783180091384461,-0.01673378558810074,4.9351461570356365,-0.23458360976528098,-0.020381357598810178,0_2_70_p0
27.129002355067488,32.526392368621636,-64.04892913288691,30.820782842715076,43.354228222034756,-108.58062277533777,35.20848956428873,44.68376893257275,-147.71788386167165,37.349906626352464,49.23814557909532,-153.21103439219868,48.35841290372056,32.28109116929904,-62.987558432829125,51.02987611191273,42.265475463494546,-107.2684713203495,54.43842443102719,48.923377592606414,-150.46751827058327,53.28838111815295,53.83122864731935,-155.70191772369057,34.192546917794445,31.805808134855067,-14.812423879317254,30.103329690775343,21.116839275184006,10.016720098748777,30.738922253012774,19.264118431846356,-3.619708416721968,17.86895464713702,30.17517073653526,-22.024900665243287,14.329581980168754,33.14059218277629,-47.5663883262093,16.162664440970037,32.22910378868018,-73.26727859782713,21.398354989393923,32.074473076324715,-85.35422711902062,48.70387268324918,32.22540504052371,-20.091284346460522,56.366310650929876,36.827940717536364,-45.94681652545789,58.68956826936487,33.13894674597322,-69.07045234271382,57.92556612270088,32.806570165606956,-81.422210138328,1116.6666666666677,13.784011724498065,-2.645076230176763,-1.3008569816423692,0.03378316290371475,21.883537992520736,-2.0886046067857955,0.03428973115670282,5.426930582256155,-1.1442967466509262,-1.817446382166445,0.13851650812534952,1.1953601008221904,-0.07421395132081574,0.0246452558492836,4.295068162865091,-0.025534711994630015,-0.026080767787859276,3.030556226336433,-0.01875633051639109,-0.0003950126578292105,1.248481810831769,-0.07359964760662951,0.014636781820037992,0.6875177354963372,-0.13244764320286687,0.0005098843056673297,0.15454767155935356,0.00042482831655251123,0.0005375046943755751,0.41608762191627957,-0.05851364644679091,0.009054171485549095,7.457335997756743,0.03802012355455531,-0.03189856711813586,1.6897437394003465,-0.1917206487967456,0.028449391184743985,2.0418584745300397,-0.07545613304771877,0.002847052874747706,5.082517725019505,0.07946986485406268,-0.0336738119697174,3.865797632300061,-0.06758977414168857,-0.0002509758652185706,2.0988593547467995,-0.010580893698273893,-0.0019364873081417497,4.384402066682811,-0.4746560777579254,0.004162200459030741,22.90841082660493,-2.7064297508941064,0.01224979149312692,4.458440297778132,-0.26579163899528907,-0.013342968164998822,0_2_70_p0
27.106924512484014,32.539660721340255,-64.05676269770262,30.82725553374976,43.32792847958064,-108.5426244626993,35.22464087414989,44.67577351176894,-147.72647697907345,37.35497678694974,49.194810703206635,-153.182360257641,48.3632999021052,32.269041364031004,-62.97716343162709,51.029721986603306,42.24718314226141,-107.24805693435498,54.43215167735763,48.955096770975814,-150.4756665966234,53.288963449459104,53.82859687998213,-155.70551144845297,34.14639587020086,31.73215386632503,-14.805723270619303,30.120393938143092,21.11364010328214,10.026678431334785,30.73887980734454,19.26292143269648,-3.61955598050151,17.85235156987041,30.109051399892365,-21.973282317346595,14.334286645364175,33.27591699178978,-47.545481128285694,16.160702036216506,32.24095575709099,-73.24144339767096,21.574021365656236,32.265293243926074,-85.36072286143498,48.70319151361303,32.2236288125869,-20.091448743357994,56.3402079899086,36.882895561268924,-45.92238930679457,58.64848829381351,33.34080773151207,-69.09891485915777,57.864685359128224,32.998641011091884,-81.42671252432805,1133.3333333333342,12.401612376987973,-2.1509183350284,-1.238536042834179,0.0431511655491516,19.94032678490547,-2.0090519368488855,0.04209138262119681,4.111007069435946,-0.6317574459965859,-1.6142979118938252,0.15279048594703137,1.1635795018961306,-0.04194727991005616,0.026408873761041694,4.209005084851979,-0.05577665213384891,-0.02585160371200438,2.779863496362653,0.012266259818045574,0.0024420113097583475,1.20651692760922,-0.06863708725477846,0.012208317878052991,0.46363361389010993,-0.1302243124262082,0.0018049179686662146,0.15600423189193965,0.00021868507340110001,0.00047870328177335554,0.3437371852616951,-0.0490933776377278,0.008915130341159665,7.477895935452626,0.004652301074271391,-0.034277049155489785,1.5714672732213022,-0.1372434437198166,0.028544048078713143,1.9079121597133737,-0.07123521103473043,0.002124355975875532,5.208175944771637,0.03835932587185503,-0.037461917661829214,3.9057654547591634,-0.07536819222903124,0.00047527187139203837,2.1025322492037195,-0.01168912983923159,-0.0023244516144233706,3.990176916392102,-0.4648422205946564,0.009707444202295393,19.852491754386982,-2.576735549380795,0.04024791669036129,4.123640362689123,-0.2920647651630158,-0.007299641307962512,0_2_70_p0
27.08543500323476,32.5529379660131,-64.0649006876043,30.829935914467953,43.31338965316795,-108.51695829304622,35.24340559392462,44.65504326437827,-147.72154256662066,37.34327700192539,49.111083321193725,-153.132141156933,48.365738916775435,32.255578588628595,-62.952927638375286,51.02973293419877,42.24568240997974,-107.23473090023327,54.43447196227468,48.98986413145199,-150.4816200811723,53.28959418336887,53.82573899135926,-155.70862217937494,34.09367278910753,31.662510419470934,-14.796755854887087,30.12870953911137,21.11073088511226,10.026728786101575,30.738897121144404,19.261740274259683,-3.6193814216263673,17.833656107899102,30.038880153948405,-21.916630267911124,14.334042610027453,33.42572253872211,-47.53782774942322,16.16459643163239,32.238828717887785,-73.21223707458053,21.767293596199547,32.37986234584386,-85.32232325846932,48.70270161795273,32.22234855065645,-20.091635043004178,56.32446783599313,36.92156666265023,-45.897715546214165,58.611257092719114,33.52549988753099,-69.12297008665425,57.81494854456087,33.14554566888221,-81.42707663690075,1150.000000000001,11.076109948755075,-1.6722444362899347,-1.1874129420147426,0.0517160739319585,17.921194884729573,-1.8906022718780608,0.05216959963810964,3.1606097820333874,-0.19960159068659838,-1.397090261010961,0.15994301161190919,1.1664699580714486,-0.0033760106448694626,0.027561317278240526,4.075397908635098,-0.08789457777756197,-0.0258264288453915,2.62514977255615,-0.0004983050227423021,0.006042451857160689,1.1220336444553192,-0.06018341550226165,0.010008387424005064,0.2423367100549206,-0.12182225921744508,0.004397892605377243,0.15728575335663486,-0.00020878915694189096,0.00039886300372119675,0.2692656113800832,-0.03717265092855711,0.009268128290084256,7.502135054209468,-0.042142334604100225,-0.03557461359502235,1.533897038209655,-0.08851526516899882,0.028820203340971295,1.739773378984106,-0.06805633117071862,0.002059103960670246,5.1053584134873535,-0.004402244919246812,-0.038899170410972496,3.942254061230552,-0.08069228759347472,0.0013034846875667166,2.0211497450847147,-0.014176544515145738,-0.0023846464637618968,3.692257726475601,-0.4457527027092007,0.013730199407945788,16.79267222074287,-2.4286583811807785,0.06763270230552598,3.8363185704718705,-0.3107043440307899,-0.002529196013182274,0_2_70_p0
27.064401942063682,32.5655086586787,-64.07185943569637,30.83157777779916,43.30655558365798,-108.50203784680792,35.26366220958239,44.62293003323046,-147.70492718251234,37.31976106146625,49.017637965445445,-153.07351803327603,48.365843061757886,32.24080698848423,-62.915275134245604,51.02951832574495,42.24719295524635,-107.21973841075341,54.446747655633246,49.03014696192262,-150.49304934430643,53.29024263041832,53.82250570988276,-155.7108019875267,34.03688883182423,31.5942310795728,-14.780973100184683,30.13226930642156,21.10680592829496,10.018955626805917,30.739014727513343,19.26073827461231,-3.619741404141342,17.812419858331467,29.95928568149808,-21.86240044806084,14.331821005268838,33.585787033232386,-47.54818057169028,16.16926669624487,32.23828750012273,-73.18552409570744,21.95880811315316,32.429015666172326,-85.25284224017777,48.70230810494111,32.22167016521781,-20.091635731362285,56.315293795720635,36.95885820202086,-45.873889261622054,58.57939678000751,33.68440781404977,-69.1434996282848,57.78161045388713,33.265501224463875,-81.42825271260948,1166.6666666666674,9.837526124889777,-1.189126635115489,-1.1506539557594138,0.05957437623614032,15.901923482453757,-1.7502972466952658,0.06406136932375198,2.494888987068689,0.1686608610052649,-1.1777072546668785,0.16113627801839947,1.1676369573308625,0.0424924035465726,0.02776728754296807,3.812911042575282,-0.12312446270612104,-0.02479240493716099,2.6207612885587617,-0.030742272695954427,0.00809782342689408,1.091571533375213,-0.048219100963175755,0.008304244031705911,0.10383414257434616,-0.10655527928612304,0.007629036660738891,0.15792063780517326,-0.0006076603811515999,0.000343472810242742,0.21031675389436483,-0.023332654231871773,0.009793061372169013,7.471532876663954,-0.10642594055965973,-0.036459934037814425,1.5967692071916617,-0.0548034685712503,0.027868431960668207,1.6156780008595486,-0.06640211914573485,0.002607232110041497,4.867827767441346,-0.04936741378960606,-0.03737681257097701,3.94254794554558,-0.07518368113978831,0.0015979804311706206,1.9068576780186175,-0.017022577179950815,-0.0016062680841898097,3.4089198829671488,-0.4165625781175319,0.016536139326941236,13.759424598521946,-2.2819373426797203,0.09447436389224353,3.562071042948477,-0.3239558324147251,0.0017555709985999765,0_2_70_p0
27.04355060161106,32.576541701993065,-64.07510248277242,30.83424561519176,43.301263376994385,-108.49094124953997,35.28103488118718,44.588917859667326,-147.68479367035755,37.29497250176845,48.93853548678245,-153.02027269790477,48.364916273425116,32.226105587848636,-62.872802083260225,51.02923262533404,42.24590642551492,-107.19991528048907,54.46424801019938,49.072912768897496,-150.50860558934298,53.29083264432594,53.819086274057724,-155.7121221899498,33.978347363430565,31.524330931853704,-14.75649211299114,30.13934787581193,21.09999150444469,10.00798244902176,30.739256883844075,19.26047693158033,-3.622294249945686,17.791192423399824,29.87590315337616,-21.81843774881865,14.33348630301686,33.74194901668357,-47.574095069898135,16.172785752166906,32.246635985731494,-73.16264509376315,22.1346861248934,32.42778105706542,-85.1692188613605,48.70184646569531,32.22129213206068,-20.091342325631604,56.30828535724329,36.99589201660217,-45.853702324917094,58.558341048125875,33.790297246011804,-69.15671757324247,57.765507927258476,33.34969685955153,-81.42357488028448,1183.333333333334,8.714801488169154,-0.7194300481917844,-1.1145007686398527,0.06601788982750045,13.928045030737128,-1.6126161108307946,0.07659871192512294,2.0128159114666646,0.445791205088939,-0.9634844981305885,0.15750501669699038,1.2595869793557304,0.08692520977436688,0.027473160530153876,3.4423090566592043,-0.16562845576438148,-0.02156610121422079,2.6580062976174426,-0.06727806518263425,0.007542010042358343,1.115643447847222,-0.037485971700535525,0.006435071490925627,0.057162683536352496,-0.08870585175790745,0.010407543062197964,0.157906122080557,-0.0008933385314166801,0.0003027720762928244,0.16782234106669097,-0.008786943816194298,0.010167869752514188,7.277623615828173,-0.18083315167096664,-0.03636345282378353,1.7264970849090897,-0.04137622172593021,0.024792817084897188,1.588453003567187,-0.06561577654339693,0.0032608710936741776,4.581576494450189,-0.09273567375811614,-0.03410526866510437,3.8646018678955447,-0.059819326427309194,0.0013568852265740477,1.8389723126331736,-0.018379888473464175,-0.0005053620841602197,3.0768990386780337,-0.3788569983853108,0.019119899400824626,10.910086682903138,-2.131918993988928,0.12033944092324562,3.29186988158095,-0.3230622849448599,0.005678274997847477,0_2_70_p0
27.02268761844943,32.585296445501896,-64.07178206638477,30.837657698830956,43.29404979964354,-108.47563837765344,35.29438036593074,44.55860178430832,-147.6653173096932,37.27683717626876,48.88132954059671,-152.98235933589956,48.364192537287906,32.213345933133105,-62.83537525891041,51.02887571947542,42.24167415354662,-107.17571268912869,54.48035620084023,49.11406934521899,-150.52093303590038,53.29127453346799,53.8160571242404,-155.71305074414198,33.91919829561213,31.451691868422337,-14.727735034317229,30.15517040772237,21.09012395303405,9.998835676786952,30.739532158862193,19.26154926835399,-3.6283843376299454,17.775698296952086,29.808082703636195,-21.790561963315398,14.344175411054744,33.87809906141378,-47.606318320620325,16.175834513145457,32.26144290426138,-73.14505622454541,22.289552651138365,32.37897031748621,-85.0824610242485,48.70127747916575,32.22087176420415,-20.090872156568462,56.303547167912704,37.02138163064338,-45.839463047865394,58.55312749624284,33.81803465556672,-69.15862684428036,57.76494192197896,33.3829394917673,-81.40713844791898,1200.0000000000007,7.701462546991358,-0.29712942047882596,-1.0526646386830845,0.07050245458059014,12.192648027214288,-1.4937556688519542,0.08921494036392996,1.6158298962772104,0.6057973223593098,-0.7628810007175484,0.1505565970417465,1.4317457411699104,0.12287281012668375,0.02578673635137419,3.050723217300638,-0.20751831217466918,-0.016653158687860218,2.597377441814541,-0.09778947455413577,0.006025177250186777,1.1249512859019863,-0.031475155902463615,0.004605070203328051,0.057184457573508894,-0.07325412400669569,0.012424829931067657,0.15788577883372318,-0.000998359832017415,0.00021963451372325734,0.1428412199545097,0.004401600805737347,0.010486991125640829,6.877835954351681,-0.2535911358872874,-0.03405260096905763,1.7686183294546565,-0.04519918598603123,0.01998233812787184,1.6259382890228768,-0.06428926433599148,0.0034475359548858395,4.276250775182534,-0.13395810781797418,-0.030099026405002685,3.715395670802946,-0.043888044635779916,0.0011403215648353839,1.8141186746492037,-0.01875988964221539,-7.328865209074302e-06,2.694731218699506,-0.33581226427863087,0.022011431788954667,8.444465723534142,-1.957709557163814,0.1431311397009784,2.985715226983624,-0.30366028149508933,0.009333686979511438,0_2_70_p0
27.001575132540957,32.59240329001863,-64.06259231731167,30.840850292219002,43.2849645845661,-108.45345533633517,35.30418093782267,44.535700502499594,-147.64443021914403,37.26899548037331,48.84765572644878,-152.96584930645264,48.3642720750082,32.20364582868039,-62.80847921550251,51.0280213257996,42.236770172461476,-107.15028355334819,54.488067377149584,49.148860503465336,-150.51880316010806,53.291517252331346,53.81384804614411,-155.71398697145096,33.86072666460351,31.379236155209323,-14.702800782350442,30.178833337860446,21.07754462498951,9.991028331664063,30.739679113709094,19.263596303111253,-3.636345035090864,17.76928298037762,29.770121839641117,-21.780261796826984,14.365062933440607,33.987491077803085,-47.635602153103484,16.179569770296837,32.27742686420644,-73.13717131729945,22.42372513913585,32.281753760214094,-84.99746838205341,48.70068218581579,32.22022235469712,-20.090445162296415,56.3048901409238,37.02873528888369,-45.83156177870863,58.56271054263627,33.77313695504361,-69.15028678655071,57.77731891985476,33.36123048917547,-81.38005918356916,1216.6666666666672,6.783806810745199,0.05708276501610516,-0.9451842163861064,0.07319623853543857,10.785679197714227,-1.3985978563221806,0.09921198379341527,1.2662565933238445,0.6557419388273067,-0.5838746826674339,0.14191299431158086,1.646180867733225,0.1486470738967772,0.02319423528459079,2.7085512560137643,-0.2346038721351983,-0.01167728241484614,2.592047515777941,-0.11282480361951898,0.005049904374882408,1.1051034254098986,-0.029490403805635054,0.0035165960935781286,0.05429711439376027,-0.061823438991024285,0.014003065313562307,0.15835091070987384,-0.0010012621467520558,7.275058070944396e-05,0.13514211547447866,0.014571838487803728,0.010948434685013685,6.359495461273861,-0.31393242638941365,-0.02917568597603818,1.7266559444514846,-0.048698016798108236,0.015704877438639995,1.648912998295372,-0.06170330054907603,0.0031259131929120966,3.9769486061432726,-0.17481663182368873,-0.025691424829853073,3.5394623117588253,-0.03608028620739263,0.0011034325207680397,1.8160722251134136,-0.02032071366328879,0.00013616493266092888,2.3083156748647538,-0.2913004279037651,0.024746757581965158,6.557351613503778,-1.7497279352002693,0.15984905983387462,2.6228633035921365,-0.2654876523493279,0.013312879746884613,0_2_70_p0
