time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1466.6655,3.769530735755673,36.006286991004735,2.8215176271855302,13.766019007592838,490.18515686429225,43.97826563038036,-38.15397506372872,16.086076102190134,-2.502448534425353,-37.052213434045456,-14.986243542217276,2.498296978923091,8.684807616968374,0.007802180217194612,6.916213841375604,0.005764363809954782,30.189745009945867,-17.25872623085982,2.810609336714943,0.00026120250678733176,-0.00025385550226244484,0.0004115666153846176,-0.004648110398190072,-0.001104619900452494,0.1185387256108604,0.21130417565610976,24.926406186380227,-16.149188114877916,0.9977777688325801,-0.006797125927601868,-0.12854360346606405,18.971784570814584,-14.016846280407314,0.06711472288687367,-0.01652717011764715,-0.021700703122172066,13.791597548371119,-11.527775284452552,0.17344816085067521,9.826134102660689,-8.866198296362038,0.7079060395384608,6.26884457387334,-5.672609803095054,1.8276121629773812,6.0158896044434815,0.11824915547510961,-0.04378282104072429,-4.330895844416314,4.851050033990977,1.7480809811493307,-2.565128036895941,-3.81583653840726,-0.7608297463438954,1.5662345370678823,-1.4175470545791933,0.27006566266968485,0.07206595705882393,0.18298566961991053,0.24959221608144935,-0.12420146793665224,0.13924258388235372,0_2_5_p0,68.14006484020292,11.105636757359726,6.017210942873784,8.469695294008313,0.3693865748338421,0.152715649910603,2.459003124860166,0.31834737896593934
1483.33216,4.021144947095042,35.565450621529614,1.9644757797918615,12.114044341429935,482.74604473360444,40.01958083524007,-37.68254941976491,15.037115967764787,-2.4066878257104203,-37.43803330150247,-14.145854976470666,2.28558878049775,8.709313215176518,0.007711337755656149,7.182045612208183,0.006128592733031708,30.012988996325955,-17.790420074633584,2.504526596823539,0.0002670680271493228,-0.0002680674208144811,0.0004340558461538485,-0.004785846914027177,-0.0011384193212669739,0.1335317986787338,0.20718257409954866,24.816301062443575,-16.578661406660725,0.6875035244796377,-0.01591382849773767,-0.1172891736199101,18.935177632461645,-14.425273886896006,-0.3027948811221783,-0.01710699782805439,-0.020994577728506908,13.795891566126773,-11.996563889864316,-0.2821184331040778,9.836605422398245,-9.452885798932178,0.15890265723076574,6.257281106479676,-6.452616355755692,1.1665023735475128,6.198410483149363,-4.873032457475148,-0.18770972173755776,-4.299627153565635,4.328128228588259,1.7997872846244443,-2.6567539777285205,-4.131477860977397,-0.7943226120905021,1.2647424579366586,-1.5255430215927688,0.2643942832307708,0.07242500457013615,0.1733934367058833,0.25362956695022776,-0.1231823054027156,0.13717804028959352,0_2_5_p0,67.40732193131646,11.291974194813854,7.886822730913697,8.32751529382171,0.4628518662187782,0.1898360418350944,1.3808077902958606,0.2818363426635506
1499.99882,4.774101762289617,34.03861873999114,2.009224272126704,9.27395088812675,483.43546653307953,30.85982488419928,-37.3836377383441,14.36730727479646,-2.334774252705895,-37.69039488001831,-13.644150744452563,2.072108415067885,8.701677558877876,0.008008596009049816,7.538248795402757,0.00667079376470592,30.090600385665322,-18.650326941312322,2.874807552742094,0.00026681272398190194,-0.00028781781900452647,0.00045872956561086224,-0.004960622144796408,-0.0012782477104072464,0.14492173418099633,0.20381873926696945,24.827876871610993,-17.358185002868872,1.050526320932129,-0.019728572398190182,-0.1120500957285074,18.825532279004626,-15.170503992705964,0.011644708561082462,-0.018083318479638108,-0.019942929891402828,13.544028605140346,-12.748458593158439,-0.024178133438918115,9.43677479538467,-10.240437063239876,0.3617378134570115,5.671066897429897,-7.3175433947330735,1.3062910957466098,4.678627950832613,-8.662542602226303,-0.30970442990045444,-4.316129083864277,3.8146945492488893,1.886321371457024,-2.9270712844706037,-4.547457031095048,-0.8510810670769278,0.9499494878009099,-1.6681175795203713,0.24373393705882498,0.07515098587330357,0.1692177102533946,0.2515987281900467,-0.13052386774660707,0.13742587638009127,0_2_5_p0,66.3768484056225,11.516070339664742,9.850133028116817,8.401693693660786,0.5721621795621953,0.209547892712954,0.9837244090008939,0.2334008074480127
1516.66548,5.828591320352972,31.663964734678913,2.7757681609502387,5.340179810760208,492.06562832101633,18.32083636152952,-37.357449061945914,14.102518208724058,-2.284751056814492,-37.79173541004546,-13.467913466660706,1.896204721692318,8.657461316371089,0.008678725936651631,7.947901200217238,0.007310997004524927,30.5478972987694,-19.73677645756572,3.843595530904995,0.00026147748416289736,-0.0003086616380090515,0.0004805652760181022,-0.005146241574660662,-0.001491980778280551,0.15059433364705968,0.20235889911312327,25.07627561061552,-18.40952619742997,2.011077703493221,-0.01790465936651596,-0.11337305324886937,18.7571798561811,-16.190449685828142,0.9385724961357491,-0.01933353805429875,-0.018707754343891506,13.1542839489865,-13.729352655140346,0.8800735822171964,8.750779894072448,-11.17526374325798,1.255017940868782,4.64534725347514,-8.206767646090544,2.1934304427873386,1.5660685006877977,-10.68262214877835,-0.39393448080543225,-4.362228815692332,3.4164219265701536,2.0094374070226357,-3.328839866226262,-4.911687023113149,-0.8937362914208196,0.6949993812669717,-1.8167557554298748,0.20299971623529534,0.07860805076923122,0.1716288373665168,0.2344704143438928,-0.14030005321267047,0.13971608722172021,0_2_5_p0,65.24691323589059,11.755746328340168,10.80398865686112,8.642804972253542,0.6440006442577544,0.20626570769375202,1.1725031796193301,0.194338088708157
1533.33214,7.018991417095061,28.760088620696994,4.042614781837125,1.0306033629592752,508.02038313787614,4.725496688099571,-37.66649434520383,14.214875908090574,-2.2510869198009176,-37.758943010262655,-13.577188381466136,1.7898706192760274,8.57645745947516,0.009664488199095074,8.363112231040772,0.007943675257918597,31.476553911873477,-20.946344489547627,5.332460180787358,0.0002535903438914041,-0.00032697017194570317,0.000496413104072401,-0.005327055330316772,-0.0017394705610859825,0.14870725738461626,0.20357616080543095,25.658214210325937,-19.633245919719567,3.4872878360814656,-0.010679363203619993,-0.1214794290497744,18.84940291532137,-17.386321081176565,2.396947958199106,-0.020660174814479754,-0.017448089420814574,12.774612455167492,-14.841207361031756,2.351177009719468,7.954864770126742,-12.159612719040794,2.760687590624447,3.3912070837647246,-9.020804022090548,3.752452800352959,-2.806389131040736,-10.514238360280613,-0.42635902661538727,-4.393209462760206,3.229378337692325,2.1534647348687903,-3.7933829419728715,-5.109806690823559,-0.8960712833755707,0.5648359711945726,-1.9386927553574769,0.13968895510407325,0.0806304967511317,0.17864515213574758,0.19571553382805548,-0.14694162010859813,0.14258933981900532,0_2_5_p0,64.28007480043829,11.982307671951121,10.89067538177483,8.937848302484257,0.6924333593657617,0.18209145088346293,1.638836186255597,0.16603512024696124
1549.9988,8.20633466902267,25.781103428479778,5.56201671761994,-2.395092732027173,530.0303991676137,-7.52994381658829,-38.324191831855416,14.632536611936732,-2.226901559131234,-37.66417277177396,-13.925612207800981,1.773014416461548,8.465084135963847,0.01087072238914033,8.736995310895978,0.008466749221719505,32.84523494543909,-22.176414585448086,7.223380711610899,0.0002463160904977389,-0.00034035312217194763,0.0005051285972850707,-0.0054958537737556865,-0.001979599990950237,0.13824280375565692,0.207693167764707,26.571043198135893,-20.90886174586437,5.355251423728536,0.001176033574660626,-0.13618589301357542,19.152486603511417,-18.622664646977476,4.2624377407149545,-0.021832350705882478,-0.016305800923077013,12.51315246833491,-15.943143667429952,4.263662306407262,7.211160780651623,-13.055084022081521,4.749899659484188,2.132023695239831,-9.629147640805485,5.850212739411796,-7.8914660881629395,-8.023755261918607,-0.39823873517647307,-4.353590671674233,3.3036346552126874,2.2852513588054424,-4.249889124823554,-5.101188594497767,-0.8506132586153896,0.5919591980543013,-2.012275462742093,0.056236103013574984,0.07921394542986471,0.18618502930316846,0.1340010122081456,-0.14725973575565696,0.1445730624434397,0_2_5_p0,63.76845079301141,12.168546831762711,11.261193525287947,9.187037962548617,0.8037317194365353,0.14600279750685882,2.1771605911261207,0.14918844069344744
1566.6654600000002,9.269333051936705,23.304702265448086,7.073489888307732,-3.5424211799366847,556.1318983395054,-16.434206128289702,-39.30158008051606,15.24256658258832,-2.204637398334854,-37.638875692760394,-14.459010145257999,1.846379975638019,8.339964244995523,0.012174731393665227,9.034708105384667,0.008811347393665209,34.47263468552055,-23.32911438749334,9.32699802452494,0.00024269559276018232,-0.00034769939366516034,0.0005072431312217223,-0.005651554832579217,-0.0021764312217194695,0.11954681859728576,0.21429613141176587,27.68528172853409,-22.106042393258047,7.421194923683299,0.016233635891402802,-0.15636466361991036,19.61520004721278,-19.7468341284345,6.340519815520397,-0.022632825538461666,-0.015406627366515921,12.397489537800972,-16.877539536126793,6.418716772895964,6.618122272027185,-13.713831853104153,7.015287546986464,1.0434185091855255,-9.906406057556618,8.267179710805475,-13.008782471755733,-3.453294575493239,-0.3096313125339386,-4.205806048190069,3.6208029563529607,2.367387045873316,-4.63976736825342,-4.914314756905005,-0.7657569364343935,0.7595100421538501,-2.0328931993122286,-0.038768244696832835,0.07313804025339408,0.18976190066968435,0.054324860914027454,-0.1405788030950234,0.14493587684162978,0_2_5_p0,63.953353765280134,12.299019549136634,13.462894799124435,9.352216123852264,1.098438956212726,0.11086098363861724,2.652469262327772,0.13967988127615893
1583.3321199999998,10.114890422796435,21.93197384021731,8.335542176262491,-1.4647259613122383,583.9292604347996,-20.74315510219018,-40.54336835121289,15.896067554850767,-2.1755982716380213,-37.855950776624645,-15.099383271511396,1.9857547151764816,8.228962662914073,0.013441967221719532,9.240287409466113,0.008959282380090548,36.07628028519477,-24.312285359439052,11.390991679203683,0.00024514457013574795,-0.0003489220633484182,0.0005043633936651613,-0.005798071674208177,-0.002304104923076936,0.0945669468416295,0.22236991218099672,28.7831387543893,-23.10028951008158,9.433089029303222,0.03233171314027168,-0.17936126500452587,20.106478678271603,-20.618099202642654,8.37818449550231,-0.022900074452488813,-0.014864788416289673,12.37735734914939,-17.508045522479737,8.555506588524937,6.19486227893216,-14.0211583612218,9.282805265502315,0.21720435181900472,-9.776678435493269,10.710236984018161,-17.48291374204535,2.582377086181007,-0.17112830691402822,-3.9569026584977602,4.102873172470611,2.381358767692321,-4.923325330986453,-4.6161776967330574,-0.6570339011040761,1.0042531765972906,-2.0086694395113236,-0.13131170273303253,0.062292539303167783,0.18612312630769337,-0.03242895819909526,-0.12770237447963873,0.14367553047963882,0_2_5_p0,64.95378559519486,12.377008726081952,17.67343286473961,9.448729194027214,1.590873760814229,0.09143534771957837,2.9694930617191058,0.12713414274662171
1599.99878,10.704908425402776,22.135822692497854,9.174726972805482,3.9002288432669796,611.0401201133157,-20.168397327384746,-41.976091072697066,16.42725283942091,-2.1296282829773876,-38.49477882571967,-15.734601954461628,2.14252517688689,8.165726578570181,0.014541063294117728,9.35869127894123,0.008942929067873355,37.36487145028075,-25.037799808923218,13.151615476389216,0.00025511000904977516,-0.00034458523981900646,0.0004984485339366544,-0.005943274226244377,-0.0023503588506787465,0.06663199614479673,0.23048637568325922,29.636108935973013,-23.785894328144927,11.133395101212734,0.046780555085973126,-0.2009895899095034,20.472833166950338,-21.131974238072516,10.116336698914084,-0.022558004742081576,-0.014777267067873384,12.362241935737625,-17.749769998579286,10.404040548488748,5.900798203963833,-13.926376156334921,11.266412568108663,-0.3382220509411794,-9.24079820488693,12.870481040823602,-20.782593126045374,9.201551957737609,-0.0025749317647059313,-3.6622672362172146,4.647490445891429,2.3451499317466196,-5.0807968886425625,-4.282043295375589,-0.5398278726877858,1.2419957347239892,-1.9526663647239928,-0.20485435393665288,0.04758085828959303,0.17378436671493314,-0.11123679047058899,-0.11009756427149384,0.14101536766515915,0_2_5_p0,66.77696915518689,12.424344732756335,22.728500656751795,9.509320318213037,2.4096814334000656,0.10064167809641518,3.0659934370322177,0.10141906843116565
1616.66544,11.072257678316806,24.134773136362114,9.525364753918605,11.703001191927662,635.4854040867818,-15.32639092547521,-43.502490887022866,16.689969932108692,-2.05638143926698,-39.69882479855225,-16.232098307484254,2.2541185685610987,8.17854244054303,0.015354753755656196,9.413656301638062,0.00883194542081453,38.12090609591877,-25.42314343219924,14.398285890280622,0.000272814832579187,-0.0003356132307692326,0.0004912204434389168,-0.006096851058823563,-0.0023181307330316873,0.03983218588235314,0.2371577521357479,30.075422029927772,-24.08385374583724,12.32239109718559,0.05692844901357501,-0.21646076513122298,20.59502100226256,-21.23069481756573,11.352828768633549,-0.02162984098642546,-0.015203580552036283,12.267309173674278,-17.578469521855304,11.749668864932195,5.6732765252850985,-13.44731673189148,12.73521241415392,-0.668309019828059,-8.37247581312222,14.49451624494126,-22.60381028536665,15.432524501058914,0.17109889510407342,-3.399315719809973,5.162960701040753,2.30785031491404,-5.112411819040752,-3.9804938107692527,-0.42764444306787563,1.4004428465158454,-1.8789612949864356,-0.24469797343891558,0.030667487131221888,0.15224477590045338,-0.16582064358371149,-0.0900354235475118,0.13711348259728584,0_2_5_p0,69.39469726743522,12.474510328293935,27.370135672380883,9.556766385333031,3.2352961504757722,0.12020391870662443,2.9953324164752706,0.05808298797184988
1633.3321,11.304555115448027,27.854377012271645,9.435283383954804,20.556181968425456,655.8843773284109,-7.511360283764754,-44.99553144148441,16.601272699936747,-1.948294975438925,-41.53566273871517,-16.47927880768335,2.2626557066787463,8.279804924552082,0.015794482633484253,9.441688030769283,0.008714986425339416,38.237706489221935,-25.39943146118566,15.017097048995563,0.00029715239819004687,-0.00032315303167421,0.0004838578190045276,-0.006267329303167455,-0.002224487276018112,0.018226626199095087,0.2412842519185534,30.023086981239985,-23.945546619511447,12.898784609520435,0.060905529538461914,-0.22201334897737685,20.41536339138473,-20.899662958036316,11.983198985538532,-0.0202360519366517,-0.016140133583710498,12.041142794027216,-17.018844088959373,12.475904745954823,5.457916876036229,-12.65004849855211,13.558880186932205,-0.837779503782811,-7.2877177039457415,15.433606096027237,-22.879727314018236,20.410132407511433,0.3254688634117667,-3.229879141619927,5.580932840126728,2.32156336049775,-5.03979878553849,-3.769543789864274,-0.3334487465882371,1.4378076557285153,-1.8040591533303267,-0.2420106660452504,0.013895558506787389,0.1212923057285075,-0.18228973231674334,-0.07113671030769267,0.13244830053393739,0_2_5_p0,72.79132733999786,12.562332274294766,30.66205076046009,9.598960058658438,3.843885043889,0.14051061736932283,3.168576872498673,0.0065345017650450445
1649.99876,11.503070416941238,32.96775558582823,9.039069720669735,29.05488840834406,671.4796062266915,1.6132404883167515,-46.30742587621745,16.170938459058913,-1.8033293896199196,-43.965645500443685,-16.432375610135836,2.134572235221732,8.461895712407287,0.015813097909502354,9.481911871954804,0.008680540959276065,37.71902760691424,-24.92327759840738,15.003053535276102,0.00032587356561086155,-0.00030851376470588407,0.0004769807058823556,-0.006459453710407275,-0.002096566135746618,0.005122031321266951,0.24251848671493348,29.49031578190967,-23.35479713322185,12.868679820452563,0.05818843970135782,-0.2164762022443451,19.938873611556673,-20.158122064742194,12.009902723058893,-0.018576344624434495,-0.017504399221719556,11.672912693049838,-16.12495403126706,12.575458727194642,5.2231800399457295,-11.620549401954818,13.720468741728585,-0.9066556394932184,-6.1076915472398525,15.658812765022715,-21.744997252887003,23.537348439520503,0.44153907322172214,-3.1767524736018276,5.8520927510407565,2.412320196171959,-4.904704665285095,-3.6915574183801105,-0.2686254303800919,1.3426233932488767,-1.7485115284977473,-0.19559699302262568,0.0002014581085972556,0.08200399221719502,-0.15270307911312322,-0.05818028431674236,0.1284781760000007,0_2_5_p0,76.92583836855668,12.712962718714731,32.047568298462885,9.63649526855313,4.127764068361702,0.1583253513393916,3.3955592828563965,-0.022937724221772357
1666.66542,11.741728369583775,38.95769919733958,8.517082674660681,36.16351273051605,682.0629426338138,10.347942821918616,-47.29364726085094,15.49832066983719,-1.6252260548506878,-46.82365113195501,-16.144630654986518,1.8723875755746715,8.69972978076023,0.015414052950226331,9.562700371991003,0.008796002045248916,36.670720804678936,-23.9888497794119,14.449525015113203,0.00035608997285068074,-0.0002930527420814496,0.00047076710407240084,-0.006672828045248905,-0.0019650264162896034,0.002558511900452449,0.24137279203620043,28.569865911475272,-22.331913314027275,12.332362908615455,0.049686374696832875,-0.20193033933031787,19.229719418443544,-19.054683580995583,11.528935862144861,-0.01689544469683267,-0.01913985039819015,11.194427554543049,-14.968811087520447,12.137551687303239,4.968361880642561,-10.448056940244403,13.304200432181071,-0.9148344068868834,-4.937403638380117,15.249472039900539,-19.49128599998201,24.569819922787477,0.508370759484166,-3.2225367601719634,5.944146101013607,2.5714037981538604,-4.759026340488715,-3.761355492624455,-0.23808286607239942,1.1283300704162962,-1.73306432917648,-0.11122483388235369,-0.007433701411764784,0.0388259368235296,-0.07763301336651644,-0.055732623719457274,0.12763213374660703,0_2_5_p0,81.63485054336094,12.931823097738942,31.366299140963342,9.669464369963734,4.083936659602349,0.1733426765667265,3.4213027728907646,-0.009456126658857034
1683.33208,12.044828583230835,45.16847002787355,8.053321287475157,41.34266054926721,687.8254805498228,17.266480236778385,-47.840230903041,14.734465937303248,-1.42102547791856,-49.82226225730345,-15.752680484126785,1.513592029104081,8.956529175339416,0.014651517266968409,9.689358910407293,0.009085401674208194,35.29066312649793,-22.636717457592887,13.522131454588312,0.000384962488687785,-0.00027795471493212827,0.00046506655203620167,-0.006901776180995514,-0.0018565080542986528,0.011023802561085988,0.23903355540271626,27.42809788223545,-20.939223304814597,11.456850674850742,0.03730564704977398,-0.18309596939366618,18.40775007122182,-17.66990856508607,10.702099938524945,-0.015436617656108681,-0.02084200205429876,10.680663604787387,-13.641215281629037,11.31998058172857,4.727502567447989,-9.225265089873355,12.467059357746678,-0.8740537345701411,-3.865922874868798,14.364189627267049,-16.525955353620002,23.612432287692446,0.5232110539728538,-3.323588956434408,5.847449856850712,2.7682174495203773,-4.64782586222627,-3.9528199695746826,-0.2355244946063361,0.830165722352946,-1.769589890823539,7.59756289592196e-05,-0.007007076714932201,-2.4533257918613743e-05,0.03315597395475123,-0.06627738299547543,0.13221803838009122,0_2_5_p0,86.5484360138381,13.198305397797732,28.825820173894474,9.696810310927209,3.774801734250399,0.1853793039826012,3.3004415862407686,0.03132836286640346
1699.99874,12.388171226497805,50.867226149004814,7.798099736877871,44.468044670036456,689.1479699688274,21.43885857800013,-47.88442638137583,14.027762646932203,-1.1980140111221789,-52.587504727149614,-15.421082559348502,1.1181046948235354,9.190409654262494,0.01362165256108605,9.83957826533037,0.009513274126696886,33.839948092144986,-20.95294628789152,12.420940018479708,0.0004103019547511336,-0.00026397028959276164,0.0004594336018099573,-0.007135765475113162,-0.0017873846425339466,0.02937975045248882,0.23699444325791985,26.28158189904992,-19.27957988428065,10.438381440751188,0.023253844307692444,-0.1657157654841638,17.632187940923174,-16.115316166588322,9.719945198769285,-0.01439430742986433,-0.02239683157466076,10.238760815972908,-12.252301201484231,10.311881836914084,4.562284367285093,-8.051288732063393,11.400864004000065,-0.770812098280548,-2.972652006054314,13.201654493239893,-13.321076024172019,21.050420789656233,0.49022292204525175,-3.427068407746626,5.579024450371072,2.968000736633501,-4.596027647312242,-4.195627490398214,-0.24375985295927743,0.4999466554479665,-1.8532280835203723,0.12362578104072469,0.0016392715475112903,-0.025425735665158572,0.16253140429864343,-0.08901970163800951,0.1429225102624442,0_2_5_p0,91.09000545119672,13.467218051431407,24.91609119377798,9.706730674447337,3.316763812626049,0.1931285610487426,3.1836275147064956,0.09892220683911153
1716.6653999999999,12.721183477855273,55.34603145405462,7.843424866977417,45.675841845240086,686.4062309559677,22.52508565911326,-47.426501752172214,13.479335502334916,-0.9627349218642587,-54.72994369794601,-15.266990838398275,0.7508229338642574,9.361959412787382,0.01245020759276025,9.97123829618105,0.00998652885067879,32.58773622797303,-19.05450228999106,11.340737908651645,0.00043084638914027385,-0.0002512793665158385,0.00045314939366516093,-0.007359963873303208,-0.0017609509411764803,0.05501798786425367,0.2366693093122185,25.35129359198204,-17.480813202534033,9.46413240285978,0.009471060524886929,-0.15464923738461622,17.066722735502353,-14.518551676715012,8.76482005872403,-0.013880473104072474,-0.023619784199095155,9.98198320452494,-10.918757750298703,9.297015553185572,4.543104600660658,-7.022160791592798,10.294977718090554,-0.5780762560995513,-2.3224478556108714,11.961829436316808,-10.34152127589146,17.44783109175576,0.41896286752941425,-3.481518047357486,5.179461632515866,3.139895744108615,-4.607697421610885,-4.391957750497762,-0.24099971191855352,0.19684836180090579,-1.962769080307703,0.24274045948416434,0.016766216561086046,-0.03162794980090522,0.28989081020814644,-0.12016711968325858,0.15808141718552124,0_2_5_p0,94.59088177258711,13.680457690972036,20.28668040834979,9.667464400248965,2.8824268367106214,0.1943649912904836,3.1681387806930137,0.17719699718993004
1733.33206,13.000994202959347,58.06185720620847,8.215543005638054,45.2460772905342,679.8984356671712,20.737083746760305,-46.5352871843351,13.122359797972925,-0.722700960036203,-55.93576812445281,-15.29924757772859,0.4666216671221739,9.443473727484216,0.011279924705882413,10.040472024036255,0.010379097484162953,31.74375771400017,-17.06898943700462,10.440909973194628,0.00044616610859728753,-0.00023954943891402847,0.00044531350226244596,-0.007556384805429907,-0.001768857918552046,0.08429714706787375,0.23908875843439045,24.80580475472412,-15.672867358923163,8.68387037911317,-0.0026030622533936877,-0.1524489178642542,16.834799489294213,-12.99983829965618,7.9841115197195,-0.01391356348416297,-0.024385130461538597,9.99571424174666,-9.741336250045302,8.427435253004571,4.724309727104098,-6.211078117990983,9.309518650579237,-0.27078534799095216,-1.9503603851945794,10.817667312117706,-7.962780828733072,13.437264345846227,0.32291306220814664,-3.4411354734841826,4.704173765212696,3.2559850605249054,-4.675713258877853,-4.450726131918578,-0.20927316414479769,-0.023942183692308293,-2.070393199855215,0.3409979442714952,0.03551614210859748,-0.018862421357466217,0.39570831298642767,-0.15449408944796467,0.17434000369230868,0_2_5_p0,96.48340118356143,13.786870253942476,15.622747020685377,9.534306564053328,2.636117398322474,0.18716301226054496,3.172830320527833,0.24834364218928093
1749.99872,13.22015626171953,58.766962170407574,8.878180093167469,43.55157427590975,669.9489630730535,16.70077024731232,-45.348500586289845,12.919068959457086,-0.4886905540452514,-56.04685720562023,-15.40073164263357,0.3014937798642545,9.42829777369236,0.010256229828054355,10.020942661601866,0.010573598959276079,31.404667813312386,-15.121385442968409,9.828186251538515,0.0004563942533936677,-0.00022821533031674334,0.0004350796742081472,-0.007706667529411807,-0.0017958836832579284,0.11326792734841692,0.2446874646334855,24.715248294769367,-13.971476266398266,8.1942438637376,-0.012052841348416367,-0.15885531316742169,16.981801273936746,-11.654368025773818,7.475593201701397,-0.014428383484162973,-0.0246391137375567,10.307295803529469,-8.78768447551136,7.809003107990993,5.121002417819032,-5.653378227420845,8.560413407846202,0.15778514529411825,-1.850555524171955,9.898897069312271,-6.407047950090529,9.617776835475166,0.21782302479638127,-3.270395936262462,4.2102538386787565,3.2888224480995665,-4.792464507266995,-4.321135921529437,-0.13966708871493305,-0.12446848470588351,-2.154105667882365,0.405235467257921,0.05494200564705914,0.00688939435294119,0.4654401704615412,-0.1870821352579196,0.18825437446153953,0_2_5_p0,96.48472293065653,13.762636832988992,11.55851813866697,9.274024916584896,2.6482844571915978,0.17719412504618817,3.058908121367642,0.3015567232216672
1766.6653800000001,13.411385437583785,57.56217436876956,9.739477148488742,41.01660140138485,657.1467231867729,11.263606267601876,-44.0630580897559,12.761973196117719,-0.2746037891131235,-55.0980470307062,-15.36282179068787,0.26875207882353036,9.33601592603625,0.009508290533936703,9.913506822615439,0.010508429837104132,31.538855861031845,-13.329707034470662,9.549546724950277,0.0004620237737556587,-0.00021683323076923195,0.00042199958371040965,-0.007797067366515881,-0.0018259021357466165,0.13854279775565687,0.25314383451583855,25.03734326265172,-12.473140466036268,8.03287601453398,-0.018576084226244453,-0.1711747781447973,17.461303939719553,-10.547914771004582,7.281444084552076,-0.015297658823529495,-0.024395407348416432,10.872362229819064,-8.089631936769274,7.494790234724022,5.695582457267,-5.346468398714961,8.112060987918596,0.682248049592764,-1.9802202283801007,9.283575785086022,-5.724855592561115,6.47330374971949,0.1195963377556567,-2.953813145348433,3.741910302452509,3.213153364171964,-4.954697391592787,-4.0055543002896155,-0.032337950733032,-0.09689041161991041,-2.2041084167692433,0.42863575678733284,0.07270919038914068,0.03633912154751152,0.49216854057013865,-0.21420638824434513,0.19771580130316854,0_2_5_p0,94.68107707199387,13.621737505787829,8.642449668688574,8.889927998068245,2.811839293950753,0.16754274925692367,2.7532134544295546,0.32957455673301833
1783.33204,13.6282096750046,54.835821257050085,10.66581245754757,38.02336956695949,642.5967332146099,5.29078636600908,-42.907813317701596,12.478900743674279,-0.09398949564705913,-53.297399127439206,-14.956521277647143,0.35768590990045407,9.209024971285118,0.00912676894117652,9.741430733330372,0.010191046733031731,32.0177780609866,-11.796789830353005,9.594013612217246,0.000463933058823532,-0.00020532964705882468,0.0004063032488687805,-0.007824559873303211,-0.0018468233303167525,0.1580143798642543,0.2632798430678748,25.643794877611,-11.250833537737618,8.181135437837149,-0.022705548416289724,-0.18517741907692414,18.153831979945803,-9.717226407339421,7.3897378074570526,-0.016356605809954843,-0.02371773623529425,11.585722894334907,-7.6481674287692725,7.48491126000004,6.361249831628995,-5.259093190135776,7.975900868561128,1.2401387284524958,-2.2735923396199214,8.995459937031722,-5.827796481638038,4.317131970488707,0.04177371632579197,-2.5103061583348554,3.321857436515855,3.015157740524904,-5.161296268461568,-3.548376212162916,0.10629949170135797,0.03036724298642529,-2.2202972356651713,0.4126930297013599,0.08729937075113173,0.060432937067873664,0.47764073743891683,-0.23335438408144932,0.20229401495927715,0_2_5_p0,91.47516280636793,13.410097117191246,7.2527639783315765,8.432351462387023,2.9980107164796483,0.15677606274473924,2.254964303923853,0.3296561173997541
