time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1816.6652100000001,-2.7979538747873476,-8.551833633086023,2.265727705402725,-6.431029051149359,603.2823120995417,9.193557372362047,-45.10502034544821,5.041149349230798,0.04444472736651608,-42.21808938267896,-4.421751090117673,0.42461305511312475,10.03368162383716,0.024612012407239956,9.403642200162947,0.02287015209954764,39.67972678131243,-3.799597148253414,-6.418168497221755,0.0006455312307692343,-8.051067873303213e-05,2.9945773755656273e-05,-0.007081914108597324,0.00042702176470588485,0.25070102806334976,0.30588174563801074,31.92195527029882,-2.6669187387782953,-5.66998962686881,-0.09154895549321318,-0.1405097628144804,23.275673320497873,-1.6485887235746695,-4.377895422307717,-0.020214203782805543,-0.02043887570135758,15.554421736461626,-0.9063082313031721,-3.4274950713303367,8.837729377466113,-0.4473716834208168,-2.9354979552488856,1.82225489642535,-0.13109382371945769,-2.7780747355656263,-20.697961653221835,-0.20593525491402898,-0.11701907114027219,-6.925209428117686,0.4420562301809979,0.9970118188778335,-6.62329606789144,-0.2107438536561098,0.6208582573484198,-0.4905826947511339,0.576611803755659,0.16484008018099638,0.06612201057918592,-0.06301869099547547,0.213452875728508,0.02622988046153857,0.17154221679638101,0_1_6_p0,62.83369477390443,13.7581900121236,20.699316882217843,9.702074304019348,0.694553949893544,0.0481999936528136,1.178231689084416,0.11421025173152576
1833.33187,-2.774849303049791,-7.082256040226284,2.1428304691583815,-10.368724514543048,602.6750016481662,8.796897727583762,-44.82334189473328,4.944762089447993,0.18757533509502372,-41.929657040452724,-4.207765394253418,0.3443533407601831,9.99736389209055,0.02460980044343905,9.435493530253446,0.022598765348416414,40.21413393660656,-4.091107031601832,-6.567802791601847,0.0006465548325791891,-8.093221719457059e-05,2.5059330316742212e-05,-0.007067559556561125,0.00045671683257918823,0.25185583958371177,0.3101922320090515,32.38617243604543,-2.8859220446606493,-5.794405123674241,-0.09297169889592813,-0.13171300199095096,23.648703831891535,-1.8063365085520457,-4.464309002678759,-0.020402088823529525,-0.02074232022624446,15.832513876190134,-1.019705070579191,-3.485008826506807,9.017156225954801,-0.5324754641357494,-2.975667418334859,1.8906373623801014,-0.1976556162352952,-2.812158177737573,-21.387729674886998,-0.057693077837105096,-0.11499054933031741,-6.922969402868818,0.46955411638009303,0.9623091556289647,-6.936908261402754,-0.24947171581900593,0.6285997199547547,-0.4446715737828079,0.578229444678736,0.15725388046153932,0.05897643286877863,-0.06005197312217228,0.20678103923982014,0.02706710701357478,0.19213512056108706,0_1_6_p0,62.22529795267835,13.75359827778719,21.38811660627713,9.914453972690149,0.5554827625964677,0.0460431865915599,0.9727374134941299,0.10075655563830517
1849.9985299999998,-2.4845036656651733,-5.364766410570165,2.3738443359819117,-13.65575011292316,604.3742028518224,7.863794465592806,-44.62499649943011,4.595084757221745,0.31944073342081636,-42.03315863240746,-3.802049711873324,0.23166130895927745,9.95030394496838,0.024647362162896067,9.5390299961539,0.02274248676018112,40.446707734914256,-4.574027594579211,-6.575000475285105,0.0006483648778280579,-8.155145701357511e-05,2.172954751131233e-05,-0.00709227486877832,0.0004602677375565637,0.25412879783710546,0.3137543161990967,32.591322470108786,-3.2687040696380274,-5.795573786072431,-0.09701619157466117,-0.12407601215384682,23.81060888650692,-2.095941709221731,-4.443910516162921,-0.020588764615384732,-0.021087012108597404,15.944872412253481,-1.2353411429049843,-3.4434448747240016,9.077777271194622,-0.6918266709683297,-2.918752447031691,1.8917816215294225,-0.3094419678552055,-2.744435804117663,-21.49556676421732,0.25707460190045334,-0.10588345161991011,-6.922278983855243,0.49851836866063626,0.9334082020090549,-7.225190765267008,-0.26449863385520517,0.6126206146877863,-0.4033943813393688,0.6086427658461571,0.1513639369502271,0.04810442656108625,-0.057724935104072714,0.2021329205972862,0.03261089695022641,0.20979345225339485,0_1_6_p0,61.923270638018494,13.79091991419791,21.497364702939603,10.116028255923977,0.4177676474527181,0.04585063057597136,0.7731239747493087,0.1033198084197374
1866.66519,-2.059046815230781,-3.952700830886897,2.812107245312232,-15.45450175293222,607.4488794727546,6.7698448438552425,-44.50287527819934,4.19174225493215,0.42510526094117895,-42.46122568009073,-3.4047616729683448,0.09086805806334897,9.894988707936706,0.024661293493212805,9.689050173095078,0.02321133719457026,40.41455212107715,-5.129968676533966,-6.465355476054335,0.0006503604343891438,-8.212885067873348e-05,2.0046533936651685e-05,-0.007141597013574701,0.00044326713122172203,0.2567342247058838,0.3169652270226262,32.57258778396398,-3.7068891652488896,-5.698196556307725,-0.10106222992760239,-0.12054479872398255,23.796986962325928,-2.419321022452502,-4.340965102515861,-0.020754933438914144,-0.021434096633484282,15.928724898841716,-1.4646121643710492,-3.3269590323167613,9.057714535529463,-0.8457207381267018,-2.788890253312233,1.8649726625067977,-0.39581773152036454,-2.599300756072413,-21.076533938941296,0.7216966586153883,-0.09027569716742134,-6.924527519638048,0.5257246956923106,0.9151311631040775,-7.440008630515879,-0.2642815965248884,0.5781010444796413,-0.3720314336199115,0.6498004054660669,0.1482342148054307,0.035382832117647256,-0.05646620875113153,0.20036504517647166,0.04010133094117669,0.2222691299095035,0_1_6_p0,61.97245465330432,13.855670998802003,21.089079606466942,10.271267031010181,0.35113434928901255,0.04854517110549552,0.7271290195814546,0.10835029172747174
1883.33185,-1.6092964735837199,-3.282809374253409,3.3225250651312392,-15.2153578417648,611.0099248912885,5.814598176733064,-44.42884596174685,3.9053969558733246,0.49145949537556854,-43.09502510930341,-3.1730411989954925,-0.06602489819909542,9.833723990289647,0.024598477819004663,9.849496084407294,0.023888257773755788,40.19402055305905,-5.615986849800937,-6.268831479149356,0.000652064950226248,-8.231885067873349e-05,1.990631674208155e-05,-0.007201739556561126,0.0004119647511312241,0.2588255643529426,0.31960179363801083,32.39610874409973,-4.0736783279819235,-5.5288406023801215,-0.10294887004524945,-0.12270368639819071,23.664874404733165,-2.666376497095038,-4.179988373185544,-0.02087018546606346,-0.02172478628054311,15.833812097737644,-1.612343376850688,-3.1597344101176654,8.999458820208195,-0.9124505949049828,-2.6107557978914175,1.8454001725067977,-0.3884775437285093,-2.402987385502276,-20.23113863528518,1.2839155274660705,-0.06989544897737596,-6.929543493031713,0.5489546131312248,0.9098784020724031,-7.562493312796422,-0.26182392525792003,0.5326241608506816,-0.35376368355656296,0.6880509347873343,0.1483118027692316,0.022791803909502382,-0.05641776815384646,0.2016854741447975,0.047134190895927866,0.22889989253393794,0_1_6_p0,62.298279234312446,13.92513882436047,20.27195833992328,10.363923183039,0.3107231230727874,0.047283531137433735,0.8128483672595639,0.10586387452651522
1899.9985100000001,-1.1912967164524955,-3.5026651476199255,3.8245545264344103,-12.919945131285147,614.4012113302025,5.129307916850708,-44.37005610726722,3.8040615486606546,0.5099175533122203,-43.79553354811789,-3.151805978171963,-0.2210821478371054,9.771093513167475,0.024439582678733168,9.985163732579242,0.024659637167420947,39.87602948028076,-5.924395185547545,-6.01799901293216,0.0006532409773755692,-8.183329411764751e-05,2.109473303167432e-05,-0.007262579230769272,0.0003720957194570157,0.2598449964072413,0.3209237533936669,32.13820605386444,-4.279695602271518,-5.314818147873333,-0.10197448547511369,-0.13001237696832652,23.47571900095036,-2.7665592219095183,-3.985002752371063,-0.020897104687782924,-0.021901812470588356,15.708641371674297,-1.6241841145972944,-2.9652058338461704,8.93916060320367,-0.8515386404072448,-2.408551873167434,1.8564181137194673,-0.2602553101176488,-2.182098247411777,-19.086555988416396,1.8641494202534044,-0.04740907885067899,-6.935594710742119,0.5659495847963832,0.917301371918557,-7.598491705502305,-0.2649281323257933,0.485085350588238,-0.3498787206063368,0.7154859694841669,0.1513664421176479,0.012164492742081503,-0.05746653512217226,0.20565013014479752,0.052111470434389434,0.23027311405429995,0_1_6_p0,62.76766177317998,13.977681377860291,19.177432575314725,10.39545652676248,0.2979493177204094,0.04046508088324462,0.9160585533249611,0.09606135391587796
1916.66517,-0.8057805233212715,-4.4776148114117875,4.298546826624458,-9.097072569837158,617.293672074284,4.6346965958642805,-44.30375388740296,3.8433568224072605,0.4786883529683287,-44.43709695448893,-3.272121261610878,-0.3546386519457035,9.71352759334847,0.024210242343891537,10.070681092895985,0.025435557339366657,39.54007207615407,-6.0104859595475455,-5.747517725022656,0.0006538791493212706,-8.051234389140315e-05,2.3307927601810083e-05,-0.00731899527601814,0.0003278209954751149,0.2596033916742096,0.3199921766244362,31.864089017918733,-4.297595290407264,-5.084461629909531,-0.09895726504072455,-0.14012626304072476,23.278811089891533,-2.710164886036215,-3.7803966525430073,-0.020806314832579303,-0.02192614474208157,15.588103328805516,-1.504851763701366,-2.7670288456380243,8.898032417891452,-0.679149895276022,-2.206804260606347,1.9046973018280648,-0.03763031372850709,-1.9639385258552142,-17.781272855773857,2.371829044597299,-0.025972531475113247,-6.93991898314936,0.5748719884524919,0.9347915717013626,-7.5671455100905405,-0.27274244937556713,0.4440124495837128,-0.3598106942352961,0.7294012785067914,0.156622094914028,0.004921577158371048,-0.059318149891403035,0.21134994459728623,0.05440828666968356,0.227688889330318,0_1_6_p0,63.26521236870857,13.998944703281119,17.93878234331045,10.377333465083852,0.31676843244928016,0.033894621208199825,0.989167758098102,0.08147124324428905
1933.33183,-0.42497004709502506,-5.939192346905008,4.762767174687809,-4.61344301380998,619.6845194567636,4.07684908577378,-44.22589734142106,3.916640183185542,0.4034896078461563,-44.933861739927856,-3.408577024705901,-0.44994718610859996,9.667107545185575,0.02397528895927615,10.094549862054356,0.026157297031674354,39.234508259475334,-5.882412776678767,-5.4920348496561395,0.0006541042171945737,-7.831926696832624e-05,2.6145538461538603e-05,-0.0073705834298642935,0.00028116952036199254,0.2581482311945716,0.3160693197013592,31.61176638783728,-4.149778651203644,-4.8659871938461805,-0.0954730708778286,-0.15004215565610943,23.099128973692434,-2.5339204454117787,-3.5905502331674404,-0.020595405755656222,-0.021785606968325915,15.484866835583798,-1.3021373940090573,-2.5889791210678874,8.876975306543036,-0.451073993538464,-2.030227322805441,1.9781789250135855,0.21706714058823665,-1.7760287242353037,-16.452737207529502,2.725010839764722,-0.00865267467873305,-6.939615989067912,0.575635179529415,0.958472421737562,-7.48953796328511,-0.27916878748416446,0.4158515672850701,-0.3811166706515857,0.730429232407244,0.16300450791855295,0.00186373124886877,-0.061588412723982244,0.2176904783438926,0.054223545882353244,0.22262902997285194,0_1_6_p0,63.721614911609365,13.983957711876407,16.676879821046864,10.322857106365259,0.37041509854422383,0.029741279786034924,1.0051138577103351,0.06640174585721896
1949.99849,-0.025139153800905083,-7.648106723076965,5.244287034217224,-0.37220267072398094,621.8191255874242,3.1459980547240014,-44.15502120267898,3.925378395936674,0.29646574571040896,-45.25525242131247,-3.4526240610769428,-0.496643519755659,9.636917146769283,0.023819765873303297,10.059892046343947,0.026795192524887025,38.96730183349342,-5.573334741493245,-5.281971792162926,0.0006540729230769268,-7.529270588235335e-05,2.9117737556561252e-05,-0.00741990040723986,0.00023245485067873432,0.25564484334841775,0.3090010223710425,31.384367352289765,-3.8789119441448188,-4.684342662959302,-0.09289293037104124,-0.15736703546606423,22.931872916896054,-2.290070211828067,-3.437473765447983,-0.020301715674208257,-0.021498422660633603,15.386023477158457,-1.0752995324977435,-2.452902096289606,8.855161204009098,-0.2311658571493223,-1.9017095113031777,2.046799467239831,0.436704815031677,-1.643812002904986,-15.228771912199178,2.8663392327149495,0.0020756227330317257,-6.932732713638048,0.5706262569049805,0.9842613756289647,-7.38227577884167,-0.278789536542988,0.4038895642171967,-0.4097553291312239,0.720599033040728,0.16941066434389235,0.003093721502262442,-0.0638906874660637,0.22365750400905102,0.052247307167421105,0.21640452684163014,0_1_6_p0,64.11992076749733,13.937927732482736,15.496173684461505,10.242829250743101,0.4839111704484444,0.03183439148095164,0.9563895755573333,0.06549920037673634
1966.66515,0.3947507492217218,-9.464722902533989,5.76062119967424,2.9228660065339582,624.0593838723926,1.6324550415203731,-44.131452887267216,3.824897719683279,0.1735817320904987,-45.42687982345727,-3.3567557772850876,-0.49224284053393963,9.628763650398245,0.023824093438914156,9.983332522914083,0.02734097078733047,38.710351817629174,-5.121832011140301,-5.139400020027177,0.0006539059276018135,-7.152562895927642e-05,3.1712371040724164e-05,-0.00746985134841633,0.00018163986425339467,0.25240367057918695,0.2994510750226261,31.153941073583887,-3.526730536724002,-4.557977456787356,-0.0918340797647064,-0.1610373333484172,22.746485111991078,-2.02376466404526,-3.338024664669701,-0.020000008552036312,-0.021113553348416407,15.257500220896013,-0.8717447959366562,-2.3759515570769354,8.794754244552086,-0.06798686508597289,-1.8394139130135845,2.067707274235306,0.5722862725791891,-1.587394060488696,-14.223086541366591,2.771032201140288,0.004626477393665226,-6.919318044325831,0.5640142448959307,1.0086370268144853,-7.256632035882394,-0.2705802639095038,0.4080688375294139,-0.44085697347511554,0.7023926333031713,0.17491165712217294,0.008070882515837137,-0.0659025606063352,0.22848942019004653,0.049339888018099826,0.21003523052488807,0_1_6_p0,64.50021856059064,13.87687871167349,14.490508328807962,10.14555738108956,0.6082019786382398,0.04559164999638725,0.8531236110942143,0.06992458411816438
1983.33181,0.8133557874027199,-11.316072885800967,6.313422200425375,4.864492390905011,626.7312905307003,-0.4607672409230788,-44.20823436533056,3.6263924384615587,0.051147029049774,-45.513551615475365,-3.1328687125430044,-0.44176012057918823,9.65045928533942,0.02404006071493226,9.891137467140327,0.027797619339366673,38.418455780814696,-4.5707956038009305,-5.076441967339394,0.0006536735927601846,-6.717582805429902e-05,3.350437104072417e-05,-0.007521344932126738,0.0001298780000000007,0.2489633367963815,0.28884021325792014,30.87829836182822,-3.1312056022262618,-4.4976696968507035,-0.0922053451131227,-0.1612610277194579,22.50191282008157,-1.7686145827601907,-3.3024884948687965,-0.019781780886877938,-0.02070525620814491,15.058075823592844,-0.721485056705886,-2.3686280627058953,8.653646793022673,0.011369348932127168,-1.8543065706425437,1.9967864799638124,0.5994303496923116,-1.6185262079366602,-13.531884676733105,2.447558438506802,-0.0015747389592759902,-6.902082445194608,0.5601249876742113,1.0289653879185578,-7.120880391339405,-0.2578036206606349,0.42544838990045486,-0.46978800167421075,0.6789314723348453,0.17883772119457114,0.015749554533936734,-0.06740544812669721,0.23172479714027278,0.046344000135746855,0.20426492275113234,0_1_6_p0,64.9429678713523,13.825551821480879,13.751452566696832,10.039006421422766,0.6783847133974621,0.059706207359914214,0.7226514590007531,0.0730833007815583
1999.99847,1.1982025487692378,-13.128110216262519,6.887978997619947,5.327306073882388,629.9924681823927,-2.9081276783620074,-44.43319373859753,3.369639775909521,-0.057489669366516234,-45.588352818570385,-2.822749506307708,-0.3561719447511333,9.710086289040778,0.024474750552036337,9.811810882479694,0.028169143076923232,38.05639203202736,-3.9746283578552255,-5.0963268290498025,0.0006534115656108633,-6.24811945701361e-05,3.424218099547531e-05,-0.007572210506787373,8.028236199095063e-05,0.2460537118461552,0.2789738402805445,30.52547617103184,-2.732990279520377,-4.507394537203645,-0.09357720885067924,-0.15897601904977465,22.168587002660757,-1.5523932696832663,-3.334621168724,-0.019724156769230877,-0.020359173058823645,14.759207765013656,-0.6422311821628991,-2.4339330351764836,8.403184594841676,-0.0033369388687778875,-1.9486200643077025,1.8042689964163001,0.5141264301447996,-1.738542177855213,-13.22624046209057,1.9340866208506902,-0.016049679266968382,-6.886262129556599,0.5619674119276048,1.043498238995481,-6.983275325411804,-0.2452685227873317,0.4509355485248894,-0.4931041775022652,0.6547632272488724,0.1807682754479648,0.02475981476018113,-0.06830564742986464,0.2331592334479651,0.044046399710407476,0.19959395961086085,0_1_6_p0,65.5231744568525,13.810496277668229,13.366913832676559,9.93281930806335,0.6749807826259204,0.07355482205696533,0.6118715234087364,0.07341360832766868
2016.6651299999999,1.5170605326877917,-14.794435538914112,7.454698784307734,4.411377435800935,633.7599444914968,-5.3492462529140585,-44.829531199538714,3.094941967773773,-0.1440967010678742,-45.70121074692333,-2.471194830796394,-0.2504206310135761,9.812098398515891,0.025089057266968466,9.767218111674262,0.0284530042262445,37.62031072489613,-3.399174911257937,-5.194911734841657,0.0006531395022624471,-5.7738325791855524e-05,3.38750407239821e-05,-0.007617689285067915,3.746790950226259e-05,0.2443903582171959,0.27153612228054447,30.093372354850842,-2.3770473819366646,-4.585212439556587,-0.09549691854298695,-0.15530974492307778,21.746113269538583,-1.4002545220000073,-3.4317442227692494,-0.019864235710407345,-0.020152437719457128,14.360991800886957,-0.6437582318009083,-2.5668784073936792,8.042564709737603,-0.11062602771040753,-2.114989415502274,1.4876090021629045,0.3270244603076945,-1.9373616200271595,-13.337333024733105,1.293401603420822,-0.03724222242533956,-6.878511890751169,0.5705565674027181,1.0512577961357525,-6.854549799013613,-0.23623722681448095,0.47808466280543255,-0.5091168698371069,0.636585059936655,0.18049586372850782,0.03360755187330336,-0.06865031645248906,0.23278132298642665,0.043233523647059055,0.1963227014570147,0_1_6_p0,66.26315571169347,13.850722866131854,13.399952496315017,9.839272839090096,0.6305847995385093,0.08199681017013247,0.5927906223145759,0.0717755152010752
2033.3317900000002,1.743783504135757,-16.198518447936742,7.9723056557376015,2.3956579462081615,637.7240938331257,-7.4147409309321715,-45.38414220884188,2.831843305475129,-0.2060693243257931,-45.86088033491428,-2.117703582515849,-0.14119213295927677,9.95390469185526,0.025810824850678874,9.76601122469689,0.0286378951583712,37.14269045697758,-2.9096206557466218,-5.360834147086003,0.0006528748235294154,-5.325189140271523e-05,3.251837104072416e-05,-0.00765217743891407,6.221085972850628e-06,0.24441171680543117,0.26767763786425486,29.614482799927764,-2.104664098524898,-4.722737845574686,-0.09758179261538516,-0.15130580080543068,21.267524782506904,-1.3306463674570206,-3.5840168712217393,-0.020190240180995588,-0.020134773909502374,13.896003296054376,-0.7267809675656146,-2.753935112135762,7.602532194199138,-0.2983053050226258,-2.3361616670859857,1.0751813156289654,0.06076543174660684,-2.1936234658280664,-13.83926764657926,0.6065957225248901,-0.06254517575565643,-6.885126662144835,0.5849194178009082,1.051949339357472,-6.749466308316778,-0.23125780886877953,0.5000101869049802,-0.5180644553846183,0.6332166951493247,0.17801045810859828,0.0408842976018102,-0.06863694527601848,0.23073338304072524,0.044732413339366756,0.19465002200905085,0_1_6_p0,67.11555372763203,13.950591310484857,13.852696461817507,9.773077051576973,0.6007832630353073,0.08656087612093939,0.6179003693344688,0.07138669138526169
2049.99845,1.8588722952398298,-17.257606444914124,8.392060033764754,-0.2945046950859737,641.4431693470171,-8.828215536561139,-46.04560514498668,2.6029405076289733,-0.24541190298642682,-46.034179101022886,-1.8011909246606432,-0.04428673685972867,10.123939264036256,0.026553862253393814,9.801381813665213,0.028707027475113278,36.68199918285089,-2.5535691004525023,-5.5752077981900765,0.000652670986425343,-4.9291791855203884e-05,3.0410950226244517e-05,-0.007671547846153888,-9.944588235294259e-06,0.24609316900452627,0.26779086209049924,29.14637512808161,-1.9413007266696938,-4.904352532307719,-0.0994603890859734,-0.14785530525791934,20.79035801658835,-1.3477127852307764,-3.774053343701379,-0.020648648180995592,-0.02031617723981912,13.420993931981974,-0.8788956690316788,-2.9734567430678895,7.137993223828094,-0.5420203605882382,-2.5861854412126846,0.6199829108416324,-0.25066076759276157,-2.476685278506801,-14.641039490642614,-0.03683584476923154,-0.08852736733936702,-6.910277982506825,0.6023540643076956,1.045941681791861,-6.685931606027186,-0.22966404818099673,0.5105447673755685,-0.5220161736561115,0.6541738206787365,0.17350595957466158,0.04548451376470615,-0.0685990598914031,0.2272989926425352,0.04931222918552061,0.1947600530678744,0_1_6_p0,67.97891020788333,14.096994680891457,14.641353466834426,9.749523088875875,0.5735382073323476,0.09168439015037445,0.6488047467432281,0.07702578562885098
2066.6651100000004,1.8482848316832687,-17.947569882615486,8.662220251285117,-3.1357361915927795,644.4798816192978,-9.457022946733089,-46.72837512900478,2.4305320263891534,-0.2669336087330333,-46.15745051495048,-1.56328821952942,0.028466985773755935,10.300805588570192,0.02723303852488703,9.85285588223535,0.028644532533936812,36.30651277725812,-2.348931915755668,-5.81301281207243,0.0006526874027149358,-4.6075882352941425e-05,2.7867321266968482e-05,-0.007675241918552079,-9.706832579185667e-06,0.24890283932126833,0.27143937367420967,28.75631735142097,-1.8880584411040824,-5.108248586877856,-0.10071015331221776,-0.14564090577375643,20.381894993610974,-1.4362547143619988,-3.9785421422353164,-0.021159136407239938,-0.02066282897737568,13.00278894162903,-1.0723527888144855,-3.19825250432581,6.714811911529449,-0.8051720861267014,-2.833881421357482,0.18739559875113193,-0.5636527373212703,-2.7509964481538614,-15.597862599981987,-0.5536881961448001,-0.11146676927601873,-6.9549099791041105,0.6188163865520396,1.0343040960362049,-6.6804451955746975,-0.23183599117647183,0.5054885782443468,-0.5245434419004554,0.7069002609592798,0.16739493226244437,0.04679653783710434,-0.06895378238914064,0.22290235086877952,0.05742462787330347,0.19676262640724088,0_1_6_p0,68.72437836269339,14.260166568979349,15.60808486481028,9.780727177631183,0.5646870824427619,0.10393323786192254,0.659708712511015,0.09425621465052883
2083.3317700000002,1.705349143438924,-18.29127041617205,8.735514653746657,-5.594517693656143,646.5272962101575,-9.315709622506844,-47.32310520187357,2.3357221128868906,-0.2763904062714948,-46.155396064742334,-1.4415050800452565,0.07183532310407292,10.454422755782863,0.02777308942986441,9.891707700959332,0.028442448479638165,36.07976381279658,-2.2815394703710528,-6.046348624009083,0.000653229429864257,-4.3762570135746847e-05,2.5246488687782944e-05,-0.007667155737556603,5.911212669683224e-06,0.25191549084163034,0.27742416219909655,28.506960788217352,-1.92098035122173,-5.309322225882382,-0.10089974769230825,-0.14500377840724063,20.104832695855315,-1.562790484434398,-4.171539235167444,-0.021630788253393783,-0.021101890307692425,12.703975444144865,-1.2666183772579258,-3.399626124687802,6.395630586705917,-1.0426759569592823,-3.0476298297466236,-0.15896335446153992,-0.8298764056470638,-2.9816685804887046,-16.542743343864345,-0.8831444894298701,-0.12808728973755729,-7.016529999339406,0.6297586055113158,1.0188619094932185,-6.742205511022662,-0.2397023907239832,0.4834870236018127,-0.5300302980814509,0.7940160687420856,0.16032056619004614,0.044795418009050035,-0.07010936407239857,0.21810841724887,0.06894594826244381,0.20052280168325903,0_1_6_p0,69.21849437758637,14.39834951766984,16.566795341404166,9.871751278498728,0.5845113116521425,0.12603450460248267,0.6347381266825338,0.12546873689834354
2099.9984299999996,1.4384886117104154,-18.323808596271597,8.583714015203668,-7.241975273909546,647.4774570554063,-8.534267090226294,-47.71724472116769,2.3285351520090627,-0.2784621495656125,-45.965748727909755,-1.4545865882896003,0.08771863890497796,10.551528073267027,0.028115319945701517,9.889998310751187,0.028106978443439068,36.048306448669884,-2.312570887502275,-6.248085016135781,0.0006546957466063384,-4.243933936651607e-05,2.2905520361991074e-05,-0.0076545119457014,3.4037013574660763e-05,0.2540783402443453,0.2840499989683274,28.444076975122332,-1.9986047674298753,-5.482498657303198,-0.09975522676923133,-0.14581492433484242,20.004756400760293,-1.683337286859738,-4.328009699493237,-0.02197811105882365,-0.021536986606334962,12.570055632054366,-1.4163656944977459,-3.5513961895656303,6.226612714579218,-1.2090825229502333,-3.1998978855927787,-0.37113969860633755,-1.0045386606153905,-3.139546149031692,-17.328629588398286,-0.9986326333936716,-0.13625655807239898,-7.089666770117686,0.6316332952488722,1.002175175900458,-6.8699742535656485,-0.25533452889592895,0.4462152370678758,-0.5425608842081477,0.9122353750859777,0.153140466914028,0.03999991771040747,-0.0723470227239823,0.21360550418099666,0.08312668442533983,0.2055743916289604,0_1_6_p0,69.34637691311701,14.46800831386011,17.357915669745868,10.018940592008072,0.6356639296915987,0.14692808332269894,0.5706451746779269,0.1580314227919748
2116.66509,1.081253984796386,-18.062939275167523,8.217003812371086,-7.849466748515885,647.4103378909176,-7.299777975185563,-47.82524424379212,2.3963406052579317,-0.2743518287692324,-45.56622282754776,-1.5899210743619994,0.08304302085067927,10.565839702217254,0.0282248633303169,9.831570819882407,0.027663036841629112,36.23033060328527,-2.393586587040737,-6.395022063076959,0.0006574003529411801,-4.210855203619932e-05,2.115450678733043e-05,-0.007644796190045291,7.08410316742085e-05,0.2545706074117661,0.2896181877013591,28.585467836642692,-2.076064991149333,-5.605817626724013,-0.09736279739366571,-0.1474989260814488,20.099284670570245,-1.7565979088325891,-4.427114640624459,-0.02213698360181008,-0.021874076895927724,12.618689502579254,-1.4837874288416375,-3.6334605885430067,6.22649508896836,-1.2700060682896004,-3.271057730488706,-0.42824122620814775,-1.0569135330407304,-3.2052443989140453,-17.866699077448065,-0.9115478016380147,-0.13543062535746686,-7.166604993086011,0.6234996187511348,0.98730229381901,-7.052864679475152,-0.2792976209049789,0.39792018523077144,-0.5646902103710438,1.053366982190051,0.14684359567420893,0.03332827141176489,-0.07571724712217236,0.21014170831674325,0.09879370800000054,0.2112141781538473,0_1_6_p0,69.04234316147608,14.438721333124708,17.890449876206,10.210699665338138,0.7299096083451665,0.15769359978583197,0.4898791379247142,0.18285664424652592
