time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2766.66436,-5.186885591728537,52.03720987472427,-6.145708391276054,34.608915926805636,646.4571379872343,21.959884536452616,-48.1951825726428,8.90291900046159,-0.11291143268778363,-47.919663871873574,-7.2256253176652,-0.3102517596923096,9.717229940859783,0.023942541674208277,10.649571926506848,0.02797291212669699,40.24269864314049,-1.3321660051583764,-1.2263165333574715,0.0006371979909502298,-7.325472398190085e-05,3.980532126696855e-05,-0.007589668461538504,-0.0004099366968325814,0.2157561869321279,0.2660068201357481,32.709957728135926,0.8153385398190114,-1.538835081855211,-0.021730108633484277,-0.14093565701357547,24.08958849426258,2.8565615423439104,-1.2897467277556618,-0.02201149500452501,-0.021162744886877947,16.23131634851593,4.375736202624462,-0.8822988518009087,9.475742729755709,5.351044684425372,-0.5458094037375585,2.4821022955022762,6.0779716232760554,-0.19441535558370998,-15.755754844561174,8.32666884644349,0.35638329304072625,-7.803275211140315,-0.046780204651584285,0.8175023535203666,-4.922039085846181,-0.8077804935022675,0.6946656466877867,-0.7071979601357508,-1.2647615438914102,0.15901005588235384,0.13937104391855287,-0.04690151222624461,0.1981831501085984,-0.1057544918190052,0.03755134536651601,0_1_41_p0,86.73635435749065,14.421358651631333,17.824259699965214,9.440427457891944
2783.33102,-6.207484650986461,46.944674523692576,-7.120666860126739,37.44871752276946,627.2040318025283,30.941208267212858,-47.08806057779212,8.819551640244395,-0.03506077214479671,-45.88430499547537,-6.668832791828091,-0.13663207622624524,9.47131154649779,0.02267238259728519,10.282861573276076,0.026014172660633626,42.439067408869015,-1.8586337450497832,-1.3292333451312277,0.0006437583800905013,-7.976907692307737e-05,4.3911846153846406e-05,-0.00740139320361995,-0.00018965629864253473,0.20957499374660749,0.2540803129954765,34.85317414721286,0.43147815178280935,-1.6380568590135822,-0.021672696714932244,-0.12637552361991022,26.229442161104217,2.61571851866065,-1.3471102874932186,-0.020659738506787442,-0.019734486714932234,18.374851998751232,4.253830387945728,-0.8837007391855235,11.594801545837168,5.314774658868811,-0.4945461786968337,4.580636782687811,6.116987768959313,-0.09214973085972722,-15.279333602389224,9.210183421556618,0.42006745630769493,-7.705364527221763,-0.04206416826244394,0.7042253028416329,-4.142673182977397,-0.5300031891674242,0.5857347001719491,-0.5424063525701388,-1.0547805734751194,0.1351627777737564,0.14016782233484246,-0.03868801316742103,0.1774688615837114,-0.08449533845248926,-0.031144641954751397,0_1_41_p0,82.08514994673818,13.984559467791218,17.84550281330469,8.896171024873263
2799.99768,-6.998883488063389,42.401592770262674,-7.7904820680724445,35.28919567573777,611.4371262866912,37.751136998642764,-46.075320202271755,8.754648706126746,0.09359809377375618,-44.12641340493237,-6.26219484858827,0.05939074677828086,9.22600913125797,0.0217227614208146,9.951030186696887,0.0243093691493214,44.275993193873546,-2.384969484398203,-1.8181865578371128,0.0006483659547511348,-8.370173755656156e-05,4.542065158371066e-05,-0.007247409647058863,-1.5665149321266743e-05,0.19962872633484274,0.24340501356561223,36.63063334179206,-0.10197664369230708,-2.086157350045259,-0.017093117339366602,-0.11594704116742142,27.98842459638025,2.0706287866334976,-1.7561378541629042,-0.019461911619909608,-0.01841723835294128,20.1289028445974,3.7012447010859963,-1.264832885981906,13.325104569285145,4.754501590995504,-0.8565116720905009,6.290398791891439,5.547405907122205,-0.4469212780361998,-14.904585476289675,8.593368867203676,0.4103286247149347,-7.54504532809054,0.015583679556561009,0.6011803539457046,-3.7190352089683447,-0.17610456193665253,0.44362577847059076,-0.37362057827149525,-0.6968189386696877,0.11192826549321327,0.1296809350226252,-0.02919815395475129,0.15605248028054386,-0.04319485285067905,-0.08182559460633543,0_1_41_p0,78.06098762035897,13.574059075554038,17.20932962924794,8.487441863656407
2816.66434,-7.528234648470632,39.34596484722193,-8.13523842598195,28.15852913381918,600.7953804365101,41.51376080148441,-45.38274254721292,8.680692733357516,0.24638525495927754,-42.877219151393895,-6.023970255656142,0.2599078519547527,9.037768940117697,0.02127771911312229,9.709347272289646,0.023045120027149448,45.471561534253645,-2.780025977583726,-2.7039343425611,0.0006503102714932163,-8.470586425339415e-05,4.432539366515862e-05,-0.007138903076923117,9.589980090497831e-05,0.18804551850678836,0.2357670630316755,37.77396666326718,-0.6705046963348446,-2.895946288950242,-0.009508764823529438,-0.11023726619909563,29.107423643276178,1.320464306705891,-2.5347745551583842,-0.01859481726696843,-0.017367081737556658,21.241343737828174,2.8050599284887054,-2.0488906179457116,14.422542839936735,3.748620962162919,-1.6590930672217277,7.374558264226289,4.440855276181022,-1.2893410963348475,-14.683799607448044,6.360510516597326,0.32219847355656317,-7.348011628407281,0.10703630591855251,0.5205796591945728,-3.717321476660652,0.10843227887782886,0.2699659183438929,-0.22043471981900561,-0.19497024261538615,0.09280065260633533,0.10829161965610923,-0.02042256962895938,0.13743474894117724,0.012736995058823537,-0.10469173828054372,0_1_41_p0,75.37095936731511,13.268605117546572,16.00543272766465,8.265362958785664
2833.3309999999997,-7.7062552415023085,38.09509145633505,-8.109828085674256,16.765430379692415,595.8890226669354,41.65339490050704,-45.06804219209074,8.395142883366564,0.3824683351221745,-42.20988823256132,-5.829369623058856,0.4450900609230796,8.945108226153895,0.021414609719457127,9.573389261113174,0.022309635113122294,45.913065990054555,-3.083500368045266,-3.887623196153868,0.0006494214841628995,-8.345463348416336e-05,4.156595475113145e-05,-0.007081330280543026,0.00013852713122172055,0.17740925768325888,0.23116309824434517,38.176489800470804,-1.29102451345702,-3.978042657131244,-0.003525755393665132,-0.10729125704072459,29.482501729737727,0.3738857620271523,-3.5961884924615584,-0.018072986280543085,-0.016679330063348506,21.60793096058836,1.5966315762986527,-3.1464610795294288,14.782197824009135,2.3477127007601957,-2.8087937833665313,7.726716729520408,2.867608680144814,-2.5191617646606472,-14.650746927149402,2.750459474135765,0.16766291763801017,-7.145435096868818,0.21131331431674322,0.47085156066063594,-4.142695812977396,0.2631948389411782,0.08173494911312251,-0.1000667653212673,0.4228970964162917,0.08039814226244385,0.07858442624434435,-0.014126661529411822,0.12438035742081514,0.07892695237104112,-0.09456894161086041,0_1_41_p0,74.1215159555603,13.105768859166306,14.907633068203408,8.29420372464854
2849.99766,-7.411131322895971,38.39527507075134,-7.643429614334887,2.407961608904996,596.4968269433789,38.0117891371043,-45.04075936225364,7.631349669276064,0.45289206516742386,-42.09557983182829,-5.549095812072429,0.5922505326153882,8.968932223511363,0.022104534180995596,9.535009575185573,0.02211390519457026,45.60726152370161,-3.394897402796399,-5.166834036199124,0.0006458948868778316,-8.098595475113167e-05,3.838348416289614e-05,-0.007074759285067912,0.0001134527692307702,0.17006639080543082,0.22884046095022748,37.84492693148438,-2.015364117791866,-5.1436255983620205,-0.005242936090497714,-0.104854755303168,29.11876687657935,-0.770291023837108,-4.7521168123891675,-0.01777259285067883,-0.01639626657918561,21.229012672525005,0.1176945559638021,-4.3615107487421065,14.398545725194651,0.6275785641176511,-4.100016078298665,7.335109064959321,0.9361975500090556,-3.9175374657556783,-14.812021517574742,-1.6980097683620003,-0.02744707209049785,-6.965148352669722,0.3074952199638027,0.45582798308597516,-4.971334410561112,0.3253649291855224,-0.09363857957466133,-0.026167103104072283,1.1175133685429928,0.0760482022352945,0.04565141274208169,-0.011700902108597328,0.11848505570135809,0.1525089110497746,-0.05058695902262484,0_1_41_p0,74.01241592355855,13.093909476193849,14.909056709004641,8.656893336072324
2866.66432,-6.537990241049813,39.62974123236221,-6.6754044465792255,-13.224261220651663,601.7965075993427,30.86401037514951,-45.11541756515862,6.152802623583748,0.410056435755659,-42.462141338163136,-5.129191278597315,0.6792947459457056,9.113608845565661,0.023225386515837235,9.577926736696885,0.022420928805429986,44.62788238400025,-3.780086309737577,-6.288117901819041,0.0006401379004524923,-7.818146606334885e-05,3.58162443438916e-05,-0.007114924995475152,2.7552823529412215e-05,0.16767800701357558,0.22808492009954878,36.85148608181921,-2.8509279376470746,-6.154038500362027,-0.02069062628959282,-0.10170866777375623,28.08734636552957,-2.0587052034570252,-5.763158699285102,-0.017485579837104172,-0.016518045936651675,20.171838831339482,-1.5283186697194657,-5.444247862923108,13.333264584977453,-1.2704250844705958,-5.270624935746637,6.256042703031712,-1.177048831520369,-5.20592175402718,-15.14768285619013,-6.277610029067911,-0.2299795626063362,-6.825990132705919,0.3772424308235316,0.47502027613574904,-6.147934786995508,0.38188066175565855,-0.22915163023529567,-0.007469334633483926,1.8411454165520467,0.07979860346606375,0.01578095816289599,-0.01402676509502268,0.12015650389140334,0.22990681865158502,0.023622426597285133,0_1_41_p0,74.57246308854106,13.22442657219719,16.398584517816985,9.40330162508029
2883.33098,-5.058677375058854,41.095530941031896,-5.210062995665188,-28.289868996362163,610.5586481379399,20.89273549629877,-45.09683390251609,3.833332568181018,0.22091916000905165,-43.229129823285305,-4.585339104280569,0.6913396190950268,9.368924232561138,0.024585056334841766,9.686415311294171,0.023166728289592885,43.09208342400024,-4.237345433013598,-7.024938579475155,0.0006327011493212705,-7.55764524886882e-05,3.4498434389140456e-05,-0.0071943300361991345,-0.0001080983710407244,0.17120024237104164,0.22844199361086098,35.31445869263368,-3.7362216438733244,-6.796845039855244,-0.05408973197285095,-0.09766911329411818,26.510306221411913,-3.3685400159909697,-6.415318527411802,-0.017018917809954844,-0.01701083521266978,18.560099455620016,-3.1689798024977565,-6.169422100343927,11.70926823549328,-3.137548044235313,-6.082130369185556,4.612340236208172,-3.2308996257647253,-6.128585662561123,-15.615669832217282,-10.273721027719521,-0.40705529566516085,-6.7369315206335205,0.409288395936654,0.5246392675022652,-7.5571144339276435,0.49386815581900756,-0.30868351408144995,-0.04584868257918555,2.5316022545249015,0.09074450827149369,-0.0059485499819005245,-0.02130646450678743,0.12889258836199163,0.3043223651583728,0.11891790179185585,0_1_41_p0,75.36780651486637,13.479515684199297,18.696635581781987,10.479569760364171
2899.99764,-3.0849022740543166,42.24341459482377,-3.372449899276037,-40.94747806137582,621.2734812145012,9.154122539402769,-44.86080298435319,0.766848590742085,-0.11981053423529428,-44.30037528078758,-3.9568787374208365,0.6262122955656146,9.707167941945755,0.025943730859728655,9.842868012687836,0.024261274914027284,41.17651640823552,-4.706647506950253,-7.246265533013618,0.000624324868778284,-7.337537556561127e-05,3.465511312217214e-05,-0.00730343749321271,-0.0002787659457013589,0.18094078622624532,0.22947834152941304,33.414999240543175,-4.556055343592787,-6.953204687040765,-0.10511367552941236,-0.09292480678733084,24.578084116488824,-4.528268609411792,-6.587579130371079,-0.01632740156561095,-0.017802894180995572,16.59225686844353,-4.587314162108624,-6.404955852027188,9.729897598642587,-4.723860567583738,-6.389539856171984,2.6132620672036344,-4.946228189837135,-6.524025286588275,-16.155830534081538,-13.097267210941258,-0.5320708739276051,-6.699792595610897,0.4047377497013598,0.5988285969049806,-8.993460115131272,0.6351282935294158,-0.332514925963803,-0.13430431942081505,3.107774111610878,0.10746791970135804,-0.01761806752036213,-0.032892055031674375,0.14364677632579262,0.3652939585972872,0.21987414634389268,0_1_41_p0,76.13844268121287,13.828096179524636,20.804623718194,11.691773435006661
2916.6643,-0.9118687493393706,42.80402416884186,-1.4359187356199166,-49.41614276168356,632.2184238057591,-3.005784931212691,-44.36714621076948,-2.5969755818823708,-0.585838857882356,-45.52249689250704,-3.2809394824615565,0.4956719766696862,10.072782050986481,0.027030092642534087,10.017120612914082,0.025573024054298784,39.14879537358393,-5.09165446874211,-6.947478737285108,0.0006160498009049808,-7.149154751131262e-05,3.6127040723982104e-05,-0.007431976796380132,-0.00046619863348416554,0.19621968701357576,0.23043934660633614,31.42519136761103,-5.170000962371071,-6.62724461352945,-0.16525684461538562,-0.08765368144796427,22.573683507982025,-5.352439089565642,-6.2813990632398555,-0.01560755080542995,-0.018769881212669787,14.562144954371119,-5.561221532615418,-6.14264824460637,7.696266050316783,-5.780574876543022,-6.1735273957466426,0.5684908772669701,-6.050498133692345,-6.359043967185558,-16.693439147131315,-14.361719687918638,-0.5879983184434425,-6.712284095276055,0.37935049533031884,0.6905792255746643,-10.164159538289653,0.6907110810226289,-0.31562223234389336,-0.2564399692760194,3.4789476425701564,0.1283607698552043,-0.020659283511312368,-0.04723724378280568,0.16304782570135834,0.4012033463167444,0.30611663302262626,0_1_41_p0,76.77185019543661,14.210216081078546,22.028972853399644,12.729164602250808
2933.3309600000002,1.0181087380181078,42.77383080010883,0.22822897299547842,-52.143594379439236,641.5615675809267,-14.124004435366604,-43.58708909934865,-5.40936618862447,-1.1314949045610925,-46.661529258371296,-2.6094591528868913,0.32200706819909686,10.376945108941236,0.02756913417194586,10.161205685972908,0.026920907610859877,37.35722837551152,-5.2844193957104375,-6.22897197224438,0.0006091963257918586,-6.953247963800944e-05,3.835714932126718e-05,-0.007569414126696874,-0.0006492895656108634,0.21481489215384736,0.23024968689592884,29.692621928751294,-5.44680733610863,-5.922198592443473,-0.2160281272488701,-0.08232839197285112,20.851115097375683,-5.686484028135781,-5.597118056778314,-0.015248051239819087,-0.019733221990950338,12.831607864208214,-5.917256793511347,-5.476563699529444,5.974871428470619,-6.121158968932164,-5.521199297411798,-1.1494292415746694,-6.346096620280582,-5.712659170923111,-17.144847619620005,-13.915080024307777,-0.5686476393755691,-6.768158978751169,0.35928502938461726,0.7921690637013618,-10.76081825212676,0.5427787188416324,-0.27814827694117816,-0.38922644488688,3.571812579294139,0.1517208210769239,-0.01816868355656122,-0.0621245159457017,0.18539271000905078,0.40384654966516076,0.35740865681448175,0_1_41_p0,77.10561829705743,14.52871973914845,22.08842710834446,13.266255413945359
2949.99762,2.2801528674298797,42.29826623972874,1.3013207469140369,-48.26689752617224,647.6601225331439,-22.84214637594584,-42.44374740188259,-6.653191901972894,-1.70793824280544,-47.457619956832836,-2.040300518588246,0.13164133075113194,10.518343126669741,0.027345271592760338,10.224079816877886,0.02810056486877844,36.13685767641648,-5.195322105348446,-5.230421011737587,0.0006050160180995508,-6.681604524886915e-05,4.045392760181018e-05,-0.00770348324886882,-0.000806020506787335,0.23308151447058956,0.22809840328506914,28.543499431321425,-5.303678391058855,-4.972475443909531,-0.23378615533936797,-0.07829245277828097,19.734371515963907,-5.456479253185553,-4.666502704380118,-0.015607831855203704,-0.020500354434389252,11.725464171846216,-5.590165161058858,-4.537695064832606,4.889434866126722,-5.6894274638914375,-4.563251062823555,-2.2166392822172103,-5.787358956506823,-4.716528249800933,-17.42840971508607,-11.847232337013647,-0.47882507419909803,-6.854480635031712,0.3704196405520382,0.895418127438919,-10.600285539936714,0.19547066879638136,-0.23201950425339513,-0.509311929194573,3.363733976452509,0.175716072398191,-0.012553945683258013,-0.07521080305882397,0.208588742407241,0.37257996980090713,0.36171924792760396,0_1_41_p0,76.81858770067304,14.674279940794705,21.079270686998875,13.126497845646753
2966.66428,2.687275127022642,41.570493276434625,1.681652973511324,-38.1892883213577,649.6008951151349,-28.10548994357483,-40.92604362167443,-5.665987984262481,-2.254834122859742,-47.748962763430136,-1.709099226579194,-0.05113127760181034,10.434787573619968,0.026288336352941324,10.182295684117705,0.028943711402715094,35.67054144537576,-4.779955656968354,-4.066036457438937,0.0006041302986425374,-6.255637104072434e-05,4.143054298642557e-05,-0.007817917058823572,-0.0009166521357466117,0.24711967642534077,0.22425432419004648,28.14592574461554,-4.732706897538489,-3.879881645791877,-0.20261002060633612,-0.0777185445158375,19.381835305384723,-4.695327255828082,-3.589790674045269,-0.016770279692307783,-0.020940267348416405,11.396494425918613,-4.6493808881357745,-3.4316480383982095,4.5868613862353165,-4.586418489764734,-3.4122356200362187,-2.4913657108325964,-4.508011064009077,-3.493686331809975,-17.48184917474218,-8.48081992959281,-0.33363655818099747,-6.95033594154755,0.42582778561991175,0.9921687797194625,-9.75151961381001,-0.1944880734570149,-0.17375217657013686,-0.6004525603257953,2.8989708237647225,0.1984250335113133,-0.004335920606334886,-0.08471109927601858,0.23032004050678861,0.3149780619004543,0.3216651330497756,0_1_41_p0,75.7177069014747,14.585005527403203,19.433236235881232,12.39757707925203
2983.3309400000003,2.386484097058838,40.86061154808167,1.5124072357285168,-23.76541591811779,647.6956512959855,-29.33906926888706,-39.35803587018121,-2.618026039502281,-2.6646469759728673,-47.56742324841655,-1.7181783139638096,-0.20722713456108732,10.153843136533993,0.02452751473303181,10.060576042923133,0.029373393882353105,35.914837924344084,-4.055448490262467,-2.8180753023529563,0.0006061817013574694,-5.6218832579185834e-05,4.059431674208168e-05,-0.007892972588235339,-0.0009673215475113179,0.2540102101357481,0.22027733977375685,28.442653880588395,-3.802327583402737,-2.7122608834932276,-0.12705867368325868,-0.08248579292307735,19.725258098298752,-3.527756972597306,-2.4353354928597417,-0.018496373457013677,-0.021041545294117767,11.769267959239881,-3.269318382733051,-2.2365589420724103,4.985407342488713,-3.0277840542896106,-2.1580730226877947,-2.0616745869683397,-2.765227171484179,-2.1502286221719578,-17.28222889038019,-4.337639601257943,-0.15656422198190137,-7.031675784841668,0.5184491424072426,1.0752041890226305,-8.522194381366564,-0.44617576545701654,-0.09069503689592827,-0.6579320208054336,2.2717918411764835,0.2180756772579198,0.00704565950226247,-0.08988596161086024,0.24851538100452628,0.24304482473303307,0.2538804761809969,0_1_41_p0,74.20401932363127,14.298661191266847,17.818952412684016,11.381533209605387
2999.9976,1.7465815304977477,40.596367505828276,1.052159095954758,-7.830266452950266,643.4382879977683,-26.605182144633645,-38.50394145722193,1.4889464938642623,-2.7719558877194745,-47.11269011514958,-2.0473149034479747,-0.32272646900452695,9.794699314914082,0.02238010125791868,9.919941385520417,0.029414878425339533,36.658295266145,-3.113628404950244,-1.586193337683266,0.0006100214117647092,-4.786802714932153e-05,3.786454298642556e-05,-0.0079107083257919,-0.0009528115656108652,0.2521957056289607,0.2181812485158383,29.216148678144958,-2.6507833430859877,-1.558363837067881,-0.0327201261538463,-0.09263714579185571,20.54124679974672,-2.141966393782817,-1.2946984571221782,-0.02039311984615396,-0.02090308295927613,12.616704075212738,-1.681136807647068,-1.0550432021176521,5.855325563221752,-1.2783041738461607,-0.9160783905520402,-1.160833414199103,-0.8563945579819049,-0.8177655026334876,-16.859260440054392,-0.06426533774660476,0.024253668497737774,-7.081288912923116,0.6239986989683293,1.1393946169683322,-7.286685355049814,-0.5034451033031706,0.025557367375565628,-0.6873105029773795,1.586893468832588,0.23338720070588367,0.02150392904977387,-0.09109242447058875,0.26187274384615533,0.16784004126696928,0.1810374647239829,0_1_41_p0,73.27058120346912,13.944971485819421,16.85940037070282,10.409876049816303
3016.66426,1.1553910130316802,41.27115766376493,0.5338991636742113,6.641603122081497,638.809471175542,-20.620433241936777,-39.24291924447985,5.32508511971044,-2.4160637431493366,-46.623744887656365,-2.527245643167435,-0.3884960999638033,9.509539416289645,0.02023444546606346,9.821448911113176,0.029159686036199256,37.654923438896134,-2.1199876681810066,-0.5183358084615397,0.0006142927239819038,-3.824401809954772e-05,3.380104977375585e-05,-0.00786221551131226,-0.0008775652760181045,0.2415173507782819,0.21913914033484283,30.222293173982067,-1.4745431157647135,-0.5603011559366531,0.04714461927601846,-0.10573964172850739,21.584986503203737,-0.7667252166696866,-0.3137980148778283,-0.022087511692307816,-0.0206660233846155,13.693537535665234,-0.13977987969230735,-0.042513551366514475,6.95167345832583,0.38911697126697187,0.14773823003620168,-0.035051323719457794,0.9297287764162963,0.3248287120090533,-16.292807953475204,3.6853874046878072,0.18139516477828171,-7.096745558199135,0.7127718588778322,1.1824426268959343,-6.309613224506821,-0.44331297114932394,0.1715408516561095,-0.698712039194574,0.9263300743710456,0.2437788737104086,0.03744333615384636,-0.0894279739366521,0.2700878125882368,0.09648891973755708,0.12250996510407301,0_1_41_p0,73.88802694008724,13.675231431463446,16.705405578352813,9.68604992547932
3033.33092,0.8718170843529452,43.154161463140504,0.11300806433484212,17.33487203091414,635.3964823459853,-12.533138369149395,-42.00514470035317,7.867518093981949,-1.5437342961991052,-46.25765927791881,-2.9092551454208317,-0.40107583800000246,9.405061270751183,0.018403647212669787,9.79559290456114,0.028716855122172105,38.72286725039841,-1.271527845918558,0.2239341991674241,0.0006179385158371076,-2.8526914027149474e-05,2.933548416289609e-05,-0.00775191057013579,-0.0007548428054298686,0.223455790651585,0.22279394763801028,31.28287702562009,-0.487176501855205,0.12317436074208396,0.0888413141809961,-0.11779404664253461,22.67669485263361,0.3680246214389176,0.3459215109140309,-0.023283185040724113,-0.02044318685067885,14.817469186950309,1.1131992457104154,0.6333217472760236,8.090707800009096,1.7274369004886994,0.8584782607420883,1.1285266614027214,2.34303168820816,1.0940100211493295,-15.693076049285157,6.380675597022666,0.2936323685248888,-7.089903438669722,0.7627307017466107,1.2047154786153915,-5.701709646190075,-0.37777393034389356,0.3343426918099566,-0.700684970280547,0.3405824260452504,0.24931925002715075,0.05238434597285098,-0.08621042741176518,0.27366554714932284,0.03259925321266982,0.0893626805429868,0_1_41_p0,76.42096109362268,13.584187708820949,16.94319559383452,9.264289116767364
3049.9975799999997,0.9665839063529461,46.06753909121292,-0.1343114351493223,23.12907439507707,633.8946088935329,-3.591447011855223,-46.442060809638264,8.813477018244399,-0.2643287569502284,-46.05535948527627,-2.9829832462986605,-0.36393174903167647,9.496635284624487,0.01704166512217204,9.836930417131276,0.028183421366515995,39.761326075982126,-0.7278555521085999,0.5309317918461589,0.0006203786787330352,-1.9965837104072494e-05,2.542122171945715e-05,-0.007596770633484205,-0.0006044274841628994,0.20096056211764818,0.22760947597285197,32.2974035851495,0.14427948735746884,0.384530071601814,0.08886125230769289,-0.12504638218099617,23.709270673936786,1.088593226570144,0.5768190219728558,-0.023784478941176607,-0.020289232171945813,15.873490604923166,1.9007250372036324,0.862378310751138,9.151533673149373,2.559925024914044,1.1025139185067954,2.2013720189502393,3.2091774697285276,1.3713837851402817,-15.171054276353027,7.713956833610908,0.3495822989230791,-7.078854667276056,0.7661275808144841,1.2083367296832646,-5.474791638289622,-0.3713909703710428,0.49855387655203903,-0.6970381620271533,-0.14324005217194702,0.2505109627330331,0.06429003081448001,-0.08255466118552082,0.2735103967058839,-0.021815613257918733,0.08414798657013611,0_1_41_p0,80.54756056953404,13.677244090151891,17.023167321934604,9.120279168006961
3066.66424,1.3326825253212742,49.45858505238037,-0.216420866171947,24.215234937203775,634.2062923509899,5.0794231834118,-51.598555299538745,8.595368791067925,1.1910819907782875,-45.98065485648894,-2.6678427412850834,-0.2876399139638026,9.719129316126752,0.016154023945701444,9.918337766859784,0.027638652868778438,40.716016867086196,-0.5626454742081464,0.38678910133032063,0.0006214719819004559,-1.359597285067879e-05,2.2787429864253517e-05,-0.0074222230678733445,-0.0004493793303167445,0.17744700172850775,0.23179807212669812,33.20932971667892,0.344441847429868,0.2100708981176499,0.06280099363800945,-0.1255294675565618,24.616876650968464,1.318827571656118,0.36773745183710793,-0.023582252054298775,-0.020209130814479753,16.78520171617204,2.147601728533951,0.6346662632307746,10.050089908986482,2.8136797199728685,0.8697754759819071,3.0907397777285253,3.458969279873325,1.1457298992760263,-14.810393330696913,7.643178244126744,0.34871884518552254,-7.078749035067911,0.7280266155927644,1.1961550520090563,-5.59625512439822,-0.4198693288325816,0.6514632983076961,-0.6871186108144836,-0.511586412977379,0.2480668041085987,0.07246413429864296,-0.07916953795475158,0.27056186163801055,-0.06498025520362033,0.10305041945701406,0_1_41_p0,85.48160742928754,13.890277827235948,16.669958881605904,9.213208879385256
3083.3309,1.7591715804072503,52.66275674943921,-0.2206730213665168,21.68515421493226,635.8918011428179,12.530686998117726,-56.41130199769262,7.978329510407287,2.568727496307708,-45.97347036436225,-2.0391515890316856,-0.1882084104796391,9.978850347357522,0.01567081842533945,10.00822188825345,0.027148064823529564,41.544046298226476,-0.7575982030588264,-0.13356234760180943,0.0006214309321267002,-1.0102841628959314e-05,2.1849466063348532e-05,-0.007257241963800945,-0.00031242737556561246,0.15585296289592843,0.23410478988235425,33.975349513755845,0.13481833009954977,-0.3237845898552042,0.03302454943891423,-0.11963923269683326,25.35008563009064,1.0845544186334917,-0.20071846222624418,-0.02291797448868791,-0.02017858768325803,17.495842784497835,1.884180283574673,0.034809455619911,10.725321922624495,2.5227464159728665,0.2478199185610888,3.7311565725339584,3.1309754949954947,0.5068994954660675,-14.649517035918631,6.370987643556601,0.2998885959909521,-7.0967569070407635,0.6607778680995513,1.171054288461545,-6.002192774769264,-0.4699866306244372,0.784269938660638,-0.6677730886244382,-0.7611175615837151,0.24274977269683395,0.07745137187330361,-0.07634215446153889,0.2655973850950241,-0.09529866570135806,0.13840739176470662,0_1_41_p0,90.25934834927514,14.136352393210492,15.977727188496695,9.49889438593557
3099.99756,2.0446492454117773,55.06966636396411,-0.2643782820904987,16.819815146524988,638.4840631905284,17.972289302298755,-60.10043008129446,7.484442994307735,3.6681481091764927,-45.97979737263374,-1.2923572550497804,-0.08354950316742125,10.203482145004582,0.01550265828054307,10.08057897262449,0.026764320479638157,42.20400925609978,-1.225902788153852,-0.9021449363619952,0.0006207422805429899,-9.81476018099551e-06,2.272977375565623e-05,-0.007129551475113162,-0.0002125656380090507,0.13859129593665231,0.23408657474208272,34.55906148809069,-0.38941607523982014,-1.089219706054304,0.013063733113122242,-0.10972508607239881,25.8739560938463,0.49071215550226627,-0.9961502127601858,-0.022157516226244466,-0.020159671918552148,17.970687287791957,1.2239903497828135,-0.7989154560452527,11.144970608751194,1.8066876658642648,-0.6198130174027177,4.093420382036223,2.351209432687797,-0.3962325108778295,-14.677640622950308,4.270035845692334,0.2179779216651597,-7.1320536772760565,0.5793361703529444,1.1357530340633548,-6.587759570687819,-0.4576534892669711,0.8905024255475165,-0.6350694692760217,-0.9008616904705937,0.2353023084886891,0.08016124743891448,-0.07400655304977417,0.25920216324887024,-0.11219453583710476,0.18082502244343993,0_1_41_p0,93.99080522857649,14.346265529194929,15.287702729786186,9.913999117793946
