time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4683.3333,-0.19716855946388495,1.8727741078009317,-1.3386419756999468,0.0056932498237659114,0.007654233107368856,-0.010398535641521937,0.3113397100061802,0.003941052254960893,-0.14973697828525873,0.16157958610812295,0.0028200957457504548,0.5052070369653705,0.2700511336784401,-0.056394602549476806,-0.19605382524267997,0.11148621128594251,0.001945801497775333,0.56185123387426,0.2238538256105043,-0.0007478156076428367,-0.22851976692613987,0.44146859216715745,-0.8333614914802048,0.06576923613247375,1.8195054246149138,1.570719421304877,0.0,0.0,0.3406411265677563,-0.6271501008429056,0.05649383390621844,1.926576004624554,1.570719421304877,0.0,0.0,0.5520515991381985,0.271337186933113,-0.3742039118582008,0.0025463446763865434,0.000171475338855087,-0.0002669755789626271,0.5346898904948346,-0.04744633639714164,0.5499894978057258,0.3957205028861829,0.006906625611606213,0.09902944834421092,0.12587320631003998,0.12531430472382152,-0.322538373153077,-0.46487020509765264,-0.008113515887183051,-0.14688780016891978,0.5326784139947872,-0.06603456309354197,0.7515420498092799,-1.6242611518945846,0.5332311653787577,-1.8391538778051109,0.7976294138654322,0.0,0.0,0.0,1.41945326826579,-1.0573787923995412,1.1441071338438287,0.12317205136686184,0.0,0.0,0.0,0.016949050736503383,0.04686413188245865,-0.03896545207700862,8.081522327456669e-05,0.00013373984699297203,-7.941621490511761e-05,0.12240392858320841,-0.00024592730942001907,0.016292766086390468,0.11222095476888164,0.0019586251532429993,0.009492890139715807,0.059342356126781744,-0.002168080220669944,-0.013896176794911173,0.0065791197245284585,0.00011482727561561276,-0.01784568993875378,0.05298140406448103,-0.026540256350488626,0.09184950503981221,-0.1690481233123093,-0.0029897876937253504,-0.1302759172884066,0.11042386266150678,0.0,0.0,0.0,0.07157583506069155,-0.0016057030155512764,0.018329320636701552,-0.030248773103203074,0.0,0.0,0.0,0_2_38_p0
4700.0,-0.179673104872623,1.8798091574492093,-1.3556247536352288,0.005733949880944293,0.007659404301553277,-0.01040218755218013,0.3226381806177489,0.005553034466731438,-0.14466875563719767,0.16451988758944067,0.0028714136841755103,0.5037067152478492,0.2735628773247451,-0.05724130423892918,-0.19841492820730394,0.10162931254330866,0.0017737661606903232,0.5509210323924429,0.2380862770623701,-0.0033738170797767988,-0.21106669848578113,0.39763773785651685,-0.8224126670776554,0.026844069487633133,1.8445173565462007,1.570719421304877,0.0,0.0,0.3748223421892385,-0.6512846616573219,0.08143812608171741,1.9241743643862148,1.570719421304877,0.0,0.0,0.5423272133217018,0.31270878529610346,-0.36542413051096906,0.0026525871201037153,0.0003186456964955892,-0.0003442505875592284,0.6663062059368021,-0.06562298144710375,0.567014598682616,0.5473017932251552,0.009552218154020221,0.09299854862257176,0.2029951204415999,0.13414397749180382,-0.2964252019467012,-0.4235517403358803,-0.007392372645905398,-0.18439947770824688,0.5553480010242037,-0.07599986003458326,0.8698537183452207,-1.7158559502914807,0.515273683724112,-1.8979272333466979,0.884219430679985,0.0,0.0,0.0,1.5920304998990855,-1.0353734371409464,1.2478352248518016,0.02426134029770081,0.0,0.0,0.0,0.004351153733292303,0.04473718467934942,-0.031573448943428895,6.399923152162013e-05,0.00015303108032795835,-7.228069181760585e-05,0.12484888213131906,0.0006027835413335513,0.01819752918594161,0.11959325798565246,0.002087296127329962,0.008006663906470625,0.05952057199326486,-0.001407717269691416,-0.014397951634067227,0.011704790648675082,0.0002042871139855907,-0.012574722324087535,0.04308835475144525,-0.023767369637178088,0.08036565461316839,-0.11022364970389366,-0.015674474637422307,-0.07693148085287599,0.0856149969001102,0.0,0.0,0.0,0.05144611329152378,0.015175787557013022,-0.0033213990593859988,-0.02942159608242272,0.0,0.0,0.0,0_2_38_p0
4716.6667,-0.16719664119237096,1.8884857686945293,-1.3722180570365703,0.00577300224243109,0.007667853108454753,-0.010412795801420608,0.3378496345108903,0.006811684819793771,-0.13028121661286182,0.1714837845781392,0.0029929566240455025,0.5027108424753468,0.2764565200766727,-0.056954645664594954,-0.20696082835900326,0.08922433640693583,0.0015572584815948403,0.5409034049809734,0.25529560815270497,-0.006718749450072979,-0.18988553682900408,0.36538818651958993,-0.812552425958743,4.5841384751545555e-05,1.866160539593461,1.570719421304877,0.0,0.0,0.40711741244341054,-0.6765594876881393,0.10393799944024779,1.9234176689129372,1.570719421304877,0.0,0.0,0.5093566739412844,0.35989612186963654,-0.36985030986869527,0.0026952295848247263,0.0005245193822610707,-0.00043064325994049624,0.8156328705767948,-0.0772626625039664,0.5855451969260429,0.7038808842572188,0.01228503879174451,0.07850261662465259,0.28923615347783416,0.13842556625277866,-0.28583812165685496,-0.36638360328686054,-0.006394600514175308,-0.21654331512416042,0.5852650984600472,-0.09085663020519369,0.9510426062393157,-1.7544877361627194,0.47975411797855894,-1.9082409752638063,0.9520331913288714,0.0,0.0,0.0,1.7342141354680836,-0.9835392602290058,1.3233731644064908,-0.05895169016715807,0.0,0.0,0.0,-0.007649413839912659,0.04075585464441957,-0.022539125404006766,4.761828111531503e-05,0.00016557243313400566,-6.180299419754755e-05,0.1234628772561254,0.0015289569974528577,0.01923851323373996,0.1255770717329994,0.0021917333777781776,0.007035427183241856,0.057780650147553896,-0.0004269478197335327,-0.012693792614905771,0.016647059569799155,0.00029054597939199076,-0.007632447979859562,0.03108216877152641,-0.021615769085053103,0.06736864129692251,-0.05191666175657382,-0.026090618391126315,-0.023664932727246527,0.05793967611172764,0.0,0.0,0.0,0.026636019515333297,0.03274741629406427,-0.026912004857456723,-0.02593718700646317,0.0,0.0,0.0,0_2_38_p0
4733.3333,-0.15917540494301205,1.8977511271991596,-1.3866057969696257,0.005812552142479554,0.00767841802109093,-0.010429679357978483,0.35608869126432696,0.007245312645450987,-0.10882915001483578,0.1837514767712647,0.00320706825275425,0.5037006965994906,0.27845335845689645,-0.05514256917080777,-0.2166366983282104,0.07495956818655461,0.0013082912940079105,0.5318977291326165,0.2739913431954065,-0.010958134202641693,-0.16391825300357538,0.34908444859989407,-0.8019737516015346,-0.011375340069787835,1.8819211784510255,1.570719421304877,0.0,0.0,0.4360242555665038,-0.7022015517437246,0.12186243783849844,1.9245120311390442,1.570719421304877,0.0,0.0,0.45624981155619215,0.41465981198585106,-0.38876206023664933,0.002685630484366892,0.0007877940020908595,-0.0005260136911459871,0.9833956495349606,-0.08255085447518279,0.6048094556119874,0.8655605983780947,0.015106882179397312,0.06673640650614658,0.3812704067223571,0.13915690210628065,-0.29330967146372555,-0.3037456441056352,-0.005301361875682236,-0.23815365080520928,0.6248320898433949,-0.11196630898910867,0.9995270067075105,-1.7125124665806766,0.43198840627980484,-1.8429556065453347,0.9910240526957729,0.0,0.0,0.0,1.7999688945220909,-0.911018175243082,1.3258796641146344,-0.10208648877166064,0.0,0.0,0.0,-0.019345743839429067,0.03531427322075178,-0.011750618167314233,3.06922340703818e-05,0.0001717409019192406,-4.759718848233473e-05,0.11804425747042828,0.0019661564201281863,0.018286567369993012,0.12923459786778602,0.002255569245513759,0.006068523578135428,0.0543959682307886,0.0010234617132658219,-0.006681344077218765,0.021146152045285645,0.0003690699558310472,-0.003947572828457555,0.017317407928385896,-0.019167379690910542,0.053911602378092296,0.0015811940563022374,-0.03468827654256767,0.025746906646841115,0.03070371826849293,0.0,0.0,0.0,-0.0017941328877938423,0.05059365886574095,-0.05192253126043129,-0.020167695209584367,0.0,0.0,0.0,0_2_38_p0
4750.0,-0.15476656012299775,1.9072952719334149,-1.396101258142843,0.0058563568192882415,0.007691215879383458,-0.010451556957169907,0.3767319054220726,0.005647345814863308,-0.08522905194158115,0.20177173858704056,0.003521581160832927,0.5072157492330567,0.28092297505632835,-0.051292135801661545,-0.22579677817796326,0.060648167438045145,0.0010585102156390831,0.5249188441896184,0.2930572609380066,-0.01657130133032194,-0.13360539765456772,0.3487507695633356,-0.7897797556576117,-0.007938554805717497,1.8914748729193394,1.570719421304877,0.0,0.0,0.45987745439075206,-0.7268080568776706,0.1328392416765183,1.9274931609894084,1.570719421304877,0.0,0.0,0.3880956850656805,0.473919505370691,-0.4106602563685954,0.0026495336822272555,0.0011011576259474173,-0.0006243436972109138,1.1636790870329867,-0.08756570097988546,0.6176393972515288,1.0351182459776584,0.018066221444963212,0.06929925822158894,0.47708089986321806,0.13910640943366107,-0.3133963485391838,-0.2380348725236106,-0.004154492604741412,-0.24096665743200102,0.6649205815147848,-0.1392948328886518,1.0130052570391312,-1.591132757508031,0.36685138545107443,-1.699648312753411,0.9945796318799428,0.0,0.0,0.0,1.784287672584847,-0.8177626273782581,1.2518334016418948,-0.10821909414807959,0.0,0.0,0.0,-0.02942307097326409,0.02958708875471566,-0.0009733157215593277,1.198980020770727e-05,0.0001725937171515729,-3.062039166446507e-05,0.10959202192407619,0.002189523997972207,0.015274011295471582,0.12945557824925877,0.0022594260763738852,0.0033568554242316175,0.050734681652973804,0.0023065546006867397,-0.00025822722764636723,0.025496461059019773,0.00044499718422509306,-0.0008101709891552345,0.003343975054082067,-0.01604577769433187,0.03753281067089527,0.043298711713921204,-0.043242564828497525,0.06420860068409984,0.007769948649251747,0.0,0.0,0.0,-0.031037977382919798,0.0685874985858148,-0.07497321597395998,-0.01312111087793364,0.0,0.0,0.0,0_2_38_p0
4766.6667,-0.1537466776420846,1.9173024399888141,-1.399370905558004,0.005906893634737851,0.00770889596330332,-0.010476197830656519,0.39996016601322654,0.0010598730235271254,-0.06379912366982296,0.22581800524224102,0.003941267708512449,0.5128836232950011,0.2863484295763367,-0.04529146582854586,-0.2335888150748182,0.049528605067823986,0.0008644372299851179,0.5208437304572511,0.3125957115232645,-0.022715642647892026,-0.09478734245996578,0.36201807882755954,-0.7774284709693998,0.007989005343934968,1.8960078508697698,1.570719421304877,0.0,0.0,0.47707882294186893,-0.7482701240880051,0.13541109599802467,1.93250763227255,1.570719421304877,0.0,0.0,0.31072112667846535,0.5293646179281913,-0.43117063964224883,0.002594981267011786,0.0014431680542008145,-0.0007067340835508883,1.3410616940561733,-0.08918246577277977,0.629770953931919,1.206096642581914,0.021050357508782286,0.08223084968559237,0.5664145468328987,0.13788240906465415,-0.34419579571958997,-0.17533096979214086,-0.0030601029858965383,-0.22212076750187015,0.6883698717148261,-0.16976087183510144,1.0065139094361675,-1.4140513212651336,0.2794500805075962,-1.498970128543068,0.9632508310566321,0.0,0.0,0.0,1.6970175792864879,-0.6951877471599713,1.1068953360592204,-0.08885029849034518,0.0,0.0,0.0,-0.03724942142381069,0.024263614261112173,0.007139290514637101,-1.1276959433098068e-05,0.00016929219119497823,-1.1962008837874851e-05,0.09942946831874636,0.0032828199418106834,0.012442226136608971,0.1259858183864429,0.0021988673402096545,-0.001989537553326678,0.047164175006565494,0.002641052900424622,0.005171141007190805,0.029571124241994214,0.0005161134805690914,0.0014471468718975189,-0.00971566135539437,-0.011986288561420961,0.018948689799342697,0.07055665827192692,-0.05260762183615021,0.08884784171368279,-0.009347993970278707,0.0,0.0,0.0,-0.058492260912081984,0.08592014746415053,-0.09335709925515956,-0.005817832470810948,0.0,0.0,0.0,0_2_38_p0
4783.3333,-0.15583089859226532,1.9276235688774817,-1.3969162708525515,0.0059627461996482065,0.007733779046475847,-0.010500243289412393,0.4257665657930281,-0.005581040682028409,-0.04413621562727463,0.25518581045673766,0.004453832605137375,0.5182963191012142,0.29612925649517335,-0.03794169147861692,-0.23925839048198008,0.04392732632789635,0.0007666764477103007,0.5193724969252228,0.3303137841812244,-0.02828386797774267,-0.054281732738605475,0.3789882491918743,-0.7676108406473782,0.025519240040727444,1.8990260580529819,1.570719421304877,0.0,0.0,0.4915978540540729,-0.7637080808903026,0.13491942703517798,1.937418618086363,1.570719421304877,0.0,0.0,0.2253446289757769,0.5752152247503485,-0.44790639479273653,0.002517224559547759,0.0017819934906623642,-0.0007581448517919428,1.5039266200355559,-0.08261586456269501,0.6581320766407505,1.370859681056415,0.023926015038327808,0.09642680865397504,0.6406170498212547,0.1355489801821715,-0.3891202801703381,-0.12182959813976554,-0.0021263278571843017,-0.18222529901492873,0.6865373657612477,-0.17096730517116204,0.9939733471546521,-1.2279952211011238,0.17317282461189135,-1.2944803049003883,0.9069198050721382,0.0,0.0,0.0,1.5713209728224613,-0.5457998157072259,0.932589933436414,-0.06442948067537213,0.0,0.0,0.0,-0.04232046705609013,0.019188555381639338,0.011041974661474545,-4.079738052273663e-05,0.00016097170965434022,7.45156459040316e-06,0.08775894451727416,0.00633721047816793,0.011138324389664266,0.11834050245597554,0.0020654313935038458,-0.009769727972582633,0.042573455308925826,0.001483283721946038,0.009157512049568696,0.03218830894794333,0.0005617919715303576,0.0022328212833535315,-0.021391333490890785,-0.007214096888778297,-0.005521161700490654,0.08452093104555783,-0.06171525161624127,0.10049646931043643,-0.02102410355989863,0.0,0.0,0.0,-0.08275961506465737,0.10101731764864477,-0.10657160774781904,0.0012137515239696308,0.0,0.0,0.0,0_2_38_p0
4800.0,-0.16195927604102225,1.9379530911744054,-1.3907474443890897,0.006018244407122591,0.007765859776979197,-0.010521544261355301,0.4543428693334378,-0.013061128583799899,-0.02551185052453449,0.28929144837671955,0.005049088279203499,0.5216453610108154,0.30966123251245437,-0.030244943772641066,-0.24396385425729736,0.04433897903389274,0.0007738611405914146,0.51929054355713,0.3441257627840985,-0.03256222529423914,-0.015021914759867824,0.388791214375537,-0.763140052228894,0.03385067352631445,1.9041323194556956,1.570719421304877,0.0,0.0,0.5099921200351145,-0.7724466802755268,0.13955159848197285,1.9391007112771395,1.570719421304877,0.0,0.0,0.12450290165967348,0.6059270712232909,-0.4468528599880583,0.0024148476495604366,0.0020916509835253783,-0.0007705972360843717,1.6408366273858532,-0.06707175128667155,0.7138112649349263,1.5237528094202866,0.026594503574241847,0.10606580166230731,0.693119472293753,0.13553976416079155,-0.44015824025709005,-0.07974121856216838,-0.00139174706354269,-0.12720246933757284,0.6590371659423476,-0.15327357470821054,0.938823855579195,-1.0410719137670057,0.06127749408240496,-1.1011839088431352,0.8281442102551055,0.0,0.0,0.0,1.4217548905562185,-0.384730342366831,0.7505457706167062,-0.03970976647756284,0.0,0.0,0.0,-0.04497645808313234,0.014336904995119314,0.010874041054570594,-7.565050250940832e-05,0.000145201953016191,2.5816705063151578e-05,0.07461742551343437,0.010823286571486821,0.009726654697087785,0.10670431737077382,0.0018623416524166918,-0.0178708451163749,0.03589755768578286,-0.0008309192470989743,0.010581366704510905,0.03226299174788831,0.0005630954470528432,0.001311564624564587,-0.03012203692325847,-0.002821423346344859,-0.030220251069829743,0.09230091288639665,-0.06826995478248349,0.10707179508393172,-0.02955188826063402,0.0,0.0,0.0,-0.10742230562581255,0.11137941532598519,-0.11949914555390229,0.009587786201067924,0.0,0.0,0.0,0_2_38_p0
4816.6667,-0.17140816844354112,1.9484873409279122,-1.3840713156894962,0.006067835691476595,0.00780408444473586,-0.010540706727170761,0.4860749636667058,-0.020094803627659346,-0.007085276883226753,0.326801931094404,0.005703769699167917,0.5227604034397918,0.32582323202183633,-0.022996248356411245,-0.24882186754902397,0.04958922172073642,0.0008654951539666161,0.5198973109569947,0.3536008707923457,-0.031892995702985955,0.012812039376217324,0.3814715706518798,-0.7633657914986933,0.021836053008260907,1.9144292920715735,1.570719421304877,0.0,0.0,0.5382358825329675,-0.774744166556266,0.15654573247374143,1.9359253742406228,1.570719421304877,0.0,0.0,0.02218552365184978,0.6196528290118649,-0.42576995637242354,0.002302492758936223,0.002340683731882664,-0.0007442782377952055,1.7433098334436097,-0.0466804470345902,0.7656798331821348,1.6615646086211646,0.028999773303586104,0.11606398041867427,0.7250707287401567,0.1377861070250302,-0.4853359548153963,-0.045977042140195865,-0.0008024509675078368,-0.06883209587449139,0.60389364469756,-0.13619487138317593,0.8408708341059375,-0.8547901791030366,-0.04263762708027429,-0.9214065713899751,0.7301895856364438,0.0,0.0,0.0,1.243880081461859,-0.22179488668561825,0.5623864434720285,-0.011830721611732292,0.0,0.0,0.0,-0.04411579566489545,0.009301055668299888,0.007628893848121168,-0.00011117528211329039,0.00012095216004948207,4.249244470624048e-05,0.05914804002643675,0.0160485599963895,0.006542341516915617,0.09098318570486402,0.0015879561424897493,-0.02462975662068553,0.026728665277769417,-0.0038927713608346536,0.011387417261628788,0.029368601491882362,0.0005125788108890079,-0.0008334756251046731,-0.03553826929722699,0.001128589291752605,-0.05226924265473626,0.10094712182384452,-0.07016671141023352,0.11507023936920108,-0.0371798598320512,0.0,0.0,0.0,-0.13668984659603398,0.11622508027371808,-0.1374226233356144,0.021229157638587664,0.0,0.0,0.0,0_2_38_p0
4833.333299999999,-0.1812707136651044,1.9597925304888029,-1.3811873973476534,0.006109685836603521,0.007848883485846983,-0.01055829091306667,0.5210415492353766,-0.025030742920486192,0.008949214793593771,0.36500021712853375,0.006370455548693578,0.522414577888708,0.34390310890750875,-0.017578533765429744,-0.2557156451200102,0.05772956754554485,0.0010075709857048534,0.5209620665294694,0.3604447222981342,-0.03112041365497269,0.03003945588794888,0.36146060801754837,-0.7673128011671755,-0.005262624777382248,1.929053729575591,1.570719421304877,0.0,0.0,0.5703408903168108,-0.7721569548986615,0.17877721671948643,1.9306030107605376,1.570719421304877,0.0,0.0,-0.06396494921894011,0.613951912550095,-0.3884686867540892,0.0021909347152001173,0.0025087711456448945,-0.0006745902553465407,1.8012288958590237,-0.02217416485200669,0.8073823231166621,1.7777370700886497,0.031027365274204043,0.12388782033410098,0.7351381594202269,0.1409045305891381,-0.504030395366231,-0.02133958535833043,-0.00037244620428691184,-0.02151785009997091,0.5269780440065012,-0.12585023542375137,0.7284534900921142,-0.6568676998944973,-0.13086883806905344,-0.735216944697441,0.6168585023214486,0.0,0.0,0.0,1.0275281985943625,-0.059918547135719855,0.35449381661685564,0.026798473374630538,0.0,0.0,0.0,-0.039506220788327086,0.0038288548899090575,0.003173504827204702,-0.00014260199811428337,8.835514568710331e-05,5.773900557096912e-05,0.0407299573878049,0.021132260243497524,0.0001815672595551817,0.07144354228078012,0.0012469250364078666,-0.02898941666768858,0.015517990609131338,-0.007401732517500631,0.012723255861683935,0.023866854524413582,0.0004165552168912182,-0.0034850979031096465,-0.0384336555620367,0.0019119358506851827,-0.06569198344597793,0.11558942858439358,-0.06792579655924308,0.13014716807193089,-0.04560219328932519,0.0,0.0,0.0,-0.17291950544526224,0.11545441858139802,-0.1633512192051339,0.036280011481725695,0.0,0.0,0.0,0_2_38_p0
4850.0,-0.18959056707479832,1.9722798342750991,-1.3840523686647546,0.006144230916254919,0.007901732115775694,-0.01057418512934318,0.5591924623150584,-0.027194067083869677,0.021487356067237288,0.40226994226349927,0.007020934962441039,0.5224812044034705,0.36342118087141967,-0.014445663773694863,-0.26522090803782417,0.06683485792686138,0.0011664882839250313,0.5225220023300261,0.3660180188133815,-0.030942506560071734,0.035548048188859774,0.33394571869873546,-0.7741824981376356,-0.041447232270091505,1.9464076273418578,1.570719421304877,0.0,0.0,0.6008212300491395,-0.7659545338337441,0.20021174344165657,1.926027302050498,1.570719421304877,0.0,0.0,-0.1308669429618132,0.5908179774763955,-0.3312152688747034,0.0020794652842779414,0.0025913112935540424,-0.0005586199434649864,1.8101561275930478,-0.0012705722689367663,0.8189295078450097,1.8648642988535946,0.03254802221738656,0.12441440993272247,0.7247131501772157,0.14765710636427062,-0.4723104464373322,-0.007925215259145593,-0.00013832129702554875,0.003197598367220283,0.42932682937342537,-0.12024733969254411,0.6208872622963453,-0.4556410782227386,-0.20447629875751644,-0.5410517504734282,0.4995858238104269,0.0,0.0,0.0,0.7684843143383556,0.09661931493666054,0.11908795797713571,0.08157425826238396,0.0,0.0,0.0,-0.03204070351766132,-0.002514218349027493,-0.00024424378700668107,-0.0001679809279344302,4.77122797994454e-05,7.144574437630263e-05,0.019083483954717033,0.024981878988475904,-0.008606799170184668,0.049154877582694476,0.0008579144590780952,-0.03006008031561589,0.0027741131616778676,-0.01070571146606158,0.016127473316053742,0.016782008153295,0.00029290132886953374,-0.0056594857188188,-0.04060835159082325,0.003310715001491237,-0.07401976409958788,0.13073606002717061,-0.06274288491958221,0.14622432718465717,-0.05373203322730671,0.0,0.0,0.0,-0.20865344267893982,0.1106449445893624,-0.18933053054264185,0.051198265026300274,0.0,0.0,0.0,0_2_38_p0
4866.6667,-0.19430814693905063,1.9851956612993704,-1.3917429969135755,0.006175642431767285,0.00796411741032661,-0.010587020402914371,0.5991866546495512,-0.027499352457674042,0.027588098699180573,0.4384883113389208,0.007653064755220971,0.5247662982979658,0.3839849523325226,-0.013507019368085581,-0.27561718999254436,0.0765936969252713,0.0013368121560419339,0.525363235985793,0.3718120923825448,-0.03300580351079005,0.030692986193142525,0.30484860524781393,-0.7846351684772953,-0.07888693924602708,1.9639366014066018,1.570719421304877,0.0,0.0,0.6271091923011728,-0.7561866474582098,0.21728839595429278,1.922816838657556,1.570719421304877,0.0,0.0,-0.1692523108570465,0.5582584115496674,-0.26745406908724734,0.001956876841849396,0.002599897763145188,-0.00040279511694238905,1.777629005447281,0.016954880290716807,0.7977924053796418,1.9172161593359953,0.033461734504968726,0.0977838092802476,0.7053131848888872,0.15299752164057326,-0.41154522332296983,0.0008264632912829972,1.4424381420320102e-05,0.010671793041921122,0.32150312782318674,-0.11412238143277445,0.5123885428007507,-0.2926492687550968,-0.27815402156814395,-0.3761438178842085,0.3990955784443643,0.0,0.0,0.0,0.4861856076768784,0.24973784558798995,-0.12075290804978633,0.14755164738226637,0.0,0.0,0.0,-0.022837159975336006,-0.009864430639703103,-0.0014297026694846879,-0.00018813807922277972,-6.952919550040032e-07,8.30489139005724e-05,-0.005635814253770214,0.02744705183486363,-0.01831235989960836,0.02457889055058991,0.0004289825698242981,-0.02856363776441588,-0.010833430903155243,-0.01354562915584926,0.022219704085216656,0.009343838125632132,0.00016308077044144455,-0.006906418812361484,-0.0423673227409322,0.005944518347786898,-0.07713805186311795,0.1408688007003789,-0.055677672565262605,0.15779558827657947,-0.06017500115421606,0.0,0.0,0.0,-0.23764560630805914,0.10306367378970119,-0.20907113219936446,0.06260357375748028,0.0,0.0,0.0,0_2_38_p0
4883.3333,-0.19426934728923548,1.9976828463658436,-1.4036034390160137,0.006205574990967839,0.008034034478356244,-0.010595052520433322,0.6391304688798337,-0.0256342215496886,0.028189498196303345,0.4736030181266064,0.008265932011324067,0.5283190384112689,0.4045267196127322,-0.014719238926387927,-0.2859031122574895,0.08610589608700477,0.0015028313610434827,0.5295643723826173,0.37594806255110796,-0.0365609569023801,0.019125202522756204,0.27781299893346995,-0.7985185706857675,-0.11171066303993617,1.9793763466664214,1.570719421304877,0.0,0.0,0.6460552504142617,-0.741350886613269,0.22537728905924365,1.921238456312449,1.570719421304877,0.0,0.0,-0.17936157763003224,0.522358127003927,-0.21929486472542448,0.001792655306776217,0.0025521610800732686,-0.00021545102473174033,1.7168582247238098,0.04115644091685336,0.761645630090463,1.9346033149031203,0.03376519758268186,0.03255162201565707,0.6826916080307391,0.14972406081199519,-0.33513055641565803,0.009493678299908236,0.00016569585338340105,0.0008554300030002224,0.2161076110847976,-0.10266897944957953,0.4002003049252366,-0.19384344656158992,-0.35947655138024437,-0.26764628921870215,0.32743404626523087,0.0,0.0,0.0,0.2061447068704259,0.3971889619375376,-0.33908181946642524,0.2155766356566899,0.0,0.0,0.0,-0.012992551596536565,-0.018105547320846585,-0.001034229139499761,-0.00020548310216139134,-5.6011895857888756e-05,9.231742113740189e-05,-0.03282277021304371,0.029129524844230183,-0.027575212708485154,-0.002233231822236064,-3.8977245929738816e-05,-0.025632212785435465,-0.025034406148023203,-0.01600646531903093,0.029903774981240652,0.001982925581291084,3.460861310033751e-05,-0.007506917865153418,-0.04458751187114428,0.010269020219282646,-0.07611053144263921,0.14385521767611506,-0.046726874813812984,0.1622481500641875,-0.06395537607609281,0.0,0.0,0.0,-0.2580060683996029,0.0934150018635872,-0.22054340880168655,0.06990040493833821,0.0,0.0,0.0,0_2_38_p0
