time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2100.0,1.864356663546065,1.7032156575713824,-3.357783655552042,0.00668341536345432,0.004733032267408141,-0.00983665745105807,-0.16540359714763667,0.20455427410508883,0.11398786117293223,0.0030563070875681522,5.334264245144195e-05,0.7231876047091444,-0.20603742645977913,-0.22012619903258038,-0.0751732526567484,0.003087839983227449,5.389295645277356e-05,0.8460398389792572,-0.011304479115852526,-0.03154442206670991,-0.17209475136480545,-0.12879626175066966,-0.4322687215293821,1.014423579219748,0.42490390020648977,0.07979914286084283,0.6174089585374741,0.019610606994114512,-0.02161339763084599,-0.12977138735525723,1.7945221191876766,0.16182906857313473,0.15347659633639885,-0.23619223187776286,0.035826407298035545,0.05684169735400215,0.07715906137188415,-0.14177072694646442,-0.0003212520847678414,-0.00014281193456779694,3.211659738554173e-05,-0.0347783217684134,0.08363679793550992,-0.10664874638072683,0.00084234243668561,1.4701816479367274e-05,0.047765986200093716,-0.07342250141056149,-0.07646407170788155,-0.24271585844210503,-0.005615455141256657,-9.800798383039122e-05,-0.017637014015115922,0.045629320155765055,0.07868725409591179,-0.0011168549048606665,-0.13470107368163534,0.019116995840003374,-0.5587639348608459,0.09994607221671549,-0.01599543729204295,-0.14957136013507588,-0.08311769740614541,0.2138494645609899,0.1659106724323548,1.7779676372604043,-0.3464744490859205,0.039065517017099344,-0.007044120247758374,-0.29315421030098276,-0.09995299585392858,-0.008497977060870349,0.10768400131799465,1.6537238414765563e-06,7.970986853004558e-05,-2.871653199214391e-05,0.01891018235303739,-0.005579377314488866,-0.019290586519119544,-4.0339016364047386e-05,-7.040564901406173e-07,0.005225141699045003,0.022516396968315266,0.00591869022963767,-0.00440143806394989,9.10385800933871e-05,1.5889327971469261e-06,0.007250379646232304,0.009662476977511103,-0.003126770324167672,0.00773550223653054,0.010647615759051913,0.007751138379280414,-0.026693499208390828,0.0005568307147103476,-0.002942875354170872,-0.005678190181748436,0.0016105169381643392,0.02230387242750627,0.0014337148563445395,0.10216978801000717,-0.007160499805380739,-0.006647384664406582,-0.004741880887375679,0.009178231062715207,0_1_6_p0
2116.66667,1.852714954606109,1.7038021281737787,-3.346504975624522,0.0066805258784778596,0.004739763182897051,-0.009839872491115292,-0.16342219968472274,0.2054918821645144,0.11216994106124897,0.003169428085971282,5.531698591046556e-05,0.7242209268163408,-0.20489930185748437,-0.2210095472701874,-0.07564011874970161,0.0030183157698586353,5.267952663594133e-05,0.8427799893675655,-0.007655247686058887,-0.03139914767556104,-0.17145068329691876,-0.1265435073431904,-0.4326332254319078,1.0185588382342428,0.4242153049697199,0.08003672520143403,0.6198212007333389,0.0154702137414001,-0.01350332465516236,-0.12482203624942993,1.8596415389781509,0.15072175831317566,0.15076356588032416,-0.2346544625729303,0.03241886200023974,-0.11445340030186532,0.052602250124186095,0.051420288321261366,-0.00029335981090738197,-3.743518643695463e-06,-2.408244660470844e-05,-0.0030173346755656832,0.06469158869869475,-0.21399613600894157,0.0009149128604782814,1.596841881687692e-05,0.06767943972150942,-0.029854788658769442,-0.05654943774558408,-0.20705447807292338,-0.0053988129685469,-9.422691707350985e-05,-0.015684016162041438,0.0835232180779862,0.07309495939862493,0.008747794080351373,-0.12804450795366215,0.03668474723492022,-0.6348635768313334,0.09595530135028667,0.01507186185421709,-0.1438972279676883,-0.09687773726090738,0.24532154107037218,0.1597636382464247,1.8305442959828637,-0.3403198898767569,0.07524600219604555,-0.026754019411426813,-0.29634982952677613,-0.08610569435162689,-0.00899339741427586,0.09561980938178866,7.897990669961398e-06,7.167771236307044e-05,-2.580903581008396e-05,0.01683567791730028,-0.006277763281722938,-0.019718279902616473,-6.86021529045593e-05,-1.1973365532888692e-06,0.0046365228228918065,0.02127062630104725,0.006456928608971447,-0.0013671116713712033,0.00024001619388876275,4.1890733287092055e-06,0.008488730105085687,0.0042872090821814875,-0.004606108115043709,0.0083838782602991,0.00914345000035425,0.0075066933660555965,-0.025356027370908737,-0.00024205537096267207,-0.001285478278117252,-0.00662270332690229,0.0032376895613892994,0.01745605085827075,-0.0008248438043707831,0.07008866860417572,-0.0008870228676446975,-0.0028353270832025055,-0.007725003164083219,0.010995973978002687,0_1_6_p0
2133.33333,1.8427739114723767,1.7031355949938098,-3.337069669385972,0.006675782149702043,0.004746015865692995,-0.009844335088257238,-0.16153798700041522,0.20524947165517052,0.10920597836006972,0.003276267047825571,5.7181668042335304e-05,0.7260106975767746,-0.2036388343724826,-0.22061631079940072,-0.07724769859335247,0.002960730117325094,5.167448170822484e-05,0.8405627991205874,-0.005607358585531855,-0.031101102030950123,-0.17125074566001894,-0.12550778742353563,-0.43158870165357466,1.0161878486127793,0.42428500733761154,0.07905417207164707,0.6199359451716218,0.011410951514180416,-0.0049199225504881336,-0.12110704152387283,1.9277551550327525,0.14102574727219944,0.14603584714952045,-0.23281904564890266,0.03138113091210027,-0.29648090375032315,0.024310641359070313,0.24085070910511672,-0.0002782939127443384,0.00014679088849252407,-8.346389962613071e-05,0.03142093079093258,0.039525020715074556,-0.285006817308804,0.000659808128194444,1.151601029510212e-05,0.08463644160563548,0.013060816619675187,-0.029994897470356448,-0.17962451095660031,-0.005027526960595269,-8.774675628198721e-05,-0.013405415289278666,0.12152302393432018,0.06777902696011501,0.02619119764893176,-0.11483376171865878,0.054134130355847285,-0.6891277896757938,0.08842852740160081,0.007681657567842506,-0.13341167647034446,-0.10698451930538819,0.2764439730915802,0.14964080149025819,1.849222962899717,-0.328233913353518,0.10837978156339244,-0.03536511737665131,-0.2841320289536898,-0.06849804163712186,-0.008525272320805091,0.08111755184823616,1.6727669662412227e-05,6.152888667192583e-05,-2.1122205867193893e-05,0.014124774421559369,-0.0058927839320987345,-0.022628816434078235,-9.854292376025417e-05,-1.7199092959460161e-06,0.003693086681615663,0.019622478014705878,0.005849688671565006,0.005256619525047244,0.00035305677337849647,6.162008802794303e-06,0.009558334298401458,-0.000733171019117615,-0.00629209510339579,0.008430501194802898,0.007401098671358724,0.006549596655704398,-0.022888791300333444,-0.0008429726899777316,1.7538366854350819e-06,-0.006856010136469002,0.00362102851999226,0.012126763672426153,-0.0025440255520635027,0.03706376125795316,0.0052819320291220585,0.0005397038798349478,-0.011292332397238898,0.01141673064982752,0_1_6_p0
2150.0,1.8380682845299396,1.7026243777996828,-3.3313851650270645,0.006672831424833915,0.0047506986856368835,-0.009848354209240323,-0.16058226285739602,0.2054178197869332,0.10962297429395904,0.0033317744823265836,5.815045987534013e-05,0.7267845404605903,-0.20263686492971786,-0.22061232458395505,-0.07758020033820234,0.0028824496046312917,5.030823560053845e-05,0.8394995162153951,-0.006402139253594061,-0.03132462814870627,-0.17135131939687276,-0.12475426584619174,-0.43086756830342215,1.013934250859994,0.42489500025882787,0.07796827487041988,0.6201425113134602,0.005535602353031706,0.003423623753397395,-0.11791931524112555,1.9918714091670153,0.13281548056696207,0.13996646855571132,-0.23011903750077825,0.03392847043670317,-0.452961012756103,-0.0032756655357196185,0.39773708110838407,-0.0002655081335632361,0.00028986347574288233,-0.00013202658764651095,0.06341214860625674,0.012706886268140339,-0.3266161046404276,-5.311247422614302e-05,-9.267758340150716e-07,0.09764785279755912,0.05112495254555662,-0.0022618503916530886,-0.13962429898406462,-0.004469920765025306,-7.801474352018952e-05,-0.01241772160074851,0.1408777702793076,0.05754418534101733,0.05921697969908225,-0.09669098794342101,0.0679667144370889,-0.7325832107999511,0.08328985818644424,0.023509475206432214,-0.1432596078630834,-0.0992309247649727,0.29777213769683814,0.1338538140841531,1.7558609900321813,-0.29945846586293123,0.16630435819618516,-0.04654258272198702,-0.25563267740643325,-0.050482182273994036,-0.007338668714714846,0.06616340484563145,2.5847927242384787e-05,5.0237137633535455e-05,-1.5452105798926132e-05,0.011185276552191169,-0.004779181245690707,-0.021079771921821623,-0.00011670812763135215,-2.0369486965078653e-06,0.0015893771987669076,0.017588590324127247,0.0044543267717820165,0.012293079667090374,0.000441697816361613,7.709078969666686e-06,0.01009905682323204,-0.005022354259251283,-0.008225158807038087,0.008350834336998103,0.005902377193512222,0.0047689963451021875,-0.017498889828444802,-0.0014388676123080334,0.001350430296622426,-0.005728251148890487,0.0032863839872195088,0.006508220606756117,-0.003767653243326282,0.003602826405319068,0.010877564757146232,0.0042263042248364795,-0.014742559566862079,0.01052999625407634,0_1_6_p0
2166.66667,1.8331419656481607,1.7017916003103586,-3.3235565147123527,0.006672344282432556,0.004756032807807489,-0.009852483191355222,-0.15952805571217246,0.20558930470656067,0.10382688365504482,0.003333545609282354,5.818138173944162e-05,0.7284357595783288,-0.20066350986154813,-0.22062943938795163,-0.07727101151846746,0.0028158467555859296,4.91458150449372e-05,0.8402257335981471,-0.0071027828698429765,-0.03136560349185015,-0.17133078528738072,-0.12584493623008686,-0.42926978457935405,1.0010393431723918,0.42726394290791725,0.07502733331700308,0.6163472246468996,0.001287211688097091,0.011396344862357636,-0.11512627512759854,2.0528780212914577,0.12564585360977018,0.13270705331173677,-0.2285486434207268,0.037155696498223284,-0.580699011507414,-0.02441062265037242,0.5210089661091819,-0.00025553724982793266,0.0004092898014932801,-0.0001640060144729381,0.09007768047480236,-0.008738100757985182,-0.3141242222927229,-0.0008764929355860017,-1.52974820315489e-05,0.09696998693569775,0.08221280907813856,0.019695516616399296,-0.12601975844691657,-0.003554878336989612,-6.204420377288954e-05,-0.003184413083622455,0.14047669193951576,0.03954084754709631,0.09181781515595977,-0.07193275332402388,0.07535527382093161,-0.730616263229257,0.07455304501770935,0.008353156260738012,-0.1450352225721003,-0.08858607753447059,0.31854677165407924,0.13500619032478908,1.9192083855921576,-0.3090793409013898,0.11643315599764106,-0.03817252738233219,-0.1982979919932378,-0.03360903187321844,-0.00689802890403524,0.050301102898206405,3.093629722535845e-05,3.857282196830916e-05,-1.0269019961763853e-05,0.008503015903726667,-0.004672781410635427,-0.0204772337141523,-9.464602311803926e-05,-1.6518989273183432e-06,0.0006184681409179812,0.015143649463039604,0.004107783361369961,0.017122883217276154,0.0005223841617638681,9.117318982539641e-06,0.010006688442086738,-0.007628250510385325,-0.00952374150920825,0.008021069294846283,0.0036139495229302277,0.004028685345528499,-0.015917944873518122,-0.00197081139640429,0.0019975499307409877,-0.005835408775264277,0.004777650145281187,0.001201185764691536,-0.005203519529372432,-0.024122633957758214,0.01564319174214032,0.007687265026564484,-0.01822674872142038,0.008120411873524126,0_1_6_p0
2183.33333,1.8295959453149877,1.7003830373067492,-3.3165295945376396,0.006672864375702504,0.004761390231466168,-0.00985615351689548,-0.1587415702828867,0.205247223395632,0.09091546353137885,0.003275695760968668,5.717171287381996e-05,0.731443507066671,-0.1984179957899419,-0.22013928757316956,-0.07655029389168547,0.0027627242670709537,4.8218646234599644e-05,0.842004377984107,-0.0074961827476731965,-0.03125191217260221,-0.17080054700605718,-0.12890560597313735,-0.42680206486314176,0.9787742741031418,0.43101755946898734,0.0705620926205592,0.609155917684374,-0.0006154225152662556,0.018623042206504417,-0.1128232000986831,2.1086823402949584,0.11982029048123595,0.12486184458377661,-0.22910411468819952,0.040792715918313405,-0.6650989160519398,-0.039356638361268126,0.5962254323993702,-0.00025432981683713057,0.0004894302461084418,-0.0001797698080454291,0.10811110653511649,-0.02517160184423846,-0.292149490138085,-0.0016021290358587683,-2.7962231079369812e-05,0.09542667674463431,0.10275881435457083,0.036135353030494546,-0.09121025805485786,-0.0025492884119253357,-4.449330866615496e-05,0.002472122045628928,0.11596485521224133,0.020778425025287414,0.12006698883165313,-0.05119267839782282,0.07932472169822631,-0.719107674037484,0.06744944640993172,0.0019210057120378678,-0.1588619351281891,-0.06738177992160457,0.3212204687498391,0.1297982751814146,1.9663950273714488,-0.30128080741431074,0.07904909555204145,-0.041037651165510114,-0.1569470526604279,-0.01966964587054866,-0.006594073025357794,0.03456485595960908,3.133580583908201e-05,2.695132391013123e-05,-6.003570056306336e-06,0.0060169574065815305,-0.0051007322525517245,-0.015221245288242171,-4.201289163489583e-05,-7.332843055277466e-07,-0.00017738083325193342,0.01195844368336675,0.004377516544009804,0.019973285417644548,0.0005727084977525972,9.995632135531825e-06,0.008661498702724445,-0.009456278696245171,-0.010397855670557832,0.007086624938911855,0.0018685581125393977,0.0032183255487599496,-0.01044188509916098,-0.003297477620212408,0.0032560327292868903,-0.0039338450068549715,0.005684178808669433,-0.004242383048832902,-0.00696937792163106,-0.05566207436846718,0.02046016705405965,0.011682082352610043,-0.020678587134319807,0.00621861507326001,0_1_6_p0
2200.0,1.8248498245870706,1.6981337129332494,-3.3100263767524822,0.006671278093803715,0.004768127889770079,-0.00985974278808169,-0.15778781473147951,0.2037828268736301,0.0721422090494694,0.003173909544199376,5.539521267317839e-05,0.7362915260831348,-0.19617849436765805,-0.21846713528059106,-0.07376782632522805,0.002716782089002212,4.741680375273308e-05,0.843149545658055,-0.0070943146225008104,-0.0307594414666232,-0.17083749680319504,-0.13384259085354788,-0.4232724133388609,0.9478002041870716,0.4347503783295695,0.07078529398577013,0.6017897928412439,-0.0012765635914892888,0.024658365135940247,-0.11142640008968605,2.1478065678608558,0.11582304169993111,0.1233801342046354,-0.23008955810281337,0.044236934696984524,-0.6862445774487371,-0.051082845658270405,0.6044099659285016,-0.0002618250124726154,0.0005145053279541139,-0.00018064789029898656,0.11397929110494597,-0.03975740870241201,-0.2660443686744015,-0.0020333214552263517,-3.548806616727739e-05,0.0946291213929607,0.10944162637476962,0.050289085105383484,-0.08100525868496465,-0.0014056700849963207,-2.453336007704721e-05,0.011560979724532855,0.07155810035008213,0.010389106102209547,0.1445996598318631,-0.040098484960209645,0.08238944375172533,-0.7031089530921502,0.06232077882852627,0.004863495502538749,-0.17672001864612946,-0.040109171375867,0.30594641388900423,0.11774142996543724,1.9125342865158756,-0.27739570001103764,0.07422727091847812,-0.06405661795777169,-0.1325234126293142,-0.009177471708255378,-0.005950856349010983,0.02025886013030608,2.8484558391352295e-05,1.6454556582066743e-05,-2.8266537947665854e-06,0.003933684436858727,-0.005442113692672723,-0.0039631946827624635,1.4715795076683965e-05,2.5681706486068424e-07,-0.0014036078230763476,0.008417409620458888,0.0046544178431400084,0.020661608159063295,0.0005914689172547418,1.0323068201823703e-05,0.006419782361828705,-0.01084279194238472,-0.010861681641304372,0.0052278152951619385,0.0007598080411458391,0.0021527540749446267,-0.0019393378487385792,-0.0054084008838510495,0.005406620719492517,8.092842024226077e-05,0.005457462685746296,-0.009199782128674533,-0.008616682627534893,-0.08655410456411158,0.02467027029604648,0.015896961834845746,-0.021140299310454858,0.00430706751711432,0_1_6_p0
2216.66667,1.8097290897922844,1.6954853099568867,-3.297029859854665,0.006664582337775151,0.0047787233720455406,-0.009864372449403221,-0.15563257151139825,0.20139415628263024,0.057753752940377594,0.003072213846838922,5.362029274576454e-05,0.7410838352097473,-0.19353948467719836,-0.21571635772970246,-0.07387411597700072,0.0026789741580125754,4.6756945621922275e-05,0.8439493697808382,-0.004072789482614768,-0.03016829381445227,-0.17019431118720382,-0.13918918839551095,-0.4195950416805986,0.9160818637770832,0.43764072712965524,0.06972013379795851,0.5977871498668524,-0.0031248716235134214,0.029690498944673755,-0.11083676687850295,2.17438765683052,0.11379404708215388,0.12390812610426835,-0.23256385396882515,0.041572432130267484,-0.6409179537049547,-0.05752226529322739,0.5454783903121633,-0.00026846517178215367,0.00048189442615773444,-0.0001666049054435341,0.10699542454710997,-0.05015294047765553,-0.19544433983055118,-0.002195566777128907,-3.831983302386062e-05,0.08540284945643631,0.10192136029986092,0.06014013996588359,-0.0926388853959096,-0.00026303987788089787,-4.590792755996907e-06,0.025044022231690694,0.012430642507900495,-0.005854488948140831,0.15236035100484221,-0.04101190488594868,0.08165254799132682,-0.6820732324286151,0.06289763455829078,-0.028007327153050612,-0.20059080660755305,-0.011820739453049697,0.27603772660158915,0.1002984087847537,1.7780260542808095,-0.23623141029745293,0.041986316704806126,-0.08964774790769181,-0.13103460359372437,-0.0017692899397063287,-0.004683375949675923,0.00865966614567734,2.48848179811611e-05,6.774254972325458e-06,-2.875704085772733e-07,0.0021805125958691968,-0.005178319628654863,0.01270995048404324,5.831238202573065e-05,1.0177184916973451e-06,-0.003869550217577169,0.004990809281277096,0.004382076634597371,0.01808692590543405,0.0005921926528033934,1.0335702721874214e-05,0.004624734337417034,-0.012080786244054821,-0.011435983857015154,0.003412174217669627,0.0010500848293035954,0.0003363393879225813,0.013110383563049124,-0.007655585142125988,0.003976416674341783,0.0051628361122364585,0.0036105278698304773,-0.013427042265971571,-0.009609669894184367,-0.10851083526035249,0.027671565968584617,0.01508540389594519,-0.021196256487254598,0.0021627046732682655,0_1_6_p0
2233.33333,1.7819894576950654,1.6925537301761502,-3.2744762774800105,0.0066537390776606415,0.004794748095830202,-0.009870863708599218,-0.15153260425210102,0.19832677726427822,0.04687828986577072,0.0029836342820646813,5.207428988714556e-05,0.7457830939638146,-0.18968322395362364,-0.21219557890651944,-0.07695499854475403,0.002646892070890861,4.619700593233047e-05,0.8446641288214904,0.0003640587552732964,-0.029682078930176728,-0.16839092145598117,-0.14383646683153498,-0.41592030865042845,0.884299335775429,0.4399150789045238,0.07392414391382901,0.5943807277659828,-0.004750818697951122,0.033796475160618886,-0.11122048398032748,2.1825187536048567,0.11405492993927989,0.1289455676873346,-0.23709558425602947,0.03572178307860636,-0.539171775181321,-0.0577359774962739,0.4433371966543199,-0.0002531727731602512,0.00040936787093937124,-0.00013968598891222627,0.09113954028748207,-0.05368042024309623,-0.14241183523420206,-0.0020955283375848365,-3.6573849235475606e-05,0.07640410077772453,0.08677615983437219,0.06228531920443442,-0.10144580066073017,0.0007036239142609326,1.2280570016286797e-05,0.043107753996411396,-0.0436662775326132,-0.015610586254097308,0.15697534058163368,-0.05703285976540306,0.08165375286744994,-0.6995211406379728,0.06473576036323961,-0.015459806906348409,-0.22421474193850383,0.020098234136569935,0.2360140137773304,0.08209749177993678,1.5471619357281845,-0.18789666054796797,0.07073682652102892,-0.12599082905892836,-0.1391625498260296,0.007372323800996722,-0.0030437531199506893,-0.0032830570531329293,2.298249468513843e-05,-3.493865399886115e-06,2.55155056523114e-06,0.0003049574567010971,-0.004337586415948461,0.027883984676123796,7.29606162337268e-05,1.2733797116038156e-06,-0.0064582621423638804,0.0017471485599480818,0.0034774187454387163,0.01508821848732988,0.0005801573291456333,1.012563605158046e-05,0.0032823430269851377,-0.014485423164262837,-0.011830589407317483,0.0016689248561963209,0.001953322096773044,-0.0016139857428052935,0.028338704945178282,-0.00937205053952691,0.004107866563800411,0.007919004366829869,0.002854674207910206,-0.017180394321812505,-0.009972406419807161,-0.1256076098189819,0.029322784718338976,0.012861171164623082,-0.019957840151893606,0.003918249932444669,0_1_6_p0
2250.0,1.7525794525777778,1.6901148641234072,-3.2520123374786643,0.006641641151995982,0.004812469709899103,-0.009877117764914,-0.14710231406865995,0.1954490545002694,0.043006349644853274,0.0028966401108877155,5.055595231357672e-05,0.7487713594735746,-0.18599278482824075,-0.20882645527376736,-0.08302257342228259,0.002633819542315503,4.596884006588152e-05,0.8459389041326753,0.0047901402226936275,-0.029250909798168998,-0.16411165411407222,-0.14706236066554687,-0.41292615903634605,0.8572230035262809,0.4415848182228659,0.07365529141691696,0.591863012871114,-0.005478044171664709,0.037080469479964476,-0.1119398593753108,2.1766340717589534,0.1155234199433997,0.13727747050996356,-0.2410997705942785,0.02875520672093432,-0.41105090778345926,-0.048198336475623986,0.335080292540706,-0.00020532133034373604,0.0003198323249711828,-0.00010174079294426786,0.07115941935727295,-0.04498453477677196,-0.0934244284288279,-0.0018964583387833167,-3.309951248515353e-05,0.058094425745507085,0.07057266938663037,0.05127957626133773,-0.092941915176204,0.0014271749649210652,2.4908934082557585e-05,0.0633300006330785,-0.0932913958473009,-0.02958217952821386,0.15192400510867687,-0.0714634840593719,0.07441676310885882,-0.6846633517458846,0.06450000034798273,-0.004444243871541301,-0.23766630633425645,0.037830026189086506,0.19074750962974538,0.06642837535818653,1.2781182981988384,-0.13399829999448892,0.09598593314600923,-0.16741974471084786,-0.15219007668001136,0.025753203882280373,-0.0007768198583285831,-0.02258352566980936,2.3611217815782448e-05,-1.711791235210333e-05,7.248526562470816e-06,-0.002987230969574184,-0.002597756643253183,0.04025313359451204,7.070391606387145e-05,1.2339907209443182e-06,-0.00922909711204863,-0.0024564849782702904,0.0016098340668439222,0.01336832538433278,0.0005597189809547038,9.768921837027748e-06,0.0023088668123054474,-0.018005037142090605,-0.012409394699316376,0.0001239234474699855,0.002474513936612008,-0.0037077580876466176,0.04224944265034274,-0.01044596207814737,0.0009910002498905728,0.009653956059488336,0.002899815793333468,-0.020651110719422806,-0.009524947077734627,-0.13318210462468652,0.029385413659702177,0.008923116063999325,-0.017477654903054536,0.006645221267485111,0_1_6_p0
2266.66667,1.7310196427852402,1.6881439317641465,-3.237113146076173,0.006631402545011119,0.004828407681658936,-0.009881132629347039,-0.143637907733231,0.19279528456901274,0.04292789617366341,0.002781860609335195,4.855267698169558e-05,0.7503959064524679,-0.1833723782220964,-0.2058197319528436,-0.08695887128837566,0.0026406955426815514,4.608883468989728e-05,0.8472870637499706,0.006525056556853285,-0.029498848216828306,-0.15693608687506871,-0.14847713144976346,-0.4107701297019635,0.8359768709314239,0.44299544155275034,0.07561652853804733,0.5861008072504408,-0.002424188145207983,0.03887464054634438,-0.11360249586698036,2.1490216434743665,0.11964337272108821,0.15333743610781805,-0.24521933049851038,0.022563123997433127,-0.26042737208804545,-0.030255408677943255,0.2143680311548074,-0.00013683879366096645,0.00021539094316910427,-5.425062664875273e-05,0.046737868939215485,-0.02701913547296407,-0.02295416115666317,-0.00155467245759545,-2.7134244987586104e-05,0.030937581394501187,0.05071382881716183,0.030114718912113606,-0.07392086222813944,0.0019417363310538357,3.38896661567219e-05,0.07863338470792851,-0.13858945863909866,-0.046443169917114765,0.13988957332943225,-0.08284711752268259,0.05869113338402998,-0.6274047010180239,0.05965846093704771,0.006731340200295741,-0.23173085893774414,0.04211347838349702,0.14218984397008763,0.056097773815780086,0.9982432857596824,-0.0833325121246768,0.12229838531343612,-0.20774469118364358,-0.16713982904195482,0.04590917592584262,0.0014734187322839815,-0.04195804293109753,2.562436024237427e-05,-3.1634151231273485e-05,1.2319931334394545e-05,-0.0065749110406281425,-0.0006048612685110337,0.04793634043659583,7.549606086904446e-05,1.3176325426458567e-06,-0.011401381848061026,-0.0064789808482415305,-0.000579966722764832,0.013142724073067723,0.0005271420447923703,9.200349733670684e-06,0.0014093544069577759,-0.021693162093381603,-0.012810404088125586,-0.001957475832633635,0.00290429079457642,-0.005652210215330705,0.055250624439583326,-0.011189278683582878,0.0012620993136603735,0.010154081631604752,0.0030177626989106713,-0.023788460589331394,-0.008810232670409758,-0.13457083701580652,0.02860229022232874,0.003675624818960301,-0.015308656104560892,0.009336076847810376,0_1_6_p0
2283.33333,1.7154896500524623,1.687207922157646,-3.227016988604833,0.006624094657630395,0.004841500205863432,-0.00988283175080965,-0.14109648449287326,0.19122005339028278,0.05030110094569415,0.0026462982324846414,4.6186669160604905e-05,0.7490108943095775,-0.1814549590023161,-0.20405977932324404,-0.0943878378484521,0.002708587197812612,4.727376857131412e-05,0.8501837875482116,0.005882163265347711,-0.030732313866182404,-0.14892430067509038,-0.1473802436491479,-0.4099453667947329,0.8265290719863685,0.4432671128841845,0.07527454755701532,0.5805481464204788,0.0019803612159217253,0.04114442820545503,-0.11263967499204157,2.1572986306891124,0.11781594500411989,0.1588053724720525,-0.2464867200787345,0.020386116068109774,-0.13568508880809604,-0.015315768791584814,0.11634582700399926,-7.463448143800035e-05,0.00011352662198048048,-1.264248528041289e-05,0.02685574576157432,-0.012517694352101533,-0.00024579660360939115,-0.0008698084300663566,-1.5181170763126757e-05,0.016105633805596414,0.03331894974911317,0.012280921843705911,-0.05226220894930057,0.002466679060880637,4.30516325884573e-05,0.08712737637235025,-0.15840132654929517,-0.05796110851072947,0.12442369553552557,-0.10040629495053853,0.04923460118805631,-0.5983301304314834,0.05343604409867883,0.014397425612033452,-0.22969763376151278,0.054038126555233885,0.0950294418296068,0.046097166870620945,0.7332482612515202,-0.03708141408681644,0.15674025581515227,-0.25155799111469834,-0.19137818298971418,0.061507807975984874,0.003398640506305859,-0.05621547083578205,2.7180631132201867e-05,-4.4739519899552886e-05,1.612818180231724e-05,-0.009593598616328242,0.001349812324214532,0.0518991221215344,0.00011235384256249594,1.960919943082299e-06,-0.012921117736912775,-0.009619650792224032,-0.0026847634648460065,0.011409253199120374,0.0004846189082623545,8.458186498623103e-06,0.0008847932177932367,-0.023279978728797772,-0.012273788704266465,-0.0053908001829126575,0.0027770488304452953,-0.007096829598923012,0.06637723663566944,-0.011980042668412072,-0.0007117073909631692,0.012635595139077511,0.0013666047457922125,-0.02567526465074877,-0.007585406537081618,-0.12331203423986363,0.025828829125607723,-0.004811154283611726,-0.012222153858026247,0.011379357124572557,0_1_6_p0
