time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3816.66373,-10.333687477067931,4.688237869846177,-12.570769714977445,4.18590760424437,651.6143242223657,-5.952294163710441,-44.07962871753871,11.900703885230834,-0.19771493986425456,-44.04980105933056,-11.681112873067937,0.3948407381628984,9.556431330380143,0.02440183176470602,9.816059407049828,0.02154579975565623,54.11007113319487,-17.932105594932228,4.381466548036223,0.0006800364615384653,-0.00021715096832579305,0.000338216144796382,-0.007495327719457055,-6.211380090497763e-05,0.1265725915203627,0.13637866757466138,45.460877302878075,-16.810728692715028,4.596392048805455,-0.047336109954751404,-0.08818874365610907,35.77967098147531,-14.932332821583794,6.223932365981935,-0.01789931819004535,-0.01619973255203629,26.884704868597435,-12.830578518923147,8.028231004099592,19.195388711592866,-10.587624132506846,9.427227532217247,11.353019130343956,-7.880539357375611,10.693725928923136,-21.368699958642654,8.438779616443487,0.4219125200905002,-1.107798563773762,3.0919063290678905,1.4460471587149404,-1.0859810056108656,-0.8580821621719502,-0.6370384690769266,1.654643649529421,1.163182369610866,-0.03618129205429885,-0.02597537172850694,0.1654817622986434,-0.11179577764705945,0.001456200533936653,-0.11888774740271559,0_1_39_p0,66.69675932900255,13.701278764360262,22.978519306343607,4.398462698240648
3833.33039,-10.048660826181052,5.654570278199125,-12.19626538434396,3.9971480279819254,644.4240485723113,-6.5797535364434765,-43.729178052271735,11.906249619212737,-0.10431105667873364,-42.928047880135985,-11.945744346144863,0.2385336267963816,9.499465132208197,0.02435821725791869,9.702677113556616,0.021406713927601927,53.75378271064283,-17.757793846850777,4.594325670063374,0.0006754523800905014,-0.00021842371040724104,0.0003350297556561105,-0.0074646485067873716,-7.103623529411797e-05,0.1262526713846161,0.1341099910497745,45.21677137491428,-16.614450351140366,4.824293251746633,-0.046595019321267236,-0.09193552203619959,35.654158780190244,-14.740868646742165,6.45156837462447,-0.01811937977375576,-0.01585255024434398,26.859153775221866,-12.662592551067943,8.243250372850724,19.251939350914135,-10.459222334126753,9.625439447384672,11.493086193502327,-7.810901652660678,10.865153681538523,-20.586052842579303,8.006943998226289,0.40442447385520586,-1.0930049322714992,3.1026975040000173,1.4466904106153926,-1.0133408038280598,-0.8137438414841671,-0.6619779533574697,1.6582596341086067,1.1482130809773818,-0.040291519004525114,-0.028493811203620073,0.16368248557466153,-0.12032268697737625,-0.0011701274751131359,-0.12062192493212737,0_1_39_p0,65.73647628028681,13.58036558531262,22.092086433455133,4.378131140421917
3849.99705,-9.530355649384669,6.871009313294155,-11.646834221176535,3.201129841692328,635.902894538076,-6.929387486660675,-43.546369165040964,11.960220716135812,-0.0022978818190045177,-41.916514823683485,-12.250144740398259,0.04157934787330346,9.471283173049827,0.02440347077828068,9.60655093967426,0.02124546879638021,53.10354949904102,-17.32822258550236,4.834523568452516,0.0006677956832579222,-0.00021682238914027272,0.00032915394570135934,-0.00741586790045253,-9.40462624434394e-05,0.1244363312760188,0.13282694267873377,44.74379502046179,-16.202021778515928,5.0800139817647345,-0.04454866523076949,-0.09689365368325846,35.37405812393685,-14.373914691574742,6.696938598298679,-0.01827306671493223,-0.0155477622714933,26.74977794307707,-12.354005646651654,8.465925870606382,19.29066183273314,-10.218894132452546,9.825649664543041,11.685332341683322,-7.656592641855247,11.035215912416351,-19.138754789565716,7.524867606543028,0.3830322827511333,-1.0871471531855263,3.0645485670769403,1.4266491192126778,-0.9664064396199148,-0.8191484679909546,-0.6882466475746645,1.6457895201086064,1.1515499894298704,-0.04309621647963825,-0.030047130696832753,0.16875182785520454,-0.1256953695565618,-0.0023957043529411956,-0.12302305674208214,0_1_39_p0,64.96216081263485,13.492054189840548,20.56847785133248,4.334070971138651
3866.6637100000003,-8.863918921357516,8.12276464059733,-11.012254214389202,1.8863032469411882,627.2614556918677,-6.835534213927643,-43.56342416381925,12.013173107357535,0.09697638669683319,-41.14613163960204,-12.490379253448033,-0.16614234200905076,9.480658257212722,0.02452542821719471,9.541121448172,0.02106506131221731,52.24474823875142,-16.72265263208154,5.053535566941205,0.0006584283891402751,-0.00021295852488687904,0.0003215425610859747,-0.00735665971040728,-0.00012522601809954818,0.12190068688687852,0.1329071691855211,44.1002366296292,-15.643012395457102,5.312809617375596,-0.04223595483257942,-0.10132427647963857,34.96785632120381,-13.8883343791494,6.911010859900491,-0.018356235131221824,-0.01536691952941185,26.558469140344037,-11.948851398705951,8.650364954235343,19.2897334802173,-9.898290245176527,9.984687093230825,11.882699091828119,-7.435492384986466,11.164160770434451,-17.30584587309512,7.055705062316781,0.3614424428597305,-1.09488662543892,2.9813603649773928,1.3849048193393745,-0.9436907292850729,-0.8646647811402761,-0.7118833887963841,1.6156739180090587,1.1697875031131286,-0.04452855073303193,-0.03059555957466081,0.17759074517647158,-0.12739264462443511,-0.002344198796380108,-0.12583727195475183,0_1_39_p0,64.47446851594242,13.452154253382345,18.692402626447635,4.265624785117413
3883.33037,-8.162185787203665,9.244992567710458,-10.40108132434395,0.23793031584615526,619.5626445607545,-6.196185783800942,-43.7698121535749,12.03053805509509,0.18220909133031787,-40.68981571372873,-12.57994971399102,-0.3551577399547533,9.52880187010865,0.024690016479638147,9.51106215728512,0.02085904402714944,51.280979751167706,-16.026108255457103,5.1959171548597585,0.0006487995475113158,-0.00020758637104072514,0.0003132713484162913,-0.007294864018099588,-0.00015802114027149407,0.11942057958371108,0.13467593225339441,43.35922159427173,-15.01081559723085,5.4648882008054604,-0.040534737149321494,-0.10375288669683316,34.47481721422644,-13.343319697194644,7.03779497720366,-0.018366721954751235,-0.01538495003619918,26.294001088108747,-11.492734440280607,8.743626191375615,19.230399885366623,-9.530482144588289,10.051966469348471,12.0370586447693,-7.167281749936691,11.204216152371103,-15.409959052959362,6.6463710074842,0.3429292814117666,-1.1192297891402778,2.862721671764722,1.3226839959457088,-0.9385811847873353,-0.9349392091855254,-0.7294744692036239,1.5693011533303256,1.1966228627511377,-0.04479962002714957,-0.030131100497737727,0.18660007961991057,-0.12552817610859798,-0.0014041728325791952,-0.1288421547963808,0_1_39_p0,64.30302896262938,13.464886744696269,16.785669068436334,4.177227438204687
3899.99703,-7.54409731923081,10.164138972099606,-9.916881370669739,-1.4800072465248963,613.5812590283473,-5.006266665719486,-44.10527675022649,12.008440176208213,0.24397242247058973,-40.555560735918775,-12.478548223095093,-0.5017487794841659,9.605661074923129,0.02484404753846168,9.510700209511366,0.02061616277828066,50.33495889133965,-15.312579538280627,5.214361803791885,0.0006401910678733066,-0.0002014355113122183,0.0003053223438914044,-0.007237113031674248,-0.0001864286606334852,0.11752787276923143,0.13828104251583784,42.61317806093236,-14.368799921502344,5.487350018126728,-0.039777817647059045,-0.10343539655203679,33.9533248896744,-12.789912820778351,7.030591529031714,-0.018304871547511415,-0.01564739839819013,25.983631623366662,-11.025491224687844,8.701936473411813,19.111467448950336,-9.145411230262495,9.985642632380147,12.116887725339433,-6.871763012905015,11.11545247600911,-13.76465547181908,6.317820957945736,0.3298128900995493,-1.1591633398642598,2.724545668452504,1.2439454588054368,-0.9422968884434442,-1.0128555499004581,-0.73903053536652,1.5132711251221804,1.224573471791862,-0.044383983058823774,-0.028711324307692472,0.19257163405429972,-0.12131148509502329,-0.00021742126696832665,-0.13183181377375638,0_1_39_p0,64.4113707426515,13.519147856471076,15.14890684033053,4.078690834653136
3916.66369,-7.112323236063387,10.894526174615446,-9.635110729267021,-2.9672403892850867,609.7294710189807,-3.380441478995494,-44.46190828139391,11.975669931909568,0.2763089591674225,-40.69409529466086,-12.203469861375634,-0.5907413840000035,9.688702623438967,0.0249233217375567,9.52467214130322,0.020326994986425453,49.542555526380355,-14.636601163140352,5.082254348081477,0.0006335233936651619,-0.00019508535746606443,0.00029840775565611027,-0.007188055520362031,-0.00020615789140271613,0.11636059961991016,0.14356028513122251,41.97146497600023,-13.76379423708605,5.353235857140302,-0.03958113912217216,-0.10053730590950283,33.48253999487802,-12.266550601837173,6.865158731086012,-0.018174722895927704,-0.01615533686877837,25.678319922715076,-10.57849936632585,8.503851151285115,18.957808828461644,-8.768618874099595,9.765838252117703,12.11937929152948,-6.568922483411801,10.879016756208205,-12.62366774583717,6.065181829601842,0.323217136950228,-1.2087572775927669,2.5877914287058967,1.155876335574667,-0.9465792008778332,-1.0836314674841687,-0.7403564738280584,1.4597259236923157,1.2471087629321338,-0.04404491347511336,-0.026535994814479786,0.1933673777285079,-0.1170511468778287,0.0005008406244343935,-0.13462422902262516,0_1_39_p0,64.71281596424406,13.58808896371434,14.008850320459576,3.983735155214995
3933.3303499999997,-6.931794821221757,11.496336522325857,-9.585493962362044,-3.950222693791881,608.0446381653609,-1.5542423647782884,-44.70361107485998,11.977708272099614,0.27765993714027315,-41.019343599882575,-11.820608227375631,-0.6158516178371078,9.74690204657924,0.024866422425339506,9.531671479475166,0.019991443692307806,49.03314429404553,-14.036554366054375,4.801427867746634,0.000629228760180999,-0.00018892821719457118,0.0002929063257918568,-0.00715015265158375,-0.00021555750226244464,0.11567626895022688,0.14993254468778364,41.54453703078756,-13.229462466353015,5.0651103255294405,-0.03903183342986447,-0.09599752599095075,33.1509761933848,-11.802437616407307,6.5469410671222095,-0.017983634678733134,-0.016861045022624525,25.445406461846293,-10.177859987755712,8.157274553719503,18.816931429058926,-8.424076080398237,9.401668226769283,12.071223105692376,-6.281248434678767,10.504317881864313,-12.137002540742147,5.865289195656142,0.32299809434389315,-1.2584771753303239,2.474443744977389,1.0688146523257978,-0.9455581742986476,-1.1380590183438977,-0.7347654811312259,1.423495474262451,1.2603898086696905,-0.04474392867873327,-0.024012238081448097,0.18830759896832683,-0.11544823590045311,0.00025170844343891754,-0.13707811929411842,0_1_39_p0,65.09028546911313,13.634568584096197,13.483796786944387,3.9068170259578046
3949.99701,-7.012793102289631,12.020793361013641,-9.745353575800959,-4.2544987050679,608.2419071916324,0.1528421386334868,-44.70561329619029,12.048497694398257,0.2509966757194585,-41.43875819594594,-11.420206894669747,-0.5785534294208179,9.75084383091408,0.02463195618099561,9.51191498368331,0.019624606135746715,48.89795785316769,-13.546182793719531,4.403328739837129,0.0006272164705882388,-0.00018321511312217295,0.00028889686877828214,-0.00712374421719461,-0.0002158955113122184,0.11505707071493276,0.15637610000905067,41.415699537348644,-12.796145108036269,4.6555243329864515,-0.037214489230769435,-0.09116928361086021,33.03228735278752,-11.425526371864317,6.110783850108632,-0.017740925212669782,-0.017674161628959375,25.348316387755798,-9.850533450443493,7.698742819502304,18.74244268699558,-8.138610790914072,8.930372637076973,12.0160731686245,-6.03635136771949,10.028312975656164,-12.326636123230836,5.686904629158402,0.32780679651583894,-1.2980214731583783,2.401945617167434,0.994995454977381,-0.936825814407245,-1.1740174603438978,-0.724280487846158,1.4170008518914106,1.2638005333936722,-0.04731298998190071,-0.021743297104072513,0.1782315856651594,-0.1184601682533943,-0.0010082226968325838,-0.13906532104072475,0_1_39_p0,65.42475329003977,13.623614441195576,13.57918626691322,3.8597531344530496
3966.66367,-7.305982681285108,12.472309789303237,-10.048531541981955,-3.8549394896742326,609.8394785820486,1.4206201287511417,-44.40377333443464,12.185613537185588,0.20303822731221838,-41.88792573531245,-11.088415794597346,-0.48632610823529704,9.685961280660688,0.02421404285067887,9.457270500045302,0.01925873109502273,49.15904167697765,-13.204944134353013,3.9430847227873524,0.0006269418190045284,-0.0001781311583710417,0.0002862508416289609,-0.007107191647058862,-0.00021070906787330437,0.11423731418099611,0.161563066796381,41.6117064093396,-12.498737672868847,4.18028361049776,-0.03382810505882372,-0.08738341942986473,33.15796416428978,-11.167702253384677,5.613517897076955,-0.017458245900452585,-0.018476423710407343,25.42149248684177,-9.627024429212723,7.185658064253433,18.77117260495033,-7.942490076986469,8.409424226181041,11.993899041267033,-5.865452360660665,9.507798590624487,-13.093021153810026,5.501985855086003,0.33544812952036385,-1.3192168731040796,2.37874952133033,0.946255190723987,-0.9218612757285118,-1.1958846050859795,-0.710750472479642,1.4455077442805508,1.2590682931402786,-0.05200535105882381,-0.020410229321267074,0.16520391903167514,-0.12635870490497805,-0.0028286947692307864,-0.14038617822624513,0_1_39_p0,65.63476341870603,13.539045174334571,14.206040149573067,3.8496957855483886
3983.33033,-7.715734250262486,12.802550800959349,-10.408770181764762,-2.872212828696851,612.3367545093157,2.0352336950316885,-43.83279423557491,12.345610255212739,0.14255169107692392,-42.35693947354775,-10.886378434932187,-0.35093406690497947,9.562596339239871,0.02365093826244357,9.379876749384668,0.01893934984615395,49.755110906751405,-13.058611518769302,3.488008275800924,0.0006275809592760216,-0.0001738577466063358,0.0002847307330316758,-0.007097324705882391,-0.00020443137556561198,0.1133824481809961,0.16417577615384707,42.08757949818123,-12.375676590389208,3.7065413108506986,-0.029541096841629116,-0.08556531619004572,33.5011738773667,-11.06191310922178,5.121914341647086,-0.017153325420814575,-0.019143733049773865,25.653625317321406,-9.536809326398242,6.684306484334878,18.90588137609965,-7.863518149104117,7.9046637901719885,12.022948095158437,-5.796165089719488,9.007836799954799,-14.249962603610937,5.295929508696862,0.3435267571131241,-1.3177792061900526,2.403178021004538,0.9314989422352989,-0.9057662349411815,-1.2121893111583777,-0.695357518633488,1.5051502138009134,1.248682310434396,-0.05822058661538494,-0.020587447257918657,0.15189414591855288,-0.13752331824434466,-0.004460134361990979,-0.14069431257013654,0_1_39_p0,65.71358561590415,13.39676602563691,15.20612752143849,3.8785476442424227
3999.99699,-8.130546223058868,12.932534421475188,-10.748629556470647,-1.5138972556561185,615.3814293161482,1.9637357957285204,-43.13176060683281,12.465138773520433,0.07830167698642576,-42.891616945764945,-10.844181997438973,-0.18704553563801019,9.416608111791907,0.023024213393665286,9.313020629728557,0.018713974343891507,50.55427581486906,-13.148565923212741,3.1038343668506947,0.0006282697828054333,-0.00017059350226244436,0.0002840790316742097,-0.00709045836199099,-0.00020097092307692416,0.11312714699547573,0.16332810300452583,42.73572987485092,-12.459102036561156,3.2993074756832756,-0.02584687558371054,-0.08601864478733079,33.98178405395494,-11.132899837366576,4.6997431910317,-0.016855067837104165,-0.019573032968325903,25.989041900244487,-9.599411692778332,6.257418248434423,19.113221664063456,-7.91836594455208,7.478210116334883,12.093842887339434,-5.8438898020995795,8.589964298488734,-15.573409498561173,5.072741167221747,0.3500469023710427,-1.2935825086244415,2.465740259230783,0.9547178339728558,-0.896164018036204,-1.2323820190588304,-0.6787397765701395,1.584456811312226,1.2347444494660702,-0.06461035306787367,-0.022588951366515952,0.140793003990951,-0.14908269009954833,-0.0051822535656108944,-0.13952015984615462,0_1_39_p0,65.74150841043473,13.245844732204198,16.382500395036196,3.943171692635411
4016.66365,-8.460942863972898,12.790271539502335,-11.022636512126757,0.00905897093212607,618.8475862807003,1.3429612963258015,-42.50596102086901,12.496680650262514,0.017588320361991018,-43.560959424298886,-10.969000417303228,-0.010613918352941254,9.298156017819057,0.022447431402715053,9.300248127429917,0.0186143843800906,51.392329222869066,-13.495865394805504,2.8422318756923226,0.0006283512941176506,-0.00016856307692307784,0.0002840826606334857,-0.007083873058823569,-0.00020283564705882463,0.11428963895022688,0.15889601431674297,43.41890756916766,-12.762509106570207,3.00983398503169,-0.02444836619909515,-0.0884600999638014,34.49297636144816,-11.388036234932189,4.397161460515861,-0.01660506986425349,-0.019705771221719567,26.348394524217344,-9.817679832850732,5.954259383466095,19.338809582497845,-8.107516610343936,7.178953945638048,12.178518507004593,-6.007922024552069,8.302834877158418,-16.84839908900462,4.853967764153873,0.3537073775475133,-1.2499834040633555,2.553014158018114,1.0139822539728562,-0.9012899425067923,-1.2637805472669752,-0.6615890013122208,1.6680980840452584,1.218991295031681,-0.0694969575837108,-0.026416410090497878,0.13353318618099622,-0.15798768561086063,-0.004591920470588266,-0.13643286594570214,0_1_39_p0,65.85952811542803,13.152834429897647,17.537236493437277,4.036224663478518
4033.3303100000003,-8.669895714932174,12.34846525120369,-11.227084897656171,1.5439178580271578,622.7889060860488,0.3819582216832619,-42.15490613612693,12.436945972579256,-0.034226217773755896,-44.403116313801156,-11.257255808244405,0.16364898048868876,9.252624316072449,0.022044485610859848,9.375721500543037,0.018638919402715035,52.12351047030798,-14.089839216561163,2.7320030778461684,0.0006275525610859763,-0.00016799038009049865,0.0002846053755656124,-0.007077176696832619,-0.0002109058914027161,0.11738973893212734,0.15156156887782887,44.01509389925816,-13.273772677257991,2.867837005484178,-0.026477120877828185,-0.09225969320362043,34.93911073828074,-11.814383910524953,4.243950334579209,-0.016451309294117738,-0.019537605746606443,26.65982964868793,-10.177892128877884,5.804481357339397,19.532086355719567,-8.417287914561133,7.036686222063388,12.248369867375633,-6.274749585674242,8.176296715556607,-17.904540198687883,4.673701986868804,0.3539340967782826,-1.1930294241267032,2.650943035294132,1.1015719546696894,-0.9276533920633535,-1.3095424214841702,-0.6453007029592795,1.7408543057918653,1.2037282709411832,-0.07137745605429906,-0.03179192865158388,0.13053946349321338,-0.1619340784886887,-0.0026864211855203816,-0.13128664713122246,0_1_39_p0,66.21029645508088,13.17426182140796,18.507871820751134,4.147563339037813
4049.9969699999997,-8.780712204506838,11.644543002841694,-11.39380622215391,3.0014371917194747,627.3029229163565,-0.7577136157828082,-42.19969187297761,12.330036053972918,-0.07372813759276066,-45.38155873756587,-11.697807638398254,0.32495216610859917,9.30326177884168,0.02192200838009062,9.546290923348469,0.018745094000000104,52.66140297797314,-14.887920358389223,2.7757422181719607,0.0006260378914027184,-0.0001690635746606344,0.0002855791764705898,-0.007072764488687822,-0.00022460319457013697,0.12227076512217261,0.14254967187330395,44.453703810850925,-13.957360764615462,2.8786777512217347,-0.031983507140271664,-0.09669201555656162,35.26647971551151,-12.38308311512224,4.247176807113145,-0.016434869737556652,-0.019111705511312325,26.88459511964721,-10.655749258533996,5.815998317746638,19.667187624968435,-8.826643738877877,7.0599788801176855,12.290263115610928,-6.625317913828091,8.219056105538506,-18.635832456452594,4.572122326615409,0.3508178926696852,-1.1307873737828118,2.7467809566606487,1.2051779930859796,-0.9779278962714986,-1.3679636697647133,-0.6321896690769265,1.7906554458914128,1.1924796386877896,-0.06934285816289631,-0.03820924002714953,0.1310848051040731,-0.15987544004524978,0.0002939305429864239,-0.12441014188235362,0_1_39_p0,66.87147746836885,13.331466271885397,19.191707248400917,4.26570221631012
4066.66363,-8.856508017773804,10.771625404579245,-11.570036009475176,4.3133300993122425,632.3880665755781,-2.022047164325802,-42.648169352823764,12.245045552461606,-0.0996374960723988,-46.381584656108856,-12.263531420153914,0.46733894050679003,9.44506413638919,0.02214498346606347,9.786423429448018,0.018859326190045354,52.989237451945996,-15.825377299339452,2.9533482851131376,0.000624316389140275,-0.00017189699547511407,0.0002869843710407256,-0.007074891574660672,-0.00024218208144796515,0.12808920023529483,0.13323213778280618,44.724141351792106,-14.76262936013583,3.0263894816380255,-0.03998298523981922,-0.10104088904072456,35.47018702757485,-13.056380817221791,4.393701994036222,-0.016576533411764797,-0.018502664904977477,27.02249491533047,-11.222461064226305,5.977041951502295,19.74728042567432,-9.31249225767426,7.237832898316782,12.309993170751198,-7.039788283601849,8.419968649619957,-19.00419543782816,4.589205452751155,0.34508504967421005,-1.0724137015837163,2.8300596972036356,1.3099278226153919,-1.0497336022172004,-1.4328671419547592,-0.6250217447239853,1.8105235868325895,1.1891934928054364,-0.06332790920362028,-0.04497613009954776,0.13369739269683328,-0.15218872404524975,0.004119586561085993,-0.11659866434389206,0_1_39_p0,67.8160217244852,13.60254702719591,19.553499293431805,4.378787471352027
4083.3302900000003,-8.962319985909552,9.846190358886933,-11.792647379592825,5.391355824171977,637.8613298943112,-3.4345703991493393,-43.411642931276255,12.244988879384684,-0.11302544937556629,-47.24985792518578,-12.90239482920369,0.5879645541176505,9.651849969954805,0.022723735855203743,10.04861601427155,0.018900144380090602,53.137336614317036,-16.827838756416384,3.2314966789773933,0.00062301235294118,-0.00017652048868778379,0.0002888323891402731,-0.0070875933212670075,-0.00026106396380090645,0.13367151596380167,0.12480416580995543,44.85487098702288,-15.63184969781004,3.2817199147420997,-0.04896621934841656,-0.10459328368325851,35.57564809344816,-13.791672463800982,4.656755598696858,-0.01687032097737566,-0.017799674443439013,27.095935543239968,-11.84597282257925,6.261671867710442,19.791253697448074,-9.849158973511367,7.5444427666154255,12.32208995314939,-7.496073632190088,8.752395823755705,-19.029774545954858,4.7596000648416545,0.3381108986787349,-1.0267462210859784,2.8930136484977536,1.4010663268597363,-1.1356911743529472,-1.494769808533945,-0.6261069663619943,1.79947551880544,1.1960346204072465,-0.0541424580361994,-0.051281036153846445,0.13679989895022698,-0.1405538268235302,0.008690935556561136,-0.10889109721267029,0_1_39_p0,68.92189067581924,13.934836678067086,19.61887945390657,4.4752025968584075
4099.996950000001,-9.133274942714984,8.973684837058872,-12.069844490534004,6.1345463636561455,643.351818551343,-5.019032122642561,-44.35073263762921,12.366747387800974,-0.11692527935746674,-47.849102601493485,-13.541239709049849,0.6842862951855242,9.889149788488744,0.02361353115837117,10.281210561321323,0.018802820253393773,53.148166806126994,-17.820174891755755,3.574227204000019,0.0006226119095022659,-0.00018284276923077026,0.00029114297737556724,-0.007112454407239858,-0.00027830647058823686,0.13796365838009125,0.11811928452488751,44.88195237955681,-16.504153870244437,3.6111035371131424,-0.05747284925791888,-0.10667994438914087,35.61157278247983,-14.541130289475195,5.00328948229867,-0.01728503921266978,-0.017092702280543083,27.127289903366666,-12.487714030461607,6.636049149981936,19.815351583574774,-10.40363009276929,7.944810179529457,12.336146250850746,-7.964553962199139,9.17960118646159,-18.773484018371146,5.108037092190073,0.3318479986968344,-1.0008287345248923,2.9305943685701523,1.467145844208153,-1.2246859755746675,-1.54280976595476,-0.6365558397556595,1.7623297177013675,1.211091317266975,-0.04330815812669707,-0.0563177087692311,0.1394151350859736,-0.12752281838914098,0.013891612343891484,-0.102256332063349,0_1_39_p0,70.020943403305,14.266963377703718,19.458824944417007,4.544427682769352
4116.66361,-9.36744266962901,8.232674879683302,-12.380538552615453,6.481957677963839,648.3449095351891,-6.745590019909539,-45.31463686105002,12.619898242434457,-0.11517596172850746,-48.09482588712245,-14.105100761239898,0.7526792781448007,10.123198052172004,0.024722381574660772,10.442391879185578,0.018534644751131327,53.05410701582835,-18.729198241420917,3.9481233104072615,0.0006232766063348452,-0.0001905942714932137,0.00029387132126696997,-0.007147379529411804,-0.00029122742081448127,0.1402715936923085,0.11365347785520424,44.82997492114052,-17.315363819239916,3.980995125085995,-0.06436173812669721,-0.10685771549321327,35.594598487221916,-15.249145694561172,5.397545197900482,-0.017769661411764805,-0.016461828343891493,27.12702467701373,-13.098710089773828,7.061615798470628,19.824556426389247,-10.931339157167484,8.397812247176518,12.351592288633553,-8.404244534063395,9.657985126072454,-18.31731972886888,5.642510199076954,0.32850140990950405,-0.9991339777466117,2.9400922071674374,1.5031057416470672,-1.3038887748416363,-1.567438648914036,-0.6561037394479674,1.7083808329592856,1.227502363556568,-0.03280411321266985,-0.05944413485972885,0.14172199121267043,-0.11583268395475176,0.019264820642534056,-0.09735048771945753,0_1_39_p0,70.95158725771853,14.545474938952685,19.16950798984181,4.578480878752634
4133.33027,-9.642406530389193,7.680309028932168,-12.689956260009119,6.4593659343167795,652.2468083339313,-8.535308030579234,-46.15677371092333,12.9969514608779,-0.11109752850678795,-47.96216321286905,-14.542195872543067,0.7896086106334887,10.322495004045306,0.0259230288778282,10.505168372063407,0.018098203257918652,52.87600738046183,-19.481422134995583,4.31963385055206,0.0006248064162895962,-0.00019924174660633596,0.0002968109049773772,-0.007186899701357507,-0.0002980243076923094,0.1402197234841637,0.11153423515837163,44.71240118083283,-17.99572186240734,4.355532038280568,-0.06874290885067913,-0.10515950907692365,35.53135065367441,-15.850290815429954,5.799160348733063,-0.018258904959276116,-0.015969774307692395,27.097206911502415,-13.618138075981978,7.4936713059909925,19.81727647486889,-11.37564736338468,8.85524927318557,12.363402150126767,-8.763456798253442,10.136570956886935,-17.745659054117745,6.343627958533971,0.329923243511314,-1.0239941234841683,2.9205030474841793,1.5120880510316828,-1.3609029299276094,-1.5633389513755744,-0.6833768482895966,1.649198556932136,1.2345574840452558,-0.024789562389140388,-0.06030197317647093,0.14524972625339444,-0.1076612995113128,0.023755164570135896,-0.09442954761086025,0_1_39_p0,71.58803693570636,14.729574033225623,18.84831239893625,4.573599268124137
4149.99693,-9.937444656760235,7.362942415610899,-12.96901161972858,6.169696074570171,654.4632178546372,-10.298280095104131,-46.73747646366542,13.480201555339443,-0.10667245739366576,-47.474447629276284,-14.838813705963883,0.7943562109049819,10.456105647194628,0.027068551873303322,10.456204852470647,0.01752636058823539,52.63150380724916,-20.000519634778392,4.649366198090523,0.0006267415113122206,-0.00020795418099547628,0.00029952752941176633,-0.007223719529411805,-0.00029804809049773927,0.13760601736651662,0.11158521678733094,44.540548869918794,-18.468910943366623,4.691932941393691,-0.06985166463348456,-0.10221406842533992,35.42770275623549,-16.269934517601904,6.159745257656144,-0.018679213194570242,-0.015657616018099632,27.040742444380243,-13.975324677746686,7.878860475493257,19.79436462521278,-11.671046378588303,9.260024674796432,12.370640651429932,-8.984087792208195,10.555612566579246,-17.13017965666073,7.1551140552308095,0.33700253355656296,-1.076963762751137,2.8721111620090656,1.5048505578371127,-1.3855625556199174,-1.531402184895936,-0.7162053639185559,1.5964273214932214,1.2201817087330387,-0.02125093372850688,-0.05884666530316776,0.15254932962896012,-0.10411264090497793,0.025726319031674376,-0.09340024178280594,0_1_39_p0,71.84653422808127,14.788816006346929,18.567506103956397,4.531689459941553
