RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.22452318722322,33.880231743431246,-65.76078011526563,29.397038758856738,42.03469437725441,-109.80504652273399,32.08060299544703,47.59037295861372,-149.70525386009444,33.712319041831734,53.111302524243875,-155.0718964756095,48.16529985698343,35.74093213806584,-65.41735919875116,52.88330389227619,44.61985638176543,-109.11022358334957,54.61678273921281,49.283139905331446,-150.16339818817178,53.242211229133304,52.39608489741687,-154.83746255988208,33.82591876586302,33.69413699367782,-13.98530148490032,29.802734427443582,23.41771036831953,10.237111878447518,30.773456850006774,21.259588206155,-2.989860449917052,18.86445195072658,31.38313001563643,-20.960406973497665,15.016435453019405,31.91211431410082,-46.81589836116515,26.84515091663614,23.841374590195745,-67.30858605320276,35.33079382019195,23.56141988444289,-77.08034281808037,49.68809632329908,34.868330108972,-20.06284443135127,55.96626623940391,36.29592359119391,-46.909425205289544,45.52949528514702,22.45129929421405,-63.221100359938376,37.29070679518855,19.499354039710283,-72.11533955162206,350.0,34.84891100503962,-3.4064507719267065,3.0538443351221822,-0.019402441590102463,49.485488884458256,2.597581227522716,0.1450345405347081,37.925284758772165,-2.8777240955799415,2.297665048575153,0.11574184787378694,10.231679631129545,0.6707870116937206,0.05066877917803779,5.931349027253299,0.5816336057425523,0.044861407577607815,5.680631059657878,0.01736394688404891,0.006492881169732516,10.330900427743476,0.1167489029160981,-0.045910218474803303,3.853991995890856,0.2946401782105207,0.024925792946087766,2.560752008217306,0.09438769692181391,0.000707595396010069,7.576275695836241,1.1991685000027088,0.09969307134609344,22.529722793840804,1.8237321887766436,0.015877223858569288,16.758357290192034,0.4267720676465654,-0.06631918881366967,5.115178206555522,0.13542678780537562,0.009631908719996444,5.314999832482704,0.7354425343023961,0.04210023313874596,2.1300019991442602,0.1496897925052176,0.01195944833251314,1.7498769923709312,0.047153349094610955,0.005199210405585286,6.259398360673176,0.13003815448367056,-0.01761113473441025,41.81746535497483,4.592185586147243,0.06558954875902719,13.911864618708796,1.467381864929307,0.01742322941290623,0_1_40_p0
27.226325814801793,33.87245565969085,-65.55754995975262,29.403172157122892,42.05454490599096,-109.68982369863365,32.07883711125719,47.5940536171934,-149.70873726161088,33.623605622533425,53.13487113977333,-155.09153652902407,48.104920848590574,35.882450775716876,-65.16042137325037,52.890905515961485,44.53304009239281,-108.95418585935799,54.63007733910905,49.25422372295649,-150.16015589539674,53.24802305623317,52.40736820499466,-154.845406886279,33.86555572968655,33.60926652845653,-13.974893799300576,29.85568084164084,23.242509679211107,10.22882250255288,30.830150855674482,21.175662051956362,-2.9971515620627107,18.894856629565947,31.293883177034253,-20.925290823920616,14.835846808067318,32.32581546332827,-46.785158923101264,26.11988904037886,24.144750456543328,-67.40211501024453,34.445309862794396,23.918420179898405,-77.59899687468524,49.710572773735386,34.926698709214875,-20.06924595990277,56.07265992633303,36.431594900763045,-46.79017934981417,46.075115980238536,22.71703174153654,-63.27286546032354,38.009455377437504,19.678342595798977,-72.28375220173096,366.6666666666666,39.395003980948964,-3.1138359961983673,2.9619985909663757,-0.07128150159902392,52.19711637572361,2.6716509405355215,0.17012361802483858,40.72022639086504,-1.8368234424999663,2.3775935474024568,0.11911152186067794,10.929832643921955,0.7198682722181834,0.056005881419614295,6.369112732854529,0.6488354102147795,0.04788157123037157,5.836478709027352,0.03395506320641501,0.0011609589792667646,10.186497446542699,0.07042758306857587,-0.04027738958907272,4.340492574597451,0.32513266785899997,0.024552483095802373,2.735008618486527,0.10083223438156659,0.0010643502029495885,8.904280279793584,1.331512466992702,0.09799164198135979,24.895745777356222,1.7781098934483577,0.0075721842007533185,17.111415881351906,0.32155247151246985,-0.0668852232221081,5.191462720274254,0.1494629910433384,0.014652242583928962,6.189979951275169,0.7734442504291013,0.03874563855780464,2.443976081345339,0.15910699339426942,0.009330910608175192,1.803601012407321,0.055531109608031134,0.0069468965950028275,6.261430998851228,0.11003202027767649,-0.01673923767916892,48.12285784020981,4.661896447574662,-0.007007342034296531,15.837287113707267,1.5169349867503488,-0.005056352471113498,0_1_40_p0
27.227915699576883,33.89546363325183,-65.36556053538841,29.427014536819247,42.095846509078264,-109.58522216721794,32.078807963425874,47.59219581048807,-149.70889406944158,33.5417959032496,53.194249352380886,-155.12352952656062,48.07429735517964,35.92572553516932,-64.86626122552983,52.89939431233449,44.460888523789436,-108.8139169207575,54.63610736682873,49.2290687685798,-150.1483010906534,53.253509614647655,52.425815898388784,-154.85394395499853,33.91428189953473,33.51460035409137,-13.966758845604332,29.923722645734905,23.062314619217332,10.23195262312929,30.915119657227113,21.068651147714025,-3.003849791958521,18.932191774836568,31.193664251183883,-20.886910106993362,14.620964457250349,32.81213430541401,-46.76553517501696,25.3166773718686,24.536786518554642,-67.51026478812612,33.571697013702746,24.320773172283342,-78.0690457656851,49.74191805808946,35.00688188612309,-20.075500058732253,56.198751263166244,36.596399470338746,-46.66549107788876,46.7174054316146,22.94080482442755,-63.29470268570372,38.85830490662834,19.978003204629367,-72.47246995265422,383.3333333333333,43.904386156264664,-2.716768492597287,2.864957051666644,-0.12520742966933915,53.76706348594272,2.849454611930936,0.2024191796294072,42.551348604176205,-0.43899124802771977,2.4939211954816165,0.1280566358550321,11.615496144143641,0.7844297526594397,0.060450921102433594,6.825160357588812,0.7013420733408051,0.05036165748895867,5.755825712479684,0.04865906208758463,-0.0024600028800223356,10.012464761425212,0.02917188877256116,-0.0326731025019888,4.809419230449765,0.3495605755019362,0.0236788691368561,3.0045114196122755,0.10619316013464408,-0.00047398492065607774,10.404785154236864,1.4563681210328494,0.09491702833469379,27.067487835887935,1.7188697246243374,0.002043504487365724,17.12634213673982,0.22466839001821304,-0.06440502315300983,5.283188032589871,0.16242935926139854,0.01960075287884439,7.1992022337590225,0.8078914854890384,0.034101485379250694,2.751764416811087,0.16830824646405917,0.00635373763709045,1.9033554492241322,0.065736482119929,0.008276736306691906,6.283667333639514,0.08485894531414692,-0.015500388805275218,54.75559364884382,4.61467443741714,-0.08812842315105548,17.589050653002488,1.5325976020309593,-0.02632764576311977,0_1_40_p0
27.232443208479623,33.93834102290978,-65.18241457725736,29.466024558617825,42.1497957135579,-109.49110138226379,32.07947270365526,47.59098844106979,-149.71231235723616,33.47255626050492,53.28528270380328,-155.1733526365538,48.065343772357096,35.91340707219208,-64.56165504320995,52.91125359878135,44.4126234587206,-108.69505223115101,54.637476774135266,49.213426290618436,-150.1414703814398,53.25871004876155,52.44131604999686,-154.8591867311611,33.97106410586216,33.40251684974592,-13.967168650251033,30.006058855317068,22.88859373661814,10.248491042928105,31.027527864535966,20.93167236094234,-3.0179448580810178,18.972631329564102,31.09547688362218,-20.849395708224975,14.363709818465539,33.35333780566035,-46.75087528786748,24.46882054585429,24.96679228038165,-67.60480587797623,32.71238580261099,24.712355128859826,-78.47835012684796,49.77767787613318,35.09578228416245,-20.07596464194451,56.343582478014056,36.80045499828399,-46.53504054943017,47.470141389965924,23.186582717255067,-63.3049667821159,39.80883078734737,20.406178364646703,-72.68556760274211,399.9999999999999,48.05728933542402,-2.2006760947286104,2.744713948372275,-0.1783062926936452,53.89435592076261,3.1539344233572693,0.2499462002030893,43.46423925772137,1.4201511475416764,2.6518684990933292,0.14915359199935843,12.223127634800557,0.8659119582323861,0.0661866714235809,7.337394649832691,0.75393898835835,0.05318928001562115,5.6144726645780425,0.06120603301600167,-0.00045301568140347116,9.825820582211279,-0.005504841222964175,-0.02402473406462142,5.166920689162925,0.37035097184112853,0.02394899580654968,3.147664959894486,0.10933763292790752,-0.002906129108726988,12.048958167458107,1.5707589882640904,0.08995622986923646,28.978160894286063,1.6439920958486633,0.00078653391579535,16.7756141992478,0.14277834488935032,-0.056288249438829305,5.365922463197151,0.17983760744087682,0.024645595890136384,8.310825353432504,0.8403848419579164,0.027874865408064043,3.0261364184474187,0.17299261472629673,0.003013723129775468,2.064723101187931,0.07835143749588355,0.009109031364482408,6.346614032632235,0.05753187472648253,-0.014113606530733859,61.45373178498492,4.442612627813281,-0.1721197628179943,19.192661362652217,1.5167107378404934,-0.04478175069201782,0_1_40_p0
27.24420963236078,33.978856145465045,-65.00959058748711,29.510709834443837,42.204117992931586,-109.40781826933738,32.08164398567306,47.59011980855062,-149.72230921563443,33.409965920545716,53.388408707893554,-155.2318150873629,48.067609834873274,35.89814915561615,-64.27581042140008,52.9283869519215,44.3761045972793,-108.5887826859201,54.64387310247325,49.212643414009925,-150.1516678793425,53.27116013585332,52.4661478830082,-154.86938342105933,34.03468195078223,33.26720335223003,-13.977549408969308,30.102286098720743,22.727257027864404,10.2729686583184,31.16324263709934,20.761504979485963,-3.041536804178798,19.009557652010194,31.00095852850886,-20.812820946174863,14.053528282472557,33.923993745753585,-46.7351676742346,23.602046855419424,25.399759926743105,-67.65403994769889,31.854672781706906,25.07588883877054,-78.82790608720708,49.81625144287274,35.18830481177751,-20.067991364205344,56.51274480354774,37.05443961281475,-46.38975673873751,48.327705386872,23.513463282132257,-63.315441262480746,40.83802071988396,20.94388939446721,-72.91574506713118,416.6666666666666,51.37924852110853,-1.529350463733553,2.556522002044071,-0.22816699051113487,53.30308620664517,3.5567700230899972,0.31199943312536704,43.99541393040304,3.7329122447615712,2.8517033128955367,0.17758668488439147,12.79683616696287,0.9646917332015782,0.0740103375623722,7.985975185973163,0.8142680634789337,0.05553988023988448,5.60635030054745,0.06038828329608563,-0.00028886822702733927,9.655291815935746,-0.034292720812884286,-0.014479989522796425,5.329636785116941,0.3930050073624968,0.025119177651641175,3.170989340998961,0.10340279320649588,-0.004134284295578565,13.835984611396459,1.6689853072204126,0.08348392984409235,30.442832647724323,1.5669472300510119,0.003908564354725761,16.1872215793522,0.07833223266464762,-0.04354960306711171,5.451531951990306,0.20610245694734064,0.029663340411708074,9.390427315033666,0.8656201685870255,0.020443958016365504,3.316458067719479,0.17268611579998022,-0.00035017309241159114,2.214392933695005,0.09310254939666554,0.009411360221403877,6.488229872303097,0.029714650831210974,-0.01286624479007516,67.83586186376806,4.152171480122389,-0.259984675769216,20.8332088305688,1.4646282995016706,-0.061140630060814244,0_1_40_p0
27.26467017241211,33.996203942639646,-64.84935488278673,29.552777527114436,42.25393340393603,-109.34164334053624,32.08630734703637,47.58509387527291,-149.73535854566146,33.34546883655191,53.49131762212769,-155.2890255612924,48.07693107706475,35.909299060919295,-64.0220180212348,52.9530678889802,44.33827721288954,-108.48602681214341,54.66295717657875,49.22184194351634,-150.17552153281665,53.29667432442011,52.51282098397354,-154.8918911764601,34.10322012899384,33.11242486851139,-13.996339987758352,30.21784248107941,22.576100456254437,10.29386175912489,31.318623575112486,20.559521151396613,-3.0691450774552345,19.038498123245496,30.899891735645873,-20.77328375538869,13.6878977647438,34.49294288557908,-46.71363471534367,22.731378045892903,25.82715850323084,-67.64112876142634,30.988966349252152,25.433667569338645,-79.12746406138098,49.85858318331425,35.287432652753395,-20.05426618754277,56.7116753699552,37.36600335688575,-46.21206723473943,49.26405823434145,23.942970610131674,-63.32437079724674,41.944299391385194,21.58072766722883,-73.15314410590506,433.3333333333333,53.62505955049074,-0.6624335470615121,2.2715538805093574,-0.2662095273666329,53.5718161691723,4.015889870088914,0.3783203454786722,44.74736052018395,6.465980210150702,3.0823138801703593,0.20838731170498256,13.44612343946398,1.0782057604687965,0.08343470268732472,8.873208586368758,0.8818529988486706,0.056288774518733556,5.743961411396715,0.0345521282736365,-0.0022217899630605437,9.498320631301608,-0.05865446727475418,-0.003126602203074214,5.471350410391838,0.41835717372091763,0.028913485989572444,3.1672305645213648,0.0929487295653369,-0.0038277770195513138,15.784597235095493,1.7508873593393397,0.07542839171279087,31.254813072523508,1.5051494703018662,0.01446009743984069,15.61870815090325,0.035806780782927414,-0.027320170758610502,5.580795139642256,0.24000486201518767,0.03517199751320109,10.36215582127609,0.8814975271775237,0.014094683537833734,3.6423522568766744,0.17011560766487033,-0.0030092918381582046,2.327293757912713,0.10813468220596927,0.010034146742362025,6.689373791417776,0.0030134525582575684,-0.010838009521570362,73.42272190645697,3.7623145013825674,-0.3418528749324559,22.618440070386733,1.3688046151939814,-0.0771159480199167,0_1_40_p0
27.2896560388729,33.982404028841295,-64.70077215316189,29.591999714729276,42.30230268986623,-109.30129895588088,32.09302121075954,47.57320188109511,-149.74312592271286,33.277786746841365,53.5982825897288,-155.34531001976762,48.09234215988612,35.93479149965402,-63.794566761060445,52.98627763154967,44.2963434695038,-108.38769996094142,54.69333803013298,49.23140144230268,-150.20397605999702,53.33124937228483,52.57795850447257,-154.9248977017393,34.17618948074234,32.94628775233073,-14.022372971034827,30.36141046511548,22.423203078519364,10.300716110167208,31.491609192619187,20.32830016864288,-3.0954840752602597,19.059989863058206,30.775047399387052,-20.725011554170273,13.276473258980042,35.03113308495568,-46.681834652722124,21.87382084073651,26.25364134365452,-67.56742556177136,30.119360506299266,25.829863652728115,-79.39017799415528,49.90483137498906,35.39554258100341,-20.039119281688585,56.93547933766461,37.73031235375937,-45.98424674408427,50.245012200302405,24.467548426985893,-63.32431356788438,43.139754421800966,22.32525905705658,-73.39365216643134,449.9999999999999,54.947336976395405,0.3641415058578453,1.893079570831242,-0.28844603601370744,55.39252816469566,4.500909036596856,0.42750407871922014,46.14084483323674,9.702617312637775,3.3230713056170833,0.23341552808011629,14.269410470167976,1.1991686329526952,0.09262234397436228,10.06108185499499,0.9500060665668931,0.0537276295313378,5.8912439543107915,-0.0036652184686328595,-0.006045203696018545,9.318463782848973,-0.07675846960096445,0.006590154996069374,5.81615879882397,0.44664407540605333,0.03354388579400264,3.2708491006546203,0.08530086555305469,-0.004445115033614242,17.881311492194033,1.8185575577875612,0.06554619797670724,31.606963302237464,1.4739742974817005,0.03420512795338372,15.220354409298286,0.015160495078799942,-0.010536085884980183,5.8534912099152026,0.28062412339455844,0.03903007888905463,11.25267531481192,0.8918862716356102,0.010014083586839816,3.921498922193376,0.16782724556134426,-0.006231395313440823,2.409178630735733,0.12361109507847974,0.009803199197035949,6.878840154313136,-0.018648586719910237,-0.009881051516331295,78.01571753563466,3.2709783486732498,-0.41128213311086137,24.453101001845276,1.2154878064345658,-0.0939216366730696,0_1_40_p0
27.312415667902073,33.94373243689177,-64.56240973908693,29.634691514350187,42.345595934014554,-109.28401895060391,32.10052451151627,47.55977529962696,-149.74276789363734,33.21448625895225,53.70633079330284,-155.39978706753715,48.108354160863556,35.941977324481876,-63.585044578094774,53.02502603896505,44.24835374743384,-108.30012058183873,54.72734104256703,49.24360954062692,-150.23919166889874,53.364509295933125,52.64669045525928,-154.96023682602856,34.2566061554652,32.769774573161584,-14.058035406660752,30.535446857411507,22.254646328576204,10.288932512118802,31.681131945104184,20.069433682012942,-3.120471624004247,19.079045617669404,30.61663967013232,-20.66606700254266,12.832510577394304,35.51794695737287,-46.63718265930669,21.066308559764177,26.668132760603548,-67.43816166815856,29.27107105413346,26.288905007018947,-79.61179217760198,49.955960845787104,35.51782655060211,-20.024993807400286,57.17020935000801,38.122084185390094,-45.70263324225231,51.24034391113699,25.073563725636287,-63.31191191519143,44.43198804544606,23.191120194956916,-73.63842793061164,466.66666666666663,55.724895269429474,1.4000353282773148,1.4467825123446774,-0.29682020652294117,58.83080037228397,5.0082920001602655,0.45053570792849795,48.41479151566085,13.658017614589053,3.5650972646929535,0.24677998658317887,15.336746184231476,1.3136412575336192,0.09987700654246294,11.457793565024058,1.014961529987843,0.04700899230760442,5.9390105467059815,-0.0479019470228551,-0.010114749273983792,9.132782031554127,-0.07404466062773676,0.016143447215444057,6.242460859600485,0.4763994247976417,0.03669252221359485,3.3940432303959933,0.08995911093384126,-0.005865022701296346,20.093263753320564,1.8727530678698192,0.05394253702116639,32.04914187230605,1.480587950342481,0.059010158763026725,14.951246320178347,0.012402028092552315,0.0050277921024063955,6.285066385490721,0.33664821106199233,0.041587867498927206,12.1221578678799,0.900663509205238,0.007960971533394279,4.064083901499802,0.15946618949329422,-0.009069189749112035,2.481874669584908,0.14037813698594362,0.009313576847732463,6.983993270919825,-0.023154508777484453,-0.008584110063708749,81.64912814517271,2.669302479858808,-0.4666063497356306,26.158233606949608,1.0043317879709002,-0.1105549322687508,0_1_40_p0
27.328910691865627,33.89118250353218,-64.43983998998314,29.685964504064682,42.36229376643786,-109.27227225956095,32.1100960648362,47.55084562173435,-149.73993696453329,33.16569438994114,53.79583324606726,-155.44243226563026,48.114343936008005,35.910337325617114,-63.39829222542647,53.062546358247964,44.18947263715252,-108.23062697530119,54.75799512657059,49.27278584168651,-150.29211541603937,53.39024209640749,52.70655861464597,-154.99177509502832,34.34846763938384,32.574567005777936,-14.108451680109923,30.732681042799125,22.07095780883151,10.25725000598495,31.886972149652458,19.783317059594083,-3.1494894171719494,19.101146025434034,30.430971839058866,-20.600953179581253,12.362469443451351,35.9402122582188,-46.5793138491857,20.369668690427982,27.02915388524716,-67.24639704739297,28.500941003496326,26.78467615300495,-79.75568292010749,50.01532464619832,35.66522115191873,-20.01167570871525,57.402726191365275,38.5063193828624,-45.38447612619984,52.226485965781976,25.74927549081249,-63.289044289821064,45.81315957840567,24.175523830057717,-73.88323813880433,483.33333333333326,56.340159481168996,2.2509409300656715,0.959679692843844,-0.2969936552429777,63.897010374286666,5.555851100565451,0.446579621754688,51.68713419656348,18.570024825879905,3.821247286811653,0.24496827197375878,16.688496967892863,1.4115400054870917,0.10384142202397278,12.721299697898587,1.0722124752924165,0.03778825868746445,5.913572168796814,-0.09262643539376125,-0.01322005499661172,8.986259985455636,-0.046589840266651805,0.025068616704414688,6.67436421679318,0.5024145735313349,0.04018448385801301,3.4818956918776434,0.08777369468643788,-0.007272260496166045,22.36864063675633,1.914240868654137,0.04082620827388494,32.71924274446132,1.5228843491599728,0.08062049652549301,14.659986732647905,0.030891320218766803,0.01960259899172559,6.73965619882264,0.3981751240461754,0.042978310843824384,12.986486576230037,0.9043414337616694,0.007264225209144057,4.125793481186474,0.14300618017710023,-0.010848948561377381,2.5793738026134454,0.1549379976821764,0.008694626117694462,6.939188327841327,-0.022515515904006255,-0.006485725953666893,84.30264865166062,1.958755628948011,-0.5093489206346102,27.58357078103358,0.7786064916103371,-0.12483906499099409,0_1_40_p0
27.339586151690764,33.83379796621373,-64.35037513375596,29.744136057884145,42.3329298909995,-109.25317638210039,32.12661458980078,47.53943609317397,-149.7393972366289,33.13307535121168,53.855169385201016,-155.46487014208077,48.10512679435463,35.840222629134125,-63.24946936504697,53.09123596762612,44.12074281601272,-108.1906103387214,54.78301512132504,49.32709753004103,-150.36686171234507,53.41153464009308,52.75891255356313,-155.02265575547096,34.452569769725336,32.35193827050525,-14.175572546806977,30.943487911564976,21.888090943546683,10.205999988583809,32.10967685902433,19.4655528395238,-3.190902218258428,19.126855812114318,30.228685735808035,-20.53533539392731,11.870247023331775,36.29113748797958,-46.50908729279783,19.845687137791064,27.28667761609919,-66.9717406285295,27.89082022777487,27.246307990803555,-79.76455589751465,50.080412347926675,35.829283313796864,-19.995374470315653,57.625815320522186,38.86462798037507,-45.05442425912919,53.18183926340584,26.470241367688928,-63.25777538627675,47.255945326136754,25.238721416189886,-74.11183835356196,499.9999999999999,56.996018264754234,2.7997094287273736,0.44979825769262805,-0.295005325468104,70.70679390910377,6.173717858088465,0.4147698560115288,56.064894820536985,24.54322855026173,4.1290436498759115,0.22595830913331727,18.32966802780886,1.5010791273396733,0.10368060889094761,13.90329649001881,1.1219859753135752,0.03098017201307062,5.900319905771179,-0.12364564884162353,-0.014910533227705535,8.884961452608517,0.0019528672175577327,0.03319724172887349,7.140039432959336,0.522384421751732,0.044931587703057455,3.590757454931703,0.06997298320540679,-0.008415746205305021,24.622345710470185,1.945997511035795,0.026797809880753396,33.52049630225167,1.596732044519672,0.09744113513766176,14.332579108264563,0.07803626832628795,0.03447452812014448,7.159376410918901,0.46355156346593923,0.04434723214788417,13.838665619840286,0.894869807294603,0.007839726670521848,4.169081618134328,0.12398121498279069,-0.012180473161630343,2.724030296657769,0.1659744014519828,0.007778653308984617,6.771372011140187,-0.016478948478316723,-0.0030769227323235843,85.8117410115548,1.1564094303256796,-0.5398331701441503,28.631295023847912,0.5702024807654515,-0.13480933059190767,0_1_40_p0
27.347682647885712,33.77761771970676,-64.3135189651216,29.80198353603065,42.26485232562172,-109.23004752082403,32.15293340526279,47.51369156730696,-149.74151349263718,33.107035698663,53.89787249088219,-155.47202548027803,48.089808145537084,35.734627981893,-63.152899467677905,53.10517636554376,44.04673157003509,-108.18759157017297,54.804425298149475,49.3984656508162,-150.4549296351462,53.43529105499447,52.81522421927703,-155.0631535258582,34.56532843445807,32.10503596770313,-14.254396681194253,31.165909225864873,21.719307946002534,10.139337079094096,32.34962152924393,19.104909001811414,-3.2495475951172104,19.152885600326258,30.007875444134424,-20.47110103552662,11.37465296931147,36.562838581639724,-46.42929554389001,19.526021885949525,27.421094136900916,-66.59593212474078,27.51254873739113,27.58806403961757,-79.57858814622448,50.13904221474955,35.96498999983538,-19.971404843935822,57.83800692271133,39.215426485034364,-44.727369061803735,54.08406192459279,27.17887804575915,-63.214302927665464,48.71087687724238,26.3121042821212,-74.3058901040736,516.6666666666666,57.52875767515563,3.10027226409992,-0.0647072912122856,-0.29424640535959773,79.21015179265636,6.8919137136061845,0.3524254537239726,61.52914086762366,31.422886944032577,4.51758844970332,0.18759456472857597,20.240777146873945,1.6028741205999206,0.0995154771634918,15.129953715809318,1.1680837286168773,0.025927728971657325,5.861460726650912,-0.12331640894448599,-0.01679623959887209,8.836047079157936,0.06418148136157184,0.04056474493400914,7.677457981128235,0.5416924797717771,0.05042313727245628,3.750874036543379,0.04511488181449887,-0.009565429303555268,26.785648373068543,1.9675891070266538,0.01325549600059232,34.45078563183228,1.7051565001838316,0.11153457812755249,14.237068086780344,0.1578392798901402,0.04909248057464752,7.5973864627608725,0.5314023802044774,0.045755768695149045,14.685306145150053,0.8680957199904586,0.00970106006034618,4.204137098741056,0.09910124362933882,-0.013468226170531212,2.918252760918295,0.17261632986533865,0.006459164254298368,6.566975529910352,-0.0068764669355634404,0.0013279808707726982,86.04368264815031,0.29910910467909035,-0.5559715044119372,29.268747050188143,0.3840777847301522,-0.13905022635774988,0_1_40_p0
27.35751297153889,33.721654041998455,-64.32995239403307,29.853419509095446,42.18208150372314,-109.2113876982421,32.18559057360726,47.47320346096514,-149.74624694437532,33.081619207705494,53.948594335382715,-155.479362737455,48.084495823465424,35.57893300538455,-63.11861870954332,53.10216166655049,43.969465292482845,-108.21260153176672,54.82548375499253,49.47245070800369,-150.5453225563273,53.46364620201566,52.88038995420812,-155.11817209837844,34.68184398449141,31.850289156396684,-14.337909746368851,31.40748469574614,21.56091694225514,10.06490647740864,32.60738684734635,18.690214841995594,-3.3244902348650656,19.179228015003275,29.75308800340466,-20.407091621680745,10.919666182098922,36.72686193255847,-46.34203967502904,19.406992778392286,27.44761782896289,-66.11162319311576,27.40974906439357,27.741017639398457,-79.14157259294916,50.18285921479864,36.02421625447459,-19.940971281416992,58.04188544130714,39.59833399310237,-44.410731901799075,54.91601751351393,27.80056145871766,-63.14765233424819,50.11394228994851,27.338807313527997,-74.45876366875662,533.3333333333334,57.486897696278774,3.3359507147750724,-0.5433893981819368,-0.2927224301581558,88.99249793961894,7.708535170477287,0.25933860787172447,67.7877044140698,38.81680726548,4.965038822848751,0.13005223943008154,22.379413865517588,1.7287046763938236,0.09215460151574538,16.460910607920933,1.2104619225010869,0.020733509846257176,5.667586274477443,-0.1125556499532942,-0.018493757871426368,8.841967455555318,0.13901497079935368,0.04735283305968352,8.280749848835999,0.5771249769517185,0.056287069744303135,3.843911533717516,0.029893331385645032,-0.010718198295404976,28.838445266810396,1.9748482533026688,0.0013054249357607945,35.65355537665876,1.8625273240524376,0.12355693909948434,14.463166994126025,0.268584027140732,0.0595280963075192,8.112145846895539,0.5982473274833215,0.04596417627827197,15.524848767432376,0.832244079557056,0.012263422334046467,4.196746449556491,0.07163529096417806,-0.01444474370131613,3.147427341643767,0.1754163129421248,0.004667151189062476,6.354298916457782,0.0033487308792457433,0.005849403894644023,85.06358649005239,-0.5559570627876382,-0.5558087159475817,29.499058350503883,0.21437187364602767,-0.13705030353562508,0_1_40_p0
