time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1716.66531,-5.909348793375599,38.244037820452704,-4.623995219809981,25.236981114543138,601.171771123596,-3.3914493401810155,-45.47296399286903,12.55916356728514,-0.2192108812850691,-39.351391738045464,-14.511588030479722,-1.7624663985882456,10.125239859846209,0.02362306723076936,9.756473753936705,0.022457292705882478,38.45454327413596,-10.714464466162955,-1.8827535529321378,0.00045660434389140526,-0.00010545704072398247,2.018579185520373e-05,-0.006927815610859767,-0.0014712623529411846,0.23068156052488817,0.28274859451583867,32.401201303792035,-7.550537892371082,-2.055144646199107,-0.13217418988235366,-0.22130566357466197,24.88461757913136,-4.640345795158397,-1.3746536104343978,-0.01825198296832589,-0.016785990959276107,17.758479240199193,-2.5066740245520505,-0.6471934519457059,11.518366398271557,-1.1714733417285133,-0.16644485829864433,4.931474432506814,-0.2594831804615398,0.16072779074208152,-12.033180437294181,1.2390224040181064,0.2830146993846169,-2.116027281466075,-0.48939962685973126,0.3581200403981921,-6.686719012579223,0.02290187266968327,0.6114143954841662,2.0108438475475223,-1.9169659225520468,0.30619898049773936,0.024497974787330457,0.09250936106787382,0.22124835248868907,-0.1379797010859736,0.1759007057828064,0_2_49_p0,74.20716789958703,14.06800871814993,12.100111787673946,7.606049841502642,0.7107634303882069,0.04194963031432371,1.3217381208988295,0.06010418624755288
1733.33197,-6.478527993194607,36.75951920100473,-5.3102991377828355,31.1518873474934,600.8305395643109,-1.03352922942987,-45.27448083978305,12.588213843719526,-0.2297756205429877,-38.64056060180111,-14.851061950724068,-2.1368518289321394,10.139183440805487,0.02320740202714945,9.856002182190101,0.02173634607239831,38.569611847167636,-11.575647607466127,-2.287465929837117,0.00045236255203620157,-0.00010575686877828112,2.2150923076923197e-05,-0.006889717393665197,-0.0014762780723981983,0.23450885403620036,0.2911677201900469,32.46605183833502,-8.181660901357512,-2.513671908760196,-0.13593198730316816,-0.22166433950226375,24.87964552631688,-5.022281882651612,-1.8131665231402825,-0.018102813701357565,-0.016905262117647153,17.677569387258018,-2.669030136832594,-1.0332191984434456,11.349529857900515,-1.1455376273031737,-0.5002211530859767,4.650472364932153,-0.04545742577375563,-0.10902939003620055,-13.749501652090574,3.0005172287692483,0.35731661694117844,-2.111031532280555,-0.4436907171583735,0.35033661733936855,-6.6553916419366885,-0.04389470143891443,0.6184592614027183,2.007023563927613,-1.9317700601448071,0.30327274489592937,0.024729679737556704,0.10162912562895984,0.21521832235294247,-0.1384050451583718,0.17332716828054395,0_2_49_p0,73.12961434417515,14.14748053506777,14.077626734848627,7.5771378880250815,0.7302610164286042,0.04221638732703884,1.2761472873030677,0.07049207977699394
1749.99863,-6.84543577876927,35.27202447810879,-5.958477739194604,33.509606562588445,604.4611988859037,1.28788767355657,-45.189125759774,12.580896205267038,-0.24451065111312356,-38.430016970742294,-14.305819921764787,-2.3562525317918697,10.152382942959331,0.02297145077828067,9.935680110859783,0.02097668125791867,39.09507039171062,-12.393268742868848,-2.56618091780997,0.0004532061628959301,-0.00010838275113122232,2.445904072398204e-05,-0.006902921022624473,-0.0014731091040724063,0.23889711649773893,0.2983066865701374,32.88495070169249,-8.782923561429914,-2.8220577266244513,-0.14045759497737634,-0.19975954400000118,25.160713943185662,-5.39461376233487,-2.083470345447976,-0.018082440416289692,-0.017687472868778375,17.81639547649784,-2.842207080696848,-1.245126655040732,11.341023225511375,-1.1516925278009111,-0.6617938228325839,4.469889016669708,0.11176440418099652,-0.2179960918552058,-15.57715343505891,4.568888703140298,0.430191326660636,-2.1105181378009163,-0.3937891609140293,0.3272995286696851,-6.675525536733069,-0.08434848601810016,0.6284536646877863,2.0023918417737665,-1.9465860398914132,0.27756200630769395,0.02410620247963815,0.10695455448868837,0.18878845359276133,-0.13839548636199173,0.17199248542986517,0_2_49_p0,72.20768376337796,14.212470214876637,16.239073794357385,7.592983518993516,0.7575976671046358,0.047074369890683934,1.2588022196327295,0.08580387566307177
1766.66529,-7.02952363796384,34.00278500047077,-6.520398257945739,31.868097805620103,611.521223563569,3.0901966920995676,-45.22785799190976,12.593785426162967,-0.26050153701357615,-38.767451895393876,-13.012848595384689,-2.3730200430226387,10.162239013248925,0.02297221485067886,9.977996549583766,0.02021139575565622,39.959562944208365,-13.068067752325867,-2.7173310308959437,0.00045880435294117893,-0.00011321948416289656,2.7055837104072547e-05,-0.006963305800905015,-0.001461154190045257,0.24331249258823667,0.30230090897737727,33.60780834314951,-9.291219220217247,-2.970407096181013,-0.1449886717285076,-0.15965899332126787,25.70251288320376,-5.729825020470621,-2.1750743718823657,-0.018226191085972954,-0.018927769303167526,18.173562982153946,-3.0272188247330485,-1.2755920294932208,11.514482203981965,-1.212957732814486,-0.6472504367239865,4.4369319381086205,0.1698426032398204,-0.1671677083167438,-17.22629566889602,5.736447273511347,0.49088797126697115,-2.1109415732036316,-0.3405107846063367,0.29470777214479804,-6.750030640561124,-0.09820853995475183,0.6401766320090533,2.0079589344253503,-1.960210025113133,0.23039386365610995,0.022530733221719588,0.1097344245520368,0.14241062326696918,-0.13818215328506864,0.1718999842895937,0_2_49_p0,71.6256266562967,14.248811052982632,18.162958481325013,7.658337744560405,0.7959438747060418,0.05580141811001766,1.2489665407856023,0.1003661897291096
1783.33195,-7.041779888588275,33.18584740444362,-6.903581561674248,26.539112224226407,621.0622350901754,4.060585757085999,-45.359907151955,12.651336920570206,-0.2723005188868794,-39.685750226914244,-11.339177386488752,-2.1535060300724114,10.160733057665215,0.0232072383891404,9.98221614185526,0.019463211728506898,41.03671310233507,-13.521838882398267,-2.7337602301267125,0.00046803780090497996,-0.00011989476018099614,3.0021058823529577e-05,-0.007057947438914066,-0.0014406476923077003,0.24726951371040862,0.30183975022624604,34.53115617444363,-9.65539938664259,-2.949365815058841,-0.1489322065972859,-0.11151833140271554,26.42894954857028,-6.0025867306244685,-2.0821186023982023,-0.01853355742986436,-0.020350991538461653,18.699464196009153,-3.219140693257937,-1.123321763131229,11.845378012995543,-1.3394931809321338,-0.4586891357828088,4.554321267493237,0.10606575657918652,0.03840234725791802,-18.501211282371145,6.367580201194608,0.5322734205067904,-2.110348614959288,-0.2869420687239834,0.26170033193665304,-6.87289950473307,-0.0867811975113128,0.6521176206877863,2.031632744561097,-1.9702950822715042,0.16639098778280642,0.020041343447963912,0.11208150508597346,0.07987668611764756,-0.13796128981900527,0.17288165220814575,0_2_49_p0,71.58471571299435,14.250333398186669,19.573558989814828,7.770423149931919,0.9263943719966161,0.06686539883853965,1.220958069959608,0.11010537904136788
1799.99861,-6.878829526633524,32.9870715452762,-7.0000111669321665,18.38183668240735,631.7050119049176,4.12723438826247,-45.51267776994596,12.74374475479645,-0.2726957635927618,-41.17198739777398,-9.725163535936705,-1.6889046530045353,10.135790552941232,0.02361021409049787,9.956334726488743,0.018732166995475218,42.17793349030793,-13.699049759267048,-2.611198167040739,0.0004791545610859755,-0.00012773191855203694,3.345906787330335e-05,-0.007166818027149361,-0.0014126077918552118,0.2503572837647073,0.2964874989140288,35.52743321819024,-9.83486640743897,-2.758271366208161,-0.151883001475114,-0.06733423208144829,27.2386906638825,-6.1858568757013925,-1.8108396210588342,-0.01896499400904988,-0.021696676932126818,19.318536746090604,-3.401471086298662,-0.8000015055203672,12.28229458066975,-1.5219612076199178,-0.11090699401810072,4.796539338162923,-0.07561202247963811,0.3829307447239835,-19.292763849909612,6.404737873909541,0.5507519680995507,-2.1091738352488805,-0.2379603504705895,0.23771266647963926,-7.029361657004564,-0.053233199285068235,0.662504405791859,2.077110667972862,-1.973781195285079,0.0922971713846159,0.016809359013574755,0.11635777863348479,0.007367804950226305,-0.13789560604524964,0.1746050251945711,0_2_49_p0,72.18663535089277,14.21411401637372,20.33555339626232,7.9181762837232235,1.1317372471498957,0.07269984729561302,1.155394216425163,0.11453981459448388
1816.6652700000002,-6.536567030615423,33.45536337693231,-6.726098472108637,8.554725660850728,641.7539965706189,3.432980620787352,-45.598061016950474,12.83671883527609,-0.2547235817466078,-43.128784432072635,-8.55560363146611,-1.0026237207782869,10.078316289230823,0.02407273620814493,9.90875039463354,0.017985459628959376,43.238916290525125,-13.567111061936728,-2.3590000072036337,0.0004900357104072426,-0.00013575188235294197,3.735913122171967e-05,-0.007266161846153887,-0.0013789389954751209,0.2522728130045263,0.2866671181990966,36.469894188009256,-9.799489026588292,-2.414613526841643,-0.15364224658823616,-0.03746459672398202,28.02804539076034,-6.250694733927638,-1.3876579727873386,-0.01944938942986436,-0.0227396074932128,19.950293502624547,-3.5458883679547712,-0.3375118036561108,12.766283872642607,-1.7313904265972948,0.36184143966516014,5.1274401560362275,-0.34472798528506965,0.8331267712850724,-19.554872956543097,5.865543679457049,0.5456441872941208,-2.109519706506799,-0.19876285310407343,0.22958190674208262,-7.197164227972891,-0.0036615676289593175,0.6695094897285105,2.1449657289864374,-1.9677578590859839,0.015734843592760252,0.013131897954751203,0.12453877276923142,-0.06792595034389179,-0.13812501932126772,0.17659317465158467,0_2_49_p0,73.38633050753931,14.139541108314225,20.422913273607342,8.082912452678263,1.3704291465095524,0.07322158835760066,1.0585708563602676,0.11446688202842385
1833.3319299999998,-6.030321936208179,34.53733186946625,-6.054864961212704,-1.6731579989864378,649.5072309818136,2.249221169520376,-45.55173529866994,12.887877748045321,-0.21410543608144925,-45.37107256026269,-8.097066842687827,-0.14973918961086094,9.990258950126751,0.024480993366515973,9.846138872036253,0.017209291230769325,44.09490328818124,-13.11982005656116,-2.0078702720000114,0.0004985540361990978,-0.00014276215384615465,4.148502262443463e-05,-0.007333206787330358,-0.0013426799004524963,0.25283735165611,0.27342650547511466,37.2473585803441,-9.534056117638062,-1.9602551884705997,-0.15421396674208232,-0.028890491990950284,28.704431034018263,-6.171612112316777,-0.8638071674841677,-0.01989806910407251,-0.02328436722171959,20.521377656461656,-3.61810820564708,0.20851803763801025,13.241589058443513,-1.9253366589683367,0.9029403705067924,5.509418726724013,-0.65056790574661,1.3354532083891477,-19.29002341959287,4.84129110593668,0.5188124222895958,-2.1138397659366635,-0.1731610269683267,0.2400379312669696,-7.349537378144838,0.05232199863348448,0.6716519652579223,2.2338792686606457,-1.9503951465067981,-0.055951802479638366,0.009407790959276068,0.13774803914932204,-0.13922010691402795,-0.13876197555656183,0.17828297745701455,0_2_49_p0,75.04049857423243,14.032641589036814,19.89503127492855,8.240894886118694,1.523492687385337,0.07254125893811135,0.9471121001749317,0.1110154542295283
1849.99859,-5.408024042506818,36.116791312054495,-5.033601850615414,-11.05311565161998,653.6520722669629,0.8840701839276066,-45.35995945492333,12.862070088316814,-0.15104594325791945,-47.658940940651846,-8.473513671520406,0.7900908236380134,9.88701231064259,0.024747193764706018,9.77628711529417,0.01642215000000009,44.651539549710655,-12.382858115719525,-1.610848724669692,0.000502961330316745,-0.00014751981900452572,4.53752579185523e-05,-0.007351152805429905,-0.0013081762081448038,0.25199182217194716,0.2582178079276033,37.77412100324908,-9.04528693121272,-1.4609061847058904,-0.15375168697737643,-0.04451053130316758,29.194339847466225,-5.934880327221753,-0.31330070183710546,-0.02022152174660645,-0.023179301610859862,20.971334383638123,-3.587017837547532,0.761734640506792,13.659358972823606,-2.05755618728508,1.4370231760000087,5.904794060027182,-0.932060870343897,1.8198648981086079,-18.55005951793676,3.4927349121810156,0.4745851473574688,-2.1241547352488808,-0.16252697163800986,0.2677088090407254,-7.460034277981943,0.10272943624434454,0.6682510933212708,2.3406701331945827,-1.9215279196923185,-0.11675123790045319,0.006081167619909532,0.15602371020814565,-0.2012875737104084,-0.13986660444343968,0.17913383632579286,0_2_49_p0,76.97913612749213,13.909874164595548,18.881979142766166,8.36782686163257,1.580790863029243,0.07775512903022641,0.8921559085583146,0.10523470745572641
1866.66525,-4.745442720832605,38.029391847013784,-3.7846938314298857,-18.492347759574777,653.5767263057955,-0.37967700975565943,-45.059686544280794,12.73742900328514,-0.07088441609049814,-49.74294526864281,-9.637637063194623,1.7226881975384716,9.791983349004578,0.02482289053393679,9.711127325276072,0.015686072479638095,44.857197027909756,-11.417575542669747,-1.2356992321810019,0.0005022288778280571,-0.0001489533755656117,4.844659728506815e-05,-0.007313096651583752,-0.0012809167511312288,0.24982074377375707,0.24278905050678867,38.00034979171062,-8.367549082162942,-0.9969561668778331,-0.15251015061538545,-0.08243966666968366,29.450849431086137,-5.546153489438946,0.1774401695746623,-0.020346825493212782,-0.022370864886877957,21.257019220144915,-3.4338230872941375,1.2360050080814555,13.979242916090577,-2.088421767221732,1.8810884273212782,6.274467255656144,-1.1292857938642602,2.210619599248882,-17.444384547801004,2.0344465244163006,0.4196403121176494,-2.1421664635927717,-0.16579907566515922,0.30805185819004693,-7.508226663411806,0.135813764995476,0.6597007031583746,2.4589242416923214,-1.882790435176481,-0.16283322723982,0.0035616055565611004,0.17820490696832678,-0.25107704408144943,-0.14143018837104152,0.1787479493755666,0_2_49_p0,79.0310860278289,13.79638881760925,17.567629974012494,8.444102442348019,1.5653936377283229,0.08409652336595126,0.9600580098992224,0.09840458341515419
1883.33191,-4.121825881348439,40.05219284985543,-2.485823206389153,-23.22563353976485,649.4928595186733,-1.317421205257928,-44.71855492080567,12.501598267665228,0.01651953171040737,-51.40691430277857,-11.338879897991013,2.5503980263710555,9.727343575267023,0.024696468787330457,9.665526806208199,0.015059602859728589,44.71411890499573,-10.31796021668784,-0.9508781064343936,0.0004962547601809982,-0.00014635806334841714,5.0151927601810245e-05,-0.007223801466063389,-0.0012669496108597355,0.2466219194117661,0.2291080618009062,37.92139963351153,-7.562788764624477,-0.647759846190048,-0.1508445642986434,-0.13547882816289666,29.460561622769397,-5.033633592171974,0.5261006911040763,-0.020233913330316856,-0.020978809466063463,21.35703083073315,-3.15806075391857,1.551888549710417,14.17165394432587,-1.9934728524253509,2.160536312714945,6.5781868294027515,-1.194578025049781,2.441340641864268,-16.141041624325883,0.7029429990678758,0.36244844804525084,-2.169651476642546,-0.18026785238914123,0.354435191719459,-7.484380941022666,0.14276004391855301,0.6473786175565647,2.577303288805444,-1.8374754934932227,-0.19296111197285182,0.002152060877828061,0.20182870824434504,-0.2876295861538478,-0.14340181563800983,0.17693530894117745,0_2_49_p0,81.00081400581676,13.718529182947902,16.160406011472908,8.458860960740525,1.5034472700422474,0.08687553668424043,1.0325083403245379,0.0930261165103514
1899.99857,-3.589078604434409,41.91368361985544,-1.3305204228416352,-24.975013320606486,642.3519616286914,-1.7810326892850803,-44.410510407393915,12.147925001267037,0.09862388676018163,-52.508485720172246,-13.131600951131297,3.184175681900472,9.706663558407293,0.024384727520362127,9.651487273556615,0.014602079764705962,44.27998888517672,-9.195973952923127,-0.8115831101628995,0.00048586834389140545,-0.00013951160180995556,5.0090343891403e-05,-0.007098810443438954,-0.0012719665067873372,0.242946556733033,0.2191120262352953,37.5796832885432,-6.710493146009087,-0.4758939027873319,-0.14918852526696916,-0.1916115278009061,29.246013375737718,-4.443153321393689,0.6706254734751179,-0.019887093484163006,-0.019341773049773865,21.274569346126814,-2.777222435203636,1.6521916725429966,14.22122421362904,-1.7670695451402818,2.223782605619923,6.779083450642572,-1.1003314026515905,2.4681130598642684,-14.845149481411847,-0.28870212139366846,0.3119628740090514,-2.208190582135759,-0.20252081950226355,0.3990275483257941,-7.3914651063077335,0.11920758095022706,0.633198822461542,2.679558854244359,-1.7902665628597385,-0.20822314747511433,0.002009271348416294,0.2231825694479651,-0.3113641607601828,-0.14575902767420895,0.17369352706787428,0_2_49_p0,82.64988129756104,13.694397735237,14.851233378919058,8.411413382942795,1.407794550134381,0.08234878326338287,1.0467607572338458,0.0948617409905197
1916.66523,-3.161837114452506,43.34240068200929,-0.48404803420814557,-23.980197156751277,633.5710645586732,-1.7132340642443555,-44.19722106618124,11.68036426346613,0.16285610875113227,-52.99547027261569,-14.47996739501366,3.5544669676199305,9.732110808000055,0.02392535835294131,9.67030076689598,0.01435477125791863,43.65368861144821,-8.156854822362035,-0.8519977016832617,0.0004726242895927628,-0.00012865819909502335,4.8016814479638284e-05,-0.006960902968325831,-0.0013001316470588305,0.23952248954751265,0.21430334494117764,37.0541091063441,-5.88909751449777,-0.5178204944434406,-0.14792901227149402,-0.2368461124072412,28.85992944457935,-3.8261521707330526,0.5785578356651626,-0.019357631429864363,-0.017945828343891503,21.03641080510419,-2.3204253482353074,1.510373184886887,14.130283440135827,-1.4209543547330399,2.0495388620271617,6.852329135438953,-0.8424630964162948,2.275161833475127,-13.750815629547587,-0.7991294891221784,0.2756015411855218,-2.25784606091404,-0.22905607659728638,0.4339116293212695,-7.243878253031715,0.06530367252488735,0.6190467710135781,2.7478337203801058,-1.7468006365610957,-0.21105137792760303,0.00313741855203621,0.23785419985520498,-0.3230859174208163,-0.14857816409049857,0.16914205384615477,0_2_49_p0,83.72258091656128,13.726251262515433,13.776773737987376,8.310112467595221,1.290955900407523,0.07052089178653824,0.9555470078922542,0.10762279804072568
1933.3318900000002,-2.8391550174570286,44.12803606532151,-0.056243902624432796,-20.867360769855328,624.6288532329085,-1.1532386644796462,-44.11740384859753,11.122308111647122,0.19929312214479766,-52.879986179647354,-14.933360890018186,3.620223508742103,9.795677431420868,0.023370901746606464,9.70870277535752,0.01433105000000008,42.946230239801146,-7.276071693656148,-1.0840709207873356,0.00045842621719457266,-0.00011441170135746672,4.381333031674233e-05,-0.006834527429864292,-0.001352844235294125,0.23708204742986555,0.21528441597285186,36.43718793714047,-5.159062772081476,-0.7819682567058857,-0.14724761127601893,-0.259459176660635,28.370216977375723,-3.228993106923095,0.24834522457013813,-0.018735215375565717,-0.01722607883257928,20.68567684532138,-1.8228994386696933,1.1307449876018172,13.918847403828133,-0.9828490946877882,1.6459987431674312,6.792988540262482,-0.44282080863348683,1.8728812183167536,-12.985165134135816,-0.7948364687511373,0.25716675056108734,-2.3154243413484292,-0.2564661361447978,0.45293054991855464,-7.063508593276057,-0.015117266280542984,0.6064119774117681,2.7685660769592912,-1.7129122516018196,-0.20395733202715052,0.0053986149592760435,0.24190929814479778,-0.3232791593574679,-0.15204333574660717,0.16348243589140365,0_2_49_p0,84.01096674527507,13.798759441378678,13.012010348536744,8.169868784541313,1.197964545083241,0.05523856713140545,0.746060664316232,0.12195318330737702
1949.99855,-2.6346175681810093,44.1640845657921,-0.09461943961085856,-16.427735405945796,616.6714477798857,-0.22770736384615664,-44.18361082515861,10.515437802262502,0.2025588182262456,-52.19190242033513,-14.287572857601894,3.376709421628979,9.882951957257974,0.022781928733031802,9.743603494470642,0.014525021701357544,42.245592853755895,-6.591799195067909,-1.4981932327330392,0.00044507714932126943,-9.766457013574716e-05,3.750704977375587e-05,-0.0067396806606335215,-0.0014279070950226323,0.23621566419004655,0.2214936529592772,35.80596304456129,-4.559067408705907,-1.2502465101176534,-0.14710827518552116,-0.25383118268778426,27.83860352100468,-2.6925022583258063,-0.2936263576108607,-0.018129520515837206,-0.017352387230769324,20.268058577909617,-1.3279907707239889,0.5443142336470626,13.617757764742159,-0.49989573564706136,1.0459245976018163,6.616437331411802,0.04652592298642576,1.2925319336832655,-12.574180479022694,-0.36100378345701656,0.25567259142986565,-2.3736128868325927,-0.28145721628959436,0.4537047447239846,-6.8745695373303555,-0.11539049410859786,0.5963595577918586,2.7377698734841784,-1.6935367163891497,-0.1887285125429875,0.008530550995475158,0.2333029399547525,-0.3121291562805448,-0.15636396851583795,0.1570155768054307,0_2_49_p0,83.42514632191967,13.885297146232501,12.581959582064874,8.009236572488,1.2334011623636274,0.04448642274299458,0.4546778675823709,0.13243710135477352
1966.66521,-2.576757474714946,43.4765687657016,-0.5776186568506807,-11.406272169638074,610.3062321053427,0.881570575927606,-44.38466615100477,9.903176348425394,0.1725779071040735,-50.971020220036486,-12.659886460886952,2.861187015194587,9.977665205393722,0.02221762059728519,9.755123294823585,0.014922330760181075,41.5911795510138,-6.116292222579219,-2.061933711321278,0.000433900941176473,-7.953495927601854e-05,2.937738461538478e-05,-0.006687437701357503,-0.0015196354841629043,0.23732609678733163,0.23138562342986552,35.19948765845268,-4.116539773873325,-1.8791434671583813,-0.14744618883258,-0.2225111541357479,27.301972725574814,-2.261013784660645,-0.9961460261719509,-0.017646291592760276,-0.018161031755656205,19.81696554123088,-0.8945441641086014,-0.19535001464253476,13.25717476128514,-0.04392536500452446,0.30215605752941366,6.350136871348452,0.5406520706877864,0.5821887474841664,-12.44904357835301,0.31874224660633643,0.26574335223529555,-2.4219112027511445,-0.30108252279638176,0.4384877710678758,-6.698894703737594,-0.2265586714570148,0.5897112324162929,2.6621875293393815,-1.6915395327963894,-0.16647437924886976,0.012177624045248936,0.21281567192760303,-0.2901348487149338,-0.16163232698642624,0.15017850348416373,0_2_49_p0,82.04749019258931,13.960564029558286,12.455958500443119,7.847127645481775,1.3446139881753223,0.037428631554297036,0.1728061509856619,0.13480189974333695
1983.33187,-2.6720741457647206,42.233727841592994,-1.399928342452496,-6.371808535882388,605.6545094340847,1.997444958904988,-44.68913618217219,9.310432386253446,0.11439981490497811,-49.312224796271764,-10.445095670135807,2.1507542499276147,10.064838919294175,0.021724100742081566,9.73919155978286,0.015499796126696917,40.97491030733959,-5.854550081520394,-2.7173197240724134,0.00042558209954751366,-6.132682352941209e-05,2.006809954751142e-05,-0.006678825113122209,-0.0016199032307692399,0.24062675387330448,0.24303993000905114,34.617660277185706,-3.860705782090518,-2.5999089768325936,-0.1483718310769239,-0.1755460678642544,26.76868015620829,-1.9893033722172047,-1.7850279365067974,-0.017364700787330413,-0.01928295210859739,19.347520915746713,-0.5985365610678756,-1.0143206528416349,12.858275392660707,0.29165417140271743,-0.5143658518099579,6.022602597927635,0.9296684631583771,-0.19413690700452618,-12.492647038859797,1.0095613978280604,0.27959579279638164,-2.4492046191674346,-0.31333227349321446,0.41317670138461765,-6.5529802920452855,-0.3377983740000019,0.5871581967330349,2.555756164877842,-1.706905927692317,-0.13823054319457093,0.01593779079638018,0.18402520944796483,-0.25874209501357615,-0.16769830570135838,0.14353624876923154,0_2_49_p0,80.13753777105647,14.011517939678862,12.536491457376199,7.699495165695747,1.499030617313006,0.035289392264496136,0.04415656971861823,0.1264528904515069
1999.99853,-2.86651819464255,40.69687893992782,-2.3733101301267103,-1.6959001234027222,602.5560504969445,3.019144443610876,-45.04707618464278,8.737193499104121,0.03737457276923102,-47.39851744704099,-8.160496878334886,1.3470089434479715,10.131686506126753,0.021324502298642654,9.70841371419915,0.016215776660633573,40.37323753033506,-5.81183458406338,-3.3803141696561276,0.00042026242533936884,-4.445438009049797e-05,1.0600135746606386e-05,-0.006706911846153884,-0.0017194592307692405,0.24609195497737693,0.2548589927692322,34.046029618470776,-3.8220682477194776,-3.3201242585882547,-0.15016147639819086,-0.12668562389140336,26.235019448362138,-1.933979321049783,-2.565109858063363,-0.0173227481357467,-0.020355116877828167,18.865188778081553,-0.5179143157194588,-1.819692373746617,12.434631484724052,0.4121239009592794,-1.3151361375837185,5.656966438796411,1.1035293764072471,-0.9556453512126757,-12.607608139457081,1.487374069538471,0.28996761025339524,-2.446897548434403,-0.31780916586425517,0.38497602258823743,-6.4470820011855565,-0.43712672276018355,0.5891244128416322,2.4346966853484298,-1.7366111341719552,-0.10553527085972912,0.019415803855203733,0.15239496858823612,-0.22062350388235416,-0.17413062685972946,0.13769465389140348,0_2_49_p0,78.04288629620318,14.038108148083053,12.698352091347758,7.577320871497121,1.6640318415546886,0.040276617801695475,0.059392116043806016,0.10750307263519393
2016.66519,-3.0454645880905153,39.10864156742103,-3.262202644533956,2.4116997367239987,600.768229025397,3.970977037058845,-45.39400327290522,8.171153432217238,-0.046445444398190316,-45.464397298199344,-6.263685612760213,0.5515231461266996,10.16793155148422,0.021016598081448082,9.680536421828108,0.017004957610859822,39.791822686398405,-5.9829959534570465,-3.9464087769140503,0.00041779528506787555,-3.0317131221719608e-05,2.2485972850678738e-06,-0.006760399140271531,-0.0018089018461538565,0.25336170384615525,0.2659643519909517,33.4922099795296,-4.0145249947964015,-3.9299680284615617,-0.15302929669683343,-0.08839964992760221,25.71204394097752,-2.128724872479649,-3.225674393429884,-0.017513237728506884,-0.021152871846153967,18.38354887164716,-0.7025726205610888,-2.50365757620816,12.001744804678799,0.25500657187330555,-1.9969523151493336,5.271819315692337,0.9882703539276084,-1.60629320520363,-12.77326541274215,1.5990344780724084,0.29288483078733196,-2.4113906274208285,-0.3161109168506805,0.3601912555113142,-6.385609375710442,-0.5127158572579216,0.5954741962624468,2.3146962512036326,-1.7752304162624535,-0.07052440074208184,0.022273636009049903,0.12402858791855267,-0.1794673041266978,-0.1802786193393675,0.13315775776470662,0_2_49_p0,76.04825745247376,14.045133644905965,12.876296132449133,7.486688007604381,1.8248421952148277,0.04346731638944778,0.21663430874911477,0.08165930224938939
2033.3318500000003,-3.072490462081466,37.59235727367442,-3.8400449233122407,5.876319101140308,600.0935129697951,4.99539663066971,-45.66235974184641,7.607524274995518,-0.12481117354751206,-43.719825467321506,-5.043812420289618,-0.1552786215837118,10.167385345610917,0.020780434524886992,9.665685490868833,0.017787369583710504,39.293044632452705,-6.336296980760215,-4.304479673067899,0.00041797740271493447,-2.0146217194570224e-05,-3.703149321267006e-06,-0.0068270010135747,-0.001879336099547522,0.261688266099549,0.27613438668778434,33.00936601597303,-4.414917322742105,-4.315767993954776,-0.15688692894117734,-0.06864040571945731,25.244152374072534,-2.559930958253407,-3.6526996538461756,-0.01788804537556571,-0.021592150633484287,17.938179366995577,-1.1471584700724038,-2.9543394093393847,11.58665800015391,-0.18119608704977397,-2.451556476000015,4.886298027113149,0.5756246074208187,-2.043348503511325,-13.061623868307763,1.3027142079095109,0.2890933762443455,-2.3452073468687913,-0.31173134677828224,0.3434152001085992,-6.367820410633519,-0.5547794589592794,0.605335286696836,2.2099718364615506,-1.8160896476289694,-0.035533046226244536,0.024270313104072537,0.10460184392760233,-0.13923364853393738,-0.18539645154751233,0.1301973296651591,0_2_49_p0,74.27785580330215,14.034787377670936,13.129609947169973,7.4299471927267176,1.8731471937022275,0.04037612841466083,0.5778032702770846,0.05900832304238621
