RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.233067055000728,33.24554630189025,-60.54046464335228,29.506129158571675,35.84101226422395,-101.02059899366755,34.776134837073805,45.14492250196568,-144.69925131965118,36.06324978706124,50.00396302063949,-150.86433978135562,49.36579309883003,31.90861093495473,-59.59585701391299,52.49520508729242,35.94416062490035,-101.12597424063021,53.49769370453951,49.80148924483432,-144.75173026987002,51.8873831588047,54.09916706263345,-150.93566084524142,36.230646296258286,33.26053940675997,-13.698944888758666,32.668949273364824,28.810607228204,10.42703592175088,32.50126573878379,21.08680559659218,-2.3061451033575553,21.458792044061276,39.08066669710047,-21.8236866452799,17.125065439822297,36.06215673293248,-48.13397346731803,18.038207432170434,27.326272389340772,-69.89097301058965,23.104809611175668,22.212965708379556,-80.61707051689686,52.188156245528475,36.90428301453255,-19.762996529002738,57.95782239548435,33.24141269150419,-46.23485322508854,59.83140702541297,28.460548184110163,-66.91450020232512,59.332666432774715,27.21691014568882,-78.93753933915798,783.333333333334,43.56811683430193,3.3149114194611755,-2.587195750672694,-0.14546418772620395,74.82810678628118,-2.8148820062122963,-0.3841728963287632,59.47548561028887,-13.106100328836959,-2.318774416771454,-0.3457428162606878,15.444388270396287,0.838339126220494,-0.054245232480877016,3.024588118672832,0.26195445045093413,0.01211354371070152,5.915931567504196,0.04245647569142512,0.01091198658798493,7.112653190804776,-0.621699114553143,0.03733385672972099,5.011927706519064,0.3718392681758585,0.012423048903006752,5.654897108459725,0.22149376848499724,-0.011457392933020233,11.50467889834638,-0.16596959474200923,-0.020111901846788998,15.78244207209196,0.09960355086699987,-0.0643321692420493,6.234019198385928,-0.9495402604228638,0.09449693324902902,11.542476332247986,-0.7924895608045628,0.004323034100010943,5.119835243681775,0.2683230937835368,-0.00573466160282528,1.4646730718841832,-0.057508264329401634,0.01176573939265035,2.50071478414918,0.07476368184462612,0.00540799568138564,11.703330032020016,-0.19254815466206002,-0.005984223246162319,54.81747782550557,-3.4253992644337403,-0.22998020650180828,16.304609577246925,0.7191671094378578,-0.04147897536494205,0_2_113_p1
28.248403145399898,33.217156751236935,-60.52580369856189,29.491709910475368,35.76057349513462,-100.91573284565578,34.74787512695873,45.20110514729696,-144.64982512800674,36.009809116212374,49.94769587894587,-150.83147124639734,49.389556300671146,31.874713695953265,-59.69009875867979,52.45189402223816,35.72646449073205,-101.1245468703625,53.52680128686671,49.791288439390605,-144.74512121095054,51.93627351545849,54.177047733640784,-150.95901606435427,36.16340705239128,33.216052802104365,-13.69856036186697,32.42866288226222,28.55379487039106,10.401455009548313,32.298656609795714,21.068191120281487,-2.3009256682102714,21.456316111611397,39.073728056013636,-21.8601848482548,16.97691387338568,36.27431985603123,-48.13222095199119,17.571829911008585,28.11695403661405,-69.96354723468365,22.436078606984086,23.269676782734237,-80.95812530684509,52.12471996125132,36.832609929845255,-19.7564651476822,57.96545171615403,33.585171716988,-46.22493960584371,60.12415125181758,29.10147861103819,-66.76776767020472,59.74815980787922,27.88715218026909,-78.80975081864766,800.0000000000008,40.6268839861712,5.033835217517788,-2.781020790476813,-0.10408345511159538,70.80602370737856,-3.242902010963396,-0.33223593886413644,55.67826469351159,-11.109506211526506,-2.601125686728947,-0.3039904150151995,16.47148539114107,0.7311154456844261,-0.06526632805075558,3.417008861834138,0.28181016299684986,0.007994776984269827,6.314165409394656,0.0682381555559593,0.007021599911054839,6.36448415848641,-0.5547284100667204,0.04133308924090063,5.6288135397151615,0.36068474659285366,0.009401788936230893,5.980446554906744,0.20423210591520297,-0.014618548052611955,11.408293894004075,-0.2093925496173314,-0.01661990283969031,15.661270792669178,0.03133431205624539,-0.06577509411138807,5.8286299060451086,-0.7946647941157542,0.10234128741543161,10.697012248918828,-0.7627823986260558,0.012053582614960175,5.524405682626624,0.25858972010895004,-0.011064418670886316,1.404513693482947,-0.03920701639521087,0.013306878317564412,2.6298505895892976,0.0800194984829636,0.0041655040736317634,11.559629490255327,-0.18655685236896236,-0.006303777070073676,50.256515092066635,-3.572093644717854,-0.16929575914611406,17.28889279670075,0.5942391418482579,-0.0582299253290691,0_2_113_p1
28.2572885853286,33.17640932044761,-60.56460596904465,29.494330757076348,35.63512883469963,-100.86039921787508,34.71799018681101,45.25431124014932,-144.6153524055766,35.95250302474816,49.89159822713404,-150.78737481120564,49.39566465282167,31.825586431875024,-59.80993546370177,52.39492890422508,35.52250459082003,-101.18459257924319,53.56002127301724,49.779780922283805,-144.7481410979663,51.99227263249665,54.24412778392191,-150.99346321679073,36.08902527304183,33.191079309117455,-13.700308950402764,32.18343112029491,28.28607592738318,10.391488349668759,32.10671558089757,21.06643403141848,-2.2891018081030112,21.454299899306054,39.07136814335765,-21.90770771014096,16.87296763238871,36.52211331012879,-48.118397470851534,17.13068292435234,28.896508888609873,-70.02024825514457,21.877780416877297,24.30476554907092,-81.22154233432276,52.062778513151706,36.76279646606403,-19.74926302636263,57.95900522349042,33.914756963831344,-46.20077386528333,60.294755708255764,29.62270125745501,-66.59185436003843,60.05308000026912,28.495192448545453,-78.6487008936639,816.6666666666675,37.93090749779928,6.301306420298957,-2.897537019719008,-0.06813955119925535,66.79366940008363,-3.6222898242440724,-0.28012831205805533,51.590494718090916,-9.2671554169386,-2.8439667124222265,-0.2563817764508076,17.423609447163383,0.6052547663759208,-0.07599842702924162,3.8110545728938607,0.3004170308766603,0.0033053759323945146,6.58073537064181,0.08672966675599429,0.00296435207539198,5.7585450196033365,-0.4890669455901503,0.04479778752301135,6.296197139654285,0.3577584697262929,0.004449650472996853,6.253502035902101,0.18613980838718544,-0.017486622062780423,11.361961465873112,-0.24859609744795652,-0.014560467337759977,15.484115438473964,-0.044365905395324035,-0.06512001649843455,5.734216163717711,-0.6556468356827264,0.10238660596462451,10.03221275420042,-0.7345247793516787,0.018823260821420836,5.780887057549757,0.2493058697158682,-0.014974313948055144,1.3429963128547526,-0.01805239353468586,0.014980413479752062,2.808516134287389,0.08603926017821098,0.002474679711385095,11.497088982243957,-0.1878854412000422,-0.006082552088732277,45.75398920966097,-3.6790054546730966,-0.10820712540814091,18.142387272626696,0.47173460541085527,-0.0731505545322621,0_2_113_p1
28.2613422409959,33.11785390624923,-60.64475577988385,29.51289909476833,35.46217136865644,-100.85127230621309,34.6937820365186,45.29618955348134,-144.60328378924157,35.89513489724916,49.85247009981113,-150.74495916278946,49.38068975338603,31.78621930571189,-59.92561280785331,52.32860002032509,35.32473500885526,-101.28518060753969,53.593746375901134,49.76847482902151,-144.76224948466376,52.04857433672772,54.308213661835204,-151.05040860879612,36.00313939220081,33.18915076063802,-13.704870487296386,31.936473600075665,28.03539721556479,10.39602025606373,31.923857260690987,21.091322637843703,-2.2767777173210972,21.450476596879902,39.07655291357699,-21.97076824142674,16.81639532608434,36.80940043258231,-48.10870639978301,16.736597350599588,29.65265643451383,-70.08937038287179,21.45375872559965,25.271046435692668,-81.41628347113559,52.00195278589308,36.6945512451185,-19.741912794240918,57.943790148695506,34.251361626053665,-46.18089978072072,60.365150169323066,30.04345392347046,-66.40759544167342,60.23264055257324,28.99838785731386,-78.45281082969522,833.3333333333343,35.39262509250181,7.267619109394575,-2.9042730212115084,-0.037667722084534096,62.768745504453626,-3.9216477231213345,-0.2293513605664292,47.2645425283721,-7.524971583745883,-3.074574648497837,-0.20614131690142756,18.207282991626826,0.47355704190053177,-0.08545270132388767,4.200974552552955,0.3118482256774529,-0.0015068218577116378,6.719918272598025,0.0996781557458195,-0.00010005999898958246,5.395625279896743,-0.42245542294697824,0.047051970869651114,6.914677874518574,0.362518340747273,-0.0009907661236886614,6.408441381567609,0.16543869950344015,-0.019885945515716437,11.273201459259639,-0.2738674118620094,-0.013419216427582243,15.30000125311758,-0.13431503845925571,-0.06410163908707435,5.757832750274089,-0.5260967397102936,0.09701922465348872,9.439442516437616,-0.7071976674250057,0.023679463068961352,5.949191336912583,0.24044413510309331,-0.016833134363714763,1.2916075159824298,0.005866761597461096,0.016786640839911337,2.987493698368768,0.08860711736858674,0.00023716403857910827,11.482470949067476,-0.19671631801513387,-0.0067830377490481686,41.421970800646484,-3.7126910252707828,-0.04836919573445784,18.99692914893609,0.3630863833168263,-0.08657209472128048,0_2_113_p1
28.26775683163928,33.04934946988594,-60.735327060047304,29.541126637143062,35.265800095039324,-100.86547187711976,34.678282723868904,45.32709554476882,-144.60580615293915,35.84968706383136,49.85228568354209,-150.7210051426179,49.349352853824406,31.757065275701358,-60.019339516196325,52.26631230402463,35.135883839830264,-101.36997963007124,53.62068829790423,49.760888881562806,-144.78369584969354,52.097198900721644,54.38027161728595,-151.1293203691463,35.90472162928145,33.20000260411836,-13.710757798379221,31.688431052363153,27.804108047308617,10.409296746860363,31.742664656035284,21.140663940662836,-2.267183350889898,21.440001376414187,39.088834264039,-22.04795534943565,16.798614527021126,37.12610887499017,-48.11848820173129,16.42272952360826,30.347239418997624,-70.16077243099977,21.16319449511181,26.13891630874825,-81.55946572088914,51.94076284365925,36.625301271076744,-19.735063346707328,57.919043943002535,34.61924376428625,-46.174092113536574,60.371563092907955,30.41587309819991,-66.23003735413796,60.292314019208305,29.408381766864032,-78.22511067065156,850.000000000001,32.87609514916102,8.083800993726886,-2.8085307648317124,-0.011394875551308279,58.530456681635016,-4.115288197379112,-0.18054477315876996,42.70576956782897,-5.7650141367731305,-3.2857254611840974,-0.15415373887235065,18.78255395304085,0.34775391549192614,-0.09261937903784764,4.574406993252009,0.31340640362287203,-0.006279931404434289,6.786410569255994,0.10775645274208073,-0.0020555101916983256,5.255668175952319,-0.35621872768779,0.0472491244192574,7.356808757888007,0.3772773080585896,-0.0052999551079602174,6.440926961235528,0.14183301427830705,-0.021054287457692982,11.071038188281799,-0.2844509845660471,-0.01185408614312957,15.016897044973033,-0.24393842260670268,-0.06351613799070993,5.796206653570493,-0.3977781832584388,0.08953605701902367,8.76045827073125,-0.6721420941051838,0.027088974212539894,6.110321677227851,0.2267438775486001,-0.017632694410013576,1.2794580607141093,0.031823380066730744,0.018567843314176317,3.0952942868263413,0.0878269269513181,-0.001854673718297161,11.424664193141922,-0.21298821969756906,-0.00839242766224999,37.42037447890063,-3.638055436007269,0.007855722284933453,19.823138800007033,0.25187560594115094,-0.09957111659911122,0_2_113_p1
28.282556252455826,32.976712382795746,-60.8079812949573,29.577153904681943,35.0829810124276,-100.88598919288083,34.66895600280673,45.35618175288543,-144.6085543689539,35.826053096254185,49.91793616330524,-150.73351554152973,49.30604200863568,31.72034293529451,-60.08338890789665,52.21753838417856,34.971014126680785,-101.39268407748203,53.63595127519195,49.75787428711197,-144.80436409280827,52.13592013651098,54.46502507194353,-151.21956820708132,35.79468208487507,33.20573770833243,-13.713631756115191,31.440875686916105,27.57960745481636,10.426138757813055,31.5603713799395,21.2017974504233,-2.2599807493019166,21.417603234498277,39.100211048854696,-22.13621706180737,16.80735946414893,37.4476478171424,-48.150925267171,16.21305410174132,30.946287734478396,-70.21119702896038,20.974650147183514,26.900829581643038,-81.66603052747999,51.875365268571436,36.54638654336704,-19.727415500733173,57.88082516505337,35.016137664399324,-46.16779030634059,60.34385656270741,30.774756434001798,-66.05763009531962,60.26661302519566,29.76839907087483,-77.97591447026616,866.6666666666677,30.219793415735715,8.784416199747191,-2.6578281094413456,0.0128692551468408,53.89972995420204,-4.195984687569029,-0.13264101984373705,38.119866667029804,-4.035948918125664,-3.4398453172861707,-0.10055152477766133,19.133669541416243,0.23186329661213823,-0.09718301508330104,4.907555367998469,0.305240302892256,-0.010775930959872332,6.802021163579781,0.10817316753144948,-0.003311055777270369,5.221235457267821,-0.30276627666440276,0.04516360117660464,7.568029468160859,0.40174577103248177,-0.00694245743540761,6.434649444363427,0.11456765610349202,-0.0209141426230969,10.762484849448292,-0.2872920615630554,-0.00881830698077064,14.549098107731169,-0.3569321210592969,-0.0619824422123988,5.840135242999218,-0.2725133539244986,0.0817173918431342,7.972595933566603,-0.6274750126995342,0.030789269164669796,6.277683207840413,0.20461535359329777,-0.018483789658962337,1.3192529121873484,0.05696703546054451,0.020031815354275194,3.1693702305866815,0.08571071824839675,-0.0027423188163611264,11.24610377118309,-0.2369522354152109,-0.009833066354249489,33.82177369373809,-3.4683014712251055,0.057622138946638576,20.397090643219904,0.1181667000754184,-0.11167071962470275,0_2_113_p1
28.304495044533212,32.90096668203615,-60.850100314342946,29.623213289253886,34.94012569279206,-100.9080959777787,34.66220039596185,45.390710602386726,-144.60098181406337,35.82393846928234,50.05761871233272,-150.79183943630636,49.25497436825772,31.66792437159769,-60.11417126307066,52.18028732677655,34.8366634904696,-101.34563599382622,53.641520771005204,49.75725794011072,-144.81854324903844,52.168889775843695,54.55946355061916,-151.31129030759485,35.674079168938164,33.19058257896464,-13.707229199238474,31.194276365684637,27.35204665895393,10.443867884167023,31.380876042794725,21.26221537129802,-2.252744353081897,21.38091854204865,39.094978630121226,-22.231061895154067,16.828837075214086,37.74196391668737,-48.19658053844254,16.106050625517916,31.43972570530599,-70.23037851437327,20.85370605519496,27.5778154331975,-81.7519605870112,51.80009752732009,36.44486229699921,-19.714706784719397,57.82557168739795,35.41511217563686,-46.14253317707307,60.295782193436246,31.127121790450733,-65.88285864665264,60.19747242992487,30.10217540297191,-77.71320411028178,883.3333333333344,27.341719863935513,9.264203777247268,-2.4926245066704222,0.03760226303831208,48.970307609139525,-4.178840020161817,-0.08302271564086208,33.86184919318222,-2.6211473664031417,-3.5010588011322215,-0.047811770834021286,19.229159065815878,0.12262927212521067,-0.099003004729833,5.20829541886568,0.28739351600663,-0.014695923439716095,6.783977023485665,0.10247388798011514,-0.004179662526399066,5.185739640595452,-0.2640508973048805,0.041534330082342336,7.641143074545793,0.42579421971374504,-0.0054417201370195525,6.3982865741186155,0.08478784577444515,-0.02027282461871484,10.38430431797096,-0.2860028176521646,-0.004254073189690556,13.92099457130328,-0.45357864239750123,-0.057523213901020685,5.955882896322934,-0.1605981684222371,0.07361697348173732,7.228172087865916,-0.5817758083356871,0.03535330525140664,6.419495605567276,0.17393523198792268,-0.01941261620584904,1.4101104015503971,0.07948658570564883,0.021005635274024693,3.25051051826501,0.08389330118442705,-0.002904032611521192,10.964142430913023,-0.2620941909076766,-0.010485212208708728,30.57872451321146,-3.2491681139978748,0.09865450682672212,20.42118145433495,-0.041816035745395295,-0.12013625198215182,0_2_113_p1
28.328631597985744,32.82234247808224,-60.86222012311704,29.679283179873973,34.841464609706385,-100.93028779888647,34.65784844276389,45.424568203300666,-144.57798395476132,35.83705882264328,50.241259083046906,-150.88457420187953,49.201391702474666,31.599399718396633,-60.108844606834346,52.144647179094086,34.71455411844663,-101.2517029816066,53.643409978837965,49.757738055104625,-144.8272167627663,52.20125898309733,54.658345086327564,-151.40285944783565,35.54615919440983,33.15603783196825,-13.68780400421482,30.945276669333804,27.118935072430656,10.460105678299666,31.20781597591907,21.31365505283636,-2.2417094131171145,21.331881245560098,39.06156335621591,-22.32524041443168,16.85044986182221,37.98861678291845,-48.245087325975724,16.074931921818262,31.840311628653247,-70.22470164531926,20.778548722679595,28.211347312676597,-81.84022488009147,51.711778574589296,36.314490557556425,-19.691905382229898,57.75012862372784,35.785866094586794,-46.09275783207909,60.22769284736691,31.4696904501163,-65.70724886054387,60.11460196546404,30.41117040616893,-77.44251905110875,900.0000000000011,24.302486858347603,9.385709020106752,-2.333205358986749,0.06412974324967131,43.90040929579203,-4.091336248515628,-0.031232104719918573,30.149070616006345,-1.8202591811831936,-3.462443534227095,-0.0004458811197806645,19.046045380545067,0.015634706505658836,-0.09762125913959672,5.515914023787282,0.25877348969330893,-0.018198162104936057,6.7968588988203695,0.0808483270820604,-0.005011240395536612,5.1038865801858275,-0.2295591085386019,0.03701598764686671,7.73609979089143,0.4330757119465027,-0.002173607204006519,6.327607573210538,0.05598532214438179,-0.019239349712149998,9.937245711443412,-0.27948389967062065,0.001389939317291859,13.235293802188277,-0.5275460928811267,-0.05017072516325704,6.242252152184466,-0.07378998617521038,0.0640788592712811,6.692844237278377,-0.5392304723704131,0.03903234276033969,6.524252649104522,0.1344191466822257,-0.01983288223331992,1.5478880644414645,0.1004400017070936,0.021408675833814658,3.346447222455786,0.08202648207641905,-0.0029117360240410437,10.638638866494826,-0.2780724399090037,-0.010732553345000681,27.55275743207774,-3.0121272745920242,0.13085697215273626,19.814170152549508,-0.2151641651905006,-0.12107226295575119,0_2_113_p1
28.352488365199335,32.743295905883656,-60.85328863151658,29.73965789868533,34.77497632277663,-100.9472577682342,34.6577358332332,45.44542480196541,-144.53881885875776,35.86078025318661,50.42151252421252,-150.98627470809308,49.15008820669387,31.511731838531198,-60.06774859478228,52.10172205767819,34.58375985759855,-101.14219654454928,53.64639526275597,49.76047432459886,-144.8337661382659,52.23538193237688,54.7582563535396,-151.49735562695346,35.41770315927329,33.12364416548497,-13.65819836164006,30.69078276813612,26.884632991755065,10.470867009699178,31.04073826985556,21.3490476460737,-2.222650030844527,21.275522847660238,39.003539910060965,-22.412229662818646,16.867599659968626,38.19255838329895,-48.29692474960534,16.08426357640899,32.175478519683125,-70.2101572139002,20.732047026980645,28.827382561740194,-81.94968749136912,51.61294913521041,36.16287697563359,-19.65781179927048,57.654059022113266,36.117776000500754,-46.02606265303192,60.138899717656756,31.79894888832545,-65.53806376377352,60.03270879046193,30.701666377905816,-77.17490406707832,916.666666666668,21.306695993826718,9.137099266592678,-2.1866626864370557,0.09185523104253512,38.747810784672154,-3.9629581820983244,0.021519904480516806,26.935331618507334,-1.687286128594682,-3.343063018676667,0.03855180898873843,18.594282710954566,-0.09264500199756825,-0.09275440756057572,5.846828023777779,0.21938638299209176,-0.021822268711834757,6.818084846866282,0.04211678146203728,-0.006631024242045562,4.9780853075053715,-0.19211678860081274,0.03246364311694875,7.946748563046706,0.41489254338525633,0.00048432181143899197,6.280047360752237,0.029190394479973722,-0.017735198932495075,9.436226815588613,-0.26890713909510106,0.007977941108395777,12.594709858046443,-0.5791207852717402,-0.04158615371713057,6.4550343230718115,-0.021710925654634214,0.051381982478082094,6.361803629924123,-0.49915158060413156,0.040152275165133686,6.607569983553925,0.09194132023583544,-0.019570730457504407,1.7210516007860879,0.12216760989331388,0.021265504508845883,3.4648504978044214,0.07934415923828553,-0.003090372084075742,10.266738479826248,-0.2819126156101801,-0.010876899656465653,24.586956399367892,-2.7640463577077994,0.15667090981218018,18.837780104372193,-0.37903044394920127,-0.11336611246649905,0_2_113_p1
28.374764870982567,32.671176162640585,-60.83511520392456,29.79474288086078,34.727725167810135,-100.95057795283688,34.662252902305404,45.447950120793,-144.48771261051942,35.89293918754789,50.57110760730833,-151.07801508385108,49.10365014362961,31.40791691315861,-59.998164749776464,52.04963162155506,34.44415495535865,-101.03983250579877,53.65242972312964,49.76680957878149,-144.84097585422487,52.27118066730363,54.85781593619235,-151.5960333321049,35.293363223286875,33.1128723462154,-13.626685205912262,30.43384490642669,26.66042878019027,10.471878714621633,30.87927424379537,21.362670638917134,-2.1941391861238326,21.216736661984005,38.93440433585691,-22.491264977738293,16.88552887692765,38.37229429839153,-48.36101679273075,16.10756330694404,32.46945760270472,-70.2002354482631,20.696565682337766,29.41548239223494,-82.07835654095767,51.50997152544795,36.005136704457726,-19.617062513992526,57.54441866089663,36.42926114513445,-45.949075789790406,60.03845915292756,32.10482829885158,-65.37479765784117,59.95693561277802,30.98470266216417,-76.92250093865026,933.3333333333346,18.61535913650479,8.655157973529034,-2.053952421875882,0.11792465806672145,33.759533436743695,-3.8160650999011643,0.07440460695035676,23.957916542836248,-1.9633126864063162,-3.171837330673045,0.06978908702861197,17.945462520426137,-0.20206280892311715,-0.0845011164477463,6.162498164310413,0.17404061098697926,-0.02578933536083243,6.779312812243365,-0.0010546670272764424,-0.00852714498444753,4.865459539393648,-0.15565748242305918,0.028134210333606302,8.272235621731905,0.3784494305567489,0.0010918572550048088,6.254925037137,0.005209038293809222,-0.01626799455607938,8.950191849583547,-0.2577479883829372,0.015185656102694236,12.001111724487206,-0.6151442526471567,-0.033588545062525954,6.4449778863303315,-0.009990179212888545,0.0384937078599572,6.089862195219598,-0.46204895749975883,0.03935723446086407,6.689473508452657,0.05815631243570909,-0.018939267504808406,1.9110408656130078,0.14569736774609754,0.020651138718266068,3.5265922386574524,0.07295652024092379,-0.003838444500068054,9.832648234449483,-0.28403024496373436,-0.010435524471960913,21.701769558952165,-2.501246157809269,0.17948042570175662,17.802787809660455,-0.5185285487234748,-0.10076272913764049,0_2_113_p1
28.393185844237294,32.612967022137425,-60.8136043357934,29.835962023958224,34.695471803484914,-100.93314783229228,34.670970785105645,45.431853249804696,-144.42947362631327,35.931609298151436,50.69101785477035,-151.1549118299078,49.06249697772908,31.304293632325397,-59.912582010193475,51.992199778620005,34.30583828267058,-100.95016772762982,53.66121605901778,49.77592623044186,-144.85044836532236,52.30796733796783,54.955667557017485,-151.6954063006442,35.17186975233047,33.1209608559038,-13.601810878823356,30.18098386500932,26.46084203927349,10.46119489910709,30.72782432073165,21.355786073896244,-2.1607110631757624,21.157845834959645,38.865749259640445,-22.566472935603528,16.912223177562435,38.53188948811283,-48.43904163845949,16.133094761366497,32.72568062122536,-70.19348927307047,20.659709760460068,29.946390360176345,-82.20333507403804,51.4108504524473,35.856695018016914,-19.577215642623685,57.43365331601061,36.745319550972674,-45.863196984442524,59.94170426447535,32.368349245635955,-65.21008873467963,59.88846997883495,31.25816027385825,-76.68998502585742,950.0000000000011,16.491558357824502,8.123867720158746,-1.932330436457843,0.13830631631284274,29.26911966323936,-3.663294507354443,0.12382663220288627,20.968068817612966,-2.2608949685330844,-2.9710806578054245,0.0971174487284534,17.22672360385662,-0.30564074704648275,-0.07350348591973217,6.409545192543917,0.12801766812343202,-0.02960629292931459,6.737309561650845,-0.036087729822850655,-0.009568250957485981,4.833117482469116,-0.128783895813267,0.02368538871008121,8.694502926455069,0.33988656958544344,-0.0004149222354976126,6.236448669670168,-0.016636257987619925,-0.01498425268938256,8.541923917797657,-0.24590032664646747,0.02189476451374816,11.309082908096514,-0.644855985780289,-0.026274767059128214,6.289509428592458,-0.03034289425608557,0.0278357975509103,5.793577972468391,-0.4279008998442685,0.03825490855835191,6.768312774330525,0.03707814947086139,-0.018332425327939474,2.1149723156458387,0.1702741477766857,0.01957479784333341,3.5279809679994876,0.061065553844339954,-0.004344197295576711,9.380075917068089,-0.29695980515496495,-0.009043970501932088,19.213430308494196,-2.2250849227067446,0.19984041670576957,16.804923617355342,-0.6431943692272131,-0.087823482602813,0_2_113_p1
28.40838303372427,32.565341500737304,-60.78490457063064,29.859892383799686,34.67983860013293,-100.89168830423132,34.68413388176555,45.39736142362223,-144.36480215750535,35.97595256824787,50.788092223929006,-151.2155642728493,49.027699477283576,31.220909267154084,-59.82298845921,51.934175936745284,34.175545450809395,-100.86488752492787,53.67045143826117,49.78474095553555,-144.85981363952533,52.34510979965784,55.04771418414147,-151.78761609547584,35.05185668813642,33.129897955266976,-13.58779113007068,29.935078884931798,26.298385738534503,10.440152830151394,30.593502715019937,21.334466142707708,-2.13060126485039,21.099182169403015,38.8016431023544,-22.640514183858397,16.950265958833093,38.65741729817652,-48.519780345614,16.158907763697094,32.936750113247285,-70.17874610058938,20.62364225522154,30.394728638540215,-82.29810854585926,51.32479765771074,35.73055923430864,-19.543563704369955,57.33333290061843,37.06027642980916,-45.769131863481775,59.85972016790537,32.57528123189381,-65.04314543804506,59.82761092611734,31.508056996833794,-76.47765584282413,966.666666666668,14.994062773700007,7.678179081291223,-1.815167842782055,0.14889345686664707,25.440248502596617,-3.5062907744434497,0.1646984013757414,17.94829848897322,-2.3573097434602968,-2.745815214466571,0.12433772287402099,16.53002402554649,-0.39444064424618763,-0.06152472796167249,6.570037547367595,0.08391223996677688,-0.032584416564815234,6.747587367439507,-0.05817952760456287,-0.009934603500625722,4.885352184290445,-0.118137950760335,0.018846075130553686,9.231398225598106,0.31370612215833804,-0.0037603214845758795,6.219403943533307,-0.032346902386469444,-0.013702010373503146,8.207020457169808,-0.22852418395461963,0.026945019208995828,10.371454083032992,-0.6713547724690484,-0.017531096460576233,6.129351060529178,-0.06340736843715557,0.01865402945991567,5.500934530204393,-0.3908428804354751,0.037397804290598906,6.814220732309754,0.021156492917527397,-0.01781571352011824,2.338448590954228,0.19447783732486368,0.017982385107642523,3.515368615616347,0.049355341452949196,-0.004384718920854951,8.957421721599664,-0.3199173396859148,-0.007046294429971976,17.39543077702861,-1.9501682984070148,0.21337889318454922,15.767809114317176,-0.7666625076900956,-0.07585691734988624,0_2_113_p1
