time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2483.33333,-0.44657649889570616,1.739438717217431,-1.048275497324873,0.0059300189671264054,0.00599509042574667,-0.009925629531693927,0.2565429468670414,0.02433092951124153,-0.10838832797911964,0.3528510189706643,0.006158412037852261,0.6244939942556853,0.27742910685220024,-0.08856743871655402,-0.24677945378833732,0.4458044547687509,0.007780755557044845,0.7284768408398978,-0.07586489013981965,0.12968150077153115,-0.3843488939544062,0.2177991418517128,-0.3182634184066747,1.05316934447975,1.2074930876361112,1.3664959224396704,0.4097344244771914,0.417571044022129,0.014692576978527983,-0.3579849428298895,0.7118888585419925,1.2638138982274256,1.3427890549725958,0.23256207758045197,0.423656770282338,0.7369856290865415,-0.024038530096317068,-0.18538793050288138,0.0011916080413256515,-0.00015082075688674368,0.00033948544908919687,-0.34588946899981476,0.2001850853022472,0.29678762929156,-0.7075362015144102,-0.0123488363883535,-0.275325884800818,0.07973093061873815,0.0045331148216775086,0.3219005765235792,-0.028469417567598798,-0.0004968850636419657,-0.21173571640792543,-0.12996504358834926,-0.10727340920158729,-0.09512056400402868,0.2868484923585787,-0.07571423632185947,0.48709408308508895,-0.19300439333936037,-1.4522499790097712,-0.3505634011762293,0.2296177932247696,0.11744250038256715,0.14487152568822914,0.017696759638980097,-0.2345177924670354,0.8733520234782857,0.9874966193773003,0.4658360175330889,-0.040164030392817344,0.0015041968670683886,0.03238096460399904,3.8723778799443675e-06,-2.8397711001798784e-05,2.865165226971731e-05,0.0005815241997222907,-0.009573531019320621,0.008191272580761282,0.010857350021536611,0.00018949650043441,-0.016310952853199338,-0.007661790868847549,0.004441022705210235,-0.012466447352809317,0.0011793281766745729,2.0583162626177278e-05,-0.015503369842343535,-0.005143669203541772,-0.005051282997737213,0.021207167167899128,0.011670873928086085,0.008027071652361443,0.023386820979492857,-0.015997553722270887,-0.02322450225968945,-0.035103111384284645,-0.008475952907279715,-0.005473755812905871,-0.001289653699842219,0.026458887026248767,-0.0210935358137205,0.016298802057494358,-0.06268999157755704,-0.0624561916483615,0_2_107_p1
2500.0,-0.3881445971871497,1.7371175383523951,-1.0869457446475552,0.005965883230595541,0.006004632407068239,-0.009931720346653003,0.2522060116445307,0.033550776788499846,-0.11112240924822678,0.33947755160100224,0.005925000991053436,0.6179638481543089,0.2906098241768276,-0.09555516203957935,-0.22878319994227675,0.4605635274902854,0.008038349962564254,0.7303479119995268,-0.0701861629385653,0.12529737838842503,-0.3813907637315,0.22601160946294194,-0.3246825883202836,1.0611336437284287,1.2108544356744677,1.3516394029749277,0.40285586409899815,0.42184655221197936,0.01891093281160069,-0.35347023854353965,0.71523730295463,1.259031944402249,1.3592820036169897,0.24686092143050953,0.42267976698193815,0.5996700093035698,-0.041311474816290605,-0.04296445387002734,0.0012201306649576062,-0.0002788338663733368,0.00041215289619493667,-0.3842037615003817,0.18236567030897227,0.29757414576843666,-0.7154027035983603,-0.012486132722490849,-0.30647143589693027,0.031238443620132506,0.017528056564583283,0.31263521343781486,-0.048396518094383056,-0.000844678547219254,-0.23318675935470834,-0.18496231142770608,-0.13613216987872856,-0.042342073622916976,0.30945718124033295,-0.056613516199852665,0.5527715929167059,-0.2277227233981094,-1.5086129137943365,-0.42190762356170164,0.24395764717450596,0.08775711012196553,0.14406830508617152,0.024234063817520468,-0.2608832301721895,0.8895815758129482,0.9118727513058149,0.3807015975364054,-0.05941562855881874,0.003552590790714069,0.04296468750945746,-8.076829737542942e-06,-3.9791013846617726e-05,2.822837575661615e-05,0.0055185281273874235,-0.014812051066576163,0.004494513241155281,0.02099090437837817,0.0003663603944670598,-0.01217052943600428,-0.012696532485106774,0.007362722711611484,-0.0198689792454865,-0.00523873372955328,-9.143314845961152e-05,-0.015034226625780947,-0.0027630756885735483,-0.003140051050414035,0.01758778138578494,0.009700064984726406,0.010473960427508278,0.019556834769936117,-0.015892053326391972,-0.008137521956830382,-0.025562103382601644,-0.007271256113145401,-0.010319901236170971,-0.003571772570558703,0.023076399320458366,-0.017086618224993563,0.008333883630008228,-0.07521063954884763,-0.06764331908051847,0_2_107_p1
2516.66667,-0.3428385599216812,1.7356894604521886,-1.1126738430086194,0.006001971069162374,0.006011104417730786,-0.009933516781356774,0.25063373505140035,0.0386446997004215,-0.11947542142933905,0.33388086733024047,0.005827320427112059,0.6126127298104478,0.30104651167333907,-0.09943766886870849,-0.20964474316757942,0.47166913450727777,0.008232179376543691,0.7294302370390685,-0.06687087783879321,0.12087957546685205,-0.3805841110203382,0.23452664577807797,-0.32909669904852556,1.0690467456273505,1.2121720823908426,1.3203186437207928,0.38869270834635866,0.428757003313551,0.02290809644152929,-0.3496419813204457,0.7180638817824324,1.2542046990591704,1.3748246616805504,0.25999037866418884,0.4227070582934731,0.4597970410564911,-0.050258690124364236,0.0695932276026614,0.0012016114643250905,-0.0003891736960390177,0.00047240578253030657,-0.39912250635624247,0.16530474402617265,0.3347896118921746,-0.6989543324513532,-0.012199054545574767,-0.3343089793882301,-0.006906540324310595,0.025728291668046188,0.2749151347424664,-0.05420848852114979,-0.0009461166524620777,-0.25262115093743853,-0.23489165044052196,-0.1564672008861948,0.0048474112361147625,0.3267371481391833,-0.033434072201260046,0.5969576876211242,-0.25931770101152285,-1.4465950452379372,-0.42562612852393444,0.23183636117400752,0.061608118403967876,0.13786741873696595,0.038274267645411975,-0.28585009742720136,0.8852118964117963,0.8178952312790021,0.27115157676702295,-0.08315887684864347,0.00581319692938956,0.05735140870596993,-2.2269234838483142e-05,-4.991249043228771e-05,2.5915924872028926e-05,0.009795444364933861,-0.019473319333837093,0.00696162801403409,0.029371502993544865,0.0005126294353942117,-0.008328574292302804,-0.017248639883250688,0.01052722553236774,-0.028871781761886754,-0.010325320673141706,-0.00018021083508153296,-0.01388173807500112,-0.0007749879614424911,-0.0014582256128778176,0.012585861748891307,0.0073840319998613735,0.013512846345164944,0.015785572515208617,-0.015926105836736974,0.004503854723559183,-0.015218256123120489,-0.006646965131460754,-0.01549542857634618,-0.006282859760133179,0.017355717079599455,-0.011870539673530385,0.0007059522550012668,-0.08163798088744958,-0.06794066565803734,0_2_107_p1
2533.33333,-0.30784440203525276,1.7346824844053161,-1.1291983768219944,0.0060379953403106755,0.006014040239066583,-0.009930458890429504,0.25185913428222445,0.03989660554116928,-0.13655538904452258,0.3363941211013097,0.005871184980876114,0.6103128004791056,0.3083945539016568,-0.10136719172414423,-0.19231411173055898,0.47929098357340233,0.008365205741027108,0.7257036510518742,-0.06486794782196303,0.11632850484330046,-0.3801592052568061,0.24433072595167074,-0.33219096243002044,1.0804951865113925,1.2110772833148256,1.2661825378913056,0.36500905796260463,0.4373504974693599,0.026334698068430817,-0.3456736333862042,0.7201022264006837,1.2487333142478125,1.3896359421475863,0.2714276908147984,0.4240502573069059,0.32860365941591163,-0.045179716902333134,0.14386372565988603,0.0011423090239640887,-0.00046099971627956357,0.0005075072928907784,-0.38166284885712376,0.14612958806861287,0.3949817506911998,-0.6520530243139018,-0.011380472211874795,-0.35237346056709606,-0.02811525281344751,0.03187240050444279,0.21073379785990942,-0.04767942366388134,-0.0008321629683712521,-0.2701361726477609,-0.25548556504356584,-0.17191888232546282,0.032064745417807794,0.3402487129889121,-0.00933301138292486,0.6197366828458879,-0.28051339850240087,-1.2692307428272143,-0.37647461231819146,0.20983339914845667,0.039359819143350905,0.12734083536525898,0.06107795997532728,-0.30677199285520995,0.8591825133754467,0.6858014056671858,0.1495160103864599,-0.09572977281713026,0.00753343534739018,0.061583515927187804,-3.523850026892113e-05,-5.6566830687477396e-05,2.157127111049086e-05,0.013026938184251892,-0.02154013058345198,0.010083367587796196,0.03383332221333529,0.0005905028656294887,-0.004950171799792002,-0.01955922688343925,0.011397773164139145,-0.03829594840261096,-0.013053775831327651,-0.00022783136335205616,-0.011526334271461902,0.0025053173284037065,-6.475272076924134e-05,0.007762944283522147,0.004945273944575394,0.01498296244421294,0.012494752825260845,-0.014452621768829015,0.018591497458495768,-0.004841523306609651,-0.005749114454982399,-0.02020702099797931,-0.007972735879036744,0.010764328563900616,-0.006629463233684815,-0.007210838067340101,-0.0855395065413229,-0.06726928224619548,0_2_107_p1
2550.0,-0.29041577882423714,1.7341902365745658,-1.1299303267457823,0.006072345015584142,0.006011761240410233,-0.009921577774159468,0.2538254849792453,0.03817151827904036,-0.15360188353964235,0.34341266986807745,0.005993681775719681,0.6091177398203459,0.31054515816310296,-0.10007572784758648,-0.17831320546348606,0.48004334482379596,0.00837833692356377,0.7189759790825305,-0.06758892535616576,0.11163372392554763,-0.38042911548595026,0.2549743653073115,-0.3335631566834509,1.0983495273257629,1.2066798321449006,1.1731730939272305,0.32284007936440545,0.45322847995122756,0.02876859788992764,-0.3422448248128922,0.7216578446714433,1.243035414481999,1.4046979032476916,0.27973737337971827,0.4279704382514463,0.20134042789666798,-0.02561350229377446,0.1907720563293882,0.0010464150795002035,-0.0005103026520237551,0.0005235439239275816,-0.33665529875307576,0.12178142870853612,0.46256672507003876,-0.5811581493508817,-0.010143123250582083,-0.3590649512283042,-0.04203171884110857,0.04147162396031462,0.12619625470350526,-0.04983379882590011,-0.0008697639519596977,-0.286033303816819,-0.255915507932039,-0.1760089657373476,0.035788227611125656,0.3416244922852516,0.014467908231934112,0.6113246479462013,-0.29270490367920843,-0.9896561794055128,-0.27656986812724904,0.17373799564925818,0.020932189312966323,0.11037620413233196,0.10054061872299513,-0.3212685014112546,0.8087822017294961,0.5214281950014236,0.015043330381936393,-0.10374904940764604,0.009082228030252833,0.06214704811330272,-4.7978535724355984e-05,-6.018562860108471e-05,1.614119911940252e-05,0.01463262470134293,-0.021583506120757517,0.01770151763106089,0.03366142481183759,0.0005875026899448959,-0.003579281446718093,-0.02056694716719862,0.01153820987573867,-0.046701922153913084,-0.014942392013643705,-0.00026079393945029153,-0.00857674074443621,0.005108909272111481,0.0011391928027432788,0.0017497154047680632,0.0011147378084436148,0.015746088183352436,0.006899206377590044,-0.01181237824984951,0.04102056276403629,0.007912597897766329,-0.004266130365932108,-0.0240711636043426,-0.009415412833497769,0.004188600708087384,-0.0012849193597479194,-0.01524528169996344,-0.08719549874715,-0.06565637873155297,0_2_107_p1
2566.66667,-0.290360263916252,1.7337677012508852,-1.115489021317633,0.006104602673509654,0.006001846892697881,-0.009906406621098787,0.2524416874973791,0.03442437284601738,-0.16856547658129487,0.34714231826399555,0.00605877642131547,0.6070148229288056,0.3064546080277476,-0.09584762167815535,-0.16908247519452205,0.472188882175816,0.0082412506902664,0.7097710345728149,-0.07375766964463006,0.10855111261675171,-0.38155196346785963,0.2646770465846016,-0.3331727084941316,1.1167661311358943,1.199298310221287,1.1005581100624977,0.2879877166258648,0.4641523467745818,0.03027774501438879,-0.33923925909336206,0.7242795636257168,1.2363063071734641,1.4167243895553538,0.28264153866752983,0.43091443084715,0.09334634386614131,0.0031403929581728107,0.20838827186519593,0.0009297396635832081,-0.0005654657602304665,0.0005356822317727009,-0.2817700045459395,0.09605903534547466,0.5274261110364128,-0.5103013689650944,-0.008906439117896764,-0.36296409116840556,-0.06072032462906207,0.05618537245932001,0.0398592174274135,-0.08071217246939066,-0.0014086931329888343,-0.3019918433509394,-0.230442230849065,-0.17067148671133942,0.008373353565188202,0.320105929719932,0.03615544662254533,0.5560530672699731,-0.2962425289927362,-0.6003716045349269,-0.11798410062496023,0.12549233901757817,0.0035955356350521345,0.09197092164110665,0.1508819308185516,-0.3328176792348083,0.7485558647109203,0.33140720221358466,-0.1314851312112988,-0.1046848180876965,0.010132075225691393,0.05679935384149175,-5.954750097248441e-05,-6.0944789269324245e-05,9.865391895482836e-06,0.014731286622592894,-0.020266145787767424,0.024809685593048705,0.02970095951190291,0.0005183795221960756,-0.003288836708030107,-0.01966236180673122,0.010434864043626457,-0.05277437033032319,-0.014337350672521672,-0.0002502339778209311,-0.005067704078508317,0.00866467616521349,0.002152898720792307,-0.004916032211216918,-0.004399825554800266,0.015638364613628854,-0.003990854231481875,-0.007697818959187093,0.09250457809563634,0.03395547342168837,-0.008171361985832525,-0.026677122582893762,-0.010229125560895827,-0.0015783657187792054,0.0033575079390537024,-0.023771802953005523,-0.08630710291167874,-0.06512304368797142,0_2_107_p1
2583.33333,-0.30472172281426585,1.7330314077971067,-1.0901141796631368,0.006132090930998356,0.005982304673405322,-0.009885533520175842,0.2454444229098018,0.03052296435301674,-0.1773279427703717,0.34227152857836723,0.005973765104960188,0.6022283546675231,0.2963178301307847,-0.08980996636494286,-0.16496432610752648,0.4565746724783062,0.007968731320722922,0.6990425766186534,-0.08424341904154573,0.10574757033541204,-0.38418890538620093,0.2714556396341927,-0.33148282231789855,1.1330422889585605,1.19020645840721,1.0495521432398311,0.2639047314776687,0.472726172855169,0.030308610301391804,-0.336228845245936,0.7264317213049067,1.228558280980138,1.4317433523446148,0.28791313594693774,0.43278117056789234,0.0059101546804103955,0.03547030609697188,0.2025781557735229,0.000808480989042331,-0.0006362153226723392,0.0005471559637277579,-0.22837831332923575,0.06393636568647092,0.5389410193532733,-0.44592989333800337,-0.007782944944179457,-0.35167381403107134,-0.08532569960403447,0.07336459800479125,-0.043259394296857975,-0.13351392085223823,-0.002330257364776947,-0.31646575606642413,-0.1863618858695753,-0.15847488980226593,-0.05256014699519307,0.28298251228747984,0.052917482395017146,0.47237160531661715,-0.29148724043091434,-0.19817823013169722,0.06204546443515402,0.07349858388559083,-0.01585506996166037,0.0731629296076366,0.20179875309125217,-0.3369349570896105,0.7001716368700626,0.11858456447476351,-0.30241456718297277,-0.10046414322712804,0.010662933768768982,0.047323303246432386,-7.045709496032149e-05,-5.874305823960434e-05,2.957421214724402e-06,0.014624752911643365,-0.017998097675261775,0.031003307033240668,0.025148792013233022,0.00043892921272720267,-0.002893500996359499,-0.016942071404843235,0.008346481691421454,-0.05584557598617707,-0.010526731232421139,-0.00018372612304013228,-0.0010324576367621257,0.011366220273050781,0.002945189762463566,-0.01129926289983921,-0.011122660002563988,0.014727038248500628,-0.016979058629495527,-0.002466378163443986,0.1324139475326757,0.055992276587902914,-0.008648437257687217,-0.027797187102518807,-0.010661684154006798,-0.00657592884462348,0.007564600854358734,-0.030846276111031776,-0.08127160632105639,-0.0619207456662517,0_2_107_p1
2600.0,-0.33393694614020736,1.731917189647807,-1.0552593909486836,0.006151163992678267,0.005952344749495424,-0.009859246902133596,0.23327263363007925,0.02687799554433011,-0.176693327490848,0.3293823509071544,0.005748806506088171,0.5944804804451486,0.28099119052010524,-0.08260127618257673,-0.1666900208844932,0.43592536450963715,0.007608332916235775,0.6875709251567091,-0.09790030685264654,0.10386894252938823,-0.3877059700493861,0.27351648787659816,-0.3284034685287364,1.1437694659790978,1.1800087706140632,1.0248631926094358,0.25300787836136,0.477694872298059,0.02912779930733694,-0.33389573154685587,0.7299102945941239,1.2196363094012277,1.4480535033848791,0.29037741483687607,0.4290776780127325,-0.15400468951962032,0.0712023418210137,0.2612826946112774,0.000668443173849096,-0.000716856109820127,0.0005540051784231059,-0.1784051105563461,0.018623523123529565,0.5447409113782131,-0.38055672786641903,-0.006641967887266811,-0.33181440959598607,-0.11745152351746323,0.10340266552075392,-0.1273947411098415,-0.1958151766144267,-0.0034176194492760124,-0.3279331372248113,-0.13446431275899012,-0.13883061552960618,-0.11319380015624336,0.2400936512246582,0.07579015194390082,0.38935410807153215,-0.28829309535567393,0.004467160476331777,0.1730297674907253,0.07323718040354055,-0.0397247663602963,0.047687354507603974,0.23161044926776864,-0.3268931676920426,0.6442520119140012,-0.044803185754765384,-0.430776674937021,-0.09141022206243118,0.010692930619865669,0.0349110060920431,-7.873866050628204e-05,-5.239197241154829e-05,-4.558997041509416e-06,0.01568075939917872,-0.015585980511509735,0.033848597594405234,0.023325729269786467,0.00040711077087245785,-0.0011139468377781305,-0.012338335308057382,0.005577408404118288,-0.056072159702129545,-0.0036375208120123415,-6.348671951882729e-05,0.003393234359630082,0.014305115124121758,0.004224868187723784,-0.01614449853476172,-0.01743794486318333,0.01303877808853744,-0.029802586188099056,0.003113360965887857,0.16076480430070428,0.0721028320182129,-0.008594059605474103,-0.02720487968871584,-0.010826821492795954,-0.009762897537488362,0.011216340173215815,-0.039327299011829984,-0.07754349093688212,-0.055882296343489776,0_2_107_p1
2616.66667,-0.37834545160285254,1.7311483468203501,-1.012231331968752,0.006158390075450286,0.0059154830586315285,-0.009830182195662599,0.21906844259337144,0.022569507550544574,-0.1674362285779474,0.31335859070882255,0.005469139137276233,0.5866819510970613,0.2631066818342949,-0.07461950091450598,-0.17568140140748925,0.4148026739649414,0.007239672432806402,0.6759745604206963,-0.11486127081428057,0.10153869858406092,-0.39084419093235195,0.2719146156134057,-0.32328000574785076,1.1502427885475184,1.1686120204183357,1.0198518451781888,0.2502108100324999,0.4817332683248033,0.02650903458896543,-0.333233084760398,0.7342473868379846,1.2106469141240754,1.459960028554523,0.2897883700771128,0.42354008208697796,-0.31310356725005434,0.10439465713826124,0.3173791770019556,0.0005237553801223441,-0.0007919832372786893,0.0005472746315856453,-0.13336278538453028,-0.024178182893457287,0.5540253828195315,-0.32143728416427453,-0.005610138929620975,-0.3071184346711533,-0.14251375057732263,0.1294627267833497,-0.21086627562650007,-0.23993907344833154,-0.0041877267278148216,-0.32843900094193534,-0.07889336311276937,-0.10953654633475857,-0.1640455565929695,0.20379499045952898,0.09836858057686015,0.31266873433441056,-0.2826917654038361,0.20333882447320573,0.29612533464194235,0.07596588774243962,-0.07072951319938114,0.022984318800685077,0.2331264701813196,-0.30314176053078157,0.5707565155300731,-0.1789384745580942,-0.5148660579023701,-0.07576580126644061,0.010440484211298855,0.018822883943032193,-8.287271705936771e-05,-4.099408931733754e-05,-1.3606661063212307e-05,0.017975038296606967,-0.013052987127663323,0.031589189657756624,0.023825848265508605,0.00041583950360905424,0.0022702331721082677,-0.005752860265523137,0.002198158045967328,-0.05359537494566085,0.005346152826625708,9.330795926099295e-05,0.008054473009006368,0.016722821747396706,0.005537460189882215,-0.018962169339213863,-0.02202330754953739,0.010662337630382001,-0.040266676436865836,0.008676548833125313,0.17410199022268355,0.08083327133928975,-0.007642680099547568,-0.025284266523817416,-0.010667619929309837,-0.012217432863988145,0.01492042248461729,-0.04780644012775426,-0.07103745612970262,-0.045246890435567774,0_2_107_p1
2633.33333,-0.42356571319568137,1.7313920192234347,-0.9758995823361949,0.0061543269341044985,0.005880621343558511,-0.009803859446619713,0.20748356076232188,0.019642808508667717,-0.1471350014084833,0.2986995845701585,0.005213291208345624,0.5784693373545473,0.2476036224142746,-0.06855636751753079,-0.19206407410521673,0.3986808956646781,0.006958294313110841,0.665793781337856,-0.13053242573020718,0.09976853418195325,-0.39265911668988446,0.2704537501322462,-0.3172385383825187,1.1557170880295071,1.1569811856657286,1.0373782226210455,0.26092642968221946,0.47995498745902104,0.022635283625750995,-0.33374710626711823,0.7382331961589671,1.2024526385509577,1.4700186758949543,0.28624165476188734,0.4133171484931749,-0.5098210685652427,0.13603546801519428,0.4132854831581416,0.0003708567684842755,-0.000853470234713806,0.0005236696122736736,-0.09192982832728924,-0.06335302384389899,0.6045676831462181,-0.2669901383033879,-0.0046598569637648565,-0.2818889845584116,-0.16064024016702616,0.1557974985070442,-0.30180551373932385,-0.2627527818415365,-0.00458590105300544,-0.32097914932525073,-0.029529000814189063,-0.08177859386481506,-0.21608647506773093,0.17178617810137486,0.12521202561364353,0.25265873609397094,-0.2792632244277229,0.30252404612021966,0.38561115163594195,0.07892919452898384,-0.10978170391052781,-0.0034162508066182262,0.19932786085451948,-0.26396193236375876,0.5018884157423358,-0.2465327997331508,-0.5375547098325983,-0.05115176638950521,0.00982601077010988,-0.00262853701247779,-8.12141650512882e-05,-2.5617470137194453e-05,-2.387297826416483e-05,0.020917804014223856,-0.009588032803832934,0.025451670124929347,0.025058071874661143,0.0004373458638871286,0.005332809573706913,0.0021927286043375606,-0.001977953508915279,-0.04797993223133498,0.014626243089616764,0.0002552760794300987,0.012799505741861861,0.0212009312135286,0.007746309508996814,-0.021620014262923096,-0.02481674298345691,0.007135751892139729,-0.04862620800331031,0.014597603146458303,0.17730070045057125,0.08607537088585678,-0.007547542182772783,-0.02218393093419481,-0.00966335041472542,-0.013893290803243344,0.018335749485461267,-0.05200481069846982,-0.06331924289962533,-0.03451286234287284,0_2_107_p1
2650.0,-0.4640422239166672,1.733885381904901,-0.9511923112858487,0.006140559035555218,0.0058551106898986445,-0.009785041827222467,0.20217954100178012,0.01816051248737598,-0.11623408301472134,0.289158847308698,0.005046773941183633,0.5705220328770176,0.23760917161296705,-0.0646989045794197,-0.21502394755872936,0.3899240001979222,0.0068054576623986455,0.6575065952537182,-0.13994631728932402,0.09792283048285444,-0.3944804695713702,0.2711161521057135,-0.3109007536066041,1.1610199384557782,1.1469618493835925,1.0777702667781583,0.28408609923464295,0.47487805649634335,0.01810465350028578,-0.3352494896877507,0.7414973348402165,1.1957590032975558,1.4778693237600455,0.2776572569126,0.4000260037194048,-0.625608247394968,0.15980002620741462,0.4422270736494429,0.0002366474425784179,-0.0008856680674910085,0.00047967572171465217,-0.05628543134189268,-0.08473391917508265,0.6461185930727669,-0.2306297914785198,-0.004025249245702463,-0.25467964767562945,-0.16099246510127885,0.16276796601199847,-0.39421221542260576,-0.2589511084586331,-0.0045195494075408495,-0.3016582450563128,0.026614955507001506,-0.05785093463125174,-0.2598156015933306,0.14643776275633558,0.1395457134449658,0.21516013274803036,-0.26603532847076306,0.34256343949537715,0.44125418942842853,0.08916373802975297,-0.15155750608058358,-0.019387054716637042,0.14028029040043588,-0.2181061247539109,0.43586107452005773,-0.27453723252994455,-0.5227442380895384,-0.02683900817812537,0.008846507363888277,-0.020285233494755243,-7.484990026574157e-05,-1.108755856203819e-05,-3.3029052851638964e-05,0.022805050916318154,-0.006700953066762311,0.014488398482897328,0.025890454549269495,0.00045187369109163844,0.008754056904190132,0.009048338768329243,-0.005159944844504745,-0.03917716323363204,0.021507541582912813,0.0003753774033678332,0.01678610371687072,0.026170402324763985,0.009653506725017306,-0.024551038608856855,-0.027554070853818204,0.003339143854060866,-0.05625616692336065,0.02037021910030994,0.16700846851988863,0.08336063438733879,-0.004011228507838239,-0.018290111558347345,-0.008339165091725645,-0.01459826172170103,0.021348052251393017,-0.054355893757415605,-0.05541570751188833,-0.02229133882679048,0_2_107_p1
2666.66667,-0.4984661044863302,1.7389493500508737,-0.9368887014318755,0.006119820936244787,0.005838973939036464,-0.009774910672973001,0.2035199524587284,0.017530028950746387,-0.07781874883146757,0.28522075625911003,0.004978041283752536,0.5636537019440153,0.2327545187273229,-0.06188663107100205,-0.24100505600590807,0.3860369614958213,0.00673761602998343,0.6511963974188935,-0.1434394509781913,0.096537164723794,-0.39629373243700056,0.2731352162329833,-0.30463183325747806,1.1642536817302511,1.1390642992998858,1.1396343459413016,0.3191367401652459,0.4660678786360597,0.013348971969605567,-0.33835352110576994,0.7456251221352482,1.1914377975262382,1.4820968246355506,0.26447415047025485,0.3838247678358668,-0.7014079754395603,0.17715717071792003,0.447654337124721,0.00011766789194692442,-0.0008936636201252041,0.000421035340178795,-0.0349356435557302,-0.08809864525287507,0.7183048276509552,-0.22525311040084772,-0.003931408445286673,-0.24444326157912055,-0.152325759638132,0.16094501120114496,-0.4740262421507341,-0.24395712865850805,-0.004257855160271218,-0.2749620819133396,0.0675281045963953,-0.04012668193410024,-0.30461513224451164,0.11728219604228596,0.14625014928810365,0.1801419114201126,-0.24407892570315415,0.38765857172116736,0.4770370483360138,0.11305054950737392,-0.19216043953624173,-0.030700746355352804,0.06725186138935912,-0.16645497998179515,0.37857084374324756,-0.2753171191078304,-0.48211871417809493,-0.005309633642143624,0.006733435764861776,-0.03171729744906484,-6.421205211546941e-05,-1.6404052170110783e-06,-3.8710187996895964e-05,0.021664618960890204,-0.004315046104693778,-0.0004041219511686806,0.024501223745372232,0.00042762702961077735,0.01185191006535969,0.013080611823273183,-0.0071856776850661875,-0.026925483112312597,0.02463784005938789,0.00043001141404831397,0.01989326366913226,0.02840386665270185,0.011252012452594247,-0.02625606110399019,-0.03097667509038625,-0.0003446113860595307,-0.06341158644859325,0.024799801157636796,0.14367512939667884,0.07431228531012093,0.0007182336180557262,-0.013971119561979032,-0.006876748478419155,-0.014446109664094237,0.023744188307248965,-0.05420162947827673,-0.04479016220244531,-0.00968643994862625,0_2_107_p1
