time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1083.33191,1.4505947442081508,39.02196928831697,1.4972869624524956,-14.491637871258005,624.3546688564378,-59.738689401783134,-45.57689083087808,1.9447354689411886,1.155548558850685,-38.69408511227171,-3.0202744590769406,1.358453767656116,9.185016272153899,0.016259591936651677,8.070510255638053,0.010746462443438973,33.30131644562914,-0.288674245782806,-3.0808749173122365,0.0005182963076923106,6.490736651583752e-05,-3.846851583710434e-05,-0.007295567529411805,-0.0014232871945701437,0.005238325683257928,0.09063151122171997,26.824919545167567,-1.2931981148868843,-2.9066757064796565,-0.0316373652941178,-0.11032919789140333,19.042915663131325,-2.128960742660645,-2.8475203117918735,-0.021970775728506912,-0.0160639648597286,11.778293305692372,-2.6428441774208293,-2.834811681638027,5.494317337846184,-2.854074290289609,-2.809981074660651,-1.0465477738009117,-2.8657107019004693,-2.756236504787348,-16.460073397176565,-3.4555945033936863,-0.22120754467873438,-6.567069431122208,0.5274835378371072,2.348012307647072,-5.772424837357497,-0.42731323975565866,1.7778426962896023,-0.1362350045520369,-0.32051562792760363,0.07462459363800947,0.06894429160181033,0.0838883707511317,0.22693424797285194,0.11789894638009116,0.1605760414117656,0_2_23_p1
1099.99857,0.9320103779638036,39.94717507606357,1.3595624794570198,-9.757172881683314,612.6194570761483,-69.2545574836384,-45.111835134335095,2.977855632181014,0.7928207084524928,-39.412552715909726,-6.054220724633521,1.823078654533947,9.24809803045254,0.01630168570135756,7.957580932561129,0.011288035782805492,33.89647023666082,-0.38914340849773826,-2.4663802132941335,0.0004985907601809983,4.9018000000000316e-05,-2.5976316742081643e-05,-0.007224827891402755,-0.0015588228868778369,0.013862347909502325,0.08802709857918603,27.71312303292323,-1.2884085313665221,-2.311227032787345,-0.0066411814932126655,-0.1576378383800914,20.209063353982014,-2.0601308204434496,-2.274148242271508,-0.022831202660633612,-0.01536263180995484,13.173108870615456,-2.5675182084706023,-2.2827230701176617,7.080340540561124,-2.824298792135763,-2.2802051577466207,0.7340615836561126,-2.926139403040741,-2.254848737457028,-12.018075927882421,-4.965003275990981,-0.2609476534932142,-6.49198795022628,0.4796688915837132,2.3291824401357597,-5.694122725520393,-0.37351269023529626,1.7362236849140364,-0.14254936520362066,-0.31011166682353114,0.0811536665701362,0.06219592828054332,0.0957792853936657,0.22556880339366642,0.11745879741176538,0.15270232298642616,0_2_23_p1
1116.66523,0.9558106007330348,38.93744314305904,1.5369343166153921,-4.550305377257943,597.41530821813,-77.66076744626288,-43.86176353954776,3.454966980235316,0.5160571581990974,-39.802874271167646,-8.20602394036204,2.1996716657104196,9.2119564280272,0.015758256696832666,7.878526731927645,0.011808726054298708,34.39564851891422,-0.9071606274932165,-1.397955716805439,0.0004784459909502289,2.207132126696848e-05,-2.1998009049774273e-06,-0.007148324570135786,-0.0016917922624434486,0.02545493353846167,0.08055127771040771,28.537301685312375,-1.5980000682262527,-1.28760287793666,0.007683922063348515,-0.19338365692307807,21.350745288932245,-2.1999567075656223,-1.2799218184796464,-0.022657016235294248,-0.014261309511312298,14.583442699194652,-2.6102504998642675,-1.3061657711040808,8.719366762497787,-2.8377078714751294,-1.3222594046063434,2.6073003155746757,-2.95831588428056,-1.319132758108606,-7.111229899683295,-5.86512994503171,-0.2763398047692324,-6.39137839457922,0.4128066189773779,2.2940751122081577,-5.653443650063379,-0.2971326683619926,1.7138336183620004,-0.15554056866063432,-0.2990902698733048,0.08718001723076972,0.05740864925791886,0.10477463318552097,0.2225911010950239,0.1175243010588242,0.14607694563800985,0_2_23_p1
1133.33189,1.4601132664977439,36.0074353300907,1.9011023050950326,0.4371126214570199,580.9878202014693,-84.0454567493489,-42.01427598254322,3.214222375248889,0.370613367058825,-39.82246262942103,-9.067633737529468,2.449221388515851,9.101480475429915,0.014688903891402798,7.874239690171989,0.01225029817194577,34.81283654428979,-1.8524969599185617,-0.024569462099548148,0.0004601174660633509,-1.3836959276018164e-05,3.10150316742083e-05,-0.007079704036199135,-0.001812539529411775,0.039277873095022835,0.06875717914932165,29.25640238229881,-2.2455748335384738,0.01545679510407208,0.0070965446606335815,-0.21159187208144922,22.368806501837227,-2.5800186396651723,-0.01150405919457069,-0.021372796190045368,-0.012835209990950298,15.85849359799104,-2.8031302428235447,-0.04837348250678802,10.21534339875119,-2.920423476515854,-0.07497581628054392,4.330083402950253,-2.976283478117664,-0.08180142447058923,-2.4988979327149408,-6.03977381951135,-0.2660201971402731,-6.278738718199129,0.33691013062443625,2.2453554591493337,-5.650665651357498,-0.21890469247963917,1.7126143198280637,-0.17192637612669778,-0.29483703514932286,0.09181383391855256,0.054383530027149615,0.1109097722805436,0.21762561704977496,0.11820845771040789,0.14124601249773833,0_2_23_p1
1149.99855,2.3006416869773876,31.75376380324,2.3103041521357595,4.538446731529443,566.0225102322656,-87.56204116104122,-39.84432784015407,2.2960985342443587,0.36797724292307843,-39.55939439350248,-8.553664449647112,2.5772172386244487,8.967756626208196,0.0132239185429865,7.9801584821810385,0.012559414986425411,35.164035967719656,-3.0725606596742256,1.452865107031683,0.00044583840723982145,-5.418499547511343e-05,6.93111221719461e-05,-0.007033158552036237,-0.0019120390135746713,0.05447646257918582,0.05488649242533966,29.833050864941345,-3.1170441865339544,1.402829722615393,-0.008807313936651585,-0.21143340237104197,23.168893611411896,-3.120759812425357,1.3381104264977455,-0.01906034217194581,-0.011243938669683318,16.85270824586435,-3.091258599828072,1.2984709024796457,11.377615504724048,-3.033208464135764,1.2714812118099623,5.664809945556595,-2.950759789447981,1.2700878266696907,1.0821410555475246,-5.484047649873336,-0.23288995021719594,-6.169197215040757,0.26153326935746746,2.188173597004537,-5.691090181846185,-0.1600968397828062,1.7368246823981996,-0.18912113502262548,-0.30484127614479806,0.09405321070588289,0.053010714361991236,0.1144738347692314,0.21070207192760299,0.11966707619909567,0.1393694627330324,0_2_23_p1
1166.66521,3.2885119798280726,27.148950573194718,2.656697626000015,7.242757656162944,555.2079273555867,-87.43178011404575,-37.68606348336672,0.9353846756561142,0.485544091176473,-39.229028832371256,-6.909829029004567,2.63386487219006,8.882043134199144,0.011541982877828118,8.220522157737602,0.012700260751131294,35.45934009419929,-4.305106994905002,2.819489535837121,0.00043751248868778526,-9.297586425339422e-05,0.00010680114027149384,-0.00701941930316746,-0.001981138126696844,0.07034358142986465,0.04251613806334863,30.236509549493384,-4.005208154787354,2.6698813761538625,-0.03653435371040742,-0.1973902335294129,23.676424565031805,-3.6684169661629173,2.566199428778296,-0.015957470497737644,-0.00971073534841634,17.451641094579283,-3.3637341319909693,2.529943415194585,12.056255175665227,-3.0980023470769407,2.512198355683273,6.424494484561125,-2.832108765755672,2.5313983754841782,3.049947036642559,-4.319324076018126,-0.18434550810859834,-6.075354569819039,0.1990928723619919,2.1292014980090617,-5.779263141095054,-0.1360666670769237,1.7904175700814577,-0.2035919180633496,-0.3335453654841647,0.0929529930407245,0.05315523495927631,0.11609747581900517,0.20189925654298754,0.12207623942986492,0.14165523618099624,0_2_23_p1
1183.33187,4.225442805276042,23.187466506769354,2.884355381031691,8.300498578850732,550.6433065211071,-83.09425677027198,-35.861575435484355,-0.5134327889049811,0.6756202337104108,-39.087547102081665,-4.616198572886905,2.6946928570497892,8.911593259303217,0.009826142533936705,8.59500371909507,0.012664703312217265,35.71130236687802,-5.265852896805461,3.8833963422624667,0.00043650600904977614,-0.00012410760180995548,0.0001374936561085981,-0.007043537348416328,-0.002010601203619921,0.08633896080543035,0.03546884086877844,30.458020735737726,-4.683273564018127,3.6367491944706103,-0.0697331056832583,-0.17738122213574758,23.859647642760315,-4.054370156669707,3.494438556271515,-0.0124229272307693,-0.008469216289592804,17.602000157828154,-3.5011109491402914,3.464470059583731,12.178228715909572,-3.035554476036217,3.4633235962534146,6.515414310914067,-2.578836881113137,3.5155041402262657,3.084721354687809,-2.7699587436561246,-0.13084133465158443,-6.004712015909535,0.16531796895927675,2.0753798441448077,-5.911602183276051,-0.15158861369230842,1.8731673974751235,-0.21029693188235418,-0.37980827971945913,0.08784005342081498,0.05449758809049804,0.11667813371040789,0.19117143113122279,0.12555002416289662,0.14861002001810036,0_2_23_p1
1199.99853,4.9340110106878114,20.569379711972957,2.978232349619926,7.754216566696882,553.3016416232338,-74.43087379070631,-34.59573050833503,-1.687076390362002,0.8805449505339416,-39.3109398126156,-2.233210223022636,2.8291888678099704,9.088955903212721,0.008231480371040767,9.067240150986475,0.012475905719457085,35.94668524270608,-5.730859681049808,4.5058870738642804,0.00044352029864253636,-0.00014271990045248954,0.00015664492307692403,-0.007104863864253432,-0.0019924932126696945,0.10196135852488745,0.03653033673303184,30.52446808453411,-4.972887016814509,4.175635074823555,-0.10097891259728564,-0.1597579389864262,23.74550293395489,-4.148369324126722,3.9960840167059066,-0.00888147533031679,-0.007702006162895967,17.32963860873313,-3.4158431266697034,3.971687478760205,11.767467710479707,-2.7950102677828217,3.991380851085997,5.959581019619945,-2.176661675864266,4.084766847402739,1.1817030765882506,-1.108267777873309,-0.0831726787239823,-5.959045277294151,0.1747826343981908,2.0325874192941287,-6.071680480352975,-0.20009635163801007,1.9774640357737665,-0.20407747564706002,-0.43620727868778525,0.07857813475113166,0.05645167405429896,0.11715115209049838,0.17855968577375664,0.12999272575565685,0.1595065549592769,0_2_23_p1
1216.6651900000002,5.288452613049805,19.572532205375666,2.9460453864796543,5.8762751738642915,562.8025762382384,-61.88037054523113,-33.97335358809068,-2.319551078778296,1.0510707939819062,-39.92102861009977,-0.25003023370135646,3.0718812647149494,9.39498880166521,0.006870180886877865,9.56860734252494,0.012184075348416357,36.2021498680726,-5.5892710119638345,4.622433015031701,0.00045848674208145046,-0.0001461289321266977,0.00016167913122172041,-0.00719793185520366,-0.001922158253393676,0.11667200608144863,0.046629654407240054,30.492201468452663,-4.786841825067902,4.229515648588261,-0.12381033312217267,-0.15055916785520443,23.411691711068002,-3.890597983954774,4.014589262081472,-0.005766901683257946,-0.007503329466063388,16.730447756742176,-3.074836141782823,3.991896590832603,10.935138003076984,-2.368187496624448,4.033396851366541,4.884535539104101,-1.6444870734298738,4.171562282090523,-2.364841029375573,0.407080035583714,-0.04977972926696853,-5.935307802597318,0.23412499308597398,2.004889268678744,-6.230756780334876,-0.26675045822624577,2.0876359396018214,-0.18212271135746713,-0.49041824204525175,0.06585858466063385,0.058217955855203944,0.11820765998190111,0.164666749076924,0.1349828673303175,0.17232950739366612,0_2_23_p1
1233.3318499999998,5.243959831719488,20.12666583185531,2.8111261760452644,3.056157326362011,577.5810230200123,-46.34439907772878,-33.9617863475477,-2.3078223356289747,1.1634883255113186,-40.79909237628982,1.018438402036208,3.4088287113393854,9.765212761285122,0.00583637913122175,10.018822936823586,0.011843733855203686,36.50180466496853,-4.860948150651613,4.252122142153872,0.0004804892669683285,-0.00013423075113122254,0.0001525276742081457,-0.007313051945701398,-0.0017995382533936754,0.1299071330497745,0.06476055372850713,30.420717862461707,-4.142866679058848,3.8205468657466293,-0.1344521401357474,-0.15210038995475195,22.9565631690137,-3.301003604886897,3.571990819457035,-0.00346758876018101,-0.007876637963800948,15.93738330885077,-2.5043587307511457,3.5448305945973066,9.844532091357522,-1.790392575891413,3.60597884405432,3.4859622783077127,-1.030777320760187,3.787839131113145,-7.0338715975113475,1.575878402678744,-0.035204682606334955,-5.9277909942172275,0.33752729246154023,1.9950283181086081,-6.353611031647095,-0.3335217331221738,2.1825296068778406,-0.14576929985520448,-0.5279342582714963,0.05140272407239846,0.05894617761086006,0.1200758714027156,0.15106457712217275,0.13981157729411844,0.18419376889592864,0_2_23_p1
1249.99851,4.852559710615412,21.983698937013692,2.615533214063363,-0.28962765480543085,595.3209097273336,-28.9490305347694,-34.471195781538654,-1.7158130616289706,1.227654911746613,-41.761450136995705,1.4690543694479747,3.7827751483258134,10.113570050434447,0.005229099194570163,10.35200271309508,0.011505236624434454,36.831595409837306,-3.6837107646425555,3.4938950610588444,0.0005077577556561114,-0.00010938418099547576,0.00013147919457013652,-0.007436374515837145,-0.0016293086877828145,0.14104123637104155,0.0884644914479643,30.34221588621736,-3.15297670793667,3.0463895660362175,-0.13259977630769307,-0.16306484576470676,22.463654387393788,-2.4701779195475257,2.7653769656108764,-0.0022726442533936714,-0.00875665940271498,15.080869381592844,-1.7815323087420913,2.7262567472669845,8.667924358886925,-1.1319159895022688,2.802086520362008,1.9805304711855314,-0.40441604408144993,3.0221763663801084,-12.17924051623536,2.277013765638024,-0.03995577075113137,-5.930755493366549,0.4671983376108624,2.0056176821357576,-6.407680180506823,-0.38413803367421034,2.240656714624447,-0.10024974073303226,-0.5350912215927633,0.037876027040724174,0.05793616969230802,0.12246632680543054,0.14026326568325867,0.14372687836199174,0.1920361125882364,0_2_23_p1
1266.66517,4.254222093601834,24.858915125882486,2.4204605991493344,-3.753331367864276,613.448856940827,-10.817638815674268,-35.40974702830788,-0.7291800686334893,1.283017847239826,-42.63797230317671,1.1901865894208237,4.111365054343915,10.359723093212729,0.005106583574660659,10.533196479484223,0.011213606696832643,37.12921970728527,-2.2782424286153975,2.5091702995927747,0.0005377732126696863,-7.588793665158416e-05,0.00010265847963800964,-0.007550152497737599,-0.0014202305791855283,0.1492429115384624,0.11449252599095089,30.2457328606789,-1.9951097875113233,2.0636898751764825,-0.12115284595475183,-0.17957509855203718,21.97927604323089,-1.53713578474209,1.750658933710417,-0.002321680235294125,-0.010037081610859783,14.260390093782885,-1.016638359095028,1.6918262511764801,7.552606045429906,-0.48347431908597516,1.775122432126707,0.5657059157466087,0.15762969028054435,2.0242222640814598,-17.138038573665256,2.471957602714948,-0.06129061384615413,-5.93960753694121,0.5980987850769265,2.0390321146153956,-6.372163658190081,-0.40757406981900685,2.2460416541719583,-0.052343216778280854,-0.5017303106063378,0.02838043263348429,0.054806519665158676,0.12473245477828124,0.13500132068778353,0.1462732440090506,0.19332772701357578,0_2_23_p1
1283.33183,3.639131527746626,28.46737914507708,2.2952281498823655,-6.926289659348458,629.5381702012343,7.032869867746651,-36.699533493040924,0.41870659840724195,1.381891533692315,-43.306116512914265,0.4073781718009085,4.308645610099572,10.448580763040782,0.005483492171945729,10.557279711104133,0.011008581837104132,37.3020917386518,-0.8995317864343932,1.4922107386968402,0.000567523113122175,-3.915923981900474e-05,7.122619004524926e-05,-0.007634544045248911,-0.0011843525972850743,0.15335924944796467,0.13934393329411843,30.087797453375735,-0.8739430117828095,1.0596324081448016,-0.10490783712217253,-0.19648288898642646,21.514407317936772,-0.6589184637194601,0.7143911137104105,-0.0035752652126696985,-0.0115902779185521,13.537890661276093,-0.32953961255203745,0.6289158436651612,6.606313518289628,0.06242561698642635,0.7111043457104107,-0.603425584633489,0.5850744664886918,0.9773716936108646,-21.330638515429985,2.202393108280557,-0.09419491273303217,-5.94913852172854,0.7040715219638051,2.0944800726968444,-6.243617103484198,-0.3999306911583733,2.192412518126709,-0.007362496298642585,-0.4232759328778306,0.02564477161085983,0.0495854209230772,0.1262141143167428,0.13696231496832656,0.14749206416289679,0.18660302059728615,0_2_23_p1
1299.99849,3.1915290626606505,32.46810860190063,2.297060248325804,-9.392688394633542,641.5999661823474,23.678623878135888,-38.25352298904998,1.5151296886244432,1.5678586535837187,-43.67554721617219,-0.58333055732127,4.302907390181021,10.35708153194576,0.006328507837104105,10.434228228868836,0.010919024325791915,37.27183811235315,0.2175723453212697,0.632747030533939,0.0005939973212669717,-4.726398190045247e-06,4.24021447963803e-05,-0.0076718788868778715,-0.0009362070226244395,0.1520446963257927,0.1596233850135756,29.82805052715854,0.023598211782806855,0.21578789645248878,-0.0888613090950231,-0.20842174451583828,21.069673197131344,0.02440465567420927,-0.1623330820543007,-0.005820314262443467,-0.013275821104072471,12.95228993521274,0.17776702868778457,-0.27965631659728785,5.902075694380121,0.4332987071040756,-0.20735370751131443,-1.4193497198914127,0.8314955213303221,0.06327546194570066,-24.341240987891542,1.5870351412217287,-0.13210296876923153,-5.950254228624467,0.7633429641086018,2.1636938225882476,-6.036218952054333,-0.36514830742081655,2.0841221928868894,0.03292499027149338,-0.3020977135022643,0.031261207113122316,0.04270840079638033,0.12664602428054367,0.1454993823076931,0.14782720423529494,0.17171791132126793,0_2_23_p1
1316.66515,3.03586293981902,36.40293615341197,2.452955223592773,-10.761091605592826,648.3139810579764,38.247274896832806,-39.9421529307061,2.4108383690588377,1.8581038151312317,-43.66063506762921,-1.48558508275114,4.050219261393688,10.09110675946612,0.007564590515837144,10.17432611904078,0.010952406524886939,37.02466571357486,0.9124198785520429,0.07922822084162792,0.0006148306153846189,2.2801610859728673e-05,2.043189140271501e-05,-0.007652432208144839,-0.0006917539366515875,0.14417924476018182,0.17236634239819104,29.471031186534102,0.5733321018099594,-0.3273457546877863,-0.07680973866968366,-0.2106914871764718,20.667095015420927,0.42581426900452835,-0.7394539471945756,-0.008713529538461585,-0.014944401420814563,12.541407320968395,0.4499108404886911,-0.8916305535475179,5.491275688190074,0.5996942543257957,-0.8370130573212731,-1.8179608055656231,0.8922824322262498,-0.5738675205158417,-25.969055084244495,0.8132042290497778,-0.16742454307692406,-5.929585103104105,0.7630739323619955,2.2294841642353065,-5.777687600778312,-0.3146828520814497,1.9339998602715038,0.07095938889592796,-0.14783056290497826,0.04525901695022647,0.03493607495022644,0.12644063917647128,0.15725742528506875,0.1478171919366524,0.1498808036289601,0_2_23_p1
1333.33181,3.206692940036216,39.73449824034412,2.7540525044796533,-10.737355058515902,649.2416339317773,49.93680420335776,-41.59002202641652,3.035104630144814,2.2363264742353066,-43.188927126479875,-2.0737497431221845,3.546190339312238,9.680712855773809,0.00908169696832584,9.786664138316796,0.011095252723981961,36.63447919096853,1.1419923147782884,-0.08805622329411963,0.0006288281719457049,4.056409049773782e-05,7.749927601809956e-06,-0.007578709538461581,-0.0004669484072398214,0.12942207571945774,0.17549285785520463,29.084707788335002,0.7501112451312271,-0.4956401812669728,-0.07069074610859766,-0.2002719821900464,20.363538349891513,0.5402548772488726,-0.9431253378552104,-0.011852683828054364,-0.01644838020814489,12.350455182506856,0.5007204094660667,-1.1309134681357547,5.407864784669712,0.5924260128778318,-1.0998132509773832,-1.7783802495837224,0.8167268853755705,-0.8533208433122236,-26.242696972280694,0.114934141773755,-0.19227957218099662,-5.875196694751164,0.7022047971764747,2.270371622796393,-5.50338976523985,-0.2655424751583724,1.7599146487420914,0.1126366638914033,0.023705372642534094,0.06601984878733066,0.027225659013574804,0.12664023930316815,0.1672647888506797,0.1478125700090506,0.12353505724886947,0_2_23_p1
1349.99847,3.651278124434408,42.0163665475025,3.163579681819022,-9.21206355983716,644.9770654168452,58.11889164536686,-43.02216765599119,3.3922755363348616,2.6583648708325938,-42.25951165046177,-2.2529803057737694,2.835211242877844,9.179931953683308,0.010744748850678791,9.292809005900503,0.01132489833484169,36.23640120574681,0.9952850754570202,0.1313998870769226,0.0006360826606334877,4.7847511312217505e-05,4.600552036199089e-06,-0.007465273113122213,-0.00027609637104072525,0.10866539434389201,0.16834503335746703,28.77676588868794,0.6385141141538504,-0.29120220739366814,-0.07066231635294154,-0.17696265292307795,20.23056430916753,0.4510931012941206,-0.7749604443710463,-0.014856089837104158,-0.017663708859728608,12.415266990895995,0.41570971466968576,-0.9969397060090566,5.6548970607511615,0.5013545869321295,-0.9925018146153914,-1.3326963470226336,0.7027660063076961,-0.7680793457285124,-25.39488662340286,-0.2675691320724019,-0.19978211524886996,-5.78497111452492,0.5904322447420849,2.269073633674221,-5.250287683140301,-0.23602506557466185,1.5818799078823615,0.16463190842534023,0.19296639342986546,0.0903822333846159,0.020591555556561187,0.12845467351131293,0.1710243505701367,0.1478902070769239,0.0960918358733037,0_2_23_p1
1366.6651299999999,4.256689338995498,43.101409893828304,3.6297177824434588,-6.325986998479677,637.0988311924742,62.47682804636236,-44.13470203028079,3.544347644334862,3.0682886786968497,-41.008175362145025,-2.080956232416302,2.0098085124705993,8.667875923764754,0.012412019918552106,8.74237274476023,0.011623336262443504,35.96300522075133,0.6603148071674249,0.6622930183981928,0.0006376237556561122,4.593096832579215e-05,9.249565610859753e-06,-0.007333796932126737,-0.0001303237828054303,0.08420472111312263,0.15199105334841717,28.640994156624593,0.40175369211764955,0.21267686658823565,-0.07566428747511353,-0.14403897667873383,20.312880611701466,0.3002536522895945,-0.30627602740271753,-0.0174262534479639,-0.018512572859728613,12.732248396307762,0.3226652623800923,-0.5587789349502301,6.185033861647092,0.44579151341176687,-0.5810307696289635,-0.5743975025339408,0.6663617497104106,-0.38008390509502565,-23.797852581710544,-0.14416834538461837,-0.18579024433484276,-5.669026283194602,0.4432281034389166,2.218231428959289,-5.050872029683285,-0.23981168688687904,1.4201779708054376,0.23032723195475235,0.33999757251583923,0.11396316127601876,0.015964897954751207,0.13258164960181068,0.16624751930316836,0.14795615466968406,0.07143983624434426,0_2_23_p1
1383.33179,4.884192307176498,43.227323332344135,4.0930429907511545,-2.4782816274208295,627.8068012640758,63.093391063665536,-44.93389883349346,3.5781767140724186,3.41758429317649,-39.710656250606554,-1.7292761705429962,1.1928674354570197,8.240117258316786,0.01395122834389148,8.212959688696877,0.011985529420814545,35.88486938030789,0.3462294324072416,1.3714168638914102,0.0006348525429864288,3.7428352941176706e-05,1.875734841628968e-05,-0.007206238000000039,-3.654279638009036e-05,0.05948728596380122,0.1289689585972858,28.71107408913138,0.21220618656108708,0.88878454898643,-0.08413976582805474,-0.10767141652488746,20.597745236443554,0.22654117665158485,0.3391509646606351,-0.01937817498642545,-0.018967094968325902,13.24271377857021,0.3358909083710424,0.06213863669683258,6.898372596190083,0.5231020264886904,0.016361013990949975,0.35347293616289754,0.7932782963891443,0.19603285161086048,-21.865698718706007,0.5698156732488697,-0.1504161701809964,-5.5429478777104375,0.27696980396380244,2.119758927592772,-4.927344015384643,-0.2808375257828069,1.293671146723989,0.30754330380090666,0.44778256828054575,0.13191034946606411,0.01404233900452495,0.13879092886877906,0.1531712183348425,0.14791085159276102,0.05321590914027175,0_2_23_p1
1399.99845,5.398876188515868,42.897302446307926,4.486759897104098,1.7350203686334955,619.3097819094243,60.430199801701704,-45.50862091198215,3.5624708465249073,3.67834516204527,-38.69551190331243,-1.394867654099555,0.5050115772307713,7.984688275837147,0.015243427610859814,7.789703027819046,0.012413696461538531,35.99002133838029,0.195277104552037,2.097320870850691,0.0006290762805429899,2.5359366515837258e-05,2.9996859728506948e-05,-0.007099805457013613,2.723004524887166e-06,0.038381650588235484,0.10248448729411823,28.950261278325954,0.17567933884162967,1.5832746740543078,-0.09464742089592812,-0.07499247994570175,21.016914266199212,0.301726119022626,1.0113741817375623,-0.0206291546606336,-0.019026547610859836,13.846730816868854,0.5016278597737585,0.7180375203619952,7.666948776932169,0.76135930576471,0.6547423468868816,1.293914686624442,1.0977555698914085,0.8182014700905025,-19.945951751864364,1.8249786242172032,-0.09829727743891462,-5.4193597556108895,0.1073539894298648,1.9813481864163007,-4.887600323809981,-0.35154942742986617,1.2174902619728571,0.39063809392760396,0.5048507274117677,0.14006990420814563,0.015137101819004593,0.14615035396380172,0.13357222276923156,0.14775735330316825,0.04399385759276038,0_2_23_p1
1416.6651100000001,5.693249576543019,42.63609205881471,4.738933746126724,5.6306134945249235,613.2232551517138,55.21432399335778,-45.95809577039845,3.514019204597305,3.845725468506809,-38.21299536695044,-1.2072210239638073,0.030847269981899572,7.952418370045292,0.016177667257918645,7.537443813629,0.012901733420814552,36.201995823692506,0.23237317885972966,2.6866671609683417,0.0006212990497737591,1.2313040723981972e-05,4.052808144796403e-05,-0.00702532409954755,-1.1292452488687542e-05,0.02415017278733041,0.07549470123076965,29.272996926868938,0.29160853166516,2.1492630544434514,-0.10618162171040785,-0.051680283076923315,21.472950372099668,0.5010045699728536,1.566509307058833,-0.021168443122172066,-0.018686083647058926,14.434312420153926,0.7765819563800951,1.2665441596199174,8.370283005348464,1.1040489425882418,1.193779498968333,2.116102587447976,1.5124617869411852,1.3480088167782887,-18.239537345864356,3.4510515959366708,-0.037258934832579395,-5.306095441321296,-0.05043791342081491,1.8151010438099648,-4.924951006950254,-0.4352263821447988,1.2004840923348479,0.4750391901719483,0.5066686829411796,0.1361127041719465,0.01908043027149331,0.15371280238914115,0.10942426758371104,0.14762790885972935,0.044684270579185725,0_2_23_p1
1433.33177,5.707846378868812,42.786220261846395,4.786832751656136,8.554115567502317,610.2446051614152,48.31150890813601,-46.332295312516095,3.3928932452669875,3.9323870352941395,-38.342957800995684,-1.182103202814486,-0.19996340557466274,8.139513621267014,0.016669465520362088,7.483453873149362,0.013422170371040798,36.41213588904998,0.37694569018099766,3.0280396024525063,0.0006122353393665192,-8.361990950230117e-09,4.901230769230797e-05,-0.006987796117647098,-7.423549321266991e-05,0.018568494226244403,0.05018788828959302,29.574531797601978,0.4692267679457043,2.479059976914042,-0.11819214127601876,-0.04033499420814498,21.86636323398202,0.7231986964886923,1.898058922090509,-0.021033288009049893,-0.01792682724886888,14.910703006742166,1.051028431656115,1.6015187895475211,8.918973248307744,1.4350513381176557,1.5280912961176565,2.737197923610876,1.9148975485520476,1.6807049111855306,-16.783834229810047,5.201433613728537,0.02384608124886895,-5.210125804199123,-0.18217820496832698,1.6384546695113211,-5.022136148814507,-0.5109006761357495,1.2436887606153912,0.5601009618099578,0.4557735455565639,0.12006713552941248,0.025223547583710537,0.1610782653393674,0.08211508280543034,0.1477851890769239,0.054391739592760446,0_2_23_p1
