time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1650.0,0.06681626749563033,2.1814209753652136,-1.4195733242918034,0.006038621023631146,0.006727619245395134,-0.0110843207362991,0.984787807534448,-0.04321266320690705,-0.10452789853567887,0.8679320415657686,0.01514827179481887,0.8187280734080555,0.8613559295819093,-0.09688580286554382,-0.12773872208277537,0.5610226850540977,0.009791693036604432,0.8622115558139506,0.46303079299995986,-0.008694257748157328,-0.6243378730404755,0.24131629847354624,-0.1690110335832862,0.6211249467477195,0.7181002153982644,0.11146416004560224,0.6382221864584987,-0.14739782961180486,0.4205434150065077,-0.3471160455790509,0.7097651044480299,0.4557959687054737,1.0313598734387281,-0.15299692116197527,0.31570803674351994,1.039207422567153,-1.7057223188459922,-0.7864974538183063,0.0026022944101500335,-0.002659779328186405,0.0034291855222358,-1.9549379458515619,0.3703821852310027,-0.942382030639331,-0.31965860443815725,-0.00557909519933638,-0.11091774993304004,-1.2929726983049077,-0.5934117372634241,0.6358917385342702,0.8055165985431434,0.01405891683838427,0.15737723930586603,-0.017036329544113375,-0.7699778180767373,1.0875799886367377,-1.2320599795546543,-1.4054593471462233,0.809591324256809,-1.1396420224905337,-0.1955831845062107,-0.9828955979109316,1.3586453484892833,-0.7197437021058711,0.25163457561373725,-0.5521883077898732,-0.17068304737166878,0.2471124618794609,-4.051381636075887,2.457181896655846,0.008351063567381474,-0.02348522115277194,0.02998690605546537,1.6713000295554096e-05,4.3597766594323776e-05,2.9005477072553802e-05,-0.05142267616108294,-0.007754733142272505,-0.01769047402242902,-0.05349920005888195,-0.000933737188840834,0.012316884691009345,-0.040103884140121046,0.014427728737192048,0.018057265470599274,-0.060008482988887855,-0.0010473456257653752,0.003330572028135955,-0.04372132182628005,0.009285763998962356,0.10720132320707897,-0.013088647443253946,-0.0735498398524936,-0.10418617290714001,0.3572358521973039,0.10787622885477918,0.1281847553778053,0.14379779354244948,-0.16021502736436177,-0.013305843872146433,-0.22858965963093847,0.2937513289814617,-0.07962328571274163,0.2383938132744179,-0.14052448093138778,0_1_40_p0,3.447226126210035,0.8878838528025623,1.3326613630392512,5.632553571192424,0.08173395578470027,0.08141222017665269,0.11614604208766731,0.6634056872416669
1666.6666699999998,0.10827934942777026,2.1529093383905713,-1.4383772666174344,0.006108524591025685,0.0067410138669814,-0.011035212094082108,0.9538495358273738,-0.042167999779173286,-0.1418005328194005,0.8600136927714941,0.015010070537158656,0.8210470384020676,0.8443436814380975,-0.1049157098937262,-0.1018897681022933,0.5645709399180965,0.009853621769607603,0.8612565338922308,0.4642152110756146,-0.024128076591029658,-0.5969196597186279,0.21366632803228566,-0.2042473573101169,0.641761736707821,0.7160501475542681,0.11777056804690171,0.6424326821264176,-0.15262970857478889,0.39377539168396236,-0.3350428992551936,0.6456790795178147,0.511930768186438,1.0361456961682687,-0.20425479480643763,0.33945113818486894,0.9602431976182466,-1.7002870058209403,-0.7207225415101461,0.002515177551076022,-0.002660800352433774,0.0035086214396647976,-1.991632668943641,0.36617329959879,-0.8362630019519827,-0.401602340517476,-0.007009283180961782,-0.12079313329473261,-1.377315428995891,-0.5430225327629086,0.5823446136601192,0.6403942570504539,0.011176988381951965,0.11361720429494963,-0.07982835283405185,-0.622928407046462,1.1252574436096718,-1.2218933855600107,-1.4143919269985634,0.7102878462650251,-0.77686062357092,-0.05091878834839397,-0.7582742144696943,1.5206355609506144,-0.9235668404505837,0.18308955955262277,-0.8340032646810671,0.46325568838648606,0.20793319587516054,-3.647366825715416,2.059929832401531,-0.027018185374991066,-0.01196011418194251,0.05133375269309197,-5.613223384625668e-06,2.181279290266753e-05,2.5832608367998742e-05,-0.04390900701026044,-0.016921988991910553,-0.00029852094475222093,-0.05308516276143869,-0.0009265108706020041,0.013557509655309373,-0.04584112781249215,0.027472790777037542,0.0023671599895879,-0.0781229818456625,-0.0013635032656874669,-0.001144343830413428,-0.04584548055447746,0.025320178301818624,0.0928661343161111,-0.01233720196863069,-0.04541645682164449,-0.1321440296528564,0.3476383267280296,0.1000036380767421,0.1203059387521477,0.14847689973792585,-0.15171521444676653,-0.023380155593045744,-0.20508024752529463,0.2947473892716435,-0.1164158976746476,0.28472116628860056,-0.17623158659687307,0_1_40_p0,3.4151904034550173,0.7739916986992033,1.2886491689442143,5.184394940783069,0.09265199627546188,0.0954414372915195,0.10661631403929159,0.6820728651877799
1683.33333,0.14318717428606245,2.1265346699522163,-1.4516853682400608,0.006171537134323154,0.006756166523974564,-0.010981413536407563,0.9233552772656344,-0.043113971237300014,-0.17471417726333552,0.8497417667019037,0.014830791613149739,0.8211763809681747,0.8275706224982352,-0.1092029657924211,-0.07537546150734639,0.5660587509525369,0.009879588985447007,0.8575858641199725,0.4655470648341746,-0.038909405439553575,-0.5651486924064445,0.18686865264042954,-0.2357148986761602,0.6504049731469211,0.7240642474887458,0.12129353571340318,0.6326666628271963,-0.12868382279440094,0.35936945361407957,-0.330144760384334,0.5754182357725993,0.581576136761304,0.988874917943166,-0.2583071105493497,0.33761615113717347,0.8150078255577087,-1.6731960444259963,-0.6043669328555548,0.0024476246546436937,-0.00275193884940222,0.0036013302098368257,-2.025196650601455,0.33253327086728623,-0.718998971647853,-0.4895289685794361,-0.008543892389124813,-0.11325105178259878,-1.4981399947063694,-0.45371578248120303,0.5191527409997871,0.3879760863918514,0.006771460259976445,0.053179726650341125,-0.13735515977580848,-0.4737475709465234,1.118217354077256,-1.22914761146619,-1.3912191062156585,0.6275715752187203,-0.45624008010198186,0.025964052585816494,-0.5794933760538302,1.5781943309817164,-1.1263862447423696,0.12336601429865315,-1.2977636073387147,1.0844151328281861,0.5585551307608332,-3.2351643235627483,1.6668169708364236,-0.06120203202495901,-0.0016982617322840164,0.06726480092098905,-2.738189183658085e-05,-9.003185144838715e-06,2.3795174576456134e-05,-0.038015150250300424,-0.02336297689876528,0.017530477881614437,-0.05311713557096707,-0.0009270688989171255,0.01482546807471044,-0.0525644361809236,0.0376176723625779,-0.01685326418422626,-0.09288890914532327,-0.0016212173169113542,-0.004171738944298709,-0.04931753522559503,0.03804827356415154,0.07884626371364048,-0.008690140256415176,-0.01714159309411651,-0.14982499970079075,0.3275196498092884,0.08880633009633902,0.11426925132272335,0.14392394274257359,-0.13945826954102056,-0.03004860241712664,-0.17490595680402138,0.2854972295765629,-0.13794619738119207,0.3210668639493428,-0.2021739597771251,0_1_40_p0,3.3582538731483864,0.6371316893061144,1.2221756223449673,4.957433020398296,0.12261144884721947,0.1081224548614128,0.10048195710445362,0.6835084603995806
1700.0,0.16464784908172292,2.10213625379384,-1.458556289535299,0.006220325105854115,0.006762121068837939,-0.010920343792072627,0.8929367634112921,-0.04522209851032606,-0.19764547063002746,0.8381571848154,0.014628602513202985,0.8186379987787652,0.8077716142354888,-0.10984140319674647,-0.05466072321777624,0.5643952808794545,0.009850555974155226,0.8521638938572955,0.4652611712670298,-0.047050665060633365,-0.5296679861886125,0.16352285621431015,-0.2613243001032572,0.6484636199224258,0.7382883036922575,0.12124483840659353,0.6130658583585756,-0.0766128702424543,0.32068046906502445,-0.3339626094128806,0.5036627585914021,0.6571358460570627,0.9387363496007146,-0.31215635413674087,0.3291061450234706,0.6058590468628587,-1.632465126665672,-0.4443348576011039,0.0023914376632638806,-0.002900683664139699,0.0036780616048569556,-2.0570985056370983,0.27149835260722377,-0.6122233066619143,-0.5733131927491951,-0.01000620300182677,-0.08385573021389067,-1.6441493242350458,-0.33888213526641214,0.45173395899498225,0.08200711234882818,0.0014312942265884534,-0.013151655040847404,-0.1840855272637594,-0.34220115904499243,1.1023123164752882,-1.2570714907597167,-1.3429325008308162,0.5319760857217866,-0.16562003268291942,0.03812871572278934,-0.44019062504546763,1.5511059845417259,-1.2852985162281763,0.05902554386800586,-1.655751265964359,1.612199410720953,0.8835496539905406,-2.774585999195483,1.297533065671709,-0.08599349155888808,0.006119335865984698,0.07374218747528413,-4.438082590155548e-05,-4.339198196652624e-05,2.045575620361253e-05,-0.034857180669604734,-0.025151281389821242,0.03219289358121558,-0.055653970023337086,-0.0009713450187101827,0.015608341762769273,-0.05833214153769592,0.04246572983920066,-0.03550268266503886,-0.10203631036658616,-0.001780869592756276,-0.005255251933990012,-0.05363328527190267,0.048259082472381726,0.0699440292692657,-0.0032581646376838394,0.008128233155342151,-0.1542841779939651,0.29815500402881157,0.07732303547320055,0.11150493356809218,0.12282167739940128,-0.12431266072725902,-0.0296878601680703,-0.1434272029839167,0.26343038605106395,-0.1232894664411306,0.356063452637451,-0.21248408544013966,0_1_40_p0,3.3063247522708576,0.5854230143048395,1.1687949168493283,4.842936231887091,0.14906592892746526,0.11740581768255648,0.1004869919967422,0.6631040364797747
1716.6666699999998,0.17089851600911285,2.078663638441097,-1.46043538474871,0.006252135525133159,0.006751822933331769,-0.010853396125987444,0.861395758551576,-0.046418623687654856,-0.20758905916584033,0.8251633253906505,0.014401816887401298,0.8137155253464944,0.7831177048058778,-0.10869982009359973,-0.04430834091436464,0.5607333066985994,0.009786642470258955,0.8469828107521604,0.46467316628029776,-0.04296542089820972,-0.48713999988875606,0.1441221323947103,-0.2811552722243637,0.6387440569695847,0.7549647642931452,0.11805113221532115,0.594144242452646,-0.002683709374793978,0.2817587835921521,-0.3456794556178939,0.44273237197655313,0.7317203520660768,0.8571600128340318,-0.3719017241046064,0.32221606485526794,0.32401220568780553,-1.5855750228599612,-0.226218949621642,0.002329667930003586,-0.0030820552482297633,0.0037237010683319354,-2.0869129458053286,0.19077033605568092,-0.5202016910168629,-0.6472583088974582,-0.011296788762483858,-0.038715290404157075,-1.7927705353328538,-0.21343990404944146,0.3819441683025326,-0.22468539248089428,-0.00392149980950519,-0.07479850828540625,-0.22418979671938277,-0.2195674740199032,1.0782011269777931,-1.304876278153068,-1.26543179544075,0.3969819573150518,0.10402277161738957,0.00016137940199399334,-0.33365254004710776,1.4955632687809586,-1.4112502397323556,0.0011972456248142,-1.929300988779836,2.011932158627448,1.2320213454043416,-2.230553824266064,0.9692834236782961,-0.0981490482844783,0.011997795635706923,0.07167562541745476,-5.3505180932614686e-05,-7.550713572613884e-05,1.4079782047124862e-05,-0.033405340187715904,-0.023453768064871844,0.04115457721658558,-0.06050839654220563,-0.0010560707427579642,0.015985453669728835,-0.06127185975605784,0.042900154582587474,-0.04964197326183327,-0.10596123568793923,-0.0018493724653624497,-0.005201571730028863,-0.05719477980106697,0.05303215423653715,0.0637349799858544,0.0027012821250388622,0.028662740473290434,-0.14649340623534085,0.2626736352890305,0.06389844429354251,0.10913347103060872,0.08732498563010767,-0.10739715944065051,-0.022980545854431322,-0.11125064361029793,0.23142391312520308,-0.10356599556905105,0.3834893726381675,-0.2166851514859211,0_1_40_p0,3.276874847260862,0.6904082344388653,1.122937491945452,4.797387620232799,0.16227529573690122,0.12319162334364639,0.10072636146142509,0.6305900752574872
1733.33333,0.15792473896347367,2.0555867673290793,-1.4559414502172046,0.006266961368986964,0.006719477033454655,-0.010782133718683284,0.8284088661422291,-0.04616728311827022,-0.2026425555860107,0.8114906344912571,0.014163183411132733,0.8071843568917366,0.7518212450836852,-0.10636487822894027,-0.047510226528155085,0.554343743215284,0.00967512354811563,0.8420621598691416,0.4608523787659845,-0.033047753625375535,-0.44812717773478966,0.12780122226737556,-0.2945140254989445,0.6236019756737708,0.7698501202207819,0.11339521882252736,0.5819457466877357,0.07767214480805978,0.24537825978390454,-0.36178283269040995,0.3926389419634289,0.7960187182723077,0.8009072790812307,-0.41893665807438485,0.3169877675672602,0.08677156240216338,-1.5469605192611426,-0.03548939961152828,0.0022840766155032477,-0.003264047122020772,0.0037396014594586633,-2.122810788743009,0.11739231559856479,-0.46332391304419523,-0.7175994915785846,-0.012524473915083857,0.00775996195863108,-1.9037985162534734,-0.11554648862333199,0.31619291953167844,-0.4427955404486218,-0.007728240062733301,-0.10215057216494255,-0.2736308343222777,-0.12899761087584616,1.1099179325679285,-1.367112819587803,-1.1769761966137446,0.21029015835577577,0.3626769859398756,-0.0721855940114296,-0.27107404035515176,1.4954189178517296,-1.506139169612326,-0.03601172263320271,-2.0653487503273302,2.251253078112816,1.230471802001004,-1.6658574696114161,0.6243823675472264,-0.09987978365131601,0.017240036492123204,0.06472705955261883,-5.53030528209136e-05,-0.00010186677232910048,5.2861170295937175e-06,-0.03168275788968115,-0.020910708155371584,0.044023853595108915,-0.06561097087919741,-0.0011451274703809218,0.016275970579043043,-0.060853278071621865,0.04137642528976105,-0.05805181787898267,-0.10700405895663152,-0.0018675731608113254,-0.0052229626659734615,-0.060852010708771095,0.04861379186100676,0.05275179431208273,0.008961320560974853,0.044791636931327095,-0.12962512907960197,0.22419955866127012,0.04835001209495782,0.10226527912543004,0.04057205411957183,-0.08949177972421352,-0.01228210308228831,-0.08441984393860373,0.19153812452121904,-0.04729043159154503,0.4091090851494677,-0.21626080699393818,0_1_40_p0,3.2976444468977926,0.8495460349501794,1.1504051608626618,4.693351663896146,0.1631781047546405,0.1266951215976353,0.0940692286008021,0.5932497549610417
1750.0,0.13650717680388327,2.031432519364177,-1.4525800855111908,0.00626966986647896,0.006660785948919427,-0.01070838173724801,0.7924103406385598,-0.04043221989195403,-0.182986784001445,0.7953393128151026,0.013881289661471658,0.7986127869144026,0.7157474016869644,-0.10673258626297841,-0.061956590334143254,0.5493881266701203,0.009588631718235765,0.838962474528662,0.45506469318638587,-0.01935879799099453,-0.4155234523114912,0.11454372959426184,-0.3053565888461119,0.6108522183599068,0.7829023446466487,0.1060318128600976,0.5770358846055044,0.15534815500123653,0.21277542003243663,-0.3785343621200207,0.3586915255777701,0.8445460862863273,0.7648417371233907,-0.45150766197941683,0.30998254715153223,-0.09355832621826388,-1.5160240518221835,0.1279098169246191,0.0022605403700353653,-0.0034443438429575053,0.0037318954274025507,-2.160202912213683,0.05822854870446355,-0.4293107017442551,-0.7812232017486318,-0.013634917159145304,0.04792468388798047,-1.9630887817991538,-0.04859408501677233,0.24288787313676882,-0.5492749179499676,-0.009586655944664636,-0.08970246032878534,-0.3253751657157138,-0.08235073503858113,1.1405009204044858,-1.4328415550884146,-1.0764589430327467,-0.040091202556154795,0.6034397837618388,-0.10011821910656976,-0.2947166331481856,1.567334579978052,-1.5779279452164678,-0.04669395352849222,-2.119140460612786,2.3452762086723107,1.1758513951483258,-1.0923172588238619,0.32313904873900523,-0.09161641903334355,0.02227535395261261,0.05458035250397221,-5.092813581401848e-05,-0.0001187621267732007,-6.353733133599575e-06,-0.02883303913177304,-0.018366879029241633,0.04050484390033759,-0.06980641518472451,-0.0012183517872146731,0.01686023706865327,-0.05619988023004353,0.03870100962167404,-0.05950747731586464,-0.10509885249541079,-0.0018343210293413487,-0.004290022602814301,-0.06235187459514029,0.0401111249015359,0.040337711397249225,0.015971156536643785,0.055606948623890595,-0.10598619387234637,0.1864428237257371,0.033146551577315476,0.09013274103327946,-0.01046967181846042,-0.07013370558972293,-0.0009533527371183548,-0.055925290312337665,0.1473394635269237,0.0007643837930584457,0.41843979299558354,-0.20945441580925353,0_1_40_p0,3.3305738607120867,0.9605382595671375,1.1888620573764654,4.61457267219804,0.15124633733912066,0.1273822020513627,0.08440254479079695,0.5544305433498868
1766.66667,0.10819974423228693,2.0064725280980005,-1.4459188540403656,0.006269449495047617,0.006573161948593738,-0.010632519867714778,0.7532454702199535,-0.03187311679514943,-0.15494292559131498,0.7765405068467264,0.013553188607487977,0.7904559961279596,0.6755340735875461,-0.10765426470279482,-0.08015804605597514,0.5429061808975507,0.009475500411807508,0.8366375900609537,0.4469406232312918,-0.001830917364760815,-0.3912365753727269,0.10086803009030178,-0.31407046598902033,0.5991890257796373,0.7947859973214605,0.09720441230019482,0.5749208149893834,0.22445956101676798,0.18463053720147904,-0.3936190959773676,0.3440855214490433,0.8759475155219931,0.7462850360486771,-0.4638668038481907,0.29690334938168855,-0.23424309521005682,-1.487104259140382,0.25835990509168333,0.0022501862119759988,-0.003659180147770806,0.0037180728480674867,-2.1953990305797557,0.01092840350238345,-0.4086426668220483,-0.8344870384073351,-0.014564546383737574,0.08232281475473713,-2.00471979500793,0.00989328915982451,0.22093349125056155,-0.6213987771593623,-0.010845454790933289,-0.07667802426991308,-0.3919278083050265,-0.04905144261016574,1.2228968073970683,-1.477443656365641,-0.9674325178947578,-0.2970966335737644,0.8050364178398136,-0.13675183036890923,-0.3648794763240755,1.651353310934368,-1.6205139210328796,-0.04781073693110041,-2.056485047125793,2.323740240555649,0.8530153671397795,-0.6022132837077029,0.02340787089346033,-0.08474959198343363,0.028019555719000715,0.050346792217653626,-4.295878612817824e-05,-0.00012185026318048701,-2.209019312294028e-05,-0.023114061395647933,-0.01966240526480804,0.029638347602970738,-0.07012017281995706,-0.0012238278799692553,0.019514038925230084,-0.04873119037301654,0.03812021792986168,-0.055314100901709386,-0.10354273072829459,-0.0018071615753640683,-0.0030087799252411372,-0.06104232189671951,0.030055856916931044,0.029592769815967285,0.02276836877067139,0.06397021793692595,-0.08227442027929435,0.14976452336625007,0.019937863219422723,0.07791321179167142,-0.06310430525148714,-0.049658321889524605,0.009785804346096327,-0.029341077054426186,0.10119867442556314,0.05317624537607092,0.41682817109216164,-0.1911272816328444,0_1_40_p0,3.3745854747825486,1.0466572374283103,1.2851031291249984,4.481296241553041,0.13852522103922627,0.12661970534804587,0.07419738285771661,0.5206016489351469
1783.3333300000002,0.07871035339269494,1.98101762323477,-1.4362124460525016,0.006274919986347536,0.006460922884331338,-0.010555778512556116,0.7112433973938374,-0.022456438761178324,-0.126257233892893,0.7553762382617893,0.013183802446639655,0.7846543604127978,0.6320340910696653,-0.10827866624366933,-0.09643612558391773,0.5320833169118562,0.009286605797668874,0.8348569092371425,0.4368499747802243,0.01466725004217391,-0.37790409150992704,0.08440797149790542,-0.3229014753077765,0.5921784600278798,0.8071633778540663,0.08769525100264368,0.5711593223269608,0.278851492487884,0.1611121123704984,-0.40557474306778823,0.3483843072211702,0.8948381936134074,0.7512607225282009,-0.4602966470489507,0.2790109468381302,-0.3646765862240211,-1.458068896775742,0.35664831166485916,0.0022197155702607463,-0.003916627869942799,0.0037056826069066153,-2.2261618667490546,-0.024364713462996054,-0.38225068631016657,-0.8809184963000464,-0.01537492815505531,0.11143835116355563,-2.037241459446965,0.05880440406635258,0.19715371875798648,-0.6630118946414242,-0.011571740656780663,-0.05791806147946523,-0.47263550567337526,-0.04743390000775154,1.2763302097254583,-1.4869315034466501,-0.8497715019501559,-0.5264387656456326,0.9489205212123777,-0.1702948897493481,-0.4385078358559706,1.7050521302075836,-1.632155063849151,-0.044375970184552305,-1.8918024231473989,2.2066784716356445,0.340931538100991,-0.21415796644381022,-0.1811988343017048,-0.07607531067388837,0.03403970543592186,0.045901073151977695,-3.5481994745696345e-05,-0.00010655342558979085,-4.37373475297515e-05,-0.014102371714077622,-0.022306080477939395,0.014114131750256182,-0.06621604705546076,-0.0011556880287296894,0.02293789687383837,-0.0380471958823152,0.037047442414906255,-0.0487964545582407,-0.09969124576047242,-0.0017399404743309883,-0.00040383270046475805,-0.056406341554183656,0.016388449183756253,0.02091863700528966,0.03064106741454205,0.06930020369742332,-0.058446229460360266,0.11528514838313453,0.010631774811492193,0.0705907080580299,-0.11449511734192964,-0.028773298424313594,0.019505627034175767,-0.004216107096761814,0.05586138251285476,0.09240174222457728,0.39899764032695045,-0.15868120033322758,0_1_40_p0,3.4178022371042127,1.1098402908133844,1.3618564903655983,4.306777646887386,0.12308501286963257,0.1218752746476687,0.062352594239011905,0.48776715665458176
1800.0,0.05221508911667725,1.9557048608780137,-1.4248409912821167,0.006291359951602208,0.006333989934794763,-0.0104811719095665,0.6676867497214428,-0.014752232781882136,-0.10529100153862743,0.7335113881444133,0.01280218881910447,0.7831631165586433,0.5861218175569876,-0.10824024544323489,-0.10832307643363645,0.5146012954852103,0.008981486958759187,0.8334848151068545,0.42679630709759675,0.024979798694329813,-0.37271802991549025,0.06315151046815255,-0.3324709533135364,0.5896947588777346,0.8211852635205111,0.07819134137680361,0.5650273872897189,0.31396257422955626,0.13624241774359996,-0.41090113450796195,0.33200458619994966,0.9118596815266463,0.8190756946979227,-0.4443445186280337,0.26721851683070375,-0.4825424470734542,-1.431563291632804,0.4076414969942257,0.0021612160002451837,-0.004202136335003307,0.0036878105320109376,-2.255735111360588,-0.04382683945898862,-0.35264133393721153,-0.9294696545303103,-0.016222305659511865,0.1363100067157336,-2.0699102924785686,0.0888446968510502,0.1359918921668675,-0.6822076424429494,-0.011906769675715502,-0.03036354193364709,-0.5621025210763311,-0.07352328899106789,1.328429312094992,-1.4563971073992459,-0.7328664378806345,-0.691642311672278,1.0271141785610223,-0.1961207428711717,-0.4855357502985379,1.6991498464722916,-1.614723693373283,-0.02652778413381901,-1.6631324590184013,2.009159162347427,-0.11204141142141416,0.11269307846151477,-0.32246314818097443,-0.06546006784040578,0.04020034274047604,0.03977929611760495,-3.15406007618873e-05,-7.245971739229618e-05,-7.127939928682257e-05,-0.001574586734539688,-0.024947726771874536,-0.004417182288871899,-0.05805877552859655,-0.001013316784806623,0.026221205244635785,-0.02324164996963958,0.03420434684441299,-0.04187566162744521,-0.09076577692437127,-0.0015841616588429491,0.0032647338439126677,-0.04758162173299342,0.0027083940843348887,0.015137523217376374,0.04025331687088201,0.07281093020090876,-0.037244408711251606,0.08385660089017939,0.005480176725970979,0.07112644551275626,-0.159010890470065,-0.009113279738416892,0.02795874543607762,0.016968576454172404,0.014319166064219967,0.11086551426364534,0.36953011150199444,-0.11587802806896952,0_1_40_p0,3.4603412517678245,1.1615629139546777,1.444330071506373,4.11008987974434,0.10766408096783966,0.11095491943661313,0.05000490710334678,0.45754060017841314
1816.66667,0.028457656357487253,1.9309173173285268,-1.41045814471368,0.006320115992409358,0.00620417217334157,-0.010412245642050708,0.6241640101852415,-0.011871376519282857,-0.09744219145990726,0.713781028078114,0.01245782906881454,0.7873322305319131,0.5391186168589864,-0.10649801971960572,-0.11497341470881887,0.49099334617325274,0.008569450510300149,0.8325103205787338,0.41805504151739703,0.029123684611492243,-0.3729140512172426,0.035778486696701965,-0.3423811899353733,0.5872713064339795,0.8383178601171216,0.07105244847744058,0.5564885240098841,0.32952769770672274,0.11307446781676116,-0.41102982254148257,0.31429703389866037,0.928929095753579,0.9178687774306883,-0.4182769639681956,0.26291880726686023,-0.5499764551727218,-1.411278901636138,0.3887120610760304,0.0020901019207355087,-0.004477329117590415,0.003649047938731134,-2.289843697433297,-0.035898858869040186,-0.32908570816776184,-0.9980213290594877,-0.017418758128370584,0.15121822333673107,-2.1004567343626546,0.0886351656591457,0.04446327794000052,-0.6844493855663765,-0.011945895512921672,0.003870235493224479,-0.6535876177026778,-0.09527567361311531,1.3990397930413156,-1.3915726297529738,-0.6282044321887017,-0.7703396550977681,1.0378294851445653,-0.2099634706504236,-0.47874972260261317,1.5878360695037348,-1.5687470268359671,0.02580606759871517,-1.419519795351342,1.7346785195850412,-0.21283048479801148,0.46156251672384563,-0.34894022995978363,-0.0493668292127982,0.04615111009974371,0.029046621732856086,-3.1836639476988274e-05,-2.3286358249424392e-05,-0.00010199165720260273,0.013767503464449028,-0.02529673462208583,-0.03011566856409046,-0.04672393113700614,-0.0008154864231742223,0.030270581860745414,-0.003265325746251927,0.02843570558361168,-0.034358569834211844,-0.07345826972236462,-0.0012820886756752217,0.007941164543800994,-0.03635472497420328,-0.008718117300662577,0.010502516072412104,0.05253080333639766,0.07404719843357441,-0.01758241104454077,0.05620778408511978,0.004659288372520205,0.07687688405000971,-0.19346299384222893,0.0124156237650818,0.033755506875731076,0.05817520076363936,-0.025098233665003605,0.07930058148694227,0.3338071706984363,-0.07459070924952596,0_1_40_p0,3.495717236147104,1.2197727583472617,1.5471155646912036,3.8291008103327986,0.09563949202471488,0.09252525126406223,0.038832646588525824,0.4285534551672851
