Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_98_p1,-2.344939620184192,-7.578432702729302,32.552264474970755,12.376337045569734,3.329247413593229,48.74928390250392,-17.47099490022818,4.8404884727506285,47.07255346755488,20.90320765489317,-4.31033982883632,-25.2189151609704,-18.664587649008457,-6.385558701442207,-25.84484633966276,7.770710330699956,-15.805152444400264,-41.200970565754936,-3.1508796575581925,-15.049979170400649,-41.09175904315472,12.64696426754938,8.036927412970464,-39.22350453993676,-8.396040068601447,4.041948957268744,-40.56190869239056,51.07999452458331,54.97794992454056,-153.88570849548952,36.54206345078417,52.87359596681258,-153.42159989946165,5.378347808767551,-21.792719861752737,85.68192802992853,-16.872988501875014,-20.11146436920464,84.76378744356008,1.8734058853856368,2.91075531103066,1.9310592685344556,0.010085384407148,1.6952274302481778,2.6952814030947243,5.736026827605298,2.6562040968197578,2.340033235446404,0.616208300889697,5.582196334584846,6.452783276384354,9.248357426525263,2.4988112663402804,1.6251774038231033
183.3333333333333,0_2_98_p1,-2.388552852860641,-7.583919093734195,32.5463293207835,12.373154702271895,3.323148083176953,48.74378154447294,-17.477294437058227,4.81667423435389,47.08252964758148,20.88235558971327,-4.160455139285972,-25.289856290055425,-18.665094237687043,-6.373273344226291,-25.813619250930103,7.76169747715025,-15.79735125719536,-41.20942609420933,-3.1638037726455366,-15.039371396103672,-41.06509105677621,12.67957561254299,8.035287352668618,-39.37618355927795,-8.308061259054032,4.134023333073188,-40.85069729961435,51.06560313141762,54.98749797260372,-153.89425223222477,36.5666422488593,52.98503456254873,-153.43457726662845,5.373030096501935,-21.854038034222583,85.69006725438109,-16.877436468216295,-20.16780494982224,84.761978063801,1.88508234188061,2.854840842728169,1.9562484332919103,0.0352648627661836,1.9943262376142064,2.687901648402101,5.623475346623385,2.7196799893517065,2.33863079459765,0.5807102441421547,5.753513996544883,6.891148233419426,8.9437488457041,2.5360014761658487,3.725049788727033
199.9999999999999,0_2_98_p1,-2.427135847142395,-7.576855986991202,32.53075242849548,12.364553776099946,3.30040184035834,48.74923338814756,-17.485284471577835,4.7840575332931365,47.09491491915234,20.867088635661236,-4.007675641176959,-25.36061973770149,-18.66054370923734,-6.348192157484416,-25.790263404965128,7.747104110681555,-15.771567819819625,-41.21114886621089,-3.1764325782280665,-15.015018061796912,-41.03816718216065,12.696445797017269,8.009540165844783,-39.44365874231393,-8.266665238865933,4.176128042077764,-41.00541223049392,51.06200822989172,55.00684772007586,-153.89367037672278,36.58713353046893,53.078429903807525,-153.42643654828672,5.363759703432237,-21.912034427628235,85.68402321110587,-16.886487413533015,-20.218469783948613,84.74123905061076,1.8498033466903896,2.806271356011925,1.9843989922345877,0.0532991636696637,2.346208272691374,2.6805218937094777,5.510923865641472,2.7604297867693046,2.3446201726727813,0.5297094808280759,5.926482568889662,5.757766343774236,8.639140264882935,2.573191685991417,3.542568032012046
216.6666666666666,0_2_98_p1,-2.4633239817879518,-7.559484153757012,32.51165410326999,12.352250493331788,3.256793818881434,48.76116889002766,-17.49404124262204,4.746174518896623,47.10609801758544,20.860518841137957,-3.882302459665169,-25.414416594546523,-18.65319379104224,-6.312809461610975,-25.77283430429201,7.731415684543677,-15.730643763287798,-41.207591705623166,-3.191811895810972,-14.975431422084604,-41.02159021058259,12.706312519508316,7.948474865492713,-39.47762823051255,-8.234242736129595,4.222004374056233,-41.13109137589947,51.06664847023592,55.02804387708064,-153.87884451766442,36.60176390423907,53.13992251612053,-153.39183292862816,5.353849800328199,-21.950771807296704,85.66423730110105,-16.89740153487598,-20.2524980318742,84.69627233153969,1.82533258317802,2.7566323957563523,1.9808404101524268,0.0405282500909153,2.7364752376151564,2.673142139016854,5.39837238465956,2.7752685477783205,2.3511564565918657,0.4572415309290829,6.075663402033563,4.323664986691122,8.33453168406177,2.610381895816986,2.676748548553768
233.3333333333333,0_2_98_p1,-2.500964497002556,-7.531291739642516,32.49764665184919,12.344531336460996,3.200480173195025,48.76940997361696,-17.50522256177301,4.698854427390792,47.11271070973693,20.85900725494067,-3.785004677794774,-25.44487127147857,-18.64625060177173,-6.26845961387917,-25.76206803512981,7.720389541878745,-15.68177133197317,-41.20156337295624,-3.2080551997872746,-14.923693404824988,-41.01827630348647,12.711978190380949,7.890298339367924,-39.5051899468006,-8.211411574245322,4.266375920204517,-41.24399973500432,51.07521152116837,55.056509380641806,-153.8586919641635,36.61702081148992,53.17842305771019,-153.34934197594922,5.342377881645646,-21.97623584840472,85.64739794043037,-16.910645834032206,-20.278979967707528,84.64595700920117,1.8195551394020744,2.7138877415608778,1.933723750751742,0.0115256327333952,3.1414883066896166,2.66576238432423,5.285820903677647,2.760831359219569,2.363886665299721,0.3631106308345416,6.221935721758095,3.5600513383998376,8.029923103240602,2.647572105642555,1.956760320577444
249.9999999999999,0_2_98_p1,-2.542964016460708,-7.494857893705515,32.49188902882973,12.348857335608734,3.1452228008484937,48.76631367170896,-17.520431441410356,4.637749724778551,47.11500749409876,20.85597230413388,-3.697677128556272,-25.454826697569445,-18.64224376752348,-6.218022507802019,-25.75793013101842,7.715537264745734,-15.632475396759542,-41.1958624459993,-3.220991793730832,-14.867869184487578,-41.02148117284482,12.713323907049862,7.831271920643317,-39.5285964805892,-8.201537792708127,4.295799298223088,-41.34439348098796,51.07936336930178,55.07599126495234,-153.83011593663616,36.640901750919056,53.2233400735051,-153.33249273496972,5.329148572895605,-21.996910907288417,85.64657939020596,-16.925715010750178,-20.305501791754345,84.60890816890192,1.782253612339169,2.7175412022010823,1.883789265460376,-8.56775723150141e-05,3.545838388467712,2.6583826296316078,5.173269422695734,2.7122016593696605,2.403329319844125,0.2540745583441156,6.39319412440242,3.2153140112722065,7.725314522419437,2.684762315468124,1.4735378174805327
266.66666666666663,0_2_98_p1,-2.5898858209096787,-7.460137977246752,32.49091132767604,12.364515320041356,3.1032070953400748,48.74973751937098,-17.537874620250104,4.569519072470868,47.11374396838973,20.847013073949768,-3.605811918446428,-25.453786564630484,-18.641659659843324,-6.169741321294566,-25.75820780580007,7.71343131786454,-15.590374246926835,-41.190975447105565,-3.2282655940713383,-14.819423013167452,-41.02264026165845,12.707898827043673,7.754912131149993,-39.538085119220455,-8.204584179578585,4.306104463198366,-41.42488161145994,51.07500409904283,55.06979001026647,-153.7875025660486,36.67325506974869,53.295563611827966,-153.35962703008585,5.315882667828646,-22.017461032403112,85.66360047477487,-16.94042028858044,-20.33386502836165,84.59325191514954,1.7211267986143366,2.823890411876379,1.8933832802181287,0.0111135390239099,3.9397378473810543,2.651002874938984,5.060717941713821,2.668124251141919,2.476302403935863,0.1397607314110874,6.5363349867443095,5.0196900417273325,7.420705941598271,2.7219525252936925,1.787968992392731
283.3333333333333,0_2_98_p1,-2.638316419472432,-7.434099079304563,32.48696432565373,12.382726361307256,3.078659056104584,48.72436536863655,-17.556154312665893,4.499117565916329,47.10997965454112,20.83452875993988,-3.5051568966446496,-25.45297219132097,-18.641007711981462,-6.127852341430796,-25.762130900478105,7.712248735329119,-15.55586193810842,-41.18401948454945,-3.2292838462116507,-14.781282937067964,-41.019849136318776,12.695275842931082,7.664142528945007,-39.5286828296112,-8.218089402228,4.307454774305761,-41.4838426595627,51.06540816208669,55.0393330953539,-153.73319955724938,36.70524558604635,53.38466087355959,-153.41258860101098,5.3050699473107485,-22.035522521597017,85.6862439705513,-16.95200313762067,-20.35866853668473,84.59193790287887,1.7104415201028946,3.0184234506257046,1.987718079823355,0.1401321935421154,4.290257703169421,2.6436231202463603,4.948166460731908,2.5503819553399776,2.5889601043113943,0.0795567003135319,6.702713387183609,6.508449541428505,7.116097360777106,2.759142735119261,1.8550193487825657
300.0,0_2_98_p1,-2.6828556801657726,-7.416043740469856,32.47337004596773,12.394938122010366,3.0690972771027987,48.69995146193492,-17.57685390530268,4.420583964138082,47.10727768939222,20.824954240591232,-3.3973319913565447,-25.46057864227195,-18.635221199092207,-6.088676291968653,-25.771382079758805,7.714052505176873,-15.521839170039346,-41.17354332252907,-3.2239340211899616,-14.746293798626922,-41.017062001791615,12.67925131923765,7.568213003543711,-39.503869191534974,-8.239752510713451,4.315752194860039,-41.53021149783953,51.05528237167234,54.99679700351019,-153.67498308931454,36.72613635157801,53.46176842166066,-153.4510361995525,5.299550019203878,-22.04420064999164,85.69495619059771,-16.95764933160936,-20.370216248431028,84.58595616078706,1.6872023262350864,3.321345817085513,2.137192965804153,0.2310846848016871,4.590771833808062,2.6362433655537365,4.835614979749995,2.477362354290278,2.719698582873668,-0.0627258502687483,6.4245097094154575,5.3194715162470185,6.8114887799559405,2.79633294494483,0.808737453536018
316.6666666666666,0_2_98_p1,-2.719791980061665,-7.407976788737965,32.450349903475974,12.400010897297726,3.0735394105391904,48.68414447514205,-17.60093121239827,4.32928363014922,47.10983949131269,20.82148610293457,-3.289974660939229,-25.478685570509928,-18.62281445109968,-6.051167029012571,-25.787056289546275,7.719667749359694,-15.486956010561736,-41.164853454872585,-3.2140069588507743,-14.710300236817922,-41.0181505439061,12.665210105909049,7.470554461692807,-39.4774857827848,-8.268016336012444,4.343636066750278,-41.58050286820287,51.0489772891178,54.95930582095878,-153.62584712432857,36.73111435644177,53.50910453810285,-153.44629105766967,5.299555798005244,-22.04337162949108,85.68025722875504,-16.957547331720523,-20.36627579497062,84.56149508256577,1.7077408919246118,3.6287096524775815,2.2747995725951338,0.2677214422883771,4.797640222654915,2.628863610861113,4.723063498768083,2.44704706262742,2.8007493294034616,-0.2635313998911789,5.906517701607742,2.869985603703465,6.506880199134774,2.8335231547703987,0.8833393659820999
333.3333333333333,0_2_98_p1,-2.746037995160279,-7.414482178562089,32.42395636061636,12.402125927750106,3.092141278088505,48.67743665922959,-17.62701685882734,4.2289643498554526,47.11892532308467,20.822467484284587,-3.190171427350279,-25.504055191595327,-18.606043370497275,-6.018853034966469,-25.80846733731673,7.726061695659283,-15.459243367181216,-41.16386489083666,-3.2029431056076234,-14.675066434942874,-41.02460588266682,12.654788813646412,7.38415856139197,-39.470887986761326,-8.301570275757683,4.390825092314323,-41.649476450929015,51.05061414002298,54.94429180637984,-153.6034896640794,36.72478456816309,53.53110990717455,-153.398735408746,5.300914705406129,-22.04299410731027,85.65172973699131,-16.956378587161687,-20.356584518217147,84.52345391271906,1.7077995799323429,3.890558422865469,2.331681939283118,0.2402949897083891,4.942897431857881,2.62148385616849,4.61051201778617,2.4323628820258505,2.838212923453284,-0.4735941546971968,5.402439877630731,3.166864701225531,6.202271618313609,2.8707133645959675,1.7137400558842484
350.0,0_2_98_p1,-2.757895766197457,-7.428983957787349,32.399928477618865,12.405092221657313,3.116505042705512,48.676528982487866,-17.653662244090143,4.125495016949785,47.13277698631491,20.82459676257781,-3.091791522680765,-25.53185615173781,-18.588137324281888,-5.988229184328286,-25.8344291352766,7.729597127469738,-15.442310360558992,-41.16693425274542,-3.192922754221911,-14.639251995116044,-41.036476958976415,12.64637870028875,7.335500862236465,-39.49682381641648,-8.336884866732003,4.439788993670227,-41.73861100679564,51.05919177036128,54.95326195571542,-153.61566011924845,36.716062633810296,53.54039520921031,-153.32862333920957,5.299987383704867,-22.04877229226813,85.62595656617559,-16.958030346748227,-20.349722273021698,84.48558397552331,1.6447625314661083,4.134870264360962,2.314533573839571,0.1749471875546366,5.062308611734484,2.731419352607084,4.604762190410929,2.4081495624870017,2.834831554862941,-0.633862480706911,5.076357501636944,4.275601543964747,6.098405719220034,2.9398939233364065,1.585753212523593
366.6666666666666,0_2_98_p1,-2.7547779137548645,-7.43726218428041,32.379873710417826,12.410989602718594,3.131869007581578,48.67924429180019,-17.680575660699688,4.022605907014686,47.14894979179407,20.82613481169841,-2.986177070200469,-25.55667039108845,-18.573319911683846,-5.944318012901622,-25.86507370008392,7.7302817221270175,-15.425508937621023,-41.165655787891225,-3.184527802557504,-14.597106356593232,-41.05207432838501,12.639518371154251,7.342116505666439,-39.54510400414574,-8.367303546684049,4.468049082151126,-41.83578465206345,51.069171720498616,54.9707166854706,-153.64904017833086,36.7107567296085,53.54415469679721,-153.26102031755534,5.296963394432559,-22.055880842105157,85.61132648747186,-16.962238892412543,-20.345583673886644,84.45591231820664,1.545201569929338,4.36930379024428,2.2313887742674385,0.1224356079240183,5.115435707475075,2.783986157865149,4.445879873090686,2.3439153191636217,2.7678845344589305,-0.7157534719312666,4.914604509381703,4.074903391634217,5.866107950704484,2.9131476121088387,0.9926604158598024
383.3333333333333,0_2_98_p1,-2.7415102260516875,-7.434732587137383,32.36118683168067,12.42060419449917,3.132555623575108,48.68394251073963,-17.707900172529083,3.9225982909962553,47.16533970427498,20.82884363419599,-2.885807207675313,-25.571336526220563,-18.567043825764543,-5.872147186265121,-25.90182722640309,7.731560723975953,-15.394566438817831,-41.15867469131156,-3.178216874138037,-14.54610911555903,-41.0689911364042,12.63338076988476,7.389085557222174,-39.58780536291259,-8.38802881603857,4.467022038167656,-41.92768310025623,51.07713111386263,54.98231433567666,-153.67835751560682,36.70959168649189,53.545541395423015,-153.21570913274388,5.293335962452041,-22.05901019492153,85.60560651856818,-16.967177138612747,-20.342226756506307,84.43560915558379,1.4505534861663123,4.573872329653862,2.123936126836491,0.1046736107578854,5.05700364289646,2.8593485398781606,4.337743556062939,2.218252884757016,2.6530682242772192,-0.7465573871657244,4.787376773451733,2.7208420423126647,5.664983341472315,2.867026019657887,0.4476705952976196
399.9999999999999,0_2_98_p1,-2.724818628618827,-7.424884181438582,32.33989066332332,12.43123247429299,3.12516445373236,48.68691506732379,-17.735075953637843,3.827759121857113,47.17877139365783,20.836349464428977,-2.8140940446656586,-25.57013046041235,-18.572613786947272,-5.772019024861073,-25.944597922955552,7.736684655022849,-15.34775791017942,-41.15004474510916,-3.173442429498728,-14.490242518033394,-41.0870085521233,12.623908040762352,7.4327879179976435,-39.59925341959301,-8.401927293652587,4.446049078980934,-42.00774435205645,51.08271363372092,54.98337618651645,-153.6832903208491,36.71041782650211,53.54754515425769,-153.19808693573034,5.290274747203732,-22.05683811574948,85.60255574184552,-16.97128905100759,-20.33949056301222,84.42193848739281,1.3790805515959808,4.771778161725223,2.06208892615505,0.0953694713603286,4.939787253426832,2.924537396075709,4.246470546877394,2.06285713128294,2.548720501664654,-0.7643831505156999,4.5876957082765255,1.0652989175459673,5.502859039077172,2.812765257057774,0.290217744487882
416.6666666666666,0_2_98_p1,-2.708641845858878,-7.409918665726963,32.31450099544142,12.4361951206333,3.117894880104288,48.683351255164574,-17.76032566803818,3.741664345186919,47.18451691998442,20.84987688794825,-2.773689752281705,-25.5558683038358,-18.5882495348806,-5.662521906624264,-25.99011816032408,7.7474474795346,-15.295790046209916,-41.143199394554514,-3.167696026991763,-14.436971620281131,-41.10744050572191,12.607817924109362,7.43872493728589,-39.57290195191676,-8.417140928304228,4.4187310366761565,-42.07005729148376,51.08557859359507,54.97697488289237,-153.66025908934776,36.71099132708001,53.55260588368604,-153.19943668897898,5.288892966368699,-22.050111888614225,85.59999805943112,-16.9732449381113,-20.33797172098525,84.41255195868771,1.3281667465867024,4.988589072190104,2.044120993363461,0.0513712654887116,4.810695917722183,2.945803175510737,4.1487988609931055,1.9220437141075053,2.470739768231833,-0.7735749817713627,4.287115506754244,0.3161363451602537,5.352440204437604,2.772138923825218,0.4396538191606452
433.3333333333333,0_2_98_p1,-2.6925740655203043,-7.39270429096937,32.28625137995252,12.429496393635098,3.114525752446333,48.671594911186894,-17.782095679195862,3.666607308581426,47.17977960378659,20.867615332370903,-2.744641057548129,-25.53981257892473,-18.608811312389783,-5.563722654575994,-26.03488910964907,7.764849176162571,-15.249972178521148,-41.14249573363723,-3.1580089452698914,-14.3919246217271,-41.130973906749006,12.587792253388804,7.411262955133537,-39.52287116348246,-8.440327687092427,4.38792461626489,-42.103528738130905,51.08465944797992,54.974463523462056,-153.62505806247003,36.71059284742073,53.56155946399666,-153.20780926929726,5.289910823210548,-22.04388730529559,85.60225899311872,-16.972299449442072,-20.340609547435164,84.41090705102705,1.3157611359031134,5.21527081248031,2.0197638153695943,-0.0367845760511614,4.632523178694253,2.9212490925070123,4.05495584229846,1.8164494802084192,2.379775375354075,-0.7684312734598978,3.901428359385283,0.7358884123105335,5.176185065190503,2.752931182347157,0.4020147363606884
