Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
733.3333333333339,0_2_5_p0,0.5405037349758288,-8.418299489410526,31.716058287477978,10.091466616463023,1.6989639104730614,47.88499952381713,-18.574852811690185,-12.264885597563604,47.93907287433183,19.422335116597843,13.496282905303126,-22.679872157462185,-20.85505465760287,-4.61061623136716,-24.90522744872464,21.858294379382592,4.741150685144731,-40.629805028172754,-1.319241956138967,-13.429178355654107,-28.428312676582827,12.3078158464005,4.897631008419161,-40.44442129046007,-6.277398504193492,0.1905480851437673,-39.0051892922239,52.61595120763651,56.10915648246127,-156.72861566343158,38.92476434155972,60.42033432494382,-158.95217348295498,3.855559526037581,-13.84695534667705,90.11748853101896,-14.927055135634458,-19.83281780016346,90.44798038090082,19.92933193036329,84.51644957783529,22.5269510253744,7.021927944723882,42.543532145367685,12.94558436626477,26.782026751817348,16.032590007305366,124.313654223773,78.45083606183016,28.03679533538388,6.868133023597167,27.35234888554629,4.416289566880807,42.61896986518576
750.0000000000007,0_2_5_p0,0.6310412089427757,-8.681232458991786,31.669212554900646,9.861954297378285,1.8103374406146455,48.09129553759341,-18.37210440073286,-12.903103198317726,48.22019843009265,19.060741967983603,13.74066759926032,-22.74239521018453,-20.06176461523931,-6.071237666545812,-24.84231293368816,21.72857406333156,5.011118137186536,-40.518984416525335,-0.0855967700772382,-14.6647350501453,-26.935419161150485,12.30984175155755,4.274704211152027,-40.08512037120798,-6.326839535584931,-0.3642273656288282,-38.69478131283111,52.70004521671712,56.105792219529626,-156.66157983859307,38.89112008836547,60.54559802536838,-158.94611359813044,3.919738429142832,-13.26720764407346,89.73656859976819,-14.84542855895074,-19.63230190315092,90.21075839320704,19.85176988825827,89.27669554672391,22.17773996338529,6.252318538193276,41.63267602402906,12.961918624311911,27.24937127027412,17.465582705031604,123.74335071785016,77.10943583504942,27.794894696558007,7.790683502498206,27.66700705283612,4.488389701492237,41.79921969950285
766.6666666666674,0_2_5_p0,0.7132959718412764,-8.975462777306085,31.637423190357133,9.655213465007506,1.952056717993166,48.23159901058246,-18.11786692475573,-13.507298582476135,48.44521426900656,18.69121785862059,14.064906593520554,-22.815442126455416,-19.215258822606906,-7.520761518196146,-24.79073799613775,21.554793829531462,5.322503954357778,-40.44803507923532,1.1730113154556747,-15.827475793212797,-25.49023446177552,12.324586310692991,3.6880587078027176,-39.78096551573596,-6.360519592152031,-0.9219064461754344,-38.43746993941224,52.782177242937365,56.09675603727136,-156.58832548083404,38.85519760817249,60.66933660032573,-158.92958013786853,3.9678747771187934,-12.686522410230005,89.41088609887422,-14.766054458855006,-19.454439114854,90.019139863705,19.719648814330707,93.91193167968694,21.832986635625133,5.660053908474461,40.62568912198471,13.094782952289808,27.61841639731142,18.949517162691937,123.00555807758695,75.50806363958566,27.400620433356355,7.794232057497601,28.012644556617083,4.562648898510183,40.05113662157223
783.333333333334,0_2_5_p0,0.7824972519299038,-9.327329260002418,31.625145527480463,9.47600834869501,2.1497064320922874,48.29453197598875,-17.804420621155238,-14.054051506712206,48.60649231902634,18.315605039087608,14.47911569266538,-22.896949764027497,-18.292531045802857,-8.948133834485862,-24.73169268170215,21.341845599683296,5.658312337784004,-40.40664925779918,2.469151128665977,-16.895072471881942,-24.11347989425781,12.356484270287368,3.124220861319728,-39.527610468353416,-6.374705567430027,-1.473785837722808,-38.23875294785968,52.865576536038894,56.07695718876252,-156.5043199229787,38.82012394781927,60.77904291320526,-158.8990045425938,3.98241388733053,-12.125398070445192,89.15384075654626,-14.683521002705676,-19.28455989244716,89.86475035604099,19.439279616037027,98.38116316356528,21.623350241524616,4.975674291948147,39.49985023964894,13.357354645630654,27.912407041484748,20.397681949584367,122.37333260378526,73.8244514871358,27.23903049095948,7.149951996017725,28.38072490078706,4.63966500433879,37.04212718478614
800.0000000000008,0_2_5_p0,0.8460308355221429,-9.737703888619002,31.6201422848848,9.321144940659195,2.403145547441184,48.28968667075279,-17.43600833341929,-14.529808974292497,48.70768917977952,17.947189223332316,14.97842836641216,-22.994814985553237,-17.299733085607848,-10.333572836724258,-24.65124570809997,21.10567099615308,6.018982862853079,-40.39514284982707,3.787950902962933,-17.83787468254716,-22.827315993621404,12.40765699310124,2.574410354450833,-39.315646360462296,-6.366206868332114,-2.0220354038345647,-38.08608018846793,52.95226508143516,56.04747164592506,-156.40759501338647,38.78860546169141,60.86980097330314,-158.85846888733798,3.958849341793048,-11.609321360903948,88.96539238034136,-14.59700203473496,-19.116508458692135,89.7421966303658,18.898177553360416,102.20854712663392,22.00637108420422,4.0239279648237485,38.404499957987525,13.64307102391536,28.19647089626762,21.691720909350614,121.7022553192677,71.89989912372496,27.617002884354356,6.25658750719167,28.747484507424037,4.723365167424532,32.994722219677215
816.6666666666675,0_2_5_p0,0.9244740542254704,-10.1835393415754,31.607915665421693,9.187220624375122,2.6878950983697223,48.23804715672532,-17.024074189780084,-14.928871853494105,48.75560598448668,17.59583667775962,15.501169902234814,-23.110802683561214,-16.2582186591411,-11.675545492228196,-24.534454618994467,20.85175618275377,6.378490031447733,-40.41361929963463,5.107478968006319,-18.61182456106847,-21.653596723141668,12.477326049908427,2.0397326521418435,-39.13796292817342,-6.328638212705684,-2.5851830112426413,-37.95813421881553,53.04264853879971,56.01323126992014,-156.30327763201024,38.75965870986578,60.95099505160728,-158.82020600819703,3.905551458685977,-11.155721334985785,88.83737788595073,-14.51416585979966,-18.95729212682842,89.65757826964834,18.11638730193208,104.81479484225584,23.288858507306177,2.860711177914658,37.55715855849318,13.92881050779366,28.496601257670985,22.69288040338434,120.64547302843272,69.39145904387877,28.336059416978927,5.65862055337186,29.08594739740972,4.80038040349251,28.45931993338335
833.3333333333343,0_2_5_p0,1.040263609311168,-10.6342600295918,31.583497544045485,9.074056265716209,2.9773365129432534,48.15408769301877,-16.58247623437549,-15.253184917156268,48.75438400476821,17.256214170085215,15.95316018950394,-23.234106832810618,-15.169245961321296,-12.987983028206736,-24.36788001809706,20.57208225353459,6.676776544261564,-40.44095971190705,6.432366196332808,-19.182313968164813,-20.602740652927885,12.563031462635472,1.535052769880103,-38.99336444488604,-6.258453253063472,-3.174621748414829,-37.84277820099436,53.13338136587622,55.980762032971086,-156.19935786864937,38.72825067079264,61.04017629598392,-158.7948913761933,3.8387587498792257,-10.772253635333918,88.75954260620748,-14.443140289172025,-18.823294395769796,89.62209135321018,17.437902208792824,106.16228393659672,25.22917699837429,1.6853100864728134,37.07563147327731,14.222902478569944,28.777597946404477,23.322228131689894,119.0980034764478,66.09028372881119,28.933146853661707,5.872829258346649,29.36983559764124,4.862712315913489,23.816831532248287
850.000000000001,0_2_5_p0,1.2058078473907727,-11.068337657265316,31.547790582188654,8.98151807437985,3.255722771010227,48.04145631909215,-16.12635221506665,-15.51404497579628,48.71078555555248,16.917726552702675,16.26502912932534,-23.349481528199476,-13.99668472820445,-14.270096481120586,-24.15247434915513,20.26053734939474,6.86867181782177,-40.44239088292166,7.796167259551439,-19.57508020937962,-19.66138951925156,12.663095411117972,1.0767358464529408,-38.880255059464645,-6.161403578180817,-3.7764013011490576,-37.742037520994174,53.21775416261277,55.95555998728812,-156.09857926237402,38.69039230617635,61.14421903692799,-158.7822158651603,3.773089828864968,-10.457668216840382,88.72090994684697,-14.384314990622483,-18.72311074496941,89.63235909320079,17.00330037422843,106.8525804753885,27.356818783795344,0.6901168022222931,36.90109199463615,14.528580809566623,28.981384748253788,23.71179077589834,117.29208157880718,62.06196248182921,29.218711919048857,6.686384573166871,29.572732435723008,4.918819060156615,19.420812297808283
866.6666666666677,0_2_5_p0,1.4212128173472394,-11.481504545133834,31.4989491957381,8.909343290497958,3.518634891035049,47.90258586071506,-15.667681740269714,-15.727916111495452,48.639506244277,16.582406772071216,16.43282151370819,-23.446791083878125,-12.690149451203736,-15.500251147105782,-23.901482325491315,19.922565577440714,6.966842569339818,-40.404197014957255,9.224728805898296,-19.895330858592853,-18.79024315347092,12.780523960674053,0.6629748800463062,-38.78898436770247,-6.04598897915065,-4.366147243117105,-37.66086407251659,53.29222157467588,55.93866434402206,-155.99823037493826,38.64566153491252,61.25486704141423,-158.77481732814377,3.710054094699544,-10.1996610784429,88.71020191086608,-14.334476858197188,-18.650465112361477,89.66545292971617,16.75552770519796,107.50087807678445,29.287466497566093,-0.0003117967270327,36.904988800707486,14.836281720668952,29.095845437286545,24.02657462362532,115.53459544746308,57.54960195864916,29.35091402490769,7.174595467387853,29.68296963483072,4.977428867877887,15.94870080631768
883.3333333333344,0_2_5_p0,1.6799934003562311,-11.87365810955571,31.43158172862405,8.861942993064517,3.77037364104136,47.74451018937994,-15.202978406068745,-15.91139623585198,48.557874704758405,16.25776570207986,16.544926262491764,-23.528621816874235,-11.22996978773376,-16.669644924804693,-23.61520306301237,19.57046155570326,7.044549453648664,-40.352937323371584,10.710642982593916,-20.280746897716572,-17.940641942284373,12.921527163379409,0.281936386904249,-38.70591379204652,-5.911430564672386,-4.929911417122092,-37.5975259905308,53.35952588455564,55.927166233542025,-155.89645981890476,38.589586479205664,61.36226525940778,-158.7661766878512,3.636030817878712,-9.983042206562104,88.71803972462803,-14.291560885686614,-18.597765213045328,89.69624652758955,16.658303907420873,108.23280307692816,30.782741929041947,-0.3461013540037078,37.01601959137581,15.123267368511316,29.159834877377865,24.336245272756457,113.93487885311023,52.812590285311394,29.457640419830497,7.287826778634052,29.711025051901142,5.02662494629247,13.743092991272812
900.0000000000011,0_2_5_p0,1.9707729145080397,-12.22741524927888,31.34037655328676,8.849208300533313,4.001284608505465,47.579119461507005,-14.7114887924438,-16.080787553469694,48.478112742445646,15.936519576640649,16.7338413286596,-23.60827702466908,-9.652018891852324,-17.78703105996268,-23.269018976766503,19.21346897361821,7.210271348567687,-40.33508057344147,12.239377291149047,-20.79974719610301,-17.09002293185005,13.08577473987485,-0.0650066200367476,-38.62428210606751,-5.749666355753973,-5.468859077948316,-37.54380630812646,53.424215507732896,55.91770310418124,-155.79661685078793,38.50589151307148,61.46839203082993,-158.7583661044413,3.537481445604989,-9.803649008795617,88.73974061995678,-14.248971129737049,-18.564248580911524,89.71687360834567,16.67314068523379,108.80575951485974,31.806399231535007,-0.3985481237274946,37.22031726917839,15.366122510779402,29.18582204888795,24.6363765241377,112.40891427548978,48.04323065336951,29.53870184548713,8.12302154711058,29.664953675658577,5.049782543765699,12.349630655958936
916.666666666668,0_2_5_p0,2.2754497670078493,-12.506966024831552,31.21958908384089,8.881130670247359,4.165470082456309,47.42160891528232,-14.17539588011456,-16.263584143749465,48.40791801602487,15.603868323750518,17.058108497825714,-23.69916263224151,-8.026960592821595,-18.81921655877964,-22.84215342689258,18.849963887532297,7.553870109878602,-40.3771933287562,13.823851724305063,-21.376465377400294,-16.267016205173988,13.262604513430723,-0.3690671745511764,-38.54813905296584,-5.5589475027693,-5.994962615159473,-37.49091194255378,53.48840409204117,55.9079160004909,-155.7058674467612,38.3733663173282,61.59071969073224,-158.77067363329527,3.4182758127169066,-9.665042780518831,88.77983443265191,-14.193385280528272,-18.549748630861597,89.7406562558164,16.688764803482922,109.03359575990076,32.41537363105328,-0.2349306063593136,37.49992529839008,15.567433161629705,29.114869988700438,24.878918783674926,110.91281466249512,43.38378440732352,29.570648994608533,10.846310568191614,29.52722629746292,5.076522360523967,11.229650915539164
933.3333333333346,0_2_5_p0,2.575365599828558,-12.676834295286708,31.064227083584804,8.962733476494414,4.21141737694731,47.2816003485991,-13.596802341360991,-16.49982619200034,48.35165319499724,15.254761193487704,17.450755294017462,-23.80697594556647,-6.410392118375956,-19.680802222672277,-22.343461888668266,18.468052174583534,8.084490118065865,-40.463995325422914,15.486309271311988,-21.86124173557836,-15.529117131644234,13.441310315577988,-0.6358734867654761,-38.48759400558989,-5.348398461862693,-6.519751198428601,-37.43684536243315,53.55199849130732,55.89425845609767,-155.62819782301094,38.1795241676806,61.74204098948709,-158.82602778486324,3.297314339697529,-9.55815828079514,88.84766809628607,-14.114337267459945,-18.54421355412904,89.78520890399535,16.618345077015874,108.9481859528624,32.73192858799075,0.1102132783602772,37.83324455888676,15.759693050157033,28.867036975854468,25.000125742955085,109.57119860616474,38.97086891510713,29.583258205052665,15.123927648517633,29.262617465043057,5.142202935313958,10.505549417790686
950.0000000000013,0_2_5_p0,2.8618065221070665,-12.723652863758131,30.878977900553743,9.090985992498098,4.1337251768126535,47.15428041945921,-12.992105086847246,-16.812702522426484,48.30409242230172,14.888203489857496,17.782826805290476,-23.92329359116391,-4.806190814132116,-20.31774253161408,-21.79333684412713,18.05570096455913,8.726051709553154,-40.55406284357964,17.22636819874154,-22.1785305607833,-14.915168755510628,13.6203644515504,-0.884833234162457,-38.45038671155936,-5.129437148287941,-7.04140352222894,-37.38972409118112,53.61538606974007,55.87025552910367,-155.55887465927233,37.9227857838095,61.89881233801104,-158.91667011312035,3.192757855494783,-9.449979516184186,88.93859347690818,-14.011994464447294,-18.523266434560625,89.85114034945877,16.511599028425724,108.5785051233,32.96092103053549,0.591337277654362,38.22986007984524,15.957332038223104,28.41172032194726,24.95847004040469,108.54030409795558,34.94107266392851,29.6995804708781,18.850686632413872,28.8417392958475,5.224935529123296,10.54740072407992
966.666666666668,0_2_5_p0,3.136353866914959,-12.668321495392243,30.679841485257647,9.256060989051036,3.977190973640461,47.02358127979667,-12.375633756070028,-17.18861693253746,48.24986779730324,14.497128588436588,17.96503160255662,-24.024214596055792,-3.179091978474389,-20.75685784420195,-21.19715576202308,17.61132316386926,9.37961053963123,-40.61338037726324,19.03072340067439,-22.359522263176537,-14.426435023756484,13.804242384531127,-1.1214949316062928,-38.44100566855633,-4.907052335395711,-7.5390573866637425,-37.36444294882979,53.68027370515903,55.82979212087427,-155.4906717365984,37.60476903089194,62.00803176935929,-159.0016110076037,3.1116231364092077,-9.30571303105726,89.03100929975275,-13.893962051916285,-18.462878614097043,89.92460706790298,16.418101739481248,107.75420615018362,33.31470484823415,1.0535457155690169,38.71058029982412,16.12949706282436,27.76966016660104,24.767032138372336,107.7384065016326,31.377027504332,30.044034412084088,20.80871407735821,28.252764842871954,5.278010589306686,11.3741304925891
983.3333333333348,0_2_5_p0,3.4032145845258484,-12.554449943139913,30.481077698334868,9.446756171970875,3.802053452650995,46.8744750066364,-11.749950955255432,-17.59080906798814,48.17590959385,14.072079828486087,18.000849783653877,-24.08280899732045,-1.507218143621671,-21.0691070690786,-20.548969691947587,17.14794311055639,9.978583202420957,-40.62988297735451,20.88405022746237,-22.469499498628306,-14.04091218692056,13.994968728318304,-1.311113492863278,-38.46865576258385,-4.679445049554275,-7.979086150166253,-37.372229075018765,53.745003919871536,55.77042718929317,-155.42264848980366,37.22734392421677,62.02598121252062,-159.04359184119895,3.04941971114269,-9.121852901109463,89.10511898597564,-13.765614113914264,-18.3544346959836,89.99506407941877,16.3241175305379,106.19003302077653,33.937555490498525,1.280369938298096,39.29147938953473,16.24240627437607,26.95777906513896,24.4691401786215,106.7315363607859,28.229319260316124,30.639753278337064,22.810598908676106,27.50978629592592,5.277410336402334,12.465865903694883
1000.0000000000014,0_2_5_p0,3.6694440113138422,-12.415715100746583,30.28344861916912,9.653223450119242,3.6579270335882654,46.70453700090155,-11.10919252324349,-17.976736588177225,48.080840478310726,13.606892598931893,17.953874354682355,-24.08679534577664,0.1825336360817075,-21.32520377832213,-19.850373983488893,16.687250091862317,10.495946920484414,-40.60550975502626,22.753700921090832,-22.563591604689886,-13.73227158982266,14.190746799744488,-1.3919201201037623,-38.54423338733875,-4.441634283957825,-8.330581550165832,-37.41082931745068,53.80131009745682,55.69645861852298,-155.36041697457406,36.79712586763105,61.93577189588832,-159.03292740242125,2.994336345260429,-8.932420489313259,89.1534394775938,-13.626650165693242,-18.20160214519812,90.06093793248596,16.215606872549976,103.65745448285998,34.78265032390332,1.1999480498187174,39.96256474772785,16.281492614035688,25.95496204874001,24.078112231714567,104.9988195761978,25.288994119067084,31.42080056300549,26.382200404567467,26.691065587573064,5.24575222926952,12.186602015567887
1016.666666666668,0_2_5_p0,3.949506848487737,-12.25806231835606,30.0766092358944,9.867865008992382,3.5774875173093363,46.52533223556128,-10.450617990854465,-18.30519098606464,47.97074407796399,13.098618136606769,17.868400073531816,-24.04296898095201,1.831123773746711,-21.583435893950995,-19.117268046638134,16.24265943010751,10.923467840054045,-40.54767211016719,24.59228836772877,-22.68827134204233,-13.479426798433169,14.389740594917043,-1.3206111023657243,-38.66626376464451,-4.187810436343767,-8.574952876889284,-37.46904983541965,53.84078547445363,55.62237954675035,-155.31445029724074,36.32775568762824,61.7446193091933,-158.98341459599484,2.932512048176193,-8.791136283962572,89.1824425831875,-13.47970371267382,-18.018657860488943,90.1271576638399,16.08749917795167,100.04692486931394,35.61327053127288,0.9998618644214918,40.610687235843486,16.238578263047245,24.866435469438343,23.57469916687751,102.26714162760996,22.268566413727704,32.22767846115816,30.55285752584608,25.930296144648807,5.208088032875002,9.415346084568988
1033.3333333333344,0_2_5_p0,4.255464146878381,-12.077357869023745,29.85372716397101,10.085508393152068,3.5760504780763966,46.35233971173624,-9.78254865981771,-18.547089484706223,47.85157877936041,12.546919918723807,17.734384791846182,-23.965145275368958,3.3936572831673075,-21.88331547998619,-18.370375658628404,15.807023880694608,11.252381397928469,-40.46538190938901,26.367070467078463,-22.87797137934489,-13.267533792426953,14.584731755824976,-1.103121254051544,-38.81713693019248,-3.9166721924525376,-8.707868044284602,-37.53728751341038,53.86348096089092,55.56250727597377,-155.294039495609,35.83567533058928,61.480944150918894,-158.91868217588913,2.8571900898379,-8.735801832033367,89.2066419215085,-13.336653385068,-17.830002078838177,90.20044468261564,15.968038883746322,95.4447308513154,36.06229199905438,0.9748724229721704,40.996310811874935,16.12979959942385,23.874265692162204,22.961139163525942,98.5379949581551,19.01790661815872,32.73584243566529,33.72074481850167,25.310142486908603,5.154967704373499,5.792690655664704
1050.0000000000011,0_2_5_p0,4.580237348683511,-11.879071339632317,29.621864823648863,10.302865375221876,3.650618915494398,46.19333046481636,-9.118221684731026,-18.70335513320896,47.728291678681074,11.955460817067204,17.537232879472853,-23.865653396694803,4.8652584711367055,-22.229302417485947,-17.62617743048309,15.364520540168172,11.487210756634964,-40.367589530237,28.07117193030753,-23.141105766403832,-13.084598764844635,14.758679196356006,-0.7889362747859607,-38.97459471649168,-3.6351151377921127,-8.74116263398627,-37.60907072612211,53.87874951486976,55.51484100069423,-155.29666542278412,35.334709492271884,61.180724711345,-158.8537162733381,2.7733909244261525,-8.756086444554008,89.23086029443762,-13.214567556579,-17.657302098340338,90.2793028254586,16.00027352945829,90.23265779600752,35.691809250638585,1.2673922678594087,40.87418096613912,16.001319470542967,23.05816424725481,22.314416533110084,94.00904050801476,15.706778333282813,32.72878991878611,35.258312290751995,24.85218000191425,5.08019837171986,5.373366056592975
1066.6666666666677,0_2_5_p0,4.898754669867458,-11.67365415179487,29.393612427567238,10.520260601497618,3.77898547870403,46.04622991515669,-8.46268809035934,-18.807878519919388,47.6076623368521,11.33506891070776,17.310625980478797,-23.75602708105632,6.258018963952317,-22.58351669756942,-16.899650044579822,14.914738342591129,11.674578735977969,-40.26578498022104,29.700969117886984,-23.46736621211351,-12.918328557159557,14.899075817787534,-0.4395160175057953,-39.125141409012286,-3.350727268103789,-8.700180957409557,-37.67795804548933,53.89820725866304,55.46681066972928,-155.3105475770807,34.835831194364744,60.86218199495788,-158.7843587007751,2.6860952023299163,-8.804417260918349,89.24573303828241,-13.12963639421888,-17.504236583169465,90.35157907763916,16.268622869310516,84.86910816052139,34.40261238688961,1.7681722646039502,40.144097705456346,15.895758759887991,22.42044338491784,21.732938511431968,88.93775724489956,12.69164326871242,32.44717680892795,35.757155482060405,24.495481674605585,5.007470952682691,6.053048314559473
1083.3333333333344,0_2_5_p0,5.185765609985943,-11.46440911743498,29.172977690634447,10.740952442712292,3.924940422978992,45.90795101493904,-7.810342684799234,-18.90212449316807,47.49863120131965,10.70825765219275,17.12072614059823,-23.642167727600903,7.561494139254421,-22.888036949085127,-16.206420491595743,14.475717435081007,11.893057569930008,-40.1775732830148,31.231142194741096,-23.845159123746903,-12.758483776844898,15.011766340945272,-0.0971637020008273,-39.26319380350836,-3.0630025908377263,-8.61263464847817,-37.736712198512095,53.92663068357583,55.41521477698046,-155.32942607916448,34.35061853164666,60.51341304492287,-158.69613554267838,2.5867019017968644,-8.840042484682229,89.24246753423046,-13.091781895341184,-17.351614363370388,90.40394126649716,16.47672617182671,79.40920918149544,32.473498023018834,2.251470465287216,38.89378257427978,15.819225895705666,21.89113848784902,21.190226508507813,83.45792301118365,10.202455423493648,32.12991775106812,36.241908932921866,24.14363620891228,4.952522179612608,6.338126994061917
1100.000000000001,0_2_5_p0,5.427905106503943,-11.244523501454228,28.95787800183713,10.968345722605228,4.053586029760105,45.78037426814214,-7.151869893695455,-19.003651079530464,47.40733452456223,10.103181850481732,17.02987602366384,-23.522625150517197,8.735203685125136,-23.106307939011494,-15.555607669251051,14.062151558156636,12.2060948996144,-40.122298398347134,32.61603669086125,-24.25083194778792,-12.604059704172542,15.113517986400566,0.2301002859659107,-39.38539114932249,-2.7650633142625765,-8.494065026869706,-37.78199466031718,53.95982574806512,55.369626172764185,-155.35750953256112,33.88866045997932,60.11137038282519,-158.57728269860968,2.4596880226576587,-8.863029437188679,89.22259756585542,-13.10140034613998,-17.1699074057154,90.4284796142278,16.495423665044854,73.51848325163424,30.267322883539485,2.565855153296132,37.3034490027153,15.755244277928764,21.380171832956297,20.583155505838334,77.56652168370282,8.245350722689238,31.753773608515665,37.43007371628181,23.74269885407001,4.916271186441256,7.835857837013809
1116.6666666666677,0_2_5_p0,5.623346434201451,-11.006007941530545,28.752055433631877,11.204360376112795,4.147789932464704,45.66559116952388,-6.484458020347276,-19.1042562669288,47.334700306151646,9.534343704717775,17.063832035698304,-23.401212918168238,9.73657152297477,-23.24322071331849,-14.948815733683368,13.671708502302792,12.614469332600578,-40.104210002502576,33.819798912367915,-24.633461746914907,-12.467994623704158,15.214828608689842,0.5670963496929389,-39.49612790649873,-2.45471962777156,-8.341845586554086,-37.82013011436965,53.99096181497104,55.33804149632221,-155.40062949834217,33.451454322169944,59.65299680181133,-158.42443139937316,2.303425817340205,-8.904949621076405,89.19423286030039,-13.153751897218374,-16.94155296217884,90.42288466420048,16.420557485361787,67.06791260351363,28.056291240507413,2.6557325578317585,35.47234499122149,15.702970022970232,20.843610102499547,19.90147149445812,71.29309535721913,6.720550339918969,31.082697995955773,39.09768073679886,23.300473450342206,4.901139402499476,9.855305501945804
1133.3333333333342,0_2_5_p0,5.779788371666314,-10.756998227166129,28.5644989039636,11.444402207144016,4.214027498645478,45.56388337826223,-5.824369257112004,-19.19456205085677,47.282624566234674,9.00020421020146,17.164969497057072,-23.29051925959835,10.555008198538744,-23.31233304108932,-14.396343197339345,13.294272481867084,13.04407508356659,-40.10297185726621,34.84404128382074,-24.93397241703646,-12.373500338852455,15.311371481806203,0.945571448165822,-39.60722364250654,-2.1463094232668567,-8.145556421595408,-37.86315200115561,54.01614703520551,55.318610622307375,-155.4575521558676,33.0394773812652,59.16030024435391,-158.24549411654786,2.136801220209641,-8.982801034473546,89.16422608448757,-13.247254642338191,-16.670641234443607,90.38946158294482,16.245517826395357,60.525667293728766,25.992138292851585,2.4720399271858504,33.38466148042046,15.66567756678363,20.303195373183016,19.15761108874624,64.8511984647658,5.520030654030686,29.932030496353363,40.0022051330808,22.83287303952266,4.89813822518185,11.180787982675076
1150.000000000001,0_2_5_p0,5.913514532371522,-10.525310296201038,28.400976103139826,11.674829932482012,4.277970263773653,45.47693422968175,-5.207262377566039,-19.27026488716684,47.254912282822815,8.502973958005391,17.206443850997083,-23.19437606677974,11.219518158452075,-23.299861909845703,-13.926875166920569,12.924789913159714,13.38995064484358,-40.09136246769843,35.71419951550298,-25.12887611169113,-12.335546277310378,15.391758622028938,1.3695987877572264,-39.72405541051995,-1.867102228950003,-7.90225095249292,-37.91913501744963,54.035375699477775,55.30344832487138,-155.51950061605578,32.66441594998272,58.65564292870699,-158.05437041469926,1.9800009154903933,-9.074541984262943,89.1338010539764,-13.384744231632665,-16.371595034415108,90.3303072307305,15.813720158622033,54.29476944724708,24.20680961953216,1.9974148573526556,31.02656384406268,15.638062565599627,19.804902692219063,18.305212845731077,58.48262398039288,4.552963499532461,28.259382731780004,39.4304713434644,22.32136548270251,4.892910353355518,11.051801286473385
1166.6666666666674,0_2_5_p0,6.043797055477427,-10.333697630889857,28.264146742248197,11.880608550746466,4.372550691113212,45.40438704275898,-4.669232118183942,-19.318334412578427,47.2493754108845,8.053592509887281,17.10080916250078,-23.09795093966424,11.772899930114685,-23.19345288691648,-13.566508542518264,12.56918373509503,13.590314063497644,-40.06034526179135,36.44676794673195,-25.25906298409918,-12.340321621853292,15.45194903695564,1.812240333840769,-39.84065339352525,-1.6362162644825773,-7.620097857816248,-37.98790577375405,54.05320305769141,55.28341564416145,-155.57587607838866,32.34287314142609,58.14105007565009,-157.85574567283462,1.8345509214870503,-9.143103767230237,89.09568973312086,-13.567410291011928,-16.05283305197797,90.24268489589583,15.027535986032436,48.47338965236618,22.75373610736713,1.329466917405798,28.473467440952756,15.631545038760406,19.383474001200184,17.335178698888864,52.20047495859783,3.745491593265804,26.08506809780094,38.30836113483682,21.76895474169857,4.885123265850629,9.915241289030202
1183.333333333334,0_2_5_p0,6.184219057138463,-10.18169121101198,28.157711751103783,12.055355189154431,4.517090220869946,45.340780336346135,-4.224338056954899,-19.321095796840183,47.25719993087233,7.659808079643938,16.880100214532114,-22.982506339842445,12.24164935532668,-23.02814831219979,-13.313754845493328,12.243112223717697,13.66720394965347,-40.02195225927193,37.04591210840125,-25.3948156855738,-12.356206314466135,15.500179518884105,2.248108126258373,-39.95167261230205,-1.4479232688862638,-7.31080455888533,-38.06385096658907,54.076697901260026,55.25177086619836,-155.61942084663045,32.08236696691366,57.61075367598338,-157.6459757833524,1.6838798011487768,-9.173553426974005,89.0399615465981,-13.792435670514898,-15.71713407769537,90.1258260585987,14.30001341774762,43.058444570704886,21.46449162407774,0.6377808033157362,25.88897166624112,15.6504546787156,19.04852314963572,16.357124575927582,45.91622535001329,3.029169092405772,23.90157690238112,37.6177102170112,21.2351658478332,4.890183914486388,9.81043100991116
