time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6584,3.124051628805451,17.95458686382814,-6.328129251321306,-0.9757927527420952,631.6537648129356,11.347535943846214,-37.99972401693234,-8.33857455597291,-0.07586381591855267,-37.733423540416496,8.330781411972909,0.2009411537466076,8.0915523777919,0.01713822385520371,9.35238612239824,0.019051559601810063,36.187446152000206,-14.678288798307781,0.3412489752036214,0.0006490956108597321,-0.00015164209954751222,0.00012949089592760262,-0.007438831085972892,-0.0012730620633484234,0.14881966037104155,0.07651016872398225,29.26993581034405,-12.250427565882429,0.2419645186063359,-0.262869081583712,0.11717214737556647,20.803779571674326,-9.708491817086033,0.6718034958914063,-0.009829093493212721,-0.014201758461538537,12.88501257011772,-7.510829691484211,1.2407999264253466,5.98479170419008,-5.67449939787334,1.7257620960362092,-1.2130274978009097,-3.902956966796406,2.2316070657013705,-20.645648108470702,5.47139077323985,0.05716617748416328,-8.32148480069688,-0.439643012298645,2.138418263936664,-7.050165237004563,-0.8423224068054342,1.3766833276380164,-0.46111368419004783,-1.150460733764712,0.05742294209954783,0.06783760544796416,0.20014272426244456,0.11766787579185586,0.143634804271494,0.1441143414570143,0_2_9_p0
183.325,3.553367712941201,16.110474776579252,-6.272481339547552,1.689220232,617.4611173535058,5.587055776859751,-36.86805879312237,-9.21962751823536,-0.14454843676923188,-37.75931996842555,8.853001131230833,0.15375316975565714,7.726339691547552,0.01658924552941185,9.432742167882406,0.01959235827149332,36.31352328268798,-15.496164519674306,0.4108194181538479,0.0006297432850678767,-0.00016624162895927704,0.00014626254298642622,-0.007283697701357507,-0.0013442645610859802,0.14929333380090584,0.062283034009050005,29.607078774461705,-12.945275535638093,0.3082060385248882,-0.2686015639728524,0.12491405095022717,21.38018923571958,-10.290368330543053,0.741102194678737,-0.009787648488687833,-0.01354282828054306,13.68089844472406,-8.008321795248921,1.3145345275656184,6.973090304362033,-6.112925759076964,1.7993020601176575,-0.01963816096832239,-4.3005175262715225,2.300291316859742,-18.206860733846252,4.718588302841657,0.05260795571040762,-8.17416524462448,-0.46527303605430115,1.959527711113133,-6.638086987746642,-0.8071356687511353,1.2223996833031738,-0.4101205342262465,-1.0594348209954805,0.04393206972850702,0.06108730200000032,0.17200219782805523,0.10190529817194627,0.12592155120362059,0.12487929929411824,0_2_9_p0
199.9916,2.8433795103710633,19.505642623773845,-4.763358966696865,6.38352317698645,607.5863074489356,2.7059938829864283,-37.5185446463079,-6.384733514615438,-0.15097456185520478,-39.172773633249086,5.814539899710457,0.07371862377375622,8.237461828941218,0.017201503167420907,9.794795278099603,0.019955575176470702,35.42815418140292,-13.476617875429952,0.5661353158190071,0.0006049937013574695,-0.00015765873303167518,0.00013974755656108687,-0.007077325149321307,-0.0014165668687782884,0.14092886407239902,0.07305323064253423,28.89655970961102,-11.143827598497811,0.42860609728506965,-0.22812152950226394,0.07506170093212738,20.905865727819126,-8.742555988488746,0.7801168748778322,-0.010914714714932182,-0.013538358687782876,13.447735796416367,-6.707095247257965,1.2648658286787402,6.971959440651626,-5.04724425501361,1.6700143677918649,0.23898445647964298,-3.48591080702265,2.09157165049775,-16.438520740515926,3.7262810668416506,0.02828651153846178,-7.916408527909546,-0.5442481158823559,1.7577632018914124,-6.477688814000036,-0.8498161013936696,1.1350588009140332,-0.381627686434391,-1.0858400889321322,0.031214402669683415,0.05994371329411796,0.14284469608144873,0.08681597178280588,0.11407084125791916,0.12767193700452553,0_2_9_p0
216.6582,0.72233953156562,31.05293451762912,-1.5247566249321391,14.263473696769301,604.2993228595237,4.642559723104089,-40.72480044639842,1.3819546609954678,-0.0786084539004532,-42.62879061606359,-2.000018067864251,-0.05462956818099565,9.95838465816295,0.01941701408144807,10.599148128172004,0.020104980660633598,33.01095960003639,-7.6351433526606876,0.8705844495475155,0.0005728053574660665,-0.00012079348416289668,0.00010508752941176537,-0.00680711619909506,-0.0014948909140271576,0.12132283819909573,0.11778377974660689,26.633519441601955,-5.9688647131222154,0.6636689270950258,-0.1270618602714941,-0.05139244325791864,18.90456929257929,-4.2998356816018415,0.8289421668778323,-0.01353863438009057,-0.014416100325791934,11.743432657239886,-2.9419778950678968,1.10688779304978,5.577624866416322,-1.901175709981917,1.330714394135754,-0.7970764947420832,-0.9705501816018207,1.5763350530226337,-15.382795572742165,2.5188270383891544,-0.01732417769230773,-7.622637226380132,-0.6921974045882392,1.5833008386877911,-6.562282461285104,-0.9783981774751184,1.1055297854479698,-0.4138672950678753,-1.2261489124524951,0.022343238434389238,0.06388593045248903,0.12026955800000062,0.07941063319457053,0.10655267431674266,0.15300739299547592,0_2_9_p0
233.3248,-2.906889087981914,51.50561895326727,3.0447454766335005,26.475854750841776,607.7604945879852,11.645126250199162,-45.85404008388261,14.590711344371117,0.08475666298642567,-47.51160209777402,-15.10722665077836,-0.2454974062805443,12.736425262045323,0.023105985936651714,11.63841300790957,0.01971676930316753,29.50594238992776,2.480758407891412,1.3518214192579254,0.0005362679185520391,-5.591887782805463e-05,4.265991855203647e-05,-0.006517500199095059,-0.00159652417194571,0.08827469547511363,0.19820861312217303,23.208911455755782,3.0023339388778405,1.07004454502263,0.04428076144796396,-0.2609303385610874,15.706812036787412,3.431551933022641,0.9635568624253441,-0.01751538988235304,-0.01597249653393674,8.842513236018148,3.655000750488706,0.9253777604434436,3.0164490616742246,3.6687112311493393,0.8702148933122216,-2.9487038326877992,3.563260090968344,0.8420330309592804,-14.904017460696911,1.2025844569592825,-0.07975264420814523,-7.386246389312258,-0.8773586368687836,1.489276480633492,-6.853391202235331,-1.188138633339373,1.1058598174117709,-0.5334607127963829,-1.4490138865429945,0.020199750352941255,0.07092913227149361,0.11163645693212726,0.0850465392217199,0.09945842683257973,0.1955402719547522,0_2_9_p0
249.9914,-8.00425249745706,77.1611140648602,7.619159672760226,43.127607995719714,614.8450314120215,20.462495251221853,-50.18434467691432,32.023824166316935,0.3349715775294137,-51.31358676412699,-32.289338713022815,-0.4958938066968355,15.64316499684172,0.02722015289592776,12.177202191529481,0.018175552579185624,26.761955350163035,15.959255641864353,1.9566810863258024,0.0005058902443438941,2.708541176470609e-05,-3.7919791855203886e-05,-0.006329995972850713,-0.0017410682533936749,0.03990233452488709,0.30051667381900626,20.317843153493314,14.990341443511403,1.6638610831221812,0.27974875513122344,-0.5316102052579217,12.81669151941183,13.815209970877913,1.280000558000007,-0.02184842892307705,-0.017337193248868878,6.060329593927631,12.576866121203697,0.8816847758823572,0.42596720995474946,11.268631336054368,0.5002050475656128,-5.264477047067905,9.83196299559282,0.13835283980090463,-14.721844442235376,-0.041988931303168484,-0.14763228538461623,-7.275991253782845,-1.013621419773762,1.5093129177647138,-7.309427818932167,-1.4454389975384698,1.1025917306515896,-0.7354991958823569,-1.701969415457023,0.026413594425339484,0.07814130786425383,0.12081217737556622,0.10398919320362046,0.08815226659728553,0.24419995361991087,0_2_9_p0
266.658,-14.09250438299556,98.4367278633581,10.500683238018162,61.22185229244381,619.5004015597501,24.29922960732143,-49.91839183933061,49.35969117513152,0.6189732175384653,-50.60972006865188,-49.25922611067904,-0.7560060437647106,17.158719439728607,0.02991080388235312,11.3072687786426,0.015115495782805514,27.225425280325936,29.41129394920381,2.5763492812579325,0.0004945616561086,0.00010491675113122246,-0.00011417418099547589,-0.006384295366515871,-0.0019250762262443546,-0.0204594852398192,0.3899007692579209,20.240072030805536,26.992224034841797,2.3923646872398328,0.5336898832850713,-0.794187832271498,12.296159073267031,24.258962098733186,1.8372348260633589,-0.024717604180995622,-0.017266276542986528,5.235627338280567,21.604062131221855,1.1496194585610922,-0.575624652850687,19.013100072117766,0.49189992713122344,-6.364947940705921,16.283700315086076,-0.17502758623529646,-14.490241013791934,-1.0306811122805497,-0.20515586109502384,-7.29041976800004,-0.9994162430859791,1.6324033624524974,-7.891674505891446,-1.6737196683982,1.0812406004886936,-0.9746610819457069,-1.9274895273212778,0.04030168106787351,0.08286555710407287,0.1447320386515845,0.1306073762081455,0.0716131597466067,0.2849065954841645,0_2_9_p0
283.3246,-19.488038253131343,101.51095831503234,11.23897522137563,73.0515885242448,616.0806407112433,17.11652307823541,-43.34943001884187,59.41066861781938,0.8141057694932179,-43.95143492841653,-58.948528175167795,-0.9167185076289651,16.112842618090596,0.029472251040724158,8.843630477502312,0.011220659339366574,31.731350146805603,37.17013954603644,3.1635720790407413,0.0005055355203619937,0.00014585435294117748,-0.00015556675113122275,-0.0067066388959276385,-0.0021094839457013697,-0.07545063628959334,0.422535292343894,23.842245521773886,33.92211560833506,3.1312106202986607,0.710015567583715,-0.9392329858642592,15.017793174796461,30.294143788018296,2.5488583866606485,-0.02448301748416304,-0.01518028552941185,7.224903089067911,26.829655405547683,1.7362580546153945,0.8287070267149343,23.506505015267123,0.9461941614117697,-5.49320305972854,20.04055261172864,0.11247718311312188,-13.945409659466138,-1.6897433487330424,-0.2394538383891417,-7.366746514515878,-0.796271934000005,1.7996088265067973,-8.517929061629006,-1.7611859744705987,1.0642371991131279,-1.186724729438921,-2.0783456350226364,0.058751451502262755,0.08411293695022673,0.17325392153846247,0.1575919305429873,0.0567586518461541,0.3058184506063366,0_2_9_p0
299.9912,-21.297137628959412,75.01331358445302,11.543005253438977,68.71116551704117,604.6845410555418,0.08459068282353144,-33.517375707828236,55.90918793499583,0.7802062077285119,-34.23264836905901,-55.21941364885103,-0.8607344602986481,12.78840298853401,0.025665756199095172,5.924286484352971,0.008269248162895964,37.932480782706094,34.31952748213597,3.778716038497759,0.0005256756470588264,0.00012781643438914116,-0.0001407462533936661,-0.00714026766515841,-0.002246804190045262,-0.09357022729411839,0.3774701028868801,29.127711886407408,31.318242352787536,3.704359307610882,0.7038143851674254,-0.8753966117737613,19.358023249773865,27.947534463611042,3.1305795270859917,-0.021190910027149443,-0.012124174733031737,10.737277476162957,24.72735364416306,2.348320936497752,3.6297142627240024,21.636257802153985,1.588033001257928,-3.388293889511331,18.41292853047976,0.7878373372126738,-13.074677524208216,-2.108800813076936,-0.248538636579187,-7.4546683076471005,-0.4631863415927632,1.9437694712126805,-9.022658629782857,-1.6051839387782905,1.0971000619004585,-1.3312680207601888,-2.1222053109954873,0.0778169216289597,0.08284528676923124,0.19558892349321377,0.18196888704072503,0.05623932171945725,0.302197425149323,0_2_9_p0
316.6578,-17.346898283466174,18.13036825214497,13.453453711954827,43.72032500303196,592.6193404061028,-17.957675062226357,-26.41552696988248,38.321525180950474,0.46892736442534255,-27.07590390403633,-37.53864463118576,-0.555029502787334,8.864229640081497,0.02003439956561097,4.329957469429882,0.007960971628959312,41.83433787223554,20.465626711674346,4.431717306334868,0.000535626778280546,5.465037104072442e-05,-7.302469683257971e-05,-0.007459420588235336,-0.0023149378009049907,-0.04828964849773801,0.27701857696832743,32.570410747303356,18.778578397104198,3.9353141831493446,0.4786570946968358,-0.5987172724524925,22.303340105095153,16.819574704172055,3.2611556665792047,-0.016787222769230864,-0.010251605022624483,13.229457578343968,14.901756698199193,2.5794446872941332,5.704126072235329,13.017366981077009,1.9539094601629077,-1.7517588781176545,11.028117238162972,1.363670490923085,-12.154507599239883,-2.4384234042443587,-0.24080262818099685,-7.551101416208186,-0.0858594968868786,2.038013653411776,-9.233405121954803,-1.1751657317737632,1.2087056022534002,-1.4062371992126779,-2.04462797607241,0.09472386127601863,0.0807551749140276,0.20830447778280659,0.205019380886879,0.07877758489592798,0.27721107353846314,0_2_9_p0
333.3244,-8.24332955059734,-58.03574881712248,16.757506947176573,4.131084813719486,588.027443261768,-28.335394860353123,-25.920125993258047,12.268498558343968,-0.0292381965791855,-26.240753802398316,-11.432352555782877,-0.08463931324886939,6.0254422508416585,0.014666012018099625,5.032588050570158,0.010662893601810008,41.17044220199119,0.009094202280548913,4.935975559004555,0.0005270089049773784,-4.824420814479662e-05,2.3759040723982e-05,-0.007552379076923119,-0.002308214669683271,0.059205778588235516,0.16683196529411856,32.13530254289611,0.2646914178461621,3.7238373555203843,0.09705978543891475,-0.1957113607873316,22.071356190543113,0.4085829537194652,2.836027931556578,-0.013436227990950296,-0.01103250654298648,13.151031095438992,0.426229648045255,2.271911725203634,5.716697885574697,0.3336242485610912,1.8287825683801016,-1.696341579529419,0.17155161196380497,1.5515222848687873,-11.57339101923988,-2.7257531186787496,-0.2257011440362004,-7.644141903719499,0.30663301397285214,2.094154850832591,-9.095981775158423,-0.5400992077013609,1.383850513547519,-1.4182165761991032,-1.8563172589321373,0.10808874910407301,0.0787796194660638,0.2152532186153858,0.2259030952850692,0.12154130365610924,0.23823217726696966,0_2_9_p0
