Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
833.3333333333343,0_2_19_p1,-3.828613646419399,-1.8284568933161007,32.07988707595986,12.660004054826947,4.041776341484486,47.99819962367154,-17.632307405674407,4.531506750467138,46.42442438678062,19.67284825905376,-4.909446646950947,-23.91469882797441,-19.045216245951543,-6.956933072084976,-25.554721532670108,7.424055763165228,-16.832334107416063,-38.78030173375836,-3.090905523152109,-16.57542741956802,-39.28468457221332,13.152589427917675,5.73140755911713,-38.74700715988172,-8.805220894001476,2.343120067923003,-40.63767498076918,52.48196540904488,54.91590981718305,-153.44669047475605,35.60656693038362,50.175395146222655,-151.05448275777667,5.136903192272769,-20.00704601544764,85.66709797947914,-17.13605883027435,-18.32335821224848,84.03710099136566,3.830489161209023,2.4109960617909314,1.5908185696760704,2.5559873598950227,1.868195977630481,4.068178553900276,4.6433112556981175,3.2966484832998546,-1.3333144013481075,2.740106172817545,4.6842432392890325,3.000738237964009,2.2607920914928026,4.764435049212807,-3.188330700680474
850.000000000001,0_2_19_p1,-3.844559797806177,-1.8328045000659472,32.05179614860934,12.65412899451853,4.045813334114378,48.03083315836268,-17.606526569479104,4.519026108879736,46.43424912607431,19.71593767031608,-4.894112544065031,-23.9275636505255,-19.077776154888245,-6.951833981622048,-25.54658096207761,7.443757656179379,-16.861758296589237,-38.80403903940801,-3.1134871743993884,-16.566362954865127,-39.30183587202007,13.17635286658296,5.800155147087146,-38.79386907458863,-8.787580117920086,2.317061331045004,-40.61777361628731,52.47020518435769,54.92355416919451,-153.4506708285717,35.586230517656695,50.12650273437696,-150.98513414121513,5.152792093074922,-19.98630378608884,85.63412262671119,-17.10973092534683,-18.301371001487112,83.98669794357505,5.235242654899404,2.4354417984106167,1.5916047546047325,2.3719869785890264,2.524332802052887,4.332883049255224,4.797254178693732,3.27386313682599,-1.6345257331343284,2.788683109858072,4.951560377772984,2.999242063240306,2.065913570538213,5.317661930275542,-3.927983729607556
866.6666666666677,0_2_19_p1,-3.8576473015160886,-1.833573916584534,32.02753949423911,12.648699822045437,4.047032206634242,48.0517963255085,-17.57920605035579,4.507111745758735,46.43735732368431,19.768672342863624,-4.851173275095668,-23.9487704107298,-19.099471487673547,-6.936678397523259,-25.540986529273724,7.4715021046545615,-16.90767785892185,-38.8307632263971,-3.147806558884483,-16.54066502059103,-39.32809763009091,13.201147861640507,5.8677543157389564,-38.83521486092877,-8.776850076811638,2.289593356527206,-40.576305034869534,52.45267017540699,54.93340106434405,-153.45689363625348,35.54975422851486,50.0432687619474,-150.89986837741338,5.180218912193375,-19.94866562398097,85.59232314708098,-17.075004280619915,-18.26571424427386,83.94464137555048,7.476843687383799,2.3891754270628978,1.5991920349249031,2.090936525246288,3.754704961007754,4.65647401372129,4.977447100372947,3.455995266344516,-1.9311029549230383,2.89183735850247,5.26972974230103,3.114221027513592,2.010960954607409,6.007988255793999,-4.647126297318959
883.3333333333344,0_2_19_p1,-3.863366074123661,-1.8347535145829,32.00549881273737,12.645311635450357,4.047232728019864,48.06066749652668,-17.550624661443504,4.495599448719098,46.43668799207262,19.82487257259728,-4.791107945793414,-23.984642985939168,-19.11046998425996,-6.8981692585875365,-25.54451631189576,7.502785847869234,-16.95748149198294,-38.86843184045036,-3.192269354369735,-16.507089745429447,-39.35387585217056,13.230808030895815,5.94430651362628,-38.86978082626133,-8.772614726930808,2.2678036668141885,-40.528622662621714,52.43203041122189,54.94532129555901,-153.46600680417873,35.504554122826434,49.933624741568494,-150.8107933936632,5.2144287848405,-19.897836451076905,85.54665789195181,-17.03843730336725,-18.219714873557614,83.91272347299527,8.899279103449011,2.279007236832104,1.594188688963847,1.8656040804151277,4.584893524430072,4.99841620135122,5.159078089071632,3.911913143531821,-2.2559025043680143,3.0280002870509484,5.620345169620469,3.312030362385688,2.0678627025203222,6.986404730743842,-5.38545726789941
900.0000000000011,0_2_19_p1,-3.859115042398166,-1.8437649080136111,31.98523248024024,12.645580076952577,4.053079419147856,48.06140468161573,-17.524121584322383,4.485699174746983,46.43660314213104,19.880306685410964,-4.73667240935908,-24.036305907089183,-19.114408389545734,-6.834977779189902,-25.55808867985328,7.535089936747831,-17.00934504331057,-38.92896256511985,-3.2390408360063603,-16.48457414655181,-39.37806611530388,13.269202354116302,6.0406479773269055,-38.9000962266186,-8.772591947175922,2.2584140348456643,-40.49379322571181,52.412950768510505,54.95659411497199,-153.47781504224486,35.46143433863681,49.81497403219375,-150.73413747073084,5.247292187199783,-19.84129058498624,85.50634108615832,-17.00642181161433,-18.1709998032268,83.88971834930796,8.86162365029585,2.149714169026341,1.555644909069844,1.7221519675901111,4.6098133213247605,5.349837182351908,5.350501228351932,4.625672314843838,-2.6288530653041624,3.1578494236640453,5.963094123186659,3.560346482597657,2.108242176617749,8.399235303299788,-6.216467388138781
916.666666666668,0_2_19_p1,-3.8464656748943966,-1.8658954436914288,31.96873895345784,12.651460699092468,4.07223744580164,48.05908752359522,-17.504521160571898,4.478724889158478,46.44130986198381,19.935662935814605,-4.713640786729989,-24.101409138796345,-19.115569155458168,-6.764742908437235,-25.576572650696768,7.569836257007402,-17.071740648363857,-39.02496056574345,-3.2809868306871977,-16.485026017259717,-39.41191969486388,13.315744503586515,6.155129724075437,-38.931486504842965,-8.773087465670336,2.25997538539805,-40.48174318259545,52.39675581205181,54.96615169981172,-153.49167203710778,35.42830259569168,49.69835229435832,-150.66946997475003,5.2737236449483404,-19.784303226136736,85.47263829586322,-16.981979953628557,-18.124408786972797,83.86777003742532,8.244320334991851,2.0309717735786528,1.4890375581246147,1.686064038058543,4.277313732205309,5.72067413563248,5.589223644826731,5.679786036543729,-3.104145592733097,3.262296707820722,6.308742947791743,3.848656391231881,2.0819782469400177,10.192941085812004,-7.153905494392989
933.3333333333346,0_2_19_p1,-3.8295063264789633,-1.8997487094621164,31.960006025899737,12.663274403130837,4.105717779365804,48.05653782939589,-17.494847191122886,4.473489165996988,46.455627426307984,19.99427992903975,-4.719442324572022,-24.179485784878597,-19.11599657639419,-6.705378401293753,-25.59297487781167,7.610589233709845,-17.147555418557733,-39.160538040145525,-3.3196052801320235,-16.50450479267041,-39.46301578459948,13.362472219224529,6.2667863543543305,-38.96066221251839,-8.77037441345848,2.258031561946325,-40.48387292466698,52.38327627620687,54.9737966911368,-153.50596843616674,35.40935948790566,49.582790416412045,-150.60000334666327,5.292175177339502,-19.72634309725912,85.43417594070505,-16.965821626938446,-18.076570068473465,83.8344508988007,8.169480092717382,1.9476264378787624,1.4345878334243063,1.7301399191121842,4.317994680990271,6.1195446056599065,5.827981243376127,7.189944228162815,-3.779117877189586,3.3432224623074327,6.667583827560501,4.168959109293503,2.065253074027715,12.266859381777635,-8.134408313883757
950.0000000000013,0_2_19_p1,-3.810844656413156,-1.937074060971213,31.960382649681435,12.676264523387148,4.140652005506652,48.05465461399256,-17.494458819209946,4.464940755185566,46.482456142619,20.059305771622704,-4.71777919044591,-24.273618340420704,-19.116253932944897,-6.649437203121074,-25.604827463626627,7.665819660653973,-17.225498130409697,-39.32848580809824,-3.361605724153314,-16.53373139823775,-39.52609833271909,13.39873560764736,6.3518661674323695,-38.97494228679237,-8.764120255152982,2.235436637430517,-40.47593893225502,52.37319711080194,54.9777373136957,-153.51521119507385,35.40370471523249,49.45872765299505,-150.51039000792971,5.30355178293464,-19.66203210810189,85.3755797155754,-16.955226411344203,-18.014121316564747,83.78079653362774,9.188838137579603,1.910125242999587,1.3974430418993795,1.824585845567136,5.264584797540475,6.543149376743607,6.0095826692129295,9.218940698927751,-4.715183680022232,3.4247756767233213,7.034483227569969,4.5793253463653,2.079193975862239,14.582514539331465,-9.09306144524421
966.666666666668,0_2_19_p1,-3.7903474999955193,-1.9686489076892075,31.9641266640628,12.68270610456632,4.157250925112592,48.05389929212154,-17.500805873455633,4.446190948450315,46.5202131962273,20.133560594956577,-4.6817565838075765,-24.383033476383225,-19.120795616909746,-6.573710028894382,-25.616023209747723,7.751703765827322,-17.286759184810165,-39.51728423979628,-3.410174533641431,-16.572316746875046,-39.59588677964492,13.418935904107322,6.407633799728359,-38.96400635425981,-8.760581385434222,2.1938095224546217,-40.43633947104294,52.36727762782383,54.97464296823635,-153.50957975446988,35.404846106940134,49.32068155211346,-150.4014963138383,5.310531266625858,-19.58836109560293,85.2893108786769,-16.943582602025103,-17.921521265355175,83.70908833719878,10.549744797077222,1.9418695519865663,1.3847908558404092,1.980809445378384,6.819559852522219,6.953476806906504,6.154687642488469,11.711633706613997,-5.884810519225326,3.533011894398151,7.413005126521003,5.077522913742099,2.139793868267972,17.152081302455223,-10.0164493345928
983.3333333333348,0_2_19_p1,-3.7673613678895137,-1.9906143692843017,31.963344746807078,12.67922769845471,4.147680190248806,48.053533182023614,-17.511350975373755,4.4145947960708085,46.56379903792584,20.22075951057324,-4.625871118640603,-24.49376846791624,-19.13882864538889,-6.4745723592637,-25.631318021775,7.88669489873871,-17.310511961504947,-39.71996916943568,-3.466766796656877,-16.635841396215486,-39.676496910065694,13.426008732275562,6.456050383323593,-38.93120830147079,-8.767134977087117,2.158340590427933,-40.36955876432748,52.364620739518216,54.96295112264353,-153.48194887142083,35.40694474910661,49.18462713712166,-150.29444871092926,5.315355702787613,-19.514003382645782,85.18348861759837,-16.92599582324218,-17.801612182235424,83.63482764303222,10.387869403038884,2.0618221727751376,1.376453017288677,2.240750815349302,7.765468701950346,7.260235153303739,6.312877099857289,14.511302398955571,-7.222529860126616,3.674656624966506,7.798842510515965,5.60302125933648,2.297205203441025,19.95883804843675,-10.94380318168646
1000.0000000000014,0_2_19_p1,-3.742074106004441,-2.00481033637071,31.957991892337144,12.668905977795191,4.121311758138361,48.05016267086816,-17.523441050347614,4.37629188930314,46.60370924522127,20.323951787969065,-4.581460627880929,-24.58456305717179,-19.17341448030756,-6.372139215350511,-25.65086601761919,8.087119136578373,-17.268400542037107,-39.94118481618513,-3.5403748346091746,-16.749180277175068,-39.77415756221491,13.427546327203345,6.519805797393346,-38.89573462146096,-8.783346789871349,2.156660364361876,-40.3094162785454,52.3612253536423,54.94737210989433,-153.4382380118181,35.40833517236813,49.08171594333659,-150.21722848863695,5.319356100931337,-19.45477693601795,85.08340624014515,-16.90235166543848,-17.684454442525258,83.57922033356282,7.720116276997224,2.2287923892753705,1.3585610287599048,2.6530207247465025,6.9817567124444695,7.419971258013825,6.511259747864119,17.44522212833331,-8.69490330915544,3.832433780242016,8.171566149869422,6.117584410256076,2.5935189640236107,23.12714290943393,-11.945288402734716
1016.666666666668,0_2_19_p1,-3.714943917811912,-2.01527497641667,31.956076047556383,12.65711347897863,4.091356941394807,48.037425941547525,-17.53433475212704,4.34125778266327,46.62654567220161,20.441709842026768,-4.55407504813568,-24.644942919397188,-19.214610019182924,-6.280397543043186,-25.671002347284364,8.369345028368393,-17.134997690867564,-40.19191170838041,-3.655783091808786,-16.924612279598616,-39.89191973101131,13.426936608731843,6.589509926115355,-38.87469216760131,-8.803175760821532,2.1944113479856853,-40.2891446773934,52.35250362759324,54.93709711530232,-153.39706029228864,35.40858854283887,49.02663413689294,-150.1814059689853,5.322976115852505,-19.41421065057336,85.01925569949283,-16.874470549620984,-17.60434240082475,83.55683801289318,3.942380124085257,2.4021914152625,1.3702653036644454,3.243451175183331,4.559218310152708,7.457350823659297,6.720942616949604,20.46798615885179,-10.303801962806512,3.923088736109549,8.51294455671742,6.541705882037039,3.059736229217628,26.805299947829468,-13.045286103760986
1033.3333333333344,0_2_19_p1,-3.6867601935473218,-2.0254934257329325,31.962445483885297,12.648226042970798,4.0617846401138,48.009885986808015,-17.542495736349263,4.312924138297404,46.62496229814738,20.567121768194,-4.518006976571115,-24.68179504831556,-19.24864287292677,-6.19025061191428,-25.68933982781452,8.74544119635216,-16.928458145304905,-40.47006620768345,-3.853490435046172,-17.139374765977045,-40.035773314137465,13.421197768208678,6.621448030709615,-38.85972193696894,-8.821423621489597,2.2495172962915504,-40.30966903593945,52.33832429097078,54.93760393399486,-153.37574821080494,35.40796223357495,49.00620421419728,-150.17579344174587,5.324268947008157,-19.37688065868722,85.00314799284608,-16.844432001748434,-17.57171524738817,83.56862880236345,1.271765733131898,2.5861803940417016,1.3886842005839235,3.975813654715772,2.4406491989063883,7.479553946427663,6.888727247294303,23.67294110637719,-12.032329054999709,3.9357294330395862,8.818683795677439,6.831265692559849,3.7092631569040746,30.942086151212337,-14.144600166005862
1050.0000000000011,0_2_19_p1,-3.6598617797123936,-2.038698709155298,31.97346031537612,12.64526546179377,4.027858782534253,47.96856139004749,-17.548397139049698,4.287019593776471,46.605020578518506,20.691197418012585,-4.450787515454195,-24.709149234882027,-19.269446315390933,-6.080054603001724,-25.70810780777452,9.212589884683824,-16.719729344659942,-40.75503528185588,-4.171988299179301,-17.336979396314206,-40.21953258842532,13.410431963408826,6.583221877159687,-38.825812381213794,-8.832107427446381,2.2885426191014275,-40.339805316434735,52.32365402289522,54.94584062694736,-153.37824115921364,35.40781467682823,48.99939950185054,-150.1812251644213,5.319766749348787,-19.32640908471619,85.02025833279033,-16.814126407441684,-17.57133576567037,83.60498446047579,0.5224807935396711,2.78053062040408,1.4087950135874856,4.741673010599434,3.2089699071799656,7.602083026145489,7.007257355399182,27.19948260779319,-13.829804926811509,3.917887429513257,9.1111125734416,7.063190464180868,4.520407855710514,35.28774937479679,-15.087386230745388
1066.6666666666677,0_2_19_p1,-3.6385045873865,-2.0613265565529986,31.985053581169304,12.650720090071545,3.988003395647453,47.91618384519991,-17.55266601753104,4.2618608487552905,46.57473705323811,20.806635543925985,-4.361089027496256,-24.737476112928505,-19.281021217301426,-5.938203240849944,-25.7309969347802,9.756917407000394,-16.575324822568774,-41.02732822677436,-4.623559913011174,-17.464032862211454,-40.45790128012486,13.404029350335286,6.496599326577851,-38.76555153940315,-8.827548032989451,2.2899420769416565,-40.34014386377586,52.31376875657784,54.95363580649024,-153.3980662826246,35.408864159929415,48.9939850751749,-150.18578570522178,5.306213696403368,-19.264202948359284,85.04839448961044,-16.78448260249255,-17.581612456915863,83.66153759503601,0.4293919750460604,2.974975446368309,1.4351206408241457,5.485477984150172,4.176332730365751,7.817534071761918,7.120362234150346,31.167322817469117,-15.69256221488235,3.9196200970831288,9.425633885625247,7.33015026811791,5.439508830280943,39.65373591736882,-15.803576832035596
1083.3333333333344,0_2_19_p1,-3.625779197877343,-2.102343017148087,31.998239037582664,12.664579481336588,3.949543715143058,47.84798763152981,-17.55430607333364,4.242583617996104,46.53040715251344,20.908502582835084,-4.272210807823505,-24.771245571851917,-19.293873321462293,-5.775787262083508,-25.75736608467524,10.37209035093911,-16.50158782552183,-41.28441406740655,-5.188082886262407,-17.510013006999298,-40.75588720201965,13.411340416032743,6.4094695807011135,-38.69589512140986,-8.804963485589681,2.25247184938042,-40.28827124185038,52.310305739081706,54.95444750282563,-153.42941134895193,35.41076221078813,48.986735636964966,-150.18724260512352,5.281997421363904,-19.204278083145404,85.0791539048403,-16.756714498006694,-17.59171321330183,83.75126415398732,0.4580461019199693,3.176727576278524,1.4692650914334535,6.230156424751281,4.294742444279514,8.06982578751405,7.229463965241872,35.65808667072143,-17.688148207520342,3.945185706521046,9.711670838588596,7.591791407071987,6.396400568249885,44.01863948755861,-16.334372272364597
1100.000000000001,0_2_19_p1,-3.619848145075125,-2.162579931118522,32.01413543690578,12.682151033678942,3.922288702561296,47.755096979724215,-17.55220159452945,4.234738461221909,46.461248597198,20.994668710240585,-4.1908070908379855,-24.808322859066152,-19.31926819271134,-5.614347058944261,-25.78233563057224,11.068399015090058,-16.43955639054886,-41.53998983482962,-5.827479109931375,-17.507408695328056,-41.10746833705172,13.430020239322571,6.3318620280289295,-38.63284294233941,-8.770224974743869,2.187666163453628,-40.19175967088072,52.31220313714529,54.94669880682636,-153.46885119836625,35.41283076552399,48.97837255303767,-150.18690732452023,5.250137475983806,-19.155467813115315,85.11747896739904,-16.734194288017992,-17.604452300375293,83.89014251590638,0.5172978024226668,3.410271912163238,1.503935702714792,7.060921416409405,4.185536094766353,8.26407500907798,7.3089311957105565,40.57386739162008,-19.83766776367468,3.992399925390034,9.869878988727589,7.720242171696489,7.363805171039093,48.41038424227063,-16.766572819078142
1116.6666666666677,0_2_19_p1,-3.617818575337857,-2.2301118075300863,32.02962564943078,12.698834212123783,3.912543631671973,47.63184560118792,-17.54717397826821,4.241464282275288,46.35754252646124,21.066924219498688,-4.1113373922834455,-24.836998709735617,-19.363019774351475,-5.466287086580742,-25.80242337725721,11.861087325786364,-16.295364663831876,-41.817085327080775,-6.504733158317347,-17.498049588215558,-41.50182345737976,13.449903980181354,6.233513773743852,-38.58358262317651,-8.732765146153753,2.1121861341565804,-40.082434889235714,52.31824530024176,54.93263465184113,-153.5082276459584,35.4137261412378,48.97014607649053,-150.18472582558658,5.217966840365108,-19.11921941008624,85.17780190573853,-16.71999692627182,-17.62924238311551,84.07499470600702,0.5134666356537629,3.6906279741985566,1.5344463593751712,7.949929828159219,4.642834508083232,8.401071895096521,7.3484290533871395,45.660664790222974,-22.05561753630468,4.067835951985644,9.912187109141527,7.710970501647491,8.332522421896721,52.77311052194937,-17.15428677065314
1133.3333333333342,0_2_19_p1,-3.623345590976911,-2.295236930772859,32.03982851068823,12.715107074909398,3.921124517151228,47.47582050722718,-17.54198120201507,4.264452717218937,46.21206477220765,21.12896034870915,-4.034199695008148,-24.841355495371047,-19.42275256826173,-5.333815176839956,-25.81878626108884,12.750462707972623,-15.995153513368964,-42.1297533663906,-7.200746577910898,-17.49731397490401,-41.92982634287218,13.464727237279789,6.099653827585563,-38.560722628747726,-8.699205308515737,2.0421774713435,-39.99624681360241,52.32853437180746,54.91530470998952,-153.53543093075308,35.41111842520364,48.963037093554206,-150.18057837851998,5.191599068924631,-19.097878593036697,85.28321317472052,-16.71239072925037,-17.67186376487099,84.28469861970957,0.5180163110428617,4.001655246237918,1.569922148825319,8.805253828916772,6.644096003016169,8.598807461873438,7.353214538185493,50.666808673259226,-24.24085345105101,4.166572249988539,9.913171109823974,7.694147628868231,9.308052683102456,56.88519402984873,-17.43543802634495
1150.000000000001,0_2_19_p1,-3.6427088375435375,-2.3609517046375714,32.04297651704847,12.733120449439888,3.94421563602242,47.28911370447267,-17.539204017499575,4.303115142287162,46.02537260370367,21.18422775219627,-3.9560411988945887,-24.81668574999117,-19.490698305438567,-5.215765335346802,-25.8347755614432,13.714454429673964,-15.533512910264328,-42.46511260662131,-7.927645898854362,-17.476761029533503,-42.3861483790538,13.475277528678191,5.960030255131912,-38.58294540586563,-8.670999408274046,1.987557092753036,-39.95435792482087,52.3440009888496,54.89736583426528,-153.546408504142,35.40432160727589,48.9584465639531,-150.18119777992962,5.171315411030498,-19.09613416918321,85.45216622763022,-16.706774036750296,-17.729946042464483,84.50073792899467,0.4935099539464661,4.317561354392224,1.61973518024572,9.662392270894152,10.21051291399004,8.91336398425571,7.3328083762201,55.41115209308207,-26.333714908116065,4.288160003790489,9.928385474164145,7.791063106719218,10.305870785970132,60.41330261335366,-17.478546218993824
1166.6666666666674,0_2_19_p1,-3.6743769748948263,-2.433260283583145,32.04174874195167,12.751783096625488,3.979708578287024,47.08130885204166,-17.539116294350507,4.356728441784874,45.80776359007755,21.23820595755448,-3.859117529865692,-24.773258414587666,-19.55825520945284,-5.105325366877693,-25.852091591068348,14.7244009341484,-14.963792229599656,-42.79680712342979,-8.722149113768328,-17.37431021033033,-42.869370926566745,13.485019044430558,5.861752123508481,-38.66070851804192,-8.645012733131377,1.9525310432597325,-39.961044749058246,52.36388265119616,54.88249979722105,-153.55154775254127,35.397530712637995,48.95773413794397,-150.20181319915548,5.152737367608893,-19.120602934363284,85.68823060273257,-16.70197505048838,-17.797978045369533,84.71916256178031,1.3030078734889938,4.604979605969557,1.6845607355943035,10.50519567996988,14.283308863614492,9.324655527942518,7.3457288104662,59.71163705832473,-28.24919297884538,4.426022475908886,9.967599435466004,8.045236829494208,11.3116964458404,63.24229887140874,-17.279971736381906
1183.333333333334,0_2_19_p1,-3.710397318066072,-2.51296017347331,32.04061465182898,12.768084345988726,4.030664600482453,46.866319435921135,-17.540510616546314,4.426744640159342,45.57003322022966,21.299737123599456,-3.7298852444427055,-24.723102049461417,-19.619333493176157,-4.994024234927501,-25.87080375319437,15.765754843907708,-14.34385662636695,-43.111432248154415,-9.612889747980224,-17.127746570190286,-43.386156338320056,13.49573434882781,5.82672194012364,-38.78759255204423,-8.617619979965099,1.9386476603010363,-40.01305089245102,52.38490085620623,54.87452922157359,-153.56461581923278,35.39678628610087,48.96116485228672,-150.25524187584173,5.132574739695116,-19.17871612033949,85.98623194679465,-16.700329776367223,-17.871990601197453,84.94170098661625,3.212633012214944,4.831995407316649,1.7589034777513577,11.316188411017247,18.25701262642357,9.815704087212737,7.470216730502908,63.32005493199871,-29.838228160547278,4.545371778662066,10.021397526353436,8.401369507371133,12.272462901248732,65.64802292607544,-17.01349202298992
1200.000000000001,0_2_19_p1,-3.745564985583616,-2.5980625255023213,32.04463807219145,12.781774235643034,4.097606157653004,46.65353206168855,-17.542342630569348,4.511670632005178,45.31650206101864,21.375202082647107,-3.5777501656330983,-24.671489106588947,-19.67224066255441,-4.885624617595482,-25.89270404115929,16.836257277318936,-13.700876243083762,-43.41207887618938,-10.5941786361828,-16.714627487183886,-43.94813538459917,13.5050816798992,5.835237300722014,-38.94545376860329,-8.589538685403113,1.941569848357794,-40.10250727391772,52.40247127950129,54.87418684933017,-153.58820833454888,35.402191616272624,48.97114132912367,-150.33909662319408,5.112603252855912,-19.27022161834055,86.33419205490658,-16.701432376063643,-17.950251284668113,85.1673371206689,5.07713687193202,4.969149653262947,1.8370739060227663,12.089539005015236,21.62068620182377,10.410853857279928,7.673436459186021,66.01575973646003,-30.97249047932981,4.6145446854764325,10.069333501028028,8.807706280817058,13.195115508207303,67.9381347930881,-16.836798250574343
1216.6666666666672,0_2_19_p1,-3.779618698677083,-2.6867788721544272,32.05971529408686,12.795637755773534,4.171418705853199,46.44089318538883,-17.54344147992612,4.601986103840602,45.04673878652398,21.46111213192505,-3.4208716055410946,-24.621880452338104,-19.718019524455805,-4.7914331819804445,-25.92218605033183,17.929028342249268,-13.033885158060738,-43.70892744456581,-11.63191440109212,-16.16419877220164,-44.55530372056358,13.507366308314388,5.842691224321257,-39.11654436938191,-8.56569545492443,1.9480931459312885,-40.2138032161474,52.411772163408045,54.87868661306822,-153.61353397830246,35.40598809898602,48.99562323505274,-150.43437423121827,5.0977710950838215,-19.38051520972948,86.71012184087839,-16.699702406729045,-18.033647297452998,85.39589365211262,5.906755329536489,4.975246358005758,1.9126409850545385,12.803428348740638,23.523357402191376,11.14294926823814,7.855329439950506,67.80739253442826,-31.62777501236549,4.649513580330486,10.097490442812736,9.356635291705295,14.08627125724249,70.04214219152115,-16.738069794662874
1233.333333333334,0_2_19_p1,-3.8138572468950542,-2.778261277414572,32.088711021476094,12.811413857865674,4.239645219468386,46.21925044979501,-17.54280600079516,4.686191344216866,44.76188903610664,21.544634816154897,-3.259775286936062,-24.58163301060415,-19.758785011545097,-4.709893885153754,-25.962308513366608,19.02517717183077,-12.332544789792069,-44.00854086209896,-12.686857991210845,-15.521712129742893,-45.19040129414185,13.497086390637278,5.80922397124543,-39.286284080628974,-8.55124039252518,1.9450908859885203,-40.32711288674128,52.411099546774274,54.882968677272494,-153.6291698363145,35.40094536320572,49.040556029484144,-150.5197343086746,5.090531427950019,-19.48786862482557,87.0882043659036,-16.68982214241897,-18.12266632322224,85.62880987742153,5.795741616264029,4.868871669193776,1.9787525690680132,13.419872838387333,23.585691240088217,11.981177684964806,7.930961686066561,68.94827717688722,-31.861428661855072,4.688524690764512,10.102743879825828,10.17955594011965,14.904496788988515,71.5267501797315,-16.557401189383665
1250.0000000000005,0_2_19_p1,-3.849971310890105,-2.8719604344960032,32.12636725020638,12.828904752191365,4.299208571441071,45.98498862824805,-17.541669851882308,4.762156811053131,44.47114645271205,21.610982563931508,-3.078901001155941,-24.559911773230063,-19.800161265768764,-4.626312634749915,-26.011973172728972,20.096712312126648,-11.601542673609874,-44.30004432277136,-13.730214245468922,-14.808822979411534,-45.83437092497765,13.472164237803632,5.7197828011561,-39.43788957534349,-8.547983587728528,1.934202791477425,-40.42805165090292,52.40482790818539,54.88149845059733,-153.62920542507007,35.38915024858804,49.09835390574905,-150.58793271409544,5.088245082824493,-19.581344926337906,87.44760590136649,-16.672267087365054,-18.213255092742948,85.86650201869372,5.410237539469508,4.762433622395122,2.0327976345489214,13.888666885070656,22.28194417104491,12.866884697800907,7.885539798471262,69.72278254947108,-31.74161996781136,4.756229974277561,10.099777194428563,11.214616679920535,15.579863470589858,71.88212080505883,-16.093115151914457
1266.666666666667,0_2_19_p1,-3.889508307168974,-2.966061484374862,32.16202287099769,12.84748744966707,4.360796860755549,45.74454047339384,-17.543809578204684,4.837873389327498,44.18844862970663,21.65164548513792,-2.869034068126041,-24.561824043048727,-19.85059454025774,-4.524953370342722,-26.069059518110112,21.11257870101914,-10.863827542566868,-44.561548263128856,-14.73771167868822,-14.027814663605652,-46.47534845804032,13.436934888750812,5.585821856956216,-39.55784079307328,-8.55296708898959,1.933342473291361,-40.51406994270573,52.3985289295984,54.872817668563215,-153.61953698265873,35.37896223624062,49.15234853636903,-150.64667099806027,5.088183694250191,-19.67202615785833,87.77876799485875,-16.651556389693248,-18.30143654900847,86.11298457496555,4.825955474747417,4.748217678050828,2.086521140272588,14.158214734520469,20.601192151554624,13.744426556346085,7.771485114722981,70.2366332633253,-31.294063517740184,4.835986537089126,10.096549753455983,12.2368257959106,16.033891616869493,70.844830431708,-15.254095574455883
1283.3333333333337,0_2_19_p1,-3.930930956964328,-3.055804761226085,32.18917270143076,12.866064107853006,4.439781083270503,45.50587954700482,-17.552652706184467,4.917747975636203,43.91920133834239,21.66939379360975,-2.632409850507379,-24.58504163534559,-19.916882837852093,-4.392132087900045,-26.133001780929423,22.0506912230502,-10.120385128808865,-44.79005914177892,-15.67447280873283,-13.1934049667232,-47.0980715588488,13.404110940929344,5.433209581037822,-39.6512375161745,-8.557954782365691,1.9581406724407628,-40.59633082596642,52.39278452293965,54.8616857180101,-153.6141247540683,35.3751581762746,49.1925145568753,-150.7087251473422,5.091119572857195,-19.77909222540883,88.08833053082414,-16.63186464450422,-18.392733267386568,86.37874596479946,4.441012392135,4.790179262378141,2.159868164843728,14.198187197192608,19.65407370389355,14.527393301727829,7.679746824327173,70.32101209574043,-30.498739011642883,4.883244323340169,10.059376317159352,13.068879335899112,16.221585756071853,68.58540097898923,-14.139562320383336
