Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1233.333333333334,0_2_43_p0,-4.179210208300962,-4.603886745783985,30.91628708828043,13.667184191802086,-4.814090147703276,45.52371707525459,-17.277990432411197,-1.8101676990433615,45.289523276604406,21.9917815033134,3.7527160950562575,-24.23960252814326,-27.92728008532619,8.923588591626562,-21.963947994413203,23.31976642307778,2.213879158642854,-49.02309681778811,-23.13156329930323,-11.509181184519786,-29.780756355494876,13.365109695973246,6.98775132889979,-43.537254337925845,-6.750289209666477,8.88711098836994,-45.98973356017393,51.87739518858887,55.81251192639848,-157.07929927225493,34.405129127427195,53.91980100905991,-157.13134567716145,2.4288755557850976,-15.652973871328824,92.8162680577228,-17.789512031916193,-17.113631691922272,92.48276626416586,17.567772599236456,47.73067036168169,13.112875030481186,-2.239054606172834,12.85638157121148,5.997287246196764,10.66285676603706,22.368248335175025,140.5192409358722,130.6174054550037,12.21561236800909,7.47909830516212,5.131669593793959,2.911496720113285,5.4865437936750165
1250.0000000000005,0_2_43_p0,-4.087473885671695,-4.133211145242395,30.912862094467908,13.632333600719877,-5.069765508262165,45.60915634608577,-17.244512430405155,-1.7748504733337924,45.465650711431735,22.053034130530065,3.603159496321496,-24.38185670801249,-28.475637962028465,8.825045503529608,-21.443611753505657,23.3302022534272,2.0298486509139337,-49.065905543707366,-23.557998301740604,-12.205560730598163,-27.2857082082253,13.326531319322356,6.794739421540761,-43.44564595496911,-6.761404207150289,8.764519223899356,-45.94915580721103,51.89878521025753,55.89274070541501,-157.1252832898192,34.38370437326724,53.94608359650369,-157.17571132263558,2.3804418814127075,-15.68272840868567,92.8164144393619,-17.80409622946365,-17.017881537281518,92.4609093055438,17.582863451544817,50.13868693310666,12.644585895517636,-2.7347479312260883,12.783785839834236,5.988087956164876,10.556266282401776,24.402640238373333,144.29457112238202,135.95669039151554,11.820746401320928,3.350399673293636,5.100025379271246,2.917781785771884,3.4106053777611622
1266.666666666667,0_2_43_p0,-4.012719530988367,-3.6598621871559978,30.91528416940604,13.604601745228813,-5.359521291995492,45.69581042182813,-17.174682298148,-1.7604284047991356,45.643507132776776,22.10807447263408,3.4382468933021717,-24.51019435663368,-29.04686030587974,8.660725584085,-20.91399375428153,23.331870139570924,1.8416413213153573,-49.10380734121896,-23.974874309982816,-12.789070482559389,-24.64843506283713,13.305010941595349,6.582316241443436,-43.34618307956384,-6.757743679936567,8.636119305300447,-45.90480153392903,51.91775001223817,55.94578012658082,-157.15473191516557,34.35183066528098,53.91720129752247,-157.1858648724979,2.331472573958869,-15.670302257888828,92.79236952264915,-17.827942562582905,-16.841634915397748,92.40000578148452,17.30835582923824,52.75595535722446,11.974738178141036,-3.1615947945807443,12.749090327098054,6.010939002810307,10.49112271963304,26.35924260819112,146.96411377272824,140.06681200892325,11.32686537946414,2.6517115431635805,5.088789925762264,2.873443320133085,3.35708461869596
1283.3333333333337,0_2_43_p0,-3.961679989078672,-3.1942498082092605,30.922602617537017,13.572714916902918,-5.685188132868674,45.791705791512825,-17.068964562858604,-1.7509073723765027,45.817781460552496,22.15564773592152,3.255270508744573,-24.60549023168293,-29.638127166619583,8.438170475861078,-20.36339518996245,23.32683914085959,1.6420222027492954,-49.14018428782474,-24.343867612362065,-13.209044825555434,-21.937413116991326,13.293289051377585,6.359144821659193,-43.23753624985615,-6.744231979981201,8.510102529569316,-45.85627988932266,51.92850524453419,55.96865943404903,-157.16644608000317,34.33134682011696,53.86461455072686,-157.17322648957693,2.277360310013144,-15.629275835658667,92.7487176185602,-17.86086410588618,-16.61793067655603,92.30591067976084,16.804896971615968,55.50093249162968,11.250844394564774,-3.382959197166181,12.738193627456294,6.095687468280657,10.480000338839549,27.851517936594405,148.53984915495778,142.9197961972289,10.770061156828342,3.469993842469805,5.111643736945187,2.7759408398835324,4.8435994239157125
1300.0000000000005,0_2_43_p0,-3.927555038358253,-2.734494183147355,30.93656861067728,13.528016066039768,-6.034295818650705,45.90013797016711,-16.94037506547044,-1.734086467709183,45.98355933667997,22.19562180331974,3.0662892415654,-24.667196126795872,-30.237459040893803,8.147100641867993,-19.771193257844097,23.32073107222464,1.4270069106274337,-49.17521230617879,-24.631771637766903,-13.47704647759196,-19.22068245190414,13.279598883225432,6.140054788881024,-43.12470354550018,-6.729319439603842,8.394903926545673,-45.807238608359214,51.93134825560149,55.97043803350762,-157.16600294470908,34.34628818334319,53.82980241692508,-157.16244916462537,2.2089551140069545,-15.583086804562612,92.69781677545048,-17.90447237204286,-16.402231887868886,92.20271953451136,16.168465311426957,58.282710044243366,10.673950126399998,-3.401331388879109,12.658239563007314,6.1683652852367965,10.513837333910532,28.58183798771944,149.04646406157732,144.53169189461894,10.193102153465192,2.3631773147208355,5.193506177470025,2.639687982359406,5.818327573165939
1316.666666666667,0_2_43_p0,-3.8962715496682,-2.2678905470576822,30.95427166029937,13.471415077643933,-6.380466156970044,46.01389639540512,-16.811788253306986,-1.7234961576143777,46.14142945143597,22.22920118912665,2.89418272925613,-24.716007054185305,-30.827695102550532,7.767828327272255,-19.121599768801534,23.319500192617305,1.2108194337493217,-49.214103366710674,-24.820415281754716,-13.648412973986456,-16.534260647672703,13.256598677494274,5.936221326500224,-43.01767479847241,-6.716733384152484,8.301765786402797,-45.7680538678608,51.93041144559252,55.96435785464274,-157.16137926410389,34.4024885392328,53.85329674049009,-157.1801047925273,2.124903079654011,-15.559630330098884,92.66120582907318,-17.957499406417867,-16.24174173506433,92.11625134872416,15.520875432045054,61.042442954855694,10.413083461153708,-3.2734121452324496,12.46265973036696,6.197298791794568,10.557930004357935,28.54165880912412,148.49019609880344,144.92473868261317,9.666177301390704,3.805241645234256,5.3140660900891765,2.4877450566147363,5.677950637685878
1333.3333333333337,0_2_43_p0,-3.8585141951055695,-1.7773705139846427,30.963567794569897,13.411485967841593,-6.695364781542061,46.118476671355,-16.701028814406047,-1.7458125257872084,46.29701730441097,22.260300243145917,2.7596344206827865,-24.77837580913187,-31.39927183686425,7.278791344599888,-18.41580061599772,23.32499480604043,1.0225145057681146,-49.26900403161811,-24.9155470960258,-13.757364565438142,-13.88904302256368,13.223790122619016,5.75019720246646,-42.92666543151277,-6.704827543899093,8.234022638194617,-45.748172190865134,51.929047953119536,55.95816202618322,-157.15741787539145,34.483181417802804,53.94603408047429,-157.2352725083366,2.036434741538791,-15.572481585733575,92.6563731375865,-18.014395000921734,-16.149088881256596,92.05833906951892,14.9416163178648,63.679851783574165,10.48625654348704,-3.050090859843615,12.25219247748802,6.196368263125834,10.560567956183387,27.947834908139964,146.93209895035605,144.1793884712172,9.21552128547789,8.084436547388947,5.408158597457749,2.3343697234896523,5.371644394237717
1350.0,0_2_43_p0,-3.811332909201415,-1.2482148834571802,30.94966794165625,13.358435762764408,-6.963032842962669,46.20316799889892,-16.61066698169273,-1.8148800662085804,46.45688819769224,22.295601056797928,2.673901769067953,-24.867464209663463,-31.956667444493576,6.661915008977616,-17.6712884829165,23.334458663497266,0.8868688744120306,-49.34885636976955,-24.93885047174424,-13.809132513156282,-11.301554672891672,13.185893307109197,5.580153828065363,-42.85603848118016,-6.691550440185516,8.176773273491591,-45.74511947020599,51.92903143625836,55.95333091410033,-157.1547955943048,34.56268006538084,54.07557277458312,-157.3125812343393,1.9570221730893564,-15.60817087504944,92.6792168137479,-18.07102628650752,-16.105630740528568,92.02940656113223,14.420355348404216,66.0499889912918,10.830568664415775,-2.806622404660039,12.137890660260188,6.201887175668688,10.487520775450337,27.018167285152096,144.38862641388363,142.32514697644547,8.814918378204528,10.23117835224946,5.439043047904168,2.18118504331218,5.400638275669631
1366.6666666666667,0_2_43_p0,-3.753332541288064,-0.6801155622837314,30.90811205363168,13.32078041288603,-7.181948056560515,46.26580146767911,-16.536562537237977,-1.9307978059260973,46.62432938690863,22.34005492148855,2.636768935855798,-24.9757133365876,-32.511464581354254,5.908745925958051,-16.90877559706508,23.34406387117912,0.8061036757665789,-49.44568314300869,-24.906164398345528,-13.80541597874566,-8.80432568330458,13.151115873181134,5.426781516314556,-42.80268465084024,-6.675554353761768,8.103150171095685,-45.74388226525079,51.93190113628789,55.9487745664269,-157.15174458883206,34.62456692226596,54.18360254692946,-157.38092955231735,1.889096532322938,-15.63308812767658,92.70331500729776,-18.129005613060603,-16.081740132167575,92.02497143132037,13.880055447962786,68.12028130326347,11.397924065813244,-2.6229303330075657,12.120922406069292,6.218407409438393,10.327594106519316,25.885837741543774,140.73104815474971,139.24534576315443,8.462826108684833,8.52167040077852,5.416277107230294,2.025603485181481,4.575559671096807
1383.3333333333333,0_2_43_p0,-3.685196837239232,-0.1015262964226195,30.848857259342594,13.303797686451476,-7.358458007622399,46.3074132399483,-16.476529462044486,-2.0885732560891768,46.79715650079129,22.39124243379005,2.6324856405961583,-25.08318812566135,-33.07251815181269,5.028214718208687,-16.138343066025705,23.350252690318136,0.7559598653182533,-49.536359738630814,-24.82320368731189,-13.75621082159742,-6.423739255444534,13.12854065661083,5.295822450068101,-42.76307305690666,-6.656330658287349,7.990394797587015,-45.7278846155581,51.93847041465003,55.94355748801386,-157.14668610120955,34.66807799257816,54.21935073396591,-157.40970414527013,1.824351166847478,-15.61619846012195,92.70367728391726,-18.191303282036664,-16.047676921799358,92.03155562105192,13.235947998540611,69.97727668327627,12.195449728572209,-2.5067312501619545,12.162194027982022,6.180539797992656,10.073273076134583,24.63525551755089,135.85645491151925,134.82826270895234,8.214063054042619,3.79431732153953,5.379472235660358,1.8701236346759489,4.014782195091161
1400.0,0_2_43_p0,-3.611567097218142,0.4333947109647909,30.78656279302824,13.306741815782663,-7.503149402993984,46.3279392725624,-16.423968026474256,-2.2686187090869225,46.96759422584094,22.4417435511343,2.632786433894182,-25.17394376336575,-33.64000221679793,4.052250636206651,-15.353997828982976,23.34663103009604,0.6987328395204031,-49.60300331342036,-24.698094696196517,-13.686575814000845,-4.168292080190707,13.123219874963652,5.194260097393084,-42.73982139999468,-6.634266812898915,7.839793380028084,-45.69381458943472,51.94675883584433,55.93829432480377,-157.14034519847377,34.698460380793875,54.17670213517901,-157.39230539512113,1.7567647705213003,-15.55491771966291,92.68278247240524,-18.255616240044827,-15.987775422141477,92.03420631184204,12.422244632027978,71.64121068897478,13.20940856939813,-2.407009031221867,12.202293891046596,6.069299564035781,9.72228204750545,23.316431127428466,129.8980491250557,129.16660154690317,8.110620797646982,3.3107329092096887,5.3837585031039845,1.7311358009322255,5.615642061570793
1416.6666666666663,0_2_43_p0,-3.5400691383966425,0.8710641346323911,30.73236356969044,13.322181850175994,-7.630106869778299,46.327723521359886,-16.362713107710114,-2.429808556364563,47.12434326341573,22.48538039928566,2.6115959654682115,-25.2429508024912,-34.19956100435161,3.033531678921591,-14.538482200069003,23.322347462239637,0.5979808269740161,-49.643870214825895,-24.54790656419456,-13.628842918097792,-2.0450925174279853,13.131122914155055,5.122674462426836,-42.73664840810342,-6.607094289779496,7.684572079948332,-45.6560237495856,51.95333056779389,55.934225993566976,-157.13449649176772,34.71875870177231,54.09654613122608,-157.35287039088598,1.6883675449969076,-15.473777425412315,92.66147241552076,-18.31602898062559,-15.912446994856444,92.03539084289584,11.396549776419135,73.0028010055413,14.332762512646516,-2.2976271321601924,12.164921615265298,5.900892679441527,9.291940018892644,21.94178785404483,123.16639466019944,122.55842009814896,8.121400359255908,5.496512977132076,5.423456948871929,1.6302336740349057,6.494441223518997
1433.333333333333,0_2_43_p0,-3.4776539571380027,1.1931710898847785,30.69314463601205,13.34016599373517,-7.753532460477292,46.31072448577849,-16.27617616627618,-2.534198500181581,47.25868516165494,22.516845234380007,2.5595047210587367,-25.29126479322309,-34.7229936767608,2.035450404136057,-13.676297015610718,23.268560393946075,0.4324084514058555,-49.66419914925408,-24.39282682855785,-13.596113991705495,-0.0635813832628464,13.140264702299064,5.073798976830766,-42.75003000839651,-6.570042885282977,7.565139663787811,-45.632370961779145,51.95780922854139,55.93074323123209,-157.1291210219185,34.73327728052567,54.01950469177835,-157.31819131917325,1.62121240032468,-15.393473300169312,92.64572088242004,-18.368732773442243,-15.839487256650829,92.04982638057628,10.18690106394541,73.87195686434524,15.468007517044304,-2.1827113148823454,12.021222019416946,5.683834700785201,8.809181431962402,20.501868673309392,115.91961094509634,115.31906130435158,8.203370380352279,5.143512217326474,5.421984819857834,1.5697893339552949,6.351695554358131
1449.9999999999995,0_2_43_p0,-3.4254517693919944,1.4266816471714066,30.669589249956765,13.35365781414702,-7.88051288227787,46.28501558851539,-16.158758518274585,-2.57114234511338,47.36913336791211,22.53068254723528,2.483172762149259,-25.32366073895563,-35.18393463144966,1.1203995811682788,-12.764993561595912,23.185571843302935,0.2052524722493842,-49.66996341429529,-24.241603423379505,-13.577885412705168,1.7764957382254245,13.137888009714516,5.038152042500677,-42.769563951838805,-6.521911592284141,7.494284336831868,-45.62622639773156,51.96321293584551,55.92560869882609,-157.12265935277,34.75104533381136,53.959438254092696,-157.29709663603708,1.552242683335443,-15.31864892863772,92.62414739514556,-18.41532589492973,-15.778686798551142,92.08338050087514,8.942448708522798,74.03178633403284,16.637874807707696,-2.044315148842264,11.821327213901515,5.431087219192827,8.29554095377294,19.030163721725668,108.26570681775608,107.63040981100988,8.363805386652432,3.965753234572744,5.364376551407224,1.5274991796463695,6.241420162389224
1466.6666666666663,0_2_43_p0,-3.378244693352375,1.6149775637799877,30.65693416010501,13.361149240477104,-8.007040703060472,46.258705812807136,-16.01855841062471,-2.548299647142521,47.45880702543821,22.52760533367433,2.3896787643940343,-25.34895677299123,-35.574177746383455,0.3268962510640847,-11.810824696833205,23.07838207015697,-0.0662857740203222,-49.67136671218069,-24.08340173023413,-13.566626064134336,3.4774953782962648,13.116567109540938,5.006343433452294,-42.784159599807,-6.467233866878992,7.454663217687866,-45.62511088484827,51.97206067683938,55.91748619503637,-157.11430244552355,34.78167587538039,53.92230903983541,-157.29007321835363,1.4783397435646322,-15.253450206932165,92.59389987896658,-18.46399814526303,-15.742049694104509,92.12884876642237,7.85513644472128,73.32071023645574,17.93335147017759,-1.831407382771208,11.602101968966991,5.166745880900923,7.76843150848577,17.58070455997333,100.2703809398982,99.59778193598424,8.595917960280829,2.9185772710128592,5.297349043856223,1.483812549876427,6.185365647534069
1483.333333333333,0_2_43_p0,-3.3298339825977834,1.7858563629994038,30.652953302010808,13.365189630729851,-8.12570072440555,46.23542085780488,-15.8710953731353,-2.475038716880647,47.5314521628932,22.51675439020089,2.2743239430771425,-25.375688870281223,-35.90321643488143,-0.3539843785513525,-10.817475144983078,22.94827586052442,-0.3749935847322874,-49.67882940104,-23.90132518404255,-13.567557270318895,5.030580085293652,13.078155154458251,4.970137918827945,-42.78825254752648,-6.413329125519482,7.421503773296202,-45.61444866651212,51.98529901270072,55.90611262139026,-157.10436374548922,34.82931883004124,53.91144284448842,-157.29491340254197,1.400595414825979,-15.204122465424064,92.56407950918708,-18.525682869350327,-15.737300922110116,92.17492405958042,7.045524846738925,71.73142071846505,19.433972809343345,-1.4975835580000345,11.341429158752252,4.931313524901717,7.250532963939846,16.112317530039007,92.0902269522808,91.38909548526696,8.839901491957328,2.9463315779462405,5.250518940837928,1.4304853486644105,5.806890757846495
1499.9999999999995,0_2_43_p0,-3.27709218038273,1.9440673881861343,30.65949459293996,13.369703879058406,-8.234357454402694,46.21426130995893,-15.729025934454338,-2.359589815330665,47.592721647723934,22.50528281978586,2.1253526241058864,-25.409144163596693,-36.18403181809148,-0.9613282967093468,-9.789473375173166,22.79377515236264,-0.7313088253513484,-49.69258835624785,-23.69125933183612,-13.581793391159646,6.4213574690126975,13.033358273203303,4.925169525620753,-42.78358663884771,-6.365924877300937,7.377223941403585,-45.588175739573785,52.003439735060006,55.89112979112439,-157.09322221911833,34.88975479555591,53.91641329082297,-157.30301318756815,1.3226307827737287,-15.168489231647037,92.53941036159269,-18.605428100977683,-15.751003684266216,92.21342428331208,6.557323726129931,69.42176077332172,21.15975257059241,-1.0723987263746748,11.106716982157574,4.807285440793767,6.767809255297908,14.601128532345152,83.94391609160479,83.23056220775652,9.083103509191965,3.670714373924019,5.212158115075524,1.351785101601864,5.352046426979477
1516.666666666666,0_2_43_p0,-3.2177680576493195,2.080544998916075,30.673964826608017,13.378908804785205,-8.331772124118736,46.19231927918497,-15.600252586602938,-2.2163663279268704,47.6524210547234,22.49063265612368,1.9411035553085725,-25.45415537902692,-36.42018648752207,-1.5285798710559533,-8.74466362004609,22.6155878319996,-1.1393969353688291,-49.705559599024426,-23.46158505571452,-13.602756692734104,7.6432153238885885,12.992319865794414,4.87066197875825,-42.77486279363646,-6.325144633872469,7.315192366997145,-45.54897724290456,52.02573015016786,55.87282599881663,-157.08114176088122,34.94966971000001,53.92599810528338,-157.3085305299365,1.2501523825731835,-15.141526665187456,92.52045929660358,-18.696286472592995,-15.760666442338156,92.24263998122804,6.369006673121645,66.58119226532838,23.083051380682427,-0.6796473175812441,11.040446553394144,4.787497042242372,6.355177821772751,13.179413014674196,75.97941733767806,75.27228737347718,9.421526832400396,3.6556236333103382,5.161966923875242,1.2311712120280984,4.7771611716354165
1533.3333333333328,0_2_43_p0,-3.1475941847040545,2.182906094192276,30.68709212282156,13.395632768985465,-8.410344723226348,46.165909652955975,-15.491508028635018,-2.069067203723528,47.71868049691616,22.466991862036203,1.7366550852080564,-25.51428185495548,-36.608503311582666,-2.076103708932699,-7.718294089117109,22.414520274559187,-1.579351345979802,-49.71459107086479,-23.22574615359175,-13.6250831082948,8.70219190754584,12.955540098648685,4.808519130705918,-42.76538834570373,-6.28740439672664,7.240521613523512,-45.505357021471966,52.04947518418079,55.85301973216316,-157.06882981692027,34.98937709440186,53.94629995155746,-157.31777046869416,1.1935978679670711,-15.12817098674656,92.5138384161521,-18.781789297535127,-15.758096956587814,92.26704969881564,6.385028954071748,63.33371275837192,25.100329545170904,-0.4321173405834041,11.194854455510436,4.799889622344366,6.043390104627157,12.071628462613887,68.26169096687339,67.55633786359107,9.934749142619404,2.7326148837891178,5.0767046106806735,1.0724494636186064,3.509165709516807
1549.999999999999,0_2_43_p0,-3.0627954642335453,2.2380927517689955,30.691039690198338,13.418193915651564,-8.461281636597445,46.1307632255142,-15.403693158779449,-1.9355705113771435,47.78893408486553,22.43296672592548,1.5275322961683528,-25.58471102858502,-36.752630482475006,-2.6074147088316444,-6.75591999007866,22.18753700579641,-2.026775794848767,-49.72089013489937,-23.005533077790048,-13.639857026343556,9.609082874183684,12.916562958856645,4.743624906179612,-42.75710162407884,-6.25160466546722,7.167086025994138,-45.4689021889171,52.07083553739271,55.83464131235113,-157.05793821972367,34.994571176722246,53.98268251339032,-157.33639030504247,1.164327591822186,-15.135102142939203,92.52717548820866,-18.846475136560954,-15.749325891057993,92.29315200179585,6.469029024707857,59.76044922393955,26.916803001095342,-0.3459285526141125,11.50019778153172,4.814351186933682,5.814620882013845,11.413353309812276,60.85556431996069,60.12572935483354,10.551816567757346,2.471947282674068,4.935163043049853,0.8973357686725981,1.974234772792553
1566.666666666666,0_2_43_p0,-2.963056838422148,2.233877326052749,30.684226719428462,13.440783704406911,-8.484602905709043,46.08313818258782,-15.32951291944208,-1.8169087054127573,47.85301068604851,22.389487586234665,1.320427682571122,-25.65222219903697,-36.8650503546055,-3.0956765293950603,-5.89501001557791,21.932628819669038,-2.4709362780739035,-49.72518215392124,-22.82627239249732,-13.636518590205776,10.373341805079695,12.87081252050801,4.681895990816962,-42.752700286879616,-6.221760979557612,7.109692426789245,-45.449158327344335,52.08594145340998,55.8207671135174,-157.05067153884323,34.96885015135249,54.01312258344429,-157.35325815111568,1.1634161193962598,-15.153253920804469,92.55738381559904,-18.884690037556844,-15.738455226705597,92.32407657637972,6.514186519084108,55.95825156403649,28.237117916381237,-0.3792479105491689,11.76933390608458,4.871854972575293,5.610469958960658,11.14161127209022,53.80865024045434,53.05241677617085,11.09825804843574,2.596477550760316,4.82770084915075,0.7285785238161389,2.115253912739468
1583.3333333333326,0_2_43_p0,-2.852612784964844,2.167440293255268,30.6697772242924,13.45937126565665,-8.487509513962024,46.02055385231486,-15.261209169363934,-1.7082949570339565,47.902385273638245,22.33557640588581,1.125387735264631,-25.706684335914726,-36.95510977632341,-3.4925623596716235,-5.144515606225678,21.6531563323928,-2.909555709923477,-49.72685587731091,-22.697166187472245,-13.615919779675586,11.01040246143232,12.81989424329214,4.628375416869318,-42.75759600267108,-6.203490407918277,7.073816710485751,-45.44862281288411,52.09319089670432,55.81285812606439,-157.0479646213256,34.93097773221354,54.00908787171754,-157.35210082590115,1.1763119441076455,-15.166463208109391,92.59475011156796,-18.900878676242023,-15.72629014095196,92.36091373225288,6.485686927370471,52.07421167895626,29.00248112529924,-0.4839603911367203,11.766500208587468,4.839536348668156,5.384453852590627,11.05403147033994,47.128499702947806,46.377143902215934,11.476793632035626,2.28625859309556,4.779274708360261,0.5870957129360946,2.500659814108439
1599.999999999999,0_2_43_p0,-2.7421155499625023,2.046691471653752,30.65502262310113,13.475956573095369,-8.474612512932474,45.93993423354576,-15.190878949716772,-1.6010199342115214,47.92912401754438,22.268966626045525,0.9529257796513164,-25.74862792776456,-37.02662742651179,-3.76501321001993,-4.483306520703522,21.35105217024333,-3.348466588062589,-49.72325225926956,-22.61008783396561,-13.58797027856768,11.545719198425008,12.7696904032057,4.588225577487194,-42.77910857092421,-6.196894547390617,7.057420019432371,-45.465454117535785,52.09471052328689,55.80962799976278,-157.0484607429922,34.89896622533993,53.974602677603656,-157.3336288757253,1.1818011694825188,-15.177818689944736,92.63773901075552,-18.90418748191337,-15.720214350406906,92.40833770053284,6.416981242591487,48.21692218609687,29.307158244526544,-0.5973509825165608,11.403207464307773,4.679240552804092,5.122939805980666,10.957328961190864,40.850633782340935,40.12542413479632,11.679906756434624,3.032926188235362,4.792176674550622,0.4942378087536306,2.688056260318828
1616.6666666666658,0_2_43_p0,-2.644911566354679,1.878007946492943,30.649478071394043,13.49607471036498,-8.44487551197583,45.83729097339445,-15.103570173225684,-1.4694068068303707,47.92360000279871,22.18804444418865,0.7916964765236543,-25.782619565323017,-37.08874660054158,-3.9263531963414167,-3.8780789913901472,21.02422411674136,-3.8005123442484745,-49.71378282460236,-22.55915985464553,-13.567677300540907,12.0033148686345,12.726797027020474,4.565889679292226,-42.82124753607182,-6.193415673970428,7.067721947542893,-45.50184748637263,52.09413064059899,55.80850452825848,-157.0499634204535,34.87533327299819,53.936963192030085,-157.311042940026,1.169402875446096,-15.21139722945162,92.69539133282952,-18.902594724747704,-15.727600738789905,92.47034599206744,6.361943494514919,44.34487877560723,29.19685299427051,-0.658375756260371,10.86110656866909,4.429705626386601,4.832872367105337,10.768153346930422,35.06632493641517,34.35069677035657,11.678345099647716,2.991210204475248,4.863554579626203,0.4580598895873295,4.071620623710913
1633.3333333333323,0_2_43_p0,-2.565804896789011,1.662038474517516,30.65812892271705,13.523579587438505,-8.397496866482367,45.71383776800438,-14.984372530746295,-1.282779502621814,47.8836280481426,22.09290298006188,0.6137159756683843,-25.810455755750557,-37.155990756929626,-4.025546943713142,-3.303006883710399,20.67586119997403,-4.269954315450288,-49.706271568026125,-22.54378801956761,-13.576311660729877,12.394332587924714,12.695148856554958,4.560919605496167,-42.87957556777819,-6.183875545658989,7.11896826977376,-45.5620848521766,52.09366159016313,55.8077487782564,-157.05120502362988,34.84844697684062,53.91095888439149,-157.29129730369942,1.1469687644468325,-15.28484077745248,92.77393765361596,-18.901688084203425,-15.74438895647758,92.54184844217832,6.342326879574268,40.35393871616514,28.634488890881325,-0.6738529103252534,10.318864192988531,4.176096550998959,4.527291649651622,10.5424265381362,29.85483108181717,29.120347811025766,11.438276458043614,2.537785161670684,5.00492715848884,0.4613080490481865,6.590930656450277
1649.999999999999,0_2_43_p0,-2.495617910534889,1.4055033571408586,30.67654331659895,13.557741219772588,-8.336500470397365,45.58092787722493,-14.835104584356843,-1.0391981534907515,47.82303592292213,21.987143699368623,0.408775350374249,-25.83720424910782,-37.23345908868138,-4.107698434060872,-2.751641712587819,20.319340898962423,-4.742833619303823,-49.71103264856621,-22.553801940895458,-13.627212482942255,12.72079238570702,12.672781971450943,4.566857342303038,-42.94196049751972,-6.169778185371783,7.201275529084825,-45.639116955398734,52.09374147509024,55.80691681468283,-157.05210342588245,34.81179705494594,53.893696551429215,-157.27413821301124,1.1268760187632625,-15.391782000240084,92.86752914774772,-18.90628804583567,-15.762503943674162,92.6136718328668,6.35858522196368,36.22439981065719,27.645217599853087,-0.7040494842572985,9.752015322355094,3.996635249709208,4.223646187377476,10.412031625236446,25.237095611343054,24.475834599891577,11.082895004177727,2.639754061793311,5.230770883241862,0.4591199716374343,8.61151791516567
1666.6666666666656,0_2_43_p0,-2.4190444295596123,1.134389699411095,30.69302946137359,13.594304304276072,-8.267505242845669,45.454152668393625,-14.677731657496969,-0.7789137268961923,47.766510382850086,21.87928231192925,0.1995034878366368,-25.876062280609027,-37.30975569872879,-4.190971637216649,-2.2373680397347577,19.973367496846976,-5.189761188465916,-49.73035235297942,-22.568024205652257,-13.707404016635994,12.986339821280364,12.652945592568038,4.576103696429684,-42.99571743628269,-6.160311111267852,7.2752817031853425,-45.713166226827056,52.09407853275889,55.80633329861253,-157.05293457586455,34.77618124145728,53.8790776265863,-157.25997059368697,1.1095174098264309,-15.512105211780089,92.96277797323816,-18.91928383059972,-15.781112312443476,92.68246046617357,6.418311172508863,32.058480307681165,26.353146726511262,-0.7740336967926302,9.209587156879032,3.9211152200741086,3.940204791270897,10.440931152965256,21.200740354536983,20.40496213146759,10.799924951702698,2.461404894937316,5.523301520355983,0.4564176375402565,9.266326514243609
1683.3333333333323,0_2_43_p0,-2.32763705516858,0.8883569050632119,30.697277617489533,13.628758127597573,-8.19407556837325,45.3435317056,-14.540998782279352,-0.56228831677263,47.734507955604826,21.780663546220573,0.0195775565699705,-25.93795954690225,-37.36668443055291,-4.270145258118571,-1.7791975517186422,19.65276465406663,-5.5793411894470175,-49.759011126891366,-22.569964381360403,-13.782740486885944,13.199522810779836,12.629762586974174,4.584333064438084,-43.03536236768743,-6.158565391198355,7.310891728604794,-45.76704368732935,52.09438236958939,55.80636249679172,-157.05354925120676,34.75714395650736,53.86024593823222,-157.2476727022742,1.0867319637236363,-15.627784844999276,93.04688030613045,-18.939026412140944,-15.802319975167684,92.7477570823775,6.513991192505993,28.041386870664347,24.859137733619885,-0.8647768897483579,8.780849812938213,3.929169539336341,3.6896058086565824,10.53204137685062,17.74016361262475,16.867614175835804,10.613677395794024,1.7680044727963595,5.8349087398802295,0.4550215620271587,8.689474286602335
