RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.940194546323642,33.97422884202951,-68.83709033489113,32.387753153571204,26.306938414730514,-105.23433056613803,30.387920449989352,39.84779258427622,-147.17713099890926,29.714151199962007,49.06537721919004,-154.5872751090957,44.88442170646933,41.10571312175948,-68.42167744593345,53.37571524311976,36.3600122075923,-104.27812615464744,50.11825030863456,47.27501260378714,-149.24628685905972,47.822155536939036,49.717467477343675,-153.64553483984986,36.736929654643625,25.70817543715101,-17.66823400995612,39.71069835235401,13.965651218244385,6.418754515969553,40.83103587668149,10.218981994518364,-7.437488390713584,21.724241957066145,19.398968776540332,-20.951610174889947,16.01912210620479,21.288090782967842,-46.00570746958526,35.41337282692753,11.447364713724143,-41.80011382981104,46.05805957890626,11.987614650746263,-39.01614902693676,48.40022712648591,33.16967977555028,-21.389616349453735,56.81353953946486,60.0003001170465,-44.67724713211522,54.151482755747224,39.75647174952404,-56.283635769492705,55.321779514303515,31.507841784635595,-62.9071024998624,1633.3333333333323,31.61776802980946,0.17265942475962817,-0.17038813705039005,27.9962343355443,-0.8789017938324983,-0.04936433142909797,65.0224387639041,26.493918435133555,0.14716107408370743,-0.14448166509575858,47.41813427292634,0.9320415848796685,-0.14752684440647132,27.85286601206066,-0.5558644785791976,0.01597374193542339,22.125375609448604,-0.6957462494701163,-0.015040380232181367,34.70811608113863,0.9761228220376428,-0.08064304751138168,82.92948573144531,17.114915898385235,-1.6237540678640705,0.18526563887429548,38.876194071228554,1.1774084787985197,-0.12776762077901155,40.56281050478535,0.2702657699857409,-0.1553406432756051,111.79565202961483,-1.146676329325866,0.4475774554853972,85.2339544942371,0.24564797507013147,-0.04530126238714627,19.69004155573746,-0.361737588186217,-0.036891147094195074,27.796285012591145,-0.5699531795863249,0.08831979755499775,22.65837264406395,0.029443204300733793,-0.07228250229264821,51.51831723827652,-0.6967303348374211,-0.20434856181494557,20.93364358784446,-0.8374498179518369,-0.06270381884800075,21.04881523356909,0.48249575136572537,0.07692104567394825,87.38952094666702,0.941115092942628,-0.25614116152897287,46.46227982917315,78.14550244329443,40.755602305653156,208.43828331388968,0.27186483536029477,1.7636041310906947,1.1778732060627315,2.6645543733732904,0.17133439698719427,0.27376740307386666,0.06343506119565077,0.6176750328653348,0_1_18_p0
25.740405363179768,34.17414951090112,-69.12812277715203,32.375754578007,26.537321367491586,-105.57006040969972,30.28397139044639,39.58435418856388,-147.28572213908595,29.434861434048198,48.47254678884653,-154.56731033220058,44.531024148464965,41.64543204885941,-68.81021190451615,53.61554444290346,36.55305825188095,-103.8920397322328,49.763671885385435,46.87595026908054,-148.80252860184908,47.27169785561776,49.0718851087826,-153.1403890423358,36.57352993023809,25.55835173992656,-17.870056935440516,39.67363473892868,13.530995647885552,6.147438900383055,40.90424845476522,9.932813926074086,-7.63695221628425,21.703857360379143,19.198670735861327,-21.38339632516613,16.064332155570106,20.43971629783549,-46.41330919483375,35.696992752700915,10.927743487891343,-41.61167212257395,46.23833897381104,11.610134061762999,-38.550125500302286,47.81243525671444,33.26718605734199,-21.714988221104388,55.88327678617719,60.806901328878794,-44.600065327303696,53.49329349937714,40.26509146362272,-55.82157052606193,54.54453382919581,31.643430681928685,-61.93466614789879,1649.999999999999,31.599442935806543,-0.12027418361686178,-0.17256509372809192,26.70419492438005,-0.9151624604323771,-0.03573490732694472,64.36883322759074,29.524533561400656,0.01326034360170164,-0.12810811014622725,47.28213078858228,0.7675272881102359,-0.13751826282933485,27.135579857677392,-0.5423071989995739,0.024805350919877914,21.266787019776377,-0.7232195436486893,-0.007772559197779427,35.20709109449033,0.8724854565200658,-0.07669533555937876,81.98937004012873,2.630330034435081,-1.08208899671907,0.22163270442034397,40.13202327400558,0.9866715255202724,-0.13784461218650107,40.703255400616875,0.07762903706856197,-0.16047348272734197,111.35499076281445,-0.12462946622312075,0.4979056048172128,84.37568928422601,0.15258272186171568,-0.015064018599664677,18.702922723615988,-0.3619920587586067,-0.023861146606394133,27.254496925431535,-0.46551890442304417,0.08890394341915032,21.985544874527665,-0.040222099663134024,-0.07052632893412909,49.357247769082086,-0.9078981089273914,-0.17895349523271778,19.737298517915143,-0.9026023406105648,-0.04469277335149965,21.502531507642754,0.6247387089360207,0.0836956880327606,87.39049459491467,0.7185658164423728,-0.24990185678553345,46.26142219644481,77.8998803964323,38.92543609401654,206.893571286769,0.08743045634962256,1.6692789398933692,1.221313673019489,1.9540061490454428,0.175287483100099,0.26735459977743053,0.04366635541833263,0.6540347036225583,0_1_18_p0
25.5519882388203,34.4159142206746,-69.44223063439507,32.359868380192566,26.851364586382253,-105.94703127956824,30.16894969091099,39.36217028355157,-147.41940738397886,29.13052591368363,47.93792159181719,-154.55972112657344,44.17644264755268,42.22700608448711,-69.22733657612153,53.85139482917414,36.805016305849044,-103.53571924316614,49.391998330320945,46.47849328351256,-148.36073295009135,46.68831799452436,48.39034332737373,-152.63943151776027,36.41577710298364,25.411541493255683,-18.09864448782853,39.63041588461791,13.162924182346408,5.860232984021317,41.009976831998316,9.735641609258604,-7.847573122138947,21.702103428167536,19.02958159011035,-21.821740529737177,16.093907151616214,19.652151156979784,-46.839256976371985,35.93436348211226,10.628852147552612,-41.81512263519541,46.38968124840615,11.31222237467031,-38.664779647139156,47.23271154371609,33.41180611079365,-22.091104548102926,54.96146136569672,61.333786018104696,-44.82620525217293,52.87667813359638,40.62596912976988,-55.37508162492646,53.833061687305694,31.575957921605735,-61.055075626289465,1666.6666666666656,31.528217118544138,-0.4076535530384892,-0.17254496629067517,25.38461323459471,-0.9375810354803124,-0.021248332344368126,63.67775345294249,32.959911742466375,-0.08406595506492354,-0.1114343636379721,47.004237539909504,0.6082289966959034,-0.12378368873611334,26.489033551068722,-0.5300575482594774,0.03150021790635962,20.388268550380896,-0.7251565460380334,0.000794167283308937,35.585702415037886,0.7652592034833487,-0.07015769103881461,81.98584235010448,-12.134864737315645,-0.36660507987558527,0.23646610373634103,41.20333669973758,0.7712580237003623,-0.14567337938565025,40.573909177509606,-0.14445722632321653,-0.1619038131985894,112.7555446096802,1.169016404494592,0.510351505556355,84.00206174259354,0.14216566938577557,0.0019727869837267804,17.757913704230248,-0.3647691532648462,-0.009527701827316548,26.869153731732464,-0.36466730621126947,0.08758294064024175,21.372985395411394,-0.11626555583496176,-0.06805226150116102,46.85364475600507,-1.0893700970723368,-0.1460806738326483,18.521292173828638,-0.9370499962454188,-0.02520124496441025,22.216582893864597,0.7629379290029117,0.0889331585802189,87.58298137156281,0.5167065595985832,-0.2429737265498953,45.85898614946984,77.64235493132396,37.08643394395449,206.91089955441453,0.1854334643763353,1.6476846796146263,1.2401478740568392,1.9641256634028192,0.1756244715968311,0.25735432682445747,0.02330020238540537,0.6567991922791127,0_1_18_p0
25.372075607614953,34.70718459230648,-69.76063541950035,32.336373637477664,27.262670321222277,-106.36079913733012,30.045665120306897,39.19352619125489,-147.5738942598804,28.819482967132583,47.44281935090092,-154.54685328801776,43.82230845865051,42.809930516616156,-69.64063563433622,54.080703263907346,37.07957118619374,-103.21273243206544,48.99110161532434,46.0749617490276,-147.92822253079595,46.0672602657124,47.687425406018065,-152.16883081733016,36.25783610462819,25.259534332353006,-18.33646920971209,39.598492665788484,12.872817271738747,5.562498900709848,41.14708940712252,9.604309478433992,-8.061843178641272,21.72298636474144,18.87849406539165,-22.262667406516066,16.077085041268326,18.960682171331133,-47.2799642458676,36.100252328138374,10.596668678909927,-42.40947738863762,46.53094028172357,11.09852917479405,-39.37519073054433,46.666778103219556,33.612069577989324,-22.50015680372387,54.05510145566663,61.59682536307152,-45.26229440686144,52.313363672578184,40.80493903405269,-54.93869976600385,53.18573739411542,31.34063391769218,-60.25892117199603,1683.3333333333323,31.28091698271054,-0.6734443050290523,-0.16946249562784244,24.091817824731187,-0.9393970943023281,-0.006975265350449426,62.98263954568708,36.55207197511159,-0.11571119012248043,-0.0950911845904768,46.622235212612836,0.4468756055494036,-0.10742001367375612,25.937314601069843,-0.5115300331751091,0.036622858716300374,19.510035741092537,-0.711032461813983,0.009832894602596166,35.872961337238635,0.6621095289413389,-0.06182573846891142,82.76034278594534,-26.66584655740987,0.4776745461199037,0.23302044053032667,42.02564563976619,0.5460487931502315,-0.15143241384865047,40.15731165350184,-0.39240753414538576,-0.15802753744406245,115.89584858895167,2.6145174595507625,0.4835116988189009,83.97959154441484,0.2610528202718664,0.0061880172938111235,16.958418918739653,-0.36937510435218324,0.0029919075225284556,26.706510718041656,-0.2698236447544512,0.08426553028512955,20.800675512200193,-0.20510605880782506,-0.06637822275966876,44.24047449170026,-1.240791461097768,-0.11017537855299313,17.376152589568523,-0.9442349428182145,-0.005664788538519016,23.10247500560235,0.8854217502470475,0.093038868372754,88.12663322956473,0.3123084984524979,-0.24051267255299,45.22474743987323,77.3814621439513,35.336173433780445,208.4776462503646,0.4427777864953718,1.6852211040229021,1.234695116314994,3.056524902610451,0.1714023659328154,0.2446794211837513,0.012421419145907102,0.6256362225662736,0_1_18_p0
25.19866919210972,35.04422707052155,-70.06558666326809,32.3070780949093,27.756464571960475,-106.79883787083324,29.91686471273561,39.07735403702917,-147.74168178392478,28.51955455684365,46.98057985920288,-154.5160771998402,43.475790333877654,43.36766677248213,-70.0225450957509,54.2993013942925,37.343592823331264,-102.92364076332518,48.56531375003872,45.6641399288883,-147.50799155059613,45.40966371154628,46.98022632512995,-151.73598396536886,36.100651208520254,25.108971631701426,-18.569768407049427,39.59772244429224,12.64622581192997,5.259563746610466,41.307213379581285,9.524867880748465,-8.275706557542097,21.77183836920346,18.74668702254739,-22.701272869291913,15.99150467186717,18.390976092984396,-47.725544639222264,36.16252616263802,10.78777872956077,-43.36350237538015,46.64292407838924,10.96592895955034,-40.66833869829708,46.12230575016371,33.89440033793288,-22.914713477950187,53.12909784053604,61.628380023084326,-45.648615223065605,51.810496431310625,40.779791983484145,-54.4491297801375,52.60614048118717,31.03013966515597,-59.473091322658824,1699.9999999999989,30.648521625534052,-0.9080169700145339,-0.16148673346139902,22.896142691049548,-0.9209479417597761,0.006306364945127544,62.36108300583099,40.0165173218609,-0.06237060884986552,-0.07988752761554894,46.09070938340872,0.2882141650992665,-0.08856900354439999,25.498293317915888,-0.4747149561341914,0.039610544104992304,18.634082867576886,-0.6906370881686952,0.018763654111288365,36.070637834954915,0.5768842250304927,-0.05227329446787033,84.29924047020832,-40.349199862061056,1.2455771236078266,0.21627249151881062,42.500395745729485,0.3334393387374139,-0.1553555195902218,39.427910392145286,-0.6454885027486957,-0.14852013061674463,120.64497927171806,3.848103317685023,0.4256130412791471,84.22129585869556,0.5028503461000828,0.0021785844630276413,16.34995708936414,-0.37090760924243554,0.012203942321219454,26.79149866205407,-0.18057153762261627,0.07833965378774702,20.24596429429105,-0.30422521182331835,-0.06390062104138175,41.676647113857975,-1.3566901091916368,-0.07453417437758186,16.314316736490976,-0.9281723857310828,0.012279055745820574,24.17150127677006,0.9892409908809019,0.0957778031618526,88.90874236481858,0.0634622437527393,-0.24389393774763035,44.32222002671737,77.02583390153879,33.745866284163945,211.52271344071346,0.7135883874403338,1.7643881170987943,1.2094201724709412,4.335583198234187,0.16168338989484715,0.22828971709542498,0.023254701946248495,0.5701323911909064,0_1_18_p0
25.03015339728534,35.41370916468521,-70.34679253764303,32.270841221217054,28.292717456200567,-107.24424499187863,29.782374508951886,39.00164229204414,-147.91200201247418,28.238230533685936,46.558307346201886,-154.4657702606105,43.144193517877575,43.89760874644892,-70.35835123274748,54.500708532409924,37.57877299683359,-102.67121600352817,48.12652428787711,45.263169107650796,-147.1017999960083,44.72647860346382,46.2995463341364,-151.33681893060876,35.957733996855275,24.98323889630415,-18.78632988175861,39.63723182650799,12.474661958273192,4.958128436100117,41.477871603914494,9.493834327287567,-8.487395349973065,21.85783447880777,18.636689704578014,-23.122929922895093,15.832764890831575,17.951892185135037,-48.15302564653923,36.08105454140313,11.100473589195161,-44.63160090727268,46.663332715815926,10.915401681190637,-42.504014180742864,45.61050064524123,34.289350234737086,-23.313443398281944,52.18022820214113,61.50148613836062,-45.81723909412876,51.378041805284994,40.55921325133925,-53.83610355133763,52.13246351311326,30.68050586595707,-58.59336477541365,1716.6666666666656,29.39750003736237,-1.1077521373877441,-0.14625823970095278,21.878495067691027,-0.889894610083266,0.017462292067891804,61.954407089564434,43.20949779823042,0.03701593786866888,-0.0665813834244861,45.45667420770793,0.16593482217852276,-0.06719840620084312,25.163135349480328,-0.4152736571733707,0.040013167458593686,17.775672227426075,-0.6610817649609861,0.027235417699954047,36.2369261509637,0.5176796804105128,-0.04241774025654907,86.72757637909709,-52.7339011561688,1.8224890537319784,0.18994011298046026,42.56446764268678,0.14957389639995755,-0.15682333879379345,38.438092902562204,-0.8681196388710788,-0.13429063274681638,126.89095442314196,4.783635263235744,0.35089194839153254,84.66245185654277,0.8177717294400405,-0.0036362935202977065,15.916863427854407,-0.3659141233326021,0.017511806953759017,26.893092945322632,-0.0966761902732839,0.06996003406183006,19.70934222853772,-0.40259968207213553,-0.0592841556471376,39.31831104231039,-1.4250075468336065,-0.040918456602467915,15.22235625619065,-0.8883972840395775,0.027989964777750932,25.5371451032093,1.0792931254733444,0.09532227080372158,89.77108659016915,-0.21039128183403005,-0.250845611197299,43.19658733126522,76.49013932214616,32.37266765258675,216.05268104865075,0.9569316649574497,1.8671130349706035,1.1674050979302117,5.398563607535244,0.14679436349647199,0.20608382510570092,0.03678808236835742,0.5044216124657003,0_1_18_p0
24.863123816884364,35.78744614288937,-70.59357688854344,32.22261710476156,28.831335813521168,-107.681613208658,29.641856143644503,38.96264406761898,-148.07833454830055,27.973512440845667,46.17491267647713,-154.39903096704754,42.82788359165654,44.403503775808964,-70.6425452091618,54.67383969332018,37.777086084065246,-102.45085724014349,47.679271162688735,44.91719206307299,-146.71569378058865,44.03790393792532,45.69377180868684,-150.9697911509387,35.84894644424516,24.91959355175348,-18.975326853552055,39.71438756435381,12.374665426864597,4.669893047051679,41.64858608101081,9.503594011844381,-8.688953426265861,21.98502463146962,18.540081795954123,-23.50739922387127,15.609369940642543,17.633515393830105,-48.53117996109178,35.81903711366875,11.43474466706785,-46.15824861915993,46.501801465897415,10.954232419464862,-44.79566492629777,45.138554632999636,34.79268986231636,-23.688724698605505,51.248403556371926,61.2590652210694,-45.8162043941845,51.02980385016123,40.17968672625298,-53.07608782723561,51.83257768427942,30.218700024529777,-57.53792017912711,1733.3333333333321,27.46155489578796,-1.2640488573557436,-0.12135946472455725,21.04733439802328,-0.8510575166032397,0.02532945335046451,61.857464855055746,46.13966055907867,0.11084154144606656,-0.05609907064305636,45.06996233269108,0.10671971314029868,-0.04475164372362067,24.921223901781833,-0.3430016455942337,0.03822531109658346,16.94518035250982,-0.6178962378579478,0.03494414948887503,36.47587671180686,0.4881570676865441,-0.034023130828088284,90.11225152820286,-63.640200003753876,2.1883691013321926,0.15382251619228843,42.256766497501985,-0.010900202666226256,-0.15481818186252108,37.30607480221771,-1.0458800275227658,-0.1171102580341996,134.49650667468757,5.407239801397842,0.26352001235523315,85.19241177621092,1.1435572161874632,-0.006260028893066073,15.628610632104786,-0.34751589440675335,0.019482912626064375,26.924327137176977,-0.02198724042872205,0.061704772672864,19.23892524324833,-0.4917386908807404,-0.05182708253629072,37.31182682657243,-1.4298501353805868,-0.011012685620552657,13.993828233631767,-0.8231731168885043,0.04285376941368843,27.32790380438866,1.1665234129607822,0.08868150037926947,90.58194710410078,-0.38719778581791886,-0.25852829900931473,41.97474790471005,76.04925397808671,31.215106803136806,222.03059348569894,1.1557127550045148,1.971390429565567,1.1076380068376153,6.136723313445026,0.1280658386185024,0.17719124063743083,0.04735249386177102,0.43437134063501437,0_1_18_p0
24.69612540944918,36.130414982268306,-70.79300935723421,32.16367106606221,29.356962603002202,-108.10131670216417,29.502565603291544,38.96978969953467,-148.24436888327284,27.721600323692265,45.8214697428266,-154.32006537031194,42.516118814204,44.88388432468511,-70.870201302607,54.7983417286952,37.94055367107211,-102.24725389315073,47.22391151043679,44.681084504945225,-146.36349457397486,43.36796557892676,45.22001059033119,-150.6491923841144,35.78919477959959,24.95262595042236,-19.13167922953289,39.817828528167524,12.36058174621035,4.411125877579696,41.81743748455051,9.54078766782943,-8.863696711365156,22.146498739442347,18.44025651082974,-23.840398555908273,15.333327984048195,17.41996556570591,-48.8358960947361,35.36317102490337,11.75037771208042,-47.884786326432284,46.07609704835135,11.098496431804438,-47.42604041635875,44.70351536571895,35.365852339172655,-24.040250490232722,50.367844339305144,60.880700445597924,-45.76396042503938,50.77691483526774,39.68906632273532,-52.183495089919695,51.75103314850171,29.564740410177727,-56.29064666485799,1749.9999999999989,25.137353334976346,-1.3813826314373059,-0.08647260430732626,20.338127612277955,-0.8016119589624245,0.030053202598651907,62.03960234116547,48.824631415965825,0.12956290496216713,-0.04863242099553831,45.16855687191828,0.10772017439787852,-0.025870480588056396,24.74524842468453,-0.27224795332504076,0.0351395399945399,16.187024701193184,-0.5614111242661707,0.042002078856203814,36.83277551063294,0.4876660395733495,-0.02884124273024317,94.37634398242577,-72.94176613135284,2.346429078168178,0.10703115244328981,41.647729121329164,-0.16263396349300524,-0.14926729267647548,36.02923139938213,-1.1853896863591054,-0.09871998047880581,143.37751863273843,5.711323620373058,0.16446407708288385,85.84621409515792,1.4033258674897013,-0.0024268935516653344,15.460620428295377,-0.3004260501620783,0.01923852302744434,26.971281892031758,0.03798135099893353,0.05451557858448667,18.892583357646405,-0.5629091226238228,-0.04290539170229196,35.70582122254104,-1.3618250712756406,0.013182326011764948,12.711772208721701,-0.7338312383649306,0.05837752156695436,29.480232403031952,1.2592162892330407,0.07399595708084127,91.09302340399216,-0.4786827264578477,-0.26467667157181607,40.682124098378154,76.0714250985118,30.243842141470147,229.35168874135488,1.3122558397125388,2.06959327140766,1.023728477096036,6.503486017802105,0.10764063908609472,0.14433951413519616,0.05511343196495649,0.3669034321939082,0_1_18_p0
24.536969393324735,36.40977695778777,-70.93333362580515,32.10556747680202,29.864864802560078,-108.48787607231267,29.37781866016089,39.025626774372135,-148.41286000064557,27.4827910317224,45.49314954217177,-154.23725735574894,42.19730838303045,45.33231854026876,-71.0322997166118,54.844458334565616,38.09135539506862,-102.05487286354793,46.76776769262383,44.57644587745656,-146.05765222733632,42.73608742576196,44.9160619699489,-150.39560242394478,35.778902115355585,25.089603079466393,-19.256855225929666,39.933387852039516,12.413772319500374,4.196558983933212,41.98745784545042,9.588858975265039,-8.998093422104422,22.33292851574798,18.31900609974343,-24.1124070592305,15.015545356831,17.301179558858298,-49.05742523906199,34.72554845126301,12.080317695472363,-49.759008071146745,45.337457299656656,11.373601080182336,-50.29607757739157,44.296504245616134,35.975506045679275,-24.361090498986428,49.51740262042373,60.268199444885674,-45.64034336039012,50.619378873579315,39.12253796108188,-51.180289463626906,51.87994779308524,28.726833644226318,-54.88723179527939,1766.6666666666654,22.752814450627497,-1.4722869522067314,-0.0458371372415405,19.68447045376484,-0.7392998888328511,0.03289950607079219,62.42702800364461,51.261532726535364,0.10657473840182186,-0.042700072127376115,45.59199440884637,0.15096252111987382,-0.013743911838143327,24.592690101418384,-0.20813774052545334,0.031863154015062393,15.580626318695208,-0.49292189126992386,0.04823690075477318,37.23490974167093,0.5088425910763404,-0.026636556569443574,99.44723706445149,-80.33563975685001,2.302765730569318,0.049734264561913474,40.770862635118505,-0.30706903147395126,-0.1403471643457197,34.47828073454482,-1.2901934641752255,-0.07885453636098512,153.63193536113468,5.68322498846543,0.053110558986071366,87.00564690645805,1.5166590549880512,0.0070341555559254735,15.370975415723995,-0.21945588190717347,0.01795186640770546,27.14452308910555,0.08160784243521846,0.04765336784783325,18.662829688158926,-0.6091546360639317,-0.03428436863894312,34.45153872347406,-1.2256062784011423,0.030471594456117856,11.631460595709768,-0.6241333821638901,0.0740516803262649,31.71099582425636,1.3537060302168167,0.05330408439791796,90.99449175941183,-0.5256192612920425,-0.2661354319689425,39.20526819675272,76.55365627167575,29.436392081210464,238.10420122069448,1.4267685676516182,2.1628827221645603,0.9152579967555814,6.467564318193046,0.0859852070863173,0.11659873347886864,0.061085559681875984,0.3156519877856961,0_1_18_p0
24.402763408891044,36.59395770941791,-71.00251850140009,32.064330275129755,30.335244612932826,-108.81178055407877,29.274282101576933,39.11097964426097,-148.57313463140184,27.261552356841445,45.19597220261976,-154.16600382611438,41.87486832325059,45.74896645587296,-71.1244554653996,54.783289890487765,38.266338255767465,-101.89606733137815,46.32061391182209,44.582274486464094,-145.80447575851233,42.15043560355022,44.77294845370345,-150.21538175698294,35.80400169517092,25.30042093284532,-19.353934967957642,40.054602115293896,12.49580030497797,4.034600448431069,42.15915973612505,9.633126384442331,-9.091293025277018,22.5407092956457,18.16312856807488,-24.308067518910565,14.668579855593396,17.26697659510865,-49.1892251765968,33.92587591087975,12.468382051066767,-51.72681951966468,44.270480219000795,11.800742602411916,-53.339818345808254,43.91485649703334,36.605622293933195,-24.625841555186927,48.624471348512415,59.2297579353031,-45.26610224771512,50.546541733859065,38.50450178040309,-50.093280578313326,52.184436058442564,27.79310087154422,-53.37053214166668,1783.3333333333321,20.43380073827425,-1.528784287480708,-0.003806339876527307,19.072089838790742,-0.6675934531590512,0.03501992693186873,63.07656864605512,53.573556210305355,0.054725450792546815,-0.03610664440587799,46.078717821612805,0.220181668176131,-0.006429186291987892,24.444244224764386,-0.14700957153417088,0.02931577394735663,15.142683608233611,-0.41431957491996996,0.05286885525137019,37.61171080880771,0.5449519654150525,-0.025471248177968562,105.34834375045605,-85.41815062535025,2.063037154210308,-0.018010226371134544,39.666212514558495,-0.4410133561726213,-0.12731769126871012,32.594525789873295,-1.3513912849620362,-0.055945729953718985,165.37964051708357,5.299610284147227,-0.07347794379867878,89.19946030635256,1.4453840731693124,0.01504650362496857,15.32709955785843,-0.13805462933078516,0.01672579491827228,27.475916676977757,0.11196514088822246,0.04060696131773254,18.437763210226464,-0.6464505122516054,-0.026413428703668924,33.498769611672756,-1.042040430686567,0.041305464139587106,10.844386223669865,-0.5005344695327149,0.08759912445321237,33.72540172533304,1.4437498161703366,0.031352174650160713,90.20436224487875,-0.5942998012972339,-0.2599252475525763,37.44802029030501,77.23573441098453,28.774388934162896,248.6238530071087,1.4980509570310705,2.242792564842956,0.7977473344000288,6.007434274703291,0.06186755139762888,0.10492901367638881,0.06558401751609809,0.30592474289535965,0_1_18_p0
24.310091034015162,36.667319315374144,-70.99323533584828,32.0558107745123,30.740544688102013,-109.04478345703885,29.18775958288668,39.196600488275855,-148.7089005470667,27.06313821719737,44.94313541106993,-154.1187153485155,41.57035105535367,46.144530861565364,-71.1522276449943,54.60162416449145,38.486244369911965,-101.80609980800376,45.88391680553385,44.67358777297853,-145.61551991587754,41.607934375470236,44.739256409755725,-150.09909678440698,35.84948109959784,25.536752980112283,-19.424857492862905,40.18878757394531,12.590630341450945,3.9270065593977637,42.333049657228315,9.678743618718183,-9.149373243254209,22.77095476357723,17.9721685548727,-24.40699481323182,14.311110892091495,17.299710533672975,-49.218574541557395,32.972665066830366,12.904197612477953,-53.713660828594826,42.89347099948127,12.389348311011501,-56.50388681666345,43.57089918966944,37.23594390355645,-24.79660641316358,47.639926230716256,57.61188237853682,-44.499874753201965,50.54398762133091,37.88430764269326,-48.96278986726181,52.63087474308145,26.8924245071502,-51.78807873800535,1799.9999999999984,18.235402498473213,-1.5349612760158906,0.03771382506439412,18.523975663024345,-0.5886838707629104,0.03679300412995458,64.18720545233127,55.98422349288337,-0.024076435097903442,-0.02941064245131881,46.52337333953683,0.3095601866742892,0.000338367284986164,24.330287529723314,-0.08836127809520158,0.027728717711454437,14.791758016966831,-0.3279449658329948,0.05580268237914428,38.01378473701928,0.589818052785606,-0.024493727779759642,111.6676132073853,-87.93900653616004,1.6510421885704516,-0.09691575933205487,38.45943105355682,-0.5658890156636858,-0.1097820409756002,30.36380400885414,-1.357480360931798,-0.030039620229490693,177.70208305911805,4.558183660539819,-0.21814141530949654,92.64811774473677,1.2107433076646021,0.01197729641211381,15.335664199386228,-0.08127449955348993,0.016148980936612413,27.90344524639199,0.131511831606043,0.033462958365019564,18.061908213706783,-0.6800383604009284,-0.0186529151364112,32.82624448259773,-0.8398879293184034,0.04785060772414494,10.368014289428679,-0.37170270073303585,0.09848349942626025,35.36554238357843,1.5270572150648931,0.011195026956789502,88.62886097110972,-0.7893022004908545,-0.24668060693810592,35.329776707594334,77.96679784506073,28.23324947704669,260.29807006682967,1.5182901902904817,2.299387083790007,0.6787504287949123,5.160029594339864,0.03535972322598389,0.11387048636192225,0.06876375570680811,0.3659901143535084,0_1_18_p0
