time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66581,-1.8365554541991098,14.906115606271607,-1.7884240763710537,13.420021375638104,631.1485421634243,-52.40077949018131,-24.12713421570148,7.848736812334893,-0.9296925003529464,-35.15345430733955,-8.457861047719511,1.8003910331674313,5.2357218259276275,0.017334642950226346,5.2892071390679,0.009949182868778331,37.6986646646337,5.049288616217227,-1.2513874837375636,0.0006889633755656146,-1.4944841628959343e-05,-5.946675113122207e-05,-0.00827563473303172,-0.0005057164434389167,-0.07574610499547571,0.04814511726696856,30.05679103967438,4.905066205095054,-0.8531781924615431,0.03552615862443469,-0.13031927377375646,21.28422985731234,4.510118015728536,-0.48490939297737823,-0.006319182162895956,-0.010417921158371092,13.285173904660711,3.947863665574686,-0.36698251598190246,6.414296981891441,3.2261379050316954,-0.41862829373755894,-0.6696783112036218,2.3331175350045408,-0.6392486274570172,-14.823569489366598,-2.2457963751402845,-0.06910278719457055,-8.173727741031719,-2.6410046478280687,1.7363407326877924,-8.420453690914075,-1.9286241536651696,1.890477563104083,-1.2574319757194639,-1.2023646712760252,0.014608180126696867,0.1098445103619916,0.07279769312217235,0.29733891813574825,0.09391675189140322,0.30496901113122343,0_2_34_p1
183.33247,-0.9022007531674289,8.527558226651657,-1.0706538417013653,13.979192057656201,620.3933455160668,-19.48997633670599,-24.4817957369956,6.160312579511353,-0.5526024940181025,-35.9696779275839,-6.254288990714971,2.279559319791869,4.760394388760203,0.013968665212669762,5.338264188552063,0.00851357620814484,38.67032593414502,1.9311276886696964,-0.8058921379728549,0.0007085317375565651,-4.275180090497761e-05,-3.727703167420836e-05,-0.007933085420814525,-7.064570135746298e-06,-0.02178809067873326,0.022119015873303245,30.893192477583888,2.34246481902264,-0.5305465976470616,0.010856772470588406,-0.11456365304977444,22.085668821583837,2.4918303632307857,-0.16550607498642605,-0.007007450868778313,-0.008472912515837146,14.083850271276098,2.3706831078280697,0.007596856009050058,7.17625604846158,1.9931964146244474,0.012806996723982167,0.05535378292307924,1.4026717728506883,-0.13500342578280594,-17.6945607681811,-2.021494017104084,-0.06586068904072437,-7.583471587402757,-2.5057487100362135,1.6449292379095115,-8.082676897348463,-1.5806186074027242,1.8120332656742182,-1.1656285166425402,-0.9527626012850733,0.036766896253393834,0.07367267747511355,0.045323808000000236,0.2700805697918567,0.09730846247963855,0.24355183889592902,0_2_34_p1
199.99913,0.5612521545248892,-3.157352093339371,0.1526469523710411,10.966502678081518,611.2447513476504,11.583586315040808,-26.6084375036472,2.542323673122188,-0.2855598338823542,-37.58125504730337,-3.1527173681810137,2.5090888713303316,5.069740973556586,0.010819025972850737,5.991377760678764,0.00780339352036203,38.67853212242556,-1.8830839410769342,-0.4084114131402734,0.000719121927601814,-7.183086877828096e-05,-1.2753004524886933e-05,-0.007588533339366558,0.0004100373846153875,0.05062502912217219,0.0047962071945701,30.91114477187348,-0.8652766653665214,-0.2652079801900464,-0.04971253152036223,-0.08792636233484213,22.216460204452616,-0.11139219198190076,0.09222566901357551,-0.008160591266968368,-0.0075610630769231135,14.346243405864335,0.27069251454298837,0.3246694545972873,7.526996053058868,0.30304052980090723,0.39507523287783064,0.49588593937557024,0.08710783670588351,0.33366977672398423,-19.8086961165069,-1.6679666645610955,-0.055926781411765034,-7.012068888271532,-2.3781243049954885,1.5556385021900536,-7.6618032087059245,-1.203287539954758,1.71579874198191,-1.0908172070588296,-0.6748383908868816,0.06786640472398228,0.03416519079638028,0.021602685402715024,0.24234036886877963,0.09839556941176525,0.17313168523981998,0_2_34_p1
216.66579,2.171085158597298,-17.649838224859824,1.5355999680814576,6.390800316054337,604.8502595651346,37.333074305819245,-30.290162637963967,-1.986227539221733,-0.13299408305882401,-39.90542907574683,-0.048488584479635444,2.4841236477013724,6.07490088645252,0.008558284389140315,7.199294986018137,0.007786113746606375,37.69999531126718,-5.697154667212705,-0.09634627341176463,0.0007199059728506829,-9.823279638009107e-05,9.790687782805516e-06,-0.007276192651583751,0.0007071234479638054,0.12400297753846226,0.0027725358733031056,30.088611832280716,-4.107297016714957,-0.07618678726696833,-0.13305132452488763,-0.059538543067873616,21.6444538169775,-2.777143871954769,0.27175619578280735,-0.009238895864253444,-0.007830514271493252,14.027275451475193,-1.90778179368327,0.5594955317556598,7.412371715466106,-1.4691018069140365,0.6931654715746651,0.5882901611040772,-1.30570020071494,0.7171864966877874,-21.01709310920374,-1.2117087664977444,-0.04072271057918575,-6.501851583773792,-2.235321506597298,1.4821685955656188,-7.208363645158411,-0.8168871816923122,1.6203896831583802,-1.020571118262449,-0.3936676182081469,0.10034483224434447,-0.004108795212669729,0.004275352009049765,0.21760015362896046,0.09799848212669736,0.10221621215384669,0_2_34_p1
233.33245,3.428021927972872,-32.13402912103186,2.6179934955113286,2.5680093968235416,601.6873529665916,55.447088097746956,-35.177610014135944,-5.667994492805468,-0.04823599545701371,-42.60816746619933,2.0177715710769393,2.275712497248882,7.580334291583751,0.007582723990950264,8.749160087303217,0.008202962298642577,35.90306148763821,-8.555244454479691,0.10210384043439039,0.0007106608597285107,-0.00011660729411764776,2.50026696832581e-05,-0.00701733072398194,0.0008616687058823585,0.1828906453484174,0.020486625665158423,28.563273005430027,-6.542216327086014,0.03045717175565673,-0.21161442828054428,-0.040339701963801086,20.467648642787445,-4.783535487520393,0.36737551304072646,-0.010316644968325848,-0.009205397312217242,13.186508108506862,-3.5494849484887103,0.6932507446425382,6.86047409635298,-2.8031153149049954,0.8731285067149376,0.3303622498642562,-2.3493691042624585,0.9615754317013636,-21.344483210977497,-0.7114701566425377,-0.023279471864253512,-6.071673753447997,-2.0539679958190162,1.428624509674216,-6.769258115592797,-0.43193287225339605,1.5425545927511397,-0.9393867290769284,-0.13077599059728565,0.12647770004524964,-0.037254710280543224,-0.005935099674208215,0.19631638964705989,0.09750005158371093,0.03832075462443455,0_2_34_p1
249.99911,3.890611631647084,-44.121474599086234,3.0050523965882547,0.9793005261357484,601.1227292542205,64.50915020795514,-40.564883758154075,-7.039721448117694,0.03783996269683281,-44.9227603120093,2.3178382547511496,1.9941362446606448,9.261612225475165,0.007898444298642573,10.233066775810013,0.008657050072398238,33.75954726337575,-9.73370200641635,0.16584601479638172,0.0006932683076923115,-0.00012299411764705954,2.89351221719459e-05,-0.006829877828054337,0.000873108533936657,0.21606308828959409,0.05579524776470616,26.738728141674358,-7.531043487619957,0.05193543999095099,-0.2599014013665174,-0.038026131312217354,19.01327749602725,-5.581522515312252,0.3785624566968351,-0.011587742597285131,-0.011248271321267031,12.080016786461606,-4.186746371248896,0.7165838008144841,6.065032764009084,-3.3052498889049984,0.9143806244977433,-0.14549210510407296,-2.724335604479655,1.0304474948325857,-20.960019303366632,-0.25341638169230846,-0.007555206570135767,-5.725412521113153,-1.8222406849864354,1.3902255967149397,-6.385226538271528,-0.05620708419909517,1.4928733990045329,-0.8360240153393714,0.09704419061538537,0.14062267602715017,-0.06251500678733071,-0.00959557225339376,0.17716199907692404,0.09820516668778335,-0.013194420841629102,0_2_34_p1
266.66577,3.3839524954298854,-51.910116124443746,2.5619056439909667,1.6536510709321341,601.7426498358315,64.12222868808185,-45.42074455486903,-5.694975617710446,0.16487975747511405,-45.92335645111338,0.8118214813122258,1.7303541334117745,10.730068144950287,0.009179343601810002,11.196629146461603,0.008813650407239868,31.94034380162008,-9.136813770552092,0.08660096321267073,0.0006720251674208182,-0.00011714867873303234,2.1079873303167577e-05,-0.006730226425339403,0.0007654434751131269,0.2190979810678746,0.09900911220814534,25.199615107764842,-6.986664387629002,-0.013555888289592474,-0.2661257608959292,-0.05292029535746633,17.772995646000098,-5.095787592751162,0.3092392993303188,-0.012975327475113195,-0.01327909068778288,11.113410248190107,-3.756563428714956,0.6353918974479678,5.352450066072427,-2.92594702314029,0.8222586358280594,-0.5931645629683294,-2.396680140497752,0.9257349058733089,-20.120758285411878,0.0712846460814493,0.002789167330316788,-5.467873141556591,-1.543959861502271,1.3611160048597362,-6.088131105149354,0.29808470501357653,1.4736110122624515,-0.7083345095113163,0.27816250400000186,0.14037938182805515,-0.07835380458823576,-0.007100821981900528,0.15957425042534024,0.10089695642533991,-0.049431274814479995,0_2_34_p1
283.33243000000004,2.1027716395294247,-54.931277701547835,1.4937952544615478,3.3797700675384816,602.260705451044,55.334366336208475,-48.786820380443714,-2.351827046099564,0.32982551949321454,-45.08721646419936,-1.8002039797556648,1.5131416355656193,11.679609229592828,0.010944615963800966,11.384969960470654,0.008570174669683305,31.013236353475282,-7.341666926497782,-0.11982134898642557,0.0006521158823529448,-0.0001028506696832585,4.72840723981905e-06,-0.00672486448868782,0.0005815271312217229,0.1960195216289604,0.13716888095022703,24.445466615592895,-5.415289002606367,-0.15966238961086032,-0.23509026488687923,-0.0772323708687787,17.17588214658833,-3.7610516771402933,0.17168088959276143,-0.014154621945701436,-0.01470657500452497,10.651061575158428,-2.631460593538477,0.47344148802715225,5.023853365819032,-1.984620608552048,0.6305692659638047,-0.7780856654841678,-1.6356157155022717,0.6916091156380133,-19.102503422072505,0.19566841800905183,0.005590835746606397,-5.315530320597314,-1.2332656977285137,1.3434156520362066,-5.896176145855236,0.6111262934117684,1.4795320760362072,-0.5634175121267,0.4059371388868804,0.12636708504072475,-0.08442729265158423,0.0020782642986425146,0.14538638518552116,0.10571609386425396,-0.06972024920362038,0_2_34_p1
299.99909,0.5244940401628986,-53.83454369365643,0.24159519674208224,4.535021133846183,602.3268981745101,40.82492845223553,-50.29522765752969,1.6877992905339458,0.509454369755659,-42.72022479810884,-4.437384514959302,1.3205284512669755,12.033532584000069,0.012758302923076994,10.894922065357528,0.008083255538461582,31.124574418561252,-5.269749798986455,-0.40879809150226454,0.0006371688506787366,-8.598447963800953e-05,-1.4609656108597362e-05,-0.00679914202714936,0.0003702126425339388,0.15812599412669776,0.16085381774660729,24.604275875565747,-3.6274904873665363,-0.36412310076018284,-0.18327970618099654,-0.09939993904977433,17.337313829167513,-2.2728975174389263,-0.010939683683257817,-0.014855055583710492,-0.015329229022624522,10.798327277058881,-1.4053575366515911,0.26724292123982063,5.1699290417194845,-0.9857423148597337,0.3899916423800928,-0.6277976000452528,-0.8582720679185564,0.3967576407782829,-18.138242322117748,0.09723415797285216,0.0007346531764706203,-5.290371640063377,-0.9050918780271542,1.3491938885610932,-5.809140783339398,0.8596385569773808,1.5014488184253476,-0.4127395852669705,0.4786968164796409,0.10111427912217255,-0.08157836647963851,0.018509709945701436,0.13815923980995548,0.1124208799004531,-0.0752463939638014,0_2_34_p1
316.66575,-0.8347607911221782,-50.19874428821748,-0.7556514464796437,4.048477883592787,602.6385363134333,24.383873090651715,-50.352783185936936,5.2960125288869095,0.6793699107420855,-39.87516565995497,-6.243117381475151,1.1368167441900512,11.969967035791925,0.014353802389140352,10.097454842778337,0.007650237800905018,31.921894237529585,-3.6777243649954943,-0.7205508268506828,0.0006278217285067908,-7.152664253393703e-05,-3.19187511312219e-05,-0.006916517773755694,0.00017277217194570227,0.11936597098642598,0.16840470239819103,25.35880522033498,-2.2863714630678853,-0.5922732826696866,-0.1293129679366523,-0.11167400146606399,17.989108467728606,-1.1960608276832636,-0.20989568936651695,-0.015105107547511397,-0.0153782657194571,11.33580289607246,-0.5560476765882375,0.052798664941176784,5.611987136045281,-0.329981112515838,0.14675698219004607,-0.2815988940543002,-0.3891266459638023,0.1033438721990956,-17.380533624633582,-0.19946783026244383,-0.010182489800905014,-5.398551303782835,-0.5723547621538492,1.3912557828144871,-5.8086111802534255,1.0267978018280604,1.5307095106334927,-0.26645352281448104,0.500366502000003,0.06816217588235335,-0.07178500105882396,0.04103194423529433,0.14044957862443513,0.12079933451583777,-0.06870028510407283,0_2_34_p1
333.33241000000004,-1.6586486187149432,-45.97368609086904,-1.2640863922443526,1.904865423230783,604.2710185377409,9.72905530048873,-49.76990654360209,7.987284019203667,0.8118943302171995,-37.762661756642736,-6.994459607828095,0.9904963457013626,11.781418828452555,0.01563406463348425,9.390896572334894,0.007516702832579225,32.815674655782985,-2.817771758479652,-1.005769225710413,0.0006225281538461572,-6.152024434389173e-05,-4.473866968325818e-05,-0.007034422072398228,1.5142687782805345e-05,0.09055329142081493,0.16464870382805527,26.178213574932272,-1.6041274116561162,-0.8117798115203666,-0.08536980343891445,-0.1145270444977382,18.67615784883268,-0.7003609960905004,-0.4021065884343914,-0.015190569438914111,-0.015284516000000085,11.883074156027217,-0.2172394438914029,-0.14775173060633573,6.0373112113756005,-0.11984357039818982,-0.0744811335203625,0.01722603264253464,-0.30018651687782916,-0.15664770620814575,-16.891427281086067,-0.6360087322986457,-0.02471739243438927,-5.6136760748507095,-0.25419889243439026,1.469653913647067,-5.866701291212702,1.1096760396199161,1.5622915818190135,-0.13315711202714992,0.4806392984615413,0.03204967082352958,-0.05787111130316776,0.06603734114027186,0.1510130619095031,0.13082721123981972,-0.05384683065158404,0_2_34_p1
