Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_2_p0,-3.1861802391556253,-10.983877114140764,30.588465925223677,12.84494260145668,-0.9878492888097838,48.25767792234412,-18.985888191569643,-4.02509537606803,47.0399967018933,22.72890209718049,3.9674852729567576,-23.942555553605416,-20.435635236891493,0.9505447119164288,-27.211109263395343,14.759608556932868,-7.887718641102367,-41.00427524533283,-6.415956409828056,-6.941650394454381,-44.644930793763855,13.572872960909171,9.126588989007333,-43.05903462567749,-6.834750963164808,7.542073980136173,-44.033498101075566,52.17238756865257,55.257646811417175,-156.59450146848366,35.922316075984405,51.156150926146296,-155.58014700062094,3.5207726448867405,-13.56369332625411,88.82480029822283,-17.49368943008544,-15.828363586859304,88.20954945665926,3.396949166089537,9.719801971206874,6.9787567099973655,-3.3266047405179,4.7138001959573215,3.00908854856199,4.866016374805042,4.219630789909986,11.364998384948352,-4.420158296240437,5.891973336839101,1.3963084925326066,4.766452886287216,2.600459196338739,1.964479290969266
466.6666666666666,0_1_2_p0,-3.138458837676623,-10.93834949767234,30.59257143686174,12.836923713313446,-0.982484157220746,48.21150661802275,-19.00921433879364,-4.072099720532982,47.0110877890043,22.719621909414897,4.075437336205766,-23.958122782533916,-20.413437672954625,0.9943869685078184,-27.220658390683266,14.73756655754108,-7.796869441600943,-41.05031987949359,-6.462883421227108,-6.814274554029861,-44.69616964517161,13.554168111070515,9.064692255127936,-43.06376676972116,-6.859889748370311,7.547035378424447,-44.06665050562052,52.15375167255431,55.1807833029184,-156.55181700904842,35.92557078745952,51.1600077105394,-155.59294822674045,3.531846219789585,-13.524399351235864,88.82433171568918,-17.46834327935805,-15.797522635129283,88.24944623566353,3.5108852042909406,8.96468273240722,7.197785638747698,-3.5082021979380387,4.940285696774519,2.985144987387282,4.972650534327549,4.118404791507984,10.1339479227179,-3.877318085529062,5.605813270053505,0.8256037561046283,4.681923840903357,2.702920885125734,2.4496318850871424
483.33333333333326,0_1_2_p0,-3.091508538064918,-10.912675246331492,30.60449159932637,12.83069043758438,-0.9839609215775482,48.15017227391691,-19.02942385091833,-4.098932653492376,46.97485784822232,22.70436956660236,4.162241216287228,-23.97058469091261,-20.378775746650728,0.9864947881988612,-27.21093879994026,14.699903269410612,-7.750560275005068,-41.09020643183695,-6.505482079808694,-6.705134813695299,-44.74179644063246,13.530346708319222,9.02433940470361,-43.08305015030983,-6.872909739614624,7.479132509372846,-44.07275171780201,52.14353014166361,55.10308410104713,-156.50768269202416,35.92710642624578,51.161058991883145,-155.5983004299344,3.5348566058777635,-13.479016356063738,88.83353839194662,-17.444505208842386,-15.762515079122345,88.27852589469971,3.659892112170914,8.220250889388469,7.327720167346218,-3.5578729596468066,5.039603338237606,2.9757909983945816,4.94908694605444,3.9462823080295353,8.875317446799595,-3.300155260327534,5.34546905823031,0.339991247989751,4.472327785498869,2.804548938797637,2.784311337916147
499.9999999999999,0_1_2_p0,-3.0402299890701663,-10.88984968938497,30.62424080511935,12.8244543476143,-0.9880197525756956,48.0700261315332,-19.054021290093992,-4.121880905431773,46.929353854226015,22.68164172051337,4.2130617453009975,-23.984453149641663,-20.326203666368905,0.9317949003788611,-27.17827003569412,14.655362146860284,-7.722429187896793,-41.128068748934254,-6.543706492752332,-6.60431361314636,-44.77882903896604,13.502555307742329,9.008633580660195,-43.11835476898635,-6.87365503572606,7.38255485832746,-44.07013409688648,52.14170114213278,55.037840196176106,-156.47046216086272,35.92767897824085,51.1616652162455,-155.59938522922357,3.531644523943946,-13.437512232381737,88.85882283644646,-17.42085560107381,-15.737465633654471,88.30658122447439,3.794053573300197,7.602369313586336,7.2392485337385795,-3.4874493602641565,5.023626362643999,2.984892672517088,4.89660915231114,3.740246588278055,7.736845746805184,-2.6730566752433207,5.142415785957151,0.0820951140112564,4.359669028973555,2.890730139995892,2.9223220889995845
516.6666666666666,0_1_2_p0,-2.9852667828219275,-10.858214027404006,30.648470938518063,12.815911498974096,-0.9880801259232044,47.98126137605877,-19.088678241840206,-4.163534983671482,46.88037844770457,22.652421569726137,4.221347950369143,-24.003517410717627,-20.2548477661586,0.8473531244069292,-27.129364082866417,14.61226661699937,-7.684942279740923,-41.17229721139319,-6.573609738547717,-6.507690125574339,-44.80698951947366,13.47217694482815,9.010740742500076,-43.15982375499371,-6.869830216866738,7.324850057208536,-44.08423542295243,52.144071900825125,54.99449140677618,-156.44590972617536,35.927369344641406,51.16298801403497,-155.59682956966887,3.526642925801568,-13.408219015499029,88.892231282066,-17.393502939600936,-15.734246152396588,88.3395306454886,3.887102940212038,7.207194080205671,6.855895038333293,-3.3166980369766232,4.988088149088643,2.965178106302303,4.757908903875212,3.5472773216765394,6.817092110293006,-2.009666319698514,4.9427823304843095,0.1736589352212162,4.101354378393153,2.888739518208306,2.682766855487941
533.3333333333334,0_1_2_p0,-2.9306638201819304,-10.820074039952868,30.67243234722102,12.804466956255254,-0.9803956299216594,47.89901923170237,-19.132689379499983,-4.233964369503838,46.83667185116197,22.6194829226628,4.198156430825186,-24.03453982799625,-20.16886099620263,0.7489397876430957,-27.073373343866837,14.574005736120045,-7.624983242279516,-41.23336303541414,-6.592289998241672,-6.418724799188492,-44.82830319278056,13.44076785489117,9.01618663610632,-43.19245488819294,-6.8678268691290505,7.333533622776578,-44.12200723777278,52.15140674380123,54.981227898294335,-156.43816110411012,35.92562646356869,51.16452946924876,-155.58936296009733,3.520541416642679,-13.397728189849367,88.92330866033865,-17.362808228777197,-15.757233986259372,88.37593645082814,3.92790782822155,7.075406109874326,6.354476763375472,-3.0460692785163754,4.954469990776944,2.9276490021588017,4.631084835088928,3.3860252052886293,6.146343015774928,-1.379309009666715,4.683646859881424,0.4692444113387757,4.021774497147849,2.834847898831618,2.001779557709191
550.0,0_1_2_p0,-2.8799155539047483,-10.783727100111427,30.69250124389911,12.792300199847205,-0.964769261863914,47.82998139856798,-19.178757454833622,-4.324957154436781,46.80106873340504,22.58240072618608,4.167427353340642,-24.08302842362057,-20.07565278546111,0.6471299689004582,-27.01540097046594,14.539120285247634,-7.54527505123465,-41.31216492283714,-6.599317658650246,-6.343998155536397,-44.84455077578071,13.412712457505094,9.022970811329747,-43.21144930394753,-6.867993189468319,7.394937328791478,-44.171820876907006,52.1675779443685,54.99429161193525,-156.44432940324882,35.92185095305263,51.16298371093233,-155.57689170509923,3.5098757843603536,-13.406404962150988,88.94867299544487,-17.333756993321114,-15.79967130474045,88.40933119932261,3.912531666680546,7.169643094209668,5.967926920225258,-2.6842482784470905,4.8546800369826215,2.859915280868708,4.506912398359613,3.2571046309910887,5.694437312658803,-0.8521744315177116,4.403400702266644,0.7872952297370324,4.05963384107424,2.7409113257440394,1.7310718372647818
566.6666666666667,0_1_2_p0,-2.8360446635521583,-10.756408109299027,30.706053327451983,12.783261501724738,-0.941277082906808,47.7696965560449,-19.215625500299183,-4.42093367287621,46.7678944694663,22.53652791148236,4.151021043746056,-24.1441606350902,-19.98331576840757,0.5491690514838865,-26.9573368543816,14.50349645375826,-7.455744542068675,-41.39539675839688,-6.5954306488909005,-6.290219551499913,-44.856444594421326,13.396247137830445,9.045859832175708,-43.22972515396154,-6.867121273929609,7.489761744324284,-44.22347196628826,52.18848804071308,55.00893181872849,-156.45042656495417,35.91478427609399,51.15058207574047,-155.5589031334365,3.493519386229515,-13.423438390619609,88.96968631637098,-17.30845159773885,-15.843769115694698,88.43149486029252,3.846306544765624,7.405679200675757,5.7877335848580485,-2.2770425165735766,4.675096602900908,2.7947775169436087,4.407281247759348,3.158782675201163,5.429799357775342,-0.4305026493089492,4.097638750315174,1.3778163451219676,4.112972459883624,2.691644454594178,1.8966351166196336
583.3333333333335,0_1_2_p0,-2.802379325228415,-10.743504218924912,30.711229478700734,12.780133758476424,-0.9103802966102847,47.71067754344156,-19.233886155278043,-4.511826707416383,46.73082946837037,22.477426160354995,4.158200784622736,-24.20309196331153,-19.8978962484646,0.4580683671709522,-26.902475332040066,14.463433349769645,-7.366966160192952,-41.46724354734922,-6.582829085853469,-6.260360274346382,-44.86449563701327,13.39573841406174,9.09106535862636,-43.26251594421525,-6.86293474343319,7.605833990482829,-44.27838659040828,52.201028208953694,54.99337484167294,-156.4392801208554,35.90321875420377,51.12075319046567,-155.53382355143737,3.4759727184903184,-13.432440233661822,88.98779014817863,-17.28293657480643,-15.868826920155591,88.43561883607761,3.748618994569247,7.741335974496242,5.8127712441557655,-1.870304900520725,4.5614171370740575,2.710868888872278,4.323779491983815,3.0956344597771457,5.3820793964555245,-0.0504875125550655,3.7510962915312818,2.439063930218912,4.112078165858694,2.667196582583354,1.6062387216394622
600.0000000000002,0_1_2_p0,-2.778710072320031,-10.7457957490661,30.708567880565983,12.781533198957774,-0.8764763648840699,47.64897001277487,-19.234911281125644,-4.595834003461896,46.68967132400965,22.40680718604788,4.184654029021075,-24.24743324930096,-19.8207459748863,0.3712307891908608,-26.85628746698646,14.419708545828748,-7.29083472478888,-41.52123625424229,-6.5629710130119925,-6.2519648310416684,-44.86633955133577,13.404799410290046,9.148082372209563,-43.31129824536835,-6.855077366083798,7.730448699570438,-44.34188889014206,52.19623551649492,54.93505079759221,-156.40461885228098,35.889729105962324,51.08021692014336,-155.50614206844827,3.4636061224671906,-13.423833164079142,89.00489236957903,-17.253781272819694,-15.867965887443331,88.42483588299865,3.6375738985455945,8.174342960065061,5.930416688732123,-1.4683952641950977,4.519108748215975,2.611835056503796,4.251556231794704,3.0222562933121035,5.5576559869038,0.3483318058904961,3.41051979409429,3.054362054254518,4.034400189979694,2.644503904874588,1.3675529806856563
616.666666666667,0_1_2_p0,-2.7595097374727158,-10.758272363518875,30.70083998434967,12.7829026396154,-0.8458148006628079,47.58443282594059,-19.231218129179783,-4.676551190751297,46.64741930357921,22.336337867788707,4.215993893219725,-24.275768208379613,-19.747353317596943,0.2802585709154286,-26.82115650604744,14.378240295930029,-7.24127291877263,-41.558029654613335,-6.532792884724028,-6.261598775583597,-44.855313968093824,13.412852576325529,9.211947454954576,-43.36855110419336,-6.844924101076568,7.846927109863998,-44.41256809389023,52.17693372535444,54.84942691488668,-156.355667637157,35.87955363702341,51.04573288411375,-155.48459523247303,3.4607764554948237,-13.40360103965206,89.02304182719877,-17.223361592254186,-15.851579784389472,88.41403669435533,3.4877247041646138,8.553313610305985,6.015467658444991,-1.0599420570316926,4.45215979774467,2.553322895360153,4.189716728824124,2.868655495662016,5.859857373281048,0.7646361228169395,3.1854818517582757,2.5149628582593726,3.921484413602847,2.642977883450191,1.63960216797665
633.3333333333336,0_1_2_p0,-2.739592654645797,-10.777371756434007,30.69135057374748,12.781211351132823,-0.8204193223010634,47.520329585168696,-19.23282637583531,-4.754566335467715,46.60469345503164,22.28184715446413,4.233682016920483,-24.292078654941303,-19.67205881426915,0.1702947060438475,-26.79215405426132,14.344094475711792,-7.232227845246186,-41.57709663196325,-6.488997330417856,-6.290648319471657,-44.82679748817182,13.415702675351476,9.2921296869377,-43.429211191780624,-6.836756204373284,7.938438730993447,-44.47996002556954,52.152621047934375,54.765672335961376,-156.30891185627334,35.87382409685472,51.02502832548351,-155.46868669258137,3.4685814691644694,-13.39019852288024,89.04103150000549,-17.19683660967716,-15.831025415968988,88.41504369425775,3.282575892884523,8.649108407445087,6.070626010444359,-0.6351874600358097,4.350707050267851,2.546485255623187,4.128125045898822,2.728094575892992,6.158471075570667,1.152319629866357,3.14502952544877,1.603906753014929,3.882054473815991,2.6776974738003867,1.4251408628000408
650.0000000000003,0_1_2_p0,-2.719510540674314,-10.80689581017721,30.68305213903624,12.776500715829831,-0.7981347257057507,47.463649733227214,-19.236562873825395,-4.820176104395358,46.56128766375703,22.24999291813081,4.225761859410696,-24.299064538695344,-19.59727094596134,0.0307528493318756,-26.761461186013,14.315642521510782,-7.275115785386305,-41.57558844249768,-6.435179494843702,-6.344396078580672,-44.78444793768902,13.415452860692064,9.391747712726378,-43.48962947431258,-6.835308681740212,7.997204906830696,-44.531909139173806,52.132943282793065,54.70764194668016,-156.2774602035594,35.86907241443467,51.01256211223992,-155.4495767963471,3.4842896882498664,-13.399860148450196,89.05496736074294,-17.177617878419404,-15.810814874759089,88.4251005055338,3.063922185021801,8.579763463309172,6.112677712220595,-0.1592739339807283,4.2231648464958855,2.5408570408767424,4.064904581474291,2.567278858735282,6.395649035443152,1.476301058456445,3.2146270401965324,1.398364449328878,3.8608704424869034,2.72945950070496,1.3869001881665828
666.6666666666671,0_1_2_p0,-2.703304714571029,-10.853632365365208,30.67758981989421,12.76985309777799,-0.7762143141583948,47.42227812859947,-19.23269994594024,-4.857782184801856,46.52071943806775,22.234273028668294,4.19581083336557,-24.299868800936824,-19.53321310379814,-0.1298036528650143,-26.724964790965235,14.287285524599127,-7.372714253592907,-41.5539766855608,-6.378870787253614,-6.424783049453176,-44.738697140550656,13.41476662246638,9.493963974254,-43.54097910049498,-6.841231019952112,8.031091524001269,-44.56261193824062,52.12249206378935,54.68035868183754,-156.2640158804173,35.862912579816005,51.00226755146684,-155.42360514306466,3.503200680272478,-13.435094409278094,89.06172050699622,-17.16539983161757,-15.793080640231167,88.43155503763461,2.874542172360898,8.499704875152327,6.1234758057958025,0.4146345004070617,4.0969591978250905,2.506128533561664,4.002112849609526,2.412826599847865,6.606019275306082,1.7386282697735882,3.199435029240033,1.7165121455278385,3.806182956929783,2.756243127731814,2.433282035208737
683.3333333333338,0_1_2_p0,-2.6928446774318253,-10.918605074853062,30.67468243558605,12.763154598799836,-0.7538217634872666,47.400863246262034,-19.217915563371022,-4.856020066930547,46.487728634262375,22.224576644773727,4.159409940227249,-24.29837827579173,-19.484804405467777,-0.2943047369165938,-26.68110587737085,14.258024953516449,-7.512642683969297,-41.517745632381136,-6.321869765050906,-6.532403897275302,-44.697551306850215,13.41479602886097,9.575445954622433,-43.57259095366064,-6.850410721005652,8.055155546389706,-44.57303025562364,52.11756748763594,54.66748010352573,-156.25960091519983,35.85619708357377,50.994098385131416,-155.39593683304923,3.520661774833222,-13.4828251130037,89.05842837684398,-17.15658938131104,-15.777412420038488,88.42357782095853,2.707175366341085,8.488522808015727,6.097029463972392,1.0805938286281975,3.994831197382384,2.4559129505474715,3.930599283484182,2.3115935994660504,6.865715416995481,1.9629874311521325,3.08844850685897,1.777224457129405,3.734351498625097,2.744778095033792,3.0558489623056277
700.0000000000005,0_1_2_p0,-2.687621391744564,-10.98820482964692,30.67241954129898,12.759707731316476,-0.7337183022218383,47.39891262694543,-19.197061441953217,-4.82075848418004,46.46357948327281,22.21578105224097,4.130362643925579,-24.294202342546807,-19.446108815856903,-0.4535065361696766,-26.62992286023962,14.23632400664792,-7.664524748884911,-41.47185147046301,-6.25800045672889,-6.671343579361139,-44.65755267190262,13.416523295393889,9.62565828036211,-43.58235093512951,-6.856235116096933,8.078224609595416,-44.567344447376485,52.110516177496265,54.64639162412591,-156.25134696169243,35.85089035615901,50.989856676773016,-155.3741764064008,3.531926868024833,-13.521095822626094,89.04143109557445,-17.147581818566934,-15.76000490095162,88.4009898810713,2.528759022424076,8.568619354017995,6.0712343162735,1.7623376687204515,3.9343269777848366,2.4109126345637666,3.835772881256793,2.271292153909348,7.239619209514142,2.1735979123443805,2.9328654826392286,1.367775788960217,3.707135327506247,2.7291758139776308,2.6018542612186817
716.6666666666672,0_1_2_p0,-2.6888018510909752,-11.035745258371843,30.668240288915715,12.761277683050409,-0.7189429229431283,47.41139732181906,-19.174743017280765,-4.779708924380053,46.4477495931625,22.207217619626256,4.111528044332353,-24.281422501923995,-19.41089058532073,-0.5987261488347784,-26.577637763450586,14.23401085447614,-7.78653355259171,-41.417418695542366,-6.182417222296763,-6.837640342859288,-44.60908669369898,13.421936333857523,9.654758944320918,-43.57877097233624,-6.853261703648983,8.102221612775338,-44.55006844542753,52.09765276174546,54.60824883351452,-156.23344407531792,35.847391101629434,50.9865753715448,-155.3615712000717,3.5357361032151786,-13.536303851129247,89.0090215372468,-17.13748052115603,-15.736988744294536,88.37218605707862,2.3189897102980326,8.73880693929005,6.101110728979238,2.3780196744626534,3.934883176727534,2.382963842164587,3.712912525140751,2.3032916992572066,7.742700032542528,2.386443611205355,2.774421037719757,0.809228461132424,3.69186319345952,2.7462987312592877,2.160144890708697
733.3333333333339,0_1_2_p0,-2.6987983605551946,-11.04619469742741,30.6604559830836,12.76485157025639,-0.7076596822853745,47.43251199624237,-19.149749292551743,-4.759756030613325,46.44107868991343,22.198193203305586,4.095474350834607,-24.25434004373342,-19.380738210909765,-0.7191242971813807,-26.533902632247603,14.252874164701232,-7.853099857820379,-41.35519194609487,-6.100951656657262,-7.0121701712360185,-44.55063740992823,13.431863062756577,9.684213066046162,-43.57090353344071,-6.841224682432461,8.125333753044806,-44.52332959494079,52.08200863174636,54.56282969840035,-156.2105690025783,35.84362330529006,50.97468766299102,-155.35515564155594,3.5385170984900185,-13.534526695246122,88.96422757719249,-17.127496440406897,-15.70687288349415,88.34420451237307,2.081839839098936,8.966613243798673,6.193634223161897,2.895151602327109,3.979636430490215,2.361031404888275,3.573661228532441,2.3928847922809093,8.315970781688296,2.5893526082569496,2.622788937970362,0.8414415380412488,3.65884485382173,2.799891415510501,2.6949226093441623
750.0000000000007,0_1_2_p0,-2.7171729361292307,-11.034882990512456,30.64914528151618,12.764940118739489,-0.6936851168912099,47.4581547946405,-19.11871587983647,-4.757274607898545,46.443486244133965,22.186564430521315,4.071812140887822,-24.215118447560755,-19.359548611413853,-0.8181621804024175,-26.500802385708766,14.280866722409655,-7.880231354348211,-41.286865613943206,-6.0273069327150175,-7.175211074193523,-44.49074913149945,13.443851327488431,9.73135428791504,-43.56305650540284,-6.824858331767999,8.139709494017488,-44.48625556711522,52.07140247906391,54.53172144644172,-156.19474866117335,35.837569137219845,50.94706972265661,-155.3510563740235,3.547974544564134,-13.53779874289026,88.91801626020958,-17.119921358320017,-15.67478623940378,88.3195540255133,1.8407429467752543,9.15579429457502,6.340786101519304,3.3151502421750134,4.002018830223585,2.3222056625018888,3.437085568090396,2.4739950868777423,8.835986034854743,2.7385141636275465,2.483617185538424,1.7141608049144557,3.603479203901919,2.8519388416179723,2.8369503762966213
766.6666666666674,0_1_2_p0,-2.7407538692694797,-11.02942957268224,30.63570491429227,12.759529047749766,-0.6726593229713487,47.48498163207229,-19.08056085518813,-4.743941797810102,46.451236809831855,22.169704823910337,4.040941935972697,-24.1751269104455,-19.346291468383136,-0.9166448264968992,-26.4716759099234,14.304257621432718,-7.906940885947677,-41.21211569488837,-5.970224171022586,-7.319917940586265,-44.43791425485955,13.45560546454682,9.806560490332998,-43.56121572011034,-6.807480429233436,8.13523020504556,-44.43911344927868,52.07406812427012,54.53694340956088,-156.19878164738978,35.830493966688984,50.91133711634098,-155.3490836554778,3.56160161094266,-13.570411229632406,88.88691751571852,-17.11771566249473,-15.654985151319664,88.29969883849172,1.6360713132770102,9.160743069691131,6.546070610748964,3.63001765482324,3.916037766000426,2.2523646045628416,3.3227286809755068,2.493347941638884,9.2475038711642,2.800022247881492,2.413023280166017,2.188782245494451,3.513770343302785,2.8337810025339416,2.8247214550539232
783.333333333334,0_1_2_p0,-2.766474992523172,-11.043133198749237,30.62208266654822,12.752707912952886,-0.6480607803656611,47.51042933385163,-19.03530636390284,-4.701953349931799,46.45959929993742,22.14604950885215,4.01470336352299,-24.1440566284574,-19.335508736503577,-1.034524391882897,-26.44148627037473,14.319199324911118,-7.954758870465547,-41.12970441031238,-5.925272488563703,-7.451542025649996,-44.39364612533716,13.46805391900464,9.91029468719023,-43.57235566881821,-6.788070885326704,8.11472687101135,-44.38903996562291,52.091671444852125,54.5831570494633,-156.22583440432825,35.825102338433545,50.8844078685988,-155.3480987213885,3.56765706181438,-13.635624082635402,88.87695060341134,-17.12188522098264,-15.659252316402515,88.28527285805795,1.506488728040016,8.900990742122667,6.616810258151078,3.815919829271599,3.709590527828462,2.1605423311619427,3.258617487198051,2.413521938098558,9.596826325967925,2.7876322953876573,2.4504018059473407,1.6488804940666943,3.4122858622089933,2.7426799753308284,3.974846724436233
800.0000000000008,0_1_2_p0,-2.7920289422044,-11.07208124601284,30.61068505291944,12.750299585910703,-0.6274733533374217,47.53209015469191,-18.983945925261622,-4.637677703135992,46.46559474313679,22.11801073674768,3.995951866844301,-24.12147075610994,-19.32142097406078,-1.17780632600401,-26.412222027248564,14.329026521689194,-8.021735280274669,-41.04201646568009,-5.881018938728374,-7.580143945206039,-44.35380391799268,13.4824745222121,10.022837222460964,-43.59336226821256,-6.767568785742725,8.103561324233816,-44.35030072252806,52.11723571737193,54.65164905419515,-156.26580206201947,35.82187853816022,50.87561628409263,-155.34298372437797,3.5583068640712767,-13.711589219948875,88.87690074804766,-17.12983199674334,-15.685086602342174,88.2769375488653,1.4635327334660715,8.443835726696548,6.376805245676469,3.870851322695593,3.6346155097605672,2.0994763342802143,3.2407607265839418,2.2235589383439245,9.96790631674657,2.7622293848824646,2.502950387071624,0.6401975841076033,3.3704976722647504,2.61929756429538,4.5923056054242375
816.6666666666675,0_1_2_p0,-2.815297545770292,-11.10815481455456,30.604619239266984,12.754016689586004,-0.6135336397356852,47.5469689427691,-18.9310554362326,-4.561307058659295,46.46699051754879,22.09174075880634,3.9724687656802544,-24.104123165429343,-19.3007926761917,-1.3412949220166723,-26.387478877549533,14.336385366200863,-8.105119728481473,-40.954812341216766,-5.830278394480892,-7.713834455185751,-44.31304511633523,13.497705094343525,10.110717790282685,-43.60978419214484,-6.750517747858112,8.128786139435938,-44.33307514683895,52.14310282329579,54.71946916275293,-156.30556541807616,35.82107245049471,50.88600502184891,-155.33354689510824,3.5354428498482022,-13.780165400692113,88.87614071252837,-17.13939583280906,-15.723402329753236,88.27804557741192,1.486032187432459,7.9055224858110895,5.894197514610296,3.832591363974848,3.779575485156376,2.0507975942118284,3.221595665115176,2.028675009253377,10.34916839269511,2.773986413214605,2.5349945274824224,0.8434843366497491,3.292115105721758,2.513912785195993,4.3374785436431775
833.3333333333343,0_1_2_p0,-2.834901666011394,-11.147976361374074,30.606447835861463,12.761342070502783,-0.6044076145559103,47.55509717253952,-18.882531399411395,-4.474002560324287,46.462525335209165,22.071460960621152,3.935306723472912,-24.091563370876933,-19.273543682416204,-1.5167362598130438,-26.36510296940069,14.343667551432198,-8.203726373322919,-40.87273862873356,-5.773620654918837,-7.855551976373487,-44.26788473421193,13.510174411111777,10.151981806003008,-43.60884252601086,-6.738563052488118,8.18313253989951,-44.32955076807609,52.16884912587601,54.77810113384635,-156.33948715786175,35.82444585876882,50.91449570774894,-155.32739093952608,3.5045196405311927,-13.841860697811562,88.87592457554005,-17.152347998456428,-15.768180601235764,88.28927690847215,1.5282850802173904,7.344412788634377,5.364056010824505,3.7425466412698887,3.9779066456801018,2.02386598526246,3.193385457473548,1.8567813066418295,10.594431912681788,2.788170553274317,2.5910094572904545,1.760562830473065,3.172862148440752,2.4490631195511234,4.140696148565652
850.000000000001,0_1_2_p0,-2.8516333966046403,-11.19015128747175,30.61580124547537,12.769305440920412,-0.599410130846735,47.56106266555008,-18.83941478496774,-4.378972146261702,46.45352316571672,22.05576782190984,3.889558210520065,-24.080686775647663,-19.242625666480347,-1.6940120301848651,-26.33816654489251,14.355236389145844,-8.304343260182613,-40.79744835366051,-5.7164225157634405,-8.002348946263144,-44.219001399271534,13.516020028095426,10.15533247079211,-43.5928031330818,-6.729408521181661,8.226970908741855,-44.31894406549827,52.19706123087946,54.8253661207228,-156.36593974826374,35.83100072374802,50.95183312698796,-155.32741142343264,3.4709471904110245,-13.89710895508152,88.87770360353778,-17.169871189436712,-15.809939892947789,88.30117223790512,1.5457295912447755,6.81118727013906,4.957887419263551,3.6121780632352967,4.185568271891258,2.016852777474921,3.229844538768852,1.7764828679442224,10.598408355657956,2.7234446714041995,2.6913346990434674,2.274506183701787,3.112321513617563,2.4328060543332866,3.88040196430726
866.6666666666677,0_1_2_p0,-2.8669286677799697,-11.22969705661071,30.62912409155917,12.777180361826836,-0.6005793965092963,47.56892536498015,-18.79913783829845,-4.291623937965454,46.44284887485343,22.04147575946629,3.8476165364130415,-24.06393313737352,-19.21250312782988,-1.8570252164157492,-26.30355847280285,14.372769721183516,-8.390336617017933,-40.72924209406958,-5.662542456085216,-8.149011434675188,-44.17068542718694,13.51421237387553,10.148478698841018,-43.57704362475123,-6.721713432739207,8.226389610231394,-44.28810481687853,52.222954596886325,54.84970520931834,-156.37915510119956,35.836406716237654,50.98133990910587,-155.328587749748,3.4403443069181776,-13.930555810138266,88.87565264509236,-17.187119599907074,-15.832516966763478,88.30084025012722,1.5467314531258916,6.372837762962868,4.724702343490908,3.43208110984765,4.39155802071454,2.005498451578532,3.2909868834558487,1.792341426854692,10.431513711268318,2.5592804137804177,2.7503606340218743,1.8012582495766778,3.087998538199881,2.4786656535456304,2.7228599079847493
883.3333333333344,0_1_2_p0,-2.8793883900974286,-11.258923207092526,30.641285041131603,12.78587059992678,-0.6123684907935711,47.57904720197951,-18.763591060965144,-4.23500042158058,46.43378667721496,22.02915665922721,3.819578890037583,-24.03531094381057,-19.185538179333896,-1.9869206823161392,-26.266931571374265,14.392194031557594,-8.456894182534715,-40.66959221825744,-5.607192912569495,-8.295544304093621,-44.12679192620145,13.505653971636704,10.145430836210345,-43.57271407414007,-6.717513639565897,8.175862297078865,-44.24111541635128,52.237331678595176,54.84205526729957,-156.37503261008337,35.83841121479294,50.992619040718026,-155.3288909804246,3.4155004778958755,-13.92123174571303,88.86637093665284,-17.197269475413556,-15.827975112058844,88.28649260506427,1.5268961547069675,6.03176310637957,4.504173106895872,3.1852289997880288,4.510812115248601,1.9728674452202064,3.3150303189534025,1.7271128488493446,10.245681936316355,2.345378999610294,2.6901391483419905,0.6875926000274842,3.007549780604609,2.5202981780661555,1.6867409006796217
900.0000000000011,0_1_2_p0,-2.8860843234278484,-11.272852552868803,30.64761632959261,12.7951443032145,-0.6373498461907516,47.589678266217554,-18.739261276418407,-4.22428412637489,46.42830176487098,22.022274267863864,3.807076702608434,-23.994850200102352,-19.160601545744303,-2.075231211249381,-26.237626760310103,14.408132070627012,-8.50410258206426,-40.62160848517978,-5.53870367701056,-8.451040373638012,-44.08753986384211,13.490691569480369,10.143713198372986,-43.57931869070552,-6.718773536876743,8.095093135560056,-44.19315402746837,52.24152980181997,54.81805259893756,-156.36242816900693,35.83727182908271,50.98353779378038,-155.32995756133235,3.3946580988115187,-13.864754287040086,88.8564240978024,-17.199632564980824,-15.806716564645328,88.26939149936477,1.4755959768315996,5.704393778575861,4.236251133184262,2.8568256772725014,4.551429471490189,1.917497447128496,3.324473792347864,1.7070675365271524,10.13231568752131,2.1405984518003187,2.5415143666283178,0.5528629360511763,2.878731385600932,2.5167057751341937,3.661006930586225
