RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.153983602362313,32.14956747316811,-60.69172013821681,29.641707777193076,33.69328444380299,-102.54621792778174,35.073198499184706,44.866331424605406,-144.88800778135317,36.61860078315963,28.866810029791186,-149.94252620636615,29.164855687647417,33.3230869599186,-151.77365676489066,36.85156588343532,51.383089827442774,-152.54815231636576,48.06408101673297,30.938599691868546,-60.15826822810764,50.337568257372965,33.13707746964223,-101.01824962218073,53.346925618248065,48.38755031948069,-144.7887586177914,51.552889912391244,30.50124258204941,-148.75426222884843,56.751304654623766,35.63437630615301,-149.74866309927543,52.80335045296044,54.83287434395566,-152.67678337961118,35.04335856704489,34.73865173299585,-15.297879499086175,28.337009679843288,28.7308314643813,10.18343801604555,28.20935872444413,24.9913084992685,-4.515260049035088,20.668682131583612,40.620183193884124,-22.521443015549362,16.042478468347696,44.6221797838786,-48.92983769582167,15.159900389402978,35.245393798090916,-67.8537562619203,50.9851387044724,35.005133018003065,-19.544106515192368,57.69255401522149,35.762027337995775,-44.750874118967296,59.51210828442775,30.06036792693943,-64.14454078784932,2433.3333333333294,7.2943819966800945,0.13709160620655858,0.0019195408996617704,5.333992429696014,-0.08549067590149165,-0.004167022462644334,9.537069895651056,-0.30714594313816324,-0.03987453175189247,11.325981171084173,-0.5227323262339469,0.1797356181473882,16.077096873936238,-0.279152807139342,-0.04387474217793402,6.277623218064089,-0.15431048589927182,-0.010254871438830266,13.85303901889183,-0.9092739923995884,0.002399716557951955,10.309922122280131,-1.1001445201611981,0.04686857631748032,5.673088974403123,-0.33847278464773883,0.0031734011915198683,18.319949283132463,0.6417942617675875,-0.053047241630938956,8.850868025424056,-4.005563082433905,-0.7456026721229222,0.04887106160444225,23.4561951945103,1.991960247735795,-1.5984779086471583,-0.08826698012962138,6.473385713971585,-0.21617426308241328,-0.00807265479873349,3.856769368423531,-0.38726700195897235,0.04791306119465059,8.242429397436556,-0.07909136079984963,-0.007000988847330929,4.541265198471271,-0.15218097434756772,0.05433574734404749,11.18563206922012,-0.6530623966374804,0.18534670429974318,5.771811158083739,0.31847819267395616,0.03649273744178693,5.1366830960392,-0.04899530252111728,0.1007777570026952,20.103796660786088,-0.29545656727704284,-0.10663265718606847,4.192694577931245,0.3105442711954255,0.07966297208953561,0_2_112_p1
27.14246450984814,32.14667438866216,-60.71205224716743,29.544771066737518,33.549624009005,-102.53654115656347,35.02761170613798,44.857685398571164,-145.06026895899907,36.613080378540516,28.81291121865485,-149.93488060087282,29.173010405191018,33.32859741549738,-151.8241045390755,36.850513328638726,51.315345647499974,-152.72694167388735,48.03135295962914,30.81526802142009,-60.17074857224883,50.301496186943616,33.032505481839415,-101.03766574190385,53.30991765411468,48.25730613859549,-144.77178693633226,51.52866089978506,30.386362684763807,-148.69420499472247,56.6337531174141,35.370837381512324,-149.58411527049768,52.823150591858884,54.82813945902385,-152.71647110839925,35.05483942326101,34.72280354101013,-15.330215001210174,28.370596948821674,28.84489227913944,10.130965779697698,28.171195337653476,25.10854324538917,-4.531937592960489,20.667716787030706,40.622067734757586,-22.573988375268595,16.032773992346325,44.276411879372326,-48.90927914204463,15.191141473938389,34.901558029348436,-67.9142425061131,50.98971171227986,35.05690899745425,-19.55275893897885,57.70679411154313,35.68397801787178,-44.802868430574556,59.47155204175695,29.98428483299226,-64.26374087739525,2449.9999999999964,7.071237640648823,0.14695508355487585,0.006641539180546641,5.398218665572623,-0.07755663245408655,-0.004129615101409642,9.064100267840265,-0.35603341905801106,-0.03520204393270982,10.366540493438727,-0.23352541109622182,0.2045824586682298,15.211682880190903,-0.2750481454581318,-0.04000286991288825,5.945620348132044,-0.17855097785178184,-0.007230909910904514,12.789776636965223,-0.8922673188431878,0.01520260185889288,8.943964821746059,-1.033794859190271,0.058640811871638845,5.233329154245791,-0.3222642765325,0.007784731613376811,19.496645665163417,0.5584368742396453,-0.0687053561621518,8.152618327573927,-4.462030397082213,-0.6915009167416493,0.05445077672279984,21.090671210874582,1.2508709293088065,-1.6466505253156813,-0.056044719763856,6.225251886940109,-0.21110295759602563,-0.0023964864852784548,3.7363434409572482,-0.3039652016697536,0.05634204085624775,8.25538173799097,-0.03716321148121426,-0.01058678518625903,4.396511339865279,-0.08415844057695672,0.0582791203985968,10.501245669944392,-0.43280110726339405,0.20448109870281472,6.126056436601441,0.40012523636537434,0.03401454243845989,5.158791796550328,0.102764486259863,0.10565910916403229,19.38418585046509,-0.3848908628383531,-0.09982116835922732,4.518494118958699,0.4038678887111216,0.08246052324791368,0_2_112_p1
27.131374190221223,32.142672416219845,-60.73457958825127,29.453657429673203,33.410556853630645,-102.52117051153647,34.988229972450675,44.86687792775459,-145.22531701781506,36.60194783935105,28.756936388996724,-149.93437080852425,29.185573853155116,33.32593931873501,-151.86549517751715,36.851925354123374,51.23946988524192,-152.90917819211546,47.99448429774078,30.671541932879165,-60.17395117543028,50.26751180928313,32.9220488472318,-101.0533725844195,53.265075782563976,48.10760420024502,-144.73880681159326,51.51047320503274,30.265682452278497,-148.6319195303971,56.50986195500336,35.09634717065522,-149.4076884734145,52.84565592272309,54.82401969176475,-152.75750648260635,35.06387221641189,34.70664021661864,-15.361643602648456,28.412228236152504,28.899530111622855,10.071800841722563,28.14330085898904,25.19687490096509,-4.55844514130994,20.665314183965062,40.61182503808228,-22.631653385622748,16.022508732993536,43.91236658853821,-48.88554755971227,15.230027293632723,34.58386985033147,-67.9852782938513,50.98913183092479,35.08597967503684,-19.558004460819358,57.731735044049074,35.577414940779626,-44.83360987697168,59.44739746768736,29.925272413915,-64.37270390106796,2466.666666666663,6.699711445261627,0.14599347122699408,0.013384130898240826,5.312774364050701,-0.06560472857721322,-0.004239888444033528,8.549433805347444,-0.3987011037154389,-0.02977429609703054,9.781750466645567,0.07567041118206531,0.22566221012529528,14.474228057808316,-0.2557800287686687,-0.026984390195955384,5.604506463658839,-0.1960488910380991,-0.0034657405258049713,11.770196515877222,-0.8605618511150996,0.02749574869775408,7.742553346796103,-0.9566760555841017,0.06845193075192368,4.88344104911673,-0.3086304336049694,0.011689705206293956,20.305498190003142,0.4483377717485394,-0.08106476574563481,7.625482971608687,-4.825286194976525,-0.6320276095733648,0.05843151689976482,18.924880640008254,0.5426844560166741,-1.6533433087796512,-0.02335518131559269,5.8972198780436385,-0.2300428086876037,0.0021024979407656573,3.98000454930564,-0.22236010453996327,0.05867724683902208,7.996252433744906,0.0010024489089197758,-0.011022246468593195,4.370465516178189,-0.014958141655308664,0.060619110465587364,10.080485309615293,-0.17849681027814746,0.22103997143321805,6.48238374302184,0.492063474790459,0.03253527485618668,5.265344578119243,0.25520152867515833,0.10966918767595984,18.233415594113243,-0.47850048235964615,-0.08636303596730417,4.959536235769801,0.5188822011751484,0.08352399782139495,0_2_112_p1
27.12048040516898,32.13597412872594,-60.7599017344862,29.369373654971536,33.26616492118101,-102.50154008422334,34.951617047735354,44.877131628725344,-145.38329710510547,36.588829726275726,28.70434104842837,-149.9438529584394,29.198531677537787,33.298212306842224,-151.88825962046113,36.835935856612714,51.096629293730345,-153.02858776508873,47.95717698433074,30.519681474939592,-60.163995392966164,50.23732908836922,32.80721265282602,-101.07017154552686,53.2195385688244,47.959129868414756,-144.70229710644102,51.49038454236175,30.162270139028024,-148.57552593501092,56.38452982162732,34.82152156202568,-149.22330716529711,52.865479727715645,54.817021311858014,-152.81350874967407,35.067652407448534,34.67675202062886,-15.387184337270716,28.45230317507793,28.884705007751133,10.005332556507856,28.12119275757265,25.263819585567205,-4.596484688287602,20.660973798204544,40.56361150682257,-22.69331843394197,16.006973543095704,43.52803500902158,-48.84371090549649,15.27250930738209,34.28516647847004,-68.04221557148195,50.98668399795925,35.091605393316925,-19.560249997178428,57.76215109050936,35.43800981431179,-44.8418793544664,59.43501154340053,29.886244328928424,-64.46798993415534,2483.3333333333294,6.375515745139053,0.13620186889613245,0.021971124895956106,5.119417626905181,-0.04979653324153652,-0.0031171708124299612,8.026208883668712,-0.4298276242784017,-0.023932428821702705,9.802656220919895,0.3948736795401901,0.24064638969859103,13.719342888841087,-0.23772013472635212,-0.01694685820246729,5.334494167774436,-0.19783105499233136,0.00045451146554802266,10.834457472556982,-0.805506228566931,0.03857214092738205,6.782574675990983,-0.8638697436797678,0.07614076171456786,4.585377882187339,-0.2946215368971463,0.014430076906178,20.73781636318435,0.324440687559222,-0.08912777776348252,7.314130358762124,-5.135186871244924,-0.5581494051192665,0.0601445727376076,17.02596763313707,-0.1097345639724383,-1.6304607931687405,0.0060853172162244505,5.541061251866429,-0.2554023757633482,0.00707075220521853,4.29508715901772,-0.15386928642773323,0.05508582419224085,7.5182202876723965,0.015331310665617784,-0.00683043498524503,4.435284351731352,0.055183186145938555,0.061499909190310675,10.044144338557988,0.11931849407591102,0.23369735525232446,6.8970431909126075,0.5815064964554889,0.031516695556443736,5.563099867900286,0.4111241785067331,0.11246272732254706,16.845032069553298,-0.5747648296734061,-0.06762209530972099,5.587447911692029,0.654024961179501,0.0831483581986724,0_2_112_p1
27.11021574752836,32.129488269353125,-60.790098936176804,29.296228908793903,33.12730287673904,-102.47802652776834,34.91679629199517,44.879042352190524,-145.5276391319199,36.573738205948416,28.66101559652659,-149.95868485950163,29.206090121834873,33.23859716092231,-151.88325022451616,36.793325075437814,50.852620254129,-153.0338749772414,47.928697804146715,30.37420857388879,-60.145849614768686,50.21731754366392,32.70710106721027,-101.09653050448163,53.18212672266219,47.838611853688136,-144.67451763288014,51.46141665538862,30.09099084025233,-148.5228614713679,56.261246461427284,34.54952533337959,-149.03664661009415,52.88095163997467,54.79732481561873,-152.88008164869115,35.066670458073816,34.60764165033504,-15.40930861982214,28.479238859012806,28.804498384994524,9.932653907064672,28.099630414567695,25.30768677664993,-4.6389457138632855,20.65484731970179,40.46126830812958,-22.754859377563594,15.989424820919746,43.11036023391696,-48.778974573478784,15.315471108038217,34.02077915611444,-68.08023951544715,50.977255810532895,35.068604731078054,-19.561393081944527,57.793970115811,35.27671164847106,-44.83570782174188,59.42808938745413,29.87022866686015,-64.56111122370272,2499.999999999996,6.220713677090455,0.13016778760425177,0.02962252970142292,4.964407466370396,-0.026192979971623603,-0.0007126939276488591,7.51902988745795,-0.44742810735929783,-0.017953831546585745,10.575882647551504,0.7138244196328839,0.24549403926938915,12.82705963884851,-0.2249454139701509,-0.00737178454410576,5.148901802326785,-0.18448852181116016,0.003942773816762886,9.991685441828844,-0.7274458861440042,0.04772091331120089,6.089224990127014,-0.7595386387819412,0.0816140354700874,4.3072080476466335,-0.27811336283443844,0.016307803378027085,20.828878722744182,0.20073953582300186,-0.09279945133240772,7.168040145485497,-5.355334598120677,-0.4758726870553066,0.05890555968260173,15.351007479922599,-0.6972708058218602,-1.5836750802587205,0.030718683352684052,5.310431559952973,-0.2634707662730967,0.011679000635921213,4.456414739375522,-0.09809518166653834,0.049672341181172065,7.003800225108422,0.00021832321092407625,0.0009669040837028571,4.596617673032016,0.12719605026736655,0.06079577364442769,10.434139640359268,0.4434207813479378,0.2402435858988441,7.401099475006251,0.6485225805674474,0.029946406117815114,6.151684690930413,0.5652726452939643,0.11236348152241243,15.543524708250096,-0.6670004739622705,-0.04586286246958198,6.448229972629576,0.8058616506701766,0.08060890450727916,0_2_112_p1
27.1021827478529,32.12539924627019,-60.82551268159781,29.238879477016077,33.01943095460253,-102.45800767153774,34.885968561914495,44.87117882349499,-145.64971444843238,36.550564395033234,28.621426397481425,-149.96508103362927,29.206421814125317,33.15590958207908,-151.8491855321,36.732659505391474,50.5396692266191,-152.9413306701735,47.91649612601106,30.24812120326556,-60.12757696139606,50.210297235009094,32.64117914243054,-101.1364374243254,53.160782389821236,47.7641042356034,-144.665536356791,51.420551363445725,30.051054642522796,-148.46888925549854,56.143472397338016,34.28737033042063,-148.85634838744184,52.894573800784464,54.75657923645926,-152.94053750167132,35.062766793548924,34.4858154090408,-15.438001100553603,28.489793179579976,28.675359876018774,9.853877146958483,28.076218333878877,25.313636476389444,-4.677437837401112,20.64792716166005,40.31489899442337,-22.812567935941374,15.977690572811426,42.65926822486207,-48.70302604067211,15.357238734188597,33.80924924428733,-68.11294669248878,50.9522089011617,35.00612011106025,-19.56354185431811,57.82448128914418,35.109790559953765,-44.822950963672604,59.42355030387551,29.87758795714028,-64.66215594834941,2516.6666666666624,6.286537501269406,0.1405861617325422,0.034582897092010415,4.83675914249515,-0.0050156906762025485,0.0016268619253004134,7.03216416084199,-0.4542781730441225,-0.011969783807947349,12.04674869750671,1.028537339952185,0.23768815851218533,11.953067109613503,-0.2438522045011486,0.004302972502847633,5.009166427843342,-0.16755604041086095,0.006897041741988446,9.2443730425436,-0.6401525219133257,0.05490502886879836,5.624804406298454,-0.6517810876173313,0.08482724788646112,4.056205136777315,-0.2589478877779759,0.01764613027005662,20.529258341086432,0.07519389119554512,-0.09250053132577604,7.066348724744057,-5.44513696496493,-0.3986664023411197,0.055332576454935486,13.79815237930407,-1.1708992113459573,-1.5041952017753588,0.05178215056572851,5.210597534156255,-0.2423594826098218,0.013968592099287875,4.565347244180157,-0.037338243370886606,0.045524266262927944,6.672975297011277,-0.034874706506221764,0.009221068977672841,4.8587405195849565,0.20179469468197445,0.05808853068605516,11.181659436636409,0.7608941670377982,0.23991668627296886,7.993672995862533,0.6730022115945,0.027041213915355612,7.034739526427515,0.6993997644505574,0.10773986912372409,14.530604258913613,-0.7488999905230522,-0.025123712337354755,7.491781365926088,0.947689072268746,0.07537811370873554,0_2_112_p1
27.09649455874797,32.12335803446003,-60.86601498548492,29.198867359064266,32.95868426863922,-102.45631052254636,34.863162499913756,44.85494642730023,-145.74805838479114,36.51272236919843,28.572881141260964,-149.95222367634122,29.201514474026887,33.058288267881196,-151.78760668918895,36.67438036712263,50.24928190165865,-152.8272282436139,47.92178941870084,30.147179008655723,-60.108866658806015,50.21169048937589,32.61088995625162,-101.1849773969761,53.15877644502849,47.72873492461224,-144.6779763947075,51.36990978803189,30.01574375024339,-148.4058165343132,56.036303428390966,34.05166285606187,-148.69149962589867,52.90957843040629,54.697414580820706,-152.98334993087744,35.05761421162947,34.324888410644405,-15.484107630072291,28.49010378473681,28.52184773842359,9.769052153149639,28.05332790080809,25.269205859972725,-4.712017511153567,20.641496247068737,40.147411736769136,-22.862338330747487,15.976139081688704,42.197907455196074,-48.633071739192914,15.396111526994016,33.65071760816486,-68.15480463139953,50.90555787066842,34.89354903161686,-19.566293191541774,57.85154653711122,34.953455212725736,-44.805749496724665,59.420599208917366,29.900353830020542,-64.7639841707466,2533.3333333333294,6.558981509130609,0.17493639495761015,0.03633216137187661,4.7548157569755105,0.00817468525949927,0.0038249422954542527,6.552252327359524,-0.4553628949568773,-0.005966545876030493,14.05781162245619,1.3412088908514725,0.21852039816241267,11.322600352208372,-0.28909011649956845,0.016641618814428202,4.887061276304786,-0.15234196677308534,0.009729515190006522,8.591751747343162,-0.5579108767888872,0.06027452562765826,5.305106891288945,-0.543659050080967,0.08599437025826734,3.839924020162946,-0.23887089243066784,0.01838141157651469,19.78846152853197,-0.06177915086419633,-0.08782788024976262,6.899987600575692,-5.370245642878429,-0.3355529796612009,0.05091930137202582,12.297428226582959,-1.4615601500211748,-1.3859757740289294,0.07110840839453521,5.12286590451485,-0.20167846713700843,0.013890035411770849,4.750818705639189,0.025786778678420195,0.04118896376965569,6.652429754445659,-0.07445524960354592,0.014663732268717655,5.190660410444735,0.27575585598607366,0.05339855003177805,12.198648526114912,1.055791003383196,0.23397467886391032,8.7026182693997,0.6606501652667944,0.02264875933015992,8.150974667699096,0.8021158643950266,0.09864693998465564,13.676889321738319,-0.8121325978984095,-0.008400904068259345,8.643756235665407,1.0620497144183414,0.06798661716199442,0_2_112_p1
27.092151318246465,32.12125963583043,-60.914460676583424,29.173065982518548,32.93469683893566,-102.47967800910428,34.8522345261449,44.831242659977455,-145.82797121529987,36.4622083544327,28.500666703152298,-149.91500532312304,29.194907076480863,32.9498423614344,-151.7032414286527,36.6412461453405,50.07349412205071,-152.77174214927257,47.94044640638544,30.07174477264561,-60.08396138812506,50.21533608550971,32.59913629103845,-101.23126613584077,53.17390836241172,47.70395117920109,-144.7035867449485,51.31765995407096,29.95755446687431,-148.3334231216229,55.94625176546392,33.861488969866556,-148.55045689651718,52.926864807525185,54.631417096094594,-153.00495192149114,35.051742178127384,34.14884100069025,-15.547106739012653,28.487569810997222,28.3611877383677,9.682086728994063,28.035955039163817,25.17490509924491,-4.749079434860852,20.63600874953343,39.97352093512905,-22.898021818346713,15.982798067240772,41.757911100095,-48.575671745065726,15.431393552299303,33.530596619919905,-68.20256608040253,50.83800496424362,34.730727322330814,-19.568126318737832,57.87311077458127,34.82502162654066,-44.78430177814959,59.418491936627035,29.928857713935635,-64.85243670299721,2549.999999999996,6.968037513034428,0.23024592384820833,0.035195050824801434,4.765298607043764,0.01114242847993475,0.005824585152133217,6.061254889942534,-0.453055222992105,6.505410312584265e-05,16.483183850076852,1.6382927677264647,0.19128733480902732,11.04534898498994,-0.31875730763358434,0.02613434094492262,4.7673931940793075,-0.13717693186334134,0.012753390690539497,8.033717057213755,-0.4804492240858207,0.06408439474633416,5.060652011195497,-0.43575632140786114,0.0857645374970154,3.6523808306454306,-0.21850793184945566,0.018463625601984737,19.161691443439366,-0.21092789840764964,-0.078367072421578,6.6276777102077356,-5.110198026259367,-0.2828630214769561,0.04711676600343655,10.954563825048146,-1.522261317426857,-1.2408383279303055,0.08935430731994093,5.00458454081976,-0.1640167340024281,0.013025015848506918,5.025978532717383,0.08012828508379351,0.0352613488951739,6.899427845161254,-0.10377318333203067,0.015306434339998908,5.569960405201364,0.34479966316753846,0.047372959447798714,13.49177978479757,1.3296289416340366,0.22425538418107605,9.593763895947285,0.6379570632827167,0.016651910159196936,9.341795477144233,0.879800131733806,0.08637226136256534,12.680562016154614,-0.8422412926275612,0.005277896709376527,9.894817203984534,1.1417822176894945,0.05912578036372583,0_2_112_p1
27.090921133995444,32.11643795683277,-60.97623693318807,29.15799346481393,32.922854173974116,-102.51918463246672,34.855179111962975,44.8011868895002,-145.89422124844197,36.41057750622287,28.392096423427134,-149.84906569198085,29.19488588350994,32.8496599208594,-151.6130891763608,36.64946546732545,50.04799304609271,-152.80825656957708,47.96759949192624,30.02835358534049,-60.05599673837617,50.21916132852846,32.585602478646855,-101.26607923009163,53.20172129810234,47.66492360340823,-144.7298885798601,51.278084478784535,29.884364454689667,-148.26785902165952,55.88079544882254,33.72854182783214,-148.44280483285604,52.94430436275454,54.5713930551391,-153.00567663167317,35.044732275088265,33.97025965000161,-15.613916839020037,28.484344901980034,28.18923156396414,9.600273232485684,28.02561329144965,25.027752247828065,-4.793168202313684,20.630243605603642,39.79588813114918,-22.916289379413833,15.99052895629503,41.3589951232473,-48.523052733269424,15.465303141631198,33.433712364086816,-68.23728494605567,50.75816001920792,34.53553069213224,-19.572334010022093,57.888060112044684,34.73734989568607,-44.760044742480765,59.41553423473519,29.965188698745926,-64.92749867139902,2566.6666666666624,7.4143507518508684,0.3006163803887449,0.031867714697533155,4.844437981667733,0.0013816817045015032,0.007057829899559481,5.552848805090552,-0.4428616720440441,0.0061514311195049135,19.216202724877345,1.9101943749805255,0.15865947855498197,11.0941183210769,-0.2834249961610439,0.029481122997943993,4.627793888803675,-0.11627531119504225,0.015924454391846657,7.5973507126602975,-0.40101985906293397,0.06664329016018253,4.8724203062749964,-0.3289583409024384,0.08451869126538955,3.498005320460409,-0.1941475983801069,0.018148852732114175,18.57763107691895,-0.3571842585643812,-0.07108800520828824,6.303020829639904,-4.7064369618017405,-0.23061374796689288,0.04480835972458591,9.889631758634433,-1.3520665124044657,-1.084898476280293,0.10428736544102793,4.820066195233756,-0.14205529220481478,0.012199997446945481,5.393992496520844,0.11380323796632441,0.02791635811543466,7.230524802322393,-0.111055905703842,0.011605902912617426,6.005385343563927,0.4060623414857686,0.04050826860550427,15.170525435712888,1.591417673767653,0.21135546441160596,10.704180664307145,0.6220256030816105,0.008269946127351394,10.562290916885122,0.9462212005111094,0.07340508788712252,11.713777260696844,-0.8245910733833504,0.01970224348899486,11.283213314278932,1.189896924536765,0.04852997623087726,0_2_112_p1
27.09723436805594,32.107254709265,-61.056689322211064,29.154245607710095,32.90801946097403,-102.5620948248526,34.87139400216176,44.76732587424036,-145.9455787292115,36.37271102743908,28.26077791818793,-149.76523760239425,29.21416055765737,32.79009780822551,-151.54233440110747,36.7012614829318,50.14011214761045,-152.91268009067846,48.00352215844909,30.024070396171165,-60.04046653934808,50.2242811327165,32.56159551124143,-101.28798898437405,53.237650374767966,47.60903181398234,-144.7499484869126,51.26382032406903,29.824345606425833,-148.22333899332196,55.845459261133435,33.64977578204438,-148.37474954220286,52.95871362103194,54.52416649118177,-152.9941096633919,35.03712160033896,33.78916843092068,-15.674287760094824,28.476392124669925,27.98366791666237,9.528543559747993,28.015639410695204,24.800472789729138,-4.844098541316928,20.621260975559064,39.60910483542255,-22.9206156234627,15.993087597394396,41.00928614179209,-48.46668278638246,15.502021462352204,33.35271585326346,-68.24726994286934,50.675451907194294,34.330371619154334,-19.58489546214762,57.89791669217561,34.685690705934384,-44.734252498235556,59.40940874163142,30.022497980197876,-65.00119780694128,2583.333333333329,7.830801819961032,0.3895422502981763,0.027703636134036067,4.907786432723625,-0.013867777389992387,0.007218464382992637,5.049401237663329,-0.42163008907962335,0.012294864661516153,22.121806065486027,2.1503451173978045,0.12256656266712596,11.263533413762843,-0.17155214757442916,0.026856442824849912,4.480030784696013,-0.08723976971193241,0.019040032466884915,7.336003802285683,-0.31662546782973877,0.06812959717150843,4.759897249570381,-0.22605489628136527,0.08228889681712996,3.389719813983723,-0.17122265643248474,0.01777061087210412,17.838447901199473,-0.47914129232303115,-0.0640619764686631,6.027920356977874,-4.264285780471493,-0.17779085360572702,0.043489795394867255,9.076380676674397,-1.03104255804607,-0.9243694028738841,0.11378003916902457,4.516889346713571,-0.12779979671205838,0.012365266244464969,5.7161363744979745,0.11207466997926528,0.018947700277654873,7.448541699359165,-0.08678962688175379,0.006177630984302821,6.526270217289128,0.45759986201522973,0.032939617437969186,17.346714542519408,1.8428504054852441,0.19415269488184927,11.96357227831556,0.6145879012048784,-0.003031094308182895,11.839092132801502,1.009900200408413,0.06044439624664418,10.78588440602908,-0.7543651986899059,0.03291776518834905,12.838702139315684,1.2182172846683779,0.03541631367910729,0_2_112_p1
27.1134963788181,32.0937344805861,-61.15979737007763,29.16395162529494,32.89595189068676,-102.60779775077395,34.897909722238,44.733379476434955,-145.97629014310309,36.358825365250105,28.147331837320927,-149.69269452531302,29.2585715756363,32.78211364252042,-151.50196400607953,36.783732458333105,50.27373495253502,-153.03173916855783,48.05465655943934,30.044513060704876,-60.05473735918071,50.232313261501574,32.53561195529038,-101.30522404811258,53.276271617342054,47.54900270854316,-144.76547103280546,51.27412832227557,29.786465156766024,-148.19341138542455,55.83641391665248,33.601237876496484,-148.33683130825614,52.96921301576918,54.48411622255763,-152.9848696537311,35.03159071551997,33.5994715263812,-15.730594066993964,28.456452788422542,27.724050218997697,9.465375149784844,27.99377895106466,24.451662505564435,-4.9002824476249485,20.60604462113866,39.40535870440375,-22.91858822059862,15.99262477573203,40.71595997766251,-48.412224630509996,15.54567199539784,33.28483979636477,-68.24074060649988,50.59058456633135,34.11881149883696,-19.605410816803317,57.90720165199055,34.64606141257368,-44.709239602311776,59.39917615791603,30.107999316459868,-65.07914320459838,2599.999999999996,8.22978586806997,0.495016951737096,0.023836310121876786,4.942996106679342,-0.01955955077491971,0.006849986342998624,4.5919420865702545,-0.392268490321121,0.018125616980932003,25.0747500084582,2.333037013257045,0.08485294243764993,11.42820722982764,-0.10751909496231148,0.021844392238815513,4.376811169271675,-0.055574365907539586,0.02155090369008821,7.271671296056614,-0.23340097051840408,0.0682766982125322,4.745370089350895,-0.13364379213030889,0.07869947287646407,3.3246089764045617,-0.15266067201760544,0.01738376321027646,16.954965749379287,-0.5620061933440916,-0.054425239405994384,5.86544045331624,-3.8828085303416153,-0.13694951373495498,0.041619386236674744,8.43686896662441,-0.7090657350013334,-0.7640827061202696,0.11849286417495354,4.210041825457719,-0.10529355934561492,0.014512020304369875,5.809791927359383,0.08094628175212068,0.010142573149245857,7.4466737348331185,-0.031942468706257304,0.002068853454350597,7.149273215119612,0.4976646031515226,0.024626733961251895,20.017042430415835,2.0700806213328016,0.17094215668126295,13.213552491641178,0.6099855339419502,-0.016130655791883327,13.240408535941967,1.0693232746848884,0.047163029321281275,9.888266119075931,-0.6380897771626718,0.04508724317494036,14.570548672966934,1.2355206074635956,0.019461199648342965,0_2_112_p1
