time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
72.0018982719921,1.138926984205566,0.7711457570652491,1.6096079367026614,1.299389747221126,6.086890202983142e-05,-0.00017078253720903547,0.00011175148932308657,-0.00012106137433331539,6.321383796025824e-05,-4.915428838534731e-05,0.00018130553838720094,0_2_88_p0
74.00195100490237,1.138933053273618,0.7710208746451899,1.6096205898294371,1.2992806005895554,-9.15172976512224e-06,-0.0002527512464571835,0.00010685767913974281,-9.902034671525165e-05,6.646366104923311e-05,-4.817068572543823e-05,0.0002529168771421823,0_2_88_p0
76.00200373417465,1.1388836411385708,0.770950676437629,1.6095852966331101,1.299196048370612,2.8472950102997885e-05,-7.004509512986701e-05,8.997958974119505e-05,-7.01028309930243e-05,6.363669623607977e-05,-5.115562594047577e-05,7.561100607266065e-05,0_2_88_p0
78.00205645980895,1.1388000044452185,0.7709406741255482,1.609548032221343,1.2991051749356306,0.00012724340448544424,2.002535805711858e-05,7.204416573864728e-05,-3.210145374545808e-05,5.720454405133166e-05,-5.716792815067772e-05,0.00012880954526106432,0_2_88_p0
80.00210919271922,1.1387421560970123,0.770896391525318,1.609460611763468,1.2989887593254401,4.256090029164383e-05,-1.542940433996165e-05,6.689840302422818e-05,-5.794685997766575e-07,4.8915544567677256e-05,-6.233762432507658e-05,4.527136790424247e-05,0_2_88_p0
82.00216192562948,1.1385997644047179,0.7708256047750317,1.6093914133313973,1.2988766976266555,0.00011446820872240693,2.874167529398619e-05,6.0768393558615315e-05,2.8553262490173395e-05,3.425695375083455e-05,-6.989197096332623e-05,0.00011802141630577669,0_2_88_p0
84.00221465490176,1.1384415239917691,0.7707671291105775,1.6093077677485659,1.2988148413679133,7.797542440490801e-05,0.00012155407258429562,3.3328170550290704e-05,4.767929258100975e-05,2.0980480774494572e-05,-7.749053109698938e-05,0.0001444145400330373,0_2_88_p0
86.00226737689809,1.138301254938897,0.7706757204717427,1.6092521322264368,1.2987190803956024,8.898586421945964e-05,8.734963855339117e-06,-5.040166718774499e-07,4.026785644895457e-05,1.0889838521888708e-05,-8.212965466157263e-05,8.94135539190686e-05,0_2_88_p0
88.00232010980835,1.1382352132273037,0.770593132297134,1.6091937539553895,1.2986701856121103,-2.6029950570993776e-05,-7.062975460492282e-06,-4.015803192160042e-05,1.2133458442497276e-05,-2.987264845110274e-07,-9.005900604668948e-05,2.6971168849048705e-05,0_2_88_p0
90.00237284271861,1.138212636918905,0.7705237986889262,1.6091311886903035,1.2986431788793387,-8.23158321234807e-05,-1.119876749466897e-05,-9.081206051999292e-05,-3.222492259568509e-05,-1.3062024235130922e-05,-9.69609717325157e-05,8.307411517181939e-05,0_2_88_p0
92.0024255719909,1.138267676991306,0.7704625766351353,1.6090628034291696,1.298624040050929,-0.00016550855891583893,-6.701569346745373e-05,-0.00012689890183302958,-8.365146915787173e-05,-2.362682935595703e-05,-0.00010699780326839661,0.0001785614354930018,0_2_88_p0
94.00247830126318,1.1383371411732868,0.7704376182537203,1.6090270186977151,1.2986088149863781,-0.00011498223029970944,-7.386289649247146e-05,-0.00012767830826047774,-0.00012273381708528068,-3.609870298075432e-05,-0.00011545023619824465,0.00013666250679302268,0_2_88_p0
96.00253103053547,1.138408410089419,0.770353603343947,1.6089956712884412,1.298576653102504,-0.00015446935130469797,-0.00015609830050555829,-0.00011144998181959701,-0.00015495620889631454,-5.092170949230075e-05,-0.00012382860974067888,0.00021960751333508099,0_2_88_p0
98.00258375980775,1.13847255751458,0.7702644252203052,1.608980825602768,1.298566358530118,-0.00015787666209021722,-0.0001487744355155307,-9.677006156782725e-05,-0.0001903607101211365,-6.72305154529803e-05,-0.00012814398086045918,0.00021693057206330655,0_2_88_p0
100.00263648908003,1.1385560758886382,0.7701721448662159,1.6089736052891994,1.2985390642487895,-0.00015572476038760996,-0.00019587269590770617,-7.089830778116543e-05,-0.00021014494476997262,-8.195727749674032e-05,-0.0001274472084802596,0.0002502325198688837,0_2_88_p0
102.00268921835232,1.138590033051539,0.7700826768257505,1.6090059963017393,1.2984144270158624,3.3603042100871505e-05,-0.00028045344883320666,-5.7388099989881914e-05,-0.00021159843287812475,-9.87875120545237e-05,-0.00012814482407898367,0.0002824593800900813,0_2_88_p0
104.0027419476246,1.1386102839979055,0.7700122603153073,1.6090353905102652,1.298341227880611,1.1925886967301125e-05,-0.00019326080058634787,-5.3531941975476455e-05,-0.00020972503739234707,-9.857123720121279e-05,-0.0001288763247261379,0.00019362841687942646,0_2_88_p0
106.00279468053486,1.1386409858535733,0.7699637054179238,1.609045377613572,1.2982428793680083,2.907886285852257e-05,-0.00018759236896093157,-6.810406551084712e-05,-0.000198012021765792,-9.298044230821177e-05,-0.00012171594371881429,0.00018983276102274614,0_2_88_p0
108.00284740980715,1.1387075471685497,0.7698939575783105,1.6089906453439637,1.2981238958327814,-7.20578889716883e-05,-0.0002005604202084399,-7.954885693498096e-05,-0.00017604215266731554,-8.665126965618068e-05,-0.00010824597038263922,0.00021311222751696382,0_2_88_p0
110.00290013907943,1.1387398064605825,0.7698103474276904,1.6089055467924713,1.2980044657053122,-8.15378666758626e-05,-0.00015020101862983637,-8.440495792346092e-05,-0.00014124870669753454,-7.481390594394832e-05,-9.420524126312677e-05,0.0001709057333722049,0_2_88_p0
112.00295286835171,1.138830517425549,0.7697493444528062,1.6088086352792128,1.2979578888247147,-0.0002020485725116039,-0.0001013793071900082,-8.230831511844287e-05,-0.0001028310432919918,-4.915506830616293e-05,-8.013220990721947e-05,0.0002260561646589248,0_2_88_p0
114.003005597624,1.1389184333531999,0.7697116874238004,1.6087397591341068,1.2978924962962524,-0.00012905657330009035,-0.00012208934001245453,-6.45432326722345e-05,-6.411856154090474e-05,-2.8117898609575072e-05,-5.6839872871460694e-05,0.0001776553012342675,0_2_88_p0
116.00305832689628,1.1388974438224857,0.7696449071499603,1.6086330180402544,1.297820441334213,-8.047687493917266e-05,-1.110461131315077e-05,-2.800280252104997e-05,-1.7351471230170936e-05,-1.0209510787756138e-05,-4.0073437028127467e-05,8.123939803070547e-05,0_2_88_p0
118.00311105616856,1.1388065874390458,0.7695435981618218,1.6085022555946122,1.2976978649459276,-1.863866205509268e-05,-2.266547341811531e-06,1.2368144126178332e-05,1.0386540473041639e-05,5.681199807627094e-06,-2.504922016467996e-05,1.8775967619716024e-05,0_2_88_p0
120.00316378907883,1.1387144303960612,0.7694874793546969,1.608432548366608,1.2975834268320852,8.076912169752148e-05,-8.692649978492284e-06,6.0729758748751505e-05,3.558157304209614e-05,2.309014177843606e-05,-5.639536288872343e-06,8.123554138083662e-05,0_2_88_p0
122.00321652198909,1.1385400109450823,0.7694065722987431,1.6083162529212538,1.2974169200378447,0.00014372374391102838,4.3301046138921606e-05,9.669774920457048e-05,6.059543265535596e-05,3.0271547584952766e-05,1.573889542697783e-05,0.0001501049471554082,0_2_88_p0
124.00326924398541,1.1383125930181066,0.7693303337435655,1.6082044080454911,1.297289940912568,0.00016631362131258598,0.0001360451222840453,0.00011481223382550973,8.484485935328984e-05,4.591379219481845e-05,4.112298588991207e-05,0.00021486855500837506,0_2_88_p0
126.00332197689568,1.1381479540512696,0.7692808639343274,1.6080937979768979,1.2971777052690419,0.00011679473253156658,0.00011354358266624232,0.00010872972588920009,0.0001066320913564472,6.592254504236585e-05,7.856095597334822e-05,0.0001628900080170849,0_2_88_p0
128.00337470616796,1.1379833441770397,0.7692089627846811,1.6079745441633173,1.2970489800975187,0.00010218008252627087,8.323736664062054e-05,9.646409050394561e-05,0.0001379853834395465,8.766205904759902e-05,0.00011014470066257797,0.00013179236878643852,0_2_88_p0
130.00342743544024,1.1377720229587418,0.769135700707734,1.607833716976366,1.2969217375836901,0.00012447446822783093,0.00015164381447396735,8.243822195585551e-05,0.0001697795566660613,0.00010188593719014673,0.00013357008351411713,0.00019618802131836775,0_2_88_p0
132.0034801683505,1.1376642305692017,0.7690830628918081,1.6077021539595142,1.2968629416618376,-1.7612521384879898e-05,0.0001279216686129736,8.088562510086764e-05,0.00018330694064905417,0.00012356976046749824,0.00015618720673543922,0.00012912844074897012,0_2_88_p0
134.0035328939848,1.13752860994868,0.7690313632017338,1.607602930997376,1.2968305016357262,1.71379944204908e-05,0.00015070386647453304,0.00011056828829898334,0.00019885476368492245,0.00013942002546187468,0.00017355488539780404,0.00015167519976294958,0_2_88_p0
136.00358562689507,1.1373123885660161,0.769022254451279,1.6074699806379016,1.2967671158680112,0.00013754804044996405,0.00027667722396840233,0.00014801382501393012,0.00021472715869748113,0.00015137258726293472,0.00017856436686990732,0.00030898179508586976,0_2_88_p0
138.00363835616736,1.137081360526712,0.768991704641445,1.6073665446427237,1.2966958907948842,0.00016826730741881235,0.00023268915152119263,0.00018335016089654032,0.0002270816070994928,0.00015764662615986807,0.00018283855493694362,0.00028715523324785434,0_2_88_p0
140.00369108543964,1.1368189127470298,0.768959322758707,1.607238880555397,1.2966223389711315,0.00017595363337052916,0.0002841781605180671,0.00021581608053121616,0.00022670762941015318,0.0001661069535176677,0.00018407147224158973,0.00033424079345843304,0_2_88_p0
142.00374381471192,1.1365298991539623,0.768914399849454,1.6071397630967224,1.2964712539392793,0.00029605825699219324,0.00019212311063698806,0.00024704221356537014,0.00021455859845606249,0.0001707035246756123,0.00017652644602619247,0.000352933111473106,0_2_88_p0
144.0037965439842,1.1362514334125904,0.7688854064794538,1.607041259389716,1.2963110336809427,0.00031118892270187715,0.00018775582004115776,0.0002457269854519274,0.0001945149411492223,0.00017620883868500016,0.00016332059994641555,0.0003634429715535609,0_2_88_p0
146.0038492732565,1.1360089646963747,0.7688385203576424,1.606967716546037,1.29615650736062,0.00027656607104820097,0.00011459911776112719,0.00022293472604634389,0.0001498540160259574,0.00018085487295049486,0.00014697672049662983,0.0002993689186383036,0_2_88_p0
148.00390200616675,1.1357739558370876,0.7687755148070153,1.6068975476432554,1.2960470711282803,0.00021127063821779757,0.0001327359791014615,0.0001876743561194542,0.00010522767182380002,0.0001875988524351711,0.00013213046242691116,0.00024950776084318326,0_2_88_p0
150.00395473543904,1.1355130866712013,0.7687060885015393,1.6068151152969692,1.2959713718563235,0.0001847097860814273,0.00019817593473936412,0.00014756063846185725,6.62857149394999e-05,0.00019383457561101847,0.00010904325687144186,0.00027090848304190724,0_2_88_p0
152.00400746471132,1.1353937130501486,0.7686176451567799,1.6067191192616657,1.295917259365789,-1.0953268476221467e-05,7.281382106283374e-05,0.00011837584948230495,4.09448631746669e-05,0.00020573357432872595,8.51199001543737e-05,7.363305390979352e-05,0_2_88_p0
154.0040601939836,1.1352577182134227,0.7685156502951342,1.6066956616377304,1.295802926469407,0.00012487524752691215,-5.687529736642105e-05,0.0001181847796236756,2.9920317184209858e-05,0.0002063993753698993,6.61806395359785e-05,0.0001372174438452575,0_2_88_p0
156.00411292689387,1.1351360912580732,0.7684583630933747,1.6067061439746761,1.295717873421986,0.00015987513795678865,-3.119563077680354e-05,0.00012956505682808764,2.4451320178006754e-05,0.00020332103540463762,4.06789768793337e-05,0.00016289023026647378,0_2_88_p0
158.00416565252817,1.135033420571875,0.7684193935658745,1.6066986519407493,1.295681313934325,9.276861243234791e-05,3.4633704963926704e-05,0.00015614557308227944,1.215246605015647e-05,0.000193043165467502,1.5236710518278203e-05,9.902276996808106e-05,0_2_88_p0
160.00421838543843,1.1349843828750934,0.7684068988940169,1.6067076531344666,1.295643392350986,8.346580198015374e-05,-1.037975213247222e-05,0.0001878304188008798,-1.999523058312757e-05,0.0001880140307540373,-5.22239299066386e-06,8.410873530449615e-05,0_2_88_p0
162.00427111471072,1.1348600233884678,0.7683967043294965,1.606754515230191,1.2955114778781174,0.0002929414906982508,-6.461164648774442e-05,0.0002254576645414267,-4.49772792564327e-05,0.00018252366561938443,-2.3393664038742705e-05,0.00029998230253528395,0_2_88_p0
164.004323843983,1.1347172642886085,0.7684518524144374,1.6068033690442323,1.2954514301423383,0.00030680873462074487,8.900563497959979e-05,0.00024162512080390906,-7.018853475222612e-05,0.00018424929959369677,-4.23915939083414e-05,0.0003194582957096347,0_2_88_p0
166.00437657325529,1.1346376874039585,0.7684926446120695,1.6068469219360861,1.295347369511854,0.00026798260461946555,-2.7244440056417574e-05,0.0002353651433644438,-9.024988618066656e-05,0.00018489942198604111,-5.445859071965735e-05,0.00026936394690570695,0_2_88_p0
168.00442930252757,1.1346695991724653,0.7685633468427966,1.6068990469791489,1.2952273142947586,0.00021097072237896697,-0.00013338979793697803,0.00021346988357572846,-9.825366327109485e-05,0.00018245793389810747,-6.647742006092212e-05,0.0002496026520187055,0_2_88_p0
170.00448203179985,1.1346822964173153,0.768621651941548,1.6069493022721977,1.295078160334404,0.00024501710730495674,-0.00015380139950238458,0.00017968456614537388,-0.00011189841990874325,0.0001762794959046362,-7.70317633308044e-05,0.0002892892209553975,0_2_88_p0
172.00453476471012,1.13477221310178,0.7686668874622256,1.6070074996118189,1.2949921874922266,9.948901801148935e-05,-0.00018885134558566108,0.0001538814546239752,-0.00012892601013831818,0.0001680441823852899,-8.189009781430537e-05,0.00021345466833593788,0_2_88_p0
174.00458749034442,1.1349030621903222,0.7687433228800677,1.6070855298163707,1.2949051624819845,0.00011064154409323734,-0.0002194688854935123,0.00012500754160416584,-0.00012892298068776278,0.00015556853574814599,-8.250474657939575e-05,0.0002457806806465882,0_2_88_p0
176.0046402196167,1.1349811957195908,0.7688439342629414,1.6071112564930123,1.2948576213409522,9.574567127934586e-05,-5.078996406915337e-05,0.00010207342732739252,-0.00011047786211499763,0.00013724664664341402,-8.64538212302558e-05,0.00010838290464311447,0_2_88_p0
178.00469295252697,1.1350345044509176,0.7689515054912361,1.6071207820935167,1.2947905777604718,0.000130831677953136,-2.2306684016815126e-05,9.624906857890738e-05,-8.761671896301023e-05,0.00011900488343951574,-8.690102976858628e-05,0.00013271968997801014,0_2_88_p0
180.00474568543723,1.1351255015861939,0.7690091159983348,1.6071452378831481,1.2947680463841749,1.360053775067982e-05,-8.037379410641421e-05,0.00010869263721240319,-7.22614655534533e-05,0.00010385840424152472,-8.137360140749594e-05,8.1516387347379e-05,0_2_88_p0
182.0047984147095,1.1351228442666301,0.7690627391139696,1.6072090811329947,1.2947311129917562,0.00015705707746338504,-4.4496207066035964e-05,0.00012202813920541894,-4.37275536546044e-05,8.267312151808322e-05,-7.63155438469101e-05,0.0001632385923260896,0_2_88_p0
184.00485113670584,1.135110521541682,0.7691198777857028,1.6072603280707114,1.2946952220631642,0.00015659926299038673,-1.767646962758107e-05,0.00011572167517813265,-3.111112751331491e-05,7.048606618039647e-05,-6.798417694950295e-05,0.00015759373955721436,0_2_88_p0
186.0049038696161,1.1351090865820124,0.7691317488598407,1.607359376899023,1.2946858079950654,0.00012176893021820234,-9.515686260330725e-05,0.00010034762841353892,-3.509451086815446e-05,6.45231257534629e-05,-5.727243469709345e-05,0.00015453964173308454,0_2_88_p0
188.00495660616434,1.135155575480364,0.7691917712877306,1.6074243234081642,1.2946786231483838,8.566488536088102e-05,-5.859782628414578e-05,7.882322140216558e-05,-3.6168430658942206e-05,5.898137335776911e-05,-5.302304581990178e-05,0.00010378910265109634,0_2_88_p0
190.00500933179865,1.1351435066296531,0.7692604776984899,1.607468161512878,1.2946675204849627,0.0001357160296051596,2.5834493335263886e-05,5.6148222672170455e-05,-3.1583251687069595e-05,5.461699178234553e-05,-4.612933067299331e-05,0.0001381530373812981,0_2_88_p0
192.00506206107093,1.1351896365351977,0.7693139205824249,1.6075521739735321,1.294721756094318,3.708982968886332e-05,-2.246387290893992e-05,3.829835201447905e-05,-2.20368962752301e-05,5.360486767139168e-05,-4.068491867330984e-05,4.336220765157018e-05,0_2_88_p0
194.0051147903432,1.135298357716057,0.7693685156602403,1.6076268244224823,1.2947735248623125,-3.124442208779499e-05,-7.700778399932773e-05,2.094985773105077e-05,-5.508924763562379e-06,4.6208376560913326e-05,-3.041797585445514e-05,8.310482963154071e-05,0_2_88_p0
196.0051675196155,1.1353880134623493,0.7694290433274752,1.6076760239801289,1.2948234692552367,-2.987291433509398e-05,-2.8383243779295242e-05,1.420598153908968e-06,6.880112884260304e-06,3.5281320501498405e-05,-2.7122852154588195e-05,4.120678995392344e-05,0_2_88_p0
198.00522024888778,1.1354213574900802,0.7694923239890517,1.6076774106552172,1.2948799222340641,-2.5129669893875217e-05,8.500293758428867e-05,-2.7069699115108332e-05,8.818702575037423e-06,2.2298346662602296e-05,-2.4033285560598254e-05,8.863971856303252e-05,0_2_88_p0
200.00527297816006,1.135502912550531,0.7695335990225676,1.6076914603544994,1.2949274942032425,-7.380229683073836e-05,-6.757757038844403e-06,-3.4687327108822825e-05,6.896446389574186e-06,1.3938166970861251e-05,-2.1319885341364074e-05,7.411104032253537e-05,0_2_88_p0
202.00532571107033,1.1355126886776206,0.769576705370146,1.607769429874173,1.2949637613951366,7.503254826790595e-05,-8.37210729054405e-06,-3.372703526103075e-05,2.684397036108816e-06,3.1927606697133793e-06,-2.5516821880828915e-05,7.549818196526336e-05,0_2_88_p0
204.0053784403426,1.1355095439443204,0.7696223388553936,1.607828880027651,1.2950434245042663,2.8565262896407262e-05,6.899117419933987e-05,-2.799127677614491e-05,-8.406845208796917e-06,6.2011434807706145e-06,-2.4965300716925762e-05,7.467098741642914e-05,0_2_88_p0
206.0054311696149,1.1355519565150223,0.7696480453706581,1.607864348671669,1.2950617403623752,4.4673047128185317e-07,-3.385884134621264e-05,-1.9030272561882538e-05,-2.2842693237664887e-05,9.948866020291592e-06,-2.0339577415105245e-05,3.386178827855922e-05,0_2_88_p0
208.00548389888718,1.1356420670635843,0.7696405415424402,1.6078822718962522,1.2950938858085363,-0.00011183659835767301,-8.339215520214438e-05,3.0115242043361425e-06,-3.33595310073812e-05,1.4032702519098223e-05,-1.7105570742779135e-05,0.00013950511202631252,0_2_88_p0
210.00553662815946,1.1356637960859721,0.7696255403346824,1.6079402308310404,1.2951409007665524,-2.5786253373016876e-05,-4.7674206917758255e-05,2.6876099949737436e-05,-4.766692137124551e-05,2.3055512686514826e-05,-1.9605292532885867e-05,5.4201115009330325e-05,0_2_88_p0
