Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
950.0000000000013,0_2_41_p0,-4.438242928445426,-6.418679948834523,30.24242621971564,13.609060452513935,-2.2445244697109885,45.16280502690476,-18.1643194055172,-5.416689730224668,44.8832072413736,22.936574736330066,7.842578453233564,-23.32445925826557,-25.31108652690505,7.809690215861963,-24.819104768867035,25.61770164461916,1.9548243268141332,-45.59619321952495,-19.736551597569346,-2.866292759004395,-44.72243418251115,15.106932630520092,9.955025583351002,-45.5131568504472,-7.607211590064431,10.397784331819436,-47.313170377155686,52.42323168679013,55.613183427513455,-157.14454587604646,31.795716841896404,54.65356477027754,-155.6980487848484,3.055949561733506,-14.920878006281498,92.81950551988984,-17.015144707770407,-16.87219342923769,91.96714058654806,6.061365893029032,5.752691764381744,2.990233222224832,10.680785004315569,4.033775192993078,35.447680992066886,9.9213828594003,71.21988500171679,33.41783266925452,14.602571579302772,7.44886984676101,51.20455813455976,7.161477305835638,64.3686313384059,36.58274036623763
966.666666666668,0_2_41_p0,-4.391790449805416,-6.487385024953262,30.215722069041806,13.587040811917513,-2.4431082954598224,45.22659394078657,-18.09843093001821,-5.350448990149836,44.93176400565113,23.377625903809232,8.278415170019201,-23.18817682632634,-26.002293702699127,7.708264221221356,-24.312346712621554,26.506085271319087,1.7481865988625742,-45.01359765611815,-20.82949219735859,-3.2709842971311502,-44.08116741162725,15.1352349840948,9.886044649618428,-45.479286052004966,-7.597999368993591,10.1310828911667,-47.18205907104671,52.41842730972921,55.62083642200905,-157.15883501972286,31.813959104389355,54.73047603786632,-155.73275496056357,3.021800829264208,-14.951370916652948,92.85386785972472,-17.06273295898515,-16.869858975283243,91.93690679236428,5.179721100666304,6.064399157013624,3.0911752253305105,11.486906805807353,3.434560536661029,38.91770311376306,10.1907425089615,80.73123152059082,38.90693597903276,14.82999136277496,7.282476828633002,55.51589865261302,7.696675528824442,72.34766079925592,43.273217868934296
983.3333333333348,0_2_41_p0,-4.323854813462841,-6.582354039523217,30.18486033479842,13.570746343904574,-2.629838961896453,45.29884541883925,-18.057454153740004,-5.297047075577169,44.99522217123514,23.87266689923336,8.643217077640614,-23.00013513260616,-26.73168310901439,7.570286164821226,-23.775168879292632,27.54665145729461,1.4671269237789415,-44.33278144377559,-22.098676288221423,-3.738366820874848,-43.371498612676845,15.15086286424068,9.794516811754775,-45.4282829764707,-7.594462772310564,9.853510531275838,-47.044658599294536,52.411719328925976,55.65061050212685,-157.18374033478776,31.828052466918155,54.77342953372509,-155.77803199574362,2.9972761408404054,-14.97464536688181,92.8833122113819,-17.109617020979485,-16.865968963110852,91.91548486996837,3.8388915221444506,6.462958943727689,3.1732498500585704,12.448117998423484,2.6900685479945468,42.60745029170641,10.478825036641023,90.98768576252198,45.11762488397813,15.124906703262104,7.1409648817854885,59.73141879546007,8.269041910481077,81.43462722352083,49.97582780918695
1000.0000000000014,0_2_41_p0,-4.228795306963516,-6.67915310979506,30.151849347680724,13.559408303712011,-2.810899576898805,45.38144553792168,-18.05242038920345,-5.282699910153326,45.06993834807618,24.43245226338947,8.910267521526784,-22.737142495299143,-27.4970943312999,7.41687561377487,-23.18252134545549,28.737483582997896,1.146780801076197,-43.51588982174669,-23.528749391143005,-4.26762116010568,-42.587897298949215,15.156806282102067,9.681117238788644,-45.359950856379925,-7.597179038716959,9.572375922626009,-46.8956259046866,52.405817682974224,55.70606847827443,-157.21829772428876,31.839176343224985,54.79845708143678,-155.83391474005614,2.982588002919797,-15.003890968561649,92.90570139822692,-17.15783509991274,-16.87634095083046,91.905131773298,3.734005834170434,7.017591330641611,3.226715179795944,13.445274337118809,2.3791511685422853,46.296504975260575,10.780217394745833,101.60844444301628,52.02988624512651,15.489181920938046,7.025802348695738,63.81547439387391,8.982442753514631,91.14553587704548,56.62922193655362
1016.666666666668,0_2_41_p0,-4.109548925551948,-6.756328070834599,30.117715082007592,13.554291246838533,-2.9898082179350425,45.47048923764538,-18.087574759017496,-5.3309147789802935,45.15047380148396,25.066686687463665,9.074610227082722,-22.3805942537434,-28.29638955250508,7.212534683129242,-22.487972805693552,30.066384282169487,0.8058033830638394,-42.53039877538115,-25.11070890003267,-4.851416362616888,-41.69845885249973,15.161933731464778,9.568367336121334,-45.287891161140536,-7.608242510349783,9.28850403310244,-46.73954129465703,52.40124812544613,55.77781118953723,-157.26098752336324,31.85369500257754,54.83881822990004,-155.90084896471132,2.969667968164486,-15.051054005959015,92.92759781647077,-17.205841121577876,-16.911695685688287,91.90560307299404,4.769907246214367,7.781550400306639,3.270278858707067,14.259199492911693,3.2147530380294564,49.79658037479693,11.129510677617985,112.10140016079475,59.47300638547332,15.920283925067434,6.928335421481254,67.86782545695267,9.989316553250209,100.8943083341455,63.30575601328659
1033.3333333333344,0_2_41_p0,-3.9741665307345535,-6.807641742301023,30.08069252094432,13.555110023593798,-3.1709333525721988,45.5611427176689,-18.154744840820403,-5.447581886979208,45.2367864739272,25.77449088321754,9.157172085147243,-21.91544320319269,-29.122814261455744,6.89886210423829,-21.657022220571925,31.526494660044897,0.4271097755107789,-41.36284963097954,-26.845722323246164,-5.428630119794189,-40.68418799417969,15.175878978380323,9.480212515269583,-45.22627900160048,-7.625650711303223,9.006405511387257,-46.58909767430234,52.39765781209445,55.85872082782964,-157.31441786437222,31.875499306806365,54.91376809452576,-155.98115970019822,2.950275178707514,-15.123235557776695,92.96259466666822,-17.25157604659605,-16.965114479483397,91.915699198426,6.719658239014072,8.748493632169742,3.329002195745645,14.701882951189008,4.951740141214008,53.075271807786486,11.569872104493893,122.01674507666463,67.17774236860257,16.439299964636,6.816304683039961,71.92799497085718,11.271915045935293,110.50356285431748,70.15073161995576
1050.0000000000011,0_2_41_p0,-3.831635698732608,-6.834694174243616,30.03767793980637,13.562104459928108,-3.358040168461855,45.65056284520506,-18.23618948934404,-5.615051953905265,45.33231265835749,26.544495172596196,9.188561916203945,-21.33789249782337,-29.966442964530124,6.452140397890403,-20.68959615684976,33.12007048146606,0.0045940967687272,-40.02478671577978,-28.73562327646544,-5.943820159498465,-39.54684346163905,15.20565468370588,9.421860506742648,-45.17859073147429,-7.639406155053205,8.73920390985613,-46.45690427013173,52.39584445231166,55.94873625668716,-157.37954203301322,31.90090845295465,55.00934837050346,-156.0686886289671,2.921115753099201,-15.213777208928931,93.01666870699734,-17.298064016422952,-17.024564728310025,91.93152910902926,7.924209616573044,9.825112304561337,3.4041279228927954,14.776397472593796,6.565015789600219,56.26357669980222,12.115969550527026,131.2051755747853,74.91252205294134,17.083818571020203,6.656349189277588,75.81301216313405,12.593449646876312,119.930193081798,77.31202948108131
1066.6666666666677,0_2_41_p0,-3.68796922018117,-6.840878190147549,29.986898350023097,13.574479597680366,-3.559910995564273,45.740898460689536,-18.313224129441647,-5.805254580784663,45.43945492666184,27.366844269060977,9.193146845178248,-20.66506848586064,-30.82077588659773,5.916765543229694,-19.62058985591965,34.84023649816604,-0.4287937633357046,-38.53843092318452,-30.77006239125038,-6.433981949877449,-38.27550991900007,15.247914059600852,9.374134491312011,-45.13759560464128,-7.639209557236274,8.502532174208213,-46.35121983355094,52.395501183420215,56.04092217710524,-157.44630772123068,31.92199437767979,55.09423068426935,-156.1460086874527,2.8838859714432843,-15.297020911108554,93.077557540128,-17.34915420502497,-17.081548825640958,91.943658346738,7.004345328547169,10.888513097551064,3.472121116733972,14.674161944329269,6.578972118882242,59.55097884020968,12.75649631440912,139.71331994403155,82.56078148053184,17.888309923024966,6.452059189786929,79.21089789538185,13.762634067387696,129.09733696000262,84.87552972153107
1083.3333333333344,0_2_41_p0,-3.5410999175257025,-6.837224168346367,29.9267730831793,13.586570323898968,-3.795832119040611,45.83952922996079,-18.37354989403693,-6.002752927426037,45.56009552538399,28.23335380069172,9.182191054834036,-19.931546161959552,-31.685609114442943,5.36668400944307,-18.49795357432388,36.66129186069357,-0.8308951801803062,-36.92571252394791,-32.915137000713024,-6.992917947903919,-36.83879894539129,15.28912266496392,9.303721011215202,-45.09341219410295,-7.62297791710451,8.304138401044746,-46.27580879328191,52.3963285477908,56.12206715880768,-157.50085485651545,31.93482142970992,55.15482598582271,-156.20428429365705,2.837343559554924,-15.346342256713164,93.13103291429783,-17.404839955385988,-17.129105067668313,91.945651289218,5.102600553188405,11.815908224942914,3.520067325483222,14.606580200515166,5.181724111264606,63.03491354526943,13.458527569818116,147.43323736887908,90.05760740940326,18.86301821848095,6.241888492131739,81.98641742141866,14.731995659249346,137.83456909426585,92.785745157381
1100.000000000001,0_2_41_p0,-3.3808010786199354,-6.844554148540674,29.852684378854036,13.59136106424068,-4.080109467208452,45.954684064433806,-18.41694827920937,-6.215851673094427,45.69833669799705,29.125931483254107,9.146264676926856,-19.17089327883173,-32.55853483028225,4.823750781196971,-17.350569056853963,38.55680146505888,-1.183259548493055,-35.21078852900614,-35.11214031750124,-7.683395400403441,-35.21215436767658,15.318425417758109,9.175835965981818,-45.037453215971055,-7.597708336957382,8.12447039120736,-46.22397548368421,52.40251108909856,56.19064550630897,-157.54147551523525,31.942260716148173,55.20333558131541,-156.2522275711362,2.7727051275384724,-15.35497286220707,93.177234229568,-17.46342276944912,-17.1591300998965,91.9409380989152,4.116490507077646,12.549407793804352,3.561758697432203,14.647461590253805,4.7951885050276175,66.62686377566735,14.175114948735375,154.18805265347132,97.38603742566984,19.94725383302913,6.070194820599274,84.29162459173159,15.559734588243304,145.88813902106483,100.8598721461274
1116.6666666666677,0_2_41_p0,-3.197483178737468,-6.890183017758051,29.761282051814195,13.591877172671596,-4.396825930028349,46.09010635562742,-18.454985862705502,-6.465488958382849,45.86106492402476,30.019479310912224,9.05324921879037,-18.393999439109205,-33.41824253175737,4.230762843783317,-16.173411671400576,40.51752327553261,-1.4886923638322642,-33.40597471207006,-37.28578017190654,-8.503705841489012,-33.392769711945235,15.335610248458508,8.967261759026151,-44.96120057244238,-7.575082356058012,7.912742535420314,-46.174628388768326,52.41915105913299,56.25878023029919,-157.57822104574365,31.948323674640328,55.24871926532835,-156.2977217567179,2.684154131672124,-15.326791797072596,93.21827350873208,-17.52407472251816,-17.16169109971613,91.93377585810155,3.8727474721730775,13.142929742676388,3.585829014890737,14.76041164080146,6.095147696916896,70.05909978936664,14.881267997618483,159.97331709751433,104.58279953333388,20.96636759108356,5.970399103601503,86.24631085527832,16.33942406487076,153.03449457631478,108.85216273179988
1133.3333333333342,0_2_41_p0,-2.9924882870026366,-6.999373318500901,29.65700834676899,13.602766690221358,-4.700277519340027,46.24074891436637,-18.50013799412905,-6.763178288156247,46.05470029726536,30.893600623083078,8.866815728763079,-17.582452601125492,-34.21924565467397,3.521028458822947,-14.94811056151531,42.53668557362362,-1.754765159496202,-31.495617577302124,-39.36554753915368,-9.38761553161877,-31.39575291676574,15.345577606117168,8.682038699003876,-44.861105355080525,-7.563973154800305,7.629069307896209,-46.10707498572938,52.44360767820243,56.33627460786794,-157.61983756358967,31.953590393454306,55.27964575359552,-156.336694077101,2.580859115498413,-15.263509166972304,93.2495338074398,-17.585856249692604,-17.129229396738907,91.92130343636218,3.0018161060816446,13.702505440065137,3.5949870779411617,14.909207382342624,7.506419152333736,72.99212788265747,15.600304695566642,164.76986193461806,111.5638953917467,21.85650505927244,5.956413086308956,87.65335962433139,17.093043151459366,159.09472757864313,116.42261116990548
1150.000000000001,0_2_41_p0,-2.7791761353270736,-7.175102502872246,29.546328891457154,13.631837360071444,-4.948969612177223,46.394446193354725,-18.55473260794238,-7.094958469780842,46.27766948356125,31.731653956719377,8.574280284057437,-16.699726720447238,-34.91623222089062,2.7036656957626093,-13.678015481609345,44.582056204344426,-2.0039812711318525,-29.450904962110613,-41.31998743073604,-10.245382635489982,-29.25056088525546,15.348432253743788,8.3530725046313,-44.745014480181766,-7.566892688738672,7.284885813503003,-46.01798034213584,52.46632352500814,56.42368110808832,-157.66827448733497,31.95673811847587,55.28078704456809,-156.3637544838963,2.484763778356559,-15.178182029509983,93.2731314046766,-17.646469589327108,-17.064521281376365,91.90049288332224,1.6360057462494828,14.315060686140724,3.611700619635812,15.083535826079244,7.839564458040569,75.16457799303281,16.37141736492479,168.41560587768208,118.07598605830366,22.65049470544756,6.030636073352357,88.09627937141016,17.653158080271123,163.8229683698832,123.13630799248868
1166.6666666666674,0_2_41_p0,-2.5735103922625164,-7.387100446957341,29.42980225255565,13.671525543565323,-5.1374626815762525,46.54272638734825,-18.6115421277865,-7.427192046898853,46.51693166301243,32.518187838892864,8.184913605032826,-15.710031736077788,-35.49312610446244,1.8576777578148904,-12.3963729274544,46.59819387986784,-2.282048586961313,-27.25115198530846,-43.16835929374179,-11.042551577061026,-26.98899816213431,15.336535345196786,8.018501284326469,-44.62528431829787,-7.582983203714082,6.924774538589951,-45.91648606919691,52.4803997438833,56.51731187417075,-157.7215638533225,31.95686537326449,55.24996133314014,-156.38069662323778,2.4158990819218857,-15.101175130829674,93.29995297554652,-17.704250904382654,-16.982666551185844,91.8758770324811,2.110496707278621,14.99371728449711,3.644861337944085,15.296702190463783,6.403944088137388,76.43168605476798,17.179187842346078,170.82270547964174,123.9091058352786,23.371661118623443,6.208769822448208,87.2013054998336,17.90460670286521,166.9532122029902,128.6491474164251
1183.333333333334,0_2_41_p0,-2.384468317893788,-7.595203946264771,29.306310940796298,13.71704690434317,-5.289188040739511,46.68843445833523,-18.66253397592119,-7.72874051854194,46.75608165316386,33.25419831625638,7.708884115531866,-14.603045207604788,-35.96195781613735,1.0479894169629702,-11.141679550924644,48.53285678495034,-2.606647135356347,-24.894004739104112,-44.93961134999783,-11.808363362446489,-24.633849645593,15.303358977056265,7.69472267964013,-44.50764608858009,-7.610104109798947,6.579119633878065,-45.8113153397746,52.48750984079128,56.61243688110567,-157.77567909686613,31.95447849913733,55.20108697473696,-156.3918586208058,2.37621475298954,-15.056574934606772,93.33624796852868,-17.761116942550778,-16.905123586317686,91.85462895102592,3.011372604256859,15.688317390848765,3.6861942292478855,15.5758075891398,4.191999514959728,76.70671395325034,17.883839256905286,171.94643278202133,128.92679498088654,24.022257802142192,6.509729935942349,84.87397077974984,17.935384963828124,168.3974697703777,132.8660496038739
1200.000000000001,0_2_41_p0,-2.212069493387684,-7.781308538612734,29.17676055762352,13.77474005671074,-5.426292000585711,46.83943405979025,-18.705509836663715,-7.986644410604761,46.9853327220218,33.96749436000536,7.16517975168086,-13.407618715628905,-36.3439635396583,0.2739014692900383,-9.93125956474436,50.34732626360716,-2.927648694999572,-22.399756930179752,-46.62173458100299,-12.571156365818364,-22.20803233016039,15.251588509703112,7.377038475580605,-44.39331282650448,-7.645334906025706,6.24448055294824,-45.71041728496783,52.49651073759644,56.70341844128836,-157.8249344431728,31.951222363989668,55.15843648678703,-156.39808080014828,2.349062367478062,-15.046293712418652,93.38273505240436,-17.821938968854315,-16.849326401959104,91.83685475197868,2.5934871110634043,16.322969697361604,3.7208924616928094,15.881544313049584,3.2885279882151086,75.98607177947845,18.51762922683243,171.5633996657115,132.86201079950175,24.60747334154805,6.884434817308981,81.4063745030009,17.88551593110558,168.29707412165806,135.85629060556732
1216.6666666666672,0_2_41_p0,-2.052747831129196,-7.951211789850152,29.039205321395187,13.84768329294009,-5.557483262576973,47.00021086040024,-18.742004052618263,-8.206495351774652,47.20401215486167,34.685038237122114,6.601710634538641,-12.175844324495422,-36.66093150275127,-0.4999065475061286,-8.759725920985158,52.0058395234084,-3.185899585012262,-19.798629619586364,-48.17239949401325,-13.34046266467157,-19.73465805520984,15.188459463049483,7.059981224654486,-44.28484562294581,-7.685757861680123,5.901168589082822,-45.623016390693806,52.51795361651459,56.78530674561782,-157.8648968563536,31.947019246728285,55.14163437296846,-156.39662715233655,2.31653965798084,-15.06017185485974,93.43944475880902,-17.8902680789488,-16.81951295452825,91.8154022146048,1.0428447322609868,16.81498577000105,3.736266163706492,16.06822645552914,4.009832038398992,74.44448908500073,19.14050989108294,169.38622202280885,135.3162318494498,25.149261791007422,7.23464261008409,77.24981561315028,17.82909733439028,166.91156395653033,137.7229313684552
1233.333333333334,0_2_41_p0,-1.9064534967443407,-8.119563896112673,28.888537868710365,13.92948002319592,-5.683933471412203,47.17288401282626,-18.77063573165954,-8.397008290243079,47.41732291395236,35.39792873546186,6.091078217181547,-10.9575044051305,-36.9345382543157,-1.2812799692875387,-7.624586353040591,53.47405911165265,-3.386876151210032,-17.119740760825692,-49.56820025000157,-14.115228788271672,-17.22579872934344,15.119917243895465,6.745018679795777,-44.18216175742296,-7.727495316925118,5.539429155726147,-45.55114996076568,52.5566508859029,56.85765194045268,-157.8969679558176,31.93608193088852,55.14448665321322,-156.3788922670313,2.273962053504583,-15.08343194684472,93.49889101052314,-17.962564400248212,-16.807051496365226,91.78250505968506,1.2618365717440827,17.084254433403736,3.736421818051495,16.00527753542155,4.603897050304445,72.40714095213397,19.76548830689327,165.34134190695062,135.9873926729544,25.659688210159484,7.566530641276174,72.64124959382791,17.734886977289417,164.49831833455522,138.58631999017132
1250.0000000000005,0_2_41_p0,-1.776870244686453,-8.305009628974062,28.724370878428743,14.012030671088482,-5.804092075888761,47.35915104423751,-18.787475551380595,-8.553654988640616,47.62997069140739,36.068459832747095,5.698660402153294,-9.784533947396175,-37.1790945309404,-2.0290313732697958,-6.549900405895681,54.73532176362259,-3.5695020861972324,-14.410237029270398,-50.80551999350752,-14.865337977514123,-14.696923451012612,15.051447276171054,6.433300652970189,-44.07849625872592,-7.76588515397825,5.169275030077259,-45.484796673917245,52.6084093702518,56.92556515806917,-157.92723750047304,31.908463743958528,55.13291837744936,-156.3305130159275,2.228601575960994,-15.096670784724369,93.54453193388532,-18.027644053095344,-16.79755511824945,91.7321586459364,3.413752815733238,17.072253382894715,3.746933406121162,15.741611470687335,3.9417459446621215,70.13202075858801,20.37075621093732,159.59690038262684,134.76122026738392,26.118679790567867,7.858880786708079,67.47500916104207,17.511166104151723,161.1761707200704,138.49243897565748
1266.666666666667,0_2_41_p0,-1.6665217718404364,-8.524453811602804,28.5534839441536,14.090442788793084,-5.918571533931939,47.55923477265743,-18.79132566058667,-8.665445109002565,47.84260508655683,36.6652191399146,5.440722337659281,-8.67145846673463,-37.39503835547649,-2.6825511301547,-5.580159456306017,55.79561453368298,-3.722915117434461,-11.74632177725906,-51.86240562136605,-15.562336821707206,-12.179462337923894,14.98789185907929,6.120816137800972,-43.96506816497046,-7.797984750060579,4.808259654754693,-45.412805739177344,52.6652914503846,56.99471807593799,-157.95916898326027,31.858665269755832,55.07915655529334,-156.2461452283179,2.1896784657068125,-15.08614859375838,93.56424151427652,-18.07549053177192,-16.778489810669605,91.6615525879278,6.70502218535584,16.76576979094556,3.775976817563917,15.505603596290332,2.692785410241738,67.66448234232357,20.94298867296373,152.4004158065206,131.63448423623544,26.504290829531804,8.084470112401725,61.72231627684141,17.08921445515402,156.86892272027657,137.29468896221266
1283.3333333333337,0_2_41_p0,-1.5737300149674385,-8.77678626168306,28.38159692986765,14.16260821008828,-6.035690504078929,47.774939128226926,-18.7819991580359,-8.734383272786733,48.05424239927007,37.18126631501227,5.28320828576566,-7.635821693848754,-37.57748460871313,-3.19699344260275,-4.754883182870781,56.662435313722376,-3.786825506423707,-9.20056277687334,-52.69745470018181,-16.225743547637677,-9.706911535360112,14.932297405331212,5.802063380592337,-43.83720133578551,-7.822427535606408,4.456870138779607,-45.33037854297287,52.72148535015388,57.06561235927256,-157.99020935194895,31.791031897445905,54.9900459715636,-156.1393036768435,2.1602955225606664,-15.050111308053772,93.5558431323537,-18.104981061379004,-16.7450533684812,91.57426472849116,9.281611427702677,16.23258639867768,3.79557970842118,15.499035241620716,2.835008652562513,64.9192756386427,21.474514183400142,143.9497129830583,126.68610854653488,26.818856452439316,8.256031197676046,56.1451704757523,16.492455707793678,151.4242470272601,134.71249048518013
1300.0000000000005,0_2_41_p0,-1.4905288206304768,-9.0389070520301,28.208465628063788,14.227092003769975,-6.168164087983996,48.00982536903177,-18.75554607750098,-8.781008571423769,48.26450677527322,37.62201007153024,5.189328603231196,-6.707625588439932,-37.72707746444146,-3.5651544667039268,-4.086871539410119,57.32936336831999,-3.7216766221240114,-6.808274314811392,-53.28657894396622,-16.869704518594155,-7.315144716417492,14.88620840631014,5.4800505676139935,-43.69604612438512,-7.836865346595655,4.0923549229606735,-45.232803971507366,52.77304690272977,57.13092191007314,-158.0147107536596,31.717279443843992,54.89579385693301,-156.0340191562639,2.136589266871568,-14.993403736384003,93.52073822364235,-18.12225983834824,-16.70032160743917,91.47761959746522,9.563878756756695,15.608376596037202,3.802556499002393,15.691242920787468,4.2469192943586345,61.800604693339466,21.94092606006084,134.29571949407037,120.02437811936244,27.067859258669795,8.40105444420487,51.23649916791037,15.834873956007607,144.72069276727152,130.42421324539677
1316.666666666667,0_2_41_p0,-1.406316330085179,-9.28216912797944,28.033664210210624,14.281309319686637,-6.322095909104512,48.25909354284866,-18.707051502957786,-8.834814667743586,48.47121233598425,37.9885574892282,5.152903868463497,-5.90581944573216,-37.84487609902673,-3.8326041610438857,-3.559934496924882,57.792093493616406,-3.531923963163397,-4.574358271792775,-53.64658738974441,-17.435802566839484,-5.060007219124721,14.84756256324406,5.167875271460282,-43.546815756014624,-7.838615922329591,3.693818388517904,-45.11522449116279,52.81676326992481,57.17841614369675,-158.02842870317616,31.649385243163188,54.82377049389419,-155.95089214963676,2.1139520841281723,-14.927284330192478,93.46373447451904,-18.13426512236757,-16.646723450736253,91.374859229771,7.755353734360836,15.011079440239016,3.822182841271653,15.86479468080576,5.411203488546159,58.32887170282717,22.29620372191424,123.47992853701744,111.71431204827392,27.240920553736924,8.533342444521056,47.088217006645976,15.264013675587137,136.76196498698317,124.17559514466316
1333.3333333333337,0_2_41_p0,-1.318454008178655,-9.48761641719712,27.86204723079276,14.324703752019722,-6.492228438502608,48.50562496280023,-18.63559115866541,-8.92016066678027,48.66681588584606,38.28132782322304,5.186189145370975,-5.216178041975393,-37.92299186038042,-4.078348733387688,-3.153889114793003,58.0697325561696,-3.2321474698938246,-2.494979681834195,-53.82729952171792,-17.83868851590622,-3.0097409830289195,14.810585520694469,4.868411132502025,-43.39211274111793,-7.827430809794698,3.261113694877025,-44.97876493239369,52.85313693487196,57.201837882588,-158.03142215409397,31.591825783445103,54.77965743227943,-155.89504599657496,2.091434601505057,-14.866096855756162,93.39227111349858,-18.14520190197397,-16.578944741776915,91.26264448864454,5.491834585229245,14.47958156072662,3.8353125850707954,15.855165139223928,5.804191732851839,54.716835036122205,22.502976983425743,112.3159553304522,101.85679134216244,27.315539595505083,8.656314176385187,43.60224790297522,14.890705977476223,127.85931776577428,115.95519340517926
1350.0,0_2_41_p0,-1.2332057317307417,-9.649720544713375,27.700736876205404,14.363464240896278,-6.670416235368563,48.732421605676535,-18.543460562013905,-9.044673390186258,48.84239992060122,38.50748388866448,5.295901072222357,-4.6016597496543135,-37.95074376694197,-4.347297846947331,-2.8750513693272453,58.195598213507225,-2.8261095278108783,-0.5642085314633931,-53.88893271679126,-18.053317471531912,-1.2153061994380678,14.773295917601487,4.555791395087098,-43.22425083951575,-7.806249589045265,2.7994747491471443,-44.82466600766077,52.887429427314295,57.20454650689955,-158.02435524212436,31.541872038562204,54.75109841547376,-155.8586086638652,2.068551840791997,-14.815397598277542,93.30672469439588,-18.15830019788276,-16.49075337948132,91.1366924963548,4.086468380086094,14.007355458729084,3.8245913437211314,15.661499462814186,6.122418718522391,51.19878057510016,22.566364290553924,102.10732054830088,90.593489334578,27.267618820939877,8.771499105162443,40.56307204499081,14.722012887717636,118.58580225717984,105.9387413444693
1366.6666666666667,0_2_41_p0,-1.1546314845842538,-9.768799683399491,27.55094435127653,14.406434437020934,-6.856831562136001,48.93487208956813,-18.43382421761305,-9.19978879373218,48.99631352600357,38.66941414071021,5.484490535932764,-4.034843247860252,-37.93502950539831,-4.60364216196373,-2.758322549094689,58.18804267470552,-2.320126803725333,1.2171350318442204,-53.88049653226554,-18.129547495595855,0.2975353549006634,14.742614421479871,4.18994091292992,-43.02741373425651,-7.78044169229026,2.295432308231369,-44.64248964193389,52.92340922797976,57.1894713484581,-158.00374000182012,31.498705161394845,54.73623098722157,-155.83910245906506,2.042384793888857,-14.773331045485412,93.19980518138016,-18.177331645296334,-16.38657284388252,90.99756291839384,2.978872645568336,13.594269891894436,3.782234853684397,15.351089482297011,7.070355669657615,47.89883283282223,22.54989845230495,93.1929272303098,77.975874049229,27.09382102164169,8.899480103675618,37.82728035361048,14.687965880636776,109.57590360413612,94.28289013055306
1383.3333333333333,0_2_41_p0,-1.078123261817371,-9.84003109567218,27.406905355927652,14.456101552934436,-7.061872123449483,49.11890649555296,-18.310914122982,-9.373611781005655,49.13208092524319,38.75710116042027,5.763177534445795,-3.521835994604146,-37.90737479404319,-4.7736157067713165,-2.835452493379332,58.04507904882933,-1.747758933910866,2.828054663250958,-53.82635049827962,-18.145137689668697,1.5128681422930337,14.728914639112425,3.7499590219266,-42.787044427392615,-7.754098199570624,1.7228332172151468,-44.4131013807164,52.95938168030055,57.1614756142847,-157.97041366750864,31.466164603905224,54.7514439958818,-155.8441418327115,2.010048616656121,-14.7412987573625,93.06742421323544,-18.20468850716415,-16.280964925944446,90.85023749191976,2.176370300185252,13.212106473884738,3.7222760154484775,14.969420415364365,8.399232086474038,44.89599632500865,22.62678951660893,85.6679898748119,64.04640731470319,26.82386130330164,9.058668543026933,35.48735655405089,14.757884415214813,101.38292131599889,81.23503032613823
1400.0,0_2_41_p0,-0.9933344698915398,-9.86141488085537,27.267670136963737,14.506928017929772,-7.293143014355024,49.29003212284863,-18.180296883840327,-9.558487398811003,49.24788127214292,38.76686491910573,6.140953627825553,-3.101087974405619,-37.8976814170645,-4.822636430421422,-3.0999209647568904,57.77139232546662,-1.1610746513305052,4.227217659184335,-53.72816426682331,-18.155708410212934,2.4209662513781733,14.737971422632022,3.2514114483826546,-42.49896336018816,-7.726369127595294,1.0733488842791843,-44.1270970558452,52.99343367011024,57.138342020136754,-157.93831164271177,31.44474744976892,54.80289459198472,-155.87430715793997,1.9721312080713176,-14.723956408494928,92.9127330967916,-18.23903137520416,-16.186980028924737,90.6971450735662,3.802222854649454,12.820021705786036,3.6911416592373176,14.519768220229482,9.612709420387736,42.32690223367879,22.89578301094938,79.58226582736278,49.00948029954454,26.524956206762702,9.233693390139566,33.804883118409094,14.977085291844832,94.30697468178892,67.3247468992538
