Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1583.3333333333326,0_2_83_p0,-5.5388056078161085,-11.14214905003201,30.62295693788105,13.120271244377244,4.186912926256035,43.215684891325765,-17.513094814366244,3.8887495851654,42.33120793730978,20.70127370537873,0.0921174942050342,-24.72049336184512,-22.360428509706978,1.3981342372257757,-26.081202778936536,22.99627031046674,-7.944981146699256,-46.60158398305735,-20.339462341762985,-5.32220800786596,-47.23109658231839,14.227830834121455,13.350283634892437,-45.8463289080872,-5.9369827614683,9.516586230839104,-45.34828522456548,53.39399185080107,54.30510026644202,-155.6801884055176,37.714141805004864,53.64357177009212,-155.8542819895199,3.6316149063498457,-20.54945277950894,93.03547664240956,-17.88457964313365,-20.014167845940896,92.29192901260112,2.882591970125869,6.214255709492209,0.7300398465942698,4.198957215540004,4.296922299044614,6.255323104602624,3.065065711394406,3.706949672209468,-0.6804138821119653,3.3421624048285707,3.863166080191657,5.561135393145817,3.9079099018698864,12.236541965328248,-3.5938588359088706
1599.999999999999,0_2_83_p0,-5.597046981307738,-11.161223108734074,30.62844328499095,13.107967837143155,4.153595243494657,43.213748058523066,-17.503739688175585,3.834646319856297,42.34020225243741,20.685902852583943,0.1134316394528411,-24.681262428308173,-22.424326298817967,1.399058992266724,-26.080654433499816,23.076521521518394,-7.716213637068122,-46.69857267162387,-20.34145178508458,-5.265044457080727,-47.26197979965149,14.224613086249365,13.351005900300422,-45.83464476618392,-5.935733608809862,9.493898670575774,-45.34274480397213,53.39540097385249,54.305402140301176,-155.67974710690976,37.73434875424162,53.65530755989744,-155.88655237857265,3.601911284733184,-20.492109652574698,93.0651353879788,-17.912198407938394,-19.96561118866377,92.29107628837804,2.3905520805738893,5.688438082671622,0.7259419233035157,4.595944544175562,4.263877333711923,6.480110368909583,3.0188265095047164,4.230529264405429,-0.6897596055053175,3.312433573159248,3.8095591312479207,6.177337343278932,4.3404315025685,13.36808420218702,-3.756315955016911
1616.6666666666658,0_2_83_p0,-5.657639516620193,-11.17067025120472,30.628909734125,13.101865919081334,4.107889774817167,43.22049703122211,-17.495387563915866,3.778789571484317,42.35952235522424,20.686469071602424,0.1200272496617884,-24.64241246045527,-22.501713353112784,1.415549848118978,-26.079968368919907,23.159288170774595,-7.471189496478651,-46.795668737195776,-20.349418561099807,-5.192396989931652,-47.280135702896,14.22646255166392,13.361257772835708,-45.822016680234526,-5.932671057160071,9.46310744393432,-45.32626824134037,53.39553472655494,54.30752056114046,-155.6830942184096,37.75551829940434,53.67408538304925,-155.917543637099,3.572314101782005,-20.436232418712187,93.08546628889876,-17.940028067854726,-19.91985290369549,92.28839973523183,2.5180094922676517,5.088721868481265,0.7217347105146115,4.756188426889423,3.9851944150769296,6.622268305669331,2.9876163323010743,4.73273697373005,-0.6149431057164365,3.2852061820579417,3.718931788080663,6.514393020702678,4.769193090945532,14.390322198387288,-3.908832297020221
1633.3333333333323,0_2_83_p0,-5.721183120384538,-11.166210839430963,30.62042900457154,13.104438697365303,4.057966413690778,43.2336614150434,-17.485057256503108,3.717840285560243,42.39464878284046,20.7016225695979,0.1389903923880027,-24.619372456784586,-22.594180031885664,1.4556836858549858,-26.082574321736317,23.23678516137835,-7.221550993141026,-46.88894513109142,-20.363415945310607,-5.117607874321479,-47.28326562074712,14.230358207260537,13.375437741220694,-45.805547897022365,-5.925405281609571,9.421952750547405,-45.30589713593561,53.39669698656538,54.310115282561085,-155.69100952563636,37.77567738919559,53.709851318981535,-155.95304798149962,3.5437029661172303,-20.385107613456825,93.10240419664532,-17.968499850781843,-19.880590000959774,92.28630208310229,3.2567066745892066,4.48638648226634,0.7189243151717101,4.52691784654294,3.659132117719417,6.696494021070035,2.944752511966004,5.132126806946851,-0.3987781223954139,3.2909534251761605,3.620316291315064,6.598335523349565,5.077330138841031,15.233005568449226,-4.018307507831604
1649.999999999999,0_2_83_p0,-5.780410688129734,-11.136470584955225,30.601956466392146,13.1111418757095,3.996187275604093,43.24938441699365,-17.47634700490989,3.650251987462497,42.44417657079798,20.731007067387907,0.1942968646149339,-24.615876966433667,-22.696736587551865,1.5249705195709635,-26.088821783326047,23.30819149032825,-6.970374964254944,-46.97751059380972,-20.37895654980997,-5.040819640468769,-47.277826320634,14.23122216338536,13.383538968719344,-45.78821769094691,-5.91630794566354,9.378413787094182,-45.289586165070986,53.39912806124387,54.312687164922025,-155.70226709155847,37.786725014319686,53.75727891944098,-155.9937954799843,3.5226742692147184,-20.33677414058165,93.12489908766824,-17.99394078532224,-19.84443263187424,92.28437646656464,3.809780752265747,3.9779095486554414,0.7102474034879424,4.126566797388207,3.438555356049496,6.828474361871219,2.86530185029464,5.516287015943879,-0.0383581160890572,3.324656176937676,3.5415127395655555,6.651821044393815,5.276231571123557,15.907296057689514,-4.061018194315647
1666.6666666666656,0_2_83_p0,-5.8229788201102295,-11.080466582078769,30.57806973245382,13.11144244507831,3.904400959925909,43.26784580880025,-17.478465728728118,3.57268829351996,42.49897546140844,20.77579113484552,0.2933522700864728,-24.621033479489803,-22.79828008295022,1.6272892269894754,-26.09266222147682,23.378928742748847,-6.713421069951362,-47.05858292739418,-20.387314087353907,-4.950980422358278,-47.270831128778,14.224148079451131,13.37556479923824,-45.77004265851571,-5.9100191312967,9.340991370627629,-45.27589593546593,53.40204911768569,54.31510994585349,-155.71454838483103,37.782430688276094,53.79918544753694,-156.0337431976501,3.51557122944736,-20.284833615432127,93.15269096453866,-18.012964247580513,-19.802301797462466,92.2782818166455,3.483318321336405,3.7381602735469937,0.6924633111354956,3.817283593501633,3.5601088590394223,7.168906541567187,2.849849577266752,6.05231198745289,0.4124488303001509,3.362145798562793,3.491372658443271,6.953985075378543,5.369593148761036,16.467362382860916,-4.027346530543536
1683.3333333333323,0_2_83_p0,-5.842097076638442,-11.018667451938928,30.556731863780072,13.098871321920155,3.7787469247737135,43.28991785574385,-17.494619159967556,3.478355802447126,42.54731541816221,20.834064080478534,0.4296368482043604,-24.620807405659,-22.89079166386249,1.7626814861968398,-26.089092121208072,23.45365252843308,-6.444387324128243,-47.13112634446182,-20.383501083744715,-4.8372833783447575,-47.265023970207565,14.208646253795976,13.347462200851616,-45.74652977964453,-5.906894091870946,9.310804600621246,-45.25748751152611,53.40507049193054,54.31747092389959,-155.72734016458145,37.76061875608814,53.82274378500447,-156.065538573531,3.5216771283061377,-20.229328309867626,93.18052406237342,-18.02362467317649,-19.749681109883262,92.26535835993788,2.711111520887547,3.8215728803842057,0.6716958399705895,3.706945385302643,3.743539530222929,7.752683387877985,2.8661057954374343,6.787227996092155,0.901978305661745,3.3754233417278865,3.4506407225633327,7.660875193559564,5.358123565060841,16.924679366071047,-3.902772514977225
1699.9999999999989,0_2_83_p0,-5.842148350352257,-10.96929892243043,30.54434615217961,13.076949580145396,3.6392535598605633,43.31320248648109,-17.51605745693935,3.36485979811561,42.58216450465718,20.897704521095758,0.5901173011518992,-24.609018257298708,-22.974756154226014,1.9194701414461195,-26.07879596043325,23.529224242232203,-6.162028878725483,-47.1966681800396,-20.372357901750725,-4.6990716144568125,-47.2577241415822,14.188725760406037,13.301110727030782,-45.71241053232896,-5.902739215694403,9.284969031534004,-45.22913762414936,53.40795106340603,54.320023600871096,-155.74014018727817,37.724208308277206,53.83380065416118,-156.08762801041183,3.534006727058916,-20.181914754242012,93.20553783318138,-18.0251804556474,-19.69635688114476,92.24819884342872,2.639944286039772,3.989418000684484,0.6476389194465325,3.7397945263865062,3.3004106976256256,8.489293379867151,2.852732860001755,7.627586813956565,1.4338757762718934,3.3385968328140017,3.3836214127705726,8.655928486929128,5.251876067398358,17.170400627308112,-3.6595828966683066
1716.6666666666656,0_2_83_p0,-5.832748839858073,-10.92712601062361,30.541823236910236,13.053764755524732,3.516134597283582,43.33304460428727,-17.533040647318366,3.240544988728523,42.60490699601887,20.9569675434832,0.7574086355405072,-24.588066740067305,-23.054600384298183,2.071537721689495,-26.06357420240869,23.59889980061582,-5.87100273769456,-47.25504100869136,-20.363962085719464,-4.548760672623523,-47.24286083805754,14.166461568751956,13.239106975790977,-45.6640996146049,-5.895335625940092,9.261356261540008,-45.18908866669423,53.41004343788902,54.32304191548317,-155.7504869552382,37.68486435541715,53.850363885233,-156.1052827950108,3.5459360477018507,-20.153705703300616,93.22830687775368,-18.020364945589733,-19.660773022459203,92.23215841086017,2.7717004185054583,4.032015076895456,0.6193928672853042,3.8227537169712775,2.289838224046932,9.2715874380397,2.783491092702038,8.425659282562364,2.008981333388282,3.2450686175791854,3.2606154991349303,9.726966647525472,5.112064179939166,17.09021577296265,-3.2944086171951112
1733.333333333332,0_2_83_p0,-5.820246787202606,-10.88023186210402,30.54380578266009,13.03620944756686,3.431072207155381,43.34509273790698,-17.547083680379668,3.11759300784896,42.62242104242662,21.00867456221161,0.9163041430182872,-24.5614258572486,-23.13347761650212,2.193257646140204,-26.04352014529735,23.66418214103548,-5.5728881640049295,-47.30523952935175,-20.36416867836033,-4.404183594868286,-47.21507550767451,14.140585313741596,13.16797890301988,-45.60679032858452,-5.887978385124299,9.244597258673233,-45.1438160401361,53.41106805737912,54.32639196611248,-155.75694124342562,37.65695628388723,53.87879421794257,-156.12233382109022,3.5547911394271523,-20.142957521742325,93.25200852318147,-18.015385435935144,-19.648941997620305,92.21936697446156,2.6000719900581664,3.8862790103845857,0.5945314302097253,3.9286748488274448,1.64940431311726,10.021328895088905,2.677566202022118,9.14118442196592,2.543267828476849,3.1515545260723323,3.181760883657716,10.767521125135346,5.1034368558369545,16.739483142215143,-2.859414268286265
1749.9999999999989,0_2_83_p0,-5.805821921634653,-10.828589681355488,30.54247205939727,13.028512479298868,3.3857309435624785,43.34808177441762,-17.565419322122217,3.003267599555002,42.63939188040406,21.059311403775038,1.067971590202042,-24.529625138731053,-23.216226276353403,2.28011392952056,-26.017095801152543,23.73536329831668,-5.267947438421224,-47.34790066748579,-20.3716117310741,-4.272377622625974,-47.17108477666909,14.112449439786566,13.098182083919331,-45.55428054748494,-5.885232971339477,9.247756598661248,-45.10794261615664,53.41151345604999,54.32927744474088,-155.76060121337022,37.64535082645351,53.906822380744735,-156.13555142349836,3.558400949859859,-20.143453328019547,93.28117704419446,-18.015675089877742,-19.64514152212073,92.20537900473022,1.9854194611287064,3.8101329237759054,0.570808644966793,4.072822172366827,1.7637134188738666,10.706114478869464,2.606817203062553,9.90738732345802,2.9264658513082296,3.0918113415882726,3.1624560205635683,11.73391208051798,5.200375017194792,16.31045480015252,-2.427751488628224
1766.6666666666654,0_2_83_p0,-5.788160870738494,-10.772806844344892,30.53284866871767,13.029965984435378,3.3632785641207903,43.34599240412595,-17.58830469728236,2.901510030435226,42.65418333227872,21.120451691472788,1.2343435303304062,-24.49510062192124,-23.31534743893006,2.3525443679610234,-25.980435799275742,23.820542492037404,-4.964000249298124,-47.38320936437735,-20.382727929213782,-4.138757306450273,-47.10959040229875,14.087733222093064,13.038857295547238,-45.51692971690787,-5.886622801930663,9.281961661892446,-45.08915374973415,53.41193956139999,54.33068859935154,-155.7629825526505,37.64390211437403,53.91894648603092,-156.13915568710468,3.551359538556269,-20.15907869783304,93.31847915748328,-18.022106969382783,-19.6288924863835,92.18391402897372,0.7638719019342972,3.848627725610665,0.5487671700051759,4.25238236435156,2.4630575955010414,11.33230628535972,2.584458629619731,10.848713085989116,3.1364543996495597,3.088109503172637,3.156830668559619,12.627751510246249,5.30194782253043,15.960092645556724,-2.040871099965164
1783.333333333332,0_2_83_p0,-5.7663571450268165,-10.701959812070282,30.51616760369349,13.033425830739588,3.3450685517557446,43.346403119202,-17.609555204090924,2.817686792647862,42.66323076772149,21.199603005543903,1.4384256751579514,-24.465157876329474,-23.448455135877467,2.443041769340532,-25.930001007113805,23.91903354368064,-4.67127506965744,-47.40969218165057,-20.39769634976611,-3.977534431097091,-47.03244478777617,14.070268715470142,13.002198842752698,-45.49542023790218,-5.88656386899779,9.345113102389128,-45.07957723486594,53.41254452746483,54.33005276037616,-155.7649915420833,37.64354694356896,53.90423220723045,-156.1284144831084,3.5293677108890837,-20.197788311232397,93.3592111688364,-18.030327504833625,-19.594461758287103,92.15362359810509,1.093267852243846,3.8999899023109537,0.5311652962464036,4.373479851103359,3.620527178347342,11.76216489946454,2.6121783449897165,11.94452763726058,3.246260428599819,3.1422132480484857,3.1669647457143864,13.458882866322211,5.33753011196162,15.696038964351493,-1.7052560404838786
1799.9999999999984,0_2_83_p0,-5.740645432902408,-10.608201028359748,30.499184724031647,13.029321046544126,3.327270084584299,43.355927141614586,-17.627174386159382,2.757426877495739,42.6681647789401,21.295065324868148,1.6791533090027002,-24.446317005637383,-23.62526465596708,2.577684589708774,-25.867384254689966,24.022945489761675,-4.399106608347971,-47.42576247329142,-20.420974240159087,-3.779295443520297,-46.94230914008623,14.0578249547506,13.00152616467377,-45.48243292195683,-5.881284386190657,9.422397610945964,-45.06606159652466,53.41326526295907,54.32742563711408,-155.76757495754376,37.63895956673888,53.86017917037563,-156.10259288308993,3.4959836916916918,-20.254760698367107,93.38903267432228,-18.03366387449072,-19.554490704313807,92.12099750813846,3.076115861826115,3.905609068532749,0.509672139351227,4.3077867709025375,4.347275487354809,11.922188940563387,2.6828106564776246,13.04761406878653,3.364822269619489,3.2362360083745667,3.224725527207145,14.230645632538153,5.302116721614261,15.39398223561791,-1.4108100016011382
1816.6666666666647,0_2_83_p0,-5.711203536694548,-10.508873464231865,30.48792806942612,13.012021883136072,3.320433862719703,43.3764011709109,-17.645623615598524,2.726661763595736,42.67480084813525,21.39998996746295,1.9311600766647032,-24.43791280596863,-23.839308600334807,2.7587538767766877,-25.798915224093506,24.12253851155481,-4.162683690456355,-47.43063879282128,-20.45875758497498,-3.56380552897501,-46.83953359304348,14.044987941115728,13.038678608146526,-45.46790882112101,-5.873872958178374,9.499955613103502,-45.04304195913518,53.413926541162105,54.323143957119136,-155.77200488599297,37.63127263509515,53.8024321458167,-156.0703706826303,3.459246810940243,-20.316786552948173,93.39394971508054,-18.028457749143957,-19.53128098410289,92.09846399889152,3.994431208253817,3.9161984596101824,0.4779766652313351,4.017541304148354,4.33538192103466,11.820343161378654,2.723624563807417,14.066392531862244,3.5914442351585,3.291695393102946,3.309452829096355,14.953159191434764,5.23003377552114,14.8968982966629,-1.1316236073397787
1833.333333333332,0_2_83_p0,-5.680886449501443,-10.440316496745837,30.4832203780829,12.983300909354377,3.3372836075481658,43.403248269549564,-17.665143939266827,2.7347718570975914,42.68439407820152,21.507397176865357,2.167654897646841,-24.434353919307505,-24.076388062062897,2.962016264871963,-25.73096023578455,24.21169065563422,-3.973592956067258,-47.42518613735612,-20.519264720042425,-3.3562050542865904,-46.72885124897133,14.028408041964532,13.099479384597856,-45.44623110225362,-5.87001732012093,9.577226262263828,-45.01354163343488,53.41444900597959,54.31763354859359,-155.77895872470893,37.626097555326815,53.75318284525508,-156.04328287463133,3.421683037101481,-20.38196417462717,93.37539693989308,-18.01659499651824,-19.539007784348065,92.09439566930352,3.386692757689351,4.026751790223964,0.4416755551853604,3.6124272521824814,4.648883068396995,11.500848936805305,2.733771755659271,15.17347323191251,3.967584670259167,3.2873085338595995,3.3954475690126835,15.662941619662368,5.172722008845303,14.144278638133263,-0.8474985776550759
1849.9999999999984,0_2_83_p0,-5.65895663780924,-10.42814539951008,30.484098433621377,12.95201229023924,3.3851236583733453,43.42738401181816,-17.67726995804364,2.786452068603793,42.69090126668498,21.610431869192283,2.3784649204444293,-24.43198792307031,-24.329711822104244,3.1539005661015835,-25.66761244354163,24.29069224758661,-3.819646696183,-47.41342623869544,-20.61167245971113,-3.1552187556757048,-46.62616284253228,14.009642319040664,13.161298064994128,-45.4190227353285,-5.8700876231925605,9.658530677608624,-44.98169405750607,53.41502838694565,54.31188844299585,-155.78718590587877,37.6260146027868,53.72191014364277,-156.0258091858227,3.3801046785073368,-20.462920238986605,93.35191188063148,-18.00183249330611,-19.57442555946662,92.10596163844583,2.1494061440809835,4.251729448733955,0.4088810349280755,3.2697251336992377,5.639423034894882,11.07559348810454,2.74978678838684,16.593698675039406,4.454431325967743,3.256155681316434,3.4807814500131653,16.406765269119695,5.188869420804727,13.212966325537565,-0.5701370589505375
1866.666666666665,0_2_83_p0,-5.654839663043617,-10.469698345682694,30.490794171634164,12.928979684544627,3.463140328836253,43.44194834471891,-17.6756643433384,2.870330950629928,42.68861419942934,21.703047681414745,2.567577570729682,-24.428280919159373,-24.60351908533061,3.3109894986263555,-25.61089044456996,24.36520663990366,-3.668353625032111,-47.40260660935283,-20.73971060069111,-2.934335545973568,-46.54851924006894,13.99310522981851,13.209798001684234,-45.39267858274263,-5.869163758141099,9.738632583261712,-44.947630941967326,53.415969143239565,54.307287749603496,-155.79427869771126,37.62660409417547,53.7126985908706,-156.0209945663971,3.334200061290467,-20.572205290669157,93.34426862160372,-17.985325603096268,-19.62904008476421,92.12699048472744,0.6246364968741529,4.540334350547592,0.3800704941346861,3.142930386912237,7.126847333985761,10.67236197423436,2.7935609318689263,18.34896582989746,4.975486606737844,3.2326364395736493,3.568107526889621,17.207489867381607,5.3153658381758575,12.21346562232015,-0.3176642315543184
1883.333333333332,0_2_83_p0,-5.668895805729321,-10.541286791994168,30.502482161755676,12.920115902927698,3.559121693547389,43.448070059526586,-17.663123679358822,2.965470347804576,42.67849402007387,21.78197674170224,2.7401292567339297,-24.41818256581067,-24.901783600365132,3.428033632730653,-25.560832478252102,24.440717562963485,-3.494097712870335,-47.39916290608271,-20.90024071166456,-2.672009552074698,-46.49915202083473,13.981914992210186,13.247990929319094,-45.37176077930053,-5.864078638345532,9.808507577659292,-44.90966711224897,53.417336382692746,54.3044084953332,-155.7991581338265,37.622632658941086,53.73085763605182,-156.0347699002756,3.2879074459359074,-20.709488392366765,93.35998990027186,-17.966913547510142,-19.697527654031816,92.1556905803116,1.3881710829156402,4.856530137488259,0.356449560906042,3.2582036696149537,8.74371393995461,10.28769593544298,2.8435102542077586,20.339459369625803,5.465739494735188,3.226830147036878,3.649850871426661,18.012204117669462,5.531979911177873,11.21221905112507,-0.0920406284127753
1899.999999999998,0_2_83_p0,-5.693725539118642,-10.61774451923785,30.516733299379688,12.924512983481662,3.6532979181651015,43.45231534459373,-17.645256078141692,3.0559929208451706,42.66579012457094,21.847112961479503,2.8962969266710417,-24.399918433250654,-25.21973024841094,3.5115795126326645,-25.516555241517853,24.517338887570965,-3.298925120351868,-47.40382460393069,-21.09326938281475,-2.378913334492786,-46.466261213484046,13.975921568241128,13.28187858538574,-45.353172127865406,-5.856245119726225,9.86559120276442,-44.87014379399547,53.41888977499688,54.30286094059528,-155.8025395468735,37.61508679057476,53.77506738409762,-156.06882388287684,3.244024050467253,-20.86096145249132,93.3927016566353,-17.949249097004312,-19.77145466738012,92.19087095724748,3.378759603412341,5.180502881759374,0.3466073279790181,3.482883061246172,9.663520975537237,9.762040419090406,2.882330537007741,22.4456211630276,5.889512501955452,3.2266761613547854,3.709374490158612,18.661995194575955,5.782266821198113,10.237200951218556,0.1026987781516484
1916.6666666666647,0_2_83_p0,-5.721129515051803,-10.686682751684934,30.531776938782304,12.937580279010014,3.728998754451077,43.45997932864988,-17.623825807429164,3.138655475924182,42.65449579623751,21.90076051529266,3.0336718152365165,-24.379855514581067,-25.5502469247234,3.5633673739909995,-25.474798220436558,24.59139621581589,-3.110002099590353,-47.41128542779447,-21.332646103416423,-2.104122591824215,-46.42962556137313,13.971428473759794,13.30288197140029,-45.32945707114721,-5.8486120937224655,9.91133396852981,-44.83611757208933,53.420377220368174,54.30207950105805,-155.80538116293573,37.61108684427828,53.839395588664274,-156.11750236069886,3.201557794463241,-21.008592682232965,93.43216421352255,-17.93828678044889,-19.839416137120907,92.22846091946158,4.846169831358425,5.486596916176606,0.3582275605126495,3.661792829751336,9.516320856528305,9.108823101232842,2.909579466005329,24.573006689880398,6.244508578444526,3.231101854080023,3.744411159173852,18.97001838017132,6.03047332499697,9.322040539553411,0.260497321406121
1933.333333333332,0_2_83_p0,-5.74624284245462,-10.751167204779277,30.54656507339657,12.954664677116549,3.780509848568592,43.47222321685027,-17.598589158396692,3.223734910119191,42.64548159590172,21.945683948519843,3.1470371446525647,-24.3657156000164,-25.891393358333,3.5764317360982574,-25.42757330247141,24.660344822958574,-2.9609860432545574,-47.41403224629676,-21.64323134943003,-1.9156977755761984,-46.36716291141794,13.96389940530714,13.29600740029658,-45.298384077270256,-5.844597209266105,9.952959637511434,-44.81502148658983,53.42183907026767,54.30142442675768,-155.80802754379977,37.619449154770734,53.9151537739046,-156.1701418635923,3.156396487830534,-21.13723645962495,93.46946852764694,-17.939084907457147,-19.8951247514698,92.2641076237312,5.557745341158916,5.751404275401514,0.3855914957476532,3.724800123105525,8.481117671078191,8.511538711353712,2.9295361067154637,26.67145702394862,6.540330654899679,3.23815010148222,3.770000458876437,18.82670052037189,6.252019075887761,8.540854631856732,0.3916039329853912
1949.999999999998,0_2_83_p0,-5.768476114282546,-10.825407275546764,30.55929818182272,12.971541050383545,3.81569672924956,43.48729433886872,-17.573037405833254,3.326660115728423,42.637932348954365,21.98484385843597,3.23139459347572,-24.360199343740263,-26.241325800921377,3.5538641452812243,-25.36850695828926,24.725010513184124,-2.870442350860465,-47.40854282445336,-22.04256407178925,-1.8608651710209256,-46.26582797401741,13.952489452521853,13.264044239567632,-45.266540904649865,-5.848507478029163,10.006828162241597,-44.81077183183759,53.423414154219664,54.300086055646936,-155.8103857317472,37.64308672422506,53.98208977787804,-156.21230326697392,3.1059258749970766,-21.236199349137088,93.49561971695458,-17.949881088766936,-19.939312055225813,92.29523269499634,4.953815712144523,5.951216322700183,0.4088580980674657,3.679676575611365,6.847580263515657,7.969597101947552,2.9319323145007883,28.725649769282843,6.783573915008548,3.241973201560757,3.7938370476868495,18.247725745442537,6.397490999237831,7.968000857748654,0.511333822039576
1966.6666666666647,0_2_83_p0,-5.789232013008132,-10.92233202664426,30.56825094241122,12.982507912383255,3.852638352482934,43.50178322152509,-17.55401127455124,3.45656088967786,42.62960027086983,22.023493760256457,3.292477378979505,-24.364244035600656,-26.59097721931836,3.517225259215237,-25.298934155685544,24.78702436107636,-2.8354137298733093,-47.397575273429,-22.52402275657491,-1.937796782645897,-46.129253006565605,13.940528076698143,13.23534178943197,-45.24347590958455,-5.861814721478396,10.084671582097954,-44.81980324500195,53.4245753669713,54.29785471555895,-155.8124584243779,37.67373138109448,54.0146717579031,-156.23135776601907,3.05452015578684,-21.306149686373544,93.5052998435693,-17.960823117862628,-19.976868946020744,92.32107461362251,2.917107413705544,6.063593046837907,0.4237267287643996,3.6210762345087337,5.240752712526526,7.417161193074,2.939988119605548,30.721875889309835,7.024232410510865,3.2558706959040107,3.8030854792584745,17.35426959184516,6.388615919318658,7.591138558771773,0.6178087377646493
1983.3333333333312,0_2_83_p0,-5.808711202776514,-11.041325631409055,30.574193504639677,12.981504212445708,3.9076682602574095,43.51204767336229,-17.544306028726183,3.612378227437653,42.61722947252527,22.066471150854163,3.342924997200903,-24.381169531778333,-26.928393589291154,3.489121405989522,-25.22480996149589,24.84415758935833,-2.8453021792871525,-47.38465558724033,-23.06152306883774,-2.109716712619523,-45.971203855990055,13.933505800583845,13.245146937226934,-45.23579125149601,-5.880071151801658,10.17939888035542,-44.83266285158027,53.42369701932177,54.29601613844716,-155.81483750929127,37.6994026820145,54.00582596014715,-156.22674107022263,3.0098621945966717,-21.36181685495696,93.50236714387768,-17.961563930838636,-20.015600693384656,92.34402299465522,1.6525373678659014,6.091817082645913,0.4344048670060964,3.513489693710969,4.2855996522839135,6.823731679650738,3.007573827313891,32.65411038850631,7.379341842860658,3.289691720376535,3.791686500734359,16.369612718267973,6.449588014588397,7.31829418787405,0.7058217883625293
1999.9999999999973,0_2_83_p0,-5.82638548842402,-11.172674830881451,30.580532162159443,12.966699232095095,3.9808637793490433,43.517881158852745,-17.53951757224406,3.782690426014071,42.60072480946627,22.110929926088964,3.3822939752372605,-24.411895202996064,-27.244869851986454,3.483164427750907,-25.15556296093057,24.890697549246354,-2.889620843669462,-47.37091082458898,-23.63003041747284,-2.3432603041731284,-45.8046499029853,13.935820734428823,13.304660067963162,-45.243611022217365,-5.896215559166016,10.26948046890532,-44.841254961123326,53.41945350885147,54.29638759729581,-155.81816996322902,37.71521409100601,53.97491910287414,-156.21176863774912,2.974862026979757,-21.4141363007273,93.49315950320808,-17.949232300592705,-20.06379729566644,92.36861032205871,2.26845091943241,6.034379190046814,0.4440569076126049,3.3230025376543493,3.817017216134056,6.241006347873616,3.1331431352735457,34.5556496285021,7.948590935597073,3.333878566916566,3.7721318198499496,15.563627766066697,6.593657299997527,7.081450446661694,0.7962890336006031
2016.6666666666645,0_2_83_p0,-5.842685059185314,-11.311638786620932,30.59077651661802,12.941771527919066,4.0554315404597645,43.522608335469485,-17.5340436477069,3.9497827189080175,42.585055415944765,22.144733033143822,3.388757995572369,-24.447009689416863,-27.52957164738484,3.5097644476836294,-25.1039117255044,24.92208506289637,-2.9551407241377703,-47.35753466983944,-24.216836499880134,-2.6295620981541816,-45.63721227680989,13.94522134327768,13.388149534123464,-45.258300468559625,-5.905479509414199,10.333027216509803,-44.841893225821565,53.41322601463517,54.29872421236072,-155.82176533361903,37.722525447342925,53.94525086466373,-156.20007721613285,2.948298555366499,-21.45335772270139,93.4767945189506,-17.927958754933915,-20.122074396706893,92.39463693309402,1.9629718963488816,5.931618156072727,0.4528500366220267,3.0925383373786777,3.00704214004966,5.751578429054029,3.249358490882481,36.470778627567405,8.726924992802132,3.364094505501103,3.7415307389268873,15.005170542505352,6.7963612646313845,6.892603030807285,0.9186988267112236
2033.333333333331,0_2_83_p0,-5.857910545994585,-11.46270078742454,30.60512156977476,12.913108965372054,4.1115409638149245,43.52835297595762,-17.526789659610056,4.098313546735788,42.57575197725069,22.155576243232964,3.337108604635212,-24.470155581846385,-27.765688902372496,3.571995000410979,-25.07680384278415,24.93657228706981,-3.033972015970747,-47.34456785129904,-24.81698939828909,-2.9732236567296724,-45.47131764316504,13.954186592429243,13.457867593996944,-45.26946492369973,-5.907425512500964,10.36172791698499,-44.83655973640033,53.4083743654267,54.30045280606514,-155.8239004344487,37.72241191545348,53.915278247912525,-156.18968417508378,2.9298285959563586,-21.45652659534217,93.44739085172117,-17.904167802446764,-20.17343703500976,92.4124396846794,1.9034151958906096,5.793111581361425,0.4647058352641521,2.9017869222091845,2.0920622561186817,5.409985611902624,3.2947169560704146,38.38315316129548,9.61897750909645,3.358881555716702,3.6970923698619904,14.679081538499693,7.054387471780919,6.824354196240068,1.0753321620859737
