Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
199.9999999999999,0_2_76_p0,-4.684462544592886,-9.125315274020496,30.655009558464585,11.9470050623139,-0.5456584529789268,48.5779606872414,-18.839615095695823,-3.339307894333672,47.84648607613202,20.990592336281665,3.3220490509578866,-25.650127544142634,-18.60711560045373,-3.242542102080698,-26.59314572119876,11.771531508180544,-10.117673581519972,-43.96820052278966,-5.15743491409625,-7.151358505085295,-46.35838126078649,13.627786380806851,9.691580470448756,-41.28452731773952,-6.752204907654349,8.34343412407037,-42.656827496177215,53.40330558936292,54.10839898020863,-155.85293776064356,37.61506274124972,54.33897571800051,-156.46367426048445,2.857958353719013,-16.025008372094327,87.75602618331423,-18.42895832095296,-17.72498284606109,87.01214723435119,2.810802027241196,0.7723703132399694,1.291395638672968,5.011497591436545,-1.8503865178498176,1.9382687714821991,3.922901634201916,3.7523808040880375,2.8861991727770286,1.3398005869553642,3.1475342050255954,0.1852118628705743,2.1346024529034664,2.735337199022011,3.0520506642821705
216.6666666666666,0_2_76_p0,-4.66049427983792,-9.19150479152669,30.658716468630644,11.925911738571138,-0.5824730946874226,48.56047412123573,-18.85658306197408,-3.3641615317855624,47.83965595707154,20.99188659543101,3.331873185466854,-25.65383020031426,-18.601977708307174,-3.2307325231525894,-26.606965925061537,11.761065658422233,-10.1392787681609,-43.956962257631766,-5.10230858921814,-7.065790286170895,-46.41426047127381,13.620454046833146,9.691929160315546,-41.27971480873444,-6.754457798014112,8.305401010501399,-42.62955798983549,53.40773188812242,54.106071817311886,-155.87372320703273,37.60756839206994,54.29747056102045,-156.43921293673336,2.8611119546372805,-15.986525505141737,87.77371619456696,-18.39294160123485,-17.675377937583235,87.00443601922474,3.229297859473892,0.7801420312451242,2.925392087705108,4.866002215118134,-1.901350827502715,1.9039279440658492,4.27463644177798,4.293972841598343,2.9763329412106474,1.3398628763893194,3.166468482205569,0.1359853741501527,2.548279004495149,3.178246160283541,3.12797234681733
233.3333333333333,0_2_76_p0,-4.638912582748684,-9.260577591411398,30.65779022540849,11.911412522719305,-0.6004177717232935,48.53679692273772,-18.871496778677884,-3.379937707389317,47.82496092670748,20.994716764563336,3.3284873482054707,-25.664107809892435,-18.599804956199037,-3.224292394716983,-26.61764911322232,11.735312400006984,-10.19527040125869,-43.93543554833433,-5.048168700146693,-6.990655761783778,-46.47139353411512,13.60827519949592,9.6854756575461,-41.27401070136834,-6.756305799852775,8.282635376771992,-42.61418236222865,53.411067903027686,54.10355970039196,-155.89101972436953,37.60288560632843,54.22306453046895,-156.39867133485566,2.8664680647358765,-15.938792956077826,87.78971856309191,-18.36472303465054,-17.620871391795895,86.99499901480038,3.647793691706588,0.7879137492502789,5.091807778298794,4.8185853596300845,-1.9870669657749191,1.8006699062730536,4.626371249354044,4.810868468446862,3.1074414541763944,1.3128153338102455,3.429165226652917,0.0170401827698185,3.037659598139069,3.621155121545071,3.2579286744023763
249.9999999999999,0_2_76_p0,-4.6200693323415045,-9.332401366102156,30.65249636432383,11.902013491134484,-0.5964860904227791,48.499253697967816,-18.88652198439136,-3.383885739227047,47.79661654535285,20.9987018585311,3.3073225642408843,-25.675481795882064,-18.60085922332722,-3.225476362987351,-26.620637270164565,11.69859302997778,-10.280700147182696,-43.90671610173954,-4.995910685197625,-6.941973314941361,-46.51868880270765,13.59328435677736,9.679400126973412,-41.27864646025638,-6.759816334856726,8.27824059542914,-42.617398938538216,53.41347690099836,54.102786422327945,-155.89826595931785,37.602341191868845,54.12747560288811,-156.34543585839353,2.8731312425314286,-15.888757203578344,87.8059391133553,-18.34190439034722,-17.56980486456669,86.98923070225356,4.066289523939284,0.7956854672554337,6.564876198552038,4.852930804438243,-2.0975253470276742,1.7991763820659932,4.978106056930107,5.283371110205546,3.3238353027230243,1.345843372564203,3.924892373675079,-0.1545573181518879,3.1811775465286,4.0640640828066,3.4516143482349047
266.66666666666663,0_2_76_p0,-4.605734151549328,-9.415909755528435,30.647466811798807,11.899924158795663,-0.56986281336507,48.447969504732974,-18.903789184038537,-3.389005437822441,47.75927922924808,20.99887025039218,3.2693471439774413,-25.68259164321094,-18.6073320398012,-3.239872997562543,-26.61520144054929,11.65977555087268,-10.382513460120949,-43.87523475814352,-4.95198348393231,-6.944678450083618,-46.54928645833577,13.578250421431058,9.67452040632869,-41.29850368534882,-6.766372076600863,8.27552764861845,-42.63135711483193,53.41671677356403,54.10277644187562,-155.89493305758575,37.60008825048809,54.03385796290472,-156.28891410176246,2.881104708339926,-15.842572295434543,87.8199109115107,-18.315899283298084,-17.513629381313557,86.9891374442991,4.48478535617198,0.8034571852605883,6.562817233544915,4.937787663063669,-2.224998781267805,1.898078228792574,5.3298408645061714,5.710950230291217,3.667624395280381,1.4905350429567674,4.589926087633609,-0.3601070588297838,2.934382208814301,4.50697304406813,3.699176651395573
283.3333333333333,0_2_76_p0,-4.594963239182505,-9.52155955883962,30.646618047192558,11.908596602679792,-0.5264807366279385,48.38954353582774,-18.92192208233237,-3.4070734926717208,47.7199852866098,20.991695580817755,3.2239289121295585,-25.68751025501889,-18.619952047245395,-3.2692301520240648,-26.604467772356507,11.630517274376324,-10.483707971248776,-43.8477859007649,-4.924356137305143,-7.001668975375274,-46.56520016023224,13.567329616372833,9.66923498955846,-41.33096738524979,-6.7721336570687285,8.254252268558233,-42.64349362195453,53.42264421994641,54.101245663758434,-155.88580270350596,37.59118069054553,53.961588932646606,-156.23594003207754,2.885100630808964,-15.801965519451372,87.83219123722772,-18.281043874280957,-17.444997063553892,86.99234414767395,4.9032811884046765,0.811228903265743,5.402802412009988,5.117846799456625,-2.305428475192804,1.9955800958848844,5.681575672082235,6.062159326354328,3.8995731129050415,1.7176881310510352,5.3933243830203175,-0.5496998632336851,2.556650657917745,4.94988200532966,3.966935382301975
300.0,0_2_76_p0,-4.581512535373193,-9.652347645733492,30.649459074842945,11.926359282078437,-0.4837494157868391,48.33149518868761,-18.93671055627746,-3.437374080513002,47.6781782254678,20.98069526805992,3.179315064427797,-25.695534539673424,-18.63545819169731,-3.305387808284017,-26.59291414735497,11.62043933210444,-10.564707630983278,-43.83274786694052,-4.915169104153989,-7.077399926590548,-46.57732641459415,13.5626884133464,9.65942614268345,-41.3722489641233,-6.77194524354903,8.211899088926515,-42.65138320786163,53.42976432966046,54.09869617782006,-155.87564312521985,37.58023755752393,53.91131064026562,-156.1849019343671,2.876269891298172,-15.764869653032465,87.84897924598432,-18.24060333268858,-17.366982903950237,86.9975556133874,5.321777020637373,0.8190006212708978,4.34846714908988,5.324324923786385,-2.323317022329439,2.103226983218552,6.033310479658298,6.357276982456302,4.431692589328196,1.9789316094975409,6.341416760707617,-0.7613247270768415,2.499864198967615,5.39279096659119,4.312343194701708
316.6666666666666,0_2_76_p0,-4.558131702509115,-9.79981766665059,30.65293906880184,11.945302074018612,-0.4632665732677594,48.2786171463348,-18.945072315523134,-3.4709621545273635,47.628222907507705,20.97252728001964,3.139097845883583,-25.706087289085847,-18.64831935273629,-3.33524610827898,-26.582952098218037,11.633305911880043,-10.606264233035317,-43.83582482795802,-4.918686304716175,-7.126166316552851,-46.59779376194304,13.562777884016349,9.640279046685784,-41.41728138314676,-6.764912734671597,8.162385680507967,-42.66212002222302,53.43360044086178,54.09979169143393,-155.86578219701434,37.57515480757373,53.8638369258481,-156.12724804051084,2.8519228659641342,-15.725777640523262,87.87153477798516,-18.201798181360942,-17.28680852931211,87.00761982797667,5.740272852870069,0.8267723392760525,4.491415565720136,5.637593331027248,-2.2444376279361555,2.186897200052898,6.385045287234362,6.589421174928336,5.125629862985248,2.194649014233458,7.406826782546964,-0.9941403723700284,3.0768448759265845,5.83569992785272,4.809462802419112
333.3333333333333,0_2_76_p0,-4.523466298877164,-9.94964343272055,30.656881511118044,11.95960151871693,-0.4764163955762583,48.23111891144009,-18.94508479220682,-3.504784545309512,47.5695327201822,20.96702612718472,3.1108200398051267,-25.713290744300096,-18.655526068734044,-3.350889718786433,-26.57318119792937,11.670193346171231,-10.592110178494403,-43.858173306114224,-4.928719614358936,-7.127637062049111,-46.63030460811626,13.566363480143714,9.610348051615093,-41.45636234668635,-6.75244863800442,8.116583652119601,-42.67925071909259,53.431603603497,54.10782272319052,-155.85529575322923,37.5771548325221,53.805680718568304,-156.06009205257686,2.8154106259061398,-15.676939054291168,87.89137168888736,-18.168613399511667,-17.21205636315686,87.02836296902665,6.158768685102765,0.8345440572812073,5.331590432250802,6.159527354501087,-2.059268032938438,2.2972934003662853,6.736780094810426,6.761976026341017,6.04594847497186,2.378072598987742,8.643629150104308,-1.2670839199710455,3.8474244850339727,6.278608889114249,5.493892843097887
350.0,0_2_76_p0,-4.482993787108221,-10.091442098725324,30.66453979513748,11.97104457942762,-0.5177741220740089,48.18252867143912,-18.93394016875292,-3.5484361003430536,47.50588095958182,20.955240775361,3.106801175594363,-25.71270320940133,-18.659835117903327,-3.350193594689955,-26.560909557102228,11.73303010547481,-10.516110432957127,-43.897951459935406,-4.94666798467027,-7.090066129247152,-46.67150341144434,13.574011985331277,9.571699349086664,-41.48285871449313,-6.733660855570815,8.072576158891678,-42.70186328029382,53.42612304292087,54.11946540682215,-155.84448372291013,37.58054460350318,53.74884599255726,-155.9947296784685,2.7692495172056937,-15.61197909834901,87.90300628595683,-18.139772643877773,-17.154374847681964,87.07088497397936,6.631627861288793,0.8697791545298432,5.200971032191073,6.905077189629653,-1.7783316274021428,2.4304843085537446,7.179620314274074,6.910955583369207,7.063500830027773,2.5729787604234367,9.96723458629981,-1.605862166621794,4.832145243383062,6.782999476787178,6.36518279652595
366.6666666666666,0_2_76_p0,-4.444038291641284,-10.221701735566082,30.677348545586494,11.98536459953111,-0.5692393424010831,48.121963129032906,-18.90899117966961,-3.614505710599453,47.43607031560056,20.929373459937487,3.132055150232098,-25.701299779631636,-18.66886808956645,-3.328635567022701,-26.54541419502509,11.82343963410019,-10.389171742690362,-43.95089269114194,-4.980966226466155,-7.036945004453724,-46.71888777551754,13.586120443867514,9.529677918064133,-41.50453073050579,-6.706172318311367,8.025174637786407,-42.73614863278432,53.421463102980205,54.12812883132509,-155.83554505076654,37.57990378806989,53.71325437086277,-155.9461353243317,2.7148828799577416,-15.529693306989884,87.914495023971,-18.11303624208727,-17.127826655577906,87.15041462506913,6.829440043439633,0.8916085324458922,3.6142644562416986,7.857834837543234,-1.45017944199461,2.5307931650380517,7.351006725305172,7.080112632930389,8.176759174504182,2.828238060682861,11.338925073834812,-2.0211562638820952,5.957451275760679,7.018431319573148,7.388398115277072
383.3333333333333,0_2_76_p0,-4.411273977481713,-10.341838974531369,30.6915408648614,12.010396279397554,-0.6104862842816843,48.04102528503864,-18.86975434704849,-3.707311088773139,47.35211471179696,20.892202667733077,3.176070042506389,-25.675790517532995,-18.69053776284433,-3.2803266284179173,-26.52729928493858,11.941798442670098,-10.230955411066056,-44.01232198228753,-5.043258424932439,-6.993913035301919,-46.770525902837605,13.605672113953569,9.490449222482964,-41.539401715329305,-6.667980948950337,7.974151728744751,-42.796506982943626,53.419421444748224,54.13102934902832,-155.8300399102901,37.57499921437065,53.70171563318584,-155.9180914489798,2.6531759055184807,-15.434002946536276,87.94274145869943,-18.09158974101548,-17.134046631112348,87.27422939038222,7.009686842353827,0.91278657471563,1.8431393106230127,9.012200175922557,-1.163187611265502,2.704676811184852,7.462814284475394,7.254975748382362,9.298921362580614,3.2496751892280185,12.742411250700016,-2.4914429545168333,7.03875874504906,7.256145405464811,8.435578024413626
399.9999999999999,0_2_76_p0,-4.385606789348763,-10.45554584173462,30.700056164110883,12.0559603245881,-0.6297261998320423,47.93453327555742,-18.82001710179699,-3.822370672294469,47.24380729600508,20.855562155303023,3.217752125502223,-25.63770621213804,-18.72668724649195,-3.210812251136417,-26.505870525234485,12.087571855990817,-10.055966767353684,-44.0789874867631,-5.144994467861977,-6.976871306934374,-46.81930603041444,13.64138650573129,9.454515384247486,-41.60315629102988,-6.617292311952454,7.919869009697692,-42.89425318074275,53.41947831921119,54.1301821214722,-155.82711331495466,37.568965743551736,53.69977670646816,-155.90139600978475,2.580607269040918,-15.327458607289104,88.00493298478096,-18.08203087171229,-17.152402460146483,87.43359785010595,7.194395373043948,0.9232176922650168,1.0714661117725832,10.324113231812271,-0.996444018246424,3.034513587255634,7.527762329497781,7.345103649562934,10.394719831873813,3.8397697894346616,14.170880320043675,-2.9783801813026467,8.587693573471618,7.506098893611098,9.412910674965172
416.6666666666666,0_2_76_p0,-4.365142563863348,-10.564190365946814,30.697692613241024,12.12548631761254,-0.6300102954362501,47.79582848453563,-18.76888596368612,-3.946694895458265,47.10016975103929,20.83075911613337,3.2384928468093577,-25.594718756299518,-18.770735953152617,-3.1392285093662338,-26.47887419587192,12.259814369518466,-9.870768559367765,-44.147816448786,-5.292104335983748,-6.991881402312721,-46.85502017506842,13.701563107358544,9.416418355480758,-41.70473327056064,-6.555724838526338,7.861361278700066,-43.02917462532024,53.42221735520651,54.127319751416216,-155.82529259857077,37.565411394182405,53.687925267209,-155.88095709675136,2.490582793442613,-15.2044009197041,88.114482344148,-18.085631468683054,-17.15510972883545,87.61271101007452,7.413749022374331,0.9238239374635004,1.4335344574096045,11.59293138973844,-0.9772858147734405,3.531378773580371,7.602686987414205,7.285881496925506,11.473922439166117,4.649729425075949,15.69110477851339,-3.4498386260798464,11.26477634690043,7.774828346731312,10.321470930912616
433.3333333333333,0_2_76_p0,-4.346099913449383,-10.66754110310934,30.685145673028966,12.20947696234181,-0.6320537315095152,47.61915751942328,-18.72680979362463,-4.060889997579089,46.91103158116489,20.821025696586474,3.231873829452581,-25.552975237692323,-18.81313898980404,-3.0831577237289807,-26.443331169990977,12.458646709059437,-9.677562131010768,-44.2162910302844,-5.484076457568452,-7.0432541397971065,-46.872602811680686,13.783691522597948,9.367220400462784,-41.84651777906625,-6.491113360527784,7.796334532215773,-43.18954842613489,53.43002660425608,54.12068983560136,-155.82583838278592,37.56751601601741,53.654084881713146,-155.84486203251367,2.3814225412574004,-15.05593089265961,88.27942426251995,-18.09696892142348,-17.124164824252937,87.80060189523284,7.683198226072932,0.9296482166084276,2.971335933420708,12.846722414377542,-1.0880723962189078,4.181079726871663,7.7472555165764065,7.162235886815139,12.52015147795461,5.766559947524647,17.436136978924853,-3.881520383273065,14.83895298483761,8.06486321376817,11.226677057559233
