time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2933.33333,-0.012558980164691527,1.73873392392041,-1.4967654208544412,0.0067549457985235095,0.004315775411692071,-0.010001280015477367,0.14997259206266864,0.0383085173009991,-0.12760566475236026,0.3111612184360512,0.005430787765091758,0.9343178605801039,0.18275586682560413,-0.10432120780876351,-0.1516636107092914,0.42283545635009434,0.007379870915429056,0.9779395205760468,-0.30221333814600143,-0.062390913014073054,-0.09853999754442272,-0.41021444396021906,-0.7946666986006523,0.3739911916614104,1.9884361524653047,0.8104843157344331,1.1955009008810253,0.22733872533097096,-0.58243552534449,-0.6953560009784265,0.756905781570506,1.553967860242319,0.8575382041939085,0.03049934228333852,0.6021159547064906,-0.477627417332412,-0.4160900106094183,0.8898827433701222,-4.9389104179093965e-05,-0.00027997234686340385,0.0007331050150261497,-0.567261192545541,-0.01628167243415129,-0.4090707952140167,-0.2299065787710992,-0.004012626868346235,-0.03779346761538042,-0.2795221996951249,0.12576170998912745,1.0388584533409793,0.18126282782735104,0.0031636330428551048,-0.10908442333346441,0.42255014794525053,0.3072428863162622,0.03944019319044762,0.22531159143715213,-0.2371481137455419,0.5274752605304005,-1.2227099170467761,1.0579679595615705,-0.23854621549236876,2.8662703372594556,-0.5709371454477307,0.36698677046161454,-0.7096027458129455,0.019961047255094656,-1.1882360997685442,-1.8810494249570113,2.019470110384038,-0.03072473727603433,0.024721865217522968,0.031757495753625804,-1.9754099590319177e-05,7.44389291102707e-05,-5.816977825638051e-05,0.0005151686198374972,0.0152783569157529,0.043922631054969685,-0.055320010861008316,-0.0009655163274267288,-0.055889172725097136,0.02562910128940507,-0.009558146327854306,0.03594330109608546,-0.004335832215739018,-7.567457235185532e-05,-0.0004280752338277141,0.043690621073949464,0.0017185571777922765,-0.008981659143673876,0.04942163518291205,0.0675242317399366,0.01027729242830819,0.04620607308023402,-0.0937743537663987,-0.03284312296632785,0.03820448168910437,-0.03832596653130535,-0.013585431614392324,-0.041284899849700685,0.0428175831157909,-0.3197242898672066,0.009850084899023472,-0.1530352707858259,0_2_69_p0,1.6898862638513708,0.31474928923033846,0.5239297162400702,4.611404871416152,0.08226025132171728,0.0787643565795221,0.044637361140348775,0.3892379712300415
2950.0,-0.007463753236574086,1.7342514213081415,-1.4908776404182698,0.006756219246975377,0.004319387361733965,-0.009996352576187556,0.14817545249733496,0.03808928522801598,-0.13938415829986547,0.3178736387883911,0.005547941587602852,0.9349047845451199,0.1844064667278492,-0.1041360765296297,-0.1359508765956782,0.43054576051595694,0.007514441090921859,0.9813849354711844,-0.28970893828506605,-0.053018222571680866,-0.09055884412184347,-0.397465802419867,-0.7981424514316384,0.3927677689644872,1.97747903706505,0.6944718397610837,1.196485260454545,0.3227299765278656,-0.5921922186419092,-0.6956284217566111,0.7571863834535164,1.5600531426700373,0.7464187246686316,-0.0029100448339026384,0.5740619269416711,-0.6251089106522915,-0.4116103902587086,1.0634940292886736,-8.389937219282729e-05,-0.0002796556383115129,0.0006952268415403974,-0.6276006046475731,0.009475125948414908,-0.23051588372700516,-0.3565534922294919,-0.006223032364764608,-0.15633522208186038,-0.29405478661053636,0.11848914269791665,1.0366513821070342,0.1452704555859157,0.0025354475807219485,-0.08821662219769304,0.4176697688297824,0.3459068768076106,-0.03170414356949354,0.256410647204048,-0.1317978134172656,0.5154033737924649,-1.168550242475572,0.5962575951321104,-0.32478198548041703,2.914419208634092,-0.6158353196455358,0.2967275463790681,-0.726516980692999,0.1316802333773835,-1.8748296441302217,-2.023724255439941,1.7550998994513816,-0.05472125104735034,0.02382184287067572,0.0475170254128112,-2.9487229419445254e-05,7.044308211935369e-05,-5.3665718933173785e-05,-0.0028905599698298406,0.011933007674117823,0.06464894835690024,-0.061166134059483276,-0.0010675504193600393,-0.059537588764421064,0.014054408585035748,-0.005517421225971615,0.014587946072510743,-0.022369817138264907,-0.00039042698124632636,-0.0028797149607468317,0.0401256592245117,-0.0044927640401519284,-0.01020545683475469,0.04078080847537334,0.06628167209284634,0.0026909842620706425,0.05036228374897339,-0.013962914919054489,-0.02827114944248669,-0.048473420677655275,-0.02674926693130046,-0.023691166987529037,-0.02470016664609602,0.040609050823398066,-0.3112979967621745,0.019018535386136664,-0.1716330769269684,0_2_69_p0,1.8202934473792078,0.4248551833375562,0.5432354516566407,4.729947343306112,0.10291154925845425,0.08829503953135825,0.04164618597336573,0.3771019454995943
2966.66667,-0.026806147020872372,1.7292778080019382,-1.4656748392776158,0.006751502988260451,0.004322371338520233,-0.009990824312909914,0.14785062759093948,0.03446098140727833,-0.14687713964948032,0.33095697020977666,0.005776288795498519,0.9363348256575336,0.18245020391670724,-0.10037568893103112,-0.12600541689648098,0.43497828079155954,0.007591803158608514,0.9837699913774247,-0.2784660190454382,-0.042135306751787914,-0.08532073491910233,-0.38476190232112795,-0.7985141763069912,0.4084338569315076,1.9649420266399824,0.6246380043317453,1.1969899481089565,0.39041137959509525,-0.6076254161519904,-0.698105902526609,0.7433334110422307,1.5742437382716818,0.6352945705765279,-0.0450926625950076,0.5498756560447785,-0.7825267515615177,-0.4090311243880576,1.2332591941983175,-0.0001279468072681082,-0.0003023950305575556,0.000658076411912273,-0.7042477505911618,0.03302126587143722,-0.008785613486696812,-0.515430280994323,-0.008995955433686609,-0.2820833448902973,-0.3265142980470253,0.11392758112892654,0.9966507966964318,0.08551244255705726,0.0014924734559222563,-0.07360672009124977,0.408502593806374,0.3725064162587906,-0.11968542802901687,0.24743664579919253,-0.035257982344392425,0.4620425038312025,-1.0999813437585952,0.30374355349602167,-0.41938204377762,2.801200084428925,-0.6423417768425577,0.2152377726306473,-0.7265220542119277,0.24556265151806309,-2.425150208053606,-2.1681159471878457,1.4764129007693658,-0.060694062641702656,0.02292389626333619,0.04771724324260777,-3.572669471166465e-05,6.906954251420116e-05,-4.937177960393588e-05,-0.006087799257343994,0.011559145977209338,0.08406307225190547,-0.06783511012398985,-0.001183946001036591,-0.06234754252877235,0.004718268885830778,-0.004082369991112433,-0.0010621967094956038,-0.037878435860271745,-0.0006611034324578719,-0.005769257853985559,0.03800860622560063,-0.01131610638558435,-0.01090469525649995,0.029658302127984787,0.06314074814437438,-0.006882345275998548,0.0555790663063115,0.05090152723228797,-0.0242665314852505,-0.11982064232175653,-0.013038507714035693,-0.029999135770508258,-0.0067897589973030074,0.03752117230314803,-0.28117298496352783,0.035212842941410624,-0.17298085137322922,0_2_69_p0,1.977528693830618,0.5983751914946276,0.5656500693741597,4.838358659985541,0.11731815454956061,0.09979337277694937,0.041129317883716016,0.37186562270850226
2983.33333,-0.06244705472965491,1.7239104823257838,-1.4280380941510462,0.006741980100367054,0.004327407130535129,-0.009984693359168802,0.14839574061187122,0.029319587693486106,-0.1489755778445196,0.3477874176794746,0.00607003551204733,0.9383679526297808,0.17840722922400326,-0.09458947941981664,-0.11830777674663921,0.43799325983763737,0.007644424476065702,0.9844195715531583,-0.26834865385470263,-0.0309752788543097,-0.08462711357002409,-0.3739296385384254,-0.7959863224727567,0.42032079531467914,1.9505293450054892,0.5957115272780725,1.1937915052343524,0.4369354419944285,-0.6264329310258682,-0.7008961905953365,0.7192996983170009,1.5942947870182764,0.5188693360447221,-0.09055634957628805,0.5349178364286179,-0.9337583104391726,-0.39974718057970793,1.3829765329988803,-0.00017736081168847468,-0.00031117367531445793,0.0006106226349502364,-0.7765903642390319,0.05048229352152814,0.22444224003755098,-0.6862831161444433,-0.011977899930010803,-0.404477320899523,-0.36091607255751146,0.11383414063843635,0.9403911969794976,0.010177769636271553,0.00017763537330300476,-0.07231063246840133,0.4244353649771535,0.37286090638927694,-0.19611029739721325,0.21986523820309478,0.04791563981514813,0.3866854676254099,-1.0162830354776522,0.16670187159990732,-0.49606372943963795,2.5982369283343845,-0.657697366931861,0.13964515415294657,-0.7196097256994987,0.34232517173878596,-2.830101113035674,-2.270496065087735,1.1637283507870202,-0.05235071745454613,0.022222924917769574,0.03662955165787067,-3.7937554441208845e-05,6.85064399296542e-05,-4.547148138163929e-05,-0.009185168905407791,0.012921965490458674,0.09734114217906241,-0.07528836151060475,-0.0013140297777328685,-0.06389408697466126,-0.002499821379867943,-0.004308483497365746,-0.010796144893150676,-0.05110162914547624,-0.0008918916894873715,-0.009404211044251915,0.03705067492414294,-0.017853710972019973,-0.009596425919318276,0.018218398335169517,0.05848438649170684,-0.016523391460573154,0.061587925353091266,0.0910913729564063,-0.019988424526653926,-0.17169458557591527,0.001999405469427092,-0.033548355485743975,0.014540277457279581,0.031234221206042925,-0.23662315493006364,0.05625631882053166,-0.1766029501246958,0_2_69_p0,2.151254653436014,0.8000389583206505,0.5980216411652225,4.885046264477672,0.12018402400828185,0.11159359103911949,0.042232675717173124,0.37236408721041475
3000.0,-0.09956310092748812,1.7177153429825238,-1.3894266756433855,0.00673152764300637,0.004334660413750208,-0.009977881067900951,0.146711001999644,0.02530931995399958,-0.15845984312466588,0.36133012750482446,0.006306400398613666,0.9419772280890109,0.17318533266662173,-0.08865734028562966,-0.10656014103381806,0.4404475656804129,0.007687260187298202,0.9827860551784515,-0.2584037255014895,-0.019147382043690802,-0.08758793436754944,-0.3652839335937664,-0.7915927239287228,0.42705861172788834,1.9345913305839657,0.6052605192661376,1.184969255674148,0.4645249082333137,-0.646397804622862,-0.702944435743031,0.6899767367654454,1.6168038860520293,0.4041955736120042,-0.13767080964733475,0.5254270878124386,-1.059184202559252,-0.3810920891407775,1.4911795506218262,-0.00022805477266521788,-0.00028975566821307075,0.0005560197309642989,-0.8315591352183326,0.061306184790890804,0.4379281187873844,-0.8511388915717338,-0.014855176061859893,-0.5175564616564989,-0.39189324974927886,0.11623280664618965,0.8647613406439675,-0.07995179626091078,-0.0013954223432597196,-0.08292327198743671,0.46209343900457894,0.3428675603655197,-0.23514046209208933,0.19177991443572662,0.11331109012651888,0.3146328062042597,-0.9226353431426513,0.1748871984980856,-0.5460274608080851,2.3224322185442072,-0.6537490764144485,0.07553394942660865,-0.69382158888363,0.40147782709576213,-3.0034453753399766,-2.2593507860378037,0.8210509177521683,-0.03465100450868817,0.021332986019700902,0.018045971946691643,-3.661295051980529e-05,6.498525986377568e-05,-4.099409818670098e-05,-0.013071837141830512,0.01495778068403573,0.10332113646501027,-0.08390288996828493,-0.0014643816582124037,-0.06488330670091165,-0.009326472272098138,-0.0052724133966325915,-0.020105729436643835,-0.06383725219105309,-0.0011141702460151827,-0.012602890880726575,0.03656483178631828,-0.02355979778825259,-0.005595953662674073,0.00730231926981946,0.05270931406212154,-0.026537175021232075,0.06762945515403132,0.11729324286819243,-0.013809486469842955,-0.20946349885581003,0.016994766744846585,-0.03551010292310201,0.035325584317026607,0.023119473073679724,-0.16415420580269457,0.0788553807089296,-0.177224501633995,0_2_69_p0,2.3005764265440796,1.0028924598231599,0.6215943590758873,4.753675675686283,0.11649180188970018,0.12444658230866898,0.04385619332294925,0.36583933548474307
3016.66667,-0.13552235470184315,1.7100394831293726,-1.3486170392574066,0.006723946979775308,0.004338375085026768,-0.009970049430430113,0.13521373533502695,0.024749929495989084,-0.15341381099374554,0.35674977181332135,0.006226458106605827,0.9353762021433928,0.16551963169270972,-0.08350709628313634,-0.08923523807271683,0.44047078446720656,0.007687665425583398,0.9791445243583387,-0.24981962541200645,-0.010447203357024355,-0.09461351921880932,-0.35798191069591534,-0.7855958309392445,0.4283500735157371,1.9182244434024611,0.662270414769641,1.1742356490898291,0.47311289404581697,-0.6665684875190129,-0.7045236555471825,0.6592131185024251,1.6398540001714,0.3014903677167704,-0.1893500500794778,0.5202962515411155,-1.1238431026325122,-0.35602949273483236,1.515196795820758,-0.0002826451330251038,-0.00024361362891054333,0.0005057166131763817,-0.86978408646562,0.07132229140940435,0.6346971651329971,-1.0063527302807262,-0.017564168615494744,-0.6253984733448981,-0.4255794950097867,0.11675305351300269,0.7677141201200065,-0.1910343918045701,-0.003334179363840943,-0.10002593699134371,0.5144595150767938,0.3009689732816734,-0.23249112123487098,0.15665130959284998,0.16485062664218347,0.22823729559222702,-0.820831282824367,0.4636874823888628,-0.5588286178057452,1.9524484977779528,-0.6089297241565788,0.009573115327339031,-0.6037642956808695,0.4402596649280378,-3.18651877927023,-2.286382543595243,0.46114242718600773,-0.019476747320736863,0.020486517844492666,0.0016020634256993134,-3.414381735700413e-05,5.690787865005946e-05,-3.557572894357325e-05,-0.017414032565242134,0.016161916869355024,0.11437478188578915,-0.09254706407985275,-0.001615250964551542,-0.06845261393000202,-0.016963088633847184,-0.0061194379860076194,-0.02803218291328266,-0.07746660256674012,-0.0013520472763618818,-0.016674611179662194,0.034402107113822404,-0.029763036717043508,0.000778104999906232,-0.002974678687042644,0.04645656659631815,-0.03507399342042042,0.07281336222599155,0.13094089576840898,-0.004322859825113914,-0.23469926368226632,0.0314217057444342,-0.03693085096535291,0.054288770347622556,0.014063109900092288,-0.07296505173055928,0.0997441009139861,-0.16822271831981372,0_2_69_p0,2.373644437176715,1.2044451053908283,0.6397679555778969,4.651910211621883,0.12473434719993166,0.13976506595853078,0.04549668972443895,0.36057579243751414
3033.33333,-0.16732104017023308,1.700877864625624,-1.3089230939263543,0.006720064352226888,0.004335048356217389,-0.009960828071936224,0.11397889391100112,0.02747947355426006,-0.13762132437585908,0.3343593848263498,0.0058356721298959925,0.9188479562868439,0.1544535414901674,-0.07986782628640547,-0.06904946849175495,0.4363955908633603,0.007616539881786885,0.9747925926355752,-0.24400408603063337,-0.0028359551209904783,-0.1054702591186022,-0.3524092880865669,-0.7784578403063973,0.4249459124800684,1.9011497299443059,0.7533561134745567,1.1623665518609332,0.4640207250596097,-0.6849954391302451,-0.7058279279182746,0.6320302706892452,1.661244688396861,0.214786065360148,-0.24527090083128883,0.5184545071876052,-1.2204712949099379,-0.32653406251624,1.5446184881939318,-0.0003563819334564299,-0.0001762426744789147,0.0004597738358244224,-0.8840636092993346,0.06655557126227049,0.8203066487298876,-1.1237646868270608,-0.019613393723025053,-0.7125728080540128,-0.4661671415280394,0.12735571912010196,0.6400667406691984,-0.3202954608314689,-0.005590210643488775,-0.1259318189940969,0.5693107713366998,0.24101847224445044,-0.21434868702663046,0.12462138129182097,0.20716450832505565,0.15189966971720148,-0.7256638748749462,0.9053596267032464,-0.5453610412061685,1.5515000902173977,-0.5319261879910373,-0.06788343415111725,-0.4728533820273726,0.4642719092402724,-3.2652436231527284,-2.2493628444687266,0.09075401863864661,-0.007118463905034154,0.020312466034282786,-0.014754953665369197,-3.2632900722452524e-05,4.914472485133521e-05,-3.0104991904374224e-05,-0.01679624744311216,0.01477456843808936,0.11472661360817303,-0.0914421899419405,-0.0015959672730512272,-0.06653899798587254,-0.02380616771457604,-0.006258577541316851,-0.03518070440292991,-0.0901801743222626,-0.0015739409573685482,-0.021504215698741773,0.03240239668244103,-0.0341014146141594,0.009128473002581596,-0.012425675610312263,0.03926944904690497,-0.03964568526086111,0.07673072237138631,0.11888786448158596,0.005296764918183225,-0.24428060708613777,0.04574914411993024,-0.037798944476098224,0.07334822567477507,0.00266657736328128,0.016488336816415372,0.12128828962045576,-0.15425497565674778,0_2_69_p0,2.466604780272335,1.3745803065191502,0.6543317338728708,4.537481042741654,0.12722878957190345,0.14624989534911637,0.04791816783655163,0.3614932854103891
3050.0,-0.1950672624353258,1.690728572305995,-1.273170865296793,0.006717518249013605,0.004322876249005173,-0.009949644955623622,0.08548486146394926,0.0328543243501609,-0.1095888368630426,0.29828439085298825,0.005206044722595676,0.8949314331486855,0.13998812031387803,-0.077919674318504,-0.05050660628320507,0.4283616935408741,0.007476321930924627,0.9702807471806921,-0.2378447380649451,0.0004037440345887815,-0.11828448660999605,-0.3513983692185042,-0.7705641674243972,0.4148813417017534,1.8851439350294876,0.9026312556954997,1.1467208401810989,0.4181802371965222,-0.6996648394605454,-0.7066920409944967,0.6118778273360669,1.6775318918454352,0.15649835742063356,-0.2961730474506931,0.5196304973327077,-1.2468631690169536,-0.29958691822720473,1.489015526951784,-0.00042783826109812564,-0.00010213148844489251,0.00042882458219738266,-0.8873537227165538,0.06152765441069673,0.9494826291011298,-1.215126587095341,-0.0212079596888987,-0.7760857303756857,-0.5132869477025115,0.13128935013537643,0.5081435404228519,-0.45729506136531806,-0.007981304762827005,-0.15539467239546706,0.6166058877363105,0.1521092935324384,-0.1612082129017561,0.08265127776392751,0.22865899985022914,0.08427184216193592,-0.6375808384440069,1.386551405536774,-0.5017262437063654,1.1762956102163946,-0.4255543076828572,-0.13670385903957294,-0.3398540770613533,0.45121430666493517,-3.0504306813430055,-2.0571211975757357,-0.09366933302589753,0.003268023861671205,0.02111817739917221,-0.03125000715814948,-3.227622437285297e-05,4.524338892944924e-05,-2.548171152491405e-05,-0.010703415340434678,0.011239269663399684,0.10758778435649621,-0.08081348749708124,-0.001410461418109064,-0.05895824617647267,-0.028153079798820823,-0.005320483731839229,-0.0360395102094775,-0.09980625318712241,-0.001741947727984862,-0.028363495504362055,0.03237018393068611,-0.037741806832386204,0.01918432644565049,-0.020356065073371135,0.030690731993910425,-0.040265603713499895,0.08096313275084974,0.0982935201660625,0.013705183780982615,-0.24471916475435984,0.05954713649405729,-0.03730420155281935,0.09185891268243151,-0.010614119257508093,0.10211462396287466,0.14718829412355738,-0.14036791589866807,0_2_69_p0,2.468440294386218,1.5207305611766406,0.6552313682028654,4.253843096840397,0.1239717284413638,0.14414469948431477,0.05329456981581602,0.38020084474232824
3066.66667,-0.23770806871009445,1.6810338544710715,-1.2242344302097237,0.006712686359629588,0.0043038390567634345,-0.009938339101124193,0.054957891544760815,0.035937854377214584,-0.07843514787045441,0.2576194860449661,0.004496308257630312,0.8697255245691812,0.12332030312805213,-0.07476930910212158,-0.03814314356013738,0.4170239925775621,0.007278441716261823,0.9657403907162768,-0.2357818561783208,0.005782676110781702,-0.13366645389653015,-0.3563244302074319,-0.7600957306703139,0.40562190546066107,1.8699561617729563,0.9885718341385783,1.1251527712589893,0.4090421299689509,-0.7112671252876456,-0.7091956235063641,0.5997735061006383,1.689096163544241,0.10786100004648572,-0.35205076894126475,0.5245111745566853,-1.3931452233249744,-0.2686858793918603,1.5572656387585773,-0.0005013978226330409,-2.394191430858084e-05,0.0004062885200195761,-0.876518100311228,0.03814988103110181,1.0223229155879068,-1.2729616869467009,-0.022217372582128535,-0.7956189925426771,-0.5615822651077516,0.1552734776956216,0.3894513802453262,-0.6008614175647138,-0.010487010341589815,-0.19746556019957767,0.6632395021237962,0.07753647340253973,-0.13482809236063287,0.043874435159376036,0.25124115175295186,0.027669966270782553,-0.5661656275000959,2.0706410027801363,-0.43876186413966667,0.7347267965861276,-0.33447217880438906,-0.19152934243780378,-0.25104459165357007,0.43238206123693906,-2.670261120634679,-1.8983439544820768,-0.09993379863778104,0.01237680949097433,0.02302418646633704,-0.04551782689316506,-3.1454999901225214e-05,4.782945095994917e-05,-2.205358708668372e-05,-0.0001992137408560377,0.0064384504931026525,0.09094614467623317,-0.06325667652839803,-0.0011040372722158037,-0.047038312594868736,-0.027906470199314394,-0.003721951322344411,-0.03376234777474609,-0.10310378849712835,-0.0017995005760809298,-0.03462523076532417,0.03146376488092309,-0.03885080283661105,0.02953962969938086,-0.023971262172971294,0.02080085531439864,-0.033964336016077845,0.08411789686908339,0.047611730537393766,0.02263936805522997,-0.2287813506209179,0.071797459264008,-0.03528682941673556,0.10766386154420111,-0.023693028267717922,0.17262793885645822,0.17336978079736495,-0.12390609440423342,0_2_69_p0,2.5969526006505332,1.6291321976260809,0.6812320870120044,4.068017892772706,0.11401925098137512,0.13434196993428843,0.05806843466383245,0.3976432150880061
3083.33333,-0.281986656068438,1.6726438739981757,-1.176742476691585,0.006703784480733233,0.004282336223356157,-0.009926847949519608,0.024043380652195315,0.03873188643495943,-0.040875864806143865,0.2125376944688634,0.0037094825706417986,0.8437308071412887,0.10603000558966327,-0.07192136974858312,-0.031600609191336365,0.40331847306191876,0.007039235271460289,0.9606745155472741,-0.23456604648564452,0.009383101108357293,-0.15117970106963347,-0.3661817712068633,-0.7497476612105299,0.3951080156928072,1.8561553019999952,1.0632244828417223,1.1007200753421238,0.39575754891033854,-0.7189773310723784,-0.711716908768529,0.594200325121291,1.6948024018587422,0.08428237222521101,-0.40165264168977144,0.5328283071138515,-1.3990066747606587,-0.23865405718005783,1.4971662742704228,-0.0005520668618875384,6.670627871784642e-05,0.0003886592212218043,-0.8545343627101507,0.033073328277953146,1.0763632209959553,-1.3118964110821052,-0.022896911697997707,-0.7994556171080278,-0.5980817416529615,0.161424084001908,0.32192186959763097,-0.7322375835240984,-0.012779956923267763,-0.24603984936279166,0.7127721484164576,-0.0012483285854311028,-0.09066068526556786,-0.0014196663634791773,0.25680634315688045,-0.02522079097715682,-0.4890669539645197,2.6592444050830224,-0.3786477430585249,0.35916907965664024,-0.23386376356662367,-0.2095880525857774,-0.15881640400359265,0.3826124547158136,-2.130991145138617,-1.6372096471386004,0.012033133241236546,0.029585184044130634,0.025384193970729472,-0.06645826883470513,-2.9564177685090406e-05,5.6013204995205016e-05,-1.8109949522288957e-05,0.011917688127100368,0.0035037593895142732,0.07312265817212352,-0.043957705070966,-0.0007672066931115405,-0.03466132344910426,-0.023798807397005316,-0.0031316313128739517,-0.02563258284536886,-0.1005671959888825,-0.0017552286778274324,-0.04050832164247033,0.033090597887757756,-0.04181287533328443,0.04022965007628422,-0.02206956070429836,0.008883665066017739,-0.02631979176832086,0.08674194035924311,0.04539746109871429,0.034553625173291885,-0.24466842013227164,0.08370084947776577,-0.03138194082636896,0.12158165217433078,-0.03609326399430248,0.23253737571343305,0.19970320997437255,-0.10715231558384267,0_2_69_p0,2.575452688064379,1.7197664257682286,0.7185158688124378,3.891232359058624,0.11256463327484585,0.12203295310499952,0.06679617472180827,0.44879004127188177
3100.0,-0.3235722677049076,1.6668678602188667,-1.13422990679198,0.006690956752512606,0.004265460042038471,-0.00991697201816255,-0.004170368901961913,0.04087553922673905,0.00016627348731154427,0.16584440484022112,0.0028945309327675834,0.8186130886500969,0.09043442571759805,-0.06917560589984313,-0.028563399603058676,0.3876436500377308,0.006765657994203993,0.954905087852558,-0.22900591541635318,0.008478785249270884,-0.16609130867713773,-0.3770352760697062,-0.740555667520394,0.3856238379173096,1.8444308464868702,1.1230977878821657,1.0802410268427645,0.3873348021858345,-0.7237496672935648,-0.7137159567490114,0.592446655627245,1.6952778825730885,0.08186590858932236,-0.4433075074773123,0.5447530602682817,-1.2788248383242327,-0.21007694320145104,1.3318350567838357,-0.0005747234721404452,0.00016174656106188504,0.00037362215240074686,-0.8259966844475947,0.042999549431593544,1.086137035727666,-1.3385431354404589,-0.023361984765363608,-0.7898217458800029,-0.6233125508269803,0.1524434424434189,0.302557848281356,-0.8513140314072483,-0.014858232955029253,-0.3012517254234408,0.7588478757602163,-0.07596525347061188,-0.024874452567896194,-0.0446042750061177,0.24972215536960415,-0.0688122938628869,-0.40536321614780596,3.0306872176520567,-0.3188068400415586,0.0746067386368423,-0.12405301199898375,-0.2017985165351666,-0.034038334876828086,0.2929865931104553,-1.5399472999654895,-1.2970513956258656,0.09906009650352983,0.049113587687611086,0.027727683081099744,-0.08745280742961725,-2.6446648944939632e-05,6.84190904072315e-05,-1.411312510487007e-05,0.025649487171649683,0.0008884257410106597,0.050501110696533,-0.021341077616476575,-0.00037247208346849096,-0.02158311058061505,-0.0166004333983503,-0.0029229519212309,-0.016794330750135877,-0.09313289784274086,-0.0016254756937056428,-0.04401088972417064,0.034991980646610014,-0.044153341989332774,0.05225855258646739,-0.014095095427858237,-0.002943603357274564,-0.014206547974727445,0.08844220770793083,0.030596064505470824,0.048668606907383206,-0.2500129879821819,0.09390842763756489,-0.027129013963110418,0.1315969985533252,-0.04632403151748002,0.2803979480332582,0.22752839299256192,-0.09005564512786479,0_2_69_p0,2.4125551473052185,1.7977126709404634,0.7630462349498879,3.705722412472536,0.12084776898244752,0.10739994524091173,0.07684342936668224,0.4914906850078091
