Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2066.666666666664,0_2_102_p1,-4.217709399003041,-3.785870485655682,30.47490522482381,13.265566807117374,-4.487834781106532,42.51380670879328,-18.60057588692241,-1.891876170139362,40.64910861918845,23.440222589246424,5.707737359505707,-24.60012443420935,-19.795011917234792,8.121797895647937,-28.126218023344776,25.215906830627446,2.0939415634196834,-46.05028584917957,-18.36754490092377,2.559757985823495,-50.07996960632099,12.30503438560389,3.400970880178839,-42.190255697015104,-6.78773094606192,0.3931935846736039,-42.78478072167727,50.96891061184663,56.99216235441544,-155.5284713324357,33.769647366103655,51.382279725462034,-152.20851431108247,2.399412386237543,-17.72721979884104,92.8332619862736,-17.63107409026802,-19.63084612970792,92.10048843335264,5.93684553570982,3.709541266724838,5.704504751316694,-3.7376764246176695,6.283551236029304,5.964748894281657,3.327224687474506,7.103995038280623,6.648065254597548,4.177776248194145,6.1995278961929055,10.315540943924995,3.746047575211092,6.867677596568979,6.762819982903196
2083.3333333333308,0_2_102_p1,-4.15149338576224,-3.915681908347544,30.507670770321013,13.355091353875151,-4.525140478678537,42.495162473716746,-18.55299864116701,-1.936467843416928,40.71382977950333,23.421877933314875,5.664089666156436,-24.716418350432868,-19.835969953957783,8.060073850630886,-28.09435811083746,25.173076012621934,2.0667172540700136,-46.11411096789176,-18.436481887874983,2.597566339458197,-49.9918542642156,12.302279224492366,3.4053154297364827,-42.21761875331429,-6.773128625826892,0.3666063361251801,-42.81377209464021,50.956760996141824,57.21825999926229,-155.69106641353267,33.72308711432819,51.51312711723569,-152.29312858513754,2.384299691961651,-17.788553805028435,92.92830882441352,-17.61632962111837,-19.73248710475381,92.23903379048797,5.794264585015428,3.5944604286202906,5.332954407255494,-3.352333870026123,6.359328905154477,6.043142795165792,3.2515134407147155,6.819502625217701,6.40938790347633,4.29892066787492,6.068232653693653,9.757791782551475,3.835117132820533,6.7860631996231735,6.847405276541358
2099.999999999997,0_2_102_p1,-4.086931395390678,-4.051847559650035,30.540313013771797,13.439331359218656,-4.566516892772398,42.49194376632437,-18.49746430172132,-1.9682564435302157,40.78715223359728,23.41382103468173,5.596540820480776,-24.8007694619573,-19.877988306579176,7.9885061400382895,-28.061011860397763,25.13010878458048,2.019673711191821,-46.15798010811082,-18.5078476859516,2.6251373576550847,-49.91362616591592,12.30017055557515,3.4002905185318117,-42.23763743840641,-6.755799447346067,0.327799331333658,-42.83585272231883,50.94318376123752,57.43556004800649,-155.83756388753358,33.67432337512381,51.6319632142755,-152.36652176503247,2.371464121699077,-17.836147059605167,93.00855504396958,-17.600531061347784,-19.82428375738541,92.34203105426062,5.73361461068802,3.555931023183193,5.099753519634316,-2.9343867301643973,6.40702396611449,6.11773031917473,3.222365979228864,6.694981813957476,6.115875820887763,4.292442339922313,5.980619932140252,8.876447750839143,3.899943914855198,6.777541358625036,5.650625787782213
2116.666666666664,0_2_102_p1,-4.020641304582576,-4.184091777992169,30.57159409745964,13.512363939498291,-4.619474369914524,42.504590600484725,-18.43738096090205,-2.0105107029304605,40.864980716131,23.413155326524496,5.523377158365236,-24.861916036601837,-19.917508102971137,7.9180261944907855,-28.026342159591536,25.08794407343041,1.9783012451825,-46.188210955893474,-18.577146404114348,2.6465377216199,-49.85041049017574,12.296962024570036,3.386263472324892,-42.252724899092925,-6.732394175079264,0.2656844893922709,-42.85094166985196,50.92503436274357,57.63112756028031,-155.96407670227222,33.62126297059678,51.741744449789536,-152.4336700646229,2.364032094807058,-17.85319779871567,93.07755623953967,-17.580487288218315,-19.900366930896503,92.41277761240752,5.658318909107516,3.638154637318884,4.90865278556354,-2.445631066895947,6.410969831058798,6.185005160671692,3.229918980224121,6.856326327155326,5.788608481487387,4.16037089715554,5.938509702373514,8.351909554994366,3.9565951119375273,6.812830036123996,4.287850252160566
2133.3333333333303,0_2_102_p1,-3.9511279027818382,-4.3023718001053375,30.603151830669127,13.574404139727257,-4.669022188984169,42.52515201485234,-18.38384352647442,-2.079840466262418,40.945780995362256,23.41757106920904,5.456976383319876,-24.91266436348817,-19.95184878876337,7.854063549766806,-27.98873478099783,25.048825809068667,1.9528246236424776,-46.2077640708544,-18.641491918238508,2.668517059469941,-49.802201797485786,12.291063144715928,3.374068007498522,-42.267359504566166,-6.704727199010414,0.1824285928162297,-42.85633899602268,50.90054948327253,57.80340602658335,-156.07944400857482,33.568412225958866,51.83802192686648,-152.49545734135862,2.3655361809089896,-17.84524895779432,93.13880241229222,-17.557209510412015,-19.954609261930344,92.4640793939735,5.46953116248138,3.819714358255947,4.597285790784741,-1.849370436870974,6.330546121058741,6.248409987266502,3.223272028148876,7.205534398948475,5.492959579763052,3.970492460896773,5.911506147254383,7.5610050206965855,4.009941874539026,6.829073433352877,3.7066891002323215
2149.999999999997,0_2_102_p1,-3.878287672614373,-4.395028376345561,30.63810497521454,13.627985029798444,-4.693996050777212,42.5428587697939,-18.348470461923014,-2.1689780419566844,41.02702012818842,23.427123215223624,5.399998406329942,-24.957708211242466,-19.97919809916526,7.798616178514287,-27.94919982248881,25.016348075305302,1.9347561629657195,-46.21390604499046,-18.694179090756904,2.684848034045835,-49.75786518221864,12.282862176040156,3.377479211430966,-42.28489687049894,-6.679636960561819,0.1002538833575954,-42.85175034015887,50.86972068179871,57.95410033347642,-156.19317597870096,33.52441466756891,51.90607046051348,-152.54460225971522,2.378069214875431,-17.836107848137416,93.1890157565743,-17.53472699134672,-19.980008188792823,92.50878522043514,5.197555107229856,4.058435760335809,4.218832429245664,-1.156718680125979,6.163551062868862,6.308508528409776,3.185746576674167,7.601709117631554,5.275627383428684,3.778443672411791,5.863227176482969,5.686281726561058,4.048560165257269,6.797582393281806,3.1532935753838176
2166.666666666664,0_2_102_p1,-3.8039611143139673,-4.45711832811611,30.677455418904035,13.674973750385902,-4.685394799677802,42.55109182432193,-18.3325109481622,-2.256434922872557,41.10687694313023,23.44131436917464,5.348563820334512,-24.996606443681166,-20.000299265997658,7.7511749366067875,-27.912899058009693,24.991355259317025,1.9079727888816649,-46.20266158311219,-18.730787221204125,2.684271215117789,-49.70568989463253,12.272912551210297,3.4047900887163607,-42.3098631962698,-6.662527334798895,0.03996309353262,-42.841627726569584,50.83502392402826,58.075586600428686,-156.299648919244,33.49513045302032,51.936867644477935,-152.5745427257241,2.398937233591468,-17.837588684258897,93.22085825124334,-17.515706304218693,-19.976501086117644,92.54902352873457,4.953059871152437,4.298190986158772,3.872749868118856,-0.435016234838316,5.971489166830532,6.346294674579045,3.1351955861275718,7.923057409491312,5.152295146614554,3.57818982719028,5.771474476602064,3.1191132970936617,4.066928806361755,6.7220131743339975,2.2860012185029155
2183.3333333333303,0_2_102_p1,-3.733566610012151,-4.498626193651109,30.719044516410147,13.716899833518475,-4.649495612373201,42.550478613010725,-18.325600027001617,-2.327749359802368,41.18681501694896,23.457141555232116,5.297093250040071,-25.03191816525834,-20.019253398528758,7.708209172282601,-27.885100695918297,24.96988937846494,1.8638499732039409,-46.17716538472832,-18.756377209748557,2.6654461199617216,-49.6448741898183,12.261158650311486,3.450277475403631,-42.342388716402645,-6.652284044721025,0.0002467677289459,-42.83209973828229,50.80291220645417,58.15606343489068,-156.3842041498408,33.477775328852864,51.94123684977626,-152.5892541694728,2.4209527527636965,-17.83622774344427,93.23118719591687,-17.49925030483513,-19.95833250829905,92.580045439983,4.807171669118707,4.453123788985152,3.585616790680277,0.213955599858537,5.832825931205948,6.361935305197168,3.091889881562537,8.095006833872366,5.057263817045333,3.319335968572837,5.65293602879891,1.3900290360719851,4.085575587752984,6.630896313082802,1.4613693689869165
2199.9999999999973,0_2_102_p1,-3.675456908338976,-4.542272961256593,30.76024239278512,13.754563670246943,-4.596259478787843,42.54591859040032,-18.31479040976446,-2.376614381104183,41.26781002139533,23.47023893739004,5.239128239697941,-25.06403713732213,-20.041605390153173,7.663980161793781,-27.86551217117985,24.94673177493553,1.8062370550570392,-46.14663411024288,-18.78089162885656,2.6326979564450923,-49.58311808177354,12.24774140278349,3.4985733762257283,-42.37353734506456,-6.645919381314538,-0.0280102843702749,-42.82755557248296,50.77997750819427,58.19738506144871,-156.4430586051626,33.46201212744056,51.94558137874139,-152.60177943084403,2.441087016707307,-17.823644524855695,93.228279250164,-17.482187520994618,-19.948872981141307,92.60140415700012,4.702184610027169,4.473105179388536,3.336390174590836,0.6955378724538563,5.783785045650704,6.376093551436,3.0898033921488217,8.13789828693899,4.894997126209979,2.9684644640037514,5.548231446516783,1.2358188553345149,4.138652319681281,6.549227684494051,1.4352197194720966
2216.666666666664,0_2_102_p1,-3.635368102927618,-4.614645303369567,30.799348053006803,13.78733064084171,-4.530767032769379,42.544139803196245,-18.29358261658208,-2.398207823741643,41.34893737482171,23.47703175391764,5.168042421084252,-25.08466061609609,-20.070952650672357,7.612919652539773,-27.848942689625808,24.921268734510093,1.7470043859175703,-46.1179711003424,-18.81004474815904,2.586563836588617,-49.52990126186023,12.23325172086372,3.5396820075935835,-42.392044444308695,-6.643849666252226,-0.0463760223087206,-42.82523500344884,50.765465054526594,58.21877673806545,-156.4888170589485,33.436578407742225,51.976315262758135,-152.6254358146261,2.466678079635237,-17.817967688590855,93.22780126608322,-17.460165534415733,-19.965908134002227,92.61675545983556,4.562570855698105,4.394500900094664,3.120207451566093,0.9755431898430252,5.779089906169843,6.3828288299321,3.123026100532017,8.110840690716437,4.670902759290991,2.545374103967822,5.479176344240303,2.782777890010589,4.228217474551743,6.475142005977871,1.573050153665169
2233.3333333333303,0_2_102_p1,-3.610918177247044,-4.732096514806802,30.83466185553107,13.814176216477216,-4.45649216048983,42.55130219899221,-18.26448692886816,-2.39443829700253,41.42960864137331,23.47680538368244,5.082813828310151,-25.086514279607933,-20.10690963682299,7.553004869261748,-27.8299538337805,24.898958628242816,1.7014103361893331,-46.09145100454181,-18.844195870716074,2.530054237326688,-49.48933716387688,12.21959516001943,3.5748458405756764,-42.3930497930627,-6.646931439550318,-0.0588662174118184,-42.81214723781545,50.75094503580221,58.23732971539523,-156.53402828826603,33.39680634887055,52.043088277336814,-152.66560109216587,2.507880718050586,-17.839914527742522,93.23662040521924,-17.42834456171827,-20.00632988557137,92.62703154677064,4.410452515656863,4.28026456321706,2.9676666510063483,1.1026753111939367,5.724581963103261,6.367787755784694,3.161710583614173,8.06367457965775,4.405968232818288,2.1259857080357896,5.435524151695274,5.249126211627276,4.32466417580978,6.428234985962916,2.850535766210905
2249.999999999997,0_2_102_p1,-3.5944114655698627,-4.8904671819816095,30.86477127039725,13.83549566999308,-4.378182612293305,42.56717067542879,-18.23347804588156,-2.37447224765193,41.50822367043503,23.471205782910324,4.988417913132679,-25.071151175189907,-20.146991581127786,7.485435946464506,-27.805101833295463,24.88495796960948,1.677098487871767,-46.060435821141056,-18.884744301712367,2.4770533758064417,-49.45513238605122,12.20937090648136,3.616733109268395,-42.38229935154531,-6.653709400507864,-0.0698637382217128,-42.778203133180114,50.72810855767354,58.25313056328418,-156.5771421564315,33.349059410197874,52.131097765271626,-152.7163905649599,2.5649008342450585,-17.88842194275466,93.2472040359678,-17.384523785773112,-20.044293487450133,92.62882187463669,4.290294636092921,4.1701689353030265,2.8803832438652184,1.1572161524202356,5.579625557009617,6.306233383674231,3.171741849610782,8.018590822002823,4.108461455163889,1.811573293107419,5.40311276295715,6.736322319862838,4.381536111801334,6.414167080208162,4.536363557578615
2266.666666666664,0_2_102_p1,-3.5805869865479565,-5.068248076999765,30.88866063211952,13.853262687869352,-4.297425325390492,42.58567976052501,-18.20384796029101,-2.3455964265077256,41.58110117830672,23.461884157395023,4.889927519662628,-25.04046802874498,-20.189074310467817,7.413135990907655,-27.774817857964997,24.8786297396472,1.6674981227714198,-46.01672721105773,-18.936795636176264,2.449555661157006,-49.41700368300508,12.20293859110825,3.684685203805692,-42.37222170308848,-6.66294214441605,-0.0675622741598829,-42.73132938872144,50.69589606002387,58.26181449381615,-156.61163085979717,33.30489784233779,52.21510476871932,-152.76676162739463,2.627290507992214,-17.95420759071701,93.25221934607508,-17.331841643865545,-20.05556011842507,92.6195680137926,4.243410021228573,4.0706771033149485,2.8592188013905835,1.1779458886117338,5.3354786804959815,6.189971871839921,3.13194841436072,7.970199389519627,4.061022136687756,1.6269143374999298,5.381689852965646,6.446766064138588,4.3700143006831205,6.413814925975602,5.448243233636842
2283.3333333333303,0_2_102_p1,-3.5683299067165173,-5.241045938156855,30.90422906287771,13.867775075041967,-4.211966673715054,42.60449119209333,-18.17657633475688,-2.3088037829747137,41.64494343476531,23.44908299851066,4.791632562939341,-24.99117174926306,-20.231255827390548,7.342097311078398,-27.74654850932682,24.876704467908503,1.6636944103049771,-45.961492931646696,-19.00172705921225,2.4621100097650626,-49.37528458470688,12.19813603370998,3.78656825166437,-42.37067999561808,-6.675554788548212,-0.033943625764401,-42.68936314709458,50.65983945995308,58.26617107972748,-156.63701497402974,33.27047152370656,52.27868825936001,-152.80848791084583,2.686032697720101,-18.03783381011516,93.25213673735765,-17.276603059843527,-20.03692507360278,92.60107913090944,4.296824674107555,3.987056055961807,2.8974421008588385,1.1513570442325856,4.9833924226221145,6.067558020517939,3.0712511155484523,7.919872425869874,4.1778078293014165,1.4736184377866584,5.389747167528486,5.008873320211894,4.341416008632826,6.396074345112045,6.131752318595108
2299.999999999997,0_2_102_p1,-3.556795306794328,-5.398109200552703,30.908813498407483,13.875330953259592,-4.1253674781671,42.62790712633364,-18.150918648579434,-2.258409080858065,41.69724604891415,23.430617318834884,4.698894062933185,-24.92275756227101,-20.2717357819439,7.27893719049532,-27.73216939282729,24.877513163648096,1.6653080124009705,-45.909002139919,-19.069881814638585,2.50491458475841,-49.34434353296834,12.19376668393523,3.907227774695493,-42.37645129574033,-6.692825233472476,0.0305408664589847,-42.6618732721763,50.62524000510176,58.262699319424215,-156.65052056166985,33.24687619991733,52.31114762602496,-152.8339882459991,2.739336913350648,-18.134542612890503,93.24504450903338,-17.224657320421787,-19.989940969945746,92.57315432450407,4.399943195753988,3.933262542549083,2.936681632883026,1.0685148606008308,4.660857795594757,5.989282496072914,3.04941716735764,7.884368793880426,4.303085992687733,1.2478345850168493,5.453944983072624,2.852756697473043,4.324573450265908,6.354628137786628,6.639219374820765
2316.666666666664,0_2_102_p1,-3.544171114322765,-5.543676198648811,30.90310693516419,13.872284431435313,-4.051680177627063,42.6596643356582,-18.12343508073454,-2.1891082609022163,41.736287422256304,23.40273696505473,4.618084440817434,-24.84364080739966,-20.30960444991782,7.226077603133305,-27.737578533088172,24.880328391007573,1.6776830265781086,-45.87640138106611,-19.126019557046952,2.5560500982251284,-49.33785349032005,12.19120832348655,4.02203064934146,-42.38486949376648,-6.714527198118006,0.1052187655929159,-42.64533810360843,50.5943848677021,58.23576983181479,-156.64021927197382,33.23695674579742,52.30046345784574,-152.83449415737596,2.785682939737974,-18.217512424900494,93.22178113922936,-17.181259493625706,-19.906482389491,92.52705967026924,4.4783702353937,3.909399860583381,2.9010512800275943,0.9670145124108864,4.531115680220167,5.966706370576848,3.073073942701443,7.871092643336162,4.384965594383846,0.945979613479752,5.573378489519275,0.87526606111778,4.305357685439902,6.2694834666800885,5.870541854839768
2333.33333333333,0_2_102_p1,-3.52982940578158,-5.685256204633728,30.893962179084,13.860289485203404,-4.003779461032629,42.7001560721536,-18.091945091343334,-2.109785094870851,41.76699170815588,23.36407580910605,4.553491371464673,-24.765784222531927,-20.345601710501253,7.18118150116365,-27.75777585801255,24.88347312621346,1.704292737326675,-45.870225170431006,-19.161276501028052,2.60398602168906,-49.35551073822365,12.19114811941531,4.114451209107443,-42.3899612167617,-6.740549211401593,0.1636388378402173,-42.62650035541986,50.56890798307291,58.17916503659374,-156.59587385653774,33.243249904206664,52.24822607138135,-152.80986634735314,2.822618237171099,-18.25601809258371,93.17132823359772,-17.150024785279403,-19.786391061530274,92.45239051715106,4.527715988599444,3.8874568113841,2.8014031402793904,0.8838502746657205,4.574465106293393,5.976467051373291,3.1194049745558297,7.846394843769527,4.484588176665017,0.6245977120237014,5.707100365122428,3.4856217078289244,4.266450979955982,6.120908607531947,4.4059770740164845
2349.9999999999964,0_2_102_p1,-3.5150281170343334,-5.826828862084117,30.88999960539678,13.843631522345127,-3.984081336522692,42.7497233346604,-18.05966302573529,-2.0412319328999047,41.80252324061049,23.31806387124393,4.503087737051132,-24.696220112034936,-20.38177418698859,7.1397667653003225,-27.78390659249473,24.884921828334,1.741575592872849,-45.88231128031234,-19.17670733327028,2.6342917102875774,-49.38212973890697,12.19087530682792,4.178125384618603,-42.38378258423442,-6.771620609321118,0.1821470736906576,-42.58760991651103,50.549206489539976,58.10695295584073,-156.52157402023488,33.26168379775077,52.17532173311997,-152.7710255989058,2.8543582082155794,-18.23567265485606,93.08369893055097,-17.128185344950275,-19.649315652791365,92.35122364296942,4.5419067705916,3.834405556704813,2.6632951432484173,0.7975089946120608,4.713567691809636,5.974201455601784,3.182966475952271,7.708102329020553,4.620647701035495,0.3136183094654547,5.7842591101335765,5.078231675545148,4.209148073698803,5.909968702652419,5.723716140979306
2366.666666666664,0_2_102_p1,-3.500853177834518,-5.965991818200127,30.89358599334825,13.821640020746656,-3.990768196976866,42.80628628640187,-18.03254965807032,-1.996486865801394,41.85019186717352,23.27120761076028,4.460981566595642,-24.635852755143556,-20.41877190550221,7.100251897571013,-27.81070816548658,24.885296860907346,1.7829040886271343,-45.898906917788416,-19.178026187372065,2.61885752970106,-49.397517166898886,12.187036361111248,4.214830941383418,-42.3641236224776,-6.807514824312012,0.1499671478563158,-42.5207797702468,50.53334605159614,58.0332472846699,-156.43630917781627,33.28438937534544,52.09801596015045,-152.7254791710118,2.890074295936671,-18.15575988116214,92.95713916703858,-17.106982298160524,-19.515253623101074,92.24366430375346,4.508711638795948,3.743446507150164,2.5194322512151937,0.6475700475800764,4.860440377765083,5.914001576624833,3.278675260899129,7.415719208294195,4.750082008013179,-0.0147738723351267,5.743773885398797,5.553227023633159,4.149841563138883,5.643994433681131,9.232801883649053
2383.33333333333,0_2_102_p1,-3.488359476527993,-6.093894670517404,30.900150482037382,13.788353137121597,-4.020674794367665,42.86049926781001,-18.01465834591172,-1.9700043453927163,41.89875202739145,23.2290110570088,4.421688817008658,-24.5828269956423,-20.454846686010235,7.065262470359627,-27.837364669354898,24.88783524019968,1.8258117209838505,-45.91327759870147,-19.17086886891203,2.547754154358856,-49.395473213110805,12.17933005812602,4.233603422599728,-42.34108289951386,-6.847115880097537,0.0811564884231828,-42.43883606405154,50.51936557672555,57.95363667902036,-156.36178272291872,33.306882019756785,52.01731413463082,-152.67139645127858,2.9358467390447345,-18.02833152973948,92.81111091474114,-17.079164231368903,-19.38584974580512,92.15556223789318,4.447433178058886,3.621927561902925,2.5030770696088736,0.374213532655859,4.979845095923936,5.777128134769812,3.394327742041396,7.077854864174307,4.88413305144244,-0.4128100754310831,5.591967062868681,5.983069393447675,4.105833546191236,5.324404913682851,11.94849222070808
2399.9999999999964,0_2_102_p1,-3.481425457354668,-6.203903778525412,30.90538896038378,13.740212212174685,-4.063027538377611,42.899528268300784,-18.006729973207456,-1.9450941877197248,41.92586495702749,23.192377239392776,4.379951478517647,-24.532015313949657,-20.488647504209126,7.035718890766191,-27.86454629199647,24.894366574835,1.870800787250673,-45.92606678393231,-19.158924297294742,2.448686324591982,-49.38946057277198,12.170203171010051,4.242453880867714,-42.33000160396973,-6.889219506899661,0.0031572754572266,-42.36394608434109,50.507805988766464,57.8528891296331,-156.30468504003602,33.32662564299061,51.93846955048418,-152.61037050919376,2.9938158406128466,-17.88052361666187,92.68197000481273,-17.04309554321617,-19.2551154102311,92.09911849748129,4.412163466214243,3.467692200598792,2.582247974184685,-0.0510124855721586,5.074803051074698,5.604534246083803,3.4987803309008774,6.777709010736969,5.063768737711233,-0.9042524088159516,5.360459993710446,6.098327719464459,4.090568597714716,4.970310475303685,12.279490782585972
2416.666666666663,0_2_102_p1,-3.4847971910227464,-6.299339100825666,30.91103178522084,13.679914639872685,-4.1036084694232855,42.91472548886058,-18.007529835874998,-1.9079386549830983,41.914484797409614,23.15801110641712,4.332444592699126,-24.474577324097915,-20.520262945627813,7.00812765745836,-27.89155956505983,24.904389003695503,1.9169140903275377,-45.93553286796198,-19.142430886989985,2.35516634360512,-49.39373124837832,12.163218582891332,4.239399131199747,-42.33960517825913,-6.933073310699111,-0.0675892729216371,-42.31138836999365,50.50373702614159,57.72662611593697,-156.2541843656373,33.33991825743657,51.8773235236071,-152.55396841128933,3.0627915353239388,-17.741165224941085,92.60010290902623,-17.00264003876755,-19.127434256912032,92.06958952263476,4.449462839797384,3.282430191001471,2.6771937819174743,-0.5796104242249682,5.131427010469156,5.460470878360977,3.589827790658851,6.565939489022319,5.240106550382353,-1.4478966926111845,5.04273844665178,5.054524375136919,4.099349567299261,4.601569895375135,10.543731077517522
2433.3333333333294,0_2_102_p1,-3.4991025027576548,-6.385769073157185,30.92267218569209,13.613018546608998,-4.135645572625627,42.9050079265205,-18.01661829988495,-1.855017302305484,41.86224863022218,23.122123090233806,4.280588406013884,-24.40453041347977,-20.549145855483086,6.9782916909164285,-27.91682087655631,24.91769054767783,1.961354521737192,-45.9354117566256,-19.119046989350995,2.2704642735443983,-49.408379286448366,12.162322503522702,4.217972569450524,-42.3672944156851,-6.980315640091671,-0.1271053026279389,-42.28756695513386,50.51549338703188,57.595095143457456,-156.20272009446234,33.34842763653144,51.83698924129296,-152.5099657653653,3.136432445487678,-17.62578719903798,92.5752016024598,-16.968016006615724,-19.01305128505323,92.05669026025848,4.560217907373159,3.087869636274198,2.7740135885810244,-1.08120578730828,5.149472594907166,5.35822439104572,3.672411793967416,6.444524932995902,5.385556273537917,-1.9472029880153388,4.637324171529279,3.6177048191486825,4.104973637039434,4.254151611085646,8.347366727724875
2449.9999999999964,0_2_102_p1,-3.52253777073318,-6.456964271673911,30.94184412401203,13.544321579836804,-4.158776547748992,42.87700396491216,-18.03526159784791,-1.7887672764293612,41.78156855214523,23.084025409393,4.228808765417583,-24.326654520942437,-20.57351911375117,6.944049273407615,-27.93958883497761,24.93425908753569,2.0012471554876896,-45.92567154157645,-19.087762727975125,2.1784151242805265,-49.42696865376762,12.16989140138665,4.184078797099488,-42.40398128053936,-7.034477160407597,-0.1702357567381938,-42.29176965849301,50.54672749754343,57.49190903836521,-156.15826007881256,33.36265021442679,51.7955405475537,-152.47094940043405,3.205760937413899,-17.538042125129756,92.5976006353994,-16.95076547222582,-18.91426952377666,92.05035940211296,4.707912507033159,2.910896902546889,2.8863970272003305,-1.4244935468222228,5.177882338230784,5.277698493584146,3.737655564591974,6.380466341828898,5.534735427291435,-2.310857362905585,4.220848076033226,3.5203962279360708,4.079293805948213,3.977744649720316,6.8429873646231085
2466.666666666663,0_2_102_p1,-3.5565745699167373,-6.497752442916767,30.962329584177045,13.477818372224512,-4.173840675027314,42.84166497947176,-18.062356542970164,-1.7118106923923193,41.69171878135725,23.047525146071017,4.179928381379277,-24.25564237091803,-20.592438657139645,6.904647807021313,-27.9592262048004,24.95089883193165,2.0324122722793945,-45.91859385168938,-19.04984609652045,2.07784875326378,-49.45149668449386,12.184905719225483,4.158359020806515,-42.442783785765386,-7.095225312309747,-0.1925852109874526,-42.31641224549081,50.5906167002709,57.43449482413568,-156.1290452734155,33.39269888399345,51.72869150298183,-152.4258288382128,3.2629548565888484,-17.473376435028527,92.64707457422963,-16.953110762292987,-18.82521444713386,92.04150700973864,4.849771373801173,2.760678016209084,2.9832046476874843,-1.5725520796451953,5.224685932448253,5.21481677975346,3.780217172193302,6.3527111831664005,5.6729080991777945,-2.5061256556441323,3.849082464206589,5.164038804754985,4.016642317901217,3.7958248537722055,5.970065273081716
2483.3333333333294,0_2_102_p1,-3.6069926480869583,-6.5004596412126645,30.974610542190145,13.41679652950222,-4.1846882585933045,42.807023059170376,-18.09172765985512,-1.62792320977357,41.60733336317093,23.017527313929374,4.133239877648016,-24.205001563147945,-20.607057920913007,6.859598998384186,-27.97419457018506,24.961329372143872,2.0474076193196358,-45.92955849264679,-19.007281284196186,1.9854885001964464,-49.49303063196066,12.205194016922968,4.1527797792602215,-42.4799075965369,-7.155406665448432,-0.2021694061400865,-42.34947170717685,50.63575498880967,57.41075272543515,-156.11175287346234,33.43922311905027,51.63388382741743,-152.37393190086738,3.302758519674676,-17.416766160574987,92.704374556188,-16.966169626366575,-18.740207832385387,92.0282321610874,4.996680731755916,2.631000331918896,3.009584164071598,-1.5883487737768325,5.319766769419306,5.180258637509994,3.811417599706071,6.361992765937079,5.795532833296028,-2.5937847491903256,3.537181693977911,7.060216061692107,3.943339125919125,3.681026242550956,5.390773017319257
2499.999999999996,0_2_102_p1,-3.67925159269317,-6.472414866823666,30.971226181790065,13.35998137009603,-4.199961884102926,42.77418405559561,-18.11835547922285,-1.5430209611010142,41.5318449533974,22.9952394902963,4.087743461554702,-24.17707392354536,-20.61905400614882,6.809889148490676,-27.98374036453536,24.963418217742635,2.0422786687611563,-45.96688243797709,-18.961961521074016,1.9116377436913723,-49.55833490490899,12.229595460029046,4.1541298569613545,-42.50978411145954,-7.209146486019829,-0.2144411652315128,-42.376622284985714,50.67517036618645,57.39411209868679,-156.09929510955055,33.49307596281999,51.52664232497243,-152.32021186860055,3.327964823647669,-17.348457511975326,92.75809053031642,-16.976771866070916,-18.65722297974378,92.0183018725108,5.230416052843145,2.526715750359957,2.972145332556816,-1.5418165052327628,5.578929252685125,5.179427243024628,3.821791994546226,6.408152124752698,5.910715153289287,-2.709463315210207,3.291648920381707,7.888736133486957,3.8898675657975854,3.5958068990711616,5.428867874262814
2516.6666666666624,0_2_102_p1,-3.7714308626974464,-6.427286420351692,30.949662007228195,13.299310675397066,-4.231768054484782,42.74145964156857,-18.145316646882883,-1.465971137989115,41.46183256584317,22.979403110015504,4.046494849616991,-24.16539069859068,-20.62829151108385,6.760640103556646,-27.98924617502138,24.96421666670705,2.0248325080506646,-46.02948033245077,-18.91288186165258,1.8512443159794216,-49.643066785209065,12.255864145873517,4.139728307106523,-42.52807608083897,-7.260499982410931,-0.2380194051954305,-42.38612541668061,50.70773278180136,57.36816114141129,-156.0895936799144,33.54273711017049,51.42570103579365,-152.26761815361544,3.351683428224092,-17.257286272105205,92.80453274031936,-16.974193097155478,-18.578010609119,92.02030447278068,5.540295334304789,2.464539031401792,2.884530714973187,-1.4419467717872043,6.0746671644855,5.212555903988687,3.818803613733584,6.486718205916598,5.887222587478331,-2.938794299254233,3.103363047151267,7.450993234692754,3.8564182826186655,3.5477184679370084,6.301898586051142
