Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1083.3333333333344,0_1_15_p1,-3.1169522296516448,-1.8163728131428911,30.695585813573636,10.819593888924372,0.3971370617850809,49.55629198581018,-19.129388727061905,2.9722994696570737,47.29265157200005,22.052315445079373,-6.095387635106416,-23.68508229715757,-17.779135418503984,-3.256966819917551,-26.731393881104545,8.268974648813007,-14.25404964291825,-40.486139685451406,-1.7335868210517589,-13.1847369364725,-40.00328950654475,12.646775434531165,3.078122862529405,-38.05732321077335,-8.768040398845855,1.900695916910024,-39.66289006300535,51.69405359036499,53.20695309054406,-153.57360003151285,35.25692108596513,44.84251243078544,-148.52827024798702,5.892008557271318,-18.11705460597612,82.55177656046604,-16.69243887098876,-18.16210506092532,81.63985027715907,2.5717232932584,3.525237935059027,2.488883605904923,1.2339051578912883,1.1994753935741642,2.7854806404092622,6.51348816268202,9.231979395968906,3.000591416857603,-0.5293393103465304,2.995246253230217,7.329155425097277,3.427978062202515,1.9833639261204783,3.581980848284797
1100.000000000001,0_1_15_p1,-3.188969491914033,-1.686096262667359,30.70654120179271,10.814075050301014,0.4155152058937368,49.54470817483248,-19.12961923666259,2.961097032751411,47.271931218318535,22.04854217770064,-6.098340585507,-23.69809031789689,-17.777184824605765,-3.2216806078403444,-26.741638810174493,8.256256470963116,-14.211076778554744,-40.473911537195605,-1.784575058016344,-13.116864414877227,-40.01197786717528,12.669818616803134,3.196298900632634,-38.12904491014662,-8.779121815301693,1.9156284091391316,-39.71247036082153,51.70403909857686,53.24287187122712,-153.57605908013414,35.27372016510569,44.74535000229915,-148.45490389109847,5.87773681210961,-18.07159564236005,82.54563231495601,-16.70611476983387,-18.12134650488024,81.61903289040573,2.6523273634724385,3.943740469660743,2.364110593706741,1.1194192632945057,1.192415405986728,2.863295645365805,6.502598824349647,9.118690059373812,3.028040243039345,-0.4491533081519502,3.5859802501901337,7.374234062784133,3.395755967266488,1.9574251804482905,2.8824688392455067
1116.6666666666677,0_1_15_p1,-3.255771142136421,-1.60566859537197,30.72263771894754,10.803415071958888,0.4632922420817742,49.53868189217907,-19.129700710079444,2.9547215336473123,47.26000190269666,22.047490644921982,-6.086977370810931,-23.71579620867228,-17.773764966338486,-3.1463215427548192,-26.75499984935077,8.254753335898002,-14.171377538505787,-40.46649666999156,-1.8295181847911053,-13.062023270543763,-40.01843236726964,12.6877306507972,3.308530002468732,-38.20207457421917,-8.787817389123113,1.932645402723704,-39.75515735380465,51.71105751824416,53.28410774073935,-153.58233803669876,35.28901034516498,44.65309704416799,-148.3838709030153,5.864896555646865,-18.038781060916108,82.53058168353286,-16.717068859799877,-18.08640513121599,81.59640185319365,2.6128279120087905,4.435186854468902,2.3198129510422336,0.923096778772392,1.253692310201503,2.9627881017736573,6.500271782112383,9.129162704600343,3.177398609188314,-0.426208564488463,4.199133796675486,7.045871119342675,3.403538126283753,1.9433847262239448,2.299018401705779
1133.3333333333342,0_1_15_p1,-3.3091252030338403,-1.570851072506656,30.74300799404589,10.787892260917374,0.5311340149637616,49.53845214322162,-19.13082429394425,2.948713971138556,47.2565374390301,22.053055498387103,-6.038468183326,-23.74303569372895,-17.76922450338902,-3.040177558242604,-26.770098803130367,8.265539734269126,-14.132088611312692,-40.46230444739268,-1.8634383987140597,-13.020950563744249,-40.02460494000458,12.69555222526698,3.397042878399045,-38.27076407007874,-8.793083604138655,1.9504112373644664,-39.77566901182343,51.71285924988267,53.321049986619926,-153.5862955132858,35.30158214939335,44.574061503473175,-148.3209137279807,5.855721896823965,-18.01508405380521,82.510147992736,-16.72195997372129,-18.052380916796512,81.56888458574794,2.5625320383615477,4.970201733723663,2.334706858982433,0.6708682429966487,1.4067020071143177,3.0794285523983684,6.510570360739612,9.226983614535998,3.378603470739823,-0.4714843578880459,4.82232906398957,6.109482976008362,3.4299254701315283,1.947238224377996,1.956458440244493
1150.000000000001,0_1_15_p1,-3.34916312870293,-1.5736556563644548,30.76514740700742,10.769173325389382,0.6059368595492884,49.54313628118673,-19.133494910099472,2.938861603865355,47.25678161173688,22.0682184762318,-5.946390921318535,-23.781698504860334,-17.764258498349097,-2.922309170968962,-26.784127146420506,8.283020879212259,-14.09525690301446,-40.45573916835035,-1.8849809709818075,-12.989307335692589,-40.03325835504235,12.693622568417055,3.450002756704116,-38.32144617385856,-8.79364899066164,1.968807671214833,-39.767226147315824,51.71111807344128,53.35262072716299,-153.5879330002328,35.31103637225343,44.51428853105637,-148.27112478444545,5.849374700556083,-17.99982128734483,82.49543973825112,-16.72031955679269,-18.017570121559604,81.53961045397286,2.6031792199843498,5.523781777038724,2.361674794555002,0.456498738933136,1.585650144258405,3.2126958059591315,6.536426958229775,9.40635261995498,3.5622594909959853,-0.5054423771616723,5.449502783331413,4.701921527973701,3.4579075686557568,1.96822339974851,1.327576018811943
1166.6666666666674,0_1_15_p1,-3.3851903999327995,-1.6160435933232833,30.786982769217627,10.749780849759134,0.6826235661087097,49.5488812053963,-19.136364984845983,2.926801831679434,47.254237659973576,22.091539454903604,-5.826086502404664,-23.827689670212216,-17.75957911487247,-2.804872509690636,-26.792884790164518,8.299053791419276,-14.06644110845886,-40.440831735236905,-1.898031074162656,-12.962934685895224,-40.042994227599,12.687987641709547,3.4780970607020407,-38.34385172369123,-8.788787764637718,1.991014027012412,-39.74029282816981,51.70897917024681,53.38344435275434,-153.59171320584255,35.315363455130544,44.48288251693389,-148.24173468860914,5.844660971439602,-17.99854155523853,82.49892346274775,-16.714501918827832,-17.99250416627961,81.51968765442321,2.646352067290572,6.036039095308216,2.357761892115164,0.3312120998165263,1.6934474341051076,3.361183765660662,6.534349203591583,9.6963643234139,3.604424038559281,-0.4540017726255609,6.0230436769086655,2.593804304336551,3.4742209274470723,1.9979778713847327,0.3599664625173425
1183.333333333334,0_1_15_p1,-3.427193546673937,-1.7056299729630595,30.808210562528245,10.732386683459644,0.7609290485403513,49.551694685892784,-19.13731775125001,2.918485015215176,47.24565707785334,22.118379168970726,-5.696931814317118,-23.873934711829023,-17.755883557453448,-2.6893776326154004,-26.793363460243867,8.307896551274432,-14.048863831423851,-40.41827752740453,-1.908622430915674,-12.938826965529929,-40.04799777309025,12.683417731321342,3.4980464545003898,-38.33353537727865,-8.779267648091018,2.02032118321808,-39.71037908754174,51.7097285470546,53.420076297722005,-153.6030308293796,35.30782794679359,44.494960706253,-148.24047851039998,5.843350369295379,-18.02184549697884,82.52654155186092,-16.706432049770054,-17.997846070046503,81.52164070874558,2.733198322103201,6.452291180152552,2.318530553765139,0.2706693607802043,1.6767798779072034,3.524682544865549,6.478030722235146,10.099792948783556,3.471757948406213,-0.3112941410186074,6.444632879539773,0.8574848666560968,3.4846218214810847,2.029989501255378,2.169603837008947
1200.000000000001,0_1_15_p1,-3.4787903621087715,-1.839116845741703,30.829919866621417,10.718897500895215,0.832522494787419,49.55172348340895,-19.1359956700142,2.915321540190668,47.23400883103109,22.14461721847161,-5.565140176242874,-23.91680554879612,-17.754132179183475,-2.5702366148539184,-26.78693397315047,8.306949626208521,-14.038274521518924,-40.39686105420198,-1.9208248819003515,-12.911397247828482,-40.04562997518185,12.67933265085177,3.509698760990453,-38.28755755271179,-8.769064555498918,2.052994858940295,-39.67986091904103,51.71540561934687,53.46536643559829,-153.62370714572305,35.28098861735376,44.55567968987326,-148.26579105538505,5.848959054193806,-18.07354169124704,82.57276500967767,-16.69449480911464,-18.040758964987912,81.54642089822619,2.874217192766112,6.770169512308254,2.261970945412008,0.2374711395306979,1.7537999423227402,3.694022912770912,6.392772831274176,10.58230161569566,3.4270013564456203,-0.1189135036975133,6.733250680927016,4.262901621782827,3.487894063427833,2.070897620878996,4.174448807005635
1216.6666666666672,0_1_15_p1,-3.5362106883930124,-2.003713168768588,30.85178138205719,10.709869423252094,0.8784103611181919,49.551796412363935,-19.134937117134275,2.907775391409409,47.22642911630966,22.16837129282437,-5.422194730190011,-23.96018440860697,-17.755014889648102,-2.4374119668577947,-26.779207800162705,8.295726188716493,-14.02026534622745,-40.389029362785706,-1.9358673681848124,-12.869425282474989,-40.04257759576865,12.673395091468926,3.503621056270511,-38.204923252254574,-8.764384646265206,2.075183147940038,-39.63530613000597,51.72401138939728,53.5103953461804,-153.64738104818431,35.23466138816346,44.64996818383168,-148.30582904202566,5.863405766198589,-18.141566743003366,82.62439971074798,-16.674397614055962,-18.099409717596945,81.58139462403874,3.029691041218822,6.977862983625972,2.189028912483792,0.2121470875223684,1.925743195924885,3.848331137004063,6.317798492336374,11.14068586543724,3.4297778199839604,0.075404520859678,6.96973055658928,6.745551235731364,3.4533184558311665,2.121776419162318,5.196934387863273
1233.333333333334,0_1_15_p1,-3.592069210590825,-2.1955825801723527,30.870872808958424,10.703650079012512,0.8859871613815464,49.55196711791797,-19.13863951251516,2.8784889425470226,47.22846360387785,22.19042270360542,-5.257702036917316,-24.01047713047924,-17.757289707654987,-2.2824007061104155,-26.77736782927636,8.275644436227772,-13.982873839403446,-40.40214534956735,-1.9526867993205064,-12.80253004565451,-40.0493633212977,12.664980665966487,3.475700416026669,-38.08998384084994,-8.767506388633151,2.076751724789588,-39.56580811229475,51.73077519605325,53.54018969817874,-153.66330737395367,35.17778963782279,44.75615481509912,-148.35119608693284,5.884867241000286,-18.208430820096417,82.67385925885557,-16.64346685641433,-18.13992217419321,81.6143855471195,3.087796669672877,6.9506638781747725,2.1060640218488227,0.1845551320292888,2.132103420467625,3.953417718629529,6.280430624313961,11.844550101595829,3.428348356747624,0.2411653001893517,7.193768947289863,7.72304314873721,3.41397916749793,2.159066509184454,5.153593676128882
1250.0000000000005,0_1_15_p1,-3.640855821766557,-2.4211186290697846,30.88390789552327,10.69617634954718,0.8676937256611517,49.547448122495815,-19.150754849708992,2.818215184141416,47.23930429686408,22.213591034054467,-5.075672083996011,-24.065771718667627,-17.757780224088034,-2.1092268164067924,-26.785218392668988,8.250182350293926,-13.935950869682507,-40.42866548110622,-1.9687076845311184,-12.714706690306414,-40.06671290038104,12.655137512428936,3.4288292516486862,-37.954748016039545,-8.773047097271146,2.0663895811702986,-39.4803713390692,51.73355246685245,53.55022239355861,-153.66584567022167,35.123303424297866,44.860805827655255,-148.4022170058289,5.90766735113624,-18.267047482735187,82.72625629101354,-16.604642640664895,-18.145868103256458,81.64309441335081,3.0126545834678167,6.697611915625705,2.062222386955607,0.1570591394263093,2.3525672927727794,3.998487002207316,6.287736054528399,12.76727144160703,3.4171678617282737,0.3725102850804099,7.37503907650162,7.712676436224997,3.4415339344053564,2.1492436358027107,4.911654070096565
1266.666666666667,0_1_15_p1,-3.680235709782131,-2.681461400927222,30.889967697187828,10.683157559203906,0.8543075786290828,49.53371858933063,-19.17100053133822,2.7435068897548973,47.25157822412103,22.24054090674345,-4.897357447842492,-24.11622144061881,-17.75391567242922,-1.9374942122349663,-26.7998475391576,8.223929421942394,-13.903368118506132,-40.45081148564108,-1.9813773955419516,-12.629564114429408,-40.08173689490457,12.645545757734766,3.372802335669263,-37.816370071803306,-8.77589200136033,2.0608963083293546,-39.40028565082693,51.7340515645296,53.548284547906654,-153.65765205814233,35.08140047447789,44.9594548277549,-148.4620776176793,5.9252862822079,-18.320833856688143,82.79009625813791,-16.56505017298877,-18.126113442782888,81.67048748190183,2.926133136939584,6.418337636855818,2.073135152589686,0.1335278054038443,2.579612383177853,4.017587437602852,6.31840032755903,13.89959888492048,3.42247871627042,0.4845291070914765,7.365932446373699,7.365785157834068,3.463235641879899,2.1183046194990496,5.1190030051953626
1283.3333333333337,0_1_15_p1,-3.709738938577584,-2.969443201826092,30.891881258521053,10.662935396422943,0.8680295020037576,49.51204115949072,-19.195433229614533,2.690539299564449,47.255611866331776,22.27184339053217,-4.746841150869937,-24.15393611871705,-17.745549478416507,-1.788802427068628,-26.815255625733293,8.200539375629802,-13.89663580661659,-40.45831172396048,-1.9889737859108043,-12.578657792953894,-40.07998135773287,12.636581520246132,3.32387661395547,-37.6892225081216,-8.780241780166278,2.065010463368445,-39.33611899673012,51.73430412433778,53.54307943857022,-153.64712589375495,35.05475452461885,45.05198425692854,-148.5292711946168,5.934895486767303,-18.374795287219506,82.86569913895944,-16.529712126128224,-18.097420003016914,81.70040290570758,2.8480617320271477,6.134320638570838,2.12383558203288,0.0927926415974414,2.770625249115083,4.028337012561384,6.334006848734719,15.137940434149032,3.4612733493433474,0.5956318906389143,7.1173886356771225,7.045001297337036,3.4377231744603174,2.105740003250646,5.602846257820518
1300.0000000000005,0_1_15_p1,-3.731784111900236,-3.277321772059416,30.89538344331916,10.637165812011425,0.90843894345182,49.48768826750204,-19.218661983601137,2.686813575022036,47.24615364139832,22.30538856301819,-4.634996331874749,-24.17525314887945,-17.73510251279895,-1.6718922782963297,-26.82692349745737,8.18212182889291,-13.910928389241498,-40.45359175958759,-1.9910292029505,-12.58215208583288,-40.05765860058504,12.626088216764458,3.2977594462187128,-37.578661093087305,-8.792418117511385,2.0733054044828023,-39.280503810963424,51.734705221939215,53.5378696379258,-153.64390987935727,35.03844100217711,45.1399309649855,-148.598348557842,5.939045358126478,-18.43125523245579,82.94441171062543,-16.49844510754138,-18.0678550037578,81.73595347057659,2.7571441545684308,5.854174278667959,2.213943021822045,0.0047759251055765,2.920438047699399,4.035050474165415,6.297429544004129,16.295854347180978,3.5278531945268776,0.7049359257074472,6.714211991561533,6.780912305698822,3.408517705229796,2.107407322065262,5.817406366411127
1316.666666666667,0_1_15_p1,-3.7516669693057096,-3.5966289516593584,30.90344248360924,10.609139202276545,0.960928145502674,49.46557674534687,-19.2348342020464,2.731784046502856,47.226910766864165,22.33731111197313,-4.554818428365358,-24.18025909149181,-17.726835844713705,-1.5836609241256738,-26.83272431122584,8.168312777477624,-13.937716810459897,-40.44316835820363,-1.9898956987077447,-12.636412706322702,-40.02216723460733,12.61175645194563,3.296775384652097,-37.47999531366699,-8.809690948025782,2.085402838667189,-39.22276971837732,51.73477396711726,53.53154764162317,-153.65311154133664,35.02546699315921,45.225576589443016,-148.66529054116953,5.942583333036815,-18.489358009841084,83.01785963984045,-16.468786442643633,-18.03679845721384,81.77519523552719,2.6485606386541773,5.573691427897493,2.333889732334309,-0.1269483923547912,3.0529717750115823,4.041633810926411,6.191044803758371,17.215624042305503,3.61199307734404,0.7906020746636688,6.25574680469698,6.568486683394493,3.3875019499649808,2.102539442593432,5.623075130600119
1333.3333333333337,0_1_15_p1,-3.776059950809053,-3.918169800003749,30.91122769952541,10.582263698178302,1.007292054723834,49.447711088149205,-19.239388366363027,2.802519844813176,47.20617762677014,22.36396362142407,-4.488383561566025,-24.17425365401041,-17.724725770787085,-1.521821328543922,-26.833756795820683,8.15461625970908,-13.965964763706896,-40.43310291357081,-1.990794958409396,-12.716761030549996,-39.98443837632984,12.594227081065902,3.3047602447364284,-37.38370601321367,-8.824370623667974,2.107789052485991,-39.16083367239494,51.73421835273973,53.52291770329474,-153.67364677125238,35.01214631551526,45.31157036731394,-148.7310111810453,5.94829665226748,-18.54629695552026,83.08830412169385,-16.439282884997553,-18.003377690204644,81.8134692877078,2.571004390670851,5.271852195536311,2.467414282330084,-0.2545138044979472,3.1785384841788606,4.047495185466176,6.0314844505357925,17.842239835889586,3.680244146191011,0.8365726114548429,5.786212742991202,6.542909295406509,3.3475090373127165,2.088364981084547,5.445511736376437
1350.0,0_1_15_p1,-3.8122516427359976,-4.241375479259144,30.910902089305235,10.559531188417296,1.0307895017725244,49.430514726408845,-19.23188806245646,2.87457484975414,47.1862092123706,22.383058869815585,-4.422187379868827,-24.16261180120077,-17.730114401954914,-1.4923180852774145,-26.83326551564309,8.134891923777133,-13.981574751943729,-40.42777275418828,-1.998256607310502,-12.794817066479409,-39.95168654212794,12.576507394709694,3.301857898953429,-37.28650518723896,-8.831928409845382,2.144444788387908,-39.1021526893239,51.73317288159509,53.51403862182735,-153.7012409420782,34.99801937071666,45.39982537060561,-148.79819375363448,5.9559018386748335,-18.600143866431484,83.16675378333424,-16.409476745633963,-17.969743282341764,81.85253642204437,2.6200542463810894,4.914159341500917,2.570480553536008,-0.303775063130957,3.321038459031669,4.0459393448918,5.854585403944954,18.198990901075643,3.682384605156841,0.8612964485581094,5.283597626477204,6.70874438670949,3.285206836014119,2.0555993848640197,5.72730661928191
1366.6666666666667,0_1_15_p1,-3.8640043548721534,-4.573640687841948,30.89952399336211,10.542090052817976,1.0238328671405768,49.40643466486551,-19.216434298324668,2.9366078522348715,47.161212094928445,22.3928450661524,-4.3584116788355445,-24.14700705997188,-17.741285424596164,-1.4996206201216609,-26.83347277181492,8.105817767599959,-13.976895129996269,-40.42723188513498,-2.012780223039304,-12.856233391434248,-39.92530479599954,12.561357557618493,3.286107749902058,-37.19733462532125,-8.830456598247427,2.1925243256421965,-39.060303871573325,51.73192515668631,53.50866649947748,-153.73061158520483,34.9830617115521,45.49044397223902,-148.8663454907806,5.964335192695529,-18.650798522012003,83.25966780145536,-16.37871865727637,-17.93773884754105,81.90069457445244,2.849878124963241,4.47373723389951,2.540578353687674,-0.223319882830538,3.430718789967332,4.02563806584127,5.685297351327342,18.32696145797376,3.580268639059753,0.907709853581624,4.707616061394326,6.862101609605981,3.240704514229301,2.024402166505025,6.369623951188431
1383.3333333333333,0_1_15_p1,-3.926708819853833,-4.917360943866864,30.87945653558157,10.528082962175835,0.9928938357310032,49.372564021056334,-19.19856961036787,2.988582091639365,47.12883515055042,22.39083312110384,-4.307556656325765,-24.130083184450346,-17.755217945905123,-1.534373533676984,-26.835376354601053,8.068447380763573,-13.954332741461336,-40.42892249604172,-2.031611565035913,-12.903015307401628,-39.90347266323171,12.550644023284832,3.2770371847306805,-37.12927597881536,-8.81952253912203,2.24325009678438,-39.04071786971235,51.73078792575284,53.50780903447178,-153.7560703887035,34.96687299401317,45.58219635089576,-148.9331518140133,5.973815352422861,-18.698304517901025,83.36005864909964,-16.346378998172927,-17.906587665308738,81.96203614401387,3.061634201559012,3.970114885407888,2.4361124753226924,-0.0514754604474491,3.457891083937896,3.982776111017236,5.526607001915437,18.26060907369096,3.3913655336087127,0.9861655269336348,4.099980676456596,6.878747720258276,3.2225180565970377,2.0266802255500456,6.688053178060045
1400.0,0_1_15_p1,-3.9888024885851534,-5.266475242731747,30.855190430999592,10.514349148888329,0.9511206875016144,49.3351532086871,-19.181897330540927,3.034029278004489,47.09695383206231,22.37605153666321,-4.274236341420256,-24.11657665440756,-17.769702173371787,-1.5797025663186377,-26.8398831180136,8.02766953830097,-13.919164080709258,-40.43254100795099,-2.0517758406357984,-12.943305897273948,-39.88435038238262,12.54605002407238,3.297717235603912,-37.08630162032168,-8.802661633006544,2.2864963679946517,-39.02827775579932,51.73014159205588,53.50864032155879,-153.77330934348296,34.94986316443758,45.671982210692825,-148.99661305213573,5.98527024873426,-18.7413386181845,83.45226044439255,-16.31281500049488,-17.87334593944973,82.02963115314259,3.268513713234036,3.474616308176109,2.383130408795128,0.1062626170329113,3.430546992650997,3.927762928093325,5.367728319513694,18.042137625415364,3.2129027115788484,1.0366592955413434,3.576253289074519,6.675431761061568,3.2121372683768405,2.054386790113608,6.143577961661709
1416.6666666666663,0_1_15_p1,-4.037585617004723,-5.611448887927647,30.83106096200269,10.499091313980571,0.9078123748584908,49.30209501146074,-19.16731697750962,3.0761759271061457,47.07410875769624,22.352724489980744,-4.2569198586014565,-24.108718434450253,-17.783938566858687,-1.6247810030866994,-26.847089048827883,7.989163754499522,-13.875409306666269,-40.43963775396051,-2.071741319031478,-12.98282055600178,-39.86676024617214,12.547382426259553,3.353352440255538,-37.057077329335584,-8.787025799198087,2.316863814967409,-38.99884551943039,51.73038331435495,53.50766942013373,-153.78057890541632,34.93483129225044,45.75133062666868,-149.0519106769992,5.997876478808045,-18.77622559867133,83.52381196082521,-16.27994926479496,-17.83257149224534,82.0908817309059,3.43731626961164,3.051133148725654,2.409287070826846,0.1833518312496953,3.435935453351361,3.8675467853705614,5.204200012826175,17.70464822828482,3.1645538667524,0.9712964747683964,3.231846969402319,5.872634861246669,3.1832433859740505,2.078504674031902,4.835731238676591
1433.333333333333,0_1_15_p1,-4.066349090239751,-5.940584816884506,30.80881756421965,10.482686381004,0.8657166028314833,49.27416115360884,-19.153923580592178,3.1167372344362434,47.05957229739145,22.32789464893638,-4.253147756036061,-24.107067704857528,-17.797904017363823,-1.6671034024373554,-26.855923818410535,7.955100949012483,-13.827220728362189,-40.45001462549323,-2.091250399842451,-13.023298570091072,-39.850347254424335,12.550449985601771,3.4248529879546297,-37.02091042000015,-8.779333845646924,2.332659363067627,-38.9406354638508,51.731688460835024,53.50272222826925,-153.7769728489821,34.92767944771629,45.80681050406557,-149.09036830458956,6.007847981428071,-18.797149854307392,83.57159350504887,-16.25167370568179,-17.776146694026917,82.13711640206782,3.516919828244461,2.7077318021426398,2.4211134187573213,0.1835907940973418,3.5294857498489733,3.81924124237302,5.033014173296651,17.250204155940704,3.239226697474899,0.7528506725010419,3.107477225560192,4.0730034699143935,3.115504755527528,2.0818884678640326,3.1864074919188106
1449.9999999999995,0_1_15_p1,-4.079078761489047,-6.241005600762151,30.788104281591167,10.467280898205937,0.8230634798120633,49.24584525460254,-19.13968778533553,3.15532573547322,47.045307553605255,22.305636157723548,-4.257503171080149,-24.11383076216744,-17.811670481325915,-1.7077694853827907,-26.8649296412426,7.92439628889835,-13.780000045935232,-40.460489505326464,-2.110591201883921,-13.06403597363365,-39.83648682231814,12.550485800826197,3.484910568686537,-36.96511225318653,-8.781993043582961,2.3332219923041397,-38.86373835569361,51.73356733725293,53.49269915483222,-153.76179796604242,34.9348246348651,45.83070837145638,-149.10727766889698,6.010599529681755,-18.80053320150845,83.60194740107217,-16.23346186596777,-17.696970333619866,82.16796425130094,3.536037638318925,2.4356337882859376,2.3858267508855238,0.1396240602603316,3.5640352925387,3.7916699655323214,4.876021783694241,16.676281810435913,3.187761512853046,0.4212916187082963,3.183302590657181,1.8080702750187183,3.0960078023277053,2.079254746877949,1.8399340791253695
1466.6666666666663,0_1_15_p1,-4.08691268828418,-6.505163583989365,30.77023222835209,10.455888695725534,0.7765045410214206,49.21139194423986,-19.122081344447125,3.191228542282399,47.02182468071774,22.285655413685163,-4.261678254202842,-24.1292898146484,-17.825142449456603,-1.7485997402980118,-26.87233745316645,7.896370279775347,-13.74081294158771,-40.464973128568445,-2.130033568154179,-13.103811525928034,-39.82725348362912,12.54820321566391,3.523030004769001,-36.89671398365401,-8.791265913873215,2.3214668409603654,-38.79110216097199,51.73479832675452,53.47772827528877,-153.73596882780845,34.957941360885954,45.829796088816416,-149.1089839184404,6.004375686420225,-18.78888227290304,83.62867340797652,-16.229754908410424,-17.595096884780496,82.18889366898091,3.5472511521691525,2.275874482740197,2.3716443103913947,0.0930399536308927,3.580765073867057,3.7702180829579626,4.786305232440998,15.980450030933463,3.0825040487898065,0.049923641362085,3.3932837278006733,1.391853314309336,3.1505063381858025,2.080768918365544,1.7887244915053664
1483.333333333333,0_1_15_p1,-4.098897075965446,-6.737310639298627,30.758791219782097,10.450005738466617,0.7244492178750512,49.16920746953422,-19.09985519929968,3.226242987196546,46.98270833870446,22.26532552150084,-4.257512201340688,-24.150145814415133,-17.838260667402906,-1.7914115048976669,-26.87608852004658,7.871230560054002,-13.714656445024051,-40.45797532027498,-2.149706720737022,-13.14262591704371,-39.82243585790229,12.548461164950048,3.549902433471015,-36.83295037942369,-8.801005805626094,2.302254818998147,-38.73467642822058,51.734130207529496,53.45888284489819,-153.70164518150483,34.991689467797485,45.81810486221708,-149.10671547081455,5.991648098403658,-18.767034639208,83.66394954472032,-16.239227927803547,-17.478956534265322,82.20460983943678,3.603652287608072,2.2815524912502,2.445490147925906,0.0748882143889774,3.6632687586699513,3.742780410645477,4.777542968519446,15.12081118995052,3.026344138843865,-0.3108596896647959,3.6744590195394777,2.1472669314514987,3.232781905907421,2.0686245572873245,2.604108121045381
1499.9999999999995,0_1_15_p1,-4.117236918761854,-6.951029440777148,30.75533341451003,10.447345060538597,0.6675418745584025,49.123226673295136,-19.07433000427497,3.2625022102638117,46.92955516378514,22.2416289105797,-4.237944018310841,-24.17534107015951,-17.8515479588675,-1.8369527052871464,-26.875281870362585,7.847570036860226,-13.697576700667163,-40.44153434621808,-2.1699843659544484,-13.1812895989741,-39.820171518647626,12.552892533265611,3.5781403570963377,-36.78611085661393,-8.808895428494864,2.2760964764182887,-38.68389146678342,51.73057347752117,53.43604105898693,-153.65983963059165,35.02684195575439,45.80487921829665,-149.1067460502898,5.97768852642681,-18.7367606598462,83.70757342652357,-16.252188501966742,-17.357368684349183,82.21474146032489,3.663563246354012,2.382723025268929,2.5393568361906023,0.0793057921079595,3.8254752078329126,3.728232492732196,4.815533883777888,14.064446836684883,3.057906081051418,-0.6456434467431805,3.976298050193636,2.25349009458436,3.28665288100842,2.0771807332357004,3.2942276094908576
1516.666666666666,0_1_15_p1,-4.140544966062571,-7.158478142860787,30.75627656166128,10.44376633724078,0.6065414102306264,49.07991739906874,-19.046923101561813,3.296032889688121,46.87261946699594,22.212861666779304,-4.200908694910364,-24.20655122804687,-17.86643720031927,-1.8829953109758224,-26.871690943193776,7.822833941719075,-13.6817076610475,-40.424245831382855,-2.19175901117838,-13.218018367910442,-39.82257207101924,12.55951517023368,3.6125477084566953,-36.7623885026121,-8.815332757149704,2.240755411590328,-38.62499241578935,51.72291582246814,53.405996385258135,-153.6087116431667,35.054720266808445,45.79324069478348,-149.10952638347823,5.968404780937398,-18.69764899237256,83.74840842424604,-16.256235411481683,-17.23151722940127,82.2158767542733,3.642592947665123,2.372232128745539,2.542911239799811,0.0756191707314146,3.9779611481990234,3.769283799993066,4.838725534497188,12.870794274339644,3.1252710849711534,-0.9486669047867072,4.237073825070924,1.820271560497176,3.322858414864102,2.1341274302952296,3.4380615187558865
1533.3333333333328,0_1_15_p1,-4.167589042100953,-7.361803288284353,30.754546623034344,10.438028558597884,0.541854550202963,49.04266336353953,-19.01646417303598,3.313621747581614,46.82423531736228,22.1797080795481,-4.149032306769914,-24.24425549096453,-17.884200722654906,-1.9230244012841915,-26.86944380262589,7.797048386373582,-13.66683995553089,-40.41247376614805,-2.215404610542752,-13.245974033690413,-39.83715723904077,12.56833789123592,3.6577361842954303,-36.76537582946088,-8.818009027877288,2.203063314380437,-38.56542271695491,51.71127768929084,53.36753838971933,-153.5470992951151,35.07030118414007,45.78659825556019,-149.11405221329065,5.967183535359652,-18.653217934410097,83.77790263596808,-16.247348115327906,-17.100058700497883,82.2074261545474,3.580743604548392,2.2682603142462265,2.4314305242801737,0.0454665330929061,4.052903443807779,3.786817496183039,4.797292493347587,11.631724686217018,3.1641483077053625,-1.213813737526837,4.415256590201542,1.0519184517801712,3.3515179177774206,2.190877442644604,3.200604311548758
