Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1000.0000000000014,0_2_90_p0,-4.222355838293055,-6.941842532789565,30.791886099838017,13.582668617436568,2.226468479379278,45.60147590393184,-17.451556922031653,-0.3914402406146919,44.80860047884356,21.41421147284776,1.8061892622407427,-23.608351007892804,-25.680944366141738,-0.1494060322176906,-23.343256475664948,19.91974817269854,-6.567645642135503,-44.86165687644802,-18.807661359938784,-22.771704357118374,-25.751501619014856,13.21404788056006,8.428672851318296,-43.0605212113837,-7.525345479255343,10.626909204008264,-46.01293252099258,52.03289641536995,56.020843570363446,-156.4980236765944,31.70020202128811,57.30220631815487,-156.69275742058088,2.9996503890136808,-15.874221901977904,90.63285380994982,-16.337878399680346,-19.184240080502175,90.66212528763356,5.735682745960924,21.455506805145035,38.346520362508365,-6.709833843172661,9.617191551555656,9.72462894479462,5.896597387361214,7.278121681153671,78.9535646578328,69.1547912422404,14.571701453114256,2.536538875450998,5.172604254592994,0.9021569586541852,7.634052857078814
1016.666666666668,0_2_90_p0,-4.233818082065078,-6.828042525753588,30.76190988230284,13.55469237689961,2.0991373000731173,45.57831252888818,-17.53190279777625,-0.4699676727055291,44.78226617133825,21.535211264585485,2.018524396766672,-23.545159872967965,-25.909381875393606,-0.3220816511721338,-23.202532793564597,20.27816553404276,-5.872104899046626,-45.0195727680938,-19.44241827756256,-22.609911942431182,-24.573299692346147,13.150103781353152,8.453869130358363,-43.089285776317055,-7.562908662878012,10.702876558163736,-46.04973073775089,52.03837571023975,56.03058104223042,-156.50704351797398,31.708051828762628,57.30361851003344,-156.7255062637307,3.026959488419571,-15.965688394185896,90.72413532571336,-16.3027498174261,-19.32193237887008,90.7189016882267,5.957374845686016,20.75009875895478,38.5680562788602,-6.412653960172761,9.411950564674465,9.519370381408285,5.752594112438334,7.563761228131644,77.89511795827936,68.79775411251818,15.458622803410172,2.022365389187868,5.059698676672719,0.9134473596633754,7.924594400865346
1033.3333333333344,0_2_90_p0,-4.237078185963096,-6.686715911767564,30.73026663066558,13.521566305279052,1.9430635190268788,45.54235237374951,-17.616973513298255,-0.5802291949423406,44.74008145327082,21.65153913645236,2.228890910784344,-23.48745137679325,-26.131884537349805,-0.5168364879769456,-23.07339221161199,20.62131884981538,-5.185559126212489,-45.161117158120106,-20.051118691812693,-22.4046227855974,-23.414217649596765,13.091543828858846,8.47527491331369,-43.11855031167581,-7.592576134324702,10.777867086220104,-46.08866509355374,52.04511943708856,56.04471558661363,-156.51294488994208,31.71956398568164,57.2812831835676,-156.74690654684576,3.0427202872700505,-16.04335579578747,90.82104780415474,-16.268728350235364,-19.44375364554553,90.7883913002552,6.344311735842834,20.15792264902453,38.51774996157706,-6.077836664166411,9.421328041007047,9.302456086132407,5.590163736542494,7.806022029701968,76.80699000062337,68.16661306892722,16.280110214546,1.980335137699396,4.959656374605544,0.9249034013830518,7.511428859181745
1050.0000000000011,0_2_90_p0,-4.232305557187736,-6.513151440431443,30.6960172926499,13.488375691541728,1.7787697106635534,45.50125691861465,-17.703284647459867,-0.729658290605947,44.69546403222751,21.765075776539213,2.459465810632828,-23.435311739219912,-26.353190590548536,-0.7274142979648417,-22.97067157633677,20.939256497112908,-4.510155074903899,-45.27742190423763,-20.621337220796065,-22.19211215093679,-22.26813571168284,13.035519746095323,8.489801224136635,-43.14114045181324,-7.615161360597153,10.85444427243155,-46.11783326430137,52.05291639448089,56.06193253673296,-156.51764231107128,31.73489025504988,57.23011526638321,-156.75754485795062,3.051313949319592,-16.11442689180045,90.91630487254668,-16.240711953527214,-19.5427265042146,90.86017204527086,6.804102978355285,19.70114453141989,38.22436213154773,-5.718641408450037,9.652668210295134,9.052162177858674,5.443111251386247,8.02277712532792,75.72894308410015,67.43133002176826,16.906328980995266,3.267783071386792,4.870327979141463,0.9357664608352608,7.149538366937963
1066.6666666666677,0_2_90_p0,-4.214821265751201,-6.312734499493352,30.662093305287428,13.458449870129536,1.624947214285534,45.45891732536111,-17.787068656463617,-0.9117840561762804,44.654460537776814,21.87344618156308,2.7250152054625474,-23.387193584002844,-26.581654538922063,-0.9519864720840872,-22.91400134454762,21.231317950965945,-3.848201305232664,-45.37347642899743,-21.14393723940887,-21.999373464932045,-21.124139971014134,12.983417635486802,8.50224058979137,-43.160799309155365,-7.631837888390329,10.929927599691666,-46.13738512979951,52.06058374412322,56.07856633053986,-156.52254122970356,31.750190373506104,57.17098886124463,-156.76299254266968,3.0601452618774587,-16.19049578421577,91.00907748039538,-16.22354193484917,-19.62545139057419,90.9253427953864,7.260036298842055,19.345329769384787,37.66583045858388,-5.366663996686737,10.030120533564585,8.75948986735775,5.335662672868744,8.224122356432824,74.70425098565451,66.71722794703209,17.228176700040834,3.678984865620196,4.794776081836087,0.9465850825460166,7.217784346363833
1083.3333333333344,0_2_90_p0,-4.181075713826402,-6.108117776343427,30.633846253646997,13.434076795102271,1.492620388271142,45.415877148328434,-17.862313596391388,-1.1100009298749285,44.617410757949,21.97487597247318,3.0200290044079523,-23.344296457339627,-26.823255692606622,-1.185588775088377,-22.91290710783542,21.496461970832485,-3.223172862081654,-45.45174938162016,-21.61964506149712,-21.83225955296081,-19.980325335152084,12.94473378519293,8.53064342108489,-43.18846253723291,-7.64369747567213,10.99342271735216,-46.152706980261385,52.06710331260922,56.0909313965808,-156.52919871043758,31.761441929517968,57.13195190085048,-156.76561992260594,3.070647028055731,-16.26747643609496,91.09258389843298,-16.21903772485407,-19.71616191814799,90.98335317111012,7.724053601029525,19.09253985986571,36.79052412083472,-5.062084655976161,10.47528089711627,8.464602930128653,5.270929448787477,8.396482613230324,73.75114823179428,66.05425367227461,17.200804511128027,2.4426595533137685,4.745875886996078,0.9579356726394148,6.843585825887132
1100.000000000001,0_2_90_p0,-4.13374206940896,-5.920883295183515,30.61315086848294,13.416124799354392,1.3795261924160729,45.37305625635741,-17.93131036106521,-1.321832750113046,44.58584739967037,22.07459992248453,3.333763207711435,-23.31096363803821,-27.076271835950525,-1.4137502411218108,-22.956336374798028,21.733160957242696,-2.659899701186504,-45.51007532791555,-22.05770318936468,-21.682394609614217,-18.854386347801157,12.92541304366199,8.58809500139239,-43.231608833890206,-7.654958201919754,11.031926490226644,-46.16490777594253,52.07288551959154,56.098738980528665,-156.53960757083357,31.76804344345449,57.121999642831454,-156.76089198063568,3.079036060532537,-16.331404218158028,91.1549453234155,-16.223523632424293,-19.837805567783427,91.03908601662816,8.18495778112132,19.143212398286696,35.485347441478964,-4.777180700465361,10.927385650487755,8.224080662543932,5.247952023968046,8.49697273358594,72.82470885477677,65.36968524535204,16.866239706497637,0.7706692548298005,4.739338746564491,0.9654767131801248,5.381998164297807
1116.6666666666677,0_2_90_p0,-4.083370386956496,-5.756190581794016,30.596648109071552,13.40353231030246,1.270500484275587,45.33187514308115,-18.002546062221064,-1.551836778702679,44.56090810645486,22.17773205678744,3.66375919612716,-23.28884501162136,-27.335723391837327,-1.6216446364261472,-23.01678064835354,21.941162719746032,-2.1577446318728803,-45.5525916630702,-22.47524576316181,-21.54786311292001,-17.773841156138623,12.918665997506466,8.670465349738329,-43.2886902232334,-7.672155900223707,11.04428215916078,-46.17300533586268,52.07930243501251,56.10584540485335,-156.55358779903014,31.770910696050432,57.130225530091685,-156.74279861794923,3.084476625281546,-16.383478905508916,91.1943677637635,-16.22921827961106,-19.99328939418527,91.09443072332652,8.612886264716636,19.603737999994536,33.67446483253935,-4.429387934811142,11.291584116644248,8.056412253147009,5.26432023577796,8.477729272127098,71.79587431081441,64.51682485180471,16.339760110940315,1.2048742984612408,4.788871447959295,0.9693931137846672,3.932404582148013
1133.3333333333342,0_2_90_p0,-4.042499086727634,-5.612502289366809,30.58173826891482,13.39425251516598,1.1517139581119906,45.29129305647782,-18.07624518231825,-1.7848165379581715,44.53774878930515,22.279663801676307,4.004101491496023,-23.272740453652062,-27.599840595988944,-1.8136410274563917,-23.06602427346475,22.120090655052287,-1.6994732910234165,-45.58877154365359,-22.89326856644405,-21.44149585213563,-16.74935326836689,12.912911856419782,8.766476858698404,-43.35138719127623,-7.697859317856928,11.044566593355114,-46.17904135041036,52.08665049802556,56.11588117249284,-156.5675012755109,31.76996553252147,57.1422744303782,-156.7084091148758,3.091788795280074,-16.442989063837345,91.22205058089364,-16.23091434084256,-20.16537041418016,91.14412578614242,8.957439783550765,20.386687018552728,31.44626536434144,-3.992506960437263,11.469000611633469,7.94019175000552,5.3216979031385705,8.307893889994498,70.51667307646659,63.36944073266345,15.740111270296095,2.187086215460391,4.8978704617685445,0.9738035213861712,3.9623925220812537
1150.000000000001,0_2_90_p0,-4.01492621307851,-5.487700355968698,30.56901280854072,13.384934827641764,1.0221902075348552,45.24693441685663,-18.145532570598917,-1.998808901485539,44.51127845796256,22.369054550209697,4.337310004102193,-23.256312059341116,-27.86675516658929,-2.008752643265993,-23.09100853808966,22.27209575550367,-1.2725275970720062,-45.62341468827965,-23.325656797157727,-21.366844595745224,-15.763402210230185,12.902176223454468,8.867333507760243,-43.41069169237353,-7.728370287688197,11.04954936827238,-46.18480507561708,52.09310430796972,56.12759669362687,-156.57679503400828,31.765543352762048,57.15106694242795,-156.66061923007547,3.1060142937283928,-16.5253703647954,91.25058324501536,-16.22913095628619,-20.331578465268837,91.18216760228584,9.19587696230489,21.401544402340942,29.01059305545468,-3.5417613278320705,11.466503105093054,7.836976639498755,5.414677003519369,7.988380349146494,68.90234760291914,61.881074842936485,15.141097751191085,2.927567815151749,5.033612060520548,0.9748104649975188,5.300128612769224
1166.6666666666674,0_2_90_p0,-3.994211910271151,-5.374364965599085,30.557001862879453,13.36976789319398,0.8883062787504628,45.19264259437276,-18.205969108888507,-2.1939640402511245,44.48492646106671,22.43784060550996,4.640827521258153,-23.239315851533583,-28.130809856457965,-2.206302941386354,-23.092217660292555,22.404977119426988,-0.8735073821453554,-45.65599541891597,-23.77349742068659,-21.29933331847208,-14.78546782568032,12.888743891469652,8.972613535088406,-43.46493101307148,-7.757635239240066,11.070189318842305,-46.19190052557843,52.096104669009,56.13637630303975,-156.57837229449342,31.76003847339983,57.15407574875698,-156.60665024615963,3.127045214002095,-16.627018583454856,91.28624600848258,-16.226475356680307,-20.479082181563,91.20927708179286,9.335016858311567,22.592514039758488,26.53887654204761,-3.173032509476918,11.323762358304329,7.711315566242305,5.512883853455239,7.596550734224604,67.00572702237788,60.06087096803296,14.546978168670584,3.259942977110763,5.1299940732152125,0.9740938351798936,6.585390921148741
1183.333333333334,0_2_90_p0,-3.972841973882996,-5.264154487416878,30.539777731935303,13.34315898709199,0.753661511366694,45.124946558297424,-18.255063002644736,-2.3856785230087496,44.46660060337274,22.48544944739489,4.896424411558172,-23.22643981999714,-28.389228265697177,-2.360976473850087,-23.0667396661486,22.52774554026965,-0.5010036629081895,-45.68891827497459,-24.23165991239424,-21.206592461373447,-13.794200159024427,12.880840757328244,9.093634914459727,-43.52109828474006,-7.781843489146052,11.109874994111458,-46.20529951624792,52.09486454729336,56.14010765401374,-156.5712367371007,31.756725953069694,57.14496046842679,-156.54977173380183,3.1501194692080787,-16.73064651822741,91.32795239637976,-16.22510781144128,-20.606181125929908,91.22937836043842,9.391870899585356,23.88399871993345,24.07611133657405,-2.9098366328183607,11.052624749696,7.542687440346828,5.582373961244523,7.183644599689502,65.03420791273716,57.96731913905492,13.87819377797629,3.4619668773832037,5.141623408232093,0.9784544154881544,6.843839162040579
1200.000000000001,0_2_90_p0,-3.950777086381621,-5.157443042810801,30.51243317547315,13.307174679951402,0.6170775848867294,45.04840772200246,-18.28892901088412,-2.5790143088333366,44.45890591244412,22.51361157324837,5.100082919918954,-23.22021741536617,-28.64917847835951,-2.405020757862673,-23.00497391480806,22.63994679550052,-0.1550961905617143,-45.727866183702105,-24.701842270184272,-21.082659704187662,-12.78769853068611,12.884051673663327,9.235837913549908,-43.58388116569412,-7.801860611693669,11.15763253568884,-46.22442966954324,52.09130907348079,56.14115187988899,-156.55775430246533,31.75733970271227,57.11575321716072,-156.48671355578793,3.1698558825091894,-16.817923683191445,91.36694121691768,-16.226506973875065,-20.716991301750504,91.24434615853592,9.413074475871376,25.138834550193728,21.649763662297943,-2.7203070949402166,10.695156668480918,7.333967082417943,5.611473992113032,6.726340543585344,63.15574409932228,55.70297324942828,13.062276054232944,4.169794540079135,5.085918891096663,0.9852163965423324,5.856368121960634
1216.6666666666672,0_2_90_p0,-3.9360425931673504,-5.063720582120762,30.47702289260901,13.273632659577558,0.4754496383659443,44.973523948796895,-18.30305870485237,-2.7612980647140404,44.45670246028176,22.522275662468463,5.262227343223799,-23.218169318592743,-28.92412861766102,-2.298722291584596,-22.904716475475844,22.72839660874956,0.15588346738501,-45.77252807440796,-25.193563421138897,-20.95368526821496,-11.782930966415996,12.89381452459331,9.379210533524557,-43.64743376683529,-7.821603704679092,11.191544655096637,-46.23776149745133,52.08857414303125,56.141744000059305,-156.5463546665504,31.760115145991545,57.07119555305616,-156.41561406715138,3.18369901010778,-16.8796597534823,91.39294123590922,-16.230130333402148,-20.81886180102056,91.2576786641934,9.474064946987642,26.216265461723268,19.38209017153526,-2.5964895732959747,10.303486129117172,7.1115584463705215,5.612293298681312,6.218880297724437,61.39570132262331,53.39281545865607,12.127484674449292,5.037222734883766,5.002622767069274,0.989213229114618,4.104182252194228
1233.333333333334,0_2_90_p0,-3.936377211295628,-4.993172881219508,30.440495904499,13.253245201023446,0.3240039752881998,44.90902884674409,-18.29545539652702,-2.916836220411,44.45257136185548,22.514514298641807,5.396084692107536,-23.21623680804975,-29.22385174615944,-2.050657294281862,-22.774895651583364,22.78156017153285,0.4213656552034592,-45.81697211213236,-25.706019703539205,-20.847545452076663,-10.811403474619029,12.901908682856366,9.4960637027755,-43.70325910056143,-7.843966142965844,11.19706415809653,-46.23625208093411,52.0887437030607,56.14035020925442,-156.5493324204381,31.76053102531477,57.029716669972565,-156.34109282874817,3.192384228158275,-16.918130565451925,91.404251155988,-16.23254138053024,-20.91583767105869,91.27567963325878,9.606066700778396,27.103617860787747,17.39360069572914,-2.562023549445291,9.833222290420345,6.901234349970726,5.58842158205515,5.690394982035806,59.75837250741059,51.19299509957893,11.11571245572695,5.117295029039969,4.906728109138162,0.9979449941167976,2.461719407680611
1250.0000000000005,0_2_90_p0,-3.950468019551508,-4.951445278358015,30.407063889206498,13.245876842849787,0.1553326816670903,44.85876384498184,-18.270729276916235,-3.0435537816713847,44.44328434698252,22.500195482828573,5.50995897388983,-23.21086642004545,-29.549493753875083,-1.696070526457163,-22.626586148742724,22.803682102620947,0.6415350950815579,-45.85978361655734,-26.216385501257957,-20.75786825206133,-9.909141435849026,12.907983176169616,9.58191555636293,-43.750381285618346,-7.869137400084721,11.17362986419549,-46.22176856636648,52.09129546062865,56.13415141781071,-156.5710811386292,31.75445056147544,57.00650592934924,-156.27170090095254,3.1979175579532537,-16.937844977343737,91.40435345908638,-16.228823109638597,-21.004083941088084,91.30155859531062,9.75314828332022,27.90717509950785,15.706045141075323,-2.6253072524745336,9.259501769933902,6.703026809576407,5.531123465930707,5.176327954269,58.29185048321453,49.23559425024509,10.0273066778864,4.405385407694312,4.789120507591026,1.008033368908308,1.228588811125272
1266.666666666667,0_2_90_p0,-3.969051746857101,-4.94227513541157,30.37478278129848,13.244759225432864,-0.0331895797525163,44.82230063864198,-18.240417280682017,-3.1536033026800965,44.431364131735926,22.489840462457455,5.611711697842175,-23.201844764546827,-29.89726753132809,-1.2691780198594032,-22.468805913754338,22.80774873865288,0.8253236611920087,-45.90501310005182,-26.6924045106365,-20.6328773791437,-9.103030981612058,12.918972591186709,9.657685027416576,-43.793599810005006,-7.895390206972948,11.130809838618134,-46.20063798937581,52.09349206893401,56.1225013568571,-156.60139833112558,31.740020986773946,57.00975794128284,-156.21852730858205,3.2027196608223747,-16.943758353763634,91.39402881933648,-16.215992852853013,-21.08519416670905,91.33565089288112,9.864939895626794,28.68978287215856,14.294481171712896,-2.766514915806176,8.714600388568318,6.508637212983232,5.45729563097918,4.771474993082155,57.01563655628665,47.51768359836728,8.937720263093054,3.311553846724101,4.649743860800808,0.9969239472684172,0.7698409153922888
1283.3333333333337,0_2_90_p0,-3.983360360523261,-4.969510081521346,30.33937647380121,13.24380339834036,-0.2297307760989042,44.79568319752961,-18.216900519605677,-3.2605217512903337,44.42255124529625,22.487247802151806,5.710284769324844,-23.19785981581859,-30.26245407497576,-0.7947026894135618,-22.306263221800837,22.801223055179648,0.9800507393394612,-45.95437528548933,-27.113255236321475,-20.405970285760915,-8.398999907588554,12.9383328943954,9.74756955954964,-43.83564627861684,-7.920673674488089,11.0884974554792,-46.17852387199733,52.09298241956917,56.10680217483832,-156.62611738967684,31.719109587542643,57.04697438769977,-156.19270071468443,3.209854328275739,-16.952045348577705,91.37643157237868,-16.19572018514709,-21.17418721099623,91.37819478194758,9.96739143822432,29.448858417371643,13.092095268597946,-2.946106654429748,8.298255478712614,6.329106551553709,5.384581931373524,4.537334139415605,55.822275602002456,45.90137029283632,7.995848990293895,2.9936112697948896,4.515020075501364,1.0053290238309205,1.243087731241581
1300.0000000000005,0_2_90_p0,-3.991139423004508,-5.030986800947154,30.299388374888785,13.238628423480144,-0.4154178587048847,44.77607919854643,-18.20690360011695,-3.370522674218776,44.42302585346245,22.489613590623836,5.804062191359272,-23.213190155188435,-30.63805574554447,-0.300350386367171,-22.130842991782394,22.78558583881599,1.1094779320285042,-46.004881062442216,-27.479895665083284,-20.05180732874329,-7.776305926919136,12.9590546004398,9.853019834899378,-43.87081083576196,-7.944693722471136,11.066969193460643,-46.15846371042085,52.08983893774697,56.089278174856894,-156.63990315300836,31.698303096880547,57.11352615627722,-156.1954828069348,3.2212408791989304,-16.98271419317105,91.35774470226193,-16.172882814961348,-21.276795814180204,91.42374356513064,10.080299060508706,30.219135816556022,11.961552057718844,-3.11415601426615,7.924576060705939,6.170869188915346,5.296824434197839,4.379543491976599,54.49772484160153,44.225698285945626,7.263817859863961,4.18703197626805,4.422740646555613,1.0342831552030043,2.260519955089721
1316.666666666667,0_2_90_p0,-3.995686109179292,-5.109821346622287,30.25685418416384,13.226992851809475,-0.5823842589759138,44.766836328409966,-18.2113209946956,-3.48498609765133,44.43578139099667,22.491565491152866,5.879773653139367,-23.25567735974755,-31.01369529378711,0.1715321835939462,-21.9196718912136,22.762873054745164,1.2204450058041445,-46.05355320273248,-27.811224848162585,-19.603818880432545,-7.198396658657096,12.96841618695315,9.948365019778317,-43.88633616237848,-7.96877816688664,11.071067326076822,-46.13871556562325,52.08563422374126,56.072113555112345,-156.64570273693084,31.685273823485065,57.18385575437532,-156.21489274246477,3.235781528400885,-17.036813839179175,91.33676626847578,-16.151819162098516,-21.3758167098741,91.46050588311776,10.149592750936954,31.09102694688508,10.781439370699577,-3.229924423429829,7.478830574060314,6.01571481867312,5.256779108737095,4.186905683029952,52.88695625357873,42.41204151076342,6.740014376060523,4.446789375727102,4.38588137565307,1.060232283017207,3.589132026206068
1333.3333333333337,0_2_90_p0,-4.000763027185634,-5.180463491280513,30.214679413648994,13.209897418291057,-0.7378341137065405,44.77320017314503,-18.22820117898717,-3.599359300720593,44.45568800637969,22.48853443069121,5.929336226500567,-23.31992666197505,-31.381927257628845,0.570502503730367,-21.65177379920941,22.73621736805017,1.323534440659223,-46.10087177494415,-28.12867261643652,-19.11939559395949,-6.632121470488094,12.95887745884663,10.010084847069756,-43.87635027474457,-7.993140293054314,11.095776966578292,-46.11760162629725,52.08128540882888,56.05617667021991,-156.64754381881215,31.6829156649699,57.23184072948862,-156.2384675148227,3.251089918084688,-17.097418145345017,91.30718390997632,-16.133839883282004,-21.455504130135644,91.4831158173264,10.100950126952911,32.11168957429095,9.557896872171243,-3.280141126586763,6.98595304823827,5.846812733603708,5.308394340101712,3.9591504246046,51.00438586771373,40.49720135608297,6.418455241734033,3.21091873203981,4.36416529496428,1.0884949891969615,4.149269906598076
1350.0,0_2_90_p0,-4.004250979297748,-5.228146784272756,30.17503475932925,13.187966891671444,-0.8902273432508068,44.79318764122437,-18.254376313083988,-3.702478316852087,44.470706720793885,22.48061061557231,5.958045869215624,-23.3919541977549,-31.74585096347104,0.8580869145331889,-21.328647890579376,22.70865711543677,1.4253894021897722,-46.15058121527687,-28.437829484161472,-18.644360611112315,-6.056137572906447,12.933049356650711,10.0436433996735,-43.85255357207144,-8.016729865327797,11.140113165649764,-46.1002931940551,52.0763405111057,56.04062383949727,-156.64675953001978,31.68816438505613,57.2526136138461,-156.26396723396056,3.267723910596729,-17.15432021449113,91.2710289952958,-16.117626549731064,-21.518002751351663,91.49778948078736,9.932088041661649,33.14650484681133,8.466192954962963,-3.277236046337812,6.5639156135569445,5.690263063790432,5.391876513083733,3.804477498547003,49.00082102828094,38.605206411283376,6.285491560324332,1.9983670502329995,4.302326723496949,1.1186035105385426,4.166313349713353
1366.6666666666667,0_2_90_p0,-3.9950095767421354,-5.251454010201613,30.138275488756666,13.156065241649316,-1.038863227734545,44.81775181736484,-18.289002414414703,-3.794824419086119,44.47250743956451,22.475301179333734,5.983100467954479,-23.4617450213578,-32.1135903197309,1.0328053264979005,-20.975724728195825,22.685193951381716,1.5314525746709151,-46.20891847618883,-28.72556181045957,-18.189380133407344,-5.464942593577376,12.89829154934624,10.074247770361325,-43.83338015198618,-8.04049128774653,11.205045523888586,-46.09401658202644,52.06992601296261,56.02388919391976,-156.64315043883167,31.69531088944041,57.25790940449402,-156.29504438358015,3.291280779291085,-17.21716336462861,91.23965152261874,-16.101634168985363,-21.570207097913944,91.5120371971482,9.692262029245809,34.0363940619257,7.684478344216599,-3.228481689131008,6.270561608721003,5.58390236262968,5.439975085209313,3.822702665546888,47.08681050788613,36.90234066383124,6.302831012007627,1.9395014171499307,4.1950668407149045,1.143490413718772,4.445159181013294
1383.3333333333333,0_2_90_p0,-3.962248688433476,-5.248920518719032,30.10203767102268,13.106079469335448,-1.1824299675778462,44.84120312504803,-18.3336488345227,-3.894076804631041,44.46320806205958,22.483020616920957,6.028347222988089,-23.53119421867588,-32.48720219923466,1.133354520266174,-20.619570774260115,22.67094099711374,1.651450892134065,-46.280400272605135,-28.978036430051667,-17.730758669275556,-4.869932368775096,12.859538925632648,10.121845872003329,-43.82612133350075,-8.067460245813137,11.288439855471786,-46.09868492671376,52.06210064573105,56.00521968600864,-156.63800553316497,31.698709598412417,57.25954107221079,-156.33118101756236,3.3283876301719104,-17.303370793083822,91.22097341255872,-16.084512967438975,-21.61516666998529,91.52614258911532,9.372846402070843,34.69650487534601,7.227639401716808,-3.117018648253669,6.058625845309166,5.538318110336768,5.428747616021921,4.02520561851035,45.45225392247713,35.54298323466291,6.412686826507356,2.179965953863212,4.114018199671051,1.1604663646652005,5.741693063447329
1400.0,0_2_90_p0,-3.908957260697168,-5.223725935324772,30.06445549294329,13.037806458652256,-1.3277274095305742,44.8684771976679,-18.38551434749606,-4.004021733761867,44.44896599449844,22.5069142963915,6.104302299972893,-23.60696345586928,-32.86283334234917,1.2015711422778423,-20.26455245412801,22.664426920373337,1.7830685150318573,-46.35994135188709,-29.195275437459927,-17.2575316480671,-4.288059637021128,12.817937077055056,10.186093478419757,-43.82297171133892,-8.09862746489354,11.385475081086112,-46.10624184170399,52.05422345236445,55.98594304537752,-156.6342638092646,31.694815546872995,57.261857728759146,-156.36339106710264,3.378890089113611,-17.418081893500343,91.2095352931076,-16.064653164497077,-21.655809732498312,91.53272829215582,8.93663764246805,35.131563154271134,7.05642245562426,-2.9309136358057866,5.878929920000205,5.5579677954856,5.422560572453635,4.336889491459682,44.199374562570405,34.62113533029886,6.559420105617534,1.9516311574761789,4.086103229855515,1.172551044211675,7.5514154818960435
1416.6666666666663,0_2_90_p0,-3.8489258984592425,-5.192769469407381,30.028772252912425,12.962935930179064,-1.478694316357931,44.90975168881133,-18.43898173196248,-4.101711297561728,44.432522718198186,22.539435441411648,6.198706807919322,-23.688119048043774,-33.23289977068961,1.2446618544507189,-19.898438958495504,22.657569579822507,1.9003817916322132,-46.43453442248251,-29.38600679185265,-16.80090992013852,-3.72904325419394,12.772617074933258,10.249654088838888,-43.80889730167797,-8.132047897808746,11.49033272349446,-46.10767053945031,52.04798788368268,55.968453323807786,-156.63466949391312,31.68432237081502,57.26654720129959,-156.38213830787018,3.4351427372023124,-17.5523493455495,91.19245827591595,-16.041482936819804,-21.69733547250999,91.52282783675264,8.425132436315828,35.438065707347974,7.154924795564257,-2.6956594811033825,5.694872272279569,5.648743966702633,5.478609208415563,4.629769386746204,43.2804232796334,34.14272915583674,6.68549932740193,1.3193956792388382,4.136007439273546,1.1816563986454698,8.794398274273274
1433.333333333333,0_2_90_p0,-3.792431486787976,-5.1728913138017845,30.002453579436047,12.893988030896494,-1.6235279737273345,44.96712514196737,-18.494710960702577,-4.1665124359575785,44.41468275687815,22.570565952071743,6.294843894778509,-23.76888270059769,-33.58346455552513,1.2282323352008362,-19.514430136663307,22.644224220858234,1.9759433308505765,-46.496399380832045,-29.55541241699577,-16.397631115009652,-3.1911897813335948,12.724950987131956,10.303977318668856,-43.77400064339855,-8.166666241228732,11.602008526753911,-46.10150973128228,52.04409303611983,55.95343416086735,-156.64062877682505,31.668929244667936,57.28132026836129,-156.38883568372285,3.492343334577427,-17.703243451660228,91.16625073728902,-16.014895146067403,-21.747391110528632,91.49437238663596,7.932320622687754,35.709976316134465,7.474538686909336,-2.4658266604331853,5.466965183203119,5.815463868839389,5.575403881578477,4.853361039734404,42.4934590138036,34.000682878597225,6.772120904068857,1.3417034212841634,4.303174623054874,1.210500215488436,9.809178805979112
1449.9999999999995,0_2_90_p0,-3.73846437053777,-5.169438691719957,29.990381697876867,12.831136942067433,-1.7431449949223676,45.02869151924191,-18.55886793916685,-4.197152752340834,44.39722184166914,22.596872742955316,6.383765811479925,-23.853150922522182,-33.89929391977446,1.0946110125267765,-19.1156444848961,22.626055464181132,2.0004120181495963,-46.5479014653488,-29.698173360335925,-16.051411897517692,-2.66339819166539,12.682190308450089,10.366450515628609,-43.72341521711505,-8.203697869973471,11.726442283236189,-46.09599616554284,52.04198872553351,55.93977707782535,-156.65094547677322,31.64613198204097,57.315965487532814,-156.391683511205,3.5544496757511013,-17.882219989152944,91.14104943890214,-15.983609894864642,-21.81180055948296,91.45292690040424,7.505239446298896,35.9608721940119,7.880154583242237,-2.2885278591666967,5.2089668781554055,6.061610180434329,5.715224576193744,5.080423612332117,41.64100571830552,33.99694049150907,6.864228671629192,2.494237249729445,4.60299976277907,1.2760803715524296,11.466893846987874
