RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.875102249020507,36.5185213491454,-65.75661787153585,32.816012121044785,43.0347349737199,-107.79005726588436,32.5183011359693,48.594131126389435,-148.64640180875466,35.74643130531756,33.388745673295006,-152.344923003174,28.57177310687605,33.549550908501104,-151.8348763775524,34.26394419556751,56.23111072520888,-156.44224074668983,45.44055340810583,42.95781883256184,-65.60042191912918,50.42363480090215,46.54674130006112,-107.87354471066368,51.69016238108469,52.09318017784093,-149.59573025108597,51.658958530720014,30.055095675255465,-148.04020094386925,57.232762882812594,38.53473974527471,-151.18936646854212,51.51660642574568,56.06947545759387,-156.9395120585406,31.2537781773928,38.559967635913985,-13.631022225310177,30.47460872695703,27.61958872161972,12.080459838437983,35.57441076133679,25.37364131468968,-2.1724100294481214,19.27107710023979,29.594159921042902,-19.564634352053247,29.76140434917096,17.926218182456676,-35.96697752787932,43.077789424536384,7.364864141172381,-24.2141689794925,43.99563711700429,44.4045057444311,-18.23203134019561,51.63230363149465,51.874179322396444,-40.10704781493169,55.266206277083306,41.69076029167928,-55.08804610392327,916.666666666668,12.851043420673612,0.8561028599835971,0.027025628753209775,2.8590056736484857,-0.07436929973098415,-0.003272140973297733,3.5722731999072495,0.15480289175049344,0.01229999039776765,12.83098402812884,-0.11285452835387916,0.015830502157634437,7.569627240359242,0.34028472370703855,-0.01117354940581947,4.109526698684345,0.31491522704677677,0.0037575319423023743,7.002317472785268,0.25815980770179947,0.019732927878463223,14.498583589107216,0.4051533560088303,-0.04456592993980458,1.6795297094880726,0.08428462154415814,0.00287484930640554,151.91558159711622,0.7446793272953917,-0.8846421368524882,49.01192107926227,47.11863352634574,1.1833318920173745,-0.12948759589626674,198.72994107158738,177.17647970738128,-4.466061590782821,-1.0638251924952797,5.661545655058216,0.2036672229938084,-0.01164512144097666,13.977713484982129,0.4476822116381917,-0.05092033381372654,32.68371246997219,0.3257312325450497,-0.018045014606426216,11.930399584913987,0.41370943263116455,0.004487829120220128,17.72923371814512,-0.44722488328624754,-0.06074202496871415,16.218966186930523,0.41224331229316696,-0.04466777354507508,6.248953416601011,0.13840786523015391,-0.0001541975854377816,3.956917126646272,-0.1366854992945867,-0.0007170654172478984,25.943255493903553,-0.02560431531987698,-0.10800098217692403,0_2_16_p0
29.010550642393795,36.662291938010654,-65.75005024890976,32.878999075068364,42.98463132461523,-107.72767517665159,32.49558604608947,48.67657946137878,-148.66119103919766,35.73591369979112,33.138823752261395,-152.18000730520498,28.56767444482053,33.517289435555334,-151.80138087813125,34.20641868741718,56.345985316996114,-156.50539027016998,45.40501912159808,43.02012741362298,-65.39481119769877,50.53401458150133,46.33207685999116,-107.73256078827089,51.75701289183271,52.11288127268164,-149.55606007981413,51.67850637885915,29.97741987924413,-147.99265162797283,57.241934263167195,38.549605373439555,-151.1973590077965,51.532311661191784,56.07095027245155,-156.9344460345923,31.167273682365238,38.56044712035883,-13.628728735163397,30.254487868659975,27.47811349152706,12.028748757452139,35.401700690827376,25.13823441045528,-2.1238818132811907,19.427808295049196,29.390825432743334,-19.496005146751155,31.499494480844753,16.71862270279771,-34.23322779297882,44.093930346765276,7.524830818549424,-20.888219747570027,43.57859308280131,44.31964378924123,-18.053919274450507,51.327973699166016,51.91848788547628,-39.552623813803216,55.14487292367652,41.89732979383097,-54.25851102725018,933.3333333333346,14.226279036519495,0.8972805357711557,0.009249942319208544,2.7912149237225763,-0.08952327207009517,-0.0025804509734975198,3.789506828466416,0.15706766392208812,0.010785838603230537,11.987115528162745,-0.08592985112010124,0.027885942900057876,8.088413776544703,0.30950240810773577,-0.02125721636193862,4.439796838547022,0.31700391324828414,-6.276583970851553e-05,7.247193938738255,0.28262486533929926,0.016020217516914625,14.879592961579185,0.3587172779283576,-0.05029376854042044,1.7625815640789917,0.0877016468608998,0.0021584956580679234,151.81039331138754,-0.30991868890015534,-0.9041503772015993,50.6090170206934,48.649048395532496,0.9981758197812161,-0.1651091413798669,190.7602987963469,172.24479634049771,-5.605206587217825,-0.9763532458057806,6.039716977103943,0.19229818974250598,-0.016681118914749094,14.755340960293871,0.34397119379469787,-0.06336192465930002,33.13692707176585,0.27154424184098996,-0.018225588160688155,12.386412020597326,0.4115040189439091,-0.00552738294386488,17.036614945859426,-0.4986601773195424,-0.05462861597220074,16.274173872377915,0.4010369931615337,-0.05131770689033146,6.601478529373551,0.14413223296134364,-0.0033182997081163713,3.7793572686574315,-0.09599853632614536,0.002229458471841758,25.626087255146345,-0.14341133787003954,-0.10409035964228477,0_2_16_p0
29.152801255858158,36.822725655849496,-65.72343290392276,32.94994858197441,42.9409291096231,-107.66648445128517,32.47310321422668,48.77152127994607,-148.68078758549532,35.72810413057102,32.95015949311977,-152.0352490487394,28.552188369924032,33.51177604220044,-151.78252841345204,34.15339318808608,56.47038590457861,-156.5621918775185,45.402137444186444,43.13105776655879,-65.20338557247932,50.66438678515508,46.138395511213304,-107.58537466998234,51.83498776940682,52.14045476486711,-149.50986826982168,51.698331364045245,29.904627200511868,-147.93910815139452,57.25910713300848,38.58448931516353,-151.21540056637636,51.551839790346364,56.075467299813184,-156.91601637953235,31.071912254717493,38.53665597774275,-13.637222094414275,30.026263081387754,27.382443864176974,11.978846132771727,35.20990800957933,24.890113146076885,-2.0813867770000534,19.582745688965513,29.113965669239196,-19.416228493470395,33.12623531734615,15.452397021595557,-32.3867684190911,44.998239628845006,7.995422149476061,-17.77962518059787,43.151307729038066,44.27662685626402,-17.882115986986545,50.99816954265467,51.98374558638715,-39.01541694532254,55.04223088212393,42.0952288997203,-53.36555641478581,950.0000000000011,15.75391508830926,0.9396201155439542,-0.009052146997513597,2.6598508646657373,-0.0929976183633286,-0.0018557070391434964,3.9793913822604177,0.16532841835695514,0.008910738773991825,11.458893407866501,-0.07010713311633138,0.04030080937505561,8.512227274013098,0.28522031704008427,-0.029640967697692245,4.78332839326979,0.31391748341609016,-0.0038702603810994883,7.581470300901777,0.2977800348948883,0.011511633218597663,15.207962695651569,0.30108456702714514,-0.05498703774666937,1.864214765187429,0.09258667111564003,0.0012518247320354337,149.4787439745841,-1.4322832826762124,-0.8974908862925314,51.80481523070195,49.7676405826385,0.7638992624778823,-0.19616411220424185,181.4893809685507,165.70137240732288,-6.517698479786364,-0.8689386137450411,6.2116979994230554,0.18018981858774397,-0.020267287519334477,15.261367442214063,0.25117036902333906,-0.07281609375473612,33.69239824529886,0.19893760382866169,-0.019369375380948795,12.897900949492639,0.39196619099542207,-0.015286998768727897,16.05564258036078,-0.5294113917507526,-0.04581185117451325,16.239303474428628,0.33979583658166457,-0.054356631274384226,7.091415508926689,0.1550166697885224,-0.008279832405144376,3.52612343584576,-0.05386650363331518,0.005188240611271448,25.17407168375032,-0.2823553933447085,-0.097275630557121,0_2_16_p0
29.320933052476345,36.98923800044064,-65.67787340392393,33.02944518719105,42.89720666551333,-107.61244274193072,32.452266628019906,48.86614227086106,-148.6926654175992,35.72785247854961,32.799773493108454,-151.89957609642914,28.533984922873845,33.519383493865526,-151.77012876936095,34.09654771049283,56.62196581216116,-156.62258293564778,45.442055746928865,43.338718006557535,-65.07274249598767,50.816048108443745,45.96734315661464,-107.44210438681398,51.91614942805054,52.16081175132452,-149.45882550287584,51.71887440511982,29.835910510943354,-147.8736866860712,57.28913080888075,38.648793463649874,-151.24361423805078,51.5736902919569,56.08420232402991,-156.89103095600407,30.965129601832203,38.4759235348912,-13.646480714345163,29.795971641561053,27.29231043820398,11.937702263166946,35.01530147427333,24.63516784608395,-2.0417837651617923,19.73524964339937,28.795812989079668,-19.32588555112078,34.580128760019974,14.201826352034752,-30.475296148608415,45.762961204709605,8.719835321308244,-14.928842667673559,42.72477276714751,44.26739544173351,-17.720092462855956,50.63312808564617,52.102751854328844,-38.5379663128119,54.95767513630653,42.28632804998257,-52.42036653472798,966.666666666668,17.383238265377777,0.9786130557369904,-0.029029191551274876,2.4985812984795093,-0.0808335042275648,-0.00027900531870272743,4.138715409132974,0.17798536358962316,0.007021588469501948,11.406762951219598,-0.061985622022607365,0.04764099856552525,8.849528190640504,0.26246703017956463,-0.037127813445338394,5.149367679952787,0.30434774625632416,-0.00798230485101141,7.980060591680292,0.29971217933542377,0.0061725026770645414,15.457246694037913,0.2290136376271105,-0.058750572252317376,1.9790838916989077,0.09636670876247042,-2.4069425367848573e-05,145.12056829325417,-2.5611148426779105,-0.8600568180546899,52.471081793642206,50.366447404015865,0.4771325669703639,-0.2201220560869215,170.99003319112452,157.49745575019458,-7.214124900199838,-0.7396580983972854,6.205535910280951,0.166280323501718,-0.02101003343733878,15.488804489270924,0.18256494687753055,-0.07930907776852461,34.30932723470126,0.12400135913572519,-0.022011064915348093,13.439784660874865,0.3552821472946236,-0.02464912866674751,14.792270551824956,-0.552366398121813,-0.03357696023206221,16.206970996130362,0.23345120888307122,-0.05486365578799369,7.506119063248891,0.15696594950838919,-0.014230120109143395,3.3353410699457813,-0.029457675073022035,0.008729061996352499,24.606595295181613,-0.44440126305001404,-0.08846735437587698,0_2_16_p0
29.521313181987264,37.15829731036577,-65.6237083791753,33.11818225299298,42.837373005629054,-107.56180453059672,32.4380174721931,48.942588677144585,-148.68508323632176,35.73464936797546,32.63134217963957,-151.74485515909123,28.518212776939134,33.52584362638429,-151.755592467414,34.02803611970888,56.81400397601355,-156.69846492418392,45.52583943768787,43.64603264427422,-65.01530115225788,50.98921570874816,45.80438535860742,-107.30621823970547,51.993985030400495,52.165600135405455,-149.4005531846725,51.74104136699478,29.76730147317112,-147.79215007099248,57.3231728535565,38.71919684913867,-151.26203775304452,51.599220709184316,56.094244473168864,-156.86731057117404,30.854252612524835,38.38968488141027,-13.65081697849716,29.57490883381777,27.183945641560577,11.908810171850098,34.840953497718495,24.389618228044306,-2.0022376647207154,19.890110886063667,28.465206993538043,-19.22611103862348,35.82614864853798,13.003624294828986,-28.53660128105537,46.361230044997406,9.640955755249712,-12.36909174757566,42.31588427188757,44.28566244102136,-17.570602631221966,50.23025575799587,52.28209925245613,-38.13604106087661,54.89325292183934,42.497360491030896,-51.45038903236018,983.3333333333348,19.021875264203363,0.9783983784982058,-0.05024802938660354,2.4000924039990275,-0.06647093022133115,0.0018684279266609001,4.285925874659436,0.18908579809214532,0.005259818832955565,11.680465470243242,-0.0570657647165459,0.047346338566772464,9.113435340825557,0.21688282267602882,-0.043383695477492976,5.5224129501149415,0.2865372568939208,-0.012471381459289214,8.39757097003167,0.29159260588172925,0.00036372241569713516,15.60430960556744,0.14745449811540798,-0.06157149525812629,2.0862833302918626,0.09763836371529559,-0.0016247739290012498,139.41056041319112,-3.5919933389099556,-0.7947046641089208,52.63102987239202,50.494325576516296,0.14538562812565486,-0.23517964524836107,159.69260740321798,147.56441127619152,-7.72094684856876,-0.589234547464668,6.126152424610449,0.14954020060372805,-0.019542936772617616,15.439619032396811,0.1304082879709836,-0.08295078597188225,34.838138492053595,0.05003656282581066,-0.024306379278199824,13.96220468912035,0.30524004113092845,-0.03320715922514794,13.7360240949307,-0.5762737302421672,-0.017414639009809055,16.29864574468825,0.1041545141269438,-0.05514640213650697,7.679726839565942,0.13624544838616282,-0.019140547679097095,3.3712626353838737,-0.03495448002156649,0.01103899780451119,23.91722622824783,-0.5995160149696747,-0.07842556140267051,0_2_16_p0
29.744730261534976,37.32873825181454,-65.56942829340034,33.214682699415846,42.74614091012941,-107.50450501330657,32.43313601887703,48.989661789439396,-148.65308459931526,35.744992769128956,32.41628504045488,-151.5598377924463,28.500873718753073,33.53392071667539,-151.74118407910817,33.948010860684384,57.03438869176539,-156.78826257100457,45.645460292907906,44.01647380655449,-65.01267837154005,51.18445166660972,45.63058241046826,-107.17548842553444,52.06949465976003,52.15921458222219,-149.33208518202665,51.766160659492385,29.695253982571675,-147.69614681545832,57.34360776588472,38.75282221806165,-151.24794333557296,51.62843404824143,56.1022353518253,-156.84495153570418,30.752090292337297,38.305013816519605,-13.650611246484246,29.37176046583316,27.059144295780836,11.890356258445484,34.707951995174604,24.182970800347338,-1.9620963571130932,20.05167026457435,28.144616823472962,-19.117167602912144,36.842714367422786,11.818789521903616,-26.593785968991373,46.81208591399677,10.672575098843309,-10.109699123563008,41.941004775428844,44.33116499869598,-17.441976350434896,49.80407161630169,52.489195849907844,-37.79309874943933,54.85596209274707,42.748681694575005,-50.48405972366835,1000.0000000000011,20.535520617003233,0.9070612857253793,-0.070868120999273,2.372005231514706,-0.053503098800392536,0.0032785567367083915,4.442656227076624,0.19779539726573797,0.0035788401109213257,12.038325066584672,-0.04925882468234458,0.04183648748712183,9.286255556251417,0.13027231882524634,-0.0481644171555887,5.8861617994350794,0.2608880342938067,-0.01704907957381769,8.805756579850653,0.28127101929384996,-0.005496933491065568,15.650876670912098,0.06276962076029674,-0.06322825928883644,2.1791314964190445,0.09482914356143812,-0.0032714228398727937,133.0786166247989,-4.491893173850297,-0.7105455354717322,52.41074304519166,50.28608908860402,-0.2103029245636672,-0.24173983635657348,148.2635695400947,136.01877338207618,-8.068035701741875,-0.42696651647263334,6.08746254721842,0.12719296515287054,-0.017603515556231457,15.088741478854818,0.0480412164220919,-0.08366502702041886,35.139263828539896,-0.015358213415664797,-0.02400874699640557,14.417192856500446,0.24608136055514862,-0.040730393019210914,12.888176506607934,-0.6012742650298596,-0.0029561592477968914,16.600636807173448,-0.031237305782088734,-0.05821869002748383,7.65403396145366,0.09960218315413975,-0.02156276126283147,3.4980061598381704,-0.05564769481734064,0.010225148743261055,23.12156609583946,-0.7271231282405779,-0.06788021163172034,0_2_16_p0
29.9775237108814,37.497850709433415,-65.52417996267843,33.31385451987533,42.62400175788106,-107.43630124394066,32.435542168995426,49.01055291889426,-148.60430240815091,35.754479036558315,32.17292965122499,-151.35919438771833,28.476356088993725,33.55403875084198,-151.7342019311752,33.862089978067885,57.24579944777744,-156.87513828624526,45.79296800798322,44.40748453761647,-65.04048747307135,51.39813225762114,45.43076982813378,-107.04697595494392,52.15013807708394,52.152782803257345,-149.2557770881609,51.794800315690026,29.620994551701664,-147.5934140021637,57.33981128589053,38.72614638085013,-151.19804195977815,51.65929949299952,56.10675152714503,-156.81841924392475,30.66317055472636,38.230041447555195,-13.647970857290566,29.190779117965608,26.935120504450726,11.87889390342202,34.626218921843375,24.045186922706957,-1.922776039240392,20.21652447042727,27.85336580465651,-19.001514549354262,37.615035704303565,10.606269735988581,-24.682012017353376,47.18607601932653,11.686630516285037,-8.126456895003376,41.60665450148379,44.40643340853321,-17.339685191095498,49.37611123581843,52.68068529636761,-37.47337136809206,54.84390861140489,43.03683049258087,-49.53779603425131,1016.666666666668,21.813876748533872,0.7785911214058969,-0.08959833536237652,2.3445253964723074,-0.041506501465038634,0.0036821435829348832,4.622930768534384,0.20629035024887551,0.0020544472149423842,12.444538360627748,-0.030932263002947144,0.03507121101194541,9.293688534433207,0.014515980116113346,-0.05099347401455658,6.2342492265627545,0.23138215850073401,-0.02137613309366356,9.199602122966045,0.2734771576133752,-0.011161827773243434,15.628162757685768,-0.020704487144385907,-0.06366454748820516,2.2712957324439205,0.08946947529271622,-0.0046894813632275545,126.50954146866749,-5.2837307243161895,-0.6181187390210011,51.89631254517954,49.81037173804557,-0.5643297358196652,-0.24189263518487952,137.3026594831777,123.22661648251056,-8.280789645218134,-0.2660457900746608,6.120769812939567,0.09658943934259169,-0.016803401761737096,14.443352592116092,-0.08297994049496171,-0.08092922203019537,35.14290927160182,-0.05094134831483975,-0.020574807444719546,14.77603443701968,0.1812392040263063,-0.04749148476515495,12.178216845426107,-0.6190661369592813,0.010077583794082962,16.981159121872693,-0.16152207897406637,-0.0638742439971072,7.550079378328588,0.06739943821508701,-0.021684526435231017,3.5930127722401437,-0.04926462316867709,0.008493654257706216,22.29221656214186,-0.8189740117008627,-0.05765938091457954,0_2_16_p0
30.20979284986991,37.65676504140084,-65.50106124307592,33.40958154153938,42.48899781574671,-107.36158981104833,32.44175816651042,49.01667123590422,-148.55154058364133,35.76042158806093,31.933949996438244,-151.16376796453656,28.445727372645457,33.58467098100286,-151.73472359554728,33.77301055479613,57.406340714287026,-156.9372307654466,45.965486722834775,44.79791178869624,-65.0894027870319,51.620640714891465,45.20528489437234,-106.92224216730442,52.24352567093155,52.15814057654222,-149.18014850500143,51.82525017242766,29.551864218587166,-147.4919459898808,57.31842199201136,38.658383374735074,-151.12719124945934,51.690871418449326,56.10730592123371,-156.78388222593242,30.5773045883369,38.136955159428474,-13.641780355044059,29.035150078151517,26.828705000629327,11.874006362797623,34.59151635731261,23.98166613345806,-1.8873538676835035,20.376350563530554,27.600360491935362,-18.884673221907512,38.14956233724262,9.39117703626838,-22.867952737894843,47.54581617579413,12.551391240418235,-6.377934322751503,41.312575401432184,44.521462156078314,-17.254539708196944,48.95534666427456,52.84462161973048,-37.14609047401336,54.84321301867829,43.34368086950323,-48.617448848793956,1033.3333333333344,22.825813169386382,0.6187833286546066,-0.10525480760298456,2.2485709710753996,-0.03114285310510949,0.003862832412994879,4.822123448550408,0.21263170293952185,0.0006747530132386881,12.848898360844078,0.01163140035099678,0.02790160680457719,9.096179527202622,-0.10723867836541684,-0.051146065145475816,6.559778131272229,0.20219645821946972,-0.025096553205513544,9.582425539825632,0.2647044984568063,-0.016795998241240662,15.571680423340466,-0.10130654118263382,-0.063547331365215,2.375109828921177,0.0835089202535833,-0.006043475388922174,119.56433671858782,-5.9788804393526425,-0.5234175366353107,51.06501334004293,49.02273248804092,-0.9028249721604182,-0.23736279258725335,127.2903801138055,109.68243814039522,-8.36872158398228,-0.11820785899499012,6.1906013841747445,0.05946188472562522,-0.017449111595432696,13.612658517743323,-0.22287405142480343,-0.07448858313738504,34.76294187519631,-0.0481172346543578,-0.015108313361603985,15.02242918717083,0.11380529667363189,-0.05381309323865332,11.629551286294499,-0.6201955465794495,0.02246142467428481,17.24105363942585,-0.274670276133951,-0.06918827354772583,7.463445662706113,0.04337338027773025,-0.02048070115284458,3.662854383587832,-0.03367190442476217,0.006850022514962696,21.464715332991407,-0.8661870741411806,-0.048401255900209286,0_2_16_p0
30.436048985988922,37.799754657427385,-65.51140113627699,33.49950096071662,42.361956330845075,-107.28582063912195,32.45033427758279,49.01732453257983,-148.4974138341499,35.76443499054358,31.72118845737363,-150.98699113572692,28.416264110952678,33.61400987032912,-151.73538455964842,33.67855407839264,57.50201347651712,-156.96610181839802,46.16324650820965,45.192704392483016,-65.1635023180511,51.84452413126921,44.97930035440941,-106.80854760381932,52.35011065617309,52.18089008173442,-149.11370680034048,51.85501502672445,29.498327002502243,-147.39636419195656,57.29724586357414,38.59453255222755,-151.05302214923995,51.72368579453709,56.103213927683726,-156.7440738911776,30.48325618724541,37.991948579347024,-13.630564877167936,28.91133622098646,26.748515849182898,11.877041549731768,34.589761668938266,23.97247632185857,-1.8591711889447902,20.52937981223509,27.38401506761101,-18.77106481466765,38.4766699246583,8.254938282135694,-21.233473129155257,47.89024307696646,13.157089573102851,-4.829180265081055,41.06062865809781,44.68966836531803,-17.17002802187905,48.53169099772252,53.005530131498716,-36.80319680710629,54.83731689021427,43.64847736058812,-47.73156564716163,1050.0000000000011,23.544785599006484,0.4435123817350513,-0.11780169781210836,2.1288032506067434,-0.024999009437985515,0.0046432836174322,5.029000530532304,0.2145121006903933,-0.0008180188133847521,13.187200241566618,0.09887056562915267,0.020918719274424083,8.789700217823379,-0.203644617103862,-0.04832145902427851,6.834468468563593,0.17456089100240832,-0.02826786061587734,9.951560254072618,0.24664759210670453,-0.02264254354435022,15.44289126643014,-0.17945412900959404,-0.06342506636983129,2.4959444914580473,0.07662894513133914,-0.007394048316174328,111.7466487381698,-6.544187897295854,-0.4246725278142215,49.81522101969582,47.81656071830957,-1.2213135409301306,-0.2282918452164719,118.5031960658207,95.85168582203121,-8.321514991376883,0.008485148380851716,6.263513777407015,0.021084568012877364,-0.018842609481530076,12.819223762170797,-0.3414284753007273,-0.06499020663179725,33.980582893314846,-0.03182112659999062,-0.008077040099443423,15.145519611682355,0.043641669753753,-0.0592666899499706,11.234299661897706,-0.5979396071582578,0.03338729010602947,17.24680200819539,-0.36610372457104673,-0.07279190331693083,7.4988905617538695,0.007794206829518242,-0.01945350026809992,3.745995220735233,-0.030002278553609006,0.004532859052768958,20.52553814712792,-0.8706379799752131,-0.03987187476131862,0_2_16_p0
30.654386973951443,37.93769129299558,-65.55752754833861,33.587559283418614,42.252065257891516,-107.21295189582831,32.46293492450596,49.01584961006765,-148.43417283944714,35.77110164625724,31.54279502377223,-150.8345058919292,28.396294960953927,33.634459289128806,-151.72866889219338,33.57618103552428,57.55807160588318,-156.97434905229562,46.38278232339196,45.60160832873881,-65.26475423849796,52.07011530840566,44.78805573354987,-106.7136714534755,52.46298765355074,52.2163629483455,-149.05630536508033,51.88460146848735,29.46775591344369,-147.30965198336605,57.29225898898854,38.571371371707876,-150.9914863741052,51.75775944444967,56.09364393257079,-156.7053994421098,30.38743660880946,37.80192573116119,-13.621079513048931,28.831425869314543,26.70784966011795,11.886582498819125,34.609794518106575,24.000681905951865,-1.8401853945195006,20.685979598102243,27.207436732886812,-18.663260504008917,38.63390000443071,7.262982737780331,-19.837618933681046,48.16635077468381,13.411690475129124,-3.4741974768746284,40.85275932869863,44.913817122541836,-17.08273301032378,48.08680849856414,53.19118852478775,-36.45625533063608,54.80918650804314,43.93241005230179,-46.89635415163217,1066.6666666666677,23.978248738311326,0.2543035988126028,-0.12792055109145545,2.0903448404700473,-0.019652605131928756,0.005805566581324723,5.247629070659464,0.21155611090315074,-0.0027215102113227253,13.427138413141527,0.21268170852710983,0.014791288981398802,8.529839975773186,-0.26278653951436304,-0.04364464742686052,7.019508449509707,0.14529438604841208,-0.030975081337710465,10.275144541860321,0.21420576424868537,-0.02847708460142786,15.158875769585386,-0.24923113353791634,-0.06266447466613587,2.6360235338811213,0.0669861206043948,-0.00878584005294403,102.77283964859546,-6.919504781533176,-0.31524178391369373,48.04641786599376,46.07358068536338,-1.5113558561139167,-0.21352652864906857,110.95332370537541,82.12934166178577,-8.110712751686393,0.11080525830351277,6.3243427671011885,-0.006483654252580227,-0.020351671177543773,12.30792040281072,-0.4345721466439743,-0.05506773696566318,33.00906383196157,-0.034741853624412025,0.0007763230984459515,15.135959282360977,-0.030467387965907734,-0.0631100424627536,10.875559088090466,-0.5475074913319234,0.041857897237968955,16.853747842080374,-0.42940579002511775,-0.07392784496823032,7.628245032954905,-0.04437627088926881,-0.01997753128571747,3.855416404266807,-0.02768925524672594,0.0013854865879213455,19.27557963851477,-0.8448350110670421,-0.030785322076126467,0_2_16_p0
30.86529514086112,38.08933556368916,-65.62839355438906,33.68166913255663,42.151188162985534,-107.14445041039569,32.48393421759195,49.01041559743912,-148.35852965595515,35.78338002635342,31.397794098243935,-150.70597648773767,28.39003425975558,33.645977779100846,-151.70947659159197,33.468827336824724,57.609029879471954,-156.97860255417478,46.61265288400339,46.01975206870672,-65.39215605450065,52.299376399307754,44.646565278417434,-106.63609605584881,52.57582875457474,52.25539532063994,-148.9976492378605,51.91873899554221,29.463309288079888,-147.23498436382937,57.3105921568458,38.59814503001401,-150.95577216745863,51.792341251855724,56.07888400385963,-156.67026001724167,30.31270749261296,37.61812667035404,-13.62654908439419,28.806570532348356,26.73232187308369,11.894754482233564,34.655437360043614,24.06956513387856,-1.8311374222533503,20.862008127660374,27.08676220692047,-18.56525238853879,38.65961802641303,6.402530371849164,-18.696752281317018,48.325126695900366,13.257741904626016,-2.341513235155128,40.68585347802069,45.17529946858414,-17.00548335043007,47.61342098378986,53.39469040206307,-36.1239183268455,54.74421637749713,44.175153212414,-46.12406672653953,1083.3333333333344,24.15659742930703,0.04650708226310698,-0.1358737426026305,2.1378832711227846,-0.009501056680655868,0.0062694853744751314,5.4887093043336455,0.2073427912507321,-0.005356280038655964,13.584778935667853,0.30335310440714597,0.009920234071498592,8.275118059645973,-0.30344567750759494,-0.039197390216974916,7.100423992511329,0.11021398896252875,-0.03301909706868792,10.501539574360441,0.17048146525683303,-0.033558448498868264,14.723972243876263,-0.31062726699941706,-0.060139256958424536,2.750701559085724,0.053015445542501524,-0.01026927695160545,93.21098780885352,-7.065136159388743,-0.19192896794540631,45.72933419900207,43.72379454184535,-1.757488226095279,-0.19098808541534523,104.39863746299045,68.88740325946014,-7.704263298934153,0.19032972645822027,6.361433975396632,-0.014895431579765629,-0.021683029709497998,12.134227570610932,-0.5040905213223763,-0.048242619227822234,32.08005970359219,-0.05932534030239131,0.010261662540703188,14.985434831807694,-0.10763532051780125,-0.06509414954358632,10.466387573757089,-0.4613826407602643,0.04840788180995367,16.094228454173706,-0.4663197997132864,-0.06834756586324103,7.684304242569895,-0.10384959684547776,-0.02097569104996384,3.9280128725099352,-0.01983849036741926,-0.0019698688004625023,17.627916326270903,-0.8037307899433093,-0.016924073535750393,0_2_16_p0
