time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
516.0134959842253,1.0236840786574706,0.9217984409796208,1.431656416898143,1.4479242466825142,5.049180311120748e-05,-4.470165568996863e-05,6.743634185545244e-05,0_1_16_p1,p1_boos_geluiden
518.01354829513,1.023665141991951,0.9217209074839466,1.4316187729130039,1.4477943072476067,4.341101974965672e-05,-6.852923777309938e-05,8.112196413713783e-05,0_1_16_p1,p1_boos_geluiden
520.0136006023968,1.0236311722286646,0.9216694858107487,1.4315899498323195,1.4477094503542416,3.9235543776037714e-05,-9.383636199244481e-05,0.00010170885274831544,0_1_16_p1,p1_boos_geluiden
522.0136529133015,1.0236167804862646,0.921702224699465,1.431614546939981,1.4476591821488851,4.2142376845230216e-05,-0.00011804603146597623,0.00012534291153085462,0_1_16_p1,p1_boos_geluiden
524.0137052242062,1.0235667462129046,0.9217431544197328,1.4316933669935112,1.4475732823323642,4.52100880624845e-05,-0.00014352839130150766,0.0001504804012893915,0_1_16_p1,p1_boos_geluiden
526.0137575351109,1.0235758514136795,0.9217644729666986,1.431793670090481,1.4475092679731618,5.915460508617814e-05,-0.0001629507361699193,0.00017335573172301035,0_1_16_p1,p1_boos_geluiden
528.0138098460156,1.0236652613285395,0.9217453279755765,1.4319110675468167,1.4474210769357867,7.101010935998664e-05,-0.00017868434390717455,0.00019227722275104426,0_1_16_p1,p1_boos_geluiden
530.0138621532824,1.0237508397458275,0.9217318217047814,1.432032445609264,1.4473205705028516,8.288151731636898e-05,-0.00019049698510840507,0.00020774611247398946,0_1_16_p1,p1_boos_geluiden
532.0139144641871,1.0238234831034967,0.9217759373906043,1.4321862085157635,1.4472986052357668,9.417315848570944e-05,-0.00019803314397307082,0.00021928454093034819,0_1_16_p1,p1_boos_geluiden
534.0139667750918,1.0239745173268666,0.921809982027907,1.4322963736292,1.447351856798261,0.00010881068356989123,-0.00020012618914959593,0.00022779432925884447,0_1_16_p1,p1_boos_geluiden
536.0140190823586,1.0240649534702322,0.9218202955811737,1.4324457574594214,1.4473774436439193,0.00011671918084046568,-0.0001964604647619151,0.00022851713587942812,0_1_16_p1,p1_boos_geluiden
538.0140713932633,1.0241594754505872,0.9218256323715964,1.4325439106509699,1.4474478650882827,0.0001126645429746366,-0.0001921273002922803,0.00022272449070832732,0_1_16_p1,p1_boos_geluiden
540.014123704168,1.0242872594634356,0.9218974281335991,1.4326815417304593,1.4474843473926655,0.00010436332694200272,-0.00019015330424582516,0.0002169100807385602,0_1_16_p1,p1_boos_geluiden
542.0141760150727,1.0244393306726736,0.9219687966684778,1.4328185170602736,1.4474916697176359,9.83175220492908e-05,-0.0001884367117493484,0.0002125434766743496,0_1_16_p1,p1_boos_geluiden
544.0142283259775,1.0244686767271356,0.9220669299463744,1.4330099995158734,1.4474957622953393,8.86336870180604e-05,-0.00018750922487646682,0.00020740212122393758,0_1_16_p1,p1_boos_geluiden
546.0142806332442,1.0245292418072312,0.9221317246376832,1.4332197420714226,1.4475097069272722,9.029757680499608e-05,-0.00017471428585725686,0.0001966690978762689,0_1_16_p1,p1_boos_geluiden
548.0143329441489,1.024619258257667,0.922127420360348,1.4334129911390647,1.447511177022822,9.61730061046685e-05,-0.00015998853214637442,0.00018666970166998203,0_1_16_p1,p1_boos_geluiden
550.0143852550536,1.0246508254960782,0.9221709608264411,1.4335528789325656,1.4475024593641177,9.80377433947414e-05,-0.00014468467868714716,0.00017477143753124013,0_1_16_p1,p1_boos_geluiden
552.0144375659584,1.02464889527736,0.9222306675361962,1.4336451407439905,1.4474441133833293,9.863978179636491e-05,-0.0001279777965363436,0.0001615800821856835,0_1_16_p1,p1_boos_geluiden
554.0144898732251,1.0247412906039106,0.922298896967436,1.433724761882679,1.4474530040134233,0.0001082159142174549,-0.0001059629892398361,0.00015145573339613518,0_1_16_p1,p1_boos_geluiden
556.0145421841298,1.0247989024069786,0.9223383956518053,1.4338083597052256,1.4474972323702333,0.00010806813914696192,-9.53544025950624e-05,0.00014412211763968903,0_1_16_p1,p1_boos_geluiden
558.0145944950345,1.0248189882382353,0.9223143507835442,1.433868407811824,1.4474785223038844,0.00010777104251221723,-9.099630771201903e-05,0.00014104937299183783,0_1_16_p1,p1_boos_geluiden
560.0146468059393,1.0247991280834325,0.9223109689211084,1.4339296119397051,1.4474497712123293,0.00011441005807951434,-8.545857029146108e-05,0.00014280346153374028,0_1_16_p1,p1_boos_geluiden
562.014699113206,1.0247825990052857,0.9222618988126003,1.433984644360484,1.4474386538270287,0.0001248247226052027,-8.234338214891988e-05,0.00014953810202483132,0_1_16_p1,p1_boos_geluiden
564.0147514241107,1.0246330549196598,0.9222178310524929,1.4340328314503277,1.44732603234052,0.00013001251191454975,-7.771481511311837e-05,0.00015146895966631945,0_1_16_p1,p1_boos_geluiden
566.0148037350154,1.0245232447120038,0.9222206317677825,1.4340065051271436,1.4472195188267971,0.00014490644308332853,-6.85593916252937e-05,0.00016030679158130612,0_1_16_p1,p1_boos_geluiden
568.0148560459202,1.024452185824987,0.9221917061245837,1.4339435537849865,1.4471034659806028,0.00015765635090314936,-5.777246184592434e-05,0.0001679082556869547,0_1_16_p1,p1_boos_geluiden
570.0149083531869,1.0243786866531053,0.922130443418513,1.4339133232738948,1.4470185515533975,0.0001697728661135407,-4.702839187562177e-05,0.00017616610261572249,0_1_16_p1,p1_boos_geluiden
572.0149606640916,1.0242547476095667,0.9220513971192648,1.4338435929741444,1.4468535780236371,0.0001790142064343421,-4.382852067008258e-05,0.00018430145232592473,0_1_16_p1,p1_boos_geluiden
574.0150129749964,1.024231742280048,0.921988203255069,1.4337771915428754,1.4467071503515652,0.00018482417025237634,-4.453410400515555e-05,0.00019011380888568145,0_1_16_p1,p1_boos_geluiden
576.0150652859011,1.024143614197328,0.9219263305021663,1.4337582257389028,1.4465794681096316,0.00017840728877944066,-4.577057064222175e-05,0.0001841849772010338,0_1_16_p1,p1_boos_geluiden
578.0151175931678,1.0240420595280515,0.9218827991365182,1.4336978087255183,1.4463987225004322,0.0001688945263572948,-4.3377732627068456e-05,0.00017437599812279323,0_1_16_p1,p1_boos_geluiden
580.0151699040725,1.0239252227890312,0.9218409225796934,1.4336413164496051,1.4462153306715186,0.00015804357635310822,-3.779550465417426e-05,0.00016250006830319935,0_1_16_p1,p1_boos_geluiden
582.0152222149773,1.0238081806879713,0.9217772989340006,1.4335652394987755,1.4460055760811543,0.00014364126070973677,-3.254523606879768e-05,0.000147282056507425,0_1_16_p1,p1_boos_geluiden
584.015274525882,1.0235917044554128,0.9217048823290148,1.433485098377401,1.4457338712153758,0.00012515044841890377,-3.559628377686033e-05,0.00013011429651723697,0_1_16_p1,p1_boos_geluiden
586.0153268331487,1.0233840574664632,0.9216938806208723,1.4334177022137469,1.445510484125176,0.00011771328160750025,-3.9975935095247866e-05,0.00012431609732269642,0_1_16_p1,p1_boos_geluiden
588.0153791440534,1.023232148926963,0.9216549764137566,1.4333148637016475,1.4453337951953933,0.00010335539309822231,-4.294944123548777e-05,0.00011192404471304938,0_1_16_p1,p1_boos_geluiden
590.0154314549582,1.0231412916340763,0.92157622077003,1.433252393898271,1.4451857646334831,9.745445252869963e-05,-5.126583014325211e-05,0.0001101161008115768,0_1_16_p1,p1_boos_geluiden
592.0154837658629,1.0230448159244372,0.9214814428847921,1.4332002130134016,1.445014646801034,9.281214986643775e-05,-6.271616012293931e-05,0.00011201523067599452,0_1_16_p1,p1_boos_geluiden
594.0155360731296,1.0230585040539273,0.9213947872061898,1.433204093099873,1.4449127293606308,9.634004644554126e-05,-7.120720710099497e-05,0.0001197992942059887,0_1_16_p1,p1_boos_geluiden
596.0155883840343,1.0230030380629298,0.9213314402516084,1.433198434372139,1.4448349892976686,8.746676829727433e-05,-8.467528720878518e-05,0.00012173881805019848,0_1_16_p1,p1_boos_geluiden
598.0156406949391,1.0229391224877558,0.9212821730514104,1.433203546621198,1.4447450356206295,7.541698388739153e-05,-9.714068477866736e-05,0.00012297981174948792,0_1_16_p1,p1_boos_geluiden
600.0156930058438,1.0229615992672327,0.9212502766209891,1.4331893436835028,1.4446728775329003,6.775381179882673e-05,-0.00010319483312027161,0.00012344939285387975,0_1_16_p1,p1_boos_geluiden
602.0157453131105,1.0229825112628592,0.9211943428400298,1.4331737599947,1.4446461362511305,5.788086097128665e-05,-0.00011141981795345685,0.00012555703843098115,0_1_16_p1,p1_boos_geluiden
604.0157976240152,1.0228580057268581,0.9211469887906117,1.4331444760113679,1.4446040779340645,3.937346835276107e-05,-0.00012339525935240893,0.0001295247468276782,0_1_16_p1,p1_boos_geluiden
606.01584993492,1.0228133666547432,0.9210773456789135,1.4330844447440485,1.4445403276610012,3.057218403020955e-05,-0.00013335776417352884,0.00013681722004828023,0_1_16_p1,p1_boos_geluiden
608.0159022458247,1.0228520029901065,0.9210070109954628,1.4330554467172276,1.4445185651545867,2.792570084211883e-05,-0.00014241906353596793,0.00014513109393229828,0_1_16_p1,p1_boos_geluiden
610.0159545530914,1.0228887428208824,0.9209292188621413,1.433055277284038,1.444513973519224,3.077059438056399e-05,-0.000149811164543504,0.00015293859715720563,0_1_16_p1,p1_boos_geluiden
612.0160068639962,1.022876882446947,0.9208077878948336,1.4330917302695476,1.4444631821790108,3.0518056373137076e-05,-0.00015687963144469345,0.00015982043213249306,0_1_16_p1,p1_boos_geluiden
614.0160591749009,1.0229813843756792,0.9207484455712084,1.4331070405100226,1.444433492470303,4.154823854146316e-05,-0.00015649642258826508,0.00016191783845155287,0_1_16_p1,p1_boos_geluiden
616.0161114858056,1.0230721084435381,0.9207546466997497,1.433196035938422,1.4444130665961186,3.973531906343973e-05,-0.00015361854491811,0.00015867436126807232,0_1_16_p1,p1_boos_geluiden
618.0161637930723,1.0231458424053153,0.9207824263462909,1.433326919138566,1.4444207426913394,3.583999272773855e-05,-0.000154103047961341,0.0001582158477198151,0_1_16_p1,p1_boos_geluiden
620.0162161039771,1.0232324441307226,0.9208637230024899,1.4335220703741454,1.4444712469379766,3.225381910766399e-05,-0.00015159104816979397,0.0001549843693158981,0_1_16_p1,p1_boos_geluiden
622.0162684148818,1.0234017584772979,0.9209743652684806,1.4337517997666718,1.444510241251629,3.5999146530845236e-05,-0.00014321034379024804,0.00014766563960336306,0_1_16_p1,p1_boos_geluiden
624.0163207257865,1.0235024706745333,0.9210543506690527,1.433960602307556,1.4444861155540218,3.177184377803437e-05,-0.0001321462391033112,0.00013591202509787467,0_1_16_p1,p1_boos_geluiden
626.0163730330532,1.023607264264074,0.921126672797306,1.4341575199618508,1.444492496826814,3.465289049156802e-05,-0.00011722283450392101,0.00012223753821373473,0_1_16_p1,p1_boos_geluiden
628.016425343958,1.0236910717846908,0.9212340726527993,1.434320475132603,1.444551054321313,3.9099571856448764e-05,-0.00010113826568161825,0.00010843304526039652,0_1_16_p1,p1_boos_geluiden
630.0164776548627,1.0237883335911646,0.9213431419454036,1.4344928195448292,1.4446533088726334,4.2208050074373494e-05,-8.248760074934041e-05,9.26591807025262e-05,0_1_16_p1,p1_boos_geluiden
632.0165299657674,1.0239030212932274,0.9214641297410952,1.434690266787265,1.4448132727020462,4.330211991739706e-05,-6.702611734141967e-05,7.979708011704685e-05,0_1_16_p1,p1_boos_geluiden
634.0165822730341,1.0241171733423489,0.9216170813416714,1.4348956847131347,1.4449756050696192,4.822607469517521e-05,-4.7555138289584585e-05,6.772920683313908e-05,0_1_16_p1,p1_boos_geluiden
636.0166345839389,1.0242986019978597,0.9217960382095992,1.4351560464570918,1.445178921055158,3.965999012336323e-05,-2.7920251334756254e-05,4.850211594540209e-05,0_1_16_p1,p1_boos_geluiden
638.0166868948436,1.0245158609602956,0.9219694255189325,1.4353239454675526,1.4454066792590778,2.1893889289373753e-05,-1.350466110821111e-05,2.5723885007187087e-05,0_1_16_p1,p1_boos_geluiden
640.0167392057483,1.0247444613760281,0.9221734820872,1.4354933223758097,1.4456513930937498,1.0182271524003072e-05,-5.096951732659681e-06,1.1386727815908589e-05,0_1_16_p1,p1_boos_geluiden
642.016791513015,1.0249967738714074,0.9223944285087,1.435706462801351,1.445904430548593,-1.4883795191428313e-06,6.04579467612358e-06,6.22630764248347e-06,0_1_16_p1,p1_boos_geluiden
644.0168438239198,1.025138402592355,0.9226378974987255,1.4359447432844263,1.4461193709473639,-2.2479935462359142e-05,1.982655117944149e-05,2.997398255258792e-05,0_1_16_p1,p1_boos_geluiden
646.0168961348245,1.0253025521988244,0.9228690979844296,1.4361717004999242,1.446364121456912,-3.761293299668921e-05,3.728132221710998e-05,5.295875484628967e-05,0_1_16_p1,p1_boos_geluiden
648.0169484457292,1.0255013689063235,0.9230788126795811,1.4363528617442736,1.4465993921427962,-5.601242630148805e-05,4.769746542915631e-05,7.356928780778832e-05,0_1_16_p1,p1_boos_geluiden
650.0170007566339,1.0257227023303896,0.9233327280200684,1.436497007218851,1.4468105409807563,-7.659674428690255e-05,5.676650344192772e-05,9.533885434792853e-05,0_1_16_p1,p1_boos_geluiden
652.0170530639007,1.0259003653248004,0.923563946208122,1.4366029796048874,1.4470132717104787,-9.460956738132637e-05,6.600884334913462e-05,0.0001153609016971189,0_1_16_p1,p1_boos_geluiden
654.0171053748054,1.0261909168930745,0.9237670198522607,1.4366944166020754,1.447268655706833,-0.000103665192987824,7.011142538461425e-05,0.0001251482489156965,0_1_16_p1,p1_boos_geluiden
656.0171576857101,1.0263989515104122,0.9238942946198073,1.436762697686845,1.4474981660464088,-0.00012186059649971959,5.931716896650433e-05,0.00013553055564509536,0_1_16_p1,p1_boos_geluiden
658.0172099966148,1.0265375411355122,0.9239775833953048,1.436767337674971,1.44765950717534,-0.00013507061196063445,4.344460186489575e-05,0.00014188553008189238,0_1_16_p1,p1_boos_geluiden
660.0172623038816,1.0266587109356784,0.9240351732143727,1.4368402514371594,1.447798242594924,-0.00013844330069581265,2.5803234116568742e-05,0.00014082739221623632,0_1_16_p1,p1_boos_geluiden
662.0173146147863,1.0268157961317939,0.9240597935676372,1.4369039093170002,1.4479216994460025,-0.00013248822398789778,5.083956020435343e-06,0.00013258573114888756,0_1_16_p1,p1_boos_geluiden
664.017366925691,1.026841465807701,0.92408572993215,1.4369620041838427,1.4479533308710415,-0.000133823476222955,-1.702643357740248e-05,0.00013490226917573143,0_1_16_p1,p1_boos_geluiden
666.0174192365957,1.026851837633926,0.9240744782658997,1.437003080226143,1.4479945245219243,-0.00012292215794927267,-3.994223961846672e-05,0.00012924875017053338,0_1_16_p1,p1_boos_geluiden
668.0174715438625,1.0268730030276798,0.9240061429436505,1.4370587018525953,1.448032654769367,-0.00010883085656898469,-6.302559584684947e-05,0.0001257631944306017,0_1_16_p1,p1_boos_geluiden
670.0175238547672,1.0269014825754958,0.9238757947682387,1.4370883117006852,1.4480669810066031,-9.321438805258431e-05,-8.728888352701339e-05,0.00012770384225782043,0_1_16_p1,p1_boos_geluiden
672.0175761656719,1.026829921339467,0.9237415119613938,1.4370685896008921,1.4480022918874533,-7.782227661370956e-05,-0.00011281957672427105,0.00013705678979745734,0_1_16_p1,p1_boos_geluiden
674.0176284765766,1.0268199957372963,0.9235892899654206,1.437000729435759,1.44797612599768,-5.6301922584048744e-05,-0.00013210454421088978,0.00014360193970774612,0_1_16_p1,p1_boos_geluiden
676.0176807838434,1.026776922747688,0.923394091800492,1.4368896288864066,1.4478782097449403,-4.013004846415111e-05,-0.00014444829197828198,0.0001499190776558411,0_1_16_p1,p1_boos_geluiden
678.0177330947481,1.026673224107463,0.9231764459992554,1.4367180520488427,1.4476676970700977,-2.781702713798883e-05,-0.0001515781190474637,0.00015410941948097362,0_1_16_p1,p1_boos_geluiden
680.0177854056528,1.0265125890611995,0.9229356893818718,1.436556591172179,1.4474772775470908,-1.4831870393600177e-05,-0.0001647879917672726,0.00016545412237252733,0_1_16_p1,p1_boos_geluiden
682.0178377165576,1.0263918303266129,0.9226810964947478,1.436395361231668,1.4472232732418473,1.9245369507649016e-06,-0.00017719566102679707,0.0001772061119972966,0_1_16_p1,p1_boos_geluiden
684.0178900238243,1.026154713025378,0.9224138448415725,1.4362495540342812,1.4469103577200022,1.6161694943721645e-05,-0.0001876720982005987,0.00018836670838146818,0_1_16_p1,p1_boos_geluiden
686.017942334729,1.0259221973240822,0.9221274558894957,1.4360708820103139,1.4466089807272764,3.0798663674374814e-05,-0.00018825989291733176,0.00019076253553927322,0_1_16_p1,p1_boos_geluiden
688.0179946456337,1.0257061085329122,0.9218150005899122,1.435836989398308,1.4462803891299854,3.871692341423873e-05,-0.0001844961734330053,0.00018851482214957423,0_1_16_p1,p1_boos_geluiden
690.0180469565385,1.0254443947651182,0.9214807586867932,1.4356912932640893,1.4459104002420031,5.514347223599828e-05,-0.00018413795133066576,0.0001922175529198542,0_1_16_p1,p1_boos_geluiden
692.0180992638052,1.0251314546486543,0.9211151129183803,1.4355372194819966,1.4455031988125977,7.281069061766695e-05,-0.00018693874515422217,0.00020061777365940644,0_1_16_p1,p1_boos_geluiden
694.0181515747099,1.0248992865277344,0.9207807776820087,1.4353266110364087,1.4451419309677502,8.914370743065787e-05,-0.0001836202711273345,0.00020411517470134006,0_1_16_p1,p1_boos_geluiden
696.0182038856146,1.0246265039486968,0.9204544332958412,1.4351063941821485,1.444758277387799,8.610322144430511e-05,-0.00018282986815817997,0.00020209038926634912,0_1_16_p1,p1_boos_geluiden
698.0182561965194,1.024330833132287,0.9200811202875958,1.434889084296105,1.4443807571598841,7.811397187142588e-05,-0.00018460498728355495,0.00020045147525396615,0_1_16_p1,p1_boos_geluiden
700.0183085037861,1.0240417219673839,0.91974440298945,1.4346708975189202,1.4440279645276912,7.193210815656786e-05,-0.0001869276402286072,0.0002002902165990236,0_1_16_p1,p1_boos_geluiden
702.0183608146908,1.0237321465754607,0.9194128344508516,1.4344092735809282,1.443706247747906,6.494915533190962e-05,-0.00019285763438907624,0.00020350051577447935,0_1_16_p1,p1_boos_geluiden
704.0184131255955,1.0233885575186807,0.9191298157038521,1.4341352561318381,1.4433289447292965,4.82946666325654e-05,-0.0002013946962685188,0.0002071043179420448,0_1_16_p1,p1_boos_geluiden
706.0184654365003,1.0231448226649358,0.9188522101685316,1.4338454076277574,1.442968482660958,4.193142937221349e-05,-0.00020791716024689538,0.00021210325385134972,0_1_16_p1,p1_boos_geluiden
708.018517743767,1.0229515319492686,0.9185741357360547,1.433591222580905,1.442642163879266,3.988572397609152e-05,-0.00021685927240454656,0.0002204967460189068,0_1_16_p1,p1_boos_geluiden
710.0185700546717,1.0227366804863909,0.918296307900834,1.4333290790737496,1.4422911951716615,3.989441276714841e-05,-0.00023188536439426818,0.00023529212989451678,0_1_16_p1,p1_boos_geluiden
712.0186223655764,1.0225045582276393,0.9180703649968759,1.4330933755376445,1.4419005136000242,3.293047944098426e-05,-0.000243329969764459,0.0002455481432668258,0_1_16_p1,p1_boos_geluiden
714.0186746764812,1.022418119655611,0.9178333723770946,1.4328476455953705,1.441598430664177,3.1703860517520926e-05,-0.00024789351162060423,0.0002499126404872492,0_1_16_p1,p1_boos_geluiden
716.0187269837479,1.0223554947397613,0.9176120610722961,1.4326659021162371,1.4413344838306195,1.651499863347073e-05,-0.00025358983557297195,0.00025412703493684117,0_1_16_p1,p1_boos_geluiden
718.0187792946526,1.02227225016551,0.9173881303937368,1.4325066175857808,1.4410656061186493,-9.79691563257336e-07,-0.0002634951344021868,0.0002634969556734681,0_1_16_p1,p1_boos_geluiden
720.0188316055574,1.0222289524153287,0.9171731296531053,1.4323711043837304,1.4408158303902132,-1.6621503534905523e-05,-0.0002687413719981212,0.00026925489671163536,0_1_16_p1,p1_boos_geluiden
722.0188839164621,1.0221979771508163,0.9169230540072205,1.4322296725431973,1.4405457575775862,-2.5500962812240728e-05,-0.0002684464306352616,0.0002696549373276217,0_1_16_p1,p1_boos_geluiden
724.0189362237288,1.0220881552462624,0.9166473571268118,1.4321084008849227,1.440217145744849,-4.583474724632555e-05,-0.00026913455058324444,0.0002730095792692621,0_1_16_p1,p1_boos_geluiden
726.0189885346335,1.021983520862548,0.9163957904548503,1.4320016528206931,1.4399435893442036,-5.5936206558273064e-05,-0.000270271990074705,0.0002759996518531703,0_1_16_p1,p1_boos_geluiden
728.0190408455383,1.0218971850491918,0.9161357075872942,1.4318540965267437,1.4397253475896545,-5.7444261912197125e-05,-0.0002647835300831134,0.00027094309555682005,0_1_16_p1,p1_boos_geluiden
730.019093156443,1.021859466752207,0.9158695929155141,1.4317565086748374,1.4395024903497242,-5.790367439461391e-05,-0.0002584503238494984,0.0002648573302861525,0_1_16_p1,p1_boos_geluiden
732.0191454637097,1.0218217751905292,0.9156321198913466,1.4317078451715939,1.4392511262171939,-5.3271871949539866e-05,-0.00025797631816787425,0.0002634191964843497,0_1_16_p1,p1_boos_geluiden
734.0191977746144,1.0218629452695358,0.9154460578341428,1.431719531495022,1.439072542557845,-3.9541819135884644e-05,-0.0002499197766709956,0.0002530285561588955,0_1_16_p1,p1_boos_geluiden
736.0192500855192,1.0218958263841196,0.9153038670011655,1.431714924827283,1.4389395304185082,-3.274555074704277e-05,-0.0002393182470943001,0.00024154812043569214,0_1_16_p1,p1_boos_geluiden
738.0193023964239,1.0219166747318538,0.9151781319955101,1.431631231459854,1.4388246178499242,-2.318632742283397e-05,-0.00023269781913046216,0.00023385012466841266,0_1_16_p1,p1_boos_geluiden
740.0193547036906,1.021911841648288,0.9150799981338547,1.4316240005776044,1.43872092845713,-7.5665598421344634e-06,-0.0002269743688330196,0.00022710045560278436,0_1_16_p1,p1_boos_geluiden
742.0194070145953,1.0219056498884633,0.9150073971895042,1.4316837965326352,1.4386078251805328,4.185346337039873e-06,-0.00021255213406377502,0.0002125933367230167,0_1_16_p1,p1_boos_geluiden
744.0194593255001,1.021788275439602,0.9149447427142947,1.4317280937842036,1.4384896916207206,1.2451166266280928e-05,-0.00019117357133770904,0.00019157861550654526,0_1_16_p1,p1_boos_geluiden
746.0195116364048,1.0217133257437745,0.9148602619148153,1.4317149494161625,1.4384267956273324,3.1870431513188874e-05,-0.00016858143827111493,0.00017156755443379905,0_1_16_p1,p1_boos_geluiden
748.0195639436715,1.0216763099052337,0.9147688742545657,1.43169519039991,1.4384003857043277,5.262463028264022e-05,-0.00014282793947424676,0.00015221423063184225,0_1_16_p1,p1_boos_geluiden
750.0196162545762,1.0216571891227386,0.9147193385629738,1.4316974812031855,1.4383816611540632,7.549283885312298e-05,-0.00011412345509959538,0.0001368332259430178,0_1_16_p1,p1_boos_geluiden
752.019668565481,1.0216101147333134,0.9146720234988825,1.4317365577164776,1.4383373291835717,9.33361159786941e-05,-8.935328494459298e-05,0.00012921160968108812,0_1_16_p1,p1_boos_geluiden
754.0197208763857,1.0216501909984612,0.9146356510514517,1.431749344963105,1.438373159520476,0.00011791938583883269,-7.09352618516265e-05,0.00013761102038196765,0_1_16_p1,p1_boos_geluiden
756.0197731872904,1.0216368468736006,0.914605926684016,1.4317851641086516,1.4384174194405641,0.0001301429670856346,-5.960418005266501e-05,0.00014314276147120778,0_1_16_p1,p1_boos_geluiden
758.0198254945572,1.021585170956002,0.9145941272242573,1.4318372247771725,1.4384153095673249,0.0001420326992953146,-5.299184851301963e-05,0.00015159625218962402,0_1_16_p1,p1_boos_geluiden
760.0198778054619,1.0215245302643812,0.9145820213261141,1.4319614093874184,1.4383673693821464,0.00015230994035041876,-4.985565518756708e-05,0.00016026198639643058,0_1_16_p1,p1_boos_geluiden
762.0199301163666,1.021543381071452,0.9146211727952426,1.4320645558503018,1.4383184558296718,0.0001592485659192092,-5.0901190460133334e-05,0.0001671856361580847,0_1_16_p1,p1_boos_geluiden
764.0199824272713,1.0214147911395886,0.9146307309759741,1.4321754584471054,1.4382498887101178,0.00014328901492792628,-5.98887354907962e-05,0.00015530100591336178,0_1_16_p1,p1_boos_geluiden
766.0200347345381,1.021307395673503,0.9146304556764703,1.4322998744582456,1.438244558276902,0.0001373105464353393,-7.171911927548453e-05,0.00015491229206238816,0_1_16_p1,p1_boos_geluiden
768.0200870454428,1.0212648481381033,0.9146169969413409,1.432415524464315,1.4381948128368607,0.00013372757500500226,-8.599878809701454e-05,0.00015899325731260968,0_1_16_p1,p1_boos_geluiden
770.0201393563475,1.0212238027392515,0.9146123261422878,1.4325080516490547,1.4381083095419909,0.00012676828484068698,-0.00010299261793207391,0.00016333302602337257,0_1_16_p1,p1_boos_geluiden
772.0201916672522,1.0211407907064682,0.91462453938434,1.4326179359611202,1.438019767530741,0.00011705073597866234,-0.00012316452856927043,0.00016991284792751003,0_1_16_p1,p1_boos_geluiden
774.020243974519,1.0211633407300793,0.9146117020181885,1.4326908994178313,1.4379895259469635,0.00011214109858348749,-0.00014377790945595628,0.0001823395547845739,0_1_16_p1,p1_boos_geluiden
776.0202962854237,1.0212264918222922,0.9145902313151814,1.4327165890245377,1.4379023037897904,9.660230947081305e-05,-0.00016071369558137217,0.00018751239463703914,0_1_16_p1,p1_boos_geluiden
778.0203485963284,1.021223115197365,0.914584110506534,1.4327115100783898,1.4378098616201513,7.393934063260747e-05,-0.00018230982321395668,0.00019673306212604147,0_1_16_p1,p1_boos_geluiden
780.0204009072331,1.021216690094365,0.914545370229735,1.4327024976100347,1.4377434100963762,5.472308373803068e-05,-0.00020786178814329598,0.00021494450182297752,0_1_16_p1,p1_boos_geluiden
782.0204532144999,1.0212884853536421,0.9145083499763783,1.4327109596118368,1.4376278495736003,3.912102386235763e-05,-0.00022946553697729817,0.00023277647468831328,0_1_16_p1,p1_boos_geluiden
784.0205055254046,1.0212590725784514,0.9144426959304455,1.4326901134454806,1.4374351312634446,1.5484011894796423e-05,-0.000247637200807033,0.0002481208130083024,0_1_16_p1,p1_boos_geluiden
786.0205578363093,1.0212441254432176,0.914370592897203,1.4326304474681792,1.4372696687733482,-1.2901235187080765e-06,-0.0002593466410234108,0.0002593498498723673,0_1_16_p1,p1_boos_geluiden
788.020610147214,1.0212894966155768,0.9142522814871751,1.4326043095831218,1.437106363171042,-1.5070001727672685e-05,-0.0002681997082898158,0.00026862276239889715,0_1_16_p1,p1_boos_geluiden
790.0206624544808,1.0213631056151087,0.9140724653698775,1.4326124034369987,1.4369287694624637,-2.301017718283644e-05,-0.00028176150016398814,0.00028269950694800763,0_1_16_p1,p1_boos_geluiden
792.0207147653855,1.0214595524470713,0.9138731076053235,1.4326023925775588,1.4367639693812637,-3.352482882904458e-05,-0.0002907517955208419,0.0002926781863183695,0_1_16_p1,p1_boos_geluiden
794.0207670762902,1.0216288958939685,0.9137016435074784,1.4325848517501432,1.43667710984284,-4.471445963168229e-05,-0.00029363408210359235,0.0002970191190360859,0_1_16_p1,p1_boos_geluiden
796.0208193871949,1.0217556551029139,0.9135127302105315,1.43260149431727,1.4365837946628548,-6.436594373163506e-05,-0.00030060270452131625,0.0003074165914162633,0_1_16_p1,p1_boos_geluiden
798.0208716944617,1.021827765258712,0.9133385220304185,1.4326093009407666,1.4364901767257598,-7.474507560308509e-05,-0.00030785320174699836,0.00031679712775337625,0_1_16_p1,p1_boos_geluiden
800.0209240053664,1.0218924091179338,0.913224052372673,1.4326285059790276,1.436411815813417,-7.92436332701128e-05,-0.0003126570974960281,0.00032254304213312203,0_1_16_p1,p1_boos_geluiden
802.0209763162711,1.0220268804569352,0.9131313198203364,1.4326618219780232,1.4363877989609302,-8.025243288065064e-05,-0.00031828976536359864,0.0003282511656010958,0_1_16_p1,p1_boos_geluiden
804.0210286271758,1.022091149338863,0.9130891929001453,1.4327450175187408,1.4363178315741978,-8.872165270801354e-05,-0.0003204108293691442,0.00033246748899142637,0_1_16_p1,p1_boos_geluiden
