time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
390.0102004481596,1.1801277813188054,0.8222912210178629,1.6041761444078504,1.3365979762792555,-0.0009629983065515546,-9.50176657354973e-06,-0.0009702738289900186,2.9490893695561786e-05,-0.0008853239647089268,0.00012047902852177211,0.0009630451816966741,0_1_1_p0
392.0102527590643,1.178897702273938,0.8205892591578808,1.6023281204604825,1.3352224740870853,-0.0009444045703124182,6.389400830641989e-07,-0.0009608864111696777,5.2507889516244e-05,-0.0008944249670805594,0.00011215295276989608,0.0009444047864509228,0_1_1_p0
394.01030506633106,1.177591594143232,0.8188549612550098,1.6004165097272154,1.3337802393107814,-0.0008975657291285799,4.118618479820313e-05,-0.0009296960733783515,7.502794880010604e-05,-0.0009010105568523472,0.00010929784238093295,0.0008985101779748246,0_1_1_p0
396.0103573772358,1.17621711860113,0.817103303776041,1.598438708515169,1.332284212908535,-0.0008589567466663617,0.00010459287293285158,-0.0009008109282981305,9.722616820853741e-05,-0.0008881435429199922,0.00010837917879850016,0.0008653013126720702,0_1_1_p0
398.0104096881405,1.1748910483320771,0.8153804842445396,1.5964730512762337,1.3308310875546725,-0.0009092811475213125,0.00011578262262412764,-0.0008766270073411726,0.00011768141190302716,-0.0008691112767887851,0.00011490260968580926,0.0009166230528081847,0_1_1_p0
400.0104619990452,1.1735638150928973,0.8136803386682906,1.5944892495544407,1.3293862867254205,-0.0009119132296100396,0.0001660885554719549,-0.0008597608658602094,0.00012669322398316672,-0.0008488262200128827,0.00012425076449215197,0.0009269148540165777,0_1_1_p0
402.01051430631196,1.1721930983425681,0.8119830214555398,1.5925596559757684,1.327965140934537,-0.0008350482502108569,0.00018184732536763448,-0.0008455511301219856,0.00015057775899912193,-0.0008241628205497067,0.00013623676835558006,0.0008546192309581948,0_1_1_p0
404.0105666172167,1.1708122828310568,0.8102847207009556,1.5906485996086788,1.3265693197745674,-0.000832720450192781,0.00019774996404686718,-0.000827234415948368,0.00016110374466740544,-0.0007908209953593992,0.00015157736866105754,0.0008558787276535181,0_1_1_p0
406.0106189281214,1.1694777677621109,0.808615024919254,1.5887439062540458,1.325123875512436,-0.0007944298052571241,0.0001240683797458786,-0.0007821496357774346,0.0001677719278043949,-0.0007490238288232733,0.00016155734438156553,0.000804059499249676,0_1_1_p0
408.0106712390261,1.1681189379245185,0.8069358854739741,1.5868572076050622,1.323669609444922,-0.0007527421891571073,0.00011212297378238034,-0.000710385539798973,0.00017924222409176996,-0.0007098553609069822,0.00016558919038967167,0.0007610468872460085,0_1_1_p0
410.01072354629287,1.1667363978220404,0.805267568822492,1.585001581455497,1.3222236220872323,-0.0006954153408798014,0.00012386224287119774,-0.0006275215050439,0.00019034165143949283,-0.000665772471977483,0.00017251562796600982,0.0007063599305878371,0_1_1_p0
412.0107758571976,1.1653685347549252,0.8036687312916109,1.583160517900531,1.3208307038335312,-0.0006791197650306557,0.00021717083749894783,-0.0005403213936009906,0.0002051884509655785,-0.0006154903549291365,0.00018174411856972122,0.0007129984767973123,0_1_1_p0
414.0108281681023,1.163972931487845,0.8021358234687784,1.5813667552184156,1.3193618702011944,-0.0004622336055311038,0.00018762449402620618,-0.0004557673527342354,0.0002125979378361332,-0.0005614983774718738,0.0001903252643027342,0.0004988615607970551,0_1_1_p0
416.010880479007,1.1625416778746902,0.8006579891015067,1.579565362944386,1.3179028423038928,-0.00038894513084475335,0.00029578362261117874,-0.000392812515576335,0.00021377748827284578,-0.0005001904617866457,0.0001998569158614994,0.0004886371518957953,0_1_1_p0
418.01093278627377,1.1611509510821243,0.7992351589955068,1.5778435329252556,1.3164971987313467,-0.0003482897600184387,0.00028408313315031464,-0.0003358808642339468,0.0002124146503774179,-0.0004320047025079134,0.00021211889247453816,0.00044945409495765086,0_1_1_p0
420.0109850971785,1.1597552145994123,0.7978001653937092,1.5762208470778791,1.3151035049487607,-0.00026824918387635677,0.00018973494570451166,-0.0002803465570419692,0.00021375231828668178,-0.00036726807878086467,0.00021451880811716771,0.00032856806642129035,0_1_1_p0
422.0110374080832,1.1583315667223408,0.7964126521605441,1.5746578393615072,1.3137339450559324,-0.00015731317963707525,0.00022958246745030664,-0.00023496588124948507,0.00022170897293335255,-0.00030542001498011913,0.0002194366269891122,0.000278308364675045,0_1_1_p0
424.01108971898793,1.157048954243284,0.7951135781539636,1.5731431015060025,1.3124355902347646,-0.00023284456186045688,0.00019992150681336085,-0.00019760363476735844,0.00023378191995926167,-0.00024175302484642227,0.000230486554562999,0.00030689607178084377,0_1_1_p0
426.0111420262547,1.1558744928679563,0.7938537450131053,1.5716793768972162,1.3112055907704363,-0.0003190969099882146,0.0001483533789277125,-0.00015350041472387237,0.0002469558275394863,-0.00018148044570812362,0.00023906927751684328,0.00035189709149593176,0_1_1_p0
428.0111943371594,1.1546410628627213,0.79264494949156,1.5702498030670076,1.309972139602359,-0.00017148817844203634,0.00022075714582037165,-0.0001170364034494805,0.00026375019648910134,-0.00013050697306254557,0.0002409781353288467,0.0002795387500439331,0_1_1_p0
430.0112466480641,1.1534027672565936,0.7914706073282268,1.568856037065554,1.3087539177845933,-0.00011159074089306387,0.0002394976264827875,-8.728316124982988e-05,0.00027839959568837783,-8.328824590173663e-05,0.00023936855002811155,0.0002642188610677741,0_1_1_p0
432.01129895896884,1.1521857568655467,0.7903994070600158,1.5674717138204253,1.3075675496987693,-5.2145036469219974e-05,0.0003437652821407511,-4.405749997849464e-05,0.00027867770916737447,-4.144161964821737e-05,0.00023095403627660006,0.0003476976761982836,0_1_1_p0
434.0113512662356,1.1509322213215614,0.7893564128326322,1.5661896755936313,1.3064255546811723,7.049810740511475e-05,0.00035058452579894706,3.1917859801004294e-06,0.0002765503383163953,-4.904145436660992e-06,0.00022303806950318075,0.0003576024229187712,0_1_1_p0
436.0114035771403,1.1496695336487857,0.7882994162908991,1.5649602503497233,1.305338117019368,6.370354893858732e-05,0.0003476787131457826,5.318431597599839e-05,0.00024746470347140946,3.287863450135081e-05,0.0002048917984222947,0.0003534665892585583,0_1_1_p0
438.011455888045,1.148518745026589,0.7873027949150028,1.5637615622398717,1.304225849758154,6.774639766282675e-05,0.00024058809493787692,9.382995654343489e-05,0.00020266566034058756,7.76713002384428e-05,0.0001910114029880862,0.00024994440546274833,0_1_1_p0
440.01150819894974,1.1474186686314034,0.7863204254722763,1.5625881975319578,1.303076489853619,9.370214908033248e-05,0.00014171175583799211,0.0001370176722475427,0.0001700936244064992,0.00011766905739448618,0.00018239795727058848,0.0001698891240926256,0_1_1_p0
442.0115605062165,1.1463476841762832,0.7853498687953961,1.5614573940596777,1.3019189329925862,0.00012718116699295123,7.367438948779892e-05,0.00016743817452447645,0.0001379832789770016,0.0001551744419131284,0.00018121075383267424,0.0001469794710294225,0_1_1_p0
444.0116128171212,1.1453038767959876,0.7844001855222464,1.5603744961652313,1.3008459786922273,8.418051305847385e-05,0.00010406770123294606,0.00018951396310356997,0.0001136383828148904,0.00019090483624704493,0.00018283244986520088,0.000133852326160951,0_1_1_p0
446.0116651280259,1.144294320746996,0.7835499202384271,1.559410699952818,1.2997969199500583,0.00024455329492711897,7.402823541724501e-05,0.0002224860898227476,0.00011109562303162807,0.00022386484465595347,0.00018634774017651018,0.0002555122182963106,0_1_1_p0
448.01171743893065,1.1432695480307733,0.7827388513544852,1.558500614426354,1.2987914846905924,0.00030905356528299066,0.00011835409927796192,0.0002568039364691513,0.00012356497624668253,0.00025192196187195367,0.00018874100638352953,0.00033094077873544906,0_1_1_p0
450.0117697461974,1.1422611094962054,0.7819503829225489,1.5575905011781073,1.2978078422613164,0.0002934992836611805,0.000146440921602764,0.00028883516850781483,0.00014308354844336024,0.0002773008604081485,0.0001877144418057823,0.00032800422715186607,0_1_1_p0
452.0118220571021,1.1412979329059905,0.7812053107785218,1.5567260160181102,1.2969088091311238,0.00025265241638328106,0.00018355647599221925,0.00031945064733691783,0.00017142836738506318,0.00030143749644476994,0.00018834174064811366,0.0003122918881158987,0_1_1_p0
454.01187436800683,1.1403076669555474,0.7805100462854684,1.5559052585184614,1.296058165604524,0.0003248874843406746,0.00026511543043916674,0.0003437149880420499,0.00020593057457076721,0.0003209257246262417,0.00018867298043100927,0.00041933050084409166,0_1_1_p0
456.01192667891155,1.1393095371722313,0.7798373296120543,1.5551354117905951,1.2951968720224136,0.00041685996414608795,0.00023396625565741402,0.000357900797974075,0.00022582463951426976,0.00033964264738846583,0.00018693620859751737,0.00047802974645332286,0_1_1_p0
458.0119789861783,1.1383937173722418,0.7791568457895236,1.5543900428717126,1.294375753820559,0.00031108526043110984,0.00015958669448679075,0.0003562491530995517,0.00022704110422744963,0.00035981165637151847,0.000190354323076236,0.0003496311661089608,0_1_1_p0
460.012031297083,1.1375321734740542,0.7785554040447494,1.5536893480464689,1.2936046179487841,0.00033054319994452186,0.00018966110688189985,0.00036098513770034996,0.00021247302987743264,0.0003833489992693238,0.00019689088773087478,0.00038109072737765686,0_1_1_p0
462.01208360798773,1.1366647601721762,0.7779946306077709,1.553011074450711,1.292825384126785,0.00040760009114082507,0.00020567963865802952,0.00037008415843416093,0.0001973435183825654,0.00040405189931495063,0.00020590268724913515,0.0004565544305518308,0_1_1_p0
464.01213591889245,1.1358174390997076,0.7774495763106766,1.5523669220532965,1.292085085599489,0.0003984129052558849,0.00020612064549352382,0.000392169891703925,0.00018722403825809737,0.00042390562066537513,0.00021359573381113267,0.0004485739220831965,0_1_1_p0
466.0121882261592,1.1350089949101343,0.7769411104163378,1.551707273943439,1.2913533560458594,0.00037205973900622524,0.00022789685146218375,0.00041406468616241173,0.00018379092242056688,0.0004336368548665021,0.0002288901283139424,0.0004363088634164531,0_1_1_p0
468.0122405370639,1.1341855608788396,0.7764753441866794,1.5510473016308417,1.290620486086041,0.0004305654488576671,0.0002847701544150816,0.00044346211309148853,0.0002069865553659803,0.00043975060104529143,0.0002380328992899603,0.0005162176349134091,0_1_1_p0
470.01229284796864,1.1333882971139673,0.7759713437279468,1.5504375825291,1.2898726503662699,0.00043137992416886206,0.0001551466881104524,0.00046609244683774837,0.0002486390207733542,0.0004417838020415973,0.000246298228007883,0.00045843116583362345,0_1_1_p0
472.01234515887336,1.1326552537583805,0.775517610520321,1.5498894592350805,1.2891882599844,0.00041557723581142625,0.00014304306011059253,0.0004868271789849689,0.00029720609714211873,0.0004388558290648444,0.00025640433436389134,0.0004395062638580574,0_1_1_p0
474.0123974661401,1.1318759844938053,0.7751230504630664,1.5493491964960373,1.2885050890492047,0.0005276174034731795,0.000241801011168441,0.0004999162260378531,0.0003252118896679536,0.00042512087677406613,0.0002601373110221469,0.0005803859521472418,0_1_1_p0
476.0124497770448,1.1310119412918405,0.7747353050231054,1.5488260156162192,1.2878699807135132,0.0005882252178768255,0.00036437030613090116,0.0004927063129476051,0.0003362331956523643,0.00041295715180577735,0.00026652531858776667,0.0006919354210735026,0_1_1_p0
478.01250208794954,1.1302151078062,0.7743889604658323,1.5483138218528514,1.2873424894466405,0.00046578643187222823,0.0004351914248621469,0.00048057602798859286,0.0003365870171355659,0.000414129232678295,0.00027778243005756553,0.0006374547641910033,0_1_1_p0
480.01255439885426,1.1294840056131097,0.7741037200175154,1.5478061696894083,1.2868027327761786,0.0004779662517924166,0.0004137572377547194,0.00046044160780516966,0.0003174939838776823,0.00041045574470364944,0.0002850661121003568,0.0006321762330607718,0_1_1_p0
482.012606706121,1.1287599409198021,0.773805751678833,1.5473782714391993,1.2863108554520288,0.0004900754285661613,0.00036211728068424875,0.0004333287472888866,0.0003004851096428205,0.0004091656757263126,0.00029316138046564896,0.0006093462485766706,0_1_1_p0
484.0126590170257,1.128089450726633,0.773509403018541,1.546950277557425,1.2858595348472783,0.0003974682558527398,0.0003508148099009567,0.00040598232598880587,0.000279213728660275,0.00041355798880908626,0.00029041697488242483,0.0005301434195163261,0_1_1_p0
486.01271132793045,1.1275349521693507,0.7731779660247644,1.5465761502833133,1.285402383891306,0.0003060852453660168,0.000140037881644961,0.00038964955132814297,0.0002514714350494653,0.0004170151717337914,0.0002839535391123005,0.000336598849858972,0_1_1_p0
488.01276363883517,1.126919062538152,0.7728213551384604,1.546214841291303,1.28490533999814,0.0003950136460511011,0.00012354384373924887,0.0003832776822661954,0.00021875711124784845,0.0004185852796321027,0.00027055063005226366,0.0004138826668180881,0_1_1_p0
490.0128159461019,1.1263030192851806,0.7724776827307179,1.5458337283917378,1.284397686580899,0.000398911362904375,0.00014583032755277614,0.00039010740687582665,0.00020153720442459032,0.0004207786679705029,0.00025472914302092803,0.0004247313973423391,0_1_1_p0
492.01286825700663,1.1257234701370618,0.7721989880580999,1.545408681147585,1.2839001508014178,0.00037334301082925236,0.0002283659401727256,0.0004008907302003843,0.00020404700565874355,0.0004227519604298867,0.0002397259658387,0.00043764826786590183,0_1_1_p0
494.01292056791135,1.1251262874673478,0.7719250421256311,1.5449850643290286,1.2834051806295201,0.00039459009058662176,0.00025188338390380594,0.00040581519540312073,0.0002191769445681953,0.00042549852758804347,0.00022712234049752767,0.00046813094180580547,0_1_1_p0
496.0129728788161,1.1245028417970384,0.7716737053234995,1.544568447659473,1.2829120281999409,0.0004486446282010448,0.00029557310815420124,0.00040026714117543456,0.00024283109749118921,0.00043777908835535126,0.00021139896138599353,0.0005372573542331355,0_1_1_p0
498.0130251860828,1.123921653522184,0.7714792395432819,1.5442385414053976,1.282501079844454,0.00046776459604824794,0.00030568039322487195,0.0004117208644328967,0.0002431311385188601,0.0004538865928437044,0.00020046301084619835,0.0005587881710615328,0_1_1_p0
500.01307749698753,1.1233733491136149,0.7712362214678367,1.5439398648799554,1.2820746853025098,0.00043300434962612044,0.00017756831662207873,0.0004273565142090681,0.00022826058702790617,0.00047337011724526767,0.00018842048653619974,0.00046799922421211163,0_1_1_p0
502.01312980789226,1.1228162024060366,0.7710056023587433,1.5436895180043748,1.281713111157235,0.00043775486817931863,0.0002153003287910238,0.0004444873862855457,0.00019658961249930222,0.000498836331642017,0.0001755600908443158,0.0004878355831550376,0_1_1_p0
504.013182118797,1.1223157088161857,0.7708083606504496,1.5434672987694515,1.2813774161042863,0.0004167276995827862,0.00018977606353143273,0.0004676780449025951,0.00013667067767502293,0.0005336453972965035,0.00015943346905734134,0.0004579049354277013,0_1_1_p0
506.0132344260637,1.1219189671323686,0.7706670812169379,1.5432840304423163,1.2810400313514885,0.0004095786759674702,0.00010134582464305097,0.000522122259428107,9.721865626640005e-05,0.000567430930620919,0.000135496313862073,0.00042193088057150546,0_1_1_p0
508.01328673696844,1.12148505589651,0.7705240301344405,1.543129357928209,1.2806808069337854,0.0004954120569573561,8.630824976529894e-05,0.0006011037062185546,7.288705298488282e-05,0.0005946277337293678,0.00011369219124438857,0.0005028739605072705,0_1_1_p0
510.01333904787316,1.1210407162940834,0.7704469586831928,1.543060235533214,1.2802950252598522,0.0006839274301171372,5.0608872240509584e-05,0.0006701830005637975,5.479222951382122e-05,0.0006306367830234026,9.444516429288298e-05,0.0006857973371310856,0_1_1_p0
512.0133913587779,1.1206656523962475,0.7704518436844467,1.5430564824604704,1.279919757958891,0.000751463127306895,8.434670872858874e-06,0.0007438254389928418,4.558067457159955e-05,0.0006687025114819176,7.750066927424735e-05,0.0007515104625849144,0_1_1_p0
514.0134436660446,1.1203319662827926,0.7705044527769946,1.54311900287341,1.2795597879324283,0.0008087856454053188,-3.619523339981612e-05,0.0008178621475388213,3.097122775092298e-05,0.0007047253651079134,6.035916073008019e-05,0.0008095951550834314,0_1_1_p0
516.0134959769493,1.1199697227828833,0.7705999552303301,1.5432096493311618,1.2792872788087748,0.0008209015346505311,9.459037183967567e-05,0.0008688419436007392,2.077268383942076e-05,0.0007420685349861636,3.935327904762027e-05,0.000826333266930701,0_1_1_p0
518.0135482878541,1.119629702369327,0.7707342749411868,1.5433939643208743,1.2790459957028493,0.0008999382200509665,4.87420287749174e-05,0.0008848831173346591,2.2836770245718823e-06,0.0007861673222069866,1.843665068880498e-05,0.0009012572248129812,0_1_1_p0
520.0136005987588,1.1192798911265447,0.7708775467016172,1.5436379856057063,1.2788541753992622,0.0009289245916317412,5.724141479346301e-05,0.0008854699880098423,-6.309275241249346e-06,0.0008285719484941199,-2.379219760319918e-06,0.000930686561902424,0_1_1_p0
522.0136529060255,1.1189846188994828,0.7710815263131271,1.5439164964805117,1.2786740799262546,0.000957858186384275,4.0645490758883795e-05,0.0008754038779867216,-1.5525616669620907e-05,0.0008692696249793222,-1.4506033264142115e-05,0.0009587201683194127,0_1_1_p0
524.0137052169302,1.118852577323608,0.7713092467666526,1.5442396246834065,1.278526780420274,0.0008301897382758661,-0.00011066567947537465,0.0008716792168764837,-2.6723295161592025e-05,0.0009120122080614113,-2.1238733806522967e-05,0.000837533219730595,0_1_1_p0
526.013757527835,1.1187582842236816,0.7715471267508188,1.5446243176171657,1.2784751585110028,0.0007684879271230294,-0.00010414175893780353,0.0008964154937214896,-4.01872475025918e-05,0.0009473497867015203,-2.5505319694968483e-05,0.0007755122178847411,0_1_1_p0
528.0138098387397,1.118591508508825,0.7718381630829082,1.5450920817719622,1.2784381624817376,0.0009625722310078189,-4.6948137115698785e-05,0.0009465232264566729,-4.98595999268231e-05,0.0009739766867149866,-3.620686345024635e-05,0.0009637164663354073,0_1_1_p0
530.0138621460064,1.1184801658450862,0.7721319421645916,1.5455917116407223,1.2784493468893077,0.0008935672066123779,-8.332371576758035e-05,0.000993502644031106,-6.641271523959958e-05,0.0010017417863711483,-5.519718167733018e-05,0.0008974436998176346,0_1_1_p0
532.0139144569112,1.1184005448825403,0.7725177474866258,1.5461407340389994,1.278536967828057,0.0009268277441081274,4.024825051907044e-06,0.0010357706151372511,-8.449463621342784e-05,0.0010227402192278363,-7.725774837462377e-05,0.0009268364831324127,0_1_1_p0
534.0139667678159,1.1182967142270315,0.7729089378552755,1.5468088327917513,1.2786144465532556,0.0010856410517114945,-9.559900339439764e-05,0.001069798203575894,-9.814744440875848e-05,0.0010325764509293645,-0.00010293788913660589,0.001089842035623164,0_1_1_p0
536.0140190787206,1.1181199745339896,0.7732979232149001,1.54748390297369,1.278654893879001,0.0012003479088598112,-6.889780352725694e-05,0.0010835569185111678,-0.00012728721469464337,0.0010350565248615092,-0.0001311642694413088,0.001202323587739591,0_1_1_p0
538.0140713859873,1.1180438301330375,0.7737420795095716,1.5481124310368388,1.2786452172140392,0.0011585054237341907,-0.000117904032486571,0.0010689963224440623,-0.00014569378542084622,0.0010389278204162755,-0.00014877154858370108,0.0011644896640580933,0_1_1_p0
540.014123696892,1.118019684322348,0.7741891581880495,1.5487575873780595,1.2786346836357136,0.0011269144087133753,-0.00018446543037908825,0.0010486687051986133,-0.00017044552752983153,0.001033070768397825,-0.000164845131179606,0.0011419122468783486,0_1_1_p0
542.0141760077968,1.1180387982020992,0.7746133172501162,1.5494034538681722,1.278657840538593,0.001027754769549194,-0.0002176644049178833,0.001006258756646229,-0.0002000056984627286,0.0010178382856227955,-0.00018012346110283405,0.001050551121792449,0_1_1_p0
544.0142283187015,1.1180928308705118,0.7750010612900788,1.5500743899966134,1.2787732737405435,0.0008892142980410078,-0.00022179155494006508,0.0009625958770128017,-0.00022379045747694472,0.0010000299316245537,-0.00020072428756066305,0.0009164570702893258,0_1_1_p0
546.0142806259682,1.1182573423108406,0.7754361056168299,1.5507826116055614,1.278904644879742,0.000847383356171072,-0.00030631758332777537,0.000934942466487212,-0.00025193886381339364,0.0009769949178048448,-0.00022093347177822088,0.000901048841168734,0_1_1_p0
548.014332936873,1.1184229684061888,0.7759218278146282,1.5514779853556122,1.2790404720296018,0.0008796427026411813,-0.00023945049774098948,0.0009071204272398124,-0.0002747529903765946,0.0009451040608447173,-0.0002472847652938602,0.0009116511532259964,0_1_1_p0
550.0143852477777,1.118582355619932,0.7764008857775596,1.5521613908750207,1.279166333643454,0.0008772146547446624,-0.00023787315636791817,0.0008879869168791122,-0.0002827626452864758,0.0009043709674503918,-0.00028096613774377565,0.000908894487286194,0_1_1_p0
552.0144375586824,1.1187621497554963,0.7769119482127916,1.5529016735197916,1.2793467336044315,0.000891150983461042,-0.00022861438412524748,0.0008788244348542601,-0.0002974995340959526,0.000861713985556819,-0.00031059816743714497,0.0009200079412442856,0_1_1_p0
554.0144898659491,1.118920232681926,0.7774286451877686,1.5536885321919778,1.2795009728248539,0.0009912335003110506,-0.00027400540321709244,0.0008713215321372034,-0.00031143426307178097,0.0008173843408888939,-0.0003466129203916787,0.001028407902114263,0_1_1_p0
556.0145421768539,1.1191246681639448,0.7778998856927376,1.5544730134924964,1.2796061861491477,0.0009460729991750405,-0.00041246295327468374,0.0008422391534636319,-0.00033705803037169295,0.0007757600786826251,-0.00038776930597685924,0.0010320754854137996,0_1_1_p0
558.0145944877586,1.1194173006459636,0.7783721278329453,1.5552177399846454,1.2797698684354417,0.000760653864043892,-0.00040143454766594644,0.0007958105801635098,-0.0003847199997886284,0.0007424144842865804,-0.00042343180420026524,0.0008600837150793326,0_1_1_p0
560.0146467986633,1.1197583747473139,0.7788723500794007,1.5560060499401849,1.279952533853821,0.0007647926822658135,-0.00044649639205474045,0.0007343551833742789,-0.00044377567012187844,0.0007110962686088668,-0.00045596249280400954,0.000885588434299612,0_1_1_p0
562.0146991022921,1.1201130106432564,0.7793758082810953,1.55674748332921,1.2801464815973813,0.0006963079512165571,-0.0003986633397130568,0.0006549015447357519,-0.000498555862059779,0.0006737842347692767,-0.0004849295032554346,0.0008023572903380186,0_1_1_p0
564.0147514168348,1.1205209106860647,0.7798707678773653,1.5574831461832428,1.2803879166971714,0.0005812873077042369,-0.0004071682007809052,0.0005702361348808854,-0.0005508572296076918,0.0006360947338266829,-0.0005076414879146256,0.0007097047821631187,0_1_1_p0
566.0148037277395,1.1210298527865679,0.7803311623722541,1.558209816779214,1.2805946473819279,0.0004713923056001157,-0.0005684875168290304,0.0004935744247858139,-0.0005779138313188419,0.0005973276393386969,-0.0005239138712808949,0.0007385044093094028,0_1_1_p0
568.0148560386442,1.1215465691368078,0.7807791713832587,1.558975604581796,1.280781241387461,0.0005104864578138191,-0.0006479011362841014,0.0004422847410174303,-0.0005873877190840127,0.0005583946629723546,-0.0005468495443194279,0.0008248468379096387,0_1_1_p0
570.0149083495489,1.1220725070150768,0.7811941668545846,1.559737537366953,1.280976565420006,0.00045566634566895914,-0.0006775511595553674,0.00040679278024707984,-0.0005947167138408063,0.0005176290187574844,-0.0005671239457747787,0.0008165215198573313,0_1_1_p0
572.0149606568157,1.1226232556664835,0.7815964183490024,1.5604879389899642,1.2812119332965948,0.00036653658943386347,-0.0006635309034113135,0.00038538623846175646,-0.0006052328920531824,0.0004780341513966816,-0.0005839420539431493,0.0007580384760522663,0_1_1_p0
574.0150129677204,1.1231334866298635,0.7819812186241665,1.5611974432880373,1.2814079582202178,0.0003880486862337662,-0.0006389100626660316,0.0003720566504075528,-0.0006242060233723379,0.00043628456675800077,-0.0005991858852614075,0.0007475211375363671,0_1_1_p0
576.0150652786251,1.1235711348559614,0.7823342693411213,1.5619045690712368,1.2816795776005976,0.0003509088936763938,-0.0005201039119628881,0.00035804192638468735,-0.0006242511604322334,0.0004012913813775708,-0.000605861969766802,0.0006274114526371752,0_1_1_p0
578.0151175895298,1.1240651550089504,0.7827151357579698,1.562606009326905,1.281964883903319,0.0003029802168068585,-0.0005292876890874432,0.0003538206436244885,-0.0006271828280654041,0.0003783012935154091,-0.0006049325058740114,0.0006098708630487744,0_1_1_p0
580.0151698967966,1.1245713087334073,0.7831111568604893,1.563317809110865,1.2821857413512698,0.0003808097140716171,-0.0006010749579461461,0.00034311705470134235,-0.0006252692805376908,0.0003514904044586873,-0.0006036659458895856,0.0007115526286939484,0_1_1_p0
582.0152222077013,1.1250490155529203,0.783490735687397,1.5640544331264303,1.2824077130406448,0.00041652433358496666,-0.000612780318795636,0.0003366909233267281,-0.0006170951054399737,0.00033658846221592235,-0.0005961726288622298,0.0007409401052525648,0_1_1_p0
584.015274518606,1.1255627400743053,0.7838399850102132,1.5647758914896603,1.282605231116209,0.0003594650890970108,-0.0006884154862345504,0.0003367930159151567,-0.0006217289655277407,0.0003323784426193963,-0.0005910351429019025,0.000776615111858554,0_1_1_p0
586.0153268295107,1.1261002950829944,0.7841503717348386,1.5654362944877729,1.2827801876388503,0.0002582781914077792,-0.0007126147595353238,0.00034994543240618757,-0.0006190034029784523,0.00032433913294683045,-0.0005767215078222118,0.0007579758701069981,0_1_1_p0
588.0153791367775,1.126511091894367,0.7844407485758943,1.5660511734421654,1.282917423623905,0.0003572229990207454,-0.0005980629396544757,0.000361994753555098,-0.0005887750504501669,0.0003061512910368347,-0.0005603111964995832,0.0006966258327233698,0_1_1_p0
590.0154314476822,1.1268851870995857,0.7847162034746274,1.566605164799432,1.2830120990597622,0.00036067561492370004,-0.0005579562278947847,0.0003594266227735095,-0.0005392126941989171,0.0002879064685886184,-0.0005409191162562362,0.0006643809535553877,0_1_1_p0
592.0154837585869,1.1272505389181093,0.7849828351826034,1.567095959111212,1.2831174469593978,0.00028672630159665147,-0.00048416652269223093,0.0003446042779454674,-0.0004792563550200863,0.0002713724050020082,-0.0005161993590074679,0.0005626981373020356,0_1_1_p0
594.0155360694916,1.1275165282688882,0.7851786200167454,1.567616091900668,1.2832204652468107,0.0003469099854060964,-0.00048731901868004357,0.0003195525171201338,-0.0004110981424570206,0.00025708434772762516,-0.00048772915115154647,0.0005981858941347068,0_1_1_p0
596.0155883767584,1.1276674884899596,0.785350440649595,1.5681045968878093,1.283342098361727,0.0003877322840040165,-0.00034601146044632713,0.0002902643552287102,-0.0003609933239859824,0.0002546418973995686,-0.0004578422243238967,0.0005196732192630013,0_1_1_p0
598.0156406876631,1.1278148548247005,0.7855195800748775,1.568563826082965,1.2834651446317813,0.000357956015642813,-0.00031440983456043625,0.00026644189131343676,-0.00034058472968450916,0.00026229321921711487,-0.0004201390042122493,0.0004764305334497346,0_1_1_p0
600.0156929985678,1.1279899434749006,0.7856432731304184,1.5689482025760517,1.2835498720082463,0.00024825352196167216,-0.00035104471128022396,0.0002424850577710469,-0.00032866086177496664,0.00027049457282055995,-0.00038608980740849986,0.0004299560448280618,0_1_1_p0
602.0157453094725,1.1281230715000032,0.7857539006413888,1.5692911161436376,1.283669146411275,0.00020113865042503676,-0.0002461396786896941,0.00021915650179780847,-0.0003230746850053267,0.00027696499442420486,-0.000353196903538316,0.00031787025359456174,0_1_1_p0
604.0157976167393,1.1282819811836813,0.7858401279134679,1.569615011121901,1.2837827667543034,0.00013759222363685097,-0.00028295704683412026,0.0001975590884602566,-0.0003185227536834992,0.0002819789391231894,-0.00032339853563743845,0.0003146367911710576,0_1_1_p0
606.015849927644,1.1285255433086443,0.7859371083619927,1.5699453019837337,1.283856910871408,0.00010956506828962986,-0.0004027284211662874,0.00019954230228340006,-0.0003034621461989673,0.00028065857371522917,-0.0002925800697994976,0.00041736636831973155,0_1_1_p0
608.0159022385487,1.128689505746434,0.7860371593641886,1.5702542337867422,1.283876365129226,0.0002255661095968975,-0.0003533889807840751,0.00021614901927624844,-0.00028090634703273933,0.00027494003690735965,-0.0002582209842105481,0.0004192419844651618,0_1_1_p0
610.0159545494535,1.1288212612329052,0.7861588894491198,1.5705937160220984,1.283922083147304,0.000283738815737955,-0.0003037896188184952,0.00023055704421409942,-0.00025790977644705944,0.000272591736536719,-0.00022943012186027933,0.0004156871997767838,0_1_1_p0
612.0160068567202,1.1289658634980593,0.7862992958475352,1.5709383008445004,1.2840037236642727,0.000258748438694667,-0.00026714017217166486,0.0002671147533327016,-0.0002290242511660789,0.0002652589242509949,-0.00020098169027251979,0.0003719067438415639,0_1_1_p0
