Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_54_p1,-2.278610402979659,-5.42316213506421,32.555102945066125,12.754241866995288,3.848987444651087,48.12963723393864,-17.627764743755375,4.782524992922774,46.80726715249614,21.3389811174113,-6.540219662678016,-24.125062110861823,-18.965633886772704,-6.57547852706271,-25.916920249018816,7.425792081351027,-16.395428249360602,-40.4362642625776,-3.5173049007302595,-15.385066618413138,-40.21280428790004,12.887324434464666,6.3688570997508265,-38.64783028355272,-8.999670248910355,2.7769250729101387,-40.146348521764295,51.88358609772329,55.26695490334328,-152.9964806765554,35.55931645944069,49.519219170814765,-150.41206191708665,5.526147780720429,-20.00532113291432,84.59861511194386,-16.52160286330062,-18.883924798565296,83.50973497061307,5.762836560021233,2.058625768241386,2.306129696484289,0.419661914591161,3.9037880625566186,8.213669698390452,6.877656045778732,1.980781583875038,2.43941625997013,-1.4193479336591153,5.125789860521229,8.869476342887035,2.860507314515492,3.6728171810755543,7.380280978478113
183.3333333333333,0_2_54_p1,-2.2609019913667368,-5.3783565783108,32.53500075735567,12.75290189490908,3.6847351633859375,48.13206343172218,-17.59393169468445,4.698666167223912,46.8181629112664,21.34368419147051,-6.430844392603728,-24.14381465388344,-18.947402050181907,-6.525657400888623,-25.93509651834177,7.418791482403321,-16.341074001640834,-40.42899112247761,-3.501167692488508,-15.33607801990107,-40.25758324653708,12.881087931285336,6.1904465819945,-38.63125015296505,-8.97049478214982,2.745561930906213,-40.223844243610216,51.88726963171644,55.22770747866203,-152.92472822055828,35.52816410181233,49.425898582953096,-150.33645316504152,5.528874566699756,-19.90889604503369,84.54635154908689,-16.564537170206947,-18.69381193393933,83.42628082224337,5.442556685632922,2.039101493980008,2.1428741243006804,0.375490265477141,3.762588084208425,7.999431615983595,6.83231132429036,1.880733784970388,2.335280671999618,-1.3952406577698797,4.879568083713453,7.444809306201684,2.826895793293039,3.5755766199608123,6.582717263672151
199.9999999999999,0_2_54_p1,-2.244844092895356,-5.332662417266427,32.51840623764285,12.74179950451672,3.549783348234719,48.12523127036809,-17.571929340455583,4.638898478195983,46.82468587608077,21.34735613655844,-6.321959620643138,-24.16806803845293,-18.93114045963778,-6.4768148503858,-25.950141415112668,7.407358280741342,-16.28513854074062,-40.42879004557905,-3.486892744298565,-15.28603172278157,-40.30489178420305,12.875734483472948,6.07975005419393,-38.6268535805702,-8.943568597443235,2.745074896562528,-40.27769587398356,51.890625044986535,55.20792397925752,-152.87817875018538,35.50751188235265,49.36482872726869,-150.28034593943437,5.52988062226833,-19.84218317462367,84.52329139467336,-16.590928256093726,-18.578562448480973,83.37209482134894,5.076306086669241,2.030850803159492,1.966400769222327,0.3115377535362152,3.5801162542089915,7.785193533576737,6.786966602801988,1.7762658108314848,2.25319640590469,-1.3810898457207412,4.630875265582639,5.127828385010994,2.7932842720705864,3.4783360588460703,4.235587776426637
216.6666666666666,0_2_54_p1,-2.229602487523572,-5.29943857276071,32.505993348207376,12.726790469416583,3.448230654435811,48.11438734635274,-17.554463555460856,4.583589109697577,46.83087695332783,21.35187800320233,-6.228933803827815,-24.19834530010472,-18.91576794576541,-6.442061438855376,-25.96143764450019,7.393242264203458,-16.24042296793258,-40.43611480717449,-3.473000969057452,-15.247498324147797,-40.34187076446644,12.872879957057885,5.986854911597483,-38.61129120591015,-8.920617631872215,2.7596695425579227,-40.31344185538447,51.8949652550174,55.18436600067847,-152.82913608312165,35.49414605875818,49.33267440971348,-150.23823783919826,5.531857002043246,-19.796185170568847,84.50752489784846,-16.616689058500164,-18.47871294161078,83.3239062805602,4.73847561620217,2.003132766771444,1.83551374999492,0.2320679640987187,3.3605979357398645,7.570955451169879,6.741621881313615,1.694784128605893,2.2087181089283217,-1.3499781727601925,4.3567635929268285,3.278459232605473,2.759672750848133,3.3810954977313283,2.919913963496119
233.3333333333333,0_2_54_p1,-2.215030775774096,-5.284379941837109,32.49561603380256,12.707894539812052,3.388589712397035,48.10095246435033,-17.541926861205475,4.532561174323213,46.84056924655582,21.35607863418613,-6.147007202123355,-24.239864541704748,-18.90091342997736,-6.426431556916175,-25.97045271761035,7.378946538548398,-16.213092729498637,-40.44852062174906,-3.458906826534097,-15.227263144021087,-40.363820257753325,12.87329964886991,5.903187466311799,-38.59248314892412,-8.9015554679759,2.7801986392541096,-40.325694782765495,51.89922074831527,55.15632314994053,-152.78635291091683,35.47808162906922,49.30468073370522,-150.18912234683322,5.538798313257246,-19.755266061239432,84.48908895537461,-16.63481344743196,-18.38247151651038,83.27472500172681,4.554442374445694,1.9962089361589015,1.7688949384880153,0.1567610119737712,3.12767033299722,7.356717368763021,6.696277159825243,1.6831025304352432,2.234890631291871,-1.2840661288437654,4.041564331481542,3.5262666088391144,2.7260612296256803,3.283854936616586,2.724845211106868
249.9999999999999,0_2_54_p1,-2.2012552096091085,-5.28290736232093,32.485459472577986,12.687611340730456,3.35801420729625,48.086519239545794,-17.532531000487662,4.4838652592287005,46.854771986304286,21.35955375477177,-6.073648865726849,-24.288763009114973,-18.886582906825065,-6.424695246114542,-25.97947546038173,7.366998421764137,-16.20043181273595,-40.46017631564983,-3.4449513766014306,-15.222287140298077,-40.37543781411266,12.871638390424636,5.806134959326727,-38.570187264041095,-8.884161450376372,2.7980022372209774,-40.31345388534032,51.90323318775033,55.12511738951442,-152.75067104957833,35.45261066919735,49.25425474406054,-150.11942178882563,5.551810340127091,-19.70257517887133,84.46172879487645,-16.64352890622958,-18.27633415701264,83.21698263194493,4.492719581661395,2.045403123884249,1.751697417414407,0.0924065630011912,2.8931497074204504,7.142479286356164,6.650932438336871,1.7348122166217186,2.324158852420898,-1.1846468779932913,3.8260179116861135,5.383213246196949,2.6924497084032275,3.186614375501844,3.6468058788083937
266.66666666666663,0_2_54_p1,-2.189205507847902,-5.2859590151548765,32.47544110216876,12.66986397007006,3.3359461218864723,48.0719478919338,-17.5243267847047,4.436844925800479,46.86915316675,21.36319058802011,-6.017190654800583,-24.332406953627316,-18.87343512617913,-6.427053375449258,-25.99143960110408,7.359711345394977,-16.196005909385107,-40.4644504343951,-3.4329617820041207,-15.22451937086958,-40.383941422065966,12.86199452886111,5.683006497118655,-38.53925887146433,-8.865233263997041,2.8140782374751723,-40.28695149568992,51.90719378315237,55.09196621674688,-152.7147486041502,35.42220988462718,49.17493451641194,-150.037729334003,5.567249599697028,-19.633708321602526,84.42807596106331,-16.647778433791032,-18.156498177557992,83.15245024424966,4.484883417251184,2.1234175503951365,1.7621698336375642,0.0391904234072627,2.647493823471283,6.928241203949305,6.605587716848499,1.8115340112462144,2.440575547743307,-1.0481438084866317,3.673769283002039,7.0712395101543,2.6588381871807742,3.089373814387102,4.69134317262102
283.3333333333333,0_2_54_p1,-2.1807253340153494,-5.287073742573707,32.46594404791629,12.658583064772635,3.310487941172795,48.0565783629951,-17.517037802358033,4.393397202259763,46.87842640797509,21.366288491594595,-5.982302657469635,-24.361858708085016,-18.862780304416948,-6.426435885333049,-26.01014144953064,7.357206095338583,-16.1946160399694,-40.4601654385876,-3.425834312394926,-15.228566237647318,-40.39463037929469,12.848197797267282,5.546073614181672,-38.50145897621016,-8.841243104444072,2.8397994437977587,-40.2640997377019,51.90937205063155,55.05962294311292,-152.67594250435,35.39587530623901,49.07439647436137,-149.95954965553713,5.581102495897618,-19.553915235522677,84.39577782898013,-16.6513904216636,-18.030927427398566,83.09160815755862,4.60885275562878,2.188113589881677,1.91066092227998,0.0270158621961514,2.4432954204924155,6.714003121542447,6.560242995360127,1.8852427830164016,2.605723395684681,-0.889602215740612,3.7282767360453617,7.8031078523731825,2.625226665958321,2.9921332532723595,5.231369912295861
300.0,0_2_54_p1,-2.1769900592823817,-5.285273468119854,32.45651126903444,12.654798353874751,3.284791214370045,48.03983494815795,-17.511823088915897,4.357142097137015,46.88240510311192,21.36620273179948,-5.958529493048644,-24.38077050896342,-18.855601808425018,-6.421805520195903,-26.037429968365306,7.357089305031792,-16.19381131784117,-40.45405496260827,-3.425178152465982,-15.233916060693794,-40.410126546802616,12.843816599690385,5.425074778541308,-38.47274763395258,-8.811909255430798,2.8847466326725666,-40.256625261825576,51.90546888841476,55.03434225564202,-152.64476716399173,35.376190031872895,48.95612543989271,-149.88847597378262,5.594297347343293,-19.46871121425812,84.37031205921322,-16.651169516796188,-17.912387074264203,83.04491349610493,4.566045914800391,2.2193038712116038,2.0913424959880365,0.0858944689239538,2.201066480461697,6.499765039135589,6.514898273871754,1.847358171557399,2.691745489655762,-0.6022308796027591,3.6041662148231888,8.362849818899988,2.591615144735868,2.894892692157617,5.39410837738008
316.6666666666666,0_2_54_p1,-2.1772405501790786,-5.2860918070214105,32.44735229888319,12.655677949128211,3.274399296842809,48.02346454722103,-17.50985511917121,4.3309462282966535,46.88608159609087,21.36151498847711,-5.93452392928565,-24.397724381204867,-18.85191422522696,-6.419364062785149,-26.068529789355907,7.356910366997958,-16.196416920771867,-40.45288970233565,-3.42972187584094,-15.245593105952976,-40.428111830270566,12.859423778943452,5.346570391425921,-38.46648551409065,-8.781761935231241,2.949104898513127,-40.26001663797339,51.89216642148744,55.02147121730261,-152.6353637450935,35.36164855453122,48.822861651453415,-149.8207696885672,5.609801437163526,-19.38314251782814,84.3508597813204,-16.64261205146506,-17.811352290995785,83.01673609752797,4.3678578712726885,2.2130705406808096,2.354354964061227,0.2411571380510516,1.8877906252158771,6.285526956728731,6.469553552383381,1.7188621562585014,2.691527285685385,-0.2406645495445339,3.241932945202556,9.010959912712767,2.558003623513416,2.797652131042875,5.34665979938495
333.3333333333333,0_2_54_p1,-2.179788977990377,-5.2994323597656,32.44111520409023,12.657517410500482,3.297877531946618,48.01128070052388,-17.511606385456215,4.315619572402028,46.89383241920491,21.35408977317089,-5.918131305233317,-24.412690002084453,-18.851348649754296,-6.429924739059693,-26.09287799718096,7.355481762678814,-16.210339573276517,-40.45560376143719,-3.4369345630793973,-15.272797178911349,-40.441856898510665,12.892090841169782,5.314608766794393,-38.47289084881904,-8.756446601539338,3.024987960348767,-40.25947629626167,51.87101936370539,55.02018709754815,-152.6511011609034,35.35474431961214,48.69881155830683,-149.75977788696665,5.626553516139524,-19.31025521172449,84.33261380366983,-16.627566682742323,-17.738359195973224,83.00544355003066,4.272183552538964,2.199291036103313,2.6815163310215837,0.4662748848337528,1.7385255811376643,6.071288874321873,6.424208830895009,1.6784345086819163,2.664148102560708,0.101352951165069,2.890544019280089,8.304332493049172,2.524392102290962,2.700411569928133,4.618872813724788
350.0,0_2_54_p1,-2.183320211828999,-5.331627223283014,32.440417307938624,12.658352100362665,3.362557862462907,48.00526831030743,-17.51685693969932,4.310122929041377,46.9054838449253,21.347266939507413,-5.927165978494614,-24.41934714626417,-18.853444596731283,-6.459935753936257,-26.10300982866334,7.352417716239529,-16.240461462855148,-40.45727711121058,-3.4451638572213525,-15.320820507995707,-40.44690187401178,12.92859822826319,5.315158718792596,-38.475588490548034,-8.739167724401021,3.0973102541044426,-40.24628596116173,51.84794804853753,55.0253187692502,-152.68434172998042,35.35871042550768,48.62729513241313,-149.71565392455545,5.640519446384928,-19.27001591564193,84.31551924764882,-16.611624765357462,-17.706707823634936,83.00657249892255,4.236564581063789,2.1833924514212133,3.0022374938591665,0.6919938600156875,1.6616085514634162,6.247177358505204,6.661249913643683,1.801086980255929,2.728394474686178,0.3839692311655096,2.75685187339807,5.047584731216692,2.6274817064075053,2.697923748905935,2.753779077671173
366.6666666666666,0_2_54_p1,-2.186939820248412,-5.379546682466838,32.444664442908106,12.658036808071031,3.458037664770899,48.00183178854614,-17.524451493502575,4.311776596448588,46.916538391328416,21.34249360821008,-5.964731926512556,-24.41566178575385,-18.857270117849435,-6.50549992380434,-26.10088292515741,7.347958778607712,-16.282893395703258,-40.45621233519587,-3.45372106602386,-15.38492383649236,-40.4435700477794,12.956751207076104,5.339880544980865,-38.48244456025317,-8.728699828927432,3.1461788715044534,-40.22562114653356,51.82994621339808,55.03244888956515,-152.72556879307368,35.37077091913064,48.63064860734351,-149.69285624732055,5.649080702911057,-19.270967639662487,84.30942244670624,-16.59871852414343,-17.72035904498614,83.01436603489637,4.254122487350777,2.1764149546045326,3.281740602939956,0.8629338896048776,1.6319433368479397,6.262235517374297,6.7383689594476985,2.0754877384704344,2.982698101370171,0.6624431318842331,2.841876803590129,1.5605022897267065,2.727502688880119,2.628932177121979,0.63319724031584
383.3333333333333,0_2_54_p1,-2.190420411611626,-5.433527682350402,32.4512814570984,12.657537855393812,3.566782378200017,47.99419322187271,-17.5324967875577,4.317096949653163,46.92123875036221,21.338542330259894,-6.017307584034388,-24.4046023847136,-18.861692385561813,-6.557781627481738,-26.093545386283797,7.343177134675749,-16.33210838721972,-40.4523629818365,-3.4621775976296263,-15.454840375027349,-40.43096726688298,12.972341365075984,5.391325061656353,-38.518633609340526,-8.718940678463898,3.1590199229796525,-40.20843909968573,51.82207138469932,55.03924759355896,-152.7668590130143,35.38354674114319,48.683781410179535,-149.68334889704457,5.65239050169734,-19.29793351656432,84.3238692458072,-16.590355357105494,-17.76227316308649,83.02099795815509,4.302201186635876,2.289322126820114,3.5890443365106104,0.9745762762919156,1.6437993093571748,6.292754512626705,6.833906036620788,2.4134568957893907,3.4317370087763712,1.0059128771626462,3.1005780270524124,3.328083813319993,2.854203360746551,2.5569985309149947,1.8462296286418796
399.9999999999999,0_2_54_p1,-2.195353885589164,-5.481674069785136,32.45818561913228,12.658229740368562,3.677930104012546,47.98015949715629,-17.53917869579166,4.323401609883284,46.91872364441966,21.333443602093787,-6.068913594264064,-24.39086128848698,-18.865941305799893,-6.611261600974828,-26.085965753647777,7.340249994999858,-16.392030883287532,-40.4414003450096,-3.4700654113658658,-15.521622620759274,-40.404433026306044,12.97733803710024,5.463108924618645,-38.590530337863896,-8.70351770832822,3.141982163879227,-40.19888095383324,51.82556483257184,55.04399120884101,-152.80100648402225,35.39111742913696,48.73732529588214,-149.67549552622214,5.65211731951694,-19.32433058089437,84.35359970413184,-16.587015499300957,-17.804158442196794,83.01974173227221,4.347424333456838,2.5095522844827287,4.055544106469709,1.0465327891152785,1.7378989899780295,6.366265471441936,6.9194391171154255,2.7430996626076243,4.019269076265932,1.4058784791776917,3.5104371223436357,3.27862446858208,2.966426000075697,2.476718205242976,2.385541286456537
416.6666666666666,0_2_54_p1,-2.205528800636607,-5.511547657227791,32.46380949772265,12.661081294754725,3.789912646206673,47.96547824575847,-17.54347245771491,4.330430714246944,46.9161498999163,21.32635967633466,-6.107996601796309,-24.38156802491706,-18.869523610029336,-6.665111868736631,-26.079308294606854,7.341806680716701,-16.47510603070387,-40.414790645346606,-3.476944212120209,-15.580005587665775,-40.36336200780073,12.975365282625448,5.534250217322949,-38.67211464255138,-8.681841846858482,3.114169906874828,-40.191865993510106,51.83733067378442,55.04597147922035,-152.8232148563065,35.393773813453684,48.75628984602331,-149.66636593317736,5.649418892265622,-19.33443594868104,84.38065263208445,-16.58921621780435,-17.826095509638023,83.00992674793552,4.356778643189202,2.775359715494801,4.73462611221507,1.0725591831107155,1.930532326414224,6.513240305152921,6.976547828942113,3.0537959688453915,4.706868758105223,1.7945840589672797,4.049893323897982,1.272877068648001,3.044315443363699,2.386001101582301,1.7402698534299867
433.3333333333333,0_2_54_p1,-2.225234148276378,-5.514545529588432,32.466239567651215,12.665755024483175,3.904292978593887,47.95786511795807,-17.545895907711596,4.340923665775001,46.92299730669421,21.317295541954884,-6.126230169867991,-24.38404615316228,-18.87207223232086,-6.719177717515553,-26.07275414838332,7.348579481316335,-16.586819370136187,-40.36870183796485,-3.482958670739883,-15.63041702591332,-40.317749383923214,12.970822764156814,5.589647837133491,-38.73125836032743,-8.658361155158214,3.093947930606696,-40.18323363631312,51.85168262482893,55.04689292638072,-152.8339328012959,35.39571110101662,48.734906510247775,-149.6595805284729,5.645267166608825,-19.333120172268785,84.39075223824871,-16.596082941097432,-17.825695784144152,82.99533128161674,4.347427937311746,3.036036801729129,5.607196508161604,1.0100558409706966,2.179344413046146,6.7328714940273535,7.023255972533338,3.344026801895193,5.490282798783429,2.112007714755612,4.652591254886731,1.3510553861253285,3.097409480775149,2.2870179103578803,0.6599185536187643
