RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.401338286549738,32.35185008967994,-64.9030071900646,31.42860935692891,42.112979689610974,-107.75286383905566,35.578670012678245,44.438110583714035,-147.66596287767698,38.23220498072782,51.59112124969722,-154.80547608991148,48.892776695615545,31.3752419194538,-63.8456812302691,51.695366301080135,42.49025363573228,-107.47871773757711,54.11176129124177,50.705044756833,-150.84128381814077,52.859786186066195,54.113896551368555,-156.07030804988952,35.31196605723758,30.1925631970401,-15.144854894191791,29.526778852493194,20.066296373053255,9.237869301167674,30.697725346762482,19.337285794324146,-3.6681823723482396,18.992020231142607,29.666684596522558,-21.72828512439177,13.920203502657033,34.53716193986805,-46.55278491099225,15.0593914401111,34.1274420894632,-71.8538784900579,18.78571214093236,34.148502911214344,-85.303350339562,49.577841664772215,31.439366554834525,-20.681467653014487,57.596441492481986,36.54364824624544,-46.959963911291545,60.178311819090965,31.189072879639557,-69.68422404129817,61.126354285542895,30.4478424436353,-82.73990399273788,700.0000000000005,3.7581703936938355,0.11950727650736,0.010334417539051875,4.089542813728047,0.13836157176721223,0.017403961418775187,18.20615467421284,-0.9576356987592497,-1.5002227326285071,0.08167782535788642,0.21410800424380672,-0.0001907684521444149,-0.0004620989304588192,3.5963478670965277,0.20439031392659807,0.024115526899516914,2.948026335951791,0.3387616263360099,0.020440856127866967,2.97917028986661,0.01364906761664709,-0.00395822836400234,20.936370952489458,8.958850094180344,-2.13409787714752,0.08429269402877396,2.6173802806752215,-0.04760654088757911,0.022427805159961615,5.081252039489385,-0.13315151840150763,0.02285892173234566,26.85309883272002,-2.996404402371433,0.11379585225810027,24.886084109875164,-3.332187282359673,0.1435407133714523,3.900407386540687,-0.008868834747377607,-0.011906331720816298,2.000185200405052,-0.22649104761549116,0.026328469525851488,2.0556336934675516,-0.13071823248002082,0.030789129764242213,17.987288713322506,-0.5859904844323695,-0.09737122949876786,1.3645175803731673,0.02600815342270139,-0.0020451343063427247,4.690527778698979,-0.2578761112311886,0.0046933655288191704,14.565024764578357,-0.025943643752260687,-0.07526596015722124,5.481309348188085,7.1350432701810345,6.374040906972688,51.630114226963066,0.1865920232896567,0.36461353515161027,0.3660355450628916,5.2225523575805415,0.03834710959648524,0.029018612216409754,0.029368132513874427,0.25211236380348223,0_2_84_p0
27.39323257602317,32.35904933220123,-64.92178256828166,31.44262925585085,42.08347875243948,-107.75956060420899,35.58574062588011,44.4391749965422,-147.6543514170217,38.23908970330409,51.58550504530414,-154.8224457329104,48.86458813688066,31.444977447167265,-63.88547764583969,51.69936421476699,42.58344388860038,-107.51109913001761,54.071442795464364,50.660492520857616,-150.7980503907958,52.85919369452697,54.110778045768406,-156.07432096500642,35.35918099932932,30.19381771200217,-15.116461742362356,29.538724891004954,20.02918806344995,9.238316223401503,30.66876820849932,19.405110208443237,-3.6754352623413213,18.992869964525624,29.658409453176247,-21.673823017932474,13.883037627232634,34.774219565209165,-46.43477999821627,15.019768141170859,34.248858032419584,-71.6113004022009,18.780540873512347,34.450017794962285,-85.29858911094357,49.58809772922743,31.461318277582862,-20.688715370642445,57.58502544734089,36.81728170307166,-46.97634195376958,60.15426525322509,31.46690344552389,-69.68125077584618,61.06215548839404,30.53057535277248,-82.65702790343819,716.6666666666672,4.061097214032648,0.1291523019209747,0.009515140754638569,4.205667392837834,0.16871949383790566,0.01672307288799372,16.878896924819422,-0.5209405657411154,-1.3858153169964575,0.09387627404886598,0.2122563069832391,-0.0005907422493662643,-0.00047931976819513903,3.964312880115688,0.2377138352104812,0.021859047694861137,3.343969195604166,0.3583314167749191,0.014933865103895844,2.9892740517944896,0.01695637156570668,-0.0037524694005560515,18.136075184570625,9.492457450287613,-1.991968903494309,0.11761339950876185,2.4740776440775125,-0.0028504674197646924,0.024568802066323062,4.9739722389566685,-0.13354905430599856,0.021564138325522144,24.114466586913085,-2.838071908619302,0.14543041559968478,22.231808532473277,-2.9603813637494407,0.16542726170187178,3.7423828532643313,-0.01026878020674102,-0.011798886623241085,1.8092160059036766,-0.1942843719415841,0.02773244592178862,1.9896397098206882,-0.08927122209336998,0.029893676886741515,16.84237973594567,-0.6780952520523318,-0.08325794836490401,1.378364091624067,0.022435309023934782,-0.0025551633789106312,4.285747957563564,-0.22939301987315983,0.010431413849109438,14.281560628392114,-0.12457860932097933,-0.07527481286018041,5.357150922720674,7.001007667419505,6.54791551722652,46.89393094897872,0.16063841694959005,0.32838864542311635,0.3961983337872261,4.820662109711753,0.03685978811023141,0.03145282958991328,0.02533565115221249,0.2912756060626269,0_2_84_p0
27.39296048288753,32.36002827310476,-64.93415784118194,31.443711019178117,42.07342724654003,-107.77462380386211,35.590802032427746,44.43597282485539,-147.62261244189807,38.23455199048867,51.546628338753486,-154.81490461413,48.834926048005045,31.508735864100185,-63.9210091025912,51.69811890856779,42.640833091121735,-107.51980212466272,54.0371996695368,50.633582801781394,-150.7554791611928,52.858707771108236,54.10743702191044,-156.0767771080853,35.39128083422066,30.189225350522463,-15.084145834595928,29.539104760281393,20.032527273172324,9.233941382036724,30.628453556124065,19.484767789419987,-3.6839611933110943,18.992601539855333,29.64941947886064,-21.621866053022977,13.850756269213516,35.00775299641449,-46.33762057000662,15.01078543425311,34.328657863547335,-71.3887540389813,18.851764517449432,34.65761097959415,-85.25875101848546,49.6011672039257,31.492903230908116,-20.692166250251205,57.55959603860418,37.08884838413153,-46.99431738601746,60.10369422271368,31.73997231563228,-69.6891323618187,60.989188313676635,30.629039593961938,-82.56938566182725,733.3333333333339,4.476981786540538,0.15325066019586805,0.0058579736079273975,4.409693853337791,0.206335945826381,0.014854789031968619,15.849461191985824,-0.23437266379056668,-1.2748156678779592,0.10073441308047192,0.21117395292751784,-0.0008444994492051031,-0.0004909613756526742,4.389805214017138,0.2761838829669338,0.017598888758429812,3.7682739045132294,0.3632620410260242,0.009077780806429287,2.9943195570275782,0.0192938659316115,-0.003566039655620852,16.003178923421803,9.685142663442116,-1.8363549433653366,0.1440481375287081,2.279986992678994,0.029569143720008084,0.02732903054247539,4.941716192034395,-0.1215166857648621,0.019378854242029862,21.629216520246317,-2.5954208872332862,0.17113614748191458,19.61528706795789,-2.576562295228395,0.1833132935697799,3.509772437221288,-0.007312542677246639,-0.009525433111917392,1.6654981543794756,-0.15931320745193325,0.02866256775301685,1.9603254227233986,-0.0470473133401431,0.028760326522605524,15.655027242823627,-0.7490997724958104,-0.06744276873416477,1.3883639871004443,0.017246045108230072,-0.0030206583845182695,3.9473521219344714,-0.22020624938076316,0.015571435333603214,13.954490042089695,-0.23838958028439236,-0.07364309304465813,5.316336585054655,7.024025726210577,6.779660069699567,42.710256971616744,0.13030638745587972,0.31309367240367025,0.4178364587621175,4.366619887370704,0.03467991311149331,0.03347253056328197,0.019844514041000936,0.3237546315995279,0_2_84_p0
27.398652917889244,32.35658076989037,-64.94115419453514,31.431073869615528,42.08205766900051,-107.79134949826829,35.59305208670083,44.42739043207191,-147.58063040285222,38.22119761201292,51.48590377671041,-154.78809465847013,48.80308365182933,31.571815827182036,-63.945141055430895,51.68413244431156,42.63502651130294,-107.49661369709982,54.01347199064923,50.6311871141816,-150.71760936512172,52.858303704462315,54.10471363838193,-156.07732052015416,35.395535761615484,30.19799644139492,-15.05940530443909,29.529462299784942,20.069666406763577,9.225611202136118,30.58107394488621,19.568571699995918,-3.693144789340842,18.991912672679202,29.639967687395274,-21.570045442732873,13.823013743878242,35.23710034233131,-46.26113858662717,15.02311551307213,34.380409504400454,-71.19089769746027,18.968799934268812,34.782460510142435,-85.18510445140612,49.606972588781815,31.50973627884118,-20.687303116177198,57.518297122349836,37.33899860901609,-47.0136014704283,60.02211047735185,31.99252421369843,-69.69519824113777,60.909800712426986,30.76777426313776,-82.48540487626562,750.0000000000007,4.895898365870892,0.17010066761829587,-0.000772889785858679,4.680081544985643,0.25110892561368786,0.01149889850782011,15.088345508158765,-0.11221368646755564,-1.1654931137469384,0.10215809884762075,0.21101483340862226,-0.0013705441853407957,-0.0004871254985580991,4.828065358374309,0.31721394566408423,0.012242424868512285,4.236795026409945,0.3565486569706185,0.0027490313456162187,3.0041128775826134,0.01573627097449008,-0.0031985718214766756,14.63722677398128,9.54073684905054,-1.6614633310753155,0.15916486521327505,2.059726565547346,0.05428025175011596,0.03056827525610618,4.927828061678339,-0.09568754315322868,0.016253592266978242,19.355850873677984,-2.294629998795209,0.19306298990750842,17.03332709682303,-2.2127104800342963,0.20018833457503604,3.240744903305897,0.003937613733037863,-0.005781687818792285,1.6343988066631228,-0.12164993424857497,0.02911823767833516,1.980513896437623,-0.0072489121655005505,0.026933761582843746,14.456447534057387,-0.8119528650049513,-0.05135552076965755,1.402023328966592,0.01323833885362508,-0.003378252054784513,3.6418834938499356,-0.21915966270109016,0.019426280592692077,13.528942440428004,-0.36319566515449053,-0.07062061030445749,5.310925032369317,7.137176367939806,7.09619777710785,39.06742402985995,0.09596172488176806,0.30362586123925306,0.4361171197193743,3.895510066442457,0.03145801606240681,0.035323225244493925,0.013160917683288621,0.3490377850356098,0_2_84_p0
27.406306554949612,32.35147173532775,-64.9443902270338,31.411311147363403,42.09834827766604,-107.80484048277548,35.593556313860695,44.41470355613099,-147.53772917449132,38.203917916611175,51.42074030455714,-154.75079512484726,48.7688854233452,31.638196204940744,-63.95542918217414,51.65669914404797,42.59100804683389,-107.46059139948854,53.995904275841035,50.652099621015054,-150.68589391248867,52.85780954223165,54.1036241160478,-156.07582594503572,35.36966182896286,30.240069031605998,-15.053507981025488,29.515790001133674,20.1198221946757,9.215275587122038,30.531555396752847,19.652816149893926,-3.7028823875690424,18.993796931120478,29.63787395507871,-21.518510958688488,13.807326859041586,35.44073950173765,-46.199772221196376,15.048383239981758,34.40389444064716,-71.01188494200912,19.106544899959175,34.82602818688837,-85.08181641181804,49.59740644591818,31.492246243922235,-20.670350525694843,57.46406842839615,37.55187752873238,-47.03322642700879,59.91126733402786,32.23174813561407,-69.69835167873165,60.81152402719513,30.937162556031026,-82.40859744674854,766.6666666666674,5.237778986706268,0.16949910504282445,-0.00682516105815809,4.985783996506181,0.271324898662667,0.007081584503864542,14.523490199181065,-0.13521482825063946,-1.0552630677927313,0.09924099039480255,0.21090291976179917,-0.001996585368384653,-0.0004576476908681913,5.263436750166519,0.3579298671657019,0.006605362190127631,4.753388914523543,0.3400330978858325,-0.004118780065348203,3.0160283628237976,0.00609414981454422,-0.002843395013850846,13.874640227360311,9.059560189644936,-1.4686764919324067,0.16173556152045923,1.9685360472212616,0.09127298530510981,0.03394464139078138,4.8864679280333565,-0.06658365524303544,0.012825083168900374,17.239395789480913,-1.9703126214047582,0.21223143606906225,14.627491491833263,-1.8837977990189732,0.21715235024094176,3.024701666533483,0.022804623918604598,-0.0010593892583901853,1.748907075161602,-0.08059279913357383,0.028685995363011873,2.0454328870310428,0.024570067966633205,0.024271478247773114,13.254850081223235,-0.8684586991214182,-0.035424266239491416,1.4226059602262489,0.011283915984984889,-0.003527900510501994,3.3556294365003416,-0.21462911701461412,0.022521793647144784,12.956530973046444,-0.47994120970334025,-0.06623355076393687,5.2972978495688485,7.274473756309288,7.523401385281985,35.91294097756195,0.07097232830764662,0.2854106787210799,0.43561423204965616,3.4383753981153307,0.02745154667084052,0.03738235895642297,0.008260477825941831,0.3674807791983106,0_2_84_p0
27.413130188702794,32.34621696761996,-64.94389864011573,31.39150421574511,42.11307259857325,-107.81407068189353,35.59397872266267,44.40053013841368,-147.49918365072187,38.186621140589295,51.36549281106644,-154.70871026439912,48.73304785397635,31.706860015183242,-63.95495217136211,51.61985490538068,42.555149399399184,-107.43754311499984,53.97768151368435,50.68678248104953,-150.66167720655807,52.857089319485794,54.104522525085926,-156.07262342264892,35.32668782515728,30.30972673735303,-15.069359306734187,29.50186449478862,20.171831218563643,9.201948440624044,30.482631716839652,19.73676494374426,-3.713358740900277,19.002116296400192,29.658913828859077,-21.470013383851864,13.811124412729486,35.5910257351568,-46.14535966080534,15.082563021169667,34.39156887529806,-70.84670903489538,19.253041944672567,34.799022760359236,-84.96241663652151,49.57361663013353,31.442514128563964,-20.643500683642912,57.403019108005324,37.73151607507812,-47.05408520462614,59.7812951253307,32.47619387729334,-69.70985194677176,60.67906138601285,31.103981624889627,-82.34021998345162,783.333333333334,5.473896828118722,0.16159081490272584,-0.010452063019023258,5.331104311973795,0.2815465892739237,0.002237852298502186,14.047178217528241,-0.2480103066401404,-0.9468566172069905,0.09352009583079866,0.20892427898158547,-0.0024666566165558123,-0.00039719012697147317,5.696454262322183,0.39520597498511356,0.0008181148854904808,5.314840021497277,0.31585266342293644,-0.011625045350216395,3.040610295847325,-0.0036545289876643563,-0.00259650980871501,13.415510141290296,8.248305440969794,-1.2618408396814174,0.1550807259434636,2.128444690713896,0.13361363919458485,0.03541700725055916,4.852647455501044,-0.04310644003966259,0.009690234516323427,15.289182778595865,-1.6431149778261356,0.22914617450229582,12.670246799885863,-1.594261437964595,0.23262699799420464,2.9709035047178807,0.021213379898317355,0.003267636343280209,1.8793815699083247,-0.03846309361538687,0.02740274800752338,2.13629060727457,0.04242244212748041,0.02099452415560788,12.055320309405184,-0.9019663302191708,-0.01994656933594717,1.4449338728181438,0.006921646400526171,-0.0037293974653544283,3.143467371786887,-0.19629649030426138,0.025515771043738332,12.265400509160418,-0.567429836502086,-0.0603325715531656,5.30206798203402,7.3995812658599815,8.0928650843567,33.23167250696268,0.0604799865158091,0.25727545997052187,0.4236524453013963,3.0066320640575004,0.02312294724946949,0.039141011999081536,0.012281168901062513,0.3804106306364602,0_2_84_p0
27.417796280877603,32.340875850301124,-64.9353929435512,31.37288166436351,42.124285086522015,-107.8187376996339,35.595027139369165,44.386975080481555,-147.46622963518274,38.169360875351686,51.32028781133672,-154.66148149637866,48.695993651322915,31.77599787072968,-63.94694344401397,51.57772397189434,42.54968269794235,-107.43576196857832,53.95598456915592,50.72126269092496,-150.64453133579423,52.85620023529641,54.10694667166575,-156.06849171509757,35.28591299023909,30.378417301823152,-15.101620810252282,29.486444014907853,20.23265263099157,9.184558113705254,30.433602709216135,19.82025393151418,-3.7241019330281815,19.016956301056666,29.718211870383694,-21.429163577359922,13.834932470537865,35.667497853157506,-46.09361145748626,15.124285043740727,34.34169500513141,-70.70014298590495,19.400787385350153,34.724783639160854,-84.84853233541394,49.54604384958413,31.38488108192347,-20.613415820289376,57.34040735283183,37.89636093078537,-47.07878147207216,59.6458917933802,32.724291444855574,-69.73414826782383,60.50832246655188,31.23497595578994,-82.27651339322678,800.0000000000008,5.607352977127544,0.15607461397912892,-0.013046137376495737,5.755457547060331,0.2895096100804883,-0.002883325709161607,13.509304927257155,-0.3857042001160958,-0.8457828568203484,0.08652558438832403,0.2045307562649469,-0.0026338496523059364,-0.00029744974177691764,6.130228196233825,0.42239927105615566,-0.005218825001657993,5.8684650776171,0.28712273690805196,-0.019857031812479584,3.0875123208128743,-0.005104405668041746,-0.002456632789276697,13.02697102858187,7.129746519904604,-1.0463908701707065,0.14443223963505375,2.442956503203199,0.166031635045616,0.033450600540322104,4.857119533761546,-0.02671422575275652,0.00665087847206035,13.603440292036208,-1.3274705938529296,0.2433915430353059,11.420352377691247,-1.3410090292358037,0.242121506027172,3.046944622325868,-0.005672260951422076,0.0055236356295178,1.9351030574722008,-0.0020447332878098627,0.02612066562148432,2.2299403507647324,0.0503737479315701,0.01747491234569913,10.885562252702803,-0.8929170103463212,-0.005478086137743025,1.4660575421516095,0.00043968778776354647,-0.0040826681722071516,3.0695677860615747,-0.1594361862626476,0.027940763709274112,11.519805323016845,-0.6211081265464075,-0.05296789962056048,5.344552753338367,7.505542453726818,8.766301698820646,31.023063105677952,0.05701898226242383,0.22319621188428723,0.40778358834414585,2.5999672360159645,0.018697773823104818,0.040693597162549625,0.020811675331760704,0.38754535493354075,0_2_84_p0
27.41987484310659,32.33523704557525,-64.91184901404151,31.3529792534199,42.13335381017992,-107.81629224938058,35.59632582604498,44.37526070754008,-147.4383536542031,38.1480226441838,51.26705646118486,-154.6047454209969,48.657426881000184,31.84478737275751,-63.93133131192752,51.53383034748384,42.5647393050898,-107.44658953253365,53.93241095107185,50.739908867285685,-150.62899424391074,52.855340506553205,54.110105732897075,-156.06413516924098,35.260599373175346,30.422707561029398,-15.142328483372857,29.46634077875484,20.31428700326762,9.167055130248862,30.37974285702885,19.901372962688413,-3.7327431689537254,19.0326663944808,29.820546903436856,-21.40056464046499,13.873313992995065,35.66007687114093,-46.04519297287741,15.173982436225387,34.25962962572909,-70.58066396111123,19.54117373749601,34.6254925179959,-84.7608487263976,49.52562445724463,31.345323514118313,-20.585626022191228,57.27817690930074,38.06120630518188,-47.1080115187304,59.515571758977245,32.952219458571044,-69.76157108849564,60.3140286758636,31.314967630715003,-82.21008398146027,816.6666666666675,5.635411819741382,0.153920826630557,-0.015263301876820306,6.279846474191958,0.29258131937715437,-0.008600787009406065,12.822400842826529,-0.4865492286782581,-0.7546001356058205,0.07999005718236489,0.1980607388267978,-0.002565476103744404,-0.0001659943890500986,6.578360641930059,0.42655694156162316,-0.01157544448126775,6.310643433427461,0.2569371775032122,-0.02807941390234817,3.151123730489935,-0.0045821496548165965,-0.002512108223024969,12.636070311136313,5.751104735733365,-0.8289757445488047,0.13357976990955484,2.7912865473856923,0.1958135217714605,0.02939441420446552,4.8813924862125,-0.01577295046009498,0.003867348207496773,12.32246747299271,-1.0300821818158137,0.25371671497016673,10.878080987897693,-1.1204663137991662,0.24035860378837598,3.195822167137442,-0.03421938017709031,0.006043827448202516,1.9368530703020257,0.027020513153975547,0.02523347182881486,2.3185246400793513,0.060966994638893074,0.013987295920147554,9.796544256750716,-0.8331903901716627,0.008359740953794765,1.4951083527780393,-0.006360038072630481,-0.004254976003528195,3.119709609341071,-0.11610450722502426,0.028806495969987696,10.75660917046855,-0.6546708517386111,-0.0444995625016012,5.404030820702908,7.579314747937465,9.459068220879335,29.274615564169547,0.062974283652261,0.19485895783126625,0.390885542853017,2.2172573421804698,0.01451209252023308,0.04152052212387801,0.02998257614855998,0.38656760454089917,0_2_84_p0
27.419936217894858,32.329644846298386,-64.86916318819621,31.332779185767993,42.13900580462144,-107.80300132242881,35.59743432528014,44.36584249775984,-147.41516990959528,38.11878296394506,51.18698926603529,-154.53653549213632,48.61739158695973,31.911062423930236,-63.90663688962529,51.491107158673756,42.579464242663775,-107.45810227417319,53.91213130531344,50.732419339491564,-150.60947921164322,52.854703706706644,54.11326015542265,-156.0599929885297,35.252626903282696,30.43975718442699,-15.183308224782749,29.439181182974167,20.423505780941586,9.155427338265735,30.31383296431713,19.976584099053596,-3.7354230115866147,19.043260344265786,29.958221252918975,-21.38562687068571,13.919490078443467,35.576733652785016,-46.00188946429019,15.234234543344513,34.14826382745179,-70.49039876408379,19.67209670360488,34.52764055288641,-84.71385379186917,49.513913650985586,31.327242382398957,-20.561007726202256,57.21686379205988,38.22866744314837,-47.14187813140832,59.393977525923894,33.142358851102934,-69.78193672555845,60.118874396517576,31.342753897054383,-82.13484473815856,833.3333333333343,5.5578717962736,0.14566348237101218,-0.016631475595456423,6.863163248472568,0.2849744660227978,-0.015149095577766562,12.114220675966237,-0.4852781840321552,-0.6726819159131898,0.07475837972265094,0.19029924378351312,-0.0027137829360808887,-2.1446563151981476e-05,7.056115194050147,0.40071552482139866,-0.01835371720485287,6.5789824169425914,0.22492013810186862,-0.03481111781272165,3.2167950001952392,-0.006682139370734022,-0.003041505245275859,12.283408711325087,4.201180285870304,-0.6212595150201105,0.12363688315233377,3.137475565434004,0.23049116843544581,0.024867529603375817,4.924876580385921,-0.01134948597141499,0.001969966518415453,11.599617692040345,-0.7498939923750308,0.258227742990776,10.747393965478375,-0.9274326124858666,0.22594158504388673,3.3875892110893133,-0.04550066773924115,0.005590488161895036,2.003063096150636,0.051101587184835276,0.024345465531119798,2.407045766334016,0.07346049166915511,0.010602389196244868,8.849823861993542,-0.7379790043370796,0.02146030503781737,1.503323277030672,-0.012278765872584165,-0.00426715105142414,3.2199205256740737,-0.06533500455600996,0.027682381430225108,9.953684140695461,-0.6838637803663102,-0.0353379267374707,5.481631021261849,7.610128357219687,10.09265971291577,28.012886404699618,0.07433205679980444,0.16822802627785047,0.36588225643430594,1.867329212271114,0.01078385018220894,0.04078089879178067,0.03837398308859508,0.3758598515921374,0_2_84_p0
27.419280559401166,32.32445186756122,-64.81078161482341,31.31770304896283,42.13796157542215,-107.77886293884531,35.598454046669374,44.35798937393581,-147.39495201013148,38.082472084714425,51.08019550720393,-154.46029908724626,48.5773840213467,31.968532806051435,-63.87137995455019,51.45090524498411,42.58151508405764,-107.4635267795351,53.90163445755435,50.70541488742627,-150.59011695794536,52.85437409982904,54.115895416684246,-156.0564703546943,35.25515996633017,30.44134790485883,-15.216660772355025,29.40477962311576,20.558681330719853,9.151353612606048,30.231438687457807,20.04452945058718,-3.7300278515253344,19.04804731786818,30.11584743447701,-21.381606835000454,13.968597388952087,35.44569200965871,-45.96528144412842,15.30797989231936,34.00450125665151,-70.42835195408833,19.800041346446488,34.45768524263386,-84.7109450644357,49.50648189237717,31.31962350486892,-20.53791811679645,57.15894565557542,38.38842597607525,-47.18376845068516,59.279311242726166,33.2961498211057,-69.79493952818741,59.93533967456002,31.325068918039218,-82.0501662264908,850.000000000001,5.575878558116055,0.11494469818165579,-0.016719761709905134,7.440121390535959,0.2609891019866049,-0.022275583470401022,11.454224962709453,-0.3437537306945737,-0.6011449593982112,0.06934593716464518,0.1821248973418301,-0.00308570418593719,0.0001148918463842906,7.564524109339488,0.349549613765929,-0.025572656519471475,6.685112598473886,0.18792738294200634,-0.03926315439145898,3.2540197482198394,-0.009679654524626534,-0.003999152809575748,12.021172810426554,2.60731978724204,-0.4454328781386423,0.11376281758849846,3.39828445775112,0.26999323389095886,0.0203374299949234,5.010003025760826,-0.015200873733294415,0.0004513541138935409,11.466283762890344,-0.4765288938181823,0.2543124941010272,10.710719200718076,-0.7518826579945567,0.20341124205226935,3.6097994141081964,-0.037277884411709955,0.004578066961205776,2.0830676063185742,0.07319524436761081,0.022572711603894853,2.4979878282727235,0.08400007503408112,0.007253752020208481,8.05303538817454,-0.6501279684654108,0.03259001294883637,1.4823888468653126,-0.0170310004410467,-0.003994855173384278,3.2061829713524226,-0.016124310013171043,0.025771414684601156,9.050427250444642,-0.7053228755864853,-0.025257496197701103,5.598220566245251,7.650391642686639,10.633757029868647,27.155754620293692,0.0853643905149379,0.13864736950108078,0.3237617230023011,1.570802674498185,0.007267780879113462,0.03853840742455912,0.04537351219396215,0.3557659871242504,0_2_84_p0
27.418860311799442,32.319027133315046,-64.7464009205942,31.31155971294661,42.130149918799695,-107.75082728708728,35.59970176851892,44.3504530785934,-147.3750343569683,38.04250935494255,50.95890664340582,-154.3799204448902,48.539672769887794,32.00950037907783,-63.82210759072039,51.413339390278324,42.568086947562946,-107.46004536787707,53.90306303407733,50.680067743381144,-150.58227186013158,52.8543107238905,54.11782458615513,-156.05389133075062,35.25898136661264,30.44412822563256,-15.236884087738101,29.365594650816192,20.71055621817427,9.15096524138968,30.133645610865244,20.10931608552707,-3.7185681837609064,19.050157689471696,30.279455113817953,-21.38510882011058,14.01814958536622,35.298337652058336,-45.93885639399787,15.395207526948099,33.82689801462864,-70.39843567058158,19.932196181451232,34.41268544169783,-84.738340043696,49.50418859432938,31.324725760249684,-20.51645060293953,57.10881172271216,38.52038216009563,-47.23595135932167,59.168660599324,33.421713825187204,-69.80592987132637,59.761200040485676,31.281755508654395,-81.96189882831096,866.6666666666677,5.66110081226352,0.05639918849260202,-0.017669168420896605,7.953743365770581,0.21959875933251505,-0.02949432649082262,10.826687393622032,-0.10753713930159871,-0.5440669621849455,0.0636740028834262,0.17553520279660753,-0.0034985158908590235,0.00024205515737452923,8.093640327860125,0.28467043866531955,-0.03317368097669615,6.681591112649932,0.14349847193220922,-0.041619913566787646,3.2239666300902394,-0.011381911191734892,-0.004955088104612235,11.86003354689265,1.0863975094499123,-0.3259210783404472,0.10279305786280117,3.6685353363427353,0.3107406150369904,0.01692642187462528,5.1139560312648245,-0.02537649347422815,-0.002212534180252142,11.735743536997772,-0.20156852123170077,0.24108405531240915,10.700804857743611,-0.5850159855570969,0.17910199679355507,3.8444069065340107,-0.013955536041606521,0.0028952366434910008,2.157755699435812,0.09304608821563227,0.020339680301799997,2.591080252275861,0.08766402889386422,0.003942930179895641,7.342083223625541,-0.5771284359586403,0.04156348151000904,1.4681812619035117,-0.02102794809027886,-0.003419146399205334,3.059911487530402,0.023219670079298253,0.025638836098010126,8.052757430020003,-0.7150949319524138,-0.013477127297406159,5.732908787294964,7.658156438317239,11.076333228473604,26.605088050643104,0.09126307239487286,0.11384883921300792,0.2626978940407925,1.3442998038146836,0.004521283656475878,0.03767697008583556,0.05109319813513271,0.32880996212363134,0_2_84_p0
