RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
31.563000103109427,40.00311179043703,-66.16386591994922,33.35104777025585,42.52800118815066,-106.99888454843858,33.083446818967055,48.94495727229704,-147.07835467338427,34.90324655525736,57.725742055216024,-155.80037260829465,51.034395404199905,40.375864105525274,-64.85030623803999,52.42060926243403,48.01096428043422,-109.42223759020855,51.55929340389716,52.305193077655,-147.8441949414373,51.557805498769824,56.112408473503805,-155.75970545619052,39.98693557732014,38.35903012643008,-13.255991802828376,36.72913616934835,28.20220658065867,10.8937250749087,35.635261714323235,26.004272841798613,-2.927174010546493,22.69889690806876,38.83036564537502,-18.690798299044804,10.8039733154773,39.488036001690745,-39.28107863551833,14.693954999620923,22.72195864182071,-29.32599659096182,21.18595363024436,16.20455526635702,-25.42426275262615,54.48799220876804,38.04300416058521,-19.244630563057843,62.77058960383467,43.90274846318448,-40.93368247820151,50.63417432787857,29.067946731449247,-46.156715684711564,42.42017075163026,20.398388398627027,-47.28644632593513,3533.3333333333258,6.869939427676949,-0.007777634059272452,-0.013183537171500828,3.5690933029218685,-0.050199822498812094,-0.011904238344008701,12.505940866433027,-0.8394953826579321,-0.18602510813576112,-0.004657950225314671,0.6071119677303678,0.0032646826106718816,0.0022416645347917716,4.566403954737492,-0.13579261263237905,-0.009974486004043315,8.232970730936847,-0.39564318117814107,0.022917456138130964,1.0249782715560134,0.004160194819305472,0.002331436209126941,27.3985389588843,11.488006966837068,0.43004606220564057,0.035270459042074306,3.6762042184248513,-0.005417622533763061,0.018202819898530353,7.468737983074964,-0.5338348887948315,-0.0017571368699817547,34.11540952659197,-0.3506325954014487,0.1446356549710769,8.091570188571414,-0.6150012825164155,0.08003373669142919,7.2525048230096205,-0.6609178527009605,0.002989687253022148,6.109903335366886,-0.3465552774662843,-0.013645181171069736,10.319094713244697,-0.510569449093548,-0.008528558988918999,20.41062522932423,0.2131727592252569,0.038903201028483,2.3083917782695624,0.013711737233810785,0.008067995047891949,4.625154733865986,-0.3130932675870411,0.03894311335618951,10.559787183946387,-0.07794867967413593,0.028695841283144275,12.738357930311949,10.61446563987969,11.537723357283374,51.95076919041192,0.7386886020795768,0.46733759023972793,0.7719235435005983,0.8892144607170912,0.00870768903942489,0.04418275566545466,0.025997286709674276,0.17708279662225443,0_2_7_p0
31.636454532448035,40.114882876866844,-66.2237271015363,33.40825961087951,42.48771142327685,-106.96044784132133,33.07655069845208,48.969958053725875,-147.06979065570275,34.86380107872941,57.82401183793835,-155.8602518028813,51.14494618578348,40.4500771018417,-64.86717469831493,52.454416962731834,48.016812150028784,-109.4362072745005,51.56499608528734,52.304352661014065,-147.8250933967637,51.55617572350981,56.1129668660493,-155.75054308936336,40.01999957015411,38.44742587616401,-13.265660368766788,36.786811745368865,28.262014945022962,10.876151403256976,35.715422544292366,26.1148095191858,-2.969812379039048,22.727810359930768,38.80346722924674,-18.62052731248062,10.932899677387141,39.23100257681301,-39.18619790031944,14.802788747996765,22.088002664398743,-29.10881985836446,21.130538369771788,16.148365676122935,-24.943880143255804,54.55208033723638,38.13225769457048,-19.2287184535508,62.8317705207033,44.018576549184694,-40.88960515403838,50.78553569712566,29.25830809874973,-46.19843974140038,42.53474502347802,20.416438775242458,-47.37761399135011,3549.9999999999923,6.9662908678642435,-0.02856915299926062,-0.01294590377297715,3.374631187153687,-0.08224477935456574,-0.010708312707552162,12.370179654950832,-1.024568263505475,-0.1966591385248384,-0.00672414261667429,0.6253857910116983,0.007505225728851372,0.0015187735613374355,4.095851499847872,-0.13877842045547628,-0.005842632038686618,8.182520378521515,-0.38950292809812176,0.02278557254501046,1.0780945977984284,0.0064488372247473785,0.0019800199014111106,27.620297474987005,11.920431160697369,0.24005929297846199,0.012638819106823736,3.830927244993778,-0.01835651434100862,0.01820228802176468,6.7415048771758235,-0.53669198746059,0.007028510672218287,34.87566834028884,-0.3602886161278026,0.11279934595840128,7.995983591517376,-0.5563770542716026,0.08288251624021802,6.65882980331302,-0.6405429848975089,0.008742844291241343,5.703910845366672,-0.34999153552840273,-0.009585571803873797,9.87302181402916,-0.5120542981390392,-0.004267450162063672,20.118943709955087,0.24262055842108737,0.034900309991158764,2.3436621367254475,0.02195160092706508,0.007117816204214336,4.376159314420401,-0.25413377306885765,0.040993950590298915,10.556677619455705,-0.013369348604132369,0.026673126724601627,11.955101327436797,10.356675397698371,11.076181189549036,52.38146155378708,0.741780219234149,0.43413596344565997,0.7541697754680322,0.7837770606463367,0.008222596497164603,0.04468639676415912,0.026651221426935556,0.1486374944433937,0_2_7_p0
31.708398840562946,40.24126906791014,-66.27724900826382,33.46063084267267,42.45153415020846,-106.93242923946231,33.066348572465536,49.00664303118969,-147.07007991650246,34.83290793232896,57.93435167687024,-155.91791906049068,51.23192441158921,40.51716884193071,-64.8683801247661,52.48066177594105,48.02539188303793,-109.44441573661989,51.5704540625729,52.30332584298406,-147.8209948778052,51.555767091284956,56.113408496952786,-155.74729185275115,40.05265057913253,38.53316211859138,-13.269483347718758,36.83894087018426,28.31705120265344,10.863309394371223,35.78675729940692,26.189384659519227,-3.011055235972366,22.737527659191326,38.78743009962266,-18.523522848815947,11.086683351548558,39.01390211185881,-39.06184384095817,14.951919992847252,21.6627365607035,-28.983865471260984,21.141782677113625,15.974286367105108,-24.745040192561625,54.60300231938805,38.21771584060826,-19.209386909536,62.87892010052468,44.17950504536579,-40.856325637396075,50.92975813964613,29.48698406167214,-46.24896915096573,42.6247022354054,20.415195894294662,-47.45881713029466,3566.666666666659,7.131845445646702,-0.047916427967253955,-0.012087663316549285,3.158524540827376,-0.1146215393759902,-0.008996613889043398,12.136310345018753,-1.1473308378299725,-0.231174927403748,-0.007305876405376543,0.6387579115764852,0.010513459156160435,0.0010073416794656738,3.715614019293615,-0.15348951542488581,-0.0004445769442297416,8.1995160043209,-0.36845172675571036,0.019595306612807166,1.1343883948743714,0.006804948622276868,0.001644730968270714,27.75175591247486,12.188657410177449,0.06338490940661241,-0.005721283269699125,3.9786238997553394,-0.03126465914313264,0.016564549097550757,6.068491642619293,-0.5330177952213964,0.015626794737315916,36.412215182747595,-0.2188477557029595,0.07300872077113368,7.927400070572697,-0.4799345901413829,0.08318466923505762,6.0477796053306285,-0.6164787054687906,0.013908246028157777,5.307844313327931,-0.3498841355311235,-0.0056120906225883985,9.353322976611745,-0.5009622568211016,0.0007253007719177102,20.272697300834547,0.2593111381760913,0.032017960800698325,2.372383277961164,0.032315556799289345,0.00583826803386521,4.157614338592753,-0.19641426351467267,0.041707969754594995,10.568746799083033,0.04048572117010743,0.024060447515086774,11.14949512405622,10.18063057090121,10.666957304441434,53.46455809076038,0.7314855793397227,0.40557932718266365,0.7272831405543938,0.6550640541569642,0.015643617707293566,0.04421501054521006,0.025658417922744564,0.11922545156388335,0_2_7_p0
31.783812822875827,40.369690290373576,-66.31597254130838,33.50712360056561,42.41869226700989,-106.90587198853227,33.05210537045516,49.05680503187315,-147.08305617812522,34.8070956371615,58.05370462977917,-155.9676973917073,51.29011899419172,40.56746307500635,-64.85929618075978,52.49682013567906,48.03360474419654,-109.43606691402918,51.57405708942077,52.304340770977674,-147.82668135709912,51.55666457064255,56.11420485220604,-155.7454093775602,40.0833847290525,38.613449408094475,-13.269010829501154,36.879772141166086,28.363796364312016,10.849970735867126,35.85200280103571,26.235419878697524,-3.0503287975701334,22.729866124299598,38.79293888156652,-18.41495729688898,11.260305546683888,38.81731624505649,-38.92786577354912,15.149872192552136,21.482438873505036,-28.922914400716525,21.312437832168897,15.673389923334144,-24.75872565137442,54.62424757880482,38.28819660861267,-19.182793127824084,62.90601671493056,44.38216574681917,-40.82946397108098,51.06259250932958,29.72908751913791,-46.30013564101535,42.697610944251764,20.40946563612838,-47.52640915196766,3583.333333333325,7.001841933128823,-0.05900797328802353,-0.011410375764599315,3.026263545367741,-0.14054584802728312,-0.006591587922154909,11.695217450826076,-1.1643104268517313,-0.29956651685312746,-0.0054708289212125425,0.6458468830954623,0.012919394061259491,0.0006574952544827317,3.447426787634228,-0.1751339729574726,0.003937296842828366,8.13408116454775,-0.3229381042270317,0.014817168649754901,1.1762248441021375,0.008089043956438864,0.0014019542461909949,28.06681887102657,12.17638116089369,-0.04368094800204811,-0.022874993258289213,4.088286538367714,-0.03289759272337113,0.015021157575235334,5.498005873761649,-0.5190452739692875,0.023263429720705525,38.43713729880255,-0.05015902323833313,0.02702435152997295,7.761857979491766,-0.3866210956277841,0.08201382456505166,5.382011297040212,-0.5910612851199635,0.019083296724153112,4.913046955229912,-0.34821269247714376,-0.001869871537088741,8.784116506633227,-0.47707843886983936,0.006468682407195936,21.05246061719685,0.25260199389512933,0.023403590539977,2.4055690822564992,0.04305469099208417,0.00440118063516812,3.9805830242568385,-0.14133432134828444,0.04153708201387893,10.565215158298868,0.06472130076253262,0.021496355336751344,10.362855368575975,9.828339012448257,10.212129701435478,55.18707369880729,0.7049906618277548,0.38313895690230365,0.6880374970356776,0.5859954749122004,0.024146035170507212,0.04336808093037705,0.02504335704319313,0.09623272367188798,0_2_7_p0
31.86012077902088,40.481272926515764,-66.33315865675696,33.546720757572565,42.390756862678735,-106.87072728500398,33.035252201078556,49.115374647120255,-147.1055970602312,34.77721768002103,58.180392793216186,-156.01128552139252,51.32069623765584,40.59293676459013,-64.85227650856817,52.50744456923315,48.035370842594034,-109.40657314358522,51.576330402605905,52.306908971590794,-147.83489789702813,51.558305826921256,56.1139397928855,-155.74078149068117,40.109178549571126,38.682583682835656,-13.271073880201886,36.90730600587951,28.401777466976053,10.831412836647605,35.91268191943189,26.276414387397807,-3.0908344024868057,22.716482238758744,38.80831794433265,-18.315925232038424,11.454274058089908,38.62939430484945,-38.78604210944803,15.393456735199026,21.490301635220074,-28.886888199320843,21.613824543047688,15.401407479259266,-24.905546979295835,54.615715817301556,38.336973558966825,-19.14957778253227,62.910075779953715,44.60176750525779,-40.80833488489164,51.17674121273031,29.95359084232092,-46.34138290853822,42.767008889337305,20.421014873453974,-47.56882509582783,3599.9999999999923,6.70346876693424,-0.06552177727823369,-0.006912354012515164,3.059495095218308,-0.15636813055394094,-0.005093072425348436,11.064025885635571,-1.0940873672754523,-0.38661332080081373,-0.00018994695931577252,0.6501311333105737,0.01452655492990695,0.0004892394726857788,3.2731472896723517,-0.19471887117042486,0.00719728621360166,7.90344730750525,-0.2608446498119625,0.011588088332675684,1.2065190815668054,0.01100579138602369,0.0013457982812836566,28.70876917492493,11.759537023164533,-0.05662556949551481,-0.04200529516278937,4.183428787204588,-0.013128511129623106,0.014118543049896647,5.037789690120819,-0.48484489946885334,0.029076235428820738,39.75458560911762,-0.07818255195511295,-0.024075655048301312,7.475040143016848,-0.2861382676895141,0.08118954130498474,4.65566081874079,-0.5598861119097522,0.024764733417023493,4.5103084700997655,-0.34517089732033346,0.0016671157845404925,8.235355344167235,-0.4482014015231134,0.011980216012355095,21.940406761736895,0.23671631616232436,0.006684233389225146,2.420968474035154,0.05138471205386545,0.0028687939993635014,3.87526569772802,-0.08802826075988215,0.04054127351411072,10.563366835683748,0.057404779145851965,0.019676703295949286,9.654035560665367,9.382777167217636,9.669548450643134,56.60468298473815,0.6602719688645321,0.3662752560876252,0.637152557789639,0.581447894663404,0.03144762379600245,0.04128480687208865,0.027812141218395592,0.09807571310049072,0_2_7_p0
31.93077095107608,40.567920589960046,-66.33453459047843,33.57918239886924,42.36927348441269,-106.82462009468988,33.01762863445051,49.175947644850545,-147.13184453205315,34.73567816136435,58.31238366520035,-156.05371330847044,51.33238309664081,40.58585993910961,-64.84493312686928,52.521832082825085,48.025995672447905,-109.3619254946733,51.579791888133784,52.30840118530733,-147.8399447535027,51.55907542324165,56.10951822872603,-155.73360314411556,40.12881844430798,38.73894969297683,-13.281282001636974,36.92458977356429,28.42740420645259,10.80767748308389,35.97020460408524,26.32693217746418,-3.1358306135398384,22.707102875006665,38.81762529921272,-18.24031809257435,11.666790269448251,38.442453065322646,-38.64985389910339,15.682597634239404,21.592102349450336,-28.83344015899858,21.963334730415106,15.295198881375798,-25.083475400312714,54.59612438010889,38.37262145898801,-19.116745478539375,62.893356049785076,44.81116869899282,-40.79561630415539,51.265487167582116,30.140610108923134,-46.36642192410538,42.84056728039594,20.46378613498005,-47.57987787852221,3616.6666666666583,6.412704445830116,-0.07585243404074421,-0.0007055639904510807,3.1197945796819067,-0.1620745667317051,-0.005615768103955013,10.401999504106547,-0.9901530960495136,-0.45559588179992166,0.007386392309894199,0.6550713383357314,0.013455422090526756,0.0004224030114821659,3.173540147325146,-0.20655086686334911,0.009515093183809933,7.573618279856552,-0.20026722516929926,0.011203551716173866,1.238014704787346,0.014830872665038295,0.0013564977065693294,29.288298359752446,10.794839349787923,-0.07623456387775486,-0.06429470412232288,4.276484744141872,0.024490224747788114,0.013156005857805537,4.653211174095513,-0.4230872276498843,0.03331892773935509,38.79992164421278,-0.23003730470527395,-0.06473599070188031,7.095227570337818,-0.18885779398083227,0.08169919654108403,3.9277489642793917,-0.5189930167240443,0.031181195334138108,4.100654591068436,-0.3391855503430443,0.005040898020852855,7.741026917961923,-0.42407060392116896,0.016258066222347704,22.159361490569662,0.21987901549487415,-0.01052370445581033,2.4508736758845115,0.055326944941996456,0.0017491613113873564,3.8562607932427064,-0.03590222399124438,0.03835343450581862,10.624572162237586,0.034865868591396065,0.01830711871685065,9.031936225158946,8.987628960579269,9.084053280050032,56.16102476361291,0.5990314510195021,0.3543324328976848,0.5794211577657523,0.6283225175846231,0.037073921602530924,0.03875528979918315,0.03360540678105321,0.12555234532559964,0_2_7_p0
31.991030671650222,40.63719932475456,-66.33493019096845,33.60646960955522,42.35263144232905,-106.77388475401351,32.99980763067304,49.23547837510981,-147.1608134624866,34.68224395063714,58.44606228715765,-156.0967953488054,51.33872559609337,40.549204204517416,-64.82829945095689,52.54310031044541,47.999811452636784,-109.31206135626677,51.588477784505734,52.30630525953912,-147.84097607557896,51.556213256681986,56.09590267595781,-155.72578857281164,40.14255818765829,38.78303436843547,-13.299101913906183,36.936226323514276,28.43117774747745,10.78367523463452,36.02753977070808,26.388519433703618,-3.1855442471517734,22.704089433275104,38.816497468440346,-18.190799405153612,11.878583865865998,38.23818899493599,-38.567871103507855,16.019203704381386,21.70882263533078,-28.73437707251516,22.327744473515267,15.299092672628644,-25.156351253000537,54.58741598754966,38.41592472428076,-19.091622388476747,62.861134758946235,45.001845414812436,-40.79105097767607,51.32803376429935,30.29111152282954,-46.37725827049895,42.91600145304484,20.533221642017793,-47.56705426841352,3633.333333333325,6.199769977347744,-0.09331969124787705,0.005037169980623247,3.0749597698544346,-0.15899420473502746,-0.006277407163019578,9.766656681055652,-0.8692498710291002,-0.4834903575571622,0.014677288819682983,0.6593934503519895,0.00950980019481273,0.0003274188866712012,3.079021300371695,-0.201392921584953,0.011056961471833045,7.249368371611314,-0.15429019378055658,0.012467373082416536,1.2599638185088358,0.017183159601681874,0.0011405574270558607,28.75809446934067,9.292587050455195,-0.15054640795672114,-0.08420768259927962,4.296837899602651,0.06590580560764038,0.011809461048587565,4.306873955498321,-0.34281652792689526,0.03694549159860631,35.76926517128633,-0.2642703755834219,-0.07218572396510416,6.693194604393123,-0.10541448950224641,0.08370986171479294,3.298220174050674,-0.47072466205787017,0.03767879043833325,3.700344665179362,-0.3282124266650983,0.008191345029272434,7.3018273270420115,-0.40639732289120556,0.019295664566680543,22.08962217153594,0.21239942044462573,-0.017583012383709965,2.5194380985597133,0.05539257462029565,0.001093399849308911,3.9132992555456814,0.013153794335104862,0.035006242050419065,10.810414735892428,0.017975955650244194,0.016247375341410075,8.477372563624135,8.70709402472437,8.537386935711451,53.6601754347302,0.5316784327702136,0.3464953371895631,0.5202560220753447,0.6540011664144901,0.041680835170765713,0.03633884691204491,0.040181245390882636,0.14268614370614774,0_2_7_p0
32.040611930171146,40.7019235207588,-66.34693145646679,33.631535369252376,42.33700612629231,-106.72864567445018,32.98126545810943,49.294072523607596,-147.19675066772004,34.62340453688812,58.570701800624924,-156.13642745127328,51.35255919777787,40.503468432321206,-64.80649920676605,52.566331372274654,47.95465227881311,-109.26487663105615,51.605072207783266,52.29990377103705,-147.84075924164,51.5480550264306,56.0697637044652,-155.71710341991871,40.150268249961414,38.81361080415402,-13.321387672087695,36.94596033452092,28.409508077942824,10.764691286443503,36.08928291907496,26.463324350346056,-3.238040596796967,22.70485882945628,38.810183345506786,-18.16562726984671,12.06029260620288,37.97803329008786,-38.60494454892749,16.39141234484468,21.776391106322862,-28.58626487611915,22.75148271304429,15.224956695470059,-24.988377503906428,54.594779496493274,38.48078131035875,-19.07436185513606,62.81756570898468,45.18161417098159,-40.7882722280475,51.369086493650215,30.4208052579183,-46.38081240651149,42.98756134585051,20.610981107539278,-47.54317843965789,3649.999999999992,5.998524281875915,-0.11271744869193102,0.009794893325640278,2.8867424261823373,-0.14676438947284123,-0.005443030361589391,9.061203602991213,-0.6930417044627311,-0.47195702497057157,0.021425015846064332,0.6544813227445933,0.005039514778045592,9.705914360650454e-05,2.976860361468567,-0.17692988036995985,0.0127460217518365,6.9578850811147825,-0.12691509748750332,0.013828699350427057,1.245226393635666,0.01822207748840906,0.0006887733141283984,27.065343877911438,7.574633678765984,-0.22334894919922776,-0.08753549575700471,4.16671106750574,0.09978822628205969,0.011571926599881523,4.040353915983416,-0.2681336813671134,0.04023820133465356,32.64097130607137,-0.20547086868279105,-0.048151625430731745,6.346377053979169,-0.03196105479918453,0.08655670831653131,2.805443316852295,-0.42020441047253443,0.042712533261550605,3.3345423835130874,-0.31242254014226967,0.010917405298547758,6.928488770236638,-0.3890598186746253,0.021676651750459935,22.18515522053528,0.23389861180416385,-0.019372205526152018,2.579400703880582,0.053313231956169396,0.0006921777909281188,4.0256703622125976,0.05283904826759625,0.03106250629267003,11.132345848243094,0.015752975433953983,0.012285017546842454,8.020499760345219,8.481729239801577,8.038405242409215,50.62293131037953,0.47250736882149574,0.3410348565311112,0.4628379571385309,0.6419396879301005,0.04570547098279191,0.03436527186194609,0.04522410864639294,0.13694784286891235,0_2_7_p0
32.08321178888189,40.77114458135722,-66.37856582351982,33.655997617904994,42.32048008954881,-106.69678763232737,32.962094472491,49.35148129812834,-147.2403257966741,34.56693818526199,58.666081947176664,-156.16563725280508,51.3811175324823,40.47672380539738,-64.78924063061056,52.58667355686796,47.896938518694775,-109.22499328037307,51.62784903429925,52.29025216172052,-147.8404488841135,51.53715540400036,56.03750020643788,-155.70854809941181,40.15282624940063,38.8320571732831,-13.346577057463355,36.955402470021866,28.377039250813883,10.751619714947898,36.15954685907112,26.55815088305872,-3.2917851293475437,22.705550375582597,38.809551559630066,-18.16238648895476,12.19705643165206,37.62455817117239,-38.78018376641761,16.775945318164688,21.734120068648313,-28.39886466238701,23.29614783360511,14.98334099959977,-24.52182992887683,54.60645574625303,38.55796476994854,-19.057363547443227,62.762507775682096,45.35661355035652,-40.78098081219094,51.39556434652035,30.539789745513346,-46.38137531062241,43.05437727084174,20.683642445704965,-47.5163942790804,3666.6666666666583,5.741784791226663,-0.1236386368830259,0.014378638404480249,2.6097017642893716,-0.1328278289997307,-0.002722519305460326,8.442985203868684,-0.4160164351949346,-0.4328012064669735,0.02993758484689753,0.6379271384686548,0.0017071100263796137,-0.00020721211590051777,2.840759418366747,-0.13850765091649472,0.015006343315577717,6.697113167250939,-0.11960581743746589,0.014859159874153283,1.1831157686977747,0.017901622963955345,0.00033064513050341327,25.141160356808783,6.089957463643547,-0.2864430262832521,-0.0730286980437711,3.9722718365148606,0.11530779500944197,0.013691917012898864,3.854529991282174,-0.19534872329741537,0.04212216789293412,31.606861862798624,-0.17773066917637625,-0.018295299165141044,6.146262386276218,0.046794086726709226,0.08948407220469844,2.4310624943252575,-0.3685258448413765,0.04590803407353037,3.0222761045493356,-0.294812853849289,0.012995999328372362,6.627956824895699,-0.3666621481306303,0.023677279293612193,22.51465646052946,0.2776493411929877,-0.021964869878374396,2.651885664478461,0.04890208513520884,0.0005551192631910164,4.179797126575662,0.08118662671444846,0.02671105105410866,11.507440320489092,0.023503290196513284,0.006128048692144204,7.6672819907953835,8.271164427928174,7.587617078162017,49.023586132146576,0.415454274939732,0.33392693204095286,0.40958525612833824,0.6428578281481463,0.0483207055282541,0.033008815637412925,0.048329642415712915,0.1245160001568131,0_2_7_p0
32.12344813309416,40.848703670651915,-66.4343900366328,33.6801216291779,42.303894919447956,-106.67928434914866,32.944361765308,49.4028552049047,-147.2837841406329,34.51518308794768,58.71519032671133,-156.18171719934696,51.421946491609305,40.48438456587809,-64.77314344798175,52.603632414639144,47.835581391311486,-109.19162879356783,51.65259429268245,52.27881972880597,-147.8383173981894,51.52866005027044,56.01246080774831,-155.70446605418252,40.15295074670402,38.84322483852987,-13.371856669425696,36.963816853447184,28.36055306173751,10.740791898469999,36.23681931698934,26.671196379503332,-3.345902917521023,22.704721255855276,38.82464697688826,-18.17477843770873,12.298269178716566,37.18313385645382,-39.023145664361344,17.15478318329534,21.541178993738942,-28.186478094910093,23.954201456950624,14.692328136545733,-23.829180723747285,54.61227603161809,38.62334119899618,-19.03167445600717,62.69248788527144,45.522105827438324,-40.768212359881275,51.41271502719277,30.638901674282444,-46.37714913039933,43.119455219331016,20.74970584840539,-47.49075731908924,3683.3333333333253,5.502108392542567,-0.11722244203804645,0.01901342707955249,2.2977957125096946,-0.1197347307031336,0.001344070376391641,7.8474899841327215,-0.03328997584017662,-0.3737455102686049,0.03885938621665453,0.6198511847527671,0.0004251888413956853,-0.000444223235742556,2.5984530175909257,-0.09143714091651023,0.018149565749610568,6.515028566543737,-0.1359158371633215,0.015436477631876411,1.1055125846550258,0.016362282073926045,0.0003744180792374556,23.86566828998907,5.100444359434675,-0.3488539642589115,-0.05223716111291607,3.804253935115638,0.1184672576265996,0.016861705035057756,3.711308546835624,-0.12379437364749546,0.04234833684502817,32.31722418895373,-0.2895325120375968,-0.011949379483705667,6.153005348321893,0.13395910347378673,0.09134564308864787,2.1320891590726285,-0.31559823609425713,0.048201623474739094,2.7643733306728078,-0.2778393104525741,0.01440095255917401,6.376383777234116,-0.3362287078364695,0.02505586927258525,22.883107872656527,0.2832130003042875,-0.026203875002804373,2.7693015938892467,0.04158417207217605,7.916546661681644e-05,4.380588609540358,0.09980279119479026,0.02201486479567382,11.775588719522412,0.03458276154528062,-0.0008892963090636695,7.37781005477842,8.147387196190243,7.229887035185537,48.95856511137633,0.35829427977593736,0.32077021200158506,0.36388427714613464,0.6833445138152545,0.049205469396651956,0.03246376297112177,0.05063089839669679,0.11843455925646348,0_2_7_p0
32.16389144439732,40.933129712686174,-66.50943415473773,33.70395620824407,42.28850943966128,-106.67030640959577,32.93136284361739,49.438161897678675,-147.31676222283937,34.46450377911706,58.722492379985724,-156.19023766812927,51.46294417575979,40.51917796564935,-64.74642437607415,52.61873840526612,47.773849520018416,-109.15791270059569,51.676556584787456,52.26669928077142,-147.83331919162052,51.524878194108645,56.000835569937436,-155.70681333317506,40.1531068757134,38.8501951456438,-13.391174632932708,36.97005830544019,28.37909018649234,10.727158991573143,36.311310463306654,26.785008445152048,-3.399433474936457,22.70691916639223,38.85356859628817,-18.193079531602955,12.386229314266641,36.71054225653185,-39.213892765349044,17.52391875934545,21.207800314887066,-27.973629671372024,24.62192320752931,14.546103840031893,-23.08435957236158,54.61501406048078,38.66709386717816,-18.99639666701804,62.60610733274498,45.673865439966846,-40.75266385811065,51.42088799604105,30.707490673672407,-46.365655105591195,43.18391784156433,20.809536303976817,-47.467770569784804,3699.9999999999923,5.381489398856697,-0.08965714699009587,0.022123622943294452,2.0091527378454117,-0.10137645140570346,0.006088210584191513,7.111743401209933,0.41447168056626665,-0.2921557868583485,0.048994376427262544,0.6119185459768691,0.00038404890734555015,-0.000577163328738523,2.3052812310063975,-0.05595551593284182,0.02268322420717428,6.457197177874912,-0.1722923997922543,0.014639245557454139,1.0451892159126461,0.014737382316844124,0.0005400921065998846,23.555593072064156,4.6079100065559535,-0.42738893812892653,-0.03597525926152665,3.7421669733072465,0.12529584041240258,0.019658085100849206,3.5949540489085257,-0.06446394104382254,0.04198356755912957,33.461803179625285,-0.5402428524022164,-0.02457942796999046,6.319323637900759,0.22651241616305667,0.09082412475901819,1.871847615680726,-0.2624709551278275,0.050688146965624334,2.5425445039724757,-0.2612523627544212,0.015297816204328973,6.130420265868794,-0.2988676504898986,0.025459325773447415,23.158403244062633,0.2124800710297523,-0.028986423836037768,2.903323005482,0.03202065686525811,-0.0011291203024569839,4.619457378346913,0.11094486749669105,0.01723016756680055,11.796194495509244,0.048363169395369825,-0.006272757814987152,7.106739565366006,8.164587953668143,7.016830026035764,49.59686444781038,0.30574085792424543,0.29973759369192976,0.32992856531604076,0.823105926721607,0.04909986979443551,0.03197274271606352,0.05310990549245624,0.11970115849763976,0_2_7_p0
